Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
330,0,63.862549,0.475298,363.240509,98.454071,-49.089439,364.115265,145.550827,-12.852098,341.069702,107.049660,35.864697,353.784760,171.679825,112.966614,278.822296,189.588242,91.767685,219.229599,193.240692,163.566666,179.924042,177.399231,178.509109,239.683289,155.954056,367.386719,165.191803,208.199265,344.947327,142.408020,203.017120,432.859100,94.285362,150.300034,425.972260,135.994171,147.616486,534.670410,87.378250,196.364243,524.620056,85.026581,199.386993,548.827576,68.268188,165.701294,557.809082,99.374886,149.885376,635.030518,18.207272,-125.074539,-42.972370,355.369324,-130.921356,-99.625114,364.237640,-190.485535,-103.109200,338.471802,-182.660248,-36.331413,334.605103,-245.070526,-34.914051,186.938019,-252.733261,-98.057526,193.748367,-265.883453,-91.625725,116.330345,-270.895599,-31.090101,106.490982,-267.746460,30.655750,56.476673,-306.679932,46.078869,16.008467,-285.594269,126.847252,20.131136,-237.350266,109.197144,53.973156,-207.541245,214.006805,45.279884,-254.832062,215.720886,46.269428,-260.998474,246.197800,34.660583,-235.295944,240.986542,68.495148,-200.825317,332.574554,19.766495,-44.149349,26.265083,304.489380,,,,,,,,,,,,,,,,145.454315,576.788574,64.529160,112.803757,575.155823,34.281338,,,,,,,,,,,,,,,,-213.552231,264.176605,47.391594,-172.417862,260.935669,26.169237
331,0,63.860512,0.468313,363.247467,98.518730,-49.117992,364.154205,145.559555,-12.852072,341.083313,107.063766,35.862675,353.792511,171.668961,112.958893,278.792816,189.622269,91.785248,219.270767,193.238556,163.554382,179.891968,177.404755,178.509033,239.674591,155.973480,367.354797,165.201767,208.202225,344.932434,142.407272,203.051041,432.791077,94.283936,150.315048,425.981445,135.928925,147.637695,534.667847,87.364311,196.389252,524.611816,85.022858,199.402863,548.822693,68.240181,165.722305,557.792480,99.310265,149.894363,635.078491,18.198191,-125.080765,-42.938808,355.426941,-130.861740,-99.597023,364.229523,-190.473343,-103.103867,338.464142,-182.669144,-36.275864,334.606995,-245.078003,-34.919922,186.954498,-252.717072,-98.057655,193.724915,-264.807800,-93.189606,114.862762,-270.881805,-31.089315,106.480331,-267.741547,30.660690,56.469921,-306.687469,46.071781,16.021704,-285.590210,126.856461,20.147146,-237.205200,109.212357,54.189724,-207.566513,214.008728,45.366192,-254.837631,215.711868,46.229324,-261.003052,246.195816,34.644260,-235.440155,240.848434,68.466446,-200.809128,332.600311,19.801395,-44.158195,26.249037,304.474304,,,,,,,,,,,,,,,,145.520294,576.797485,64.479057,112.842140,575.177368,34.291660,,,,,,,,,,,,,,,,-213.512436,264.139984,47.325607,-172.406250,260.884583,26.161722
332,0,63.848518,0.479809,363.214539,98.534508,-49.099056,364.138153,145.568970,-12.857334,341.075958,107.075096,35.883224,353.766632,171.727997,112.970863,278.773224,189.614182,91.797104,219.204926,193.208237,163.578613,179.867401,177.409576,178.518219,239.656250,156.012909,367.334808,165.226028,208.200577,344.946106,142.381638,203.081207,432.796448,94.277138,150.301514,425.969849,135.951431,147.704788,534.655945,87.341042,196.422028,524.608215,85.029655,199.459061,548.848511,68.207031,165.782837,557.770813,99.300529,149.887833,635.074219,18.223385,-125.056534,-42.927132,355.426605,-130.874588,-99.584282,364.251953,-190.450470,-103.091774,338.501465,-182.632889,-36.301670,334.628052,-245.064407,-34.926651,186.950775,-252.728409,-98.059113,193.755341,-264.789429,-93.187630,114.836494,-270.882813,-31.096535,106.482018,-267.726990,30.661079,56.476788,-306.686859,46.070026,16.008631,-285.567963,126.851051,20.136972,-237.170837,109.193993,54.196384,-207.729767,213.924957,45.211445,-254.827225,215.723083,46.254051,-260.994202,246.199219,34.661785,-235.465683,240.738297,68.431885,-200.802734,332.619629,19.763954,-44.154194,26.249777,304.469940,,,,,,,,,,,,,,,,145.567261,576.771301,64.471680,112.888893,575.164490,34.238602,,,,,,,,,,,,,,,,-213.258026,263.844177,47.205238,-172.393295,260.884338,26.178579
333,0,63.897038,0.435000,363.272095,98.538132,-49.180840,364.115479,145.581390,-12.857457,341.063904,107.081245,35.904858,353.742004,171.708496,112.967155,278.754211,189.586960,91.793381,219.159256,193.233414,163.551727,179.841446,177.422668,178.508713,239.646805,156.036850,367.346375,165.211472,208.194855,344.952148,142.357422,203.100433,432.814484,94.222862,150.319916,425.974670,135.931808,147.731430,534.656494,87.335304,196.475388,524.615417,85.000359,199.513412,548.803894,68.205933,165.822189,557.783508,99.295029,149.921417,635.108276,18.207228,-125.056473,-42.925011,355.431519,-130.851227,-99.571251,364.246399,-190.446014,-103.089966,338.514709,-182.629303,-36.314976,334.674408,-245.102676,-34.886665,186.969528,-252.698593,-98.055733,193.733902,-264.785126,-93.167229,114.878281,-270.892242,-31.094057,106.506577,-267.721832,30.699402,56.509796,-306.686829,46.080925,16.021568,-285.599030,126.842049,20.140165,-237.331436,109.209908,54.010151,-207.711121,213.960358,45.184330,-254.844986,215.721268,46.264763,-261.008575,246.200043,34.655521,-235.175690,241.047943,68.528076,-200.812805,332.597473,19.782829,-44.119171,26.270737,304.511200,,,,,,,,,,,,,,,,145.621124,576.768738,64.414917,112.951805,575.153259,34.217838,,,,,,,,,,,,,,,,-213.603409,264.241211,47.443954,-172.411484,260.888062,26.166735
334,0,63.887001,0.475836,363.209808,98.567696,-49.180241,364.132599,145.558441,-12.870936,341.034180,107.111473,35.915405,353.721985,171.723892,112.960258,278.746277,189.607315,91.753700,219.171661,193.233536,163.557968,179.832199,177.411392,178.521515,239.608536,156.047562,367.346954,165.186813,208.260620,344.905518,142.414627,203.089279,432.805603,94.202347,150.403137,425.944397,135.921143,147.810196,534.646790,87.314896,196.557083,524.541626,85.015648,199.576019,548.798462,68.176605,165.860794,557.746094,99.297264,149.977753,635.114380,18.193727,-125.042854,-42.918125,355.417938,-130.790970,-99.539619,364.217590,-190.433792,-103.090919,338.493164,-182.612473,-36.295799,334.645996,-245.096725,-34.876553,186.998840,-252.700455,-98.057457,193.755157,-264.754578,-93.225540,114.821594,-270.869476,-31.096022,106.533463,-267.769409,30.729105,56.489784,-306.686035,46.080002,16.001472,-285.604614,126.857132,20.167450,-237.301620,109.203590,54.050388,-207.629303,214.050797,45.338089,-254.788162,215.709290,46.241344,-261.014404,246.191269,34.644424,-235.599808,240.740784,68.388695,-200.818054,332.586151,19.755505,-44.134689,26.252785,304.480530,,,,,,,,,,,,,,,,145.706741,576.766907,64.357147,112.990349,575.234436,34.159966,,,,,,,,,,,,,,,,-213.530807,264.158966,47.311901,-172.393494,260.888947,26.161226
335,0,63.882591,0.482961,363.194153,98.555290,-49.185879,364.100067,145.582855,-12.856924,340.991791,107.102325,35.929951,353.699585,171.762543,112.941406,278.730408,189.636520,91.737152,219.132950,193.260574,163.537933,179.788437,177.429031,178.502869,239.592941,156.073196,367.353088,165.166382,208.264130,344.869110,142.307404,203.159103,432.751770,94.195076,150.422592,425.963318,135.886902,147.868286,534.653076,87.286919,196.576233,524.531860,84.987694,199.615738,548.796509,68.176720,165.925980,557.756165,99.297173,149.991028,635.121765,18.200869,-125.036362,-42.910362,355.456726,-130.819153,-99.540840,364.239166,-190.420822,-103.086563,338.509186,-182.599899,-36.314232,334.665527,-245.065216,-34.906311,186.981903,-252.725693,-98.056892,193.783783,-264.718414,-93.238976,114.827217,-270.890686,-31.095123,106.534431,-267.734680,30.695715,56.516888,-306.673920,46.087635,16.044035,-285.612427,126.849426,20.137991,-237.209030,109.253990,54.214088,-207.702774,213.963394,45.185535,-254.821182,215.720062,46.240002,-261.013306,246.191803,34.635551,-235.784943,240.555069,68.638931,-200.820999,332.599091,19.783461,-44.103645,26.280760,304.524109,,,,,,,,,,,,,,,,145.761948,576.750427,64.378914,113.065094,575.174255,34.089092,,,,,,,,,,,,,,,,-213.498840,264.116760,47.251614,-172.418243,260.923767,26.155596
336,0,63.886002,0.470556,363.218231,98.583603,-49.178078,364.121582,145.587524,-12.856619,341.001892,107.107147,35.942959,353.687500,171.771729,112.931305,278.719177,189.596268,91.738846,219.105408,193.230377,163.522568,179.783157,177.440323,178.497543,239.587845,156.067764,367.355194,165.272369,208.262283,344.874817,142.297821,203.163895,432.743805,94.118431,150.449661,425.968811,135.889435,147.884689,534.653198,87.264801,196.626785,524.537292,84.964157,199.667923,548.740234,68.143051,165.990692,557.690674,99.316017,149.997604,635.131897,18.190065,-125.044632,-42.874340,355.459656,-130.790848,-99.543015,364.216858,-190.428818,-103.068047,338.519409,-182.601761,-36.300003,334.661987,-245.114990,-34.897789,187.022644,-252.708740,-98.049957,193.768478,-264.754059,-93.275978,114.803131,-270.899963,-31.089729,106.537201,-267.747772,30.691650,56.512623,-306.677765,46.086861,15.999206,-285.602875,126.856270,20.125515,-237.325211,109.201157,54.036457,-207.700241,213.951691,45.168224,-254.822754,215.715515,46.247437,-260.988586,246.208755,34.660431,-235.368256,240.801498,68.506470,-200.789078,332.615326,19.743111,-44.124001,26.273346,304.485077,,,,,,,,,,,,,,,,145.799973,576.742310,64.374359,113.111168,575.188965,34.124043,,,,,,,,,,,,,,,,-213.232300,263.777161,47.071667,-172.393631,260.887360,26.154398
337,0,63.922123,0.474444,363.226715,98.593185,-49.163700,364.096466,145.623657,-12.921545,341.015564,107.118073,35.931087,353.700073,171.807571,112.894325,278.715973,189.603806,91.710114,219.065964,193.234299,163.532288,179.738297,177.432571,178.485153,239.576462,156.108673,367.360901,165.157639,208.313751,344.861450,142.336838,203.194778,432.749786,94.122993,150.463379,425.967438,135.880905,147.933395,534.640869,87.249054,196.659866,524.528564,84.946129,199.682205,548.733276,68.125381,166.057907,557.701111,99.267181,149.993317,635.128601,18.183968,-125.059219,-42.855370,355.467133,-130.821945,-99.543388,364.270630,-190.437302,-103.047699,338.522675,-182.600784,-36.234009,334.673889,-245.122467,-34.890263,186.980667,-252.701279,-98.044090,193.766449,-264.701111,-93.308281,114.748093,-270.903473,-31.096041,106.535591,-267.770081,30.674509,56.488644,-306.691589,46.071899,16.011892,-285.608276,126.850548,20.140907,-237.308777,109.205299,54.034348,-207.689072,214.026245,45.296448,-254.826538,215.719589,46.239361,-260.995575,246.199539,34.659328,-235.413437,240.935364,68.487778,-200.795166,332.624664,19.776714,-44.114098,26.292406,304.533295,,,,,,,,,,,,,,,,145.858032,576.759705,64.322662,113.136841,575.211365,34.112087,,,,,,,,,,,,,,,,-213.522995,264.118896,47.285892,-172.416000,260.874054,26.157324
338,0,63.917778,0.472278,363.211090,98.560913,-49.158192,364.082458,145.635651,-12.920690,341.022522,107.114876,35.956684,353.654510,171.812637,112.884323,278.710419,189.560959,91.696785,219.054535,193.219467,163.516373,179.745926,177.460571,178.465561,239.554001,156.114685,367.352173,165.164505,208.281540,344.864044,142.302704,203.217697,432.683319,94.121391,150.501099,425.972900,135.842224,147.971298,534.633667,87.238548,196.722839,524.491394,84.896347,199.727814,548.745667,68.089622,166.070053,557.696899,99.239235,150.002350,635.119263,18.200003,-125.055656,-42.812302,355.471283,-130.822800,-99.476212,364.264557,-190.431458,-103.040779,338.509186,-182.611099,-36.213943,334.652039,-245.120239,-34.903114,186.991943,-252.704590,-98.040146,193.793686,-264.686218,-93.309998,114.757347,-270.925964,-31.079845,106.508888,-267.765259,30.679092,56.475544,-306.700592,46.088413,16.005924,-285.609863,126.852020,20.134493,-237.320145,109.214066,54.027420,-207.685135,213.943573,45.144009,-254.805740,215.736404,46.223003,-260.988129,246.197372,34.631447,-235.749435,240.362213,68.241646,-200.811111,332.590973,19.734507,-44.065052,26.291025,304.537933,,,,,,,,,,,,,,,,145.494110,576.398682,65.207626,113.111153,575.237488,34.103203,,,,,,,,,,,,,,,,-213.587357,264.226471,47.410908,-172.421478,260.925537,26.163176
339,0,63.925697,0.496027,363.215363,98.575829,-49.189156,364.142426,145.618286,-12.918220,341.007874,107.145042,35.951572,353.682678,171.806854,112.879486,278.665039,189.623871,91.688988,219.061844,193.217545,163.500687,179.744019,177.465897,178.440140,239.542999,156.132278,367.338806,165.159790,208.298706,344.855896,142.310272,203.222290,432.677673,94.123619,150.505142,425.977142,135.840042,147.986374,534.628540,87.226288,196.738510,524.487671,84.869118,199.743958,548.680237,68.068687,166.132629,557.668030,99.199249,149.995972,635.120056,18.187817,-125.064194,-42.777557,355.476257,-130.819870,-99.470016,364.258148,-190.447617,-102.991859,338.523254,-182.588898,-36.191357,334.635345,-245.125061,-34.877003,186.969223,-252.717102,-98.045815,193.774704,-264.668640,-93.311592,114.712059,-270.930634,-31.068707,106.513298,-267.764618,30.677938,56.471481,-306.691010,46.084465,15.985757,-285.601807,126.860664,20.139523,-237.318863,109.205513,54.036163,-207.688324,213.959427,45.160667,-254.825470,215.722153,46.240604,-261.006714,246.194641,34.648922,-235.551636,240.602097,68.405167,-200.832687,332.582092,19.746939,-44.103539,26.300940,304.523956,,,,,,,,,,,,,,,,145.504333,576.400330,65.187180,113.194214,575.183533,34.077072,,,,,,,,,,,,,,,,-213.255234,263.824463,47.137470,-172.416336,260.878143,26.163157
340,0,63.918076,0.505821,363.192902,98.583405,-49.195099,364.151855,145.608093,-12.942842,341.056213,107.172249,35.872700,353.717651,171.779022,112.879875,278.640717,189.596710,91.677597,219.028915,193.195038,163.478806,179.705292,177.461227,178.435272,239.567642,156.112152,367.340332,165.134598,208.354919,344.742340,142.358459,203.216232,432.669159,94.108627,150.540482,425.932800,135.848755,148.015320,534.607239,87.199936,196.754303,524.480225,84.854012,199.763367,548.657349,68.066139,166.142227,557.634521,99.186165,150.007202,635.075562,18.169785,-125.055656,-42.754784,355.467682,-130.794266,-99.442223,364.263458,-190.449493,-102.979729,338.521698,-182.609406,-36.186687,334.634216,-245.089615,-34.843128,186.962891,-252.715286,-98.027115,193.801163,-264.656311,-93.338013,114.663826,-270.928650,-31.061148,106.497009,-267.767578,30.732777,56.483425,-306.706390,46.088264,16.021236,-285.591736,126.863258,20.123034,-237.334900,109.208420,54.019390,-207.602493,214.004105,45.265785,-254.834534,215.716309,46.260578,-261.002350,246.197357,34.646671,-235.914825,240.342819,68.435379,-200.819122,332.599731,19.795109,-44.096222,26.292957,304.543182,,,,,,,,,,,,,,,,145.535599,576.349060,65.125771,113.190697,575.163757,34.088482,,,,,,,,,,,,,,,,-213.574097,264.196259,47.372032,-172.419800,260.880524,26.203129
341,0,63.970184,0.439970,363.263947,98.542847,-49.184311,364.110748,145.595886,-12.951558,341.044342,107.133461,35.901230,353.666107,171.779785,112.874733,278.618164,189.608231,91.684944,219.064377,193.197632,163.429428,179.686035,177.454376,178.425797,239.557449,156.128311,367.314056,165.170197,208.288162,344.763245,142.289703,203.207047,432.667206,94.098396,150.542984,425.920563,135.798737,148.009705,534.589783,87.153244,196.767639,524.456360,84.844406,199.781174,548.643188,68.051537,166.136261,557.616211,99.157318,149.993225,635.071533,18.170624,-125.043434,-42.756763,355.441925,-130.838074,-99.454384,364.265533,-190.456985,-102.967964,338.512848,-182.630554,-36.116955,334.614258,-245.085083,-34.823078,186.935928,-252.722717,-97.979973,193.790024,-264.638794,-93.332237,114.625603,-270.919861,-31.052174,106.481133,-267.747528,30.685673,56.473751,-306.670837,46.084999,15.988467,-285.594818,126.850906,20.115141,-237.184875,109.209145,54.224308,-207.723053,213.932068,45.212029,-254.811142,215.726669,46.257782,-260.992554,246.199341,34.662609,-235.641251,240.582596,68.420677,-200.813354,332.600372,19.746595,-44.055820,26.294153,304.533447,,,,,,,,,,,,,,,,145.540054,576.333008,65.114822,113.200127,575.154297,34.083733,,,,,,,,,,,,,,,,-213.246994,263.843475,47.171375,-172.413849,260.935181,26.162813
342,0,63.945427,0.385107,363.261444,98.540497,-49.204823,364.123077,145.585449,-12.960974,341.045380,107.140602,35.882977,353.688538,171.801422,112.846100,278.661499,189.544189,91.625702,219.061066,193.198959,163.424942,179.736938,177.429245,178.413498,239.578705,156.145493,367.279297,165.224625,208.238297,344.766174,142.242523,203.215897,432.592651,94.079033,150.516281,425.895416,135.832230,147.989059,534.562927,87.158333,196.758926,524.434937,84.843475,199.824966,548.597290,68.023239,166.155823,557.586548,99.139603,150.032898,635.030640,18.194357,-125.044670,-42.734150,355.447571,-130.812576,-99.380165,364.237823,-190.461929,-102.963966,338.505676,-182.615356,-36.107182,334.612579,-245.076492,-34.792908,186.917664,-252.709900,-97.953300,193.760605,-264.671967,-93.315308,114.626869,-270.902649,-31.035151,106.474396,-267.732025,30.665564,56.476334,-306.676056,46.093220,15.974090,-285.597656,126.862366,20.138451,-237.327728,109.204445,54.035442,-207.558533,213.990509,45.262459,-254.824554,215.717743,46.264252,-261.002472,246.189438,34.648491,-235.441849,240.759888,68.550644,-200.803116,332.605103,19.712494,-44.098671,26.289110,304.505463,,,,,,,,,,,,,,,,145.540237,576.312317,65.105690,113.103210,575.214844,34.092201,,,,,,,,,,,,,,,,-213.551956,264.163422,47.402882,-172.404495,260.888336,26.159067
343,0,63.944130,0.393670,363.267090,98.549454,-49.221684,364.148590,145.562744,-12.969087,341.028198,107.135956,35.881039,353.677002,171.736282,112.834679,278.674225,189.571289,91.623161,219.060104,193.157608,163.418594,179.711411,177.441528,178.386749,239.583130,156.117935,367.266388,165.131622,208.248260,344.742462,142.262222,203.222382,432.584045,94.079231,150.507889,425.864532,135.833969,147.994003,534.543640,87.150307,196.770493,524.364563,84.864265,199.785751,548.562378,68.031570,166.133148,557.552246,99.119507,150.011215,635.008972,18.197874,-125.037056,-42.732353,355.424835,-130.803162,-99.361290,364.231354,-190.475250,-102.948647,338.506470,-182.607208,-36.102814,334.607544,-245.106064,-34.735325,186.939377,-252.694839,-97.941505,193.767456,-264.694855,-93.309074,114.630432,-270.905701,-31.016411,106.469170,-267.754272,30.682016,56.485962,-306.668976,46.086143,15.988082,-285.586151,126.853645,20.129715,-237.301376,109.182823,54.048859,-207.582764,213.974670,45.309910,-254.796799,215.711716,46.244068,-261.016296,246.198685,34.643959,-235.629059,240.648224,68.490280,-200.786804,332.625275,19.742020,-44.079887,26.292711,304.539551,,,,,,,,,,,,,,,,145.540115,576.286560,65.097572,113.164711,575.097046,34.033985,,,,,,,,,,,,,,,,-213.545151,264.193359,47.397369,-172.428024,260.930450,26.166674
344,0,63.931404,0.361161,363.278259,98.522926,-49.228638,364.156403,145.594818,-13.025398,341.006531,107.129089,35.853878,353.694916,171.763428,112.772430,278.703674,189.545456,91.591301,219.069519,193.167389,163.398514,179.742233,177.400116,178.386642,239.591507,156.078857,367.241211,165.276474,208.191864,344.756134,142.186691,203.176666,432.572266,94.061913,150.488373,425.839600,135.807053,148.020630,534.513489,87.109093,196.761047,524.350281,84.845551,199.789032,548.573364,67.987274,166.118790,557.528137,99.098969,150.022308,634.992676,18.206425,-125.035706,-42.720375,355.432648,-130.843216,-99.385483,364.232666,-190.480988,-102.916534,338.503510,-182.604233,-36.093845,334.605438,-245.064514,-34.778561,186.899399,-252.711624,-97.937569,193.752167,-264.655640,-93.293297,114.622078,-270.881012,-31.005875,106.461861,-267.731323,30.664095,56.467354,-306.670502,46.094543,15.979480,-285.573364,126.881851,20.166599,-237.285309,109.242188,53.943916,-207.544891,213.997620,45.264942,-254.828094,215.725906,46.245991,-261.012054,246.202866,34.637508,-236.067444,240.156036,68.358757,-200.781204,332.624451,19.758156,-44.049706,26.284485,304.545898,,,,,,,,,,,,,,,,145.530563,576.225464,65.056618,113.141754,575.076355,34.023552,,,,,,,,,,,,,,,,-213.248108,263.834442,47.160576,-172.407806,260.932922,26.169411
345,0,63.902035,0.365492,363.229767,98.536934,-49.310246,364.172852,145.636032,-13.045586,341.066071,107.118050,35.878178,353.654541,171.721619,112.759056,278.698883,189.555466,91.561722,219.068115,193.167831,163.354813,179.706757,177.412994,178.343750,239.566391,156.070602,367.227112,165.252487,208.261749,344.651398,142.275955,203.150925,432.565308,93.984772,150.475479,425.810699,135.812271,147.993591,534.500000,87.070862,196.735855,524.343018,84.828438,199.748230,548.544983,68.002777,166.093994,557.502441,99.068153,150.010803,634.972351,18.220831,-125.048668,-42.705982,355.414948,-130.829529,-99.362579,364.197937,-190.499222,-102.905640,338.491241,-182.599304,-36.090141,334.582886,-245.058167,-34.765617,186.864532,-252.711563,-97.940987,193.715683,-264.685974,-93.316246,114.560890,-270.868225,-31.009678,106.461685,-267.729492,30.664265,56.469013,-306.660767,46.098984,15.952292,-285.573914,126.880692,20.157255,-237.268433,109.212662,53.958267,-207.657104,214.041382,45.317093,-254.828369,215.716934,46.233669,-261.004028,246.193665,34.658047,-235.445938,240.880630,68.471992,-200.815704,332.587555,19.728630,-44.031696,26.228027,304.540253,,,,,,,,,,,,,,,,145.537292,576.208862,65.031700,113.068840,575.082214,34.062840,,,,,,,,,,,,,,,,-213.534348,264.171021,47.323135,-172.402512,260.885590,26.166187
346,0,63.944763,0.340005,363.268097,98.536263,-49.312534,364.187531,145.604797,-13.060427,341.026611,107.141724,35.815266,353.657288,171.741074,112.730240,278.711853,189.551697,91.538574,219.085434,193.145859,163.332458,179.738220,177.364822,178.339035,239.586029,156.044693,367.212311,165.244736,208.187149,344.675201,142.216110,203.124725,432.553131,94.048431,150.443848,425.761200,135.809357,147.975739,534.471619,87.066788,196.737671,524.289429,84.789230,199.749008,548.494385,68.006844,166.076248,557.483704,99.045891,150.014694,634.963806,18.219522,-125.016258,-42.738052,355.308929,-130.851593,-99.374977,364.201141,-190.483612,-102.904007,338.474335,-182.591095,-36.061043,334.553772,-245.054916,-34.758339,186.838638,-252.730484,-97.951355,193.717773,-264.683777,-93.317078,114.550041,-270.882294,-31.000574,106.444389,-267.704681,30.685053,56.420418,-306.643372,46.110081,15.949078,-285.568481,126.868713,20.114592,-237.264465,109.197983,54.004307,-207.672577,214.029617,45.287605,-254.814056,215.710602,46.241676,-261.007080,246.187729,34.645485,-235.485153,240.740723,68.472244,-200.822250,332.585297,19.716455,-44.074192,26.278961,304.527649,,,,,,,,,,,,,,,,145.516052,576.183289,64.998940,113.041214,575.052979,33.997036,,,,,,,,,,,,,,,,-213.277145,263.899963,47.214451,-172.418350,260.927826,26.166323
347,0,63.878925,0.372954,363.196381,98.495926,-49.328621,364.162750,145.572327,-13.063472,341.010986,107.152039,35.807629,353.673004,171.691437,112.721039,278.718750,189.531586,91.520630,219.015381,193.126999,163.324677,179.715973,177.397049,178.308060,239.573837,156.017075,367.195435,165.201370,208.146362,344.662689,142.185318,203.112747,432.476685,94.012688,150.418320,425.752136,135.799103,147.963394,534.457703,87.040390,196.704147,524.265808,84.802490,199.716171,548.493469,67.981293,166.056213,557.460693,99.017082,150.016373,634.928894,18.193130,-125.066521,-42.749607,355.343811,-130.869720,-99.391243,364.178955,-190.479553,-102.910080,338.427551,-182.631790,-36.103157,334.560242,-245.054230,-34.763805,186.863037,-252.726974,-97.949417,193.698090,-264.635284,-93.338562,114.470261,-270.880554,-31.000423,106.431114,-267.718445,30.682142,56.412769,-306.637909,46.108906,15.940707,-285.582825,126.856209,20.134281,-237.300034,109.220337,53.914402,-207.572754,214.028503,45.303600,-254.841858,215.703232,46.225079,-261.000580,246.196213,34.657024,-235.519470,240.869507,68.560928,-200.838409,332.572235,19.754074,-44.070671,26.263063,304.516296,,,,,,,,,,,,,,,,145.463928,576.191528,65.035858,113.079681,574.978760,33.992928,,,,,,,,,,,,,,,,-213.515167,264.102448,47.280193,-172.398651,260.886292,26.154633
348,0,63.880241,0.358905,363.211029,98.504128,-49.336296,364.176544,145.573029,-13.077347,341.020416,107.132614,35.784184,353.680145,171.676010,112.691956,278.704163,189.532715,91.498909,219.048019,193.128937,163.326447,179.690140,177.365509,178.300644,239.568848,156.019867,367.157623,165.224030,208.091415,344.607819,142.202591,203.073822,432.467529,93.997398,150.397522,425.746216,135.786987,147.924942,534.442200,87.025414,196.691330,524.239563,84.793159,199.705490,548.464050,68.008026,166.024200,557.444824,99.024330,150.018494,634.925476,18.181707,-125.032585,-42.755844,355.268829,-130.858505,-99.392052,364.192963,-190.503891,-102.910606,338.425507,-182.613373,-36.097095,334.551392,-245.088181,-34.766365,186.791672,-252.739334,-97.969437,193.658875,-264.675598,-93.311119,114.504608,-270.867706,-31.047100,106.407997,-267.719788,30.668467,56.379929,-306.630157,46.103859,15.954811,-285.599060,126.865906,20.144838,-237.299316,109.201332,53.921951,-207.563416,214.012115,45.288723,-254.832870,215.715424,46.249233,-261.010956,246.189774,34.645573,-236.076111,240.251312,68.413559,-200.823761,332.586975,19.737862,-44.038857,26.227299,304.533203,,,,,,,,,,,,,,,,145.512619,576.157043,65.014641,113.060318,574.987244,33.965736,,,,,,,,,,,,,,,,-213.560837,264.201019,47.407024,-172.421021,260.921783,26.169191
