Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1086,0,41.641853,-220.006836,368.677094,52.388760,-279.413147,367.740326,111.699020,-265.209503,348.979218,95.410103,-205.063034,363.025085,188.662048,-207.815033,245.438553,187.055756,-263.237518,208.809357,221.093964,-236.214066,139.496094,221.231476,-185.473907,178.859406,224.083145,-87.021141,87.876793,272.941315,-95.755737,50.940678,243.183395,-3.311809,24.785917,204.380737,-25.957544,73.674568,171.911133,82.609871,51.156727,221.927963,81.758591,45.016693,220.115875,108.029060,35.128319,187.124054,104.913940,67.630043,166.957779,194.127945,19.502932,-149.827789,-204.019135,345.741241,-171.469650,-263.319519,343.990967,-223.858734,-246.954758,316.872101,-202.503098,-182.812424,322.274841,-248.116745,-170.977005,158.675003,-265.923615,-232.248428,164.600021,-264.666565,-228.192322,84.020355,-260.643890,-165.751495,74.961746,-253.730865,-113.805351,34.160927,-281.897827,-91.802322,-12.297651,-260.620575,-13.077491,6.282349,-221.888336,-37.207947,48.229782,-181.827164,73.341438,47.763817,-229.126373,73.511070,47.648933,-236.238617,102.156548,33.678905,-209.815033,103.259811,66.688934,-194.555054,190.759705,17.740852,-49.896423,-152.966034,301.820557,,,,,,,,,,,,,,,,163.003754,128.358368,37.515003,124.106354,125.113174,17.212624,,,,,,,,,,,,,,,,-189.990143,122.684082,42.860855,-145.524261,119.446945,19.271765
1087,0,41.631973,-219.995819,368.662720,52.400967,-279.408691,367.712799,111.733185,-265.240631,348.961670,95.475960,-205.128082,363.011383,188.615875,-207.804123,245.350830,187.017761,-263.215729,208.746964,221.028778,-236.231537,139.411453,221.149277,-185.493378,178.772293,224.047943,-87.082642,87.813080,272.933533,-95.840797,50.857914,243.109985,-3.341519,24.680204,204.378708,-25.996428,73.623878,171.886673,82.626213,51.091877,221.924011,81.735222,44.929214,220.112549,108.018463,35.018887,187.144730,104.936737,67.564545,166.995422,194.042206,19.484663,-149.832779,-204.053238,345.776489,-171.430069,-263.364410,343.982452,-223.830750,-246.957687,316.832703,-202.474319,-182.849121,322.251465,-248.079712,-171.036133,158.677521,-265.942749,-232.269928,164.613358,-264.698761,-228.202438,84.036896,-260.651337,-165.758728,74.967621,-253.724579,-113.807137,34.155891,-281.884766,-91.812180,-12.322705,-260.609894,-13.081781,6.260537,-221.894974,-37.189957,48.217354,-181.858185,73.338074,47.788368,-229.150543,73.513741,47.657768,-236.253128,102.127625,33.642700,-209.785629,103.287804,66.672516,-194.541718,190.779510,17.781017,-49.883606,-152.974991,301.855255,,,,,,,,,,,,,,,,163.063568,128.374084,37.409058,124.119408,125.111061,17.138391,,,,,,,,,,,,,,,,-190.006104,122.694420,42.882832,-145.512131,119.444702,19.265554
1088,0,41.672222,-220.044479,368.609497,52.468029,-279.450836,367.703918,111.780266,-265.234467,348.949066,95.500221,-205.113220,363.005951,188.611771,-207.790329,245.276093,187.051605,-263.239624,208.725815,220.974350,-236.267960,139.346512,221.100037,-185.496338,178.676025,223.988525,-87.137985,87.710983,272.938843,-95.897926,50.765381,243.060318,-3.382687,24.611691,204.356232,-26.028961,73.588081,171.843658,82.674919,51.067318,221.910980,81.735641,44.824680,220.102463,107.972023,34.938396,187.154312,104.949234,67.537109,167.064102,193.982117,19.490768,-149.841705,-204.065536,345.794098,-171.442535,-263.382568,343.989594,-223.813797,-247.024384,316.806183,-202.488968,-182.887589,322.253204,-248.077042,-171.035965,158.675140,-265.910156,-232.314972,164.612595,-264.684357,-228.207092,84.031174,-260.685852,-165.778625,74.955429,-253.752731,-113.828979,34.126839,-281.899231,-91.805763,-12.310571,-260.632568,-13.081189,6.284726,-221.925720,-37.213154,48.163338,-181.840607,73.335701,47.767742,-229.141708,73.506264,47.668327,-236.235428,102.154419,33.682640,-209.767731,103.267242,66.734741,-194.542480,190.744156,17.723768,-49.866829,-152.976440,301.889893,,,,,,,,,,,,,,,,163.055298,128.358032,37.314487,124.095673,125.103043,17.121492,,,,,,,,,,,,,,,,-189.987198,122.689949,42.849174,-145.539154,119.428749,19.277405
1089,0,41.703339,-220.057358,368.586945,52.483971,-279.459503,367.634399,111.814941,-265.282379,348.946198,95.505508,-205.110321,362.981110,188.551544,-207.696548,245.208130,187.074203,-263.228485,208.708527,220.950760,-236.247696,139.278091,221.007584,-185.459473,178.519547,223.933441,-87.187988,87.638657,272.840210,-95.951729,50.652733,243.007355,-3.463235,24.556843,204.342834,-26.057236,73.563637,171.812775,82.744370,50.991753,221.854202,81.715965,44.804115,220.068161,107.976509,34.887810,187.138657,104.980133,67.505013,167.087448,193.917725,19.450178,-149.859512,-204.092545,345.800079,-171.444534,-263.390076,343.994019,-223.825043,-247.024521,316.803406,-202.474518,-182.912308,322.224579,-248.081818,-171.054565,158.670319,-265.924500,-232.329254,164.578781,-264.679047,-228.205292,83.994621,-260.687500,-165.783493,74.946213,-253.751968,-113.795860,34.110561,-281.910553,-91.807915,-12.301946,-260.634674,-13.087164,6.273451,-221.917831,-37.227741,48.176155,-181.888077,73.306427,47.815746,-229.150269,73.517738,47.669720,-236.254074,102.126854,33.632084,-209.811646,103.274887,66.675583,-194.553329,190.740067,17.725945,-49.874840,-152.979950,301.943665,,,,,,,,,,,,,,,,163.094971,128.318466,37.213158,124.082275,125.114906,17.074144,,,,,,,,,,,,,,,,-190.007446,122.692749,42.859482,-145.555450,119.454506,19.278463
1090,0,41.739922,-220.084641,368.575867,52.546871,-279.479370,367.604767,111.870430,-265.251129,348.917206,95.590973,-205.162369,362.987946,188.521072,-207.666611,245.106949,187.128204,-263.187653,208.679443,220.922379,-236.227448,139.227020,220.907608,-185.392792,178.414444,223.914932,-87.237846,87.557289,272.780273,-96.046242,50.531555,242.918365,-3.505126,24.503321,204.335342,-26.108400,73.542213,171.796112,82.776749,50.995766,221.826279,81.714775,44.723923,220.061386,107.967926,34.799129,187.159836,104.992088,67.475075,167.114578,193.897049,19.464750,-149.855042,-204.111679,345.785492,-171.494705,-263.414337,343.993286,-223.820557,-247.085251,316.817810,-202.469269,-182.928650,322.228546,-248.101929,-171.062378,158.685669,-265.939240,-232.343613,164.603821,-264.710541,-228.210678,84.016548,-260.688080,-165.784561,74.943565,-253.724045,-113.823494,34.103558,-281.906769,-91.810364,-12.303830,-260.630585,-13.082530,6.280446,-221.944061,-37.173485,48.191330,-181.896713,73.297211,47.818916,-229.137848,73.510643,47.651562,-236.295395,102.186043,33.649654,-209.819122,103.264046,66.690742,-194.550568,190.744003,17.731859,-49.858921,-152.981873,301.978180,,,,,,,,,,,,,,,,162.902985,128.407272,37.216644,124.059845,125.124229,17.056965,,,,,,,,,,,,,,,,-190.008713,122.708733,42.888802,-145.546982,119.456841,19.259579
1091,0,41.781254,-220.088623,368.544922,52.593056,-279.494263,367.592560,111.900208,-265.246765,348.905304,95.615257,-205.139999,362.962433,188.469086,-207.565048,245.023987,187.184875,-263.155975,208.674911,220.935501,-236.216736,139.154510,220.816376,-185.314331,178.308838,223.850418,-87.280190,87.503891,272.753967,-96.105339,50.428524,242.840088,-3.549796,24.387121,204.334229,-26.125416,73.508202,171.794617,82.793060,50.939552,221.829529,81.708633,44.671295,220.047455,107.962540,34.738243,187.187698,104.987617,67.425407,167.147812,193.824554,19.457647,-149.847290,-204.129776,345.816925,-171.469772,-263.461884,343.984772,-223.800079,-247.079071,316.803253,-202.477432,-182.966980,322.214661,-248.057404,-171.119568,158.681366,-265.882965,-232.374222,164.591232,-264.697845,-228.213669,84.004547,-260.664551,-165.835388,74.942451,-253.726303,-113.823425,34.110783,-281.892914,-91.802956,-12.307598,-260.630890,-13.078174,6.285817,-221.911758,-37.230217,48.189007,-181.868561,73.331459,47.764378,-229.157516,73.502365,47.676590,-236.251175,102.139229,33.627277,-209.779404,103.272690,66.725906,-194.553192,190.744873,17.735254,-49.849037,-152.992325,302.001923,,,,,,,,,,,,,,,,163.016327,128.371353,37.068420,124.026924,125.141579,17.059855,,,,,,,,,,,,,,,,-190.012131,122.703880,42.878922,-145.569565,119.447578,19.249084
1092,0,41.809208,-220.147461,368.492798,52.664120,-279.511444,367.561737,111.954239,-265.275330,348.852875,95.664482,-205.182129,362.946198,188.434921,-207.446259,244.908905,187.291397,-263.157806,208.661636,220.932999,-236.205872,139.113480,220.713150,-185.255035,178.174438,223.859177,-87.357521,87.411598,272.710999,-96.173103,50.295033,242.807632,-3.573969,24.318455,204.313675,-26.136852,73.450653,171.856262,82.807884,50.867985,221.816635,81.707138,44.569687,220.064789,107.961807,34.615349,187.277573,105.001968,67.330994,167.197327,193.827759,19.487165,-149.851593,-204.175644,345.834656,-171.476898,-263.489075,343.996094,-223.805283,-247.112915,316.810394,-202.463898,-183.007339,322.258240,-248.064316,-171.128891,158.681503,-265.878967,-232.385864,164.588318,-264.656128,-228.260574,84.001358,-260.675476,-165.839981,74.946663,-253.705536,-113.822777,34.106575,-281.880066,-91.841736,-12.299758,-260.616333,-13.076868,6.282005,-221.899612,-37.219780,48.188992,-181.939163,73.267990,47.819340,-229.147980,73.512558,47.670750,-236.257233,102.127678,33.639057,-209.770081,103.268967,66.722023,-194.542389,190.750748,17.720684,-49.820892,-153.021408,302.033661,,,,,,,,,,,,,,,,163.040298,128.360596,36.999352,124.004295,125.160706,17.094254,,,,,,,,,,,,,,,,-190.004517,122.700020,42.896358,-145.540802,119.435471,19.284512
1093,0,41.852364,-220.146011,368.433685,52.719624,-279.535675,367.509888,111.999077,-265.272339,348.813721,95.704224,-205.189697,362.912323,188.397400,-207.414825,244.804306,187.353943,-263.124420,208.620956,220.927963,-236.220001,139.034592,220.677917,-185.216232,178.026398,223.853485,-87.420029,87.310875,272.743958,-96.243401,50.164131,242.820480,-3.630631,24.203396,204.325394,-26.192263,73.417374,171.887360,82.814468,50.832664,221.857773,81.664131,44.655243,219.993927,107.935600,34.525005,187.363846,105.002182,67.248413,167.233322,193.754303,19.485111,-149.812592,-204.196289,345.841125,-171.415405,-263.529266,343.951141,-223.760620,-247.142883,316.806580,-202.451324,-183.037933,322.278778,-248.052353,-171.127014,158.681717,-265.814789,-232.433441,164.553970,-264.643982,-228.259308,83.984253,-260.670166,-165.838364,74.950661,-253.677933,-113.798317,34.132462,-281.859650,-91.846199,-12.300316,-260.620728,-13.072704,6.283589,-221.874237,-37.197071,48.211555,-181.833740,73.331764,47.744175,-229.153000,73.502205,47.674515,-236.241959,102.144234,33.633671,-209.823624,103.261383,66.692848,-194.536499,190.741272,17.727566,-49.803654,-153.025604,302.067505,,,,,,,,,,,,,,,,163.122559,128.370422,36.869907,124.070892,125.161827,17.008024,,,,,,,,,,,,,,,,-190.007401,122.701523,42.887375,-145.532288,119.444473,19.259823
1094,0,41.907249,-220.192688,368.408752,52.792809,-279.557556,367.462463,112.053596,-265.301605,348.766968,95.734314,-205.224091,362.841980,188.441208,-207.422333,244.735474,187.399704,-263.107391,208.574158,220.925140,-236.250427,138.969376,220.597244,-185.189560,177.902130,223.850998,-87.425064,87.229965,272.719849,-96.259354,50.040154,242.763718,-3.663070,24.104408,204.345566,-26.195009,73.350182,171.922073,82.774773,50.743107,221.875519,81.647659,44.572014,220.070511,107.900665,34.433838,187.419769,105.001221,67.182106,167.226807,193.744888,19.447741,-149.800797,-204.216156,345.886353,-171.401672,-263.533600,343.959503,-223.765732,-247.127716,316.811279,-202.425369,-183.069397,322.308563,-248.052750,-171.132492,158.683334,-265.813354,-232.449875,164.540558,-264.579498,-228.284729,84.016441,-260.669067,-165.837631,74.954300,-253.677399,-113.811020,34.148006,-281.842133,-91.828758,-12.278543,-260.629639,-13.073288,6.305659,-221.855469,-37.188751,48.232010,-181.941666,73.217766,47.820625,-229.138382,73.517601,47.677269,-236.224686,102.161575,33.684284,-209.768402,103.267761,66.724968,-194.529099,190.760986,17.763702,-49.764351,-153.030777,302.081482,,,,,,,,,,,,,,,,163.077774,128.355698,36.780800,124.079880,125.164047,16.977629,,,,,,,,,,,,,,,,-189.986908,122.699371,42.865807,-145.542038,119.452866,19.287527
1095,0,41.952122,-220.179138,368.362518,52.811687,-279.560272,367.435425,112.084671,-265.309326,348.752258,95.787636,-205.217361,362.822357,188.433685,-207.399734,244.662704,187.436951,-263.139709,208.564850,220.913635,-236.238449,138.922531,220.547897,-185.176117,177.830063,223.852417,-87.485359,87.131973,272.647552,-96.286507,49.925976,242.698990,-3.682893,24.041075,204.348190,-26.222315,73.295403,171.921066,82.781425,50.711590,221.861877,81.641075,44.502335,220.090302,107.887192,34.356747,187.443573,104.998093,67.120247,167.237305,193.691101,19.454180,-149.778915,-204.239044,345.900024,-171.371399,-263.600708,343.964294,-223.715836,-247.196274,316.783081,-202.420609,-183.128845,322.321686,-248.006104,-171.178070,158.676407,-265.774506,-232.431778,164.535767,-264.524261,-228.265457,83.999519,-260.609467,-165.867203,74.994682,-253.635498,-113.845589,34.123848,-281.821228,-91.831207,-12.278319,-260.557281,-13.093791,6.306145,-221.868027,-37.194832,48.226448,-181.848267,73.269600,47.730816,-229.085220,73.471710,47.644012,-236.219101,102.168022,33.681866,-209.773605,103.224670,66.699615,-194.548386,190.752274,17.732040,-49.766865,-153.019272,302.154175,,,,,,,,,,,,,,,,163.159363,128.273758,36.624493,124.067207,125.195328,16.961134,,,,,,,,,,,,,,,,-189.990326,122.692490,42.876003,-145.552841,119.436058,19.276537
1096,0,41.984768,-220.223862,368.336304,52.888947,-279.597809,367.449158,112.129265,-265.342682,348.737488,95.824722,-205.255814,362.810333,188.428452,-207.399246,244.632401,187.409531,-263.161438,208.505417,220.902603,-236.210739,138.843353,220.543457,-185.187378,177.749054,223.858643,-87.499336,87.080109,272.621063,-96.314522,49.847931,242.729904,-3.733387,23.978634,204.362900,-26.278608,73.264847,171.943787,82.765800,50.653950,221.845749,81.641571,44.424889,220.128021,107.837746,34.266117,187.451843,105.000359,67.075546,167.258255,193.655487,19.448587,-149.776077,-204.249329,345.907990,-171.366196,-263.596313,343.972900,-223.727478,-247.206711,316.826111,-202.372772,-183.166473,322.300903,-248.007019,-171.186127,158.690170,-265.754272,-232.476639,164.547470,-264.552429,-228.282944,84.016754,-260.613403,-165.870514,74.999886,-253.622559,-113.824013,34.127228,-281.816010,-91.835594,-12.282988,-260.598694,-13.070034,6.288475,-221.855759,-37.187248,48.221577,-181.831696,73.239983,47.746426,-229.074951,73.475998,47.648449,-236.222382,102.165703,33.679405,-209.763580,103.218414,66.672852,-194.542053,190.751785,17.723911,-49.749199,-153.024460,302.186462,,,,,,,,,,,,,,,,163.210358,128.257751,36.511761,123.996765,125.191864,16.992884,,,,,,,,,,,,,,,,-189.980347,122.675201,42.879601,-145.533569,119.449928,19.258247
1097,0,42.018841,-220.224197,368.286316,52.942192,-279.630066,367.397430,112.141983,-265.345093,348.707916,95.851601,-205.260452,362.796936,188.436127,-207.416260,244.576721,187.406570,-263.166138,208.443207,220.861084,-236.282745,138.806244,220.553726,-185.240570,177.688293,223.865051,-87.560722,87.026024,272.608490,-96.326424,49.778316,242.690140,-3.759438,23.919271,204.385391,-26.302849,73.224243,171.913651,82.792366,50.637604,221.904114,81.594803,44.396122,220.122894,107.848587,34.204998,187.491669,105.001465,67.048264,167.230209,193.644119,19.477091,-149.762527,-204.268936,345.934174,-171.357208,-263.643036,343.986755,-223.712433,-247.172897,316.852234,-202.338593,-183.183472,322.292542,-248.001572,-171.186707,158.691895,-265.736877,-232.461426,164.596054,-264.510803,-228.303482,84.033699,-260.368164,-165.898178,74.895653,-253.624680,-113.840553,34.142582,-281.803375,-91.877716,-12.253959,-260.537689,-13.086200,6.297975,-221.856964,-37.190735,48.220844,-181.834167,73.241844,47.713921,-229.073059,73.475746,47.648144,-236.238434,102.142899,33.635536,-209.779358,103.228821,66.717369,-194.539154,190.745361,17.730272,-49.731255,-153.034409,302.205872,,,,,,,,,,,,,,,,163.212006,128.250412,36.430599,124.012825,125.198898,16.943209,,,,,,,,,,,,,,,,-189.999695,122.712593,42.899490,-145.516373,119.448044,19.268997
1098,0,42.054543,-220.260376,368.277832,52.965130,-279.643921,367.368805,112.206306,-265.378479,348.695801,95.896034,-205.306396,362.787231,188.474854,-207.469467,244.521561,187.397232,-263.194244,208.393829,220.869522,-236.336411,138.735550,220.549057,-185.264618,177.639893,223.879669,-87.571678,86.996521,272.653748,-96.369629,49.755665,242.674423,-3.775905,23.904026,204.371902,-26.297834,73.198517,171.977051,82.782906,50.591141,221.904114,81.583351,44.384666,220.125031,107.843376,34.152489,187.535934,105.055382,66.924980,167.262527,193.646835,19.447159,-149.748474,-204.277878,345.963318,-171.344254,-263.640381,343.998627,-223.682663,-247.243866,316.840271,-202.323776,-183.201080,322.291931,-248.005478,-171.199356,158.708450,-265.763794,-232.478516,164.593536,-264.516693,-228.323257,84.041420,-260.352692,-165.895905,74.902962,-253.618057,-113.836502,34.142414,-281.821747,-91.837326,-12.244638,-260.558960,-13.124080,6.280587,-221.843674,-37.178703,48.219948,-182.004791,73.114571,47.821495,-229.103012,73.472939,47.668995,-236.236633,102.146896,33.627918,-209.770401,103.231949,66.698906,-194.551270,190.745804,17.734825,-49.741714,-153.037537,302.290314,,,,,,,,,,,,,,,,163.273849,128.276764,36.343292,123.995094,125.199196,16.922138,,,,,,,,,,,,,,,,-189.989685,122.682121,42.876644,-145.535675,119.454094,19.274275
1099,0,42.102413,-220.250549,368.230377,53.010536,-279.676971,367.334839,112.246490,-265.384308,348.670135,95.936546,-205.304596,362.751007,188.497650,-207.521118,244.474625,187.387650,-263.209564,208.323318,220.819122,-236.357727,138.661026,220.574509,-185.351349,177.591202,223.874817,-87.591255,86.963013,272.634583,-96.384964,49.689663,242.627151,-3.765759,23.847775,204.419601,-26.335159,73.168793,171.954193,82.804214,50.582153,221.901978,81.590744,44.329430,220.134018,107.835487,34.102169,187.549835,105.093788,66.880051,167.286240,193.575287,19.454252,-149.760880,-204.301971,345.958008,-171.337540,-263.649963,343.993622,-223.689850,-247.264313,316.818878,-202.321213,-183.231094,322.306976,-247.977036,-171.255356,158.712189,-265.746216,-232.477631,164.613052,-264.467407,-228.312195,84.031136,-260.550995,-165.890198,75.002594,-253.622742,-113.845276,34.142754,-281.822021,-91.839378,-12.239271,-260.554199,-13.093036,6.307943,-221.851196,-37.183060,48.225620,-181.870453,73.234550,47.738613,-229.094727,73.466461,47.661545,-236.241440,102.139534,33.634022,-209.723190,103.232056,66.730705,-194.542938,190.736618,17.727806,-49.695778,-153.121674,302.295990,,,,,,,,,,,,,,,,163.442780,128.316101,36.133827,124.016190,125.191238,16.928902,,,,,,,,,,,,,,,,-189.968658,122.678993,42.856884,-145.547867,119.452568,19.257090
1100,0,42.155655,-220.301071,368.197327,53.086906,-279.699219,367.301422,112.300453,-265.441162,348.643005,95.972633,-205.300690,362.713226,188.506546,-207.580795,244.407944,187.372101,-263.250397,208.260544,220.777893,-236.411697,138.597260,220.598511,-185.374481,177.520889,223.907166,-87.606323,86.918358,272.611603,-96.406830,49.611698,242.662811,-3.787246,23.815920,204.438370,-26.327721,73.165207,171.943466,82.842880,50.572575,221.906204,81.592216,44.339581,220.174973,107.799538,34.042305,187.640244,105.099442,66.818283,167.316681,193.591965,19.440311,-149.710419,-204.316803,345.981140,-171.358902,-263.668243,343.988403,-223.675125,-247.244995,316.828033,-202.296326,-183.249435,322.322876,-247.972702,-171.252563,158.771088,-265.688934,-232.517166,164.586136,-264.504120,-228.323685,84.058662,-260.565155,-165.904343,75.001747,-253.620331,-113.841789,34.152763,-281.807861,-91.832039,-12.259250,-260.545807,-13.096725,6.313455,-221.841492,-37.176365,48.228443,-182.032593,73.114601,47.830132,-229.094818,73.474220,47.654209,-236.242874,102.140205,33.629742,-209.769028,103.227646,66.685646,-194.536972,190.740173,17.719950,-49.656273,-153.114319,302.335480,,,,,,,,,,,,,,,,163.348602,128.318695,36.194363,123.974731,125.218018,16.960814,,,,,,,,,,,,,,,,-189.970108,122.666725,42.859692,-145.518509,119.431564,19.238129
1101,0,42.191288,-220.357651,368.185394,53.123081,-279.737671,367.275970,112.362068,-265.473358,348.593323,96.020218,-205.359360,362.684967,188.561432,-207.648819,244.346207,187.385208,-263.310577,208.192993,220.765259,-236.438065,138.514786,220.654449,-185.455811,177.467621,223.950562,-87.623878,86.870850,272.580414,-96.429352,49.520294,242.615860,-3.807944,23.779007,204.477356,-26.370337,73.149811,171.951538,82.856544,50.579823,221.928207,81.607857,44.337219,220.180618,107.807671,33.985142,187.633896,105.105980,66.804207,167.292313,193.561615,19.444056,-149.728989,-204.335831,345.993103,-171.331558,-263.710938,343.994293,-223.657852,-247.269119,316.802002,-202.266449,-183.275314,322.325165,-247.966827,-171.247833,158.770660,-265.666046,-232.520355,164.575989,-264.470215,-228.322937,84.055618,-260.508453,-165.942017,74.987633,-253.599701,-113.821877,34.168056,-281.777039,-91.877525,-12.266424,-260.575562,-13.114779,6.297091,-221.854904,-37.184235,48.222740,-181.894272,73.218185,47.773365,-229.087112,73.465370,47.666653,-236.251282,102.130714,33.645767,-209.722656,103.230034,66.735512,-194.548599,190.753601,17.725624,-49.610874,-153.102585,302.372681,,,,,,,,,,,,,,,,163.502151,128.320969,36.057705,123.999664,125.212387,16.941849,,,,,,,,,,,,,,,,-189.969727,122.656769,42.870106,-145.525345,119.438080,19.254414
1102,0,42.250095,-220.416489,368.167511,53.171799,-279.793304,367.265442,112.389206,-265.486237,348.560425,96.053627,-205.367661,362.654388,188.580124,-207.708954,244.290359,187.344147,-263.339508,208.128464,220.768539,-236.466431,138.471298,220.669205,-185.502090,177.418640,223.970459,-87.609810,86.847733,272.576447,-96.455818,49.451508,242.600098,-3.839999,23.734741,204.534058,-26.385328,73.130371,172.001221,82.885368,50.541286,221.914612,81.605354,44.284870,220.169785,107.821930,33.965179,187.687256,105.124802,66.757690,167.296005,193.542374,19.455854,-149.684494,-204.349121,345.996857,-171.313446,-263.731781,343.977020,-223.673462,-247.246124,316.816956,-202.272095,-183.262573,322.342621,-247.962677,-171.242355,158.772491,-265.654968,-232.516739,164.567581,-264.459625,-228.323120,84.044296,-260.510284,-165.944946,74.997253,-253.590408,-113.820381,34.169174,-281.818695,-91.842690,-12.251811,-260.558014,-13.095557,6.330407,-221.840881,-37.176022,48.216900,-181.822876,73.220894,47.715519,-229.062759,73.464180,47.642792,-236.244522,102.135086,33.642181,-209.756790,103.218842,66.700729,-194.552170,190.741531,17.726835,-49.618935,-153.099518,302.451447,,,,,,,,,,,,,,,,163.490616,128.346970,36.040226,123.965622,125.237213,16.957253,,,,,,,,,,,,,,,,-189.967682,122.647079,42.867607,-145.541428,119.439926,19.232937
1103,0,42.236027,-220.431946,368.136597,53.226185,-279.778595,367.234161,112.445976,-265.512817,348.544861,96.113785,-205.399048,362.677429,188.598557,-207.722015,244.260864,187.340836,-263.346985,208.094193,220.728851,-236.464355,138.384857,220.708633,-185.534607,177.340988,224.041519,-87.660957,86.793274,272.479370,-96.506493,49.334457,242.584076,-3.821080,23.642427,204.539063,-26.372694,73.119400,172.020523,82.924622,50.538143,221.937378,81.624695,44.219475,220.208603,107.811256,33.905693,187.717728,105.115501,66.729347,167.316437,193.550095,19.439848,-149.687057,-204.381943,346.031158,-171.308121,-263.728241,343.985809,-223.671875,-247.257751,316.839569,-202.258926,-183.267609,322.409607,-247.963745,-171.245865,158.780212,-265.647308,-232.514954,164.568268,-264.507935,-228.341461,84.066483,-260.519958,-165.954514,75.005821,-253.586090,-113.822350,34.173893,-281.776581,-91.886002,-12.267560,-260.543457,-13.094214,6.334301,-221.813126,-37.216270,48.214436,-181.860291,73.236137,47.732475,-229.083923,73.464127,47.660896,-236.235245,102.140686,33.640709,-209.711517,103.221321,66.712448,-194.531525,190.736526,17.720062,-49.543953,-153.153641,302.459961,,,,,,,,,,,,,,,,163.507538,128.325684,36.012699,123.996414,125.232727,16.946547,,,,,,,,,,,,,,,,-189.973618,122.660980,42.873352,-145.506744,119.441917,19.249088
1104,0,42.316994,-220.465027,368.130737,53.289063,-279.845551,367.204529,112.507927,-265.564148,348.541779,96.164551,-205.451019,362.689850,188.614807,-207.736084,244.223846,187.328934,-263.347351,208.049103,220.719986,-236.488159,138.353439,220.676529,-185.569489,177.307999,224.040558,-87.672813,86.732559,272.489685,-96.568359,49.259857,242.581726,-3.908722,23.595263,204.574051,-26.398218,73.082291,171.983017,82.963387,50.514832,221.953308,81.621567,44.209400,220.212601,107.811058,33.840584,187.755066,105.138885,66.713371,167.342972,193.493179,19.426987,-149.660080,-204.398010,346.042480,-171.320282,-263.752747,344.019073,-223.638474,-247.258209,316.790405,-202.236816,-183.283707,322.376953,-247.953537,-171.234055,158.778091,-265.651367,-232.512131,164.596893,-264.503418,-228.345886,84.093437,-260.521271,-165.950806,75.010536,-253.595291,-113.825111,34.183083,-281.788239,-91.885529,-12.244297,-260.539520,-13.111116,6.323252,-221.812271,-37.208076,48.220913,-181.929321,73.158615,47.722477,-229.083328,73.460884,47.660301,-236.217270,102.164253,33.682945,-209.699997,103.234482,66.712219,-194.540344,190.738281,17.726604,-49.524040,-153.152374,302.505066,,,,,,,,,,,,,,,,163.495895,128.333298,35.965645,123.998634,125.248268,16.947798,,,,,,,,,,,,,,,,-189.946793,122.656471,42.858158,-145.508896,119.422073,19.239601
