Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1094,0,68.505295,-190.491562,355.738647,83.205307,-248.509460,359.133850,138.474213,-233.522171,331.545715,119.997559,-173.068054,341.385925,184.782562,-187.111313,197.982529,178.818649,-247.761261,171.576569,186.922623,-229.473770,91.866234,193.988373,-173.572281,122.623528,188.507584,-102.603149,49.514229,225.500427,-110.928055,0.721773,212.098572,-11.378003,-0.406719,180.134262,-37.248020,51.485493,168.362717,80.648178,54.656807,214.143356,72.088036,35.822311,215.839035,99.509857,29.219147,191.147202,98.508934,68.748032,179.163193,194.704956,24.399418,-122.422066,-204.665466,365.934509,-133.647903,-266.045227,371.029694,-191.748322,-260.792267,351.892670,-180.792801,-194.159515,349.887177,-247.875183,-166.347275,216.977463,-260.451324,-229.181854,212.579834,-276.762665,-208.178467,136.375519,-278.530914,-145.126572,140.950623,-294.570374,-55.956917,82.684753,-315.939331,-51.106888,28.156797,-294.763428,29.624493,22.040054,-262.578552,21.410555,74.443970,-243.028381,119.877228,71.826332,-275.651672,119.642876,36.465191,-274.704620,150.514786,26.288128,-280.738098,144.475449,67.852280,-270.704254,230.031525,60.104694,-40.364784,-137.759354,305.895660,,,,,,,,,,,,,,,,167.066650,129.356461,47.066750,122.590828,137.400970,18.557402,,,,,,,,,,,,,,,,-251.936676,166.073334,71.210594,-179.994049,165.245605,52.720352
1095,0,68.490311,-190.405411,355.723999,83.240097,-248.411423,359.139832,138.481995,-233.355270,331.495972,120.019569,-172.950897,341.357697,184.765976,-187.014923,197.984711,178.837540,-247.652893,171.605087,186.956299,-229.423141,91.890900,193.967773,-173.527893,122.548828,188.520721,-102.594612,49.489834,225.517075,-110.902901,0.717982,212.172791,-11.417162,-0.350268,180.152237,-37.263283,51.454525,168.340302,80.673195,54.653221,214.379059,72.090950,35.919121,215.838318,99.503494,29.207088,191.142593,98.510857,68.753807,179.175186,194.706940,24.380960,-122.393402,-204.776413,365.979828,-133.464905,-266.183167,371.141022,-191.627182,-260.975769,352.011841,-180.724335,-194.357803,349.980499,-248.486267,-167.413300,217.110153,-260.844391,-230.172287,212.986465,-277.501984,-209.631836,136.847244,-279.531128,-146.619370,141.078705,-295.282745,-58.106796,83.011147,-317.378571,-53.079807,28.842022,-295.805756,27.636431,22.595526,-262.882935,19.133377,74.344681,-242.918732,117.625191,71.823212,-275.912018,117.711205,36.813667,-275.108856,148.462601,26.659935,-280.665649,142.413773,68.688332,-270.006256,228.049179,60.289246,-40.418709,-137.773666,305.870789,,,,,,,,,,,,,,,,166.694778,129.486618,47.409622,122.564056,137.386398,18.581173,,,,,,,,,,,,,,,,-251.638657,163.980408,71.210999,-180.022415,162.717255,52.873783
1096,0,68.482361,-190.323761,355.697632,83.306915,-248.343033,359.092834,138.546188,-233.258942,331.446472,120.013443,-172.814133,341.341522,184.798660,-186.883926,197.924103,178.861313,-247.560898,171.577744,186.974716,-229.363342,91.879051,193.999237,-173.472656,122.508110,188.513443,-102.600998,49.479801,225.529312,-110.886055,0.678043,212.136520,-11.419683,-0.380667,180.139099,-37.260674,51.457516,168.299866,80.653008,54.635891,214.364594,72.085495,35.919868,215.816574,99.568726,29.258194,191.088028,98.473190,68.734306,179.142303,194.704086,24.410086,-122.339211,-204.901321,365.995117,-133.334976,-266.269348,371.194550,-191.486511,-261.159119,352.099335,-180.617462,-194.564041,349.983032,-249.112396,-168.332809,217.172974,-261.259705,-231.315125,213.456955,-278.312347,-211.102356,137.289795,-280.563263,-148.024353,141.208160,-295.953125,-60.199974,83.198242,-318.663239,-54.953800,29.405878,-296.946045,25.650126,23.196981,-263.233856,16.814972,74.327240,-242.616974,115.342491,71.657188,-276.424225,115.481857,37.564342,-275.586456,146.336868,27.140894,-280.156982,140.534836,69.121933,-269.272095,225.964050,60.305702,-40.456341,-137.796677,305.841766,,,,,,,,,,,,,,,,167.030670,129.248856,46.976543,122.577705,137.392670,18.561703,,,,,,,,,,,,,,,,-250.996796,161.887817,70.937637,-180.210205,160.289520,52.950844
1097,0,68.534538,-190.302505,355.654388,83.354980,-248.248810,359.061890,138.611389,-233.141556,331.409271,120.006149,-172.742737,341.252686,184.815826,-186.793610,197.854050,178.868820,-247.512360,171.557755,187.013901,-229.317657,91.824585,194.080124,-173.401276,122.456757,188.521255,-102.621811,49.465439,225.557434,-110.893936,0.659860,212.130493,-11.373634,-0.375786,180.120285,-37.275078,51.434666,168.278931,80.790512,54.751846,214.375488,72.087212,35.924717,215.795151,99.541359,29.206745,191.104965,98.533440,68.642372,179.151764,194.709976,24.418045,-122.314674,-204.990234,366.106354,-133.204498,-266.404083,371.210510,-191.367859,-261.325500,352.159760,-180.702011,-194.663116,350.142456,-249.763733,-169.328476,217.300476,-261.545959,-232.244141,213.791611,-279.075439,-212.601624,137.689774,-281.725037,-149.621887,141.289200,-296.547729,-62.260723,83.313828,-319.894196,-56.782261,29.957899,-297.996094,23.749985,23.702503,-263.662292,14.582630,74.291885,-242.182190,113.233124,71.457077,-276.787323,113.499489,38.242207,-276.092407,144.176132,27.727434,-279.610016,138.580688,69.672981,-268.550415,224.108871,60.586304,-40.496956,-137.820038,305.837677,,,,,,,,,,,,,,,,166.316757,129.778961,47.590958,122.577972,137.401230,18.561617,,,,,,,,,,,,,,,,-250.425644,159.811035,70.783890,-180.391052,157.898315,53.144825
1098,0,68.536339,-190.280502,355.609680,83.415192,-248.198746,359.001190,138.637650,-233.042587,331.353882,120.051826,-172.690430,341.224518,184.850418,-186.725449,197.781555,178.937027,-247.399017,171.515015,187.053497,-229.278503,91.840820,194.066635,-173.363251,122.385826,188.545456,-102.629532,49.408718,225.551407,-110.888710,0.613165,212.150497,-11.422183,-0.385329,180.140686,-37.285404,51.419945,168.287231,80.774620,54.747715,214.187302,72.078102,35.853081,215.782166,99.542137,29.231087,191.103088,98.519714,68.633369,179.105255,194.729095,24.411858,-122.286171,-205.115234,366.086731,-133.105637,-266.512817,371.253235,-191.259201,-261.472137,352.176086,-180.710785,-194.753143,350.294098,-250.337097,-170.227997,217.440353,-261.845154,-233.250015,214.305786,-279.776093,-214.117859,138.109467,-282.747345,-150.950485,141.462906,-297.244080,-64.386314,83.612213,-321.179047,-58.536762,30.633833,-298.963165,21.891247,24.312517,-264.174805,12.377007,74.508850,-241.530060,111.003731,71.198402,-277.134186,111.321930,39.157146,-276.465790,142.025925,28.224493,-279.041748,136.583191,70.463303,-267.536133,222.086060,60.547749,-40.528732,-137.851913,305.833618,,,,,,,,,,,,,,,,166.350174,129.690292,47.458687,122.579453,137.398315,18.560173,,,,,,,,,,,,,,,,-249.714142,157.825211,70.613770,-180.528122,155.530197,53.122307
1099,0,68.553467,-190.254623,355.553680,83.474617,-248.168442,358.997864,138.671631,-233.018387,331.312256,120.035027,-172.619293,341.182281,184.847290,-186.629807,197.764740,178.959030,-247.319885,171.502716,187.068237,-229.203583,91.804550,194.075684,-173.291534,122.349808,188.579025,-102.657310,49.379372,225.565033,-110.882462,0.607258,212.123459,-11.367679,-0.418188,180.122009,-37.298489,51.403717,168.370773,80.681412,54.706665,214.365433,72.082375,35.913532,215.806641,99.561386,29.226402,191.136887,98.480293,68.635025,179.142578,194.692352,24.399145,-122.200172,-205.208023,366.169006,-133.008347,-266.614136,371.290375,-191.153488,-261.587128,352.226563,-180.637741,-194.872482,350.264221,-250.981186,-170.998840,217.572617,-262.211670,-234.109680,215.001144,-280.553864,-215.495178,138.584503,-283.913208,-152.501038,141.791794,-297.885040,-66.481339,83.952271,-322.820923,-60.309776,31.400900,-299.867065,19.998270,24.903866,-264.712433,10.157114,74.743752,-240.844604,108.923660,70.984825,-277.345032,109.199211,39.926033,-276.786011,139.819275,28.948343,-278.140930,134.593018,71.121994,-266.355927,220.063919,60.507420,-40.542175,-137.859985,305.823090,,,,,,,,,,,,,,,,166.588150,129.680984,47.255421,122.572105,137.390915,18.564764,,,,,,,,,,,,,,,,-248.836121,155.759369,70.416428,-180.519196,153.127274,53.001236
1100,0,68.576241,-190.259842,355.541107,83.509933,-248.211624,358.941986,138.699081,-233.005844,331.315948,120.016273,-172.627502,341.146088,184.871597,-186.539124,197.730606,179.008163,-247.263458,171.480011,187.127197,-229.170059,91.767982,194.075500,-173.231506,122.333382,188.577698,-102.670670,49.381748,225.583939,-110.889420,0.586078,212.152313,-11.429290,-0.404032,180.148254,-37.332207,51.409115,168.329544,80.681419,54.669109,214.341034,72.088989,35.913708,215.802963,99.573868,29.237911,191.140121,98.492950,68.654297,179.119232,194.737885,24.408751,-122.084953,-205.278488,366.326019,-132.921097,-266.690063,371.322144,-191.032425,-261.746063,352.304504,-180.611725,-194.966385,350.373047,-251.664993,-171.840149,217.740341,-262.718018,-235.020279,215.638336,-281.496643,-216.912140,139.235474,-284.733551,-153.773849,141.869446,-298.523438,-68.596214,84.321129,-324.200562,-62.060291,32.131168,-300.742126,18.048487,25.515217,-264.657928,7.868062,74.695450,-240.125381,106.589775,70.679024,-277.346924,107.065826,40.662685,-276.981079,137.661453,29.560526,-277.180878,132.617462,71.845039,-265.435822,218.044449,60.468594,-40.532051,-137.939896,305.795319,,,,,,,,,,,,,,,,166.339005,129.716705,47.480038,122.586784,137.399551,18.565536,,,,,,,,,,,,,,,,-247.810272,153.598877,69.946190,-180.504684,150.607971,52.954556
1101,0,68.571854,-190.268814,355.526581,83.530464,-248.205811,358.942963,138.703064,-233.002167,331.261322,120.018547,-172.616943,341.120178,184.867523,-186.496185,197.748627,179.039688,-247.235092,171.465073,187.137497,-229.152313,91.738731,194.092148,-173.200211,122.330673,188.568741,-102.651314,49.385521,225.609177,-110.867767,0.603685,212.171371,-11.398304,-0.374728,180.131134,-37.342007,51.382534,168.324448,80.683510,54.703506,214.357697,72.090279,35.920979,215.813538,99.561668,29.227108,191.156479,98.411285,68.704025,179.130920,194.738602,24.397367,-121.941673,-205.369537,366.367645,-132.849609,-266.792755,371.395172,-190.922897,-261.885284,352.391785,-180.613113,-195.061020,350.474548,-252.239319,-172.612228,217.911499,-263.192657,-235.803345,216.231232,-282.472595,-218.253159,139.927643,-285.684906,-155.209732,142.156586,-299.009247,-70.686119,84.623756,-325.490631,-63.843376,32.835526,-301.627869,16.067202,26.178865,-264.835083,5.532765,74.761856,-239.267044,104.326996,70.336433,-277.519867,104.998505,41.463696,-277.095337,135.467239,30.072969,-276.053131,130.675247,72.373795,-264.062683,215.920898,60.171013,-40.548927,-137.969193,305.786194,,,,,,,,,,,,,,,,166.526855,129.637405,47.275391,122.594734,137.408813,18.559582,,,,,,,,,,,,,,,,-246.817688,151.419632,69.671577,-180.632843,148.183014,53.132908
1102,0,68.603546,-190.309814,355.532196,83.554970,-248.263062,358.929321,138.730377,-233.061142,331.255890,120.052597,-172.660004,341.104675,184.876999,-186.496414,197.723297,179.080566,-247.272034,171.460815,187.154602,-229.117523,91.704628,194.087784,-173.182098,122.319679,188.560303,-102.667015,49.369682,225.593399,-110.863274,0.602731,212.181686,-11.399907,-0.370446,180.144104,-37.327854,51.432751,168.319229,80.689674,54.699661,214.344238,72.090332,35.926254,215.812698,99.552681,29.227507,191.116287,98.394119,68.742638,179.153473,194.704239,24.413130,-121.753120,-205.539429,366.280090,-132.703461,-266.906952,371.426300,-190.820160,-262.040375,352.495392,-180.640778,-195.179840,350.671600,-252.725189,-173.286880,218.084656,-263.597595,-236.571732,216.858215,-283.479889,-219.542252,140.571777,-286.892670,-156.325592,142.559814,-299.468536,-72.660080,84.884956,-326.664032,-65.552208,33.529537,-302.332367,14.180913,26.676884,-265.035187,3.189877,74.676376,-238.445709,102.030266,69.843109,-277.403015,102.894279,42.032845,-277.252350,133.327789,30.617502,-275.017609,128.639297,72.861816,-263.004944,213.800537,60.027935,-40.539635,-138.041962,305.747406,,,,,,,,,,,,,,,,166.359818,129.691635,47.477646,122.590233,137.404419,18.565166,,,,,,,,,,,,,,,,-245.783508,149.287766,69.181679,-180.367081,145.653488,52.820805
1103,0,68.615753,-190.327774,355.477936,83.573257,-248.265213,358.856201,138.719803,-233.064468,331.198730,120.028061,-172.701614,341.051056,184.886551,-186.562622,197.697235,179.081451,-247.299423,171.399719,187.183640,-229.136963,91.683739,194.095047,-173.208084,122.287643,188.565720,-102.677292,49.314945,225.612411,-110.837990,0.569580,212.184723,-11.410769,-0.350282,180.147827,-37.354599,51.390652,168.299454,80.680038,54.682610,214.373138,72.094986,35.927555,215.794189,99.544746,29.221434,191.161926,98.427139,68.715523,179.148712,194.698654,24.419710,-121.736961,-205.616440,366.316223,-132.510742,-267.038361,371.449097,-190.722626,-262.212891,352.621948,-180.524643,-195.347229,350.626129,-253.268814,-174.041199,218.267899,-264.028259,-237.313034,217.506546,-284.306458,-220.746674,141.109772,-287.898621,-157.587479,142.889160,-299.921692,-74.666565,85.116440,-327.914581,-67.299171,34.236221,-303.089630,12.376865,27.190248,-265.139862,1.015149,74.759666,-237.552582,99.807968,69.382599,-277.245514,100.787720,42.604187,-277.147522,131.217468,31.101427,-273.808533,126.661598,73.299561,-261.742126,211.726929,59.880634,-40.560799,-138.101395,305.702087,,,,,,,,,,,,,,,,166.354218,129.708389,47.492882,122.618942,137.432571,18.612020,,,,,,,,,,,,,,,,-244.696228,147.073257,68.687775,-180.183929,143.243225,52.880394
1104,0,68.646088,-190.383316,355.448364,83.604591,-248.329041,358.820099,138.746414,-233.122070,331.148407,120.067688,-172.702499,341.007324,184.868927,-186.608292,197.597641,179.119308,-247.368210,171.358246,187.187317,-229.214508,91.626190,194.148346,-173.289932,122.240250,188.547821,-102.692154,49.287865,225.603943,-110.859459,0.527972,212.187851,-11.421107,-0.383533,180.129883,-37.379681,51.375591,168.307693,80.656441,54.698196,214.149307,72.102531,35.846901,215.790222,99.546562,29.228371,191.135956,98.406456,68.667130,179.169952,194.704727,24.412172,-121.658478,-205.725677,366.436554,-132.305344,-267.189545,371.428467,-190.636475,-262.358093,352.686218,-180.474991,-195.525497,350.707092,-253.760422,-174.819183,218.482956,-264.518555,-237.980453,218.158478,-285.097870,-221.916840,141.687042,-288.881622,-158.730911,143.187469,-300.400024,-76.597961,85.451134,-329.031982,-68.877472,34.881618,-303.719543,10.656122,27.635319,-265.172058,-1.086774,74.619888,-236.547577,97.563179,68.796967,-277.057098,98.671204,43.285542,-277.056702,129.210678,31.577177,-272.753174,124.753891,73.842209,-260.146912,209.739029,59.359322,-40.577614,-138.133148,305.703094,,,,,,,,,,,,,,,,166.353378,129.699097,47.496445,122.624542,137.428894,18.610132,,,,,,,,,,,,,,,,-243.471283,145.108490,68.274879,-180.040543,140.917023,52.750504
1105,0,68.641632,-190.409454,355.423126,83.659012,-248.387299,358.725952,138.780319,-233.130936,331.036102,120.088463,-172.787338,340.949768,184.891449,-186.738052,197.529160,179.104980,-247.416473,171.247055,187.171570,-229.219757,91.552521,194.111389,-173.348694,122.147903,188.574020,-102.712776,49.239365,225.574249,-110.864662,0.464378,212.171188,-11.427176,-0.389818,180.122696,-37.402508,51.339993,168.318756,80.640259,54.658817,214.134216,72.093857,35.824745,215.812012,99.549728,29.230623,191.167831,98.412575,68.620293,179.159271,194.693314,24.405176,-121.593254,-205.771225,366.555542,-132.198532,-267.304352,371.449158,-190.563553,-262.507446,352.705231,-180.433105,-195.677658,350.790405,-254.272018,-175.490616,218.673477,-265.019867,-238.703369,218.806534,-286.059387,-223.036072,142.439850,-290.036987,-159.814560,143.626938,-300.824799,-78.496193,85.785576,-330.077484,-70.414970,35.608471,-304.321289,8.904848,28.264900,-265.331055,-3.184629,74.747314,-235.484360,95.566193,68.186417,-276.704132,96.823799,43.879543,-276.892059,127.175690,32.111206,-271.189240,122.870102,74.212769,-258.770752,207.822189,59.070911,-40.556892,-138.223328,305.673340,,,,,,,,,,,,,,,,166.490784,129.641922,47.275394,122.613632,137.425110,18.614611,,,,,,,,,,,,,,,,-242.180298,143.080505,67.644226,-180.026352,138.583878,52.488552
1106,0,68.654007,-190.422180,355.343536,83.660545,-248.405136,358.677612,138.790024,-233.188873,330.963837,120.121040,-172.798920,340.903534,184.895645,-186.847809,197.477798,179.053802,-247.497574,171.158005,187.147552,-229.281464,91.490532,194.146667,-173.429916,122.096886,188.560699,-102.727249,49.231438,225.636810,-110.925201,0.447629,212.203552,-11.436249,-0.413924,180.133316,-37.416496,51.334602,168.328705,80.642891,54.685112,214.391174,72.081375,35.933723,215.796417,99.474915,29.242693,191.139145,98.386871,68.622589,179.165131,194.685715,24.395472,-121.506485,-205.895782,366.618896,-132.152420,-267.365662,371.461975,-190.499878,-262.597778,352.730743,-180.375244,-195.819550,350.835480,-254.759521,-176.148270,218.931442,-265.565918,-239.362793,219.409744,-286.984985,-224.092758,143.113007,-290.790039,-160.931015,143.976440,-301.572357,-80.289597,86.280434,-331.093994,-71.895859,36.351589,-304.948029,7.263296,28.915047,-265.385803,-5.276259,74.845375,-234.422821,93.478996,67.772797,-276.298645,94.888725,44.553200,-276.620728,125.204559,32.656429,-269.663361,121.173851,74.471329,-257.071808,205.944214,58.548874,-40.582829,-138.310913,305.695709,,,,,,,,,,,,,,,,166.299866,129.685822,47.464523,122.613731,137.425293,18.618340,,,,,,,,,,,,,,,,-240.774521,141.243637,67.018929,-179.348694,136.338821,52.163292
1107,0,68.693535,-190.499847,355.309662,83.689392,-248.470398,358.643616,138.775284,-233.224884,330.906342,120.124191,-172.885483,340.848999,184.867996,-186.921707,197.437225,178.987427,-247.567993,171.100555,187.139557,-229.327209,91.435371,194.115326,-173.461731,122.042534,188.574158,-102.769257,49.204082,225.598953,-110.942993,0.412351,212.193634,-11.423617,-0.395651,180.129364,-37.444160,51.327190,168.352402,80.646873,54.686287,214.419601,72.077560,35.946915,215.810654,99.508316,29.253428,191.176987,98.311119,68.632187,179.160965,194.690689,24.401012,-121.639656,-204.852631,367.633850,-132.132370,-267.427429,371.472382,-190.446304,-262.673859,352.783844,-180.531174,-195.875595,351.226685,-255.193680,-176.841522,219.150970,-266.016510,-239.998291,219.982468,-288.038513,-225.201889,143.805649,-291.621155,-161.992096,144.150879,-302.165924,-82.023064,86.757622,-332.125031,-73.199234,37.209526,-305.418213,5.774780,29.508839,-265.334167,-7.166387,74.843292,-233.080765,91.430237,67.000641,-275.767731,93.154060,45.272465,-276.280792,123.276802,33.262135,-267.973053,119.546204,74.760887,-255.350113,204.140656,58.072239,-40.564884,-138.409180,305.685547,,,,,,,,,,,,,,,,166.310928,129.675064,47.459412,122.593643,137.410400,18.573874,,,,,,,,,,,,,,,,-239.253784,139.413971,66.287613,-179.078094,134.008560,51.718861
1108,0,68.689789,-190.578323,355.291687,83.731148,-248.538101,358.633362,138.823898,-233.300644,330.887817,120.152184,-172.902222,340.790802,184.882690,-186.964035,197.387787,178.956070,-247.592789,171.063553,187.107391,-229.347290,91.388008,194.186096,-173.495880,122.035484,188.535782,-102.765823,49.189465,225.592651,-110.927818,0.430136,212.170013,-11.425339,-0.401802,180.094986,-37.440895,51.331409,168.326157,80.640289,54.673527,214.112732,72.094032,35.830154,215.809723,99.488022,29.232063,191.178040,98.319168,68.651863,179.137375,194.689728,24.413244,-121.469635,-206.040131,366.695435,-132.087082,-267.476410,371.536011,-190.402557,-262.730255,352.818207,-180.309845,-195.974640,350.955109,-255.683487,-177.426407,219.355347,-266.479645,-240.679565,220.589767,-288.870789,-226.177155,144.412811,-292.483734,-162.909531,144.517685,-302.468994,-83.725723,87.155304,-333.159851,-74.505730,38.225700,-305.824432,4.322551,30.308310,-265.059387,-9.147816,74.851509,-231.814240,89.649246,66.337692,-275.101990,91.513336,46.151855,-275.855194,121.469421,33.779488,-265.881165,118.062935,74.949547,-253.303085,202.369049,56.918770,-40.570049,-138.454437,305.710510,,,,,,,,,,,,,,,,166.499496,129.712997,47.265072,122.600777,137.411102,18.573980,,,,,,,,,,,,,,,,-237.555161,137.735291,65.544876,-178.842224,131.796509,51.351147
1109,0,68.694321,-190.673172,355.298523,83.725204,-248.628403,358.603668,138.821594,-233.384079,330.865265,120.140549,-172.977493,340.791382,184.886093,-186.997559,197.383286,178.930954,-247.611633,171.065155,187.059647,-229.382370,91.344231,194.151382,-173.524002,122.045532,188.512558,-102.774040,49.182602,225.625549,-110.925911,0.436139,212.156937,-11.425599,-0.388208,180.086472,-37.440739,51.331078,168.302246,80.645630,54.660522,214.318909,72.085243,35.898876,215.806076,99.487152,29.236980,191.128296,98.298691,68.716240,179.132813,194.690552,24.430059,-121.413338,-205.188919,367.633667,-132.046234,-267.541901,371.558136,-190.353058,-262.791626,352.910034,-180.267899,-196.042496,351.001282,-256.136261,-177.900162,219.521698,-266.837402,-241.181442,221.039825,-289.601624,-227.064850,145.075562,-293.501129,-163.881378,145.031311,-302.763702,-85.272285,87.607620,-334.049347,-75.737717,39.188221,-306.210846,2.839283,31.189194,-264.987885,-11.012501,75.023628,-230.355255,87.872856,65.678734,-274.282104,89.958305,46.925274,-275.285522,119.839622,34.242455,-263.975159,116.609047,75.350922,-251.383301,200.776962,56.033222,-40.509693,-138.549484,305.643341,,,,,,,,,,,,,,,,166.295807,129.697540,47.480213,122.605225,137.409637,18.573872,,,,,,,,,,,,,,,,-235.887207,136.019257,64.557655,-178.569305,129.752075,51.004883
1110,0,68.728477,-190.740662,355.253052,83.754189,-248.712570,358.600708,138.840302,-233.458618,330.828644,120.142876,-173.063324,340.730896,184.895844,-187.014679,197.368408,178.900208,-247.695831,171.037933,187.019684,-229.369461,91.306946,194.116638,-173.536301,121.993813,188.492767,-102.766159,49.175415,225.553909,-110.913239,0.412568,212.213989,-11.427213,-0.363407,180.074081,-37.468594,51.299053,168.329391,80.636017,54.679794,214.371307,72.088272,35.934082,215.788208,99.517860,29.225304,191.160583,98.314819,68.661446,179.152893,194.687912,24.410215,-121.429146,-205.231171,367.643372,-132.029770,-267.585754,371.585938,-190.335800,-262.847260,352.949493,-180.250809,-196.092773,351.023682,-256.558075,-178.434433,219.777863,-267.161652,-241.678879,221.487808,-290.413940,-227.879272,145.682632,-294.405701,-164.729416,145.326706,-302.966705,-86.851830,88.035797,-334.884094,-76.773346,40.187279,-306.525848,1.604968,31.845842,-264.759369,-12.868391,75.128929,-229.039581,86.104950,65.017838,-273.361145,88.531029,47.572052,-274.675232,118.097412,34.734406,-262.150665,115.342621,75.511017,-249.042557,199.208603,54.375324,-40.470886,-138.605545,305.602051,,,,,,,,,,,,,,,,166.271530,129.720520,47.487484,122.630829,137.429977,18.626202,,,,,,,,,,,,,,,,-234.162781,134.564529,63.622028,-178.356003,127.629547,50.535629
1111,0,68.752289,-190.821701,355.227295,83.785461,-248.802322,358.537842,138.842392,-233.609024,330.801331,120.135841,-173.171417,340.676147,184.899155,-187.078812,197.306442,178.905655,-247.714432,170.942673,187.012970,-229.423279,91.252647,194.107925,-173.547668,121.947182,188.491577,-102.782822,49.122948,225.556503,-110.924240,0.388038,212.172531,-11.412940,-0.369525,180.084915,-37.471401,51.279068,168.338837,80.640503,54.670555,214.365921,72.072662,35.923847,215.827896,99.558784,29.220343,191.175842,98.333168,68.678741,179.162979,194.690948,24.416239,-121.439781,-205.273376,367.633301,-132.017059,-267.615631,371.622742,-190.322479,-262.870026,353.009338,-180.245712,-196.158722,351.054962,-256.991486,-178.921158,219.972122,-267.625946,-242.192871,222.032166,-291.222015,-228.704041,146.341064,-295.083923,-165.599030,145.445953,-303.196381,-88.333992,88.460304,-335.609436,-77.893951,41.078373,-306.838196,0.268984,32.629803,-264.666748,-14.526072,75.467422,-227.604446,84.561623,64.321991,-272.482971,87.087532,48.350422,-274.018280,116.627594,35.168346,-260.293945,114.129364,75.480896,-247.518784,197.781876,53.546516,-40.474007,-138.657959,305.614227,,,,,,,,,,,,,,,,166.444244,129.696899,47.322464,122.633148,137.428284,18.632311,,,,,,,,,,,,,,,,-232.498886,133.193695,62.637009,-178.090454,125.652672,50.098183
1112,0,68.758141,-190.909882,355.168884,83.765686,-248.897675,358.482178,138.850266,-233.712936,330.711639,120.181725,-173.259094,340.662872,184.883804,-187.157379,197.276978,178.898026,-247.806595,170.891479,187.107941,-229.492676,91.122688,194.120117,-173.596970,121.920189,188.466705,-102.783951,49.103390,225.544617,-110.922386,0.374428,212.195221,-11.405437,-0.392422,180.058182,-37.474808,51.274765,168.370087,80.609772,54.673698,214.357315,72.073769,35.922680,215.797897,99.539482,29.223921,191.189301,98.243851,68.701591,179.157333,194.689941,24.428923,-121.444611,-205.357193,367.641724,-131.985062,-267.663177,371.622559,-190.284821,-262.947235,353.026581,-180.229248,-196.258881,351.091461,-257.398621,-179.301727,220.219315,-268.033478,-242.588211,222.567230,-291.925385,-229.432907,146.851135,-295.842804,-166.263245,145.828323,-303.295410,-89.626999,88.717972,-336.245728,-78.847839,41.849361,-307.063477,-0.914981,33.492657,-264.467407,-16.203901,75.770752,-226.532959,83.163063,63.798630,-271.604126,85.916641,48.965034,-273.190491,115.241020,35.460583,-258.352722,113.091942,75.143761,-245.697586,196.341446,52.403774,-40.457523,-138.779221,305.604370,,,,,,,,,,,,,,,,166.305862,129.700363,47.479473,122.644196,137.449768,18.628412,,,,,,,,,,,,,,,,-230.890808,131.383484,61.072964,-177.375473,123.609550,49.553024
