Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1019,0,41.853920,-212.026077,367.939667,54.832268,-271.042145,368.140076,113.392059,-255.335983,348.894440,95.168694,-195.510422,361.736420,169.736221,-178.854248,232.624252,168.712250,-228.964706,189.039871,182.548065,-187.872940,119.406433,184.089996,-143.476852,165.440323,209.853867,-22.363258,77.248077,223.037399,-40.391529,19.747458,204.848267,57.438187,7.150218,199.475281,42.467701,71.530457,208.234955,143.485474,62.081532,214.746262,144.829147,11.936275,217.258652,172.698547,14.243754,236.516281,154.932739,52.886608,223.614548,256.873199,63.013359,-148.786240,-199.542725,352.777679,-168.573288,-259.432281,350.313843,-222.498260,-244.472183,325.298187,-202.973862,-179.935471,330.844208,-249.842468,-169.666000,167.576141,-266.625397,-231.265594,174.108582,-265.492401,-227.680466,93.768829,-262.659851,-165.260956,83.861534,-254.471008,-111.846634,40.517704,-282.608154,-91.714462,-6.771932,-260.038879,-12.492579,7.895715,-221.417526,-35.120255,50.593742,-179.524384,74.093712,46.193703,-227.608444,73.733604,47.262108,-235.205276,102.414871,33.725517,-208.115005,103.357895,66.236275,-194.275024,191.331650,18.041258,-51.733025,-143.974426,307.039581,,,,,,,,,,,,,,,,216.021454,188.354813,75.037476,136.329971,207.821075,69.881615,,,,,,,,,,,,,,,,-188.852509,123.289261,42.083832,-144.635529,120.531700,19.035120
1020,0,41.838093,-212.037216,367.935059,54.824272,-271.052368,368.151459,113.394447,-255.350418,348.890656,95.159729,-195.519821,361.743713,169.725449,-178.858185,232.641876,168.764923,-229.007813,189.050751,182.580612,-187.857513,119.413200,184.094681,-143.479630,165.447327,209.879593,-22.452494,77.239464,223.138657,-40.465733,19.780378,205.125397,57.344017,7.214506,199.501648,42.407761,71.525009,208.412491,143.390533,62.006516,214.827332,144.768692,11.769009,217.194733,172.731033,14.080069,236.540588,154.879105,52.751797,223.729767,256.879578,62.892517,-148.818893,-199.620193,352.792328,-168.605835,-259.468750,350.272827,-222.520523,-244.493637,325.279022,-202.999893,-179.962219,330.846436,-249.862350,-169.666626,167.565231,-266.630707,-231.270126,174.090927,-265.514404,-227.694702,93.728226,-262.670715,-165.266449,83.859421,-254.484085,-111.856499,40.510490,-282.616760,-91.722961,-6.790370,-260.031036,-12.501945,7.882642,-221.423782,-35.123283,50.591274,-179.516876,74.064705,46.314087,-227.549362,73.707237,47.222294,-235.199509,102.416382,33.719856,-208.193054,103.339165,66.190475,-194.292389,191.320923,18.055456,-51.694893,-144.025360,306.972076,,,,,,,,,,,,,,,,216.139664,188.331558,74.923820,136.389236,207.777573,69.764778,,,,,,,,,,,,,,,,-188.875977,123.307968,42.107349,-144.612885,120.524094,19.034958
1021,0,41.819462,-212.043304,367.941620,54.792915,-271.088593,368.153046,113.387238,-255.355423,348.890472,95.137039,-195.546265,361.746063,169.718216,-178.850204,232.651718,168.814896,-229.006104,189.090637,182.640579,-187.900848,119.443901,184.074219,-143.477783,165.453506,209.889603,-22.513435,77.251686,223.222794,-40.522339,19.806793,205.059967,57.306133,7.163377,199.510895,42.368900,71.515152,208.454910,143.335907,61.988235,214.945953,144.716034,11.792243,217.305817,172.683884,14.020830,236.653992,154.799362,52.763451,223.812790,256.795441,62.829079,-148.851746,-199.658966,352.779205,-168.639572,-259.557037,350.235016,-222.555832,-244.542770,325.246002,-203.044022,-180.002701,330.804108,-249.891312,-169.685486,167.577438,-266.672638,-231.293167,174.058701,-265.544281,-227.713531,93.731400,-262.737610,-165.228012,83.881996,-254.515045,-111.829597,40.520683,-282.639801,-91.718407,-6.775707,-260.061218,-12.503597,7.838762,-221.439163,-35.131180,50.592590,-179.452484,74.147598,46.191174,-227.604233,73.736893,47.248898,-235.198776,102.417419,33.716072,-208.117676,103.364082,66.220207,-194.306931,191.319473,18.066387,-51.719421,-144.051559,307.001892,,,,,,,,,,,,,,,,216.161957,188.293152,74.867706,136.459656,207.727631,69.601997,,,,,,,,,,,,,,,,-188.873764,123.297516,42.102959,-144.620651,120.524689,19.021019
1022,0,41.803070,-212.064377,367.955078,54.797638,-271.101532,368.141602,113.373207,-255.374878,348.895142,95.124474,-195.583527,361.766022,169.713669,-178.867126,232.680374,168.835999,-229.008102,189.108047,182.663345,-187.888199,119.463455,184.075043,-143.469223,165.470993,209.937408,-22.533627,77.318886,223.277771,-40.595940,19.860567,205.249268,57.253269,7.206618,199.555115,42.296841,71.481552,208.510117,143.281052,61.977222,215.058121,144.656128,11.747457,217.554810,172.544601,14.101608,236.685226,154.793289,52.791317,223.871689,256.748138,62.746815,-148.890518,-199.694885,352.750244,-168.652527,-259.574310,350.204742,-222.577072,-244.567169,325.189392,-203.052353,-180.025681,330.804474,-249.919159,-169.712311,167.526932,-266.677826,-231.306259,174.059631,-265.559357,-227.721878,93.699753,-262.767761,-165.251190,83.833984,-254.552368,-111.833351,40.478703,-282.636841,-91.724762,-6.854752,-260.075409,-12.511519,7.859035,-221.446182,-35.136044,50.588390,-179.518555,74.062279,46.307957,-227.610657,73.731926,47.242695,-235.252426,102.461182,33.735706,-208.180191,103.339622,66.222824,-194.300156,191.330399,18.061756,-51.799416,-144.014084,307.058533,,,,,,,,,,,,,,,,216.171967,188.258759,74.828636,136.443237,207.728546,69.472359,,,,,,,,,,,,,,,,-188.879089,123.281906,42.100014,-144.612610,120.500267,19.041872
1023,0,41.754128,-212.110474,367.939972,54.777309,-271.122864,368.159790,113.355247,-255.386627,348.896271,95.096062,-195.580582,361.771271,169.714981,-178.863403,232.700150,168.866791,-229.027557,189.138382,182.690674,-187.896835,119.481804,184.106125,-143.487244,165.483475,209.864914,-22.566090,77.297966,223.404037,-40.641239,19.911837,205.473389,57.143417,7.278452,199.533691,42.274818,71.489059,208.544388,143.255722,61.965862,215.105286,144.664124,11.705269,217.675507,172.497925,14.093340,236.729950,154.726593,52.789520,223.936554,256.689087,62.661655,-148.930099,-199.724243,352.727692,-168.690445,-259.602966,350.193359,-222.585342,-244.630234,325.179321,-203.070511,-180.093430,330.787476,-249.955536,-169.721390,167.545792,-266.701355,-231.339539,174.005142,-265.572662,-227.726944,93.703072,-262.780457,-165.252090,83.826317,-254.556381,-111.836922,40.463531,-282.681946,-91.679260,-6.834735,-260.086700,-12.509600,7.856663,-221.483994,-35.164257,50.568787,-179.520203,74.075584,46.307503,-227.634781,73.737740,47.260540,-235.249786,102.462013,33.735104,-208.165726,103.348824,66.194695,-194.305420,191.326736,18.055912,-51.788078,-144.119644,306.964081,,,,,,,,,,,,,,,,216.223694,188.226334,74.801941,136.511597,207.698196,69.310028,,,,,,,,,,,,,,,,-188.854385,123.279526,42.082069,-144.621384,120.513611,19.023687
1024,0,41.753208,-212.107452,367.925140,54.788319,-271.134125,368.154785,113.360550,-255.407028,348.895599,95.068871,-195.606979,361.732849,169.724136,-178.875549,232.689453,168.872467,-229.013626,189.108932,182.719254,-187.889923,119.504280,184.131271,-143.491409,165.514542,209.867126,-22.571951,77.339401,223.522537,-40.665104,20.029293,205.391006,57.173923,7.234169,199.522720,42.255306,71.489777,208.609680,143.220413,61.919472,215.199051,144.610138,11.684467,217.704453,172.485809,14.040354,236.771957,154.677567,52.777649,224.025711,256.658783,62.554970,-148.922882,-199.752701,352.724396,-168.711746,-259.634735,350.190125,-222.612671,-244.666397,325.148224,-203.074570,-180.119705,330.768585,-249.977921,-169.759033,167.489685,-266.673584,-231.407074,173.954224,-265.557343,-227.729553,93.662430,-262.791138,-165.260269,83.830589,-254.549622,-111.831200,40.455467,-282.682037,-91.681931,-6.844132,-260.106598,-12.469977,7.862529,-221.470261,-35.155582,50.546490,-179.505447,74.074997,46.318523,-227.613464,73.734962,47.243675,-235.252335,102.460625,33.741852,-208.107330,103.353355,66.230080,-194.309723,191.313171,18.062780,-51.798874,-144.157791,306.945648,,,,,,,,,,,,,,,,216.238525,188.235336,74.690155,136.522354,207.672852,69.229691,,,,,,,,,,,,,,,,-188.867996,123.291504,42.080856,-144.640961,120.511322,19.041077
1025,0,41.739391,-212.122772,367.927765,54.730942,-271.168396,368.128387,113.315819,-255.423569,348.872620,95.041298,-195.631760,361.736084,169.725418,-178.925842,232.723312,168.868820,-229.003387,189.143402,182.749451,-187.922134,119.515289,184.158173,-143.508591,165.516800,209.883881,-22.612858,77.371941,223.634430,-40.714027,20.058298,205.531937,57.103771,7.258308,199.540131,42.254925,71.472115,208.641418,143.208160,61.880627,215.247467,144.556335,11.655971,217.733490,172.438232,13.990425,236.822433,154.670135,52.707775,224.083191,256.671265,62.484367,-148.967285,-199.840210,352.676483,-168.757065,-259.672180,350.155518,-222.642410,-244.687378,325.150330,-203.191010,-180.160660,330.828400,-250.011444,-169.771698,167.503769,-266.680695,-231.410187,173.948563,-265.566345,-227.756607,93.603661,-262.808472,-165.281876,83.781143,-254.551743,-111.836510,40.453884,-282.682190,-91.678291,-6.845875,-260.119049,-12.477282,7.857010,-221.478241,-35.164036,50.550262,-179.465347,74.170326,46.187519,-227.611725,73.735123,47.247971,-235.252777,102.463409,33.736301,-208.109146,103.364098,66.217079,-194.308731,191.316803,18.064714,-51.770828,-144.267456,306.874573,,,,,,,,,,,,,,,,216.219070,188.216537,74.629204,136.527298,207.667358,69.221161,,,,,,,,,,,,,,,,-188.869125,123.285339,42.090836,-144.622437,120.527855,19.031437
1026,0,41.710331,-212.150894,367.940491,54.715778,-271.185425,368.140350,113.314705,-255.433319,348.870514,95.024704,-195.652252,361.748047,169.749985,-178.933167,232.737900,168.868729,-229.079636,189.186188,182.767120,-187.937103,119.526665,184.209045,-143.536545,165.550247,209.921616,-22.614162,77.359161,223.673660,-40.722588,20.077263,205.361267,57.163746,7.114097,199.584000,42.226830,71.483475,208.658173,143.197556,61.891556,215.291336,144.565918,11.626060,217.729614,172.426697,13.954358,236.809036,154.696869,52.701077,224.090057,256.668274,62.488136,-149.001801,-199.869537,352.663910,-168.760178,-259.735931,350.156921,-222.681030,-244.716934,325.129425,-203.190689,-180.222015,330.827515,-250.018097,-169.781876,167.495621,-266.729156,-231.447495,173.924255,-265.564758,-227.760773,93.591515,-262.810669,-165.280273,83.775177,-254.547394,-111.837181,40.452919,-282.692444,-91.676590,-6.838475,-260.096130,-12.515541,7.857715,-221.481445,-35.167267,50.549904,-179.466156,74.162132,46.198582,-227.626801,73.730400,47.251884,-235.247528,102.464653,33.740578,-208.117889,103.362610,66.225899,-194.298950,191.309570,18.065626,-51.832531,-144.278976,306.917664,,,,,,,,,,,,,,,,216.317032,188.172867,74.681839,136.529205,207.618820,69.179855,,,,,,,,,,,,,,,,-188.888885,123.287338,42.090687,-144.641571,120.503601,19.029480
1027,0,41.728004,-212.200134,367.961761,54.725861,-271.255035,368.162811,113.307106,-255.456238,348.877197,95.003677,-195.675430,361.779053,169.750320,-178.951004,232.774521,168.837433,-229.090622,189.167297,182.777542,-187.958511,119.539925,184.232483,-143.566483,165.565155,209.967377,-22.616146,77.359093,223.645844,-40.733276,20.069796,205.519180,57.118267,7.191611,199.634750,42.214306,71.478142,208.639755,143.195084,61.942513,215.270081,144.577377,11.647306,217.809067,172.410614,14.069032,236.796494,154.694504,52.781395,224.004654,256.662048,62.440907,-149.029205,-199.954758,352.640259,-168.783798,-259.767487,350.123047,-222.663834,-244.809067,325.113159,-203.233231,-180.269562,330.793823,-249.997070,-169.861755,167.433472,-266.688751,-231.496964,173.904724,-265.558960,-227.819702,93.541626,-262.774689,-165.335907,83.749718,-254.541611,-111.887138,40.407135,-282.647308,-91.711250,-6.861416,-260.090637,-12.514241,7.843144,-221.475693,-35.166763,50.549786,-179.491867,74.067909,46.307640,-227.617310,73.730415,47.243553,-235.214706,102.408600,33.721512,-208.167847,103.358154,66.214645,-194.297928,191.317017,18.059660,-52.111610,-144.079453,307.212646,,,,,,,,,,,,,,,,216.269638,188.220840,74.720406,136.471527,207.634369,69.170059,,,,,,,,,,,,,,,,-188.880524,123.263474,42.095581,-144.638489,120.504417,19.025728
1028,0,41.729252,-212.214127,367.954559,54.721775,-271.265991,368.157074,113.289276,-255.470657,348.876526,94.994057,-195.689194,361.766541,169.787949,-179.016739,232.764160,168.849365,-229.132172,189.164383,182.815231,-187.995010,119.550964,184.299789,-143.605881,165.610947,209.972855,-22.619261,77.407417,223.761047,-40.771263,20.123478,205.572830,57.075043,7.235115,199.662186,42.224651,71.499710,208.591446,143.205078,61.974899,215.352798,144.566360,11.734979,217.861816,172.412537,14.137770,236.782684,154.708664,52.862289,224.098663,256.594055,62.495010,-149.034393,-199.979950,352.629791,-168.790466,-259.841217,350.133636,-222.688873,-244.847214,325.091156,-203.246613,-180.298065,330.816528,-250.016129,-169.868973,167.449966,-266.682037,-231.576309,173.871109,-265.537506,-227.823700,93.512268,-262.779297,-165.337692,83.757515,-254.539139,-111.882690,40.391205,-282.647461,-91.713814,-6.872917,-260.083191,-12.511794,7.841088,-221.492981,-35.176163,50.574005,-179.514572,74.082924,46.233524,-227.635162,73.724899,47.263920,-235.209747,102.410789,33.720387,-208.102890,103.351883,66.225830,-194.305847,191.308151,18.070839,-51.382786,-145.052826,306.194550,,,,,,,,,,,,,,,,216.235214,188.222153,74.767036,136.494003,207.628006,69.158539,,,,,,,,,,,,,,,,-188.862839,123.284515,42.099998,-144.631348,120.491653,19.033699
1029,0,41.704414,-212.253723,367.973450,54.698990,-271.287598,368.171478,113.298141,-255.538528,348.902496,94.974052,-195.714584,361.782135,169.760818,-179.046783,232.780853,168.799393,-229.166031,189.186295,182.811432,-188.002029,119.551926,184.313278,-143.639786,165.601471,210.020996,-22.599140,77.412186,223.732254,-40.765316,20.126701,205.714600,57.046520,7.291956,199.708939,42.239349,71.500916,208.622192,143.210922,61.986134,215.348526,144.570663,11.749180,217.847336,172.391647,14.107069,236.759766,154.737915,52.864166,224.129196,256.605164,62.506378,-149.040939,-200.069962,352.589600,-168.834518,-259.883759,350.094147,-222.699234,-244.925278,325.061493,-203.216980,-180.337250,330.813202,-250.028580,-169.881180,167.456879,-266.684235,-231.588989,173.844864,-265.550415,-227.830948,93.518654,-262.787994,-165.357864,83.707870,-254.528397,-111.881073,40.398254,-282.646484,-91.714653,-6.872336,-260.063171,-12.513083,7.832992,-221.470779,-35.158894,50.545128,-179.509216,74.078003,46.239811,-227.626892,73.716576,47.262962,-235.207962,102.416916,33.719589,-208.128525,103.349449,66.245087,-194.313873,191.308670,18.075134,-51.447224,-145.062515,306.253937,,,,,,,,,,,,,,,,216.287659,188.225327,74.807770,136.475052,207.631729,69.197945,,,,,,,,,,,,,,,,-188.881332,123.275871,42.100243,-144.640335,120.504105,19.034151
1030,0,41.716351,-212.311050,367.975037,54.699387,-271.304840,368.154510,113.286163,-255.571899,348.898773,94.981560,-195.782684,361.794891,169.777405,-179.081314,232.792725,168.795593,-229.174347,189.161331,182.812500,-188.021988,119.565147,184.338150,-143.654846,165.640900,210.068680,-22.578268,77.436562,223.823746,-40.774483,20.146837,205.557297,57.100842,7.187041,199.747940,42.258873,71.503098,208.528641,143.251511,61.900593,215.346603,144.581985,11.726936,217.871704,172.413925,14.129340,237.050201,154.591400,53.046703,224.017212,256.679596,62.364697,-149.059616,-200.093857,352.575500,-168.812241,-259.943390,350.073334,-222.688293,-244.948746,325.029114,-203.258301,-180.390396,330.778076,-250.010666,-169.973343,167.394363,-266.647675,-231.654800,173.773041,-265.501251,-227.900986,93.449806,-262.740967,-165.407837,83.688744,-254.525101,-111.876831,40.400063,-282.621948,-91.709045,-6.894405,-260.064789,-12.514668,7.838450,-221.419983,-35.193451,50.522415,-179.433624,74.191803,46.172882,-227.639282,73.729187,47.264641,-235.211716,102.412155,33.720501,-208.137543,103.337364,66.239227,-194.316391,191.311951,18.074772,-51.451050,-145.081635,306.246765,,,,,,,,,,,,,,,,216.325089,188.238861,74.772514,136.449646,207.618835,69.171722,,,,,,,,,,,,,,,,-188.881989,123.264496,42.101681,-144.625473,120.512367,19.039900
1031,0,41.692348,-212.338226,367.962494,54.699989,-271.386353,368.173859,113.261253,-255.602951,348.900452,94.964531,-195.810379,361.788513,169.802612,-179.137970,232.804291,168.783951,-229.221405,189.185516,182.824478,-188.011780,119.580589,184.348297,-143.703156,165.655258,210.098587,-22.593056,77.421425,223.806519,-40.742516,20.130041,205.455200,57.124073,7.124642,199.763504,42.262043,71.518372,208.546173,143.263168,61.898273,215.407104,144.578110,11.762498,217.933792,172.403015,14.138639,237.036499,154.600723,53.056793,223.285995,257.295319,61.886158,-149.083313,-200.121979,352.613403,-168.826920,-259.972260,350.038269,-222.668060,-245.040039,325.019775,-203.268585,-180.408386,330.796082,-250.009064,-169.980194,167.396896,-266.649139,-231.671204,173.760132,-265.506653,-227.898041,93.437042,-262.743652,-165.409546,83.682541,-254.493301,-111.868263,40.367184,-282.615143,-91.707703,-6.902670,-260.053467,-12.521896,7.824850,-221.421982,-35.194748,50.526890,-179.521957,74.100746,46.242950,-227.635361,73.728836,47.264503,-235.257690,102.455406,33.748466,-208.137970,103.350883,66.244835,-194.319626,191.309875,18.067654,-51.426331,-145.142807,306.224823,,,,,,,,,,,,,,,,216.304337,188.252136,74.715012,136.473038,207.621124,69.177917,,,,,,,,,,,,,,,,-188.908112,123.283447,42.096001,-144.636978,120.505814,19.042547
1032,0,41.675854,-212.370071,367.966339,54.662746,-271.426270,368.152435,113.258400,-255.670792,348.886169,94.959381,-195.837845,361.808807,169.778961,-179.159286,232.833527,168.786362,-229.255920,189.196320,182.810150,-188.052902,119.607254,184.376221,-143.713394,165.680969,210.141815,-22.615841,77.431335,223.823181,-40.779697,20.163668,205.409805,57.112289,7.109461,199.822586,42.227245,71.509933,208.557343,143.284439,61.890594,215.447540,144.514557,11.775226,218.024475,172.336823,14.186405,237.050308,154.592773,53.084492,224.060837,256.669403,62.322380,-149.097626,-200.208893,352.600311,-168.834351,-260.047302,350.053040,-222.671021,-245.112137,324.993103,-203.257324,-180.473572,330.777435,-249.984039,-170.046997,167.396225,-266.647339,-231.744598,173.714020,-265.461761,-227.945313,93.421356,-262.744720,-165.421478,83.695526,-254.436707,-111.916634,40.360924,-282.591003,-91.701103,-6.904192,-260.043427,-12.525202,7.826701,-221.414658,-35.195511,50.529758,-179.517273,74.097176,46.230503,-227.611496,73.731537,47.239296,-235.206070,102.413200,33.712612,-208.177048,103.325981,66.210876,-194.319031,191.309113,18.069403,-51.446789,-145.180923,306.222229,,,,,,,,,,,,,,,,216.281036,188.238556,74.721642,136.467545,207.628021,69.166313,,,,,,,,,,,,,,,,-188.891083,123.268394,42.086784,-144.648636,120.513893,19.050215
1033,0,41.674179,-212.430130,367.988403,54.642162,-271.439423,368.155304,113.232857,-255.686935,348.904785,94.942970,-195.905991,361.842499,169.792175,-179.169846,232.846893,168.803284,-229.264526,189.226654,182.836212,-188.064240,119.637245,184.350952,-143.728622,165.702545,210.162567,-22.606428,77.470406,223.812271,-40.786350,20.162807,205.425247,57.063450,7.131905,199.847763,42.229450,71.525978,208.568161,143.248306,61.914936,215.439133,144.527985,11.783580,218.000565,172.341476,14.212648,237.053513,154.610001,53.098679,223.277802,257.295441,61.846523,-149.129608,-200.220825,352.591339,-168.814728,-260.098816,350.022888,-222.686859,-245.141388,324.984833,-203.265594,-180.496826,330.779846,-249.991425,-170.059540,167.406403,-266.601166,-231.788483,173.705383,-265.463470,-227.943985,93.419815,-262.688568,-165.459274,83.664177,-254.433929,-111.910957,40.330288,-282.563446,-91.750267,-6.904613,-260.060547,-12.524620,7.840546,-221.407639,-35.207012,50.518188,-179.489258,74.066040,46.297215,-227.622726,73.720314,47.248493,-235.215759,102.404091,33.715733,-208.174271,103.332344,66.212723,-194.302505,191.313446,18.045815,-51.430321,-145.257477,306.217957,,,,,,,,,,,,,,,,216.395386,188.251678,74.769691,136.417160,207.605789,69.203598,,,,,,,,,,,,,,,,-188.902130,123.275764,42.102524,-144.679153,120.518227,19.047861
1034,0,41.664772,-212.449112,367.998840,54.662525,-271.501709,368.161224,113.229202,-255.713043,348.896210,94.938766,-195.920212,361.833588,169.826218,-179.222107,232.874588,168.801666,-229.282990,189.245575,182.821259,-188.061768,119.621819,184.393311,-143.756485,165.744995,210.215179,-22.612452,77.451729,223.811859,-40.777298,20.159595,205.826324,56.983219,7.307734,199.873978,42.244534,71.531082,208.566940,143.235733,61.947037,215.478592,144.522278,11.763439,218.121948,172.343948,14.232386,237.082001,154.602264,53.141869,223.312790,257.285431,61.824852,-149.116043,-200.286652,352.590515,-168.823303,-260.117676,350.025665,-222.664429,-245.207489,324.947632,-203.291733,-180.538345,330.777130,-249.955261,-170.126556,167.333206,-266.597961,-231.804779,173.689972,-265.410461,-227.999481,93.354004,-262.686676,-165.461472,83.664818,-254.427200,-111.914825,40.339767,-282.548004,-91.738243,-6.902474,-260.042419,-12.530907,7.838438,-221.401398,-35.208542,50.526588,-179.452942,74.149727,46.197105,-227.630447,73.715256,47.263988,-235.204239,102.417854,33.717594,-208.110992,103.349213,66.229271,-194.308685,191.309738,18.058737,-51.455112,-145.283249,306.216461,,,,,,,,,,,,,,,,216.347534,188.261780,74.741829,136.421051,207.593887,69.194252,,,,,,,,,,,,,,,,-188.894791,123.263145,42.087250,-144.667221,120.531441,19.048157
1035,0,41.663002,-212.458557,368.001465,54.658913,-271.512634,368.172577,113.232025,-255.715729,348.886444,94.949203,-195.944565,361.852203,169.849960,-179.241425,232.881088,168.791580,-229.291260,189.227737,182.849655,-188.071091,119.639931,184.413956,-143.770111,165.727463,210.226639,-22.631586,77.473679,223.885712,-40.823872,20.196533,205.325760,57.103542,7.005320,199.901123,42.225967,71.531822,208.578705,143.226837,61.944878,215.495743,144.534241,11.772219,218.100479,172.322479,14.213366,237.113174,154.580093,53.164223,223.146393,257.367737,61.686680,-149.107986,-200.301468,352.600739,-168.866150,-260.156738,350.008911,-222.655853,-245.226974,324.927917,-203.278397,-180.591263,330.766205,-249.958618,-170.134216,167.341141,-266.570374,-231.850006,173.692871,-265.404419,-227.995514,93.349091,-262.625549,-165.500641,83.635422,-254.363739,-111.945488,40.312859,-282.528778,-91.746994,-6.921886,-260.041382,-12.537647,7.840867,-221.391296,-35.201168,50.520943,-179.426743,74.160187,46.177387,-227.629059,73.726044,47.254356,-235.266754,102.443085,33.750160,-208.138123,103.349373,66.247726,-194.313980,191.306747,18.066833,-51.450226,-145.311203,306.229645,,,,,,,,,,,,,,,,216.362564,188.255905,74.758591,136.415863,207.579361,69.151703,,,,,,,,,,,,,,,,-188.891693,123.266754,42.092854,-144.662033,120.515915,19.054554
1036,0,41.703876,-212.497513,368.027618,54.660828,-271.521606,368.164154,113.227272,-255.732986,348.889191,94.948227,-195.948441,361.872467,169.839462,-179.231522,232.889191,168.790787,-229.293808,189.230316,182.875229,-188.089859,119.651688,184.449173,-143.793701,165.739899,210.246521,-22.633423,77.497780,223.911560,-40.823742,20.216743,205.645889,57.025913,7.170528,199.945160,42.197144,71.507439,208.605408,143.228592,61.960796,215.519196,144.533676,11.785619,218.123306,172.332947,14.240474,237.105255,154.594208,53.182384,223.155945,257.362915,61.692795,-149.101105,-200.361282,352.610352,-168.854675,-260.224640,350.012207,-222.646835,-245.281738,324.934753,-203.280121,-180.609406,330.773590,-249.960800,-170.134720,167.339890,-266.550201,-231.853317,173.675888,-265.371033,-227.992584,93.327835,-262.632843,-165.512604,83.649666,-254.333374,-111.922951,40.352276,-282.523468,-91.743439,-6.920608,-260.041656,-12.532053,7.834614,-221.338364,-35.231853,50.495899,-179.478485,74.094749,46.304298,-227.638733,73.724838,47.264538,-235.292618,102.419815,33.711239,-208.184296,103.342278,66.197357,-194.316208,191.307617,18.067307,-51.492897,-145.301605,306.280609,,,,,,,,,,,,,,,,216.371445,188.259384,74.794121,136.421295,207.558868,69.176025,,,,,,,,,,,,,,,,-188.892395,123.261505,42.091934,-144.645660,120.490173,19.053782
1037,0,41.697113,-212.518661,368.025085,54.654552,-271.523193,368.160095,113.252693,-255.778397,348.893707,94.928444,-195.970123,361.870392,169.857559,-179.243500,232.893982,168.839966,-229.332291,189.236008,182.865707,-188.103043,119.627495,184.445755,-143.792145,165.743759,210.284470,-22.680979,77.481110,223.854446,-40.824619,20.211834,205.863464,56.939354,7.311152,199.949081,42.184162,71.539955,208.617767,143.222824,61.979549,215.591858,144.492203,11.800358,218.173401,172.318176,14.272964,237.143005,154.589020,53.217293,223.311417,257.295258,61.801373,-149.111145,-200.360016,352.608459,-168.841171,-260.215515,349.994904,-222.663559,-245.292252,324.927795,-203.279465,-180.616531,330.772980,-249.971100,-170.146729,167.352524,-266.542297,-231.857391,173.659775,-265.329987,-228.012604,93.354820,-262.625549,-165.507553,83.642357,-254.336838,-111.923515,40.336800,-282.487671,-91.783241,-6.919728,-260.012299,-12.575810,7.829344,-221.341003,-35.235615,50.497608,-179.401123,74.178535,46.171486,-227.640930,73.714836,47.269089,-235.215088,102.399773,33.720520,-208.137711,103.340752,66.249893,-194.322250,191.303604,18.071455,-51.496445,-145.321869,306.281891,,,,,,,,,,,,,,,,216.375427,188.235565,74.803894,136.395233,207.547348,69.145111,,,,,,,,,,,,,,,,-188.898956,123.253899,42.083115,-144.675659,120.515144,19.056246
