Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
269,0,62.569908,-3.557408,368.373413,98.825630,-51.856953,369.534790,145.468826,-13.897626,348.896179,104.578827,33.312565,360.704346,170.645874,117.958725,294.971771,197.603378,97.394951,238.323273,201.353394,170.513748,197.792160,177.903320,183.536652,256.083862,152.353745,373.387604,177.468628,209.646729,354.018005,166.849289,207.270691,441.297729,115.152328,148.605759,431.510742,146.908401,149.828781,541.212402,93.826073,199.729736,535.109619,95.744308,202.013763,556.427063,76.033096,165.327393,567.163818,102.562973,149.467178,633.264404,18.933493,-125.065239,-53.240578,348.770416,-130.949448,-109.749550,354.139221,-190.490677,-111.855858,327.284576,-181.589951,-45.026993,326.051636,-238.731323,-40.663094,172.878036,-245.754318,-104.352287,177.777405,-254.171249,-95.414864,99.752426,-260.401825,-35.142670,91.253510,-257.912842,26.916981,47.114422,-296.853149,41.992481,6.380824,-283.884918,125.628769,20.622036,-233.178879,106.947571,50.985737,-210.925171,215.255096,47.691200,-258.256378,215.538940,46.331589,-264.777008,244.750885,34.639870,-240.258545,242.391373,69.176575,-204.314133,333.467987,17.176826,-40.146450,14.275058,302.799713,,,,,,,,,,,,,,,,146.885208,579.199158,65.342018,116.648056,569.031921,29.059469,,,,,,,,,,,,,,,,-217.415512,264.087555,47.267296,-175.240631,264.243713,19.398127
270,0,62.537998,-3.580127,368.421265,98.824043,-51.891315,369.638458,145.536987,-13.963995,349.067719,104.545929,33.269722,360.779633,170.614624,117.933784,295.051575,197.533340,97.420990,238.342743,201.316589,170.487595,197.791000,177.817902,183.520142,256.143585,152.263138,373.379028,177.476715,209.605865,354.023926,166.784363,207.238235,441.273712,115.191582,148.538391,431.511230,146.928085,149.836426,541.192017,93.776932,199.681427,535.085022,95.757156,201.992401,556.429199,76.007896,165.298767,567.147034,102.577827,149.471695,633.254822,18.899391,-125.080612,-53.256363,348.808868,-130.948425,-109.807648,354.163177,-190.517593,-111.878769,327.309967,-181.596649,-45.075966,326.101593,-238.722046,-40.723419,172.874222,-245.791306,-104.342773,177.835861,-254.225967,-95.433037,99.774010,-260.366730,-35.097157,91.331696,-257.935883,26.911352,47.131817,-296.877563,41.986565,6.426225,-283.889526,125.628609,20.597145,-233.212738,106.953598,50.951443,-210.928284,215.260330,47.684513,-258.246765,215.535156,46.301723,-264.784210,244.746185,34.658298,-240.404022,242.339783,69.044380,-204.337051,333.472565,17.160591,-40.175201,14.230459,302.819733,,,,,,,,,,,,,,,,146.895538,579.160400,65.306557,116.646111,569.072754,29.065430,,,,,,,,,,,,,,,,-217.409225,264.082733,47.284389,-175.237411,264.213867,19.365229
271,0,62.560535,-3.610686,368.461823,98.820755,-51.874149,369.602142,145.512909,-13.985421,349.086823,104.511314,33.257301,360.783051,170.540573,117.971436,295.051697,197.496246,97.478020,238.400681,201.266769,170.549805,197.806686,177.757660,183.539215,256.182343,152.163879,373.414978,177.489685,209.528580,354.052277,166.835785,207.162308,441.272003,115.181458,148.468872,431.501312,146.936005,149.804001,541.190308,93.774239,199.649200,535.086731,95.728325,202.002167,556.403625,76.071793,165.297714,567.151367,102.568939,149.491516,633.265808,18.894243,-125.082489,-53.269348,348.857025,-131.001236,-109.842247,354.181610,-190.519836,-111.956291,327.339264,-181.607971,-45.101860,326.121246,-238.750412,-40.698212,172.895660,-245.807404,-104.349854,177.866913,-254.245193,-95.409523,99.798691,-260.389343,-35.080574,91.347870,-257.967316,26.969637,47.133179,-296.919861,42.025188,6.442144,-283.910950,125.644180,20.597002,-233.226486,106.969498,50.960770,-210.960312,215.219482,47.717659,-258.257935,215.530975,46.307007,-264.774414,244.749359,34.633247,-240.417770,242.342087,69.036301,-204.303406,333.472015,17.178528,-40.183178,14.198478,302.819000,,,,,,,,,,,,,,,,146.891556,579.160339,65.297447,116.619888,569.094055,29.063122,,,,,,,,,,,,,,,,-217.390610,264.063202,47.245193,-175.236511,264.248505,19.366199
272,0,62.524864,-3.639597,368.457642,98.795486,-51.879036,369.556244,145.485214,-13.973528,349.029724,104.506203,33.224331,360.811554,170.472946,117.966454,295.047455,197.454132,97.491524,238.436249,201.207352,170.545151,197.828278,177.658203,183.564758,256.208984,152.062943,373.410919,177.565460,209.405670,354.031372,166.794907,207.138000,441.236237,115.225273,148.399902,431.526886,146.951202,149.725113,541.228394,93.831200,199.595703,535.060974,95.722214,201.963577,556.381653,76.046410,165.244186,567.158447,102.496506,149.497040,633.266479,18.903042,-125.096977,-53.341316,348.873444,-131.019684,-109.875015,354.183533,-190.534485,-112.005600,327.320129,-181.630508,-45.193539,326.135773,-238.727890,-40.755669,172.911819,-245.830597,-104.360703,177.877945,-254.273804,-95.428543,99.813667,-260.422668,-35.109516,91.361443,-258.140076,26.976503,47.237003,-296.929749,42.026424,6.440593,-283.925629,125.639725,20.579477,-233.234512,106.961945,50.971600,-210.937317,215.253540,47.683666,-258.251678,215.545807,46.285530,-264.773834,244.743454,34.633026,-240.400482,242.344437,69.020538,-204.325165,333.472595,17.184958,-40.192265,14.117843,302.864258,,,,,,,,,,,,,,,,146.857559,579.213867,65.285088,116.583023,569.124512,29.105412,,,,,,,,,,,,,,,,-217.422180,264.085327,47.256496,-175.223297,264.205963,19.360106
273,0,62.509293,-3.672847,368.403992,98.840912,-51.983212,369.570221,145.500671,-14.069418,349.041931,104.493347,33.196972,360.829224,170.410751,117.959129,295.107056,197.401871,97.509697,238.453293,201.154709,170.602402,197.826675,177.599869,183.582016,256.217010,151.971344,373.433258,177.616135,209.343918,354.039764,166.813232,207.021576,441.268555,115.268906,148.314545,431.543640,146.980820,149.703659,541.253357,93.776093,199.574814,535.057556,95.697807,201.929626,556.386902,75.997070,165.231186,567.216858,102.484863,149.484497,633.282715,18.875721,-125.136139,-53.408306,348.853027,-131.011719,-109.956375,354.175385,-190.557800,-112.056885,327.330933,-181.661209,-45.259670,326.199799,-238.724503,-40.761726,172.893829,-245.816330,-104.380348,177.873077,-254.258270,-95.457336,99.801704,-260.386597,-35.102566,91.379967,-258.014771,26.950607,47.188732,-296.931549,42.014359,6.422872,-283.932678,125.665161,20.627573,-233.243286,106.953735,50.990936,-210.954208,215.257950,47.670616,-258.254852,215.528168,46.299721,-264.795288,244.745773,34.637119,-240.412354,242.318420,69.036026,-204.323654,333.466492,17.172564,-40.238766,14.079782,302.913086,,,,,,,,,,,,,,,,146.836182,579.202698,65.271385,116.597038,569.135254,29.092808,,,,,,,,,,,,,,,,-217.413086,264.082581,47.269127,-175.229507,264.207550,19.361137
274,0,62.437679,-3.698515,368.361206,98.802994,-51.996994,369.538391,145.445053,-14.021622,348.921906,104.511116,33.130253,360.842133,170.336456,117.968338,295.137207,197.302841,97.521950,238.455887,201.078094,170.651810,197.840607,177.501465,183.620117,256.246429,151.888855,373.483215,177.641968,209.203201,354.008636,166.861893,206.960754,441.256531,115.265251,148.243881,431.598846,146.990158,149.640442,541.278931,93.808449,199.508194,535.059204,95.671951,201.879532,556.429199,75.939354,165.228210,567.227661,102.503334,149.487244,633.295959,18.852757,-125.157806,-53.464130,348.910828,-131.015869,-109.983421,354.179108,-190.551926,-112.123276,327.298645,-181.688461,-45.317177,326.240692,-238.743317,-40.778442,172.911789,-245.826935,-104.409523,177.856781,-254.260071,-95.495247,99.767540,-260.410309,-35.129997,91.387154,-258.023773,26.950495,47.194912,-296.933472,42.004230,6.397543,-283.929169,125.647057,20.513367,-233.246429,106.943069,51.013054,-210.950790,215.255707,47.681522,-258.291779,215.551910,46.334518,-264.788940,244.751801,34.650150,-240.306030,242.335648,69.221107,-204.301788,333.465454,17.181515,-40.281506,13.986487,302.976318,,,,,,,,,,,,,,,,146.826828,579.221008,65.274078,116.556450,569.180237,29.133253,,,,,,,,,,,,,,,,-217.410980,264.040833,47.250603,-175.232651,264.222290,19.358961
275,0,62.432037,-3.736030,368.372009,98.798447,-52.020973,369.565125,145.458145,-14.054796,348.968719,104.485970,33.106007,360.841370,170.320572,117.954834,295.158569,197.290894,97.517357,238.474014,201.046127,170.656464,197.869965,177.417130,183.622116,256.248810,151.828659,373.485840,177.714066,209.118454,354.021271,166.896469,206.902496,441.240448,115.306877,148.174164,431.616425,147.034378,149.641068,541.320923,93.789520,199.440323,535.032776,95.727463,201.854691,556.403015,76.005356,165.182587,567.234985,102.492172,149.473679,633.280518,18.866961,-125.194893,-53.533237,348.881012,-131.010361,-110.063225,354.179688,-190.578781,-112.157852,327.316376,-181.772049,-45.352432,326.375153,-238.751053,-40.819466,172.982300,-245.829041,-104.454041,177.823532,-254.281555,-95.496292,99.776154,-260.420532,-35.189793,91.369392,-258.161591,26.958563,47.264381,-296.943817,41.997513,6.415154,-283.955505,125.677200,20.607748,-233.221848,106.983490,50.936695,-211.013901,215.180038,47.735817,-258.294281,215.551025,46.327087,-264.795380,244.736542,34.636532,-240.430725,242.308975,69.052818,-204.359680,333.456451,17.153074,-40.291874,13.957078,303.003021,,,,,,,,,,,,,,,,146.821320,579.229248,65.252769,116.508759,569.195923,29.163408,,,,,,,,,,,,,,,,-217.433014,264.084381,47.274925,-175.253235,264.202301,19.358437
276,0,62.478165,-3.837439,368.461609,98.809464,-52.082333,369.562347,145.421799,-14.080193,348.980682,104.457336,33.078873,360.886261,170.267349,117.935585,295.162445,197.240906,97.522789,238.473007,200.963394,170.621918,197.873901,177.314789,183.716141,256.076416,151.780823,373.508759,177.775299,209.006882,354.001984,166.809601,206.815735,441.291718,115.317337,148.122269,431.652374,147.081116,149.612335,541.353149,93.815147,199.408478,535.025024,95.727730,201.803619,556.385010,75.955551,165.173050,567.296204,102.503937,149.466476,633.297424,18.847387,-125.172256,-53.603851,348.894318,-131.025406,-110.151680,354.164764,-190.583267,-112.251160,327.308228,-181.811539,-45.420834,326.393463,-238.780655,-40.835682,172.974777,-245.821350,-104.501839,177.820007,-254.198517,-95.556297,99.782494,-260.417328,-35.188709,91.367828,-258.008423,26.924030,47.234272,-296.941010,41.997189,6.415673,-283.954498,125.666153,20.644236,-233.224472,106.996597,50.912861,-210.928787,215.265564,47.689732,-258.259094,215.540131,46.333206,-264.779114,244.742294,34.641621,-240.406982,242.346970,69.031235,-204.347900,333.466461,17.191868,-40.352730,13.876562,303.060638,,,,,,,,,,,,,,,,146.791138,579.253906,65.275269,116.459816,569.242371,29.170610,,,,,,,,,,,,,,,,-217.401550,264.066132,47.232552,-175.256882,264.214996,19.362892
277,0,62.433125,-3.858807,368.475830,98.809402,-52.099007,369.582031,145.443192,-14.106428,349.035675,104.447395,33.061878,360.878510,170.217834,117.945717,295.194672,197.183441,97.525726,238.480621,200.897583,170.679123,197.871109,177.233231,183.732056,256.092987,151.715103,373.514954,177.821106,208.951675,354.007080,166.852798,206.774765,441.259888,115.373688,148.082657,431.651428,147.135483,149.543594,541.389526,93.849213,199.366440,535.079529,95.708138,201.798737,556.403442,75.956177,165.147583,567.287170,102.509659,149.487747,633.287048,18.867483,-125.200394,-53.645466,348.930176,-131.040741,-110.172516,354.190491,-190.601196,-112.288818,327.323730,-181.821884,-45.455082,326.407959,-238.760834,-40.900940,173.006653,-245.814072,-104.522865,177.829956,-254.244003,-95.539162,99.818604,-260.408569,-35.210476,91.440514,-258.024628,26.928923,47.255020,-296.923981,42.008846,6.433249,-283.905609,125.635132,20.631676,-233.205093,106.998337,50.978905,-210.944794,215.257004,47.688122,-258.291809,215.539413,46.328423,-264.787689,244.761993,34.648201,-240.426529,242.322006,69.040031,-204.343369,333.467865,17.202589,-40.368477,13.857975,303.074615,,,,,,,,,,,,,,,,146.804977,579.267456,65.284668,116.426033,569.278931,29.309378,,,,,,,,,,,,,,,,-217.441620,264.100891,47.287861,-175.275452,264.201111,19.402941
278,0,62.428650,-3.872118,368.506714,98.820389,-52.107552,369.615540,145.395782,-14.090089,348.979553,104.395393,33.058865,360.867798,170.150864,117.934456,295.162720,197.129211,97.539886,238.468689,200.865952,170.679855,197.868332,177.155396,183.738815,256.111023,151.672928,373.539551,177.901382,208.903015,354.000427,166.902512,206.734222,441.257294,115.358765,148.025009,431.684204,147.174072,149.510315,541.422607,93.861839,199.313934,535.058716,95.752182,201.763763,556.395020,75.962006,165.147644,567.353333,102.476738,149.492432,633.302612,18.855072,-125.204605,-53.706314,348.964874,-131.023453,-110.243355,354.194672,-190.591171,-112.364464,327.344879,-181.761826,-45.591167,326.262299,-238.812256,-40.970703,173.009064,-245.829285,-104.551277,177.892365,-254.225937,-95.548500,99.819176,-260.372009,-35.239819,91.438240,-258.009491,26.925106,47.236576,-296.918640,42.039219,6.501571,-283.934509,125.645462,20.639866,-233.223724,106.953972,51.082565,-211.022934,215.172806,47.748501,-258.282593,215.528198,46.333122,-264.805939,244.742340,34.635952,-240.451721,242.305313,69.058701,-204.339920,333.459900,17.199823,-40.386646,13.769027,303.099457,,,,,,,,,,,,,,,,146.767319,579.293152,65.299934,116.444054,569.282532,29.290483,,,,,,,,,,,,,,,,-217.422638,264.072693,47.251255,-175.259659,264.249481,19.405354
279,0,62.402504,-3.883867,368.519958,98.851540,-52.186337,369.632599,145.392578,-14.108976,348.995667,104.386505,33.043221,360.869110,170.109528,117.962181,295.165344,197.052750,97.565453,238.439514,200.781876,170.708420,197.904099,177.145233,183.737915,256.108795,151.618469,373.545990,177.941940,208.799667,353.995880,166.864685,206.696823,441.253448,115.370979,147.994720,431.694061,147.191498,149.571472,541.453796,93.772011,199.310120,535.059509,95.720863,201.744064,556.368408,75.947105,165.171448,567.370117,102.436295,149.507492,633.339172,18.883326,-125.222176,-53.776981,348.960266,-131.040909,-110.273376,354.199860,-190.611679,-112.419670,327.339600,-181.867691,-45.585434,326.459412,-238.809845,-40.987549,173.012833,-245.804382,-104.595039,177.882233,-254.201920,-95.584785,99.815338,-260.377563,-35.245296,91.423805,-257.998108,26.912449,47.237976,-296.857666,42.003094,6.501491,-283.905823,125.639320,20.602005,-233.200836,106.978897,51.018799,-210.958313,215.255783,47.684254,-258.326477,215.544281,46.329056,-264.800995,244.748199,34.630943,-240.443237,242.337326,69.032257,-204.340820,333.463684,17.195772,-40.454121,13.722187,303.144257,,,,,,,,,,,,,,,,146.794189,579.275879,65.274712,116.341553,569.332214,29.354664,,,,,,,,,,,,,,,,-217.406418,264.057007,47.265854,-175.265228,264.245270,19.414471
280,0,62.426006,-3.987495,368.559479,98.826889,-52.198528,369.631104,145.328583,-14.082288,348.941040,104.355614,33.015808,360.896423,170.029602,117.937561,295.157959,197.004211,97.524300,238.463867,200.733917,170.699692,197.890701,177.049088,183.668335,256.235352,151.531830,373.602570,177.934540,208.699585,353.980682,166.872452,206.626785,441.220703,115.377335,147.946152,431.737000,147.176743,149.543472,541.429993,93.784225,199.311371,534.983948,95.698479,201.746552,556.296326,75.889465,165.166382,567.377563,102.374840,149.540512,633.283752,18.821087,-125.263779,-53.854813,348.947876,-131.058624,-110.315117,354.190979,-190.614395,-112.500725,327.324493,-181.799957,-45.744022,326.244293,-238.821167,-41.079849,173.045013,-245.802063,-104.668190,177.819122,-254.158768,-95.632912,99.763695,-260.397430,-35.288578,91.396065,-257.947632,26.892895,47.233440,-296.871674,42.004761,6.493989,-283.907837,125.648720,20.596390,-233.188797,106.988518,50.998692,-210.946838,215.256470,47.674820,-258.310791,215.553741,46.338421,-264.817047,244.743713,34.619911,-240.440292,242.341934,69.023560,-204.326950,333.468658,17.198179,-40.456650,13.667395,303.169464,,,,,,,,,,,,,,,,146.813416,579.246399,65.236618,116.379311,569.319214,29.319466,,,,,,,,,,,,,,,,-217.448807,264.079285,47.271008,-175.276306,264.244690,19.425303
281,0,62.379276,-3.993925,368.537445,98.825485,-52.206215,369.613922,145.376144,-14.139334,349.004242,104.338806,32.998173,360.933411,169.989319,117.934860,295.143097,196.949326,97.527977,238.445465,200.665100,170.680649,197.861618,176.948593,183.679062,256.223694,151.504623,373.593811,177.936264,208.654221,354.030182,166.994019,206.629883,441.209808,115.388580,147.922623,431.749603,147.182800,149.529892,541.408691,93.766930,199.323730,534.990051,95.692116,201.744400,556.313965,75.900604,165.180573,567.325806,102.370201,149.480423,633.339172,18.816309,-125.286819,-53.917095,348.928131,-131.072769,-110.400154,354.182587,-190.642441,-112.531616,327.317017,-181.913498,-45.748680,326.424377,-238.847702,-41.122086,172.979858,-245.777176,-104.741585,177.817230,-254.134750,-95.676956,99.730232,-260.375671,-35.332340,91.374725,-257.925385,26.913733,47.250633,-296.833679,42.000919,6.436727,-283.900909,125.639931,20.586973,-233.189026,106.972794,51.044067,-210.961334,215.246002,47.682858,-258.293304,215.552719,46.334602,-264.830688,244.733170,34.641079,-240.300537,242.408081,69.181351,-204.318863,333.458679,17.202055,-40.486481,13.623252,303.195892,,,,,,,,,,,,,,,,146.687164,579.191833,65.216393,116.411087,569.281860,29.239126,,,,,,,,,,,,,,,,-217.454056,264.061157,47.251709,-175.286148,264.258148,19.422005
282,0,62.356438,-3.980007,368.492462,98.792549,-52.234158,369.601654,145.303482,-14.127315,348.947601,104.306160,32.992550,360.902954,169.956772,117.926651,295.139740,196.909592,97.515923,238.473160,200.599396,170.729462,197.868210,176.903534,183.670624,256.232819,151.454773,373.614624,177.939072,208.561340,354.006134,166.933929,206.588455,441.222412,115.317253,147.893677,431.756287,147.160934,149.449493,541.377380,93.790184,199.274796,534.975342,95.706673,201.664734,556.360291,75.908066,165.077454,567.302490,102.393173,149.459946,633.342529,18.815256,-125.278908,-53.955132,348.941040,-131.089462,-110.435242,354.187164,-190.620941,-112.609550,327.276703,-181.953735,-45.814507,326.437958,-238.879501,-41.163834,173.014618,-245.754761,-104.774750,177.744690,-254.097580,-95.746780,99.687950,-260.365631,-35.373299,91.332832,-257.919067,26.918943,47.231674,-296.841919,41.987221,6.413346,-283.905670,125.633102,20.563202,-233.190170,106.995071,50.988625,-210.959473,215.246841,47.691185,-258.287415,215.557510,46.339489,-264.826782,244.724869,34.643398,-240.432434,242.352936,69.011902,-204.329849,333.462830,17.177790,-40.511013,13.625995,303.173218,,,,,,,,,,,,,,,,146.617737,579.145508,65.216980,116.421669,569.313049,29.195423,,,,,,,,,,,,,,,,-217.487564,264.121368,47.290600,-175.292648,264.248505,19.394171
283,0,62.322742,-3.980911,368.489777,98.769981,-52.196114,369.548767,145.285294,-14.122600,348.916626,104.262657,32.985977,360.913391,169.910538,117.923264,295.181274,196.880051,97.552238,238.455704,200.568130,170.714767,197.914886,176.808624,183.716003,256.240082,151.401260,373.616302,177.951599,208.495941,353.990417,166.887177,206.545044,441.192139,115.330338,147.833969,431.792786,147.128891,149.346359,541.372253,93.740776,199.155029,535.037659,95.690338,201.613068,556.359375,75.928101,164.953995,567.314941,102.396790,149.416962,633.344971,18.767733,-125.309380,-54.022732,348.932495,-131.127869,-110.495613,354.162598,-190.635361,-112.649765,327.260376,-181.872375,-45.911949,326.290070,-238.870361,-41.247967,173.007080,-245.718964,-104.836700,177.705750,-254.055954,-95.777870,99.619736,-260.385468,-35.384415,91.346291,-257.886688,26.864361,47.196774,-296.827484,41.970295,6.400460,-283.884918,125.611069,20.603041,-233.191284,106.973961,50.986866,-210.965073,215.251633,47.683636,-258.321747,215.534134,46.299622,-264.821869,244.729675,34.628811,-240.449615,242.335403,69.030746,-204.323624,333.459930,17.206625,-40.534428,13.611784,303.188538,,,,,,,,,,,,,,,,146.577362,579.126526,65.153183,116.448814,569.310303,29.181807,,,,,,,,,,,,,,,,-217.496964,264.137207,47.308365,-175.301849,264.249939,19.409538
284,0,62.293091,-4.013065,368.566071,98.776733,-52.212234,369.585907,145.298767,-14.148190,349.010101,104.239639,32.992157,360.932037,169.838516,117.988228,295.188263,196.783356,97.602638,238.399628,200.507507,170.770157,197.904892,176.745056,183.748398,256.283936,151.325378,373.628235,177.957748,208.460815,353.985931,166.917221,206.487030,441.259827,115.309540,147.784256,431.836792,147.075714,149.320557,541.378540,93.697273,199.120544,535.028259,95.696983,201.579742,556.357483,75.886955,164.929901,567.328735,102.373505,149.436600,633.357239,18.768856,-125.326485,-54.037148,348.954193,-131.135040,-110.557198,354.182617,-190.650864,-112.720383,327.253082,-181.964737,-45.879501,326.430176,-238.888428,-41.277275,172.958221,-245.705154,-104.895546,177.710648,-254.047272,-95.777763,99.639519,-260.372223,-35.377216,91.366287,-257.876709,26.873327,47.215416,-296.788513,41.943165,6.412249,-283.919617,125.641586,20.633581,-233.162689,106.976532,50.988792,-211.040573,215.170074,47.743515,-258.325653,215.532761,46.301426,-264.833252,244.720520,34.617630,-240.444885,242.336334,69.032585,-204.385605,333.472961,17.149382,-40.549393,13.571782,303.197998,,,,,,,,,,,,,,,,146.542023,579.129761,65.112846,116.403381,569.332520,29.146370,,,,,,,,,,,,,,,,-217.454437,264.073059,47.252178,-175.298706,264.256500,19.412968
285,0,62.283333,-4.008596,368.598938,98.747345,-52.258018,369.667419,145.303696,-14.167885,349.066132,104.226257,32.969204,360.943726,169.816727,117.970863,295.245758,196.724747,97.635239,238.395584,200.461182,170.771072,197.882584,176.675247,183.759094,256.284668,151.242538,373.664825,177.956558,208.367233,354.010651,166.915985,206.434967,441.254150,115.306999,147.758301,431.830597,147.085175,149.340714,541.382141,93.660667,199.113983,535.015930,95.691109,201.563385,556.365173,75.819595,164.961166,567.359558,102.323120,149.423737,633.352600,18.753481,-125.353233,-54.123539,348.957977,-131.165039,-110.599396,354.190918,-190.680603,-112.750053,327.257172,-182.021317,-45.931751,326.452576,-238.900192,-41.311039,172.993271,-245.739975,-104.922935,177.712921,-254.065720,-95.761436,99.682701,-260.368195,-35.435745,91.345711,-257.858154,26.878546,47.233612,-296.787079,41.981487,6.453890,-283.872253,125.616699,20.577438,-233.148819,106.983360,50.986340,-210.965271,215.247528,47.692619,-258.344360,215.532089,46.305576,-264.827148,244.729263,34.653797,-240.509979,242.306732,69.034813,-204.376480,333.482971,17.181028,-40.622032,13.555090,303.231812,,,,,,,,,,,,,,,,146.583099,579.155701,65.089172,116.465118,569.309509,29.107653,,,,,,,,,,,,,,,,-217.473328,264.109741,47.315193,-175.319412,264.249817,19.411161
286,0,62.258381,-4.040082,368.663147,98.744789,-52.247105,369.700684,145.283066,-14.175235,349.156738,104.160446,32.970345,360.966797,169.735352,117.990189,295.274475,196.779495,97.625954,238.412048,200.402542,170.750214,197.921509,176.592987,183.755402,256.320496,151.212601,373.663849,177.976349,208.254562,353.975616,166.819489,206.440125,441.247162,115.350563,147.715546,431.838409,147.139435,149.365372,541.389221,93.658318,199.134949,535.018677,95.690163,201.631622,556.340515,75.925827,164.966614,567.320190,102.354317,149.455490,633.365784,18.777145,-125.349968,-54.135551,349.013000,-131.157928,-110.657898,354.173462,-190.685974,-112.812836,327.264862,-182.043060,-45.957531,326.455750,-238.874725,-41.356167,173.005463,-245.743744,-104.999069,177.697998,-254.040176,-95.770515,99.662971,-260.372009,-35.437950,91.342804,-257.831268,26.836603,47.238689,-296.776459,41.978245,6.456536,-283.883392,125.628738,20.637486,-233.140213,106.972382,51.025322,-210.993866,215.217926,47.753735,-258.353577,215.532669,46.292915,-264.836090,244.725449,34.635094,-240.465210,242.391251,69.051773,-204.367584,333.455902,17.157042,-40.632271,13.535673,303.232239,,,,,,,,,,,,,,,,146.625366,579.115540,65.086586,116.484016,569.365051,29.162861,,,,,,,,,,,,,,,,-217.483643,264.092712,47.265785,-175.328415,264.255615,19.435909
287,0,62.244423,-4.033204,368.626099,98.737434,-52.241718,369.700714,145.257355,-14.161046,349.134399,104.118370,32.963699,360.938507,169.734573,117.940460,295.286469,196.716110,97.639198,238.369370,200.337433,170.801788,197.908752,176.579559,183.745636,256.324066,151.187408,373.664795,178.001831,208.263367,353.995178,166.936096,206.440918,441.228088,115.345741,147.684235,431.862183,147.150925,149.367889,541.380188,93.635025,199.158386,535.025818,95.688141,201.627762,556.356384,75.911140,164.994751,567.281128,102.352226,149.463699,633.355774,18.762701,-125.363007,-54.191017,349.001343,-131.188721,-110.694801,354.168427,-190.689178,-112.848740,327.214050,-182.035492,-46.015003,326.461884,-238.875397,-41.371922,172.992310,-245.739151,-105.006508,177.689072,-254.035645,-95.805489,99.644775,-260.368317,-35.451481,91.391594,-257.772156,26.732153,47.201443,-296.785675,41.969025,6.463272,-283.877441,125.627098,20.622532,-233.127625,106.985146,50.987556,-210.990936,215.216492,47.759384,-258.354950,215.529526,46.315174,-264.816681,244.734207,34.600864,-240.417328,242.384689,69.016296,-204.341980,333.461884,17.189726,-40.700424,13.534466,303.234528,,,,,,,,,,,,,,,,146.638550,579.157593,65.131355,116.512093,569.375549,29.177053,,,,,,,,,,,,,,,,-217.497314,264.115234,47.307957,-175.313095,264.259766,19.434772
