Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
332,0,62.891586,-144.496231,344.303680,99.840485,-191.387238,348.811951,145.550186,-153.924271,324.348907,102.609032,-107.001701,332.546478,128.598694,-20.267008,251.016113,138.987534,-36.018913,187.643860,108.208702,29.422342,150.255936,101.214638,40.768993,212.602341,-21.274244,200.688232,151.063705,33.315201,204.231766,122.307411,-17.636536,279.192078,79.012505,-56.307316,250.186295,124.356239,-113.837265,346.330139,79.380363,-65.185722,360.545959,76.000618,-74.017319,381.585815,59.337120,-107.921135,375.542908,90.800919,-152.047699,442.022614,19.598503,-133.290207,-191.744400,349.169464,-148.767426,-254.291565,350.551086,-202.967148,-244.553360,324.658813,-188.459610,-178.713501,325.578613,-244.238571,-171.900269,164.558258,-257.383759,-234.140503,172.455902,-261.418060,-231.031097,92.026794,-262.253113,-168.804352,81.637840,-258.796478,-117.089386,40.108585,-295.093079,-98.042625,-1.557314,-277.840210,-17.540726,13.553558,-231.800385,-37.996380,49.405067,-204.154556,72.082130,48.249981,-251.013489,72.306274,47.115707,-258.623749,101.141060,33.927658,-232.337616,101.697853,67.075233,-206.279999,190.854416,18.369474,-43.494614,-136.159775,295.987823,,,,,,,,,,,,,,,,-134.257263,383.313446,56.164852,-167.894882,365.231598,30.331991,,,,,,,,,,,,,,,,-211.182388,121.304672,43.723034,-173.504257,124.474960,19.260761
333,0,62.846481,-144.484528,344.305420,99.879921,-191.322205,348.965576,145.542908,-153.915451,324.345398,102.602997,-106.995453,332.523041,128.604187,-20.249792,251.056946,139.341873,-36.058151,187.747360,108.299225,29.447607,150.273315,101.172234,40.741535,212.587280,-21.216751,200.742615,151.119965,33.353497,204.246277,122.270485,-17.627199,279.188354,79.060677,-56.266548,250.226669,124.422867,-113.809898,346.368073,79.461411,-65.160477,360.579315,76.034851,-74.015930,381.607849,59.365871,-107.871590,375.578339,90.794952,-152.043976,442.027100,19.602654,-133.281143,-191.727661,349.193939,-148.728119,-254.326584,350.561218,-202.939102,-244.559311,324.662415,-188.445877,-178.703308,325.594208,-244.233841,-171.893631,164.556030,-257.373169,-234.133438,172.450470,-261.416016,-231.016479,92.023567,-262.245209,-168.801117,81.638214,-258.799286,-117.084167,40.118366,-295.068298,-98.059723,-1.537436,-277.851440,-17.528299,13.588251,-231.692184,-37.994888,49.407684,-204.166534,72.050514,48.246998,-251.012146,72.300110,47.127140,-258.621429,101.142540,33.927212,-232.389511,101.687439,67.112747,-206.341537,190.885986,18.343544,-43.491596,-136.145187,295.990631,,,,,,,,,,,,,,,,-134.286560,383.374542,56.210567,-167.908905,365.251770,30.362867,,,,,,,,,,,,,,,,-211.148804,121.311493,43.773407,-173.505997,124.476196,19.262484
334,0,62.900318,-144.473663,344.302368,99.933090,-191.343658,348.950439,145.587631,-153.895203,324.349091,102.602310,-107.040833,332.404907,128.649551,-20.256165,251.067520,139.370621,-36.040012,187.784027,108.480278,29.512873,150.355759,101.214157,40.765099,212.631165,-21.192545,200.747650,151.130157,33.374016,204.252991,122.259552,-17.619127,279.193665,79.098213,-56.247417,250.226349,124.454872,-113.782547,346.446228,79.518303,-65.145988,360.594666,76.031212,-74.021126,381.624664,59.377895,-107.857658,375.646210,90.824043,-152.040268,442.025360,19.585501,-133.247238,-191.743027,349.195435,-148.719849,-254.317673,350.565247,-202.934891,-244.551941,324.672791,-188.429550,-178.730042,325.573120,-244.220657,-171.884674,164.552856,-257.363159,-234.120026,172.442795,-261.422272,-231.018387,92.042587,-262.235840,-168.797714,81.633179,-258.783875,-117.091118,40.094616,-295.076813,-98.094498,-1.572970,-277.841949,-17.543079,13.543586,-231.759064,-38.019016,49.331459,-203.321625,72.908173,47.443752,-250.973129,72.264908,47.099464,-258.620087,101.148598,33.920536,-232.328659,101.678467,67.137665,-206.281494,190.859665,18.361826,-43.455940,-136.156708,295.957184,,,,,,,,,,,,,,,,-134.267151,383.389069,56.272053,-167.902725,365.259857,30.481194,,,,,,,,,,,,,,,,-211.168808,121.299873,43.709476,-173.509552,124.475128,19.252956
335,0,62.914497,-144.471069,344.300842,99.896553,-191.326370,348.943481,145.577866,-153.891113,324.360992,102.605362,-107.028488,332.423431,128.647446,-20.247349,251.082214,139.380722,-36.020824,187.742371,108.383842,29.501940,150.157074,101.235298,40.764946,212.616959,-21.134205,200.774841,151.161499,33.403690,204.266754,122.270142,-17.634306,279.253998,79.169014,-56.218788,250.251709,124.506775,-113.784508,346.491974,79.624870,-65.170616,360.655670,76.113739,-73.992653,381.653839,59.388885,-107.829643,375.664642,90.853386,-152.041962,442.019775,19.581165,-133.253128,-191.729111,349.198914,-148.701660,-254.318085,350.554688,-202.933395,-244.553207,324.670349,-188.398132,-178.701477,325.561188,-244.153870,-171.904083,164.575180,-257.349213,-234.104599,172.486633,-261.403625,-231.020050,92.003609,-262.223907,-168.787323,81.633743,-258.793701,-117.089508,40.111485,-295.045898,-98.077431,-1.642859,-277.845917,-17.530552,13.590096,-231.630737,-38.035755,49.192841,-203.321198,72.904678,47.441883,-250.975845,72.263206,47.097698,-258.617584,101.147903,33.926125,-232.389114,101.656853,67.107613,-206.341400,190.884888,18.345881,-43.439484,-136.151550,295.981323,,,,,,,,,,,,,,,,-134.260712,383.398926,56.269630,-167.920425,365.295776,30.584801,,,,,,,,,,,,,,,,-211.176636,121.299156,43.748051,-173.489624,124.479568,19.243320
336,0,62.888733,-144.460617,344.300446,99.934334,-191.297165,348.968872,145.593460,-153.875031,324.333466,102.603287,-107.006836,332.447693,128.664673,-20.250072,251.078461,139.420837,-36.012463,187.751724,108.570732,29.539501,150.353424,101.274231,40.778240,212.638229,-21.051714,200.765686,151.146576,33.426323,204.288498,122.278877,-17.617796,279.298615,79.176941,-56.124691,250.249710,124.534081,-113.781487,346.577271,79.715286,-65.153564,360.657227,76.115662,-74.001045,381.669006,59.416439,-107.802757,375.730927,90.879288,-152.036026,442.028992,19.586639,-133.207443,-191.773560,349.207031,-148.670288,-254.303299,350.578522,-202.917725,-244.540054,324.665558,-188.406082,-178.703323,325.572815,-244.159393,-171.911133,164.578629,-257.356476,-234.112885,172.487396,-261.412109,-231.020294,92.011360,-262.208801,-168.764572,81.679565,-258.782349,-117.091042,40.097996,-295.065521,-98.088028,-1.578593,-277.839203,-17.532143,13.581409,-231.800537,-37.996685,49.404007,-204.106369,72.117668,48.175743,-250.980499,72.257126,47.098019,-258.621796,101.141594,33.924915,-232.321884,101.681870,67.147232,-206.341446,190.884369,18.338970,-43.464024,-136.144501,296.019318,,,,,,,,,,,,,,,,-134.248962,383.407257,56.285889,-167.925262,365.293030,30.660770,,,,,,,,,,,,,,,,-211.153824,121.293182,43.736115,-173.497330,124.467995,19.237558
337,0,62.914707,-144.450699,344.312134,99.935646,-191.281296,348.965271,145.601288,-153.851364,324.316193,102.617828,-106.996468,332.408569,128.685104,-20.217697,251.070923,139.426178,-35.992138,187.731781,108.562584,29.565735,150.307846,101.290855,40.851936,212.628098,-20.978859,200.820068,151.183456,33.481339,204.310135,122.195190,-17.560619,279.304077,79.151566,-56.091709,250.273254,124.554420,-113.755112,346.627075,79.744186,-65.264816,360.696259,76.160927,-73.998787,381.708191,59.445740,-107.770012,375.768097,90.907547,-152.040802,442.046326,19.586016,-133.264450,-191.701141,349.188080,-148.673431,-254.304291,350.578461,-202.903152,-244.536591,324.705170,-188.423431,-178.700806,325.602020,-244.140656,-171.899231,164.573441,-257.311096,-234.159286,172.481049,-261.416077,-231.021118,92.025391,-262.204468,-168.765335,81.677795,-258.771790,-117.065536,40.144253,-295.044464,-98.065880,-1.563934,-277.833344,-17.543137,13.560277,-231.790619,-37.984081,49.400772,-204.296371,71.956932,48.372440,-250.970215,72.256912,47.106861,-258.575745,101.087219,33.916885,-232.358612,101.629982,67.122047,-206.276260,190.850204,18.299688,-43.455505,-136.135559,296.024994,,,,,,,,,,,,,,,,-134.213547,383.444244,56.364048,-167.910568,365.301758,30.771648,,,,,,,,,,,,,,,,-211.151718,121.275146,43.660061,-173.502136,124.479073,19.235228
338,0,62.900333,-144.406418,344.282288,99.902916,-191.240768,348.944061,145.613037,-153.827637,324.325958,102.627312,-106.933372,332.472412,128.720734,-20.198162,251.037186,139.450470,-36.010616,187.718796,108.545700,29.546944,150.279343,101.315811,40.782139,212.556122,-20.899988,200.858688,151.147278,33.530128,204.339203,122.133728,-17.540173,279.344635,79.143570,-56.028286,250.344986,124.593170,-113.725227,346.693604,79.784279,-65.193794,360.738983,76.197487,-73.959747,381.752899,59.455349,-107.731735,375.851257,90.915649,-151.997055,442.013855,19.557564,-133.207520,-191.761841,349.176056,-148.645035,-254.297699,350.577057,-202.897400,-244.529907,324.697388,-188.438568,-178.666687,325.648956,-244.132629,-171.897949,164.580521,-257.331299,-234.104477,172.486984,-261.382599,-230.999390,92.042862,-262.196259,-168.765442,81.682487,-258.755859,-117.082809,40.150928,-295.012421,-98.074341,-1.612426,-277.823303,-17.533710,13.574550,-231.764450,-37.970856,49.449860,-203.836105,72.358559,47.959160,-250.974564,72.248314,47.115860,-258.585327,101.075424,33.925724,-232.299133,101.692642,67.121872,-206.336792,190.889679,18.333197,-43.482635,-136.080566,296.052307,,,,,,,,,,,,,,,,-134.184280,383.494629,56.429070,-167.928482,365.359863,31.000681,,,,,,,,,,,,,,,,-211.139267,121.253029,43.682388,-173.496582,124.480453,19.247559
339,0,62.890850,-144.385956,344.280457,99.953529,-191.206467,348.969818,145.609329,-153.778030,324.329437,102.612793,-106.898041,332.447266,128.745163,-20.178547,251.005142,139.477875,-36.006283,187.681183,108.506950,29.567879,150.189041,101.392769,40.855770,212.500534,-20.786894,200.870865,151.108032,33.611984,204.364990,122.065277,-17.527594,279.348938,79.076462,-55.915546,250.360611,124.606857,-113.688339,346.743774,79.841721,-65.015877,360.761627,76.189484,-73.951485,381.831543,59.484573,-107.620834,375.881989,90.927925,-152.016113,442.059174,19.571178,-133.159729,-191.763794,349.199646,-148.618164,-254.297195,350.594330,-202.861633,-244.526459,324.744690,-188.376358,-178.666428,325.657257,-244.139542,-171.900299,164.610168,-257.296875,-234.161102,172.491364,-261.384491,-230.998123,92.073029,-262.197479,-168.771942,81.699951,-258.765533,-117.082039,40.175186,-295.043457,-98.090317,-1.522373,-277.822723,-17.549078,13.567344,-231.762924,-37.972584,49.462532,-204.281158,71.946327,48.398487,-250.967926,72.251312,47.112114,-258.586487,101.073456,33.939041,-232.259659,101.661812,67.203537,-206.198242,190.857605,18.201891,-43.457802,-136.084000,296.067932,,,,,,,,,,,,,,,,-134.152771,383.571320,56.456390,-167.914780,365.400269,31.127024,,,,,,,,,,,,,,,,-211.083176,121.269287,43.715923,-173.492844,124.476997,19.256647
340,0,62.912033,-144.388290,344.285217,99.956779,-191.170639,348.992828,145.620010,-153.759293,324.322021,102.614761,-106.860947,332.473572,128.806107,-20.166119,250.932129,139.485550,-36.008434,187.628876,108.679962,29.572424,150.164902,101.462845,40.891212,212.454544,-20.682310,200.957382,151.103119,33.690987,204.353302,121.984085,-17.461040,279.377136,79.046791,-55.847012,250.408859,124.576385,-113.621941,346.782288,79.845589,-65.054123,360.784546,76.188072,-73.916885,381.910980,59.561386,-107.588234,375.917755,90.919327,-151.961136,442.063507,19.603542,-133.157440,-191.770584,349.232666,-148.673126,-254.251785,350.653290,-202.875748,-244.520386,324.770203,-188.323380,-178.645309,325.623108,-244.136612,-171.893158,164.660217,-257.284149,-234.147812,172.548676,-261.369690,-230.980301,92.122223,-262.188232,-168.764435,81.767746,-258.749054,-117.068016,40.175343,-295.013855,-98.080986,-1.585559,-277.831512,-17.535448,13.588437,-231.761200,-37.960968,49.469265,-204.322479,71.903214,48.464233,-250.955078,72.258530,47.115597,-258.585297,101.071442,33.941170,-232.292892,101.657776,67.131592,-206.189072,190.865829,18.197632,-43.473000,-136.071594,296.074219,,,,,,,,,,,,,,,,-134.103577,383.573608,56.460129,-167.897537,365.409088,31.184729,,,,,,,,,,,,,,,,-211.055969,121.261375,43.718739,-173.491074,124.479713,19.261873
341,0,62.898174,-144.350266,344.305786,99.916901,-191.206879,348.863098,145.624695,-153.722961,324.367310,102.617790,-106.842758,332.444580,128.835297,-20.153873,250.898605,139.501984,-36.002140,187.620010,108.724678,29.585751,150.174240,101.516747,40.909679,212.428528,-20.586433,200.966110,151.061050,33.744293,204.369400,121.904404,-17.429958,279.367462,78.873085,-55.789421,250.446701,124.601868,-113.527000,346.773621,79.853699,-65.011871,360.807678,76.171898,-73.896263,381.908081,59.496586,-107.524857,375.944183,90.932220,-151.949127,442.118530,19.590502,-133.181595,-191.748764,349.257050,-148.673599,-254.239532,350.654114,-202.875275,-244.505081,324.809540,-188.374084,-178.554901,325.726837,-244.179138,-171.857117,164.686371,-257.278656,-234.145432,172.573105,-261.333618,-231.030960,92.136154,-262.206085,-168.778488,81.778831,-258.753265,-117.060608,40.234840,-295.051697,-98.075562,-1.480665,-277.794281,-17.516588,13.620284,-231.770981,-37.963928,49.470436,-204.318451,71.910133,48.452393,-250.964645,72.247169,47.126556,-258.565308,101.094360,33.994926,-232.248367,101.647812,67.194046,-206.320450,190.889740,18.318890,-43.441456,-136.072327,296.093781,,,,,,,,,,,,,,,,-134.046448,383.613739,56.475891,-167.867340,365.435730,31.175901,,,,,,,,,,,,,,,,-211.079605,121.243683,43.642345,-173.482254,124.487061,19.244766
342,0,62.916203,-144.335617,344.307434,99.958000,-191.123810,349.012451,145.627441,-153.712021,324.376984,102.626114,-106.820602,332.432434,128.864624,-20.126287,250.872879,139.557190,-35.999897,187.640549,108.802361,29.587463,150.183197,101.542854,40.927319,212.365097,-20.536242,200.989639,151.033661,33.775921,204.378738,121.850494,-17.391230,279.391876,78.859093,-55.690777,250.446075,124.562546,-113.465225,346.780853,79.862289,-64.876144,360.819214,76.142021,-73.881554,381.938263,59.533421,-107.483223,375.956299,90.918274,-151.962601,442.067993,19.534521,-133.203598,-191.675781,349.283081,-148.673126,-254.219711,350.730804,-202.881577,-244.436188,324.852142,-188.335007,-178.546936,325.694794,-244.195084,-171.864746,164.713226,-257.306641,-234.094086,172.648178,-261.384979,-230.994156,92.185417,-262.209381,-168.785568,81.803474,-258.767883,-117.061333,40.245975,-295.022919,-98.083473,-1.554479,-277.820374,-17.514362,13.636828,-231.781845,-37.964306,49.476566,-203.270798,72.914291,47.440132,-250.962585,72.241341,47.133667,-258.571442,101.087410,34.005386,-232.247330,101.649101,67.205330,-206.189545,190.873505,18.186371,-43.455433,-136.059631,296.119232,,,,,,,,,,,,,,,,-134.034775,383.622772,56.491787,-167.861511,365.441467,31.178917,,,,,,,,,,,,,,,,-211.024933,121.248711,43.715996,-173.475983,124.486717,19.239689
343,0,62.843159,-144.264633,344.325073,100.017532,-191.111801,348.933929,145.613052,-153.673248,324.380859,102.450172,-106.628777,332.644012,128.917313,-20.100637,250.863251,139.568115,-35.999207,187.632309,108.654305,29.651123,150.169952,101.571869,40.917820,212.324600,-20.458981,200.989273,150.984772,33.822483,204.407410,121.802704,-17.285757,279.408051,78.836807,-55.675312,250.459641,124.538895,-113.463470,346.792542,79.842148,-64.998528,360.816467,76.113297,-73.868889,381.924194,59.441654,-107.468857,375.930725,90.925392,-151.981155,442.124329,19.607082,-133.253220,-192.148636,349.072906,-148.694321,-254.165146,350.742737,-202.895950,-244.416809,324.890106,-188.346252,-178.489380,325.736694,-244.255386,-171.821274,164.739700,-257.227142,-234.075226,172.678177,-261.387207,-230.996750,92.246101,-262.219421,-168.797836,81.817833,-258.772522,-117.061020,40.251801,-295.050781,-98.037285,-1.538314,-277.809204,-17.512728,13.623290,-231.744690,-37.988258,49.396374,-203.276306,72.901321,47.449963,-250.971191,72.238739,47.138817,-258.411194,101.111374,33.988480,-232.310928,101.646828,67.160896,-206.262878,190.858887,18.262285,-43.476982,-136.034851,296.153900,,,,,,,,,,,,,,,,-134.024582,383.616760,56.476635,-167.867386,365.439056,31.186886,,,,,,,,,,,,,,,,-211.006592,121.239769,43.722134,-173.486359,124.477791,19.245241
344,0,62.860451,-144.255035,344.339294,99.891106,-191.057358,348.924866,145.585236,-153.639313,324.391846,102.442963,-106.645554,332.567993,128.929321,-20.045908,250.865845,139.575958,-35.970242,187.617935,108.725426,29.609671,149.899445,101.696007,40.992050,212.345383,-20.432791,201.006180,150.962524,33.867126,204.442627,121.791656,-17.306892,279.432129,78.792671,-55.666763,250.462234,124.537842,-113.488152,346.797028,79.870811,-65.002899,360.820923,76.104568,-73.859535,381.947662,59.483326,-107.432602,375.936066,90.897446,-151.935730,442.065369,19.523649,-133.256592,-192.103226,349.089630,-148.682724,-254.132416,350.792999,-202.920410,-244.345291,324.919220,-188.388672,-178.421112,325.831238,-244.234894,-171.795883,164.782471,-257.269836,-234.078079,172.711685,-261.408051,-230.991562,92.291077,-262.283936,-168.759537,81.850838,-258.808136,-117.028267,40.275654,-295.060547,-98.050880,-1.541342,-277.810883,-17.506674,13.625670,-231.817902,-37.967876,49.485638,-204.331085,71.902779,48.470146,-250.944290,72.261124,47.183968,-258.398712,101.114082,33.943794,-232.284103,101.636292,67.237061,-206.255722,190.860199,18.266474,-43.464169,-136.032700,296.171478,,,,,,,,,,,,,,,,-134.037338,383.623810,56.476730,-167.874802,365.426239,31.187113,,,,,,,,,,,,,,,,-210.960587,121.252533,43.749405,-173.476334,124.486427,19.229536
345,0,62.857246,-144.192978,344.328186,99.893227,-191.019592,348.928802,145.593918,-153.612976,324.413605,102.635864,-106.729111,332.514526,128.954895,-20.023342,250.865280,139.622437,-35.945358,187.602417,108.962181,29.657482,150.122803,101.733643,41.088684,212.379471,-20.401735,201.029831,150.928925,33.887810,204.498703,121.737465,-17.269735,279.504395,78.764221,-55.641548,250.479156,124.512062,-113.542496,346.815308,79.865715,-64.903625,360.815857,76.103981,-73.871971,381.929535,59.441399,-107.492485,375.959442,90.910988,-151.972931,442.099640,19.534416,-133.202194,-192.189926,349.052704,-148.716644,-254.108612,350.794830,-202.918594,-244.333023,324.949768,-188.403702,-178.378296,325.870667,-244.240189,-171.784225,164.796295,-257.262390,-234.027206,172.735580,-261.474030,-230.960846,92.326134,-262.267822,-168.740021,81.903397,-258.838287,-117.037102,40.305878,-295.101868,-98.048256,-1.414829,-277.818665,-17.509439,13.606415,-231.891556,-37.935032,49.503082,-203.251114,72.912872,47.423000,-250.890701,72.223389,47.159691,-258.409271,101.106529,33.983727,-232.302887,101.653625,67.163078,-206.198807,190.860123,18.193703,-43.506344,-136.006348,296.212036,,,,,,,,,,,,,,,,-134.075516,383.607147,56.456635,-167.890213,365.401672,31.194645,,,,,,,,,,,,,,,,-210.996597,121.234245,43.667068,-173.469864,124.486084,19.219793
346,0,62.831142,-144.170334,344.347717,99.923439,-190.960281,348.979584,145.561142,-153.544907,324.472809,102.417191,-106.472527,332.761414,128.971512,-19.983072,250.886612,139.740204,-35.949760,187.625107,109.032082,29.692076,150.135956,101.684166,41.035862,212.278183,-20.352093,201.050644,150.906113,33.932404,204.535065,121.727386,-17.153831,279.512238,78.739723,-55.588440,250.452362,124.498032,-113.542183,346.819061,79.849403,-64.890404,360.814178,76.098572,-73.927261,382.009644,59.529270,-107.543770,375.959015,90.919724,-152.026306,442.094147,19.564289,-133.104340,-192.280930,349.031555,-148.719147,-254.042770,350.828552,-202.941467,-244.226578,325.020111,-188.371872,-178.370056,325.858856,-244.292511,-171.752457,164.832016,-257.291504,-233.975906,172.760269,-261.480225,-230.946182,92.378143,-262.334473,-168.708664,81.948860,-258.850861,-117.050659,40.300949,-295.066742,-98.040764,-1.499379,-277.810089,-17.510078,13.616306,-231.899887,-37.931507,49.501644,-204.291077,71.915688,48.444641,-250.879593,72.230904,47.161583,-258.408600,101.126297,33.999401,-232.268051,101.606606,67.152649,-206.237457,190.929916,18.272175,-43.489723,-136.008011,296.241272,,,,,,,,,,,,,,,,-134.060104,383.606079,56.428661,-167.907532,365.405823,31.241518,,,,,,,,,,,,,,,,-210.975357,121.245262,43.685310,-173.451584,124.489883,19.213903
347,0,62.868095,-144.135101,344.428375,99.856544,-190.926285,349.001770,145.550629,-153.533035,324.484253,102.445366,-106.386070,332.891693,128.996674,-19.946081,250.892426,139.754181,-35.925072,187.623398,109.007965,29.716787,150.127823,101.715919,41.058830,212.284775,-20.320330,201.072754,150.877304,33.952660,204.564621,121.682701,-17.124331,279.561462,78.752823,-55.552303,250.468826,124.496620,-113.544662,346.835419,79.858734,-64.920441,360.857544,76.150772,-73.860909,381.947937,59.460506,-107.510971,375.981781,90.915039,-151.976852,442.123322,19.603657,-133.189102,-192.201675,349.063446,-148.720428,-254.033951,350.844299,-202.963837,-244.154465,325.059113,-188.351318,-178.312622,325.876160,-244.324234,-171.678970,164.890610,-257.285187,-233.964127,172.836075,-261.538147,-230.915512,92.418098,-262.328613,-168.703903,81.951942,-258.914551,-117.010628,40.340019,-295.166779,-98.021248,-1.390249,-277.828400,-17.505262,13.628497,-231.811493,-37.944618,49.446285,-203.200699,72.935394,47.370861,-250.879410,72.227127,47.160702,-258.401672,101.114914,34.012436,-232.233459,101.622055,67.128967,-206.258362,190.863495,18.265621,-43.527981,-136.007065,296.295807,,,,,,,,,,,,,,,,-134.083130,383.604736,56.440975,-167.916016,365.389069,31.250254,,,,,,,,,,,,,,,,-210.944122,121.243576,43.717102,-173.457840,124.480217,19.220524
348,0,62.866180,-144.068359,344.456390,99.915070,-190.878510,349.086395,145.539413,-153.499161,324.537720,102.431717,-106.351563,332.922729,128.994537,-19.883888,250.923630,139.807022,-35.894066,187.660248,108.972267,29.759508,150.073212,101.733215,41.081326,212.286957,-20.297482,201.165710,150.847565,34.008068,204.604568,121.672974,-17.189610,279.607422,78.708389,-55.543240,250.480179,124.497017,-113.567886,346.865479,79.871979,-64.904861,360.897339,76.145508,-73.865356,381.974731,59.484459,-107.516266,375.978790,90.928879,-151.972412,442.110138,19.538065,-133.132584,-192.265594,349.063721,-148.705856,-254.020691,350.887207,-202.974426,-244.133011,325.096863,-188.322281,-178.278717,325.876495,-244.317490,-171.670227,164.896240,-257.283905,-233.903976,172.818985,-261.608307,-230.890945,92.464287,-262.367279,-168.641296,82.036179,-258.939423,-117.021629,40.367714,-295.158661,-98.012627,-1.443359,-277.840271,-17.502939,13.642104,-231.938324,-37.938885,49.496189,-204.342484,71.855164,48.493568,-250.876190,72.232254,47.157898,-258.400146,101.109543,33.993259,-232.243744,101.625305,67.139442,-206.252136,190.859924,18.276306,-43.506889,-135.999313,296.314209,,,,,,,,,,,,,,,,-134.051712,383.638489,56.472137,-167.907761,365.392395,31.264778,,,,,,,,,,,,,,,,-211.057053,121.218315,43.579514,-173.441437,124.484825,19.206863
349,0,62.813522,-144.065979,344.458496,100.026276,-190.859604,349.173492,145.524124,-153.491058,324.544312,102.490913,-106.267723,333.103516,129.022827,-19.864618,250.927063,139.872314,-35.861950,187.700592,109.045113,29.772860,150.091888,101.736336,41.136707,212.300186,-20.229843,201.116013,150.839157,34.049244,204.621124,121.651100,-17.096972,279.619507,78.693108,-55.509018,250.501785,124.472961,-113.484612,346.856842,79.874557,-64.971855,360.923370,76.137741,-73.914467,382.042786,59.524529,-107.490326,376.000092,90.918800,-151.973007,442.133545,19.604445,-133.146606,-192.268509,349.075958,-148.740311,-253.971786,350.913574,-202.977127,-244.119370,325.168304,-188.292114,-178.274185,325.902069,-244.325104,-171.600540,164.956299,-257.304932,-233.832687,172.877792,-261.651215,-230.842041,92.535576,-262.431488,-168.604568,82.075485,-258.985535,-117.033356,40.382416,-295.181549,-98.021088,-1.419009,-277.885712,-17.455626,13.654610,-231.985840,-37.878487,49.543663,-204.344528,71.846909,48.494087,-250.874573,72.234978,47.157825,-258.390900,101.129059,33.995693,-232.221298,101.626305,67.112167,-206.179901,190.886292,18.239265,-43.504620,-135.998611,296.356140,,,,,,,,,,,,,,,,-134.041794,383.643311,56.478672,-167.884933,365.411713,31.301857,,,,,,,,,,,,,,,,-211.027908,121.235649,43.638950,-173.434860,124.481674,19.210917
350,0,62.895031,-144.025528,344.489319,100.039864,-190.851089,349.239624,145.520737,-153.441620,324.571320,102.516441,-106.227890,333.167603,129.026093,-19.837212,250.964966,139.857224,-35.791492,187.693726,109.271362,29.778646,150.184143,101.888733,41.271107,212.423264,-20.250837,201.214783,150.821060,34.051338,204.697098,121.645752,-17.053402,279.662537,78.730919,-55.501740,250.525803,124.484818,-113.474022,346.876160,79.897385,-64.958069,360.945862,76.138397,-73.896744,382.064789,59.512409,-107.437996,376.037018,90.946884,-151.983398,442.162354,19.606764,-133.131104,-192.312790,349.064789,-148.732803,-253.966339,350.920807,-203.020218,-244.063705,325.234100,-188.291580,-178.257599,325.928589,-244.324234,-171.581955,164.957001,-257.333405,-233.785675,172.937958,-261.727112,-230.799438,92.606087,-262.436523,-168.600784,82.078354,-259.031494,-117.002037,40.406193,-295.230408,-97.981758,-1.396989,-277.888153,-17.468313,13.614992,-232.030777,-37.913826,49.499592,-204.344849,71.843903,48.489727,-250.879471,72.236610,47.154823,-258.381958,101.124733,34.005661,-232.195770,101.666702,67.099312,-206.238556,190.927979,18.274580,-43.518505,-135.982269,296.411835,,,,,,,,,,,,,,,,-134.045898,383.694550,56.508675,-167.911057,365.446472,31.328108,,,,,,,,,,,,,,,,-211.001709,121.247162,43.630238,-173.431793,124.476479,19.207888
