Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1120,0,68.562134,-197.718033,352.735779,82.690720,-256.221985,355.543030,138.151978,-241.585739,328.300720,120.463654,-181.000702,338.733459,185.217239,-192.149475,195.439026,179.255280,-252.161331,167.608978,187.737030,-231.973969,88.417824,194.832687,-176.871628,120.589745,189.732849,-103.391396,47.857029,226.280151,-111.267517,-1.259455,212.808167,-11.912682,-1.472485,181.173096,-38.086861,50.459721,168.683762,80.223007,54.406960,214.574234,71.759132,35.685658,216.176697,99.111053,29.100636,191.688843,97.613518,68.392708,179.528351,193.904694,24.684624,-127.664520,-203.971680,359.587982,-144.524673,-264.479034,362.213593,-200.835861,-253.065414,340.550293,-184.326447,-187.558823,341.488861,-264.390900,-169.772003,207.514023,-279.443451,-231.642303,214.792709,-305.093048,-222.085449,138.926590,-304.087494,-158.960266,133.472336,-295.787750,-96.398697,81.320648,-332.798431,-72.395096,42.930500,-289.891571,-0.554616,39.197727,-245.256134,-29.691643,70.809624,-186.848419,69.817009,44.706257,-232.292038,77.728531,55.852955,-239.039688,105.130356,39.557087,-204.716507,105.621483,64.530228,-193.441879,182.226700,22.366928,-38.722496,-142.500076,303.633942,,,,,,,,,,,,,,,,167.269104,128.925232,46.940739,123.190804,136.982361,18.667904,,,,,,,,,,,,,,,,-189.374557,117.528679,32.958004,-149.724274,102.583931,18.210083
1121,0,68.453377,-197.737030,352.747406,82.533058,-256.234528,355.584320,138.057175,-241.663071,328.355743,120.336372,-181.020126,338.805359,185.151276,-192.167969,195.515793,179.188950,-252.214249,167.691818,187.671524,-232.001831,88.513794,194.714111,-176.865128,120.615540,189.754288,-103.368095,47.929260,226.262955,-111.274277,-1.215722,212.784653,-11.904413,-1.457180,181.182526,-38.076885,50.479237,168.673203,80.235413,54.404694,214.555298,71.749268,35.680882,216.136566,99.065620,29.086040,191.649887,97.563530,68.351265,179.505783,193.908920,24.684772,-128.009491,-203.855209,359.569031,-144.658813,-264.378876,361.996155,-200.966599,-253.126236,340.329987,-184.435959,-187.559250,341.275085,-264.251312,-169.977966,206.950195,-279.238159,-231.932663,214.171234,-304.699432,-222.387894,138.352829,-303.590637,-159.309616,132.683426,-295.345917,-96.781425,80.786186,-332.421326,-72.783470,42.379910,-289.751770,-0.842499,38.848347,-245.015457,-29.948891,70.476135,-186.922134,69.788628,44.676254,-232.400345,77.641670,55.755951,-239.105545,105.082626,39.497589,-204.833710,105.552849,64.521896,-193.448242,182.227829,22.365252,-38.788830,-142.549698,303.542511,,,,,,,,,,,,,,,,167.267288,128.925537,46.910500,123.181580,136.967728,18.675467,,,,,,,,,,,,,,,,-189.409622,117.470741,32.952183,-149.733597,102.600403,18.212727
1122,0,68.315033,-197.771576,352.745239,82.418488,-256.320404,355.615540,137.928101,-241.664337,328.425995,120.220779,-181.109131,338.862793,185.080582,-192.197678,195.580124,179.107193,-252.240128,167.767212,187.644409,-232.025330,88.590706,194.699905,-176.915726,120.690765,189.754791,-103.365372,47.964661,226.282028,-111.290977,-1.176830,212.838013,-11.961437,-1.415283,181.185303,-38.055519,50.492668,168.671158,80.223434,54.413685,214.823181,71.746384,35.773472,216.141815,99.077385,29.077450,191.566071,97.589890,68.370384,179.511200,193.899597,24.664688,-128.169907,-203.827316,359.599274,-145.004715,-264.284088,361.927063,-201.200745,-253.308655,340.199219,-184.471664,-187.536591,340.903381,-264.185760,-170.197952,206.360489,-279.036316,-232.210403,213.566956,-304.286224,-222.765228,137.776047,-303.272827,-159.609055,132.017105,-295.019318,-97.113640,80.247398,-331.929169,-73.233566,41.646339,-289.602448,-1.121548,38.490108,-244.861481,-30.108892,70.214676,-186.987930,69.752510,44.622864,-232.503922,77.569901,55.636143,-239.188507,105.035957,39.391327,-204.955902,105.525169,64.498184,-193.458374,182.225189,22.362160,-38.864712,-142.571075,303.494019,,,,,,,,,,,,,,,,167.275955,128.913162,46.886822,123.178299,136.960602,18.674400,,,,,,,,,,,,,,,,-189.478516,117.484741,32.954258,-149.722168,102.600845,18.199045
1123,0,68.221191,-197.814743,352.801361,82.257919,-256.335785,355.659332,137.811188,-241.712738,328.497650,120.080582,-181.133514,338.951996,185.025848,-192.211212,195.688461,179.068039,-252.251709,167.872162,187.636215,-232.035477,88.689713,194.683487,-176.915405,120.770554,189.753906,-103.326324,48.015705,226.289429,-111.266853,-1.132663,212.769943,-11.908172,-1.468336,181.191849,-38.052200,50.487068,168.669556,80.209740,54.405144,214.827759,71.737335,35.783199,216.156387,99.107002,29.105358,191.630219,97.553879,68.359230,179.495956,193.866943,24.686220,-128.292999,-203.855194,359.331726,-145.154755,-264.300659,361.815338,-201.357330,-253.339233,340.032349,-184.652420,-187.559464,340.833221,-264.072357,-170.460159,205.841187,-278.905762,-232.543655,213.053238,-303.823883,-223.062317,137.170029,-302.965698,-159.993210,131.364151,-294.773315,-97.441246,79.683052,-331.620422,-73.624748,41.085194,-289.406219,-1.432798,37.988991,-244.809891,-30.261267,69.965714,-187.066223,69.738319,44.609306,-232.610870,77.489693,55.525444,-239.259537,104.995224,39.267403,-205.065811,105.454796,64.478867,-193.529343,182.242004,22.381907,-39.017540,-142.546280,303.508270,,,,,,,,,,,,,,,,167.281418,128.902023,46.868759,123.205620,136.891953,18.599495,,,,,,,,,,,,,,,,-189.550156,117.474434,32.961582,-149.733292,102.643402,18.187263
1124,0,68.080971,-197.831589,352.807098,82.110771,-256.338318,355.728729,137.710983,-241.717911,328.594727,119.949173,-181.119125,339.034241,185.003754,-192.249908,195.802231,179.044769,-252.263016,168.001343,187.636673,-232.055740,88.787430,194.666061,-176.900391,120.901680,189.766846,-103.288223,48.098915,226.328827,-111.267952,-1.022437,212.772629,-11.893045,-1.456580,181.188812,-38.003445,50.523647,168.634430,80.213913,54.371143,214.544296,71.740028,35.693649,216.132736,99.156502,29.114647,191.561127,97.547340,68.393600,179.490814,193.886230,24.692156,-128.395020,-203.932190,359.093597,-145.376495,-264.325806,361.747864,-201.514572,-253.365402,339.895508,-184.703415,-187.597916,340.594269,-263.996185,-170.734161,205.342300,-278.769989,-232.785446,212.545609,-303.301971,-223.368484,136.430664,-302.813568,-160.243500,130.905609,-294.533234,-97.696480,79.227402,-331.312347,-73.952675,40.481018,-289.336884,-1.603228,37.743294,-244.725510,-30.381927,69.737732,-187.113693,69.756744,44.572403,-232.680328,77.439453,55.422756,-239.324982,104.949951,39.184769,-205.218933,105.443367,64.450226,-193.539551,182.253052,22.384212,-39.124557,-142.583527,303.467987,,,,,,,,,,,,,,,,167.281586,128.920105,46.841908,123.161423,136.934479,18.613157,,,,,,,,,,,,,,,,-189.582596,117.469429,32.963482,-149.725571,102.671280,18.202776
1125,0,67.956261,-197.790100,352.858856,81.998779,-256.383911,355.803131,137.577255,-241.711197,328.680786,119.807098,-181.136475,339.118591,184.952423,-192.224487,195.927216,179.012085,-252.251083,168.094467,187.665070,-232.050415,88.920616,194.672226,-176.844757,121.009865,189.818054,-103.254082,48.153896,226.340652,-111.255424,-0.960346,212.801483,-11.901245,-1.438093,181.189011,-37.958164,50.557354,168.612259,80.237930,54.374104,214.792191,71.742302,35.776661,216.107132,99.150230,29.096321,191.573288,97.515656,68.334259,179.505920,193.879944,24.677843,-128.486053,-203.979889,358.836212,-145.558243,-264.367126,361.647705,-201.669800,-253.439789,339.738098,-184.880249,-187.612579,340.472412,-263.959839,-170.972748,204.934280,-278.667847,-233.037048,212.126190,-302.971741,-223.662994,135.813477,-302.627838,-160.608215,130.376221,-294.329773,-97.992020,78.722382,-331.010132,-74.307014,39.876404,-289.203003,-1.817859,37.378796,-244.631241,-30.557585,69.483185,-187.278748,69.664948,44.408573,-232.804321,77.414505,55.310917,-239.433212,104.947296,39.069881,-205.315781,105.380264,64.428719,-193.538498,182.235275,22.377796,-39.219131,-142.618637,303.440247,,,,,,,,,,,,,,,,166.922806,128.905273,47.072365,123.148010,136.924942,18.609533,,,,,,,,,,,,,,,,-189.647156,117.455544,32.970970,-149.760376,102.831764,18.425926
1126,0,67.833862,-197.789825,352.906128,81.872276,-256.372650,355.861725,137.463058,-241.709290,328.769043,119.646103,-181.156433,339.200958,184.942139,-192.222824,196.046387,179.009705,-252.250763,168.234390,187.759018,-232.083252,88.952980,194.683929,-176.831924,121.123055,189.843262,-103.223648,48.233673,226.385513,-111.256683,-0.864362,212.832306,-11.881878,-1.427611,181.236465,-37.938251,50.581341,168.484177,80.197510,54.298721,214.807632,71.735153,35.789845,216.136154,99.165787,29.128267,191.494766,97.548882,68.364990,179.528885,193.889069,24.677437,-128.811752,-203.987640,358.959198,-145.674438,-264.412384,361.480896,-201.796539,-253.485596,339.541016,-185.054779,-187.627319,340.348907,-263.944946,-171.156448,204.525162,-278.558075,-233.225586,211.673569,-302.657257,-223.945007,135.360565,-302.368866,-160.896133,129.857620,-294.059052,-98.243378,78.253273,-330.723816,-74.551376,39.376228,-289.090912,-1.997073,37.080994,-244.523773,-30.670946,69.275719,-187.303619,69.665802,44.368320,-232.880905,77.363258,55.213734,-239.471664,104.927078,39.001167,-205.421707,105.363258,64.402786,-193.582336,182.265518,22.401833,-39.296074,-142.651840,303.407623,,,,,,,,,,,,,,,,167.224747,128.910660,46.858879,123.151810,136.955063,18.611191,,,,,,,,,,,,,,,,-189.661987,117.430000,32.936604,-149.775131,102.868515,18.411736
1127,0,67.714546,-197.832428,352.943115,81.770218,-256.366150,355.916016,137.372513,-241.673279,328.862976,119.516159,-181.152664,339.283173,184.888107,-192.173370,196.159760,179.024231,-252.224091,168.356705,187.811676,-232.082413,89.101540,194.737061,-176.815216,121.266083,189.919205,-103.204170,48.294060,226.399551,-111.209160,-0.826739,212.806152,-11.887824,-1.394324,181.270966,-37.922825,50.612228,168.594894,80.253105,54.369392,214.811890,71.744705,35.794907,216.106018,99.150887,29.102110,191.577408,97.536758,68.333252,179.511597,193.900558,24.695324,-128.842300,-204.061249,358.657959,-145.787628,-264.499573,361.416077,-201.887161,-253.437973,339.287354,-185.210373,-187.704544,340.201385,-263.937195,-171.336288,204.131470,-278.446655,-233.409637,211.283386,-302.330688,-224.198700,134.947784,-301.948242,-161.192505,129.148193,-293.811462,-98.493431,77.838066,-330.456055,-74.867760,38.835159,-288.995636,-2.187467,36.787125,-244.433411,-30.781509,69.074287,-187.310776,69.627167,44.192295,-232.913971,77.326103,55.133282,-239.515442,104.889336,38.937340,-205.470993,105.337181,64.397850,-193.609421,182.275055,22.414627,-39.391190,-142.691376,303.387726,,,,,,,,,,,,,,,,167.225784,128.918488,46.861446,123.162827,136.946304,18.600378,,,,,,,,,,,,,,,,-189.701508,117.436890,32.936367,-149.762314,102.871719,18.412487
1128,0,67.593315,-197.834915,352.990936,81.655960,-256.364105,355.981232,137.249664,-241.723862,328.976410,119.447456,-181.165726,339.399567,184.794327,-192.049759,196.235397,179.056396,-252.189423,168.482742,187.870026,-232.044952,89.228447,194.707520,-176.807068,121.370079,189.958099,-103.160309,48.353783,226.485764,-111.257217,-0.753658,212.804443,-11.865757,-1.436296,181.323578,-37.884151,50.670055,168.578018,80.235588,54.350616,214.560165,71.748672,35.693520,216.123306,99.154404,29.103649,191.491653,97.542641,68.355408,179.518631,193.898987,24.678535,-129.105530,-204.065094,358.738159,-145.922943,-264.532654,361.342346,-202.045654,-253.583069,339.105286,-185.409866,-187.729645,340.090729,-263.888397,-171.469604,203.763992,-278.364319,-233.588608,210.900330,-302.175110,-224.419296,134.453201,-301.796661,-161.482010,128.627533,-293.615265,-98.701218,77.495529,-330.241516,-75.085747,38.473103,-288.889557,-2.364284,36.548042,-244.349350,-30.907118,68.849159,-187.353394,69.618538,44.210629,-232.969864,77.290154,55.074451,-239.553360,104.852760,38.870300,-205.548218,105.323608,64.345581,-193.614334,182.254318,22.372118,-39.465286,-142.741653,303.361664,,,,,,,,,,,,,,,,167.208023,128.917801,46.848392,123.137238,136.955338,18.601339,,,,,,,,,,,,,,,,-189.751419,117.430305,32.935101,-149.763428,102.892113,18.413361
1129,0,67.491119,-197.816345,353.020355,81.550484,-256.345184,356.031799,137.177902,-241.679779,329.069244,119.316376,-181.176910,339.466370,184.749039,-191.957764,196.343018,179.118805,-252.152054,168.621307,187.892273,-232.022888,89.339737,194.710770,-176.783081,121.481216,190.067627,-103.149200,48.421799,226.554092,-111.250252,-0.705367,212.822571,-11.880263,-1.444489,181.374588,-37.868633,50.663429,168.589294,80.236717,54.346985,214.561279,71.748695,35.705631,216.105179,99.184349,29.104330,191.531601,97.501122,68.252777,179.477158,193.899612,24.684418,-129.225021,-204.111572,358.611115,-146.047501,-264.589966,361.215393,-202.143738,-253.640381,338.960602,-185.563843,-187.811661,339.949280,-263.764374,-171.601669,203.425522,-278.286804,-233.705353,210.573471,-301.874115,-224.585785,133.986160,-301.637207,-161.625229,128.249329,-293.396637,-98.915215,77.165215,-330.012115,-75.345642,38.135269,-288.863739,-2.470845,36.381618,-244.252808,-31.017370,68.623917,-187.396759,69.584633,44.198513,-233.018356,77.265717,55.021473,-239.542892,104.790733,38.792046,-205.621964,105.292030,64.312042,-193.590363,182.260727,22.395788,-39.580746,-142.786407,303.386993,,,,,,,,,,,,,,,,167.174026,128.907669,46.839508,123.116508,136.941727,18.612005,,,,,,,,,,,,,,,,-189.757278,117.417984,32.910614,-149.782272,102.910561,18.415491
1130,0,67.393356,-197.867676,353.090271,81.485573,-256.374054,356.151550,137.079651,-241.680099,329.189301,119.192230,-181.172791,339.587860,184.786804,-191.911407,196.481644,179.127960,-252.087265,168.737976,187.959290,-232.002014,89.481567,194.700790,-176.807526,121.601395,190.124130,-103.112816,48.504250,226.602249,-111.231316,-0.671795,212.825058,-11.877443,-1.425306,181.400146,-37.864452,50.711056,168.546722,80.221397,54.299564,214.801025,71.735825,35.790470,216.102173,99.167046,29.133911,191.550293,97.401176,68.297112,179.454254,193.900314,24.680387,-129.351105,-204.209885,358.542633,-146.201920,-264.693237,361.161774,-202.253845,-253.721298,338.803131,-185.698196,-187.876694,339.876709,-263.670624,-171.694061,203.069290,-278.248688,-233.752930,210.292480,-301.675415,-224.717285,133.666626,-301.500244,-161.703735,127.933067,-293.203400,-99.132484,76.866356,-329.833008,-75.555275,37.830482,-288.779114,-2.641595,36.164879,-244.144760,-31.110163,68.470291,-187.462891,69.555405,44.206669,-233.053970,77.237526,54.970127,-239.654282,104.780914,38.716724,-205.656998,105.267097,64.302689,-193.613708,182.250168,22.368340,-39.622257,-142.894379,303.365784,,,,,,,,,,,,,,,,167.177673,128.903595,46.817375,123.113815,136.917038,18.603657,,,,,,,,,,,,,,,,-189.800827,117.409920,32.900173,-149.851334,102.984177,18.434603
1131,0,67.291962,-197.880203,353.150726,81.433174,-256.329620,356.168915,137.021729,-241.687317,329.307404,119.074776,-181.176926,339.673981,184.747894,-191.818665,196.612122,179.187622,-252.049362,168.892044,188.045639,-231.992661,89.649582,194.729309,-176.763840,121.738861,190.190720,-103.074997,48.565632,226.631195,-111.222946,-0.559476,212.857681,-11.882246,-1.419297,181.473465,-37.796482,50.819706,168.543793,80.230194,54.316677,214.797348,71.720917,35.793140,216.072876,99.169098,29.081835,191.496185,97.478668,68.266724,179.425873,193.885147,24.673941,-129.544907,-204.217377,358.710114,-146.348526,-264.748932,361.095551,-202.343826,-253.761826,338.671631,-185.798416,-187.895386,339.817139,-263.535187,-171.746475,202.803162,-278.251221,-233.753067,210.097672,-301.514923,-224.865997,133.385544,-301.239899,-161.776123,127.570419,-293.066162,-99.267799,76.633499,-329.722748,-75.728195,37.611191,-288.767853,-2.742908,35.999065,-244.160995,-31.202496,68.308456,-187.532562,69.510574,44.254284,-233.123123,77.192413,54.930290,-239.688324,104.756859,38.652691,-205.780396,105.268127,64.278564,-193.580200,182.235306,22.362730,-39.728928,-142.906082,303.385010,,,,,,,,,,,,,,,,167.182602,128.910400,46.783512,123.087494,136.893661,18.557039,,,,,,,,,,,,,,,,-189.850281,117.406273,32.897930,-149.841705,102.992065,18.445744
1132,0,67.173248,-197.945419,353.222595,81.341003,-256.375275,356.250671,136.902679,-241.718872,329.446686,118.967278,-181.165741,339.701721,184.759583,-191.792496,196.752289,179.209412,-252.015198,169.017349,188.067047,-231.989777,89.761658,194.742203,-176.746597,121.850624,190.254562,-103.050575,48.661419,226.665695,-111.204041,-0.504682,212.818130,-11.886518,-1.429570,181.504974,-37.799488,50.792370,168.508362,80.232971,54.305267,214.799988,71.720451,35.815266,216.085999,99.170631,29.129345,191.507462,97.470016,68.285950,179.395416,193.894180,24.664158,-129.757584,-204.234329,358.727356,-146.454666,-264.819977,361.020752,-202.407776,-253.794785,338.589783,-185.975723,-187.929474,339.864166,-263.443909,-171.764053,202.554535,-278.212646,-233.800354,209.825378,-301.427277,-224.914551,133.143921,-300.841370,-161.818848,127.183052,-292.946747,-99.386093,76.398041,-329.589233,-75.948418,37.352291,-288.735718,-2.891094,35.772041,-244.125504,-31.261314,68.199646,-187.583633,69.456383,44.244156,-233.210526,77.192017,54.894501,-239.713654,104.747955,38.633141,-205.853989,105.230080,64.267296,-193.570358,182.233734,22.340977,-39.799503,-142.988373,303.408173,,,,,,,,,,,,,,,,167.185669,128.904053,46.759487,123.088692,136.901123,18.556742,,,,,,,,,,,,,,,,-189.904617,117.393692,32.927059,-149.849030,103.046547,18.450565
1133,0,67.052269,-197.970642,353.272400,81.174782,-256.417236,356.333862,136.828995,-241.754486,329.555450,118.842072,-181.169357,339.780365,184.757553,-191.810242,196.888992,179.241592,-251.996094,169.179886,188.108154,-232.005356,89.887955,194.783035,-176.751602,121.970261,190.336761,-103.010406,48.717896,226.779831,-111.203110,-0.416878,212.851929,-11.864732,-1.404467,181.556152,-37.759407,50.831337,168.489380,80.217384,54.278030,214.787674,71.744865,35.802574,216.081314,99.160217,29.114557,191.477325,97.451210,68.238525,179.373291,193.895721,24.644657,-129.894882,-204.275558,358.758850,-146.560852,-264.876221,361.007355,-202.505646,-253.834457,338.496918,-186.077927,-188.000977,339.822174,-263.343353,-171.847336,202.281937,-278.227325,-233.805420,209.639984,-301.346741,-225.012497,132.885925,-300.795074,-161.894135,126.979904,-292.843201,-99.490837,76.179939,-329.480072,-76.114426,37.084095,-288.717529,-2.986917,35.596928,-244.149475,-31.297098,68.127220,-187.615387,69.449173,44.259754,-233.238907,77.183983,54.842884,-239.758301,104.727554,38.592747,-205.891876,105.212761,64.270233,-193.524277,182.265198,22.297451,-39.883305,-143.047302,303.398438,,,,,,,,,,,,,,,,167.192139,128.915283,46.737492,123.067581,136.888809,18.565807,,,,,,,,,,,,,,,,-189.900879,117.389992,32.897533,-149.818832,103.099190,18.445337
1134,0,66.949402,-198.031311,353.297333,81.066429,-256.483429,356.395966,136.716309,-241.817657,329.637695,118.730263,-181.253342,339.864563,184.711319,-191.763199,197.005905,179.246811,-252.009277,169.266464,188.138428,-232.013901,89.985413,194.769196,-176.746780,122.088882,190.400635,-102.975044,48.785896,226.811630,-111.166107,-0.381758,212.837448,-11.858188,-1.425638,181.608597,-37.746483,50.853371,168.497299,80.222771,54.282730,214.800156,71.728302,35.848499,216.093170,99.197464,29.124750,191.470032,97.454613,68.310730,179.365997,193.898560,24.633236,-129.904755,-204.332001,358.545410,-146.671829,-264.901123,360.956635,-202.587570,-253.829712,338.364563,-186.183929,-188.021149,339.762207,-263.205811,-171.894867,202.034286,-278.236298,-233.855011,209.429108,-301.228912,-225.107376,132.627289,-300.543671,-161.962738,126.655090,-292.781189,-99.631096,75.945816,-329.414917,-76.251915,36.830620,-288.631409,-3.110069,35.393028,-244.131210,-31.367420,68.062752,-187.633362,69.422066,44.253731,-233.265350,77.176201,54.854824,-239.765854,104.735352,38.587868,-205.928772,105.232399,64.274460,-193.482117,182.301498,22.274170,-39.959126,-143.094864,303.386108,,,,,,,,,,,,,,,,167.189362,128.933228,46.721931,123.078560,136.897018,18.557377,,,,,,,,,,,,,,,,-189.928665,117.400864,32.924587,-149.770004,103.172249,18.401382
1135,0,66.857849,-198.068726,353.335480,80.920570,-256.514099,356.405701,136.584183,-241.824753,329.693665,118.618805,-181.260315,339.914520,184.699173,-191.831711,197.111542,179.241608,-252.034210,169.362061,188.189163,-232.048767,90.064682,194.763504,-176.768692,122.171654,190.459518,-102.957993,48.856514,226.841431,-111.180153,-0.330431,212.837021,-11.861479,-1.408880,181.653976,-37.740845,50.901852,168.514267,80.223091,54.289745,214.804626,71.746025,35.845295,216.085815,99.176620,29.102125,191.450470,97.423065,68.246040,179.351395,193.886841,24.625473,-130.037445,-204.356064,358.580292,-146.808762,-264.898102,360.898987,-202.680817,-253.855164,338.260712,-186.267288,-188.052338,339.700958,-263.112549,-171.912628,201.788284,-278.255768,-233.854172,209.255417,-301.163086,-225.134277,132.414490,-300.500305,-162.033218,126.376328,-292.698608,-99.739525,75.739067,-329.208862,-76.385757,36.501793,-288.595215,-3.170395,35.295830,-244.128113,-31.392965,68.006683,-187.647827,69.423172,44.278755,-233.261139,77.180992,54.860336,-239.762314,104.737442,38.599987,-205.935684,105.234428,64.305664,-193.434265,182.351242,22.225145,-40.047958,-143.119751,303.413116,,,,,,,,,,,,,,,,167.208405,128.932053,46.703228,123.070343,136.899139,18.560577,,,,,,,,,,,,,,,,-189.911835,117.426369,32.950130,-149.743866,103.240234,18.393444
1136,0,66.733322,-198.092224,353.379425,80.827065,-256.585510,356.451752,136.486786,-241.910248,329.756744,118.523956,-181.327255,339.974731,184.654266,-191.872574,197.173218,179.200592,-252.080673,169.429260,188.175323,-232.073151,90.145844,194.773026,-176.823746,122.239120,190.530792,-102.926704,48.913445,226.898178,-111.184441,-0.303923,212.857422,-11.865804,-1.411385,181.696045,-37.725590,50.919888,168.474136,80.232689,54.295147,214.815430,71.722321,35.854828,216.064316,99.190689,29.086176,191.484879,97.423454,68.222580,179.348694,193.894821,24.633701,-130.275452,-204.279419,358.776062,-146.981964,-264.880493,360.852020,-202.780441,-253.835770,338.124878,-186.373734,-188.037888,339.659668,-263.026001,-171.931870,201.566162,-278.249603,-233.841980,209.047150,-301.090363,-225.188675,132.236343,-300.280945,-162.077454,126.176865,-292.592041,-99.839645,75.521713,-329.099762,-76.482620,36.296822,-288.497437,-3.226076,35.180321,-244.079956,-31.452023,67.976753,-187.673370,69.427528,44.338192,-233.220428,77.200783,54.900368,-239.699768,104.769646,38.664387,-205.855469,105.221275,64.340660,-193.324539,182.372559,22.131710,-40.119114,-143.161087,303.411560,,,,,,,,,,,,,,,,167.224380,128.934219,46.687683,123.059052,136.908508,18.554342,,,,,,,,,,,,,,,,-189.889023,117.416466,32.958630,-149.703323,103.292053,18.356590
1137,0,66.598984,-198.154495,353.401978,80.705185,-256.651428,356.474304,136.378510,-241.951477,329.782471,118.442696,-181.374924,340.031677,184.606018,-191.918106,197.218933,179.175003,-252.150208,169.474991,188.178482,-232.092102,90.195328,194.759460,-176.847580,122.302322,190.561554,-102.950142,48.927216,226.925217,-111.207649,-0.291278,212.840500,-11.871773,-1.407745,181.739197,-37.704487,50.945675,168.480789,80.232109,54.271099,214.854080,71.749977,35.815990,216.064377,99.182175,29.084349,191.380005,97.451607,68.267433,179.340515,193.882507,24.630083,-130.345642,-204.304581,358.663513,-147.136734,-264.829407,360.761536,-202.883789,-253.825043,337.987000,-186.476730,-188.052460,339.562531,-262.966675,-171.959198,201.304245,-278.246399,-233.836166,208.800156,-301.020447,-225.219559,132.055542,-300.147186,-162.084488,125.946106,-292.462891,-99.976456,75.327553,-328.971069,-76.611366,36.087902,-288.405731,-3.260666,35.113541,-244.017487,-31.504873,67.890495,-187.649368,69.446960,44.324100,-233.182922,77.239052,54.960529,-239.673447,104.787506,38.716671,-205.792511,105.263550,64.367180,-193.271210,182.427734,22.089687,-40.218544,-143.136856,303.414124,,,,,,,,,,,,,,,,167.236908,128.942368,46.664249,123.075241,136.882034,18.552849,,,,,,,,,,,,,,,,-189.851593,117.434738,32.970329,-149.624100,103.284645,18.337267
1138,0,66.549194,-198.187164,353.428619,80.582924,-256.676239,356.506500,136.308609,-242.019974,329.814911,118.391190,-181.428116,340.072510,184.567657,-191.936020,197.268982,179.133728,-252.199142,169.502014,188.173248,-232.139740,90.247086,194.744431,-176.876328,122.370354,190.617737,-102.915100,48.979084,226.951538,-111.153183,-0.281012,212.852859,-11.864049,-1.411462,181.767822,-37.700150,50.973011,168.442749,80.231239,54.250565,214.853745,71.737061,35.829353,216.071518,99.176514,29.101887,191.442520,97.433327,68.250618,179.303650,193.864700,24.638556,-130.449615,-204.255936,358.623993,-147.298523,-264.818359,360.698334,-202.978455,-253.788025,337.889038,-186.579514,-187.985321,339.498413,-262.954895,-171.946976,201.088486,-278.200562,-233.858383,208.570663,-300.954590,-225.227936,131.841782,-300.094147,-162.091446,125.755859,-292.322144,-100.060143,75.150429,-328.805511,-76.675156,35.879478,-288.277740,-3.352223,34.985466,-243.901855,-31.568926,67.831375,-187.627228,69.480827,44.340946,-233.124863,77.269455,55.003113,-239.634598,104.812584,38.750694,-205.752197,105.285706,64.354172,-193.222519,182.473969,22.051144,-40.266800,-143.166000,303.389801,,,,,,,,,,,,,,,,167.239883,128.948303,46.647224,123.070351,136.885681,18.554474,,,,,,,,,,,,,,,,-189.820587,117.433647,32.988537,-149.670868,103.351921,18.359850
