Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
432,0,76.774071,-102.732437,350.997223,91.410690,-161.428085,348.146179,147.128464,-143.657745,322.197235,128.914917,-84.569221,338.227325,210.765045,-74.492188,210.963104,208.782150,-127.506195,171.349670,233.101898,-94.307388,100.580383,235.506943,-47.534790,144.127930,227.932587,56.850628,65.739540,275.441040,54.023922,25.634125,246.215729,149.471848,13.341933,208.007339,120.070107,59.171616,177.805466,234.951187,50.839569,225.617920,233.895126,38.131809,223.844650,260.921570,29.995064,194.691162,254.773132,67.070801,165.561584,346.477234,19.298166,-123.572487,-102.870071,346.615631,-138.571289,-157.072464,341.192230,-196.964600,-145.046143,314.926056,-177.434509,-81.220749,325.723572,-233.893951,-52.836418,169.678970,-247.388000,-115.909660,168.825684,-252.254898,-101.016022,89.732933,-252.855713,-37.802814,88.661766,-251.566528,30.260584,44.296688,-287.518311,47.072174,1.458503,-271.535614,128.134308,14.188885,-225.804459,110.149483,50.995995,-198.232986,221.605713,47.188763,-245.477921,219.917160,47.043022,-253.648697,248.303787,34.071972,-227.669708,249.632690,67.290909,-207.350128,339.682983,17.641569,-26.131092,-40.089527,304.392883,,,,,,,,,,,,,,,,166.835739,281.529449,39.130440,125.937836,278.929413,18.917944,,,,,,,,,,,,,,,,-207.939896,270.292206,44.155304,-162.844559,269.439240,19.814688
433,0,76.746780,-102.747017,350.981934,91.458649,-161.433578,348.155487,147.110886,-143.675995,322.182495,128.845367,-84.609329,338.257904,210.742920,-74.503235,210.928925,208.710449,-127.481583,171.320145,233.041199,-94.319771,100.540581,235.414459,-47.496136,144.019302,227.926239,56.792011,65.802574,275.345520,54.019440,25.605253,246.287231,149.485580,13.661370,207.975632,120.068199,59.179516,177.792419,234.953293,50.864914,225.606384,233.958221,38.123615,223.827515,260.946381,29.922127,194.673645,254.768372,67.055481,165.562897,346.465363,19.305882,-123.626472,-102.875198,346.600739,-138.640656,-157.086777,341.177460,-197.011002,-145.015884,314.927734,-177.499146,-81.182671,325.637573,-233.922073,-52.805801,169.670837,-247.396057,-115.915016,168.786407,-252.302734,-101.018784,89.728302,-252.916336,-37.804569,88.690659,-251.588638,30.261148,44.295639,-287.528259,47.079163,1.439361,-271.512329,128.120300,14.150305,-225.815826,110.143524,51.009857,-198.240036,221.621948,47.157738,-245.472504,219.925690,47.043758,-253.636246,248.308563,34.033455,-227.710953,249.669739,67.259064,-207.357330,339.695618,17.633566,-26.158068,-40.091915,304.450043,,,,,,,,,,,,,,,,166.823105,281.571960,39.195763,125.872673,278.975891,18.966478,,,,,,,,,,,,,,,,-207.949478,270.298157,44.219898,-162.845825,269.431732,19.799658
434,0,76.734573,-102.710495,351.000549,91.465195,-161.358643,348.259338,147.098450,-143.678619,322.183563,128.822067,-84.603470,338.270447,210.630707,-74.471886,210.860962,208.676422,-127.465172,171.316483,233.012543,-94.332108,100.524765,235.383133,-47.482853,144.037827,227.842773,56.793461,65.731544,275.298218,54.021843,25.547472,246.299835,149.465836,13.614930,207.941620,120.054123,59.157917,177.797821,234.957672,50.861736,225.605469,233.893982,38.101807,223.840134,260.905823,30.017950,194.697754,254.761993,67.062683,165.574783,346.442535,19.367031,-123.675201,-102.852486,346.596191,-138.644211,-157.133774,341.136658,-197.097458,-144.997528,314.940674,-177.532532,-81.174179,325.617859,-233.966263,-52.782898,169.710953,-247.458939,-115.909081,168.740463,-252.299362,-101.007217,89.695099,-252.952545,-37.808392,88.686676,-251.593323,30.265450,44.284229,-287.518738,47.072788,1.416927,-271.507019,128.122040,14.118334,-225.812744,110.143822,51.000813,-198.248428,221.598160,47.196934,-245.465637,219.922302,47.025341,-253.650940,248.314804,34.049610,-227.732147,249.669540,67.260963,-207.347183,339.685577,17.657547,-26.175440,-40.084167,304.430267,,,,,,,,,,,,,,,,166.853622,281.525940,39.134151,125.945419,278.945618,18.942802,,,,,,,,,,,,,,,,-207.951050,270.306763,44.195728,-162.837326,269.443970,19.782162
435,0,76.702850,-102.674805,351.012726,91.446396,-161.385040,348.183380,147.076645,-143.671005,322.182098,128.826736,-84.591568,338.264801,210.634705,-74.468521,210.886169,208.653061,-127.480087,171.296234,232.975266,-94.346085,100.501732,235.376038,-47.497581,144.026016,227.774948,56.817085,65.680252,275.239807,53.981590,25.533180,246.089752,149.377182,13.334470,207.934799,120.050217,59.146103,177.818741,234.961639,50.837002,225.602692,233.870193,38.087189,223.831207,260.909760,29.974501,194.708069,254.767593,67.080292,165.545593,346.502625,19.318239,-123.704475,-102.819939,346.594116,-138.640289,-157.142715,341.105835,-197.099274,-145.005447,314.892120,-177.566193,-81.142761,325.607910,-233.986343,-52.789993,169.675339,-247.480789,-115.917267,168.726807,-252.300613,-101.029846,89.651985,-252.958511,-37.804802,88.691750,-251.583450,30.262936,44.290932,-287.523376,47.069885,1.422164,-271.524506,128.103180,14.093264,-225.810837,110.142693,50.997429,-198.262268,221.600601,47.197598,-245.483704,219.914307,47.042110,-253.649826,248.298645,34.048042,-227.751846,249.701981,67.213211,-207.348053,339.671722,17.661654,-26.244644,-40.029812,304.521088,,,,,,,,,,,,,,,,166.860748,281.533386,39.114761,125.894058,278.978424,18.970814,,,,,,,,,,,,,,,,-207.953217,270.307800,44.194244,-162.852829,269.467316,19.808821
436,0,76.714005,-102.680534,350.957886,91.407928,-161.367050,348.192047,147.078018,-143.657791,322.218140,128.794083,-84.538872,338.297363,210.652710,-74.462143,210.911758,208.656921,-127.469856,171.303070,232.946472,-94.338196,100.504807,235.327225,-47.520546,144.006378,227.710114,56.814026,65.691254,275.213776,53.976570,25.551395,246.254242,149.445053,13.514061,207.944077,120.058105,59.245846,177.837921,234.972290,50.825718,225.639145,233.893738,38.119034,223.851547,260.902069,30.002024,194.683167,254.696701,67.074356,165.551010,346.471344,19.365284,-123.726524,-102.795891,346.623474,-138.637436,-157.142319,341.070221,-197.121506,-144.951447,314.914093,-177.622498,-81.114609,325.633362,-234.007339,-52.789902,169.674484,-247.495941,-115.897217,168.732239,-252.335663,-100.986816,89.660721,-252.974274,-37.806240,88.620224,-251.555496,30.245169,44.201771,-287.533447,47.088070,1.429755,-271.518250,128.143005,14.143204,-225.824646,110.198326,51.017075,-198.260208,221.591858,47.204967,-245.497711,219.938461,47.056858,-253.639877,248.318512,34.031616,-227.758316,249.680267,67.245575,-207.357788,339.645081,17.682024,-26.230087,-40.019264,304.526825,,,,,,,,,,,,,,,,166.870453,281.561829,39.130592,125.848473,279.021484,18.978323,,,,,,,,,,,,,,,,-207.958313,270.289307,44.185768,-162.871292,269.464996,19.790937
437,0,76.628517,-102.672112,351.030426,91.414879,-161.384171,348.106140,147.063721,-143.585922,322.241913,128.753433,-84.599739,338.401550,210.668365,-74.448090,210.954865,208.673569,-127.466156,171.334045,232.918091,-94.279602,100.531105,235.265121,-47.490242,143.996536,227.643661,56.801678,65.668945,275.156860,53.952518,25.552202,246.173935,149.402618,13.168617,207.840729,120.016731,59.107391,177.832657,234.969757,50.812920,225.629059,233.884583,38.107151,223.865036,260.874420,30.048225,194.686752,254.759521,67.068756,165.537582,346.514893,19.285162,-123.767731,-102.720451,346.594910,-138.654587,-157.175659,341.027405,-197.137375,-144.937119,314.875031,-177.656174,-81.086868,325.655640,-233.996902,-52.738544,169.628830,-247.515045,-115.891235,168.716431,-252.320145,-101.016075,89.657097,-252.969711,-37.855556,88.734764,-251.546982,30.191839,44.199696,-287.505371,47.039032,1.401947,-271.516174,128.115662,14.121682,-225.823212,110.136986,51.010368,-198.271210,221.675629,47.196453,-245.515488,219.941132,47.065590,-253.660767,248.292160,34.052814,-227.768494,249.707550,67.212433,-207.353012,339.661560,17.673687,-26.228355,-40.012924,304.522614,,,,,,,,,,,,,,,,166.868362,281.553619,39.139732,125.905502,278.994415,18.962782,,,,,,,,,,,,,,,,-207.984940,270.304291,44.187134,-162.854828,269.477234,19.768047
438,0,76.668022,-102.592453,351.106232,91.388290,-161.310516,348.177338,147.022049,-143.589264,322.314758,128.784409,-84.499695,338.340271,210.615799,-74.451698,210.925018,208.666183,-127.461716,171.345642,232.901215,-94.288414,100.533409,235.210526,-47.455120,143.981247,227.384766,57.204788,65.011887,275.119720,53.928429,25.565409,246.321960,149.471893,13.441333,207.836792,119.994987,59.095783,177.838699,234.983948,50.786594,225.558319,233.848282,38.098969,223.845993,260.866516,30.022690,194.694687,254.765182,67.045959,165.568115,346.515533,19.260265,-123.719604,-102.716972,346.592621,-138.649506,-157.148941,341.002319,-197.165039,-144.937180,314.917389,-177.675491,-81.046143,325.651550,-234.033615,-52.726398,169.599426,-247.540039,-115.916054,168.693863,-252.360794,-101.010414,89.696327,-252.967453,-37.849720,88.749046,-251.521912,30.198687,44.195648,-287.516174,47.037708,1.399037,-271.537384,128.101807,14.158148,-225.819443,110.139931,51.001530,-198.270645,221.678604,47.194561,-245.518082,219.936508,47.045330,-253.648636,248.312820,34.046303,-227.791092,249.703354,67.218613,-207.368423,339.663452,17.683290,-26.233494,-40.007778,304.543213,,,,,,,,,,,,,,,,166.845367,281.563232,39.178940,125.918579,278.970978,18.947384,,,,,,,,,,,,,,,,-207.959702,270.304749,44.188881,-162.883408,269.479950,19.771370
439,0,76.621086,-102.584869,351.050415,91.360382,-161.302094,348.193878,147.029861,-143.572769,322.310638,128.766647,-84.428696,338.336090,210.548096,-74.395096,210.922028,208.691833,-127.460510,171.361938,232.863281,-94.298996,100.551178,235.185349,-47.462246,143.983582,227.468246,56.870323,65.615654,275.056702,53.935364,25.499128,246.220947,149.421051,13.480136,207.842102,119.990189,59.086796,177.844269,234.989227,50.761509,225.543594,233.848938,38.091465,223.863571,260.858795,30.062386,194.684769,254.786407,67.022537,165.548752,346.506104,19.301050,-123.742233,-102.709732,346.593781,-138.665894,-157.184464,340.964874,-197.206360,-144.918533,314.907288,-177.716187,-81.035378,325.639435,-234.026230,-52.734428,169.597000,-247.536240,-115.897644,168.706116,-252.321869,-101.012947,89.666557,-252.983994,-37.816784,88.603363,-251.521027,30.199371,44.194595,-287.522461,47.036255,1.401108,-271.542694,128.108246,14.146831,-225.807465,110.145668,50.997917,-198.291214,221.670441,47.205856,-245.521942,219.938080,47.050419,-253.677429,248.284256,34.070999,-227.808441,249.710770,67.202065,-207.399429,339.688416,17.639236,-26.288334,-39.944073,304.599609,,,,,,,,,,,,,,,,166.854996,281.540131,39.164921,125.904503,278.948822,18.896717,,,,,,,,,,,,,,,,-207.928360,270.307953,44.264664,-162.855652,269.477478,19.725952
440,0,76.728516,-102.562096,350.977814,91.380211,-161.294815,348.177612,147.049835,-143.561356,322.330444,128.751892,-84.420776,338.332397,210.527817,-74.397697,210.966385,208.668259,-127.460945,171.376831,232.827728,-94.307129,100.542862,235.116318,-47.425423,143.974213,227.225159,57.214443,65.050728,274.977692,53.901348,25.497740,246.051422,149.325607,13.258376,207.778183,119.991112,59.071781,177.836838,234.984924,50.751575,225.560318,233.921371,38.080727,223.846115,260.873352,30.001822,194.689194,254.753418,67.035629,165.558228,346.500549,19.301052,-123.806160,-102.648499,346.617432,-138.657730,-157.197708,340.922516,-197.212845,-144.883835,314.891144,-177.719467,-81.001984,325.623596,-234.049835,-52.691280,169.616180,-247.504074,-115.896568,168.656799,-252.285309,-101.012695,89.616585,-252.950974,-37.857124,88.581535,-251.501434,30.204931,44.186890,-287.496185,47.027687,1.365706,-271.524689,128.109528,14.108067,-225.813660,110.140053,50.996494,-198.296906,221.674255,47.209801,-245.535919,219.934708,47.049564,-253.678024,248.284637,34.071312,-227.842758,249.710434,67.147354,-207.358078,339.619080,17.666653,-26.266211,-39.929512,304.624542,,,,,,,,,,,,,,,,166.783020,281.515137,39.135078,125.845375,278.988220,18.915415,,,,,,,,,,,,,,,,-208.016678,270.318970,44.201145,-162.874496,269.477509,19.711994
441,0,76.643898,-102.512962,351.072754,91.395981,-161.277908,348.213226,147.039063,-143.470932,322.330505,128.761322,-84.402786,338.323334,210.481354,-74.332817,210.938904,208.602966,-127.416328,171.416321,232.820892,-94.314682,100.539017,235.052414,-47.428589,143.958160,227.378830,56.941380,65.368378,274.960449,53.899765,25.514479,246.030762,149.315109,13.254833,207.765091,119.976845,59.072987,177.848053,234.989624,50.750160,225.579803,233.865250,38.086796,223.822098,260.913879,29.937740,194.711533,254.822845,67.035645,165.566162,346.527130,19.281719,-123.763580,-102.602028,346.552032,-138.662704,-157.192093,340.914185,-197.216080,-144.853973,314.892456,-177.711029,-80.983032,325.620575,-234.061829,-52.686741,169.602783,-247.491821,-115.902283,168.658493,-252.272003,-100.999901,89.616226,-252.927429,-37.804420,88.567421,-251.487640,30.210609,44.139595,-287.463348,47.026085,1.353171,-271.513611,128.101456,14.086013,-225.777008,110.124977,50.994381,-198.290375,221.676132,47.201641,-245.566177,219.942886,47.024784,-253.699097,248.334885,34.050453,-227.868713,249.708496,67.176407,-207.404709,339.636108,17.644321,-26.261780,-39.919334,304.621277,,,,,,,,,,,,,,,,166.727646,281.591339,39.202209,125.874458,278.965881,18.934448,,,,,,,,,,,,,,,,-208.005798,270.311127,44.240883,-162.885757,269.459229,19.768223
442,0,76.596375,-102.535660,351.023193,91.351646,-161.200760,348.243988,147.051193,-143.470367,322.384521,128.738907,-84.347984,338.342438,210.457947,-74.315231,210.939087,208.623367,-127.390068,171.413239,232.777405,-94.328720,100.535912,235.034363,-47.420105,143.970688,227.306488,56.912506,65.455437,274.922668,53.874207,25.507917,246.102585,149.292282,13.189438,207.730225,119.979683,59.077381,177.569382,234.865555,51.143959,225.875504,236.596832,38.653137,223.816528,260.879242,30.002792,194.745636,254.898254,67.012154,165.545532,346.516937,19.293234,-123.818245,-102.542709,346.627441,-138.635651,-157.184891,340.850067,-197.178604,-144.847397,314.896057,-177.698563,-80.944603,325.603882,-234.036728,-52.661995,169.580414,-247.453964,-115.890297,168.631958,-252.197449,-101.011559,89.584007,-252.879227,-37.827770,88.515907,-251.477234,30.188570,44.182659,-287.429260,46.988689,1.317722,-271.507843,128.097412,14.072422,-225.772827,110.124748,51.004364,-198.296692,221.683029,47.204651,-245.593674,219.938553,47.040318,-253.719681,248.314941,34.101894,-227.876907,249.696701,67.174110,-207.387802,339.622528,17.672127,-26.243813,-39.914082,304.654053,,,,,,,,,,,,,,,,166.828812,281.523285,39.194714,125.921295,278.952911,18.918791,,,,,,,,,,,,,,,,-208.032349,270.306213,44.202824,-162.901520,269.470001,19.760296
443,0,76.640747,-102.486267,351.045349,91.388527,-161.192398,348.339417,147.094193,-143.446930,322.382446,128.764191,-84.301949,338.373871,210.474213,-74.298080,210.959229,208.630798,-127.385170,171.442154,232.789124,-94.318291,100.530724,234.959396,-47.359257,143.933228,227.308990,56.916412,65.336029,274.901276,53.875237,25.500570,246.085144,149.347992,13.186993,207.707703,119.971466,59.076275,177.834778,234.980835,50.847416,225.606186,233.865036,38.093670,223.817596,260.869263,30.024378,194.705521,254.776062,67.043320,165.532333,346.493805,19.320940,-123.757286,-102.528053,346.569305,-138.622391,-157.186935,340.840729,-197.224686,-144.787964,314.899231,-177.725388,-80.919334,325.662476,-234.023178,-52.662201,169.581238,-247.445786,-115.865685,168.647232,-252.161774,-100.991638,89.571449,-252.896194,-37.854343,88.552147,-251.423477,30.209465,44.124523,-287.422302,46.985180,1.320297,-271.514771,128.096680,14.115664,-225.776703,110.131096,51.000488,-198.310852,221.674683,47.213551,-245.533508,219.927231,47.054420,-253.722244,248.323792,34.081684,-227.823944,249.711014,67.214027,-207.398087,339.631836,17.680908,-26.220484,-39.907539,304.682281,,,,,,,,,,,,,,,,166.864716,281.511383,39.197998,125.928223,278.958954,18.878370,,,,,,,,,,,,,,,,-208.043625,270.304993,44.222088,-162.903015,269.476929,19.761173
444,0,76.687439,-102.431145,351.203888,91.457558,-161.142914,348.308167,147.101608,-143.428482,322.408020,128.768768,-84.294060,338.387512,210.431641,-74.227112,210.903015,208.626572,-127.331467,171.468979,232.774292,-94.311180,100.536057,235.006577,-47.366531,143.927734,227.329468,56.869953,65.361496,274.861542,53.877724,25.509855,246.094467,149.289261,13.179977,207.724976,119.957893,59.073517,177.554047,234.857956,51.178349,225.520187,233.959732,38.033272,223.819092,260.863586,30.036304,194.700348,254.745575,67.065392,165.536926,346.509094,19.248705,-123.741089,-102.492706,346.592072,-138.599823,-157.157654,340.823730,-197.167374,-144.761932,314.886383,-177.717972,-80.889252,325.694916,-234.035461,-52.615402,169.593292,-247.414276,-115.841629,168.670685,-252.186325,-101.001099,89.599960,-252.871368,-37.819962,88.579819,-251.413651,30.213388,44.126057,-287.430908,46.995258,1.357057,-271.475708,128.062515,14.107876,-225.767197,110.131294,50.991577,-198.343735,221.639374,47.273582,-245.533661,219.935974,47.059074,-253.688278,248.286972,34.067726,-227.867416,249.702744,67.167137,-207.373886,339.628876,17.673605,-26.263985,-39.833122,304.765381,,,,,,,,,,,,,,,,166.891129,281.571686,39.118320,125.970749,278.956635,18.889380,,,,,,,,,,,,,,,,-208.043732,270.300140,44.230358,-162.888885,269.475739,19.777023
445,0,76.722656,-102.423042,351.181061,91.467651,-161.137177,348.310455,147.109879,-143.424301,322.423859,128.797638,-84.269638,338.393616,210.464233,-74.202026,210.924179,208.596237,-127.309113,171.451050,232.727509,-94.260353,100.523140,234.915100,-47.320297,143.850098,227.287720,56.838390,65.422523,274.841309,53.865612,25.484297,247.106644,148.199326,15.283418,207.695847,119.951187,59.035973,177.795349,234.975784,50.886688,225.529419,233.966248,38.048721,223.821869,260.882690,30.004553,194.693604,254.698761,67.066833,165.517151,346.508911,19.280931,-123.743912,-102.465118,346.675018,-138.599655,-157.120407,340.864807,-197.186432,-144.732025,314.913544,-177.706635,-80.817764,325.712555,-234.011887,-52.598598,169.620514,-247.386642,-115.807808,168.669830,-252.135162,-100.952400,89.626305,-252.876633,-37.820011,88.553596,-251.409882,30.216410,44.136532,-287.419434,46.996948,1.357771,-271.488464,128.071991,14.129389,-225.736511,110.150269,50.936665,-198.304016,221.678345,47.213131,-245.560669,219.941345,47.057930,-253.714828,248.264008,34.149269,-227.845703,249.708450,67.217247,-207.389297,339.610992,17.664621,-26.229513,-39.809349,304.783447,,,,,,,,,,,,,,,,166.883469,281.549042,39.124546,125.928879,278.988251,18.943335,,,,,,,,,,,,,,,,-208.046875,270.311096,44.212040,-162.904053,269.473969,19.749039
446,0,76.753159,-102.341705,351.210693,91.475319,-161.073318,348.385925,147.174179,-143.381134,322.440155,128.837769,-84.215050,338.418976,210.494843,-74.179565,210.931244,208.648468,-127.267601,171.414169,232.728668,-94.248093,100.523720,234.921158,-47.295528,143.841049,227.119049,57.134789,64.752701,274.823090,53.843811,25.454880,247.113281,148.159210,15.293044,207.676804,119.942520,59.003071,177.796326,234.968292,50.880989,225.527267,233.938034,38.092316,223.852005,260.866760,30.032930,194.681625,254.690475,67.052757,165.536270,346.502716,19.241850,-123.731110,-102.438858,346.719849,-138.579056,-157.113922,340.861877,-197.151123,-144.707809,314.888611,-177.731323,-80.780289,325.749207,-234.022446,-52.556469,169.628860,-247.367020,-115.785858,168.677170,-252.137009,-100.945320,89.639359,-252.858047,-37.810875,88.554314,-251.359497,30.203810,44.116558,-287.404205,46.997501,1.380090,-271.465912,128.079407,14.160689,-225.726044,110.149681,50.943630,-198.307571,221.683105,47.214851,-245.539566,219.920532,47.041138,-253.715164,248.333252,34.055218,-227.869751,249.693893,67.190071,-207.372375,339.624573,17.689995,-26.196833,-39.797337,304.800934,,,,,,,,,,,,,,,,166.854126,281.487366,39.192856,125.936493,278.948303,18.924677,,,,,,,,,,,,,,,,-208.030121,270.286926,44.221348,-162.882874,269.470490,19.764233
447,0,76.779686,-102.341019,351.162750,91.489685,-161.061279,348.396820,147.165421,-143.328812,322.433685,128.835663,-84.186668,338.414948,210.448151,-74.181877,210.889664,208.638657,-127.276390,171.385834,232.692780,-94.262138,100.503143,234.953903,-47.285110,143.820999,227.088364,57.129776,64.724106,274.838165,53.835178,25.460691,245.910141,149.257431,13.528955,207.629974,119.939514,59.006409,177.512207,234.846283,51.171104,225.565414,233.952377,38.029602,223.865692,260.819305,30.039301,194.717300,254.741013,67.050690,165.529846,346.501190,19.249002,-123.730179,-102.366852,346.654266,-138.592621,-157.050385,340.901459,-197.144211,-144.691544,314.908234,-177.708145,-80.733292,325.755402,-234.041779,-52.513702,169.623886,-247.365265,-115.770119,168.660568,-252.059998,-100.923714,89.597626,-252.806061,-37.774242,88.536812,-251.347214,30.156612,44.100742,-287.364319,46.959343,1.324530,-271.454834,128.077194,14.148716,-225.725662,110.157616,50.930946,-198.291397,221.684357,47.217518,-245.537735,219.933136,47.046318,-253.735748,248.318573,34.072987,-227.874557,249.694000,67.182098,-207.398849,339.626190,17.655670,-26.183975,-39.722157,304.847717,,,,,,,,,,,,,,,,166.855637,281.521820,39.150448,125.869247,278.967133,18.935141,,,,,,,,,,,,,,,,-208.023560,270.308533,44.213558,-162.891479,269.475952,19.746538
448,0,76.787216,-102.307922,351.240143,91.515480,-161.047256,348.402649,147.169724,-143.339523,322.438507,128.897705,-84.163605,338.396759,210.488510,-74.174217,210.910950,208.623077,-127.276985,171.373245,232.676147,-94.266975,100.409264,234.951233,-47.294712,143.790375,227.015076,57.117683,64.692749,274.782135,53.813610,25.433895,247.409515,147.981628,15.553656,207.583755,119.927246,58.956764,177.523270,234.841629,51.176441,225.572937,233.905228,38.044441,223.861374,260.821167,30.048235,194.705963,254.683792,67.040199,165.517487,346.493103,19.303488,-123.716049,-102.344002,346.708832,-138.559372,-156.998276,340.899200,-197.164963,-144.586929,314.937439,-177.684540,-80.681580,325.744995,-234.031189,-52.499699,169.624985,-247.341583,-115.759094,168.685593,-251.983398,-100.887848,89.561485,-252.800262,-37.799545,88.530693,-251.343094,30.149876,44.105030,-287.373413,46.962341,1.336013,-271.460144,128.068695,14.154392,-225.671906,110.088654,50.923927,-198.302963,221.604279,47.207905,-245.543839,219.891312,47.042980,-253.719421,248.323914,34.053417,-227.906296,249.711044,67.162758,-207.396317,339.643829,17.629133,-26.155281,-39.702648,304.870148,,,,,,,,,,,,,,,,166.856583,281.500275,39.086460,125.849770,278.996124,18.975075,,,,,,,,,,,,,,,,-208.034622,270.282166,44.203377,-162.902893,269.464020,19.760820
449,0,76.783234,-102.313225,351.216400,91.549667,-161.026825,348.364685,147.215210,-143.354187,322.431946,128.892105,-84.169075,338.360687,210.478439,-74.175720,210.817352,208.607285,-127.297684,171.360886,232.674530,-94.263565,100.426735,234.877960,-47.325447,143.766418,227.026215,57.085583,64.603752,274.803223,53.733467,25.440645,247.414856,147.987549,15.533110,207.556198,119.904243,58.917946,177.531403,234.854889,51.185654,225.582016,233.912048,37.996391,223.868301,260.816254,30.027721,194.689758,254.639450,67.053589,165.546188,346.458649,19.296846,-123.705322,-102.303215,346.698212,-138.557663,-156.930008,340.905762,-197.121552,-144.583023,314.914215,-177.632004,-80.621758,325.733826,-233.987259,-52.471630,169.565094,-247.291107,-115.728317,168.662689,-251.995712,-100.920601,89.611526,-252.777542,-37.757156,88.530785,-251.337463,30.159178,44.103874,-287.358643,46.961060,1.327447,-271.464996,128.057022,14.129777,-225.693207,110.104401,50.931000,-198.326477,221.682388,47.199512,-245.564468,219.901672,47.047012,-253.725677,248.302994,34.119183,-227.882690,249.685913,67.173370,-207.411148,339.633728,17.657141,-26.117130,-39.678371,304.907867,,,,,,,,,,,,,,,,166.836792,281.527710,39.185287,125.879425,278.960785,18.955534,,,,,,,,,,,,,,,,-208.033646,270.268524,44.238888,-162.907852,269.485321,19.735214
450,0,76.907104,-102.304497,351.064880,91.587547,-161.017868,348.421356,147.225357,-143.287552,322.390778,128.930756,-84.153160,338.366669,210.467728,-74.186378,210.786011,208.614304,-127.288849,171.363022,232.632370,-94.289955,100.387390,234.817154,-47.320240,143.694427,226.975800,57.068226,64.556999,274.749481,53.703865,25.451900,247.396469,147.970947,15.531757,207.522690,119.892479,58.911610,177.542999,234.865768,51.197269,225.612656,233.902115,38.010216,223.896194,260.824707,30.037842,194.721252,254.673935,67.051414,165.539734,346.460907,19.273540,-123.652618,-102.264519,346.713898,-138.541626,-156.881012,340.917542,-197.115585,-144.505600,314.932159,-177.606400,-80.580292,325.769592,-234.009537,-52.410587,169.610214,-247.306351,-115.668488,168.661575,-251.911377,-100.850639,89.557976,-252.773727,-37.748497,88.495049,-251.331146,30.162165,44.102589,-287.356598,46.949974,1.318439,-271.448303,128.064148,14.125316,-225.675156,110.088196,50.920670,-198.317261,221.613281,47.211262,-245.569809,219.940689,47.056393,-253.720581,248.315933,34.067581,-227.876068,249.674377,67.184181,-207.407013,339.660309,17.617842,-26.064125,-39.661587,304.919647,,,,,,,,,,,,,,,,166.873932,281.488708,39.173191,125.806076,279.031372,19.013153,,,,,,,,,,,,,,,,-207.996887,270.274109,44.196667,-162.932007,269.473969,19.747784
