Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
305,0,63.229248,-5.520496,364.306580,99.257042,-53.824627,365.780518,145.672623,-16.255817,343.727722,105.258713,31.162888,355.418549,169.158295,112.569901,284.796814,189.686539,93.609612,224.270004,193.146011,164.214645,187.056198,174.088013,178.547852,245.699280,152.579330,368.731598,169.630051,206.366516,345.664093,151.913940,206.221710,432.957916,102.444809,150.228958,426.947662,139.259995,151.390228,535.282349,87.468361,201.456482,527.487244,87.446693,204.177292,550.372864,68.825554,168.821014,560.190369,97.368294,152.385162,631.599792,18.736870,-124.106544,-54.819290,350.830566,-129.218765,-111.151482,358.792603,-188.658646,-115.542900,332.361359,-181.480209,-48.518116,329.526672,-240.375488,-43.820393,180.471573,-246.711456,-107.426353,184.134552,-257.776184,-97.568748,106.928619,-263.794495,-36.890427,99.045464,-259.665527,27.990910,51.584148,-299.967194,43.159218,12.281556,-284.280060,126.613899,22.512222,-232.979675,107.827408,52.052654,-208.813324,214.175156,45.850754,-256.370514,215.340164,45.948215,-262.604858,245.895538,34.318893,-236.898651,241.298721,68.848450,-202.147369,332.457153,19.497061,-42.894764,15.678765,300.946838,,,,,,,,,,,,,,,,149.627228,575.411499,61.430374,117.323181,568.295105,27.722532,,,,,,,,,,,,,,,,-214.117630,263.299744,45.842907,-173.959641,261.372467,27.646116
306,0,63.215076,-5.533667,364.296906,99.246857,-53.848682,365.839661,145.663544,-16.245865,343.719421,105.255531,31.155821,355.424805,169.159302,112.567528,284.776306,189.560257,93.523750,224.043793,193.142593,164.201447,187.025635,174.025894,178.562180,245.691299,152.565643,368.735626,169.602524,206.360306,345.663910,151.922531,206.278214,432.968048,102.454300,150.216949,426.999237,139.283005,151.416031,535.303223,87.501060,201.478653,527.487671,87.491966,204.192703,550.376587,68.803070,168.818222,560.184509,97.405762,152.379059,631.591309,18.743170,-124.135223,-54.836613,350.802460,-129.185287,-111.270943,358.635498,-188.693787,-115.538582,332.339203,-181.496323,-48.513275,329.523804,-240.356857,-43.825527,180.470032,-246.757935,-107.394211,184.144135,-256.463440,-99.495880,104.887169,-263.805298,-36.878834,99.023415,-259.658112,27.991970,51.598427,-299.945557,43.158222,12.265607,-284.271545,126.614243,22.507214,-232.973663,107.832642,52.039673,-208.838226,214.165848,45.837879,-256.336395,215.332458,45.942863,-262.593109,245.886398,34.348717,-236.737381,241.493942,68.896111,-202.163528,332.468933,19.498074,-42.927551,15.662128,300.954407,,,,,,,,,,,,,,,,149.616974,575.408203,61.461895,117.451744,568.302490,27.665668,,,,,,,,,,,,,,,,-214.105453,263.322388,45.858276,-173.943726,261.368408,27.663202
307,0,63.204235,-5.537380,364.278809,99.231148,-53.848034,365.815704,145.652420,-16.258085,343.721802,105.249260,31.149765,355.442200,169.156433,112.568771,284.752960,189.723282,93.569885,224.236862,193.135895,164.179352,186.993515,174.062363,178.545044,245.672836,152.568237,368.736969,169.642593,206.386719,345.680664,151.948914,206.254837,432.963593,102.466026,150.225143,426.996002,139.302887,151.443268,535.293884,87.503845,201.501389,527.488281,87.525955,204.200607,550.391296,68.810959,168.832733,560.198975,97.426994,152.375763,631.570374,18.794228,-124.168617,-54.823399,350.780396,-129.257980,-111.140221,358.786346,-188.709717,-115.535507,332.314514,-181.504486,-48.479092,329.535065,-240.419373,-43.837162,180.490204,-246.770065,-107.385162,184.133102,-257.861450,-97.532928,106.951530,-263.771698,-36.911865,98.972778,-259.666718,27.987604,51.589092,-299.952209,43.155991,12.270017,-284.268494,126.608086,22.520725,-232.987656,107.839539,52.011333,-208.806198,214.181534,45.857460,-256.377380,215.357742,45.938770,-262.580017,245.884232,34.330418,-236.766495,241.470001,68.897362,-202.183884,332.474152,19.480787,-42.935101,15.668242,300.920654,,,,,,,,,,,,,,,,149.647003,575.389893,61.483925,117.029274,568.335999,28.272156,,,,,,,,,,,,,,,,-214.094208,263.280792,45.829826,-173.945435,261.366302,27.669056
308,0,63.163548,-5.519629,364.212891,99.227386,-53.860874,365.807831,145.657318,-16.255699,343.700775,105.221428,31.180138,355.361908,169.163086,112.552528,284.747498,189.539719,93.518295,224.003067,193.057281,164.125229,186.910187,174.086975,178.522659,245.682739,152.573837,368.735321,169.690659,206.443619,345.642578,152.089386,206.206909,432.985046,102.453682,150.204437,427.019104,139.366089,151.455933,535.312500,87.496582,201.494324,527.537659,87.571625,204.182251,550.386292,68.896477,168.849121,560.206665,97.440903,152.403839,631.603516,18.777658,-124.164688,-54.806320,350.764435,-129.142578,-111.297050,358.493225,-188.730652,-115.495285,332.304382,-181.532578,-48.492004,329.458038,-240.410370,-43.844883,180.505371,-246.744522,-107.387032,184.099472,-257.879730,-97.536034,106.912979,-263.798126,-36.865261,98.991440,-259.657013,27.987539,51.591152,-299.962433,43.154572,12.236859,-284.273682,126.613129,22.490343,-233.009796,107.821999,51.987598,-208.802399,214.190445,45.839424,-256.364288,215.354355,45.943916,-262.581665,245.919174,34.282913,-236.821960,241.409195,68.828316,-202.179916,332.503967,19.476528,-42.941544,15.674921,300.922791,,,,,,,,,,,,,,,,149.631622,575.431335,61.516666,117.295868,568.388123,28.000641,,,,,,,,,,,,,,,,-214.076324,263.278595,45.847164,-173.952515,261.366241,27.674500
309,0,63.133724,-5.512913,364.168335,99.172836,-53.775024,365.716736,145.612000,-16.199514,343.670044,105.268661,31.168180,355.370514,169.201736,112.511719,284.729767,189.657166,93.548409,224.023361,193.121216,164.146118,186.933838,174.120514,178.501114,245.696915,152.570007,368.743866,169.728836,206.453812,345.690155,152.072296,206.216370,433.051605,102.523933,150.195206,427.058899,139.380966,151.441254,535.361755,87.578697,201.495575,527.576599,87.586655,204.147385,550.457642,68.887161,168.844894,560.295044,97.441223,152.406052,631.608398,18.767160,-124.178841,-54.810772,350.757507,-129.162674,-111.267815,358.542877,-188.725021,-115.496407,332.258484,-181.525833,-48.489143,329.441895,-240.286606,-43.830681,180.448273,-246.737335,-107.383232,184.076126,-256.670624,-99.323242,105.128593,-263.807831,-36.860172,98.973267,-259.687653,27.979515,51.598656,-299.965393,43.130081,12.190883,-284.272003,126.600609,22.472151,-233.010925,107.787781,52.064293,-208.802078,214.181519,45.853897,-256.365662,215.353439,45.951187,-262.578003,245.872910,34.341633,-236.830002,241.386810,68.880844,-202.179871,332.485809,19.486925,-42.947674,15.673356,300.911316,,,,,,,,,,,,,,,,149.643341,575.502136,61.558979,117.026863,568.458984,28.391996,,,,,,,,,,,,,,,,-214.105301,263.303680,45.835491,-173.974213,261.356750,27.709377
310,0,63.132458,-5.519787,364.169708,99.177628,-53.768604,365.719421,145.632202,-16.189619,343.680878,105.249977,31.178877,355.345886,169.186203,112.534599,284.790192,189.543213,93.522316,223.938293,193.048721,164.154861,186.887375,174.154587,178.515869,245.720383,152.568420,368.798981,169.791916,206.456909,345.696747,152.070923,206.239853,433.051208,102.567131,150.171753,427.106262,139.421066,151.411163,535.410645,87.643463,201.466827,527.631409,87.652489,204.157135,550.479004,68.910789,168.835037,560.338989,97.549438,152.383286,631.601135,18.807880,-124.188637,-54.788742,350.711060,-129.037964,-111.351929,358.279541,-188.733032,-115.494324,332.226196,-181.531586,-48.508564,329.479675,-240.275818,-43.817951,180.372147,-246.753555,-107.396690,184.022629,-256.648071,-99.316368,105.076225,-263.782013,-36.872704,98.891647,-259.659607,27.995577,51.563374,-299.956116,43.141991,12.176931,-284.270142,126.604187,22.463964,-233.015488,107.777115,52.087650,-208.802170,214.181747,45.854088,-256.370605,215.354706,45.947315,-262.580841,245.889359,34.427967,-236.840683,241.416733,68.832909,-202.176941,332.498474,19.479761,-42.926003,15.594673,300.909241,,,,,,,,,,,,,,,,149.625397,575.544250,61.605732,117.135674,568.515930,28.318956,,,,,,,,,,,,,,,,-214.141602,263.283264,45.843010,-173.975235,261.361938,27.713558
311,0,63.172089,-5.506916,364.182281,99.171509,-53.776123,365.733459,145.612259,-16.183645,343.658630,105.235870,31.188881,355.353882,169.197205,112.502151,284.806885,189.360596,93.520416,223.884598,193.084198,164.171860,186.889969,174.161331,178.526321,245.699554,152.588150,368.833252,169.794510,206.383469,345.779663,152.049759,206.245102,433.045258,102.608856,150.153946,427.105591,139.508240,151.425034,535.499023,87.660172,201.461227,527.652771,87.700203,204.103867,550.518616,68.951492,168.814224,560.363647,97.556351,152.374817,631.625366,18.794256,-124.183762,-54.786514,350.699371,-129.110260,-111.301651,358.444305,-188.742523,-115.487755,332.228577,-181.543228,-48.515877,329.457764,-240.327805,-43.821438,180.363922,-246.741623,-107.382599,184.017120,-257.826416,-97.559486,106.853233,-263.784546,-36.864658,98.917534,-259.668365,27.986477,51.509678,-299.956024,43.143372,12.171062,-284.265289,126.611290,22.453878,-233.022690,107.788254,52.059334,-208.835968,214.167435,45.861252,-256.378784,215.357559,45.942646,-262.601715,245.854462,34.369469,-236.795303,241.488464,68.892746,-202.178024,332.494873,19.472065,-42.951481,15.646299,300.903625,,,,,,,,,,,,,,,,149.632004,575.620972,61.645767,117.098541,568.607483,28.455870,,,,,,,,,,,,,,,,-214.136963,263.307861,45.839989,-173.994720,261.388000,27.732321
312,0,63.127884,-5.458753,364.217773,99.201248,-53.773949,365.804596,145.628906,-16.179892,343.685211,105.174500,31.231087,355.385498,169.163651,112.529846,284.777344,189.351501,93.593414,223.892288,193.089844,164.165268,186.903397,174.169785,178.566299,245.749588,152.600281,368.838318,169.859634,206.428177,345.787994,152.158325,206.237137,433.118286,102.678131,150.133453,427.195953,139.552109,151.405319,535.533936,87.715775,201.470032,527.721497,87.742004,204.106781,550.549194,68.977219,168.825867,560.433777,97.575493,152.397690,631.702393,18.752365,-124.204880,-54.798782,350.714142,-129.277069,-111.087410,358.763947,-188.752914,-115.490364,332.254181,-181.551758,-48.527653,329.430389,-240.300583,-43.801418,180.298828,-246.751404,-107.374306,184.016754,-257.826172,-97.544037,106.863052,-263.772827,-36.895763,98.922180,-259.667267,27.983305,51.522408,-299.928528,43.162441,12.128930,-284.254150,126.583992,22.433981,-233.014709,107.815308,51.995987,-208.873520,214.162704,45.863911,-256.385986,215.357391,45.952484,-262.611877,245.848450,34.484318,-236.999680,241.383987,68.747162,-202.172150,332.470886,19.450127,-42.954414,15.579902,300.922028,,,,,,,,,,,,,,,,149.621689,575.644592,61.696495,116.992027,568.645752,28.567211,,,,,,,,,,,,,,,,-214.162170,263.305206,45.828232,-173.968643,261.366302,27.730770
313,0,63.126221,-5.434243,364.194916,99.174171,-53.761417,365.786530,145.608856,-16.178204,343.694031,105.156380,31.248423,355.378967,169.191681,112.575340,284.812195,189.436401,93.615555,223.962753,193.081680,164.298126,187.024811,174.162064,178.574387,245.751480,152.578751,368.906738,169.931030,206.376648,345.872894,152.173035,206.235535,433.201355,102.722328,150.118347,427.223297,139.597260,151.397552,535.602783,87.772636,201.453430,527.752563,87.786575,204.120316,550.608765,69.014816,168.805084,560.503174,97.629074,152.364761,631.722778,18.778185,-124.227043,-54.807461,350.691589,-129.215530,-111.242355,358.514984,-188.750336,-115.515221,332.271088,-181.573364,-48.496895,329.412964,-240.309753,-43.847973,180.380096,-246.732071,-107.408211,184.026413,-256.603546,-99.316757,105.053833,-263.762451,-36.905155,98.898491,-259.666260,27.985416,51.529949,-299.934845,43.171459,12.146801,-284.261261,126.588776,22.451155,-232.982819,107.802795,51.994793,-208.868973,214.175751,45.841007,-256.397064,215.348862,45.944405,-262.626709,245.890152,34.341698,-236.857101,241.466415,68.852219,-202.169754,332.493317,19.444584,-42.945107,15.571031,300.901611,,,,,,,,,,,,,,,,149.607605,575.700867,61.750156,117.079987,568.698914,28.544731,,,,,,,,,,,,,,,,-214.171051,263.329071,45.854057,-174.008240,261.407227,27.722124
314,0,63.137947,-5.440163,364.231689,99.182060,-53.768078,365.815247,145.600616,-16.103603,343.704041,105.136620,31.263374,355.373474,169.174744,112.612114,284.777222,189.796768,93.659798,224.258942,193.080658,164.299576,187.032104,174.090591,178.649918,245.800278,152.553223,368.983734,169.960724,206.395630,345.849640,152.302170,206.239349,433.192749,102.839439,150.098450,427.294830,139.654037,151.386627,535.642822,87.824631,201.446915,527.822632,87.849159,204.079468,550.665405,69.077614,168.840637,560.531372,97.652763,152.360352,631.745728,18.805511,-124.212402,-54.804863,350.703461,-129.225159,-111.217789,358.570831,-188.775742,-115.516647,332.275818,-181.571304,-48.494377,329.394897,-240.288910,-43.811180,180.306366,-246.721390,-107.421043,183.990570,-256.579773,-99.322578,105.044334,-263.746033,-36.901451,98.924812,-259.641083,27.970858,51.520660,-299.906708,43.120071,12.173253,-284.254150,126.587570,22.446806,-232.966431,107.744949,52.017296,-208.847260,214.183426,45.846302,-256.403534,215.351639,45.943871,-262.616150,245.854477,34.344868,-236.889877,241.430801,68.821854,-202.206619,332.522797,19.463867,-42.893948,15.577793,300.931122,,,,,,,,,,,,,,,,149.612686,575.748413,61.784275,117.115646,568.736450,28.523531,,,,,,,,,,,,,,,,-214.160187,263.305359,45.810844,-174.025787,261.405640,27.739548
315,0,63.136391,-5.448304,364.242401,99.216461,-53.746452,365.805908,145.604111,-16.095867,343.695831,105.133675,31.255066,355.421265,169.123871,112.663414,284.770630,189.402908,93.682434,224.018784,193.050522,164.370819,187.075607,174.078705,178.681549,245.829010,152.527664,369.035004,170.033768,206.377228,345.964966,152.317322,206.245605,433.278046,102.873009,150.089447,427.347076,139.727417,151.395020,535.723083,87.879341,201.431702,527.883911,87.937469,204.100113,550.692383,69.135094,168.786667,560.605225,97.721794,152.332138,631.749756,18.844734,-124.215797,-54.817577,350.701233,-129.138885,-111.300652,358.452942,-188.742599,-115.548676,332.254303,-181.568649,-48.503647,329.366394,-240.237900,-43.855740,180.267410,-246.690765,-107.421646,183.990845,-256.575531,-99.280594,105.081978,-263.717712,-36.919914,98.897957,-259.630280,27.981386,51.499378,-299.902435,43.129925,12.153370,-284.252838,126.593918,22.473772,-232.966049,107.756508,51.997295,-208.828140,214.187134,45.851166,-256.389130,215.352829,45.931587,-262.584625,245.877365,34.470528,-236.871902,241.539886,68.698753,-202.212234,332.491852,19.475395,-42.910755,15.561707,300.880676,,,,,,,,,,,,,,,,149.617081,575.802063,61.843552,117.025597,568.806580,28.716843,,,,,,,,,,,,,,,,-214.162155,263.315613,45.850464,-174.017227,261.414185,27.746508
316,0,63.045033,-5.359060,364.150085,99.170494,-53.682941,365.765961,145.575928,-16.037714,343.686127,105.098030,31.320072,355.387909,169.095276,112.725937,284.793152,189.644394,93.820099,224.373322,193.012817,164.434647,187.121948,174.062714,178.744263,245.893158,152.519104,369.092224,170.072189,206.334961,346.030273,152.428101,206.215424,433.352203,102.932007,150.065399,427.413696,139.829361,151.408096,535.815002,87.941437,201.417923,527.972595,87.981483,204.119461,550.773254,69.136925,168.795227,560.696228,97.763336,152.343887,631.797241,18.818144,-124.209885,-54.836983,350.713531,-129.126251,-111.310394,358.473969,-188.730774,-115.559135,332.245544,-181.588684,-48.537884,329.437439,-240.233765,-43.877312,180.324417,-246.670990,-107.482758,183.996033,-256.446899,-99.376839,104.970406,-263.680145,-36.952377,98.850769,-259.564941,27.955465,51.510143,-299.850800,43.138012,12.158007,-284.231873,126.583755,22.449080,-232.945038,107.818710,52.048016,-208.824799,214.195953,45.850281,-256.375732,215.349472,45.931744,-262.627747,245.905716,34.395599,-236.969604,241.391617,68.846901,-202.207230,332.514282,19.495960,-42.944950,15.556673,300.911835,,,,,,,,,,,,,,,,149.602341,575.912231,61.918827,117.191017,568.894470,28.550640,,,,,,,,,,,,,,,,-214.148697,263.301483,45.815895,-174.014160,261.410858,27.750444
317,0,63.047043,-5.349487,364.162140,99.168831,-53.655666,365.736847,145.562531,-16.014111,343.679077,105.075195,31.322584,355.395264,169.061417,112.751930,284.825623,189.716721,93.906029,224.469818,192.958511,164.491653,187.136124,173.937759,178.794510,245.879913,152.488892,369.165527,170.182556,206.259537,346.076294,152.388702,206.146378,433.426453,103.012680,150.060333,427.473602,139.919937,151.485428,535.874817,87.979439,201.425003,528.061584,88.034256,204.124695,550.825439,69.216263,168.836472,560.781067,97.816628,152.342560,631.844055,18.820917,-124.220879,-54.827320,350.708466,-129.130219,-111.325333,358.473022,-188.713577,-115.584717,332.246185,-181.584961,-48.550720,329.421661,-240.239563,-43.904926,180.325043,-246.655594,-107.493050,183.968857,-256.484039,-99.374710,105.022079,-263.653259,-36.950562,98.822433,-259.565918,27.950394,51.525204,-299.820740,43.098804,12.134896,-284.205811,126.547722,22.430014,-232.936981,107.817970,52.041996,-208.854752,214.186234,45.858505,-256.357788,215.354782,45.930870,-262.622711,245.883148,34.318947,-236.939148,241.378021,68.859085,-202.210617,332.471680,19.491240,-42.979324,15.568265,300.941010,,,,,,,,,,,,,,,,149.626068,575.999878,62.041729,117.218636,568.973145,28.603918,,,,,,,,,,,,,,,,-214.194321,263.307343,45.854462,-173.996658,261.418304,27.769840
318,0,63.017979,-5.350678,364.160339,99.159737,-53.661034,365.785400,145.563660,-16.004845,343.697601,105.058235,31.335085,355.406555,169.029999,112.813858,284.882660,189.526291,93.862999,224.266495,192.808426,164.663086,187.296539,173.915665,178.844696,245.889435,152.471863,369.243835,170.270493,206.226974,346.120911,152.491959,206.111877,433.524323,103.045609,150.004639,427.549225,140.014984,151.490219,535.969360,88.069969,201.391006,528.131165,88.155060,204.140167,550.913208,69.251625,168.820206,560.866455,97.910301,152.356964,631.911743,18.810848,-124.234062,-54.846825,350.740570,-129.119720,-111.332962,358.464661,-188.719070,-115.598221,332.241394,-181.562729,-48.615295,329.425140,-240.324966,-43.934063,180.398560,-246.626297,-107.535378,183.944809,-256.438812,-99.434143,104.996582,-263.627777,-36.954182,98.823250,-259.534271,27.933672,51.521946,-299.812439,43.086662,12.158258,-284.186249,126.530678,22.422226,-232.916916,107.779869,52.019154,-208.844879,214.192627,45.863308,-256.372437,215.350723,45.926369,-262.621399,245.910004,34.369450,-236.880341,241.423706,68.859718,-202.206635,332.477936,19.520967,-43.007496,15.527410,300.911682,,,,,,,,,,,,,,,,149.613922,576.073242,62.053726,117.245766,569.048218,28.670538,,,,,,,,,,,,,,,,-214.189575,263.304840,45.848392,-174.005981,261.415741,27.760111
319,0,63.038074,-5.346270,364.208923,99.172920,-53.665871,365.859802,145.534668,-15.951534,343.734680,105.047523,31.342060,355.446106,169.026627,112.843750,284.926544,189.513855,93.928429,224.309341,192.797043,164.701935,187.319229,173.898865,178.904755,245.973618,152.475632,369.306000,170.319778,206.199524,346.239288,152.470474,206.033264,433.593689,103.094505,149.998825,427.618652,140.142960,151.507889,536.037354,88.103699,201.376541,528.202209,88.225540,204.121689,550.981934,69.317307,168.787521,560.949951,97.969810,152.302429,631.776184,18.940701,-124.217140,-54.856277,350.736542,-129.185455,-111.269592,358.606842,-188.744385,-115.596924,332.264832,-181.561951,-48.608482,329.390656,-240.224777,-43.932743,180.355789,-246.629745,-107.545563,183.980072,-256.389160,-99.467979,104.983116,-263.611572,-37.001511,98.877792,-259.496857,27.945953,51.478107,-299.809235,43.093918,12.105482,-284.215179,126.571091,22.442625,-232.942581,107.758804,52.009598,-208.849274,214.182388,45.855080,-256.379944,215.347305,45.942093,-262.658264,245.901718,34.255360,-236.966660,241.349213,68.856888,-202.228134,332.512115,19.486048,-43.021523,15.542036,300.879883,,,,,,,,,,,,,,,,149.606552,576.139893,62.160271,117.240791,569.135803,28.753927,,,,,,,,,,,,,,,,-214.200821,263.312897,45.861656,-174.027695,261.419189,27.766653
320,0,63.001579,-5.272780,364.185974,99.148720,-53.582668,365.825684,145.530624,-15.931047,343.723236,105.004654,31.404945,355.422516,168.968430,112.909386,284.914307,189.530579,93.949944,224.335373,192.803711,164.772690,187.364700,173.849258,178.930756,246.011505,152.469772,369.368347,170.403732,206.190811,346.304382,152.546143,205.983292,433.664093,103.167336,149.979645,427.704865,140.216293,151.530685,536.126221,88.162979,201.347794,528.298340,88.258842,204.102249,551.058716,69.355598,168.797501,561.028809,98.016876,152.321777,631.906433,18.860052,-124.231651,-54.858032,350.715393,-129.253098,-111.157066,358.762604,-188.683167,-115.632851,332.260712,-181.557022,-48.605770,329.414948,-240.322601,-43.940807,180.334656,-246.638901,-107.550316,183.967133,-256.358643,-99.468872,104.955040,-263.601044,-36.991047,98.782417,-259.493835,27.957678,51.449680,-299.795135,43.077705,12.128272,-284.168854,126.538452,22.397322,-232.914886,107.773460,52.027142,-208.869125,214.175415,45.856945,-256.387909,215.356201,45.927299,-262.652893,245.868683,34.317909,-236.935638,241.369537,68.879807,-202.215408,332.465546,19.518507,-42.993374,15.568591,300.877380,,,,,,,,,,,,,,,,149.600662,576.204346,62.225967,117.297073,569.208984,28.744295,,,,,,,,,,,,,,,,-214.203140,263.317444,45.847054,-174.028275,261.409454,27.761341
321,0,63.046322,-5.277515,364.240509,99.156845,-53.573795,365.828888,145.548752,-15.852709,343.756134,105.002548,31.428259,355.432983,168.996628,112.934265,284.961273,189.474274,94.011848,224.348175,192.789719,164.830780,187.392807,173.844467,178.981506,246.020035,152.431091,369.466858,170.427704,206.203110,346.384766,152.577606,205.994156,433.754364,103.240776,149.920547,427.802490,140.278870,151.434143,536.243652,88.345917,201.324036,528.365967,88.323479,204.070450,551.137939,69.403770,168.796677,561.115417,98.079567,152.311081,631.926208,18.903902,-124.241844,-54.835514,350.705688,-129.239807,-111.151703,358.762817,-188.672241,-115.621162,332.250305,-181.552643,-48.607708,329.423645,-240.242615,-43.964584,180.258423,-246.592346,-107.578644,183.961700,-256.354736,-99.482147,104.937180,-263.639221,-37.013039,98.901802,-259.493500,27.955259,51.456837,-299.791901,43.096653,12.092529,-284.196838,126.537292,22.416456,-232.941681,107.800369,52.079929,-208.855637,214.183563,45.857521,-256.384918,215.354660,45.940769,-262.640594,245.877563,34.369946,-236.880020,241.441544,68.875175,-202.216934,332.453705,19.465717,-43.038685,15.636804,300.878937,,,,,,,,,,,,,,,,149.967911,576.604431,61.061935,117.141884,569.276001,29.007572,,,,,,,,,,,,,,,,-214.229355,263.311157,45.837772,-174.005066,261.424774,27.762135
322,0,63.070290,-5.271867,364.259369,99.173988,-53.555115,365.847443,145.521332,-15.849369,343.757446,105.006157,31.425987,355.501038,168.973892,112.992554,284.955841,189.779144,94.067436,224.700195,192.749344,164.864243,187.423386,173.833832,179.028809,246.066116,152.400803,369.530914,170.516434,206.187943,346.402954,152.670212,205.943771,433.820343,103.334953,149.893539,427.872253,140.343826,151.466095,536.323242,88.371132,201.280563,528.438782,88.360176,204.053360,551.214661,69.478249,168.768646,561.196472,98.187485,152.242020,631.696045,19.057383,-124.231476,-54.850407,350.720428,-129.160599,-111.253792,358.560608,-188.690475,-115.621185,332.249786,-181.568283,-48.617535,329.452209,-240.217941,-43.980515,180.271683,-246.604980,-107.600067,183.936188,-256.269897,-99.495140,104.796715,-263.631165,-37.004070,98.869400,-259.482483,27.954594,51.449493,-299.791809,43.089001,12.086028,-284.194550,126.533463,22.406233,-232.911255,107.776260,52.034260,-208.901184,214.174469,45.867538,-256.380615,215.359573,45.932251,-262.647552,245.852539,34.321415,-236.974915,241.424179,68.816940,-202.208038,332.454712,19.497324,-43.030029,15.624836,300.876038,,,,,,,,,,,,,,,,149.925949,576.683472,61.100670,116.728157,569.273438,29.625048,,,,,,,,,,,,,,,,-214.217316,263.303650,45.840813,-174.019104,261.420898,27.772236
323,0,62.976219,-5.181623,364.199036,99.155418,-53.489098,365.854706,145.551849,-15.826356,343.766083,104.983856,31.464424,355.501709,168.948212,113.007668,284.973236,189.420853,94.099419,224.369919,192.727905,164.923141,187.456558,173.855774,179.042526,246.121780,152.372086,369.580048,170.601730,206.115219,346.469360,152.715515,205.928894,433.889008,103.420998,149.851913,427.943237,140.458145,151.426636,536.401367,88.448875,201.244095,528.460938,88.451912,204.037125,551.250427,69.591591,168.731003,561.279724,98.235863,152.302841,632.037292,18.864294,-124.203163,-54.821632,350.683746,-129.095230,-111.292656,358.477783,-188.667694,-115.631096,332.223785,-181.573151,-48.595085,329.383606,-240.215485,-43.973331,180.260742,-246.588013,-107.585487,183.917221,-257.550568,-97.647133,106.715019,-263.614044,-37.004120,98.827126,-259.489075,27.952353,51.467636,-299.776642,43.079159,12.082295,-284.202911,126.536560,22.418579,-232.900650,107.772224,52.043854,-208.893051,214.236633,45.890556,-256.390167,215.354309,45.931755,-262.669403,245.916107,34.410156,-236.911133,241.471497,68.852165,-202.206116,332.478516,19.499907,-43.042004,15.647964,300.964233,,,,,,,,,,,,,,,,149.940414,576.743347,61.196804,116.687920,569.343018,29.724081,,,,,,,,,,,,,,,,-214.214478,263.336151,45.858463,-174.018082,261.424896,27.782053
