Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
257,0,74.766945,-56.361828,352.098389,79.057076,-115.232605,355.730164,136.048019,-110.347778,327.222931,128.520477,-48.046917,336.562195,187.398636,-60.504223,194.820572,177.265289,-118.875008,164.393967,185.757355,-97.474159,86.391586,196.873611,-42.066422,120.516281,188.178284,39.238144,48.096546,226.446671,31.529308,0.102896,215.883331,130.056503,1.647539,180.789810,104.457504,51.605621,172.930099,228.105774,55.906250,218.456177,215.037582,34.685810,219.107376,244.204895,26.261587,196.153397,243.845505,68.930344,167.290268,341.124023,18.760628,-115.755905,-9.026623,358.751160,-150.352600,-54.174225,363.157532,-203.691864,-23.343115,343.071075,-161.240356,29.414034,342.276031,-195.613373,128.502914,274.611847,-240.515198,94.503487,244.197952,-237.077469,157.523300,194.085831,-204.286133,199.282730,229.069138,-178.141251,349.583160,176.986359,-231.816879,345.526489,154.246719,-227.114105,422.223267,119.528084,-166.607422,420.968109,133.375336,-166.155930,520.882202,74.153351,-211.717422,519.851746,90.553757,-226.107498,540.780884,69.658882,-191.061996,554.846436,89.548561,-195.141251,623.197266,18.521141,-17.613165,17.569756,301.443909,,,,,,,,,,,,,,,,169.347061,272.274414,48.804462,122.635002,280.187866,20.972212,,,,,,,,,,,,,,,,-182.381317,564.781921,56.273895,-146.942001,557.440613,32.394848
258,0,74.715706,-56.349937,352.094940,79.039833,-115.174393,355.712280,136.027344,-110.294716,327.200104,128.497406,-48.012840,336.564270,187.357544,-60.432976,194.771667,177.279709,-118.828224,164.324921,185.727493,-97.405273,86.390564,196.972900,-42.340351,120.779396,188.138336,39.228367,48.034626,226.442719,31.529039,0.049518,215.859985,130.054520,1.636341,180.778778,104.488861,51.569202,172.903290,228.168594,55.904839,218.458633,215.013519,34.663746,219.132843,244.194473,26.249292,196.136108,243.876465,69.018761,167.313492,341.135468,18.754570,-115.776482,-8.981765,358.750153,-150.332779,-54.133236,363.100586,-203.712570,-23.297922,343.063934,-161.226715,29.416807,342.252777,-195.668854,128.576324,274.620667,-240.545395,94.518517,244.202560,-237.151703,157.560150,194.122375,-204.352371,199.349472,229.022247,-178.211533,349.618591,176.967056,-231.874420,345.566589,154.261795,-227.189911,422.239349,119.504662,-166.674332,420.998322,133.409195,-166.229202,520.870239,74.190483,-211.810089,519.844910,90.477531,-226.181412,540.777405,69.607376,-191.164368,554.884949,89.546890,-195.147888,623.237244,18.465422,-17.524914,17.518639,301.158264,,,,,,,,,,,,,,,,169.345825,272.277130,48.796886,122.976547,280.255005,20.748325,,,,,,,,,,,,,,,,-182.434525,564.769592,56.248180,-147.058121,557.507141,32.415470
259,0,74.724083,-56.297035,352.061005,79.004906,-115.064407,355.657318,136.038208,-110.258644,327.211823,128.485168,-48.028587,336.628479,187.333923,-60.412598,194.775238,177.270523,-118.799370,164.307724,185.779175,-97.350616,86.348373,196.884018,-41.962067,120.468979,188.102249,39.240009,48.011688,226.396530,31.529289,0.042130,214.799286,131.201019,0.443520,180.751877,104.477631,51.567894,172.882858,228.095306,55.953480,218.474060,215.015167,34.664841,219.123077,244.210968,26.150269,196.189056,243.765396,68.857628,167.310715,341.134369,18.779764,-115.788597,-8.976759,358.770050,-150.342880,-54.109257,363.091492,-203.722595,-23.282570,343.057312,-161.222565,29.485319,342.235901,-195.646484,128.608719,274.529602,-240.578461,94.589516,244.159760,-237.163742,157.580521,194.092407,-204.365921,199.353073,228.994217,-178.251648,349.640228,176.917130,-231.913132,345.547363,154.220901,-227.263977,422.251678,119.486168,-166.724762,420.986328,133.376663,-166.296677,520.855530,74.161179,-211.875443,519.846497,90.406883,-226.278290,540.772766,69.574471,-191.237854,554.859070,89.538361,-195.186295,623.261536,18.467850,-17.508833,17.530098,301.093323,,,,,,,,,,,,,,,,169.346939,272.273315,48.792904,123.137917,280.281860,20.627962,,,,,,,,,,,,,,,,-182.496063,564.751587,56.199062,-147.189545,557.564026,32.388287
260,0,74.666801,-56.274826,352.045227,79.021317,-115.057472,355.665985,136.056396,-110.242188,327.198395,128.492691,-47.953842,336.595123,187.342163,-60.419933,194.741241,177.249023,-118.785042,164.317566,185.780212,-97.321808,86.321220,196.835510,-41.953308,120.455322,188.076309,39.210129,48.023663,226.395462,31.521528,0.031878,215.906082,130.016251,1.655460,180.713409,104.499001,51.541813,172.847244,225.028152,55.270580,218.464783,215.013687,34.652111,219.118744,244.202667,26.155304,196.189285,243.761597,68.727348,167.320389,341.125610,18.752333,-115.802414,-8.971697,358.789612,-150.381638,-54.046982,363.082916,-203.693527,-23.274443,342.983521,-161.255386,29.488699,342.253754,-195.666870,128.599457,274.491364,-240.594635,94.558754,244.220428,-237.164230,157.547165,194.048859,-204.378448,199.338608,229.010742,-178.297256,349.668091,176.913193,-231.934616,345.551453,154.193573,-227.307724,422.217041,119.403419,-166.776459,420.995911,133.329727,-166.363358,520.858215,74.123802,-211.926605,519.841858,90.304268,-226.363831,540.761475,69.522667,-191.349045,554.851624,89.526627,-195.200241,623.302368,18.443293,-17.505354,17.697821,301.127594,,,,,,,,,,,,,,,,169.351074,272.277740,48.810490,123.089546,280.300323,20.697443,,,,,,,,,,,,,,,,-182.593124,564.729736,56.212799,-147.324142,557.560547,32.339809
261,0,74.716637,-56.167057,352.058075,79.028893,-114.962921,355.691132,136.010620,-110.147507,327.180878,128.500534,-47.826878,336.518982,187.261780,-60.301861,194.686325,177.250122,-118.748825,164.319305,185.783020,-97.299683,86.309547,196.806641,-41.877594,120.416367,188.010956,39.241585,47.971313,226.349182,31.496618,0.024310,214.732635,131.222122,0.406143,180.707001,104.502525,51.544590,172.918259,227.902222,55.814796,218.445084,215.027420,34.657997,219.065353,244.211121,26.201555,196.115158,243.607773,68.678413,167.297836,341.108734,18.765259,-115.827583,-8.935482,358.835327,-150.344498,-54.042358,363.032288,-203.635590,-23.271469,342.858521,-161.266586,29.497818,342.278717,-195.692322,128.620697,274.478516,-240.542648,94.600204,244.115799,-237.193329,157.552673,194.024033,-204.376114,199.342575,228.918503,-178.334167,349.650909,176.830765,-231.971207,345.567474,154.127151,-227.350983,422.210052,119.329758,-166.813202,420.980927,133.294067,-166.420349,520.821350,74.072624,-211.937820,519.860168,90.154633,-226.417908,540.739624,69.481613,-191.413406,554.813538,89.520775,-195.182281,623.280518,18.473825,-17.628887,17.698259,301.327362,,,,,,,,,,,,,,,,169.323303,272.263763,48.862698,123.152878,280.305878,20.635384,,,,,,,,,,,,,,,,-182.637787,564.732361,56.191135,-147.402451,557.570190,32.223160
262,0,74.723396,-56.126507,352.069946,79.036034,-114.932549,355.721497,136.034973,-110.115471,327.211578,128.499664,-47.773937,336.523468,187.262985,-60.289871,194.689117,177.242264,-118.714363,164.311447,185.763443,-97.230721,86.335793,196.796768,-41.776207,120.334358,188.010086,39.244129,47.946972,226.335815,31.505964,-0.007055,215.878769,130.004990,1.612468,180.765045,104.496246,51.548206,172.915573,227.975601,55.818604,218.460052,215.013535,34.639549,219.084244,244.144058,26.186180,196.316162,243.942871,68.488770,167.283325,341.135101,18.768379,-115.814392,-8.873802,358.731659,-150.363373,-54.020206,363.008484,-203.660141,-23.227543,342.868744,-161.278595,29.522100,342.193298,-195.673706,128.604904,274.472717,-240.601303,94.540436,244.186752,-237.307053,157.560028,194.115097,-204.385406,199.347031,228.917725,-178.371017,349.650970,176.781097,-232.000504,345.560516,154.089035,-227.407669,422.188202,119.274582,-166.872299,420.947693,133.244507,-166.438324,520.825073,74.033028,-211.990555,519.777039,90.242012,-226.401459,540.744995,69.384033,-191.448166,554.760742,89.495293,-195.191788,623.331848,18.471703,-17.597305,17.728943,301.244598,,,,,,,,,,,,,,,,169.337540,272.258087,48.881187,123.163704,280.332916,20.663235,,,,,,,,,,,,,,,,-182.673218,564.701416,56.202499,-147.445892,557.565247,32.203537
263,0,74.725090,-56.019119,352.038483,79.054886,-114.828133,355.783661,136.048096,-110.037254,327.272980,128.485107,-47.663136,336.494690,187.264969,-60.282684,194.711914,177.201385,-118.698288,164.362274,185.762665,-97.239166,86.308754,196.788498,-41.754662,120.344666,188.013397,39.229252,48.007557,226.320587,31.493078,0.044460,214.776398,131.232574,0.409150,180.792999,104.490448,51.565323,172.826202,225.084320,55.294071,218.453049,215.033875,34.642429,219.061325,244.206238,26.180790,196.114090,243.640472,68.733269,167.283920,341.151825,18.737215,-115.813828,-8.854213,358.698975,-150.137711,-54.089333,362.794647,-203.673172,-23.219620,342.894440,-161.311234,29.560764,342.179291,-195.681351,128.593979,274.482697,-240.617798,94.524643,244.196259,-237.350174,157.520142,194.076584,-204.409470,199.330765,228.905960,-178.430222,349.624207,176.716858,-232.044342,345.527374,154.044342,-227.458130,422.163116,119.251305,-166.892349,420.932037,133.200531,-166.492783,520.796021,73.995026,-212.049072,519.738647,90.164413,-226.452698,540.715210,69.341667,-191.503326,554.739258,89.488373,-195.213821,623.338440,18.483976,-17.598330,17.796324,301.279541,,,,,,,,,,,,,,,,169.341675,272.261169,48.876137,122.821465,279.751404,20.387892,,,,,,,,,,,,,,,,-182.695938,564.700195,56.216389,-147.529007,557.600525,32.288429
264,0,74.783730,-55.911892,352.081512,79.062286,-114.744789,355.792664,136.080505,-109.956413,327.343628,128.483170,-47.587265,336.532684,187.285431,-60.224010,194.780151,177.226196,-118.706451,164.385025,185.743515,-97.275574,86.343132,196.770370,-41.710224,120.364090,187.972702,39.252880,48.004570,226.306351,31.508728,0.043525,214.785522,131.182907,0.440759,180.765030,104.467613,51.548229,172.808487,225.031586,55.283524,218.446594,215.024628,34.650299,219.031189,244.199677,26.212887,196.161880,243.777313,68.827232,167.299561,341.143005,18.755131,-115.835251,-8.828496,358.710754,-150.158844,-54.037643,362.819427,-203.700714,-23.210197,342.931396,-161.297775,29.579021,342.110626,-195.742371,128.614273,274.421417,-240.654556,94.512558,244.205856,-237.372299,157.511429,194.050156,-204.451309,199.329971,228.875443,-178.496368,349.597046,176.657471,-232.110031,345.492310,153.996460,-227.509781,422.141296,119.209030,-166.985641,420.945496,133.128662,-166.519852,520.777405,73.978935,-212.018509,519.816467,89.904106,-226.467392,540.650940,69.349129,-191.585327,554.723633,89.492371,-195.243515,623.375549,18.499825,-17.525740,17.710581,300.921967,,,,,,,,,,,,,,,,169.336899,272.265167,48.887646,123.055832,280.137512,20.590931,,,,,,,,,,,,,,,,-182.713913,564.686768,56.207893,-147.531830,557.587952,32.295338
265,0,74.772911,-55.841316,352.086761,79.081589,-114.723267,355.854065,136.115005,-109.936317,327.393677,128.490067,-47.523258,336.534790,187.327057,-60.196964,194.812378,177.232452,-118.639114,164.436676,185.760742,-97.222412,86.369598,196.779678,-41.661182,120.409943,187.968201,39.281151,47.965874,226.278839,31.508551,0.055847,214.751297,131.239960,0.428919,180.692108,104.494453,51.608440,172.783966,225.091431,55.271343,218.470810,215.039001,34.681957,219.047867,244.183670,26.248695,196.184875,243.881012,68.856682,167.244934,341.179352,18.753328,-115.855690,-8.808607,358.712524,-150.161560,-54.013607,362.807709,-203.690231,-23.211147,342.846954,-161.339172,29.555527,342.052948,-195.750992,128.600693,274.344940,-240.649811,94.498276,244.138290,-237.397873,157.476654,193.995010,-204.477402,199.314331,228.771362,-178.562820,349.598297,176.587021,-232.172256,345.462921,153.924194,-227.548386,422.079742,119.110535,-167.037750,420.921600,133.085983,-166.557892,520.759521,73.960464,-212.032913,519.839050,89.778854,-226.530853,540.691040,69.308098,-191.627518,554.715271,89.466629,-195.228897,623.417786,18.505915,-17.576727,17.828592,301.198273,,,,,,,,,,,,,,,,169.342194,272.276306,48.845341,123.076561,280.115479,20.540781,,,,,,,,,,,,,,,,-182.765457,564.667542,56.259430,-147.550766,557.595032,32.290516
266,0,74.780975,-55.775383,352.041992,79.073746,-114.590050,355.806122,136.084167,-109.812752,327.365631,128.512344,-47.527828,336.632324,187.368546,-60.207138,194.824722,177.235458,-118.605064,164.452560,185.728775,-97.252151,86.395073,196.800385,-41.732899,120.468384,187.937119,39.282772,47.986324,226.279205,31.501427,0.061163,214.718445,131.234833,0.423031,180.645294,104.489174,51.601425,172.922592,228.239395,55.903946,218.569946,215.000748,34.653194,219.039780,244.214279,26.188158,196.155563,243.888535,68.815979,167.260818,341.191132,18.763088,-115.868858,-8.787864,358.639801,-150.328568,-53.948784,362.935669,-203.675888,-23.203886,342.777527,-161.331833,29.574608,342.003906,-195.754684,128.567993,274.292175,-240.596909,94.464554,243.992157,-237.408661,157.461288,193.914703,-204.498825,199.310364,228.732758,-178.601257,349.577362,176.517807,-232.203339,345.430847,153.881042,-227.599442,422.067841,119.080597,-167.070663,420.914215,133.027740,-166.578613,520.750061,73.905701,-212.060760,519.823181,89.632797,-226.540436,540.652527,69.334427,-191.654694,554.668213,89.428284,-195.235809,623.416748,18.498056,-17.577759,17.917112,301.149963,,,,,,,,,,,,,,,,169.347061,272.268677,48.874844,123.031372,280.113464,20.570143,,,,,,,,,,,,,,,,-182.784592,564.675781,56.266346,-147.532394,557.570007,32.316006
267,0,74.755630,-55.744160,352.030640,79.119911,-114.574051,355.838226,136.087067,-109.736954,327.401611,128.501801,-47.433102,336.636322,187.339066,-60.049675,194.778809,177.215805,-118.557045,164.475296,185.775131,-97.157600,86.426529,196.787704,-41.649406,120.371727,187.984528,39.304882,47.941116,226.297333,31.497196,0.057510,214.851212,131.172577,0.425509,180.705536,104.508942,51.563721,172.938858,228.174774,55.799374,218.476944,215.014114,34.655777,218.969955,244.195465,26.156342,196.137527,243.816956,68.835907,167.268631,341.182648,18.777536,-115.872696,-8.792933,358.678558,-150.309708,-53.929634,362.927734,-203.653748,-23.216875,342.632904,-161.378143,29.579485,341.993744,-195.782166,128.564423,274.190063,-240.596634,94.441483,243.917694,-237.421371,157.404480,193.824615,-204.540176,199.299988,228.657471,-178.636368,349.536011,176.463257,-232.224396,345.388916,153.813431,-227.610626,422.054382,119.049866,-167.101227,420.865906,133.009277,-166.603485,520.700623,73.870529,-212.046448,519.832458,89.570930,-226.547165,540.653564,69.313019,-191.670441,554.642578,89.434616,-195.307388,623.453430,18.494455,-17.526182,17.823935,300.844849,,,,,,,,,,,,,,,,169.360794,272.271545,48.870316,122.781319,280.105927,20.804306,,,,,,,,,,,,,,,,-182.795410,564.664917,56.251774,-147.541306,557.589905,32.301529
268,0,74.794243,-55.669605,352.033478,79.128311,-114.464767,355.858063,136.095917,-109.697235,327.427948,128.496582,-47.345142,336.556519,187.371338,-60.042252,194.781967,177.219040,-118.511116,164.495483,185.780090,-97.152451,86.431427,196.813004,-41.523384,120.304863,187.989059,39.285709,47.954124,226.324265,31.498631,0.064643,215.850800,130.063385,1.628867,180.729980,104.595024,51.027420,172.965515,228.087570,55.723587,218.462845,215.026260,34.654297,219.055557,244.222839,26.174171,196.130859,243.775253,68.854065,167.274338,341.157471,18.741526,-115.894638,-8.733030,358.582581,-150.139999,-53.989357,362.678528,-203.618698,-23.215927,342.447449,-161.406616,29.602480,341.834503,-195.815308,128.547699,274.142670,-240.637146,94.417419,243.868851,-237.323151,157.355789,193.667130,-204.543655,199.251968,228.528732,-178.636688,349.529114,176.355652,-232.228317,345.399750,153.770493,-227.647446,422.019409,118.975021,-167.131821,420.879761,132.886993,-166.598724,520.664001,73.823166,-212.079941,519.781860,89.536461,-226.611420,540.648743,69.375877,-191.652222,554.600952,89.411522,-195.264938,623.483948,18.528715,-17.582989,17.944361,301.120850,,,,,,,,,,,,,,,,169.348526,272.267303,48.874825,123.106155,280.116333,20.612469,,,,,,,,,,,,,,,,-182.822296,564.670227,56.179001,-147.543320,557.572327,32.252388
269,0,74.790405,-55.602863,352.072418,79.148926,-114.382629,355.845520,136.094574,-109.663116,327.522858,128.480316,-47.215710,336.459595,187.399277,-59.997890,194.788712,177.237335,-118.474289,164.493286,185.820343,-97.131454,86.449364,196.814636,-41.432934,120.268005,188.022873,39.276134,47.993462,226.328125,31.507730,0.040047,214.863297,131.187866,0.291605,180.743210,104.562897,51.258522,172.954819,227.894119,55.676304,218.462494,215.035934,34.641109,219.065689,244.210129,26.134041,196.143906,243.701538,68.770897,167.246323,341.183838,18.740252,-115.890007,-8.725617,358.598694,-150.288528,-53.915604,362.807648,-203.550018,-23.267372,342.304443,-161.418076,29.598207,341.813263,-195.810501,128.492035,274.112335,-240.613113,94.420052,243.738815,-237.352890,157.342468,193.583939,-204.592163,199.240311,228.594116,-178.637604,349.520996,176.279495,-232.262436,345.387512,153.755051,-227.617172,421.995270,118.826538,-167.136200,420.834290,132.829575,-166.588745,520.638367,73.775230,-212.016144,519.756531,89.403976,-226.572891,540.599060,69.339439,-191.650085,554.512329,89.428467,-195.252594,623.480469,18.461325,-17.570551,17.964117,301.043793,,,,,,,,,,,,,,,,169.359451,272.258575,48.900841,123.028854,280.127899,20.684938,,,,,,,,,,,,,,,,-182.835724,564.681030,56.153568,-147.528336,557.516418,32.193508
270,0,74.798271,-55.563976,352.015961,79.141930,-114.359734,355.851868,136.153061,-109.602692,327.523590,128.504669,-47.135075,336.493988,187.411942,-59.951492,194.819870,177.248337,-118.457436,164.539902,185.810898,-97.129570,86.445015,196.823318,-41.356777,120.264572,188.064331,39.245598,48.062737,226.365997,31.505640,0.066194,214.763489,131.240341,0.381353,180.745865,104.499863,51.335594,172.952484,228.094009,55.823116,218.463272,215.047165,34.634281,219.045639,244.201889,26.166813,196.148239,243.764297,68.798149,167.278610,341.170319,18.769444,-115.912674,-8.741765,358.606689,-150.105667,-53.976971,362.612701,-203.512787,-23.259407,342.211670,-161.410858,29.590033,341.720093,-195.818481,128.490021,274.013123,-240.622162,94.355469,243.631058,-237.310547,157.289963,193.498840,-204.596375,199.235031,228.504807,-178.636902,349.478516,176.203217,-232.243851,345.329559,153.595413,-227.631302,421.946533,118.734535,-167.158234,420.827728,132.764481,-166.600266,520.589722,73.723534,-212.261398,519.449768,89.991859,-226.611938,540.584717,69.327644,-191.656921,554.485962,89.392502,-195.259888,623.482422,18.474897,-17.523109,17.964952,301.008789,,,,,,,,,,,,,,,,169.349167,272.267059,48.847073,123.073944,280.155151,20.647734,,,,,,,,,,,,,,,,-182.860062,564.670349,56.083431,-147.477539,557.523926,32.122852
271,0,74.814896,-55.535389,352.034058,79.176041,-114.343719,355.890991,136.153473,-109.500633,327.543427,128.511795,-47.123672,336.525543,187.464920,-59.932564,194.895752,177.289459,-118.410721,164.521561,185.850372,-97.178604,86.499290,196.876465,-41.252697,120.059853,188.123993,39.222157,48.083061,226.386490,31.526957,0.033359,214.749191,131.257797,0.411012,180.796219,104.441406,51.442413,172.949646,228.109497,55.796173,218.442642,215.056259,34.623913,219.051041,244.214783,26.182705,196.179123,243.777283,68.772148,167.264191,341.172150,18.750355,-115.903526,-8.745621,358.573547,-150.111908,-53.977074,362.595673,-203.480896,-23.263475,342.148621,-161.422546,29.588835,341.699707,-195.839096,128.480896,273.965424,-240.636566,94.346519,243.560150,-237.274368,157.285187,193.390823,-204.579681,199.166138,228.409424,-178.665100,349.439667,176.149933,-232.264175,345.286987,153.448090,-227.638016,421.906158,118.586975,-167.185333,420.806702,132.708405,-166.590515,520.547058,73.689087,-212.056366,519.637512,89.395927,-226.607300,540.499939,69.326019,-191.657440,554.432251,89.329025,-195.281342,623.515503,18.478474,-17.573471,18.043234,300.995117,,,,,,,,,,,,,,,,169.335373,272.266754,48.841831,123.124641,280.050598,20.526531,,,,,,,,,,,,,,,,-182.881302,564.679138,56.089577,-147.461578,557.451599,32.104443
272,0,74.655296,-55.505615,352.091156,79.173019,-114.268181,355.862610,136.171021,-109.466850,327.552490,128.490280,-47.028397,336.523682,187.507431,-59.895782,194.891739,177.352921,-118.378914,164.551346,185.866989,-97.171989,86.486656,196.917084,-41.230865,120.088203,188.143127,39.236267,48.061260,226.414413,31.542625,0.053912,215.879013,130.057465,1.647221,180.788269,104.449692,51.431068,172.936325,228.219177,55.839886,218.448563,215.057144,34.652702,219.021317,244.205795,26.186401,196.179214,243.830902,68.890976,167.282776,341.184052,18.748819,-115.916435,-8.759232,358.571106,-150.123520,-53.950035,362.590271,-203.497528,-23.263992,342.117950,-161.440155,29.575077,341.656372,-195.859802,128.458786,273.928131,-240.622574,94.333160,243.481491,-237.263504,157.221069,193.330734,-204.629654,199.173279,228.288406,-178.675919,349.426147,176.080460,-232.232361,345.254883,153.308762,-227.627457,421.826050,118.472122,-167.164810,420.741882,132.617554,-166.571152,520.522034,73.564964,-212.300262,519.392639,89.861725,-226.592087,540.468750,69.263725,-191.640991,554.373840,89.241096,-195.264175,623.523804,18.451044,-17.592585,18.055864,300.986481,,,,,,,,,,,,,,,,169.349670,272.266785,48.861969,123.099724,280.220642,20.663757,,,,,,,,,,,,,,,,-182.865845,564.598206,56.027405,-147.436584,557.463501,32.007988
273,0,74.660301,-55.505680,352.100739,79.199532,-114.235184,355.910919,136.232285,-109.435738,327.622467,128.529922,-47.041660,336.588837,187.498932,-59.877552,194.918594,177.402863,-118.336678,164.571716,185.901398,-97.139359,86.524567,196.923553,-41.232933,120.265533,188.151474,39.240093,48.071117,226.447845,31.542978,0.074085,214.841507,131.220764,0.373830,180.819916,104.442825,51.478065,172.889542,228.305267,55.915764,218.458511,215.037247,34.659176,219.065750,244.225143,26.175888,196.105637,243.800476,68.885574,167.284164,341.180695,18.754343,-115.915359,-8.733739,358.507385,-150.147186,-53.943272,362.585693,-203.515656,-23.273268,342.046753,-161.453964,29.590151,341.558289,-195.893097,128.479401,273.835266,-240.506027,94.298920,243.328354,-237.225494,157.179764,193.217758,-204.638199,199.150864,228.303055,-178.696548,349.395142,175.996964,-232.239090,345.244598,153.155045,-227.614105,421.711792,118.372353,-167.164978,420.733673,132.533737,-166.538437,520.451721,73.454155,-212.317352,519.355896,89.813660,-226.576630,540.439758,69.166962,-191.563141,554.348389,89.135811,-195.267487,623.545044,18.428211,-17.567488,18.056890,300.928467,,,,,,,,,,,,,,,,169.337662,272.263611,48.848789,123.024498,280.171478,20.658251,,,,,,,,,,,,,,,,-182.819656,564.593567,55.982590,-147.403671,557.395691,31.921387
274,0,74.696655,-55.483910,352.090637,79.181114,-114.228958,355.895264,136.213776,-109.376282,327.639740,128.543411,-46.991009,336.540466,187.509811,-59.766762,194.879684,177.432037,-118.305283,164.551880,185.936203,-97.121895,86.517807,196.942184,-41.138741,120.096001,188.171906,39.224548,48.084435,226.457092,31.558014,0.052806,214.774628,131.261536,0.407352,180.821121,104.452843,51.474998,172.943848,228.199478,55.848095,218.461487,215.018539,34.665752,219.045959,244.206055,26.236835,196.158264,243.743790,68.836067,167.255219,341.164063,18.771000,-115.933884,-8.722314,358.467834,-150.156433,-53.954926,362.603363,-203.511749,-23.274586,342.020935,-161.456161,29.581812,341.537842,-195.933701,128.461319,273.802307,-240.577698,94.282715,243.286438,-237.197632,157.150436,193.123978,-204.655823,199.111145,228.269623,-178.682327,349.419312,175.825592,-232.231140,345.196960,153.069031,-227.484314,421.197632,117.854782,-167.153198,420.736481,132.415604,-166.474533,520.420044,73.297562,-212.310593,519.301208,89.790588,-226.581543,540.477051,69.115013,-191.513367,554.258606,89.052544,-195.244568,623.524902,18.443287,-17.561861,18.052294,300.930786,,,,,,,,,,,,,,,,169.355728,272.273895,48.837746,122.999260,280.205505,20.687567,,,,,,,,,,,,,,,,-182.784180,564.561218,55.966885,-147.348679,557.326050,31.875099
275,0,74.811195,-55.448704,352.016998,79.182983,-114.227898,355.902435,136.165146,-109.361465,327.607635,128.528870,-46.984325,336.538452,187.505737,-59.738026,194.865494,177.468353,-118.271347,164.559799,185.936691,-97.120895,86.531776,196.927261,-41.197014,120.217613,188.226364,39.233624,48.097504,226.462631,31.554665,0.038310,214.758209,131.248154,0.373168,180.852631,104.447792,51.511208,172.935608,228.068573,55.748081,218.474243,215.024750,34.684204,219.046463,244.223679,26.169956,196.142853,243.785934,68.859261,167.250488,341.163483,18.776867,-115.952652,-8.647404,358.421997,-150.140823,-53.973034,362.531555,-203.495529,-23.291279,341.938385,-161.450546,29.589808,341.454834,-195.949463,128.456131,273.787994,-240.540451,94.228134,243.189560,-237.167145,157.088318,193.004791,-204.674957,199.097183,228.185196,-178.661682,349.367584,175.736755,-232.245941,345.190063,153.075592,-227.535828,421.574921,118.059822,-167.100586,420.612915,132.436432,-166.459076,520.394897,73.185555,-212.304352,519.273804,89.761177,-226.553894,540.444214,69.043594,-191.442810,554.195374,88.944466,-195.237732,623.469971,18.450636,-17.565384,18.047075,300.921356,,,,,,,,,,,,,,,,169.333145,272.280334,48.787773,122.917519,280.292847,20.839876,,,,,,,,,,,,,,,,-182.731750,564.510376,55.890934,-147.325607,557.235107,31.770878
