Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
352,0,66.615570,-195.595734,352.199066,78.449615,-254.765244,354.397705,133.993622,-241.740906,326.386780,118.617966,-180.773636,337.690002,191.326889,-191.324890,198.926071,183.247131,-250.834320,170.694443,199.367340,-232.135696,92.452705,207.441727,-177.149521,124.742920,203.525055,-101.026939,50.812305,246.681915,-109.067245,7.226505,231.873840,-9.926600,3.601793,193.311722,-35.821533,50.639008,179.249466,81.095963,52.264679,227.442078,77.096802,35.853378,226.052917,104.230499,28.876850,199.799332,101.452972,66.578278,172.372086,197.868027,19.377865,-133.427567,-166.946335,347.708984,-173.790298,-215.688156,346.461273,-219.490189,-180.958069,325.504883,-177.599930,-128.342529,329.031433,-161.374588,-34.674683,250.544434,-207.745667,-52.190147,210.446655,-169.947937,-0.135687,161.874634,-131.631332,29.094057,203.173294,-24.873817,143.458435,161.648636,-66.566841,168.329742,128.803833,-15.404685,228.550446,101.328178,31.051287,195.880264,126.894684,96.751205,281.203705,66.468826,56.042076,300.625244,83.129944,51.083492,325.407776,63.321659,89.585564,323.037933,81.784058,118.571297,384.641632,18.140539,-32.516304,-136.347076,303.376892,,,,,,,,,,,,,,,,172.603134,128.692978,44.953888,137.505783,139.100037,17.230013,,,,,,,,,,,,,,,,101.167770,326.581268,48.413815,127.188087,307.676483,23.198830
353,0,66.598434,-195.649506,352.198059,78.408958,-254.781754,354.393921,133.983551,-241.792236,326.396698,118.616371,-180.842941,337.721283,191.309311,-191.381836,198.935562,183.169220,-250.892166,170.687897,199.314819,-232.175903,92.452110,207.407349,-177.136887,124.785713,203.506317,-101.031525,50.820030,246.700500,-109.059906,7.257549,231.875809,-9.920117,3.624822,193.293396,-35.822807,50.649174,179.246857,81.105202,52.292397,227.443466,77.103546,35.886265,226.047867,104.280373,28.993805,199.809387,98.944397,67.254898,172.363907,197.880905,19.382320,-133.435913,-166.947449,347.722046,-173.803284,-215.686630,346.486908,-219.499741,-180.951630,325.515106,-177.599258,-128.340454,329.029633,-161.366989,-34.675098,250.539505,-207.758072,-52.166187,210.472214,-169.947174,-0.122311,161.873825,-131.618881,29.096693,203.174286,-24.805895,143.425278,161.668213,-66.536621,168.319901,128.812683,-15.330837,228.531555,101.359383,31.067461,195.874023,126.953217,96.764046,281.198975,66.506790,56.101849,300.671234,83.118736,51.113140,325.404419,63.358025,89.611565,323.069397,81.777687,118.558159,384.655273,18.151394,-32.509701,-136.356110,303.397797,,,,,,,,,,,,,,,,172.604996,128.702057,44.967613,137.515274,139.114532,17.268433,,,,,,,,,,,,,,,,101.144890,326.517487,48.359398,127.244576,307.631226,23.252518
354,0,66.610741,-195.654114,352.191345,78.399750,-254.816559,354.401154,133.984467,-241.811127,326.387756,118.587273,-180.885895,337.736084,191.302750,-191.412170,198.954865,183.162140,-250.898865,170.667435,199.275208,-232.193787,92.477898,207.405014,-177.172531,124.768021,203.498886,-101.024658,50.835373,246.696991,-109.067192,7.271455,231.881744,-9.923233,3.623243,193.271500,-35.806442,50.700783,179.264374,81.092949,52.308170,227.454910,77.107735,35.874554,226.191452,104.292114,28.935081,199.721634,99.008415,67.253098,172.326065,197.896729,19.343035,-133.426971,-166.936569,347.713715,-173.801041,-215.686142,346.450897,-219.512604,-180.955368,325.516541,-177.544159,-128.372742,328.991577,-161.338638,-34.657707,250.562424,-207.758255,-52.147976,210.472519,-169.918213,-0.115008,161.875595,-131.613037,29.107990,203.176132,-24.791388,143.435349,161.691986,-66.506660,168.341217,128.857330,-15.311197,228.538467,101.364883,31.107407,195.844238,126.951813,96.862648,281.218933,66.526474,56.102962,300.644562,83.138947,51.143871,325.395599,63.342728,89.638031,323.075714,81.768517,118.550522,384.668243,18.155418,-32.505619,-136.365723,303.401459,,,,,,,,,,,,,,,,172.610382,128.693726,44.957062,137.491730,139.117432,17.270487,,,,,,,,,,,,,,,,101.196701,326.528595,48.441170,127.253693,307.630676,23.219582
355,0,66.610481,-195.679779,352.170898,78.418091,-254.883469,354.374329,134.000046,-241.864899,326.380920,118.602531,-180.885651,337.713013,191.308701,-191.434174,198.906067,183.126236,-250.930344,170.680069,199.238678,-232.196930,92.434387,207.369644,-177.196762,124.748833,203.484406,-101.039383,50.809605,246.682999,-109.094650,7.271590,231.875763,-9.908186,3.617768,193.290894,-35.816566,50.651611,179.275543,81.087219,52.295761,227.449448,77.092613,35.868832,225.966583,104.264381,28.992706,199.826584,98.878426,67.213051,172.392960,197.893524,19.374800,-133.408813,-167.009018,347.670258,-173.795334,-215.684113,346.408508,-219.491562,-180.958893,325.452820,-177.529892,-128.360214,328.986328,-161.323517,-34.707813,250.518356,-207.726944,-52.186302,210.430481,-169.910233,-0.112717,161.878265,-131.609192,29.110086,203.170700,-24.759415,143.427551,161.711960,-66.514435,168.334030,128.896240,-15.302679,228.533813,101.380249,31.146513,195.827042,126.957161,96.908340,281.232330,66.508995,56.164940,300.626892,83.080841,51.196880,325.403107,63.348190,89.686699,323.044403,81.749512,118.532959,384.664795,18.147268,-32.501797,-136.375977,303.414490,,,,,,,,,,,,,,,,172.636658,128.694763,44.984692,137.533676,139.131027,17.193674,,,,,,,,,,,,,,,,101.208488,326.509583,48.380772,127.280487,307.612427,23.170010
356,0,66.622566,-195.735992,352.161560,78.417374,-254.887878,354.366302,133.997101,-241.882950,326.348999,118.619759,-180.944244,337.682922,191.269440,-191.463364,198.863449,183.101913,-250.931824,170.632416,199.239548,-232.238571,92.391884,207.376801,-177.218002,124.708961,203.475754,-101.039444,50.793362,246.642334,-109.086327,7.210503,231.873825,-9.919834,3.583471,193.303207,-35.835518,50.627167,179.274734,81.075829,52.259121,227.694229,77.172737,35.940704,226.211655,104.275711,28.931885,199.935120,101.613686,66.607956,172.399063,197.891571,19.371944,-133.417389,-167.020599,347.654633,-173.799881,-215.687790,346.401764,-219.502289,-180.967392,325.429169,-177.537308,-128.364349,328.981445,-161.315460,-34.711075,250.512207,-207.709610,-52.198872,210.418961,-169.871460,-0.158309,161.848389,-131.568649,29.072428,203.172638,-24.735498,143.407501,161.716919,-66.448517,168.303040,128.855835,-15.248832,228.475372,101.370842,31.163853,195.820694,126.972839,96.891747,281.208801,66.491371,56.205143,300.622314,83.118622,51.229767,325.373962,63.329361,89.697342,323.030457,81.735954,118.524368,384.641602,18.172644,-32.464848,-136.392181,303.385071,,,,,,,,,,,,,,,,172.621399,128.697937,44.978371,137.512115,139.111710,17.264950,,,,,,,,,,,,,,,,101.212746,326.508423,48.346962,127.306534,307.573578,23.155989
357,0,66.615005,-195.757401,352.158478,78.399124,-254.913147,354.360321,133.999863,-241.918198,326.355713,118.624496,-180.966309,337.652313,191.298126,-191.517990,198.842133,183.100998,-250.941071,170.579956,199.194260,-232.263702,92.358414,207.374039,-177.249802,124.688461,203.416702,-101.021286,50.771885,246.607910,-109.097702,7.185467,231.886719,-9.936035,3.603869,193.283859,-35.843918,50.628113,179.289612,81.079262,52.273396,227.469452,77.101883,35.856220,226.130417,104.262794,29.000145,199.867554,98.927429,67.206192,172.398926,197.885345,19.389751,-133.412888,-167.017838,347.642151,-173.763916,-215.736786,346.364349,-219.487717,-181.023499,325.435730,-177.556671,-128.407043,328.945496,-161.325394,-34.714302,250.516830,-207.701706,-52.207336,210.395676,-169.836136,-0.169057,161.837616,-131.581406,29.069239,203.188904,-24.723377,143.383621,161.703003,-66.431427,168.307037,128.859741,-15.250318,228.474762,101.370605,31.162836,195.816116,126.973747,96.889107,281.207794,66.466904,56.199154,300.613281,83.119713,51.175400,325.365753,63.326225,89.719681,323.035492,81.710983,118.548393,384.625244,18.159588,-32.485016,-136.369507,303.426575,,,,,,,,,,,,,,,,172.640518,128.703766,44.978748,137.519516,139.090530,17.214952,,,,,,,,,,,,,,,,101.192261,326.511505,48.340271,127.274498,307.531586,23.128765
358,0,66.635468,-195.764297,352.148468,78.429306,-254.960007,354.363495,133.993561,-241.941147,326.339081,118.616898,-180.976547,337.642426,191.267105,-191.539215,198.823166,183.080750,-250.978683,170.537582,199.163055,-232.272034,92.320206,207.325302,-177.251892,124.640717,203.392166,-101.056541,50.766754,246.596756,-109.136719,7.188203,231.847824,-9.939498,3.595352,193.265961,-35.852741,50.635246,179.275543,81.077728,52.291237,227.448792,77.091324,35.849258,226.103058,104.254204,28.986528,199.769592,101.504219,66.541557,172.368149,197.867401,19.399706,-133.384583,-167.076340,347.621277,-173.774246,-215.748108,346.351227,-219.509109,-181.064621,325.375397,-177.573563,-128.421661,328.946533,-161.283630,-34.775368,250.504257,-207.707123,-52.229759,210.374634,-169.830200,-0.195906,161.832901,-131.576706,29.071476,203.184418,-24.737246,143.381943,161.710846,-66.457985,168.264862,128.887360,-15.266876,228.463684,101.374855,31.167467,195.799774,126.963989,96.852432,281.192413,66.440742,56.205601,300.600311,83.092690,51.173862,325.345825,63.314602,89.696526,323.033936,81.705719,118.541557,384.621124,18.134251,-32.463402,-136.434921,303.383881,,,,,,,,,,,,,,,,172.634109,128.694626,44.977829,137.487427,139.071472,17.194712,,,,,,,,,,,,,,,,101.157570,326.464996,48.288593,127.264381,307.522919,23.112967
359,0,66.622429,-195.793213,352.148468,78.397148,-254.992661,354.332489,134.003250,-241.991364,326.315857,118.620682,-181.000320,337.642487,191.262253,-191.533524,198.810333,183.067688,-250.999924,170.530670,199.139679,-232.277008,92.269768,207.327271,-177.249588,124.664551,203.330383,-101.032059,50.742771,246.559540,-109.125252,7.198175,231.839584,-9.944319,3.577723,193.249451,-35.850391,50.597942,179.272766,81.070641,52.294395,227.447495,77.098106,35.846378,226.121643,104.255829,28.967075,199.925522,98.828163,67.224701,172.384949,197.879562,19.373701,-133.411896,-167.094315,347.597015,-173.795013,-215.781784,346.310516,-219.507935,-181.132507,325.339508,-177.535187,-128.472504,328.897278,-161.297974,-34.805202,250.453568,-207.666519,-52.264019,210.345322,-169.844528,-0.209765,161.799301,-131.531113,29.007830,203.147034,-24.724508,143.324768,161.673294,-66.453773,168.267456,128.861740,-15.260376,228.462051,101.372978,31.163160,195.790497,126.958710,96.837395,281.154907,66.442429,56.169113,300.595734,83.084503,51.127300,325.333008,63.292892,89.670113,323.021393,81.698723,118.484299,384.609222,18.148109,-32.467865,-136.443542,303.400024,,,,,,,,,,,,,,,,172.634369,128.693924,44.972397,137.488464,139.097153,17.232626,,,,,,,,,,,,,,,,101.191528,326.481659,48.319344,127.262352,307.503693,23.123522
360,0,66.620804,-195.788895,352.122040,78.398476,-254.996155,354.336914,133.988708,-241.993118,326.330231,118.646927,-181.040894,337.646362,191.257141,-191.553009,198.797607,183.045746,-251.008682,170.527786,199.130157,-232.267532,92.286812,207.302429,-177.237213,124.657631,203.283890,-101.030739,50.729748,246.552689,-109.131058,7.239189,231.815659,-9.936014,3.594172,193.386703,-35.917992,50.717102,179.256424,81.073486,52.296696,227.472107,77.087051,35.856251,226.075150,104.249229,28.985041,199.932114,101.624916,66.630402,172.390335,197.883209,19.384520,-133.414337,-167.108063,347.586090,-173.782669,-215.838120,346.311798,-219.518097,-181.131287,325.362457,-177.551590,-128.484024,328.900940,-161.321960,-34.823120,250.466995,-207.692078,-52.294304,210.322296,-169.832718,-0.226075,161.768555,-131.547302,28.972193,203.088608,-24.719793,143.319885,161.683121,-66.506836,168.229111,128.844833,-15.296112,228.437683,101.330437,31.140409,195.791565,126.935081,96.832016,281.169098,66.460533,56.145535,300.565277,83.053413,51.094257,325.309814,63.263306,89.632324,322.986298,81.669029,118.480324,384.604492,18.126183,-32.464317,-136.447922,303.403473,,,,,,,,,,,,,,,,172.626068,128.684158,44.982403,137.509476,139.123672,17.268761,,,,,,,,,,,,,,,,101.162758,326.488434,48.296856,127.275360,307.505585,23.131367
361,0,66.615173,-195.842896,352.138397,78.391899,-254.999847,354.343506,133.991623,-241.982666,326.334808,118.653679,-181.032501,337.638947,191.226105,-191.521790,198.815063,183.020447,-251.019150,170.505005,199.085403,-232.241501,92.256775,207.262970,-177.214325,124.643578,203.262970,-101.033958,50.717449,246.558411,-109.147156,7.269176,231.837570,-9.949881,3.629817,193.203461,-35.838139,50.590107,179.233414,81.089836,52.278801,227.461182,77.099312,35.885967,226.092972,104.245270,28.992304,199.781784,101.709488,66.659172,172.375565,197.873154,19.377657,-133.418594,-167.112213,347.600311,-173.821198,-215.867798,346.299316,-219.508270,-181.116074,325.347412,-177.557144,-128.491577,328.906494,-161.322525,-34.846050,250.408051,-207.663452,-52.348789,210.280396,-169.877838,-0.222897,161.788101,-131.563309,28.968559,203.101349,-24.707111,143.305466,161.648346,-66.450943,168.194305,128.796402,-15.302574,228.432648,101.323586,31.173782,195.728989,126.866356,96.839905,281.128265,66.418968,56.127506,300.537933,83.022873,51.038200,325.316467,63.203358,89.608208,322.992188,81.621651,118.499237,384.581085,18.120184,-32.471344,-136.457123,303.399323,,,,,,,,,,,,,,,,172.633591,128.693146,44.968410,137.476944,139.108078,17.241594,,,,,,,,,,,,,,,,101.123306,326.464417,48.243420,127.255959,307.496735,23.092785
362,0,66.647385,-195.835632,352.128052,78.412743,-255.001251,354.332855,133.983093,-242.001816,326.317841,118.624641,-181.048065,337.612701,191.225342,-191.540283,198.772324,183.039001,-251.008667,170.470612,199.097275,-232.250565,92.253242,207.269745,-177.259720,124.622383,203.268585,-101.050789,50.712265,246.532944,-109.126305,7.224611,231.840515,-9.934363,3.606144,193.170227,-35.864227,50.583870,179.224487,81.083839,52.264957,227.446716,77.086632,35.866447,226.090805,104.241646,28.982637,199.792618,98.906609,67.227844,172.393188,197.883026,19.384285,-133.407944,-167.162521,347.596863,-173.796249,-215.852066,346.291046,-219.503647,-181.148880,325.328583,-177.580673,-128.515579,328.874390,-161.339706,-34.863918,250.411362,-207.703278,-52.326851,210.283386,-169.868652,-0.256807,161.746109,-131.581589,28.956837,203.097534,-24.734604,143.282364,161.623749,-66.459450,168.184036,128.802170,-15.306299,228.411072,101.315575,31.160603,195.706604,126.817345,96.747581,281.099365,66.330688,56.143986,300.513214,82.967644,51.011162,325.307251,63.163036,89.594406,322.957764,81.592529,118.485245,384.576721,18.118479,-32.482773,-136.479584,303.388275,,,,,,,,,,,,,,,,172.625748,128.695114,44.969563,137.468887,139.125000,17.276646,,,,,,,,,,,,,,,,101.148415,326.395935,48.243916,127.192291,307.454926,23.050421
363,0,66.638664,-195.842422,352.121277,78.400970,-255.006165,354.330841,134.005142,-242.007034,326.304901,118.616676,-181.052017,337.601715,191.202881,-191.540283,198.770905,183.031174,-251.021332,170.477402,199.093155,-232.275116,92.257355,207.256836,-177.220016,124.630096,203.231125,-101.057930,50.690208,246.578979,-109.186859,7.295452,231.848206,-9.945709,3.607934,193.195648,-35.856476,50.576660,179.224274,81.073822,52.287117,227.454437,77.096138,35.872242,226.101440,104.246841,28.981108,199.805099,98.869743,67.259125,172.380600,197.878220,19.374109,-133.413788,-167.178772,347.571167,-173.787277,-215.859756,346.286896,-219.502960,-181.198700,325.342987,-177.577927,-128.540054,328.870575,-161.349060,-34.879551,250.403320,-207.715607,-52.378864,210.276627,-169.838913,-0.310425,161.730728,-131.618515,28.932680,203.073990,-24.707037,143.232086,161.584564,-66.452248,168.163498,128.807114,-15.278478,228.364319,101.300674,31.155380,195.685883,126.796097,96.799110,281.090424,66.280441,56.125832,300.482361,82.925011,50.992676,325.295959,63.107452,89.563194,322.928894,81.536110,118.461334,384.555969,18.123184,-32.442833,-136.531342,303.380798,,,,,,,,,,,,,,,,172.623962,128.694519,44.964985,137.479843,139.097504,17.235172,,,,,,,,,,,,,,,,101.089035,326.382324,48.169228,127.247391,307.417297,23.024435
364,0,66.642006,-195.877304,352.107971,78.443657,-255.036896,354.312012,134.017853,-242.057419,326.295685,118.642738,-181.059448,337.587341,191.221756,-191.545303,198.725281,183.041718,-251.023926,170.466354,199.101700,-232.281921,92.248909,207.245544,-177.257538,124.616959,203.249390,-101.056076,50.702808,246.548325,-109.170860,7.250006,231.853378,-9.942212,3.600499,193.205948,-35.868179,50.560059,179.272110,81.078072,52.286476,227.479950,77.044754,35.873215,226.079391,104.253174,28.978144,199.885498,98.740044,67.232811,172.382339,197.876770,19.373165,-133.396866,-167.175797,347.580475,-173.769958,-215.855621,346.296570,-219.478790,-181.203476,325.306641,-177.522781,-128.576324,328.836151,-161.316498,-34.914333,250.395004,-207.671432,-52.454174,210.218140,-169.851761,-0.345089,161.736465,-131.630432,28.920973,203.068024,-24.704617,143.218704,161.560135,-66.464050,168.153610,128.807480,-15.284629,228.348389,101.233711,31.175150,195.650757,126.744942,96.714279,281.041229,66.226105,56.116657,300.441284,82.914825,50.943024,325.277283,63.097580,89.587906,322.863281,81.508751,118.452110,384.549530,18.126686,-32.451912,-136.555954,303.391693,,,,,,,,,,,,,,,,172.613373,128.685089,44.965363,137.480270,139.074829,17.206985,,,,,,,,,,,,,,,,101.038948,326.380249,48.132759,127.207634,307.381439,22.921265
365,0,66.636932,-195.876968,352.095093,78.451378,-255.067917,354.321899,134.028397,-242.067566,326.279602,118.635437,-181.085434,337.579529,191.217545,-191.527084,198.713333,183.097687,-251.049423,170.485092,199.118195,-232.295227,92.213005,207.289398,-177.283920,124.560616,203.268738,-101.058533,50.689980,246.540405,-109.158302,7.205673,231.834488,-9.935935,3.578766,193.188873,-35.865055,50.555878,179.270676,81.072678,52.279915,227.476959,77.041885,35.866161,226.081192,104.231186,28.977900,199.926697,98.790146,67.227432,172.381561,197.878693,19.376606,-133.385574,-167.175125,347.577606,-173.752701,-215.905533,346.281708,-219.475159,-181.210648,325.314301,-177.537659,-128.580627,328.861877,-161.319672,-34.922264,250.396454,-207.705414,-52.441257,210.255234,-169.842407,-0.371714,161.716049,-131.595932,28.867353,203.047867,-24.715441,143.200546,161.549530,-66.503975,168.123337,128.761795,-15.288409,228.327118,101.225739,31.163723,195.627701,126.725525,96.750526,281.019714,66.185997,56.089539,300.426117,82.895027,50.919586,325.269287,63.056866,89.577362,322.857513,81.434380,118.441284,384.538971,18.104542,-32.449211,-136.557724,303.405243,,,,,,,,,,,,,,,,172.626999,128.688690,44.964848,137.480408,139.071777,17.185341,,,,,,,,,,,,,,,,101.036995,326.346130,48.072987,127.194626,307.387573,22.898031
366,0,66.652260,-195.931961,352.086639,78.441612,-255.071014,354.301086,134.026779,-242.086685,326.273743,118.658272,-181.143036,337.579041,191.264587,-191.548004,198.709106,183.140671,-251.019775,170.467468,199.136246,-232.292511,92.221725,207.269287,-177.293594,124.580414,203.273636,-101.069275,50.686863,246.564392,-109.172905,7.195346,231.857559,-9.946199,3.571168,193.200531,-35.867340,50.569283,179.271042,81.055481,52.245708,227.440613,77.091156,35.847984,226.094696,104.251823,28.973782,199.871246,98.821159,67.214531,172.392059,197.864777,19.364918,-133.413025,-167.198624,347.554260,-173.760605,-215.929306,346.248596,-219.487045,-181.218079,325.295380,-177.525269,-128.577927,328.833740,-161.325409,-34.934616,250.381409,-207.708557,-52.456097,210.234131,-169.852722,-0.373944,161.711578,-131.596542,28.853424,203.050049,-24.717157,143.187332,161.510559,-66.467026,168.083405,128.740936,-15.318036,228.314423,101.219482,31.157286,195.626328,126.690048,96.656235,281.021240,66.102386,56.096081,300.427155,82.828728,50.860462,325.268219,63.027905,89.524879,322.828949,81.436050,118.419464,384.521149,18.126873,-32.443390,-136.559341,303.386230,,,,,,,,,,,,,,,,172.630463,128.684845,44.967983,137.477005,139.067932,17.185736,,,,,,,,,,,,,,,,100.990013,326.346527,48.064468,127.149475,307.379639,22.874908
367,0,66.665329,-195.945160,352.107635,78.455971,-255.135651,354.330444,134.042648,-242.122772,326.296173,118.663811,-181.140579,337.594910,191.263626,-191.546539,198.734863,183.151321,-251.015152,170.480469,199.144867,-232.291687,92.237709,207.269455,-177.238892,124.605270,203.264328,-101.037132,50.704445,246.562134,-109.153450,7.204956,231.865509,-9.945341,3.607459,193.215179,-35.874523,50.575775,179.239380,81.080521,52.264812,227.450775,77.082787,35.855034,226.091278,104.247169,28.977274,199.809875,98.761650,67.220390,172.378723,197.872864,19.378927,-133.388718,-167.243149,347.551575,-173.762085,-215.939453,346.258667,-219.462219,-181.267059,325.274109,-177.546036,-128.591583,328.839661,-161.311020,-35.013763,250.340668,-207.711960,-52.498268,210.204514,-169.849365,-0.416093,161.670181,-131.568649,28.803034,203.040329,-24.716154,143.163803,161.528458,-66.471092,168.059189,128.738190,-15.348043,228.287643,101.176201,31.127619,195.621368,126.681847,96.624748,281.000763,66.114655,56.058792,300.379852,82.835953,50.820335,325.266144,63.009045,89.486816,322.865784,81.442039,118.421883,384.523285,18.144388,-32.431278,-136.550110,303.377167,,,,,,,,,,,,,,,,172.625427,128.693649,44.963982,137.502472,139.070923,17.200281,,,,,,,,,,,,,,,,100.927704,326.330719,48.038288,127.148361,307.379517,22.903034
368,0,66.657768,-195.943680,352.119293,78.430420,-255.142929,354.308472,134.048157,-242.136780,326.306030,118.652672,-181.143173,337.606995,191.263214,-191.556625,198.747009,183.135727,-251.028412,170.476379,199.191162,-232.291855,92.250374,207.326187,-177.275101,124.628242,203.285828,-101.056442,50.706516,246.589081,-109.135376,7.229218,231.881180,-9.946774,3.622666,193.224854,-35.869900,50.579670,179.227722,81.100357,52.273346,227.455612,77.104614,35.867500,226.087311,104.253174,28.979605,199.770340,98.830864,67.259865,172.376312,197.875702,19.374762,-133.382980,-167.252625,347.553680,-173.767853,-215.934906,346.275238,-219.475937,-181.288055,325.279205,-177.575012,-128.610458,328.787750,-161.325470,-35.041214,250.339569,-207.722855,-52.519539,210.226639,-169.874786,-0.434368,161.661469,-131.583420,28.754202,203.003922,-24.731344,143.158844,161.513367,-66.497910,168.030518,128.694550,-15.366323,228.274872,101.176758,31.112869,195.606628,126.671776,96.648926,281.011383,66.138985,56.017300,300.336853,82.841080,50.787086,325.260101,62.970757,89.429848,322.833649,81.416542,118.384041,384.497955,18.117672,-32.422737,-136.561859,303.388489,,,,,,,,,,,,,,,,172.624420,128.681778,44.958214,137.489227,139.093155,17.224880,,,,,,,,,,,,,,,,100.915115,326.328522,48.066059,127.125549,307.375946,22.876604
369,0,66.652824,-195.940201,352.109039,78.429276,-255.150818,354.301361,134.050369,-242.139542,326.312897,118.662376,-181.144196,337.596527,191.285431,-191.595367,198.763947,183.163132,-251.078964,170.500168,199.216232,-232.278839,92.279785,207.309830,-177.251160,124.640190,203.324524,-101.051849,50.709805,246.601944,-109.125092,7.237491,231.844940,-9.924149,3.636359,193.221970,-35.851929,50.593735,179.232666,81.075325,52.261097,227.478577,77.051888,35.880455,226.086624,104.253876,28.980770,199.810745,101.659447,66.690536,172.369202,197.868652,19.370287,-133.367950,-167.249466,347.532379,-173.776306,-215.955399,346.268097,-219.474060,-181.285217,325.279358,-177.539810,-128.644760,328.755890,-161.323395,-35.069229,250.340942,-207.717819,-52.570454,210.188232,-169.843994,-0.464028,161.641663,-131.552094,28.701548,202.994919,-24.716879,143.133224,161.513657,-66.514175,168.013260,128.710678,-15.379082,228.262772,101.188843,31.114994,195.604126,126.670303,96.653488,281.036987,66.136299,55.964127,300.346497,82.815994,50.743698,325.246368,62.991127,89.414238,322.824036,81.428619,118.386848,384.478973,18.105146,-32.420406,-136.547318,303.390564,,,,,,,,,,,,,,,,172.616074,128.683929,44.969975,137.495255,139.111755,17.255718,,,,,,,,,,,,,,,,100.909889,326.336151,48.047169,127.084450,307.383636,22.878204
370,0,66.688904,-195.949860,352.102234,78.436134,-255.141022,354.308777,134.056610,-242.136032,326.288300,118.666862,-181.145203,337.593597,191.344620,-191.609909,198.766830,183.162033,-251.098419,170.465149,199.205612,-232.280106,92.251808,207.328232,-177.248291,124.645706,203.353897,-101.088020,50.697906,246.609436,-109.138306,7.209616,231.857880,-9.934428,3.618021,193.262878,-35.865601,50.623852,179.227783,81.076118,52.246502,227.452194,77.086487,35.871845,226.058334,104.272369,28.967508,199.845413,98.940186,67.237747,172.325714,197.876160,19.333944,-133.367416,-167.244278,347.524536,-173.726303,-215.991470,346.251434,-219.462646,-181.346954,325.230865,-177.554001,-128.681274,328.713623,-161.309708,-35.125999,250.293549,-207.706009,-52.610260,210.164413,-169.820679,-0.514537,161.626877,-131.556870,28.694738,203.006699,-24.706276,143.122284,161.520554,-66.465439,167.973145,128.699936,-15.404019,228.220093,101.177757,31.108189,195.584930,126.675919,96.585457,281.020264,66.136932,55.964458,300.357422,82.830765,50.725559,325.245758,63.011036,89.360344,322.868561,81.457558,118.391617,384.470703,18.109879,-32.425068,-136.563507,303.390594,,,,,,,,,,,,,,,,172.621262,128.687973,44.961105,137.508987,139.120728,17.274855,,,,,,,,,,,,,,,,100.907005,326.335510,48.042828,127.117722,307.394775,22.910330
