Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
882,0,70.223709,-198.734558,348.558289,85.565857,-256.527313,351.349640,139.633835,-241.159805,321.524719,121.093575,-180.683548,331.974304,188.962097,-188.959656,192.265488,184.893631,-249.757446,165.264023,197.486511,-230.709198,86.282021,202.222122,-174.947342,117.632591,194.243210,-103.546257,46.838375,236.648880,-109.521317,2.415096,219.745956,-10.521275,1.762528,183.019608,-38.657894,49.150116,167.025772,79.864243,53.025368,214.704575,72.858665,37.038437,215.261734,100.050766,29.498312,188.014587,98.494606,67.512360,172.741455,194.303802,21.154757,-125.615196,-206.732468,360.957886,-143.381516,-266.963898,364.213257,-200.004196,-255.064789,344.249634,-182.886108,-189.336182,344.439819,-243.155731,-149.333069,211.903122,-259.660706,-210.518372,202.330902,-271.196136,-182.937424,127.254082,-269.094696,-120.447876,136.482895,-289.769226,-23.076189,77.084267,-301.085754,-20.426022,19.597633,-281.375458,60.832405,14.726783,-259.315155,55.105221,72.298691,-245.757675,153.706711,70.969292,-266.451080,153.640198,27.119310,-263.319397,184.165131,18.344233,-280.675018,178.572327,55.725647,-268.465546,265.084473,54.744270,-38.633869,-145.613678,301.239655,,,,,,,,,,,,,,,,163.624130,127.961311,43.641968,121.793854,134.554718,18.381001,,,,,,,,,,,,,,,,-254.506592,199.306107,68.892723,-176.071350,198.662567,61.031506
883,0,70.285835,-198.804260,348.545471,85.603249,-256.590637,351.348022,139.690170,-241.217682,321.504333,121.160118,-180.719254,331.958923,189.004745,-189.013702,192.250305,184.908997,-249.829071,165.225204,197.527756,-230.756973,86.231621,202.227722,-174.956619,117.623108,194.226105,-103.540771,46.853062,236.634659,-109.489090,2.387065,219.743668,-10.520053,1.746640,183.021927,-38.655998,49.154495,166.956589,79.933769,52.989861,214.749756,72.879402,37.085735,215.249893,100.052437,29.503365,187.989807,98.511116,67.557472,172.733047,194.294449,21.161570,-125.539185,-206.801392,360.941193,-143.258636,-267.045990,364.259460,-199.897675,-255.172134,344.267609,-182.859940,-189.390686,344.490631,-243.133163,-149.326340,211.967911,-259.600677,-210.564819,202.439835,-271.061707,-183.026947,127.313553,-268.952332,-120.557419,136.449875,-289.762543,-23.181244,77.056351,-301.008148,-20.568966,19.605814,-281.377899,60.727768,14.764938,-259.342957,55.015133,72.340240,-245.917404,153.645386,70.898361,-266.527832,153.543808,27.043236,-263.444824,184.081482,18.273823,-280.861694,178.396088,55.696510,-268.769318,264.920685,54.652546,-38.545349,-145.677399,301.238220,,,,,,,,,,,,,,,,163.616653,127.956940,43.650497,121.594086,134.423553,18.504433,,,,,,,,,,,,,,,,-254.689453,199.222916,68.832153,-176.222580,198.609650,61.143665
884,0,70.333069,-198.869247,348.551605,85.640778,-256.673859,351.355774,139.716782,-241.309753,321.528137,121.165154,-180.804871,331.943176,189.006195,-189.058960,192.268921,184.920074,-249.860001,165.217056,197.531418,-230.791412,86.245300,202.227585,-175.015442,117.640854,194.255386,-103.532219,46.844463,236.643875,-109.528908,2.413265,219.719742,-10.520110,1.738670,183.004593,-38.701252,49.057182,166.952774,79.923210,53.007942,214.736710,72.852394,37.057159,215.250137,100.050270,29.514036,187.975891,98.520569,67.516441,172.723663,194.282578,21.157818,-125.420616,-206.884064,360.998596,-143.157639,-267.137146,364.309143,-199.801849,-255.214371,344.315552,-182.794373,-189.432678,344.522919,-243.118179,-149.306473,212.050171,-259.585358,-210.534592,202.623581,-270.905304,-183.204803,127.470253,-268.839935,-120.671402,136.440948,-289.746796,-23.292681,77.084679,-300.959686,-20.740356,19.642639,-281.393494,60.573517,14.756781,-259.427979,54.918282,72.343559,-246.138611,153.565430,70.889359,-266.614441,153.485199,26.955645,-263.514557,184.025772,18.210932,-281.036316,178.343735,55.539829,-268.983582,264.748322,54.482380,-38.480042,-145.755569,301.257507,,,,,,,,,,,,,,,,163.614395,127.960312,43.646893,121.785545,134.548035,18.386797,,,,,,,,,,,,,,,,-254.883682,199.095139,68.742584,-176.394775,198.545517,61.280689
885,0,70.397240,-198.946533,348.529358,85.699081,-256.746582,351.348633,139.748657,-241.392624,321.499451,121.249908,-180.916153,331.942871,189.060257,-189.136200,192.277863,184.956207,-249.917480,165.208969,197.514938,-230.822800,86.213242,202.279144,-175.047546,117.639610,194.254807,-103.540611,46.827766,236.631699,-109.505577,2.364022,219.716599,-10.522179,1.738639,183.030380,-38.668327,49.142376,166.990829,79.891037,52.976337,214.895859,72.879257,37.155098,215.243149,100.051155,29.514820,187.971710,98.506439,67.537056,172.717545,194.276917,21.166449,-125.270782,-206.971298,361.053558,-142.999527,-267.216248,364.355652,-199.671555,-255.295746,344.401428,-182.694473,-189.431000,344.669617,-243.019073,-149.224960,212.147202,-259.525665,-210.460312,202.853210,-270.780243,-183.333099,127.655464,-268.730164,-120.771759,136.448425,-289.715607,-23.463131,77.091721,-300.861664,-20.990723,19.594774,-281.393646,60.365211,14.768638,-259.493591,54.746071,72.349861,-246.397293,153.494934,70.886803,-266.630798,153.334778,26.866993,-263.558777,183.885391,18.099861,-281.269836,178.135452,55.421486,-269.259369,264.515808,54.375946,-38.415688,-145.826660,301.328217,,,,,,,,,,,,,,,,163.622360,127.945351,43.644726,121.648346,134.448639,18.464304,,,,,,,,,,,,,,,,-255.101379,198.986115,68.688591,-176.599976,198.438049,61.427914
886,0,70.454109,-199.018417,348.521393,85.723618,-256.837646,351.312469,139.795258,-241.533600,321.494965,121.335655,-181.056168,331.940857,189.075119,-189.145584,192.239716,184.961853,-249.981964,165.172668,197.493362,-230.840271,86.314819,202.316101,-175.124557,117.619942,194.261063,-103.543327,46.832962,236.623657,-109.536911,2.352706,219.750381,-10.523197,1.716223,183.048019,-38.682587,49.133873,166.998383,79.892395,52.965115,214.704254,72.856888,37.010090,215.256226,100.033516,29.509892,187.965683,98.495598,67.495308,172.720795,194.279480,21.171709,-125.160706,-207.004227,361.110046,-142.874939,-267.310547,364.410767,-199.580322,-255.299026,344.519806,-182.590286,-189.353104,344.875763,-242.886414,-149.119827,212.243057,-259.495026,-210.379745,203.139862,-270.698029,-183.428131,127.884819,-268.594757,-120.879295,136.500854,-289.685944,-23.775938,77.082893,-300.829559,-21.207220,19.651169,-281.481598,60.143085,14.814122,-259.596649,54.556473,72.386871,-246.496750,153.293015,71.005493,-266.871307,152.938950,27.049276,-263.853577,183.452286,18.142591,-281.515747,177.846527,55.559315,-269.682739,264.236267,54.163769,-38.329086,-145.902054,301.358612,,,,,,,,,,,,,,,,163.610107,127.935570,43.643009,121.617165,134.430298,18.481495,,,,,,,,,,,,,,,,-255.305801,198.801285,68.606682,-176.804871,198.240372,61.520866
887,0,70.511322,-199.143143,348.493958,85.802750,-256.968170,351.303802,139.834274,-241.628708,321.466705,121.405334,-181.195404,331.943695,189.138016,-189.325150,192.262238,184.990936,-250.060318,165.156189,197.489990,-230.841400,86.286522,202.359589,-175.186432,117.638527,194.268753,-103.549866,46.813660,236.652817,-109.543007,2.330954,219.740952,-10.509511,1.680793,183.027451,-38.725685,49.039501,167.070602,79.803734,52.975376,214.706055,72.835884,37.015034,215.259689,100.030952,29.499168,187.995071,98.471794,67.512375,172.718445,194.260345,21.163441,-125.053841,-207.003632,361.259277,-142.814590,-267.283142,364.477600,-199.508362,-255.281921,344.596924,-182.466812,-189.343613,345.003326,-242.714600,-149.007004,212.327698,-259.403961,-210.294907,203.375259,-270.658234,-183.528625,128.101028,-268.431122,-120.950012,136.568253,-289.720734,-24.135498,77.116379,-300.817535,-21.547888,19.660889,-281.634216,59.765759,14.860972,-259.707764,54.313938,72.444115,-246.811554,152.971878,71.027451,-267.119019,152.621536,27.019644,-264.064728,183.137802,18.082939,-281.704132,177.572021,55.461014,-270.212067,263.782562,53.953053,-38.202614,-145.949738,301.385864,,,,,,,,,,,,,,,,163.623474,127.938034,43.646606,121.769470,134.534332,18.398808,,,,,,,,,,,,,,,,-255.692123,198.473389,68.560715,-177.079651,197.927505,61.705555
888,0,70.637260,-199.265579,348.507416,85.801331,-257.098297,351.219940,139.906891,-241.806854,321.468201,121.453392,-181.306366,331.960938,189.203568,-189.406479,192.258942,185.015457,-250.173889,165.114334,197.506683,-230.935928,86.240700,202.364944,-175.272446,117.623283,194.283188,-103.589149,46.810692,236.685318,-109.544807,2.305902,219.749283,-10.521262,1.659645,183.085693,-38.713898,49.135746,167.084976,79.806770,53.009228,214.713104,72.841225,36.992840,215.263702,100.041077,29.503225,188.031158,98.494781,67.475891,172.725693,194.258820,21.157757,-124.934166,-207.011627,361.297119,-142.677505,-267.275421,364.563171,-199.421448,-255.246933,344.722748,-182.336212,-189.291290,345.154449,-242.438477,-148.979919,212.424850,-259.356689,-210.205109,203.602097,-270.642731,-183.625275,128.285324,-268.247803,-121.004913,136.651398,-289.774475,-24.615107,77.125778,-300.884705,-22.010048,19.660797,-281.833557,59.352718,14.936846,-259.894775,53.910583,72.510490,-247.222733,152.562973,71.043198,-267.264404,152.160965,26.917158,-264.326752,182.735336,17.950817,-282.212341,176.930511,55.424583,-271.016602,263.229156,53.809479,-38.080841,-145.985001,301.407501,,,,,,,,,,,,,,,,163.619781,127.937851,43.646885,121.771461,134.528336,18.402925,,,,,,,,,,,,,,,,-256.214203,198.031738,68.460663,-177.548096,197.564728,62.027206
889,0,70.689255,-199.424957,348.547089,85.843719,-257.256287,351.247772,139.940094,-241.977402,321.414551,121.568642,-181.535431,332.032684,189.232117,-189.508438,192.246643,185.033691,-250.287537,165.089233,197.457108,-230.987000,86.191971,202.429337,-175.344696,117.651840,194.337723,-103.583000,46.813457,236.635864,-109.558105,2.260994,219.729065,-10.531433,1.656311,183.109940,-38.723129,49.091904,167.040756,79.865204,52.957077,214.903320,72.833427,37.083321,215.266479,100.053467,29.499868,188.079025,98.474304,67.524277,172.728973,194.260483,21.172461,-124.787056,-206.987320,361.449554,-142.604355,-267.221985,364.682159,-199.313782,-255.238144,344.831146,-182.189423,-189.199997,345.374084,-242.204193,-149.022964,212.508591,-259.326141,-210.207626,203.830917,-270.720612,-183.733810,128.461456,-268.120178,-121.145096,136.676804,-289.923187,-25.149532,77.096329,-300.995514,-22.635727,19.632490,-282.070129,58.823528,14.873194,-260.223236,53.270073,72.563713,-247.706924,152.090973,71.058891,-267.698181,151.600067,26.931168,-264.783264,182.152176,17.949556,-282.723755,176.395905,55.383411,-271.890594,262.623901,53.634537,-37.997837,-145.981796,301.468506,,,,,,,,,,,,,,,,163.632767,127.927620,43.652924,121.786591,134.523239,18.398834,,,,,,,,,,,,,,,,-256.828674,197.451859,68.447357,-178.051285,197.058273,62.291191
890,0,70.767471,-199.510880,348.541107,85.885696,-257.418427,351.217255,139.974136,-242.149811,321.429779,121.654984,-181.681671,332.038422,189.298889,-189.657394,192.276840,185.045746,-250.438995,165.072739,197.476013,-231.075058,86.158913,202.451035,-175.447861,117.666435,194.334808,-103.578590,46.819382,236.667862,-109.568298,2.271341,219.761368,-10.532601,1.639173,183.125549,-38.743279,49.051552,167.116867,79.791573,53.014431,214.921555,72.847656,37.097744,215.271912,100.022964,29.502354,188.105316,98.445068,67.561577,172.742569,194.258606,21.205158,-124.647324,-206.994766,361.496429,-142.483856,-267.199982,364.828094,-199.228592,-255.194031,344.955994,-182.030029,-189.129822,345.597290,-242.074768,-149.125031,212.561600,-259.305206,-210.301498,204.040466,-270.756409,-184.012421,128.620590,-268.044830,-121.388481,136.713440,-290.141724,-25.830984,77.006119,-301.209595,-23.302368,19.606470,-282.454468,58.136078,14.898054,-260.565735,52.620026,72.564011,-248.273590,151.490585,71.029488,-268.180084,150.947250,26.887070,-265.242340,181.487946,17.868763,-283.281311,175.754669,55.325821,-272.965424,261.828461,53.468357,-37.833950,-146.013474,301.538086,,,,,,,,,,,,,,,,163.647690,127.935707,43.666821,121.790840,134.510574,18.416174,,,,,,,,,,,,,,,,-257.378479,196.854019,68.383698,-178.581146,196.406647,62.562145
891,0,70.878807,-199.633392,348.558899,85.907387,-257.520447,351.209045,140.013321,-242.325073,321.387329,121.746513,-181.836502,332.071014,189.356186,-189.862961,192.278870,185.054260,-250.607468,165.035431,197.489746,-231.158691,86.134682,202.495178,-175.565536,117.662918,194.359451,-103.579834,46.818592,236.695084,-109.565742,2.282854,219.788681,-10.530355,1.634418,183.143341,-38.704704,49.128780,167.121704,79.809326,53.048115,214.829422,72.825180,37.035061,215.285614,100.050690,29.498619,188.111420,98.449532,67.562843,172.801910,194.225601,21.208782,-124.523857,-206.974854,361.614197,-142.334900,-267.167938,364.943817,-199.106705,-255.173950,345.091309,-181.867523,-189.040222,345.842407,-242.004730,-149.356308,212.521973,-259.318207,-210.547852,204.213013,-270.849274,-184.455688,128.748108,-268.055298,-121.791046,136.679596,-290.481384,-26.777895,76.951736,-301.438660,-24.092247,19.563644,-282.880951,57.336578,14.957310,-260.933105,51.870293,72.568367,-248.892731,150.789108,71.030540,-268.863434,150.152710,26.903902,-265.933228,180.635391,17.908627,-283.835876,175.124680,55.130188,-273.807373,260.955231,53.195930,-37.744152,-145.995728,301.600616,,,,,,,,,,,,,,,,163.660477,127.938095,43.683289,121.881226,134.498505,18.422308,,,,,,,,,,,,,,,,-258.029266,196.167282,68.252380,-179.173080,195.684708,62.844528
892,0,70.972206,-199.724457,348.560913,85.934479,-257.625031,351.156464,140.049118,-242.466782,321.344727,121.849716,-181.966217,332.072510,189.416534,-190.053055,192.287170,185.057098,-250.717819,164.960678,197.437241,-231.190399,86.064499,202.529282,-175.668716,117.678322,194.364105,-103.574890,46.823265,236.668350,-109.570114,2.258601,219.774109,-10.520992,1.596876,183.197266,-38.717232,49.091187,167.099991,79.867638,52.995792,214.922516,72.814812,37.061348,215.286346,100.033897,29.492350,188.117615,98.499527,67.587318,172.809433,194.244461,21.222961,-124.458130,-206.917007,361.781708,-142.211685,-267.086609,365.078003,-198.952789,-255.158218,345.194794,-181.757370,-189.008438,345.981079,-242.074326,-149.668121,212.509018,-259.366547,-210.951218,204.379044,-270.950378,-185.024353,128.830307,-268.198151,-122.308311,136.680222,-290.795776,-27.714142,76.889839,-301.781891,-25.102894,19.475832,-283.356628,56.483929,14.972593,-261.358978,50.991405,72.604965,-249.612366,149.962296,71.103233,-269.328094,149.282211,26.883614,-266.367920,179.828033,17.813599,-284.507538,174.141968,55.181393,-274.733521,259.991150,52.968861,-37.632904,-145.991714,301.672913,,,,,,,,,,,,,,,,163.675278,127.940819,43.684814,121.858109,134.476730,18.438858,,,,,,,,,,,,,,,,-258.791321,195.328995,68.127609,-179.848663,194.869049,63.061440
893,0,71.062126,-199.818344,348.584045,85.988525,-257.705841,351.136963,140.107162,-242.542282,321.322052,121.922211,-182.035828,332.080048,189.443008,-190.247391,192.255569,185.063736,-250.805908,164.889359,197.442703,-231.283035,86.009605,202.616699,-175.763687,117.677361,194.376831,-103.589539,46.782177,236.646194,-109.558624,2.177909,219.822815,-10.580049,1.602226,183.190704,-38.714336,49.056217,167.210037,79.772369,53.024803,214.804169,72.813652,37.011742,215.291992,100.036888,29.506586,188.174438,98.490410,67.566620,172.821289,194.221146,21.215435,-124.342117,-206.841415,361.891846,-142.055038,-267.054932,365.226593,-198.788818,-255.146088,345.338745,-181.664215,-188.969269,346.117401,-242.201004,-150.097839,212.493408,-259.356262,-211.453064,204.518524,-271.011475,-185.730606,128.889725,-268.309082,-122.944901,136.477661,-291.178040,-28.716843,76.736671,-302.119598,-25.994097,19.341156,-283.822357,55.603321,14.909051,-261.967651,49.913898,72.658104,-250.309677,149.056808,71.167038,-270.024536,148.212830,26.916363,-267.106537,178.757767,17.771738,-285.276459,173.158783,55.082653,-275.757782,258.888519,52.695168,-37.523266,-145.965530,301.737579,,,,,,,,,,,,,,,,163.689697,127.935677,43.695961,121.872299,134.492599,18.439190,,,,,,,,,,,,,,,,-259.627594,194.369965,68.162270,-180.601456,193.952118,63.389698
894,0,71.146553,-199.859009,348.580200,86.044945,-257.755829,351.122040,140.159363,-242.663147,321.258942,122.036362,-182.147537,332.060822,189.506485,-190.357269,192.218414,185.016663,-250.882385,164.802765,197.448486,-231.357498,85.954559,202.647842,-175.862656,117.638016,194.410690,-103.597939,46.757992,236.639755,-109.548149,2.132346,219.812332,-10.575237,1.578440,183.198425,-38.724880,49.082333,167.205658,79.774994,53.036064,214.993195,72.842064,37.085770,215.321518,100.000458,29.485596,188.148865,98.468544,67.593445,172.810577,194.223267,21.224953,-124.149658,-206.887573,361.667206,-141.843719,-267.086548,365.243256,-198.618805,-255.168762,345.465027,-181.504044,-188.992554,346.191406,-242.424866,-150.577408,212.422714,-259.316711,-212.047318,204.619202,-271.149475,-186.654373,128.988815,-268.639893,-123.785828,136.298584,-291.706512,-29.918287,76.584023,-302.564636,-27.136229,19.209892,-284.480835,54.420864,14.961824,-262.560791,48.863792,72.624832,-250.988068,148.026825,71.216789,-270.777100,147.072647,26.982279,-267.895020,177.621338,17.794891,-286.039368,172.075592,55.084396,-276.786041,257.696198,52.535873,-37.387619,-145.946411,301.744659,,,,,,,,,,,,,,,,163.681442,127.930626,43.696167,121.877022,134.482880,18.434746,,,,,,,,,,,,,,,,-260.439514,193.321747,67.987404,-181.385559,192.962646,63.617924
895,0,71.243057,-199.884033,348.570862,86.104767,-257.806213,351.060638,140.216003,-242.694504,321.207214,122.131927,-182.184540,332.023102,189.551987,-190.497818,192.199097,185.042297,-250.963623,164.786255,197.480484,-231.431000,85.831100,202.681000,-175.913452,117.601555,194.398483,-103.642265,46.714687,236.702911,-109.611351,2.128080,219.810211,-10.585059,1.582020,183.200668,-38.749657,49.081444,167.207336,79.762276,53.029354,214.909546,72.810883,37.026176,215.319061,99.996170,29.493082,188.182831,98.484146,67.551292,172.811584,194.210434,21.219978,-124.111977,-206.804138,362.018768,-141.646179,-267.047729,365.379669,-198.480484,-255.164688,345.613342,-181.393585,-188.987000,346.292603,-242.714630,-151.138474,212.337326,-259.147614,-212.613556,204.639893,-271.232635,-187.588593,129.018509,-269.117279,-124.793846,136.181900,-292.220551,-31.194489,76.504547,-303.096222,-28.404667,19.057659,-285.107849,53.204563,14.995360,-263.185333,47.612995,72.675865,-251.783722,146.764435,71.284294,-271.621979,145.759476,27.056175,-268.652985,176.300903,17.810722,-286.793610,170.881760,55.082634,-277.925385,256.358795,52.362946,-37.266457,-145.951645,301.754974,,,,,,,,,,,,,,,,163.720749,127.872498,43.678654,121.684181,134.353882,18.551163,,,,,,,,,,,,,,,,-261.225372,192.147415,67.944633,-182.182556,191.735062,63.824394
896,0,71.374542,-199.877289,348.574890,86.196678,-257.781586,351.070892,140.298019,-242.718674,321.147064,122.266380,-182.212479,332.019440,189.621521,-190.538498,192.128555,185.055557,-250.971085,164.696960,197.533493,-231.497696,85.801926,202.755402,-175.974213,117.525558,194.415115,-103.627731,46.695831,236.573425,-109.546173,1.971468,219.801392,-10.586853,1.552175,183.254974,-38.780403,48.945477,167.219299,79.746094,53.035172,214.902695,72.837440,37.002022,215.307602,99.997650,29.501869,188.167725,98.575638,67.527939,172.809250,194.208313,21.222622,-123.899040,-206.794235,361.915955,-141.425949,-266.998688,365.575867,-198.321640,-255.232544,345.768097,-181.188263,-189.161652,346.108398,-242.952927,-151.718826,212.195404,-259.272736,-213.397964,204.863373,-271.349548,-188.682114,129.132278,-269.581299,-125.843895,135.974487,-292.783966,-32.651745,76.448792,-303.706055,-29.824350,18.958044,-285.810028,51.833008,15.001863,-263.812378,46.209995,72.623520,-252.451508,145.462967,71.394348,-272.352448,144.242599,27.210640,-269.503082,174.803482,17.855000,-287.586578,169.347412,55.243156,-279.046265,254.900955,52.245708,-37.189022,-145.936569,301.781403,,,,,,,,,,,,,,,,163.716370,127.879021,43.677444,121.617065,134.334686,18.601814,,,,,,,,,,,,,,,,-262.010315,190.739212,67.910759,-183.063370,190.416992,63.999287
897,0,71.478699,-199.886902,348.589783,86.288429,-257.790009,351.065918,140.400864,-242.733353,321.150543,122.316467,-182.181549,331.967926,189.695892,-190.565628,192.071823,185.111679,-251.000259,164.671890,197.539734,-231.500107,85.743874,202.767044,-175.957596,117.478523,194.428436,-103.661499,46.661907,236.580032,-109.524361,1.955239,219.830170,-10.587976,1.554075,183.254364,-38.807133,48.933159,167.298218,79.831917,53.028633,214.988968,72.828148,37.071465,215.311722,100.002190,29.503319,188.134140,98.596161,67.548561,172.816513,194.214493,21.234121,-123.800110,-206.738159,362.132507,-141.255478,-266.967316,365.650940,-198.191589,-255.228104,345.912567,-181.125931,-189.155472,346.217010,-243.212158,-152.339172,212.103333,-259.252502,-214.130127,205.030731,-271.485291,-189.811295,129.192673,-270.015076,-126.975906,135.689117,-293.448090,-34.272697,76.258743,-304.341858,-31.270555,18.855783,-286.518036,50.373047,14.962191,-264.539368,44.575920,72.638229,-253.128204,143.962677,71.474075,-272.989868,142.658310,27.293201,-270.201813,173.247406,17.941429,-288.296387,167.709229,55.325680,-280.057892,253.226044,52.193359,-37.109970,-145.900589,301.825989,,,,,,,,,,,,,,,,163.711853,127.873032,43.692486,121.861214,134.477997,18.453146,,,,,,,,,,,,,,,,-262.844696,189.161942,68.079575,-183.862259,189.053848,64.189583
898,0,71.572464,-199.823532,348.544250,86.420410,-257.719574,351.069885,140.483597,-242.673538,321.122711,122.415756,-182.170273,331.917999,189.731583,-190.513382,192.038849,185.134567,-250.976563,164.601959,197.583649,-231.491562,85.722763,202.863068,-175.959290,117.414146,194.411743,-103.650124,46.650932,236.589951,-109.531265,1.920663,219.843475,-10.583231,1.565108,183.246552,-38.791904,48.967140,167.232971,79.816200,53.021927,214.980759,72.857697,37.034565,215.328293,99.994057,29.484951,188.161652,98.615646,67.587303,172.833984,194.228653,21.242056,-123.623428,-206.670181,362.415497,-141.089859,-266.888641,365.835632,-198.010971,-255.203217,346.054932,-181.057037,-189.031494,346.532166,-243.528702,-153.126678,211.973541,-259.146332,-214.927338,205.222122,-271.777069,-191.062347,129.350281,-270.517303,-128.213150,135.521530,-294.125519,-36.066750,76.219551,-305.135315,-32.925201,18.771532,-287.214508,48.697590,14.965244,-265.190491,42.840546,72.637184,-253.802567,142.243195,71.563377,-273.901428,140.817780,27.478266,-271.060486,171.378296,18.018753,-288.991516,166.045593,55.441414,-280.952759,251.248352,52.021095,-36.968834,-145.867004,301.814575,,,,,,,,,,,,,,,,163.725693,127.873260,43.707596,121.744827,134.387039,18.510317,,,,,,,,,,,,,,,,-263.528748,187.537964,67.885345,-184.820313,187.493744,64.273216
899,0,71.684036,-199.785370,348.542572,86.548813,-257.699188,351.049927,140.601257,-242.650253,321.086670,122.511360,-182.108185,331.873993,189.768997,-190.449738,191.948181,185.188293,-250.941818,164.553329,197.606659,-231.464188,85.656876,202.867218,-175.906860,117.354591,194.406067,-103.654831,46.603832,236.599396,-109.530396,1.884606,219.846390,-10.581859,1.559348,183.263046,-38.791992,48.952137,167.273972,79.802719,53.024513,214.913071,72.831627,37.003193,215.341965,100.006531,29.466932,188.178726,98.631248,67.598297,172.833954,194.223190,21.242002,-123.472626,-206.544327,362.545166,-140.923721,-266.795258,365.910248,-197.842804,-255.266571,346.219818,-180.964905,-189.037292,346.653381,-243.858551,-153.882050,211.846451,-259.271606,-215.837784,205.445618,-272.180786,-192.401047,129.470505,-271.054749,-129.422073,135.300705,-294.847351,-37.958340,76.101578,-305.990082,-34.701488,18.719183,-287.936493,46.931477,15.055719,-265.804962,40.848663,72.491356,-254.450317,140.405823,71.746643,-274.657806,138.817780,27.718622,-271.959167,169.409805,18.196552,-289.710419,164.006958,55.692444,-281.936340,249.361267,51.794518,-36.858921,-145.836868,301.791931,,,,,,,,,,,,,,,,163.735931,127.876595,43.709042,121.809074,134.341705,18.489117,,,,,,,,,,,,,,,,-264.352051,185.680740,67.923370,-185.844940,185.702438,64.596924
900,0,71.789772,-199.720245,348.495911,86.655388,-257.623505,351.034607,140.719284,-242.584854,321.048035,122.643860,-182.110397,331.816833,189.842361,-190.442505,191.896988,185.294327,-250.888290,164.517746,197.676697,-231.401947,85.588432,202.872604,-175.836563,117.263824,194.470856,-103.699516,46.572670,236.617065,-109.553345,1.829225,219.813858,-10.580201,1.526813,183.298340,-38.831524,48.925442,167.395630,79.819229,53.069798,215.439209,72.994431,37.299450,215.332092,99.993111,29.459429,188.223892,98.652184,67.630165,172.860474,194.230804,21.267260,-123.316986,-206.453644,362.616089,-140.715805,-266.735992,366.033295,-197.657883,-255.231735,346.345001,-180.840424,-189.052368,346.721008,-244.256393,-154.636154,211.686798,-259.381989,-216.642914,205.716461,-272.669250,-193.756119,129.586990,-271.791870,-130.786072,135.112274,-295.584839,-40.131817,76.008743,-306.992584,-36.705376,18.725201,-288.725250,45.004726,15.171938,-266.382416,38.641003,72.555542,-255.074829,138.390961,71.848595,-275.560364,136.606293,27.929108,-272.759949,167.135895,18.221817,-290.305206,162.093506,55.740452,-282.942993,247.229614,51.611511,-36.786125,-145.802139,301.798187,,,,,,,,,,,,,,,,163.766327,127.880646,43.729073,121.775269,134.336472,18.514124,,,,,,,,,,,,,,,,-265.134613,183.637436,67.974075,-186.722885,184.133926,64.758476
