Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
332,0,77.845085,-60.077560,351.220154,83.282806,-118.481720,353.971008,139.875015,-112.224442,325.380615,130.947464,-49.943245,334.956635,189.446304,-60.658997,193.142715,180.452591,-118.910118,162.197189,189.512711,-94.776939,85.171135,198.593887,-42.097042,119.178963,187.957596,38.914558,47.175385,227.172195,31.761005,-0.079374,214.098953,132.258957,0.557975,180.100098,104.463524,50.166214,172.395386,224.911224,55.028938,217.734695,215.393326,35.143269,218.447723,244.400085,26.697716,195.020996,244.103134,68.695335,166.664886,341.381744,18.991636,-113.961494,-13.696684,359.240631,-148.696777,-58.642460,362.289093,-202.067032,-26.599300,343.931915,-159.196457,25.638779,344.598785,-191.682465,128.052063,273.517456,-237.549026,94.980354,243.644730,-232.130402,156.908386,192.467133,-197.990494,198.171448,226.673645,-166.306595,347.202820,172.106781,-220.071304,344.664612,149.645020,-212.324890,420.591278,113.771599,-151.917847,417.054382,128.047699,-150.821472,519.182861,65.282074,-193.833374,515.908752,85.386894,-212.111816,535.689636,68.095016,-176.016068,551.898376,83.701813,-187.780518,621.135193,18.612816,-17.332848,11.061119,300.189331,,,,,,,,,,,,,,,,168.150131,272.370270,48.173279,122.135742,279.548157,20.562746,,,,,,,,,,,,,,,,-170.409607,561.800049,49.543289,-135.852692,556.016724,22.700594
333,0,77.782547,-60.092163,351.250214,83.295105,-118.508163,353.993622,139.873642,-112.222694,325.385498,130.936432,-49.942875,334.975098,189.414810,-60.673256,193.135345,180.444992,-118.878685,162.193481,189.544037,-94.816429,85.186272,198.614609,-42.137272,119.172897,187.937744,38.912369,47.189442,227.174530,31.750410,-0.096867,214.155441,132.212402,0.584151,180.104218,104.462784,50.179970,172.391296,224.912308,55.049194,217.749908,215.406754,35.135109,218.512543,244.350983,26.800575,195.034210,244.031906,68.621986,166.683685,341.390747,19.014853,-113.932655,-13.696416,359.198090,-148.677765,-58.653454,362.249084,-202.059616,-26.588047,343.926208,-159.203568,25.641363,344.597229,-191.685547,128.049057,273.520081,-237.527252,94.963081,243.610977,-232.141266,156.899689,192.453018,-198.005264,198.197189,226.623886,-166.332428,347.199036,172.117996,-220.064484,344.684479,149.634354,-212.341965,420.575439,113.782402,-151.898117,417.066925,128.086670,-150.810440,519.183044,65.289291,-193.838089,515.906494,85.391327,-212.079529,535.666504,68.136086,-176.012253,551.918518,83.716003,-187.762405,621.108887,18.615658,-17.355989,11.060038,300.172882,,,,,,,,,,,,,,,,168.156693,272.366516,48.205105,122.157516,279.675568,20.686296,,,,,,,,,,,,,,,,-170.418503,561.803894,49.548458,-135.829590,556.013245,22.720528
334,0,77.765434,-60.079395,351.238342,83.268120,-118.494148,353.981171,139.876846,-112.228607,325.381165,130.931412,-49.934875,334.971344,189.430435,-60.668262,193.165741,180.448196,-118.907257,162.215179,189.510468,-94.814697,85.208290,198.612839,-42.140350,119.205772,187.980255,38.912846,47.198620,227.165741,31.733595,-0.083333,214.114212,132.233337,0.580614,180.097488,104.487984,50.158298,172.421265,224.901169,55.018692,217.746658,215.397049,35.154148,218.511032,244.356171,26.792276,195.012100,244.029816,68.642853,166.678345,341.375366,19.036448,-113.947823,-13.701324,359.196350,-148.701569,-58.645634,362.276733,-202.055038,-26.596159,343.908417,-159.198410,25.636057,344.589417,-191.719284,128.039490,273.481110,-237.488556,94.955772,243.538849,-232.144012,156.912399,192.440567,-198.016525,198.191406,226.640381,-166.327011,347.187439,172.184479,-220.069901,344.691589,149.613708,-212.363770,420.593903,113.835747,-151.949371,417.116577,128.090668,-150.819412,519.200989,65.326447,-193.793564,515.925903,85.434883,-212.074646,535.721252,68.104301,-176.015137,551.930664,83.716331,-187.765442,621.136230,18.563801,-17.388868,11.051682,300.151337,,,,,,,,,,,,,,,,168.142075,272.373169,48.203304,122.139015,279.680634,20.705236,,,,,,,,,,,,,,,,-170.427460,561.873169,49.558952,-135.827545,556.006958,22.725399
335,0,77.829559,-60.102608,351.206970,83.271187,-118.525467,354.041779,139.874924,-112.226822,325.396057,130.938416,-49.935978,334.988861,189.427841,-60.681114,193.201950,180.460434,-118.903130,162.241959,189.448181,-94.803299,85.188095,198.677765,-42.231483,119.249451,187.987854,38.920719,47.187286,227.177658,31.754948,-0.068748,214.036316,132.280197,0.548313,180.089600,104.483047,50.128372,172.378647,224.911789,55.022572,217.733383,215.402985,35.153786,218.441605,244.392441,26.697779,195.011627,244.033340,68.607063,166.655380,341.403564,18.977570,-113.940140,-13.709784,359.206970,-148.707367,-58.649036,362.266907,-202.074524,-26.607676,343.909393,-159.187424,25.641211,344.561188,-191.705353,128.041412,273.476288,-237.552200,94.963173,243.563080,-232.129395,156.909576,192.425369,-198.040771,198.182663,226.610626,-166.339584,347.180206,172.252411,-220.089279,344.683807,149.678406,-212.369873,420.605347,113.846817,-151.939621,417.101837,128.174881,-150.823288,519.194885,65.352371,-193.817444,515.927979,85.419868,-212.054810,535.642761,68.035057,-176.014359,551.934448,83.747337,-187.791443,621.139343,18.576662,-17.403297,11.048285,300.223877,,,,,,,,,,,,,,,,168.144363,272.377350,48.208431,122.025330,279.404755,20.554873,,,,,,,,,,,,,,,,-170.443558,561.888000,49.557808,-135.813736,556.001526,22.820782
336,0,77.718964,-60.097240,351.239807,83.273094,-118.514992,354.047974,139.867737,-112.241837,325.389984,130.881668,-49.910862,334.989227,189.451141,-60.687393,193.236420,180.452240,-118.863907,162.258560,189.494598,-94.803864,85.202171,198.560944,-42.137245,119.181656,187.989578,38.913219,47.224167,227.192581,31.760727,-0.053071,214.075348,132.265259,0.572572,180.113724,104.485458,50.168941,172.393112,224.889694,55.035046,217.748016,215.391022,35.170315,218.520035,244.351196,26.797941,194.990417,243.911346,68.579987,166.666290,341.397583,18.961012,-113.951866,-13.717601,359.189789,-148.730408,-58.659885,362.268372,-202.090744,-26.604671,343.909454,-159.204590,25.634716,344.543488,-191.709183,128.036041,273.488068,-237.532791,94.960136,243.549271,-232.153397,156.919525,192.455215,-198.031265,198.172455,226.665756,-166.374969,347.202942,172.247177,-220.069565,345.014954,149.583878,-212.379700,420.621979,113.866676,-151.964172,417.114899,128.195175,-150.858185,519.248901,65.387596,-193.898956,515.985229,85.471901,-212.085739,535.630127,68.080246,-176.052521,551.963196,83.777969,-187.776199,621.139465,18.552223,-17.342936,11.035313,300.297180,,,,,,,,,,,,,,,,168.128632,272.374023,48.164265,122.237785,280.010742,20.851589,,,,,,,,,,,,,,,,-170.477020,561.887939,49.605507,-135.820099,556.016907,22.846127
337,0,77.720612,-60.080067,351.240509,83.229538,-118.526817,354.054474,139.865555,-112.215836,325.378601,130.893646,-49.886600,334.995270,189.468277,-60.686768,193.293930,180.455322,-118.882904,162.305603,189.450714,-94.805489,85.236656,198.634232,-42.124619,119.208878,188.009460,38.908993,47.246929,227.219971,31.760815,-0.071528,214.044342,132.319595,0.570272,180.119720,104.488388,50.155594,172.382034,224.922958,55.019394,217.743484,215.404861,35.143059,218.437134,244.404007,26.689728,195.015594,244.051987,68.630043,166.670395,341.392059,18.998978,-113.971954,-13.733758,359.145508,-148.748398,-58.685120,362.245056,-202.128693,-26.638384,343.886230,-159.232178,25.625252,344.472015,-191.717056,128.020493,273.502045,-237.548950,94.948174,243.566467,-232.137024,156.922180,192.441757,-198.031555,198.180450,226.615921,-166.363235,347.205200,172.294006,-220.117294,345.035065,149.610382,-212.392578,420.671997,113.885231,-151.967072,417.105865,128.232193,-150.891052,519.249329,65.460449,-193.889313,515.989014,85.507950,-212.108887,535.663147,68.079491,-176.075302,551.976807,83.803345,-187.783310,621.171265,18.600969,-17.368956,11.053522,300.224152,,,,,,,,,,,,,,,,168.139771,272.394318,48.124794,122.011566,279.571808,20.651060,,,,,,,,,,,,,,,,-170.502655,561.957153,49.653915,-135.839325,556.086548,22.889357
338,0,77.721169,-60.085602,351.250732,83.250168,-118.535057,354.070892,139.881653,-112.213547,325.420654,130.878387,-49.886414,334.994873,189.485931,-60.677021,193.305573,180.436111,-118.855316,162.352707,189.492294,-94.785286,85.280624,198.700851,-42.190571,119.278145,188.027863,38.932755,47.232189,227.213165,31.752859,-0.038751,214.080948,132.282974,0.576172,180.117279,104.467682,50.163647,172.383942,224.922195,55.018169,217.713486,215.390793,35.139240,218.441055,244.393982,26.709784,194.996338,244.070343,68.652321,166.663498,341.381714,19.004597,-114.004814,-13.735176,359.124878,-148.761902,-58.692535,362.214966,-202.094299,-26.684612,343.856323,-159.245636,25.615715,344.470337,-191.714798,128.028748,273.480164,-237.567886,94.949135,243.571960,-232.139420,156.918228,192.444687,-198.029205,198.164047,226.642258,-166.363358,347.202148,172.308868,-220.107880,345.070007,149.619354,-212.416702,420.683197,113.950386,-151.993530,417.151306,128.201263,-150.906021,519.252075,65.523277,-193.971024,516.039063,85.579079,-212.163300,535.653198,68.183662,-176.139542,552.005127,83.848953,-187.787674,621.162537,18.622215,-17.364101,11.071717,300.157501,,,,,,,,,,,,,,,,168.134476,272.377136,48.199127,122.293304,279.602570,20.497921,,,,,,,,,,,,,,,,-170.526016,561.936829,49.727028,-135.852432,556.084839,22.922207
339,0,77.653061,-60.029003,351.314819,83.192123,-118.454247,354.032684,139.844543,-112.257828,325.483582,130.858597,-49.894119,335.007660,189.455109,-60.636665,193.283600,180.443161,-118.852913,162.296616,189.510040,-94.805405,85.282707,198.621124,-42.112057,119.262466,188.037201,38.931065,47.209270,227.224762,31.749624,-0.040281,214.055695,132.309296,0.581417,180.132828,104.477219,50.178410,172.382172,224.925125,55.033871,217.722260,215.404587,35.158440,218.352081,244.421799,26.592865,195.047241,244.068054,68.626518,166.664185,341.390961,19.015028,-114.024567,-13.751003,359.142365,-148.775238,-58.703312,362.205475,-202.115738,-26.710310,343.807312,-159.279877,25.605852,344.408936,-191.749893,128.006958,273.538330,-237.573883,94.956123,243.556427,-232.159912,156.912796,192.455383,-198.057205,198.164154,226.685669,-166.360794,347.211395,172.330414,-220.106842,345.075989,149.653458,-212.429810,420.707306,113.967094,-152.016220,417.137787,128.282806,-150.950623,519.294128,65.609879,-193.997314,516.027405,85.633629,-212.163742,535.655884,68.182541,-176.160217,552.039124,83.884277,-187.788696,621.135742,18.613794,-17.398947,11.050582,300.241241,,,,,,,,,,,,,,,,168.129822,272.370575,48.168720,121.955833,279.492004,20.689074,,,,,,,,,,,,,,,,-170.548416,561.924805,49.755970,-135.871796,556.073059,23.000532
340,0,77.645393,-60.060913,351.279541,83.191185,-118.461624,354.045776,139.859253,-112.249550,325.503998,130.856201,-49.857422,334.977203,189.423492,-60.636063,193.287949,180.433044,-118.845383,162.337021,189.547668,-94.789612,85.267845,198.766830,-42.188015,119.287125,188.031799,38.926281,47.252052,227.208191,31.763952,-0.076457,214.100464,132.235352,0.590765,180.147354,104.469093,50.193863,172.380539,224.950928,55.063511,217.744476,215.367294,35.152523,218.488174,244.360413,26.788078,194.943802,243.851318,68.578262,166.671661,341.377289,19.009880,-113.992088,-13.833322,358.826233,-148.752136,-58.719517,362.160431,-202.133408,-26.682928,343.784973,-159.286880,25.592627,344.417816,-191.734192,127.963142,273.459198,-237.560867,94.894722,243.544571,-232.167343,156.899353,192.467422,-198.050781,198.135284,226.708313,-166.372849,347.202911,172.354614,-220.128876,345.096558,149.686218,-212.448746,420.694489,114.031410,-152.055588,417.177307,128.271103,-150.951721,519.287842,65.682014,-194.000580,516.053528,85.670998,-212.191101,535.695496,68.274567,-176.167892,552.043884,83.913551,-187.822662,621.193176,18.570887,-17.435892,11.117719,300.241089,,,,,,,,,,,,,,,,168.129929,272.372467,48.195061,122.276138,279.627106,20.512169,,,,,,,,,,,,,,,,-170.566345,561.995117,49.821121,-135.846680,556.089539,23.040424
341,0,77.631523,-60.081039,351.237854,83.201736,-118.457329,354.059021,139.829208,-112.159439,325.484680,130.852539,-49.872654,334.998108,189.418900,-60.603439,193.255112,180.452103,-118.865868,162.295914,189.495697,-94.677742,85.132889,198.571121,-42.067795,119.212006,188.029358,38.921753,47.251778,227.219788,31.748835,-0.039232,214.109695,132.228943,0.581102,180.131042,104.472916,50.203491,172.373138,224.918198,55.043839,217.731583,215.403732,35.144005,218.502747,244.340057,26.818329,194.974304,243.946182,68.624863,166.675079,341.378326,18.994116,-114.030502,-13.786205,359.052765,-148.774506,-58.734283,362.155457,-202.105865,-26.732710,343.748779,-159.295593,25.575478,344.409912,-191.769104,127.923462,273.548584,-237.579453,94.870224,243.494186,-232.197617,156.863602,192.447311,-198.091827,198.136002,226.729004,-166.423950,347.213715,172.364136,-220.164627,345.132935,149.699768,-212.466949,420.723053,114.050575,-152.076523,417.193176,128.351746,-150.976807,519.303528,65.751938,-194.047241,516.114197,85.683716,-212.194916,535.672974,68.251915,-176.214340,552.081848,83.952538,-187.842392,621.192505,18.607538,-17.455738,11.110840,300.247314,,,,,,,,,,,,,,,,168.117966,272.372711,48.165001,122.403160,279.663696,20.468460,,,,,,,,,,,,,,,,-170.552124,562.029480,49.842419,-135.862900,556.148865,23.146111
342,0,77.606613,-60.077412,351.270111,83.212013,-118.453209,354.048401,139.853653,-112.147278,325.484192,130.821320,-49.775074,334.949036,189.441238,-60.603020,193.266266,180.475494,-118.847572,162.316849,189.551483,-94.784225,85.283470,198.762604,-42.166740,119.320869,188.035507,38.928127,47.241302,227.192276,31.765450,-0.096826,214.128723,132.232910,0.583354,180.147278,104.469437,50.202927,172.370575,224.878616,54.987701,217.719925,215.394196,35.150322,218.508026,244.358826,26.788166,194.987595,243.972397,68.618141,166.681442,341.385101,18.995995,-114.037086,-13.775725,359.058044,-148.780701,-58.723591,362.155121,-202.123962,-26.732168,343.757996,-159.307907,25.589130,344.398712,-191.804947,127.912178,273.515503,-237.584076,94.860352,243.493698,-232.224014,156.846100,192.436981,-198.126144,198.124878,226.694275,-166.429688,347.207733,172.371155,-220.181702,345.134613,149.712738,-212.490021,420.774750,114.072716,-152.095947,417.177063,128.403793,-151.009705,519.334045,65.821663,-194.105301,516.096252,85.725548,-212.255173,535.685364,68.311241,-176.213989,552.082153,83.969246,-187.826370,621.215210,18.530590,-17.412621,11.122092,300.248840,,,,,,,,,,,,,,,,168.109406,272.350250,48.202393,122.318298,279.638397,20.504831,,,,,,,,,,,,,,,,-170.562485,562.027771,49.853016,-135.843338,556.175293,23.179821
343,0,77.616646,-60.027328,351.268585,83.209328,-118.476707,354.079163,139.842575,-112.130745,325.438782,130.837341,-49.777103,334.998688,189.430893,-60.577919,193.232620,180.477859,-118.849739,162.305313,189.557281,-94.793449,85.306595,198.629700,-42.073021,119.263992,188.036880,38.920151,47.263477,227.251144,31.741798,-0.001343,214.129211,132.230118,0.593085,180.157654,104.459435,50.223095,172.366196,224.960098,55.052311,217.707657,215.404907,35.155758,218.525421,244.353134,26.803915,194.941650,243.843338,68.566559,166.671173,341.381989,18.978333,-114.040337,-13.792083,359.066406,-148.793915,-58.721954,362.147034,-202.150421,-26.740978,343.745026,-159.309067,25.570612,344.423370,-191.806229,127.917381,273.498688,-237.590988,94.851440,243.487518,-232.234940,156.853149,192.425720,-198.148590,198.123383,226.708389,-166.455627,347.202484,172.399796,-220.214325,345.188660,149.704575,-212.491257,420.722137,114.054527,-152.121292,417.178253,128.437332,-151.001953,519.334839,65.894188,-194.116425,516.109131,85.739815,-212.270813,535.688477,68.302238,-176.264786,552.104126,84.008018,-187.817261,621.173584,18.631281,-17.409176,11.151326,300.163574,,,,,,,,,,,,,,,,168.118607,272.362640,48.208626,122.480904,279.686859,20.433773,,,,,,,,,,,,,,,,-170.558945,562.008911,49.981613,-135.867981,556.184448,23.202715
344,0,77.615883,-60.043465,351.292419,83.185730,-118.468704,354.064972,139.867081,-112.145485,325.467377,130.863312,-49.766827,335.024048,189.476822,-60.548172,193.257614,180.473862,-118.868011,162.367477,189.523697,-94.782097,85.289757,198.776535,-42.148960,119.326508,188.045853,38.918724,47.262722,227.247528,31.795841,-0.101249,214.117691,132.252121,0.586694,180.138580,104.470322,50.185596,172.345291,224.945328,55.054932,217.721756,215.386612,35.163902,218.506897,244.343292,26.803043,194.920029,243.861694,68.592926,166.656845,341.393646,18.984835,-114.088615,-13.745317,359.053040,-148.805283,-58.719463,362.158661,-202.137741,-26.739033,343.745270,-159.320587,25.568941,344.427399,-191.830734,127.965752,273.494751,-237.605453,94.853439,243.482605,-232.227646,156.864182,192.419876,-198.130783,198.124512,226.590225,-166.485306,347.222076,172.396988,-220.241257,345.215729,149.731247,-212.553223,420.766052,114.123215,-152.136963,417.185974,128.499802,-151.059952,519.412842,65.901741,-194.126144,516.111511,85.744095,-212.261978,535.722534,68.292992,-176.285172,552.117920,84.036041,-187.846725,621.224243,18.565104,-17.390585,11.192528,300.056885,,,,,,,,,,,,,,,,168.117371,272.371338,48.125221,122.147705,279.684113,20.689756,,,,,,,,,,,,,,,,-170.633469,562.109497,49.935261,-135.895538,556.250366,23.295813
345,0,77.593254,-60.048206,351.295746,83.202446,-118.462547,354.075867,139.865143,-112.129677,325.466370,130.828751,-49.785648,335.048492,189.469772,-60.551701,193.239838,180.480011,-118.801498,162.378189,189.513245,-94.750122,85.332161,198.732819,-42.157124,119.344604,188.077621,38.925545,47.276905,227.233841,31.766293,-0.021387,214.080338,132.288177,0.588949,180.146194,104.462456,50.213169,172.365707,224.936493,55.042534,217.716278,215.404236,35.173576,218.384888,244.424622,26.620920,194.988739,244.003036,68.665695,166.653717,341.380280,18.992184,-114.099312,-13.751225,359.048645,-148.827820,-58.726051,362.172913,-202.161270,-26.743032,343.760529,-159.381912,25.617250,344.361359,-191.850906,127.959892,273.497894,-237.605927,94.848854,243.446045,-232.243546,156.865402,192.434921,-198.184814,198.144577,226.673416,-166.486450,347.224792,172.435425,-220.290405,345.214905,149.788422,-212.574203,420.796570,114.131088,-152.150909,417.211792,128.548157,-151.050110,519.388123,65.967842,-194.142090,516.174805,85.812126,-212.282532,535.756714,68.312553,-176.311813,552.159912,84.064003,-187.876907,621.270813,18.499193,-17.456583,11.245801,300.132538,,,,,,,,,,,,,,,,168.134079,272.362274,48.182919,122.406479,279.937897,20.670576,,,,,,,,,,,,,,,,-170.661758,562.086182,49.940796,-135.918365,556.232666,23.291479
346,0,77.562592,-60.027782,351.284912,83.147148,-118.392784,354.040985,139.831482,-112.078209,325.432953,130.810242,-49.782322,335.024750,189.429382,-60.547306,193.307571,180.493195,-118.820480,162.361710,189.529251,-94.747169,85.298981,198.727600,-42.088436,119.286781,188.045349,38.936424,47.219856,227.229721,31.785667,-0.057221,214.066483,132.311066,0.575621,180.149658,104.449257,50.238213,172.358459,224.948532,55.055317,217.719452,215.405731,35.175373,218.521271,244.349014,26.829582,194.978714,243.979675,68.658936,166.654099,341.389191,18.993370,-114.139786,-13.712483,359.013885,-148.869995,-58.696499,362.160706,-202.225296,-26.720366,343.749359,-159.395767,25.595360,344.405548,-191.868500,127.981468,273.490662,-237.605637,94.886597,243.398621,-232.272369,156.913223,192.411163,-198.188843,198.183365,226.727585,-166.465210,347.234192,172.455811,-220.276367,345.266571,149.776260,-212.581558,420.800232,114.129272,-152.150986,417.226898,128.537109,-151.059067,519.419006,65.978401,-194.158249,516.196472,85.810326,-212.288254,535.768127,68.294060,-176.312149,552.176147,84.061394,-187.849579,621.233887,18.596308,-17.461332,11.225564,300.171173,,,,,,,,,,,,,,,,168.103317,272.362000,48.187393,122.095818,279.658630,20.675922,,,,,,,,,,,,,,,,-170.643112,562.066040,50.087837,-135.886169,556.263428,23.332098
347,0,77.530388,-60.070774,351.288147,83.128235,-118.401779,354.060150,139.791702,-112.116158,325.546814,130.788239,-49.715755,335.014099,189.432358,-60.527401,193.289597,180.500900,-118.798454,162.338165,189.554306,-94.760895,85.311424,198.630157,-42.079872,119.288445,188.068710,38.941650,47.236797,227.235733,31.757593,-0.047277,214.132767,132.275055,0.581609,180.133163,104.480453,50.180859,172.358902,224.921692,55.074474,217.722260,215.395569,35.144493,218.457947,244.377655,26.727144,194.955048,243.911255,68.607750,166.661041,341.396942,18.984978,-114.172920,-13.681920,359.031921,-148.905441,-58.698074,362.151215,-202.249359,-26.738878,343.737671,-159.442413,25.596436,344.387115,-191.891449,127.974762,273.493591,-237.634232,94.878159,243.384521,-232.260757,156.925507,192.411789,-198.196548,198.175125,226.720795,-166.474625,347.255768,172.465805,-220.297302,345.380035,149.825363,-212.565170,420.822144,114.141724,-152.138184,417.256348,128.547195,-151.053619,519.429626,66.011078,-194.163971,516.199402,85.809097,-212.321426,535.775696,68.312149,-176.296082,552.182190,84.092438,-187.842789,621.277893,18.564919,-17.499350,11.236974,300.108276,,,,,,,,,,,,,,,,168.110413,272.364746,48.166046,122.307045,279.594604,20.471167,,,,,,,,,,,,,,,,-170.671219,562.075073,50.031853,-135.873062,556.254333,23.311895
348,0,77.507095,-59.999588,351.313690,83.141800,-118.385956,354.052643,139.788605,-112.085991,325.519318,130.760117,-49.702770,334.998871,189.398438,-60.525688,193.304840,180.461197,-118.766479,162.320862,189.530502,-94.736229,85.309380,198.727371,-42.070793,119.344543,188.028671,38.948177,47.215858,227.239761,31.767494,-0.042770,214.141403,132.272156,0.594409,180.143661,104.488228,50.159321,172.351501,224.882126,55.038502,217.732147,215.387970,35.172043,218.436722,244.392441,26.691339,194.983765,243.910339,68.589996,166.673233,341.379211,19.001242,-114.206581,-13.681766,359.008514,-148.944473,-58.727371,362.121460,-202.286041,-26.713600,343.701141,-159.493179,25.618141,344.422089,-191.914612,127.967148,273.492432,-237.630096,94.879150,243.396332,-232.279297,156.923828,192.414825,-198.228500,198.184982,226.685516,-166.478958,347.252655,172.510468,-220.349304,345.351532,149.979050,-212.595093,420.865234,114.258682,-152.146423,417.262787,128.556229,-151.077911,519.479736,66.043762,-194.148560,516.199646,85.821655,-212.318741,535.804321,68.341629,-176.332214,552.221252,84.092247,-187.858032,621.308472,18.546106,-17.551844,11.227473,300.097656,,,,,,,,,,,,,,,,168.119125,272.373779,48.195282,122.099579,279.675171,20.667671,,,,,,,,,,,,,,,,-170.645950,562.151611,50.093266,-135.925217,556.338318,23.364847
349,0,77.496376,-59.975487,351.326630,83.076233,-118.312675,354.036682,139.744064,-111.996162,325.493774,130.720230,-49.612358,335.018494,189.386505,-60.534187,193.319641,180.409103,-118.749390,162.394058,189.576950,-94.720116,85.355644,198.638596,-42.001198,119.289398,188.041931,38.929836,47.271015,227.216934,31.787916,-0.063313,214.124695,132.254730,0.604027,180.143173,104.477249,50.196762,172.354599,224.916824,54.998280,217.719894,215.399750,35.149826,218.377518,244.412079,26.630735,194.903458,243.830673,68.556931,166.661240,341.399811,18.985237,-114.264366,-13.706793,359.030853,-148.995285,-58.699303,362.121948,-202.315430,-26.720167,343.697388,-159.525726,25.598932,344.388794,-191.971115,127.950890,273.585114,-237.637924,94.877762,243.377777,-232.292450,156.925354,192.419037,-198.236755,198.194824,226.705704,-166.455612,347.274872,172.530762,-220.331512,345.438293,149.930649,-212.600815,420.903534,114.238945,-152.160034,417.341187,128.547256,-151.082306,519.509949,66.065056,-194.174957,516.278320,85.907516,-212.323746,535.839478,68.349724,-176.329941,552.240601,84.139061,-187.849472,621.295898,18.540878,-17.598297,11.294568,300.085144,,,,,,,,,,,,,,,,168.117218,272.353210,48.190769,122.070198,279.461487,20.525036,,,,,,,,,,,,,,,,-170.645721,562.157898,50.116161,-135.943588,556.331604,23.362597
350,0,77.435577,-59.965965,351.340210,83.101242,-118.310226,354.091248,139.753937,-111.972580,325.518646,130.699890,-49.600414,335.041107,189.349960,-60.534691,193.401566,180.406509,-118.720650,162.446640,189.518036,-94.725784,85.361107,198.590683,-41.974400,119.313408,188.029526,38.933987,47.252380,227.218140,31.782354,-0.012715,214.069046,132.294586,0.609370,180.127731,104.515053,50.161003,172.365723,224.954407,55.040874,217.712097,215.377258,35.169468,218.432617,244.393829,26.694780,194.939423,243.876831,68.604401,166.665695,341.410309,18.974670,-114.335190,-13.692742,359.079834,-149.007874,-58.696705,362.111084,-202.353775,-26.740274,343.671021,-159.545319,25.598513,344.384644,-191.989334,128.003372,273.582001,-237.694382,94.914673,243.410767,-232.332703,156.976257,192.436630,-198.281937,198.254044,226.818970,-166.461594,347.287292,172.552872,-220.403824,345.350372,150.103683,-212.575424,420.900879,114.327171,-152.145706,417.356628,128.627243,-151.092621,519.578430,66.128937,-194.192902,516.300720,85.915123,-212.315430,535.865356,68.339005,-176.330109,552.295105,84.150185,-187.887894,621.338745,18.541979,-17.629183,11.284972,300.162567,,,,,,,,,,,,,,,,168.081345,272.410675,48.218513,122.351151,279.724792,20.490700,,,,,,,,,,,,,,,,-170.638626,562.179382,50.149220,-135.922989,556.338989,23.444887
