Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
309,0,56.870617,-4.952635,367.469543,92.941887,-54.141903,369.290222,139.874283,-16.837185,347.630096,100.163292,31.061806,360.014679,168.482910,112.695839,286.921173,188.586868,90.886528,228.409058,192.231873,162.058578,188.035141,174.475021,177.902496,246.934402,156.046585,368.301697,169.748169,209.519562,344.475433,151.982651,210.352386,431.645844,102.474518,154.214020,426.789276,138.996231,157.360397,534.072327,88.602379,206.923584,526.998047,87.606606,208.937851,550.313354,69.650856,174.235794,559.016907,99.101128,154.015732,630.003845,18.608957,-132.033997,-54.599548,350.597198,-138.117538,-111.276001,356.742065,-197.430557,-113.347847,329.865417,-188.794891,-46.255596,328.370850,-244.651566,-41.749390,175.278183,-252.388245,-105.137993,179.798569,-259.249115,-97.919586,99.896591,-265.566589,-35.546070,93.327171,-260.633484,27.027044,47.494495,-299.525757,42.889404,7.009516,-283.412903,124.258003,17.286985,-234.803467,107.128952,51.126221,-211.826035,212.510742,49.263046,-258.415436,215.305649,45.797356,-264.607269,244.773590,34.687828,-240.371216,241.370255,69.198105,-203.930054,332.651581,18.899487,-46.493378,12.471321,303.211487,,,,,,,,,,,,,,,,153.607361,574.816956,64.307175,119.690735,567.847656,33.533527,,,,,,,,,,,,,,,,-216.687576,263.538086,47.020668,-176.429474,262.116547,30.233385
310,0,56.918465,-5.005404,367.483459,93.039749,-54.250385,369.373352,139.901016,-16.824692,347.635132,100.182137,31.050114,360.004883,168.486923,112.699120,286.907623,188.386459,90.853859,228.335052,192.112930,162.120590,188.091583,174.461853,177.895996,246.913589,156.020233,368.323090,169.758835,209.489502,344.456818,152.029083,210.367752,431.619812,102.515488,154.202927,426.770447,139.031189,157.343445,534.069092,88.613358,206.918076,526.994080,87.609764,208.921539,550.318848,69.657555,174.210602,559.012085,99.112091,154.017303,630.015930,18.614485,-131.924438,-54.590229,350.554718,-138.082153,-111.251671,356.712860,-197.401016,-113.333542,329.874146,-188.814163,-46.226223,328.468292,-244.616211,-41.778149,175.242432,-252.345291,-105.172066,179.772919,-259.226105,-97.951149,99.907990,-265.543182,-35.524143,93.274887,-260.607849,27.012819,47.481865,-299.514679,42.908268,7.036217,-283.385254,124.217987,17.279131,-234.791000,107.114197,51.116837,-211.769440,212.569031,49.299419,-258.429840,215.296921,45.809883,-264.615814,244.773834,34.698311,-240.365921,241.387222,69.200768,-203.915161,332.621185,18.883093,-46.481796,12.478176,303.193878,,,,,,,,,,,,,,,,153.608994,574.837280,64.346474,119.698303,567.851257,33.520065,,,,,,,,,,,,,,,,-216.648743,263.499359,46.956482,-176.438705,262.119141,30.231308
311,0,57.140625,-5.069363,367.544189,93.061989,-54.251892,369.395782,139.950394,-16.884319,347.635529,100.212067,30.975990,360.053436,168.472855,112.684799,286.956543,188.436676,90.865944,228.374924,192.114105,162.141144,188.111298,174.467529,177.905746,246.889389,156.013367,368.310577,169.775253,209.496704,344.450500,152.039032,210.377670,431.626709,102.535500,154.211273,426.823761,138.887909,157.365631,534.082336,88.618141,206.911407,526.990234,87.622841,208.912369,550.306458,69.682129,174.214417,559.015503,99.111420,154.006622,630.030396,18.627413,-132.015182,-54.590168,350.581421,-138.132553,-111.229233,356.749390,-197.406174,-113.323845,329.901245,-188.755249,-46.249619,328.377899,-244.616714,-41.788349,175.258408,-252.331284,-105.167137,179.795029,-259.216187,-97.946266,99.911026,-265.550415,-35.543701,93.344231,-260.602722,27.030495,47.504032,-299.535492,42.896580,7.007935,-283.393982,124.232193,17.283783,-234.788620,107.127525,51.101223,-211.878098,212.499222,49.295151,-258.428040,215.302155,45.787861,-264.610077,244.752396,34.668659,-240.142761,241.553192,69.277809,-203.927658,332.653320,18.886724,-46.471691,12.475134,303.199158,,,,,,,,,,,,,,,,153.613541,574.816895,64.316025,119.787674,567.808228,33.418068,,,,,,,,,,,,,,,,-216.692795,263.526428,46.999107,-176.438629,262.121338,30.240210
312,0,57.166111,-5.048852,367.535645,93.051636,-54.244736,369.349121,139.938721,-16.871754,347.580566,100.233948,30.994663,359.978516,168.471542,112.689522,286.881989,188.590118,90.863571,228.405350,192.234558,162.048660,188.019897,174.494354,177.893265,246.891174,156.027283,368.308807,169.794510,209.490936,344.470795,151.980850,210.359879,431.633209,102.519363,154.261627,426.868958,138.806580,157.323044,534.064758,88.663269,206.932831,527.004456,87.617241,208.940994,550.327515,69.660202,174.227676,559.015564,99.104118,154.026657,630.015991,18.611027,-131.809525,-54.600254,350.446381,-138.105453,-111.218994,356.738770,-197.398758,-113.325508,329.883942,-188.785126,-46.197090,328.444794,-244.617493,-41.782063,175.260239,-252.238983,-105.176483,179.739075,-259.192657,-97.943581,99.907021,-265.514740,-35.526863,93.305382,-260.596405,27.004889,47.504787,-299.530334,42.883896,7.001450,-283.382355,124.217796,17.264338,-234.808823,107.134796,51.066383,-211.759644,212.562485,49.301449,-258.432953,215.304977,45.802578,-264.627228,244.747437,34.706738,-240.196472,241.489655,69.301529,-203.933792,332.621368,18.952602,-46.461491,12.485937,303.183990,,,,,,,,,,,,,,,,153.625763,574.825317,64.344887,119.707726,567.872253,33.458092,,,,,,,,,,,,,,,,-216.659637,263.510193,46.968719,-176.457138,262.105042,30.256594
313,0,57.141739,-5.047044,367.397522,93.032127,-54.234776,369.268433,139.953506,-16.882673,347.549805,100.248878,30.978601,359.982391,168.472626,112.677589,286.885681,188.434998,90.858498,228.311325,192.252396,162.039978,188.046844,174.418137,177.892334,246.921448,156.077103,368.301178,169.713882,209.501831,344.423065,151.948883,210.457535,431.637665,102.660400,154.292786,426.862640,138.774521,157.385605,534.084290,88.617180,207.021606,527.025146,87.586525,208.962708,550.311951,69.662354,174.278702,559.010620,99.115990,154.024979,630.009827,18.611223,-131.884262,-54.576477,350.510773,-138.040787,-111.226784,356.701691,-197.374924,-113.330612,329.856171,-188.781433,-46.205395,328.445374,-244.610458,-41.780861,175.258835,-252.464981,-105.134972,179.878448,-259.188354,-97.939217,99.929359,-265.529022,-35.521099,93.336830,-260.598755,27.012800,47.490784,-299.508728,42.894257,7.032483,-283.377350,124.212189,17.265820,-234.788803,107.130661,51.125401,-211.769394,212.684998,49.055569,-258.425507,215.309143,45.794006,-264.603546,244.722000,34.655312,-240.354553,241.396240,69.179443,-203.922333,332.630035,18.905214,-46.440701,12.492596,303.118134,,,,,,,,,,,,,,,,153.640579,574.852844,64.331070,119.833649,567.800842,33.417477,,,,,,,,,,,,,,,,-216.668594,263.539063,46.976330,-176.435852,262.114471,30.215683
314,0,57.144318,-5.027975,367.407928,93.061256,-54.250687,369.254364,139.941696,-16.860552,347.489136,100.233391,30.944635,359.957367,168.453293,112.682396,286.867126,188.453033,90.838982,228.313202,192.112869,162.102356,188.075653,174.442596,177.887222,246.872192,156.061462,368.289429,169.749146,209.498932,344.406097,151.917130,210.363358,431.625793,102.458641,154.293137,426.870575,138.733566,157.392685,534.085510,88.609764,206.981064,527.014221,87.610153,208.966064,550.315552,69.651283,174.278519,559.031982,99.145416,154.017349,630.002991,18.603727,-131.834396,-54.568466,350.483093,-138.048386,-111.228317,356.717804,-197.364120,-113.338051,329.848602,-188.785339,-46.214275,328.409332,-244.604111,-41.796673,175.280899,-252.319366,-105.169495,179.768387,-259.164581,-97.931931,99.919075,-265.515900,-35.514797,93.310158,-260.579376,27.034876,47.502518,-299.505798,42.893230,7.017519,-283.374298,124.215622,17.246227,-234.782318,107.126144,51.146648,-211.735794,212.590256,49.304733,-258.419220,215.313751,45.798996,-264.599213,244.740845,34.680313,-240.151535,241.563141,69.270500,-203.923904,332.628113,18.930424,-46.457764,12.492874,303.103027,,,,,,,,,,,,,,,,153.638504,574.834412,64.342674,119.840302,567.795227,33.475674,,,,,,,,,,,,,,,,-216.687851,263.542603,46.982014,-176.442642,262.107025,30.249954
315,0,57.148045,-5.037962,367.422607,93.051849,-54.243240,369.259430,139.927856,-16.865664,347.489899,100.232872,30.928978,359.946747,168.468155,112.679970,286.857117,188.430252,90.856659,228.333694,192.221359,162.036880,187.992981,174.434982,177.868134,246.901978,156.077393,368.293793,169.754288,209.506348,344.404602,151.926163,210.458420,431.634705,102.636398,154.291718,426.887512,138.717804,157.367203,534.090210,88.641701,207.040298,527.016235,87.604980,208.973801,550.310242,69.677711,174.297729,559.032898,99.143150,154.035477,630.018799,18.616526,-131.823578,-54.566475,350.500336,-138.017883,-111.217865,356.683563,-197.356567,-113.326408,329.867493,-188.783188,-46.221760,328.406555,-244.590317,-41.782017,175.283691,-252.441879,-105.149330,179.861282,-259.178589,-97.946999,99.917099,-265.523926,-35.509541,93.299294,-260.566345,27.034960,47.512440,-299.505096,42.889660,7.013535,-283.352539,124.201256,17.236872,-234.764236,107.113449,51.113720,-211.679153,212.669373,49.170975,-258.409698,215.306885,45.791420,-264.623749,244.757477,34.722767,-240.391922,241.385681,69.188187,-203.946320,332.622162,18.952713,-46.433052,12.496594,303.100250,,,,,,,,,,,,,,,,153.651947,574.858154,64.317024,119.656448,567.931274,33.535679,,,,,,,,,,,,,,,,-216.694214,263.550354,47.013424,-176.420364,262.112427,30.222706
316,0,57.175964,-5.043654,367.436401,93.073235,-54.269928,369.277954,139.967148,-16.873949,347.521301,100.109085,30.892277,359.836975,168.466476,112.685013,286.818085,188.642410,90.867210,228.389526,192.206390,162.038452,188.008194,174.437042,177.848633,246.872437,156.069473,368.303223,169.760376,209.497955,344.408844,151.931458,210.392899,431.626831,102.538445,154.298538,426.880402,138.769180,157.395538,534.094727,88.627464,206.983002,527.011597,87.635178,208.968292,550.303467,69.688332,174.312180,559.071533,99.154289,154.027740,630.022522,18.622110,-131.796158,-54.551033,350.487488,-137.994400,-111.209480,356.691681,-197.333084,-113.355652,329.872192,-188.763062,-46.199013,328.431152,-244.589966,-41.782696,175.264893,-252.316803,-105.161705,179.771393,-259.196747,-97.947983,99.932716,-265.503754,-35.514908,93.340355,-260.568542,27.023905,47.530663,-299.503662,42.897530,7.017865,-283.368622,124.216354,17.249928,-234.770920,107.134613,51.128006,-211.860916,212.543594,49.134148,-258.418976,215.303970,45.797852,-264.603943,244.725494,34.726116,-240.379028,241.381470,69.193268,-203.938293,332.621887,18.905998,-46.443493,12.499890,303.089630,,,,,,,,,,,,,,,,153.653595,574.855591,64.311043,119.729805,567.893372,33.507828,,,,,,,,,,,,,,,,-216.694809,263.548950,47.033306,-176.443619,262.112183,30.233829
317,0,57.205479,-5.039769,367.456421,93.070045,-54.227036,369.248566,139.956802,-16.878376,347.534882,100.205414,30.898680,359.919739,168.475266,112.673141,286.807587,188.430054,90.855988,228.281342,192.107788,162.124451,188.033936,174.450714,177.876328,246.871002,156.076508,368.334839,169.747223,209.462631,344.469299,151.923584,210.398209,431.640991,102.505737,154.266174,426.945038,138.724274,157.391724,534.127991,88.625877,206.954742,527.062378,87.617676,208.966217,550.299377,69.709595,174.284760,559.093445,99.152100,154.033997,630.027161,18.621140,-131.813034,-54.546654,350.491150,-137.994354,-111.189423,356.726166,-197.346237,-113.305771,329.872711,-188.763351,-46.177219,328.434937,-244.583954,-41.795330,175.285416,-252.316956,-105.172562,179.755417,-259.216858,-97.940956,99.927757,-265.498291,-35.508900,93.346848,-260.551270,27.019550,47.547054,-299.499786,42.896492,7.034509,-283.361542,124.216270,17.262915,-234.757721,107.105507,51.131908,-211.853821,212.535507,49.128254,-258.426575,215.305786,45.805885,-264.591614,244.727448,34.712559,-240.372864,241.380844,69.190788,-203.921249,332.635986,18.927578,-46.421871,12.518061,303.029968,,,,,,,,,,,,,,,,153.646088,574.867676,64.339790,119.895187,567.894348,33.398113,,,,,,,,,,,,,,,,-216.638596,263.504669,46.937443,-176.438995,262.105347,30.232819
318,0,57.224396,-5.018378,367.403503,93.091736,-54.234917,369.313873,139.996689,-16.867142,347.496948,100.215645,30.869490,359.928955,168.494614,112.688293,286.804657,188.424301,90.869331,228.252182,192.193665,162.027313,187.959747,174.461258,177.908401,246.832840,156.050293,368.359375,169.751663,209.468124,344.466736,151.921722,210.402237,431.652222,102.494507,154.286697,426.977814,138.665817,157.398834,534.133972,88.637726,206.966354,527.076172,87.622940,208.939789,550.375061,69.687210,174.287796,559.094604,99.146255,154.020004,630.038147,18.634979,-131.868774,-54.528564,350.507568,-138.005569,-111.137115,356.781189,-197.324905,-113.297371,329.888763,-188.748108,-46.178299,328.445007,-244.575729,-41.778725,175.283920,-252.341537,-105.155495,179.811600,-259.199768,-97.933304,99.939919,-265.490692,-35.483074,93.336411,-260.576447,27.012764,47.505875,-299.494751,42.914047,7.033467,-283.384003,124.218567,17.281816,-234.778870,107.123230,51.105755,-211.733932,212.580933,49.275890,-258.418732,215.310684,45.801949,-264.632538,244.750229,34.721596,-240.367661,241.395447,69.191803,-203.938843,332.587769,18.930489,-46.397327,12.525245,303.024689,,,,,,,,,,,,,,,,153.647614,574.878540,64.356239,119.765999,567.891785,33.461056,,,,,,,,,,,,,,,,-216.680099,263.540924,47.008289,-176.451309,262.108765,30.260101
319,0,57.249176,-5.001575,367.380310,93.052063,-54.107738,369.200745,139.996307,-16.860788,347.489532,100.247231,30.928196,359.868317,168.490128,112.682503,286.795959,188.427307,90.895576,228.200333,192.076324,162.124741,187.984299,174.481262,177.910660,246.816696,156.053207,368.366180,169.748154,209.515030,344.466553,152.000854,210.513397,431.669220,102.665916,154.280869,426.968903,138.713287,157.388229,534.171387,88.672714,207.027283,527.089600,87.653244,208.971512,550.313110,69.714622,174.306091,559.112915,99.159554,153.995834,630.053711,18.621164,-131.841705,-54.506409,350.491547,-138.002472,-111.133331,356.775940,-197.324341,-113.289299,329.893982,-188.542038,-46.250816,328.065857,-244.575211,-41.772446,175.284027,-252.326691,-105.144333,179.821243,-259.220764,-97.935585,99.945076,-265.481964,-35.482327,93.321281,-260.570831,27.017677,47.484016,-299.486481,42.910961,7.022521,-283.375549,124.225143,17.279325,-234.802505,107.126625,51.080559,-211.668610,212.709122,49.155830,-258.421204,215.313919,45.804089,-264.630066,244.746231,34.701031,-240.376770,241.377777,69.204483,-203.935516,332.626282,18.886415,-46.401508,12.531275,302.949127,,,,,,,,,,,,,,,,153.655304,574.923401,64.365791,119.763680,567.871521,33.502724,,,,,,,,,,,,,,,,-216.660416,263.504395,46.960609,-176.434021,262.108582,30.215576
320,0,57.214405,-4.983624,367.322784,93.118683,-54.198498,369.256653,139.991699,-16.848269,347.481293,100.232353,30.885378,359.872131,168.490036,112.682434,286.775970,188.440414,90.889694,228.215637,192.136688,162.082352,187.916687,174.468674,177.931137,246.816986,156.067917,368.362091,169.807632,209.491837,344.488037,151.949814,210.351532,431.698029,102.532066,154.297546,426.979492,138.757477,157.376709,534.185486,88.730026,206.968628,527.090942,87.683121,208.949081,550.335632,69.714050,174.308319,559.117310,99.178978,154.001770,630.059814,18.617273,-131.893494,-54.483166,350.496643,-137.949738,-111.114288,356.771942,-197.331650,-113.270920,329.895691,-188.651733,-46.198936,328.271118,-244.557556,-41.770340,175.265976,-252.298889,-105.128662,179.792648,-259.198547,-97.925400,99.936043,-265.499115,-35.492199,93.342697,-260.595428,27.036444,47.496338,-299.508942,42.903469,7.012917,-283.379547,124.214790,17.274662,-234.793304,107.125755,51.099400,-211.911835,212.469803,49.277027,-258.421082,215.306213,45.798412,-264.622711,244.741547,34.681252,-240.165848,241.524979,69.304344,-203.934708,332.628540,18.898144,-46.379589,12.535865,302.951691,,,,,,,,,,,,,,,,153.653229,574.966248,64.408241,119.677483,567.961060,33.561123,,,,,,,,,,,,,,,,-216.714127,263.560303,46.997276,-176.441833,262.109436,30.216135
321,0,57.303520,-5.014750,367.386169,93.109138,-54.131577,369.159241,140.010193,-16.847143,347.480164,100.142937,30.835665,359.821960,168.512802,112.683075,286.761658,188.387207,90.891769,228.151642,192.183228,162.084213,187.900940,174.444519,177.898911,246.802368,156.087219,368.388885,169.811432,209.577835,344.465179,152.050415,210.394287,431.702515,102.592285,154.289627,426.989960,138.764053,157.409409,534.188232,88.713760,206.969681,527.094116,87.715363,208.944260,550.352478,69.784332,174.298965,559.195374,99.215843,154.017731,630.131653,18.616907,-131.745636,-54.458012,350.441101,-137.936584,-111.077255,356.731934,-197.300385,-113.264999,329.909363,-188.631256,-46.179764,328.272003,-244.550278,-41.746883,175.318466,-252.345230,-105.081902,179.815002,-259.221497,-97.888802,99.930191,-265.471100,-35.475788,93.323952,-260.598724,27.020161,47.480652,-299.492645,42.912094,7.012620,-283.374817,124.218086,17.258297,-234.796707,107.121346,51.092239,-211.869736,212.469269,49.302795,-258.420593,215.309128,45.797405,-264.626221,244.746399,34.700668,-240.384216,241.380875,69.192146,-203.930862,332.616821,18.877783,-46.371254,12.547410,302.965637,,,,,,,,,,,,,,,,153.652679,574.956970,64.412605,119.839760,567.988403,33.504948,,,,,,,,,,,,,,,,-216.673706,263.525513,46.954212,-176.438416,262.108429,30.222569
322,0,57.281948,-4.993923,367.346069,93.099579,-54.141514,369.147888,140.018311,-16.850010,347.402649,100.121208,30.858229,359.717987,168.493073,112.681702,286.716431,188.434311,90.906952,228.198334,192.131058,162.101120,187.890106,174.476196,177.922455,246.791473,156.096710,368.389343,169.824722,209.505630,344.500336,151.945068,210.498978,431.736633,102.705528,154.346710,426.979980,138.873840,157.399658,534.238953,88.742096,207.014694,527.155518,87.723091,208.948074,550.363281,69.766968,174.290497,559.196960,99.243881,154.008972,630.099915,18.650557,-131.706436,-54.445206,350.423248,-137.927246,-111.062828,356.721130,-197.288177,-113.243561,329.935608,-188.607773,-46.158092,328.289612,-244.538177,-41.728516,175.324692,-252.305801,-105.063759,179.820770,-259.238007,-97.892067,99.959579,-265.487823,-35.498817,93.359856,-260.564148,27.035864,47.513748,-299.489716,42.902046,7.025620,-283.384369,124.212799,17.257372,-234.794113,107.115028,51.110683,-211.834869,212.481064,49.278778,-258.413940,215.301300,45.803955,-264.644897,244.728806,34.718529,-240.393066,241.386871,69.181892,-203.927628,332.577759,18.933792,-46.346153,12.570205,302.839264,,,,,,,,,,,,,,,,153.623199,574.964783,64.411011,119.696030,567.970276,33.618824,,,,,,,,,,,,,,,,-216.651886,263.483215,46.911034,-176.465240,262.097107,30.255991
323,0,57.294880,-4.987054,367.290894,93.126862,-54.147682,369.080109,140.030151,-16.843613,347.385071,100.108643,30.876085,359.621033,168.507828,112.684723,286.715302,188.404129,90.896042,228.125534,192.126511,162.107590,187.884445,174.475235,177.908264,246.795059,156.128967,368.402924,169.859467,209.535278,344.481018,151.992615,210.366821,431.718994,102.552818,154.357803,426.993500,138.841751,157.449112,534.246277,88.753143,206.981705,527.161987,87.746902,208.969269,550.376892,69.781487,174.339279,559.197571,99.240196,154.008820,630.112122,18.635473,-131.709732,-54.420650,350.437378,-137.883057,-111.049942,356.727051,-197.286606,-113.199829,329.921082,-188.602859,-46.146244,328.274292,-244.517303,-41.712463,175.320801,-252.271500,-105.043854,179.813278,-259.209839,-97.894424,99.950562,-265.488037,-35.495045,93.331779,-260.562347,27.034733,47.510830,-299.482788,42.907360,7.003776,-283.358215,124.220985,17.244736,-234.778854,107.119644,51.152847,-211.792084,212.516022,49.231941,-258.412567,215.313019,45.795528,-264.621094,244.750549,34.715317,-240.371719,241.396164,69.188255,-203.937607,332.597778,18.939480,-46.358757,12.649232,302.867706,,,,,,,,,,,,,,,,153.655853,574.990051,64.452095,119.898659,567.988098,33.508972,,,,,,,,,,,,,,,,-216.706573,263.535736,46.999004,-176.444427,262.094727,30.248186
324,0,57.318005,-4.963886,367.274200,93.128799,-54.083401,369.013092,140.070847,-16.829391,347.397400,100.102798,30.883181,359.629211,168.516037,112.700226,286.681396,188.299423,90.876678,227.937698,192.167252,162.132004,187.867294,174.500839,177.916031,246.781326,156.107422,368.456726,169.838272,209.527191,344.518463,151.974716,210.397842,431.725922,102.572136,154.357697,427.047455,138.844528,157.459213,534.261536,88.775902,207.003494,527.175598,87.765961,208.994370,550.378845,69.815933,174.317841,559.259705,99.276169,154.021835,630.120667,18.617174,-131.660751,-54.386341,350.445892,-137.868866,-111.026039,356.728333,-197.279816,-113.193962,329.928101,-188.597794,-46.081253,328.305603,-244.528961,-41.671665,175.326828,-252.252396,-105.061119,179.810699,-259.190979,-97.863388,99.984200,-265.442352,-35.444958,93.327873,-260.550934,27.025183,47.535690,-299.496582,42.901714,7.021613,-283.378296,124.215286,17.266809,-234.772125,107.127075,51.130039,-211.701538,212.723175,49.173428,-258.418457,215.312134,45.798340,-264.623566,244.747421,34.726128,-240.364380,241.400314,69.184410,-203.904526,332.629211,18.909567,-46.365318,12.666373,302.853119,,,,,,,,,,,,,,,,153.650009,575.010742,64.473915,119.902367,568.031006,33.478626,,,,,,,,,,,,,,,,-216.676422,263.496918,46.972950,-176.443329,262.100067,30.244791
325,0,57.337646,-4.972271,367.296204,93.190041,-54.160271,369.119537,140.057648,-16.828058,347.385223,100.108551,30.866322,359.612274,168.545776,112.684135,286.702209,187.182785,92.219353,226.402222,192.170502,162.168625,187.888794,174.530685,177.929001,246.753571,156.112976,368.457153,169.864334,209.509903,344.562134,152.015274,210.453186,431.823944,102.692284,154.345001,427.028900,138.942276,157.466110,534.267090,88.778221,207.082245,527.205505,87.764320,208.991882,550.461731,69.776169,174.339462,559.284485,99.278030,154.044708,630.152161,18.637672,-131.661453,-54.366600,350.432953,-137.887253,-110.976814,356.795563,-197.247208,-113.157112,329.925873,-188.589767,-46.044979,328.349426,-244.510132,-41.717087,175.349930,-252.275375,-105.042206,179.847122,-259.219543,-97.869255,100.006981,-265.467346,-35.454540,93.405479,-260.576508,27.062286,47.515266,-299.500763,42.912579,7.035580,-283.374939,124.222801,17.272459,-234.771240,107.110695,51.158546,-211.729385,212.545547,49.303703,-258.431030,215.309555,45.819752,-264.621826,244.751526,34.692795,-240.133362,241.563766,69.271812,-203.926880,332.628448,18.897697,-46.329006,12.685709,302.809265,,,,,,,,,,,,,,,,153.657623,575.010376,64.468750,119.876701,568.051636,33.544941,,,,,,,,,,,,,,,,-216.707870,263.561798,46.985458,-176.433914,262.099213,30.249222
326,0,57.288189,-4.896200,367.289612,93.152367,-54.087521,369.092529,140.064560,-16.828508,347.400818,100.145233,30.793667,359.756226,168.533020,112.695992,286.709167,188.347992,90.936577,228.075272,192.097656,162.179413,187.917816,174.532761,177.944565,246.779251,156.102844,368.458313,169.899231,209.601974,344.560699,152.144043,210.402466,431.822754,102.595459,154.344910,427.034760,139.053040,157.388779,534.343811,88.912056,207.023300,527.209839,87.827637,208.986496,550.458496,69.826706,174.311966,559.279724,99.305168,154.025681,630.161255,18.664162,-131.751083,-54.342613,350.478271,-137.912033,-110.958786,356.820831,-197.239349,-113.139771,329.979645,-188.585144,-46.022266,328.363281,-244.539169,-41.668884,175.325348,-252.251648,-105.054260,179.827103,-259.209167,-97.865906,100.004532,-265.453949,-35.438358,93.400955,-260.568542,27.036371,47.563316,-299.514282,42.905151,7.063972,-283.376099,124.221260,17.276461,-234.771255,107.127113,51.145714,-211.868637,212.462601,49.313786,-258.438263,215.308014,45.811199,-264.620819,244.760025,34.716511,-240.375504,241.400757,69.194176,-203.924408,332.600372,18.922997,-46.317646,12.691203,302.792236,,,,,,,,,,,,,,,,153.642014,575.079590,64.492050,119.912270,568.042419,33.548283,,,,,,,,,,,,,,,,-216.697098,263.524139,47.010326,-176.430099,262.112579,30.215105
327,0,57.307041,-4.885574,367.293213,93.162453,-54.072609,369.081512,140.041061,-16.730209,347.307404,100.131050,30.832560,359.766205,168.541183,112.700890,286.676910,188.437500,90.931099,228.060593,192.163422,162.163376,187.902298,174.555771,177.984955,246.792725,156.128708,368.516052,169.924698,209.583984,344.581268,152.154205,210.463593,431.850159,102.702408,154.345337,427.027313,139.111069,157.367599,534.356750,88.942963,207.099915,527.280334,87.833847,209.013062,550.460205,69.863968,174.317352,559.340149,99.314362,154.017197,630.162720,18.641796,-131.695007,-54.332916,350.440338,-137.884644,-110.952721,356.790131,-197.260880,-113.130241,329.973175,-188.592270,-46.013214,328.389160,-244.537689,-41.672955,175.341690,-252.242569,-105.043434,179.840027,-259.228302,-97.858376,100.015129,-265.465027,-35.452435,93.360962,-260.566925,27.050360,47.537155,-299.514679,42.907906,7.046895,-283.385651,124.218071,17.274488,-234.773071,107.115295,51.154369,-211.853806,212.429382,49.286907,-258.426941,215.306549,45.803646,-264.625397,244.743393,34.716465,-240.154953,241.548920,69.273270,-203.916779,332.624603,18.871048,-46.330288,12.696365,302.783386,,,,,,,,,,,,,,,,153.644989,575.103943,64.510071,119.893753,568.080505,33.533371,,,,,,,,,,,,,,,,-216.694138,263.515228,46.995617,-176.429642,262.103638,30.213917
