Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
339,0,65.826294,-187.089172,353.392609,77.532227,-246.167892,357.149658,133.555313,-234.037933,329.839935,118.195404,-172.673935,339.514984,192.472610,-186.605576,202.521683,184.725571,-246.698608,175.459305,202.056015,-229.792313,97.044922,209.911957,-174.167084,128.139404,205.827194,-100.207413,52.763474,249.537079,-108.016495,9.702020,232.231247,-9.114900,4.370508,194.405182,-35.359463,51.996105,178.557251,81.227219,51.917015,227.251007,77.393120,36.233505,225.833664,104.522942,29.121574,199.146957,101.921211,66.551369,171.773575,197.999222,19.305952,-133.968826,-160.979279,342.356079,-173.893372,-210.262222,343.710266,-219.159225,-178.385590,318.149353,-177.887207,-124.701912,319.233978,-155.899445,-37.128784,244.364822,-201.706375,-53.699215,203.124741,-161.368561,-2.022822,155.848618,-124.109947,26.614140,198.281479,-20.462011,145.179733,156.599945,-64.327995,165.887512,123.775642,-18.159239,228.832016,93.464149,31.019356,200.307953,119.172295,90.581367,283.007935,60.521030,50.017574,305.000275,73.540588,49.475765,330.614105,54.398575,84.973282,324.517517,77.265953,118.273651,389.076599,18.102345,-32.104126,-127.393990,302.407410,,,,,,,,,,,,,,,,171.841385,128.912659,44.326191,137.237366,138.992020,17.220892,,,,,,,,,,,,,,,,100.125221,327.915680,45.112995,126.875801,310.581451,21.401066
340,0,65.842636,-187.083817,353.368439,77.524147,-246.193832,357.141022,133.584534,-234.019012,329.804749,118.214775,-172.663010,339.494415,192.474457,-186.640884,202.486877,184.710815,-246.707581,175.381927,202.053436,-229.787415,97.010284,209.927979,-174.207901,128.111130,205.821182,-100.217606,52.736397,249.516449,-108.019089,9.666819,232.260010,-9.115064,4.360554,194.443481,-35.384518,51.953239,178.579361,81.207024,51.876640,227.062820,77.329414,36.172970,225.685684,104.539986,29.192759,199.199753,101.897461,66.536110,171.815063,197.966873,19.288429,-134.013763,-160.946167,342.390808,-173.887512,-210.262375,343.747528,-219.154282,-178.365372,318.195099,-177.858459,-124.684235,319.285339,-155.903732,-37.058292,244.409515,-201.664963,-53.707714,203.132416,-161.364151,-2.010267,155.865967,-124.116722,26.639446,198.281921,-20.458918,145.180740,156.615051,-64.375748,165.917847,123.800812,-18.217396,228.882599,93.492485,30.998308,200.363235,119.212257,90.574669,283.065735,60.549450,49.999466,305.024872,73.542778,49.461086,330.638214,54.380981,84.967728,324.584229,77.300644,118.284821,389.125824,18.069880,-32.101246,-127.382172,302.411804,,,,,,,,,,,,,,,,171.852036,128.915192,44.326389,137.246658,138.986969,17.189976,,,,,,,,,,,,,,,,100.246574,327.972107,45.170738,126.832367,310.769623,21.234035
341,0,65.866112,-187.086578,353.349487,77.551338,-246.181351,357.104523,133.568451,-234.031570,329.768127,118.199028,-172.675934,339.423981,192.478394,-186.639969,202.452347,184.705963,-246.718994,175.362198,202.062836,-229.828842,96.964973,209.921021,-174.243713,128.050568,205.825333,-100.237091,52.720039,249.518600,-108.041168,9.624341,232.217926,-9.099836,4.312837,194.427353,-35.399540,51.943008,178.552246,81.217598,51.879173,227.082169,77.333603,36.192127,225.676544,104.538292,29.195080,199.185272,101.919403,66.497528,171.790085,197.995224,19.293180,-133.987869,-160.934753,342.367645,-173.874802,-210.239441,343.738464,-219.138290,-178.352585,318.207184,-177.841995,-124.669815,319.359467,-155.911606,-36.965351,244.492126,-201.638000,-53.690590,203.181717,-161.323654,-2.046708,155.882385,-124.101486,26.662901,198.268021,-20.494928,145.230347,156.669388,-64.392334,165.938919,123.833099,-18.213873,228.904144,93.561737,30.984180,200.373825,119.227501,90.636116,283.130005,60.601269,49.986675,305.077240,73.577278,49.434284,330.657410,54.385979,84.930939,324.639648,77.280449,118.292297,389.197021,18.067749,-32.071602,-127.399696,302.374542,,,,,,,,,,,,,,,,171.844803,128.912003,44.319839,137.310379,138.983276,17.194525,,,,,,,,,,,,,,,,100.042511,328.032684,45.155743,126.747803,310.950958,21.107777
342,0,65.874588,-187.086548,353.351349,77.531990,-246.198212,357.108337,133.549149,-234.054184,329.765106,118.202255,-172.681503,339.429413,192.480576,-186.654617,202.472946,184.694763,-246.746475,175.338303,202.030121,-229.823181,96.943405,209.900742,-174.252533,128.052216,205.781464,-100.225975,52.713867,249.507828,-108.058311,9.640956,232.249146,-9.109641,4.352780,194.411301,-35.395187,51.948273,178.563171,81.205444,51.885723,227.056534,77.332985,36.178154,225.699020,104.504150,29.192446,199.169647,101.927490,66.503014,171.780991,198.009827,19.302567,-133.906036,-160.955093,342.400970,-173.872650,-210.250214,343.763916,-219.119263,-178.336761,318.264496,-177.828354,-124.661171,319.362488,-155.936432,-36.878983,244.573959,-201.607834,-53.657764,203.266891,-161.302612,-2.052931,155.933182,-124.130684,26.731850,198.275330,-20.520622,145.272522,156.731445,-64.407272,166.023026,123.902679,-18.258961,228.969574,93.622269,30.912151,200.426514,119.301003,90.566521,283.135101,60.604561,49.939178,305.085968,73.635452,49.404987,330.698273,54.408836,84.938782,324.670654,77.331757,118.299011,389.215363,18.071123,-32.091656,-127.382416,302.415375,,,,,,,,,,,,,,,,171.878052,128.861343,44.304916,137.264679,138.937286,17.118206,,,,,,,,,,,,,,,,100.013977,328.074341,45.169041,126.658234,311.056824,21.004688
343,0,65.877754,-187.082413,353.335999,77.521622,-246.198456,357.089050,133.558899,-234.056824,329.758423,118.224060,-172.735611,339.427368,192.476807,-186.656403,202.476074,184.686325,-246.742935,175.337814,202.020432,-229.880432,96.956619,209.909821,-174.273117,128.043610,205.767166,-100.230156,52.735058,249.494476,-108.062698,9.640108,232.198730,-9.117908,4.362315,194.381760,-35.395721,51.967735,178.572495,81.207733,51.899178,227.237427,77.382126,36.216763,225.809250,104.528175,29.120882,199.201996,101.904961,66.520676,171.746170,197.930161,19.206701,-133.870010,-160.929398,342.406219,-173.830383,-210.220184,343.853546,-219.118073,-178.257370,318.379913,-177.714493,-124.602570,319.570282,-155.900558,-36.828690,244.646927,-201.597839,-53.594662,203.364960,-161.271301,-2.050295,156.000626,-124.075523,26.755352,198.311142,-20.530891,145.302094,156.803528,-64.432465,166.077911,124.005630,-18.279699,229.021988,93.697327,30.884964,200.462372,119.374214,90.562027,283.212311,60.631069,49.924793,305.151459,73.697083,49.391319,330.746185,54.460445,84.944511,324.694092,77.352364,118.206345,389.265167,18.111025,-32.072460,-127.377975,302.414673,,,,,,,,,,,,,,,,171.876648,128.861420,44.298313,137.233475,138.930038,17.211115,,,,,,,,,,,,,,,,99.940163,328.064819,45.178387,126.558769,311.166840,20.944443
344,0,65.873611,-187.096954,353.336731,77.527298,-246.188675,357.089447,133.557404,-234.056015,329.758240,118.182045,-172.699982,339.420166,192.496643,-186.652313,202.484985,184.674789,-246.749023,175.333939,202.004333,-229.845978,96.943954,209.892105,-174.237579,128.054626,205.789566,-100.231155,52.715416,249.496933,-108.047081,9.632609,232.213516,-9.109593,4.327073,194.387100,-35.408340,51.948811,178.566711,81.202583,51.899845,227.066238,77.324333,36.190895,225.716797,104.513443,29.199991,199.228577,101.887161,66.576744,171.736191,197.896637,19.138763,-133.818634,-160.904678,342.415558,-173.832428,-210.141296,343.908447,-219.109436,-178.228333,318.457428,-177.726166,-124.534134,319.628876,-155.834259,-36.778965,244.746658,-201.575165,-53.536213,203.462677,-161.206406,-1.996373,156.108795,-124.057068,26.797752,198.402832,-20.491888,145.348679,156.869308,-64.399986,166.115021,124.108353,-18.251228,229.079590,93.838417,30.888439,200.513733,119.402428,90.583984,283.263550,60.669949,49.900723,305.175140,73.733429,49.381638,330.796082,54.503643,84.929909,324.757507,77.397934,118.316978,389.301575,18.100388,-32.066730,-127.357361,302.425018,,,,,,,,,,,,,,,,171.848450,128.912323,44.332264,137.214630,138.935699,17.201920,,,,,,,,,,,,,,,,99.910034,328.111145,45.158051,126.452240,311.260559,20.814384
345,0,65.820702,-187.085068,353.288635,77.549858,-246.169250,357.074493,133.556244,-234.043579,329.751129,118.182213,-172.684662,339.403046,192.526230,-186.653809,202.489258,184.699585,-246.742844,175.315399,202.015823,-229.841614,96.953049,209.902863,-174.222061,128.040024,205.781311,-100.231949,52.699360,249.495163,-108.041405,9.626450,232.232208,-9.109053,4.346284,194.402390,-35.383568,51.967484,178.595779,81.201256,51.892292,227.236603,77.386856,36.233208,225.693146,104.547340,29.205431,199.196091,101.883942,66.537544,171.746613,197.872253,19.094400,-133.821472,-160.887772,342.534790,-173.797043,-210.112213,343.982269,-219.080841,-178.216217,318.543304,-177.705292,-124.531883,319.651581,-155.771866,-36.737206,244.863144,-201.539841,-53.453949,203.589233,-161.154953,-1.952148,156.237808,-123.940720,26.800438,198.500015,-20.439724,145.368820,156.965683,-64.401382,166.174637,124.287521,-18.288050,229.130615,93.959518,30.913157,200.539810,119.466751,90.583382,283.308136,60.696857,49.881153,305.229553,73.763977,49.344501,330.850708,54.572968,84.950050,324.819366,77.420898,118.297455,389.354492,18.090841,-32.036350,-127.359497,302.368408,,,,,,,,,,,,,,,,171.857376,128.914963,44.336437,137.203995,138.965698,17.270292,,,,,,,,,,,,,,,,99.856750,328.142548,45.135742,126.369667,311.340820,20.763214
346,0,65.843788,-187.072723,353.297272,77.541458,-246.180344,357.076996,133.562637,-234.028412,329.739899,118.196442,-172.683304,339.388245,192.531158,-186.628662,202.464203,184.679764,-246.716522,175.321869,201.999786,-229.774246,96.914200,209.901855,-174.207748,128.037628,205.795578,-100.243790,52.688202,249.515564,-108.037140,9.651621,232.251160,-9.104117,4.356565,194.389816,-35.387810,51.954800,178.572968,81.221031,51.897591,227.063522,77.346947,36.208748,225.699539,104.560890,29.169802,199.165756,101.911987,66.551811,171.718918,197.899109,19.111082,-133.803726,-160.886292,342.539032,-173.798294,-210.095703,344.017731,-219.086304,-178.209793,318.634216,-177.719452,-124.520844,319.721161,-155.714447,-36.698570,244.993958,-201.503632,-53.359875,203.758011,-161.087280,-1.927172,156.367935,-123.830612,26.750679,198.612625,-20.367596,145.403610,157.087570,-64.341774,166.216141,124.462082,-18.262777,229.177429,94.109489,30.891247,200.615234,119.577492,90.546097,283.369812,60.721592,49.856121,305.265167,73.819756,49.307343,330.922394,54.643246,84.934448,324.901978,77.462563,118.294403,389.383362,18.083805,-32.031090,-127.329407,302.365234,,,,,,,,,,,,,,,,171.858475,128.913239,44.329945,137.253067,138.982483,17.215448,,,,,,,,,,,,,,,,99.806602,328.211578,45.145439,126.276596,311.402069,20.750458
347,0,65.870979,-187.070648,353.295654,77.526390,-246.165543,357.068024,133.557480,-234.023376,329.727814,118.208916,-172.659973,339.380249,192.520874,-186.619995,202.444916,184.689453,-246.718430,175.310944,202.052261,-229.864487,96.930405,209.886047,-174.250290,127.989990,205.754410,-100.243309,52.678349,249.493607,-108.032143,9.633517,232.236786,-9.102582,4.365775,194.392883,-35.409199,51.923321,178.581512,81.222839,51.899399,227.048279,77.338394,36.215904,225.693314,104.536308,29.193911,199.200043,101.903503,66.526489,171.734680,197.912048,19.119513,-133.793259,-160.865494,342.640198,-173.782150,-210.110977,344.072021,-219.064728,-178.187057,318.698029,-177.686539,-124.527939,319.769592,-155.604431,-36.694786,245.114716,-201.422791,-53.341442,203.871048,-161.003311,-1.900972,156.502625,-123.749237,26.792704,198.733627,-20.294584,145.459152,157.291031,-64.294411,166.237564,124.645958,-18.269936,229.272003,94.301994,30.922443,200.651596,119.704720,90.559944,283.439209,60.805061,49.839058,305.299744,73.900909,49.258175,330.982117,54.745399,84.945557,325.001099,77.533936,118.299156,389.444763,18.143431,-32.012215,-127.327744,302.363190,,,,,,,,,,,,,,,,171.848984,128.921341,44.333267,137.254318,138.982208,17.231886,,,,,,,,,,,,,,,,99.780495,328.233246,45.178051,126.236824,311.416321,20.771639
348,0,65.852661,-187.020554,353.267273,77.527946,-246.160202,357.075958,133.588974,-233.999939,329.683655,118.198563,-172.632706,339.332855,192.479126,-186.604752,202.367859,184.714310,-246.703461,175.261475,202.117020,-229.934830,96.896217,209.899826,-174.176804,127.970886,205.740356,-100.249138,52.669834,249.490448,-108.034210,9.600220,232.171249,-9.098867,4.351727,194.373596,-35.430565,51.898964,178.578293,81.221527,51.909943,227.072037,77.330246,36.200764,225.695999,104.540222,29.206026,199.175247,101.885735,66.563850,171.707458,197.896667,19.129742,-133.780014,-160.874588,342.619446,-173.779434,-210.112457,344.077789,-219.056549,-178.196304,318.706940,-177.678528,-124.524940,319.846863,-155.540344,-36.665623,245.252884,-201.436600,-53.341076,203.867920,-160.917236,-1.868210,156.620148,-123.651344,26.771334,198.868073,-20.240932,145.495377,157.420502,-64.235001,166.271164,124.801529,-18.245811,229.288971,94.496101,30.904339,200.721100,119.863312,90.530006,283.482422,60.902199,49.811035,305.338104,74.028824,49.237995,331.046265,54.830173,84.945320,325.105927,77.623390,118.277885,389.487579,18.150602,-32.024094,-127.323326,302.351288,,,,,,,,,,,,,,,,171.888855,128.871048,44.311306,137.239243,138.985336,17.180883,,,,,,,,,,,,,,,,99.842140,328.295837,45.256630,126.190453,311.468842,20.859688
349,0,65.890320,-186.997803,353.224121,77.583153,-246.126740,357.031219,133.628937,-233.964966,329.650238,118.218246,-172.626434,339.276489,192.482941,-186.538956,202.344376,184.726639,-246.686691,175.244553,202.017548,-229.720245,96.823944,209.896561,-174.176895,127.900925,205.766861,-100.264854,52.632851,249.495819,-108.052788,9.582789,232.221146,-9.121576,4.358292,194.370590,-35.431664,51.915886,178.590622,81.211258,51.921158,227.046753,77.333488,36.180691,225.679703,104.534271,29.202450,199.207428,101.874565,66.554939,171.754578,197.879013,19.133291,-133.760239,-160.857224,342.695251,-173.736374,-210.162643,344.070557,-219.043182,-178.188202,318.756439,-177.676941,-124.533951,319.871948,-155.495483,-36.639637,245.398499,-201.462112,-53.176662,204.076660,-161.602524,-1.340468,156.931747,-123.605888,26.757721,198.972916,-20.187708,145.556900,157.597260,-64.175850,166.308060,124.946548,-18.220762,229.369141,94.692345,30.973362,200.776199,120.041199,90.604568,283.582397,61.036873,49.843250,305.393097,74.179649,49.293137,331.138092,54.946297,85.025520,325.185760,77.683479,118.294746,389.525360,18.143911,-32.051247,-127.260925,302.374237,,,,,,,,,,,,,,,,171.901154,128.865723,44.323898,137.273468,138.967041,17.159191,,,,,,,,,,,,,,,,99.737907,328.324402,45.319305,126.221611,311.535889,20.941332
350,0,65.928520,-186.979752,353.191956,77.599976,-246.052399,356.979126,133.613846,-233.892578,329.581238,118.221809,-172.563797,339.235626,192.491913,-186.524033,202.300034,184.759445,-246.662842,175.213043,202.043716,-229.677490,96.788246,209.935013,-174.179672,127.857727,205.758987,-100.278290,52.622421,249.496155,-108.042496,9.521540,232.232101,-9.122988,4.307142,194.376022,-35.439571,51.865490,178.605072,81.196304,51.897087,227.245972,77.375809,36.226589,225.869873,104.491310,29.110247,199.221481,101.866249,66.532631,171.756042,197.880142,19.118000,-133.756790,-160.862045,342.721008,-173.704498,-210.153595,344.093719,-219.035324,-178.119263,318.766479,-177.645142,-124.519211,319.894409,-155.463364,-36.620636,245.485657,-201.443329,-53.162304,204.134460,-161.550156,-1.318550,156.967422,-123.563240,26.789183,199.106689,-20.086084,145.590424,157.752625,-64.103912,166.362900,125.119789,-18.149710,229.426270,94.885651,31.026600,200.832092,120.232231,90.656364,283.605225,61.190281,49.917980,305.460876,74.342812,49.357460,331.209229,55.068153,85.104156,325.222290,77.760345,118.340034,389.558624,18.152168,-32.044525,-127.252861,302.384796,,,,,,,,,,,,,,,,171.850662,128.909012,44.336861,137.243210,138.929947,17.205688,,,,,,,,,,,,,,,,100.208900,328.718994,45.504284,126.282425,311.527863,21.076181
351,0,65.928215,-186.961639,353.189270,77.620308,-246.041565,356.973694,133.630676,-233.885635,329.564117,118.245270,-172.537552,339.214233,192.454926,-186.489746,202.239136,184.769287,-246.600540,175.184341,202.028488,-229.664398,96.773239,209.914764,-174.134384,127.811195,205.716827,-100.285568,52.560165,249.508286,-108.046761,9.515726,232.230316,-9.110103,4.284645,194.350616,-35.429783,51.865864,178.605484,81.198875,51.870182,227.078262,77.335831,36.172333,225.713211,104.516098,29.187651,199.192856,101.894936,66.491798,171.772232,197.878860,19.117479,-133.741409,-160.857178,342.720459,-173.719345,-210.093109,344.134064,-219.033081,-178.105988,318.830536,-177.641357,-124.500435,319.966064,-155.442642,-36.578259,245.572830,-201.410614,-53.136536,204.152542,-161.500320,-1.307356,157.015762,-123.525932,26.829117,199.183182,-19.968502,145.619522,157.919815,-64.015884,166.450027,125.344604,-18.054193,229.468155,95.112930,31.113312,200.866196,120.461746,90.775826,283.678558,61.376308,50.049679,305.562164,74.587677,49.491577,331.318115,55.175362,85.201172,325.294434,77.854599,118.353271,389.589294,18.115973,-32.021084,-127.232460,302.395050,,,,,,,,,,,,,,,,171.894302,128.876755,44.316467,137.192368,138.922058,17.177490,,,,,,,,,,,,,,,,100.154762,328.815125,45.617393,126.336975,311.533142,21.196938
352,0,65.935547,-186.953568,353.211578,77.628151,-246.026672,356.990631,133.656097,-233.855164,329.560883,118.254967,-172.530106,339.233734,192.496140,-186.509171,202.247635,184.781860,-246.579819,175.180298,202.028030,-229.672745,96.774414,209.871841,-174.095108,127.808083,205.708984,-100.287537,52.561581,249.495911,-108.046753,9.545832,232.202576,-9.117372,4.334174,194.343948,-35.427040,51.890430,178.587418,81.212143,51.881794,227.065659,77.332573,36.179855,225.715622,104.505707,29.183386,199.205566,101.919365,66.500832,171.745819,197.890350,19.155840,-133.717377,-160.828201,342.763641,-173.687317,-210.056076,344.181519,-219.019348,-178.083755,318.895325,-177.624924,-124.494331,320.015259,-155.463257,-36.524944,245.657104,-201.406326,-53.114353,204.173096,-161.453873,-1.278420,157.041183,-123.522484,26.898603,199.352371,-19.919888,145.644516,158.139969,-63.951946,166.489609,125.497681,-17.977934,229.516083,95.342957,31.218075,200.884705,120.690132,90.849556,283.730225,61.770584,50.172737,305.635406,74.921623,49.626667,331.388397,55.321930,85.312126,325.409393,77.987274,118.358620,389.623901,18.138838,-32.018799,-127.225876,302.396667,,,,,,,,,,,,,,,,171.852951,128.915817,44.338020,137.245804,138.971985,17.164227,,,,,,,,,,,,,,,,100.124519,328.660950,45.693222,126.457916,311.549347,21.404575
353,0,65.934380,-186.933090,353.244751,77.613190,-246.034271,357.008484,133.671387,-233.854599,329.601898,118.237732,-172.526749,339.250854,192.482010,-186.450119,202.234436,184.758347,-246.574554,175.204269,202.042328,-229.732025,96.807663,209.848907,-174.058060,127.816994,205.664063,-100.289185,52.602135,249.481873,-108.047058,9.584211,232.213608,-9.106097,4.398239,194.299362,-35.421555,51.882095,178.553726,81.234108,51.927547,227.202118,77.386810,36.233082,225.844315,104.494926,29.115864,199.195007,101.914726,66.568993,171.721222,197.894379,19.174215,-133.686661,-160.821960,342.747803,-173.661118,-210.023682,344.248932,-219.006714,-178.051666,318.973145,-177.616165,-124.432999,320.064240,-155.466675,-36.497555,245.755569,-201.388351,-53.091728,204.190842,-161.392746,-1.238791,157.062622,-123.501312,26.931297,199.438248,-19.880213,145.728531,158.301712,-63.871174,166.544525,125.695946,-17.924263,229.566452,95.525764,31.300150,200.931183,120.921593,90.881760,283.809204,62.060257,50.262409,305.731934,75.236053,49.634579,331.429382,55.489525,85.365707,325.478546,78.089088,118.404121,389.632996,18.144569,-32.008881,-127.226547,302.391724,,,,,,,,,,,,,,,,171.901672,128.873947,44.325565,137.218170,138.963318,17.242102,,,,,,,,,,,,,,,,100.200409,328.977814,45.808266,126.529739,311.509766,21.561548
354,0,65.983864,-186.931900,353.237183,77.676437,-245.998291,357.030762,133.661163,-233.841827,329.583221,118.262901,-172.499985,339.227966,192.481033,-186.427536,202.225342,184.781921,-246.548996,175.195374,202.030472,-229.701706,96.776665,209.854584,-174.055450,127.788025,205.647781,-100.286789,52.584503,249.476105,-108.053940,9.584434,232.213593,-9.126417,4.355898,194.300232,-35.430241,51.887180,178.564026,81.232941,51.931366,227.071701,77.350967,36.222324,225.715179,104.520996,29.179844,199.108154,101.966385,66.551216,171.698853,197.933945,19.185398,-133.664230,-160.791626,342.837250,-173.679184,-210.016769,344.289429,-218.990112,-178.036896,319.003601,-177.620102,-124.406731,320.114990,-155.456436,-36.414673,245.873672,-201.384415,-53.079250,204.219131,-161.372360,-1.189818,157.070572,-123.489464,27.032583,199.587906,-19.848228,145.763657,158.425690,-63.805298,166.604675,125.843452,-17.842609,229.619507,95.708771,31.340361,201.008209,121.121513,90.932350,283.885773,62.366379,50.332668,305.841248,75.510300,49.677853,331.511749,55.630138,85.446785,325.554016,78.229286,118.440392,389.673462,18.137026,-31.998404,-127.202209,302.448090,,,,,,,,,,,,,,,,171.909424,128.872086,44.323963,137.219910,138.990952,17.272314,,,,,,,,,,,,,,,,100.222069,329.080963,45.910271,126.578850,311.521454,21.751606
355,0,66.009399,-186.926392,353.224060,77.714088,-246.033966,357.032074,133.720734,-233.825699,329.578247,118.291725,-172.487534,339.206421,192.484222,-186.410461,202.146164,184.802414,-246.547958,175.165909,202.017715,-229.674438,96.746567,209.850296,-174.070526,127.782600,205.647385,-100.285027,52.572712,249.453705,-108.066925,9.537694,232.227585,-9.116323,4.364480,194.302109,-35.432858,51.877064,178.590012,81.230415,51.928482,227.043762,77.344078,36.178619,225.714630,104.514046,29.211079,199.210129,101.926094,66.560478,171.715851,197.934174,19.161533,-133.642670,-160.774429,342.891327,-173.645386,-209.998657,344.284119,-218.991409,-177.973007,319.049286,-177.586990,-124.394409,320.149658,-155.432709,-36.411789,245.888229,-201.376434,-53.058468,204.227905,-160.660828,-1.378978,157.326141,-123.463387,27.068920,199.669342,-19.816595,145.843735,158.558792,-63.806324,166.677719,125.994873,-17.783962,229.688828,95.836250,31.417862,201.075928,121.327652,90.991295,283.940002,62.622822,50.357262,305.963104,75.710571,49.722874,331.584076,55.730026,85.458282,325.624725,78.316536,118.482307,389.711487,18.131096,-31.968742,-127.185913,302.476501,,,,,,,,,,,,,,,,171.913925,128.883789,44.325825,137.245499,138.995163,17.232714,,,,,,,,,,,,,,,,100.281723,329.133759,46.038780,126.707329,311.531158,21.932535
356,0,66.058876,-186.935791,353.198883,77.724617,-246.019913,357.003876,133.757980,-233.864822,329.557495,118.323654,-172.480225,339.177368,192.528275,-186.437073,202.156479,184.803772,-246.555481,175.155319,202.017853,-229.697510,96.733826,209.858841,-174.051651,127.748566,205.646484,-100.287956,52.525593,249.433411,-108.073128,9.512603,232.225601,-9.118630,4.339540,194.317062,-35.460899,51.813576,178.617950,81.209892,51.917362,227.092072,77.347916,36.195988,225.721832,104.517235,29.158268,199.215240,101.916153,66.558372,171.732513,197.938812,19.165485,-133.619247,-160.748428,342.902740,-173.605011,-209.994034,344.299225,-218.950348,-177.942810,319.079529,-177.554993,-124.354332,320.229218,-155.450623,-36.330395,245.977066,-201.371994,-53.030190,204.256821,-160.644470,-1.329679,157.403519,-123.487724,27.143963,199.775391,-19.798637,145.887772,158.655975,-63.764080,166.724304,126.057594,-17.772497,229.780762,95.983521,31.432808,201.156937,121.480034,91.009293,284.014832,62.789486,50.337395,306.060150,75.797585,49.801517,331.674438,55.803669,85.467499,325.746521,78.372162,118.523376,389.739594,18.105194,-31.889240,-127.249702,302.439270,,,,,,,,,,,,,,,,171.910339,128.873184,44.332489,137.172592,138.936111,17.149048,,,,,,,,,,,,,,,,100.277397,329.212128,46.112530,126.749161,311.539429,22.101944
357,0,66.082611,-186.939148,353.184326,77.756897,-246.029877,356.973633,133.762451,-233.889328,329.528748,118.373283,-172.523285,339.178131,192.524399,-186.450958,202.094849,184.821793,-246.573135,175.134415,202.068008,-229.781693,96.717583,209.856400,-174.098358,127.696274,205.662842,-100.309769,52.515171,249.443161,-108.095894,9.479040,232.228546,-9.121449,4.335818,194.301392,-35.447083,51.811260,178.609802,81.210510,51.898998,227.251495,77.393837,36.228489,225.709900,104.512260,29.196314,199.170486,101.944450,66.489799,171.745010,197.913193,19.192339,-133.606064,-160.707291,342.987488,-173.569763,-209.983627,344.294861,-218.895493,-177.904037,319.086304,-177.516953,-124.344086,320.250000,-155.421051,-36.314758,246.049011,-201.340042,-52.821339,204.530075,-160.670639,-1.249961,157.489136,-123.445999,27.181091,199.831573,-19.828154,145.971954,158.766113,-63.797279,166.784241,126.154480,-17.730967,229.820679,96.063980,31.440742,201.234818,121.609123,90.981644,284.058044,62.908150,50.346573,306.159760,75.884796,49.785355,331.749695,55.894817,85.461281,325.849487,78.431015,118.519402,389.773315,18.103765,-31.886343,-127.240570,302.489166,,,,,,,,,,,,,,,,171.914581,128.873413,44.322708,137.239380,138.955765,17.184195,,,,,,,,,,,,,,,,100.271065,329.310577,46.146713,126.761841,311.537964,22.203201
