Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
396,0,72.630852,-193.669174,348.550079,84.539627,-252.685791,351.314545,139.672409,-239.945511,321.951691,124.424026,-178.841446,332.731537,192.595306,-189.318649,190.088913,183.790268,-249.249329,162.971573,195.611420,-231.195526,83.785988,204.778458,-175.880127,115.051239,198.992111,-103.212517,44.965599,241.408340,-110.958519,0.649571,231.706131,-11.522799,2.318814,191.923233,-37.816608,48.346607,182.639816,81.153130,54.111328,230.125641,76.871712,35.074959,228.539627,104.082939,28.313593,204.622543,101.366333,67.557434,174.018921,197.581451,19.146942,-127.294334,-165.526337,347.860382,-168.155258,-213.797394,348.227509,-214.068878,-178.774292,328.323578,-171.720871,-126.562149,330.216614,-152.574722,-33.561150,257.682739,-202.012192,-47.498306,219.563553,-163.524445,4.549458,171.004196,-122.452110,30.747601,211.371750,-13.951941,144.884918,166.746872,-59.241432,169.648987,139.074387,-12.135335,231.131241,107.365051,37.150928,198.795059,127.253998,95.667007,286.708191,69.419395,53.787014,306.592102,82.957077,51.407326,331.419342,62.389091,87.844872,328.704407,84.107300,121.365311,388.933960,18.687147,-27.978264,-136.172546,301.865295,,,,,,,,,,,,,,,,175.670410,128.759171,46.958725,138.925873,138.180374,18.530220,,,,,,,,,,,,,,,,102.285072,332.344482,52.067738,129.854874,311.677734,29.145523
397,0,72.636101,-193.661728,348.562469,84.567581,-252.667480,351.318390,139.699417,-239.929703,321.954712,124.461006,-178.816940,332.705780,192.591904,-189.283234,190.084366,183.802322,-249.244781,162.986298,195.624313,-231.188690,83.806778,204.800934,-175.873749,115.056427,199.008621,-103.214951,44.969749,241.403824,-110.945175,0.619950,231.729080,-11.536348,2.341481,191.940292,-37.837505,48.297153,182.635254,81.160431,54.098064,230.129883,76.848747,35.099018,228.535004,104.091805,28.300909,204.618942,101.367668,67.551445,174.033493,197.584793,19.116980,-127.252251,-165.501312,347.885529,-168.100906,-213.815140,348.274506,-214.039566,-178.747223,328.332947,-171.687042,-126.537575,330.262085,-152.519348,-33.527500,257.722687,-201.965424,-47.450279,219.617599,-163.484207,4.578152,171.035690,-122.384911,30.772476,211.397095,-13.918625,144.917374,166.763550,-59.208668,169.654007,139.072479,-12.113967,231.153641,107.365021,37.184456,198.823761,127.304031,95.734108,286.776276,69.444321,53.792995,306.626984,82.932640,51.413982,331.432922,62.392811,87.849068,328.716034,84.122292,121.339783,388.984253,18.696644,-27.956707,-136.161148,301.893768,,,,,,,,,,,,,,,,175.672073,128.763107,46.967049,138.862915,138.284897,18.387774,,,,,,,,,,,,,,,,102.350502,332.346161,52.090126,129.964752,311.738037,29.185799
398,0,72.661049,-193.628143,348.557556,84.587112,-252.635422,351.308228,139.706390,-239.913895,321.970978,124.479134,-178.801880,332.755493,192.621994,-189.237732,190.097244,183.812546,-249.236603,162.996140,195.660721,-231.177872,83.842644,204.803497,-175.806046,115.141541,199.005203,-103.202225,44.986729,241.419495,-110.935875,0.643293,231.718109,-11.523226,2.361764,191.923584,-37.828545,48.318008,182.670593,81.149368,54.125660,230.139862,76.867790,35.103558,228.547958,104.075104,28.287086,204.652740,101.355110,67.552567,174.018768,197.579422,19.149006,-127.256798,-165.484879,347.915894,-168.109497,-213.808273,348.295013,-214.000320,-178.708344,328.339020,-171.652466,-126.521721,330.266968,-152.441223,-33.483768,257.744690,-201.903015,-47.429169,219.616760,-163.409103,4.571785,171.033875,-122.299377,30.767399,211.379456,-13.926543,144.981125,166.800919,-59.190849,169.665070,139.051239,-12.096189,231.162643,107.362213,37.231396,198.873993,127.356438,95.757637,286.799622,69.531647,53.798290,306.669220,82.954552,51.408939,331.460968,62.381649,87.824364,328.779785,84.210083,121.369720,389.011169,18.693863,-27.953152,-136.094223,301.941925,,,,,,,,,,,,,,,,175.674255,128.775955,46.951035,138.254105,138.051132,18.053141,,,,,,,,,,,,,,,,102.337898,332.420258,52.152035,130.033218,311.822388,29.284409
399,0,72.685760,-193.622406,348.593842,84.613266,-252.621704,351.344177,139.736420,-239.903503,321.966095,124.450447,-178.778687,332.732697,192.621078,-189.207703,190.138519,183.818161,-249.203690,162.993423,195.642090,-231.156326,83.834557,204.780289,-175.822525,115.007439,199.013214,-103.209076,44.988598,241.410645,-110.947853,0.650044,231.730301,-11.522196,2.378311,191.884415,-37.826218,48.328552,182.638916,81.171333,54.115211,230.140961,76.851791,35.101990,228.537567,104.094513,28.297823,204.662674,101.415634,67.563042,174.018021,197.589661,19.143335,-127.242355,-165.463043,347.952148,-168.094177,-213.784912,348.296356,-214.009201,-178.703369,328.376740,-171.643738,-126.505585,330.301788,-152.415207,-33.478893,257.730713,-201.838989,-47.452137,219.558838,-163.346588,4.581415,171.022049,-122.266968,30.774557,211.360596,-13.950994,145.052292,166.872635,-59.153606,169.652130,138.994080,-12.053927,231.172012,107.317421,37.254688,198.952576,127.437263,95.797256,286.848053,69.592644,53.766808,306.691162,82.951035,51.411423,331.485565,62.382828,87.781380,328.861328,84.222198,121.340172,389.039459,18.685469,-27.928551,-136.082413,301.945618,,,,,,,,,,,,,,,,175.674911,128.772980,46.967621,138.301559,138.104218,18.160400,,,,,,,,,,,,,,,,102.400261,332.467194,52.202370,130.054886,311.851715,29.381742
400,0,72.695946,-193.599045,348.551910,84.639816,-252.612793,351.350220,139.744019,-239.896088,321.958160,124.488419,-178.761200,332.762878,192.662048,-189.168076,190.144073,183.832367,-249.185471,162.997894,195.656479,-231.155609,83.849617,204.766251,-175.810547,114.995819,199.012436,-103.199203,44.987125,241.403748,-110.940666,0.657700,231.753433,-11.524034,2.387159,191.863571,-37.815517,48.341190,182.623459,81.161278,54.114170,230.342407,76.809586,35.185947,228.519318,104.073265,28.320744,204.636108,101.396019,67.591324,174.017227,197.591400,19.141644,-127.222855,-165.463242,347.948883,-168.081482,-213.782593,348.289886,-213.991318,-178.690842,328.356049,-171.631027,-126.492767,330.297455,-152.394196,-33.504578,257.737518,-201.752167,-47.490776,219.473007,-163.258209,4.549417,170.977631,-122.214127,30.760353,211.345810,-13.930820,145.097153,166.909149,-59.138699,169.636002,138.978683,-12.039391,231.172745,107.323784,37.231670,199.036285,127.548500,95.783920,286.938812,69.675262,53.747845,306.734192,82.969788,51.406696,331.500732,62.390015,87.818558,328.858063,84.308960,121.345177,389.058716,18.672024,-27.912197,-136.059555,301.948151,,,,,,,,,,,,,,,,175.673737,128.768967,46.952549,138.295303,138.106293,18.184034,,,,,,,,,,,,,,,,102.358665,332.537170,52.210472,130.094894,311.946167,29.491203
401,0,72.706718,-193.583237,348.587463,84.643616,-252.597687,351.338074,139.760025,-239.885086,321.939880,124.466995,-178.710541,332.735413,192.658829,-189.173019,190.109360,183.856796,-249.170364,163.008041,195.693405,-231.133408,83.820946,204.812531,-175.782013,115.001030,198.996002,-103.213150,44.962460,241.407257,-110.941383,0.640082,231.722717,-11.528112,2.358442,191.914963,-37.815411,48.323860,182.651291,81.164001,54.126564,230.139984,76.867844,35.092945,228.529221,104.083763,28.311628,204.580200,101.391342,67.540894,174.015686,197.591385,19.156887,-127.188637,-165.455124,347.921783,-168.068192,-213.772690,348.291229,-213.995117,-178.697830,328.384583,-171.628067,-126.496468,330.304657,-152.409317,-33.447983,257.719025,-201.678955,-47.548557,219.386826,-163.131729,4.470306,170.910202,-122.204445,30.762960,211.340378,-13.923334,145.142548,166.963547,-59.108036,169.627762,138.966873,-12.007404,231.167648,107.320366,37.325962,199.074280,127.622765,95.821228,286.963867,69.729301,53.747337,306.741058,82.964203,51.401905,331.500061,62.396488,87.759094,328.926605,84.323158,121.347374,389.119141,18.696117,-27.880461,-136.040009,301.945679,,,,,,,,,,,,,,,,175.665131,128.779419,46.953270,138.924683,138.288300,18.479851,,,,,,,,,,,,,,,,102.403526,332.530304,52.298565,130.153809,311.990936,29.576313
402,0,72.731522,-193.568298,348.542542,84.662560,-252.589172,351.319672,139.759888,-239.859482,321.919891,124.505608,-178.690598,332.720886,192.660126,-189.142120,190.041672,183.888565,-249.158371,162.985107,195.672943,-231.100800,83.778885,204.820343,-175.775208,114.978409,199.001205,-103.226700,44.932713,241.402100,-110.949730,0.613223,231.732498,-11.522806,2.347545,191.904709,-37.837341,48.310123,182.675079,81.183220,54.157715,230.157745,76.866104,35.098671,228.517532,104.074142,28.308746,204.688736,101.345459,67.574738,174.045395,197.579453,19.141724,-127.189339,-165.450012,347.934448,-168.084900,-213.722061,348.286591,-213.973740,-178.687561,328.353516,-171.589966,-126.463280,330.339722,-152.429550,-33.451214,257.738098,-201.605286,-47.652267,219.278015,-163.059128,4.438893,170.859253,-122.190102,30.774525,211.329697,-13.885289,145.157043,167.018433,-59.077152,169.608734,138.965347,-11.978341,231.170242,107.328857,37.311844,199.147415,127.712875,95.855087,287.002869,69.735840,53.767372,306.777313,82.953468,51.436974,331.498535,62.375004,87.804932,328.950348,84.363274,121.349823,389.116119,18.632338,-27.872972,-136.039078,301.964874,,,,,,,,,,,,,,,,175.675308,128.776718,46.956902,138.894653,138.272217,18.459953,,,,,,,,,,,,,,,,102.526802,332.584167,52.357021,130.263565,312.004150,29.679495
403,0,72.738708,-193.570084,348.533020,84.697418,-252.565918,351.296295,139.785416,-239.854599,321.894958,124.524162,-178.686554,332.683472,192.682526,-189.157837,190.025589,183.889709,-249.140213,162.960083,195.704132,-231.107025,83.746086,204.814224,-175.768372,114.977425,199.008896,-103.234627,44.900040,241.416580,-110.941658,0.585487,231.750168,-11.528246,2.323410,191.904968,-37.833450,48.295166,182.654831,81.169563,54.121586,230.126251,76.861000,35.091789,228.536041,104.072548,28.304045,204.690536,101.380440,67.515289,174.030655,197.596008,19.151106,-127.179176,-165.425278,348.004028,-168.044083,-213.753677,348.315887,-213.944138,-178.675354,328.380615,-171.579788,-126.461220,330.345673,-152.464340,-33.411480,257.741516,-201.539932,-47.698380,219.206955,-162.936935,4.351758,170.786224,-122.225403,30.814518,211.329132,-13.846749,145.195282,167.080307,-59.035820,169.580887,138.948746,-11.932747,231.170334,107.327675,37.396515,199.121872,127.757668,95.870682,287.035126,69.812645,53.770100,306.794647,82.937340,51.473747,331.512512,62.387321,87.806648,328.956604,84.381630,121.372581,389.119965,18.625654,-27.864178,-136.031296,301.952545,,,,,,,,,,,,,,,,175.678116,128.776535,46.960304,138.259506,138.075668,18.006308,,,,,,,,,,,,,,,,102.461296,332.635315,52.364429,130.310425,312.042114,29.734507
404,0,72.740623,-193.563171,348.536224,84.700569,-252.561874,351.291168,139.818634,-239.834152,321.886963,124.535950,-178.679672,332.668457,192.652634,-189.160950,190.008713,183.873154,-249.147614,162.925659,195.699066,-231.098282,83.714912,204.810806,-175.769714,114.951027,199.004471,-103.236748,44.885342,241.390137,-110.963829,0.566834,231.711227,-11.541304,2.331920,191.888657,-37.831581,48.298134,182.657913,81.170792,54.145397,230.129242,76.849991,35.083775,228.537216,104.100044,28.292048,204.672699,101.380661,67.536896,174.032120,197.601517,19.149168,-127.157730,-165.420685,347.998779,-168.018723,-213.739731,348.315460,-213.928452,-178.663177,328.388580,-171.509827,-126.468483,330.364105,-152.465439,-33.389465,257.735382,-201.475052,-47.721455,219.160843,-162.884293,4.322546,170.759766,-122.187225,30.782253,211.315323,-13.868802,145.232697,167.115723,-58.990402,169.588058,138.899399,-11.901814,231.168991,107.326271,37.396442,199.188644,127.854721,95.981743,287.029633,69.888985,53.768631,306.795929,82.943039,51.507175,331.486450,62.363667,87.852943,328.981750,84.434258,121.376106,389.134064,18.645693,-27.860441,-136.034012,301.969238,,,,,,,,,,,,,,,,175.689148,128.771454,46.967228,138.275345,138.066849,18.069973,,,,,,,,,,,,,,,,102.558846,332.640961,52.428764,130.370865,312.040955,29.860561
405,0,72.770592,-193.544815,348.543152,84.718002,-252.528580,351.277405,139.850372,-239.804825,321.892914,124.548767,-178.659485,332.668518,192.646332,-189.120697,189.980698,183.874954,-249.141602,162.899521,195.684311,-231.107025,83.721352,204.841721,-175.767426,114.913544,198.956375,-103.228119,44.893272,241.385956,-110.939812,0.565976,231.724380,-11.525296,2.353132,191.878616,-37.845856,48.291687,182.655624,81.188240,54.142456,230.108871,76.878860,35.077332,228.533279,104.063965,28.318375,204.653748,101.379944,67.553825,174.058273,197.598160,19.164885,-127.151253,-165.404114,347.997986,-168.012863,-213.728683,348.310181,-213.924759,-178.656998,328.390533,-171.529221,-126.401901,330.381012,-152.445480,-33.375832,257.719727,-201.430450,-47.736073,219.121368,-162.802536,4.269250,170.708420,-122.156799,30.796820,211.288559,-13.865955,145.277481,167.178619,-58.991165,169.579941,138.883026,-11.863182,231.162201,107.277748,37.421627,199.221451,127.892303,96.022896,287.047882,69.934235,53.777046,306.816925,82.929253,51.524639,331.495483,62.374512,87.818687,329.058289,84.441750,121.372719,389.140778,18.644991,-27.842405,-136.018250,301.988739,,,,,,,,,,,,,,,,175.706100,128.784912,46.963634,138.961716,138.322830,18.455927,,,,,,,,,,,,,,,,102.572289,332.675201,52.446270,130.394608,312.120605,29.885971
406,0,72.795486,-193.509781,348.534088,84.728767,-252.513290,351.274933,139.866852,-239.806015,321.886261,124.565468,-178.646774,332.661591,192.661026,-189.151047,189.990112,183.871506,-249.135651,162.915314,195.659393,-231.100845,83.712807,204.813980,-175.764343,114.905205,198.935577,-103.199341,44.861176,241.366791,-110.949509,0.561372,231.718445,-11.531034,2.349797,191.853882,-37.837955,48.281452,182.663483,81.152145,54.121834,230.344162,76.793633,35.167683,228.517853,104.075233,28.323454,204.607819,101.396019,67.517586,174.040192,197.580688,19.138464,-127.141953,-165.385834,347.993408,-168.000946,-213.703613,348.359833,-213.929260,-178.637619,328.438843,-171.534546,-126.399178,330.376984,-152.433228,-33.386703,257.714172,-201.379181,-47.756176,219.089127,-162.755646,4.282086,170.691330,-122.126740,30.817560,211.311813,-13.835688,145.297058,167.198013,-58.956432,169.579071,138.835098,-11.858206,231.155945,107.271530,37.415073,199.284348,127.967850,96.076553,287.083771,69.994698,53.778450,306.809814,82.930046,51.522278,331.478302,62.376282,87.818275,329.070465,84.456467,121.390015,389.144440,18.635527,-27.826174,-136.009415,301.990875,,,,,,,,,,,,,,,,175.702057,128.769241,46.972111,138.910797,138.301987,18.400219,,,,,,,,,,,,,,,,102.563049,332.672150,52.433117,130.382141,312.099182,29.968372
407,0,72.792313,-193.509308,348.534424,84.741508,-252.500229,351.272827,139.839401,-239.789230,321.869019,124.551155,-178.640030,332.682739,192.675659,-189.098114,189.979965,183.872452,-249.141739,162.918533,195.620132,-231.064774,83.705666,204.800476,-175.791794,114.865189,198.917450,-103.194084,44.869980,241.350098,-110.951927,0.600445,231.725113,-11.529725,2.366621,191.853607,-37.838715,48.311050,182.649109,81.187698,54.158566,230.145798,76.870110,35.107849,228.548599,104.083801,28.289867,204.681244,101.350372,67.584343,174.027390,197.576584,19.138155,-127.151520,-165.382614,348.002563,-168.031021,-213.654892,348.372833,-213.951294,-178.642578,328.428284,-171.522552,-126.396225,330.380829,-152.374313,-33.412319,257.701843,-201.323685,-47.776527,219.044357,-162.695038,4.248622,170.673401,-122.053398,30.777018,211.289352,-13.843442,145.333817,167.220428,-58.941940,169.568192,138.824875,-11.850189,231.153305,107.257858,37.426167,199.302994,127.997353,96.092484,287.097778,70.004013,53.786900,306.822052,82.936806,51.516304,331.479645,62.388908,87.810020,329.066162,84.474403,121.376091,389.153778,18.630960,-27.823355,-135.998932,301.995392,,,,,,,,,,,,,,,,175.659882,128.771118,46.969784,138.916107,138.297852,18.421120,,,,,,,,,,,,,,,,102.610901,332.668091,52.465141,130.384552,312.111664,29.983799
408,0,72.790833,-193.502380,348.543549,84.751488,-252.493530,351.279388,139.837921,-239.808044,321.871338,124.558846,-178.636536,332.678680,192.655533,-189.088181,189.959976,183.823029,-249.118195,162.908997,195.620544,-231.064041,83.686020,204.791046,-175.749161,114.858421,198.893738,-103.195961,44.852093,241.360703,-110.952095,0.593163,231.707947,-11.528595,2.362074,191.842285,-37.850464,48.253170,182.638321,81.180420,54.141300,230.141678,76.869064,35.124989,228.540512,104.089340,28.301491,204.548447,101.452263,67.550133,174.026657,197.601273,19.157692,-127.129677,-165.390671,347.984161,-168.031860,-213.652405,348.360168,-213.911957,-178.636108,328.429932,-171.496094,-126.434166,330.354614,-152.365128,-33.411911,257.701294,-201.279587,-47.800865,219.028290,-162.652954,4.206284,170.646881,-122.044403,30.775730,211.303238,-13.848244,145.350510,167.251617,-58.946529,169.543671,138.815796,-11.870040,231.133469,107.251625,37.440506,199.312698,128.022690,96.075882,287.111237,70.014992,53.780804,306.823486,82.942734,51.502079,331.469604,62.370567,87.772560,329.142395,84.465668,121.381165,389.169586,18.636051,-27.823183,-135.996063,302.004578,,,,,,,,,,,,,,,,175.654022,128.779037,47.015549,138.916245,138.280502,18.483744,,,,,,,,,,,,,,,,102.625015,332.691498,52.505539,130.395203,312.124512,30.057133
409,0,72.790726,-193.498978,348.548431,84.765083,-252.486343,351.264709,139.864777,-239.783981,321.844788,124.587540,-178.625137,332.656586,192.630844,-189.088516,189.923523,183.812683,-249.078476,162.874008,195.581436,-231.072800,83.660477,204.775040,-175.747864,114.858093,198.892075,-103.201973,44.860806,241.323288,-110.969818,0.590910,231.700974,-11.538452,2.381010,191.849808,-37.844799,48.264362,182.610077,81.176224,54.097786,230.351089,76.797699,35.183182,228.535645,104.089554,28.291389,204.678513,101.400726,67.554634,174.034851,197.591232,19.169264,-127.139214,-165.399246,347.990387,-168.026642,-213.670563,348.351563,-213.918686,-178.643188,328.398895,-171.485809,-126.452118,330.356781,-152.352966,-33.414005,257.707916,-201.245865,-47.823223,219.028458,-162.614395,4.187613,170.664642,-121.988937,30.720118,211.291016,-13.825704,145.344238,167.292328,-58.927334,169.527740,138.812134,-11.872969,231.136597,107.261276,37.455238,199.357391,128.066544,96.069725,287.171051,70.067390,53.750801,306.814301,82.974861,51.475510,331.457245,62.370106,87.728981,329.120270,84.490852,121.351166,389.182159,18.623055,-27.800730,-135.992493,302.010986,,,,,,,,,,,,,,,,175.691284,128.772369,46.968067,138.937759,138.308533,18.446598,,,,,,,,,,,,,,,,102.568329,332.751892,52.499790,130.435638,312.135498,30.089342
410,0,72.799225,-193.505646,348.533997,84.773346,-252.488159,351.254395,139.848099,-239.802765,321.839844,124.596466,-178.620590,332.645721,192.628143,-189.094543,189.937363,183.811234,-249.093216,162.838409,195.556107,-231.067978,83.633682,204.784073,-175.671829,114.974510,198.857193,-103.218376,44.841633,241.313019,-110.982338,0.563069,231.727036,-11.530600,2.336566,191.820908,-37.830685,48.275589,182.673492,81.163918,54.140274,230.132843,76.877563,35.105328,228.527252,104.070984,28.309786,204.644836,101.407410,67.558479,174.053726,197.591721,19.148090,-127.145721,-165.389862,348.004517,-168.009125,-213.730865,348.342285,-213.923203,-178.639038,328.377655,-171.476196,-126.444939,330.356201,-152.307693,-33.447823,257.699707,-201.237885,-47.816051,219.049591,-162.589630,4.189850,170.688187,-121.985062,30.721624,211.297501,-13.837134,145.339722,167.297684,-58.904499,169.489059,138.807404,-11.882248,231.124420,107.282478,37.417732,199.367584,128.110687,96.000557,287.143738,70.050629,53.731766,306.805817,82.980217,51.430660,331.461151,62.380760,87.711609,329.101410,84.508789,121.336273,389.192139,18.617455,-27.815840,-135.992859,302.021179,,,,,,,,,,,,,,,,175.705750,128.776581,46.973476,138.972183,138.322830,18.457794,,,,,,,,,,,,,,,,102.556747,332.746490,52.486908,130.406555,312.195618,30.097082
411,0,72.814270,-193.497635,348.526184,84.773293,-252.494370,351.257416,139.857056,-239.797028,321.840973,124.606285,-178.625320,332.637299,192.637909,-189.108093,189.877441,183.803543,-249.097900,162.852936,195.552917,-231.072235,83.620232,204.792343,-175.657547,114.982666,198.843201,-103.214569,44.833069,241.308884,-110.983238,0.547540,231.704605,-11.541606,2.362540,191.820770,-37.842617,48.256542,182.707932,81.118767,54.146072,230.130463,76.868103,35.085709,228.530167,104.071922,28.321367,204.646744,101.428276,67.553940,174.032043,197.602676,19.150229,-127.138779,-165.399048,347.997437,-168.010529,-213.730255,348.326233,-213.909317,-178.649216,328.389496,-171.483673,-126.455948,330.370422,-152.308319,-33.451878,257.702545,-201.233368,-47.831867,219.037994,-162.592484,4.178675,170.693802,-121.983215,30.721531,211.294662,-13.849045,145.364044,167.343582,-58.933376,169.482147,138.816406,-11.895009,231.119339,107.273178,37.412201,199.356354,128.106415,96.045334,287.166504,70.092545,53.736332,306.806122,82.991402,51.420181,331.470184,62.394558,87.696930,329.096741,84.531731,121.312668,389.203491,18.624315,-27.837881,-135.985855,302.061310,,,,,,,,,,,,,,,,175.658691,128.816269,46.993359,138.927597,138.313934,18.418917,,,,,,,,,,,,,,,,102.526894,332.753174,52.522076,130.387436,312.192719,30.123384
412,0,72.798363,-193.513367,348.541809,84.765182,-252.498505,351.258392,139.875504,-239.797699,321.829285,124.596069,-178.631500,332.631683,192.638718,-189.100098,189.878967,183.793777,-249.091370,162.834152,195.553146,-231.075317,83.602470,204.784225,-175.738083,114.852486,198.845612,-103.217812,44.822407,241.309601,-110.981995,0.535609,231.702530,-11.538607,2.335844,191.825745,-37.850300,48.268948,182.754501,81.094902,54.158180,230.131027,76.852951,35.100063,228.527451,104.065186,28.314476,204.656174,101.431053,67.543022,174.045074,197.580750,19.132750,-127.123940,-165.395645,348.051086,-167.971161,-213.711594,348.338440,-213.873611,-178.623871,328.395782,-171.484360,-126.460480,330.375824,-152.316025,-33.465302,257.710144,-201.222916,-47.856178,219.015228,-162.577713,4.161769,170.690262,-121.982040,30.723932,211.302017,-13.845570,145.369553,167.332397,-58.938648,169.490677,138.825409,-11.907519,231.118652,107.279251,37.417141,199.367599,128.106308,96.034660,287.151733,70.083420,53.724400,306.797028,83.005051,51.413803,331.487915,62.407005,87.715858,329.109985,84.490425,121.363068,389.183411,18.617865,-27.814581,-135.990921,302.079773,,,,,,,,,,,,,,,,175.702576,128.764114,46.974403,138.965591,138.323334,18.435823,,,,,,,,,,,,,,,,102.489838,332.741882,52.508724,130.359299,312.195557,30.073984
413,0,72.817665,-193.510208,348.558685,84.782066,-252.502121,351.249817,139.858826,-239.802124,321.845551,124.599518,-178.631210,332.635345,192.655060,-189.109100,189.909760,183.796753,-249.095062,162.843323,195.536026,-231.083786,83.629478,204.776978,-175.721252,114.866272,198.852539,-103.220367,44.853832,241.295288,-110.968964,0.573136,231.718399,-11.540914,2.364851,191.806305,-37.848541,48.261906,182.741104,81.123779,54.188435,230.129562,76.860481,35.094154,228.533585,104.067703,28.318953,204.627045,101.445549,67.548660,174.045944,197.585129,19.140846,-127.106041,-165.396515,348.038147,-167.992935,-213.716095,348.368866,-213.896973,-178.650803,328.430115,-171.487717,-126.459885,330.407074,-152.355881,-33.425812,257.718719,-201.234283,-47.850670,219.043457,-162.599960,4.172615,170.712982,-121.988380,30.715860,211.303833,-13.863099,145.365326,167.310822,-58.958717,169.519882,138.837784,-11.922545,231.132553,107.279785,37.408421,199.370667,128.119888,96.011963,287.151367,70.020752,53.730904,306.793152,82.997253,51.424271,331.454163,62.422005,87.714058,329.109650,84.509773,121.359344,389.160278,18.597784,-27.825569,-136.005692,302.099518,,,,,,,,,,,,,,,,175.674423,128.816940,47.001072,138.939728,138.322067,18.444469,,,,,,,,,,,,,,,,102.537163,332.744080,52.538223,130.315140,312.171173,30.042444
414,0,72.852348,-193.542160,348.583466,84.760803,-252.498154,351.263702,139.847412,-239.813492,321.850922,124.613655,-178.669449,332.669647,192.640259,-189.105209,189.931290,183.789444,-249.118317,162.847122,195.506714,-231.077972,83.645119,204.775864,-175.667801,114.978661,198.820374,-103.214241,44.862743,241.288849,-110.968414,0.597410,231.704926,-11.555428,2.392271,191.824417,-37.839241,48.280247,182.699005,81.175156,54.165001,230.137619,76.874573,35.096817,228.536362,104.084267,28.311401,204.668900,101.436516,67.574913,174.040466,197.596329,19.148214,-127.097961,-165.405090,348.032257,-167.983887,-213.715240,348.382446,-213.900055,-178.659012,328.470184,-171.474686,-126.452950,330.457703,-152.375397,-33.432236,257.747650,-201.256302,-47.838345,219.070587,-162.624649,4.159509,170.705261,-122.014008,30.724390,211.315903,-13.875420,145.364029,167.318054,-58.991863,169.524918,138.859100,-11.939201,231.145035,107.293602,37.362198,199.344162,128.105057,96.009171,287.140472,70.003998,53.718800,306.783020,83.003761,51.408173,331.461456,62.448421,87.726501,329.095795,84.505249,121.371658,389.146698,18.615458,-27.818533,-136.018509,302.117950,,,,,,,,,,,,,,,,175.676849,128.812195,47.000423,138.264038,138.114319,18.078365,,,,,,,,,,,,,,,,102.503990,332.732758,52.468136,130.258911,312.161194,30.004700
