Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
349,0,60.390972,-144.576447,347.060242,98.001152,-190.936142,352.105865,143.698807,-152.671692,329.257721,99.721115,-106.110725,337.109283,121.042496,-18.448328,256.813446,129.450699,-33.371456,192.796356,93.458870,30.910221,157.510025,89.088554,41.768341,220.513077,-29.521273,206.645279,161.719284,24.392910,203.153595,131.320602,-20.542528,279.955139,85.047066,-60.565815,257.525452,133.045059,-110.290962,355.118530,83.654770,-61.678722,366.920593,77.407417,-69.473389,387.436157,59.907516,-102.520187,384.412384,92.744476,-148.229660,449.109283,21.068773,-134.463425,-195.134155,349.208832,-148.673508,-258.154022,349.929047,-203.052628,-249.040985,323.947876,-189.696304,-183.005615,325.358948,-245.589462,-175.126740,165.041290,-257.998352,-237.766602,171.996155,-262.673187,-233.329773,91.733902,-264.251068,-170.940750,82.391685,-260.422058,-117.006760,40.349316,-296.443207,-97.814911,-1.570270,-278.384216,-17.335157,13.334538,-232.345169,-38.169670,49.123096,-203.038361,72.544083,47.272636,-250.893646,71.937119,47.169289,-258.261139,100.720016,33.957954,-231.962845,101.255836,67.071243,-206.116318,190.723206,18.259724,-45.888317,-136.779144,297.010834,,,,,,,,,,,,,,,,-130.432007,391.618958,59.157516,-164.595993,374.554413,37.373371,,,,,,,,,,,,,,,,-211.623825,121.639977,44.397831,-172.891418,124.091347,18.790419
350,0,60.340904,-144.578491,346.986755,97.936211,-190.932007,352.072418,143.685257,-152.677460,329.260925,99.642067,-106.134430,336.982452,120.987755,-18.471226,256.820465,129.424393,-33.356853,192.794220,93.363007,30.961166,157.502090,89.004242,41.755157,220.509277,-29.605173,206.671722,161.735779,24.327034,203.124939,131.309662,-20.595755,279.934540,85.034126,-60.698170,257.580780,133.102631,-110.321838,355.117279,83.654640,-61.680206,366.926666,77.411888,-69.479912,387.445404,59.910770,-102.642944,384.474426,92.845032,-148.260040,449.124969,21.070839,-134.453461,-195.130661,349.194946,-148.711563,-258.121216,349.924774,-203.110703,-249.020096,323.945251,-189.712616,-182.980850,325.362701,-245.616409,-175.060104,165.031647,-258.008392,-237.752975,171.983887,-262.706024,-233.328796,91.754440,-264.226501,-170.917816,82.347305,-260.432159,-117.010170,40.357262,-296.439789,-97.797874,-1.565564,-278.378174,-17.327488,13.337956,-232.350220,-38.173725,49.121365,-203.018143,72.550568,47.263935,-250.892136,71.933327,47.162857,-258.054016,100.722389,33.750286,-231.984726,101.230209,67.076691,-206.110229,190.726837,18.257082,-45.950188,-136.730637,297.016144,,,,,,,,,,,,,,,,-130.467697,391.616974,59.187469,-164.641556,374.618073,37.377876,,,,,,,,,,,,,,,,-211.042847,121.177742,43.809959,-172.870804,124.070091,18.771221
351,0,60.288754,-144.524643,346.972260,97.918922,-190.863358,352.079346,143.650879,-152.623962,329.267365,99.583939,-106.093437,336.960663,120.892754,-18.487043,256.851227,129.405029,-33.350506,192.796921,93.313454,30.950277,157.527435,88.909996,41.715881,220.517883,-29.658466,206.636536,161.766373,24.282143,203.084244,131.327988,-20.699284,279.907227,85.024261,-60.717392,257.561066,133.103027,-110.324738,355.112823,83.646904,-61.686016,366.918396,77.412697,-69.465195,387.440369,59.934933,-102.573387,384.434479,92.795715,-148.266708,449.123108,21.061367,-134.468597,-195.094742,349.197113,-148.729248,-258.118134,349.931305,-203.115326,-249.003433,323.950409,-189.748230,-182.928864,325.353271,-245.604950,-175.033066,165.009644,-258.051636,-237.678818,172.009552,-262.742523,-233.267776,91.750175,-264.138672,-170.864731,82.303215,-260.423950,-116.994179,40.357220,-296.486908,-97.762032,-1.540112,-278.369873,-17.317949,13.333068,-232.352341,-38.180328,49.056770,-203.013992,72.566338,47.237801,-250.879593,71.936928,47.155956,-258.253601,100.720924,33.963921,-231.977264,101.295456,67.043266,-206.111359,190.726563,18.265945,-45.949543,-136.717880,296.996887,,,,,,,,,,,,,,,,-130.501450,391.663971,59.184731,-164.610641,374.643097,37.285381,,,,,,,,,,,,,,,,-211.614120,121.649376,44.406345,-172.870300,124.071297,18.742363
352,0,60.243473,-144.510315,346.918518,97.932556,-190.853500,352.161530,143.646652,-152.638535,329.297974,99.574524,-106.095917,336.896912,120.845490,-18.536350,256.820068,129.364166,-33.351803,192.807495,93.251961,30.923775,157.529861,88.820206,41.656036,220.496674,-29.752293,206.648087,161.813644,24.231853,203.062332,131.322968,-20.784763,279.865021,85.016487,-60.801876,257.564270,133.088974,-110.328217,355.120819,83.645935,-61.678646,366.954651,77.491608,-69.468109,387.429932,59.946526,-102.545998,384.418213,92.751022,-148.279388,449.121735,21.052534,-134.484772,-195.080078,349.212158,-148.777481,-258.085236,349.903381,-203.143845,-248.952530,323.964874,-189.748795,-182.901642,325.316742,-245.638077,-174.968750,165.004700,-258.150940,-237.576508,172.028687,-262.796661,-233.193375,91.757721,-264.221191,-170.817902,82.330284,-260.425537,-116.992706,40.329071,-296.500793,-97.758888,-1.523423,-278.402283,-17.328585,13.333326,-232.381897,-38.202507,48.925789,-203.024719,72.553596,47.264946,-250.870850,71.939377,47.136692,-258.249298,100.731247,33.951523,-231.942032,101.245010,67.058189,-206.108917,190.730148,18.264427,-45.926640,-136.716980,296.945465,,,,,,,,,,,,,,,,-130.490738,391.679596,59.165928,-164.591751,374.671783,37.267502,,,,,,,,,,,,,,,,-210.981552,121.198753,43.896057,-172.854019,124.068138,18.726324
353,0,60.204731,-144.527100,346.896606,97.906418,-190.869431,352.136902,143.602966,-152.637833,329.292114,99.524940,-106.083275,336.915558,120.823807,-18.599129,256.820953,129.355545,-33.369862,192.839783,93.160034,30.892401,157.556778,88.682426,41.611126,220.517746,-29.818144,206.603058,161.792053,24.181904,202.983688,131.327820,-20.812382,279.773956,85.027916,-60.864265,257.535492,133.121750,-110.319969,355.091095,83.649544,-61.669788,366.851776,77.413467,-69.436584,387.377472,59.923183,-102.593994,384.423645,92.810654,-148.275009,449.105438,21.054062,-134.500000,-195.020126,349.221863,-148.780106,-258.063538,349.900024,-203.153305,-248.938568,323.947021,-189.746384,-182.848434,325.299866,-245.612350,-174.952118,164.971176,-258.032166,-237.575150,171.913162,-262.850159,-233.150452,91.737854,-264.225861,-170.738861,82.329643,-260.453247,-117.008873,40.290764,-296.513062,-97.760315,-1.524231,-278.425995,-17.337183,13.351873,-232.407440,-38.205616,48.955246,-203.034546,72.555153,47.264393,-250.773193,71.978256,46.976883,-258.060822,100.728134,33.753277,-231.920074,101.302612,67.120979,-206.095963,190.733124,18.257561,-45.931412,-136.712051,296.932312,,,,,,,,,,,,,,,,-130.493622,391.677887,59.172550,-164.589874,374.682190,37.251801,,,,,,,,,,,,,,,,-211.043091,121.184021,43.790226,-172.866516,124.093910,18.739550
354,0,60.213402,-144.581940,346.857880,97.873955,-190.868988,352.099304,143.598892,-152.670898,329.256897,99.499084,-106.078224,336.904358,120.728859,-18.643843,256.879395,129.255463,-33.412998,192.796356,93.047691,30.853828,157.543655,88.598167,41.521877,220.520813,-29.868633,206.565857,161.838577,24.129721,202.938004,131.317734,-20.901651,279.730957,84.987793,-60.882893,257.493927,133.139160,-110.351776,355.084839,83.638283,-61.696125,366.898193,77.430290,-69.466904,387.337830,59.911011,-102.594788,384.428131,92.769089,-148.272812,449.099915,21.043945,-134.512314,-195.046478,349.141754,-148.805862,-258.014313,349.894287,-203.181473,-248.897003,323.925842,-189.779617,-182.823227,325.319611,-245.595245,-174.928574,164.951569,-258.193054,-237.506241,172.013855,-262.845428,-233.113846,91.709015,-264.114288,-170.723984,82.219162,-260.505341,-116.966446,40.300793,-296.528656,-97.754402,-1.532139,-278.448090,-17.338505,13.344853,-232.371460,-38.196327,49.059956,-203.042358,72.540283,47.263279,-250.775009,71.974579,46.980476,-258.252899,100.724304,33.957722,-231.895081,101.255424,67.117050,-206.110962,190.726151,18.258741,-45.959156,-136.717590,296.935547,,,,,,,,,,,,,,,,-130.511093,391.665894,59.183201,-164.584778,374.692413,37.240650,,,,,,,,,,,,,,,,-210.966492,121.206726,43.899940,-172.878113,124.063652,18.736233
355,0,60.223793,-144.616257,346.812714,97.814079,-190.924438,351.990692,143.571930,-152.682587,329.196838,99.474098,-106.100571,336.861115,120.644684,-18.677055,256.853973,129.159409,-33.462139,192.788391,92.937340,30.789557,157.550674,88.522087,41.470947,220.486328,-29.922573,206.591751,161.851059,24.096050,202.853699,131.304474,-20.974012,279.696381,84.986214,-60.898918,257.487854,133.151306,-110.334221,355.056793,83.643387,-61.705170,366.882874,77.423111,-69.494423,387.339661,59.908966,-102.606125,384.428864,92.813759,-148.301193,449.081268,21.085058,-134.525635,-195.035904,349.136871,-148.800064,-258.014648,349.874390,-203.179993,-248.892227,323.900787,-189.829117,-182.780396,325.295197,-245.578812,-174.896240,164.927658,-258.231873,-237.461700,171.983841,-262.906219,-233.066223,91.708443,-264.221497,-170.671051,82.147972,-260.521423,-116.976158,40.277039,-296.542236,-97.777260,-1.581771,-278.458313,-17.340199,13.336887,-232.388626,-38.203556,49.061909,-203.031967,72.553566,47.250145,-250.767914,71.983955,46.976341,-258.078033,100.725639,33.748474,-231.969574,101.292336,67.058449,-206.110031,190.726013,18.262226,-45.943279,-136.712982,296.924103,,,,,,,,,,,,,,,,-130.546402,391.647461,59.144405,-164.599045,374.697052,37.231003,,,,,,,,,,,,,,,,-211.613373,121.651733,44.400253,-172.868866,124.057274,18.750477
356,0,60.200409,-144.624222,346.761261,97.812134,-190.914429,351.956543,143.590210,-152.707245,329.172974,99.535149,-106.047760,336.956482,120.582771,-18.688398,256.850647,129.082855,-33.527630,192.730240,92.820358,30.747229,157.496918,88.492615,41.504173,220.557526,-29.931269,206.604950,161.863647,24.018612,202.835983,131.300583,-21.054852,279.678223,84.937668,-60.999134,257.540619,133.268631,-110.354378,355.071228,83.658478,-61.725956,366.873749,77.455170,-69.543411,387.315887,59.959511,-102.640182,384.442535,92.854240,-148.347031,449.136597,21.140318,-134.541672,-195.052216,349.093445,-148.830963,-257.986084,349.870758,-203.194611,-248.899811,323.872437,-189.831955,-182.770477,325.283173,-245.615585,-174.857941,164.871780,-258.177002,-237.480179,171.816681,-262.935730,-233.025238,91.676758,-264.139771,-170.646790,82.205429,-260.529724,-116.985344,40.228966,-296.540833,-97.773476,-1.609013,-278.461304,-17.301762,13.295959,-232.395538,-38.203072,49.063557,-203.026001,72.556168,47.238037,-250.723755,71.934944,46.954559,-258.089508,100.722580,33.759159,-231.952438,101.234856,67.053818,-206.106918,190.726837,18.260204,-45.960014,-136.717865,296.923523,,,,,,,,,,,,,,,,-130.534683,391.660309,59.202328,-164.660934,374.734711,37.281685,,,,,,,,,,,,,,,,-211.041931,121.194153,43.833351,-172.872971,124.065971,18.773645
357,0,60.201618,-144.631989,346.742615,97.821114,-190.907990,351.943329,143.562729,-152.709824,329.128632,99.498917,-106.048157,336.929535,120.533203,-18.698494,256.792267,128.920319,-33.585384,192.636993,92.709297,30.719881,157.447601,88.456978,41.456844,220.431747,-29.913380,206.615936,161.892090,23.983852,202.807755,131.239594,-21.111876,279.651337,84.940796,-60.979156,257.552307,133.258606,-110.390251,355.075623,83.703865,-61.778465,366.869568,77.439529,-69.560837,387.331482,59.946217,-102.704834,384.481110,92.877625,-148.273239,449.141266,21.039698,-134.511215,-195.381287,348.950226,-148.825638,-257.983093,349.849731,-203.185745,-248.885818,323.851440,-189.849182,-182.769485,325.282074,-245.605255,-174.838196,164.907394,-258.257599,-237.469635,171.922775,-262.951874,-233.049103,91.639008,-264.246521,-170.652252,82.232323,-260.567352,-116.984680,40.237103,-296.551788,-97.728302,-1.636933,-278.440002,-17.344227,13.282468,-232.473206,-38.214424,49.031105,-203.029617,72.544945,47.271854,-250.770813,71.982246,46.972908,-258.105164,100.722466,33.761776,-231.915283,101.300217,67.093224,-206.092422,190.737503,18.257999,-45.974426,-136.729370,296.926727,,,,,,,,,,,,,,,,-130.569382,391.739960,59.270779,-164.658447,374.755768,37.342793,,,,,,,,,,,,,,,,-211.607086,121.639908,44.382481,-172.874832,124.053360,18.762421
358,0,60.203712,-144.625824,346.745941,97.862572,-190.904099,351.966125,143.571548,-152.678528,329.127167,99.494080,-106.035767,336.934845,120.587387,-18.694815,256.704620,128.807663,-33.619339,192.570923,92.613464,30.670673,157.380157,88.455910,41.463463,220.357147,-29.941181,206.667557,161.912537,23.979536,202.818222,131.207016,-21.137794,279.667938,84.889290,-60.981117,257.594818,133.278198,-110.400047,355.125977,83.723709,-61.751282,366.863892,77.444321,-69.617805,387.372833,59.961132,-102.629395,384.459930,92.813393,-148.289017,449.170227,21.052647,-134.545044,-195.046509,349.088409,-148.839371,-257.982513,349.854309,-203.203735,-248.907135,323.850342,-189.859589,-182.786011,325.261322,-245.625809,-174.856842,164.854492,-258.223145,-237.488708,171.821930,-262.963043,-233.048676,91.639801,-264.282288,-170.653214,82.207664,-260.573547,-116.995850,40.231670,-296.574860,-97.738327,-1.613835,-278.478455,-17.298477,13.319122,-232.470871,-38.232037,48.985657,-203.029587,72.546959,47.248047,-250.775818,71.973579,46.984993,-258.122223,100.714195,33.771233,-231.982285,101.272385,67.051949,-206.105057,190.727463,18.261391,-45.992779,-136.743225,296.933197,,,,,,,,,,,,,,,,-130.584885,391.749786,59.305557,-164.711533,374.806244,37.447746,,,,,,,,,,,,,,,,-211.626816,121.652496,44.410542,-172.902054,124.074455,18.821716
359,0,60.170910,-144.611069,346.736969,97.838882,-190.880493,352.008545,143.548126,-152.651688,329.163239,99.476570,-106.011993,336.923767,120.637054,-18.689056,256.625488,128.688797,-33.668526,192.519196,92.559349,30.650455,157.293015,88.485123,41.477367,220.293335,-29.931269,206.681259,161.907791,23.919153,202.861237,131.163834,-21.189886,279.656250,84.894196,-60.951775,257.585663,133.275452,-110.478333,355.170959,83.760742,-61.909325,366.848633,77.417709,-69.613373,387.370300,59.966984,-102.759438,384.514557,92.897774,-148.298538,449.197113,21.033674,-134.551910,-195.031006,349.121765,-148.827637,-258.028564,349.865295,-203.230072,-248.896606,323.851166,-189.853989,-182.807007,325.248749,-245.645050,-174.872665,164.867584,-258.268219,-237.479095,171.934601,-262.985596,-233.050766,91.663994,-264.339355,-170.666260,82.256660,-260.576813,-116.988350,40.237938,-296.587158,-97.735229,-1.592306,-278.492249,-17.296196,13.349523,-232.416901,-38.217396,49.071339,-203.022995,72.550438,47.261703,-250.774734,71.979553,46.980827,-258.242615,100.739609,33.949814,-231.949112,101.306915,67.050415,-206.113907,190.720825,18.272305,-46.012123,-136.758301,296.929260,,,,,,,,,,,,,,,,-130.596146,391.794067,59.363243,-164.703262,374.832520,37.501663,,,,,,,,,,,,,,,,-210.996277,121.195244,43.859882,-172.960953,124.087120,18.904793
360,0,60.093410,-144.582199,346.718262,97.823166,-190.890701,351.998413,143.518066,-152.620255,329.170013,99.449219,-105.991051,336.877930,120.655159,-18.692842,256.569458,128.637741,-33.669426,192.461700,92.498306,30.634506,157.266708,88.525139,41.478184,220.265625,-29.933411,206.706924,161.933884,23.900869,202.848053,131.176529,-21.226791,279.657288,84.907097,-61.003117,257.668396,133.333145,-110.461655,355.190369,83.778236,-61.820927,366.893005,77.450859,-69.617119,387.380310,59.964947,-102.784996,384.556641,92.915848,-147.893112,448.658142,20.118185,-134.555313,-195.046249,349.128510,-148.856750,-258.039307,349.855316,-203.234940,-248.899719,323.851013,-189.861267,-182.843750,325.201416,-245.656921,-174.879211,164.869400,-258.285004,-237.482178,171.964325,-262.989929,-233.061569,91.655350,-264.290619,-170.674225,82.281281,-260.570557,-116.986084,40.225094,-296.583832,-97.728104,-1.588356,-278.492340,-17.288971,13.353452,-232.574371,-38.180401,48.995640,-203.019852,72.558113,47.252758,-250.773575,71.975990,46.983112,-258.245392,100.735611,33.951267,-231.901550,101.336792,67.084045,-206.104874,190.726181,18.259922,-46.034912,-136.744980,296.943176,,,,,,,,,,,,,,,,-130.613495,391.823822,59.388611,-164.755905,374.878906,37.539104,,,,,,,,,,,,,,,,-211.627441,121.664177,44.421352,-172.940720,124.077492,18.866659
361,0,60.089828,-144.567261,346.720764,97.815521,-190.884247,351.985260,143.502396,-152.629105,329.160217,99.361862,-106.047745,336.738220,120.598206,-18.727962,256.530334,128.610001,-33.694256,192.467773,92.474457,30.625956,157.260635,88.473495,41.467361,220.258148,-29.962261,206.690308,161.958267,23.905581,202.859436,131.185364,-21.206568,279.649292,84.934639,-61.025700,257.659180,133.358841,-110.364655,355.165039,83.793869,-61.817875,366.907623,77.456596,-69.596855,387.398315,59.983837,-102.781998,384.589783,92.963821,-148.328201,449.208618,21.102793,-134.582687,-195.065414,349.149536,-148.862595,-258.057159,349.853119,-203.237686,-248.953827,323.825195,-189.872879,-182.877075,325.194672,-245.678192,-174.897888,164.883759,-258.311646,-237.508331,171.927551,-262.965118,-233.108017,91.649788,-264.317566,-170.694412,82.213470,-260.575897,-116.979271,40.237823,-296.587067,-97.731079,-1.586187,-278.480652,-17.292545,13.331306,-232.424210,-38.230549,49.010834,-203.049179,72.547371,47.247616,-250.795715,71.959534,46.996258,-258.254669,100.727318,33.950459,-231.937012,101.297249,67.109192,-206.109680,190.724091,18.262417,-46.060913,-136.749100,296.946777,,,,,,,,,,,,,,,,-130.626785,391.838959,59.386444,-164.765991,374.868195,37.548660,,,,,,,,,,,,,,,,-211.623001,121.647102,44.410713,-172.953064,124.079819,18.866041
362,0,60.051491,-144.589432,346.683319,97.814133,-190.881424,351.961792,143.477982,-152.632462,329.133362,99.389587,-105.994980,336.838409,120.629616,-18.741663,256.532471,128.622025,-33.711105,192.471771,92.497032,30.633270,157.301346,88.495636,41.469395,220.282028,-29.968451,206.689682,161.954712,23.852436,202.829376,131.216522,-21.208033,279.637238,84.939621,-61.038265,257.660370,133.371353,-110.487495,355.225067,83.805962,-61.836067,366.898041,77.450348,-69.605515,387.387909,59.990150,-102.735069,384.543945,92.902496,-148.332840,449.224945,21.106581,-134.574448,-195.082672,349.122986,-148.872559,-258.063690,349.847839,-203.249573,-248.986374,323.829224,-189.850983,-182.939575,325.176910,-245.662476,-174.963959,164.828201,-258.280487,-237.576630,171.904572,-262.951660,-233.125610,91.598618,-264.242584,-170.736221,82.134491,-260.579346,-116.980209,40.215656,-296.579254,-97.734474,-1.609230,-278.477356,-17.303030,13.323769,-232.429779,-38.237469,49.017647,-203.052643,72.552826,47.247372,-250.780426,71.975288,46.981731,-258.252869,100.729919,33.954502,-231.965149,101.323441,67.029945,-206.112625,190.718643,18.273819,-46.080788,-136.761353,296.950195,,,,,,,,,,,,,,,,-130.626709,391.859741,59.388397,-164.762421,374.869843,37.562794,,,,,,,,,,,,,,,,-211.007767,121.189499,43.882328,-172.962677,124.078461,18.868475
363,0,60.104267,-144.654129,346.676300,97.780807,-190.937531,351.936707,143.473221,-152.664902,329.108154,99.396965,-105.986336,336.858459,120.519028,-18.790686,256.604462,128.682877,-33.678841,192.499496,92.557976,30.663687,157.358948,88.459381,41.467674,220.344116,-29.982353,206.670853,161.965485,23.823521,202.818512,131.277313,-21.217766,279.648285,84.943520,-61.056675,257.661865,133.385025,-110.427322,355.202576,83.810669,-61.814949,366.915741,77.470413,-69.600197,387.387360,59.976280,-102.744637,384.551025,92.953003,-148.325226,449.214783,21.109680,-134.615723,-195.121414,349.111572,-148.848160,-258.120026,349.804749,-203.237762,-248.990875,323.788727,-189.898148,-182.973923,325.211975,-245.692307,-174.998062,164.855377,-258.245728,-237.615692,171.747299,-262.925507,-233.184921,91.587738,-264.202393,-170.786865,82.107697,-260.580963,-117.001564,40.181541,-296.582184,-97.747437,-1.653462,-278.473450,-17.307476,13.289211,-232.430923,-38.233139,49.009884,-203.056656,72.545738,47.250877,-250.789825,71.961174,46.995197,-258.113403,100.716995,33.758781,-231.999023,101.262100,67.085052,-206.120071,190.721252,18.264282,-46.107681,-136.767380,296.932556,,,,,,,,,,,,,,,,-130.581757,391.819641,59.379265,-164.757828,374.872559,37.552498,,,,,,,,,,,,,,,,-211.010681,121.183533,43.858322,-172.937866,124.047333,18.799891
364,0,60.082424,-144.675400,346.656372,97.804741,-190.948975,351.957672,143.451691,-152.711349,329.083679,99.408905,-106.045059,336.871429,120.406036,-18.789000,256.694763,128.687881,-33.665581,192.538437,92.603691,30.674685,157.409973,88.419220,41.479290,220.470215,-29.963713,206.678787,162.017365,23.843153,202.810028,131.283081,-21.198732,279.636719,84.952400,-61.061989,257.663086,133.402649,-110.408745,355.210358,83.782974,-61.779835,366.924530,77.477882,-69.547165,387.407227,60.001789,-102.698952,384.576660,92.940170,-148.309723,449.220001,21.111818,-134.592712,-195.358627,348.997162,-148.844009,-258.127960,349.793213,-203.225632,-249.050858,323.732239,-189.917084,-182.994095,325.187225,-245.723114,-175.023132,164.818268,-258.228394,-237.645676,171.798508,-262.894440,-233.172409,91.538834,-264.206726,-170.793640,82.108437,-260.567017,-116.979118,40.221397,-296.544647,-97.781487,-1.683934,-278.460480,-17.350124,13.292726,-232.427979,-38.235294,49.014545,-203.073547,72.538330,47.267452,-250.793335,71.961517,46.992584,-258.261993,100.724709,33.952545,-231.998077,101.290565,67.052216,-206.125015,190.714371,18.266684,-46.127731,-136.797958,296.947998,,,,,,,,,,,,,,,,-130.561935,391.837677,59.380947,-164.740112,374.898895,37.602505,,,,,,,,,,,,,,,,-211.028030,121.179863,43.858150,-172.910919,124.045502,18.789728
365,0,60.058559,-144.710083,346.665802,97.788025,-190.957626,351.922028,143.429855,-152.730713,329.077698,99.355942,-106.053848,336.873810,120.325897,-18.793480,256.770935,128.753647,-33.639923,192.644943,92.624016,30.765369,157.455276,88.431969,41.488316,220.547684,-29.950592,206.690231,162.010834,23.863430,202.828033,131.310791,-21.163309,279.636505,84.984688,-61.046932,257.670990,133.405579,-110.384331,355.233459,83.761368,-61.780533,366.932495,77.502304,-69.547516,387.423218,60.008907,-102.657036,384.600616,92.953133,-148.317276,449.232025,21.104393,-134.633423,-195.499420,348.958740,-148.878326,-258.157806,349.796875,-203.247498,-249.068268,323.754089,-189.945663,-183.011230,325.204132,-245.727768,-175.029602,164.814789,-258.257050,-237.668533,171.763275,-262.856354,-233.180008,91.513710,-264.168243,-170.859009,82.033028,-260.533966,-116.972427,40.202526,-296.503540,-97.766930,-1.666549,-278.463806,-17.350515,13.289032,-232.428497,-38.236698,49.013683,-203.061417,72.548485,47.247707,-250.797058,71.956688,47.001888,-258.266663,100.716812,33.960804,-231.995651,101.287689,67.070641,-206.115479,190.723068,18.265394,-46.128368,-136.864212,296.974274,,,,,,,,,,,,,,,,-130.558868,391.861725,59.440613,-164.724472,374.906128,37.606651,,,,,,,,,,,,,,,,-211.053177,121.181480,43.815254,-172.916367,124.057823,18.801664
366,0,60.029545,-144.723862,346.670319,97.770294,-190.984558,351.900452,143.390076,-152.725204,329.109833,99.334770,-106.051270,336.910553,120.301262,-18.798920,256.828400,128.788193,-33.603901,192.725555,92.682861,30.791292,157.527557,88.348152,41.463528,220.503082,-29.946539,206.702988,162.036774,23.836504,202.832428,131.335205,-21.159412,279.656555,84.976547,-61.009323,257.705933,133.439819,-110.357338,355.237091,83.804596,-61.749676,366.945221,77.514473,-69.504898,387.438782,60.022099,-102.625946,384.628754,93.006035,-148.311996,449.233368,21.119032,-134.666595,-195.286926,349.077576,-148.916550,-258.178650,349.790802,-203.273254,-249.075348,323.735077,-189.916733,-183.093781,325.179230,-245.678772,-175.074448,164.782242,-258.220306,-237.725998,171.740341,-262.828430,-233.226746,91.492340,-264.217834,-170.858231,82.004532,-260.477448,-117.003845,40.163059,-296.502502,-97.765854,-1.655815,-278.434875,-17.348127,13.293240,-232.418198,-38.226398,49.008442,-203.037888,72.560837,47.282906,-250.787674,71.961967,46.993652,-258.261841,100.721764,33.963490,-231.958282,101.291962,67.127022,-206.113617,190.718445,18.274796,-46.152039,-136.887665,296.999420,,,,,,,,,,,,,,,,-130.527679,391.876373,59.434879,-164.711975,374.913483,37.605644,,,,,,,,,,,,,,,,-210.968567,121.184166,43.885124,-172.915588,124.067947,18.803604
367,0,60.010151,-144.711014,346.703979,97.744888,-190.988922,351.937927,143.350189,-152.719086,329.136932,99.333488,-106.079849,336.875214,120.256096,-18.796019,256.897766,128.860794,-33.588291,192.777435,92.725777,30.814978,157.566498,88.361504,41.529568,220.650482,-29.914505,206.719727,162.077179,23.845425,202.840866,131.347733,-21.094038,279.676819,85.033905,-60.988232,257.708588,133.442902,-110.471107,355.298218,83.774223,-61.751484,366.958221,77.507256,-69.488052,387.447998,60.040569,-102.460381,384.643707,93.112015,-148.285263,449.227173,21.108509,-134.679504,-195.289093,349.098175,-148.912323,-258.242859,349.805939,-203.272324,-249.136810,323.738647,-189.923508,-183.156982,325.089508,-245.682724,-175.084274,164.774887,-258.224243,-237.715103,171.749359,-262.804962,-233.216110,91.477509,-264.269562,-170.827957,82.137962,-260.466583,-116.999153,40.161766,-296.508179,-97.752403,-1.632167,-278.422974,-17.331036,13.299938,-232.482025,-38.226559,48.928665,-203.040146,72.562218,47.278107,-250.791367,71.959236,46.997547,-258.263397,100.720215,33.963432,-232.055008,101.270386,67.090485,-206.112701,190.722809,18.267725,-46.164497,-136.924530,297.003723,,,,,,,,,,,,,,,,-130.505600,391.879547,59.428356,-164.677628,374.940308,37.658932,,,,,,,,,,,,,,,,-210.974533,121.171333,43.859261,-172.922684,124.054092,18.805244
