Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
940,0,40.931580,-216.864700,373.603333,54.354317,-275.750946,372.423401,113.397240,-258.890747,355.443756,94.146599,-199.666992,369.449249,168.403809,-176.327698,241.895584,170.363510,-225.708633,197.699997,182.867065,-183.019836,128.774551,181.560852,-139.183945,175.375107,208.716202,-14.122933,83.807152,220.197174,-35.190853,26.897280,202.072983,62.121712,10.038396,198.999725,50.250187,75.275497,205.458755,149.000031,64.312492,211.423126,154.014282,14.276453,212.124634,181.744446,17.930925,233.168549,162.486374,55.929420,224.073166,261.003601,75.185173,-145.311844,-200.432175,349.208954,-166.974808,-259.731171,347.777679,-219.622559,-243.625290,321.193573,-198.515594,-179.630737,325.750275,-246.949768,-169.367157,163.726837,-264.258789,-230.775635,170.535110,-264.974335,-227.275681,90.113022,-261.206146,-164.906250,80.047714,-255.612106,-112.402527,37.729156,-283.591217,-91.353920,-9.176857,-260.951447,-12.456587,6.942575,-222.380875,-35.932667,49.299686,-180.372025,73.767868,47.170433,-228.373276,73.579933,47.444988,-235.675171,102.332855,33.737732,-208.871429,103.199898,66.497330,-194.507401,191.114777,17.854307,-46.912800,-149.384125,303.104736,,,,,,,,,,,,,,,,210.954254,193.009079,79.588394,135.758163,206.685898,83.592094,,,,,,,,,,,,,,,,-189.382080,122.931412,42.481415,-144.980820,119.844704,19.073471
941,0,40.976265,-216.891586,373.563599,54.378906,-275.726196,372.373260,113.397942,-258.898926,355.369537,94.171074,-199.725891,369.383331,168.411072,-176.372711,241.810593,170.307999,-225.781860,197.594971,182.785690,-183.070984,128.678467,181.581894,-139.249359,175.280334,208.667633,-14.135669,83.504982,220.161179,-35.285652,26.624474,202.104355,61.953510,9.619715,199.105759,50.199066,74.904472,205.685471,148.907104,63.773796,211.577911,153.919342,13.697300,212.058258,181.624557,17.398989,233.330399,162.432068,55.258907,224.267639,260.890350,74.638733,-145.344559,-200.514618,349.177948,-166.991196,-259.751099,347.766418,-219.629837,-243.643646,321.177917,-198.476257,-179.687271,325.739502,-246.974197,-169.383133,163.734207,-264.267151,-230.791046,170.542801,-265.013367,-227.297714,90.108261,-261.241791,-164.935333,80.001259,-255.631470,-112.403374,37.743446,-283.609833,-91.361923,-9.199268,-260.956024,-12.458246,6.939537,-222.397720,-35.939960,49.302086,-180.297760,73.813995,46.959072,-228.384750,73.577797,47.447979,-235.681778,102.330185,33.733341,-208.892868,103.193314,66.446793,-194.463242,191.090057,17.844637,-46.934235,-149.403061,303.094513,,,,,,,,,,,,,,,,211.132950,192.868347,79.024811,135.939911,206.406693,83.269531,,,,,,,,,,,,,,,,-189.396149,122.945244,42.466869,-144.961288,119.845619,19.073143
942,0,40.987751,-216.891556,373.495117,54.414146,-275.786774,372.335236,113.407028,-258.924896,355.286804,94.188705,-199.717926,369.262665,168.380829,-176.406067,241.683685,170.285324,-225.872040,197.488052,182.732635,-183.130875,128.532883,181.573563,-139.309525,175.163116,208.754257,-14.217407,83.207916,220.172928,-35.403236,26.416880,202.158554,61.817383,9.274813,198.974106,50.236401,74.515305,205.945007,148.777878,63.143654,211.585281,153.881760,13.121013,212.201385,181.498260,17.062904,233.397171,162.531219,54.398254,224.518646,260.800354,74.063988,-145.364578,-200.538086,349.143066,-166.963516,-259.767700,347.740936,-219.632034,-243.669830,321.152618,-198.512100,-179.706314,325.765564,-247.003128,-169.406586,163.699615,-264.264587,-230.803070,170.506027,-264.986938,-227.286972,90.058380,-261.252045,-164.942291,80.004921,-255.660980,-112.364876,37.734322,-283.621002,-91.362907,-9.204410,-260.939941,-12.455006,6.923867,-222.413452,-35.960182,49.262791,-180.393051,73.679382,47.132580,-228.393097,73.588829,47.439945,-235.678040,102.336174,33.728767,-208.877243,103.214149,66.365524,-194.508499,191.114532,17.866055,-46.946205,-149.421341,303.086060,,,,,,,,,,,,,,,,211.349182,192.798813,78.361191,136.225769,206.201874,83.063797,,,,,,,,,,,,,,,,-189.392746,122.938087,42.480259,-144.970856,119.844269,19.059708
943,0,41.053532,-216.873276,373.429779,54.457561,-275.763092,372.280304,113.451920,-258.922638,355.193207,94.241318,-199.701614,369.179626,168.406769,-176.467026,241.546600,170.276123,-225.899628,197.381226,182.681381,-183.218994,128.375565,181.551193,-139.369736,175.033279,208.868195,-14.319895,82.947037,220.173172,-35.485458,26.183025,202.253662,61.659882,9.029908,199.107391,50.145878,74.260124,206.270721,148.604691,62.636173,211.644226,153.709167,12.714189,212.324326,181.408920,16.711903,233.553726,162.580475,53.809303,224.803101,260.738831,73.508545,-145.353668,-200.547562,349.125122,-166.955063,-259.848572,347.682922,-219.610947,-243.743484,321.120453,-198.568832,-179.726379,325.818665,-247.017731,-169.424026,163.707169,-264.261841,-230.835739,170.442047,-265.014221,-227.309708,90.072548,-261.273438,-164.955170,80.010574,-255.665390,-112.369293,37.738243,-283.606873,-91.368988,-9.246337,-260.983093,-12.414974,6.937388,-222.419327,-35.968189,49.267822,-180.289185,73.802979,46.949684,-228.342743,73.539848,47.432770,-235.678589,102.332855,33.728195,-208.912491,103.175301,66.464813,-194.491882,191.120773,17.842419,-46.934605,-149.457153,303.032715,,,,,,,,,,,,,,,,210.928741,193.156876,77.235291,136.531555,206.129471,82.918434,,,,,,,,,,,,,,,,-189.396866,122.926994,42.481533,-144.959152,119.848442,19.065233
944,0,41.113297,-216.926239,373.381012,54.481842,-275.774445,372.246124,113.524933,-258.946320,355.134613,94.275658,-199.729691,369.085419,168.419754,-176.503830,241.407715,170.246933,-225.997345,197.289719,182.652878,-183.275223,128.257767,181.500107,-139.421677,174.870926,209.026184,-14.457687,82.704025,220.131195,-35.636860,26.017601,202.084366,61.582989,8.585972,199.266449,50.043762,74.041946,206.562347,148.528992,62.219624,211.780701,153.547440,12.393525,212.549240,181.346481,16.354315,233.847809,162.461533,53.406139,225.123199,260.602173,73.190857,-145.317429,-200.609009,349.096283,-166.918701,-259.867371,347.643524,-219.624207,-243.768097,321.099884,-198.607483,-179.749664,325.812134,-247.035583,-169.438705,163.718643,-264.244904,-230.902878,170.436829,-265.034210,-227.324402,90.087029,-261.296570,-164.974579,80.031677,-255.679962,-112.371887,37.739220,-283.603485,-91.362091,-9.253007,-260.946045,-12.451879,6.930417,-222.412842,-35.957233,49.251675,-180.362091,73.785149,47.163128,-228.390488,73.579552,47.430798,-235.694916,102.280289,33.686954,-208.862473,103.187393,66.417801,-194.484131,191.112823,17.848162,-46.916344,-149.508530,303.002319,,,,,,,,,,,,,,,,212.059738,192.697037,77.375565,136.785690,206.063187,82.690613,,,,,,,,,,,,,,,,-189.372620,122.925888,42.461056,-144.964462,119.836357,19.051640
945,0,41.124283,-216.926483,373.283356,54.507973,-275.826752,372.220581,113.547905,-259.008179,355.075104,94.264229,-199.757370,369.017395,168.541946,-176.496185,241.256607,170.289673,-226.048447,197.186172,182.595230,-183.371704,128.126633,181.482071,-139.477646,174.745682,209.074890,-14.533319,82.497932,219.923294,-35.805508,25.629374,202.223557,61.428772,8.323644,199.548965,49.900536,73.845222,206.838531,148.481171,61.898575,211.962311,153.538651,12.035742,212.844772,181.271149,15.945259,234.108795,162.364990,53.059505,225.374405,260.487579,72.811729,-145.338699,-200.626373,349.053558,-166.906784,-259.916595,347.634186,-219.637100,-243.784897,321.096130,-198.629105,-179.760010,325.830292,-247.053528,-169.458405,163.726746,-264.254883,-230.921875,170.422409,-265.016846,-227.325439,90.045494,-261.306244,-164.984070,80.035309,-255.668671,-112.370491,37.728222,-283.596252,-91.355202,-9.267974,-260.981598,-12.417480,6.944441,-222.423874,-35.968224,49.259422,-180.397614,73.659630,47.151501,-228.354034,73.546829,47.426220,-235.676346,102.295357,33.725658,-208.925308,103.206573,66.393730,-194.468857,191.090576,17.846144,-46.925068,-149.525299,302.969818,,,,,,,,,,,,,,,,212.310959,192.630814,77.020470,136.969391,206.001312,82.417252,,,,,,,,,,,,,,,,-189.396637,122.944031,42.482807,-144.960114,119.823715,19.061224
946,0,41.157558,-216.971161,373.264404,54.499405,-275.827728,372.169983,113.515862,-259.046844,355.020599,94.282623,-199.795349,368.975555,168.532364,-176.545929,241.200668,170.270050,-226.110596,197.134506,182.558075,-183.415390,128.070328,181.428070,-139.529282,174.672775,209.173065,-14.576488,82.366974,219.922272,-35.880741,25.493185,202.341324,61.360802,8.121914,199.678055,49.882343,73.642708,207.033096,148.451218,61.565853,212.087860,153.517334,11.703519,213.002777,181.250198,15.487022,234.249191,162.402039,52.730099,225.616150,260.481018,72.508347,-145.361038,-200.633224,349.075348,-166.929688,-259.914917,347.676178,-219.634842,-243.804733,321.104065,-198.617874,-179.799606,325.838104,-247.064850,-169.470261,163.736603,-264.251221,-230.931564,170.438629,-265.063751,-227.353714,90.040260,-261.335876,-165.003311,80.053123,-255.711288,-112.384880,37.711025,-283.606110,-91.361176,-9.258331,-260.994659,-12.418473,6.945217,-222.423126,-35.969402,49.257946,-180.342041,73.681961,47.099602,-228.356415,73.543015,47.420563,-235.618134,102.253914,33.712421,-208.895187,103.203865,66.363953,-194.479691,191.116409,17.844437,-46.938900,-149.535553,302.965881,,,,,,,,,,,,,,,,212.474686,192.633560,76.626427,137.188690,205.886185,82.163651,,,,,,,,,,,,,,,,-189.366348,122.903328,42.451511,-144.952881,119.822884,19.073685
947,0,41.143806,-216.998215,373.247314,54.520046,-275.890839,372.161041,113.493484,-259.144958,355.004395,94.284882,-199.832230,368.955688,168.383759,-176.603439,241.186874,170.249069,-226.142776,197.054367,182.490982,-183.471771,128.029221,181.438751,-139.572876,174.622665,209.222870,-14.566312,82.242348,219.969757,-35.966793,25.407564,202.474380,61.298927,7.920404,199.804062,49.863277,73.467125,207.303467,148.434021,61.283741,212.234741,153.462280,11.404141,213.175583,181.228729,15.091746,234.489105,162.482178,52.432411,225.773209,260.475525,72.170853,-145.370178,-200.648132,349.108795,-166.930695,-259.942200,347.669800,-219.658279,-243.853348,321.155518,-198.550110,-179.818527,325.741455,-247.107574,-169.499374,163.711807,-264.266876,-230.981079,170.492294,-265.086548,-227.363800,90.063911,-261.371307,-165.041794,80.017311,-255.702621,-112.387062,37.703304,-283.616211,-91.359230,-9.229541,-260.946899,-12.452231,6.929306,-222.426651,-35.970928,49.257519,-180.349670,73.782402,47.131344,-228.356796,73.538246,47.421078,-235.690369,102.274971,33.691174,-208.892776,103.174995,66.447861,-194.429855,191.073410,17.819780,-46.936390,-149.544907,302.968964,,,,,,,,,,,,,,,,212.692032,192.621078,76.292313,137.433105,205.797241,81.949020,,,,,,,,,,,,,,,,-189.372467,122.905342,42.443455,-144.962540,119.833069,19.054205
948,0,41.163666,-217.066605,373.184296,54.505547,-275.936981,372.140106,113.514427,-259.209167,354.947815,94.265533,-199.890137,368.902039,168.388702,-176.677979,241.161636,170.172058,-226.190063,196.986374,182.473175,-183.471359,128.016296,181.418503,-139.598541,174.593094,209.326569,-14.621509,82.121819,220.020416,-36.030659,25.368893,202.699997,61.212753,7.781193,199.896667,49.855648,73.334213,207.553284,148.484833,61.023415,212.387558,153.453674,11.068789,213.401321,181.224884,14.660482,234.556076,162.602264,51.909622,226.040604,260.464020,71.800194,-145.396637,-200.650574,349.092743,-166.939224,-259.933807,347.692566,-219.661621,-243.862350,321.172729,-198.549469,-179.822113,325.735046,-247.111862,-169.514603,163.712051,-264.300659,-230.953506,170.509933,-265.086426,-227.370956,90.073738,-261.384613,-165.047806,80.021095,-255.701538,-112.384636,37.704342,-283.627197,-91.359726,-9.227945,-260.953613,-12.454760,6.932437,-222.421234,-35.965973,49.255325,-180.329346,73.783058,47.137978,-228.344650,73.528976,47.432125,-235.688507,102.283791,33.682392,-208.890533,103.180695,66.441185,-194.435974,191.074371,17.831173,-46.922127,-149.612885,302.935150,,,,,,,,,,,,,,,,212.853455,192.639267,75.960022,137.609375,205.730972,81.741638,,,,,,,,,,,,,,,,-189.376480,122.905319,42.461632,-144.917908,119.809227,19.069876
949,0,41.161785,-217.110703,373.144196,54.488567,-276.010468,372.084991,113.481735,-259.266724,354.906128,94.270859,-199.974457,368.853699,168.379852,-176.765030,241.081863,170.175552,-226.255096,196.903549,182.444244,-183.475098,127.911629,181.444351,-139.680038,174.570786,209.432129,-14.644649,82.035355,220.117889,-36.119476,25.275625,202.852844,61.164089,7.609486,200.031708,49.849194,73.177711,207.766922,148.575211,60.756676,212.477661,153.407532,10.680341,213.644608,181.168930,14.260100,234.797729,162.654648,51.492058,226.292969,260.383087,71.323563,-145.374146,-200.650360,349.090454,-166.973312,-259.959351,347.660736,-219.663986,-243.856720,321.151184,-198.565033,-179.820908,325.751068,-247.122742,-169.525986,163.726379,-264.276550,-231.000061,170.494034,-265.087158,-227.382339,90.053871,-261.440918,-165.008255,80.052971,-255.710907,-112.390503,37.702507,-283.619904,-91.356773,-9.224673,-260.979889,-12.417500,6.928748,-222.472931,-35.932434,49.276569,-180.247772,73.849167,46.887630,-228.357986,73.541092,47.430309,-235.638657,102.233246,33.659492,-208.898865,103.166130,66.450333,-194.460373,191.090195,17.841074,-46.922878,-149.633896,302.927338,,,,,,,,,,,,,,,,212.902817,192.755234,75.598061,137.854706,205.617126,81.619324,,,,,,,,,,,,,,,,-189.382706,122.932907,42.458725,-144.939865,119.823479,19.078037
950,0,41.201042,-217.189270,373.078888,54.503197,-276.100525,372.006134,113.483513,-259.378357,354.835052,94.279083,-200.066879,368.778015,168.393066,-176.882629,241.030045,170.168320,-226.344574,196.843475,182.458527,-183.531799,127.842308,181.477905,-139.766449,174.492996,209.614273,-14.752111,81.930634,220.223648,-36.226791,25.195772,202.989410,61.053570,7.464576,200.302414,49.748631,73.049500,208.004303,148.557632,60.434624,212.588852,153.447128,10.307489,213.586548,181.182938,13.916489,235.003952,162.696014,51.098782,226.500854,260.281158,70.932228,-145.377991,-200.719147,349.051880,-166.952408,-259.962097,347.638763,-219.645966,-243.860596,321.143433,-198.555679,-179.820374,325.779724,-247.110062,-169.505859,163.708862,-264.299988,-230.969437,170.445557,-265.081940,-227.373611,90.056107,-261.437378,-165.005249,80.050949,-255.699463,-112.387131,37.704620,-283.628479,-91.364464,-9.234570,-260.994293,-12.436257,6.888949,-222.473389,-35.936356,49.279453,-180.397751,73.661346,47.292515,-228.321335,73.547882,47.381302,-235.687180,102.272072,33.680794,-208.922012,103.192551,66.382889,-194.443069,191.068161,17.832315,-46.928436,-149.652512,302.928345,,,,,,,,,,,,,,,,213.042480,192.768341,75.017563,138.043747,205.512848,81.553329,,,,,,,,,,,,,,,,-189.378021,122.916679,42.459091,-144.966904,119.830864,19.066080
951,0,41.204689,-217.267288,373.044586,54.469234,-276.145142,371.979004,113.492386,-259.478729,354.779999,94.262764,-200.125626,368.760132,168.416122,-176.977112,240.981384,170.166611,-226.393036,196.775925,182.481033,-183.621185,127.797737,181.520432,-139.833694,174.489578,209.806717,-14.843111,81.836044,220.286148,-36.367619,25.137051,203.109833,60.982529,7.392196,200.459503,49.675953,72.953857,208.221573,148.539520,60.254097,212.696533,153.434021,10.145123,213.604263,181.223465,13.784941,235.127670,162.804031,50.846519,226.584534,260.223480,70.824150,-145.352890,-200.716019,349.042328,-166.965790,-259.962311,347.613647,-219.684799,-243.846039,321.126831,-198.593079,-179.826126,325.815277,-247.105957,-169.519424,163.704285,-264.299927,-230.967178,170.431854,-265.090485,-227.367203,90.063110,-261.428772,-164.999252,80.042259,-255.705063,-112.389748,37.693871,-283.606232,-91.367409,-9.264873,-260.946686,-12.453282,6.918157,-222.431137,-35.974136,49.261677,-180.323120,73.740829,47.155403,-228.347382,73.537125,47.418091,-235.631561,102.240799,33.652828,-208.849503,103.180740,66.397224,-194.445267,191.074707,17.828028,-46.883579,-149.724091,302.909424,,,,,,,,,,,,,,,,213.484711,192.642853,75.062576,138.111465,205.421280,81.525146,,,,,,,,,,,,,,,,-189.353363,122.895264,42.435452,-144.961258,119.834366,19.069372
952,0,41.209229,-217.360504,372.978912,54.465607,-276.248688,371.930695,113.463081,-259.607391,354.756897,94.292709,-200.238358,368.711853,168.448395,-177.095764,240.932892,170.145081,-226.504974,196.695221,182.496368,-183.709427,127.746788,181.568634,-139.917862,174.456604,209.910965,-14.933412,81.778160,220.239685,-36.392498,25.021461,203.181534,60.914879,7.409658,200.619019,49.595997,72.931351,208.332855,148.524506,60.287918,212.770370,153.443283,10.150317,213.743515,181.174698,13.816248,235.213638,162.812500,50.899082,226.595947,260.204041,70.705940,-145.339401,-200.710999,349.000793,-166.948624,-259.961395,347.608948,-219.659637,-243.824677,321.111816,-198.619476,-179.818863,325.844879,-247.089478,-169.502594,163.697830,-264.298065,-230.963150,170.412384,-265.096527,-227.365417,90.075653,-261.423065,-164.994080,80.040054,-255.710068,-112.389641,37.704777,-283.602417,-91.363518,-9.268034,-260.987915,-12.430932,6.885835,-222.415436,-35.958096,49.247070,-180.259552,73.742851,46.945660,-228.325455,73.531288,47.418427,-235.631439,102.235405,33.653549,-208.883102,103.176979,66.429604,-194.450150,191.067673,17.838072,-46.867073,-149.741791,302.914673,,,,,,,,,,,,,,,,213.375565,192.714294,74.952759,138.136627,205.318130,81.513275,,,,,,,,,,,,,,,,-189.369232,122.906319,42.467999,-144.971313,119.836098,19.056711
953,0,41.224258,-217.442459,372.968781,54.442223,-276.353760,371.851776,113.441040,-259.703278,354.708221,94.264526,-200.291458,368.657715,168.452972,-177.203384,240.910004,170.140350,-226.654175,196.663971,182.522354,-183.810120,127.734795,181.634888,-140.034821,174.423935,209.997971,-15.058442,81.807968,220.309143,-36.496880,25.028795,203.255341,60.837933,7.434420,200.721603,49.482754,72.997604,208.390060,148.522568,60.390419,212.835678,153.395004,10.263199,213.814880,181.172134,13.882956,235.338959,162.751480,51.012714,226.636780,260.149597,70.645203,-145.359955,-200.718414,349.030792,-166.972076,-259.981689,347.620056,-219.669586,-243.825333,321.104553,-198.611572,-179.802063,325.847107,-247.099762,-169.501038,163.701416,-264.291290,-230.947647,170.448135,-265.123596,-227.332443,90.066292,-261.411896,-164.984131,80.035370,-255.680954,-112.387024,37.687439,-283.606964,-91.362862,-9.262934,-260.937317,-12.446831,6.906658,-222.405502,-35.961506,49.248756,-180.343948,73.638260,47.111198,-228.312546,73.535332,47.418343,-235.609619,102.255867,33.699150,-208.843994,103.163383,66.344376,-194.435257,191.061584,17.830248,-46.825386,-149.796860,302.906494,,,,,,,,,,,,,,,,213.400131,192.729263,74.954712,138.154404,205.234253,81.556534,,,,,,,,,,,,,,,,-189.372345,122.897362,42.452461,-144.940567,119.829132,19.051239
954,0,41.167622,-217.497116,372.952606,54.411015,-276.420166,371.833893,113.419365,-259.822266,354.737976,94.235245,-200.413666,368.694641,168.471100,-177.343033,240.942108,170.124084,-226.733658,196.659149,182.585892,-183.904984,127.775536,181.679535,-140.165695,174.457062,210.064636,-15.175604,81.892303,220.384247,-36.572285,25.119030,203.374710,60.777493,7.567997,200.854263,49.365292,73.093102,208.505630,148.521484,60.450920,212.926636,153.343903,10.303532,213.788208,181.145401,13.895625,235.384750,162.811615,51.079376,226.589081,260.223724,70.603783,-145.351898,-200.712799,349.029205,-166.971436,-259.982849,347.631042,-219.671402,-243.828125,321.129883,-198.608749,-179.801102,325.850006,-247.064911,-169.459930,163.735214,-264.328705,-230.893478,170.480667,-265.128235,-227.335220,90.043442,-261.381714,-164.948822,80.072464,-255.689438,-112.384811,37.703739,-283.627106,-91.357063,-9.242539,-260.950256,-12.451044,6.924922,-222.405289,-35.957253,49.246559,-180.447876,73.606628,47.305210,-228.311813,73.531425,47.423409,-235.609512,102.250938,33.704205,-208.788330,103.184074,66.363739,-194.444168,191.052078,17.846840,-46.783825,-149.829224,302.882324,,,,,,,,,,,,,,,,213.493576,192.719116,75.006340,138.113434,205.152054,81.614037,,,,,,,,,,,,,,,,-189.336487,122.881683,42.442162,-144.913254,119.813438,19.040314
955,0,41.175709,-217.585419,372.961090,54.397861,-276.496582,371.843536,113.375618,-259.880432,354.717926,94.232620,-200.513046,368.729309,168.468048,-177.458755,240.965469,170.091888,-226.838455,196.677063,182.583099,-184.031586,127.764687,181.710663,-140.281296,174.477066,210.066467,-15.234899,82.021721,220.484390,-36.644112,25.258696,203.476089,60.713482,7.644063,200.902283,49.277290,73.190453,208.549377,148.495270,60.544598,212.941986,153.327087,10.349820,213.884964,181.087402,13.933455,235.469742,162.808807,51.148548,226.558670,260.240173,70.585648,-145.333954,-200.763199,349.040955,-167.004135,-259.977173,347.676819,-219.685547,-243.811172,321.131653,-198.544754,-179.845184,325.788605,-247.058502,-169.456818,163.737747,-264.333740,-230.870682,170.485962,-265.140747,-227.310913,90.065239,-261.361420,-164.932495,80.052864,-255.669388,-112.361153,37.732586,-283.623901,-91.358536,-9.228476,-260.949371,-12.460608,6.926667,-222.409653,-35.957417,49.249748,-180.351715,73.658882,47.112499,-228.327866,73.540230,47.419357,-235.626297,102.234665,33.650208,-208.839767,103.141075,66.442474,-194.426376,191.058853,17.831188,-46.791111,-149.836792,302.896423,,,,,,,,,,,,,,,,213.372971,192.845505,75.034836,138.113983,205.071442,81.645721,,,,,,,,,,,,,,,,-189.351715,122.880676,42.446739,-144.910217,119.816544,19.058849
956,0,41.120922,-217.696167,372.976746,54.352356,-276.597351,371.830627,113.360474,-259.962585,354.759949,94.215668,-200.596558,368.774048,168.454361,-177.593353,241.014114,170.118546,-226.976273,196.717224,182.588608,-184.109818,127.802177,181.746857,-140.386002,174.517700,210.116013,-15.331898,82.135689,220.577042,-36.685646,25.365232,203.633606,60.647472,7.769592,200.938919,49.219383,73.277069,208.583481,148.507233,60.577969,213.060699,153.229599,10.440811,213.930527,181.005249,14.009139,235.515625,162.806107,51.238491,226.505814,260.244751,70.581360,-145.341537,-200.761703,349.050323,-166.985565,-259.994873,347.635529,-219.706299,-243.831619,321.139160,-198.475754,-179.855621,325.694366,-247.049332,-169.446518,163.723770,-264.363220,-230.876572,170.471985,-265.178284,-227.276901,90.074928,-261.356018,-164.923309,80.037651,-255.705597,-112.388458,37.700047,-283.652618,-91.315208,-9.225889,-260.951050,-12.452305,6.932630,-222.414902,-35.967480,49.233574,-180.327866,73.721420,47.157097,-228.318665,73.527962,47.423157,-235.601440,102.260368,33.696556,-208.838669,103.147339,66.441833,-194.437057,191.058929,17.840372,-46.739071,-149.898422,302.878540,,,,,,,,,,,,,,,,213.403717,192.813995,75.020393,138.049255,205.010330,81.625916,,,,,,,,,,,,,,,,-189.368423,122.897743,42.460556,-144.919418,119.821350,19.064386
957,0,41.106922,-217.740234,372.994995,54.334606,-276.623383,371.862000,113.320457,-260.026703,354.783997,94.183952,-200.648407,368.793152,168.451416,-177.714066,241.052826,170.110672,-227.088608,196.740250,182.623550,-184.240143,127.860519,181.776321,-140.474472,174.570282,210.136566,-15.396716,82.203384,220.618668,-36.754486,25.427679,203.715439,60.575798,7.786019,201.025269,49.126499,73.323769,208.649414,148.469299,60.619961,213.156311,153.170258,10.479681,213.981110,180.949265,14.038474,235.624191,162.770706,51.285126,226.481873,260.265015,70.584404,-145.379868,-200.784424,349.042084,-167.008987,-260.006378,347.613342,-219.710297,-243.825821,321.114624,-198.477051,-179.854492,325.691071,-247.029907,-169.417404,163.705566,-264.354095,-230.858704,170.501114,-265.155243,-227.266556,90.057007,-261.335388,-164.904282,80.019356,-255.688583,-112.387039,37.683296,-283.635193,-91.357574,-9.221280,-260.985077,-12.439053,6.885692,-222.407867,-35.961578,49.234577,-180.399796,73.653297,47.268936,-228.332443,73.537979,47.411018,-235.606735,102.253754,33.693417,-208.832932,103.176506,66.337914,-194.417007,191.068710,17.817995,-46.759598,-149.930649,302.890961,,,,,,,,,,,,,,,,213.419525,192.820755,75.069130,138.039124,204.872925,81.567604,,,,,,,,,,,,,,,,-189.345261,122.904938,42.475002,-144.932785,119.826355,19.054747
958,0,41.077732,-217.764603,372.991211,54.293793,-276.682251,371.850891,113.288330,-260.111816,354.770996,94.180733,-200.748383,368.824524,168.472702,-177.790100,241.079041,170.110809,-227.131256,196.762115,182.643570,-184.314804,127.878487,181.823257,-140.580139,174.610794,210.172699,-15.489059,82.194229,220.739578,-36.864201,25.472771,203.854065,60.497219,7.821258,201.125549,49.034550,73.357574,208.725769,148.415756,60.637470,213.268433,153.096954,10.485035,214.057480,180.854477,14.053465,235.724152,162.673141,51.332478,226.429626,260.211517,70.541443,-145.367233,-200.784149,349.034821,-167.022964,-260.030060,347.597107,-219.715363,-243.830231,321.071136,-198.498749,-179.855408,325.717163,-247.033752,-169.409775,163.695526,-264.381897,-230.825882,170.431808,-265.151031,-227.252655,90.025642,-261.347473,-164.924805,79.965164,-255.695618,-112.387604,37.682949,-283.661835,-91.321724,-9.228373,-260.985687,-12.422709,6.944631,-222.414017,-35.966633,49.232582,-180.393616,73.644020,47.266621,-228.338242,73.533981,47.418522,-235.603668,102.256660,33.700569,-208.804825,103.139809,66.403000,-194.426010,191.064575,17.823151,-46.738983,-149.976501,302.913727,,,,,,,,,,,,,,,,213.861404,192.552399,75.254547,137.991989,204.731110,81.557312,,,,,,,,,,,,,,,,-189.340714,122.872925,42.459183,-144.919006,119.830681,19.052948
