Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
348,0,64.904152,-147.020126,340.561096,99.738823,-195.381195,346.334381,147.043076,-160.299072,322.238281,106.113197,-111.407364,329.000031,126.943214,-28.320717,244.702942,131.026840,-45.745075,180.873108,95.296082,18.628893,145.587021,95.219208,31.747955,208.022324,-19.471117,198.451035,153.273178,30.756121,192.511185,117.698357,-16.643118,268.982758,73.774109,-51.946888,249.250961,126.332771,-106.219460,345.087494,78.889061,-56.539883,356.475677,70.486565,-65.654114,376.943634,54.362324,-97.496117,374.256622,88.594597,-146.169418,439.602600,20.824520,-134.176300,-179.085281,352.417938,-150.341095,-243.488876,353.649261,-204.723572,-232.970367,328.163177,-189.213272,-167.490891,328.552002,-248.352936,-165.129349,169.627289,-259.980438,-227.327301,179.513092,-266.651459,-226.663757,99.538307,-268.849243,-164.703094,87.239616,-264.623657,-115.161674,44.206932,-299.717102,-95.972282,1.472295,-279.264069,-15.876506,14.231344,-234.167358,-36.988720,50.895271,-201.965271,72.815201,46.694958,-249.941605,72.434593,47.297302,-257.472687,101.254471,33.963875,-230.453171,101.739464,66.632278,-205.376511,190.812958,18.543280,-44.175434,-125.031799,299.444092,,,,,,,,,,,,,,,,-126.704544,382.348022,55.540058,-159.822968,368.755066,31.476368,,,,,,,,,,,,,,,,-210.417374,121.871788,43.812542,-172.078262,124.413254,18.390287
349,0,64.910057,-146.986923,340.619324,99.734467,-195.374405,346.338287,147.050430,-160.266357,322.259247,106.132462,-111.466827,328.925873,126.904648,-28.329109,244.733368,131.067551,-45.730530,180.993576,95.331001,18.649239,145.627808,95.182961,31.747803,208.106247,-19.527187,198.483551,153.397430,30.707224,192.499191,117.767883,-16.817295,268.993896,73.796928,-52.004208,249.300140,126.461777,-106.420555,345.183533,79.052399,-56.604565,356.490509,70.585953,-65.702904,376.944061,54.442692,-97.687828,374.326782,88.657829,-146.177811,439.597595,20.843113,-134.635956,-180.691559,352.573059,-150.350769,-243.486465,353.658508,-204.732681,-232.967102,328.162292,-189.179703,-167.490158,328.510559,-248.388733,-165.063797,169.631271,-260.030731,-227.268127,179.542191,-266.671814,-226.652328,99.561943,-268.899323,-164.651367,87.260895,-264.641418,-115.170593,44.206650,-299.734070,-95.972214,1.476161,-279.272980,-15.876649,14.219018,-234.177353,-36.996517,50.908527,-201.978973,72.791183,46.706116,-249.758209,72.418030,47.201012,-257.471680,101.279427,34.001831,-230.466629,101.698334,66.663399,-205.376312,190.821228,18.541277,-44.208729,-124.984383,299.470520,,,,,,,,,,,,,,,,-126.786171,382.392395,55.645664,-159.910385,368.768799,31.549934,,,,,,,,,,,,,,,,-210.397369,121.865623,43.793995,-172.090485,124.426048,18.415266
350,0,64.892349,-146.983154,340.594055,99.728806,-195.371140,346.376709,147.058182,-160.266068,322.291138,106.118996,-111.342323,329.125610,126.897018,-28.324287,244.792664,131.064209,-45.715729,181.041534,95.239960,18.675320,145.674881,95.169891,31.780090,208.136551,-19.561802,198.484131,153.513626,30.648685,192.514374,117.849838,-16.851862,268.998169,73.917900,-52.075882,249.313278,126.582726,-106.468880,345.382690,79.074112,-56.773773,356.425079,70.803017,-65.785141,376.978638,54.529518,-97.753052,374.377655,88.742409,-146.146606,439.495575,20.673836,-134.485565,-180.218689,352.638306,-150.345810,-243.475815,353.670410,-204.726501,-232.961929,328.158234,-189.200241,-167.481216,328.546509,-248.371826,-165.049927,169.617386,-260.054657,-227.242950,179.601501,-266.595551,-226.594727,99.492226,-268.875671,-164.621216,87.297760,-264.648041,-115.171844,44.207661,-299.756073,-95.967995,1.493054,-279.324097,-15.879725,14.249654,-234.167923,-36.987453,50.899616,-201.927368,72.839958,46.703495,-249.819962,72.428566,47.240437,-257.380432,101.278145,33.977551,-230.422501,101.771965,66.648766,-205.379074,190.817734,18.544846,-44.221031,-124.975281,299.513580,,,,,,,,,,,,,,,,-126.850708,382.423859,55.698185,-159.920258,368.767609,31.632521,,,,,,,,,,,,,,,,-210.389420,121.869690,43.796127,-172.078461,124.435349,18.442509
351,0,64.855034,-147.003708,340.593964,99.710457,-195.373795,346.384369,147.032166,-160.264450,322.301880,106.106735,-111.420532,328.926117,126.858444,-28.323723,244.813522,131.006363,-45.663677,181.061447,95.229874,18.697268,145.778152,95.130417,31.781275,208.222382,-19.639074,198.498383,153.638580,30.562632,192.521332,117.960457,-16.981037,269.042999,74.054474,-52.139786,249.363434,126.683517,-106.599312,345.246918,79.155487,-56.732544,356.472137,70.857468,-65.823067,376.986816,54.612999,-97.763382,374.449738,88.836632,-146.200989,439.644226,20.878197,-134.461533,-180.225540,352.647125,-150.337540,-243.477356,353.671143,-204.730713,-232.968338,328.163971,-189.210938,-167.483261,328.537292,-248.381821,-165.057755,169.619766,-260.099182,-227.205673,179.620102,-266.624756,-226.596390,99.519722,-268.874481,-164.619766,87.291374,-264.663177,-115.167526,44.203197,-299.774414,-95.924324,1.486425,-279.339478,-15.872514,14.257094,-234.181534,-36.992023,50.895142,-201.995010,72.769165,46.755241,-249.758377,72.418655,47.191875,-257.453796,101.294830,34.059082,-230.419159,101.741783,66.687965,-205.372437,190.818527,18.551691,-44.193783,-125.034065,299.511261,,,,,,,,,,,,,,,,-126.840118,382.419800,55.700047,-159.973831,368.810944,31.739470,,,,,,,,,,,,,,,,-210.417694,121.868500,43.780899,-172.096008,124.429596,18.449011
352,0,64.899689,-147.008606,340.604065,99.716812,-195.345566,346.388306,147.026794,-160.283905,322.290680,106.112053,-111.454346,328.948151,126.838089,-28.330967,244.869614,131.014557,-45.675217,181.099625,95.138641,18.763680,145.842667,95.102303,31.770061,208.287277,-19.721310,198.527344,153.727249,30.455143,192.542892,118.061012,-17.013256,269.056610,74.183449,-52.179012,249.335159,126.755684,-106.651665,345.278198,79.226997,-56.760662,356.443756,70.882889,-65.826996,376.989105,54.620190,-97.790962,374.444000,88.831978,-146.207535,439.638947,20.873472,-134.490921,-180.315964,352.557587,-150.326599,-243.485031,353.620758,-204.711716,-232.967712,328.123749,-189.209534,-167.477692,328.549164,-248.377792,-165.050354,169.620605,-260.081146,-227.200546,179.586029,-266.731049,-226.598770,99.550186,-268.877991,-164.622299,87.295158,-264.663177,-115.169655,44.197353,-299.797058,-95.930885,1.485727,-279.345734,-15.874583,14.253342,-234.196823,-37.006126,50.906315,-201.989014,72.766975,46.752117,-249.889099,72.433357,47.272285,-257.356934,101.255981,33.922352,-230.444260,101.751457,66.672256,-205.377975,190.815872,18.558764,-44.189899,-125.044258,299.521606,,,,,,,,,,,,,,,,-126.818497,382.458344,55.746189,-159.970581,368.809235,31.752829,,,,,,,,,,,,,,,,-210.419785,121.884453,43.800182,-172.066910,124.425003,18.425465
353,0,64.903351,-147.024689,340.609741,99.699539,-195.360687,346.364594,147.032318,-160.297241,322.290131,106.115349,-111.387444,329.077148,126.817566,-28.319416,244.926712,131.000137,-45.645470,181.122742,95.079895,18.758986,145.932877,95.086151,31.780701,208.310471,-19.742182,198.519760,153.817276,30.365597,192.510956,118.149155,-17.047247,269.046509,74.282257,-52.240925,249.379654,126.858101,-106.645744,345.334473,79.251442,-56.938202,356.395477,71.085068,-65.810188,376.996460,54.642612,-97.781082,374.467133,88.850685,-146.207581,439.655579,20.876757,-134.520752,-180.420624,352.523773,-150.312378,-243.491806,353.572968,-204.710327,-232.974045,328.098663,-189.177078,-167.484985,328.494659,-248.379486,-165.043930,169.617416,-260.081207,-227.222565,179.500916,-266.656494,-226.570923,99.485710,-268.877136,-164.615555,87.289612,-264.716614,-115.145325,44.167439,-299.780457,-95.948051,1.413170,-279.289307,-15.874308,14.206777,-234.190506,-36.996811,50.897083,-201.992233,72.771637,46.736561,-249.763748,72.419350,47.194740,-257.411713,101.263504,33.924164,-230.489731,101.689079,66.672729,-205.377213,190.820862,18.553736,-44.176567,-125.049713,299.513428,,,,,,,,,,,,,,,,-126.841637,382.469208,55.778908,-159.953827,368.822815,31.749029,,,,,,,,,,,,,,,,-210.411087,121.871727,43.810127,-172.088135,124.423714,18.422852
354,0,64.943535,-147.051407,340.592468,99.697006,-195.389740,346.383942,147.016998,-160.297882,322.256683,106.056046,-111.261185,329.219818,126.816017,-28.325270,244.956284,130.974579,-45.610790,181.111008,95.015121,18.796143,146.008087,95.056747,31.775307,208.371887,-19.784491,198.565170,153.903473,30.273588,192.542679,118.214249,-17.095613,269.024567,74.323120,-52.250664,249.387421,126.901894,-106.485550,345.474976,79.230011,-56.776955,356.498505,70.958168,-65.850746,377.057709,54.726067,-97.762550,374.550507,88.870178,-146.216980,439.646118,20.856947,-134.564850,-180.511185,352.431549,-150.324188,-243.504486,353.526611,-204.720642,-232.968964,328.047150,-189.273041,-167.474915,328.592407,-248.381775,-165.051987,169.602402,-260.078430,-227.229599,179.473145,-266.675812,-226.577942,99.439804,-268.947876,-164.600510,87.270454,-264.706543,-115.141220,44.129856,-299.782990,-95.937492,1.391403,-279.269043,-15.861474,14.178153,-234.205566,-37.016800,50.843765,-202.024261,72.745010,46.747845,-249.850113,72.427574,47.229950,-257.339935,101.244522,33.871887,-230.438400,101.763702,66.619598,-205.375381,190.827347,18.547529,-44.196686,-125.007675,299.496368,,,,,,,,,,,,,,,,-126.852333,382.524475,55.780178,-159.957764,368.822754,31.757757,,,,,,,,,,,,,,,,-210.451645,121.898705,43.834057,-172.082474,124.422371,18.388319
355,0,64.923187,-147.034775,340.601471,99.694855,-195.372849,346.356781,147.008835,-160.290344,322.267761,106.076103,-111.377869,329.055420,126.798195,-28.330202,244.970764,130.913589,-45.626301,181.151810,95.082939,18.804810,145.976334,95.056725,31.769045,208.400391,-19.836672,198.598053,153.946640,30.274508,192.557526,118.262123,-17.115534,269.097534,74.406128,-52.296379,249.447205,126.993820,-106.645325,345.404602,79.318176,-56.943020,356.480103,71.075249,-65.867111,377.067719,54.713848,-97.794876,374.567261,88.915108,-146.217621,439.660614,20.845484,-134.536865,-180.619843,352.367889,-150.340530,-243.513260,353.528442,-204.772141,-232.941315,328.073120,-189.241150,-167.488602,328.486481,-248.401947,-165.067581,169.558441,-260.098999,-227.243439,179.441391,-266.792603,-226.598099,99.474991,-268.977203,-164.626022,87.216690,-264.744202,-115.158531,44.124992,-299.781647,-95.940620,1.383487,-279.299042,-15.872191,14.203588,-234.206100,-37.012905,50.835560,-202.022095,72.752129,46.735474,-249.779022,72.400566,47.156860,-257.409973,101.229828,33.824623,-230.474014,101.705070,66.680214,-205.389847,190.809921,18.562590,-44.231480,-124.994896,299.470367,,,,,,,,,,,,,,,,-126.859009,382.549530,55.781540,-160.000366,368.865326,31.789448,,,,,,,,,,,,,,,,-210.434952,121.877831,43.819244,-172.091537,124.408760,18.387548
356,0,64.807144,-146.986069,340.557404,99.658165,-195.352005,346.364227,146.994888,-160.281036,322.284729,106.040024,-111.352806,329.064728,126.785782,-28.310934,244.969147,130.917068,-45.604225,181.192184,94.943459,18.875259,146.041809,95.065758,31.795044,208.387085,-19.810955,198.632782,153.993362,30.277571,192.553528,118.249062,-17.162800,269.098816,74.415359,-52.287083,249.450104,127.003807,-106.641060,345.425690,79.351479,-56.997814,356.480316,71.208443,-65.896011,377.123810,54.756531,-97.760712,374.649750,88.982376,-146.214508,439.682739,20.845539,-134.625656,-180.583878,352.446472,-150.344406,-243.519012,353.523621,-204.801041,-232.930328,328.072815,-189.232330,-167.489609,328.461121,-248.413101,-165.068207,169.546768,-260.104767,-227.229019,179.439484,-266.764557,-226.635422,99.458458,-268.927887,-164.664871,87.179146,-264.693451,-115.196014,44.073029,-299.807220,-95.943581,1.396031,-279.311035,-15.861923,14.200191,-234.217316,-37.023224,50.847912,-202.000366,72.784538,46.716244,-249.795288,72.388458,47.165306,-257.585663,101.322075,34.226994,-230.470917,101.710983,66.671631,-205.392654,190.809464,18.556419,-44.253540,-125.004707,299.457489,,,,,,,,,,,,,,,,-126.840652,382.567657,55.782623,-159.978806,368.904297,31.834427,,,,,,,,,,,,,,,,-210.438416,121.868950,43.792141,-172.093826,124.409698,18.406086
357,0,64.803680,-146.950897,340.608398,99.653069,-195.349289,346.380615,146.991333,-160.261398,322.332886,106.023705,-111.374855,329.008301,126.795708,-28.297758,244.957977,130.847168,-45.553478,181.202515,94.999527,18.856699,145.969528,95.073593,31.813051,208.384354,-19.802675,198.646210,154.002899,30.252056,192.639511,118.283699,-17.199932,269.165680,74.441628,-52.264568,249.471634,127.062813,-106.467712,345.580627,79.291245,-57.068127,356.497253,71.250008,-65.931320,377.137878,54.793739,-97.857643,374.681213,88.981453,-146.238724,439.702606,20.832634,-134.638947,-180.647003,352.427277,-150.390121,-243.530762,353.537781,-204.815628,-232.951218,328.044861,-189.243698,-167.507782,328.414673,-248.443344,-165.090240,169.498520,-260.138519,-227.231430,179.459869,-266.780792,-226.643066,99.428726,-268.922668,-164.654175,87.161903,-264.710449,-115.193634,44.089165,-299.803040,-95.935188,1.412306,-279.338074,-15.870907,14.221791,-234.208496,-37.015526,50.837234,-202.013611,72.773132,46.729546,-249.767090,72.416420,47.197048,-257.462189,101.260170,33.987423,-230.480133,101.768494,66.670204,-205.402115,190.800949,18.564529,-44.267876,-125.015732,299.466248,,,,,,,,,,,,,,,,-126.861916,382.622101,55.851536,-159.993439,368.905579,31.836905,,,,,,,,,,,,,,,,-210.446381,121.870728,43.809345,-172.092010,124.424782,18.426245
358,0,64.759567,-146.928925,340.569641,99.658051,-195.337006,346.403137,146.970764,-160.221024,322.342438,106.057648,-111.450104,328.871704,126.767036,-28.242567,244.980133,130.898270,-45.602016,181.233810,94.974930,18.892092,146.028351,95.079254,31.856295,208.363312,-19.773819,198.673920,154.003143,30.273794,192.648605,118.288742,-17.176037,269.200897,74.465439,-52.244751,249.504623,127.122643,-106.436111,345.609894,79.319679,-57.022682,356.528076,71.295578,-65.906799,377.142548,54.803398,-97.770821,374.718445,89.028755,-146.238098,439.753723,20.852119,-134.646286,-180.683990,352.414856,-150.411285,-243.517960,353.542450,-204.804626,-232.999969,328.047638,-189.249237,-167.520981,328.405396,-248.435928,-165.084030,169.495285,-260.127686,-227.282166,179.442245,-266.668335,-226.638748,99.358170,-268.935028,-164.674438,87.113945,-264.680939,-115.188873,44.051228,-299.796875,-95.926949,1.428922,-279.346863,-15.869238,14.245837,-234.210693,-37.019688,50.843933,-201.980881,72.801483,46.722084,-249.761002,72.421761,47.201347,-257.555267,101.322968,34.210938,-230.466568,101.715355,66.684013,-205.397568,190.809341,18.561338,-44.246231,-125.072258,299.452332,,,,,,,,,,,,,,,,-126.857597,382.642761,55.857555,-160.031815,368.947083,31.882423,,,,,,,,,,,,,,,,-210.426834,121.880455,43.803188,-172.115845,124.426689,18.450207
359,0,64.801552,-146.934631,340.559021,99.634392,-195.293823,346.367859,146.968491,-160.196121,322.308838,106.025421,-111.263771,329.113617,126.805740,-28.263525,244.918289,130.838470,-45.567810,181.150635,94.997383,18.902454,146.050812,95.114059,31.866934,208.353836,-19.731167,198.706070,154.039246,30.334898,192.678131,118.303116,-17.139942,269.221252,74.469437,-52.260338,249.565536,127.119942,-106.402557,345.629974,79.334160,-56.845764,356.681122,71.136650,-65.930176,377.199310,54.823101,-97.766579,374.740631,89.052551,-146.243378,439.765045,20.853601,-134.674774,-180.750381,352.389252,-150.410019,-243.528778,353.522888,-204.791626,-232.997406,328.028381,-189.271576,-167.523224,328.420563,-248.421478,-165.076096,169.478027,-260.125397,-227.285446,179.421158,-266.764099,-226.639053,99.389610,-268.910950,-164.645752,87.151215,-264.661560,-115.174973,44.053738,-299.786621,-95.933601,1.415183,-279.318146,-15.874525,14.232574,-234.203491,-37.017441,50.844334,-202.023285,72.763771,46.770813,-249.812683,72.454025,47.231007,-257.570679,101.331856,34.237785,-230.476883,101.716568,66.687714,-205.387283,190.820572,18.558739,-44.243076,-125.082809,299.454834,,,,,,,,,,,,,,,,-126.837997,382.665344,55.848663,-159.958160,368.931061,31.844698,,,,,,,,,,,,,,,,-210.423172,121.874702,43.822685,-172.116669,124.430748,18.472548
360,0,64.809669,-146.904266,340.555450,99.647377,-195.266403,346.343628,146.986557,-160.196686,322.284088,106.016769,-111.278969,329.090515,126.826111,-28.210157,244.968979,130.849594,-45.559628,181.088409,94.998741,18.903303,145.995255,95.155472,31.872683,208.310745,-19.711048,198.733719,154.034256,30.414825,192.694626,118.276260,-17.122961,269.270721,74.466156,-52.239590,249.584229,127.098068,-106.381607,345.678772,79.344681,-56.983238,356.666199,71.301666,-65.915047,377.208069,54.824730,-97.745697,374.747284,89.010880,-146.250183,439.770966,20.833923,-134.680725,-180.792633,352.375732,-150.345993,-243.595093,353.446472,-204.792740,-233.010529,328.001099,-189.213409,-167.590118,328.367340,-248.414047,-165.078766,169.473373,-260.086945,-227.289886,179.344284,-266.725128,-226.635925,99.342216,-268.910065,-164.646530,87.146141,-264.666199,-115.184799,44.053795,-299.732574,-95.961609,1.349219,-279.286224,-15.865330,14.201736,-234.197906,-37.009827,50.829109,-202.021088,72.755630,46.800076,-249.769562,72.414238,47.205761,-257.466187,101.275902,34.052216,-230.478973,101.774788,66.696007,-205.399490,190.810715,18.572792,-44.284771,-125.038147,299.461090,,,,,,,,,,,,,,,,-126.822502,382.676819,55.838089,-159.936752,368.961365,31.879534,,,,,,,,,,,,,,,,-210.445923,121.874207,43.812038,-172.084488,124.425385,18.415274
361,0,64.847450,-146.962540,340.554565,99.650726,-195.281082,346.334198,146.981903,-160.194321,322.264954,106.004723,-111.222588,329.164307,126.932907,-28.186817,244.964462,130.867661,-45.553310,181.080902,94.999786,18.894817,145.928177,95.138000,31.879862,208.321930,-19.685707,198.737045,154.022552,30.403412,192.735016,118.270531,-17.161716,269.270966,74.454338,-52.153053,249.589355,127.119705,-106.385056,345.729156,79.361710,-56.845669,356.748291,71.187027,-65.862816,377.206879,54.785004,-97.710800,374.784302,89.048553,-146.209869,439.760101,20.791546,-134.820160,-180.932358,352.288452,-150.315552,-243.604782,353.415863,-204.761139,-233.068710,327.937469,-189.342377,-167.597733,328.511169,-248.377411,-165.132217,169.459152,-260.036530,-227.346878,179.274185,-266.593323,-226.661957,99.251144,-268.850830,-164.682632,87.111282,-264.623718,-115.217331,44.033276,-299.725037,-95.962318,1.333902,-279.270111,-15.867777,14.175503,-234.197357,-37.012661,50.834850,-202.034912,72.765854,46.783939,-249.934097,72.434372,47.277538,-257.493378,101.275887,34.051109,-230.456100,101.818764,66.650940,-205.395035,190.818863,18.554550,-44.279758,-125.016510,299.372589,,,,,,,,,,,,,,,,-126.807945,382.707214,55.872093,-159.909164,368.971863,31.794056,,,,,,,,,,,,,,,,-210.420013,121.863029,43.797794,-172.093155,124.417793,18.392778
362,0,64.868813,-146.961533,340.555267,99.630188,-195.285614,346.316040,146.970551,-160.208206,322.235443,105.993629,-111.252052,329.120972,126.860352,-28.227123,244.921204,130.894714,-45.546005,181.059967,95.068947,18.934486,145.953796,95.142403,31.889959,208.319153,-19.672359,198.751694,154.008316,30.481634,192.713806,118.256630,-17.067822,269.295624,74.439522,-52.150246,249.590469,127.107529,-106.381393,345.731140,79.359344,-56.764099,356.737122,71.150177,-65.861954,377.214813,54.785583,-97.625641,374.790192,89.091232,-146.215775,439.758606,20.796305,-134.731369,-180.913483,352.312103,-150.301468,-243.656158,353.387207,-204.773361,-233.080688,327.938019,-189.319702,-167.643127,328.437347,-248.377884,-165.130249,169.456100,-260.043427,-227.360748,179.246948,-266.582916,-226.671036,99.235092,-268.861023,-164.700897,87.061424,-264.602386,-115.207962,44.021324,-299.717590,-95.954109,1.323390,-279.254486,-15.862007,14.165342,-234.146988,-37.058815,50.814793,-202.019379,72.789589,46.770477,-249.771973,72.419456,47.199692,-257.588196,101.307678,34.211250,-230.500488,101.759346,66.681824,-205.399063,190.812225,18.559874,-44.305145,-124.991257,299.317780,,,,,,,,,,,,,,,,-126.763123,382.722626,55.847324,-159.839935,368.943878,31.747177,,,,,,,,,,,,,,,,-210.455612,121.873566,43.828518,-172.120712,124.420593,18.421194
363,0,64.837837,-146.966339,340.580902,99.644966,-195.314041,346.344086,146.936905,-160.219391,322.237366,105.971970,-111.201469,329.216888,126.791016,-28.266487,244.928162,130.967590,-45.582233,181.110550,95.066933,18.927177,145.933701,95.145737,31.873421,208.301559,-19.659546,198.760544,153.977600,30.542082,192.721222,118.221848,-17.043686,269.294891,74.436523,-52.138096,249.594162,127.043961,-106.459511,345.585083,79.390579,-56.742329,356.756561,71.130791,-65.837090,377.223511,54.776009,-97.672493,374.765533,88.969032,-146.208298,439.767761,20.792929,-134.835144,-181.016998,352.268860,-150.328094,-243.656937,353.404022,-204.787598,-233.100281,327.922180,-189.315933,-167.668533,328.415222,-248.400681,-165.157913,169.421158,-260.004639,-227.406479,179.215240,-266.586731,-226.675507,99.187592,-268.853943,-164.696548,87.056412,-264.571472,-115.204605,43.986763,-299.727325,-95.972061,1.305844,-279.256439,-15.864594,14.178929,-234.149399,-37.060204,50.812897,-202.019150,72.798157,46.742180,-249.825027,72.446434,47.225586,-257.601593,101.302757,34.226543,-230.508133,101.743401,66.689346,-205.407288,190.804886,18.564573,-44.331238,-124.995667,299.324768,,,,,,,,,,,,,,,,-126.748085,382.684845,55.789078,-159.821365,368.961975,31.725910,,,,,,,,,,,,,,,,-210.467072,121.885521,43.839779,-172.130386,124.418938,18.423435
364,0,64.786125,-146.964844,340.581268,99.635612,-195.329239,346.342926,146.915161,-160.237289,322.232849,105.933578,-111.257629,329.132660,126.972137,-28.217451,244.982651,131.020111,-45.552647,181.075790,95.231865,18.897097,145.863556,95.168831,31.864998,208.304245,-19.598972,198.731796,153.898560,30.621311,192.747223,118.189362,-16.961216,269.323212,74.413902,-52.123154,249.606583,127.020210,-106.327972,345.701324,79.321632,-56.719418,356.768707,71.092461,-65.782570,377.226471,54.731152,-97.627052,374.745728,88.985184,-146.202042,439.768555,20.794703,-134.807297,-180.924896,352.371338,-150.354294,-243.665512,353.432068,-204.804871,-233.103943,327.934418,-189.350449,-167.697830,328.373749,-248.356659,-165.198578,169.396942,-260.036835,-227.420761,179.220474,-266.656525,-226.720093,99.264412,-268.797791,-164.734833,87.021599,-264.558746,-115.200958,43.983704,-299.688324,-96.008072,1.306270,-279.267731,-15.867413,14.204974,-234.135818,-37.055740,50.811531,-202.059113,72.767326,46.778225,-249.838257,72.430344,47.191036,-257.543121,101.274681,34.067547,-230.568298,101.697647,66.694084,-205.398209,190.814575,18.553648,-44.371220,-124.954338,299.322968,,,,,,,,,,,,,,,,-126.713814,382.705048,55.756638,-159.809616,368.974609,31.710644,,,,,,,,,,,,,,,,-210.471832,121.898750,43.819145,-172.119995,124.434082,18.435019
365,0,64.732887,-146.952271,340.599579,99.585121,-195.281662,346.371887,146.905167,-160.220337,322.270477,105.956291,-111.474182,328.775574,126.827927,-28.265295,244.905380,131.045639,-45.540924,181.092865,95.321617,18.916008,145.853989,95.205719,31.863247,208.252914,-19.527395,198.723114,153.834839,30.719124,192.764359,118.121811,-16.875187,269.364899,74.386093,-52.074619,249.572311,126.923424,-106.464859,345.573792,79.331810,-56.697727,356.794708,71.077950,-65.790039,377.220154,54.711727,-97.634453,374.757782,88.948387,-146.197723,439.760162,20.793558,-134.815079,-180.978363,352.363800,-150.369507,-243.681381,353.423492,-204.853439,-233.127716,327.937927,-189.336761,-167.724960,328.343964,-248.372452,-165.217606,169.405304,-260.055145,-227.425766,179.236908,-266.520325,-226.716812,99.150429,-268.803131,-164.745041,87.032745,-264.521210,-115.251526,43.967773,-299.659271,-96.000160,1.296564,-279.254883,-15.858851,14.217819,-234.126175,-37.050358,50.806847,-202.033432,72.797249,46.762493,-249.817703,72.452347,47.221127,-257.621002,101.305923,34.214127,-230.508545,101.750229,66.681274,-205.404541,190.806488,18.551674,-44.438808,-124.953529,299.361298,,,,,,,,,,,,,,,,-126.711205,382.702728,55.742058,-159.818451,368.951141,31.640604,,,,,,,,,,,,,,,,-210.470016,121.879936,43.814152,-172.152145,124.439720,18.469589
366,0,64.721474,-146.949631,340.623566,99.593735,-195.287888,346.410034,146.889252,-160.218933,322.263824,105.912170,-111.328285,329.006805,126.894341,-28.287992,244.805450,131.073959,-45.533566,181.064896,95.362129,18.935755,145.786575,95.280365,31.874634,208.171249,-19.521757,198.705780,153.737167,30.853693,192.823746,118.079597,-16.790134,269.378448,74.283783,-52.065338,249.557693,126.820190,-106.486061,345.553589,79.254417,-56.715149,356.793365,71.023781,-65.787613,377.214294,54.701508,-97.723328,374.758545,88.816849,-146.206360,439.707825,20.779634,-134.859879,-180.963104,352.407715,-150.439194,-243.686310,353.412048,-204.882797,-233.141800,327.947632,-189.356033,-167.748917,328.346649,-248.368454,-165.224457,169.391754,-260.060059,-227.442383,179.237534,-266.644012,-226.734070,99.242905,-268.810486,-164.750748,87.030182,-264.517426,-115.241608,43.966122,-299.642120,-95.982025,1.346886,-279.299774,-15.874640,14.237297,-234.122360,-37.042645,50.800835,-202.026871,72.807884,46.755058,-249.833755,72.436859,47.168495,-257.529175,101.258469,34.055489,-230.493103,101.765327,66.662781,-205.395996,190.815277,18.542141,-44.427464,-125.016510,299.335693,,,,,,,,,,,,,,,,-126.735626,382.649719,55.680355,-159.772049,368.913483,31.524725,,,,,,,,,,,,,,,,-210.468674,121.868744,43.807972,-172.144867,124.459686,18.474110
