Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
328,0,56.395508,-6.598714,364.543427,92.557953,-54.938011,365.461212,138.945160,-17.116762,343.761505,98.398155,30.095354,356.320068,166.136688,112.582558,283.192078,187.573959,90.380760,225.080566,190.983261,161.454376,184.201294,172.395599,177.432922,242.773743,151.476364,366.347809,165.488968,206.483994,344.328796,148.301056,202.815475,431.938019,97.993065,147.176453,424.638611,135.526337,146.445740,532.817505,84.710335,195.874863,525.718628,84.565849,198.124527,549.145142,66.786186,162.814148,557.780945,95.932579,149.490433,632.712830,18.740929,-133.319672,-57.815948,350.580688,-139.321152,-114.324966,356.312866,-198.670303,-117.045883,329.663849,-190.404785,-50.113766,328.353271,-245.781769,-44.196560,175.828354,-252.848923,-107.884010,179.156448,-259.720612,-99.431923,99.651627,-266.432220,-36.969898,93.831787,-260.065063,27.147104,47.862049,-299.643188,42.948563,8.111873,-284.683319,126.121147,20.506693,-234.072556,107.065262,50.976913,-210.290985,214.140381,46.976036,-257.788818,215.261505,45.994102,-263.819977,244.792419,34.804031,-239.071991,241.107361,69.139595,-203.262527,332.307556,19.391624,-49.197170,10.884233,303.483154,,,,,,,,,,,,,,,,143.515106,573.240295,61.041172,111.639519,568.669128,27.366529,,,,,,,,,,,,,,,,-215.555984,263.219025,46.287666,-175.510529,261.040009,29.905153
329,0,56.433613,-6.625547,364.589569,92.527390,-54.902317,365.420044,138.904465,-17.103762,343.780029,98.404251,30.101330,356.323303,166.103195,112.650368,283.205048,187.579605,90.406631,225.135498,190.964874,161.501038,184.270111,172.381348,177.464294,242.833450,151.471939,366.389435,165.591248,206.490524,344.346680,149.096924,202.803894,431.970917,98.063629,147.199677,424.717407,135.655289,146.443024,532.906616,84.862755,195.899658,525.810547,84.603096,198.214157,549.210022,66.940430,162.882019,557.840942,96.011635,149.505249,632.754089,18.684027,-133.337967,-57.803387,350.637115,-139.307373,-114.304199,356.314209,-198.673462,-117.015442,329.667755,-190.379654,-50.104919,328.358765,-245.764404,-44.217915,175.824554,-252.834915,-107.888733,179.159866,-259.669464,-99.465248,99.628975,-266.412506,-36.965050,93.891380,-260.052246,27.151657,47.862732,-299.658264,42.942635,8.130272,-284.678864,126.133858,20.525190,-234.052048,107.070999,50.975861,-210.288712,214.135300,46.989971,-257.826233,215.283615,46.011070,-263.803955,244.799454,34.805363,-239.068604,241.111984,69.142296,-203.257919,332.295563,19.418051,-49.194893,10.906206,303.499268,,,,,,,,,,,,,,,,143.533524,573.288940,61.135925,111.610565,568.737244,27.481909,,,,,,,,,,,,,,,,-215.544754,263.233704,46.293255,-175.495346,261.043213,29.903902
330,0,56.424957,-6.623524,364.607147,92.513046,-54.902390,365.431305,138.922653,-17.084972,343.783386,98.460518,30.071867,356.390411,166.132645,112.666153,283.230591,187.543137,90.430367,225.143631,190.871552,161.540421,184.248505,172.382309,177.474396,242.875412,151.469620,366.432709,165.722275,206.469101,344.434265,149.204376,202.761642,432.009552,98.205460,147.235840,424.765442,135.776337,146.444550,532.981384,84.987267,195.936066,525.895752,84.676392,198.262650,549.298096,67.019188,162.916138,557.917786,96.093613,149.509659,632.782104,18.704403,-133.339996,-57.786434,350.666687,-139.312424,-114.332283,356.320129,-198.668869,-117.000298,329.691284,-190.363708,-50.082569,328.386017,-245.740601,-44.211281,175.888474,-252.819931,-107.893501,179.160965,-259.656525,-99.458130,99.652596,-266.388092,-36.934727,93.884972,-260.046234,27.149160,47.874352,-299.627350,42.958454,8.165953,-284.691467,126.136017,20.557999,-234.076096,107.116394,50.997684,-210.291840,214.140427,46.979340,-257.785156,215.265457,45.989773,-263.825562,244.788254,34.799393,-239.049805,241.116989,69.141792,-203.270126,332.310028,19.346750,-49.214260,10.979848,303.518433,,,,,,,,,,,,,,,,143.567505,573.347046,61.204578,111.679680,568.796082,27.497381,,,,,,,,,,,,,,,,-215.564255,263.286011,46.302799,-175.503021,261.049896,29.910112
331,0,56.429405,-6.622723,364.659668,92.535187,-54.893471,365.425995,138.924545,-17.074604,343.796326,98.415993,30.091536,356.206635,166.150177,112.658218,283.302460,187.542969,90.494217,225.175934,190.835419,161.585846,184.283783,172.361496,177.510284,242.931412,151.457474,366.507141,165.831833,206.429977,344.499725,149.243195,202.757629,432.102234,98.337830,147.219330,424.808411,135.874771,146.441376,533.044006,85.123978,195.962753,525.988037,84.701797,198.291870,549.305115,67.135849,162.903351,557.998352,96.151451,149.516724,632.851440,18.669424,-133.389145,-57.762726,350.723816,-139.324570,-114.312759,356.359985,-198.696411,-116.956459,329.717712,-190.375778,-50.074116,328.413300,-245.762405,-44.207108,175.906952,-252.795868,-107.927094,179.173599,-259.646973,-99.422821,99.709534,-266.407867,-36.942600,93.934792,-260.025909,27.130363,47.873882,-299.629974,42.956493,8.166553,-284.698761,126.162560,20.584936,-234.071838,107.060646,50.991947,-210.289902,214.139465,46.979645,-257.794067,215.268417,46.000252,-263.814240,244.785629,34.798798,-239.096893,241.012009,69.192062,-203.243286,332.316101,19.349323,-49.123398,10.907388,303.472961,,,,,,,,,,,,,,,,143.582962,573.439514,61.206665,111.983673,568.784973,27.258240,,,,,,,,,,,,,,,,-215.563660,263.241638,46.307053,-175.514267,261.048706,29.924553
332,0,56.429569,-6.620168,364.657166,92.549904,-54.884129,365.450592,138.933411,-17.070948,343.801422,98.394257,30.098591,356.364014,166.133911,112.664352,283.381073,187.496109,90.495766,225.189438,190.741257,161.642746,184.325470,172.324631,177.541260,243.020599,151.438568,366.589478,165.899292,206.375092,344.432129,149.215042,202.786499,432.164734,98.451752,147.219498,424.903778,135.936646,146.384262,533.116089,85.243652,195.945557,526.040527,84.812920,198.280182,549.399841,67.161407,162.957916,558.066772,96.210732,149.512268,632.865356,18.688892,-133.349945,-57.753101,350.700958,-139.313019,-114.311317,356.366821,-198.686432,-116.963318,329.736267,-190.367386,-50.067585,328.423157,-245.766617,-44.213154,175.912750,-252.768433,-107.904999,179.194672,-259.613983,-99.423309,99.691719,-266.410034,-36.957077,93.910027,-260.029663,27.152857,47.877213,-299.588196,42.967381,8.139266,-284.684387,126.174034,20.632887,-234.051682,107.081741,50.962372,-210.292206,214.142944,46.976742,-257.779358,215.268280,46.013336,-263.832550,244.780960,34.834320,-239.071228,241.090591,69.140762,-203.245926,332.301086,19.367771,-49.225548,11.020119,303.382813,,,,,,,,,,,,,,,,143.577194,573.512146,61.253109,111.986717,568.900208,27.331438,,,,,,,,,,,,,,,,-215.545395,263.228333,46.304119,-175.509842,261.054993,29.910658
333,0,56.412315,-6.596441,364.654724,92.554131,-54.898224,365.450073,138.942383,-17.065493,343.813904,98.445602,30.085882,356.428741,166.130310,112.717690,283.406372,187.496536,90.538788,225.186157,190.652679,161.681198,184.368927,172.306381,177.567444,243.029327,151.454819,366.615631,165.990005,206.362198,344.728363,149.595551,202.771011,432.206787,98.487221,147.208542,424.932861,136.011063,146.317245,533.185486,85.343323,195.966522,526.058228,84.896278,198.279434,549.465820,67.217819,162.967651,558.147644,96.267006,149.495834,632.880127,18.687527,-133.384216,-57.760742,350.768097,-139.301086,-114.307297,356.369446,-198.704483,-116.945656,329.773529,-190.399658,-50.022614,328.438629,-245.772903,-44.208344,175.902435,-252.766663,-107.896645,179.222473,-259.620850,-99.431305,99.712135,-266.407684,-36.964748,93.919235,-260.017090,27.130482,47.895435,-299.617340,42.960907,8.180037,-284.709930,126.183945,20.649855,-234.058975,107.071060,50.984215,-210.287949,214.140350,46.981304,-257.787994,215.264847,46.003815,-263.807892,244.789673,34.781704,-239.111328,241.031982,69.108727,-203.279419,332.294891,19.370668,-49.241566,11.022382,303.501343,,,,,,,,,,,,,,,,143.570435,573.592407,61.260532,111.967880,568.956482,27.439938,,,,,,,,,,,,,,,,-215.535477,263.202393,46.285694,-175.510086,261.054871,29.937510
334,0,56.426708,-6.589829,364.686310,92.541885,-54.870209,365.451050,138.928619,-17.050714,343.811676,98.393005,30.125673,356.457092,166.092957,112.743439,283.423981,187.483810,90.589760,225.213287,190.659958,161.746429,184.466354,172.251938,177.612457,243.088058,151.411057,366.680298,166.053360,206.348221,344.822754,149.717316,202.751160,432.282776,98.581360,147.195160,424.987793,136.121002,146.342316,533.251343,85.391708,195.835861,526.063599,84.961365,198.284210,549.473816,67.334915,162.963928,558.223145,96.318726,149.495392,632.925781,18.716146,-133.388641,-57.744892,350.776459,-139.318039,-114.253258,356.389954,-198.709579,-116.935600,329.759064,-190.371094,-50.004227,328.456238,-245.784088,-44.209869,175.921585,-252.804810,-107.872765,179.229431,-259.596497,-99.402802,99.763603,-266.398193,-36.948986,93.944366,-260.039978,27.160597,47.871471,-299.616699,42.947914,8.193232,-284.709137,126.191467,20.680525,-234.051422,107.055038,51.028355,-210.287491,214.142685,46.987064,-257.796143,215.279480,45.997688,-263.816528,244.797485,34.771732,-239.085419,241.038269,69.187637,-203.260178,332.308197,19.357660,-49.156021,10.931433,303.582916,,,,,,,,,,,,,,,,143.550201,573.688965,61.317448,111.902870,569.038208,27.551140,,,,,,,,,,,,,,,,-215.553879,263.217255,46.285671,-175.503235,261.066589,29.964294
335,0,56.455498,-6.618879,364.745239,92.588699,-54.873882,365.491425,138.937088,-17.039354,343.817810,98.401459,30.121855,356.325134,166.085922,112.748405,283.436340,187.458069,90.595062,225.245529,190.618301,161.789124,184.484863,172.249786,177.625778,243.118530,151.407913,366.725555,166.118942,206.322510,344.851685,149.800537,202.747437,432.342041,98.710243,147.155624,425.034912,136.162170,146.256622,533.319641,85.496727,195.871017,526.212830,84.924194,198.257294,549.554077,67.363991,162.957855,558.286072,96.341904,149.494202,632.932983,18.712517,-133.479996,-57.721840,350.861176,-139.347641,-114.241478,356.418091,-198.708954,-116.885811,329.772766,-190.389648,-49.984257,328.478241,-245.815170,-44.162628,175.930176,-252.783005,-107.837776,179.271118,-259.602448,-99.412254,99.772102,-266.371735,-36.938808,93.942841,-260.013519,27.139280,47.879200,-299.587158,42.954369,8.145897,-284.701447,126.187515,20.681162,-234.068481,107.117477,50.999565,-210.303009,214.121628,47.010639,-257.784393,215.283142,45.996429,-263.818878,244.807053,34.761349,-239.128708,241.059875,69.107597,-203.284256,332.333832,19.382921,-49.120941,11.006057,303.599731,,,,,,,,,,,,,,,,143.535294,573.711182,61.406487,111.988083,569.020325,27.546547,,,,,,,,,,,,,,,,-215.576035,263.237671,46.287273,-175.487076,261.065857,29.959528
336,0,56.445301,-6.609550,364.745911,92.560715,-54.834103,365.454712,138.927216,-16.971651,343.801483,98.440620,30.108900,356.524292,166.054352,112.814377,283.483490,187.498230,90.607483,225.259476,190.631210,161.843369,184.517441,172.097992,177.704803,243.259415,151.368240,366.770264,166.157013,206.297638,345.020416,149.921387,202.734650,432.361420,98.735374,147.109909,425.075104,136.209290,146.225433,533.395935,85.579140,195.893784,526.269165,85.028786,198.240173,549.624451,67.403023,162.964066,558.337891,96.392097,149.494171,632.971863,18.710411,-133.410355,-57.698601,350.808105,-139.329453,-114.233383,356.386017,-198.706360,-116.870110,329.771698,-190.410034,-49.939198,328.499451,-245.806396,-44.153732,175.941376,-252.773880,-107.824821,179.260300,-259.607544,-99.403648,99.784668,-266.385101,-36.923817,93.990799,-260.032135,27.165855,47.854740,-299.599152,42.957539,8.180322,-284.753479,126.231133,20.742067,-234.069687,107.104988,51.010899,-210.315338,214.151733,46.988636,-257.784851,215.281906,45.988892,-263.812958,244.800034,34.770912,-239.111115,241.069199,69.083893,-203.284683,332.319122,19.345007,-49.135090,11.015882,303.645142,,,,,,,,,,,,,,,,143.568024,573.753723,61.492413,111.970741,569.112610,27.589834,,,,,,,,,,,,,,,,-215.573532,263.243988,46.303585,-175.481247,261.064728,29.960087
337,0,56.454578,-6.596784,364.763641,92.567940,-54.858795,365.472748,138.923386,-16.980589,343.860748,98.427269,30.146317,356.362000,166.041702,112.802475,283.505127,187.464844,90.660538,225.260513,190.543823,161.897873,184.538940,172.058044,177.767029,243.231140,151.356812,366.851501,166.166382,206.237183,344.833008,149.740982,202.645721,432.433289,98.760078,147.073120,425.152069,136.230957,146.110062,533.432800,85.721428,195.893356,526.250549,85.183624,198.264542,549.565247,67.600189,162.955063,558.368469,96.432343,149.467636,632.998535,18.693752,-133.429153,-57.654697,350.838348,-139.336823,-114.169151,356.392090,-198.706314,-116.853111,329.808197,-190.404694,-49.961411,328.571808,-245.816650,-44.136696,175.916122,-252.834702,-107.786217,179.283569,-259.619629,-99.412903,99.774506,-266.402618,-36.931171,93.946823,-260.064362,27.131920,47.934715,-299.613098,42.956032,8.177114,-284.754456,126.243637,20.698425,-234.072159,107.119072,50.990211,-210.291168,214.141754,46.975010,-257.827240,215.294998,45.988384,-263.810913,244.812943,34.742611,-239.103851,241.096542,69.073486,-203.262344,332.299713,19.367258,-49.251183,11.114539,303.434998,,,,,,,,,,,,,,,,143.546692,573.843506,61.523411,111.995415,569.079895,27.650549,,,,,,,,,,,,,,,,-215.576370,263.261597,46.285233,-175.494629,261.075562,29.963629
338,0,56.461983,-6.590436,364.778015,92.557205,-54.844330,365.493347,138.922256,-16.969509,343.890381,98.404442,30.169813,356.501556,166.017410,112.872940,283.528076,187.442001,90.668968,225.286331,190.455444,161.930496,184.571259,172.054977,177.790680,243.292450,151.336899,366.871643,166.192032,206.258209,345.074432,149.973755,202.614990,432.461182,98.738640,147.064529,425.173523,136.300613,146.122894,533.494019,85.747162,195.763672,526.325928,85.083740,198.244461,549.632507,67.659729,162.947800,558.441101,96.512009,149.470306,633.068604,18.683884,-133.473541,-57.609879,350.868774,-139.410172,-114.141098,356.451965,-198.743713,-116.798225,329.824341,-190.394394,-49.915249,328.424286,-245.833862,-44.081730,176.002228,-252.865158,-107.734650,179.299377,-259.673737,-99.380508,99.810013,-266.406586,-36.909260,93.994347,-260.086365,27.144672,47.913414,-299.618866,42.966667,8.160406,-284.755066,126.251328,20.765505,-234.098083,107.142372,50.977463,-210.308197,214.134659,46.978004,-257.800842,215.271088,45.982754,-263.816101,244.801834,34.795200,-239.129440,241.068970,69.091782,-203.271606,332.350555,19.377554,-49.298111,11.210918,303.429657,,,,,,,,,,,,,,,,143.507980,573.889709,61.553768,111.965553,569.173767,27.715158,,,,,,,,,,,,,,,,-215.558548,263.252197,46.276947,-175.528992,261.053925,29.993006
339,0,56.500874,-6.585743,364.819977,92.596916,-54.830315,365.493225,138.934448,-16.959641,343.917328,98.409424,30.163877,356.391235,166.023163,112.887222,283.571930,187.422256,90.712914,225.306076,190.448990,161.935471,184.606842,172.052048,177.820404,243.327148,151.289230,366.946838,166.198486,206.265472,345.145203,150.005203,202.536758,432.564453,98.696136,147.041748,425.259277,136.261108,146.127457,533.559814,85.768837,195.854568,526.341064,85.241821,198.227921,549.650635,67.666626,162.942673,558.473816,96.523994,149.468048,633.089600,18.681313,-133.475250,-57.555000,350.912109,-139.387741,-114.075111,356.431580,-198.769623,-116.720573,329.868134,-190.393951,-49.877491,328.395752,-245.828537,-44.065960,175.988205,-252.876724,-107.737709,179.310272,-259.701294,-99.374596,99.809303,-266.463348,-36.899860,94.012032,-260.086365,27.146013,47.909798,-299.653107,42.950439,8.177254,-284.718018,126.228096,20.705769,-234.125336,107.132881,50.994751,-210.312027,214.163681,46.960098,-257.797241,215.288147,45.980450,-263.847595,244.773163,34.857876,-239.166260,241.104111,69.096657,-203.260590,332.346222,19.400656,-49.288361,11.231302,303.383148,,,,,,,,,,,,,,,,143.477631,573.918091,61.590382,112.105370,569.154724,27.611246,,,,,,,,,,,,,,,,-215.579651,263.280029,46.294804,-175.490204,261.071198,29.966148
340,0,56.479843,-6.522366,364.828400,92.615395,-54.860340,365.592316,138.979507,-16.913269,343.876587,98.433334,30.191936,356.460297,166.018723,112.897820,283.612518,187.391693,90.758537,225.291809,190.485077,161.998322,184.671906,172.026047,177.845535,243.335083,151.223709,367.008331,166.236343,206.250153,345.195007,150.043961,202.538864,432.660339,98.729538,146.994797,425.264923,136.354782,146.048950,533.599060,85.828247,195.799500,526.409607,85.224083,198.201797,549.679565,67.767708,162.910385,558.534729,96.554428,149.451889,633.090454,18.713259,-133.547745,-57.485096,350.965179,-139.476746,-114.042473,356.482086,-198.805374,-116.661476,329.896057,-190.452332,-49.767067,328.538269,-245.865067,-44.025921,176.019211,-252.940750,-107.670174,179.374573,-259.741180,-99.313911,99.837769,-266.462311,-36.880520,94.011826,-260.122894,27.189690,47.920761,-299.674408,42.962307,8.189624,-284.752869,126.263214,20.714003,-234.133438,107.133156,50.980309,-210.336426,214.152679,46.970982,-257.792328,215.287827,45.973110,-263.852692,244.784683,34.833336,-239.156830,241.068985,69.142540,-203.255753,332.310364,19.395256,-49.192169,11.198327,303.500977,,,,,,,,,,,,,,,,143.438690,573.959717,61.616894,111.987457,569.192078,27.720779,,,,,,,,,,,,,,,,-215.569687,263.268646,46.292530,-175.498001,261.071503,29.967386
341,0,56.465576,-6.491167,364.838715,92.577316,-54.738506,365.523682,138.961243,-16.870884,343.918457,98.433014,30.227312,356.420105,165.997086,112.920784,283.628784,187.446320,90.787621,225.336594,190.489685,162.025772,184.695633,172.002472,177.869278,243.397705,151.190170,367.032074,166.253830,206.241760,345.231720,150.069946,202.537415,432.677612,98.751366,146.964981,425.349548,136.313934,145.678513,533.649536,86.262283,195.708878,526.480591,85.192589,198.200562,549.666687,67.854652,162.876907,558.607605,96.606873,149.458160,633.107666,18.729256,-133.543869,-57.446609,350.981628,-139.421570,-113.984398,356.484039,-198.790482,-116.602943,329.907654,-190.436996,-49.751095,328.587952,-245.861694,-43.994900,176.034348,-252.932159,-107.639832,179.411469,-259.732971,-99.308220,99.862083,-266.476044,-36.830070,94.027283,-260.156097,27.198727,47.932018,-299.705627,42.986843,8.156023,-284.773102,126.266899,20.719444,-234.161194,107.108093,51.050213,-210.311005,214.227753,46.993015,-257.813965,215.301743,45.985252,-263.843018,244.792404,34.812412,-239.167297,241.095093,69.091698,-203.265137,332.317291,19.343798,-49.308994,11.333255,303.413177,,,,,,,,,,,,,,,,143.441879,573.974365,61.639999,112.095901,569.140198,27.727322,,,,,,,,,,,,,,,,-215.582062,263.247040,46.284195,-175.496506,261.083771,29.974545
342,0,56.501633,-6.468701,364.830780,92.558609,-54.719746,365.483185,138.952728,-16.843378,343.875977,98.451134,30.259109,356.558868,166.053284,112.984863,283.565186,187.454361,90.809738,225.346313,190.390381,162.073700,184.672363,171.993973,177.891861,243.418930,151.147263,367.084137,166.257767,206.217773,345.270691,150.116669,202.454880,432.736938,98.815742,146.943832,425.334839,136.417603,145.944427,533.670288,85.927658,195.724167,526.495972,85.228966,198.162842,549.793335,67.769180,162.877136,558.613220,96.639900,149.448273,633.139893,18.709064,-133.574493,-57.382114,351.003754,-139.504501,-113.906715,356.530701,-198.808167,-116.535683,329.956177,-190.459167,-49.662918,328.609650,-245.856079,-43.967346,176.086166,-252.968277,-107.581238,179.423477,-259.785034,-99.257950,99.904579,-266.488892,-36.832996,94.085670,-260.185211,27.195313,47.942600,-299.728607,42.970093,8.172629,-284.769958,126.259956,20.689220,-234.195328,107.089340,51.079998,-210.330719,214.155655,46.975410,-257.828461,215.296799,45.982880,-263.856537,244.773788,34.803463,-239.196075,240.996872,69.205048,-203.296463,332.337158,19.400099,-49.292042,11.314632,303.588989,,,,,,,,,,,,,,,,143.429077,574.045227,61.685909,111.973862,569.179138,27.893974,,,,,,,,,,,,,,,,-215.566406,263.261749,46.290421,-175.499557,261.085541,29.985472
343,0,56.483921,-6.476527,364.847443,92.578094,-54.734215,365.521729,138.940536,-16.848907,343.920654,98.455093,30.267271,356.407867,166.039078,112.994057,283.627472,187.415314,90.843369,225.355774,190.400146,162.073456,184.706024,171.989853,177.926559,243.421341,151.132202,367.101746,166.312119,206.176575,345.155334,149.980225,202.494644,432.742767,98.879715,146.891052,425.370728,136.460449,145.631805,533.715698,86.341232,195.732224,526.563721,85.330048,198.132050,549.857849,67.787086,162.846558,558.683960,96.682297,149.446411,633.141846,18.735981,-133.529144,-57.347797,350.989655,-139.459290,-113.889938,356.502167,-198.825851,-116.454376,329.978821,-190.447418,-49.577118,328.658722,-245.876419,-43.900723,176.090225,-252.983597,-107.517807,179.484177,-259.784027,-99.264343,99.919159,-266.525879,-36.773041,94.079697,-260.185547,27.196308,47.930717,-299.752167,42.961399,8.193777,-284.782623,126.278564,20.665611,-234.201035,107.091125,51.061741,-210.332794,214.144043,47.003658,-257.830658,215.287201,45.940090,-263.837799,244.802063,34.804108,-239.176117,241.066788,69.132744,-203.257416,332.315674,19.364229,-49.292336,11.355629,303.470825,,,,,,,,,,,,,,,,143.393906,574.118042,61.712570,111.988098,569.187622,27.893091,,,,,,,,,,,,,,,,-215.575623,263.259491,46.285294,-175.533722,261.130920,29.993803
344,0,56.481750,-6.457840,364.845856,92.604477,-54.720604,365.513885,139.005844,-16.849268,343.936310,98.469185,30.273050,356.453705,166.055435,113.004433,283.658051,187.452316,90.849213,225.369843,190.417389,162.169830,184.724503,171.957733,177.966644,243.426041,151.110657,367.106598,166.369659,206.206604,345.279327,150.094650,202.386093,432.815613,98.877747,146.892517,425.376373,136.501572,145.592606,533.772888,86.364517,195.637756,526.601013,85.197746,198.102829,549.840515,67.877487,162.851395,558.699097,96.689056,149.445023,633.204712,18.735785,-133.544769,-57.275890,351.006226,-139.500992,-113.807869,356.556152,-198.831619,-116.410744,329.989746,-190.427948,-49.557007,328.710693,-245.901917,-43.836323,176.127167,-252.999359,-107.446976,179.518845,-259.815765,-99.221184,99.982613,-266.522949,-36.777885,94.105110,-260.259308,27.184563,47.993362,-299.746521,42.963673,8.163687,-284.786591,126.275314,20.704576,-234.237762,107.117149,51.046829,-210.327942,214.223022,46.997932,-257.842102,215.286270,45.941612,-263.843292,244.795090,34.765896,-239.174438,241.061462,69.151237,-203.309387,332.336700,19.389284,-49.243706,11.322657,303.633606,,,,,,,,,,,,,,,,143.381607,574.112183,61.750645,111.968132,569.210083,27.966682,,,,,,,,,,,,,,,,-215.586273,263.272369,46.278297,-175.558594,261.149475,30.008095
345,0,56.497280,-6.446622,364.865356,92.635796,-54.718979,365.508453,139.007919,-16.834183,343.896667,98.477295,30.296165,356.425690,166.015350,113.077980,283.609467,187.451691,90.889305,225.367966,190.420303,162.189911,184.737122,171.977798,177.986191,243.462753,151.080887,367.158722,166.383057,206.212982,345.324371,150.125290,202.396210,432.837494,98.928513,146.875687,425.423615,136.522293,145.632996,533.782532,86.343292,195.662643,526.654480,85.274185,198.063828,549.973328,67.777596,162.823486,558.770874,96.763718,149.431000,633.241882,18.715000,-133.511581,-57.223175,350.992554,-139.491074,-113.789597,356.532013,-198.825226,-116.372406,330.038818,-190.440079,-49.476498,328.716248,-245.925003,-43.772587,176.171051,-253.010117,-107.440483,179.557541,-259.854004,-99.241524,100.026848,-266.561676,-36.732887,94.105286,-260.274445,27.188393,47.993404,-299.786255,43.008602,8.170811,-284.794769,126.275551,20.718592,-234.278915,107.157272,51.063164,-210.325378,214.228394,46.988613,-257.846497,215.290771,45.945602,-263.858002,244.787933,34.798992,-239.131363,241.127182,69.074608,-203.310654,332.333466,19.410280,-49.274357,11.432461,303.535339,,,,,,,,,,,,,,,,143.375992,574.200623,61.835674,111.916252,569.231323,28.037888,,,,,,,,,,,,,,,,-215.592072,263.261566,46.273064,-175.586578,261.138062,30.030485
346,0,56.490299,-6.383341,364.857788,92.632324,-54.699112,365.519531,139.009094,-16.822456,343.966461,98.429192,30.309637,356.432648,166.000595,113.080505,283.641296,187.454224,90.886406,225.378830,190.369217,162.248505,184.732147,171.953415,178.020355,243.427032,151.126312,367.182648,166.378174,206.209991,345.343323,150.164246,202.416595,432.905304,98.969872,146.850906,425.485992,136.535873,145.610031,533.853760,86.421928,195.725800,526.614685,85.477562,198.123337,549.941406,67.938148,162.836914,558.776978,96.784409,149.450134,633.286682,18.709452,-133.514816,-57.240856,350.854156,-139.510452,-113.709412,356.589447,-198.855743,-116.308441,330.051483,-190.420181,-49.382175,328.756012,-245.932190,-43.777683,176.223480,-253.039276,-107.374008,179.624237,-259.890503,-99.193954,100.065308,-266.575531,-36.732048,94.113052,-260.271271,27.182064,47.988655,-299.799164,43.017403,8.184674,-284.799103,126.283127,20.681229,-234.285767,107.164574,51.037109,-210.342087,214.224823,46.997581,-257.849823,215.295334,45.949738,-263.855499,244.794128,34.750038,-239.203171,241.007904,69.171471,-203.294647,332.316681,19.412575,-49.260551,11.424363,303.623535,,,,,,,,,,,,,,,,143.381332,574.197449,61.923454,111.852318,569.326721,28.167465,,,,,,,,,,,,,,,,-215.598465,263.294037,46.273941,-175.580032,261.145203,30.036442
