Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
863,0,49.713982,-211.781952,368.001526,63.738422,-270.434662,368.122589,121.482674,-253.603394,346.844452,102.253632,-193.996384,359.862457,179.466568,-172.597824,237.338959,181.293716,-220.916367,191.953766,200.332428,-177.428055,125.170258,198.574081,-134.757080,172.602402,225.619934,-4.594613,81.961769,240.505325,-25.344412,25.952044,216.539734,70.297546,6.898427,211.572525,59.078274,72.222443,214.652695,157.860748,57.085663,216.673370,163.071793,6.634914,215.112717,190.891983,10.628510,239.660446,174.078369,46.381393,228.566772,267.536346,65.203819,-142.609802,-198.591660,348.041016,-163.745148,-258.195892,347.070801,-216.797882,-242.452927,320.793030,-195.615891,-178.349091,324.276855,-243.771133,-168.820923,161.169403,-261.706482,-229.919388,168.388870,-261.325012,-227.220749,87.641258,-257.266907,-165.009155,77.413383,-252.107300,-113.812988,35.887325,-280.748260,-92.575607,-10.586998,-259.774780,-13.473813,6.824819,-220.569092,-36.765331,48.545139,-181.851044,72.631462,46.014618,-228.628860,73.294479,47.496494,-235.970505,102.042068,33.665882,-209.249176,103.019814,66.520569,-194.528412,190.796234,17.676151,-43.804142,-148.111984,299.618774,,,,,,,,,,,,,,,,216.407364,202.152618,71.097237,138.815140,207.269470,81.469208,,,,,,,,,,,,,,,,-189.618988,122.620605,42.618923,-145.506439,119.624039,19.022158
864,0,49.712337,-211.785828,367.998474,63.690750,-270.470612,368.129211,121.478546,-253.630905,346.836273,102.287384,-194.045715,359.839020,179.453644,-172.664902,237.317429,181.270538,-221.013977,191.933136,200.328293,-177.537827,125.109612,198.637741,-134.839355,172.593582,225.506607,-4.721654,81.940170,240.635620,-25.470177,26.065409,216.648926,70.236176,6.859416,211.474121,58.973248,72.197624,214.622147,157.784698,56.895779,216.782990,162.926331,6.492717,215.080902,190.736404,10.348315,239.635452,174.028351,46.192387,228.469498,267.482727,64.979507,-142.609238,-198.635315,348.021545,-163.782425,-258.224640,347.039001,-216.805527,-242.481155,320.753510,-195.568298,-178.412064,324.157959,-243.800644,-168.852066,161.122696,-261.680511,-229.909348,168.328049,-261.335663,-227.227539,87.589020,-257.277557,-165.027176,77.357956,-252.125381,-113.830070,35.840103,-280.755951,-92.569054,-10.592281,-259.764404,-13.476516,6.827427,-220.563660,-36.763111,48.544621,-181.623276,73.053764,45.805981,-228.630890,73.286125,47.498722,-235.962708,102.011215,33.661274,-209.248352,103.024040,66.511971,-194.556274,190.792496,17.644707,-43.802380,-148.131424,299.609100,,,,,,,,,,,,,,,,216.331848,202.119476,70.878479,138.628250,207.107925,81.058098,,,,,,,,,,,,,,,,-189.620422,122.618179,42.623547,-145.530197,119.632698,19.065720
865,0,49.740105,-211.831192,367.994598,63.709267,-270.492432,368.045746,121.461449,-253.703201,346.821472,102.250381,-194.076401,359.876587,179.450394,-172.738251,237.301514,181.265045,-221.117691,191.945923,200.322342,-177.656693,125.109833,198.614471,-134.956497,172.584702,225.376755,-4.821904,81.985466,240.689362,-25.565241,26.117165,216.797607,70.088577,6.829396,211.372391,58.896255,72.171318,214.646179,157.668488,56.848259,216.792908,162.822128,6.378696,215.143936,190.653519,10.242828,239.639282,173.907516,46.176323,228.253845,267.443024,64.887833,-142.617233,-198.670944,347.990417,-163.762314,-258.294006,346.956787,-216.813721,-242.562653,320.704224,-195.674759,-178.423691,324.225739,-243.777481,-168.899460,161.114365,-261.719482,-229.940643,168.283325,-261.329010,-227.226715,87.564102,-257.288391,-165.037811,77.360359,-252.121063,-113.827591,35.831219,-280.755219,-92.560135,-10.598917,-259.772766,-13.478346,6.826243,-220.567368,-36.764587,48.542397,-181.646835,73.037735,45.789261,-228.636017,73.292259,47.496128,-235.984085,102.024910,33.670143,-209.305573,103.048462,66.538750,-194.574310,190.796921,17.648937,-43.836899,-148.138962,299.603302,,,,,,,,,,,,,,,,216.259659,202.025253,70.798103,138.510223,206.929276,80.938362,,,,,,,,,,,,,,,,-189.652115,122.611328,42.633545,-145.534393,119.628090,19.071276
866,0,49.710354,-211.854950,368.004883,63.682808,-270.516327,368.100616,121.443802,-253.731018,346.835510,102.283844,-194.131454,359.908020,179.445557,-172.827484,237.326828,181.203857,-221.220459,191.941055,200.318436,-177.783752,125.087662,198.637726,-135.036880,172.547668,225.338913,-4.921025,82.003868,240.681122,-25.647375,26.175634,216.819366,70.004311,6.836442,211.373917,58.798756,72.188538,214.622818,157.639847,56.879238,216.794312,162.722824,6.423052,215.206757,190.467697,10.249396,239.621216,173.874619,46.208778,228.175201,267.418396,64.697433,-142.658020,-198.671371,348.002441,-163.786621,-258.306030,346.953705,-216.829224,-242.569305,320.707245,-195.639175,-178.481934,324.167603,-243.806717,-168.929199,161.068481,-261.704437,-230.010239,168.246078,-261.365692,-227.260941,87.534462,-257.305511,-165.043869,77.361336,-252.118469,-113.832191,35.820118,-280.756531,-92.578262,-10.647833,-259.753845,-13.471523,6.803751,-220.566742,-36.766750,48.543106,-181.874451,72.624107,46.014606,-228.666977,73.264130,47.460747,-235.979340,102.030739,33.667587,-209.292618,103.039047,66.540146,-194.552643,190.790939,17.639029,-43.856686,-148.176682,299.607788,,,,,,,,,,,,,,,,216.191177,202.010483,70.757393,138.440094,206.768768,80.831093,,,,,,,,,,,,,,,,-189.670197,122.625458,42.631058,-145.583755,119.632660,19.117495
867,0,49.672810,-211.891098,367.977020,63.663155,-270.531219,368.099152,121.440353,-253.758453,346.848236,102.229370,-194.161545,359.885193,179.409866,-172.885986,237.304459,181.205948,-221.343979,191.945236,200.288956,-177.887360,125.078674,198.793213,-135.255295,172.471390,225.336563,-5.028728,81.984543,240.693680,-25.746368,26.164341,216.820496,69.905922,6.842856,211.381012,58.705402,72.186409,214.633484,157.563004,56.862183,216.778671,162.612549,6.384492,215.108597,190.379044,10.168687,239.637024,173.808426,46.209194,228.239044,267.291870,64.729301,-142.666092,-198.701248,348.012451,-163.794388,-258.370483,346.933929,-216.846176,-242.614685,320.674683,-195.684601,-178.512482,324.163513,-243.811340,-168.955322,161.050552,-261.733734,-230.022476,168.246964,-261.343964,-227.304092,87.526588,-257.346069,-165.086014,77.328735,-252.121475,-113.837708,35.808998,-280.750702,-92.623283,-10.658033,-259.817932,-13.446239,6.780376,-220.579330,-36.774261,48.544128,-181.847092,72.645706,46.044811,-228.667572,73.262573,47.443516,-235.988235,102.023491,33.669727,-209.337265,103.048813,66.487244,-194.578644,190.786682,17.649427,-43.831947,-148.252899,299.594696,,,,,,,,,,,,,,,,216.225372,201.942047,70.752899,138.382690,206.697464,80.827209,,,,,,,,,,,,,,,,-189.670609,122.604851,42.624767,-145.643814,119.656586,19.153320
868,0,49.667412,-211.914124,367.974854,63.647881,-270.602386,368.111755,121.415871,-253.829208,346.852936,102.209587,-194.189102,359.878052,179.383606,-172.972427,237.270508,181.181366,-221.465622,191.912308,200.278625,-177.998871,125.072670,198.608887,-135.239487,172.515640,225.430237,-5.199195,81.928154,240.705536,-25.888014,26.103283,216.822357,69.778679,6.843915,211.436447,58.557041,72.181343,214.665146,157.472809,56.905041,216.820435,162.517197,6.403621,215.197510,190.300613,10.175934,239.662277,173.729538,46.235119,228.131012,267.267059,64.654510,-142.699387,-198.725540,348.018127,-163.804825,-258.378174,346.939789,-216.840744,-242.674469,320.660828,-195.705460,-178.537308,324.138153,-243.851547,-168.988953,161.015778,-261.715210,-230.091629,168.249924,-261.374420,-227.340988,87.496086,-257.365417,-165.094254,77.319801,-252.150238,-113.859581,35.768452,-280.761536,-92.611862,-10.652188,-259.756104,-13.473130,6.788161,-220.602448,-36.779915,48.557613,-181.618134,73.020584,45.850624,-228.681808,73.260155,47.461235,-235.996948,102.016991,33.674664,-209.314056,103.037041,66.532112,-194.567352,190.792099,17.646744,-43.883018,-148.281479,299.633087,,,,,,,,,,,,,,,,216.287857,201.855774,70.794495,138.383148,206.602249,80.808983,,,,,,,,,,,,,,,,-189.402908,122.475754,42.584831,-145.531235,119.609589,19.079586
869,0,49.612007,-212.010223,367.982025,63.587875,-270.664246,368.102875,121.388275,-253.871323,346.834106,102.206238,-194.277573,359.924011,179.345901,-173.047745,237.266129,181.119598,-221.525085,191.904709,200.239639,-178.124802,125.035210,198.769882,-135.475937,172.407455,225.465088,-5.308427,81.913963,240.672592,-25.991228,26.066086,216.730835,69.729080,6.807631,211.474030,58.442513,72.189484,214.705826,157.379105,56.942192,216.778229,162.444077,6.434534,215.166168,190.195755,10.176338,239.661560,173.653030,46.264339,228.223938,267.179138,64.716507,-142.701065,-198.744781,347.993713,-163.810028,-258.463196,346.898071,-216.872513,-242.713699,320.626404,-195.733582,-178.557251,324.153473,-243.848236,-169.057220,161.028427,-261.713959,-230.103012,168.191437,-261.377838,-227.343018,87.495567,-257.383453,-165.110321,77.335358,-252.149902,-113.852310,35.765041,-280.745819,-92.614067,-10.665280,-259.785400,-13.491867,6.776894,-220.592239,-36.777309,48.542046,-181.646088,72.990990,45.807407,-228.678772,73.266663,47.458481,-235.996857,102.020561,33.674660,-209.316681,103.029778,66.529472,-194.529724,190.746445,17.635710,-43.903553,-148.312592,299.633423,,,,,,,,,,,,,,,,216.280487,201.768738,70.798775,138.415314,206.523453,80.832039,,,,,,,,,,,,,,,,-189.681610,122.597855,42.657753,-145.584412,119.617363,19.115107
870,0,49.586136,-212.068741,367.976410,63.570148,-270.705139,368.102478,121.356079,-253.909500,346.839264,102.178856,-194.326370,359.884735,179.350739,-173.149857,237.244308,181.122253,-221.647690,191.891174,200.197113,-178.184769,125.002380,198.753113,-135.564407,172.429825,225.468750,-5.385500,81.888863,240.671768,-26.091423,26.018812,216.757736,69.635483,6.844570,211.528183,58.381950,72.216988,214.693726,157.322983,56.958427,216.807877,162.352417,6.497041,215.243744,190.114456,10.212952,239.754791,173.585938,46.293663,228.226624,267.166870,64.697487,-142.712692,-198.809952,347.967865,-163.837952,-258.478241,346.900299,-216.887650,-242.743958,320.617706,-195.736084,-178.588562,324.156342,-243.866989,-169.069550,161.028809,-261.698212,-230.181686,168.174408,-261.355957,-227.399506,87.495636,-257.359833,-165.182663,77.263153,-252.134766,-113.846230,35.746799,-280.726532,-92.598793,-10.698306,-259.766541,-13.490144,6.751926,-220.589508,-36.777149,48.541809,-181.910645,72.549583,46.033245,-228.673019,73.261604,47.453308,-235.997772,102.013336,33.672691,-209.352310,103.028702,66.509483,-194.581940,190.771393,17.676197,-43.893482,-148.405579,299.616028,,,,,,,,,,,,,,,,216.352707,201.756607,70.814621,138.432846,206.502960,80.819923,,,,,,,,,,,,,,,,-189.675522,122.603355,42.647575,-145.529831,119.611420,19.029694
871,0,49.572655,-212.155258,367.974854,63.546524,-270.789154,368.057434,121.331497,-254.011124,346.802399,102.153152,-194.414719,359.888550,179.270905,-173.227020,237.215164,181.095810,-221.743225,191.874207,200.132202,-178.259857,124.950691,198.724518,-135.605820,172.442184,225.504333,-5.460045,81.884125,240.639282,-26.191916,26.018618,216.740692,69.555817,6.836393,211.564331,58.286076,72.182709,214.726639,157.272766,56.966183,216.806198,162.334656,6.475504,215.310135,190.038254,10.226135,239.783539,173.477646,46.291191,228.299713,267.068451,64.678749,-142.752350,-198.829865,347.958801,-163.845917,-258.502319,346.869873,-216.914291,-242.769196,320.581482,-195.773132,-178.622818,324.092834,-243.886063,-169.097488,160.968399,-261.715607,-230.209381,168.124908,-261.369965,-227.413422,87.441711,-257.382172,-165.197540,77.276382,-252.133224,-113.842125,35.735958,-280.726898,-92.592720,-10.710625,-259.754150,-13.492347,6.743200,-220.586792,-36.777443,48.536102,-181.635056,73.008400,45.816097,-228.671936,73.260773,47.446110,-235.992065,102.021576,33.671474,-209.314392,103.048805,66.543953,-194.575409,190.775177,17.661163,-43.915508,-148.444412,299.610321,,,,,,,,,,,,,,,,216.412170,201.687897,70.836601,138.463760,206.438202,80.838615,,,,,,,,,,,,,,,,-189.657288,122.598999,42.643124,-145.561157,119.630608,19.107365
872,0,49.514805,-212.219391,367.948547,63.459724,-270.815277,368.030762,121.271797,-254.063583,346.779388,102.127716,-194.482681,359.895111,179.240997,-173.310089,237.207565,181.089096,-221.787277,191.869217,200.081909,-178.293396,124.914108,198.690735,-135.664993,172.442841,225.500885,-5.508669,81.859421,240.630692,-26.236092,26.020868,216.720306,69.542389,6.825257,211.577515,58.241695,72.190178,214.772720,157.226501,56.989491,216.816879,162.279739,6.490764,215.299576,190.010178,10.209380,239.828629,173.469055,46.278259,228.198257,267.114075,64.591331,-142.738190,-198.853043,347.908081,-163.895401,-258.536102,346.835815,-216.952896,-242.810806,320.538391,-195.815063,-178.633926,324.117584,-243.900848,-169.101028,160.965210,-261.752808,-230.238480,168.072327,-261.373871,-227.421219,87.441856,-257.526611,-165.192596,77.266899,-252.131668,-113.841248,35.735340,-280.727509,-92.591072,-10.711339,-259.780121,-13.488836,6.749982,-220.720947,-36.791882,48.494053,-181.586090,73.031555,45.789001,-228.658508,73.281273,47.490520,-235.989609,102.020096,33.679985,-209.297760,103.040512,66.522072,-194.564056,190.774094,17.642033,-43.943859,-148.488144,299.613617,,,,,,,,,,,,,,,,216.439362,201.632507,70.829544,138.470474,206.416168,80.834831,,,,,,,,,,,,,,,,-189.665497,122.599243,42.658867,-145.487213,119.598724,19.063269
873,0,49.477581,-212.261871,367.959351,63.442318,-270.923004,368.047302,121.243507,-254.158295,346.788330,102.086205,-194.526138,359.907318,179.206375,-173.374924,237.214630,181.012543,-221.832764,191.846741,200.058151,-178.337021,124.949860,198.675247,-135.752335,172.468933,225.492615,-5.576753,81.864746,240.609085,-26.325533,26.007294,216.697128,69.499786,6.798179,211.610489,58.160706,72.159096,214.780670,157.194031,56.987095,216.872437,162.211227,6.526001,215.357468,189.934784,10.243793,239.845734,173.407394,46.313980,228.303665,267.101685,64.899605,-142.800964,-198.842911,347.926849,-163.941437,-258.565460,346.789032,-216.981476,-242.817200,320.519836,-195.787888,-178.687103,324.023956,-243.982681,-169.100464,160.942780,-261.761017,-230.235794,168.069717,-261.374817,-227.420593,87.427338,-257.401978,-165.218719,77.213615,-252.129501,-113.842979,35.729927,-280.740601,-92.554779,-10.701924,-259.775665,-13.495837,6.762853,-220.599884,-36.811760,48.494972,-181.685593,73.019821,45.758739,-228.672989,73.251297,47.459522,-235.994446,102.013809,33.674732,-209.300034,103.044472,66.542709,-194.575302,190.781006,17.650047,-43.944782,-148.579773,299.596161,,,,,,,,,,,,,,,,216.461929,201.616547,70.841972,138.456329,206.387985,80.784821,,,,,,,,,,,,,,,,-189.675232,122.601807,42.652866,-145.495895,119.597916,19.036293
874,0,49.452778,-212.356628,367.947327,63.416870,-270.991791,368.039520,121.191849,-254.218399,346.765930,102.073898,-194.619400,359.914154,179.169800,-173.435440,237.220398,180.989105,-221.900116,191.845459,200.008636,-178.392685,124.930519,198.643097,-135.805069,172.443375,225.502960,-5.612477,81.885704,240.597015,-26.351183,26.021305,216.733002,69.426376,6.833374,211.616714,58.143303,72.195229,214.795639,157.177811,56.987770,216.890198,162.201920,6.496045,215.418610,189.874695,10.278241,239.875275,173.395691,46.314106,228.298294,267.091278,64.889984,-142.833191,-198.909515,347.885162,-163.986557,-258.602081,346.790863,-217.042206,-242.851868,320.509766,-195.833023,-178.714951,324.022034,-243.992020,-169.106140,160.937210,-261.772583,-230.237686,168.012405,-261.397125,-227.425186,87.384499,-257.547272,-165.167679,77.196983,-252.128189,-113.840164,35.732193,-280.727417,-92.608124,-10.765164,-259.811829,-13.451445,6.762799,-220.595963,-36.837414,48.358093,-181.604858,73.057693,45.821838,-228.682236,73.262833,47.461559,-235.995056,102.019348,33.667030,-209.302399,103.052719,66.532845,-194.564255,190.762894,17.631290,-43.994148,-148.621307,299.597839,,,,,,,,,,,,,,,,216.498917,201.603668,70.862099,138.443909,206.346695,80.734337,,,,,,,,,,,,,,,,-189.689163,122.620224,42.661274,-145.543671,119.603477,19.035759
875,0,49.376972,-212.413361,367.946655,63.345768,-271.040955,368.023895,121.149559,-254.257584,346.738586,102.020332,-194.677673,359.929993,179.131104,-173.483856,237.234085,180.946915,-221.957886,191.863251,199.961990,-178.437866,124.955414,198.621216,-135.841492,172.459869,225.506470,-5.675482,81.886581,240.589386,-26.461674,26.041948,216.778702,69.333519,6.846155,211.636505,58.085033,72.201675,214.833450,157.144577,57.019501,216.901566,162.187881,6.496947,215.425140,189.869553,10.295062,239.927155,173.355499,46.358795,228.269775,267.093323,64.907562,-142.889709,-198.898788,347.892273,-164.042053,-258.636841,346.742676,-217.116165,-242.858368,320.483765,-195.874786,-178.757233,323.987762,-243.993790,-169.103058,160.929932,-261.809357,-230.245316,168.022415,-261.444122,-227.370041,87.383827,-257.614380,-165.169754,77.167488,-252.158112,-113.848885,35.698475,-280.738007,-92.598618,-10.771740,-259.769653,-13.483182,6.752417,-220.653320,-36.823299,48.403553,-181.873978,72.566772,46.049385,-228.725677,73.291092,47.465126,-235.996475,102.021568,33.671627,-209.358871,103.027512,66.513847,-194.565887,190.783600,17.638321,-43.991413,-148.726257,299.587646,,,,,,,,,,,,,,,,216.513657,201.539261,70.911057,138.413757,206.266907,80.712685,,,,,,,,,,,,,,,,-189.666656,122.612473,42.640629,-145.554550,119.609795,19.043190
876,0,49.341389,-212.461380,367.950470,63.273438,-271.098450,368.011444,121.103821,-254.366272,346.779419,101.952919,-194.733963,359.942017,179.075027,-173.527878,237.223679,180.900162,-221.991577,191.845886,199.913086,-178.484512,124.960518,198.651169,-135.946060,172.469528,225.488083,-5.702084,81.917656,240.556427,-26.501381,26.052324,216.738953,69.307411,6.849030,211.682922,58.023605,72.211891,214.815887,157.129456,57.049206,216.922058,162.132919,6.537469,215.463638,189.792191,10.283484,239.940735,173.356827,46.402679,228.274719,267.078400,64.914230,-142.968826,-198.921188,347.908478,-164.114304,-258.682922,346.714630,-217.160263,-242.892868,320.485474,-195.898529,-178.779282,323.991058,-244.026169,-169.120987,160.879456,-261.876892,-230.210861,167.976761,-261.473511,-227.385834,87.348206,-257.626434,-165.159012,77.198372,-252.157867,-113.855881,35.678635,-280.776093,-92.547470,-10.762449,-259.806854,-13.443557,6.751544,-220.766907,-36.801369,48.503666,-181.626938,73.011467,45.848469,-228.727997,73.297646,47.467804,-236.000626,102.014893,33.673592,-209.314774,103.027245,66.549423,-194.573837,190.773682,17.646494,-44.054165,-148.764923,299.628113,,,,,,,,,,,,,,,,216.545761,201.532684,70.910294,138.391068,206.240555,80.676476,,,,,,,,,,,,,,,,-189.693527,122.591141,42.650944,-145.613297,119.626373,19.112070
877,0,49.267040,-212.508148,367.929230,63.245407,-271.156982,368.020996,121.039368,-254.402130,346.756165,101.902046,-194.832367,359.940674,179.047485,-173.610962,237.247742,180.846786,-222.041977,191.833694,199.856445,-178.513474,124.919426,198.603119,-135.996628,172.495178,225.533157,-5.765629,81.909454,240.548767,-26.561842,26.080723,216.789627,69.229050,6.859078,211.684631,57.990314,72.215500,214.828842,157.099487,57.079254,216.952026,162.133392,6.527556,215.469727,189.782104,10.293504,239.968857,173.304749,46.444328,228.198074,266.973358,64.644096,-143.003815,-198.992462,347.854279,-164.145416,-258.722260,346.718506,-217.218155,-242.935623,320.459167,-195.946518,-178.828583,323.962341,-244.032318,-169.121597,160.871277,-261.909271,-230.222107,167.966248,-261.495422,-227.392120,87.343491,-257.618713,-165.149643,77.168335,-252.144394,-113.840256,35.660900,-280.770264,-92.556824,-10.766112,-259.791412,-13.450024,6.744017,-220.631989,-36.807301,48.489517,-181.856293,72.543640,46.020744,-228.677841,73.256935,47.470455,-235.985245,102.022179,33.674637,-209.355240,103.038666,66.508133,-194.557785,190.774124,17.631041,-44.103664,-148.820801,299.642914,,,,,,,,,,,,,,,,216.552750,201.526489,70.922005,138.429749,206.231735,80.606476,,,,,,,,,,,,,,,,-189.682831,122.600639,42.674614,-145.584991,119.620079,19.098000
878,0,49.236870,-212.604233,367.936249,63.164093,-271.242950,368.008270,120.976479,-254.455215,346.758911,101.879318,-194.893890,359.977386,178.978531,-173.649170,237.235275,180.781113,-222.076431,191.838211,199.807190,-178.572067,124.919586,198.629761,-136.087219,172.474365,225.542511,-5.797791,81.902428,240.512161,-26.625376,26.071142,216.758942,69.214226,6.846169,211.727921,57.934254,72.224693,214.852554,157.057281,57.089233,217.005417,162.056870,6.599561,215.552521,189.682968,10.329638,239.982666,173.243057,46.462826,228.290894,266.922974,64.682030,-143.073471,-199.056717,347.807343,-164.197998,-258.769806,346.672974,-217.280350,-242.982864,320.443359,-196.002686,-178.869019,323.973907,-244.084656,-169.082840,160.882217,-261.969269,-230.189270,167.916290,-261.584595,-227.364487,87.303841,-257.610352,-165.151703,77.133026,-252.160431,-113.863220,35.672253,-280.771729,-92.543846,-10.795799,-259.809143,-13.444014,6.753255,-220.787094,-36.787277,48.506191,-181.880112,72.525650,45.988487,-228.741425,73.291382,47.478756,-236.000916,102.011795,33.677795,-209.304459,103.048332,66.546440,-194.564041,190.770477,17.648521,-44.162937,-148.884583,299.646790,,,,,,,,,,,,,,,,216.578033,201.459976,70.941010,138.343277,206.161896,80.600113,,,,,,,,,,,,,,,,-189.676514,122.600700,42.658047,-145.552124,119.601921,19.078894
879,0,49.157990,-212.653824,367.915833,63.105366,-271.303040,368.021667,120.924309,-254.491150,346.723358,101.804359,-194.951553,359.967316,178.929276,-173.722473,237.247238,180.720200,-222.160690,191.830704,199.750793,-178.613983,124.917915,198.579056,-136.144180,172.503922,225.543701,-5.837471,81.902748,240.459137,-26.653606,26.036432,216.769836,69.121277,6.887766,211.734390,57.892822,72.212433,214.872681,157.040237,57.106178,216.982285,162.048737,6.575582,215.585037,189.636780,10.346524,240.015152,173.233276,46.445957,228.310898,266.957520,64.869362,-143.105560,-199.097916,347.792389,-164.260345,-258.816071,346.625641,-217.333832,-243.038437,320.398346,-196.056076,-178.915741,323.936401,-244.112213,-169.110794,160.843491,-262.001526,-230.205185,167.844299,-261.611633,-227.377426,87.295265,-257.637939,-165.138321,77.140701,-252.210617,-113.831184,35.627571,-280.790649,-92.561104,-10.834711,-259.816467,-13.452000,6.757107,-220.591141,-36.861828,48.316399,-181.741364,72.992744,45.782131,-228.722137,73.287804,47.481098,-235.996063,102.018463,33.675823,-209.292282,103.042610,66.545586,-194.536072,190.740662,17.651796,-44.205009,-148.967438,299.662537,,,,,,,,,,,,,,,,216.531937,201.429932,70.913269,138.352417,206.122116,80.523636,,,,,,,,,,,,,,,,-189.683228,122.598679,42.662872,-145.581543,119.608086,19.090397
880,0,49.097431,-212.715286,367.917603,63.042038,-271.372498,367.998871,120.864975,-254.560715,346.744202,101.711914,-195.015396,359.981506,178.910263,-173.799377,237.256592,180.652695,-222.226776,191.821045,199.702759,-178.705490,124.926208,198.567673,-136.228302,172.528915,225.564240,-5.895984,81.918571,240.483246,-26.766855,26.061689,216.806259,69.019142,6.913864,211.808624,57.846596,72.236969,214.883377,156.978760,57.119350,217.082428,161.988205,6.626999,215.570938,189.614258,10.333796,240.050858,173.190842,46.453236,228.312424,266.863953,64.654373,-143.149338,-199.200195,347.669281,-164.329025,-258.872803,346.583984,-217.395615,-243.085342,320.353027,-196.133133,-178.978348,323.913055,-244.117340,-169.117767,160.827194,-262.089478,-230.202988,167.803497,-261.731750,-227.349304,87.270874,-257.697052,-165.120651,77.091782,-252.222931,-113.843063,35.611019,-280.815796,-92.559998,-10.845000,-259.801331,-13.442913,6.739877,-220.811188,-36.836121,48.460678,-181.876251,72.490936,45.963955,-228.663971,73.254654,47.443363,-236.002106,102.015602,33.676071,-209.325470,103.006111,66.582382,-194.540634,190.744720,17.649139,-44.243065,-149.008804,299.660309,,,,,,,,,,,,,,,,216.624222,201.383850,70.933403,138.348495,206.010559,80.467110,,,,,,,,,,,,,,,,-189.675674,122.588882,42.660534,-145.508987,119.581825,19.072838
881,0,49.046375,-212.761551,367.927490,63.018703,-271.424194,368.024261,120.780273,-254.613495,346.742554,101.639061,-195.081940,359.947876,178.875626,-173.865601,237.284668,180.586349,-222.282928,191.845642,199.620621,-178.744339,124.929840,198.586594,-136.344070,172.551758,225.587112,-5.964270,81.928009,240.458023,-26.874195,26.074368,216.772736,68.999184,6.889301,211.852325,57.780807,72.249962,214.906113,156.965149,57.123165,217.042084,161.957764,6.612762,215.629852,189.545364,10.364460,240.077713,173.130035,46.485088,228.251190,266.824646,64.597900,-143.208466,-199.246460,347.669678,-164.389435,-258.929932,346.538696,-217.422394,-243.143951,320.321564,-196.185028,-179.030548,323.920013,-244.142319,-169.141617,160.784195,-262.133301,-230.234207,167.755249,-261.783356,-227.364990,87.229340,-257.714081,-165.116882,77.126137,-252.237076,-113.845551,35.612522,-280.809235,-92.551712,-10.876340,-259.827667,-13.454533,6.706417,-220.920868,-36.781403,48.481865,-181.646820,72.990540,45.807842,-228.708817,73.294571,47.450134,-235.989151,102.022835,33.672249,-209.319534,103.003532,66.579185,-194.531754,190.731995,17.645435,-44.298290,-149.061310,299.663605,,,,,,,,,,,,,,,,216.682037,201.321121,70.995659,138.191757,205.904968,80.486702,,,,,,,,,,,,,,,,-189.681183,122.587990,42.657631,-145.623917,119.597939,19.120640
