Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
394,0,61.968338,-144.520935,342.915619,97.190941,-192.646317,346.367676,143.766495,-156.749237,321.343414,103.023766,-108.003227,331.294891,128.194916,-22.961121,247.946426,140.580551,-37.854572,184.745270,108.696396,27.941418,147.625381,101.113014,38.489010,209.886337,-24.272923,195.646667,143.937744,32.413677,201.804718,120.120308,-16.370672,276.970245,75.147850,-58.510380,244.535507,115.479774,-115.077644,340.016510,69.031555,-66.351715,354.912903,70.424644,-74.101570,377.091919,54.790798,-110.538177,368.110168,82.565002,-151.701721,439.307953,19.431715,-136.254730,-188.562668,351.401093,-151.936203,-251.094757,352.514496,-206.320206,-240.796402,327.006714,-191.039063,-175.147507,327.775391,-248.856628,-168.974640,168.270752,-261.273285,-231.243805,176.822113,-266.866669,-228.980286,96.754402,-268.328705,-166.770157,85.667313,-263.925049,-115.918549,43.036392,-298.853912,-96.614357,0.195134,-279.029602,-16.393135,13.840994,-233.885574,-37.601898,50.465370,-202.754532,71.563187,47.596092,-249.893127,72.002457,47.304031,-257.406433,100.847412,33.961868,-230.464920,101.216225,66.725281,-205.529617,190.378357,18.485123,-46.403893,-132.130783,297.574554,,,,,,,,,,,,,,,,-133.835327,377.982819,47.183674,-165.059631,361.927032,23.532213,,,,,,,,,,,,,,,,-210.324783,121.349915,43.791138,-172.117371,123.842857,18.341030
395,0,61.995327,-144.506638,342.935364,97.204308,-192.652100,346.387115,143.809952,-156.725372,321.356567,103.008057,-108.019424,331.244507,128.140030,-22.955280,247.914963,140.510971,-37.873875,184.744308,108.570419,27.828335,147.598862,101.045197,38.491508,209.896576,-24.358683,195.656631,143.971741,32.319519,201.771347,120.096054,-16.474943,276.942780,75.130234,-58.586876,244.548309,115.497307,-115.113632,339.998779,69.051865,-66.463196,354.908356,70.450516,-74.168297,376.933044,54.688206,-110.538750,368.110870,82.579865,-151.710083,439.316193,19.467142,-136.288956,-188.501007,351.439789,-151.922180,-251.083099,352.574829,-206.307449,-240.787933,327.068146,-191.029388,-175.141251,327.782196,-248.795761,-169.006714,168.253494,-261.263092,-231.229111,176.854294,-266.847961,-228.990524,96.751915,-268.318085,-166.765320,85.663765,-263.911560,-115.926964,43.017693,-298.861725,-96.612953,0.246663,-279.032227,-16.388229,13.843670,-233.881332,-37.600338,50.460701,-202.758881,71.560486,47.604015,-249.870834,71.995033,47.297447,-257.373077,100.844269,33.968048,-230.431442,101.280190,66.668137,-205.530655,190.379242,18.489943,-46.406532,-132.141586,297.589478,,,,,,,,,,,,,,,,-133.872696,377.970825,47.194958,-165.176636,361.937897,23.626223,,,,,,,,,,,,,,,,-210.340286,121.349991,43.812626,-172.129761,123.844383,18.366337
396,0,62.019020,-144.510193,342.908020,97.229393,-192.661865,346.392212,143.794800,-156.780197,321.342590,103.032745,-108.005951,331.249695,128.103577,-22.971354,247.885620,140.421509,-37.870598,184.742188,108.320282,27.826029,147.491211,100.982643,38.459694,209.836807,-24.404167,195.629166,143.989319,32.231846,201.722549,120.082855,-16.521496,276.867218,75.096405,-58.635723,244.522003,115.535385,-115.251396,340.010895,69.106583,-66.513382,354.902374,70.438400,-74.348373,376.961823,54.923679,-110.586830,368.105957,82.582367,-151.739120,439.325470,19.473967,-136.280334,-188.480667,351.462616,-151.893677,-251.126495,352.600952,-206.290848,-240.775482,327.080872,-191.010437,-175.136581,327.780426,-248.762482,-168.980331,168.294708,-261.220764,-231.263077,176.909164,-266.848114,-228.988907,96.761360,-268.300507,-166.745239,85.714325,-263.915344,-115.910423,43.078682,-298.855316,-96.594872,0.285472,-278.918854,-16.404375,13.809480,-233.870621,-37.594479,50.467651,-203.003265,71.340088,47.792835,-249.933762,72.005768,47.340939,-257.441010,100.844131,33.989555,-230.360657,101.334305,66.711685,-205.524155,190.391220,18.478014,-46.364880,-132.215363,297.576599,,,,,,,,,,,,,,,,-133.931702,377.993073,47.201294,-165.241028,361.955383,23.667053,,,,,,,,,,,,,,,,-210.321930,121.352409,43.805550,-172.126404,123.853523,18.398516
397,0,62.029270,-144.544464,342.882690,97.278458,-192.690018,346.384186,143.817520,-156.754166,321.338135,103.039619,-108.007698,331.243011,128.076126,-22.982229,247.847565,140.390594,-37.895020,184.693024,108.243759,27.787430,147.441376,100.894943,38.431812,209.822067,-24.517241,195.627472,143.999939,32.174564,201.665497,120.057251,-16.619598,276.850189,75.122948,-58.730297,244.522797,115.580002,-115.257492,339.994446,69.098602,-66.539604,354.874481,70.483345,-74.452209,376.972870,54.988304,-110.616737,368.135406,82.589760,-151.716110,439.337097,19.459888,-136.162766,-188.577759,351.455872,-151.873840,-251.118866,352.587708,-206.250290,-240.835526,327.077972,-190.950531,-175.188766,327.769012,-248.763153,-168.985779,168.308472,-261.206146,-231.261444,176.900894,-266.846863,-228.994141,96.774834,-268.286194,-166.741058,85.720901,-263.924896,-115.911987,43.131001,-298.839447,-96.596039,0.279976,-278.992004,-16.380573,13.855913,-233.870453,-37.594849,50.468468,-203.004654,71.370132,47.794975,-249.914246,72.015282,47.332249,-257.358521,100.846092,33.972481,-230.378632,101.319550,66.704742,-205.533096,190.383606,18.491058,-46.353783,-132.210968,297.580597,,,,,,,,,,,,,,,,-133.933411,378.018280,47.237041,-165.268234,361.968811,23.754629,,,,,,,,,,,,,,,,-210.342056,121.358734,43.842632,-172.136948,123.852715,18.409357
398,0,62.083447,-144.593338,342.876343,97.285591,-192.688812,346.379883,143.876862,-156.762680,321.308868,103.071785,-108.030037,331.203217,128.055191,-22.995840,247.802887,140.309479,-37.917519,184.635788,108.042274,27.705830,147.399811,100.855919,38.398949,209.784180,-24.549988,195.614120,144.018051,32.076393,201.593994,120.066299,-16.662806,276.804932,75.097977,-58.761349,244.521606,115.601639,-115.291260,340.026855,69.153694,-66.622017,354.880524,70.533798,-74.439827,376.961182,54.964470,-110.623718,368.139618,82.582397,-151.768143,439.384583,19.488949,-136.113754,-188.578827,351.426758,-151.821426,-251.167618,352.558350,-206.244415,-240.845291,327.075317,-190.939224,-175.181168,327.824127,-248.758530,-168.988647,168.317856,-261.179169,-231.258942,176.872559,-266.795746,-229.021255,96.757118,-268.236725,-166.793976,85.710999,-263.927856,-115.902557,43.130939,-298.842224,-96.604935,0.279437,-278.956085,-16.418488,13.859444,-233.850433,-37.575954,50.504143,-202.811279,71.526161,47.650707,-249.921097,72.014442,47.337940,-257.428802,100.840691,33.982590,-230.408646,101.266342,66.752945,-205.540161,190.374115,18.489382,-46.346733,-132.206589,297.577179,,,,,,,,,,,,,,,,-133.960327,378.009705,47.230164,-165.327972,361.988678,23.778635,,,,,,,,,,,,,,,,-210.333038,121.345703,43.812199,-172.111740,123.855583,18.379084
399,0,62.100491,-144.609436,342.827118,97.319901,-192.709961,346.364227,143.912857,-156.801727,321.266632,103.078751,-108.045845,331.181152,128.019135,-23.021826,247.765518,140.234329,-38.014145,184.637054,107.918800,27.658073,147.352936,100.794655,38.371178,209.778320,-24.647215,195.618622,144.070160,32.024212,201.550583,120.057144,-16.685896,276.811859,75.120125,-58.855701,244.527527,115.666695,-115.377533,340.029846,69.191727,-66.582169,354.872589,70.493889,-74.331383,376.927216,54.778175,-110.618347,368.143982,82.599731,-151.729263,439.405945,19.509808,-136.054138,-188.605942,351.405884,-151.810532,-251.184586,352.561279,-206.180801,-240.879715,327.094604,-190.872787,-175.229401,327.810486,-248.707596,-169.043030,168.310837,-261.135742,-231.327377,176.860428,-266.789368,-229.008911,96.804817,-268.237274,-166.800354,85.726227,-263.881683,-115.944702,43.136662,-298.831329,-96.601013,0.294603,-278.900757,-16.389090,13.873904,-233.832291,-37.564289,50.506344,-202.800186,71.517120,47.633038,-249.933075,72.015930,47.347660,-257.429565,100.848381,33.963085,-230.424271,101.245277,66.747879,-205.530457,190.379700,18.491117,-46.320038,-132.216385,297.588501,,,,,,,,,,,,,,,,-134.000336,378.045990,47.281464,-165.360672,361.982178,23.831768,,,,,,,,,,,,,,,,-210.328384,121.359215,43.837173,-172.110764,123.853386,18.352638
400,0,62.179951,-144.680862,342.840515,97.327705,-192.746429,346.336731,143.929611,-156.844879,321.243408,103.106659,-108.046768,331.195770,128.002029,-23.033590,247.742371,140.143234,-38.011658,184.594482,107.772331,27.596640,147.302383,100.759018,38.350113,209.755081,-24.685968,195.591782,144.099487,31.938519,201.507858,120.073265,-16.767839,276.763885,75.135231,-58.891796,244.508667,115.712631,-115.407913,340.094177,69.244339,-66.573273,354.899933,70.438202,-74.284348,377.024506,54.773369,-110.593979,368.180908,82.647926,-151.762177,439.394348,19.472267,-135.990677,-188.695770,351.419342,-151.757828,-251.219299,352.602875,-206.164810,-240.910202,327.077850,-190.895004,-175.243423,327.833527,-248.717010,-169.059433,168.328903,-261.132996,-231.332581,176.862488,-266.781097,-229.030746,96.801254,-268.248505,-166.813614,85.738640,-263.867767,-115.946739,43.173874,-298.788940,-96.634315,0.314719,-278.929565,-16.416054,13.849347,-233.833847,-37.568489,50.506226,-203.022858,71.301865,47.801559,-249.923508,72.005280,47.349056,-257.412384,100.838371,33.986069,-230.406128,101.291451,66.713440,-205.530670,190.379257,18.490339,-46.292690,-132.281815,297.575562,,,,,,,,,,,,,,,,-134.002243,378.063721,47.326359,-165.402908,362.030701,23.929102,,,,,,,,,,,,,,,,-210.309219,121.342690,43.811668,-172.146606,123.839996,18.347919
401,0,62.170235,-144.704620,342.852112,97.338348,-192.749939,346.333557,143.933212,-156.858871,321.219940,103.099632,-108.095955,331.206543,127.988770,-23.065611,247.730392,140.070557,-38.041546,184.612625,107.688385,27.548241,147.301178,100.685104,38.338295,209.750961,-24.732410,195.632065,144.175049,31.897392,201.476410,120.078232,-16.798462,276.736572,75.138451,-58.936111,244.540527,115.795403,-115.411972,340.090149,69.296906,-66.695999,354.854065,70.579750,-74.458176,376.935913,54.965900,-110.614075,368.217621,82.679962,-151.751480,439.404938,19.459679,-135.970291,-188.733978,351.409637,-151.704453,-251.266449,352.581207,-206.142136,-240.940094,327.096375,-190.856506,-175.304123,327.835693,-248.697296,-169.042206,168.379105,-261.133148,-231.343735,176.872269,-266.776245,-229.033707,96.811913,-268.230591,-166.799408,85.802780,-263.848816,-115.936920,43.188931,-298.783112,-96.636108,0.327534,-278.894012,-16.409157,13.840335,-233.831787,-37.569733,50.509220,-203.039902,71.253334,47.831722,-249.915207,72.007317,47.353466,-257.390564,100.834717,34.004131,-230.354721,101.268364,66.708771,-205.537094,190.377258,18.500076,-46.298519,-132.292679,297.571411,,,,,,,,,,,,,,,,-134.061691,378.082825,47.396584,-165.453049,362.043091,23.965147,,,,,,,,,,,,,,,,-210.294327,121.338837,43.807404,-172.114853,123.851593,18.349476
402,0,62.139519,-144.681885,342.815918,97.355751,-192.745850,346.325592,143.909073,-156.849686,321.221283,103.100906,-108.100441,331.194244,127.998756,-23.080351,247.704056,140.026749,-38.114281,184.605911,107.534492,27.491144,147.188599,100.660706,38.309654,209.728531,-24.742857,195.634583,144.213669,31.868879,201.462433,120.061066,-16.820374,276.702118,75.113884,-58.958786,244.544708,115.846146,-115.445396,340.144073,69.366776,-66.694786,354.883453,70.583344,-74.465218,376.918854,54.981628,-110.588638,368.243195,82.711479,-151.739807,439.428802,19.445425,-135.965485,-188.759918,351.438446,-151.716583,-251.280136,352.608917,-206.141281,-240.993835,327.110046,-190.991302,-175.265121,328.013123,-248.652206,-169.089340,168.373688,-261.104462,-231.403122,176.884094,-266.750488,-229.089462,96.811867,-268.202057,-166.865860,85.796265,-263.839539,-115.944199,43.193317,-298.780670,-96.640083,0.357986,-278.910492,-16.405005,13.892175,-233.825638,-37.571701,50.516258,-202.777573,71.421906,47.617413,-249.875046,71.973373,47.348660,-257.376648,100.842270,34.003326,-230.355133,101.265991,66.708618,-205.526276,190.379654,18.499592,-46.304840,-132.302521,297.576996,,,,,,,,,,,,,,,,-134.064835,378.088501,47.422585,-165.477264,362.050903,24.067863,,,,,,,,,,,,,,,,-210.263046,121.330505,43.789482,-172.120728,123.846748,18.353132
403,0,62.156185,-144.685287,342.817444,97.369850,-192.731949,346.340973,143.941757,-156.840439,321.232330,103.096977,-108.100647,331.168732,127.999245,-23.088326,247.661545,139.980011,-38.127213,184.583923,107.514832,27.483513,147.192612,100.610146,38.313995,209.716721,-24.720730,195.640259,144.277023,31.849678,201.449295,120.068985,-16.843708,276.695190,75.139854,-58.971245,244.592697,115.909645,-115.400497,340.154602,69.379944,-66.707970,354.900360,70.654221,-74.241501,377.004974,54.782883,-110.625626,368.284973,82.748573,-151.801651,439.451477,19.488056,-135.955872,-188.789993,351.469421,-151.665680,-251.326675,352.598907,-206.107437,-241.022186,327.117157,-190.834595,-175.355072,327.888062,-248.658844,-169.115753,168.390732,-261.134705,-231.408264,176.932587,-266.754242,-229.088120,96.838547,-268.208282,-166.882675,85.822678,-263.814728,-115.928925,43.241001,-298.785461,-96.643333,0.388930,-278.906647,-16.405075,13.901455,-233.812958,-37.567822,50.523380,-202.789352,71.446289,47.632275,-249.905991,71.977058,47.363419,-257.352631,100.792801,34.020901,-230.348846,101.276054,66.706299,-205.528595,190.379150,18.501905,-46.238537,-132.388428,297.525574,,,,,,,,,,,,,,,,-134.094788,378.153625,47.474407,-165.498672,362.093414,24.156322,,,,,,,,,,,,,,,,-210.253372,121.319153,43.782448,-172.107651,123.853569,18.377249
404,0,62.122574,-144.684982,342.788879,97.358566,-192.759552,346.338196,143.954590,-156.829132,321.251770,103.106201,-108.115730,331.134155,127.985954,-23.082857,247.662521,139.896622,-38.159409,184.565628,107.414589,27.448097,147.135376,100.588814,38.307415,209.727722,-24.694077,195.538940,144.317490,31.837217,201.474335,120.111603,-16.908792,276.722260,75.201950,-58.975132,244.596161,115.986580,-115.471901,340.191376,69.489220,-66.779289,354.856354,70.743782,-74.490517,376.988953,55.137489,-110.647606,368.313385,82.831734,-151.786011,439.496399,19.510490,-135.946609,-188.820435,351.469757,-151.673264,-251.331024,352.605988,-206.098709,-241.053802,327.110626,-190.872345,-175.377197,327.913696,-248.668167,-169.128113,168.402939,-261.099060,-231.469574,176.937210,-266.713837,-229.152390,96.837921,-268.208191,-166.887604,85.835732,-263.825317,-115.924026,43.259293,-298.784058,-96.645386,0.385491,-278.893341,-16.400740,13.899473,-233.810349,-37.569023,50.526226,-203.024826,71.227234,47.813923,-249.636932,71.951187,47.236534,-257.390015,100.802475,33.993111,-230.388245,101.204185,66.745522,-205.526138,190.376785,18.500307,-46.316494,-132.340363,297.585938,,,,,,,,,,,,,,,,-134.110016,378.159790,47.520527,-165.518997,362.099762,24.202389,,,,,,,,,,,,,,,,-210.260895,121.336716,43.767788,-172.119553,123.856911,18.387461
405,0,62.121262,-144.704712,342.780609,97.377594,-192.763748,346.343689,143.949661,-156.835709,321.223022,103.068214,-108.086891,331.169891,127.964958,-23.088921,247.618408,139.789291,-38.127209,184.505966,107.357506,27.433720,147.141617,100.545059,38.307041,209.726593,-24.752726,195.592209,144.398102,31.818863,201.480255,120.163544,-16.917906,276.723480,75.240868,-59.051414,244.637482,116.043839,-115.485794,340.211456,69.523804,-66.811211,354.880096,70.815582,-74.297432,377.094879,54.974346,-110.662811,368.325500,82.861336,-151.792679,439.512909,19.512688,-135.932556,-188.893829,351.480347,-151.640549,-251.397812,352.602783,-206.086792,-241.090668,327.117462,-190.821762,-175.431885,327.881409,-248.649231,-169.183167,168.415497,-261.097412,-231.479584,176.925888,-266.694580,-229.151520,96.818161,-268.225739,-166.906311,85.849266,-263.810699,-115.928558,43.243568,-298.761810,-96.625183,0.419927,-278.893768,-16.409546,13.892808,-233.764099,-37.597622,50.499073,-202.788620,71.387856,47.666344,-249.775238,71.969543,47.330513,-257.360779,100.794716,34.000294,-230.365662,101.247513,66.701675,-205.528748,190.370148,18.505520,-46.290146,-132.412033,297.558197,,,,,,,,,,,,,,,,-134.093719,378.187836,47.558640,-165.490433,362.102020,24.166351,,,,,,,,,,,,,,,,-210.252335,121.315666,43.771427,-172.138931,123.852760,18.360863
406,0,62.122547,-144.747604,342.760590,97.363724,-192.783035,346.329620,143.940399,-156.871307,321.210632,103.037880,-108.088448,331.174927,127.935616,-23.094503,247.606689,139.721054,-38.151573,184.485794,107.334824,27.434385,147.142975,100.511711,38.297905,209.731415,-24.775301,195.580627,144.428604,31.794216,201.503799,120.251534,-16.918619,276.741730,75.337723,-59.035587,244.640366,116.098541,-115.479088,340.212158,69.533272,-66.806229,354.867798,70.890045,-74.205368,377.103516,54.938339,-110.739502,368.337769,82.876556,-151.832458,439.493164,19.488968,-135.892532,-188.935715,351.456268,-151.650665,-251.399811,352.612701,-206.075836,-241.126678,327.106140,-190.847641,-175.455460,327.915222,-248.654266,-169.205948,168.426239,-261.076324,-231.490753,176.900299,-266.708649,-229.158768,96.827972,-268.182648,-166.960190,85.834839,-263.772552,-115.958679,43.235245,-298.741486,-96.683670,0.408707,-278.863892,-16.436569,13.888267,-233.745636,-37.580769,50.542717,-202.771515,71.399437,47.650642,-249.804108,71.966209,47.338543,-257.342529,100.797157,33.981228,-230.384140,101.231712,66.729973,-205.524323,190.378784,18.497725,-46.294956,-132.416702,297.564758,,,,,,,,,,,,,,,,-134.109680,378.226807,47.574406,-165.501099,362.127533,24.236589,,,,,,,,,,,,,,,,-210.248627,121.321602,43.775742,-172.121750,123.860291,18.362228
407,0,62.139603,-144.832932,342.734924,97.379105,-192.813156,346.322937,143.949982,-156.861679,321.177307,103.046959,-108.129684,331.130005,127.940315,-23.110037,247.625946,139.688385,-38.146584,184.438553,107.305557,27.419128,147.171265,100.498291,38.301826,209.734970,-24.805986,195.553467,144.454437,31.762506,201.517303,120.340919,-16.921762,276.781067,75.376190,-59.066696,244.618530,116.140244,-115.526085,340.205566,69.535179,-66.800629,354.896027,70.906754,-74.226433,377.096313,54.992989,-110.735016,368.331207,82.919106,-151.806717,439.493469,19.466173,-135.862915,-189.023041,351.448029,-151.615646,-251.448868,352.572449,-206.068756,-241.213165,327.059509,-190.804443,-175.521347,327.891205,-248.668350,-169.216721,168.434280,-261.076691,-231.499512,176.880951,-266.709259,-229.168289,96.818863,-268.192566,-166.968842,85.840691,-263.802460,-115.933235,43.253452,-298.719543,-96.672173,0.385852,-278.896881,-16.408546,13.907208,-233.791656,-37.545067,50.558517,-202.763580,71.435669,47.611782,-249.800568,71.982414,47.332451,-257.344299,100.784149,33.981094,-230.396088,101.188591,66.754211,-205.533508,190.372284,18.510162,-46.312458,-132.436646,297.584686,,,,,,,,,,,,,,,,-134.132523,378.215820,47.569660,-165.464432,362.124115,24.156488,,,,,,,,,,,,,,,,-210.275177,121.329178,43.790642,-172.119247,123.836845,18.341185
408,0,62.149086,-144.843735,342.719421,97.394234,-192.814270,346.306274,143.954544,-156.887497,321.173218,103.039680,-108.150330,331.119720,127.929970,-23.108379,247.656403,139.675934,-38.182110,184.434128,107.236885,27.402950,147.138153,100.481140,38.277138,209.766708,-24.837194,195.528687,144.481827,31.781036,201.516983,120.394241,-16.901344,276.778290,75.448730,-59.070511,244.617844,116.150665,-115.498344,340.215698,69.560516,-66.764420,354.965668,70.968948,-74.418175,377.074799,55.251293,-110.768044,368.304565,82.974495,-151.853134,439.524597,19.495523,-135.865814,-189.029877,351.430481,-151.619919,-251.465317,352.569672,-206.069351,-241.251434,327.049377,-190.814178,-175.521988,327.897675,-248.643173,-169.280853,168.380600,-261.020569,-231.542526,176.857086,-266.696320,-229.168167,96.807838,-268.196503,-166.975296,85.848358,-263.752686,-115.958961,43.221600,-298.717133,-96.678444,0.390287,-278.850311,-16.441401,13.887378,-233.807281,-37.565739,50.523819,-202.769638,71.446747,47.611748,-249.804871,71.961983,47.293770,-257.347473,100.778679,33.961094,-230.392105,101.201920,66.752029,-205.535812,190.368668,18.512293,-46.320496,-132.445969,297.577057,,,,,,,,,,,,,,,,-134.106918,378.242279,47.575871,-165.441513,362.139771,24.152182,,,,,,,,,,,,,,,,-210.260010,121.329674,43.792274,-172.134094,123.835281,18.349167
409,0,62.135834,-144.871140,342.734772,97.391174,-192.830414,346.316254,143.949631,-156.883820,321.153412,103.016098,-108.175484,331.110474,127.930595,-23.125933,247.663086,139.647675,-38.149590,184.449402,107.285660,27.407982,147.161438,100.477928,38.269737,209.793381,-24.843830,195.517731,144.494659,31.793758,201.511551,120.474037,-16.856665,276.797180,75.477623,-59.078377,244.617661,116.161705,-115.495316,340.203644,69.537628,-66.762810,355.000977,71.035133,-74.419456,377.110443,55.362656,-110.756859,368.297119,83.005173,-151.863602,439.527863,19.507036,-135.876511,-189.041916,351.450592,-151.607727,-251.501434,352.577667,-206.039032,-241.295486,327.064301,-190.836166,-175.548141,327.877472,-248.657501,-169.290924,168.381760,-261.040741,-231.553207,176.875000,-266.680542,-229.233398,96.774765,-268.198395,-166.975250,85.843933,-263.743103,-115.963188,43.232079,-298.729065,-96.682281,0.389869,-278.886078,-16.407084,13.897189,-233.805710,-37.559807,50.513390,-202.812225,71.394638,47.649754,-249.663361,71.926315,47.195126,-257.376648,100.786873,33.982670,-230.379349,101.204887,66.757652,-205.535736,190.369537,18.514975,-46.286797,-132.504959,297.550842,,,,,,,,,,,,,,,,-134.092300,378.248322,47.574116,-165.384781,362.108429,24.118437,,,,,,,,,,,,,,,,-210.285477,121.329376,43.777786,-172.134109,123.836731,18.356606
410,0,62.094204,-144.853470,342.732269,97.397438,-192.869827,346.330627,143.948425,-156.888397,321.186584,103.003113,-108.180206,331.129944,127.910423,-23.113836,247.675751,139.656006,-38.162544,184.506165,107.244522,27.394367,147.170425,100.454453,38.277046,209.799774,-24.841810,195.511246,144.506943,31.832174,201.515808,120.496338,-16.829369,276.802673,75.497467,-59.042267,244.641663,116.202835,-115.479820,340.218231,69.593185,-66.743332,354.982971,71.076515,-74.395752,377.121246,55.423656,-110.800644,368.328461,83.032791,-151.857651,439.534424,19.498781,-135.890839,-189.037247,351.464478,-151.586792,-251.520401,352.562042,-206.038742,-241.311096,327.063812,-190.858215,-175.563568,327.888916,-248.647308,-169.289139,168.384735,-261.066376,-231.565536,176.866241,-266.674774,-229.241714,96.769394,-268.201019,-166.983841,85.851074,-263.764160,-115.966217,43.233028,-298.743011,-96.689568,0.373577,-278.854828,-16.438713,13.879694,-233.812500,-37.567524,50.522327,-202.802551,71.398682,47.624580,-249.823135,71.951981,47.263329,-257.348297,100.779984,33.966778,-230.397736,101.187393,66.756271,-205.525803,190.371643,18.505888,-46.291523,-132.522385,297.554657,,,,,,,,,,,,,,,,-134.072617,378.251923,47.580215,-165.368912,362.140076,24.189943,,,,,,,,,,,,,,,,-210.285629,121.324669,43.796329,-172.142746,123.845551,18.392017
411,0,62.113590,-144.900146,342.761383,97.385620,-192.849060,346.312347,143.927216,-156.868881,321.219360,103.016716,-108.194145,331.151733,127.895683,-23.109005,247.682449,139.652191,-38.143421,184.519211,107.248329,27.411896,147.178146,100.411476,38.297707,209.801025,-24.799929,195.540833,144.538177,31.862352,201.549149,120.501656,-16.799356,276.854004,75.542259,-59.022034,244.660690,116.203995,-115.502419,340.255219,69.631699,-66.694778,355.029816,71.118675,-74.390785,377.161011,55.533268,-110.770050,368.353577,83.091614,-151.840530,439.551239,19.530529,-135.894241,-189.044479,351.470062,-151.594742,-251.518494,352.582733,-206.040939,-241.319473,327.057953,-190.850479,-175.588959,327.858612,-248.659271,-169.294785,168.384796,-261.042206,-231.618500,176.859894,-266.654236,-229.238205,96.750931,-268.211853,-166.990524,85.856453,-263.747192,-115.973389,43.220982,-298.744354,-96.695076,0.374567,-278.860474,-16.441315,13.878599,-233.814484,-37.567928,50.522747,-202.737457,71.427597,47.613926,-249.846069,71.949753,47.291317,-257.351746,100.783775,34.013966,-230.386475,101.195869,66.735786,-205.544540,190.362320,18.510254,-46.310982,-132.537552,297.566467,,,,,,,,,,,,,,,,-134.083038,378.279114,47.656643,-165.361221,362.148529,24.235733,,,,,,,,,,,,,,,,-210.267166,121.312096,43.765900,-172.148666,123.844849,18.388342
412,0,62.095947,-144.907837,342.759766,97.369514,-192.838867,346.326965,143.895996,-156.904694,321.195587,102.981178,-108.234642,331.097137,127.890678,-23.116364,247.678787,139.661667,-38.168934,184.520721,107.219742,27.390392,147.147354,100.454117,38.302799,209.801697,-24.763832,195.566818,144.526779,31.928946,201.580170,120.499321,-16.787857,276.853638,75.556076,-58.975983,244.689758,116.252991,-115.437859,340.247833,69.666809,-66.652489,355.092194,71.186699,-74.356720,377.182434,55.599453,-110.765297,368.305542,83.122139,-151.827347,439.570313,19.534081,-135.951279,-189.046814,351.474609,-151.571091,-251.571472,352.587158,-206.062119,-241.348236,327.065613,-190.816010,-175.630096,327.853973,-248.661819,-169.317825,168.391296,-261.055054,-231.630676,176.855423,-266.668182,-229.249054,96.753189,-268.161133,-167.035599,85.833275,-263.738647,-115.961983,43.214451,-298.711823,-96.676857,0.397848,-278.858734,-16.447454,13.888024,-233.746826,-37.583611,50.542950,-202.813919,71.410904,47.663868,-249.669739,71.925056,47.194542,-257.358063,100.777138,33.976391,-230.384552,101.210846,66.768806,-205.529526,190.369980,18.505995,-46.320732,-132.559921,297.561310,,,,,,,,,,,,,,,,-134.040817,378.287598,47.657215,-165.363907,362.158722,24.269648,,,,,,,,,,,,,,,,-210.289719,121.327560,43.794613,-172.130737,123.846252,18.378542
