Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
289,0,77.537842,-58.540215,352.438232,80.631157,-118.956085,356.772888,137.691162,-114.966408,328.558472,131.132904,-52.468124,337.973450,189.558350,-64.013489,196.559326,178.481186,-121.387352,164.585297,188.201416,-96.400375,87.902924,199.403366,-44.724937,122.982193,187.859451,39.959404,49.712875,227.116623,32.056042,2.401275,214.841248,131.762421,0.880369,179.876968,105.659897,51.182392,172.135574,225.019287,54.863144,217.060715,216.295059,34.196449,218.229095,244.528702,26.873182,194.516785,244.057480,68.409317,166.532410,341.732330,19.002417,-111.979057,-9.401301,359.647980,-147.298874,-53.863598,364.017059,-200.047882,-22.160402,343.872284,-156.781067,29.960703,344.018799,-191.583221,128.603699,272.243103,-235.535294,93.321747,241.604156,-232.280594,155.304764,190.565109,-200.178329,198.248032,224.882813,-171.323578,346.665344,171.287766,-224.499619,345.255981,147.419205,-215.508194,420.974304,113.191559,-155.432007,417.302399,128.785355,-151.823502,520.593018,66.869789,-194.017410,515.759399,88.584061,-213.661255,535.250488,72.283501,-177.246246,552.082336,86.765976,-193.038773,621.211670,19.050631,-12.951312,16.621046,304.910248,,,,,,,,,,,,,,,,167.769745,272.618011,47.903919,121.682838,279.693268,20.512554,,,,,,,,,,,,,,,,-173.178467,563.075073,51.954746,-139.082657,558.979004,23.412582
290,0,77.495438,-58.527447,352.440582,80.668175,-118.963890,356.814331,137.691055,-114.958260,328.561584,131.113510,-52.439709,338.002838,189.518433,-63.972012,196.575058,178.463242,-121.361633,164.606873,188.165344,-96.367661,87.917282,199.347366,-44.790276,122.848564,187.869812,39.946587,49.751633,227.117996,32.056522,2.414790,214.839462,131.762314,0.892162,179.896851,105.633896,51.196243,172.112564,225.022186,54.880344,217.086960,216.290283,34.214561,218.262283,244.534988,26.858051,194.400253,243.978989,68.471024,166.525406,341.734772,18.997053,-111.994225,-9.398158,359.649048,-147.301666,-53.850098,364.013977,-200.074875,-22.144672,343.888763,-156.792053,29.957628,343.972931,-191.604248,128.588623,272.263580,-235.530502,93.327652,241.599457,-232.242355,155.335510,190.566833,-200.179276,198.255920,224.911484,-171.351318,346.684479,171.306625,-224.514267,345.274048,147.410461,-215.550323,421.058594,113.308037,-155.448151,417.328918,128.911194,-151.822617,520.631287,66.936768,-193.996979,515.855103,88.608604,-213.689514,535.295898,72.341820,-177.286942,552.146851,86.843857,-193.012909,621.207764,19.111164,-12.952356,16.620125,304.916870,,,,,,,,,,,,,,,,167.787170,272.624298,47.928516,121.700439,279.693298,20.532637,,,,,,,,,,,,,,,,-173.211731,563.147217,52.035698,-139.097610,559.028870,23.524755
291,0,77.486923,-58.466328,352.401550,80.635635,-118.932938,356.789246,137.674957,-114.960327,328.563232,131.092590,-52.367451,337.932129,189.554001,-63.958035,196.595856,178.485519,-121.360397,164.642990,188.194412,-96.357239,87.936043,199.390564,-44.738873,122.976158,187.868240,39.943760,49.748005,227.087112,32.117161,2.390447,214.837555,131.763824,0.882019,179.881851,105.673630,51.152863,172.130493,225.007584,54.862774,217.086395,216.291412,34.216267,218.231186,244.546112,26.813450,194.494110,244.171753,68.550041,166.532379,341.727875,18.989529,-112.011429,-9.406920,359.636261,-147.295822,-53.822140,363.978790,-200.085892,-22.120718,343.902039,-156.790878,29.978222,343.959625,-191.625595,128.584274,272.298157,-235.552719,93.325226,241.613251,-232.306702,155.375916,190.607758,-200.204681,198.259964,224.878311,-171.407883,346.696289,171.356140,-224.546204,345.298401,147.400803,-215.606857,421.115356,113.397766,-155.503693,417.379272,129.005325,-151.843674,520.699524,67.039848,-194.025314,515.935608,88.683823,-213.684738,535.345398,72.377785,-177.346771,552.246033,86.885719,-193.069046,621.252991,19.117001,-12.944219,16.629210,304.902130,,,,,,,,,,,,,,,,167.786209,272.630707,47.893665,121.712524,279.714111,20.529036,,,,,,,,,,,,,,,,-173.212646,563.172424,52.059925,-139.112228,559.046265,23.609131
292,0,77.483017,-58.458294,352.390533,80.607895,-118.878777,356.809662,137.669235,-114.891495,328.609070,131.100693,-52.339176,337.917358,189.552628,-63.925049,196.590469,178.479401,-121.354912,164.656662,188.180695,-96.351868,87.926598,199.436371,-44.738682,122.875496,187.886734,39.987591,49.705204,227.073990,32.129684,2.352585,214.831985,131.761963,0.871280,179.909317,105.669861,51.165905,172.157745,225.018951,54.866650,217.086731,216.305634,34.179218,218.257950,244.542557,26.858408,194.497955,243.978745,68.374916,166.532318,341.731506,18.990801,-112.008911,-9.390011,359.614105,-147.344070,-53.796108,363.961182,-200.098724,-22.131403,343.872437,-156.809082,29.984333,343.942657,-191.659409,128.596817,272.307465,-235.563568,93.364845,241.625702,-232.309738,155.381866,190.616348,-200.225784,198.262589,224.938217,-171.431366,346.732666,171.394547,-224.558838,345.316986,147.444534,-215.629608,421.166382,113.423492,-155.490479,417.520874,128.872665,-151.876511,520.784180,67.086464,-194.087936,515.981567,88.780327,-213.693863,535.380127,72.420593,-177.381866,552.302795,86.932846,-193.088165,621.336060,19.039772,-12.956654,16.636106,304.913330,,,,,,,,,,,,,,,,167.788055,272.611908,47.927502,121.687798,279.713745,20.520109,,,,,,,,,,,,,,,,-173.266785,563.243652,52.140614,-139.139069,559.119812,23.727203
293,0,77.446877,-58.464222,352.410339,80.620705,-118.864738,356.793854,137.647339,-114.883530,328.603699,131.066315,-52.326031,337.956390,189.524094,-63.909000,196.553955,178.481110,-121.317169,164.660919,188.200958,-96.367470,87.976593,199.386505,-44.713642,122.940742,187.879196,39.954937,49.737045,227.060410,32.131107,2.328803,214.840164,131.770462,0.886449,179.944687,105.599258,51.181171,172.129089,225.046127,54.899452,217.035767,216.317505,34.139282,218.269073,244.473343,26.955101,194.470459,244.042877,68.436043,166.515030,341.721619,18.982519,-112.008186,-9.373827,359.587433,-147.349808,-53.802608,363.919678,-200.093689,-22.133793,343.827454,-156.831360,30.027901,343.943970,-191.671173,128.665161,272.318573,-235.585342,93.369431,241.635056,-232.361282,155.417938,190.655975,-200.270218,198.326248,224.986679,-171.483170,346.752045,171.450699,-224.596100,345.340393,147.457932,-215.664810,421.195740,113.499649,-155.530060,417.611359,128.899918,-151.888062,520.865112,67.171112,-194.136856,516.051270,88.864334,-213.716339,535.421692,72.482689,-177.390579,552.377319,87.006340,-193.073822,621.366089,19.069258,-12.957251,16.646345,304.895477,,,,,,,,,,,,,,,,167.783524,272.633087,47.900898,121.700439,279.686798,20.520412,,,,,,,,,,,,,,,,-173.290909,563.333862,52.169842,-139.194031,559.189087,23.796423
294,0,77.432907,-58.432022,352.423645,80.589737,-118.847664,356.786224,137.636688,-114.815407,328.622559,131.053604,-52.319901,337.934998,189.516174,-63.896366,196.572266,178.473038,-121.292313,164.688675,188.194290,-96.336227,87.956520,199.361435,-44.689568,122.934174,187.887756,39.972980,49.704315,227.131577,32.040051,2.408313,214.844223,131.764511,0.886037,179.902054,105.678612,51.143391,172.124619,224.974228,54.869118,217.023117,216.333267,34.090954,218.266479,244.501175,26.922020,194.480804,244.030502,68.423622,166.499176,341.714386,18.991409,-112.040047,-9.352577,359.620178,-147.347000,-53.796204,363.890961,-200.094009,-22.134502,343.791809,-156.850128,30.043684,343.933105,-191.663071,128.676056,272.319000,-235.582245,93.381935,241.652863,-232.204391,155.382080,190.488174,-200.271652,198.337875,224.961700,-171.479446,346.756866,171.490417,-224.600540,345.355560,147.464325,-215.683960,421.231873,113.585899,-155.588272,417.657562,128.989456,-151.900299,520.900818,67.265747,-194.116928,516.094666,88.922028,-213.713730,535.471924,72.521629,-177.474030,552.486328,87.066666,-193.105042,621.357666,19.159929,-12.981115,16.726070,304.887848,,,,,,,,,,,,,,,,167.792450,272.631592,47.910995,121.722885,279.710358,20.546223,,,,,,,,,,,,,,,,-173.336151,563.394226,52.245937,-139.209503,559.180969,23.891966
295,0,77.427200,-58.394489,352.385223,80.570274,-118.788399,356.779724,137.644073,-114.791496,328.590149,131.063950,-52.254669,337.944244,189.472748,-63.858307,196.571243,178.486557,-121.258339,164.644714,188.174698,-96.342270,87.937508,199.415695,-44.689957,122.953239,187.886230,39.980904,49.720276,227.107437,32.041771,2.387170,214.850784,131.769135,0.882602,179.965179,105.592239,51.220829,172.137970,225.036011,54.898800,217.044296,216.331116,34.109421,218.225296,244.553101,26.791134,194.484146,244.091019,68.475342,166.510468,341.720642,18.998835,-112.051155,-9.321717,359.598114,-147.334946,-53.799767,363.849060,-200.143753,-22.092693,343.791748,-156.854858,30.053446,343.900665,-191.669846,128.677551,272.320313,-235.605301,93.383621,241.647217,-232.247498,155.446014,190.514343,-200.307281,198.341919,225.039444,-171.504608,346.793915,171.521637,-224.717667,345.749908,147.616989,-215.688354,421.304138,113.638069,-155.555054,417.688019,129.036774,-151.903000,520.967224,67.309052,-194.152390,516.173889,89.005089,-213.700333,535.518555,72.557022,-177.511169,552.594360,87.139938,-193.085724,621.437805,19.080902,-13.004935,16.732687,304.846802,,,,,,,,,,,,,,,,167.792130,272.626526,47.896347,121.655342,279.704742,20.565899,,,,,,,,,,,,,,,,-173.355011,563.409241,52.275211,-139.251099,559.246582,23.955988
296,0,77.448425,-58.380188,352.367981,80.616394,-118.769264,356.840424,137.639984,-114.723465,328.614807,131.068954,-52.226688,337.944031,189.504440,-63.838058,196.581482,178.490524,-121.252899,164.654510,188.165451,-96.311501,87.926117,199.415955,-44.680286,122.964142,187.900909,39.953049,49.733032,227.070221,32.135605,2.338799,214.829514,131.769302,0.876769,179.927017,105.653000,51.182392,172.122314,225.049530,54.916767,217.056000,216.333618,34.116417,218.262711,244.529221,26.876122,194.468369,243.972153,68.414024,166.521179,341.718567,19.005817,-112.059082,-9.310623,359.585968,-147.361603,-53.719345,363.857422,-200.119247,-22.074270,343.784637,-156.876984,30.084152,343.889740,-191.700623,128.692596,272.321045,-235.622391,93.439835,241.661880,-232.286926,155.417221,190.556656,-200.314621,198.415451,225.027298,-171.596939,346.964325,171.628433,-224.710541,345.755554,147.634216,-215.711502,421.313171,113.721054,-155.645111,417.640717,129.336136,-151.914246,521.041626,67.379471,-194.171478,516.192322,89.063530,-213.717911,535.579346,72.617554,-177.543350,552.671204,87.118622,-193.116302,621.485962,19.027113,-13.019305,16.791367,304.888824,,,,,,,,,,,,,,,,167.809326,272.626892,47.898384,121.685501,279.692719,20.539762,,,,,,,,,,,,,,,,-173.380646,563.488464,52.359058,-139.254562,559.266663,23.983826
297,0,77.428062,-58.323174,352.331299,80.646004,-118.742355,356.880829,137.660095,-114.668251,328.660980,131.059937,-52.239407,338.025635,189.511734,-63.888481,196.635132,178.472412,-121.230156,164.674149,188.223877,-96.332565,87.956268,199.370972,-44.664024,122.995712,187.861252,39.967136,49.716087,227.118729,32.090366,2.342042,214.839355,131.788223,0.829201,179.944687,105.614647,51.167130,172.146637,224.996292,54.868294,217.049667,216.340988,34.069588,218.225204,244.559235,26.799936,194.507950,244.084290,68.425453,166.515182,341.708435,18.987421,-112.064377,-9.257308,359.554077,-147.337280,-53.735279,363.824402,-200.122498,-22.057386,343.796112,-156.885834,30.091774,343.863800,-191.710281,128.685089,272.334869,-235.658188,93.496605,241.703400,-232.299973,155.502075,190.595016,-200.337097,198.414581,225.117126,-171.615204,346.993042,171.677338,-224.719681,345.853851,147.669540,-215.722015,421.421478,113.794159,-155.644897,417.659271,129.343140,-151.924713,521.070007,67.444611,-194.177475,516.312256,89.146439,-213.691132,535.626526,72.672188,-177.522858,552.705261,87.160927,-193.093948,621.479980,19.122066,-13.038072,16.787430,304.861664,,,,,,,,,,,,,,,,167.808701,272.626007,47.907166,121.714119,279.708282,20.538431,,,,,,,,,,,,,,,,-173.344193,563.512146,52.386963,-139.284744,559.330872,24.023010
298,0,77.409531,-58.312653,352.356293,80.639801,-118.665306,356.890015,137.667114,-114.652504,328.669739,131.062363,-52.185471,338.064728,189.532303,-63.875332,196.660385,178.497742,-121.221786,164.703293,188.238007,-96.294853,88.007042,199.457855,-44.647511,122.985062,187.880203,39.955475,49.786659,227.151154,32.074535,2.409464,214.852997,131.764069,0.882172,179.959900,105.596008,51.206516,172.143845,225.036682,54.876396,217.063370,216.315689,34.136421,218.266495,244.529175,26.872221,194.480026,244.094940,68.447693,166.525467,341.719818,18.977398,-112.046341,-9.253611,359.547119,-147.315933,-53.711166,363.821960,-200.126892,-22.035402,343.799500,-156.863739,30.098873,343.860443,-191.716034,128.695496,272.328674,-235.665649,93.507072,241.729462,-232.311066,155.499664,190.618774,-200.319031,198.418015,225.076508,-171.629425,347.028107,171.753799,-224.718643,345.872040,147.697037,-215.764465,421.507874,113.833000,-155.684189,417.705414,129.440018,-151.914124,521.123596,67.484871,-194.162094,516.340393,89.188255,-213.688370,535.682495,72.699257,-177.522293,552.768311,87.258980,-193.097626,621.532104,19.066219,-13.035256,16.779428,304.838013,,,,,,,,,,,,,,,,167.782410,272.631256,47.883492,121.688576,279.713623,20.553541,,,,,,,,,,,,,,,,-173.392471,563.568909,52.384399,-139.292877,559.331787,24.083805
299,0,77.410629,-58.321247,352.405121,80.696213,-118.660385,356.917877,137.657608,-114.594101,328.699158,131.067001,-52.234730,338.171295,189.547516,-63.920975,196.782333,178.493134,-121.167351,164.745377,188.204010,-96.300362,88.014648,199.438553,-44.562977,123.092583,187.877151,39.970181,49.764324,227.128387,32.053493,2.445441,214.845627,131.793594,0.832245,180.051590,105.599052,51.398907,172.139984,225.061966,54.903221,217.052872,216.318787,34.141319,218.320938,244.453613,26.908247,194.494034,244.089035,68.451736,166.515289,341.730835,18.987400,-112.063698,-9.237932,359.564117,-147.304245,-53.712673,363.813568,-200.130920,-22.035007,343.813171,-156.887268,30.102951,343.871277,-191.728516,128.733276,272.430450,-235.986313,93.645134,242.215332,-232.316666,155.499969,190.629578,-200.334564,198.449173,225.102310,-171.607590,347.046478,171.755844,-224.720383,345.904907,147.734543,-215.749039,421.540619,113.862228,-155.672562,417.710480,129.546921,-151.924759,521.156433,67.536079,-194.178284,516.401917,89.264740,-213.648987,535.701965,72.757294,-177.519165,552.812805,87.305069,-193.077148,621.549927,19.115753,-13.049742,16.884478,304.807190,,,,,,,,,,,,,,,,167.742508,272.683289,47.922031,121.675819,279.708221,20.533113,,,,,,,,,,,,,,,,-173.424164,563.571411,52.459488,-139.309143,559.346008,24.137127
300,0,77.370399,-58.291592,352.388275,80.650101,-118.657784,356.886505,137.656311,-114.590637,328.683746,131.031479,-52.254665,338.178253,189.506760,-63.754639,196.669174,178.489578,-121.146141,164.761902,188.211349,-96.273491,88.014664,199.412766,-44.587730,123.036293,187.879120,39.949642,49.771900,227.091080,32.130116,2.398122,214.848541,131.776581,0.886559,179.939835,105.630455,51.181461,172.107864,225.009003,54.889439,217.105316,216.298325,34.199345,218.304092,244.517334,26.919325,194.475433,244.056595,68.450569,166.507996,341.718109,18.997267,-112.086456,-9.237757,359.565033,-147.228134,-53.747986,363.750977,-200.139130,-22.037760,343.795166,-156.915833,30.142282,343.868805,-191.725891,128.739182,272.446320,-235.999115,93.645042,242.224915,-232.247757,155.512711,190.659637,-200.324402,198.448929,225.076187,-171.608353,347.045898,171.840698,-224.719879,345.918976,147.750580,-215.751892,421.554871,113.923233,-155.680283,417.729004,129.616501,-151.961197,521.214783,67.610062,-194.203903,516.406128,89.314751,-213.651855,535.740723,72.780746,-177.532410,552.873718,87.344780,-193.056732,621.565796,19.085802,-13.042301,16.902838,304.735535,,,,,,,,,,,,,,,,167.780716,272.638092,47.895027,121.695129,279.712616,20.554264,,,,,,,,,,,,,,,,-173.429581,563.656433,52.512848,-139.352005,559.390381,24.193232
301,0,77.372025,-58.338310,352.443756,80.620491,-118.659393,356.881805,137.630203,-114.579727,328.690308,130.997437,-52.042698,337.949341,189.534485,-63.734009,196.643646,178.496216,-121.105309,164.759750,188.224365,-96.276695,88.014320,199.389175,-44.503975,123.098122,187.873062,39.970928,49.740913,227.158752,32.040951,2.451017,214.831299,131.767075,0.886116,179.900940,105.684555,51.148991,172.138107,224.999390,54.873230,217.081955,216.297974,34.195610,218.252228,244.516037,26.895100,194.486252,244.101166,68.450119,166.514053,341.719574,19.021269,-112.074844,-9.218883,359.550201,-147.306381,-53.700581,363.768097,-200.165375,-22.006552,343.795715,-156.945358,30.166529,343.858856,-191.732773,128.760574,272.455292,-235.956482,93.670456,242.250183,-232.269562,155.561844,190.655762,-200.319077,198.505875,225.140518,-171.608124,347.084930,171.808304,-224.718292,345.957825,147.767715,-215.764847,421.627045,113.984467,-155.684814,417.779907,129.671890,-151.943817,521.247192,67.623909,-194.190460,516.502686,89.323952,-213.640182,535.763855,72.792953,-177.546524,552.903992,87.393394,-193.074203,621.564880,19.136845,-13.087010,16.985447,304.732330,,,,,,,,,,,,,,,,167.791336,272.640350,47.885124,121.699051,279.716003,20.528774,,,,,,,,,,,,,,,,-173.432632,563.658508,52.576717,-139.333542,559.415161,24.239519
302,0,77.350853,-58.297852,352.443268,80.564613,-118.612076,356.860718,137.592697,-114.540733,328.666290,130.988113,-52.031521,337.945313,189.502441,-63.682899,196.664764,178.543594,-121.101486,164.753098,188.257462,-96.251740,88.014282,199.385208,-44.560478,123.013336,187.892181,39.992264,49.714024,227.111130,32.135799,2.388768,214.848434,131.764694,0.878309,179.946365,105.621536,51.174377,172.111450,225.001663,54.897846,217.076752,216.294861,34.205696,218.211731,244.582870,26.765278,194.472229,244.047409,68.438904,166.515350,341.727173,18.981022,-112.128700,-9.188785,359.577576,-147.296875,-53.710701,363.720520,-200.192383,-22.008404,343.801758,-156.973465,30.154024,343.876221,-191.733917,128.774582,272.437988,-235.915176,93.662163,242.142700,-232.222305,155.592804,190.622116,-200.328964,198.518082,225.189163,-171.587097,347.073059,171.838837,-224.700699,345.956482,147.765289,-215.743362,421.603668,113.991135,-155.672760,417.823700,129.751434,-151.976196,521.272644,67.694618,-194.228165,516.479980,89.435318,-213.651337,535.775085,72.825981,-177.587082,552.954285,87.451553,-193.097534,621.601135,19.071465,-13.127502,16.988358,304.759674,,,,,,,,,,,,,,,,167.747253,272.684143,47.916725,121.674515,279.690704,20.520103,,,,,,,,,,,,,,,,-173.430588,563.741272,52.611141,-139.343750,559.476807,24.309645
303,0,77.319641,-58.290295,352.447540,80.565819,-118.571175,356.859070,137.564651,-114.528618,328.660858,130.954193,-52.000488,337.941101,189.473892,-63.648262,196.660889,178.527344,-121.092056,164.757370,188.257339,-96.235832,88.030128,199.410217,-44.523624,123.015625,187.902130,39.962528,49.752312,227.158066,32.062393,2.441149,214.831055,131.783279,0.886622,179.893921,105.687515,51.132141,172.119492,225.005280,54.882187,217.070602,216.258789,34.243237,218.203201,244.572144,26.780621,194.432404,243.951614,68.415634,166.498138,341.723785,18.974998,-112.158875,-9.188107,359.560028,-147.295197,-53.745045,363.721954,-200.207489,-22.020380,343.816101,-157.025253,30.176931,343.921082,-191.703140,128.786545,272.473358,-235.899231,93.686096,242.118881,-232.155655,155.617065,190.627380,-200.300171,198.538651,225.196365,-171.592880,347.092468,171.889969,-224.704956,345.964691,147.780655,-215.764984,421.610016,114.062645,-155.684967,417.853027,129.825165,-152.057220,521.291260,67.623154,-194.215622,516.492310,89.441505,-213.658875,535.787537,72.855339,-177.598297,552.961121,87.491798,-193.112274,621.591370,19.181379,-13.147819,17.074137,304.680206,,,,,,,,,,,,,,,,167.772461,272.640472,47.881348,121.670067,279.709229,20.533812,,,,,,,,,,,,,,,,-173.466049,563.728760,52.661255,-139.349945,559.488220,24.333803
304,0,77.299706,-58.231628,352.444122,80.543129,-118.522377,356.902039,137.542801,-114.451454,328.644745,130.956207,-51.977875,337.992737,189.481567,-63.663960,196.682556,178.499390,-121.080322,164.774124,188.289627,-96.228317,88.032677,199.417511,-44.485039,123.026489,187.896606,39.984814,49.738300,227.148651,32.095585,2.404905,214.837509,131.770157,0.888397,179.953659,105.614548,51.208668,172.125595,225.000320,54.870369,217.004166,216.324844,34.128864,218.211014,244.528549,26.851318,194.427185,244.052505,68.458717,166.502365,341.718079,18.991343,-112.183403,-9.192970,359.533478,-147.320328,-53.763023,363.736511,-200.261322,-21.979664,343.837891,-157.051529,30.164186,343.901398,-191.735535,128.835312,272.459045,-235.828323,93.666328,242.016663,-232.135574,155.631165,190.641190,-200.286301,198.534912,225.196014,-171.571732,347.084045,171.965958,-224.648636,345.938873,147.807678,-215.721161,421.610138,114.070610,-155.648911,417.839661,129.898026,-152.017014,521.314514,67.601822,-194.178772,516.514709,89.414276,-213.631561,535.783630,72.851242,-177.562454,552.976013,87.477654,-193.119125,621.638733,19.063679,-13.169371,17.061253,304.682587,,,,,,,,,,,,,,,,167.757996,272.643829,47.841511,121.665680,279.698120,20.511307,,,,,,,,,,,,,,,,-173.439423,563.747986,52.599648,-139.329605,559.489685,24.317772
305,0,77.274879,-58.178345,352.419037,80.538940,-118.481010,356.923523,137.551254,-114.412056,328.716644,130.943420,-51.895111,337.984497,189.454269,-63.670761,196.703094,178.520248,-121.071838,164.800415,188.295959,-96.209251,88.048164,199.383835,-44.452721,123.079697,187.908142,39.937984,49.828552,227.183472,32.063358,2.480467,214.848145,131.765472,0.884247,179.955948,105.590599,51.219700,172.105072,224.990234,54.902489,217.070282,216.255676,34.275314,218.256058,244.504303,26.946814,194.415009,244.134064,68.525581,166.497375,341.730927,18.986008,-112.197670,-9.202858,359.549866,-147.356903,-53.730736,363.746918,-200.287811,-21.989662,343.863220,-157.076614,30.147018,343.929413,-191.739273,128.764786,272.522858,-235.804230,93.673378,241.994827,-232.080490,155.656418,190.645126,-200.255432,198.541626,225.236343,-171.540771,347.118225,172.002441,-224.597794,345.966339,147.843994,-215.654526,421.607391,114.084908,-155.570084,417.854675,129.954544,-151.995071,521.304138,67.610649,-194.124207,516.527527,89.416870,-213.580780,535.827209,72.855057,-177.490005,552.979431,87.455475,-193.120132,621.557617,19.160566,-13.205513,17.156044,304.663116,,,,,,,,,,,,,,,,167.755081,272.630005,47.879753,121.652115,279.705200,20.538725,,,,,,,,,,,,,,,,-173.387085,563.738953,52.627678,-139.313171,559.491028,24.329750
306,0,77.270081,-58.090847,352.409332,80.530258,-118.415619,356.964203,137.533173,-114.326736,328.752472,130.934113,-51.827389,338.041351,189.408981,-63.651375,196.751862,178.487350,-121.015480,164.808624,188.301804,-96.181427,88.055214,199.414719,-44.397205,123.130745,187.902786,39.973621,49.756725,227.181229,32.083393,2.451842,214.875397,131.711884,0.889227,179.967346,105.627083,51.205322,172.085815,225.035309,54.878834,217.025162,216.307251,34.160500,218.331970,244.390533,27.056368,194.410461,244.122849,68.526344,166.507431,341.726746,18.970308,-112.222702,-9.214580,359.555725,-147.369492,-53.728512,363.772308,-200.320892,-21.996990,343.882660,-157.136383,30.174379,343.931854,-191.715073,128.775055,272.523071,-235.790726,93.674126,241.998398,-232.034973,155.633148,190.685059,-200.220535,198.556229,225.290619,-171.451660,347.112061,172.056839,-224.506775,345.981689,147.891647,-215.573273,421.589935,114.144943,-155.485489,417.856720,130.012268,-151.948151,521.297668,67.626503,-194.057205,516.535217,89.485199,-213.486069,535.816284,72.905975,-177.401611,553.014343,87.479950,-193.086090,621.534790,19.139582,-13.238664,17.159248,304.637970,,,,,,,,,,,,,,,,167.729126,272.680115,47.894272,121.675293,279.701141,20.522629,,,,,,,,,,,,,,,,-173.356079,563.744324,52.625546,-139.258606,559.442139,24.242371
307,0,77.216377,-58.053734,352.383636,80.506676,-118.302315,356.973389,137.552078,-114.283798,328.835358,130.922058,-51.824905,338.107727,189.390045,-63.608795,196.744049,178.489090,-120.989143,164.823181,188.292374,-96.187706,88.059204,199.406357,-44.410130,123.144096,187.891983,39.975700,49.787350,227.217819,32.081673,2.492633,214.877563,131.723785,0.889673,180.049408,105.596893,51.378075,172.119354,225.055969,54.903271,217.013733,216.327255,34.096264,218.250946,244.517288,26.890421,194.405991,244.122437,68.532898,166.514038,341.729828,18.960302,-112.267021,-9.188407,359.571655,-147.381241,-53.731632,363.776764,-200.340134,-21.986143,343.891205,-157.164948,30.143539,343.932465,-191.659988,128.767166,272.565948,-235.757095,93.674767,242.008392,-231.980759,155.645844,190.744629,-200.170471,198.553741,225.304077,-171.328384,347.141937,171.970703,-224.406723,345.969391,147.941559,-215.480667,421.581635,114.151474,-155.389465,417.823547,129.956772,-151.841385,521.268005,67.581963,-193.914093,516.515747,89.459351,-213.441315,535.851563,72.917458,-177.290344,552.980896,87.450516,-193.060623,621.603027,19.037334,-13.295050,17.234348,304.607727,,,,,,,,,,,,,,,,167.764587,272.638306,47.859627,121.648735,279.699768,20.521778,,,,,,,,,,,,,,,,-173.269775,563.688660,52.564083,-139.205505,559.445435,24.243587
