Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
421,0,82.230667,-96.792274,347.658234,98.093758,-155.051422,344.768097,153.171066,-135.483383,319.264557,133.250809,-77.206238,336.039490,204.689362,-69.670456,196.863815,201.450943,-126.912849,163.040314,214.372742,-96.617889,86.392929,218.811920,-46.321880,126.082031,203.685410,43.577747,52.662231,250.464706,39.822315,12.253897,232.071930,138.357819,9.769110,190.266312,109.043739,52.386005,175.303024,228.616974,54.725262,221.208160,224.542725,35.027042,221.065094,252.268463,28.062878,196.287918,247.914063,68.096298,170.041809,341.980194,18.682718,-119.884460,-105.312462,347.135101,-132.976639,-161.541733,343.612061,-191.614243,-152.007034,316.672119,-174.611542,-87.104126,326.330688,-243.714966,-57.288628,180.617966,-256.357422,-120.542610,178.500504,-272.211487,-102.010788,101.981216,-273.390503,-38.522964,103.560287,-268.365173,35.962826,56.610920,-304.746094,56.364765,15.663628,-274.807190,134.298645,21.988461,-229.175278,110.530502,55.895294,-186.006577,220.368118,43.498203,-232.775909,220.200073,49.655537,-241.813126,248.024750,36.343262,-211.710327,250.734680,65.014053,-203.001968,333.698608,21.704029,-25.847698,-39.096817,304.376251,,,,,,,,,,,,,,,,167.473312,276.118164,45.672131,123.352951,279.143005,20.454887,,,,,,,,,,,,,,,,-194.561234,268.897675,35.619251,-155.692245,265.772888,21.061985
422,0,82.293564,-96.735420,347.658386,98.137863,-155.069656,344.774811,153.257996,-135.610672,319.276367,133.368713,-77.232620,336.021667,204.742279,-69.679565,196.796661,201.421539,-126.978531,162.966675,214.361511,-96.633400,86.362625,218.858109,-46.403030,126.005051,203.659042,43.577904,52.629810,250.424026,39.816257,12.256800,232.126923,138.352554,9.828117,190.261261,108.976074,52.389538,175.299652,228.653412,54.741562,221.234863,224.555435,35.041641,221.063675,252.279068,28.066664,196.265060,247.916397,68.124435,170.030945,342.021393,18.687449,-119.841492,-105.109680,347.172150,-132.912064,-161.006027,343.769470,-191.562149,-151.731720,316.644104,-174.516083,-86.873917,326.281250,-243.545944,-57.203594,180.390350,-256.002502,-120.405045,178.223862,-271.686981,-102.055046,101.740700,-272.787964,-38.802658,103.089600,-267.966766,35.791649,56.327900,-304.260681,56.103157,15.320123,-275.767670,135.653519,23.928171,-229.000961,110.476379,55.730007,-186.076599,220.354996,43.492290,-232.867523,220.132523,49.599316,-242.033279,247.863480,36.409622,-211.780869,250.783295,64.821404,-203.074509,333.721283,21.684122,-25.690819,-39.023808,304.362427,,,,,,,,,,,,,,,,167.500565,276.128479,45.686543,123.355209,279.155731,20.512417,,,,,,,,,,,,,,,,-194.723923,268.853912,35.617683,-155.807831,265.826294,21.216402
423,0,82.323204,-96.805374,347.664215,98.195061,-155.123566,344.793304,153.313629,-135.637100,319.293579,133.462250,-77.290581,336.005188,204.801788,-69.747147,196.805908,201.446213,-126.950638,162.898148,214.363312,-96.608284,86.275261,218.862579,-46.328705,126.056656,203.511353,43.588181,52.587173,250.376251,39.798428,12.243297,232.083984,138.354340,9.784899,190.199463,108.989662,52.429279,175.306702,228.679260,54.830112,221.238007,224.554871,35.072388,221.093201,252.272552,28.105358,196.272003,247.914612,68.168289,170.032394,341.977661,18.655615,-119.791046,-104.963081,347.200073,-132.973160,-160.829865,343.839355,-191.497223,-151.449463,316.630402,-174.387909,-86.623016,326.248718,-243.204620,-57.155796,180.070602,-255.659668,-120.302971,178.073135,-271.051086,-102.180336,101.399681,-272.318695,-38.891308,102.781624,-267.573639,35.584740,55.969563,-303.824188,55.787441,14.904114,-274.403137,133.866196,21.439663,-228.807693,110.384621,55.579525,-186.189941,220.361801,43.507496,-232.967560,220.065186,49.506023,-242.014191,247.931168,36.261364,-211.991440,250.626648,64.975868,-203.089264,333.741516,21.677715,-25.548418,-38.949200,304.382385,,,,,,,,,,,,,,,,167.513214,276.126892,45.682751,123.360893,279.160828,20.524061,,,,,,,,,,,,,,,,-194.876312,268.876709,35.639317,-155.897903,265.849060,21.366299
424,0,82.336212,-96.853333,347.723297,98.241638,-155.178589,344.786957,153.386139,-135.712570,319.310333,133.484238,-77.353493,336.058838,204.859970,-69.706070,196.782516,201.497299,-126.952591,162.878387,214.320099,-96.615074,86.195923,218.872345,-46.336197,126.045647,203.495163,43.603153,52.551361,250.318222,39.778446,12.210333,232.137558,138.325317,9.917999,190.197128,108.990135,52.417416,175.322113,228.701614,54.837433,221.236328,224.542252,35.054321,221.134354,252.281631,28.121284,196.282715,247.929489,68.146500,170.043457,341.985748,18.659981,-119.683128,-104.804535,347.196259,-132.945267,-160.714600,343.822113,-191.427994,-151.167313,316.592438,-174.276779,-86.378654,326.185455,-242.911972,-57.041374,179.756485,-255.265747,-120.270348,177.805069,-270.503998,-102.272568,101.138588,-271.898834,-39.010841,102.488922,-267.095764,35.358200,55.617275,-303.290680,55.477314,14.520429,-274.157318,133.725113,21.218664,-228.631073,110.313911,55.447197,-186.273224,220.335205,43.477943,-233.051483,220.004974,49.427685,-242.103287,247.870300,36.191929,-212.105652,250.583023,64.911209,-203.208374,333.833496,21.621841,-25.382696,-38.868549,304.361328,,,,,,,,,,,,,,,,167.515060,276.134125,45.710167,123.342941,279.187683,20.504593,,,,,,,,,,,,,,,,-194.964890,268.843475,35.670376,-155.976654,265.857758,21.537127
425,0,82.439224,-96.814362,347.593872,98.277405,-155.195984,344.811676,153.455170,-135.790482,319.303497,133.641922,-77.347511,335.970917,204.865341,-69.706108,196.744949,201.569550,-126.927032,162.793381,214.337265,-96.604416,86.218758,218.767395,-46.392410,125.826416,203.498032,43.626045,52.624645,250.258896,39.749050,12.245199,232.061523,138.320343,9.830420,190.185608,108.992111,52.411900,175.318115,228.743088,54.905136,221.257629,224.547699,35.055038,221.122086,252.300110,28.135126,196.311417,247.958069,68.140190,170.054672,341.989471,18.703659,-119.541817,-104.808144,347.239655,-133.009323,-160.892258,343.771698,-191.427917,-150.972244,316.560730,-174.179169,-86.169693,326.163971,-242.594116,-56.992851,179.470718,-254.831100,-120.220276,177.551590,-269.870453,-102.329887,100.807648,-271.418823,-39.189095,102.066628,-266.709229,35.108921,55.283112,-302.834320,55.178474,14.189222,-275.210846,135.096207,23.348988,-228.395706,110.198662,55.226303,-186.364761,220.299713,43.501984,-233.171356,219.913483,49.335831,-242.243011,247.772354,36.157753,-212.251648,250.438370,64.949600,-203.282166,333.844635,21.646833,-25.229811,-38.785751,304.333008,,,,,,,,,,,,,,,,167.530457,276.139374,45.708847,123.386314,279.168488,20.522169,,,,,,,,,,,,,,,,-195.105042,268.803650,35.764420,-156.099380,265.904266,21.707975
426,0,82.500938,-96.840172,347.582428,98.190002,-155.191742,344.857574,153.502838,-135.873154,319.306549,133.701843,-77.482285,336.049255,204.876251,-69.687790,196.727402,201.608307,-126.897064,162.694046,214.365692,-96.597969,86.212631,218.717621,-46.341743,125.819847,203.476944,43.650314,52.584885,250.233566,39.724018,12.210058,232.124481,138.305023,9.898466,190.178986,108.987419,52.399895,175.315994,228.779831,54.918617,221.278336,224.551086,35.070641,221.173370,252.291443,28.149469,196.350891,247.944458,68.099052,170.059830,341.978851,18.691923,-119.516014,-104.668610,347.250763,-133.081619,-160.662292,343.880005,-191.369431,-150.729095,316.517822,-174.096695,-85.982765,326.151672,-242.328857,-56.932636,179.213745,-254.416977,-120.168282,177.335571,-269.245483,-102.435532,100.468452,-270.927795,-39.389729,101.720200,-266.145599,34.897205,54.902489,-302.361511,54.892876,13.800053,-274.970734,134.918396,23.098307,-228.132309,110.142410,54.946289,-186.446243,220.264236,43.462151,-233.313507,219.808853,49.273331,-242.351685,247.694366,36.002808,-212.430466,250.332001,64.899605,-203.414352,333.856293,21.663218,-25.098991,-38.719032,304.342743,,,,,,,,,,,,,,,,167.531418,276.147095,45.749592,123.399872,279.175446,20.520113,,,,,,,,,,,,,,,,-195.282745,268.797821,35.816563,-156.222931,266.003571,21.844234
427,0,82.577576,-96.833473,347.542145,98.345383,-155.261734,344.788666,153.582565,-135.925354,319.266205,133.773743,-77.476974,335.978210,204.891373,-69.682281,196.660889,201.788208,-126.863495,162.702042,214.385834,-96.592850,86.180222,218.769348,-46.311253,125.814690,203.466110,43.628113,52.588364,250.235733,39.735626,12.158575,232.079498,138.308243,9.827032,190.188309,108.968475,52.403149,175.338272,228.787506,54.893841,221.307480,224.541275,35.055099,221.192764,252.288544,28.167906,196.380402,247.989777,68.076088,170.059525,341.996399,18.665472,-119.492676,-104.540825,347.267029,-133.051086,-160.566849,343.855255,-191.366104,-150.491287,316.481842,-173.995758,-85.733475,326.073547,-241.896545,-56.849228,178.902145,-254.097046,-120.112602,177.139755,-268.639862,-102.466232,100.206329,-270.392670,-39.523373,101.472359,-265.622131,34.635109,54.586632,-301.825409,54.514858,13.413027,-274.750031,134.739868,22.862810,-227.833633,110.003578,54.817924,-186.542862,220.215973,43.475227,-233.403244,219.695251,49.202618,-242.488251,247.533722,36.030113,-212.616028,250.239426,64.891861,-203.572327,333.829468,21.743073,-24.962011,-38.668934,304.315521,,,,,,,,,,,,,,,,167.601990,276.139587,45.760864,123.385635,279.235260,20.644512,,,,,,,,,,,,,,,,-195.413986,268.754059,35.864845,-156.337006,266.044983,22.002699
428,0,82.635002,-96.881378,347.548676,98.287422,-155.254105,344.841003,153.632843,-135.994156,319.258820,133.870880,-77.481506,335.871521,204.898285,-69.678574,196.644913,201.781845,-126.868843,162.618881,214.458496,-96.548943,86.117470,218.731400,-46.283955,125.808853,203.439133,43.622875,52.581215,250.225479,39.732059,12.135942,232.100601,138.303955,9.819692,190.191696,108.969513,52.415733,175.349594,228.817307,54.898975,221.313736,224.542511,35.053856,221.227676,252.307083,28.120052,196.424805,248.009125,68.072601,170.070053,341.975311,18.691475,-119.445251,-104.407021,347.296204,-132.960144,-160.098740,343.840515,-191.362946,-150.233414,316.520935,-173.937225,-85.546509,326.109589,-241.528564,-56.717243,178.536621,-253.813416,-120.047997,176.969559,-267.980164,-102.540443,99.878372,-269.672516,-39.509357,100.852623,-265.041809,34.318367,54.206814,-301.189880,54.183887,12.909151,-274.513306,134.578247,22.660967,-227.555496,109.884537,54.534142,-186.667587,220.121887,43.441864,-233.525665,219.586517,49.100937,-242.596558,247.435623,35.959808,-212.790024,250.042831,64.926384,-203.720291,333.961548,21.629597,-24.839296,-38.636379,304.266479,,,,,,,,,,,,,,,,167.609253,276.138184,45.757984,123.408150,279.164307,20.517586,,,,,,,,,,,,,,,,-195.539978,268.683807,35.985077,-156.436539,266.055023,22.132189
429,0,82.671387,-96.899811,347.550476,98.428444,-155.361359,344.772949,153.672012,-136.022827,319.260284,133.919846,-77.602051,335.948242,204.943436,-69.655388,196.661240,201.845734,-126.872284,162.613739,214.447357,-96.557106,86.100494,218.706848,-46.285694,125.698448,203.437378,43.617561,52.592812,250.217224,39.740776,12.127271,232.120758,138.319000,9.770042,190.205933,108.972725,52.381237,175.323654,228.833435,54.945629,221.279678,224.487198,35.115936,221.280914,252.271530,28.174053,196.439865,248.031937,68.094841,170.085419,341.985565,18.707361,-119.494400,-104.218864,347.407013,-133.168915,-160.115051,343.985718,-191.388123,-149.925735,316.444580,-173.914673,-85.313438,326.101501,-241.155365,-56.642921,178.192032,-253.447617,-119.904938,176.737000,-267.315277,-102.574387,99.563019,-268.951416,-39.467793,100.401886,-264.393768,34.053131,53.764252,-300.517395,53.831558,12.427736,-272.852722,132.629593,20.004681,-227.219269,109.764534,54.391705,-186.753815,220.100067,43.465759,-233.662811,219.477371,49.042152,-242.774841,247.281998,35.822418,-212.998322,249.817062,65.080582,-203.880951,333.964142,21.724068,-24.749836,-38.681808,304.253143,,,,,,,,,,,,,,,,167.636993,276.118317,45.767056,123.390350,279.155884,20.522125,,,,,,,,,,,,,,,,-195.665619,268.624146,36.064083,-156.553482,266.102875,22.292669
430,0,82.719635,-97.061989,347.599945,98.488335,-155.429398,344.784698,153.726212,-136.089340,319.256348,134.010498,-77.658104,335.932709,204.911469,-69.685562,196.628555,201.910858,-126.866531,162.520416,214.557678,-96.594971,86.125885,218.740097,-46.310177,125.660774,203.448318,43.600159,52.566872,250.224823,39.727100,12.112959,232.102402,138.322311,9.762565,190.238083,108.922562,52.403545,175.292877,228.871948,55.012215,221.343246,224.539398,35.018166,221.210114,252.055649,27.928791,196.447617,248.033127,68.080002,170.103760,341.980133,18.713381,-119.424438,-104.088043,347.453827,-133.060486,-159.689011,343.941223,-191.399246,-149.613235,316.469238,-173.861359,-85.085899,326.199219,-240.777740,-56.517693,177.928879,-253.117554,-119.798637,176.503342,-266.618225,-102.602562,99.248985,-268.218506,-39.578445,99.942070,-263.662750,33.795525,53.229660,-299.787476,53.480816,11.910630,-273.942993,134.176956,22.236389,-226.822906,109.638771,54.150135,-186.874634,220.022095,43.477192,-233.732590,219.373306,48.875011,-242.921494,247.152023,35.717606,-213.169113,249.671890,65.004463,-204.072937,334.009094,21.718981,-24.600546,-38.746872,304.220703,,,,,,,,,,,,,,,,167.617874,276.141602,45.768066,123.412544,279.171753,20.526785,,,,,,,,,,,,,,,,-195.803772,268.552979,36.211094,-156.799530,266.156006,22.523769
431,0,82.804962,-97.153519,347.608307,98.572647,-155.552322,344.791901,153.855011,-136.226898,319.278900,134.127167,-77.779442,335.981781,205.051910,-69.715233,196.643326,201.986069,-126.913368,162.493073,214.564117,-96.590912,86.041351,218.724289,-46.326241,125.626724,203.573746,43.533470,52.625675,250.215912,39.728649,12.132276,232.099976,138.321182,9.761455,190.238480,108.920914,52.372810,175.252960,228.919388,55.054108,221.327255,224.551834,35.070843,221.101227,252.129196,27.849800,196.446121,248.023254,68.073120,170.098694,341.978699,18.694069,-119.452637,-103.903969,347.589203,-133.169250,-159.411804,344.030273,-191.570679,-149.152908,316.518555,-173.803772,-84.609123,326.214478,-240.498215,-56.375751,177.546661,-252.871094,-119.608711,176.226593,-265.902618,-102.668945,98.889557,-267.402191,-39.630035,99.219803,-262.868439,33.531395,52.656662,-299.132233,53.166653,11.467496,-273.514923,133.770142,21.767986,-226.419495,109.460365,53.937656,-186.974365,219.981079,43.459278,-233.858475,219.219406,48.736153,-243.090332,247.006195,35.604786,-213.409821,249.424911,65.033043,-204.277496,334.028351,21.770987,-24.470968,-38.894203,304.198792,,,,,,,,,,,,,,,,167.625107,276.122559,45.768669,123.400650,279.165588,20.553440,,,,,,,,,,,,,,,,-195.960968,268.470245,36.334721,-156.797638,266.100067,22.644987
432,0,82.993889,-97.271606,347.623962,98.678169,-155.689728,344.794281,153.991821,-136.283310,319.229279,134.226196,-77.869919,335.986023,205.070343,-69.787605,196.610565,202.026825,-126.938286,162.442963,214.604111,-96.589790,86.036797,218.850693,-46.369686,125.657127,203.446335,43.505630,52.457439,250.250168,39.679958,12.137425,232.099808,138.326859,9.767204,190.244034,108.921288,52.387611,175.240417,228.995682,55.113419,221.349167,224.552216,35.023510,221.107651,252.129913,27.839350,196.454697,248.014297,68.056648,170.106796,341.971466,18.705891,-119.445564,-103.613060,347.719330,-133.378876,-159.037537,344.248077,-191.723938,-148.493881,316.692780,-173.781570,-84.033363,326.445313,-240.295792,-56.063862,177.196671,-252.896667,-119.253319,176.309708,-265.228912,-102.734413,98.563705,-266.804474,-39.654293,98.686577,-262.079590,33.138504,52.208134,-298.366150,52.739471,10.909190,-273.124420,133.424347,21.395851,-225.995667,109.255295,53.621693,-187.164139,219.820282,43.476856,-234.048813,218.967590,48.487690,-243.289078,246.808472,35.461487,-213.760223,249.101532,65.079956,-204.522659,333.670441,22.238922,-24.318674,-39.067924,304.129913,,,,,,,,,,,,,,,,167.631271,276.135315,45.790115,123.400635,279.156342,20.511568,,,,,,,,,,,,,,,,-196.205444,268.269745,36.566273,-156.954086,266.025635,22.885494
433,0,83.226738,-97.314835,347.608582,98.813683,-155.813248,344.753357,154.092484,-136.370026,319.212646,134.319199,-77.976952,335.962189,205.100189,-69.849174,196.598511,202.064880,-126.983421,162.364304,214.687637,-96.625618,85.981110,218.906616,-46.392590,125.623154,203.520096,43.527809,52.543785,250.238113,39.678402,12.109668,232.121536,138.320084,9.794670,190.236420,108.906906,52.364464,175.214752,229.020142,55.166985,221.307434,224.550003,35.055214,221.127594,252.071976,27.852337,196.440994,248.031494,68.028999,170.079025,341.964081,18.682381,-119.473907,-103.261398,347.868195,-133.545074,-158.518677,344.262695,-191.954910,-147.725739,316.914459,-173.754623,-83.296303,326.768097,-240.195679,-55.750031,176.842072,-252.845978,-118.902710,176.210922,-264.532104,-102.845558,98.285034,-266.272827,-39.745628,98.300858,-261.254303,32.697556,51.662170,-297.493073,52.230556,10.257862,-272.767334,132.967560,21.008156,-225.652267,109.079994,53.233521,-187.397690,219.546478,43.435791,-234.392868,218.525299,48.257034,-243.541245,246.504562,35.256050,-214.141525,248.659546,65.062057,-204.803406,333.518127,22.367691,-24.160206,-39.321709,304.108063,,,,,,,,,,,,,,,,167.644943,276.118317,45.765717,123.399811,279.145386,20.518950,,,,,,,,,,,,,,,,-196.488266,267.968872,36.781651,-157.260757,265.852356,23.200819
434,0,83.561226,-97.370842,347.579926,98.988464,-155.951218,344.692505,154.230591,-136.481735,319.141479,134.518799,-78.102539,335.959259,205.202225,-69.916641,196.512131,202.144165,-127.019089,162.304657,214.677109,-96.661652,85.984695,218.984924,-46.464260,125.584824,203.555939,43.520096,52.539677,250.274475,39.685604,12.047369,232.134216,138.246750,9.803076,190.233826,108.899811,52.363087,175.380157,228.808395,55.064320,221.279404,224.538940,35.038460,221.361725,252.158218,28.110001,196.451157,248.019501,68.038399,170.059341,341.964447,18.686605,-119.429680,-102.856468,348.036774,-133.870850,-157.990433,344.283051,-192.221771,-146.746414,317.159637,-173.566544,-82.385345,326.982819,-240.086334,-55.195747,176.539337,-252.613037,-118.450943,176.030640,-263.736938,-102.779198,98.050621,-265.520294,-39.867348,97.635101,-260.256012,32.191059,51.005020,-296.643646,51.610321,9.617429,-272.508606,132.489212,20.732998,-225.258636,108.771446,52.919472,-187.672821,219.229416,43.532387,-234.786209,218.081146,48.010273,-243.741165,246.233490,35.148193,-214.541748,248.146210,65.125763,-204.910522,333.256470,22.580345,-23.901640,-39.541302,304.018097,,,,,,,,,,,,,,,,167.635284,276.131653,45.754997,123.356255,279.142212,20.533726,,,,,,,,,,,,,,,,-196.750534,267.651550,37.029514,-157.503906,265.611359,23.518616
435,0,83.744690,-97.519073,347.535675,99.148346,-156.098618,344.642853,154.381088,-136.550751,319.062988,134.658905,-78.245705,335.944885,205.323456,-70.017311,196.453339,202.210434,-127.077835,162.211853,214.800339,-96.701538,85.863617,219.133163,-46.544147,125.520630,203.684174,43.462772,52.558388,250.299133,39.683926,12.009720,232.115952,138.271881,9.764351,190.288345,108.843147,52.363567,175.399399,228.768143,55.052238,221.307358,224.492996,34.991024,221.336594,252.136169,28.094130,196.395813,247.963837,68.055847,170.037643,341.945435,18.693413,-119.344597,-102.358688,348.183624,-134.308197,-157.389450,344.264221,-192.538956,-145.703262,317.265320,-173.322266,-81.513977,327.212219,-239.830887,-54.414753,176.211502,-252.511292,-117.681763,176.178238,-262.923584,-102.738281,97.897446,-264.485748,-39.778942,96.912476,-259.210968,31.654041,50.331379,-295.825287,50.877319,9.132450,-272.228882,132.086838,20.572020,-224.752869,108.396835,52.570259,-187.945511,218.875534,43.518661,-235.090530,217.673920,47.908836,-243.990295,245.919403,35.163815,-214.937378,247.756317,65.102615,-205.037659,333.004883,22.809252,-23.622564,-39.663078,303.988373,,,,,,,,,,,,,,,,167.604828,276.094177,45.753757,123.377831,279.133850,20.532103,,,,,,,,,,,,,,,,-197.074554,267.391541,37.305801,-157.786560,265.437164,23.870735
436,0,83.879074,-97.800865,347.548553,99.311707,-156.248367,344.560089,154.542755,-136.753632,318.981262,134.833344,-78.419403,335.897461,205.450165,-70.142418,196.386612,202.279938,-127.140671,162.083450,214.815292,-96.696922,85.741264,219.249023,-46.562138,125.414474,203.554489,43.468735,52.117863,250.371628,39.711212,11.942290,232.103867,138.268387,9.735046,190.323151,108.857857,52.289299,175.194702,229.134872,55.280567,221.316574,224.462082,35.042904,221.254349,252.068008,28.163761,196.430481,248.005478,68.064171,170.039917,341.947571,18.692385,-119.239502,-101.787941,348.261658,-134.809860,-156.645569,344.254272,-192.910187,-144.398758,317.414276,-173.062531,-80.454849,327.424255,-239.396881,-53.338600,175.755722,-252.459641,-116.626244,176.369431,-262.383362,-102.573929,97.902130,-263.470734,-39.545994,96.204872,-258.142670,31.051308,49.584644,-295.065704,50.178513,8.738060,-271.907959,131.610901,20.456900,-224.177673,108.011009,52.327774,-188.169083,218.638916,43.604877,-235.290314,217.390625,47.862148,-244.209274,245.637009,35.206028,-215.362228,247.444321,65.189232,-205.248001,332.732605,23.026104,-23.201027,-39.726631,303.896637,,,,,,,,,,,,,,,,167.601166,276.082611,45.761997,123.627098,278.974670,20.317173,,,,,,,,,,,,,,,,-197.370773,267.187836,37.549229,-157.996597,265.346436,24.179892
437,0,83.985893,-97.983414,347.487610,99.442253,-156.468216,344.489899,154.677795,-136.959000,318.893555,134.963638,-78.663879,335.843414,205.559967,-70.195030,196.342697,202.428162,-127.267685,162.059402,214.933670,-96.762283,85.690468,219.388138,-46.685658,125.310585,203.635925,43.394585,52.179306,250.429153,39.742706,11.900266,232.118851,138.265930,9.749951,190.379150,108.809357,52.295654,175.391495,228.760956,55.076878,221.344086,224.482864,34.993057,221.301224,252.096924,28.042122,196.409134,247.942322,68.060684,170.064697,341.922455,18.716772,-119.184967,-101.099960,348.301178,-135.107971,-155.857986,344.255890,-193.356018,-143.119812,317.710022,-172.826935,-79.322563,327.607666,-238.789978,-52.223473,175.246902,-252.375687,-115.227638,176.620483,-261.878296,-102.114120,97.931152,-262.448242,-39.016953,95.392479,-257.277893,30.492022,49.144951,-294.237518,49.644737,8.418619,-271.517761,131.177658,20.473665,-223.510086,107.615585,51.943340,-188.298386,218.374725,43.862881,-235.398895,217.069168,47.944183,-244.324066,245.376694,35.207607,-215.600357,247.188736,65.325394,-205.541748,332.500397,23.022293,-22.795479,-39.781586,303.910034,,,,,,,,,,,,,,,,167.601028,276.079987,45.730980,123.414108,279.086853,20.524702,,,,,,,,,,,,,,,,-197.543900,266.940063,37.757809,-158.243118,265.282043,24.535107
438,0,84.097435,-98.247208,347.563477,99.503357,-156.743683,344.420380,154.741669,-137.331635,318.838379,135.109375,-79.028687,335.831696,205.719940,-70.392456,196.309265,202.499710,-127.394127,161.978149,215.069168,-96.842758,85.575363,219.448959,-46.783039,125.232132,203.811829,43.416603,52.349979,250.462296,39.754864,11.929086,232.163193,138.271606,9.766520,190.390182,108.820045,52.296402,175.436401,228.780151,55.057617,221.360916,224.493027,35.006618,221.198776,252.082291,27.931223,196.430801,247.994217,68.067909,170.049515,341.941925,18.724586,-119.059341,-100.405922,348.302521,-135.335495,-155.132202,344.256195,-193.580292,-141.961075,317.840759,-172.607864,-78.182106,327.687714,-238.012268,-50.919609,174.656006,-252.254395,-113.910072,176.861908,-261.481995,-101.456459,97.948601,-261.528717,-38.506966,94.786102,-256.238464,30.024361,48.719509,-293.478455,49.248512,8.326226,-271.091766,130.798599,20.653341,-222.731949,107.204941,51.591473,-188.266266,218.173004,43.946583,-235.432449,216.774094,48.000221,-244.317825,245.113327,35.325779,-215.715027,246.913666,65.473175,-205.669189,332.375183,23.046200,-22.424480,-39.743114,303.864594,,,,,,,,,,,,,,,,167.622070,276.062714,45.766434,123.431664,279.077850,20.508955,,,,,,,,,,,,,,,,-197.605881,266.756836,38.022507,-158.410492,265.290192,24.755634
439,0,84.120163,-98.562782,347.521790,99.480537,-157.010345,344.345734,154.786530,-137.795120,318.756927,135.232910,-79.473801,335.801666,205.839447,-70.560669,196.311584,202.635452,-127.525536,161.913422,215.103012,-96.927986,85.543068,219.550797,-46.863552,125.230118,203.819702,43.435459,52.324120,250.527115,39.774254,11.932570,232.172440,138.277588,9.767282,190.439819,108.841545,52.303017,175.399704,228.848434,55.146622,221.364594,224.498047,35.017792,221.124191,252.070343,27.845303,196.467178,247.970551,68.106743,170.062653,341.953003,18.736389,-118.957649,-99.895126,348.361450,-135.615799,-154.399963,344.473511,-193.659912,-140.919159,317.935669,-172.393967,-77.352562,327.759705,-237.084976,-49.701599,174.175262,-252.215500,-112.282288,177.028076,-261.238861,-100.715797,98.025520,-260.506744,-37.665970,93.985085,-255.143311,29.673452,48.466583,-292.865173,48.949081,8.320966,-270.660431,130.563583,20.893940,-221.936691,106.928642,51.339310,-188.187576,218.072372,43.963089,-235.321808,216.580414,48.050808,-244.365555,244.914276,35.297203,-215.634567,246.741898,65.517067,-205.715851,332.272919,23.054605,-22.096291,-39.696587,303.784668,,,,,,,,,,,,,,,,167.622742,276.080444,45.765144,123.445992,279.075592,20.508223,,,,,,,,,,,,,,,,-197.572189,266.621185,38.132854,-158.417145,265.253784,24.793104
