Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
412,0,72.392586,-108.430786,350.691589,86.405945,-167.133133,346.766266,142.220444,-149.431625,321.181976,124.612686,-90.594879,338.798126,212.276062,-78.920082,219.028473,212.266922,-130.571472,177.266205,242.611069,-95.553673,109.862625,242.536682,-50.248898,154.840775,237.094208,60.571095,72.597389,282.654663,58.427238,30.677174,244.949234,149.289108,11.160723,211.567627,120.522301,62.655651,170.731461,228.746613,50.314629,219.845627,229.305084,37.905609,217.704437,255.987915,30.185972,188.147980,248.796310,66.645706,159.507584,342.729126,19.683182,-129.113174,-106.932014,342.605988,-143.464890,-162.027222,336.771729,-201.260590,-150.028809,309.211700,-182.890610,-85.998985,320.930389,-235.603561,-56.716385,162.924118,-248.381012,-119.993645,160.741562,-251.036758,-103.945900,81.974617,-252.217056,-41.150295,81.716034,-251.070023,27.080912,38.901943,-285.619843,44.445480,-4.475223,-272.209503,125.385803,11.584868,-227.430466,107.233971,49.473873,-201.960907,219.443161,49.628319,-249.399368,218.016632,47.200680,-256.464142,246.638931,34.667412,-232.114700,247.444763,68.373528,-209.096161,336.718140,17.209236,-30.626211,-44.966415,302.614777,,,,,,,,,,,,,,,,161.240982,276.143768,40.033039,121.264359,271.780609,30.551577,,,,,,,,,,,,,,,,-210.623489,268.040131,46.302753,-165.468765,267.454681,20.039700
413,0,72.316902,-108.491814,350.704803,86.359497,-167.155136,346.776642,142.183929,-149.415054,321.186340,124.495537,-90.615189,338.749359,212.011261,-78.802650,218.783218,212.008194,-130.566635,177.182312,242.154968,-95.665855,109.604965,241.998856,-50.192001,154.404175,236.607300,60.248627,72.349312,282.233215,58.167534,30.421253,244.781128,149.125778,11.231736,211.285782,120.269516,62.597439,170.736221,228.731476,50.327015,219.589050,229.040314,37.617081,217.745834,255.936234,30.156506,187.606979,247.757111,66.855179,159.535294,342.735168,19.699432,-129.257034,-107.013893,342.485931,-143.557938,-162.142151,336.626587,-201.391205,-150.142929,309.064575,-183.029190,-86.113853,320.868561,-235.396698,-57.293846,162.615982,-248.281357,-120.109222,160.443085,-250.622269,-104.057999,81.564423,-252.033142,-41.255840,81.460358,-250.743835,27.070913,38.821014,-285.608246,44.317894,-4.229837,-272.070709,125.284431,11.543411,-227.359970,107.239151,49.475426,-202.133896,219.343597,49.636337,-249.474426,218.040253,47.191650,-256.515289,246.648102,34.718945,-232.242599,247.423004,68.475922,-209.108078,336.707489,17.196630,-30.789959,-45.016956,302.555298,,,,,,,,,,,,,,,,161.261398,276.146667,40.054554,121.303558,271.819031,30.528456,,,,,,,,,,,,,,,,-210.673233,268.049286,46.350643,-165.770401,267.554016,19.972416
414,0,72.290154,-108.572968,350.727051,86.212273,-167.210129,346.870300,142.137573,-149.453781,321.127777,124.405579,-90.654251,338.686646,211.707581,-78.708214,218.518509,211.732895,-130.575134,177.078705,241.657608,-95.795013,109.324661,241.526474,-50.151356,154.135208,236.023712,59.978077,72.080620,281.839417,57.810081,30.300690,244.634308,149.026505,11.264948,210.964035,120.029663,62.448013,170.747360,228.742172,50.329979,219.722824,229.130249,37.686184,217.750549,255.955963,30.134356,187.985626,248.165665,66.813759,159.535019,342.745453,19.681612,-129.371521,-107.082748,342.435272,-143.690384,-162.301910,336.556641,-201.448547,-150.267273,308.905945,-183.136673,-86.202789,320.759827,-235.331192,-57.398212,162.448898,-248.184372,-120.230881,160.208252,-250.313644,-104.106918,81.278038,-251.850433,-41.291073,81.273979,-250.484024,26.990152,38.687569,-285.400146,44.231468,-4.278252,-272.030365,125.230850,11.588155,-227.213867,107.218307,49.450565,-202.213272,219.328796,49.721302,-249.570816,218.045502,47.236374,-256.578125,246.636322,34.712570,-232.327133,247.482941,68.419128,-209.139893,336.692139,17.202843,-30.882311,-45.175480,302.519287,,,,,,,,,,,,,,,,161.264847,276.163086,40.072906,121.368576,271.876953,30.500505,,,,,,,,,,,,,,,,-210.742325,268.049133,46.373249,-165.875168,267.531067,20.048178
415,0,72.242157,-108.638756,350.699310,86.295631,-167.338913,346.735992,142.110794,-149.567184,321.086365,124.337265,-90.739822,338.642975,211.446564,-78.621086,218.235550,211.443893,-130.610016,176.935928,241.174301,-95.917778,109.058350,241.040009,-50.181229,153.751617,235.413620,59.724857,71.756226,281.368500,57.483948,30.184086,244.537506,148.888474,11.299498,210.625748,119.830521,62.298958,170.773560,228.745667,50.355373,219.812195,229.169647,37.887180,217.756439,255.929047,30.153709,188.019989,248.361908,66.778419,159.550201,342.743927,19.729668,-129.441116,-107.232224,342.509705,-143.786804,-162.310059,336.528137,-201.578110,-150.339905,308.855988,-183.209625,-86.286911,320.751831,-235.329849,-57.515892,162.374802,-248.094711,-120.411369,160.042191,-250.136673,-104.175293,81.154800,-251.715271,-41.363293,81.067551,-250.320496,26.951639,38.607754,-285.146851,44.190975,-4.461699,-271.974854,125.204292,11.568765,-227.147461,107.212898,49.453514,-202.243256,219.365662,49.813065,-249.623886,218.034714,47.249054,-256.617279,246.640594,34.780594,-232.439819,247.486435,68.526695,-209.156845,336.685425,17.220369,-30.927101,-45.309357,302.463867,,,,,,,,,,,,,,,,161.338348,276.157684,40.137253,121.415787,271.930634,30.462564,,,,,,,,,,,,,,,,-210.777634,268.037506,46.414501,-165.964600,267.627197,20.100058
416,0,72.237373,-108.754311,350.649567,86.158279,-167.444290,346.748383,142.109268,-149.662216,320.976990,124.215996,-90.850761,338.454071,211.279892,-78.612640,217.943329,211.199570,-130.648285,176.728989,240.673645,-95.978546,108.793816,240.631958,-50.208023,153.369476,234.890259,59.347698,71.588806,280.929230,57.172363,30.051373,249.654556,150.620056,14.594964,210.321655,119.628418,62.144634,170.800003,228.750153,50.344692,219.841721,229.164703,37.836075,217.782455,255.937073,30.089666,188.093582,248.330338,66.770782,159.559433,342.717743,19.779837,-129.502701,-107.277222,342.504730,-143.850433,-162.359787,336.502075,-201.621735,-150.413620,308.830383,-183.243988,-86.362869,320.751312,-235.299805,-57.587997,162.278748,-248.045044,-120.477127,159.981659,-250.010101,-104.244965,81.076729,-251.625687,-41.446289,80.974571,-250.187134,26.983418,38.592449,-285.078583,44.176235,-4.463485,-271.954224,125.191765,11.577224,-227.091599,107.252159,49.449142,-202.309921,219.351730,49.862289,-249.666565,218.076630,47.247314,-256.629242,246.661224,34.680054,-232.476074,247.494095,68.522728,-209.165817,336.661499,17.176134,-30.992880,-45.443108,302.499664,,,,,,,,,,,,,,,,161.346207,276.166199,40.166428,121.493111,272.016357,30.428343,,,,,,,,,,,,,,,,-210.839233,268.053589,46.446892,-166.110016,267.725555,20.151125
417,0,72.265160,-108.929955,350.575470,86.162453,-167.603943,346.667480,142.041489,-149.802979,320.925507,124.200348,-90.979378,338.369507,211.096481,-78.714668,217.682785,210.940826,-130.768066,176.450470,240.347565,-96.160370,108.375481,240.196671,-50.244934,152.927567,234.309830,59.005470,71.246346,280.496124,56.837963,29.724977,244.274734,148.569717,11.400314,209.967957,119.465317,61.960377,170.849594,228.745087,50.329685,219.725677,229.025208,37.680130,217.799667,255.912399,30.094290,187.798691,247.712051,66.886108,159.538895,342.753510,19.815863,-129.502975,-107.343079,342.532471,-143.925812,-162.419983,336.503296,-201.723389,-150.424301,308.835938,-183.261490,-86.391937,320.765320,-235.347504,-57.645550,162.293884,-247.996704,-120.524467,159.970978,-249.951340,-104.284790,81.077934,-251.639969,-41.548458,80.935242,-250.133545,26.922646,38.589260,-285.047577,44.146645,-4.439822,-271.949799,125.183777,11.587514,-227.092621,107.253502,49.450611,-202.317795,219.367798,49.897518,-249.685730,218.051559,47.237522,-256.629608,246.653412,34.681820,-232.530411,247.579025,68.482254,-209.197815,336.646759,17.156097,-31.017330,-45.584213,302.508667,,,,,,,,,,,,,,,,161.369370,276.170135,40.238033,121.477966,272.095123,30.348969,,,,,,,,,,,,,,,,-210.888336,268.046417,46.446987,-166.220779,267.777679,20.202244
418,0,72.304352,-109.038322,350.527405,86.269814,-167.794312,346.513855,142.068604,-150.002502,320.764038,124.395287,-91.175926,338.328461,210.821243,-78.822708,217.251480,210.710480,-130.906967,176.063980,239.899551,-96.210815,108.048126,239.877350,-50.368237,152.467606,233.763855,58.695953,70.899406,280.086823,56.628014,29.689493,249.335876,150.357819,14.623302,209.601822,119.279579,61.743465,170.847382,228.735077,50.358162,219.992538,228.935486,37.346588,217.804153,255.926758,30.058197,187.880173,247.699951,66.861588,159.535416,342.817810,19.740828,-129.576065,-107.373245,342.569031,-143.943207,-162.441589,336.508545,-201.750839,-150.405609,308.894684,-183.323273,-86.348869,320.989502,-235.399780,-57.703888,162.404144,-247.940002,-120.558670,160.000565,-249.898575,-104.344841,81.137779,-251.660400,-41.582142,80.931625,-250.134140,26.972433,38.598347,-284.977783,44.084751,-4.478958,-271.912598,125.149727,11.546775,-227.162781,107.271027,49.553699,-202.344009,219.365402,49.929668,-249.687439,218.056091,47.217766,-256.613068,246.668213,34.598309,-232.620789,247.578735,68.433266,-209.210709,336.634216,17.160374,-31.039106,-45.708897,302.563690,,,,,,,,,,,,,,,,161.379364,276.199066,40.229057,121.441177,272.122345,30.239193,,,,,,,,,,,,,,,,-210.897415,268.077209,46.428917,-166.271927,267.837250,20.210089
419,0,72.405190,-109.217140,350.414795,86.168282,-167.977036,346.449768,142.100937,-150.236603,320.549927,124.468811,-91.405617,338.225769,210.643631,-79.082001,216.979050,210.417145,-131.098679,175.652725,239.458542,-96.399750,107.551010,239.569122,-50.615784,152.040894,233.339600,58.387112,70.640015,279.753906,56.329254,29.553799,249.229691,150.208450,14.653570,209.282715,118.984383,61.608292,170.839066,228.735443,50.392941,219.787292,229.015747,37.571304,217.822800,255.927353,30.055899,187.866638,247.671265,66.876976,159.537766,342.088226,20.470104,-129.553802,-107.402466,342.634003,-143.969528,-162.446060,336.592773,-201.814514,-150.387741,308.983429,-183.285263,-86.323265,320.929504,-235.434769,-57.655853,162.494965,-247.996094,-120.518898,160.138260,-249.922363,-104.369209,81.249161,-251.723526,-41.577473,81.033104,-250.223007,26.962128,38.678951,-285.037079,44.118912,-4.439149,-271.955963,125.178131,11.556589,-227.197098,107.255333,49.558960,-202.374084,219.378464,49.938225,-249.711533,218.050430,47.234833,-256.674316,246.659149,34.759701,-232.670837,247.529846,68.491211,-209.199112,336.643005,17.158072,-30.977789,-45.808117,302.579712,,,,,,,,,,,,,,,,161.381088,276.199280,40.275589,121.401489,272.213654,30.141495,,,,,,,,,,,,,,,,-210.889496,268.034180,46.453419,-166.320267,267.866272,20.216360
420,0,72.457787,-109.382721,350.328857,86.193260,-168.208374,346.318939,142.114304,-150.441940,320.403839,124.401566,-91.588997,338.055115,210.517654,-79.385452,216.591064,210.179245,-131.295609,175.164780,238.986694,-96.670006,107.092194,239.246048,-50.933620,151.587753,232.878036,58.207043,70.359161,279.378479,56.079792,29.415171,249.090714,150.055893,14.647843,208.965225,118.750076,61.443958,170.912109,228.733383,50.372089,219.788345,228.976791,37.490841,217.791077,255.936600,29.992306,187.926514,247.657104,66.869461,159.509796,342.107727,20.522686,-129.533569,-107.424011,342.703125,-143.996170,-162.488464,336.648560,-201.792145,-150.287598,309.091614,-183.261948,-86.266273,321.090485,-235.507065,-57.634491,162.673920,-248.057983,-120.428749,160.313675,-249.990234,-104.329720,81.368401,-251.797882,-41.564045,81.091621,-250.334717,26.992645,38.745075,-285.182373,44.201408,-4.433196,-271.957367,125.163704,11.538384,-227.307632,107.259125,49.621670,-202.373962,219.364944,49.920837,-249.729263,218.052094,47.197781,-256.662689,246.635468,34.715553,-232.666153,247.542786,68.463699,-209.177612,336.618683,17.114902,-30.812683,-45.957321,302.564575,,,,,,,,,,,,,,,,161.381973,276.189758,40.348476,121.390526,272.349335,29.910589,,,,,,,,,,,,,,,,-210.901718,268.026825,46.497639,-166.374481,267.927704,20.178772
421,0,72.539993,-109.592079,350.270599,86.236671,-168.428757,346.235168,142.126556,-150.678925,320.212677,124.645775,-91.851143,337.890076,210.325806,-79.783295,216.141983,209.892059,-131.600845,174.714355,238.488632,-96.895866,106.589333,238.974899,-51.221912,151.110886,232.410355,58.084381,69.966476,278.991943,55.819122,29.241356,248.872284,149.917297,14.740357,208.643127,118.570518,61.281097,170.837875,228.727081,50.439793,219.806625,228.914185,37.484772,217.787567,255.919373,30.011152,187.870438,247.636353,66.875397,159.533020,342.122528,20.492685,-129.450974,-107.455093,342.836365,-144.004883,-162.412231,336.747009,-201.781006,-150.138748,309.218384,-183.186905,-86.189400,321.203949,-235.642059,-57.523632,162.943756,-248.148254,-120.296997,160.536591,-250.106628,-104.281525,81.573677,-251.924103,-41.512234,81.248405,-250.510605,27.015923,38.868336,-285.000427,44.210594,-4.680748,-272.040192,125.195549,11.503957,-227.420639,107.285683,49.675945,-202.358582,219.346161,49.910957,-249.733246,218.036362,47.196098,-256.640472,246.663925,34.695572,-232.638367,247.518906,68.456360,-209.224869,336.625885,17.210873,-30.752285,-46.034435,302.673126,,,,,,,,,,,,,,,,161.330444,276.190796,40.417725,121.384293,272.476563,29.586018,,,,,,,,,,,,,,,,-210.892166,268.042297,46.435513,-166.435165,267.978271,20.138186
422,0,72.643784,-109.810196,350.182983,86.271240,-168.628235,346.041077,142.109116,-150.981613,320.055450,124.805481,-92.148064,337.792542,210.242783,-80.168938,215.723465,209.496552,-131.958496,174.286530,238.080460,-97.141113,106.084625,238.778473,-51.557640,150.659653,231.839935,57.875923,69.431145,278.604584,55.566895,29.126703,248.664841,149.840134,14.764986,208.347488,118.356422,61.121212,170.858536,228.722565,50.452469,219.799057,228.884720,37.437275,217.792038,255.900833,30.034348,187.953751,247.672714,66.856911,159.534088,342.136017,20.486380,-129.370575,-107.435387,342.950897,-143.958939,-162.373688,336.790558,-201.840530,-150.007507,309.454132,-183.139099,-86.053513,321.387299,-235.738480,-57.397141,163.146515,-248.300476,-120.127106,160.790390,-250.421829,-104.190483,81.878265,-252.085632,-41.498383,81.467125,-250.727295,27.058006,38.987804,-285.056244,44.252541,-4.698983,-272.056915,125.198051,11.480132,-227.546310,107.261589,49.703342,-202.360519,219.315140,49.863266,-249.713150,218.051834,47.197445,-256.643585,246.637848,34.699627,-232.598846,247.496933,68.428001,-209.156693,336.626495,17.169943,-30.603878,-46.100346,302.712677,,,,,,,,,,,,,,,,161.286087,276.213684,40.484859,121.314682,272.619629,29.121782,,,,,,,,,,,,,,,,-210.859421,268.013641,46.490719,-166.443848,267.986267,20.121414
423,0,72.796143,-109.955391,350.032562,86.487091,-168.890762,345.821991,142.203720,-151.252258,319.823975,124.921783,-92.413719,337.657288,210.152893,-80.497185,215.299347,209.173248,-132.312927,173.856506,237.651276,-97.382378,105.559593,238.674835,-51.854778,150.312302,231.340439,57.657082,69.035927,278.225281,55.335609,28.986336,248.521912,149.702011,14.771201,208.026306,118.228172,60.925037,170.831360,228.724548,50.467678,219.761353,228.863251,37.409195,217.730637,255.921387,29.969254,187.872787,247.601990,66.883621,159.550537,342.141663,20.502363,-129.262772,-107.410034,343.132507,-143.945084,-162.341263,336.958496,-201.800018,-149.904922,309.596405,-183.020920,-85.989098,321.543823,-235.830841,-57.292824,163.476608,-248.480515,-119.988274,161.070801,-250.787201,-104.100708,82.221329,-252.240509,-41.363060,81.577164,-250.975342,27.120453,39.106461,-285.635895,44.208195,-4.192328,-272.148407,125.248459,11.457588,-227.677628,107.301826,49.720688,-202.354630,219.297791,49.821316,-249.695587,218.028412,47.183704,-256.617584,246.643951,34.686340,-232.601166,247.464005,68.428566,-209.097488,336.595825,17.159143,-30.474398,-46.161343,302.747589,,,,,,,,,,,,,,,,161.207458,276.199982,40.540649,121.291557,272.827972,28.523483,,,,,,,,,,,,,,,,-210.822800,268.004150,46.481991,-166.462723,267.986481,20.079475
424,0,72.940422,-110.128609,349.922607,86.598572,-169.099411,345.670502,142.278564,-151.523209,319.602478,125.097427,-92.696541,337.544159,210.080933,-80.780441,214.851288,208.692322,-132.670685,173.485291,237.244949,-97.684517,105.013847,238.541046,-52.198158,149.954712,230.955307,57.298939,68.881264,278.010620,55.077641,28.773540,248.333542,149.616592,14.795348,207.682083,118.023521,60.722126,170.791595,228.733414,50.515274,219.700638,228.864349,37.424335,217.829758,255.805817,30.266527,187.839493,247.567551,66.927048,159.560150,342.126801,20.518003,-129.123764,-107.381996,343.252167,-143.911896,-162.236694,337.082336,-201.838531,-149.700470,309.853607,-182.944855,-85.813225,321.768036,-235.932098,-57.166492,163.833542,-248.664413,-119.780945,161.360733,-251.127716,-103.952888,82.478317,-252.347260,-41.170567,81.702766,-251.271194,27.167896,39.161034,-285.500946,44.289536,-4.485518,-272.260284,125.276894,11.437178,-227.846985,107.335732,49.766869,-202.332230,219.199966,49.928425,-249.678619,218.019440,47.169758,-256.602814,246.620087,34.688854,-232.480438,247.463455,68.506721,-209.079956,336.586029,17.152763,-30.300484,-46.288219,302.849915,,,,,,,,,,,,,,,,161.117401,276.162781,40.741631,121.244720,273.190521,27.795954,,,,,,,,,,,,,,,,-210.782639,268.011261,46.395180,-166.461395,267.991028,20.050831
425,0,73.141388,-110.256813,349.751404,86.677773,-169.296982,345.467957,142.333969,-151.819397,319.408783,125.270859,-92.924225,337.349060,210.024490,-81.189667,214.480835,208.661713,-132.900253,172.964828,236.903641,-97.989876,104.557510,238.387115,-52.610073,149.532272,230.603043,56.962429,68.753151,277.719971,54.838993,28.632790,248.134689,149.585449,15.033610,207.309494,117.855965,60.571598,170.694794,228.701981,50.588387,219.669708,228.821945,37.412498,217.656570,255.878891,30.044842,187.780258,247.557373,66.936356,159.555954,342.128174,20.598373,-129.031281,-107.311890,343.434570,-143.884872,-162.127258,337.202454,-201.850601,-149.499496,310.030121,-182.806534,-85.613655,321.962585,-235.967087,-57.000038,164.038666,-249.015945,-119.551392,161.785217,-251.658981,-103.790344,82.963165,-252.499344,-40.975346,81.737930,-251.543823,27.169096,39.337254,-285.948547,44.365440,-4.277058,-272.380981,125.344452,11.445413,-227.953339,107.416946,49.769779,-202.260605,219.275879,49.742374,-249.657089,218.009689,47.151646,-256.568695,246.620819,34.676785,-232.417725,247.395706,68.492134,-208.982956,336.559418,17.129211,-30.094780,-46.326614,302.845428,,,,,,,,,,,,,,,,161.043472,276.166229,40.732491,121.158455,273.549866,26.905987,,,,,,,,,,,,,,,,-210.760178,268.003937,46.380123,-166.463196,267.995911,19.954403
426,0,73.351097,-110.459091,349.659424,86.751068,-169.474197,345.342285,142.432373,-152.065170,319.213196,125.408020,-93.156807,337.189575,209.984970,-81.475563,214.137329,208.549561,-133.185959,172.603333,236.524048,-98.221115,104.081192,238.299011,-52.960865,149.208496,230.213791,56.604343,68.658791,277.417755,54.705109,28.496105,247.800430,149.445694,14.997539,207.042023,117.680740,60.431709,170.678970,228.700424,50.595509,219.596069,228.786713,37.398655,217.719131,255.772018,30.306324,187.944412,247.751678,67.043739,159.563126,342.144012,20.546770,-128.881439,-107.145668,343.444305,-143.853439,-162.009491,337.318665,-201.808456,-149.307404,310.215454,-182.674622,-85.438797,322.127350,-236.034103,-56.861530,164.397339,-249.038101,-119.352058,161.965927,-252.016663,-103.702644,83.350021,-252.702438,-40.832329,82.232903,-251.869766,27.270830,39.481976,-285.941620,44.423370,-4.366421,-272.487091,125.405235,11.435522,-228.112213,107.381157,49.790821,-202.243103,219.268356,49.700329,-249.602325,217.998581,47.138729,-256.548096,246.620544,34.701012,-232.330002,247.418030,68.402679,-208.939835,336.580658,17.114969,-29.933933,-46.364273,302.975433,,,,,,,,,,,,,,,,160.974457,276.134521,40.712955,120.870087,273.922791,25.903866,,,,,,,,,,,,,,,,-210.653122,267.932373,46.424549,-166.473328,268.005615,19.924221
427,0,73.582306,-110.580727,349.545532,86.829529,-169.595428,345.164246,142.523254,-152.280746,319.036682,125.598419,-93.360954,337.013885,210.015320,-81.773796,213.806610,208.390808,-133.428848,172.244324,236.170776,-98.527039,103.581360,238.170105,-53.154709,148.828598,229.880997,56.351109,68.477951,277.107941,54.485085,28.379799,247.578918,149.230499,14.929613,206.825638,117.507996,60.339012,170.657501,228.698303,50.616745,219.546173,228.745285,37.350792,217.685379,255.746750,30.334543,187.955109,247.802994,67.039497,159.549286,342.154175,20.530039,-128.721725,-106.995926,343.541351,-143.767654,-161.937149,337.408600,-201.773544,-149.073685,310.386444,-182.501160,-85.308937,322.315002,-236.109467,-56.285244,164.359543,-249.254013,-119.174751,162.333588,-252.291290,-103.639610,83.616455,-252.967514,-40.763527,82.805908,-252.179230,27.345064,39.606152,-286.209412,44.455002,-4.174881,-272.582489,125.438377,11.410733,-228.276413,107.428169,49.868729,-202.202362,219.270737,49.640980,-249.564438,218.002716,47.093563,-256.498016,246.613998,34.601082,-232.291763,247.373047,68.399429,-208.935028,336.551544,17.034332,-29.723583,-46.403770,302.957672,,,,,,,,,,,,,,,,160.898819,276.139740,40.809669,120.835144,274.191803,24.805508,,,,,,,,,,,,,,,,-210.653320,267.943817,46.394264,-166.453415,267.996857,19.905445
428,0,73.728683,-110.811310,349.427307,86.919464,-169.772964,345.040894,142.645035,-152.440430,318.888916,125.758675,-93.603371,336.915375,209.933594,-81.989174,213.437424,208.202866,-133.674301,171.934082,235.909958,-98.573135,103.233177,237.988098,-53.346409,148.468597,229.514664,56.128807,68.235886,276.821716,54.288765,28.261002,247.351669,149.088608,14.977798,206.553741,117.331459,60.191814,170.564651,228.677460,50.667233,219.465576,228.667450,37.246063,217.621582,255.784332,30.261267,187.844757,247.722427,67.066338,159.564453,342.189423,20.510338,-128.579086,-106.900459,343.621246,-143.716141,-161.800461,337.517303,-201.707840,-148.857010,310.559723,-182.340378,-85.120491,322.537628,-236.192261,-55.805565,164.491226,-249.435669,-118.950981,162.646362,-252.605118,-103.507469,83.918167,-253.195374,-40.659443,83.095963,-252.488129,27.361372,39.769287,-286.507935,44.440113,-3.960395,-272.677277,125.491608,11.385884,-228.440430,107.443329,49.926903,-202.129181,219.269363,49.602066,-249.531540,217.964233,47.100658,-256.482727,246.613556,34.665825,-232.196884,247.331467,68.377289,-208.891464,336.549713,17.081556,-29.574825,-46.437473,303.002228,,,,,,,,,,,,,,,,160.837601,276.153931,40.796577,120.857727,274.583954,23.735800,,,,,,,,,,,,,,,,-210.592133,267.936707,46.333313,-166.389694,267.980957,19.855322
429,0,73.945961,-110.952965,349.219299,87.065521,-169.926514,344.920471,142.721497,-152.622864,318.728455,125.974358,-93.821968,336.782898,209.956421,-82.138725,213.102707,208.105591,-133.850174,171.594528,235.687836,-98.671913,102.856293,237.862610,-53.455521,148.097519,229.203873,55.952797,68.000237,276.616119,54.108669,28.111179,246.532211,149.391678,15.871099,206.379227,117.149887,60.124226,170.481766,228.684647,50.726746,219.432907,228.664810,37.238499,217.603897,255.772171,30.271601,187.799622,247.705200,67.091316,159.548935,342.200714,20.521452,-128.377701,-106.738350,343.649170,-143.632339,-161.637863,337.629547,-201.640045,-148.635117,310.694031,-182.129745,-84.948067,322.701172,-236.189468,-55.657700,164.658539,-249.597580,-118.741158,162.971329,-252.844604,-103.408302,84.167313,-253.399368,-40.470585,83.688248,-252.774094,27.450640,39.887352,-286.670410,44.536758,-3.994962,-272.783722,125.563202,11.411969,-228.596588,107.492645,49.997978,-202.030457,219.322021,49.611526,-249.474365,217.981201,47.047112,-256.442657,246.555557,34.823395,-232.139542,247.311554,68.339539,-208.798782,336.533600,17.018076,-29.457371,-46.393585,302.996246,,,,,,,,,,,,,,,,160.843704,276.143158,40.727695,120.614456,274.971893,22.716125,,,,,,,,,,,,,,,,-210.549316,267.933990,46.319424,-166.031784,267.923187,20.080767
430,0,74.239571,-111.079239,348.968781,87.195854,-170.034424,344.709473,142.930466,-152.834320,318.571503,126.171234,-93.980156,336.635895,209.928787,-82.240425,212.791214,208.082153,-134.023392,171.340530,235.508820,-98.737000,102.596321,237.669434,-53.480610,147.812698,228.982941,55.709827,67.820282,276.413940,53.998779,28.076767,246.504410,149.284103,15.891023,206.220047,116.962883,59.992744,170.492813,228.689651,50.747982,219.376755,228.648193,37.260273,217.605209,255.761230,30.262938,187.981476,247.908844,67.053452,159.579056,342.195892,20.561218,-128.189270,-106.633659,343.717102,-143.523026,-161.552109,337.696167,-201.593399,-148.455643,310.850128,-181.966797,-84.726952,322.893311,-236.212509,-55.442684,164.856247,-249.830597,-118.515297,163.384811,-253.080017,-103.344910,84.395920,-253.589447,-40.358665,84.050056,-253.051941,27.539028,40.023319,-287.008087,44.542324,-3.664246,-272.910828,125.615791,11.423980,-228.741608,107.510490,50.048096,-201.982651,219.330170,49.515423,-249.443802,217.946335,47.036194,-256.397766,246.534225,34.785393,-232.059601,247.244843,68.389130,-208.776978,336.532471,17.073677,-29.299023,-46.424305,303.016815,,,,,,,,,,,,,,,,160.842804,276.161652,40.779022,120.593529,275.081055,21.833807,,,,,,,,,,,,,,,,-210.482330,267.913574,46.257019,-166.002472,267.929779,20.037395
