Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1284,0,60.989525,-177.876450,356.470764,74.792709,-236.208038,361.739044,130.693298,-222.713120,334.929077,113.136749,-161.712845,343.019775,180.630463,-179.381638,201.859589,174.558441,-240.353088,176.260574,185.104370,-223.539780,96.567711,191.699966,-167.238266,126.352119,186.485931,-99.687294,52.533447,227.387405,-108.671890,7.265154,215.528122,-9.093328,4.591630,178.680145,-34.242451,53.534855,169.335327,86.045624,53.934269,216.275314,77.944595,36.730244,217.331741,105.222946,29.606071,192.645020,100.956406,68.610504,177.576889,199.859161,23.299753,-136.190231,-180.524429,358.774780,-153.471527,-240.440811,364.022430,-208.992432,-230.631821,339.970337,-192.493546,-165.095901,338.394623,-256.415619,-161.572937,187.571747,-271.857025,-222.887451,198.823181,-284.201691,-222.050034,119.315865,-282.936127,-159.961578,107.046921,-277.775787,-106.075432,60.415524,-309.658691,-85.473976,15.877102,-277.243164,-8.515628,22.241716,-236.071167,-32.991646,61.672443,-184.462097,72.501976,44.417812,-231.117630,77.339096,52.213688,-238.264938,104.633904,35.847576,-205.857666,106.968048,63.357845,-192.643585,184.078781,22.457638,-44.735397,-123.043968,303.791382,,,,,,,,,,,,,,,,166.998688,134.036758,45.146904,123.654305,139.790634,18.410389,,,,,,,,,,,,,,,,-188.522705,119.884537,32.498161,-148.756729,109.794456,18.620722
1285,0,61.065094,-177.795319,356.470734,74.829788,-236.121750,361.689484,130.789337,-222.686371,334.937958,113.197792,-161.661545,342.995972,180.681076,-179.350113,201.815781,174.629425,-240.314026,176.235428,185.118515,-223.524124,96.540428,191.707520,-167.168121,126.301094,186.490387,-99.693527,52.517357,227.401184,-108.691277,7.248972,215.511765,-9.099924,4.560143,178.677124,-34.249756,53.558395,169.332199,86.017052,53.927433,216.268250,77.941872,36.726685,217.330368,105.223999,29.612377,192.604340,100.944084,68.627808,177.556183,199.847031,23.269785,-136.156799,-180.401810,358.814148,-153.398590,-240.342224,364.044128,-208.941727,-230.523972,339.972351,-192.401794,-165.038376,338.400269,-256.432251,-161.499695,187.582993,-271.781006,-222.826111,198.852814,-284.142212,-222.034470,119.364159,-282.888916,-159.925446,107.058899,-277.765320,-106.073463,60.408180,-309.660522,-85.525665,15.894700,-277.196259,-8.558511,22.207901,-236.035019,-33.033295,61.657677,-184.465866,72.488609,44.367775,-231.106552,77.283875,52.163960,-238.270355,104.625450,35.828629,-205.907455,106.934448,63.376240,-192.653702,184.077713,22.457571,-44.687271,-122.950188,303.827271,,,,,,,,,,,,,,,,166.961334,134.363266,45.425262,123.747536,139.862381,18.464960,,,,,,,,,,,,,,,,-188.565399,119.868721,32.511787,-148.768066,109.794144,18.625902
1286,0,61.109077,-177.751938,356.440063,74.912117,-236.058411,361.703827,130.800980,-222.584229,334.916290,113.257278,-161.596619,342.961884,180.729431,-179.322998,201.799927,174.634537,-240.228821,176.223053,185.130707,-223.530060,96.506157,191.742432,-167.163620,126.276909,186.480103,-99.713982,52.473591,227.412552,-108.704041,7.220250,215.509109,-9.092160,4.562006,178.698166,-34.274338,53.536556,169.279099,86.046547,53.934959,216.261230,77.927971,36.725990,217.335800,105.214767,29.600245,191.768372,102.913315,68.305397,177.552216,199.846298,23.273016,-136.152802,-180.288788,358.887360,-153.342926,-240.173141,364.079041,-208.913528,-230.432755,339.983307,-192.376587,-164.899628,338.480743,-256.383087,-161.431870,187.601059,-271.707672,-222.760040,198.869293,-284.061981,-222.044342,119.428024,-282.873901,-159.913834,107.062309,-277.722015,-106.113152,60.387466,-309.639160,-85.541954,15.831213,-277.186768,-8.556953,22.197699,-236.027328,-33.049744,61.632301,-184.520111,72.463127,44.316269,-231.107117,77.283600,52.152946,-238.299622,104.598885,35.840576,-205.918152,106.918732,63.409382,-192.628296,184.096970,22.449200,-44.621769,-122.905640,303.800964,,,,,,,,,,,,,,,,166.966095,134.359070,45.430717,123.696030,139.837036,18.434076,,,,,,,,,,,,,,,,-188.553024,119.869270,32.500832,-148.764862,109.792343,18.626745
1287,0,61.162121,-177.642944,356.402618,74.961761,-235.993240,361.658264,130.871246,-222.529922,334.884521,113.322227,-161.485870,342.958496,180.728470,-179.232513,201.745880,174.665253,-240.180710,176.194824,185.168503,-223.487228,96.480431,191.738403,-167.102310,126.235443,186.498672,-99.731705,52.469601,227.416748,-108.703079,7.184023,215.521439,-9.109609,4.560123,178.654755,-34.268749,53.538086,169.294464,86.042610,53.939651,216.270782,77.948074,36.711624,217.335785,105.221451,29.592245,191.783371,102.873848,68.276161,177.557892,199.846390,23.263435,-136.128723,-180.152100,358.937134,-153.301956,-240.018539,364.103271,-208.863953,-230.334763,339.975372,-192.349335,-164.798904,338.517548,-256.356476,-161.410156,187.587326,-271.684540,-222.681274,198.897476,-283.994598,-222.037323,119.450455,-282.870636,-159.921753,107.079712,-277.713898,-106.110168,60.389267,-309.597992,-85.587006,15.803370,-277.213226,-8.575829,22.144972,-236.006561,-33.040314,61.606514,-184.486511,72.442696,44.304283,-231.137207,77.256058,52.114075,-238.312027,104.591286,35.794136,-205.946762,106.891617,63.375340,-192.697388,184.118362,22.471699,-44.583878,-122.820442,303.842377,,,,,,,,,,,,,,,,166.959991,134.359299,45.436966,123.725754,139.848541,18.454887,,,,,,,,,,,,,,,,-188.571426,119.868401,32.523872,-148.766037,109.815338,18.628527
1288,0,61.310314,-177.500488,356.380707,75.014389,-235.882797,361.668793,130.913589,-222.498306,334.900421,113.362343,-161.422745,342.929230,180.772324,-179.185745,201.731216,174.723434,-240.142410,176.168427,185.200623,-223.455841,96.453964,191.781754,-167.106003,126.193390,186.519424,-99.738152,52.461807,227.419342,-108.700432,7.169274,215.538971,-9.093619,4.560601,178.709320,-34.309223,53.502377,169.311935,86.042839,53.945522,216.237335,77.941002,36.707108,217.343307,105.219261,29.599434,191.786789,102.876770,68.320320,177.551987,199.854111,23.280504,-136.063080,-180.079239,358.971985,-153.281158,-239.865524,364.159180,-208.835617,-230.164673,339.995544,-192.313782,-164.669739,338.572113,-256.379456,-161.330780,187.595963,-271.600220,-222.629349,198.909912,-283.938232,-222.006256,119.497047,-282.880615,-159.917938,107.082588,-277.697906,-106.106750,60.374435,-309.585693,-85.584648,15.790466,-277.188324,-8.571383,22.121502,-236.002686,-33.013260,61.593136,-184.497971,72.459625,44.304237,-231.134964,77.262810,52.102406,-238.310928,104.573990,35.786549,-205.961685,106.881935,63.377247,-192.672058,184.134689,22.448433,-44.509636,-122.762512,303.848480,,,,,,,,,,,,,,,,166.963684,134.361420,45.434124,123.793762,139.892685,18.489315,,,,,,,,,,,,,,,,-188.558945,119.885239,32.514999,-148.738861,109.822968,18.600887
1289,0,61.297184,-177.506638,356.392120,75.077477,-235.794052,361.661072,130.970322,-222.445969,334.892426,113.429741,-161.367081,342.911133,180.792084,-179.134476,201.703918,174.768494,-240.101532,176.196152,185.219147,-223.406387,96.454285,191.776550,-167.030746,126.172554,186.511795,-99.722893,52.452187,227.441055,-108.701355,7.161495,215.553238,-9.085744,4.566808,178.711761,-34.319725,53.512218,169.308823,86.052208,53.950466,216.275223,77.942284,36.723545,217.344299,105.266876,29.622833,192.632584,100.911423,68.631264,177.562195,199.855850,23.279593,-135.988785,-179.984741,358.863586,-153.216476,-239.738419,364.175537,-208.799698,-230.019318,340.048279,-192.263535,-164.581879,338.609863,-256.342072,-161.275375,187.630371,-271.592072,-222.585434,198.947388,-283.871857,-222.033051,119.489571,-282.837524,-159.886703,107.107712,-277.670807,-106.111366,60.361748,-309.541260,-85.628990,15.776986,-277.153412,-8.611352,22.092821,-235.985321,-33.007778,61.580399,-184.474930,72.478416,44.314190,-231.136017,77.251236,52.094868,-238.313766,104.574234,35.779026,-205.946854,106.878731,63.369671,-192.678406,184.128357,22.452099,-44.464836,-122.689552,303.850677,,,,,,,,,,,,,,,,166.975296,134.358276,45.444942,123.752609,139.865295,18.470783,,,,,,,,,,,,,,,,-188.587189,119.889923,32.533802,-148.721481,109.860054,18.601067
1290,0,61.439327,-177.365921,356.368378,75.136765,-235.757935,361.687347,131.046829,-222.368195,334.900909,113.505707,-161.321976,342.900909,180.807510,-179.040283,201.667358,174.800308,-240.029938,176.174469,185.248444,-223.379776,96.443855,191.840454,-166.983093,126.153130,186.514648,-99.764015,52.407734,227.441330,-108.683311,7.155552,215.534317,-9.104103,4.554818,178.711014,-34.312214,53.497616,169.325302,86.043449,53.941559,216.297897,77.952690,36.729664,217.341202,105.231972,29.596838,192.649750,100.944641,68.624901,177.600479,199.868805,23.280134,-135.985229,-179.874176,358.928162,-153.181061,-239.602463,364.233734,-208.761902,-229.894196,340.068542,-192.220154,-164.452942,338.621063,-256.312073,-161.243073,187.605667,-271.546692,-222.539520,198.995819,-283.833191,-222.001190,119.548340,-282.793701,-159.870117,107.080017,-277.652222,-106.093880,60.351494,-309.514313,-85.627090,15.769984,-277.145416,-8.629916,22.027514,-235.982193,-33.002636,61.568089,-184.497498,72.470543,44.307770,-231.138870,77.246178,52.080463,-238.311768,104.578094,35.759594,-205.941406,106.863350,63.375397,-192.684036,184.133423,22.462366,-44.403019,-122.644943,303.847168,,,,,,,,,,,,,,,,167.029221,134.044678,45.160389,123.664063,139.805695,18.419760,,,,,,,,,,,,,,,,-188.615143,119.877548,32.526733,-148.690674,109.827744,18.589569
1291,0,61.460495,-177.292191,356.340485,75.193230,-235.708405,361.685577,131.054916,-222.301712,334.890198,113.537376,-161.259674,342.865021,180.843384,-179.003082,201.679474,174.818588,-239.983124,176.158890,185.269394,-223.321777,96.433975,191.907959,-166.963745,126.145844,186.497711,-99.770706,52.402435,227.445755,-108.667885,7.158122,215.526291,-9.089278,4.558101,178.683212,-34.309814,53.515240,169.318741,86.044136,53.947956,216.284882,77.957924,36.725746,217.345978,105.256088,29.606699,192.679779,100.930237,68.646179,177.567642,199.852631,23.273989,-135.951675,-179.759323,358.951569,-153.191147,-239.510849,364.241852,-208.772400,-229.740997,340.143311,-192.159332,-164.329514,338.624329,-256.308990,-161.153366,187.653702,-271.498688,-222.486481,199.028702,-283.755402,-221.957382,119.607475,-282.762756,-159.826065,107.113823,-277.613770,-106.129601,60.337017,-309.465088,-85.669388,15.742507,-277.134552,-8.622740,22.013449,-236.011978,-33.031395,61.550846,-184.470184,72.425827,44.338558,-231.165619,77.230103,52.049515,-238.316132,104.564117,35.768234,-205.939941,106.872742,63.341640,-192.672165,184.145248,22.463858,-44.371273,-122.557350,303.891602,,,,,,,,,,,,,,,,167.037201,134.042374,45.169056,123.698730,139.816360,18.438530,,,,,,,,,,,,,,,,-188.596741,119.879745,32.524826,-148.686005,109.845474,18.594034
1292,0,61.517502,-177.258362,356.353638,75.205322,-235.621780,361.653046,131.089737,-222.267731,334.881897,113.551048,-161.179611,342.861694,180.865799,-178.960739,201.640884,174.900940,-239.929504,176.161087,185.275742,-223.336533,96.420341,191.876999,-166.947540,126.116646,186.518784,-99.759338,52.408600,227.420441,-108.669571,7.113007,215.545197,-9.098854,4.553993,178.675919,-34.330521,53.492970,169.297775,86.042336,53.946499,216.283279,77.954727,36.729080,217.338745,105.240005,29.622931,191.787109,102.983017,68.356384,177.589264,199.867966,23.300344,-135.864197,-179.696518,358.940247,-153.127777,-239.450592,364.253479,-208.738541,-229.592712,340.189880,-192.077408,-164.240021,338.633820,-256.278046,-161.128220,187.637421,-271.443268,-222.376114,199.047470,-283.687408,-221.936554,119.593918,-282.716949,-159.790115,107.076294,-277.613037,-106.136513,60.341209,-309.462341,-85.674095,15.740600,-277.110229,-8.664597,21.995262,-235.999313,-33.027763,61.529362,-184.538055,72.397346,44.292454,-231.165436,77.226563,52.032612,-238.332794,104.546524,35.756905,-205.942810,106.831841,63.349052,-192.663849,184.151077,22.454714,-44.307137,-122.515320,303.905426,,,,,,,,,,,,,,,,166.992706,134.368683,45.445946,123.757309,139.856506,18.471529,,,,,,,,,,,,,,,,-188.597397,119.862404,32.524593,-148.686981,109.850281,18.582617
1293,0,61.559494,-177.222916,356.335083,75.238029,-235.586426,361.634521,131.142502,-222.232483,334.850006,113.625984,-161.147217,342.872437,180.894165,-178.952469,201.605087,174.932602,-239.918045,176.136124,185.310196,-223.311798,96.385246,191.919373,-166.921783,126.090065,186.533829,-99.770050,52.374115,227.446259,-108.690636,7.101745,215.524673,-9.108687,4.554408,178.703735,-34.337082,53.483635,169.337891,86.046677,53.976456,216.285934,77.950691,36.716572,217.351593,105.262550,29.624094,192.754272,100.817879,68.686493,177.578522,199.869614,23.299095,-135.874985,-179.602524,358.969086,-153.087021,-239.341095,364.250824,-208.690475,-229.511841,340.198242,-192.073395,-164.150528,338.599884,-256.231140,-161.076721,187.593018,-271.393066,-222.342255,199.023911,-283.658478,-221.905319,119.611877,-282.672913,-159.802902,107.064415,-277.565460,-106.159996,60.321930,-309.425415,-85.719429,15.715364,-277.111084,-8.684910,21.940853,-235.998764,-33.028671,61.516376,-184.477615,72.341064,44.279675,-231.192520,77.208336,51.992630,-238.329468,104.534698,35.685383,-205.991425,106.809235,63.326195,-192.655884,184.160614,22.497597,-44.294197,-122.417976,303.939575,,,,,,,,,,,,,,,,167.031372,134.057587,45.163494,123.728760,139.837173,18.448267,,,,,,,,,,,,,,,,-188.626587,119.888260,32.522900,-148.688385,109.854294,18.593990
1294,0,61.543633,-177.213028,356.318970,75.296684,-235.541122,361.628540,131.204498,-222.199005,334.843750,113.688766,-161.100571,342.838196,180.954727,-178.946609,201.575607,174.956406,-239.888550,176.100677,185.336212,-223.301865,96.345421,191.956192,-166.904144,126.025665,186.525406,-99.785416,52.329597,227.459091,-108.701843,7.052575,215.524902,-9.099073,4.533264,178.715073,-34.350456,53.480583,169.358643,86.031754,53.953907,216.287018,77.947044,36.709854,217.338791,105.239624,29.624760,192.681107,100.917946,68.630173,177.612122,199.870468,23.279921,-135.894089,-179.481628,359.093628,-153.055969,-239.233704,364.242950,-208.658646,-229.369904,340.236084,-192.041122,-164.032623,338.620758,-256.230286,-160.988113,187.632904,-271.344269,-222.303329,199.025955,-283.594147,-221.860199,119.652008,-282.636353,-159.777740,107.046196,-277.561462,-106.166496,60.308254,-309.423798,-85.737228,15.649893,-277.110016,-8.697470,21.918880,-235.990952,-33.021137,61.490734,-184.557785,72.345879,44.215919,-231.199615,77.196106,51.988991,-238.357941,104.518959,35.690582,-206.011429,106.777908,63.357635,-192.646317,184.156403,22.489809,-44.254646,-122.318436,303.976685,,,,,,,,,,,,,,,,166.995743,134.372772,45.444252,123.732483,139.845490,18.457268,,,,,,,,,,,,,,,,-188.671066,119.875961,32.530582,-148.676132,109.881813,18.591810
1295,0,61.637493,-177.165222,356.325958,75.343033,-235.504929,361.616486,131.214798,-222.181732,334.828857,113.720886,-161.071198,342.817383,180.945297,-178.881500,201.527573,174.984329,-239.866592,176.076111,185.344162,-223.283066,96.298462,191.931549,-166.903076,125.992355,186.546021,-99.793259,52.314983,227.476135,-108.712723,7.034222,215.550415,-9.110007,4.521466,178.713547,-34.355930,53.458889,169.343307,86.044434,53.956856,216.283539,77.946083,36.701611,217.344772,105.252708,29.647213,192.709869,100.918060,68.611046,177.576691,199.859497,23.284943,-135.832916,-179.418350,359.134033,-153.002884,-239.122101,364.220032,-208.638947,-229.265289,340.263092,-191.982437,-163.934937,338.638245,-256.202271,-160.953613,187.618683,-271.314362,-222.205170,199.064789,-283.561371,-221.834732,119.636208,-282.575836,-159.726135,107.045982,-277.551819,-106.164490,60.310596,-309.376892,-85.776611,15.631145,-277.124298,-8.706307,21.872065,-236.003540,-33.039482,61.444481,-184.513351,72.310181,44.222702,-231.167236,77.154922,51.969425,-238.356659,104.500954,35.674839,-206.022263,106.751114,63.337742,-192.658615,184.180664,22.490475,-44.174442,-122.274261,303.949738,,,,,,,,,,,,,,,,167.038910,134.051437,45.176273,123.741180,139.838516,18.461660,,,,,,,,,,,,,,,,-188.717026,119.886345,32.577168,-148.683884,109.880318,18.592245
1296,0,61.625607,-177.093948,356.306000,75.331520,-235.426178,361.605591,131.289948,-222.148468,334.818451,113.746407,-161.028198,342.787994,180.974884,-178.856430,201.519714,174.980209,-239.857132,176.043365,185.355545,-223.289886,96.292480,192.013809,-166.868881,125.998558,186.541016,-99.797043,52.333534,227.501434,-108.725929,7.050976,215.549088,-9.108984,4.537701,178.731308,-34.395836,53.451588,169.329514,86.041504,53.969059,216.277893,77.950676,36.708389,217.346085,105.239677,29.613152,191.849030,102.945114,68.311417,177.599838,199.846680,23.302399,-135.801132,-179.325653,359.083038,-152.978989,-239.080841,364.241089,-208.649002,-229.158447,340.284668,-191.917511,-163.866623,338.638184,-256.138794,-160.895813,187.616806,-271.290802,-222.176773,199.068863,-283.515472,-221.826385,119.645699,-282.287781,-159.742081,106.940628,-277.567322,-106.201881,60.281448,-309.352692,-85.789764,15.607361,-277.089996,-8.750563,21.849529,-236.011963,-33.029343,61.420948,-184.521805,72.289650,44.188446,-231.208176,77.123573,51.933865,-238.371552,104.476929,35.684822,-206.054779,106.739136,63.372120,-192.657928,184.184937,22.500025,-44.109306,-122.215042,303.949707,,,,,,,,,,,,,,,,166.986313,134.362747,45.452179,123.849709,139.924713,18.506170,,,,,,,,,,,,,,,,-188.653030,119.855049,32.569427,-148.691666,109.885948,18.591822
1297,0,61.656864,-177.057129,356.287109,75.379471,-235.383118,361.606384,131.297729,-222.120560,334.832733,113.771729,-160.998917,342.758240,181.011887,-178.894440,201.537247,174.979218,-239.850937,176.039398,185.348572,-223.309448,96.314232,192.013687,-166.855682,125.973640,186.520004,-99.813332,52.294182,227.490067,-108.751999,7.038619,215.557877,-9.118819,4.549913,178.719070,-34.396503,53.457172,169.337860,86.047806,53.968620,216.259842,77.939186,36.698650,217.351105,105.216858,29.593538,191.797882,102.901390,68.261642,177.571121,199.863113,23.288132,-135.770294,-179.220734,359.100555,-152.957352,-238.989365,364.255157,-208.657501,-229.032990,340.371490,-191.924026,-163.766815,338.625702,-256.150513,-160.814697,187.615250,-271.271362,-222.134415,199.129837,-283.450165,-221.793625,119.665955,-282.547302,-159.679443,107.027901,-277.556915,-106.202850,60.258476,-309.357513,-85.835609,15.570491,-277.110474,-8.756307,21.795675,-235.998291,-33.014141,61.418518,-184.532822,72.317673,44.173527,-231.188782,77.121567,51.926640,-238.348282,104.419601,35.652206,-206.011185,106.662308,63.363880,-192.642303,184.187775,22.489407,-44.074532,-122.100029,304.001373,,,,,,,,,,,,,,,,167.009766,134.379059,45.464764,123.882355,139.943771,18.524523,,,,,,,,,,,,,,,,-188.699554,119.856285,32.580070,-148.659821,109.871513,18.589785
1298,0,61.690418,-177.009964,356.283203,75.392075,-235.364899,361.596008,131.301056,-222.103928,334.813965,113.795326,-160.976700,342.750000,181.028397,-178.841675,201.495453,174.978790,-239.855133,176.040558,185.348831,-223.263000,96.294571,192.029419,-166.859451,125.967148,186.533707,-99.826019,52.284340,227.457718,-108.702530,7.029277,215.583710,-9.151169,4.568882,178.721146,-34.397072,53.450111,169.334488,86.049370,53.964195,216.297394,77.954773,36.713425,217.353363,105.216194,29.590595,192.732178,100.912567,68.650192,177.575470,199.861877,23.279270,-135.742355,-179.124817,359.066864,-152.945023,-238.900467,364.261902,-208.595322,-228.960022,340.329987,-191.884506,-163.662506,338.630859,-256.120605,-160.787277,187.593948,-271.277802,-222.052322,199.174606,-283.433929,-221.775040,119.654144,-282.230865,-159.694992,106.901550,-277.549683,-106.192757,60.225037,-309.340851,-85.836609,15.542966,-277.107300,-8.777789,21.726894,-236.013657,-33.016289,61.400845,-184.531235,72.309250,44.172672,-231.173401,77.056816,51.922073,-238.363831,104.390823,35.649216,-206.044235,106.633659,63.377491,-192.664825,184.183609,22.509096,-44.031372,-122.055008,303.991425,,,,,,,,,,,,,,,,167.047089,134.046722,45.176586,123.815460,139.901321,18.502392,,,,,,,,,,,,,,,,-188.721970,119.841141,32.561726,-148.634033,109.867516,18.560654
1299,0,61.692345,-176.947769,356.257874,75.431137,-235.326447,361.581665,131.338440,-222.044418,334.801636,113.810692,-160.961716,342.727661,181.029724,-178.822052,201.471756,174.976288,-239.797668,176.014633,185.350311,-223.258835,96.268181,192.048141,-166.849854,125.935989,186.524261,-99.827835,52.268925,227.478882,-108.725410,7.009905,215.540802,-9.092331,4.497281,178.691635,-34.388752,53.472656,169.336166,86.065193,53.975483,216.340714,77.907379,36.736771,217.360794,105.224068,29.586832,192.715347,100.961288,68.647491,177.608292,199.856216,23.277836,-135.684021,-179.071899,359.084534,-152.955261,-238.826447,364.274689,-208.609604,-228.842804,340.382965,-191.826920,-163.586121,338.633881,-256.081726,-160.756271,187.558151,-271.250275,-222.026886,199.177307,-283.396271,-221.743042,119.704330,-282.501892,-159.633118,106.979401,-277.524963,-106.181252,60.217628,-309.298798,-85.889008,15.474480,-277.072510,-8.809461,21.697689,-236.017609,-33.013626,61.394253,-184.500183,72.268753,44.147400,-231.187073,77.027481,51.860867,-238.379517,104.379662,35.676254,-206.052155,106.541817,63.351467,-192.641266,184.190353,22.490768,-43.956120,-121.952217,303.985016,,,,,,,,,,,,,,,,167.011749,134.375977,45.467571,123.885193,139.941483,18.527746,,,,,,,,,,,,,,,,-188.716843,119.837387,32.574268,-148.618805,109.874901,18.561550
1300,0,61.733402,-176.920898,356.237244,75.444496,-235.319641,361.571930,131.345627,-222.037750,334.774384,113.847366,-160.935944,342.711395,181.023743,-178.822281,201.447220,174.971207,-239.804306,176.001785,185.330200,-223.253433,96.230515,192.030991,-166.863510,125.866684,186.513367,-99.845634,52.227879,227.465790,-108.720963,7.001771,215.573608,-9.141043,4.555549,178.681854,-34.420677,53.439098,169.367508,86.047935,53.971561,216.291916,77.948563,36.719543,217.356094,105.230362,29.582424,192.726807,100.905327,68.655746,177.584137,199.865570,23.290436,-135.641968,-179.031189,359.051880,-152.933945,-238.800293,364.239471,-208.578827,-228.737671,340.354126,-191.809372,-163.499725,338.612244,-256.058197,-160.722305,187.539215,-271.241974,-222.008087,199.155243,-283.350891,-221.728256,119.685684,-282.475464,-159.613449,106.952980,-277.532562,-106.233673,60.149944,-309.309631,-85.890434,15.445528,-277.083649,-8.824803,21.639418,-236.011230,-33.014320,61.315960,-184.529144,72.239525,44.126545,-231.160797,76.978783,51.865940,-238.417099,104.342491,35.692009,-206.049667,106.516998,63.366547,-192.659973,184.177643,22.499987,-43.931812,-121.908684,303.970093,,,,,,,,,,,,,,,,167.012131,134.375031,45.448948,123.847977,139.923584,18.514982,,,,,,,,,,,,,,,,-188.741119,119.828072,32.571236,-148.623581,109.901535,18.559748
1301,0,61.794849,-176.902969,356.238098,75.469414,-235.300308,361.577576,131.372498,-222.017914,334.771118,113.881660,-160.912384,342.674164,181.052429,-178.843689,201.403290,174.958893,-239.777191,175.923691,185.338013,-223.290665,96.206268,192.076202,-166.843048,125.861076,186.504059,-99.853401,52.214897,227.454422,-108.752251,6.967482,215.532608,-9.115190,4.523042,178.722183,-34.438530,53.393127,169.391113,86.051117,53.983982,216.307327,77.906982,36.718006,217.365051,105.232849,29.600206,191.839279,102.927719,68.300743,177.596680,199.863159,23.268486,-135.682983,-178.918594,359.177704,-152.891479,-238.763428,364.206879,-208.594772,-228.631714,340.390045,-191.732727,-163.437225,338.574493,-256.005371,-160.673203,187.561417,-271.183411,-221.977402,199.170151,-283.301849,-221.713547,119.643661,-282.142395,-159.624863,106.836464,-277.511047,-106.235748,60.144241,-309.241608,-85.935394,15.403251,-277.047058,-8.885975,21.568714,-236.021179,-33.019657,61.286507,-184.545197,72.200996,44.034058,-231.174271,76.969307,51.816681,-238.392044,104.344658,35.675476,-206.090302,106.494347,63.396374,-192.687698,184.220367,22.509100,-43.892757,-121.876038,303.994141,,,,,,,,,,,,,,,,167.019638,134.380859,45.474594,123.931656,139.963364,18.551678,,,,,,,,,,,,,,,,-188.723984,119.818298,32.589882,-148.606400,109.910423,18.565767
1302,0,61.820137,-176.888916,356.218628,75.476913,-235.283264,361.544067,131.382355,-222.026962,334.743561,113.895699,-160.915588,342.671997,181.044022,-178.815384,201.365814,174.949509,-239.791992,175.903824,185.293137,-223.254791,96.149551,192.042633,-166.854034,125.826881,186.472702,-99.862663,52.173817,227.440765,-108.757553,6.940281,215.569153,-9.176836,4.538764,178.675385,-34.420151,53.433773,169.368011,86.041199,53.977421,216.259949,77.950317,36.706314,217.367767,105.226700,29.596014,191.896255,102.863533,68.275192,177.595367,199.878937,23.274433,-135.658829,-178.870926,359.191681,-152.896072,-238.703690,364.189789,-208.571854,-228.587006,340.365692,-191.734756,-163.335403,338.593262,-256.034363,-160.611816,187.563583,-271.151276,-221.950134,199.140732,-283.228668,-221.722412,119.651604,-282.377258,-159.608521,106.897697,-277.509033,-106.239616,60.134396,-309.244446,-85.948753,15.340360,-277.056183,-8.884136,21.549408,-235.968903,-33.051258,61.283031,-184.515350,72.179329,44.018944,-231.186478,76.947388,51.819260,-238.394653,104.280502,35.692451,-206.095566,106.462616,63.388550,-192.648193,184.194748,22.499056,-43.820263,-121.860733,303.959778,,,,,,,,,,,,,,,,167.022400,134.377335,45.480652,123.862442,139.922531,18.526548,,,,,,,,,,,,,,,,-188.775833,119.816200,32.608875,-148.616623,109.919029,18.564920
