Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,65.524094,-147.425720,344.710144,103.581238,-193.813858,348.604340,148.192978,-155.959808,323.819763,104.771271,-109.148155,332.911743,127.238678,-20.390081,255.493286,138.281860,-33.792042,191.523529,104.431763,31.636953,156.437836,97.343613,40.797279,218.963623,-25.686337,202.997055,161.833939,30.464882,206.446075,136.151505,-16.331062,283.976074,92.874832,-58.471722,253.561554,134.678299,-112.481270,352.633728,86.121147,-63.652008,367.210907,85.032898,-71.689911,387.123962,66.615005,-107.331322,382.372070,96.232361,-149.925034,443.241577,20.532461,-128.954437,-198.637939,349.408875,-144.217667,-260.419250,350.912689,-198.896317,-251.023315,325.840942,-185.169861,-183.904800,327.452850,-242.930313,-176.129028,166.676468,-255.451614,-238.572708,173.475037,-260.506744,-234.008240,93.281662,-261.713379,-171.546158,83.747055,-259.231720,-117.076424,41.518673,-295.375977,-98.419029,-0.483641,-277.857208,-17.783709,13.715009,-231.578400,-37.984432,49.465462,-203.115601,72.544052,47.261765,-250.710876,72.026146,46.847397,-258.481750,100.753151,34.112984,-231.961517,101.241302,67.056328,-206.120697,190.714798,18.270346,-40.203407,-142.397125,295.487946,,,,,,,,,,,,,,,,-131.728378,388.300476,59.644917,-164.005325,368.079895,39.361290,,,,,,,,,,,,,,,,-211.093948,121.189369,43.821335,-172.502533,123.701851,19.122856
311,0,65.516068,-147.469833,344.724579,103.522484,-193.888428,348.606995,148.204102,-156.012299,323.823547,104.766739,-109.173012,332.942169,127.132011,-20.436796,255.564087,138.244431,-33.790630,191.589798,104.566910,31.626244,156.487183,97.281410,40.746223,219.044525,-25.794065,203.002930,161.920074,30.362999,206.369125,136.210770,-16.366014,283.934509,92.920303,-58.489094,253.557083,134.767853,-112.401871,352.675201,86.162689,-63.619682,367.233459,85.041924,-71.664169,387.150543,66.644127,-107.250946,382.436188,96.270195,-149.886261,443.312408,20.574610,-128.919479,-198.660477,349.380585,-144.171280,-260.467743,350.916779,-198.894653,-251.033127,325.835022,-185.157242,-183.913651,327.476440,-242.952850,-176.120972,166.704483,-255.429474,-238.632416,173.491394,-260.479279,-234.012161,93.268898,-261.698181,-171.537277,83.792976,-259.191284,-117.112717,41.512291,-295.357788,-98.461357,-0.448556,-277.861786,-17.790888,13.726021,-231.600311,-37.977112,49.470387,-203.119370,72.533348,47.260643,-250.817871,72.003311,46.917610,-258.475494,100.744392,34.102165,-232.009827,101.245461,67.000885,-206.135742,190.714493,18.269302,-40.170906,-142.458939,295.530731,,,,,,,,,,,,,,,,-131.684204,388.341766,59.720242,-164.025421,368.164856,39.473110,,,,,,,,,,,,,,,,-211.744690,121.657372,44.399700,-172.503983,123.700630,19.139524
312,0,65.586342,-147.530746,344.747589,103.515266,-194.002655,348.622925,148.198303,-156.051270,323.820190,104.787445,-109.247627,332.909088,127.048149,-20.483559,255.602631,138.203323,-33.824360,191.673523,104.531441,31.601578,156.589493,97.190125,40.711803,219.139771,-25.884186,203.017349,162.048874,30.255232,206.327240,136.302048,-16.405119,283.882080,92.949738,-58.563801,253.598755,134.829941,-112.385880,352.727722,86.201721,-63.581512,367.215546,85.040649,-71.643303,387.154785,66.651642,-107.222778,382.467316,96.282997,-149.811905,443.288544,20.536812,-128.951050,-198.670166,349.498627,-144.195129,-260.470154,350.961121,-198.896072,-251.040573,325.891998,-185.141388,-183.930862,327.494507,-242.880508,-176.168121,166.725052,-255.422745,-238.643616,173.514267,-260.456726,-234.068161,93.283752,-261.646271,-171.552689,83.800331,-259.179504,-117.118790,41.522408,-295.394531,-98.478676,-0.349099,-277.858002,-17.794939,13.734681,-231.577881,-37.972919,49.461582,-203.105759,72.534561,47.238941,-250.824295,72.002098,46.921173,-258.471680,100.736549,34.103767,-231.942795,101.245667,67.061424,-206.136856,190.707657,18.279041,-40.155628,-142.495880,295.549469,,,,,,,,,,,,,,,,-131.633240,388.383270,59.781231,-163.982422,368.207672,39.530144,,,,,,,,,,,,,,,,-211.729813,121.663818,44.386532,-172.495621,123.693527,19.130331
313,0,65.566002,-147.560959,344.748810,103.638611,-193.880844,348.633575,148.228745,-156.067520,323.818634,104.778160,-109.278809,332.892029,126.963211,-20.527447,255.662445,138.085342,-33.877247,191.584595,104.543716,31.598326,156.659561,97.138458,40.701447,219.242767,-25.992876,203.053360,162.132996,30.103182,206.272263,136.373611,-16.441912,283.772675,92.934120,-58.623867,253.638351,134.916611,-112.343712,352.744354,86.244675,-63.553043,367.200653,85.047096,-71.636642,387.152985,66.643723,-107.177315,382.506470,96.299355,-149.932083,443.754547,21.249153,-128.938614,-198.668106,349.509094,-144.217529,-260.446991,351.031921,-198.874817,-251.053299,325.922760,-185.137329,-183.931992,327.518951,-242.898453,-176.204666,166.760376,-255.426056,-238.646164,173.539810,-260.433472,-234.060013,93.342125,-261.679413,-171.562668,83.823410,-259.170898,-117.104973,41.518906,-295.336792,-98.475273,-0.424452,-277.860657,-17.793591,13.752375,-231.561447,-37.964794,49.464302,-203.107452,72.542290,47.228157,-250.828720,72.003624,46.921818,-258.461853,100.706200,34.028267,-231.928726,101.263557,67.069801,-206.132095,190.713333,18.268253,-40.161270,-142.513626,295.585205,,,,,,,,,,,,,,,,-131.604980,388.413025,59.830082,-164.005371,368.305969,39.660809,,,,,,,,,,,,,,,,-211.118973,121.164261,43.757214,-172.500992,123.705132,19.121958
314,0,65.688965,-147.539734,344.431030,103.592644,-194.056000,348.436462,148.255417,-156.112183,323.807556,104.805679,-109.323639,332.872925,126.873390,-20.586533,255.702133,138.285706,-33.811836,191.871521,104.452675,31.639181,156.721725,96.995522,40.654877,219.283615,-26.048576,203.024094,162.220367,30.037575,206.184326,136.413788,-16.466873,283.768616,92.984680,-58.702499,253.652328,134.970840,-112.278351,352.770050,86.277710,-63.558376,367.192902,85.043663,-71.619667,387.158966,66.651329,-107.222107,382.517517,96.292885,-149.754898,443.343903,20.579411,-128.871628,-198.824326,349.196442,-144.156631,-260.493256,351.030548,-198.856888,-251.074432,325.913300,-185.140884,-183.983459,327.493622,-242.896561,-176.188736,166.775177,-255.365845,-238.692535,173.580429,-260.405853,-234.057953,93.347610,-261.646820,-171.611435,83.847267,-259.161224,-117.111610,41.528095,-295.335754,-98.473785,-0.412938,-277.866241,-17.790604,13.755632,-231.587646,-37.961571,49.506073,-203.107681,72.540016,47.231144,-250.719788,72.019119,46.869816,-258.441193,100.699463,34.011162,-231.970718,101.249306,67.073288,-206.133011,190.712158,18.275682,-40.164612,-142.541367,295.649628,,,,,,,,,,,,,,,,-131.592804,388.411041,59.823765,-163.972565,368.333557,39.655987,,,,,,,,,,,,,,,,-211.124695,121.179596,43.786430,-172.500839,123.702522,19.112518
315,0,65.747658,-147.612137,344.415161,103.594727,-194.105011,348.416656,148.266922,-156.138428,323.803070,104.822258,-109.352943,332.848633,126.792549,-20.619461,255.742813,138.352875,-33.804142,191.942337,104.452217,31.610626,156.783051,96.881851,40.598026,219.335800,-26.178772,203.019165,162.249100,29.885057,206.114899,136.468353,-16.515318,283.688507,92.977997,-58.743526,253.623550,135.005844,-112.267410,352.776215,86.282707,-63.556313,367.181183,85.052948,-71.575729,387.100403,66.647049,-107.141022,382.534576,96.303856,-149.844650,443.780243,21.219473,-128.862457,-198.811935,349.387299,-144.154694,-260.532043,350.996124,-198.853210,-251.078339,325.886505,-185.094254,-184.001038,327.507813,-242.879501,-176.194641,166.765381,-255.351089,-238.693558,173.591080,-260.398834,-234.067551,93.344658,-261.624542,-171.606155,83.840431,-259.158905,-117.096619,41.575829,-295.336395,-98.478661,-0.422715,-277.844910,-17.791676,13.756951,-231.558807,-37.964970,49.449520,-203.142273,72.528145,47.262840,-250.773544,71.977539,46.903225,-258.421692,100.693901,33.988644,-232.018967,101.247993,67.027641,-206.130493,190.716019,18.274044,-40.124615,-142.607056,295.669342,,,,,,,,,,,,,,,,-131.598343,388.436371,59.835732,-163.946564,368.366089,39.710079,,,,,,,,,,,,,,,,-211.737457,121.664986,44.396584,-172.503662,123.711685,19.121542
316,0,65.716469,-147.656174,344.547455,103.612144,-194.115570,348.520325,148.300186,-156.191147,323.781921,104.842018,-109.398491,332.883850,126.727997,-20.663157,255.756882,138.259491,-33.765137,191.983109,104.455978,31.633898,156.892624,96.750938,40.550949,219.386200,-26.311890,202.996338,162.317154,29.728022,206.040237,136.513519,-16.564676,283.606140,92.998390,-58.846287,253.629303,135.042282,-112.238914,352.779785,86.297882,-63.548252,367.145752,85.031647,-71.593552,387.096558,66.615746,-107.118248,382.547638,96.322639,-149.877884,443.812927,21.228573,-128.836731,-198.838379,349.400208,-144.123352,-260.609283,350.959076,-198.846603,-251.084930,325.890808,-185.097824,-184.010162,327.516663,-242.864944,-176.181168,166.810608,-255.335693,-238.687912,173.573669,-260.366821,-234.108383,93.346848,-261.608826,-171.596619,83.893646,-259.152771,-117.086502,41.566608,-295.329132,-98.458191,-0.399089,-277.851257,-17.800627,13.725703,-231.593842,-37.961613,49.457081,-203.146561,72.532173,47.252895,-250.786606,71.964684,46.912510,-258.392059,100.695244,33.947311,-231.955826,101.264717,67.036133,-206.123886,190.721634,18.262119,-40.127834,-142.625458,295.678375,,,,,,,,,,,,,,,,-131.583206,388.449158,59.880180,-163.996643,368.418945,39.742561,,,,,,,,,,,,,,,,-211.121353,121.163719,43.782204,-172.500473,123.706154,19.115170
317,0,65.791634,-147.705093,344.423645,103.626213,-194.170761,348.453125,148.316238,-156.194519,323.787292,104.862495,-109.410255,332.885864,126.676422,-20.704796,255.800430,138.251419,-33.785328,192.042023,104.260506,31.540070,156.727020,96.775681,40.571266,219.561478,-26.448050,202.963272,162.379303,29.615927,205.966339,136.563293,-16.691677,283.510071,93.015503,-58.945107,253.623154,135.064789,-112.338425,352.748962,86.266586,-63.541420,367.107178,84.989754,-71.604301,387.035217,66.577255,-107.103989,382.533661,96.332314,-149.881638,443.809570,21.233788,-128.791519,-198.891052,349.330475,-144.114532,-260.641876,350.940308,-198.823029,-251.105911,325.880920,-185.095047,-184.013351,327.521637,-242.860718,-176.180847,166.813324,-255.340012,-238.694290,173.585693,-260.377441,-234.106873,93.350632,-261.608063,-171.590912,83.875290,-259.154877,-117.091248,41.572517,-295.354462,-98.477852,-0.324129,-277.830505,-17.776833,13.749681,-231.563782,-37.941574,49.481232,-203.122467,72.545891,47.239281,-250.840363,72.002968,46.935772,-258.382141,100.698738,34.000969,-231.960175,101.256317,67.044044,-206.126816,190.712921,18.274923,-40.087421,-142.692200,295.674622,,,,,,,,,,,,,,,,-131.627228,388.434143,59.852600,-163.998718,368.420624,39.735641,,,,,,,,,,,,,,,,-211.069336,121.178398,43.854012,-172.493729,123.711136,19.118639
318,0,65.751541,-147.742905,344.411957,103.650475,-194.162521,348.507813,148.318253,-156.210281,323.827606,104.867996,-109.455101,332.867096,126.634346,-20.697996,255.828293,138.164703,-33.808308,192.028259,104.329765,31.655516,157.070694,96.675774,40.573620,219.586197,-26.516531,202.935989,162.401001,29.507435,205.894791,136.577759,-16.771553,283.398865,92.999504,-59.018417,253.584946,135.046005,-112.380714,352.738953,86.281441,-63.572132,367.060791,84.936333,-71.629906,386.992798,66.513649,-107.044655,382.552368,96.319244,-149.845795,443.787201,21.208092,-128.821823,-198.877075,349.423248,-144.045013,-260.702057,350.953430,-198.810944,-251.126938,325.875061,-185.076904,-184.056427,327.513000,-242.861908,-176.188797,166.822311,-255.340988,-238.692764,173.583344,-260.379425,-234.098572,93.333496,-261.641235,-171.587921,83.921768,-259.150818,-117.091019,41.553352,-295.308197,-98.461464,-0.431348,-277.848083,-17.785782,13.743321,-231.547333,-37.964828,49.421631,-203.137939,72.558762,47.210022,-250.835068,72.000404,46.940506,-258.376038,100.703171,33.982986,-231.984222,101.255127,67.040276,-206.119705,190.724716,18.257486,-40.069660,-142.721085,295.699005,,,,,,,,,,,,,,,,-131.636261,388.413483,59.848293,-164.070770,368.459259,39.758446,,,,,,,,,,,,,,,,-211.108047,121.172653,43.782322,-172.500290,123.722870,19.121307
319,0,65.818398,-147.713150,344.466980,103.655647,-194.177429,348.492279,148.338959,-156.201996,323.847076,104.886589,-109.444473,332.928345,126.597000,-20.710123,255.870789,138.211807,-33.822189,192.086258,104.264969,31.651457,157.098099,96.626740,40.545803,219.633179,-26.619581,202.928299,162.436279,29.389870,205.845932,136.603302,-16.717798,283.435150,93.013138,-59.114929,253.586823,135.088470,-112.409081,352.719971,86.221794,-63.622959,367.021149,84.890648,-71.659660,386.949677,66.476921,-107.117271,382.491608,96.279015,-149.880875,443.816071,21.220894,-128.850830,-198.852859,349.479004,-144.043915,-260.707275,350.923035,-198.799484,-251.133621,325.892151,-185.053268,-184.053238,327.536804,-242.817139,-176.225998,166.802399,-255.343109,-238.700943,173.588028,-260.367950,-234.094101,93.317833,-261.644897,-171.582230,83.893791,-259.138367,-117.085678,41.540836,-295.320190,-98.455688,-0.414953,-277.851715,-17.793993,13.723899,-231.553757,-37.946888,49.435970,-203.104263,72.563576,47.246807,-250.836349,72.000786,46.943039,-258.350281,100.703430,33.965111,-232.004990,101.246834,67.036118,-206.119415,190.722656,18.267904,-40.059521,-142.739960,295.723541,,,,,,,,,,,,,,,,-131.636642,388.430511,59.817684,-164.102921,368.430908,39.694065,,,,,,,,,,,,,,,,-211.728119,121.654732,44.393280,-172.504105,123.722038,19.133678
320,0,65.793030,-147.711853,344.462158,103.669678,-194.183182,348.482300,148.334930,-156.202805,323.859009,104.874863,-109.451424,332.923798,126.532974,-20.712933,255.890045,138.166061,-33.747803,192.097519,103.805885,31.487301,156.825089,96.552185,40.552666,219.674988,-26.734282,202.914368,162.452194,29.309889,205.808044,136.615051,-16.848545,283.370300,93.021614,-59.219780,253.603485,135.115845,-112.463837,352.681305,86.178047,-63.678341,367.016571,84.912102,-71.670525,386.924530,66.459808,-107.100342,382.519165,96.293770,-149.870132,443.785767,21.185308,-128.859116,-198.883652,349.497528,-144.031754,-260.691956,350.964996,-198.786636,-251.143509,325.881348,-185.063080,-184.031113,327.578003,-242.817291,-176.228424,166.807556,-255.278473,-238.681549,173.602081,-260.374207,-234.097458,93.338890,-261.652008,-171.584778,83.919037,-259.154724,-117.084442,41.557144,-295.312317,-98.458336,-0.417992,-277.851379,-17.785854,13.753881,-231.573334,-37.946201,49.490200,-203.111374,72.552757,47.254139,-250.888611,71.964584,46.869160,-258.363678,100.669937,33.926247,-232.038940,101.254646,66.972893,-206.128372,190.716217,18.266281,-40.048733,-142.762817,295.750305,,,,,,,,,,,,,,,,-131.713074,388.415192,59.794434,-164.140747,368.405273,39.634804,,,,,,,,,,,,,,,,-211.705353,121.646782,44.387386,-172.487900,123.709183,19.130001
321,0,65.810226,-147.697189,344.455780,103.686798,-194.210297,348.496582,148.330246,-156.197571,323.846405,104.896759,-109.448532,332.925781,126.472992,-20.723927,255.920654,138.156754,-33.774830,192.159637,104.034004,31.637959,157.106995,96.507561,40.544559,219.703690,-26.876301,202.929504,162.509247,29.218433,205.778168,136.660507,-16.989880,283.279083,93.041130,-59.303089,253.555618,135.111816,-112.538445,352.683319,86.178253,-63.714714,366.986115,84.880249,-71.714394,386.903046,66.457191,-107.157600,382.521698,96.261482,-149.922104,443.823853,21.191492,-128.832245,-198.845856,349.582123,-144.037140,-260.716064,350.979492,-198.779480,-251.150543,325.913879,-185.029114,-184.078842,327.576355,-242.820847,-176.234924,166.815811,-255.354492,-238.699921,173.610687,-260.363251,-234.089767,93.325775,-261.624634,-171.579926,83.906578,-259.153473,-117.096870,41.569790,-295.333099,-98.457359,-0.382646,-277.852936,-17.784689,13.773392,-231.565887,-37.942608,49.417671,-203.137222,72.528702,47.264694,-250.847214,71.993431,46.958561,-258.352325,100.689896,33.969296,-232.022018,101.269714,66.982727,-206.114960,190.723190,18.265236,-40.075718,-142.766388,295.793976,,,,,,,,,,,,,,,,-131.751663,388.408691,59.805984,-164.205658,368.449005,39.645157,,,,,,,,,,,,,,,,-211.715240,121.663292,44.398083,-172.502441,123.711830,19.128679
322,0,65.758835,-147.717667,344.579926,103.655487,-194.217545,348.588379,148.369186,-156.224945,323.852631,104.886627,-109.449783,332.903168,126.415016,-20.720940,255.949020,138.124832,-33.781258,192.170044,103.654915,31.534637,156.875336,96.427444,40.555614,219.735931,-26.954260,202.910172,162.534576,29.092545,205.740982,136.703888,-17.043163,283.256073,93.049423,-59.395641,253.583160,135.142715,-112.573395,352.670654,86.171104,-63.745117,366.968262,84.869728,-71.706749,386.878326,66.432716,-107.167130,382.551544,96.270462,-149.956711,443.833618,21.173771,-128.869064,-198.779205,349.737152,-144.004532,-260.760803,350.990479,-198.769638,-251.189407,325.924744,-185.040192,-184.133408,327.575836,-242.820007,-176.233429,166.810196,-255.320435,-238.749985,173.603729,-260.378143,-234.110489,93.334030,-261.636383,-171.588394,83.913986,-259.149658,-117.089111,41.571075,-295.388947,-98.469421,-0.290406,-277.848175,-17.788418,13.752067,-231.565262,-37.947174,49.416080,-203.116257,72.552666,47.243332,-250.811340,71.950386,46.946835,-258.334473,100.674706,33.864071,-232.052155,101.248833,66.965408,-206.127777,190.715439,18.267889,-40.047394,-142.826462,295.803680,,,,,,,,,,,,,,,,-131.762451,388.398224,59.789547,-163.090652,367.704254,38.861305,,,,,,,,,,,,,,,,-211.734741,121.652901,44.399578,-172.490753,123.720177,19.119663
323,0,65.843803,-147.713913,344.455902,103.711044,-194.201004,348.494751,148.386230,-156.210754,323.858124,104.910057,-109.481316,332.876373,126.368225,-20.737526,255.962616,138.056793,-33.739689,192.189850,103.611053,31.543962,156.942856,96.381485,40.548252,219.769363,-27.066830,202.893005,162.556686,28.994776,205.695770,136.767639,-17.034039,283.283844,93.090118,-59.621544,253.632629,135.244614,-112.547470,352.716980,86.168266,-63.757942,366.965149,84.890709,-71.713676,386.891052,66.423096,-107.149261,382.578339,96.248222,-149.934586,443.843231,21.171938,-128.831345,-198.918427,349.578247,-143.918915,-260.826477,350.922302,-198.759262,-251.197632,325.924896,-185.015259,-184.168640,327.575836,-242.819351,-176.239227,166.820923,-255.336884,-238.740448,173.673965,-260.380371,-234.110855,93.369308,-261.614288,-171.601059,83.894714,-259.146240,-117.090500,41.569233,-295.354858,-98.472397,-0.317441,-277.847412,-17.785784,13.762874,-231.536179,-37.949257,49.421234,-203.115997,72.550644,47.231396,-250.856522,71.989929,46.972351,-258.314606,100.671745,33.849705,-232.020844,101.247192,67.050636,-206.119705,190.722900,18.258915,-40.036797,-142.839249,295.811035,,,,,,,,,,,,,,,,-131.745651,388.418243,59.788971,-164.248337,368.507202,39.665806,,,,,,,,,,,,,,,,-211.726685,121.652191,44.385883,-172.510941,123.722969,19.126131
324,0,65.883492,-147.774277,344.476746,103.730568,-194.203186,348.489014,148.388504,-156.207962,323.842255,104.899231,-109.448494,332.930023,126.318741,-20.748766,255.949203,137.400894,-33.898174,191.729279,103.529152,31.573265,156.922577,96.367783,40.548203,219.794220,-27.088274,202.900696,162.619827,28.908104,205.693100,136.804092,-17.161953,283.168518,93.070572,-59.636169,253.624405,135.274399,-112.524178,352.756958,86.186569,-63.733906,366.979095,84.871826,-71.712448,386.880859,66.408882,-107.118637,382.596558,96.246651,-149.932434,443.863739,21.166222,-128.828156,-198.891312,349.604034,-143.884781,-260.836517,350.909576,-198.737030,-251.206375,325.913269,-184.995895,-184.178513,327.576691,-242.831070,-176.252197,166.856918,-255.289261,-238.749924,173.648438,-260.360474,-234.107452,93.403725,-261.594452,-171.630783,83.969902,-259.149445,-117.092010,41.581398,-295.317291,-98.479866,-0.390851,-277.856537,-17.804634,13.737289,-231.590805,-37.937580,49.507961,-203.111465,72.554802,47.233601,-250.861557,71.988075,46.976772,-258.310699,100.673653,33.848301,-232.016708,101.251968,67.067894,-206.118439,190.723251,18.259584,-40.030926,-142.866852,295.819336,,,,,,,,,,,,,,,,-131.767212,388.452820,59.816250,-163.090118,367.780182,38.919384,,,,,,,,,,,,,,,,-211.087433,121.177254,43.825546,-172.504196,123.712570,19.120821
325,0,65.899956,-147.756790,344.445282,103.746323,-194.205383,348.490234,148.406830,-156.218307,323.847198,104.936890,-109.442757,332.947876,126.320808,-20.713583,255.990387,137.546570,-33.911106,191.839859,103.513573,31.573511,156.951950,96.448006,40.561123,219.899994,-27.156698,202.933640,162.682266,28.890539,205.673813,136.822052,-17.173353,283.185791,93.087059,-59.667721,253.680313,135.347290,-112.497391,352.776459,86.218811,-63.755722,367.030273,84.884674,-71.696159,386.902374,66.416061,-107.139084,382.681580,96.303108,-149.909851,443.920776,21.160061,-128.820572,-198.810959,349.746063,-143.893753,-260.848694,350.930267,-198.708450,-251.252686,325.941071,-184.974350,-184.175461,327.611145,-242.817993,-176.243134,166.910187,-255.288895,-238.764603,173.669144,-260.339630,-234.107147,93.412384,-261.602814,-171.633972,84.067184,-259.144989,-117.087250,41.648796,-295.377167,-98.490746,-0.302493,-277.837341,-17.792950,13.748672,-231.533554,-37.944077,49.404156,-203.109192,72.566978,47.226280,-250.866867,71.988075,46.983723,-258.314819,100.671463,33.850079,-232.061676,101.249390,67.013428,-206.124252,190.716721,18.273762,-40.049831,-142.851898,295.871033,,,,,,,,,,,,,,,,-131.767014,388.500122,59.875675,-163.094971,367.860046,38.978603,,,,,,,,,,,,,,,,-211.728882,121.660217,44.401878,-172.484512,123.716072,19.110992
326,0,65.914192,-147.758377,344.464050,103.726875,-194.224258,348.469269,148.396652,-156.220673,323.854034,104.945900,-109.440750,332.960144,126.298637,-20.724134,256.013550,137.492188,-33.888573,191.837280,103.438690,31.611305,156.997986,96.433220,40.558163,219.925507,-27.147167,202.968735,162.740860,28.837877,205.659348,136.868576,-17.230450,283.125763,93.106323,-59.681293,253.690125,135.398010,-112.368767,352.832397,86.262123,-63.737713,367.036041,84.882507,-71.700409,386.926025,66.435966,-107.101852,382.719757,96.295784,-149.911514,443.921143,21.156860,-128.783310,-198.950134,349.625122,-143.916595,-260.844452,350.944672,-198.696854,-251.254913,325.933533,-184.970551,-184.221405,327.603455,-242.771439,-176.295578,166.898651,-255.282166,-238.766129,173.678284,-260.332764,-234.116974,93.418655,-261.591339,-171.650986,84.056419,-259.129395,-117.075958,41.631584,-295.373779,-98.498077,-0.298656,-277.843109,-17.790323,13.762706,-231.534897,-37.941998,49.485004,-203.108505,72.584633,47.226982,-250.869125,71.988525,46.980831,-258.315704,100.672607,33.847961,-232.033920,101.306816,67.062401,-206.118973,190.720734,18.262665,-40.027855,-142.902283,295.843903,,,,,,,,,,,,,,,,-131.771515,388.526276,59.921608,-163.088120,367.897583,39.034069,,,,,,,,,,,,,,,,-211.118378,121.162971,43.747181,-172.501022,123.719307,19.128195
327,0,65.840302,-147.740891,344.590393,103.758919,-194.158676,348.582520,148.397202,-156.207123,323.891510,104.909988,-109.464211,332.946289,126.206161,-20.704231,256.083710,137.466705,-33.883625,191.942749,103.334282,31.649734,157.248337,96.385498,40.566010,219.972427,-27.186579,203.015213,162.832718,28.812363,205.655396,136.912384,-17.276497,283.068909,93.107086,-59.699810,253.772797,135.472137,-112.435585,352.882996,86.297737,-63.686737,367.046692,84.899475,-71.698784,386.967285,66.447365,-107.036545,382.750244,96.327606,-149.883148,443.937592,21.142902,-128.829666,-198.841904,349.802338,-143.873993,-260.886475,350.958038,-198.723541,-251.259506,326.009796,-184.937088,-184.242935,327.625122,-242.770187,-176.304703,166.910263,-255.295044,-238.768417,173.701782,-260.311279,-234.144104,93.466255,-261.580688,-171.666031,84.042786,-259.147034,-117.085892,41.651123,-295.366180,-98.486412,-0.283881,-277.845825,-17.791569,13.785486,-231.554459,-37.945156,49.497219,-203.086060,72.592697,47.214417,-250.874908,71.989212,46.997707,-258.302063,100.691658,33.896114,-232.081604,101.226501,67.035088,-206.118240,190.726471,18.262863,-39.976383,-142.950256,295.834412,,,,,,,,,,,,,,,,-131.759918,388.593811,59.965809,-163.063843,367.951050,39.100098,,,,,,,,,,,,,,,,-211.124756,121.158730,43.741249,-172.499664,123.721130,19.110535
328,0,65.809357,-147.761917,344.662872,103.760338,-194.172241,348.632843,148.410294,-156.206345,323.920135,104.917091,-109.465775,332.956482,126.192871,-20.700914,256.153015,137.459534,-33.864452,191.983658,103.392906,31.633396,157.132996,96.364349,40.587738,220.031815,-27.168091,203.045105,162.897812,28.785151,205.649658,136.971527,-17.179045,283.189301,93.186394,-59.694340,253.808136,135.545746,-112.291977,352.939240,86.379288,-63.651600,367.070374,84.920372,-71.672348,387.005341,66.455864,-107.006248,382.817261,96.359787,-149.783508,443.726227,20.780603,-128.833847,-198.944824,349.698822,-143.895599,-260.892883,350.971527,-198.678650,-251.284180,325.998962,-184.953445,-184.251953,327.652954,-242.772629,-176.307724,166.913864,-255.254242,-238.833038,173.686050,-260.313843,-234.163589,93.450356,-261.581818,-171.672104,84.095108,-259.133514,-117.084038,41.645741,-295.355988,-98.472656,-0.230419,-277.851227,-17.793577,13.778121,-231.556198,-37.949223,49.501453,-203.908539,71.759308,47.965111,-250.891357,71.981583,47.006367,-258.318207,100.664284,33.854500,-232.000168,101.259148,67.069870,-206.121933,190.722839,18.267944,-39.973293,-142.971786,295.845673,,,,,,,,,,,,,,,,-131.691193,388.626740,59.987953,-163.049957,368.051971,39.162312,,,,,,,,,,,,,,,,-211.120590,121.169395,43.779884,-172.490585,123.720802,19.119202
