Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
404,0,72.470985,-197.345123,349.211060,83.666908,-256.579559,351.752136,139.105728,-244.417694,322.952209,124.502808,-183.044556,333.897247,194.950760,-192.608307,193.622589,186.999741,-252.093430,165.306412,201.519302,-232.793396,86.680511,209.561584,-177.890717,119.166557,203.920197,-102.825142,47.199455,246.984772,-109.694435,3.425444,232.508133,-10.403412,2.718525,194.135406,-37.693092,49.155842,180.585114,80.813248,52.970882,228.690613,76.857048,35.509338,226.937592,104.037758,28.646811,201.990311,100.764038,67.222290,173.009491,197.371933,19.282997,-126.678093,-165.077209,347.723389,-168.019379,-212.850998,347.619720,-213.598221,-177.468506,327.685486,-170.530655,-125.566360,330.012634,-155.363129,-30.897589,253.044601,-204.034897,-47.926865,215.120728,-167.847244,4.523645,165.406631,-127.692986,33.177837,204.805847,-23.805737,148.993179,158.064743,-68.022110,171.906067,127.240005,-20.607676,233.137772,95.792534,27.851858,202.342453,119.589767,88.069359,288.487000,64.844673,45.547691,307.305542,75.813789,44.331020,333.551880,56.877869,78.967667,329.304626,81.396759,117.461502,393.090820,18.072327,-26.873293,-138.140442,301.161652,,,,,,,,,,,,,,,,173.690933,128.404831,45.716366,137.416016,137.875015,17.501263,,,,,,,,,,,,,,,,96.780823,334.586700,50.614212,124.861763,317.297272,26.554991
405,0,72.451202,-197.325760,349.195129,83.679626,-256.579041,351.735657,139.111237,-244.392456,322.931061,124.487396,-183.054932,333.884735,194.935257,-192.627075,193.605591,186.959427,-252.070786,165.310150,201.541138,-232.845398,86.687912,209.563126,-177.903671,119.146568,203.911392,-102.834450,47.184711,246.977737,-109.659317,3.414296,232.500885,-10.402848,2.702988,194.164688,-37.709518,49.136063,180.587753,80.818573,52.971840,228.748886,76.858047,35.541157,227.071899,104.048958,28.603514,201.980042,100.778000,67.203888,173.005539,197.364426,19.292896,-126.670822,-165.079727,347.726929,-168.009552,-212.900681,347.627686,-213.618835,-177.485733,327.653076,-170.544968,-125.574928,330.014160,-155.284073,-30.958927,253.109543,-203.958130,-47.910873,215.123337,-167.726669,4.542740,165.476608,-127.500359,33.041523,204.867020,-23.571423,148.909683,158.124832,-67.818939,171.769958,127.375412,-20.421722,233.063507,95.881004,28.088957,202.288162,119.670403,88.369736,288.415863,64.873825,45.663845,307.260620,75.805733,44.428524,333.482666,56.870068,79.121735,329.185242,81.407608,117.524269,393.033905,18.028212,-26.894915,-138.048691,301.138885,,,,,,,,,,,,,,,,173.696869,128.412231,45.713982,137.445374,137.888580,17.503302,,,,,,,,,,,,,,,,96.936783,334.537292,50.633038,124.912354,317.204620,26.525299
406,0,72.454498,-197.337143,349.207794,83.668823,-256.571381,351.746185,139.102036,-244.385162,322.945587,124.508759,-183.039124,333.884399,194.933441,-192.627014,193.595215,186.953552,-252.065216,165.309921,201.498795,-232.821457,86.670082,209.531540,-177.914581,119.145020,203.905121,-102.835991,47.176510,246.966232,-109.664268,3.399915,232.548492,-10.421002,2.735863,194.133759,-37.718071,49.119968,180.604523,80.799797,52.980648,228.723068,76.872787,35.518776,226.837448,104.025505,28.648710,201.971466,100.771629,67.211670,173.009796,197.359711,19.279316,-126.710861,-165.105835,347.697266,-168.019547,-212.906219,347.595612,-213.631882,-177.504196,327.647186,-170.583588,-125.598549,329.971527,-155.183563,-31.053236,253.124741,-203.882599,-47.876007,215.125870,-167.650635,4.582389,165.527893,-127.309128,32.981262,204.971512,-23.320808,148.823166,158.223785,-67.602402,171.635345,127.508820,-20.239645,232.960068,96.001015,28.305580,202.236801,119.704460,88.748497,288.203369,65.173096,45.644424,307.411743,75.612305,44.602215,333.373688,56.899296,79.281189,329.173920,81.400513,117.524384,393.020844,18.086262,-26.890526,-138.039444,301.074829,,,,,,,,,,,,,,,,173.693344,128.409225,45.717037,137.420578,137.880707,17.492565,,,,,,,,,,,,,,,,97.062378,334.466003,50.625965,125.050919,317.119141,26.526461
407,0,72.435280,-197.300156,349.201721,83.635582,-256.515961,351.779388,139.042496,-244.371582,322.954010,124.466248,-183.000671,333.884857,194.930084,-192.622620,193.602524,186.940094,-252.057129,165.321732,201.499924,-232.816269,86.711655,209.527939,-177.893341,119.146797,203.880005,-102.829826,47.198360,246.993195,-109.667313,3.420310,232.496597,-10.424780,2.718642,194.115265,-37.695988,49.148964,180.585007,80.809830,52.960159,228.737625,76.869171,35.550415,226.842514,104.021439,28.656580,201.991837,100.784630,67.229324,173.013718,197.382294,19.284889,-126.719864,-165.120773,347.685059,-168.085526,-212.888916,347.578217,-213.662003,-177.503845,327.665985,-170.608627,-125.610428,329.971527,-155.026657,-31.116854,253.198837,-203.820023,-47.856487,215.127258,-167.578308,4.627287,165.592377,-127.116219,32.896202,205.075333,-23.271725,148.832016,158.181335,-67.378479,171.511292,127.673340,-20.039223,232.880020,96.098145,28.552481,202.148422,119.747200,88.600594,288.311584,64.965530,45.853344,307.291321,75.757462,44.782581,333.269562,56.929585,79.484550,329.129242,81.401123,117.570694,393.009705,18.112156,-26.906265,-138.025681,301.066071,,,,,,,,,,,,,,,,173.709122,128.409943,45.727921,137.421432,137.872238,17.496868,,,,,,,,,,,,,,,,97.220192,334.425476,50.634724,125.175446,317.036011,26.506760
408,0,72.431923,-197.292023,349.205170,83.630768,-256.511475,351.809479,139.052902,-244.329575,322.958221,124.442909,-182.968567,333.897491,194.899521,-192.559616,193.622482,186.958939,-252.058029,165.314438,201.510559,-232.777008,86.679901,209.530640,-177.890808,119.130600,203.871689,-102.829773,47.183933,246.961899,-109.642677,3.448886,232.490967,-10.398896,2.721986,194.133377,-37.715473,49.134605,180.525589,80.863770,52.944576,228.771408,76.819168,35.565208,226.906372,104.025284,28.661549,201.921890,100.932571,67.202240,173.017487,197.372894,19.273163,-126.766739,-165.133652,347.693237,-168.102020,-212.894897,347.571106,-213.708832,-177.538040,327.660187,-170.626968,-125.615326,329.961456,-154.925415,-31.155945,253.255661,-203.737000,-47.816002,215.122559,-167.425522,4.614048,165.633987,-126.857292,32.822685,205.181274,-22.838945,148.641769,158.327469,-67.101074,171.413971,127.813499,-19.803299,232.803314,96.210014,28.794586,202.110062,119.859734,88.815422,288.254761,64.969261,46.022903,307.278534,75.799133,44.957703,333.202942,56.972179,79.671143,329.080017,81.411423,117.598610,392.999023,18.137711,-26.922031,-138.024902,301.047913,,,,,,,,,,,,,,,,173.691803,128.396805,45.716938,137.418289,137.874374,17.491688,,,,,,,,,,,,,,,,97.353828,334.372833,50.650280,125.298706,316.962982,26.460110
409,0,72.423523,-197.272995,349.220245,83.630310,-256.487427,351.817169,139.040268,-244.311066,322.975708,124.420425,-182.976837,333.910278,194.870758,-192.540771,193.621201,186.923370,-252.018814,165.315720,201.531616,-232.777618,86.696625,209.474426,-177.862274,119.106125,203.881805,-102.815506,47.202007,246.944992,-109.647926,3.456304,232.494263,-10.388592,2.731359,194.095291,-37.699696,49.136913,180.600739,80.805618,52.977245,228.766724,76.825363,35.565109,227.089157,104.034554,28.606531,202.034576,100.759697,67.242447,173.012360,197.375153,19.281223,-126.763626,-165.145050,347.684509,-168.137192,-212.905914,347.548035,-213.732437,-177.485245,327.645142,-170.639542,-125.620438,329.955322,-154.798935,-31.236422,253.315659,-203.617950,-47.804260,215.132309,-167.163406,4.506474,165.694183,-126.618637,32.802261,205.344696,-22.375511,148.525375,158.573639,-66.824554,171.306107,127.986755,-19.593563,232.680527,96.339958,29.068588,202.047287,119.963387,89.272057,288.180695,65.051224,46.267834,307.241577,75.896698,45.123119,333.155975,57.040703,79.900894,328.980133,81.501915,117.651573,392.991516,18.156500,-26.971048,-137.972076,301.064270,,,,,,,,,,,,,,,,173.709259,128.417221,45.720734,137.383743,137.864227,17.548275,,,,,,,,,,,,,,,,97.504570,334.081268,50.712418,125.429901,316.929260,26.474047
410,0,72.376015,-197.212204,349.215759,83.598457,-256.453552,351.827820,139.013748,-244.265732,322.962494,124.392242,-182.930573,333.913605,194.867172,-192.521393,193.635895,186.942108,-251.988525,165.332489,201.479813,-232.751663,86.719589,209.480301,-177.826309,119.127609,203.880295,-102.834198,47.193233,246.955460,-109.652565,3.436050,232.488068,-10.415689,2.751448,194.108337,-37.705788,49.121777,180.591156,80.803734,52.971966,228.672516,76.819695,35.415081,226.883179,103.982887,28.566877,201.964935,100.794411,67.226158,173.006439,197.379959,19.282967,-126.781258,-165.151596,347.664673,-168.146378,-212.898560,347.561157,-213.750519,-177.479477,327.649963,-170.638626,-125.616028,329.945740,-154.667648,-31.298161,253.373474,-203.496872,-47.825554,215.176315,-166.769211,4.379488,165.788483,-126.369476,32.696754,205.386078,-22.097946,148.445511,158.720398,-66.568680,171.241882,128.160919,-19.380953,232.628632,96.466370,29.276106,202.020172,120.090538,89.310585,288.205597,65.134659,46.481785,307.193207,76.006020,45.259438,333.128052,57.112549,80.052795,328.981995,81.544540,117.659225,392.989655,18.117012,-26.984207,-137.956055,301.049805,,,,,,,,,,,,,,,,173.702133,128.406342,45.732773,137.441818,137.881424,17.519049,,,,,,,,,,,,,,,,97.594559,334.086426,50.746521,125.519928,316.932098,26.519560
411,0,72.374489,-197.220123,349.209015,83.552429,-256.458862,351.833710,139.000107,-244.283966,322.977295,124.409073,-182.923096,333.894196,194.841599,-192.514313,193.614243,186.920700,-251.978638,165.331406,201.491852,-232.750671,86.712494,209.457840,-177.809814,119.147896,203.872513,-102.828590,47.190067,246.942154,-109.677162,3.432055,232.487152,-10.399569,2.712455,194.118118,-37.693207,49.145237,180.585312,80.816055,52.971298,228.717331,76.774574,35.416637,226.836945,103.962967,28.552643,201.988235,100.737625,67.222595,172.995712,197.394424,19.297150,-126.798157,-165.172958,347.628693,-168.175339,-212.864960,347.533691,-213.744141,-177.476669,327.614624,-170.670471,-125.635307,329.896820,-154.570007,-31.336338,253.437393,-203.383133,-47.835861,215.203949,-166.492752,4.289220,165.778168,-126.166504,32.656013,205.487045,-21.862129,148.387161,158.835068,-66.296936,171.174149,128.278580,-19.196852,232.572128,96.609879,29.469189,201.995117,120.253082,89.715126,288.226593,65.269279,46.711250,307.165222,76.162483,45.404613,333.100403,57.179688,80.240913,328.940704,81.640205,117.736931,392.999023,18.127419,-26.996986,-137.945663,301.025146,,,,,,,,,,,,,,,,173.692032,128.391769,45.715340,137.378586,137.860046,17.534477,,,,,,,,,,,,,,,,97.756950,334.084106,50.804947,125.663132,316.915588,26.608376
412,0,72.361862,-197.221298,349.209717,83.568260,-256.442993,351.823059,139.027847,-244.254837,322.998474,124.393944,-182.944199,333.896667,194.818069,-192.487747,193.587021,186.929367,-251.980865,165.327469,201.492935,-232.738953,86.705376,209.459473,-177.800949,119.147896,203.856888,-102.831841,47.182331,246.928833,-109.697929,3.436016,232.502930,-10.417662,2.696989,194.100372,-37.685059,49.149532,180.594452,80.799408,52.979099,228.708145,76.828926,35.400196,226.859512,104.037209,28.652237,202.017792,100.749352,67.204353,172.991287,197.380753,19.279621,-126.814842,-165.169876,347.622559,-168.168686,-212.869156,347.502136,-213.766434,-177.499130,327.573517,-170.656906,-125.627670,329.865967,-154.429047,-31.412128,253.486038,-203.206207,-47.879452,215.233170,-166.130264,4.227513,165.815521,-125.969765,32.612537,205.573334,-21.677904,148.377182,158.981750,-66.080826,171.126526,128.390350,-19.008865,232.526611,96.725693,29.654140,201.984253,120.350647,89.887840,288.249237,65.336296,46.871635,307.172241,76.259613,45.525627,333.129242,57.271664,80.312752,329.009521,81.639961,117.804466,393.035828,18.073631,-26.987581,-137.924683,301.011658,,,,,,,,,,,,,,,,173.698410,128.410690,45.717506,137.411911,137.876877,17.485100,,,,,,,,,,,,,,,,97.848244,334.128601,50.872158,125.784721,316.949646,26.668856
413,0,72.351555,-197.163956,349.199005,83.565285,-256.449249,351.832184,138.995712,-244.265396,323.008423,124.390839,-182.935349,333.865173,194.820587,-192.489075,193.602112,186.905365,-251.987762,165.326355,201.489639,-232.738998,86.718201,209.427689,-177.745438,119.179779,203.863602,-102.828896,47.185757,246.931046,-109.687706,3.430382,232.509857,-10.420119,2.707420,194.094650,-37.692776,49.145008,180.583603,80.815750,52.968876,228.739532,76.808228,35.516247,226.857193,104.038155,28.654339,202.018707,100.763664,67.225342,172.994095,197.387115,19.270430,-126.833084,-165.166473,347.628662,-168.189484,-212.872284,347.459076,-213.766373,-177.483459,327.552612,-170.678696,-125.604111,329.854156,-154.322479,-31.441235,253.526031,-203.080170,-47.895443,215.215912,-165.750641,4.219241,165.924927,-125.784576,32.555214,205.673340,-21.462002,148.362457,159.112259,-65.910095,171.053894,128.516922,-18.851433,232.494186,96.867867,29.797054,202.028259,120.496407,90.035393,288.280640,65.462029,47.022888,307.144104,76.389084,45.630192,333.129150,57.374672,80.440536,329.029022,81.787735,117.843506,393.071472,18.068562,-26.995411,-137.918213,301.010712,,,,,,,,,,,,,,,,173.710709,128.420197,45.723671,137.423157,137.883636,17.484953,,,,,,,,,,,,,,,,97.918289,334.133789,50.931999,125.668167,316.987335,26.594530
414,0,72.332870,-197.177521,349.239349,83.525406,-256.413452,351.841156,138.988052,-244.222092,323.011078,124.389420,-182.900208,333.902466,194.826096,-192.484283,193.620789,186.932007,-251.978989,165.316391,201.471664,-232.765350,86.725769,209.414856,-177.747681,119.162949,203.848297,-102.826736,47.199734,246.897583,-109.689331,3.438148,232.528549,-10.429503,2.735883,194.075500,-37.690563,49.145844,180.590698,80.797981,52.971592,228.721191,76.848312,35.546047,226.815506,104.033432,28.648098,202.027252,100.751877,67.250511,173.000488,197.395096,19.272001,-126.881096,-165.143005,347.594513,-168.206848,-212.881302,347.443390,-213.774063,-177.485306,327.561340,-170.727798,-125.581444,329.823486,-154.235733,-31.465734,253.567459,-202.879913,-47.932377,215.245636,-165.550247,4.189003,165.923950,-125.634224,32.562176,205.778366,-21.275616,148.388611,159.295105,-65.718735,171.002304,128.618759,-18.709499,232.458557,96.966248,29.963148,202.030685,120.615456,90.116211,288.278748,65.470474,47.166367,307.154846,76.525795,45.712093,333.167267,57.458996,80.564919,329.048981,81.922035,117.845215,393.086792,18.058687,-26.989746,-137.926132,301.005829,,,,,,,,,,,,,,,,173.713043,128.427032,45.713001,137.379547,137.859497,17.466015,,,,,,,,,,,,,,,,97.996231,334.212738,51.020390,125.785667,317.011322,26.678991
415,0,72.320213,-197.164566,349.239899,83.552788,-256.377747,351.894684,138.984421,-244.209686,323.042023,124.390068,-182.898026,333.914948,194.818649,-192.491074,193.635300,186.905853,-251.994308,165.361267,201.402267,-232.755295,86.752029,209.422836,-177.781372,119.158890,203.814575,-102.822884,47.220207,246.914124,-109.680168,3.467851,232.474686,-10.437911,2.720340,194.096405,-37.696362,49.145546,180.590637,80.820023,52.975323,228.737961,76.809639,35.552948,226.884903,104.040192,28.676237,201.965668,100.734047,67.240707,173.008743,197.386780,19.262411,-126.878395,-165.139908,347.572906,-168.224533,-212.881027,347.451752,-213.805862,-177.446304,327.569427,-170.728531,-125.570969,329.858276,-154.197739,-31.452715,253.633820,-202.778503,-47.936596,215.248306,-165.373596,4.179932,165.940536,-125.475929,32.509052,205.852142,-21.069973,148.379242,159.468155,-65.541428,170.960693,128.755203,-18.579126,232.441422,97.121010,30.125528,202.082062,120.744255,90.183418,288.318848,65.534996,47.334934,307.182190,76.659981,45.824642,333.187927,57.540756,80.615807,329.090271,82.007698,117.866890,393.095490,18.089228,-26.983294,-137.920975,301.013519,,,,,,,,,,,,,,,,173.734299,128.421432,45.731064,137.412140,137.884460,17.544239,,,,,,,,,,,,,,,,98.101959,334.306549,51.077011,126.073402,316.997620,26.971462
416,0,72.340424,-197.177414,349.262024,83.562302,-256.382080,351.904327,138.978241,-244.202972,323.063690,124.351860,-182.910400,333.954529,194.806808,-192.490128,193.633728,186.911392,-252.001282,165.386856,201.380875,-232.760742,86.775398,209.399338,-177.805084,119.162231,203.820786,-102.815811,47.221607,246.908813,-109.692024,3.499349,232.480118,-10.427360,2.728349,194.108505,-37.698452,49.135937,180.588501,80.806534,52.978516,228.746979,76.860870,35.580830,227.076782,104.041389,28.605379,202.000885,100.782715,67.254234,173.006744,197.398727,19.268929,-126.863060,-165.134750,347.568909,-168.231155,-212.879105,347.469849,-213.806519,-177.442261,327.574646,-170.687164,-125.604691,329.845245,-154.115631,-31.491634,253.683441,-202.697220,-47.909519,215.239182,-165.325485,4.196441,165.962860,-125.363243,32.503479,205.973633,-20.824804,148.383163,159.618561,-65.371376,170.921570,128.873398,-18.440292,232.417206,97.225349,30.273821,202.112839,120.885040,90.130371,288.308044,65.508789,47.415607,307.195740,76.797295,45.926697,333.241730,57.652912,80.702568,329.147797,82.093353,117.915176,393.128204,18.018589,-26.994576,-137.917328,301.005798,,,,,,,,,,,,,,,,173.722900,128.424133,45.731899,137.425491,137.884888,17.561216,,,,,,,,,,,,,,,,98.149193,334.290436,51.135513,125.962334,317.040955,26.896460
417,0,72.341331,-197.166885,349.272095,83.575935,-256.370514,351.898163,138.975204,-244.206879,323.062836,124.379791,-182.885345,333.946228,194.789932,-192.485397,193.630112,186.916779,-251.999023,165.401123,201.368515,-232.758881,86.766792,209.398361,-177.838211,119.181778,203.801025,-102.818993,47.215038,246.898041,-109.675720,3.500991,232.460312,-10.412990,2.714273,194.060883,-37.679909,49.137432,180.588699,80.817734,52.986576,228.762268,76.875122,35.575768,226.874710,103.997040,28.581158,201.946976,100.761696,67.252441,172.997437,197.391495,19.270884,-126.861198,-165.148041,347.561523,-168.237854,-212.872009,347.489166,-213.814178,-177.437897,327.596100,-170.675522,-125.623688,329.845673,-154.106750,-31.498392,253.731720,-202.634476,-47.868267,215.281113,-165.251877,4.213790,166.008713,-125.237671,32.489353,206.086838,-20.628948,148.351822,159.789764,-65.203674,170.881409,129.009583,-18.315210,232.414383,97.370903,30.390488,202.129318,121.014519,90.361786,288.359802,65.631310,47.497997,307.222717,76.911201,46.019413,333.280762,57.759384,80.757233,329.186127,82.147354,117.937248,393.183136,18.098614,-26.965164,-137.933960,300.969086,,,,,,,,,,,,,,,,173.713318,128.423996,45.726482,137.414810,137.881348,17.548435,,,,,,,,,,,,,,,,98.190292,334.320404,51.232986,126.181709,317.030548,27.134548
418,0,72.349045,-197.149246,349.257843,83.574387,-256.373749,351.888153,138.989441,-244.208328,323.024719,124.392761,-182.895401,333.921722,194.806534,-192.498047,193.610626,186.895630,-251.998306,165.349701,201.402512,-232.773560,86.740295,209.402191,-177.791397,119.139320,203.794708,-102.828239,47.204372,246.878540,-109.702705,3.478857,232.476044,-10.416962,2.723149,194.066559,-37.697166,49.134357,180.595535,80.817680,52.976021,228.728760,76.852425,35.546062,226.864975,104.031998,28.644785,202.024017,100.757271,67.255875,172.996567,197.409042,19.272192,-126.834396,-165.174286,347.604340,-168.228394,-212.873032,347.493774,-213.804764,-177.441132,327.585083,-170.682312,-125.606728,329.852570,-154.003448,-31.509094,253.820801,-202.577957,-47.830372,215.322342,-165.097977,4.280764,166.222031,-125.108795,32.482544,206.176102,-20.481449,148.376663,159.932541,-65.061409,170.846252,129.137817,-18.193274,232.395493,97.468719,30.542557,202.117386,121.116585,90.410797,288.393677,65.696785,47.588207,307.237640,76.948914,46.057255,333.327026,57.872589,80.821365,329.220673,82.173058,117.974220,393.190918,18.091064,-26.988686,-137.919144,301.008331,,,,,,,,,,,,,,,,173.729538,128.420029,45.739597,137.427841,137.888168,17.472248,,,,,,,,,,,,,,,,98.237740,334.601776,51.226524,126.259506,317.114136,27.191322
419,0,72.340630,-197.162903,349.212311,83.584702,-256.378632,351.865692,139.010742,-244.209152,323.001556,124.402939,-182.901321,333.893555,194.803940,-192.496353,193.578140,186.901016,-251.997269,165.330231,201.409454,-232.765869,86.692139,209.450500,-177.814743,119.131439,203.810654,-102.806671,47.163742,246.889801,-109.707672,3.428285,232.467545,-10.419215,2.695970,194.100647,-37.699951,49.126621,180.595978,80.818794,52.976994,228.746613,76.857559,35.540947,227.075592,104.047020,28.609972,201.962616,100.547470,67.297638,173.001907,197.393890,19.262869,-126.852394,-165.195908,347.590393,-168.217056,-212.886963,347.458191,-213.784485,-177.444092,327.569550,-170.660675,-125.626175,329.861176,-153.932220,-31.555973,253.849625,-202.486160,-47.744011,215.478317,-164.963577,4.349333,166.456909,-125.015633,32.471386,206.268387,-20.309990,148.344025,160.031082,-64.929543,170.803116,129.248001,-18.110983,232.366196,97.573036,30.663052,202.123795,121.193138,90.389671,288.416840,65.716133,47.601902,307.246155,77.042641,46.162876,333.391571,57.968258,80.851013,329.248322,82.179207,118.010643,393.199341,18.002131,-26.970406,-137.921249,301.020782,,,,,,,,,,,,,,,,173.719696,128.430405,45.735775,137.448196,137.896378,17.509052,,,,,,,,,,,,,,,,98.301407,334.614410,51.276104,126.289009,317.113281,27.241949
420,0,72.351295,-197.158768,349.186920,83.596832,-256.425659,351.812134,139.025879,-244.259308,322.996124,124.410637,-182.912186,333.868896,194.814224,-192.495956,193.576996,186.901733,-251.992111,165.302658,201.407349,-232.754425,86.651588,209.399261,-177.780594,119.109985,203.834671,-102.839729,47.169083,246.884689,-109.699600,3.411307,232.507294,-10.425738,2.710445,194.052002,-37.684364,49.126804,180.600418,80.819443,52.987606,228.741287,76.842773,35.537189,226.838196,104.062119,28.656879,202.012817,100.656479,67.280014,173.000397,197.400085,19.260427,-126.842857,-165.203171,347.584259,-168.199219,-212.889938,347.462830,-213.762955,-177.493347,327.572571,-170.674591,-125.615028,329.876190,-153.839905,-31.572287,253.920227,-202.454071,-47.723442,215.567612,-164.860092,4.386333,166.540298,-124.875862,32.441727,206.340363,-20.201960,148.345490,160.150986,-64.812935,170.754440,129.334183,-18.033096,232.339310,97.642273,30.756224,202.150269,121.310501,90.417610,288.434570,65.747841,47.641750,307.246857,77.064148,46.188744,333.423157,57.979404,80.911514,329.282501,82.222702,118.026924,393.189117,18.000298,-26.968029,-137.933945,301.039734,,,,,,,,,,,,,,,,173.720062,128.418365,45.728378,137.397827,137.866287,17.566547,,,,,,,,,,,,,,,,98.332108,334.643280,51.316879,126.344475,317.117126,27.288921
421,0,72.381531,-197.209564,349.187134,83.582947,-256.443695,351.825012,139.021088,-244.259033,322.929108,124.399948,-182.932327,333.846008,194.830826,-192.500458,193.538773,186.913284,-252.004379,165.299835,201.446884,-232.771942,86.666313,209.400558,-177.741913,119.139793,203.833694,-102.853394,47.146061,246.891891,-109.699165,3.411069,232.490280,-10.417727,2.683862,194.064240,-37.695015,49.125164,180.580322,80.843697,53.004013,228.740112,76.864990,35.517185,226.813538,104.065514,28.645386,202.040634,100.743507,67.217163,173.001755,197.395416,19.258526,-126.836311,-165.216385,347.591888,-168.184662,-212.940613,347.479431,-213.760788,-177.498886,327.589630,-170.678970,-125.648453,329.909424,-153.734299,-31.600151,253.974854,-202.351685,-47.701664,215.655701,-164.718765,4.350295,166.610352,-124.734055,32.368069,206.403275,-20.084867,148.318954,160.217789,-64.728035,170.699905,129.435806,-17.971176,232.306915,97.710770,30.850718,202.167679,121.365044,90.448387,288.464966,65.785217,47.625530,307.257202,77.103325,46.183052,333.420990,58.005764,80.904526,329.299042,82.234634,117.852570,393.220917,18.131495,-26.948715,-137.941116,301.053741,,,,,,,,,,,,,,,,173.722351,128.424454,45.725822,138.322861,137.990646,17.664368,,,,,,,,,,,,,,,,98.306786,334.638947,51.302460,126.303894,317.128632,27.356485
422,0,72.393303,-197.215912,349.191833,83.601639,-256.438782,351.799713,139.011627,-244.286453,322.944336,124.415253,-182.931000,333.827087,194.809006,-192.489822,193.522049,186.916962,-251.991028,165.297516,201.467926,-232.745453,86.658745,209.419571,-177.779785,119.091034,203.820923,-102.839371,47.151054,246.908783,-109.698341,3.387006,232.500214,-10.426753,2.692088,194.098221,-37.709164,49.118710,180.561050,80.836441,52.990017,228.728302,76.853279,35.537819,226.847183,104.064659,28.653151,202.014450,100.742027,67.230721,172.990463,197.398499,19.257645,-126.786026,-165.244980,347.628357,-168.178619,-212.944382,347.484802,-213.753067,-177.493668,327.624634,-170.619919,-125.663742,329.933716,-153.651260,-31.632088,254.046646,-202.278305,-47.672485,215.739975,-164.536530,4.308113,166.691223,-124.624855,32.342014,206.490356,-19.993530,148.317169,160.275253,-64.639282,170.667374,129.503922,-17.935610,232.264542,97.750282,30.908442,202.165634,121.426422,90.461998,288.441040,65.751450,47.645214,307.252411,77.091980,46.164719,333.414734,58.012245,80.915894,329.306488,82.231972,117.951279,393.215363,18.039150,-26.943449,-137.952301,301.045563,,,,,,,,,,,,,,,,173.720093,128.426025,45.722538,137.451752,137.904938,17.569677,,,,,,,,,,,,,,,,98.321289,334.654266,51.322086,126.336113,317.132813,27.351522
