Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
960,0,68.311195,-201.092636,351.544250,82.040581,-259.626648,354.972748,137.495850,-245.768463,327.427185,120.312424,-184.826218,337.212189,184.703354,-195.006454,194.116638,179.108154,-254.801300,165.636444,187.367569,-233.704208,86.543365,193.865921,-178.791473,119.321945,189.352020,-103.720467,47.047104,225.775970,-111.491135,-2.193086,212.688599,-12.066889,-1.813306,181.072861,-38.415630,49.942093,168.833572,80.079391,54.267818,215.263062,71.798927,35.874302,216.294693,99.129951,28.962860,191.508148,97.598579,68.261864,175.997238,194.960938,23.315805,-126.555595,-204.903519,362.611267,-143.007751,-266.619934,365.450073,-199.330490,-255.474472,344.043304,-182.997925,-189.799301,343.585999,-265.227295,-169.047516,215.901550,-281.576660,-230.706467,223.229919,-310.279907,-219.447159,148.902878,-308.319183,-156.358963,144.102539,-301.457458,-90.730789,89.862770,-340.332062,-66.924484,53.339882,-296.747620,4.023345,45.433334,-250.494568,-25.149181,74.630402,-193.134918,73.689995,44.789394,-237.932556,81.382736,58.026981,-245.203674,109.406631,43.217365,-209.634750,108.666992,66.657692,-199.183578,187.336838,21.445606,-38.195198,-146.038055,301.558411,,,,,,,,,,,,,,,,166.626266,128.459610,46.574669,125.446381,137.939987,18.664362,,,,,,,,,,,,,,,,-195.817444,121.715416,33.711311,-159.016479,109.320808,16.690218
961,0,68.319481,-201.131500,351.557953,82.021645,-259.653625,354.991669,137.482651,-245.787842,327.408966,120.343498,-184.907944,337.222260,184.761383,-195.048096,194.104630,179.092224,-254.864639,165.616074,187.342422,-233.734833,86.546417,193.979034,-178.826843,119.388657,189.326569,-103.701874,47.064377,225.787125,-111.524147,-2.206916,212.674240,-12.051669,-1.831941,181.055298,-38.429970,49.915268,168.875916,80.070244,54.256672,214.901962,71.764694,35.761749,216.305557,99.133087,28.943686,191.507767,97.594299,68.259010,176.002197,194.956772,23.315924,-126.427650,-205.251129,362.262451,-143.007004,-266.651459,365.417603,-199.352676,-255.460739,344.005402,-182.995956,-189.808517,343.564972,-265.235107,-169.038162,215.826828,-281.592712,-230.703979,223.224762,-310.341888,-219.439575,148.870422,-308.268829,-156.359268,144.018173,-301.470032,-90.730576,89.854408,-340.333801,-66.922943,53.342117,-296.745819,4.031513,45.458294,-250.479279,-25.135820,74.669395,-193.102844,73.707130,44.797035,-237.887390,81.410034,58.069405,-245.180222,109.408157,43.230202,-209.581787,108.688438,66.630905,-199.166077,187.343582,21.439116,-38.202625,-146.037018,301.638550,,,,,,,,,,,,,,,,166.868423,128.589859,46.497753,125.453117,137.943573,18.657055,,,,,,,,,,,,,,,,-195.792374,121.719673,33.712982,-158.989944,109.323044,16.657120
962,0,68.336243,-201.188019,351.566956,82.005913,-259.743042,354.960693,137.472900,-245.879089,327.385345,120.360786,-184.967361,337.238831,184.779465,-195.134430,194.120514,179.030289,-254.908203,165.617264,187.284378,-233.767517,86.539101,193.993927,-178.844711,119.399918,189.335114,-103.697235,47.066776,225.774033,-111.506218,-2.209884,212.658432,-12.034551,-1.837209,181.060944,-38.421181,49.935490,168.852081,80.076744,54.264137,215.264023,71.775620,35.882679,216.280807,99.152763,29.001740,191.519135,97.600548,68.252335,175.977219,194.956039,23.349659,-126.430527,-205.245117,362.286530,-143.064667,-266.621826,365.377533,-199.358810,-255.438721,343.979218,-183.002792,-189.806686,343.599579,-265.223114,-169.024902,215.811081,-281.641998,-230.655792,223.228470,-310.408936,-219.388229,148.891174,-308.251007,-156.326675,143.973297,-301.470245,-90.732964,89.848778,-340.330017,-66.926682,53.352215,-296.724823,4.032006,45.483192,-250.471863,-25.145584,74.693314,-193.079208,73.692078,44.792625,-237.844528,81.441261,58.134254,-245.099350,109.396965,43.304432,-209.466812,108.682167,66.577225,-199.162598,187.347733,21.448231,-38.206573,-146.065796,301.654877,,,,,,,,,,,,,,,,166.613281,128.446823,46.572109,125.442657,137.930679,18.667841,,,,,,,,,,,,,,,,-195.766998,121.708397,33.710804,-158.953445,109.244110,16.644552
963,0,68.341797,-201.225098,351.566956,82.009956,-259.764923,354.952271,137.459671,-245.895203,327.387329,120.344955,-185.009262,337.254059,184.769455,-195.139343,194.090363,178.998962,-254.928772,165.603592,187.269455,-233.782913,86.489304,194.059723,-178.877884,119.437317,189.315842,-103.707588,47.057461,225.755676,-111.529823,-2.211715,212.664246,-12.053158,-1.842608,181.036972,-38.416115,49.935543,168.843903,80.070503,54.275665,214.869141,71.779945,35.751099,216.268677,99.142319,29.000015,191.497818,97.584251,68.255249,175.991547,194.959061,23.330324,-126.422913,-205.285980,362.239777,-143.085587,-266.645660,365.376251,-199.431900,-255.451111,344.025208,-183.011948,-189.811691,343.591675,-265.201660,-169.000946,215.787796,-281.723938,-230.557373,223.247086,-310.479462,-219.340485,148.900024,-308.249817,-156.328537,143.900925,-301.477478,-90.722878,89.866722,-340.333984,-66.845932,53.403751,-296.691711,4.053879,45.517342,-250.463638,-25.148674,74.705536,-192.995880,73.705032,44.776958,-237.801315,81.475235,58.188675,-245.054138,109.433456,43.368912,-209.465668,108.728195,66.592979,-199.145721,187.367126,21.446224,-38.181408,-146.073318,301.680389,,,,,,,,,,,,,,,,166.622742,128.456116,46.584812,125.459953,137.944977,18.658665,,,,,,,,,,,,,,,,-195.744446,121.704880,33.654243,-158.916214,109.270226,16.613123
964,0,68.329437,-201.236160,351.564240,82.028450,-259.833191,354.961609,137.486435,-245.938797,327.382294,120.331444,-185.023682,337.246643,184.744049,-195.133911,194.080093,178.979919,-254.956329,165.572983,187.259674,-233.787689,86.486977,194.063950,-178.932892,119.388985,189.301819,-103.713203,47.044167,225.787689,-111.533424,-2.207783,212.668762,-12.059392,-1.832744,181.036148,-38.418381,49.943806,168.853912,80.095818,54.304565,214.902832,71.781982,35.763161,216.285858,99.139526,28.989620,191.498688,97.592194,68.274223,175.993195,194.955826,23.321768,-126.450790,-205.264771,362.276276,-143.102859,-266.634888,365.379639,-199.445694,-255.489029,344.055359,-183.045380,-189.760727,343.652374,-265.217743,-168.923615,215.772781,-281.782990,-230.501266,223.274673,-310.527008,-219.295807,148.909546,-308.242188,-156.253113,143.854309,-301.441803,-90.703957,89.897972,-340.303528,-66.820610,53.463825,-296.646820,4.073755,45.577187,-250.396423,-25.202301,74.695114,-192.950775,73.693817,44.762703,-237.710327,81.471718,58.215790,-245.003738,109.455177,43.419174,-209.402420,108.710121,66.594208,-199.095947,187.376678,21.404270,-38.187157,-146.130508,301.720917,,,,,,,,,,,,,,,,166.628281,128.467545,46.586666,125.473885,137.941254,18.642584,,,,,,,,,,,,,,,,-195.689804,121.668953,33.647007,-158.941940,109.256004,16.594271
965,0,68.352844,-201.279251,351.563141,82.023315,-259.844177,354.960205,137.476547,-245.964493,327.352051,120.363571,-185.083450,337.261780,184.762939,-195.165009,194.065430,179.015015,-254.973419,165.513321,187.242401,-233.797638,86.496384,194.088058,-178.898376,119.438667,189.275253,-103.707275,47.053123,225.725601,-111.515022,-2.200776,212.667648,-12.056333,-1.827938,181.036179,-38.410763,49.948093,168.848557,80.071320,54.282036,214.893219,71.782150,35.760475,216.272888,99.143456,29.000612,191.508331,97.595284,68.268806,176.012924,194.966949,23.311815,-126.434166,-205.325134,362.268188,-143.099915,-266.639435,365.378082,-199.419403,-255.431885,344.060242,-183.031723,-189.766586,343.655426,-265.195557,-168.902481,215.753174,-281.846405,-230.437286,223.334259,-310.611359,-219.244293,148.959183,-308.252808,-156.195221,143.910172,-301.394409,-90.739464,89.873047,-340.308411,-66.816437,53.487133,-296.675873,4.142374,45.663017,-250.382843,-25.212954,74.705536,-192.888123,73.715172,44.782963,-237.704559,81.469765,58.225929,-244.957016,109.476494,43.474514,-209.312408,108.726067,66.572556,-199.041351,187.366882,21.396875,-38.160351,-146.134567,301.741882,,,,,,,,,,,,,,,,166.880783,128.592712,46.500229,125.461533,137.946762,18.653923,,,,,,,,,,,,,,,,-195.694412,121.719643,33.616924,-158.908478,109.254761,16.582478
966,0,68.356560,-201.308075,351.572266,82.026810,-259.871552,354.948486,137.486694,-246.029175,327.380524,120.363457,-185.110168,337.252441,184.771133,-195.234802,194.068985,178.987137,-254.970795,165.540756,187.230286,-233.796753,86.472282,194.106964,-178.951050,119.393555,189.275970,-103.711967,47.042339,225.731949,-111.528755,-2.201897,212.675995,-12.066762,-1.817421,181.037460,-38.427998,49.915203,168.868546,80.071625,54.265305,215.236984,71.789291,35.867500,216.253067,99.145912,28.998554,191.527634,97.602707,68.305634,175.997742,194.967911,23.334421,-126.412239,-205.339752,362.234283,-143.121231,-266.656677,365.391418,-199.440445,-255.447006,344.107178,-183.019348,-189.759201,343.672119,-265.149231,-168.856201,215.778290,-281.916901,-230.384811,223.370499,-310.636871,-219.190933,149.001663,-308.210388,-156.182846,143.856735,-301.380432,-90.737358,89.882759,-340.288025,-66.793655,53.554440,-296.639923,4.133605,45.665524,-250.322906,-25.226240,74.730095,-192.886734,73.732079,44.772289,-237.610474,81.470001,58.263039,-244.937225,109.480789,43.483936,-209.220505,108.710808,66.591278,-199.039276,187.374405,21.394289,-38.148415,-146.134277,301.762756,,,,,,,,,,,,,,,,166.622406,128.464142,46.587387,125.457870,137.947311,18.661472,,,,,,,,,,,,,,,,-195.642609,121.712395,33.605267,-158.915085,109.252747,16.563766
967,0,68.379776,-201.349792,351.566376,82.033318,-259.925446,354.917206,137.499634,-246.027328,327.347290,120.401932,-185.151764,337.245209,184.762573,-195.180389,194.050064,178.953598,-254.958755,165.563293,187.234161,-233.772797,86.441879,193.837341,-178.929428,119.247490,189.262756,-103.727440,47.014244,225.719345,-111.530586,-2.213374,212.680130,-12.058091,-1.835309,181.029831,-38.422180,49.901958,168.869293,80.078255,54.286423,214.842422,71.776642,35.733250,216.254944,99.139168,29.009974,191.513977,97.598427,68.255867,176.033737,194.931168,23.329000,-126.550285,-205.026947,362.641632,-143.111694,-266.652100,365.375580,-199.467468,-255.417252,344.121674,-183.016403,-189.778778,343.667480,-265.171967,-168.778214,215.777008,-281.919800,-230.311905,223.396927,-310.665497,-219.178055,149.025223,-308.143188,-156.155838,143.813400,-301.391052,-90.746666,89.903008,-340.286255,-66.794365,53.564541,-296.622284,4.158684,45.722256,-250.300949,-25.221424,74.732986,-192.867645,73.730629,44.765194,-237.573425,81.503708,58.311287,-244.936356,109.490623,43.513935,-209.195740,108.724922,66.550819,-199.031876,187.381653,21.396187,-38.125629,-146.132019,301.774170,,,,,,,,,,,,,,,,166.646866,128.458115,46.596474,125.455963,137.943970,18.662180,,,,,,,,,,,,,,,,-195.635590,121.694962,33.571781,-158.914291,109.244598,16.560692
968,0,68.398109,-201.371887,351.551208,82.057693,-259.924652,354.902893,137.517044,-246.085999,327.316772,120.430672,-185.160568,337.227448,184.770615,-195.257263,194.050858,179.063171,-254.954315,165.520508,187.251968,-233.800690,86.418427,194.075745,-178.902603,119.428604,189.244324,-103.721962,47.016590,225.707825,-111.538208,-2.247611,212.649048,-12.042233,-1.869259,181.017960,-38.425430,49.916794,168.868179,80.069771,54.298355,214.867599,71.764832,35.747864,216.276123,99.125031,28.980602,191.501892,97.586044,68.257362,176.004501,194.956863,23.319626,-126.533928,-205.035080,362.609467,-143.091415,-266.645325,365.383575,-199.491226,-255.452332,344.161499,-182.991806,-189.740845,343.720154,-265.152710,-168.759506,215.765259,-281.970551,-230.259308,223.431442,-310.686920,-219.132721,149.029251,-308.147888,-156.141541,143.831116,-301.386292,-90.749496,89.904877,-340.305695,-66.760147,53.585052,-296.625366,4.142688,45.752594,-250.304077,-25.250162,74.757004,-192.845688,73.711365,44.748486,-237.553299,81.506096,58.321716,-244.921860,109.501060,43.571823,-209.163528,108.754608,66.559372,-199.021606,187.382370,21.387676,-38.092907,-146.116196,301.792206,,,,,,,,,,,,,,,,166.650955,128.476074,46.590511,125.470818,137.948349,18.653473,,,,,,,,,,,,,,,,-195.609009,121.707924,33.580662,-158.935562,109.241219,16.554789
969,0,68.413788,-201.369507,351.549225,82.072495,-259.929108,354.877441,137.518326,-246.089401,327.274872,120.447578,-185.156204,337.217285,184.767715,-195.254532,194.004242,179.058823,-254.968048,165.435257,187.243652,-233.808792,86.406776,194.069702,-178.874374,119.432655,189.251755,-103.733925,46.998512,225.714798,-111.537086,-2.239869,212.649796,-12.057739,-1.857721,181.000702,-38.431885,49.896946,168.837173,80.079659,54.280090,214.826385,71.760788,35.736767,216.265091,99.142830,29.023302,191.508820,97.588791,68.261520,175.998734,194.954895,23.319359,-126.401291,-205.313568,362.240356,-143.098007,-266.631958,365.390320,-199.485443,-255.418182,344.200134,-183.002350,-189.727554,343.756989,-265.143494,-168.751648,215.758896,-281.966064,-230.244629,223.435440,-310.698608,-219.124390,149.060516,-308.154602,-156.080765,143.784470,-301.376190,-90.752243,89.903877,-340.283203,-66.729233,53.630951,-296.597565,4.166110,45.792351,-250.256119,-25.290718,74.741272,-192.780945,73.730568,44.716999,-237.520706,81.532639,58.382702,-244.897156,109.514702,43.578869,-209.185867,108.797180,66.588882,-198.989059,187.396225,21.359940,-38.071739,-146.111176,301.820953,,,,,,,,,,,,,,,,166.890640,128.591309,46.519066,125.468117,137.944260,18.657333,,,,,,,,,,,,,,,,-195.620880,121.691559,33.574490,-158.825851,109.184479,16.571367
970,0,68.441116,-201.355713,351.546295,82.101006,-259.919922,354.869232,137.555328,-246.077209,327.262726,120.454712,-185.154495,337.212799,184.776321,-195.238571,193.966187,179.127136,-254.968262,165.386368,187.266724,-233.794968,86.359184,194.077026,-178.853073,119.415718,189.226959,-103.748520,46.969162,225.684555,-111.529442,-2.281944,212.669495,-12.055612,-1.846435,180.994110,-38.440895,49.896828,168.847198,80.061363,54.279831,214.834167,71.770775,35.724903,216.264725,99.141563,29.000612,191.508301,97.587524,68.246048,175.998535,194.959641,23.322355,-126.502159,-204.980057,362.607971,-143.101059,-266.588196,365.393646,-199.474564,-255.291641,344.170959,-182.982056,-189.716141,343.730957,-265.105774,-168.721054,215.719543,-281.982849,-230.181168,223.431900,-310.725616,-219.063766,149.109421,-308.086975,-156.100357,143.765427,-301.330292,-90.808456,89.881920,-340.246948,-66.766663,53.625267,-296.562286,4.143168,45.799320,-250.224380,-25.274384,74.786377,-192.739532,73.698586,44.671619,-237.496780,81.554123,58.385605,-244.852921,109.550041,43.625114,-209.028763,108.750870,66.560310,-198.953308,187.362518,21.352364,-38.036121,-146.119095,301.842224,,,,,,,,,,,,,,,,166.636871,128.462143,46.596031,125.469772,137.944290,18.652241,,,,,,,,,,,,,,,,-195.577087,121.699181,33.539936,-158.874680,109.177917,16.505070
971,0,68.470329,-201.394455,351.535797,82.144180,-259.956696,354.876678,137.570068,-246.073166,327.249817,120.496147,-185.200119,337.199554,184.825363,-195.195557,193.963287,179.151306,-254.969421,165.387329,187.323212,-233.825058,86.372528,194.100082,-178.855728,119.377266,189.244186,-103.744324,46.956467,225.663040,-111.513237,-2.296578,212.649734,-12.050539,-1.865953,180.991028,-38.436314,49.889996,168.852814,80.076363,54.260426,215.195923,71.774208,35.859661,216.256699,99.127441,28.965029,191.513214,97.590508,68.236893,176.010071,194.957520,23.307072,-126.461281,-205.002502,362.597565,-143.127060,-266.540405,365.396576,-199.442642,-255.236389,344.158325,-182.963974,-189.686798,343.745728,-265.094116,-168.707199,215.706467,-281.962067,-230.154404,223.461456,-310.709900,-219.066132,149.092972,-308.034210,-156.080612,143.705719,-301.313751,-90.793564,89.888603,-340.239227,-66.763939,53.644844,-296.525879,4.139700,45.819427,-250.220123,-25.279726,74.795036,-192.711670,73.703743,44.679260,-237.408936,81.558945,58.439976,-244.783310,109.525597,43.619286,-208.986664,108.793739,66.523209,-198.933762,187.370224,21.386543,-37.977081,-146.100754,301.882019,,,,,,,,,,,,,,,,166.630615,128.456802,46.599686,125.467140,137.935745,18.657379,,,,,,,,,,,,,,,,-195.534592,121.722656,33.521641,-158.838852,109.191643,16.498110
972,0,68.498817,-201.392563,351.553436,82.164238,-259.944916,354.867065,137.595810,-246.070557,327.247742,120.501427,-185.198380,337.196686,184.823334,-195.189789,193.969376,179.249649,-254.986115,165.348312,187.279144,-233.778244,86.380882,194.102097,-178.854874,119.385406,189.238235,-103.747803,46.949272,225.687302,-111.497742,-2.302713,212.661850,-12.050529,-1.841879,181.004990,-38.454578,49.873344,168.855530,80.079430,54.278374,214.821396,71.758942,35.734470,216.262115,99.126106,28.988337,191.503998,97.585999,68.255714,175.997940,194.956345,23.329277,-126.461266,-204.906616,362.615723,-143.095718,-266.493988,365.414154,-199.421829,-255.201187,344.139008,-182.958191,-189.638611,343.761688,-265.106018,-168.640884,215.699677,-281.963135,-230.072922,223.451355,-310.641449,-219.080139,149.078293,-307.969208,-156.060211,143.667526,-301.270905,-90.832611,89.891930,-340.206055,-66.750786,53.630749,-296.517242,4.159219,45.873425,-250.174789,-25.311728,74.813667,-192.653519,73.748238,44.714817,-237.368301,81.587708,58.485180,-244.749252,109.552788,43.662815,-208.926590,108.846138,66.533401,-198.928818,187.378525,21.343496,-37.935650,-146.122192,301.926575,,,,,,,,,,,,,,,,166.635315,128.459152,46.598114,125.470337,137.944519,18.658129,,,,,,,,,,,,,,,,-195.556610,121.710991,33.494148,-158.844299,109.179695,16.492220
973,0,68.494003,-201.392822,351.540192,82.186371,-259.939850,354.888763,137.628357,-246.112503,327.248810,120.521126,-185.209625,337.187897,184.826904,-195.195923,193.973740,179.242905,-254.956512,165.454544,187.315445,-233.755768,86.370316,194.100952,-178.837173,119.391808,189.229843,-103.741768,46.965473,225.693863,-111.545403,-2.275949,212.674469,-12.061216,-1.819948,180.992279,-38.435707,49.903152,168.859680,80.072746,54.302067,214.841476,71.779419,35.730476,216.255127,99.122505,28.973946,191.561523,97.620796,68.281830,175.999207,194.957687,23.334188,-126.341728,-205.122986,362.322296,-143.089783,-266.447906,365.431976,-199.449722,-255.169724,344.201111,-182.945358,-189.613663,343.791290,-265.054688,-168.596313,215.642609,-281.957916,-230.052261,223.437256,-310.630127,-219.065033,149.045425,-307.962891,-156.036713,143.648392,-301.223297,-90.837379,89.844780,-340.157135,-66.733383,53.653282,-296.444092,4.181019,45.884773,-250.131287,-25.309086,74.828568,-192.647003,73.767334,44.746235,-237.319580,81.616936,58.521858,-244.771011,109.619026,43.729130,-208.895294,108.870026,66.523911,-198.924774,187.375366,21.341703,-37.874996,-146.128265,301.976166,,,,,,,,,,,,,,,,166.912323,128.597916,46.524632,125.471100,137.943283,18.656988,,,,,,,,,,,,,,,,-195.524750,121.746994,33.478848,-158.853409,109.181198,16.524057
974,0,68.518433,-201.401794,351.541107,82.225960,-259.999939,354.912689,137.639038,-246.113342,327.248718,120.545883,-185.254593,337.203064,184.838226,-195.198776,193.959305,179.289230,-254.952820,165.389038,187.342560,-233.810150,86.372841,194.116196,-178.838913,119.390816,189.218933,-103.749977,46.963787,225.696503,-111.526031,-2.282561,212.683929,-12.047691,-1.802458,180.987717,-38.447979,49.916599,168.860596,80.080772,54.297504,215.188080,71.787880,35.837326,216.255356,99.129341,29.001827,191.541794,97.617844,68.312935,176.012543,194.963364,23.335726,-126.318291,-205.084656,362.334412,-143.111725,-266.376892,365.429962,-199.462219,-255.164444,344.216492,-182.925964,-189.576080,343.805420,-264.992798,-168.594925,215.605484,-281.934998,-230.024048,223.401703,-310.606445,-219.052841,149.008759,-307.834442,-156.042358,143.523666,-301.142212,-90.871590,89.816833,-340.099762,-66.753471,53.631409,-296.449677,4.180769,45.912880,-250.075974,-25.344788,74.820839,-192.610336,73.786293,44.722649,-237.304108,81.630272,58.539143,-244.713364,109.583748,43.726635,-208.857819,108.892647,66.507385,-198.892120,187.383057,21.379368,-37.825592,-146.110138,301.996307,,,,,,,,,,,,,,,,166.662582,128.466064,46.612293,125.466270,137.947891,18.664320,,,,,,,,,,,,,,,,-195.518784,121.741226,33.472633,-158.852432,109.177116,16.491323
975,0,68.550323,-201.448761,351.549438,82.243980,-259.986816,354.887482,137.649658,-246.119995,327.236694,120.557983,-185.251617,337.197144,184.860367,-195.203735,193.957153,179.328201,-254.934036,165.384079,187.361496,-233.798431,86.373451,194.138611,-178.833679,119.387390,189.240936,-103.757744,46.950104,225.678177,-111.487366,-2.299336,212.665131,-12.070408,-1.863907,181.016632,-38.441227,49.891273,168.883820,80.090408,54.310112,214.860092,71.770386,35.725491,216.265289,99.132980,29.013893,191.521011,97.600311,68.312546,176.011826,194.956207,23.323486,-126.302155,-205.062927,362.329529,-143.094238,-266.351776,365.423462,-199.446686,-255.072083,344.173035,-182.878784,-189.556366,343.770844,-264.967621,-168.569626,215.565720,-281.918671,-229.999680,223.372299,-310.549103,-219.083557,148.942688,-307.775421,-156.000458,143.482224,-301.079071,-90.917526,89.776779,-340.043213,-66.797554,53.599365,-296.400543,4.140035,45.886429,-250.068100,-25.343559,74.819824,-192.590714,73.801743,44.734768,-237.273926,81.658882,58.578056,-244.691101,109.606010,43.698669,-208.815094,108.906616,66.531677,-198.898743,187.375977,21.378521,-37.796753,-146.112946,302.033173,,,,,,,,,,,,,,,,166.669907,128.455688,46.621086,125.463188,137.937149,18.670170,,,,,,,,,,,,,,,,-195.505264,121.735306,33.435425,-158.857376,109.174286,16.491787
976,0,68.555183,-201.434158,351.536377,82.245232,-259.997101,354.888672,137.686554,-246.110825,327.256042,120.557457,-185.255188,337.187500,184.898285,-195.184189,193.968643,179.339096,-254.925018,165.367828,187.378082,-233.789764,86.369354,194.156387,-178.826492,119.412796,189.243546,-103.739594,46.975254,225.724289,-111.516815,-2.297284,212.662872,-12.026997,-1.887163,181.031738,-38.444065,49.902687,168.879944,80.071350,54.288670,214.850967,71.765175,35.735432,216.261185,99.107132,28.984907,191.525314,97.607590,68.310516,176.003799,194.955872,23.325365,-126.337318,-204.996567,362.355591,-143.110138,-266.360596,365.411743,-199.430756,-255.033737,344.142639,-182.865479,-189.538147,343.749298,-264.932617,-168.565659,215.472229,-281.889069,-229.970474,223.327881,-310.504272,-219.050537,148.887848,-307.736908,-156.023132,143.398636,-301.029907,-90.964478,89.743820,-339.996399,-66.845421,53.513206,-296.328705,4.102407,45.858681,-250.016190,-25.392345,74.811455,-192.568680,73.833122,44.752068,-237.263367,81.666237,58.580399,-244.706711,109.602333,43.724773,-208.779144,108.928833,66.524300,-198.884171,187.386688,21.370331,-37.742020,-146.103455,302.074951,,,,,,,,,,,,,,,,166.663986,128.470062,46.614944,125.467392,137.946548,18.659012,,,,,,,,,,,,,,,,-195.494186,121.760674,33.428898,-158.830627,109.194221,16.501562
977,0,68.543388,-201.449875,351.550110,82.235527,-260.015533,354.893311,137.675919,-246.151505,327.240967,120.603851,-185.237762,337.226868,184.929321,-195.173462,193.975311,179.303497,-254.943069,165.370407,187.390778,-233.793320,86.374763,194.171982,-178.818390,119.404243,189.272552,-103.741402,46.966339,225.740204,-111.509956,-2.287706,212.665298,-12.017764,-1.883323,181.020126,-38.445335,49.892715,168.864288,80.061020,54.263702,215.232758,71.762062,35.885452,216.272751,99.134384,29.001369,191.546310,97.612053,68.289833,176.003937,194.964386,23.332302,-126.296120,-205.006866,362.317017,-143.105408,-266.259949,365.343689,-199.447998,-254.972733,344.125916,-182.876129,-189.526840,343.733856,-264.911133,-168.541092,215.360596,-281.852997,-229.952576,223.220993,-310.440948,-219.076294,148.799942,-307.643646,-156.019058,143.318497,-301.013306,-90.976471,89.658409,-339.937439,-66.904228,53.408695,-296.311188,4.100586,45.835320,-250.006683,-25.397419,74.801025,-192.565521,73.815392,44.721676,-237.249481,81.668442,58.572887,-244.685242,109.609764,43.713226,-208.756790,108.911613,66.498199,-198.883255,187.321823,21.331186,-37.715637,-146.087753,302.105316,,,,,,,,,,,,,,,,166.907272,128.604706,46.514164,125.472519,137.941544,18.653198,,,,,,,,,,,,,,,,-195.510117,121.757996,33.408096,-158.866730,109.181877,16.498480
978,0,68.559135,-201.473846,351.551697,82.245163,-260.070892,354.913208,137.689667,-246.174835,327.239685,120.641380,-185.304794,337.235413,184.947021,-195.179352,193.985352,179.305496,-254.952728,165.373672,187.397125,-233.801788,86.374619,194.186264,-178.817657,119.444214,189.293030,-103.756516,46.971733,225.755875,-111.519615,-2.297719,212.668594,-12.036018,-1.890233,181.048813,-38.442261,49.913139,168.861771,80.077515,54.298794,215.287048,71.769455,35.889175,216.278488,99.119743,28.993788,191.536438,97.603798,68.304184,175.991730,194.959808,23.336010,-126.305672,-204.970093,362.284515,-143.111465,-266.250671,365.333282,-199.449249,-254.958542,344.093018,-182.879211,-189.442169,343.765259,-264.864014,-168.561768,215.262482,-281.805420,-229.984482,223.125839,-310.374756,-219.120422,148.699341,-307.597260,-156.027832,143.225403,-300.959961,-91.066696,89.550926,-339.885498,-66.949982,53.290478,-296.270142,4.037079,45.724590,-250.002380,-25.399895,74.730782,-192.537506,73.843407,44.682823,-237.252411,81.678711,58.574375,-244.687698,109.602631,43.701305,-208.729172,108.918556,66.481354,-198.872559,187.322098,21.328899,-37.664871,-146.074905,302.130798,,,,,,,,,,,,,,,,166.653198,128.457977,46.605984,125.466125,137.938004,18.659271,,,,,,,,,,,,,,,,-195.502991,121.760269,33.401508,-158.859665,109.173782,16.456999
