Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,72.663147,-111.548767,352.720154,85.482018,-170.642044,348.609192,142.553787,-153.615112,325.387573,125.472519,-94.781921,342.954376,210.923584,-83.461685,219.423248,209.590347,-134.427338,176.954681,237.690643,-98.339600,109.147461,239.111221,-53.602100,155.038010,237.915359,61.170815,72.325623,281.499756,55.093632,29.352642,249.381592,148.426392,10.808686,216.214157,122.973969,62.620380,178.634857,232.391724,49.340603,227.038177,232.890518,37.864555,224.349075,259.131836,30.429369,194.664795,252.701782,66.023117,162.227188,344.957703,19.058933,-126.519653,-108.501213,346.684753,-142.051254,-163.903488,340.390015,-199.816971,-150.261276,314.186462,-180.556931,-86.732887,326.762878,-235.633087,-55.904911,169.236786,-249.652115,-118.880905,167.844788,-253.325607,-103.388367,88.959885,-253.490860,-40.380020,88.413849,-252.834473,28.837612,43.487110,-287.404083,45.289406,-0.370531,-272.515411,126.583832,12.564471,-227.860062,108.923012,51.189480,-201.007446,220.285507,48.639317,-248.296906,218.510452,46.626060,-255.811279,247.104736,34.371414,-232.180481,245.617020,69.380753,-209.157562,338.010010,17.137333,-29.378099,-46.026779,305.269043,,,,,,,,,,,,,,,,167.372711,278.168213,37.520767,125.632584,275.030121,19.557085,,,,,,,,,,,,,,,,-210.061356,268.578094,46.031696,-164.482971,268.269806,19.673733
389,0,72.816193,-111.371384,352.710938,85.585777,-170.592957,348.667877,142.703827,-153.529846,325.347534,125.617874,-94.676476,342.889893,210.830734,-83.375801,219.074265,209.443619,-134.401611,176.732147,237.325272,-98.364388,108.775406,238.973175,-53.603764,154.752487,237.653641,60.830029,72.101517,281.161194,54.831787,28.947128,249.138763,148.222580,10.664547,216.061234,122.757744,62.485344,178.637589,232.375732,49.340168,227.034576,232.853683,37.741741,224.362579,259.101440,30.403320,194.715836,252.618256,66.037804,162.247437,344.994965,19.014326,-126.451210,-108.385498,346.715881,-141.937393,-163.728378,340.395386,-199.746185,-150.084518,314.229523,-180.466919,-86.616165,326.898285,-235.580704,-55.814243,169.269119,-249.617188,-118.764206,167.887054,-253.323669,-103.323174,89.017807,-253.458771,-40.260151,88.396812,-252.815933,28.841721,43.498657,-287.387451,45.305397,-0.352646,-272.375183,126.556801,12.488049,-227.858704,108.919434,51.198723,-200.985840,220.296295,48.634064,-248.283875,218.500702,46.610920,-255.800400,247.092178,34.384193,-232.177368,245.611969,69.365181,-209.171616,338.011017,17.150953,-29.253885,-45.977886,305.331635,,,,,,,,,,,,,,,,167.406876,278.197723,37.588036,125.588135,275.061920,19.608768,,,,,,,,,,,,,,,,-210.030350,268.570313,46.023304,-164.433945,268.217651,19.645880
390,0,72.929207,-111.316750,352.617004,85.714851,-170.430939,348.580658,142.820831,-153.376083,325.247925,125.733467,-94.530510,342.855988,210.774475,-83.357323,218.796906,209.186630,-134.398056,176.534805,236.942627,-98.438332,108.427910,238.772461,-53.717316,154.458069,237.275803,60.413273,71.949860,280.841034,54.553642,28.693478,248.846313,147.990692,10.642141,215.739532,122.490669,62.385941,178.647705,232.384949,49.336250,226.996964,232.810425,37.666878,224.375397,259.082062,30.377163,194.775482,252.580612,66.104622,162.326706,344.961517,19.131208,-126.426994,-108.295410,346.787628,-141.939865,-163.654175,340.431305,-199.706192,-149.930984,314.270172,-180.350296,-86.425285,326.867004,-235.560165,-55.726334,169.266098,-249.585052,-118.674271,167.897858,-253.319946,-103.256233,89.009827,-253.373169,-40.174049,88.312027,-252.784103,28.853861,43.496494,-287.396179,45.299110,-0.347802,-272.507446,126.582832,12.519668,-227.832077,108.940926,51.122704,-200.966553,220.320648,48.621006,-248.297165,218.497131,46.595009,-255.802460,247.090881,34.469898,-232.144958,245.565857,69.342926,-209.151321,338.017578,17.137548,-29.173954,-45.864010,305.405762,,,,,,,,,,,,,,,,167.441238,278.185638,37.601215,125.528618,275.094971,19.624872,,,,,,,,,,,,,,,,-210.039200,268.561401,45.996746,-164.630814,268.302795,19.565201
391,0,73.046890,-111.177101,352.542938,85.850243,-170.293411,348.548645,142.939621,-153.236343,325.210785,125.788567,-94.392563,342.767456,210.644455,-83.278069,218.472778,208.822250,-134.475510,176.300781,236.576706,-98.569435,108.084473,238.510422,-53.794804,154.101257,236.690079,60.241474,71.451149,280.474854,54.260960,28.582115,248.932007,147.959259,10.747531,215.378052,122.268066,62.205647,178.644058,232.383118,49.370228,226.955109,232.686859,37.560112,224.402313,259.035156,30.394382,194.806763,252.524979,66.123680,162.322449,344.988312,19.084589,-126.350388,-108.151779,346.813995,-141.740616,-163.546616,340.400146,-199.666977,-149.742630,314.308411,-180.273987,-86.279320,326.939209,-235.523407,-55.624725,169.324921,-249.566925,-118.573868,167.970520,-253.285294,-103.234749,89.036461,-253.366882,-40.085472,88.262909,-252.763443,28.865873,43.539509,-287.414520,45.293907,-0.336337,-272.531921,126.557487,12.555153,-227.810120,108.946716,51.131859,-200.964584,220.304474,48.620007,-248.291367,218.499191,46.632343,-255.801559,247.089615,34.459240,-232.168198,245.527267,69.336617,-209.154984,338.027222,17.143087,-29.054581,-45.780193,305.476044,,,,,,,,,,,,,,,,167.471954,278.225616,37.663319,125.518692,275.153992,19.615290,,,,,,,,,,,,,,,,-210.017029,268.586212,46.035004,-164.427826,268.218719,19.661831
392,0,73.162804,-111.110214,352.518372,85.950066,-170.204132,348.527252,143.076508,-153.143478,325.126465,125.905647,-94.244507,342.704376,210.543045,-83.208260,218.198624,208.816666,-134.449432,176.038452,236.204208,-98.591591,107.710419,238.236374,-53.830486,153.705811,236.006989,60.014141,71.086090,280.127411,53.978832,28.546871,249.017471,147.908066,10.907402,214.960388,122.086426,62.020340,178.641586,232.366302,49.393166,226.909683,232.629990,37.477287,224.403625,259.015503,30.400301,194.864594,252.449783,66.153450,162.327225,345.020081,19.059107,-126.268860,-108.004097,346.805389,-141.779709,-163.476349,340.496918,-199.605148,-149.563171,314.343445,-180.183289,-86.179367,327.073608,-235.434418,-55.502064,169.311951,-249.493591,-118.466232,168.030640,-253.257629,-103.158119,89.072617,-253.343018,-40.063957,88.292511,-252.705521,28.877953,43.504990,-287.408752,45.282681,-0.326039,-272.501404,126.523674,12.617667,-227.810349,108.953835,51.133167,-200.938324,220.323120,48.626858,-248.258377,218.486053,46.618683,-255.809006,247.085693,34.472622,-232.143616,245.552368,69.302559,-209.148392,338.045776,17.148800,-28.965578,-45.662041,305.541870,,,,,,,,,,,,,,,,167.518082,278.196869,37.713863,125.532387,275.183411,19.615452,,,,,,,,,,,,,,,,-210.017807,268.593231,45.997982,-164.440338,268.276245,19.661076
393,0,73.301826,-110.978958,352.513428,86.076714,-170.070450,348.496124,143.174179,-152.994781,325.117767,126.005890,-94.141106,342.664063,210.523911,-83.163727,217.944946,208.314575,-134.414551,175.832870,235.853775,-98.701012,107.378288,238.036301,-53.768356,153.349869,235.426239,59.658836,70.858955,279.783325,53.710682,28.511341,248.989243,147.728287,10.960291,214.599808,121.864433,61.787010,178.627411,232.349686,49.445702,226.871399,232.593826,37.423115,224.474701,258.995544,30.416933,194.931442,252.406357,66.190491,162.357681,345.034027,19.076590,-126.194237,-107.873985,346.829163,-141.652710,-163.325806,340.471405,-199.556473,-149.435623,314.400970,-180.083282,-85.974411,327.064331,-235.385040,-55.365723,169.348053,-249.436249,-118.336418,168.073822,-253.237732,-103.109528,89.164993,-253.300400,-40.014893,88.259560,-252.669250,28.866020,43.507462,-287.351288,45.302273,-0.294376,-272.488403,126.574738,12.584625,-227.744171,108.956009,51.174011,-200.935120,220.325577,48.606678,-248.256943,218.513016,46.603939,-255.759537,247.074448,34.376438,-232.158249,245.532837,69.266708,-209.155075,338.016602,17.155115,-28.891441,-45.526356,305.615723,,,,,,,,,,,,,,,,167.540390,278.237823,37.810436,125.532730,275.197174,19.598206,,,,,,,,,,,,,,,,-210.001999,268.606110,46.011570,-164.444778,268.278046,19.674507
394,0,73.413338,-110.892891,352.556854,86.227890,-169.975708,348.462982,143.287216,-152.905365,325.116638,126.123207,-94.012260,342.670135,210.362305,-83.137848,217.637512,208.292130,-134.407257,175.619141,235.527359,-98.783073,107.105606,237.760147,-53.745758,152.943604,234.764847,59.451462,70.441353,279.425018,53.539829,28.428253,249.031815,147.742752,11.139125,214.198944,121.660004,61.579853,178.684616,232.363388,49.408684,226.917160,232.540924,37.328632,224.492310,258.995850,30.367153,194.982010,252.357361,66.226677,162.373810,345.037476,19.027275,-126.123787,-107.714775,346.900055,-141.533371,-163.140289,340.517487,-199.473160,-149.296753,314.433289,-179.999908,-85.854462,327.169464,-235.300613,-55.270081,169.335312,-249.404236,-118.209839,168.138290,-253.198502,-103.054878,89.218231,-253.228516,-39.951565,88.271729,-252.564575,28.920166,43.496914,-287.289734,45.259521,-0.296920,-272.387512,126.522049,12.511446,-227.702927,108.948921,51.207870,-200.921860,220.336807,48.610153,-248.234818,218.491577,46.582008,-255.755249,247.056625,34.438316,-232.155548,245.553589,69.302917,-209.157516,338.048706,17.149626,-28.794170,-45.471317,305.653839,,,,,,,,,,,,,,,,167.608124,278.218658,37.889286,125.524986,275.206268,19.626394,,,,,,,,,,,,,,,,-210.017624,268.601593,45.980453,-164.438614,268.281097,19.654657
395,0,73.570755,-110.721634,352.468842,86.359764,-169.882797,348.420715,143.412018,-152.767609,325.102844,126.198051,-93.900238,342.681152,210.327591,-83.054359,217.425537,208.083832,-134.392410,175.436325,235.180801,-98.796242,106.824356,237.480881,-53.860710,152.300873,234.241165,59.162010,70.280334,279.105164,53.318611,28.340752,248.905151,147.591858,11.186857,213.856949,121.462387,61.423668,178.744659,232.382568,49.413342,226.938477,232.538788,37.319118,224.531265,259.006042,30.342119,195.061493,252.317154,66.238937,162.512039,345.075806,19.004345,-126.062881,-107.564835,346.929718,-141.519363,-163.055267,340.546173,-199.442688,-149.167236,314.499054,-179.923080,-85.720528,327.274567,-235.249512,-55.121792,169.369461,-249.348740,-118.160004,168.194031,-253.114258,-102.994232,89.269035,-253.161194,-39.896954,88.272148,-252.537155,28.876392,43.503899,-287.245209,45.283401,-0.297109,-272.518127,126.575989,12.697191,-227.700867,108.968712,51.183167,-200.903534,220.348984,48.599522,-248.219681,218.497787,46.599659,-255.751495,247.093735,34.360706,-232.157669,245.543335,69.306389,-209.163559,338.031647,17.120886,-28.751385,-45.361790,305.709442,,,,,,,,,,,,,,,,167.633133,278.262909,37.927608,125.594826,275.204071,19.564526,,,,,,,,,,,,,,,,-210.001907,268.595734,45.998993,-164.441803,268.284790,19.670303
396,0,73.733665,-110.663734,352.353546,86.399574,-169.788025,348.441010,143.504868,-152.686264,325.085388,126.296967,-93.792770,342.640076,210.204132,-83.009270,217.164597,207.879654,-134.376038,175.252457,234.772720,-98.883255,106.551643,237.151123,-53.816135,152.190994,233.794876,58.828419,69.949631,278.770355,53.064247,28.196045,248.878021,147.504807,11.326166,213.541809,121.287773,61.318089,178.754486,232.364807,49.479549,226.964142,232.451828,37.287792,224.580597,258.965118,30.341700,195.041153,252.224213,66.270012,162.471207,345.070892,19.060493,-126.023605,-107.470047,347.009338,-141.514282,-162.960373,340.613312,-199.391998,-149.021103,314.515869,-179.839615,-85.594337,327.276184,-235.198212,-55.011658,169.395752,-249.301865,-118.053802,168.219208,-253.028748,-102.912758,89.292763,-253.063583,-39.822533,88.216583,-252.448715,28.888964,43.446095,-287.184967,45.258091,-0.297783,-272.475983,126.533417,12.684251,-227.612747,108.979446,51.174412,-200.908340,220.359116,48.605541,-248.240967,218.488480,46.595570,-255.795837,247.093170,34.413128,-232.158264,245.540436,69.296684,-209.214981,338.050598,17.114136,-28.645082,-45.303905,305.769318,,,,,,,,,,,,,,,,167.665787,278.304901,38.011028,125.587120,275.266174,19.557808,,,,,,,,,,,,,,,,-210.009384,268.581390,45.996483,-164.623734,268.309784,19.548672
397,0,73.832664,-110.555840,352.367859,86.532120,-169.679550,348.419678,143.613693,-152.559906,325.096893,126.336082,-93.762672,342.774170,210.080109,-82.983490,216.973892,207.701752,-134.361191,175.095398,234.343491,-98.962708,106.278679,236.804840,-53.860634,151.823273,233.408691,58.645729,69.750336,278.370392,52.853157,27.976116,248.563782,147.336700,11.197300,213.228287,121.096649,61.184689,178.792023,232.402359,49.451138,226.990173,232.459595,37.304996,224.617355,258.939575,30.304428,195.131668,252.239700,66.298462,162.521286,345.098083,19.037371,-125.967400,-107.374321,347.010895,-141.491547,-162.817856,340.621826,-199.391632,-148.863098,314.553009,-179.825256,-85.525063,327.396667,-235.197601,-54.905003,169.400696,-249.249771,-118.011360,168.254898,-252.939468,-102.902138,89.293976,-253.019608,-39.820145,88.239403,-252.378708,28.909082,43.498009,-287.148682,45.262573,-0.317317,-272.250854,126.520035,12.552241,-227.575638,108.935303,51.175243,-200.913544,220.341644,48.608650,-248.265732,218.507477,46.603619,-255.755569,247.080780,34.338707,-232.168564,245.565460,69.275414,-209.176758,338.029144,17.100803,-28.614859,-45.198116,305.836517,,,,,,,,,,,,,,,,167.736206,278.298737,38.076378,125.519737,275.331207,19.631884,,,,,,,,,,,,,,,,-210.015533,268.591919,46.034561,-164.452469,268.295990,19.666557
398,0,73.885757,-110.428734,352.382233,86.599541,-169.573059,348.454712,143.685364,-152.420639,325.087585,126.390862,-93.635796,342.821533,209.936615,-82.919228,216.689407,207.492569,-134.326157,174.948273,233.994507,-98.992409,105.997780,236.546600,-53.891544,151.534256,233.078445,58.447666,69.558243,278.027191,52.556023,27.823727,248.374069,147.110519,11.065311,212.977448,120.902740,61.050816,178.778061,232.373199,49.550884,226.979324,232.441696,37.271877,224.610504,258.899872,30.322639,195.230316,252.203827,66.319733,162.539566,345.117126,19.034771,-125.900925,-107.230270,346.929199,-141.416626,-162.772919,340.608673,-199.351120,-148.740952,314.562622,-179.763260,-85.444740,327.385956,-235.171173,-54.825764,169.448532,-249.154205,-117.952522,168.262924,-252.849167,-102.870468,89.276489,-252.948044,-39.750820,88.256409,-252.350159,28.889048,43.494415,-287.030273,45.227543,-0.368885,-272.456085,126.533981,12.646047,-227.500351,108.930435,51.222561,-200.930847,220.356018,48.618107,-248.267334,218.504395,46.614487,-255.788651,247.096695,34.423149,-232.173920,245.555237,69.257210,-209.204208,338.074432,17.107689,-28.579569,-45.090874,305.959381,,,,,,,,,,,,,,,,167.760864,278.313293,38.142338,125.585823,275.324707,19.594778,,,,,,,,,,,,,,,,-210.039902,268.613647,46.028992,-164.620758,268.329224,19.544746
399,0,73.955498,-110.306160,352.400696,86.708412,-169.452744,348.453400,143.749847,-152.366776,325.110382,126.474724,-93.500969,342.800720,209.822525,-82.882378,216.506165,207.348038,-134.295547,174.776840,233.588882,-99.093910,105.746834,236.266922,-53.962196,150.985809,232.651443,58.314880,69.197433,277.629822,52.386848,27.614235,248.246857,147.092499,11.110015,212.681763,120.750771,60.951687,178.801697,232.393448,49.512722,226.981796,232.440506,37.259850,224.632278,259.037048,30.091276,195.227936,252.200699,66.328934,162.571014,345.110077,18.944773,-125.904411,-107.120026,346.987976,-141.309128,-162.607208,340.587555,-199.320343,-148.632370,314.624420,-179.756165,-85.346016,327.499451,-235.136597,-54.755981,169.452026,-249.085953,-117.906097,168.246323,-252.745956,-102.854912,89.267860,-252.849365,-39.725365,88.170967,-252.269562,28.838932,43.488106,-286.962891,45.229954,-0.337936,-272.276581,126.491058,12.598153,-227.457367,108.939079,51.242229,-200.943405,220.353149,48.633453,-248.232040,218.494324,46.601082,-255.855713,247.075897,34.417671,-232.188049,245.549744,69.243713,-209.229477,338.076599,17.144045,-28.570423,-44.982342,306.060272,,,,,,,,,,,,,,,,167.787689,278.231232,38.163460,125.659492,275.297913,19.546072,,,,,,,,,,,,,,,,-210.056778,268.643402,45.979404,-164.493286,268.348267,19.694338
400,0,74.079361,-110.210236,352.291351,86.728348,-169.323654,348.455292,143.811722,-152.237457,325.135010,126.564682,-93.381607,342.771118,209.710556,-82.810165,216.251709,207.161880,-134.294708,174.668900,233.275299,-99.163620,105.514366,236.044647,-53.993244,150.695343,232.185028,58.104099,68.932930,277.380798,52.170517,27.517637,248.258606,146.997604,11.156749,212.397903,120.600693,60.766548,178.783615,232.368622,49.573189,227.006989,232.373779,37.280472,224.624893,259.081146,30.038353,195.223755,252.188507,66.364487,162.560959,345.122559,18.953400,-125.885460,-106.977097,347.052460,-141.323639,-162.622833,340.655884,-199.258804,-148.504578,314.644501,-179.708221,-85.243454,327.532257,-235.108063,-54.665771,169.440811,-248.964722,-117.883865,168.280090,-252.648651,-102.764801,89.287674,-252.794052,-39.682877,88.193146,-252.168716,28.852545,43.522644,-286.878052,45.198315,-0.354441,-272.387665,126.461823,12.769015,-227.433090,108.945168,51.250076,-200.957764,220.357574,48.653004,-248.247375,218.529648,46.609383,-255.799377,247.088470,34.447632,-232.206436,245.550232,69.287781,-209.223251,338.069702,17.097008,-28.508356,-44.867180,306.134216,,,,,,,,,,,,,,,,167.767181,278.304077,38.201263,125.676735,275.308441,19.538895,,,,,,,,,,,,,,,,-210.062866,268.631958,46.001125,-164.643616,268.367157,19.589748
401,0,74.085419,-110.147018,352.389313,86.775024,-169.241379,348.531372,143.887924,-152.095093,325.172668,126.642693,-93.233528,342.795746,209.625000,-82.735321,216.104630,206.995697,-134.227448,174.504990,232.943115,-99.198555,105.336029,235.798950,-53.928383,150.389023,231.717102,57.901344,68.657715,277.093933,52.024010,27.465822,248.276398,146.988861,11.311314,212.088394,120.514519,60.641594,178.811172,232.404236,49.525330,227.017105,232.370178,37.277027,224.611343,258.876251,30.353527,195.232086,252.168594,66.371170,162.560547,345.129669,18.959703,-125.878799,-106.865349,347.174164,-141.296478,-162.467941,340.743683,-199.226334,-148.363235,314.699432,-179.655106,-85.134399,327.555878,-235.108154,-54.563602,169.531616,-248.929062,-117.835083,168.330780,-252.528397,-102.741570,89.285484,-252.728851,-39.644432,88.160454,-252.116745,28.869972,43.513573,-286.800812,45.188984,-0.330299,-272.347382,126.442490,12.779956,-227.368347,108.948990,51.294624,-200.965195,220.361984,48.667675,-248.289780,218.505173,46.619297,-255.808563,247.090866,34.443722,-232.249283,245.501892,69.313484,-209.222321,338.084656,17.101036,-28.499195,-44.757809,306.274292,,,,,,,,,,,,,,,,167.759048,278.375488,38.275646,125.620529,275.341278,19.541075,,,,,,,,,,,,,,,,-210.058319,268.629059,46.041302,-164.480865,268.369598,19.721899
402,0,74.114639,-109.943802,352.461151,86.906204,-169.085205,348.543884,143.942856,-151.952255,325.187775,126.687515,-93.112473,342.856476,209.562363,-82.647545,215.915909,206.827255,-134.224442,174.421310,232.745071,-99.186310,105.150970,235.586868,-53.832485,150.446960,231.300369,57.788773,68.387947,276.774231,51.901497,27.405334,248.255630,146.972031,11.353746,211.819077,120.454193,60.484425,178.784363,232.345154,49.652725,226.993774,232.357605,37.262238,224.660675,259.051147,30.099712,195.266068,252.172623,66.397781,162.606949,345.136597,19.061674,-125.900551,-106.761795,347.265747,-141.230591,-162.351151,340.755737,-199.241669,-148.233337,314.791412,-179.633682,-85.018867,327.670898,-235.095337,-54.516041,169.539978,-248.867401,-117.779404,168.349808,-252.467667,-102.743126,89.347618,-252.668228,-39.661739,88.259422,-251.981461,28.846640,43.479469,-286.736145,45.180450,-0.330368,-272.197174,126.473892,12.713531,-227.338776,108.963074,51.287987,-200.944672,220.375839,48.679924,-248.260223,218.525085,46.645378,-255.816040,247.091888,34.406742,-232.222839,245.528870,69.282295,-209.215347,338.081085,17.097366,-28.456232,-44.641144,306.389404,,,,,,,,,,,,,,,,167.828217,278.357697,38.304569,125.672951,275.376709,19.509840,,,,,,,,,,,,,,,,-210.067688,268.609589,46.071598,-164.653656,268.383728,19.612194
403,0,74.123230,-109.807426,352.565308,86.957253,-168.957901,348.588562,143.982819,-151.813980,325.223785,126.719398,-92.992004,342.867798,209.537689,-82.645004,215.815308,206.736649,-134.218155,174.314713,232.475266,-99.205177,105.014046,235.393967,-53.749233,150.233978,230.964020,57.688824,68.258255,276.591431,51.764587,27.382572,248.242401,146.923874,11.453147,211.620178,120.340889,60.433586,178.845444,232.389130,49.613281,227.037231,232.385651,37.222752,224.682602,258.880646,30.360266,195.311630,252.107895,66.395447,162.620987,345.142822,19.075310,-125.860992,-106.622940,347.344360,-141.202362,-162.233093,340.824066,-199.208069,-148.117371,314.857605,-179.650787,-84.919693,327.800873,-235.091110,-54.474205,169.549179,-248.799133,-117.736626,168.383621,-252.382523,-102.750656,89.389252,-252.629547,-39.650585,88.252029,-251.894058,28.851622,43.506630,-286.624268,45.122894,-0.325703,-272.282928,126.434479,12.814104,-227.294601,108.948822,51.303886,-200.963501,220.359100,48.689774,-248.285400,218.505844,46.618698,-255.808716,247.089005,34.382027,-232.223495,245.614899,69.265381,-209.246292,338.072906,17.124590,-28.435835,-44.472343,306.582550,,,,,,,,,,,,,,,,167.811050,278.386261,38.313442,125.636681,275.395233,19.509150,,,,,,,,,,,,,,,,-210.079514,268.634155,46.056305,-164.672699,268.413544,19.643648
404,0,74.187302,-109.683998,352.563629,87.228996,-168.835510,348.382477,144.030014,-151.613541,325.251923,126.759483,-92.805901,342.848969,209.466568,-82.562912,215.673981,206.605988,-134.156479,174.248062,232.266907,-99.183723,104.894882,235.286621,-53.730160,150.127457,230.752853,57.520485,68.152069,276.440704,51.687374,27.319880,248.151947,146.858490,11.493312,211.461533,120.217796,60.364990,178.611984,232.155350,50.066185,227.043869,232.378754,37.191898,224.678421,258.874908,30.327175,195.354507,252.106842,66.398430,162.617493,345.150604,19.053692,-125.863449,-106.506096,347.380066,-141.143799,-162.076630,340.837433,-199.184586,-148.004120,314.933136,-179.632660,-84.805717,327.843689,-235.092148,-54.416286,169.644791,-248.756302,-117.699036,168.441299,-252.305145,-102.719543,89.404350,-252.593430,-39.632965,88.190224,-251.866226,28.855618,43.534027,-286.534088,45.112850,-0.332751,-272.164490,126.429123,12.722414,-227.252197,108.966263,51.328239,-200.948883,220.377151,48.688816,-248.274216,218.513885,46.612080,-255.840271,247.058105,34.463226,-232.220551,245.579132,69.268707,-209.228989,338.066040,17.120527,-28.416698,-44.376778,306.678497,,,,,,,,,,,,,,,,167.856537,278.384033,38.314259,125.577538,275.385040,19.604437,,,,,,,,,,,,,,,,-210.093887,268.643860,46.059750,-164.646454,268.382904,19.620461
405,0,74.333092,-109.517807,352.457825,87.213829,-168.712692,348.502472,144.121445,-151.451324,325.247650,126.779930,-92.589539,342.862885,209.317307,-82.425980,215.519363,206.574905,-134.074631,174.153412,232.098999,-99.133751,104.761375,235.190536,-53.628628,150.015381,230.595474,57.371887,68.167664,276.248199,51.606300,27.243717,247.970230,146.743134,11.422058,211.343048,120.155479,60.316212,178.650482,232.141495,50.096764,227.126373,232.316437,37.185345,224.720749,258.857941,30.326075,195.359726,252.042984,66.408127,162.622757,345.158966,19.058743,-125.841629,-106.454353,347.450531,-141.160187,-162.049408,340.881714,-199.220245,-147.847214,315.016785,-179.615585,-84.677406,327.891357,-235.070572,-54.313080,169.688232,-248.684097,-117.669746,168.468491,-252.228592,-102.709900,89.424713,-252.516693,-39.650459,88.231773,-251.716919,28.833879,43.519062,-286.547211,45.078808,-0.290398,-272.256714,126.423927,12.851984,-227.227768,108.979584,51.333958,-200.946960,220.383362,48.676918,-248.277267,218.501907,46.607494,-255.843872,247.039093,34.437832,-232.195862,245.551636,69.264091,-209.235474,338.090302,17.094139,-28.410303,-44.253956,306.794037,,,,,,,,,,,,,,,,167.918793,278.306152,38.376015,125.576836,275.385376,19.611254,,,,,,,,,,,,,,,,-210.064224,268.629120,46.069904,-164.665085,268.398102,19.596382
406,0,74.305283,-109.483772,352.453369,87.315765,-168.534454,348.442627,144.141785,-151.309006,325.353851,126.807121,-92.453728,342.902588,209.226898,-82.312889,215.392807,206.547806,-133.978729,174.124969,231.973969,-99.088783,104.713982,235.085754,-53.560440,149.984131,230.368729,57.275394,68.088013,276.134369,51.460651,27.240316,247.962006,146.663513,11.452393,211.186386,120.088524,60.261295,178.660065,232.154877,50.107342,227.083145,232.291931,37.168106,224.751160,258.846802,30.355696,195.383224,252.031296,66.414650,162.624176,345.153870,19.049431,-125.848907,-106.365883,347.538940,-141.108673,-161.901138,340.912506,-199.239838,-147.741440,315.106140,-179.593521,-84.616234,327.978882,-235.073410,-54.231861,169.770752,-248.698868,-117.596466,168.583984,-252.162064,-102.690765,89.488991,-252.486313,-39.623074,88.297577,-251.697449,28.802446,43.586441,-286.428162,45.091164,-0.359314,-272.228546,126.378807,12.835446,-227.195419,108.996368,51.326164,-200.969711,220.358307,48.678520,-248.265518,218.514374,46.612625,-255.810852,247.060852,34.393707,-232.236053,245.590637,69.255119,-209.259583,338.058655,17.109253,-28.392910,-44.144348,306.930908,,,,,,,,,,,,,,,,167.947571,278.344055,38.399506,125.564011,275.405304,19.609985,,,,,,,,,,,,,,,,-210.091003,268.639771,46.067802,-164.515228,268.429718,19.729382
