Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,53.151688,-123.767380,358.696533,78.880798,-178.008774,351.339600,134.143005,-147.091812,341.745636,101.560356,-95.770874,360.856934,162.353607,-9.411582,306.295349,166.052826,-11.013930,239.892502,164.417404,69.076813,223.151825,162.812332,64.986084,287.218719,178.023422,265.526062,280.410278,185.764648,248.050781,222.013519,182.038895,346.988251,212.949265,176.372238,331.197266,276.842743,198.589371,447.819122,256.052826,195.841934,433.516724,208.074310,197.446014,461.647247,200.566467,222.829956,457.257599,237.955750,195.862869,561.472168,218.295288,-129.729004,-121.822212,345.820343,-153.190338,-172.725784,335.883759,-211.422684,-148.885376,319.052979,-182.052582,-90.745071,336.058685,-211.418304,13.341676,300.069397,-242.257523,-8.815719,248.901306,-230.437622,66.805710,223.873352,-212.699326,95.085121,278.264343,-205.200363,252.518326,292.390778,-230.385376,257.008026,239.797836,-225.534409,340.548035,240.002914,-189.299225,335.095917,289.765106,-200.204056,448.840973,282.583099,-226.606598,439.843140,243.425034,-227.259827,468.650330,229.137863,-239.231186,467.624329,269.493591,-217.441162,564.119080,247.363464,-40.361355,-60.114719,316.331451,145.829865,-81.801254,350.981110,170.928162,176.236084,239.562897,110.217422,166.561859,209.284943,176.046005,407.748199,273.208893,191.796646,400.346863,222.525055,204.203705,496.175262,249.596725,176.508316,515.743835,277.645477,-213.675247,-96.170830,332.744690,-218.624405,178.947769,244.692627,-165.664169,169.979614,206.395065,-201.122360,407.015411,277.932709,-222.503906,399.221283,241.653519,-215.020706,495.261017,271.082916,-175.574631,505.959198,295.299194
65,0,53.115105,-123.761551,358.717377,78.844193,-177.990356,351.341888,134.137482,-147.091965,341.767914,101.530167,-95.740181,360.862518,162.311264,-9.385804,306.298584,166.046478,-11.008820,239.898392,164.241272,69.048386,223.057968,162.758316,65.174080,287.197876,177.960724,265.571899,280.515594,185.687881,248.120667,222.076614,181.960602,347.019745,213.034302,176.301010,331.242920,276.936218,198.508759,447.870026,256.157013,195.754486,433.580750,208.231796,197.314026,461.711670,200.642410,222.792191,457.277008,238.113083,195.780823,561.500244,218.460434,-129.728058,-121.824486,345.805206,-153.183853,-172.731583,335.876068,-211.437363,-148.886063,319.038055,-182.074677,-90.754631,336.037018,-211.427475,13.345953,299.972107,-242.259109,-8.826726,248.805389,-230.440887,66.789291,223.780350,-212.744659,95.105789,278.183136,-205.234482,252.518265,292.211090,-230.416046,257.013062,239.620300,-225.538773,340.551910,239.755356,-189.352341,335.104095,289.556213,-200.255783,448.868683,282.230957,-226.698166,439.825409,243.220810,-227.337296,468.640320,228.877945,-239.311554,467.706299,269.305756,-217.518829,564.083923,247.078308,-40.375568,-60.110184,316.305237,145.806931,-81.796158,351.004120,170.869873,176.259033,239.615112,110.147377,166.598434,209.338699,176.095917,407.693390,273.366486,191.754318,400.314056,222.650513,204.058441,496.223419,249.713287,176.385162,515.795776,277.765442,-213.685501,-96.181015,332.678711,-218.665756,178.902359,244.512878,-165.703293,169.886581,206.327789,-201.186035,406.985291,277.768646,-222.568512,399.139557,241.405563,-215.045349,495.262756,270.646606,-175.620773,505.986755,294.953064
66,0,53.125500,-123.731682,358.678741,78.799088,-177.942917,351.342834,134.139542,-147.085693,341.806549,101.513344,-95.729660,360.892090,162.238617,-9.359697,306.366241,165.984238,-10.962049,239.958466,164.033524,69.101074,222.850830,162.734711,65.061043,287.301941,177.897583,265.578766,280.588562,185.668121,248.112808,222.209549,181.909195,347.029266,213.147797,176.245071,331.250000,277.038635,198.397766,447.912354,256.260956,195.731766,433.648407,208.372070,197.237457,461.838348,200.741135,222.745316,457.278748,238.299850,195.714096,561.525513,218.651215,-129.767029,-121.847427,345.815460,-153.242691,-172.728821,335.908966,-211.481781,-148.836456,319.061798,-182.078232,-90.744652,336.024475,-211.421494,13.359194,299.904633,-242.291428,-8.848197,248.745056,-230.466843,66.773132,223.686859,-212.776093,95.098267,278.069427,-205.294586,252.601410,291.907196,-230.435760,257.003937,239.430237,-225.757446,340.284485,239.561356,-189.426895,335.137268,289.349274,-200.305038,448.903748,281.910431,-226.654694,439.806488,242.912369,-227.369934,468.642548,228.599945,-239.392807,467.789368,268.988495,-217.600525,564.036560,246.691467,-40.397343,-60.119534,316.299286,145.809158,-81.779198,351.034790,170.902847,176.299423,239.657211,110.090668,166.643646,209.383728,175.905045,407.819763,273.416229,191.471191,400.462463,222.668091,203.627960,496.470825,249.305725,176.315353,515.835876,277.928223,-213.685471,-96.201500,332.652374,-218.697876,178.874069,244.364365,-165.733185,169.810623,206.291733,-201.249557,407.010345,277.487335,-222.621323,399.119720,241.267639,-215.097473,495.272614,270.359070,-175.723846,506.034668,294.639099
67,0,53.087769,-123.733330,358.719910,78.805008,-177.941803,351.359924,134.098709,-147.030045,341.817261,101.478180,-95.709015,360.893829,162.200348,-9.337405,306.379761,165.978928,-10.953109,239.978424,164.309357,69.218330,223.306778,162.683701,65.169144,287.321442,177.826965,265.621918,280.685669,185.586105,248.180313,222.282822,181.822891,347.091675,213.225723,176.160431,331.304382,277.156586,198.302002,447.954651,256.364960,195.615860,433.708954,208.469025,197.137772,461.866180,200.898819,222.729706,457.276031,238.477524,195.653015,561.539795,218.852020,-129.761475,-121.810059,345.844299,-153.250763,-172.690842,335.935944,-211.498199,-148.826782,319.062012,-182.102524,-90.727997,336.018799,-211.450928,13.419976,299.697754,-242.316360,-8.853830,248.676849,-230.491776,66.768333,223.621353,-212.812134,95.102470,277.974274,-205.323975,252.568665,291.814667,-230.495392,256.996735,239.257050,-225.809616,340.299835,239.286743,-189.481461,335.139496,289.131134,-200.386322,448.918671,281.671570,-226.570602,439.765045,242.607742,-227.440231,468.662415,228.316849,-239.432800,467.768768,268.694519,-217.687683,563.967957,246.319870,-40.421337,-60.128143,316.344055,145.772461,-81.754028,351.040161,170.829971,176.347488,239.734558,110.086006,166.656174,209.417908,175.828369,407.815186,273.570648,191.404495,400.518463,222.772675,203.819839,496.400909,249.833771,176.245377,515.866028,278.033539,-213.697540,-96.146889,332.677948,-218.754120,178.861465,244.209244,-165.787201,169.750381,206.249054,-201.451218,406.974884,277.291046,-222.658951,399.084839,241.095352,-215.153229,495.220612,270.135834,-175.831955,506.055786,294.300018
68,0,53.047215,-123.709671,358.757965,78.791206,-177.920715,351.408173,134.093643,-147.014221,341.834839,101.452354,-95.688210,360.950226,162.203552,-9.318721,306.407288,165.965256,-10.863008,239.997482,163.983170,69.203751,222.938248,162.649200,65.122444,287.409119,177.733978,265.665192,280.785004,185.503555,248.265152,222.316589,181.719757,347.158447,213.324173,176.133606,331.318542,277.244965,198.157410,447.974701,256.502472,195.597534,433.757477,208.602890,197.136887,461.962402,200.979904,222.740509,457.275452,238.657654,195.588638,561.565186,219.032990,-129.767456,-121.794876,345.841248,-153.252335,-172.678864,335.936920,-211.518951,-148.814087,319.104248,-182.116699,-90.709122,335.955017,-211.452545,13.420382,299.603119,-242.346588,-8.856656,248.673141,-230.536606,66.710564,223.524796,-212.822800,95.080559,277.843414,-205.364685,252.598755,291.629120,-230.540955,256.959564,239.039047,-225.651855,340.564453,239.038422,-189.532959,335.148438,288.922577,-200.462326,448.903412,281.477325,-226.506638,439.718719,242.312363,-227.505646,468.671387,228.053360,-239.518661,467.792938,268.333466,-217.782608,563.956787,245.906601,-40.462132,-60.066761,316.307495,145.700821,-81.736366,351.063721,170.750565,176.385986,239.835419,110.045158,166.697296,209.476944,175.754883,407.878235,273.783966,191.427673,400.468964,223.364685,203.695450,496.434845,249.969193,176.112488,515.903259,278.189392,-213.707764,-96.139809,332.641724,-218.797287,178.816193,244.042297,-165.828125,169.657471,206.194565,-201.487656,407.038025,276.923126,-222.669846,399.034241,240.901001,-215.236847,495.182220,269.902100,-175.944763,506.081512,294.009705
69,0,53.016010,-123.728500,358.758423,78.781830,-177.924927,351.457153,134.083725,-146.985580,341.837097,101.439644,-95.686447,360.990662,162.136627,-9.266583,306.452148,165.943497,-10.874207,240.071976,163.942368,69.247917,223.003860,162.597092,65.224762,287.432678,177.656281,265.653503,280.911804,185.482880,248.255020,222.448944,181.681625,347.170135,213.474014,176.069702,331.323151,277.383148,198.062408,448.000854,256.645050,195.536789,433.778320,208.743759,197.072021,461.967743,201.136856,222.646393,457.287567,238.880981,195.524994,561.620483,219.227753,-129.822876,-121.786385,345.815826,-153.371552,-172.671494,335.999298,-211.685181,-148.814621,319.161926,-182.173950,-90.680336,335.965179,-211.463348,13.372765,299.626343,-242.378510,-8.871101,248.611298,-230.578506,66.691032,223.441360,-212.871628,95.081459,277.730072,-205.475830,252.595718,291.423279,-230.621338,256.941559,238.871902,-225.903244,340.289307,238.822235,-189.602463,335.152618,288.713074,-200.502991,448.895813,281.247925,-226.282043,439.724030,242.131088,-227.586136,468.633667,227.768845,-239.540970,467.767792,267.909058,-217.923874,563.983276,245.582275,-40.475250,-60.068996,316.298248,145.676376,-81.745201,351.098816,170.668045,176.432129,239.924576,110.046585,166.723297,209.564590,175.645660,407.909607,273.799561,192.813065,401.042542,223.347519,203.645401,496.483826,250.128036,176.023605,515.891296,278.348450,-213.759293,-96.111328,332.627991,-218.853394,178.786072,243.856079,-165.881989,169.579651,206.120804,-201.549088,407.023132,276.732117,-222.806122,399.063324,240.747635,-215.326172,495.134003,269.554993,-176.077438,506.085571,293.747864
70,0,53.015289,-123.703087,358.787781,78.755875,-177.919220,351.460175,134.091934,-146.966782,341.869171,101.381775,-95.689026,360.998596,162.096771,-9.264963,306.463348,165.909378,-10.821150,240.079727,164.010742,69.285133,223.164642,162.560867,65.176086,287.546265,177.564789,265.690979,281.054901,185.437195,248.307388,222.558899,181.615692,347.233459,213.577087,175.983337,331.357513,277.480957,197.977142,448.089783,256.791534,195.509552,433.838013,208.890335,196.942719,462.004028,201.290009,222.612701,457.300140,239.081497,195.401276,561.667603,219.391983,-129.832169,-121.776527,345.803833,-153.377380,-172.661194,335.961914,-211.657333,-148.836090,319.093201,-182.194336,-90.687271,335.904877,-211.525162,13.401528,299.581543,-242.429611,-8.925562,248.490021,-230.602280,66.689735,223.341309,-212.939453,95.093819,277.664734,-205.542557,252.584732,291.237732,-230.657578,256.895569,238.645538,-225.860657,340.526306,238.606979,-189.697891,335.172058,288.501099,-200.593781,448.906525,281.060699,-226.987427,439.680206,241.583878,-227.705460,468.610046,227.464050,-239.623444,467.776520,267.411163,-218.092255,563.994202,245.326309,-40.514023,-60.083282,316.371216,145.656204,-81.701805,351.154663,170.639709,176.494476,239.912949,109.981529,166.768921,209.594696,175.581940,407.966492,273.987640,192.311996,400.954590,223.536987,203.516235,496.544220,250.221039,175.909576,515.932434,278.462341,-213.816650,-96.135406,332.557312,-218.916382,178.741776,243.675720,-165.942795,169.487747,206.052917,-201.730820,407.008667,276.570099,-222.911163,399.023254,240.573532,-215.388657,495.105103,269.138763,-176.248611,506.090698,293.484497
71,0,52.943035,-123.710304,358.790131,78.693863,-177.865891,351.426971,134.041855,-146.983444,341.875763,101.329468,-95.665009,361.016144,162.085739,-9.269948,306.532166,165.867584,-10.799388,240.111404,163.863068,69.324295,223.059662,162.533737,65.189835,287.617462,177.468948,265.753113,281.079376,185.388840,248.390686,222.642242,181.563187,347.290558,213.667938,175.904816,331.417847,277.496094,197.751846,448.147675,256.861603,195.387894,433.875275,209.000977,196.867920,462.052032,201.453568,222.578827,457.324310,239.240982,195.268417,561.770935,219.537125,-129.883469,-121.791817,345.817291,-153.397324,-172.641495,335.975189,-211.674408,-148.852386,319.032715,-182.224792,-90.667755,335.897278,-211.564072,13.415911,299.492706,-242.447830,-8.938471,248.412018,-230.633591,66.650360,223.208542,-212.992569,95.082764,277.566345,-205.629089,252.586960,291.030853,-230.708969,256.864929,238.431702,-226.135773,340.221527,238.335541,-189.763870,335.183960,288.256226,-200.701401,448.930359,280.866669,-226.512466,439.623413,241.498535,-227.791550,468.567047,227.125977,-239.843582,467.766052,266.940918,-218.285843,563.977234,245.085831,-40.525082,-60.067451,316.306488,145.586426,-81.707787,351.195770,170.574051,176.499954,239.992340,109.968300,166.772873,209.647644,175.471298,407.960876,274.139587,191.763992,400.804138,223.690292,203.340652,496.606689,250.189148,175.757706,515.944824,278.630524,-213.849091,-96.097137,332.537933,-218.975037,178.706970,243.489624,-165.999207,169.405304,205.979248,-201.853302,406.973145,276.379333,-222.967438,398.960236,240.389908,-215.486588,495.043976,268.774261,-176.433380,506.091003,293.183258
72,0,52.920425,-123.707787,358.775513,78.660927,-177.886780,351.414215,134.009918,-146.931244,341.873108,101.301361,-95.654572,361.018402,162.032715,-9.213824,306.569641,165.863754,-10.817742,240.182526,164.064087,69.374535,223.356094,162.496979,65.207817,287.660095,177.418472,265.760498,281.134064,185.351105,248.371826,222.761261,181.530777,347.308807,213.760132,175.827316,331.458862,277.622528,197.661758,448.181519,256.810181,195.316132,433.908722,209.127808,196.806015,462.099976,201.598770,222.515564,457.327637,239.514938,195.166153,561.788391,219.714478,-129.919785,-121.769325,345.764618,-153.431946,-172.661377,335.918854,-211.686844,-148.838043,318.983002,-182.289703,-90.691589,335.847534,-211.642700,13.378258,299.417633,-242.470093,-8.966880,248.300537,-230.654236,66.620018,223.075424,-213.017242,95.072906,277.416504,-205.704407,252.575699,290.854584,-230.750366,256.837860,238.215698,-226.197083,340.225006,238.068573,-189.874329,335.165039,288.057983,-200.951309,448.922821,280.585541,-226.751846,439.617188,240.995163,-227.919846,468.484863,226.787628,-240.005371,467.714569,266.703552,-218.489990,563.915833,244.813126,-40.573574,-60.070381,316.294800,145.592010,-81.716499,351.209747,170.557480,176.517944,240.084824,109.967697,166.820236,209.668625,175.348587,407.982361,274.149078,191.661041,400.826630,223.800354,203.240326,496.700958,250.356171,175.630859,515.968079,278.758881,-213.900543,-96.088799,332.493103,-219.076370,178.707550,243.336502,-166.098282,169.358200,205.938583,-201.934128,406.992523,276.087891,-223.165070,398.924713,240.280319,-215.637283,494.973663,268.521179,-176.591873,506.096649,292.920654
73,0,52.885078,-123.710808,358.806854,78.645615,-177.895554,351.453339,134.002319,-146.927246,341.891327,101.235954,-95.647911,361.030518,161.997620,-9.210198,306.636658,165.825104,-10.835300,240.257111,163.936798,69.343391,223.290207,162.448715,65.243858,287.730560,177.348907,265.804504,281.193695,185.312347,248.444016,222.834488,181.482986,347.331238,213.869614,175.736206,331.464508,277.753693,197.691284,448.186035,257.146851,195.291504,433.994659,209.250717,196.658325,462.099701,201.785309,222.340546,457.497406,239.523285,195.020691,561.887329,219.805862,-129.944305,-121.786217,345.744324,-153.500992,-172.703293,335.914368,-211.707428,-148.872131,318.933380,-182.330765,-90.722664,335.803192,-211.699081,13.364144,299.301422,-242.499237,-9.038575,248.207199,-230.696136,66.587860,222.979553,-213.100616,95.069962,277.308899,-205.821564,252.591187,290.707581,-230.833679,256.847717,238.033310,-226.141006,340.371979,237.831635,-189.961334,335.150879,287.849518,-201.082840,448.911133,280.374207,-226.933167,439.610626,240.529480,-228.083084,468.425201,226.486313,-240.139954,467.633667,266.501587,-218.763657,563.866638,244.587723,-40.610851,-60.077057,316.282593,145.523071,-81.650894,351.188416,170.462173,176.571732,240.099640,109.965790,166.831543,209.682190,175.261963,408.030914,274.299683,191.278503,400.617493,224.185883,203.122757,496.723969,250.499283,175.455811,515.970764,278.853455,-213.949142,-96.127754,332.434418,-219.147964,178.676849,243.171631,-166.153107,169.327957,205.803940,-202.113251,406.927917,275.971130,-223.293655,398.899323,240.088913,-215.868317,494.808289,268.437958,-176.772690,506.077881,292.644226
74,0,52.824245,-123.694458,358.832581,78.584511,-177.821198,351.479218,133.971725,-146.905136,341.936523,101.228432,-95.622444,361.065277,161.929199,-9.166193,306.688110,165.816223,-10.744872,240.301682,163.903320,69.406845,223.374542,162.413345,65.270470,287.788757,177.322586,265.818481,281.307587,185.268524,248.515106,222.915848,181.418854,347.530365,213.790771,175.719330,331.568237,277.781189,197.568558,448.247192,257.207275,195.274643,434.061035,209.363571,196.593292,462.158813,201.888870,222.308426,457.572388,239.612854,194.926590,561.926819,219.947083,-129.957397,-121.781303,345.714355,-153.478561,-172.672638,335.902863,-211.747177,-148.883743,318.935181,-182.362564,-90.730461,335.772919,-211.813019,13.339119,299.220612,-242.539276,-9.067364,248.107330,-230.703415,66.497963,222.800629,-213.159317,95.034073,277.226776,-205.919876,252.566971,290.573334,-230.867523,256.813324,237.846329,-226.223587,340.327515,237.614746,-190.056488,335.139771,287.626038,-201.232376,448.956848,280.024750,-227.062500,439.612885,240.210556,-228.197037,468.364624,226.258163,-240.320145,467.597626,266.316895,-218.893326,563.800415,244.224777,-40.629204,-60.100613,316.301331,145.512848,-81.676613,351.300018,170.454300,176.615311,240.162018,109.922997,166.903244,209.756714,175.210556,408.081177,274.399750,191.303070,400.657623,224.227982,203.166656,496.741058,250.741028,175.350601,516.042847,278.948853,-214.019653,-96.160896,332.384766,-219.202774,178.645859,243.069824,-166.191071,169.297440,205.732376,-202.083740,406.939789,275.646667,-223.375366,398.823212,239.902649,-215.935791,494.802002,268.107239,-176.942322,506.094635,292.363983
75,0,52.804043,-123.683868,358.846710,78.592896,-177.822464,351.495544,133.946075,-146.842239,341.956940,101.168694,-95.585175,361.100128,161.904068,-9.149256,306.744720,165.801041,-10.748903,240.372940,164.000671,69.438232,223.511658,162.379440,65.279861,287.849731,177.245163,265.858215,281.389771,185.272888,248.520737,222.978806,181.347107,347.436005,214.045624,175.679184,331.643707,277.855530,197.453476,448.301880,257.308685,195.259796,434.112427,209.467056,196.580505,462.179443,201.986069,222.179108,457.633362,239.714996,194.875473,561.965027,220.047256,-129.968796,-121.767395,345.687836,-153.530380,-172.682907,335.889984,-211.757904,-148.898239,318.904785,-182.418442,-90.748306,335.746002,-211.849274,13.322536,299.154510,-242.584518,-9.087311,248.052246,-230.743637,66.456772,222.723190,-213.201065,94.975113,277.051575,-206.022873,252.545929,290.479614,-230.981522,256.749542,237.746246,-226.370987,340.282043,237.433670,-190.181488,335.110016,287.482971,-201.357727,448.972443,279.911682,-227.186279,439.580811,240.036499,-228.299698,468.324890,226.061523,-240.354645,467.538940,266.149750,-219.112076,563.754456,244.061523,-40.670639,-60.113716,316.275726,145.463882,-81.681496,351.387390,170.373535,176.658447,240.213318,109.935913,166.910965,209.747314,175.153030,408.074066,274.527161,191.326874,400.659180,224.432953,203.055923,496.849792,250.938141,175.342194,516.007874,279.142639,-214.077682,-96.193306,332.358917,-219.232773,178.605301,242.930481,-166.204239,169.257355,205.623291,-202.268677,406.873199,275.590515,-223.584808,398.735718,239.503189,-216.082947,494.741394,267.912598,-177.092804,506.092773,292.149353
76,0,52.734489,-123.698036,358.925415,78.557419,-177.810776,351.528259,133.949509,-146.817978,341.991547,101.150352,-95.551888,361.105377,161.876404,-9.127943,306.799103,165.777222,-10.677291,240.416458,163.822815,69.491989,223.326675,162.310303,65.338081,287.870270,177.198044,265.872711,281.408142,185.238052,248.588287,223.072113,181.306137,347.591797,214.043716,175.670120,331.640381,277.986877,197.403931,448.314880,257.428833,195.187027,434.151642,209.551193,196.555893,462.239075,202.083618,222.143799,457.684296,239.787918,194.817627,561.988037,220.156937,-130.020889,-121.744690,345.712433,-153.634338,-172.698715,335.931488,-211.813126,-148.912796,318.894318,-182.446335,-90.751091,335.737915,-211.919067,13.221126,299.069458,-242.590088,-9.153091,247.968765,-230.801422,66.442291,222.642273,-213.288895,94.972916,277.017578,-206.105606,252.525711,290.351227,-231.028366,256.719757,237.575943,-226.478699,340.286346,237.281067,-190.326462,335.100189,287.331421,-201.506088,448.942078,279.788849,-227.269272,439.512695,239.837921,-228.372543,468.309845,225.848923,-240.472855,467.545685,265.998413,-219.286331,563.709229,243.803986,-40.739670,-60.078014,316.351074,145.442383,-81.615662,351.343445,170.367249,176.700012,240.214767,109.881447,166.968948,209.828949,175.068695,408.132111,274.657074,191.275391,400.009125,225.650909,203.027786,496.929108,251.067871,175.315536,516.055481,279.269684,-214.095551,-96.190514,332.293976,-219.298386,178.555023,242.820847,-166.253082,169.207581,205.543839,-202.209686,407.009399,275.139282,-224.009460,398.829437,239.371155,-216.217682,494.664001,267.746826,-177.235733,506.064117,291.968903
77,0,52.724781,-123.663330,358.968262,78.507782,-177.740814,351.516418,133.893539,-146.761307,341.980804,101.110565,-95.520752,361.123993,161.838181,-9.085720,306.831848,165.784424,-10.647113,240.435089,163.931885,69.524330,223.579666,162.274155,65.372757,287.921112,177.149063,265.926392,281.470764,185.164658,248.659973,223.100159,181.252380,347.634674,214.108490,175.674423,331.679352,278.091705,197.397552,448.372925,257.555969,195.162354,434.203430,209.649124,196.506348,462.279755,202.214401,221.958984,457.807159,239.860214,194.828613,562.074707,220.261307,-130.045105,-121.752586,345.659088,-153.625748,-172.711349,335.909973,-211.891571,-148.936829,318.896545,-182.511475,-90.740929,335.679474,-211.982864,13.246169,298.999451,-242.622864,-9.187568,247.879654,-230.782379,66.361061,222.499268,-213.343384,94.948837,276.946838,-206.202545,252.497940,290.255127,-231.089828,256.670349,237.455688,-226.606995,340.240753,237.150146,-190.440216,335.101624,287.213013,-201.632904,448.910309,279.636078,-227.363647,439.496277,239.673080,-228.514679,468.301483,225.721603,-240.667908,467.475769,265.885529,-219.318558,563.666626,243.496796,-40.799500,-60.030720,316.288910,145.446335,-81.634048,351.442291,170.335190,176.789307,240.231918,109.899841,166.994965,209.895996,175.121002,408.139740,274.813965,191.388809,400.075928,225.411026,203.084000,496.927643,251.356720,175.222748,516.130798,279.323181,-214.171799,-96.209099,332.243805,-219.347351,178.533356,242.741150,-166.285233,169.186371,205.494400,-202.229904,407.013062,274.930115,-224.250244,398.892334,239.189713,-216.514191,494.744568,267.677582,-177.400101,506.056610,291.815674
78,0,52.657707,-123.644043,358.990295,78.495117,-177.737030,351.532959,133.866699,-146.765244,342.026337,101.063202,-95.502045,361.137207,161.809006,-9.050540,306.854156,165.784164,-10.633497,240.473206,163.830078,69.601952,223.530167,162.244644,65.420998,287.961731,177.119827,265.949738,281.494843,185.114578,248.734299,223.119919,181.230347,347.767456,214.139053,175.620377,331.718536,278.173676,197.355896,448.406464,257.612671,195.185028,434.285706,209.757629,196.507095,462.298431,202.293076,221.970413,457.806702,240.011139,194.798538,562.071045,220.395187,-130.097900,-121.802177,345.626129,-153.679214,-172.714401,335.883942,-211.945343,-148.971878,318.847900,-182.548035,-90.753754,335.667145,-212.030258,13.164397,298.947327,-242.652481,-9.224303,247.782349,-230.824936,66.330498,222.421463,-213.590195,94.947510,276.979553,-206.320953,252.431335,290.157562,-231.186539,256.609222,237.339828,-226.681244,340.183197,237.018585,-190.569977,335.044403,287.100891,-201.727600,448.883240,279.507965,-227.497314,439.432678,239.559494,-228.604919,468.298279,225.573593,-240.811676,467.430511,265.724457,-219.509537,563.661560,243.499664,-40.898846,-59.931763,316.228455,145.418381,-81.561249,351.442871,170.309708,176.831192,240.205627,109.876999,167.033875,209.922836,174.997742,408.188538,274.807770,191.432755,400.087738,225.523224,202.898346,496.909454,251.372101,175.202164,516.112000,279.426025,-214.210663,-96.259567,332.182159,-219.413406,178.488174,242.624390,-166.351379,169.145279,205.382034,-202.385468,406.984314,274.791748,-223.862671,398.761719,238.441772,-216.690155,494.714172,267.580658,-177.540787,506.031982,291.688507
79,0,52.631783,-123.618973,358.967926,78.453506,-177.713898,351.560669,133.836182,-146.703506,342.023102,101.020218,-95.482918,361.148926,161.749283,-8.998989,306.874176,165.722351,-10.584449,240.520462,163.796570,69.675339,223.539520,162.217682,65.444061,287.972137,177.082642,266.004578,281.519501,185.093033,248.737747,223.185135,181.178879,347.752228,214.180786,175.588745,331.776459,278.190216,197.331406,448.454010,257.699524,195.192505,434.312103,209.848373,196.510559,462.381348,202.386200,221.919357,457.827820,240.054764,194.783630,562.104126,220.471390,-130.099426,-121.804321,345.573578,-153.680695,-172.766830,335.816772,-212.012527,-148.988480,318.823090,-182.611435,-90.797066,335.638367,-212.077835,13.136931,298.874084,-242.699707,-9.275463,247.699219,-230.798203,66.266281,222.251587,-213.519241,94.876823,276.837280,-206.395859,252.352356,290.052856,-231.291382,256.539581,237.208069,-226.815689,340.143311,236.943207,-190.684097,334.991486,286.971649,-201.808136,448.866882,279.402710,-227.658691,439.376678,239.480652,-228.733780,468.261261,225.482300,-241.004623,467.357849,265.600525,-219.514999,563.622375,243.190170,-40.920361,-59.938202,316.227478,145.395584,-81.570206,351.484222,170.291656,176.881592,240.253403,109.841698,167.090729,209.931458,174.964828,408.227905,274.884827,191.445709,400.097717,225.584045,202.903839,496.989624,251.476700,175.175964,516.186707,279.456879,-214.237976,-96.278641,332.096771,-219.456039,178.449173,242.530502,-166.394104,169.110413,205.292557,-202.510605,406.929840,274.685638,-224.116028,398.757050,238.538528,-216.773361,494.657196,267.445007,-177.666153,505.998657,291.568207
