,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
367,0,88.589943,-90.207726,347.131958,103.153488,-148.978729,344.22113,158.231644,-130.491165,317.560547,139.491318,-71.740189,334.260559,214.948959,-66.265076,200.662964,211.291931,-122.562721,165.440964,231.136154,-92.509735,90.468216,234.703827,-42.899696,131.019714,217.811234,47.573673,55.510563,266.041748,48.143478,16.787878,236.674515,144.146317,12.573864,197.962204,110.184509,55.796154,,,,219.114517,226.14444,37.136822,218.439133,253.448898,29.260508,191.497116,249.459534,68.118927,168.315125,343.227112,18.518713,-110.595612,-96.049149,353.915314,-124.872475,-151.597916,352.959229,-183.949783,-141.981812,327.055237,-165.676392,-77.327621,333.435974,-244.889374,-48.094154,197.403488,-258.400024,-111.012451,197.855988,-281.526398,-94.187317,122.973793,-282.200287,-30.233692,123.516449,-276.345642,39.523483,74.573631,-314.301086,62.073868,36.668152,-279.074921,139.381607,40.670982,-231.579117,110.801323,69.164879,-180.83519,217.074036,48.436428,-226.314133,218.652878,61.592564,-236.345642,246.691589,48.602013,-202.148529,248.512573,72.822334,-194.432114,331.986115,20.35994,-18.598501,-30.502073,305.432922,,,,,,,,,,,,,,,,164.077408,277.445709,42.779804,,,,,,,,,,,,,,,,,,,-188.492508,265.704834,42.058044,-152.035278,259.453308,24.036615
368,0,88.616531,-89.990532,347.162109,103.197762,-148.837891,344.266266,158.276474,-130.357971,317.587158,139.558472,-71.589134,334.242737,214.933548,-66.077499,200.582184,211.363831,-122.42569,165.440628,231.14241,-92.459671,90.488487,234.641235,-42.815723,130.93808,217.822693,47.621651,55.369995,266.104004,48.112755,16.760389,236.660339,144.160278,12.592393,197.98761,110.172195,55.75544,,,,219.108322,226.160446,37.11319,218.439133,253.430344,29.260447,191.458847,249.791519,67.798592,168.290466,343.228821,18.521208,-110.569427,-95.793228,353.863068,-124.766029,-151.391739,352.889099,-183.921371,-141.795609,327.051117,-165.662613,-77.1203,333.346436,-244.805054,-48.170021,197.06694,-258.208466,-111.079971,197.62645,-281.236328,-94.455338,122.702667,-281.996521,-30.537884,123.050072,-276.054199,39.217697,73.911644,-313.98587,61.683403,36.00346,-277.715973,137.219193,38.066906,-231.364151,110.506607,68.410248,-180.552216,216.553604,47.407177,-225.995361,218.408539,60.744324,-236.249115,246.176376,47.711071,-201.934937,248.099487,71.862198,-194.506332,331.580383,20.261513,-18.550211,-30.332016,305.337952,,,,,,,,,,,,,,,,164.090607,277.42804,42.794525,,,,,,,,,,,,,,,,,,,-188.357697,265.362427,41.047218,-151.831116,259.161346,22.953362
369,0,88.644669,-89.862877,347.113678,103.224632,-148.627838,344.285248,158.289703,-130.238022,317.612518,139.597458,-71.448967,334.237457,215.051178,-65.993172,200.570099,211.411865,-122.321098,165.431854,231.225647,-92.452171,90.530724,234.706436,-42.704189,130.960938,217.806183,47.60471,55.314266,266.090424,48.089455,16.726311,236.684235,144.145874,12.618173,197.976624,110.150841,55.745876,,,,219.122986,226.142227,37.115967,218.409821,253.416504,29.25816,191.480606,249.407516,68.135231,168.280807,343.213409,18.561228,-110.561455,-95.53273,353.831451,-124.78688,-151.188095,352.913086,-184.010986,-141.55986,327.032257,-165.628189,-76.948601,333.321655,-244.755371,-48.255936,196.709671,-258.017548,-111.219902,197.367661,-280.947906,-94.709503,122.445633,-281.775909,-30.850632,122.562927,-275.781616,38.897991,73.336304,-313.675934,61.305824,35.166843,-278.502594,138.524185,39.005665,-231.064163,110.169563,67.574188,-180.325699,216.043854,46.210842,-225.81781,217.9991,59.80085,-236.152206,245.531036,46.92981,-201.711609,247.698029,71.088234,-194.329926,331.251282,20.267763,-18.490171,-30.1485,305.241547,,,,,,,,,,,,,,,,164.085709,277.433472,42.792717,,,,,,,,,,,,,,,,,,,-188.163391,264.881775,40.054222,-151.75267,258.878967,21.954643
370,0,88.696762,-89.654816,347.078766,103.257355,-148.479523,344.341522,158.31366,-130.050888,317.572937,139.638565,-71.322433,334.212219,215.049591,-65.93531,200.625504,211.441299,-122.254036,165.397766,231.239166,-92.350822,90.449127,234.626358,-42.670792,130.868393,217.807343,47.576534,55.273495,266.066376,48.09515,16.674778,236.710419,144.148102,12.559049,197.968475,110.145844,55.712635,,,,219.138748,226.13649,37.136795,218.462799,253.446259,29.252092,191.514191,249.430771,68.158012,168.295303,343.230927,18.536852,-110.539597,-95.293434,353.739868,-124.652466,-150.992844,352.796997,-184.012207,-141.288666,327.054688,-165.612885,-76.670815,333.193695,-244.620361,-48.368675,196.365875,-257.859894,-111.353394,197.193451,-280.630524,-95.003395,122.132202,-281.55246,-31.195875,122.145744,-275.50174,38.547897,72.749504,-313.281769,60.683701,34.547619,-278.263214,138.057648,38.163372,-230.801865,109.882347,66.764244,-180.057465,215.758026,45.631462,-225.749084,217.460403,58.87096,-235.925247,245.117249,46.379745,-201.640869,247.221817,70.383904,-194.291122,330.96283,20.153805,-18.421352,-29.902735,305.098785,,,,,,,,,,,,,,,,164.093506,277.415161,42.803169,,,,,,,,,,,,,,,,,,,-187.940704,264.5065,39.380264,-151.604874,258.719543,21.190182
371,0,88.708405,-89.507423,347.046295,103.290115,-148.270935,344.372528,158.330582,-129.932434,317.581238,139.704987,-71.183929,334.176971,215.040421,-65.832573,200.547226,211.488998,-122.168106,165.36937,231.240524,-92.320259,90.367004,234.632553,-42.583866,130.829422,217.790131,47.537289,55.14032,266.042725,48.080921,16.601646,237.63797,142.764282,14.153526,197.974136,110.101044,55.642666,,,,219.14978,226.146194,37.141548,218.430069,253.430008,29.237156,191.549255,249.454819,68.101089,168.316711,343.231659,18.562107,-110.542496,-95.026169,353.720215,-124.620453,-150.7603,352.785095,-183.935928,-141.083694,326.979828,-165.553879,-76.415871,333.07193,-244.495697,-48.41975,196.072891,-257.709595,-111.432182,196.959442,-280.34317,-95.245979,121.869644,-281.313995,-31.568176,121.798035,-275.150177,38.193913,72.106255,-313.054688,60.169411,34.010647,-278.053101,137.558578,37.373882,-230.519852,109.46936,66.064362,-180.051437,215.467484,44.950119,-225.691772,217.104309,58.148026,-235.802826,244.805832,45.907784,-201.676498,246.699966,69.971878,-194.298828,330.732117,20.150042,-18.39533,-29.746695,304.999817,,,,,,,,,,,,,,,,164.087479,277.436066,42.80154,,,,,,,,,,,,,,,,,,,-187.925964,264.309875,39.000427,-151.464676,258.570496,20.79154
372,0,88.729645,-89.313736,346.997345,103.336906,-148.114288,344.375458,158.363998,-129.798019,317.611572,139.72316,-71.054535,334.093506,215.022461,-65.739456,200.451492,211.518433,-122.037025,165.255402,231.215485,-92.316422,90.333633,234.674866,-42.545677,130.780884,217.802231,47.459812,55.2234,266.021606,48.079578,16.515406,237.620361,142.76503,14.10535,197.971527,110.08519,55.662022,,,,219.165405,226.142731,37.114304,218.420349,253.424225,29.265879,191.567139,249.476974,68.097626,168.363251,343.233032,18.519445,-110.531296,-94.801353,353.640381,-124.895798,-150.334961,353.077698,-183.906693,-140.883713,326.925293,-165.530685,-76.159821,332.908325,-244.35463,-48.460415,195.702362,-257.559265,-111.477142,196.748428,-279.972717,-95.533928,121.495766,-280.980133,-31.726084,121.204575,-274.763702,37.81715,71.580078,-312.749786,59.693405,33.430454,-276.906525,135.485809,35.069321,-230.299042,109.207939,65.491699,-180.159775,215.377304,44.73037,-225.858047,216.821182,57.660046,-235.962082,244.543015,45.37093,-201.980759,246.469711,69.692169,-194.376526,330.624268,20.122261,-18.326216,-29.516277,304.882233,,,,,,,,,,,,,,,,164.103867,277.432617,42.79686,,,,,,,,,,,,,,,,,,,-187.874908,264.130524,38.981602,-151.228241,258.593658,20.969007
373,0,88.747368,-89.191864,346.991028,103.271278,-147.966446,344.426941,158.380051,-129.678589,317.564728,139.74147,-70.869995,334.036804,215.003296,-65.63279,200.360107,211.551193,-121.981544,165.199677,231.251709,-92.301468,90.26152,234.661957,-42.515144,130.688644,217.75145,47.467468,55.073517,265.941376,48.067623,16.479406,237.651566,142.74382,14.118013,197.973328,110.045189,55.629448,,,,219.15033,226.139389,37.112286,218.484543,253.465744,29.222683,191.601517,249.480469,68.082008,168.32164,343.214264,18.56316,-110.506355,-94.583778,353.490662,-124.803993,-150.126434,352.926147,-183.901352,-140.723984,326.847565,-165.48732,-75.937233,332.774689,-244.209442,-48.567215,195.316452,-257.401611,-111.52578,196.458374,-279.663727,-95.70607,121.17289,-280.588257,-31.966921,120.715546,-274.482056,37.497341,71.095222,-312.473633,59.336617,32.856937,-276.73053,135.201736,34.565533,-230.206528,108.968338,65.139709,-180.310028,215.226791,44.644623,-226.118637,216.615051,57.38393,-236.237274,244.393127,45.018154,-202.272003,246.263901,69.518242,-194.562576,330.56546,20.074594,-18.278625,-29.389536,304.765411,,,,,,,,,,,,,,,,164.115524,277.402283,42.819355,,,,,,,,,,,,,,,,,,,-188.115997,264.002045,39.007446,-151.35997,258.640961,21.112715
374,0,88.730881,-89.013954,346.941223,103.363213,-147.81369,344.363617,158.397354,-129.560394,317.608002,139.822525,-70.744484,334.00705,215.085754,-65.597748,200.389267,211.525116,-121.812027,165.090683,231.174698,-92.247704,90.227585,234.642746,-42.482883,130.600861,217.689224,47.446499,55.007053,265.916931,48.034325,16.436708,236.65416,144.126999,12.592931,197.921127,110.003128,55.594822,,,,219.171341,226.07692,37.129204,218.470749,253.395462,29.215208,191.596817,249.46138,68.12999,168.342667,343.223389,18.516249,-110.55941,-94.348473,353.412262,-124.57637,-150.072021,352.608612,-183.903946,-140.498734,326.773468,-165.501465,-75.761322,332.65213,-243.991516,-48.593559,194.920486,-257.294495,-111.568687,196.185715,-279.35257,-95.977509,120.752998,-280.285767,-32.1772,120.238228,-274.28537,37.230083,70.714577,-312.19696,58.886246,32.42012,-276.640198,134.945023,34.212067,-230.206116,108.834854,64.909195,-180.490036,215.181961,44.658371,-226.345093,216.480225,57.20454,-236.498566,244.170959,44.831238,-202.640381,245.952423,69.703552,-194.75766,330.502411,20.127779,-18.239613,-29.260632,304.668884,,,,,,,,,,,,,,,,164.111511,277.404907,42.796646,,,,,,,,,,,,,,,,,,,-188.657562,263.955261,38.824425,-151.747421,258.726349,21.155222
375,0,88.729172,-88.838699,346.9263,103.402214,-147.684464,344.286194,158.419617,-129.439148,317.563812,139.851318,-70.62323,333.982086,215.04953,-65.515747,200.305725,211.539505,-121.956963,165.229294,231.18277,-92.231682,90.148468,234.589554,-42.462517,130.549911,217.633026,47.425167,54.941582,265.859436,48.028095,16.400473,237.658813,142.725082,14.146159,197.851761,110.006927,55.564007,,,,219.136108,226.141373,37.116352,218.51619,253.395142,29.244755,191.557404,249.457657,68.128128,168.33252,343.209625,18.521925,-110.566368,-94.14901,353.324127,-124.594887,-149.856049,352.566589,-183.890167,-140.384308,326.717438,-165.497849,-75.627945,332.539276,-243.760834,-48.618248,194.540573,-257.103058,-111.54287,195.878525,-278.981567,-96.119156,120.3386,-279.923462,-32.235733,119.655769,-274.143829,36.99094,70.341522,-311.906586,58.605923,31.798649,-276.573181,134.719833,33.712616,-230.192657,108.755089,64.752487,-180.684784,215.169098,44.622177,-226.568268,216.352066,57.037502,-236.698563,244.040771,44.520832,-202.97438,245.95488,69.635948,-195.011612,330.539154,20.125111,-18.186316,-29.13983,304.53775,,,,,,,,,,,,,,,,164.133926,277.389343,42.819389,,,,,,,,,,,,,,,,,,,-188.89032,263.906158,38.840351,-151.95665,258.831512,21.357183
376,0,88.712257,-88.737129,346.80365,103.409615,-147.577133,344.283966,158.411942,-129.331955,317.561462,139.890137,-70.509499,333.991821,215.051895,-65.416573,200.237259,211.451538,-121.340569,164.697311,231.115784,-92.2286,90.122009,234.616867,-42.419743,130.524246,217.564056,47.371983,54.895458,265.833038,48.017445,16.396429,237.595917,142.747711,14.1478,197.820236,109.970543,55.522034,,,,219.137955,226.149475,37.152824,218.493744,253.399216,29.202158,191.549362,249.44986,68.143936,168.333145,343.230988,18.502684,-110.536591,-94.029694,353.222992,-124.592903,-149.70668,352.484467,-183.840622,-140.275314,326.618835,-165.496307,-75.522781,332.437012,-243.511276,-48.588268,194.063934,-256.950775,-111.50927,195.574402,-278.66214,-96.221725,119.943802,-279.559296,-32.369225,119.248718,-274.004089,36.87571,69.936668,-311.633423,58.407036,31.21616,-276.541534,134.547974,33.319736,-230.264359,108.725876,64.603516,-180.885254,215.15564,44.595024,-226.774521,216.290359,56.864658,-236.894043,243.951538,44.298874,-203.299133,245.87709,69.596451,-195.119476,330.559387,20.148363,-18.185951,-29.029531,304.4534,,,,,,,,,,,,,,,,164.110016,277.44397,42.816849,,,,,,,,,,,,,,,,,,,-189.172989,263.944,38.809631,-152.111526,258.882507,21.481112
377,0,88.70298,-88.637932,346.834442,103.437622,-147.456696,344.327362,158.445908,-129.241013,317.535187,139.919357,-70.372749,333.91272,215.144135,-65.355606,200.176514,211.444138,-121.852722,165.169464,231.04921,-92.152077,90.021286,234.54335,-42.421185,130.39183,217.491852,47.357449,54.83894,265.763214,47.977848,16.33918,237.592224,142.723511,14.159965,197.748871,109.950058,55.489967,,,,219.166397,226.156662,37.165977,218.418259,253.428543,29.257828,191.530792,249.456085,68.139923,168.323227,343.230194,18.562262,-110.563515,-93.904518,353.128265,-124.68895,-149.512589,352.505402,-183.833527,-140.177292,326.490875,-165.523254,-75.414467,332.302277,-243.278198,-48.663395,193.763901,-256.733337,-111.486313,195.243713,-278.360901,-96.307922,119.567505,-279.175903,-32.34935,118.824432,-273.832153,36.7934,69.476097,-311.382935,58.147438,30.624144,-276.446899,134.380508,32.79985,-230.295563,108.718849,64.353424,-181.101425,215.160141,44.559586,-226.956909,216.2491,56.669617,-237.028976,243.924225,44.024067,-203.559952,245.830322,69.495453,-195.205978,330.571747,20.148996,-18.160482,-28.933096,304.35434,,,,,,,,,,,,,,,,164.101959,277.43338,42.822765,,,,,,,,,,,,,,,,,,,-189.128464,263.954834,38.897598,-152.011307,259.001862,21.712961
378,0,88.753029,-88.527359,346.797974,103.450035,-147.387131,344.283417,158.428604,-129.14212,317.496613,139.954773,-70.267387,333.858795,215.095032,-65.282997,200.118835,211.436188,-121.785606,165.123413,230.998779,-92.166428,89.968285,234.492828,-42.387642,130.318726,217.449844,47.29874,54.794975,265.717194,47.96822,16.32374,237.606094,142.666885,14.225318,197.671295,109.932426,55.480995,,,,219.118835,226.151993,37.131218,218.458099,253.446335,29.232229,191.559509,249.469986,68.134903,168.332123,343.223969,18.577353,-110.595154,-93.743553,353.019989,-124.524895,-149.499054,352.313141,-183.8255,-140.09317,326.382355,-165.511642,-75.354111,332.171692,-243.063858,-48.66238,193.441162,-256.485535,-111.516624,194.933334,-278.030548,-96.305328,119.24057,-278.7854,-32.394176,118.374336,-273.672455,36.676754,69.088165,-311.139832,57.941814,30.151356,-276.428833,134.204803,32.401226,-230.2883,108.71032,64.081429,-181.249329,215.118469,44.406624,-227.190063,216.174652,56.45686,-237.17218,243.894272,43.578629,-203.841476,245.942383,69.129829,-195.221634,330.558685,20.0931,-18.121437,-28.898766,304.265991,,,,,,,,,,,,,,,,164.124146,277.415283,42.814018,,,,,,,,,,,,,,,,,,,-189.258499,263.945221,38.790558,-152.040329,259.034515,21.741316
379,0,88.780113,-88.40863,346.719849,103.489502,-147.260757,344.276978,158.459457,-129.03212,317.485107,139.989624,-70.230438,333.795715,215.066681,-65.193863,199.997314,211.40097,-121.739822,165.104416,230.978607,-92.168472,89.859184,234.448517,-42.419594,130.102402,217.402039,47.251305,54.785679,265.656403,47.935028,16.25819,237.613998,142.663239,14.197164,197.636108,109.90432,55.414757,,,,219.094971,226.1362,37.098587,218.460678,253.438644,29.232937,191.568985,249.461929,68.137428,168.342041,343.228882,18.525402,-110.604759,-93.636665,352.898682,-124.723427,-149.249298,352.308289,-183.860306,-140.029099,326.236389,-165.50267,-75.256104,332.001129,-242.885452,-48.694641,193.160095,-256.222321,-111.633034,194.623627,-277.649933,-96.3722,118.809959,-278.425568,-32.603428,117.979713,-273.415619,36.609692,68.612015,-310.866364,57.813641,29.556824,-277.58432,136.154236,33.988239,-230.267105,108.70282,63.634708,-181.437164,215.102509,44.259789,-227.495926,216.102676,56.036224,-237.352509,243.941116,43.005665,-204.114319,245.9655,68.923439,-195.259979,330.57901,20.032412,-18.133894,-28.799694,304.181854,,,,,,,,,,,,,,,,164.142532,277.421722,42.825684,,,,,,,,,,,,,,,,,,,-189.405991,263.917725,38.610695,-152.011734,259.080872,21.696369
380,0,88.756599,-88.390259,346.709656,103.526848,-147.238861,344.245117,158.526123,-128.975922,317.443939,139.990921,-70.144592,333.751709,215.085892,-65.157257,199.896469,211.433838,-121.710854,165.010681,230.929947,-92.110245,89.85495,234.392746,-42.405968,130.009064,217.331711,47.226933,54.735172,265.613953,47.831154,16.212915,237.614182,142.587433,14.231347,197.581345,109.86319,55.36591,,,,219.142914,226.137283,37.084896,218.503082,253.384567,29.245014,191.56488,249.446152,68.119637,168.319855,343.223206,18.560373,-110.618462,-93.560043,352.758423,-124.568764,-149.216843,352.093506,-183.884903,-139.944397,326.092224,-165.488876,-75.143082,331.785126,-242.750809,-48.726875,192.799683,-255.998077,-111.696678,194.336136,-277.332062,-96.466118,118.409943,-278.175629,-32.64064,117.5858,-273.174316,36.509468,68.109886,-310.535583,57.732201,28.693621,-277.600098,136.004639,33.520256,-230.206421,108.652451,63.292004,-181.658646,215.138992,44.185089,-227.858185,216.056488,55.51535,-237.547974,244.00061,42.400597,-204.499741,245.792664,68.902077,-195.281876,330.569336,20.038651,-18.091082,-28.779942,304.121002,,,,,,,,,,,,,,,,164.102783,277.42157,42.811123,,,,,,,,,,,,,,,,,,,-189.558289,263.913269,38.507412,-152.030289,259.083008,21.675711
381,0,88.811279,-88.276314,346.650604,103.547752,-147.138458,344.270386,158.502823,-128.894394,317.442505,140.028397,-70.109169,333.702606,215.055481,-65.092712,199.886475,211.432526,-121.708389,164.989014,230.871765,-92.117226,89.832268,234.367432,-42.288345,130.102905,217.198959,47.248035,54.547337,265.544891,47.817497,16.190308,237.629837,142.560791,14.275023,197.508713,109.829865,55.344246,,,,219.091843,226.125824,37.094437,218.459045,253.389328,29.211336,191.549637,249.444733,68.134094,168.335999,343.241394,18.513048,-110.661003,-93.446342,352.622681,-124.767578,-149.011017,352.093079,-183.909409,-139.869064,325.920227,-165.50029,-75.140816,331.694641,-242.644043,-48.808506,192.431229,-255.801529,-111.803261,193.988464,-276.991272,-96.618713,117.980957,-277.965118,-32.718575,117.138519,-272.945648,36.356461,67.672867,-310.298767,57.410202,28.218773,-276.350372,133.816513,30.954988,-230.209122,108.6381,62.885403,-181.882645,215.081604,44.093571,-228.103699,215.868317,55.322556,-237.788101,244.071289,41.800224,-204.928192,245.758804,68.550537,-195.3414,330.539642,19.977686,-18.064192,-28.760624,304.025146,,,,,,,,,,,,,,,,164.108765,277.418243,42.846111,,,,,,,,,,,,,,,,,,,-189.77272,263.91687,38.394554,-152.063187,259.141571,21.709389
382,0,88.776871,-88.287796,346.646362,103.580185,-147.095322,344.243347,158.533295,-128.870361,317.451508,140.020828,-70.011543,333.675323,215.066406,-65.075523,199.810822,211.414658,-121.338921,164.703278,230.842087,-92.118416,89.745171,234.345428,-42.284924,130.02684,217.114731,47.252186,54.462597,265.509216,47.800133,16.229925,236.514114,144.007614,12.692202,197.441803,109.837379,55.332878,,,,219.117798,226.132538,37.113781,218.419998,253.356155,29.241615,191.496353,249.423462,68.149696,168.341064,343.231262,18.511005,-110.733818,-93.391724,352.5177,-124.689194,-149.010986,351.90033,-183.575134,-139.960999,325.685944,-165.50972,-75.044426,331.532806,-242.615509,-48.89299,192.106155,-255.614334,-111.955788,193.586975,-276.666138,-96.845512,117.554771,-277.703613,-32.948238,116.67868,-272.795288,36.117916,67.27478,-310.110992,57.277626,27.471729,-277.518738,135.514297,32.34861,-230.214554,108.563614,62.471767,-182.122238,215.060364,43.988365,-228.406372,215.807831,54.745773,-238.001648,244.137512,41.349339,-205.523849,245.422043,68.531631,-195.460098,330.575653,19.946301,-18.056442,-28.752228,303.935669,,,,,,,,,,,,,,,,164.116882,277.435059,42.852516,,,,,,,,,,,,,,,,,,,-190.024277,263.852631,38.256306,-152.136459,259.147339,21.774769
383,0,88.785889,-88.269196,346.586365,103.589439,-147.090561,344.246796,158.582397,-128.83989,317.416351,140.00621,-70.007515,333.666351,215.078552,-65.069496,199.808853,211.391403,-121.646172,164.953415,230.799026,-92.123413,89.735855,234.305527,-42.277821,129.982162,217.079422,47.202404,54.478031,265.461151,47.771355,16.218063,236.523834,143.985336,12.698298,197.380798,109.811546,55.284901,,,,219.118118,226.134415,37.109253,218.443222,253.360367,29.198254,191.519882,249.43512,68.158951,168.344452,343.229553,18.531984,-110.763153,-93.349869,352.399597,-124.770325,-148.892715,351.768921,-183.610748,-139.906448,325.52356,-165.53093,-74.991699,331.37146,-242.590912,-49.048576,191.789993,-255.317474,-112.171616,193.126434,-276.37323,-97.061821,117.116295,-277.472076,-33.237061,116.142677,-272.709259,35.969883,66.807159,-310.021027,56.975761,26.946827,-277.60199,135.445877,31.821568,-230.26564,108.514572,62.035255,-182.364441,215.077438,43.963436,-228.810226,215.78833,54.363029,-238.271164,244.125595,40.915798,-206.012894,245.59642,68.081764,-195.513718,330.498383,19.999166,-18.055454,-28.754387,303.859222,,,,,,,,,,,,,,,,164.144485,277.454407,42.833721,,,,,,,,,,,,,,,,,,,-190.27475,263.810638,38.170113,-152.248779,259.166962,21.853624
