Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
384,0,78.270119,-83.218834,348.824341,94.157158,-141.564850,348.168304,149.810440,-123.172577,322.633087,130.004227,-64.282639,337.007385,207.033966,-61.685627,203.910690,204.774460,-119.345871,170.441345,223.601547,-91.214546,94.250847,226.379028,-40.473202,132.676529,213.805557,46.519653,57.268158,260.652496,45.243465,16.571856,234.109833,141.903687,10.938307,195.408951,110.486916,55.110371,171.095230,229.756058,53.328278,218.774445,225.464432,36.590534,218.260162,252.836227,29.027988,191.476227,249.137360,67.473587,168.759293,343.027374,18.400475,-120.388641,-90.505531,348.757355,-133.367508,-146.388489,348.693939,-191.971298,-138.802948,321.536377,-175.200104,-73.191933,326.726837,-252.273834,-48.597584,189.285355,-263.099976,-112.109184,188.024094,-285.244080,-94.262520,113.009117,-288.407593,-30.940552,114.896606,-281.026245,40.341125,65.603493,-319.740143,62.552841,28.487759,-285.194519,139.087830,31.887985,-238.091522,112.789536,61.585823,-190.091614,219.195145,43.786629,-235.629700,220.832901,57.426842,-245.173691,249.666748,46.759819,-210.755585,249.520477,70.634651,-204.615479,335.156647,23.689108,-27.343615,-25.801458,300.177826,,,,,,,,,,,,,,,,164.244736,277.075989,43.306110,122.066521,279.223907,19.478298,,,,,,,,,,,,,,,,-196.987961,268.644135,40.536427,-163.387161,265.919220,19.028788
385,0,78.258690,-83.433716,348.839050,94.166359,-141.755966,348.104950,149.810852,-123.374931,322.592682,130.002655,-64.471268,336.955078,207.003723,-61.810730,203.890900,204.794601,-119.414261,170.306351,223.613312,-91.229218,94.208839,226.390793,-40.529903,132.691681,213.824509,46.556187,57.307346,260.659332,45.229935,16.600880,234.138763,141.904327,10.930851,195.401718,110.482376,55.106129,169.818848,230.992279,55.088318,218.836533,225.476776,36.563858,218.320755,252.930008,29.202787,191.505661,249.085648,67.551949,168.755508,343.010712,18.386976,-120.156715,-90.737244,348.544159,-133.360382,-146.573303,348.582245,-191.985489,-139.030365,321.436981,-175.206085,-73.404289,326.634460,-252.267090,-48.731529,189.274353,-262.997131,-112.238426,187.920288,-285.174286,-94.281021,112.956085,-288.358368,-30.973066,114.887917,-281.023132,40.416042,65.662712,-319.626343,62.672726,28.481274,-285.080383,139.156296,31.983685,-238.039063,112.862503,61.681419,-189.991364,219.319260,43.774086,-235.551163,221.024780,57.548897,-245.094086,249.833313,46.822247,-210.624466,249.794250,70.609253,-204.540222,335.222229,23.619061,-27.356655,-26.007389,300.120209,,,,,,,,,,,,,,,,164.251892,277.088135,43.287678,122.032127,279.241241,19.498461,,,,,,,,,,,,,,,,-196.899597,268.721100,40.471703,-163.268784,265.905182,18.910770
386,0,78.229057,-83.627220,348.837585,94.154564,-141.978500,348.103516,149.830582,-123.500450,322.562500,130.013123,-64.681168,337.000824,206.963959,-61.979053,203.894775,204.601273,-119.465706,170.285446,223.615967,-91.311790,94.185890,226.389465,-40.635883,132.754349,213.755478,46.557087,57.278431,260.647461,45.228889,16.616617,234.126755,141.902756,10.938667,195.430206,110.500854,55.108692,169.839691,230.963318,55.097706,218.810150,225.466354,36.589249,218.346054,252.970993,29.143410,191.565674,249.132217,67.468819,168.775238,343.038849,18.338854,-120.259590,-90.955925,348.510223,-133.366028,-146.813171,348.490570,-191.976151,-139.281647,321.364594,-175.238037,-73.643608,326.562195,-252.309982,-48.870392,189.242371,-262.945831,-112.414520,187.807587,-285.078461,-94.344360,112.821152,-288.371552,-31.044237,114.856209,-281.016602,40.510723,65.699974,-319.570648,62.779793,28.497597,-285.080444,139.238342,32.126198,-238.022720,112.941711,61.820210,-190.012405,219.405182,43.872940,-235.464264,221.218781,57.671402,-245.005325,249.950562,46.891388,-210.507324,249.987366,70.653809,-204.498886,335.319519,23.470791,-27.332041,-26.202536,300.127899,,,,,,,,,,,,,,,,164.227615,277.081268,43.301926,122.001511,279.253510,19.513510,,,,,,,,,,,,,,,,-196.814835,268.857513,40.484364,-163.255157,265.890045,18.914692
387,0,78.199081,-83.787949,348.886566,94.165627,-142.113068,348.054077,149.807846,-123.711105,322.570251,130.006714,-64.845856,337.090759,206.941681,-62.116928,203.885605,204.758163,-119.631302,170.307602,223.540634,-91.350670,94.124435,226.350082,-40.700729,132.760345,213.806061,46.593765,57.326965,260.652618,45.231903,16.640520,234.144394,141.925369,10.956593,195.405273,110.510582,55.121338,169.986526,230.862076,55.030216,218.808655,225.491180,36.551414,218.324005,252.929031,29.190933,191.536179,249.136734,67.498138,168.728821,343.014221,18.363379,-120.288780,-91.123016,348.470642,-133.417221,-147.023346,348.495361,-191.990753,-139.539032,321.333679,-175.296509,-73.912766,326.531219,-252.346817,-49.016163,189.211746,-262.965668,-112.587357,187.719986,-285.000793,-94.459442,112.685059,-288.361847,-31.159870,114.835396,-280.969330,40.525578,65.720161,-319.488068,62.796040,28.525681,-285.065338,139.261703,32.286892,-238.026443,112.961823,61.968685,-190.003723,219.544861,43.980995,-235.450424,221.373032,57.836056,-245.015244,250.101685,46.932934,-210.515152,250.139832,70.715279,-204.482391,335.367432,23.432692,-27.393684,-26.358311,300.160919,,,,,,,,,,,,,,,,164.216095,277.115692,43.202423,122.018700,279.260742,19.494587,,,,,,,,,,,,,,,,-196.787704,268.878906,40.555206,-163.280762,265.884308,18.957338
388,0,78.185585,-83.952354,348.861328,94.149055,-142.294342,348.011108,149.828812,-123.817436,322.594513,130.000351,-64.983986,337.064514,206.878586,-62.241535,203.887527,204.716202,-119.702278,170.233765,223.571762,-91.426620,94.131752,226.371689,-40.793880,132.782104,213.737610,46.586750,57.344524,260.653687,45.219715,16.671432,234.120422,141.901123,10.947447,195.401474,110.506332,55.123608,170.079254,230.756790,54.962490,218.850464,225.475220,36.569450,218.279633,252.909637,29.204000,191.562332,249.068558,67.572113,168.775177,343.024902,18.378263,-120.329254,-91.338928,348.410400,-133.335510,-147.299072,348.410156,-191.954437,-139.828766,321.242218,-175.357834,-74.172340,326.466248,-252.398346,-49.274940,189.228256,-262.893494,-112.843414,187.547836,-284.806274,-94.579399,112.480240,-288.362854,-31.252172,114.833717,-280.968811,40.513317,65.808273,-319.464630,62.830723,28.572826,-286.225830,141.181229,34.393551,-238.086258,113.009613,62.186153,-190.101334,219.664169,44.256142,-235.516144,221.531601,57.975895,-245.093796,250.203964,46.927246,-210.608383,250.345978,70.793266,-204.471710,335.405334,23.282318,-27.404406,-26.606876,300.150269,,,,,,,,,,,,,,,,164.202499,277.100616,43.228977,121.989044,279.234619,19.502161,,,,,,,,,,,,,,,,-196.890381,269.074036,40.479725,-163.314804,265.851044,19.061369
389,0,78.182014,-84.111603,348.902344,94.176567,-142.432404,347.984711,149.793823,-123.930733,322.569305,129.967148,-65.114273,337.108673,206.785507,-62.359844,203.867325,204.459457,-119.764618,170.212112,223.473083,-91.489342,94.168800,226.343536,-40.869480,132.784134,213.710129,46.623665,57.364510,260.629517,45.222408,16.682892,234.107071,141.900589,10.951986,195.391373,110.515381,55.134232,170.167603,230.693085,54.894470,218.826263,225.465927,36.617611,218.304886,252.969421,29.118923,191.567184,249.083145,67.515610,168.751022,343.014862,18.365164,-120.331017,-91.549713,348.344849,-133.265762,-147.568481,348.326233,-191.898636,-140.109070,321.207001,-175.361328,-74.469460,326.441864,-252.463730,-49.539814,189.223999,-262.857269,-113.152367,187.408585,-284.532288,-94.790947,112.162193,-288.335846,-31.420637,114.863235,-281.008881,40.565693,66.039124,-319.434845,62.846699,28.554890,-285.140625,139.374344,32.426998,-238.142395,113.021423,62.279900,-190.133453,219.770599,44.396938,-235.622528,221.655365,58.118603,-245.154129,250.278320,46.972672,-210.728439,250.528900,70.782753,-204.529510,335.499512,23.191330,-27.430841,-26.851021,300.186401,,,,,,,,,,,,,,,,164.231674,277.088318,43.236126,122.016014,279.226898,19.489824,,,,,,,,,,,,,,,,-196.923981,269.137482,40.526966,-163.363892,265.833557,19.203957
390,0,78.154640,-84.238968,348.875824,94.204414,-142.531082,347.973755,149.819290,-124.038635,322.570221,129.985794,-65.222328,337.130554,206.772079,-62.449993,203.860641,204.444534,-119.824486,170.168823,223.477783,-91.571075,94.146309,226.297379,-40.867481,132.779022,213.665466,46.624092,57.386501,260.623749,45.221546,16.681067,234.140900,141.906433,10.867317,195.386505,110.524994,55.142254,170.325424,230.558655,54.805344,218.824860,225.457169,36.612968,218.295731,252.939072,29.210735,191.546219,249.157181,67.447113,168.796768,343.031769,18.350752,-120.334785,-91.788300,348.270477,-133.263748,-147.846893,348.261414,-191.889877,-140.410858,321.153473,-175.391907,-74.700851,326.405518,-252.567795,-49.845074,189.268097,-262.764313,-113.409988,187.286758,-284.358978,-94.975349,112.002129,-288.311249,-31.571098,114.848114,-281.093353,40.540482,66.119133,-319.416626,62.784134,28.530058,-285.206116,139.428040,32.584297,-238.220108,113.058014,62.532822,-190.210449,219.878586,44.653587,-235.739136,221.741226,58.308258,-245.216064,250.317780,46.953308,-210.838989,250.605225,70.891678,-204.501785,335.395966,23.192125,-27.517635,-27.022129,300.161316,,,,,,,,,,,,,,,,164.213058,277.074310,43.209274,121.984360,279.241394,19.499212,,,,,,,,,,,,,,,,-196.988281,269.197540,40.609154,-163.413513,265.771149,19.364370
391,0,78.170761,-84.338074,348.817383,94.196709,-142.634888,347.979370,149.784653,-124.072792,322.544952,129.917633,-65.281502,337.119324,206.717926,-62.489647,203.858444,204.575409,-119.914459,170.168732,223.457153,-91.599388,94.099571,226.271484,-40.961838,132.803284,213.690598,46.626564,57.385242,260.605194,45.197792,16.734949,234.087219,141.907455,10.951707,195.363678,110.571983,55.154476,170.881943,229.854065,53.794022,218.758743,225.484680,36.513641,218.289124,252.930374,29.215960,191.519531,249.145981,67.468628,168.783478,343.038818,18.350777,-120.509262,-92.102203,348.185394,-133.189148,-148.113861,348.181274,-191.902390,-140.680603,321.094879,-175.386337,-74.999321,326.364288,-252.560135,-50.102089,189.285645,-262.649628,-113.741371,187.164673,-284.244690,-95.143913,111.895622,-288.261169,-31.689625,114.793579,-281.146179,40.563820,66.219803,-319.425262,62.736511,28.544838,-286.411987,141.024704,34.703274,-238.313766,113.038261,62.664509,-190.288773,219.985153,44.927502,-235.843201,221.840134,58.457729,-245.331131,250.355209,46.945168,-211.012131,250.743179,70.906166,-204.551880,335.457825,23.130323,-27.543165,-27.221088,300.181000,,,,,,,,,,,,,,,,164.225571,277.070068,43.274727,122.021828,279.235748,19.488079,,,,,,,,,,,,,,,,-197.121979,269.229126,40.566349,-163.448212,265.723358,19.546955
392,0,78.143394,-84.463348,348.858612,94.189400,-142.743729,347.989655,149.793884,-124.172897,322.611572,129.882141,-65.358215,337.097351,206.708847,-62.545181,203.817642,204.337738,-119.906151,170.160110,223.423279,-91.633324,94.170624,226.289063,-40.994911,132.817139,213.684952,46.634754,57.389748,260.588287,45.198696,16.740173,234.118500,141.911926,10.948690,195.365128,110.575836,55.142868,170.882919,229.835678,53.802361,218.775116,225.484695,36.530174,218.290482,252.948761,29.229485,191.541107,249.159302,67.479050,168.778244,343.027466,18.386528,-120.392479,-92.264740,348.224365,-133.145355,-148.347443,348.102875,-191.908096,-140.988403,321.059906,-175.400131,-75.300964,326.288635,-252.529617,-50.378204,189.252655,-262.549408,-114.004868,187.102158,-284.117432,-95.336273,111.792473,-288.247803,-31.803284,114.850410,-281.337189,40.490330,66.297844,-319.460510,62.694275,28.403727,-285.268585,139.361938,32.380249,-238.500854,113.044693,62.937199,-190.319687,220.045135,45.178276,-235.969009,221.916687,58.535038,-245.412964,250.417206,46.828499,-211.209656,250.933624,70.911072,-204.649582,335.420135,23.108320,-27.631618,-27.376814,300.223999,,,,,,,,,,,,,,,,164.219345,277.093445,43.231869,122.021973,279.251740,19.481985,,,,,,,,,,,,,,,,-197.179993,269.268616,40.661785,-163.459488,265.615784,19.773218
393,0,78.124557,-84.575615,348.860260,94.184044,-142.853424,348.000427,149.813324,-124.259506,322.608521,129.830276,-65.410919,337.136047,206.700577,-62.544785,203.839844,204.332993,-119.891624,170.102722,223.400375,-91.641586,94.192932,226.247452,-40.969303,132.811066,213.646408,46.640316,57.434849,260.585968,45.219307,16.760263,234.068481,141.912231,10.962967,195.330643,110.582756,55.171139,170.888855,229.835846,53.745148,218.753250,225.454010,36.571659,218.255508,252.944534,29.255705,191.482758,249.072601,67.554405,168.755005,343.072479,18.410467,-120.414413,-92.508369,348.143585,-133.084641,-148.605148,348.017670,-191.830643,-141.299194,320.995178,-175.445419,-75.557396,326.263519,-252.507355,-50.567600,189.276031,-262.485260,-114.261978,187.005783,-284.023834,-95.522774,111.720619,-288.216827,-31.970490,114.903603,-281.448090,40.461723,66.372063,-319.446259,62.630966,28.381382,-285.361969,139.300140,32.450871,-238.634308,113.058052,63.133232,-190.373917,220.071045,45.539127,-236.124176,222.005890,58.655228,-245.512817,250.469177,46.763466,-211.426529,251.014389,71.057030,-204.856110,335.361115,23.195704,-27.696184,-27.503275,300.260986,,,,,,,,,,,,,,,,164.228821,277.081512,43.273411,122.007042,279.241913,19.489723,,,,,,,,,,,,,,,,-197.314453,269.322876,40.827057,-163.487427,265.599121,20.059881
394,0,78.044739,-84.694748,348.892090,94.217903,-142.930313,347.978210,149.783722,-124.285843,322.592896,129.830750,-65.495209,337.153625,206.722595,-62.526554,203.861359,204.312119,-120.024658,170.315659,223.340286,-91.681259,94.151718,226.238998,-40.993450,132.886108,213.677673,46.646767,57.474018,260.568451,45.223740,16.805630,234.110229,141.920395,10.971090,195.346313,110.582321,55.186432,170.864319,229.837616,53.846424,218.764053,225.464539,36.588970,218.301819,252.991730,29.194641,191.480148,249.056198,67.566048,168.782333,343.050171,18.350748,-120.432640,-92.768578,348.108276,-132.997314,-148.888824,347.885010,-191.820633,-141.574005,320.940765,-175.455978,-75.834259,326.202301,-252.473831,-50.759167,189.240463,-262.421326,-114.513443,186.963409,-283.934906,-95.689827,111.683487,-288.181091,-32.085972,114.802299,-281.547913,40.405567,66.436340,-319.443542,62.576851,28.209894,-285.400970,139.245560,32.436138,-238.744156,113.018356,63.287189,-190.433533,220.040970,45.830486,-236.205597,222.051285,58.794292,-245.639297,250.542908,46.754593,-211.669296,251.139404,71.144081,-205.274109,335.345856,23.151934,-27.705025,-27.700102,300.205505,,,,,,,,,,,,,,,,164.188370,277.075439,43.247726,122.000801,279.243378,19.485348,,,,,,,,,,,,,,,,-197.674438,269.354492,40.828350,-163.523727,265.558258,20.426022
395,0,78.028755,-84.754478,348.906769,94.148468,-142.992798,348.000488,149.763031,-124.365044,322.641266,129.767181,-65.535484,337.185974,206.666809,-62.482578,203.885712,204.350586,-119.915703,170.230255,223.348007,-91.648247,94.237076,226.248367,-40.996601,132.925247,213.624603,46.682644,57.486008,260.569305,45.209274,16.847906,234.102356,141.913574,10.959613,195.332016,110.597687,55.190483,170.928665,229.777298,53.715103,218.723969,225.456497,36.585899,218.284439,252.987228,29.202007,191.483231,249.089050,67.546104,168.719070,343.085938,18.331810,-120.495552,-92.762054,348.400665,-132.933731,-149.087952,347.826843,-191.790390,-141.892441,320.889038,-175.464523,-76.089699,326.150787,-252.459106,-51.006401,189.251007,-262.371918,-114.766235,186.826630,-283.867279,-95.826996,111.601006,-288.119720,-32.279221,114.822662,-281.603210,40.366547,66.496841,-319.410309,62.519863,28.165173,-285.412689,139.183380,32.452961,-238.891785,113.026466,63.453274,-190.505539,220.011734,46.197380,-236.305649,222.091843,58.970348,-245.648865,250.567108,46.903316,-211.883316,251.122116,71.511070,-205.733963,335.356079,23.249506,-27.798462,-27.754845,300.197266,,,,,,,,,,,,,,,,164.201248,277.055725,43.286594,121.999886,279.239838,19.480440,,,,,,,,,,,,,,,,-197.597992,269.475952,41.329620,-163.564789,265.652832,20.853727
396,0,77.986679,-84.849388,348.930206,94.140984,-143.048111,348.008331,149.733383,-124.381134,322.653320,129.727051,-65.576065,337.245392,206.649078,-62.492714,203.916229,204.343842,-119.897369,170.227417,223.390793,-91.629990,94.298500,226.232773,-40.999855,133.028305,213.668503,46.673847,57.516277,260.604828,45.211594,16.882040,234.111099,141.919601,10.995830,195.349167,110.589256,55.209225,170.941956,229.785004,53.649166,218.696762,225.463120,36.572430,218.228729,252.955765,29.233173,191.408951,249.139374,67.524330,168.740723,343.047516,18.331129,-120.469673,-93.277580,347.976746,-132.888000,-149.318405,347.732300,-191.768219,-142.110077,320.839783,-175.527252,-76.373978,326.154755,-252.441437,-51.291309,189.239960,-262.345581,-114.976089,186.739410,-283.775665,-96.003487,111.513573,-288.070251,-32.474358,114.803001,-281.666931,40.326134,66.558014,-319.326111,62.456635,28.080006,-285.346863,139.089508,32.435253,-238.992035,112.991982,63.674667,-190.559982,220.019089,46.625004,-236.396683,222.116791,59.148159,-245.689545,250.578735,47.131615,-212.150116,251.069122,71.948242,-206.368698,335.383636,23.327888,-27.861311,-27.866148,300.188385,,,,,,,,,,,,,,,,164.194870,277.057922,43.279015,122.025627,279.245819,19.437265,,,,,,,,,,,,,,,,-197.662247,269.590851,41.827988,-163.606918,265.726715,21.355383
397,0,77.934105,-84.884171,348.978241,93.960686,-143.082962,348.042664,149.676071,-124.439583,322.702545,129.672043,-65.596703,337.253998,206.641830,-62.485359,203.980560,204.384766,-120.041771,170.431763,223.468124,-91.601509,94.375076,226.226501,-40.981255,133.091385,213.669830,46.672531,57.535778,260.604736,45.208958,16.882610,234.107132,141.918884,10.969651,195.322433,110.648064,55.220886,170.996490,229.750687,53.526508,218.736328,225.459610,36.588646,218.235260,252.973679,29.216705,191.463699,249.104172,67.566017,168.732590,343.019501,18.369690,-120.490868,-93.495193,347.941772,-132.791504,-149.512268,347.612518,-191.788147,-142.383987,320.771332,-175.557861,-76.621849,326.126373,-252.444946,-51.553833,189.264954,-262.295502,-115.231712,186.607620,-283.731262,-96.127182,111.403557,-287.990051,-32.605988,114.674538,-281.697693,40.239288,66.624977,-319.203613,62.412571,27.962872,-285.294006,139.040359,32.477119,-239.032928,112.949409,63.953869,-190.561615,220.011307,47.023529,-236.438904,222.103836,59.420273,-245.716888,250.620392,47.377018,-212.262100,251.059113,72.267662,-206.653046,335.300598,23.495701,-27.957378,-27.911072,300.209595,,,,,,,,,,,,,,,,164.189804,277.094299,43.245331,122.024704,279.238647,19.472582,,,,,,,,,,,,,,,,-197.673340,269.664246,42.260208,-163.692245,265.830109,21.788956
398,0,77.887421,-84.899551,348.910980,94.054771,-143.104263,348.048584,149.648605,-124.434441,322.707977,129.641464,-65.627350,337.303497,206.644653,-62.473503,203.973022,204.392822,-119.908524,170.304001,223.419037,-91.616783,94.366264,226.195770,-40.981873,133.134033,213.649170,46.707336,57.573902,260.603516,45.215923,16.906860,234.072784,141.914185,10.974009,195.323822,110.656204,55.215046,170.994675,229.741226,53.512630,218.681442,225.454559,36.550770,218.198807,252.973312,29.189035,191.473618,249.086853,67.549347,168.732010,343.053375,18.398674,-120.470665,-93.669678,347.876892,-132.789642,-149.664078,347.596252,-191.757050,-142.633087,320.678375,-175.575287,-76.848267,326.103424,-252.397476,-51.784359,189.158920,-262.284149,-115.445770,186.455811,-283.671295,-96.242073,111.284134,-287.897736,-32.716190,114.672333,-281.632111,40.185684,66.660149,-319.024933,62.437923,27.822227,-285.170715,138.975815,32.511868,-239.014328,112.861458,64.225586,-190.488953,220.091232,47.805935,-236.522614,222.118591,59.711842,-245.713928,250.608765,47.519680,-212.429230,251.164948,72.634506,-207.056915,335.273682,23.658180,-28.004423,-28.004635,300.174866,,,,,,,,,,,,,,,,164.193954,277.072784,43.260509,122.027878,279.217072,19.463181,,,,,,,,,,,,,,,,-197.717285,269.802246,42.874893,-163.869293,266.467194,23.184208
399,0,77.880844,-84.876266,348.964752,94.028526,-143.112961,348.058533,149.586060,-124.405846,322.761932,129.571609,-65.614166,337.308899,206.632339,-62.474873,203.993088,204.403763,-119.905579,170.341141,223.484131,-91.618057,94.484596,226.160004,-40.975807,133.183472,213.675888,46.736263,57.602184,260.563446,45.271038,16.881052,234.086227,141.924332,10.958453,195.330215,110.655006,55.230442,170.983002,229.723389,53.489723,218.636475,225.460037,36.545155,218.224518,252.994446,29.118307,191.463516,249.047516,67.511375,168.722031,343.011627,18.362236,-120.496819,-93.785904,347.869446,-132.736435,-149.751389,347.526733,-191.717209,-142.869553,320.561310,-175.616364,-77.038300,326.021790,-252.384491,-51.979767,189.094666,-262.297791,-115.657753,186.256348,-283.647858,-96.333488,111.145660,-287.769073,-32.791687,114.532143,-281.611816,40.185802,66.770447,-318.785675,62.461853,27.748175,-284.969055,139.016571,32.544670,-238.970383,112.851288,64.492554,-190.453384,220.309067,48.962357,-236.731216,222.165924,60.098083,-245.808548,250.617264,47.449406,-212.960251,251.018341,73.666702,-207.269272,335.309143,23.917370,-28.060081,-28.026108,300.130035,,,,,,,,,,,,,,,,164.209793,277.082367,43.227074,121.995811,279.239258,19.469511,,,,,,,,,,,,,,,,-197.853989,269.908783,43.557850,-163.762283,266.697327,24.785046
400,0,77.794609,-84.850517,348.982544,93.985008,-143.075058,348.078705,149.596939,-124.363861,322.794128,129.565872,-65.603645,337.340759,206.647736,-62.450462,204.073898,204.410751,-119.991074,170.534500,223.517426,-91.596619,94.516907,226.147171,-40.961426,133.217484,213.673843,46.717403,57.601768,260.582458,45.276199,16.889463,234.095337,141.921829,10.959801,195.323257,110.639084,55.246273,170.976715,229.711288,53.470211,218.683609,225.439667,36.540295,218.198685,252.976120,29.154877,191.391342,249.139191,67.462059,168.692215,343.045776,18.360964,-120.514198,-93.888786,347.788818,-132.790283,-149.892563,347.467590,-191.715866,-143.009552,320.473541,-175.683029,-77.169434,325.967163,-252.305542,-52.132687,188.981186,-262.325684,-115.785622,186.105011,-283.582489,-96.414871,110.994568,-287.603088,-32.829315,114.461655,-281.562195,40.267010,66.832283,-318.535797,62.520191,27.710691,-284.661316,139.082794,32.694782,-238.865219,112.873741,64.936333,-190.407516,220.499985,49.727932,-236.791855,222.231155,60.336357,-245.795670,250.600601,47.743393,-213.135956,250.690277,74.789803,-207.416519,335.352753,24.110872,-28.114344,-28.057451,300.118652,,,,,,,,,,,,,,,,164.189346,277.071655,43.206612,121.971519,279.237762,19.485132,,,,,,,,,,,,,,,,-197.883652,270.164001,44.440128,-163.486893,266.934265,25.775776
401,0,77.768799,-84.834572,349.010864,93.982941,-143.047073,348.158936,149.560440,-124.317978,322.864716,129.495316,-65.541092,337.374817,206.644226,-62.371334,204.112183,204.651459,-119.838280,170.450836,223.526047,-91.605804,94.601349,226.151825,-40.930866,133.265762,213.686951,46.733170,57.693550,260.590637,45.286499,16.947058,234.081345,141.908615,10.939385,195.363327,110.657860,55.284149,170.960403,229.705856,53.463284,218.684296,225.431824,36.533730,218.189362,252.983932,29.122185,191.448517,249.096649,67.489693,168.736008,343.007690,18.373743,-120.568375,-93.929916,347.768555,-132.796539,-149.916840,347.376678,-191.715866,-143.092056,320.395721,-175.738937,-77.255989,325.869720,-252.194107,-52.200943,188.879944,-262.394745,-115.842598,185.984512,-283.532379,-96.366859,110.857307,-287.318237,-32.899178,114.291138,-281.518616,40.330559,66.973450,-318.144196,62.719570,27.501030,-284.338684,139.152481,32.791370,-238.729691,112.951035,65.428001,-189.998062,220.707031,50.404961,-236.499542,222.298859,60.808575,-245.555206,250.640991,48.189762,-212.945847,250.805847,75.382668,-207.446930,335.389313,24.278084,-28.183147,-28.084866,300.164856,,,,,,,,,,,,,,,,164.181290,277.084106,43.200634,121.979698,279.233307,19.460085,,,,,,,,,,,,,,,,-197.700485,270.300446,44.949196,-163.388168,267.226807,26.352478
402,0,77.721039,-84.787560,349.013336,93.945007,-142.989075,348.164795,149.541397,-124.279305,322.922791,129.450714,-65.466743,337.396210,206.599609,-62.307526,204.166046,204.635071,-119.825371,170.488998,223.578171,-91.575134,94.664833,226.165405,-40.951519,133.255463,213.683853,46.776962,57.719997,260.625458,45.282768,16.985960,234.061859,141.956100,10.923710,195.173477,110.785881,55.039791,171.063889,229.686096,53.263046,218.708038,225.428696,36.544250,218.204147,252.964920,29.090096,191.398636,249.121613,67.454086,168.748291,343.063477,18.383862,-120.603722,-93.965256,347.717499,-132.832230,-149.959656,347.321625,-191.756180,-143.202820,320.315186,-175.802216,-77.337227,325.807800,-252.006683,-52.194332,188.735443,-262.420013,-115.843681,185.833649,-283.484772,-96.212234,110.738220,-286.966736,-32.728790,114.073753,-281.337036,40.486828,67.030884,-317.780243,62.989407,27.497566,-284.060089,139.365646,33.015919,-238.533966,113.057968,65.876373,-189.550690,220.945068,50.944973,-236.187332,222.563126,61.211727,-245.223755,250.764572,48.713425,-212.514633,251.302277,75.555893,-207.414993,335.576538,24.270943,-28.230885,-28.168238,300.104858,,,,,,,,,,,,,,,,164.201385,277.088226,43.186733,121.985313,279.241669,19.478477,,,,,,,,,,,,,,,,-197.335541,270.650635,45.642632,-163.331055,267.588135,26.757006
