Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
529,0,83.097511,-93.324921,347.280334,99.011559,-151.705521,344.610870,153.946686,-132.243164,318.549988,134.232574,-73.856689,335.214539,206.347748,-66.018402,198.127106,204.288101,-123.503937,164.723450,219.681519,-94.503151,88.401505,222.993546,-43.720951,127.165245,207.482742,44.256218,53.419846,255.306564,41.642445,14.098059,233.886398,139.538757,10.567278,192.139648,109.076553,52.552380,173.918945,228.989822,53.919338,220.441147,224.789627,35.812325,219.903488,252.339661,28.625105,194.038071,248.169510,67.847504,169.536087,342.252899,18.529589,-117.407158,-101.347603,350.866455,-130.527039,-157.115204,347.740509,-189.413391,-148.096878,321.532715,-172.362564,-83.051064,329.876282,-232.159607,-55.249203,177.317688,-245.307922,-118.688133,176.538925,-252.051239,-103.449997,97.768814,-252.914078,-40.542587,96.819145,-246.475800,31.137293,50.611870,-283.845062,48.344040,9.336185,-263.526825,128.758896,18.513018,-216.446991,109.791367,53.421772,-184.996277,221.405533,43.661148,-232.105911,219.653488,48.632507,-241.421829,247.428360,35.024124,-212.385086,250.552292,64.824036,-203.937973,334.823944,19.763208,-24.598368,-34.924854,304.429138,,,,,,,,,,,,,,,,165.848679,276.242340,44.110615,122.893150,278.783752,19.720419,,,,,,,,,,,,,,,,-195.034241,269.859589,36.411591,-154.225250,266.144409,24.518089
530,0,83.033051,-93.258537,347.343048,98.980728,-151.650787,344.732269,153.886459,-132.239899,318.621796,134.200348,-73.866943,335.314331,206.321640,-66.040298,198.168411,204.298294,-123.493248,164.809082,219.648468,-94.516525,88.382645,223.004379,-43.660366,127.256393,207.403229,44.235970,53.405365,255.265594,41.628719,14.101879,233.837097,139.530823,10.553116,192.125504,109.073067,52.608089,173.380554,229.319870,54.473240,220.435135,224.787170,35.816956,219.865417,252.257889,28.487551,194.052429,248.005051,68.030334,169.543442,342.263184,18.542078,-117.526756,-101.218163,350.638855,-130.634995,-156.968781,347.568268,-189.534332,-147.964462,321.249451,-172.461761,-82.886429,329.548096,-231.924133,-55.217384,176.846268,-245.005310,-118.791656,175.836365,-251.531570,-103.434540,97.088318,-252.409012,-40.486092,96.012482,-246.084641,30.969276,50.202805,-283.518616,48.343178,9.144223,-263.343353,128.678879,18.455065,-216.170944,109.768784,53.258839,-185.040604,221.471725,43.696117,-232.170029,219.695404,48.670044,-241.461639,247.467422,35.041252,-212.286865,250.711624,64.716454,-204.001755,334.847534,20.254419,-24.608397,-34.830498,304.343750,,,,,,,,,,,,,,,,165.814575,276.222168,44.090935,122.952888,278.760925,19.692989,,,,,,,,,,,,,,,,-195.090530,269.919434,36.458889,-154.321701,266.241516,24.607361
531,0,83.018478,-93.175514,347.350525,98.891426,-151.566711,344.758850,153.827530,-132.182068,318.705719,134.144913,-73.807304,335.360016,206.308670,-66.032036,198.188751,204.232056,-123.481094,164.794006,219.408295,-94.605934,88.598824,222.953262,-43.740528,127.270508,207.379364,44.260624,53.481476,255.222412,41.587513,14.135552,233.812027,139.581177,10.547134,192.110489,109.075958,52.622356,173.647858,229.261230,54.214039,220.445496,224.801147,35.781776,219.869324,252.263580,28.487007,194.032318,248.073166,67.965797,169.547089,342.258972,18.533228,-117.689812,-100.903938,350.673645,-130.738586,-156.883484,347.421417,-189.629639,-147.908813,320.987946,-172.510406,-82.740623,329.323883,-231.602692,-55.568729,176.375549,-244.718933,-118.763870,175.232239,-250.926697,-103.528732,96.188744,-251.925415,-40.330261,95.390778,-245.722473,30.933935,50.052341,-283.306396,48.290333,8.982803,-264.681854,130.667633,21.165707,-215.993652,109.676498,53.096077,-184.971161,221.553391,43.675724,-232.180374,219.706085,48.680420,-241.494598,247.456284,35.058144,-212.347260,250.761154,64.709717,-204.009537,334.874023,20.960073,-24.604591,-34.810398,304.246063,,,,,,,,,,,,,,,,165.818787,276.242859,44.096066,123.015564,278.742767,19.650276,,,,,,,,,,,,,,,,-195.120331,269.900238,36.515656,-154.396973,266.249390,24.742262
532,0,82.945122,-93.080803,347.347382,98.846550,-151.456299,344.775665,153.790894,-132.097839,318.792999,134.085632,-73.705925,335.392548,206.319046,-66.060745,198.240280,204.249893,-123.501701,164.881607,219.505280,-94.579208,88.538948,222.772430,-43.758781,127.233551,207.399063,44.254425,53.471256,255.229980,41.593788,14.133148,233.812729,139.588165,10.535804,192.135727,109.074409,52.639118,173.592285,229.167374,54.180477,220.416565,224.786682,35.816189,219.868362,252.367645,28.569670,194.059616,248.131622,67.896484,169.533173,342.261505,18.532156,-117.760887,-101.011444,350.185089,-130.858994,-156.774368,347.277100,-189.769196,-147.898254,320.798187,-172.597687,-82.693962,329.039856,-231.308365,-56.013237,175.904083,-244.572372,-118.708206,174.757431,-250.679077,-103.497017,95.688560,-251.697479,-40.300060,95.023354,-245.534393,30.902531,49.824490,-283.160614,48.288174,8.814904,-263.037018,128.664673,18.352787,-215.838150,109.668938,53.011749,-184.982895,221.615738,43.703922,-232.235947,219.742599,48.714581,-241.497818,247.464340,35.072449,-212.352356,250.805878,64.731117,-203.920227,335.027344,21.377554,-24.641672,-34.720753,304.113129,,,,,,,,,,,,,,,,165.806808,276.244751,44.089531,122.946259,278.756409,19.672400,,,,,,,,,,,,,,,,-195.086136,269.897949,36.576294,-154.435867,266.304840,24.775553
533,0,82.924683,-92.998108,347.419373,98.775597,-151.308273,344.851318,153.757904,-132.027847,318.882294,134.053894,-73.611649,335.461975,206.331940,-66.059128,198.265427,204.245087,-123.480659,164.922485,219.489471,-94.578346,88.548782,222.817093,-43.773701,127.336800,207.413574,44.273453,53.520344,255.234009,41.596310,14.127156,233.850647,139.514984,10.533799,192.087280,109.137154,52.608959,173.743729,229.210892,54.136642,220.430023,224.784134,35.805931,219.907516,252.370087,28.584379,194.102203,248.144730,67.823112,169.531799,342.253204,18.520338,-117.895096,-100.939087,350.009338,-130.941055,-156.714081,347.116058,-189.825439,-147.911713,320.580780,-172.656250,-82.719261,328.757263,-231.181046,-55.964550,175.507111,-244.446808,-118.727844,174.350952,-250.491440,-103.454048,95.264458,-251.576782,-40.229473,94.844177,-245.446640,30.863310,49.623940,-283.064026,48.275105,8.668853,-263.120392,128.792267,18.710737,-215.743057,109.627670,52.927834,-184.991165,221.579376,43.826118,-232.047226,219.763535,48.626682,-241.482315,247.498596,35.004597,-212.341385,250.829163,64.735176,-203.928925,335.105530,21.703682,-24.725163,-34.634586,304.002045,,,,,,,,,,,,,,,,165.826889,276.240204,44.065937,123.028847,278.736877,19.587118,,,,,,,,,,,,,,,,-195.095734,269.883209,36.611904,-154.456909,266.306213,24.820028
534,0,82.870285,-92.823303,347.432983,98.744522,-151.199020,344.925018,153.765610,-131.901016,318.961395,133.962967,-73.465706,335.513916,206.349335,-66.052391,198.359360,204.197220,-123.440918,165.025818,219.402039,-94.621819,88.760033,222.899490,-43.704628,127.433182,207.412323,44.332565,53.492474,255.233414,41.600468,14.150070,233.803131,139.573578,10.534292,192.097946,109.138870,52.625145,173.780579,229.162643,53.986893,220.409698,224.784058,35.737640,219.909119,252.352356,28.619551,194.052002,248.202591,67.815720,169.530716,342.247253,18.528210,-118.007790,-100.877800,349.855713,-131.013275,-156.680786,347.028320,-189.881775,-147.912857,320.409088,-172.768341,-82.717377,328.577942,-231.152969,-56.036472,175.234833,-244.354568,-118.750221,174.013275,-250.452637,-103.369484,95.016487,-251.573502,-40.202946,94.691666,-245.410172,30.843569,49.457184,-283.038818,48.305103,8.503893,-263.087311,128.828690,18.661966,-215.734589,109.597298,52.872673,-184.961700,221.631088,43.730274,-232.042038,219.767487,48.627571,-241.453827,247.495316,35.041065,-212.340149,250.853714,64.745163,-203.883713,335.013306,21.927967,-24.780291,-34.560837,303.873169,,,,,,,,,,,,,,,,165.803436,276.225037,44.078468,123.129677,278.654236,19.561544,,,,,,,,,,,,,,,,-195.080231,269.887604,36.616604,-154.483276,266.310974,24.840000
535,0,82.838936,-92.719078,347.456238,98.679985,-151.064880,345.032013,153.721420,-131.742386,319.080963,133.898605,-73.298058,335.589874,206.351944,-65.949440,198.426575,204.233490,-123.372803,165.123871,219.376663,-94.535263,88.777786,222.985016,-43.676941,127.386375,207.444473,44.312523,53.576584,255.302811,41.633572,14.194311,233.827820,139.584641,10.564779,192.185349,109.102997,52.680969,173.630249,229.247818,54.283508,220.423386,224.790253,35.761925,219.887085,252.340317,28.617489,193.984329,247.960480,68.067375,169.535706,342.261139,18.529997,-118.026382,-100.858284,349.604034,-131.102325,-156.755829,346.908386,-189.930435,-147.985107,320.253235,-172.843887,-82.739983,328.446747,-231.259903,-55.891445,175.127686,-244.294022,-118.846359,173.801788,-250.406982,-103.393898,94.798637,-251.681747,-40.251987,94.548317,-245.434189,30.839865,49.343445,-283.062683,48.338001,8.340862,-263.059845,128.828354,18.578951,-215.718384,109.613258,52.785275,-184.916748,221.598831,43.898758,-232.188904,219.795258,48.686718,-241.451660,247.494690,35.088749,-212.327835,250.865494,64.750305,-203.924561,334.986176,21.945961,-24.845497,-34.549633,303.718781,,,,,,,,,,,,,,,,165.785339,276.237305,44.071320,123.129097,278.661285,19.560865,,,,,,,,,,,,,,,,-195.084473,269.893707,36.557266,-154.493805,266.300446,24.849848
536,0,82.788055,-92.566284,347.459900,98.691757,-150.920715,345.107819,153.692871,-131.543640,319.195984,133.839188,-73.179672,335.681671,206.401550,-65.859871,198.562271,204.226852,-123.287148,165.217331,219.574707,-94.468941,88.854248,223.010635,-43.566784,127.592278,207.536423,44.350693,53.657429,255.345078,41.645050,14.245534,233.858948,139.597153,10.579262,192.204071,109.157616,52.719574,173.336868,229.109131,54.250668,220.403137,224.780762,35.815174,219.878540,252.345627,28.654799,194.022263,248.185471,67.830978,169.523132,342.247284,18.526871,-118.141945,-100.585442,349.818542,-131.134613,-156.743423,346.786316,-189.969559,-148.038589,320.147552,-172.973724,-82.779266,328.293488,-231.446335,-55.800579,175.017792,-244.310684,-118.959595,173.654541,-250.528839,-103.433937,94.753929,-251.879715,-40.321972,94.463425,-245.457108,30.846472,49.227768,-283.132477,48.370064,8.372874,-263.093933,128.813217,18.503023,-215.767288,109.578026,52.776817,-184.944473,221.599899,43.895496,-232.155212,219.782974,48.730648,-241.475174,247.514206,35.088844,-212.332352,250.860901,64.736488,-203.899719,335.005096,21.852606,-24.960354,-34.486542,303.664734,,,,,,,,,,,,,,,,165.781677,276.223969,44.026585,123.034592,278.715454,19.545261,,,,,,,,,,,,,,,,-195.081940,269.899261,36.552399,-154.501373,266.336945,24.848330
537,0,82.721359,-92.483978,347.520325,98.646378,-150.769531,345.174042,153.690430,-131.419037,319.273926,133.745163,-73.029587,335.716644,206.438950,-65.741707,198.619781,204.247757,-123.171341,165.290985,219.721939,-94.437714,89.016083,222.865112,-43.455284,127.208534,207.641434,44.350479,53.702972,255.397736,41.725826,14.255920,233.830353,139.583878,10.547240,192.269363,109.186455,52.762608,173.616135,229.012299,53.939812,220.418106,224.798248,35.766899,219.944412,252.371796,28.647867,194.000015,248.135406,67.845924,169.515503,342.247986,18.511969,-118.150055,-100.820923,349.399628,-131.217026,-156.719513,346.731384,-189.989441,-148.072189,320.086700,-172.997208,-82.764145,328.220673,-231.619507,-55.892540,174.990143,-244.458511,-119.094086,173.632401,-250.652039,-103.508072,94.672333,-252.169998,-40.441273,94.552612,-245.624313,30.886061,49.249348,-283.223724,48.417336,8.299604,-263.170593,128.853729,18.481215,-215.837555,109.567978,52.746216,-184.996582,221.616531,43.703205,-232.166107,219.791199,48.732521,-241.469849,247.521133,35.095810,-212.328049,250.866531,64.708176,-203.830307,335.040192,21.770996,-24.948828,-34.488899,303.546356,,,,,,,,,,,,,,,,165.787796,276.219818,44.058887,123.048225,278.701080,19.521965,,,,,,,,,,,,,,,,-195.086792,269.885101,36.530640,-154.481857,266.285309,24.839790
538,0,82.623459,-92.332069,347.548431,98.612198,-150.671066,345.207947,153.652023,-131.235001,319.384460,133.691071,-72.954895,335.798798,206.428955,-65.563774,198.715240,204.286758,-123.062790,165.382187,219.841019,-94.361198,89.102898,222.910095,-43.373905,127.190903,207.786194,44.364532,53.736305,255.447174,41.738884,14.284147,233.847366,139.608109,10.547893,192.296448,109.174774,52.793034,173.427780,228.931534,53.849396,220.408081,224.788315,35.823265,219.930450,252.358322,28.651726,193.985855,248.104141,67.909088,169.499496,342.242950,18.516251,-118.271706,-100.528336,349.662292,-131.239166,-156.698578,346.677551,-190.030197,-148.078751,320.019897,-173.067383,-82.794930,328.093567,-231.881638,-55.975487,175.027039,-244.582520,-119.273216,173.614914,-250.919250,-103.618156,94.738686,-252.462891,-40.473431,94.406380,-245.795166,30.914425,49.217171,-283.407776,48.504974,8.325652,-263.238678,128.862656,18.407385,-215.956543,109.535637,52.801144,-185.076248,221.528580,43.799683,-232.191666,219.778778,48.742214,-241.463257,247.508636,35.152832,-212.305389,250.870758,64.705673,-203.768280,335.204102,21.503317,-25.037935,-34.497025,303.505829,,,,,,,,,,,,,,,,165.723145,276.238342,44.055183,123.040550,278.687805,19.535692,,,,,,,,,,,,,,,,-195.021286,269.833038,36.523994,-154.473465,266.266602,24.808392
539,0,82.521545,-92.276176,347.590637,98.606361,-150.576584,345.243195,153.651367,-131.125992,319.435516,133.633682,-72.820732,335.817505,206.480347,-65.415588,198.830719,204.374008,-122.912796,165.448883,219.936462,-94.239159,89.291016,222.915421,-43.266380,127.260002,207.879425,44.392803,53.791214,255.539291,41.782372,14.336736,233.879990,139.624466,10.503256,192.350540,109.199585,52.797024,173.456116,228.887131,53.767551,220.401154,224.775497,35.814548,219.906754,252.380585,28.671623,193.947815,248.146210,67.802589,169.488129,342.253235,18.510021,-118.302513,-100.521416,349.583069,-131.256012,-156.713165,346.644958,-189.987549,-148.120346,319.970245,-173.091248,-82.815559,328.026459,-232.162994,-56.071899,175.065872,-244.690018,-119.406532,173.642883,-251.142258,-103.772156,94.737068,-252.780350,-40.549908,94.398415,-246.065094,30.931671,49.227997,-283.632446,48.523018,8.339487,-263.399597,128.919006,18.358320,-216.131485,109.581268,52.757202,-184.976791,221.552856,43.682137,-232.168228,219.788803,48.708527,-241.428635,247.497803,35.112698,-212.258682,250.847580,64.681915,-203.627289,334.882141,21.901913,-25.091810,-34.437061,303.411072,,,,,,,,,,,,,,,,165.720200,276.234222,44.038334,123.004387,278.656494,19.588070,,,,,,,,,,,,,,,,-195.015350,269.830566,36.471329,-154.442154,266.202820,24.770361
540,0,82.527061,-92.200195,347.597900,98.563148,-150.550552,345.294342,153.609390,-131.021820,319.535156,133.542053,-72.739700,335.860413,206.492416,-65.223106,198.897720,204.455566,-122.659073,165.503601,220.092941,-94.162979,89.405907,222.887711,-43.022018,127.255157,207.970612,44.409779,53.861404,255.614365,41.814144,14.352020,233.872040,139.700653,10.510275,192.455902,109.167587,52.873783,173.456482,228.875290,53.771824,220.397690,224.777328,35.815025,219.828476,252.406601,28.566881,193.972183,248.168259,67.808678,169.487900,342.243744,18.513382,-118.313164,-100.509186,349.576355,-131.264191,-156.683762,346.610046,-189.991531,-148.148392,319.944153,-173.128830,-82.764595,327.999329,-232.410614,-56.194771,175.128571,-244.848236,-119.562355,173.635345,-251.451736,-103.828590,94.842026,-253.091782,-40.630981,94.450294,-246.396774,30.965776,49.319145,-283.837158,48.589375,8.343359,-263.745972,129.045044,18.600079,-216.343307,109.584259,52.776417,-184.978607,221.539825,43.680248,-232.015793,219.769318,48.662415,-241.407074,247.516876,35.126968,-212.301300,250.731110,64.857895,-203.479156,335.121033,21.398544,-25.121489,-34.429985,303.367218,,,,,,,,,,,,,,,,165.687973,276.228546,43.999645,122.968063,278.706390,19.577452,,,,,,,,,,,,,,,,-194.959488,269.845520,36.488407,-154.404892,266.166321,24.731188
541,0,82.351158,-92.148178,347.633606,98.511002,-150.485580,345.327179,153.572037,-130.897491,319.545074,133.518433,-72.670479,335.911560,206.418015,-65.056419,198.985046,204.552628,-122.628693,165.653625,220.261292,-94.054871,89.507553,222.883759,-42.889755,127.289818,208.135880,44.368629,53.963066,255.674301,41.811630,14.389309,233.843201,139.698975,10.486979,192.496231,109.188202,52.910923,173.403473,228.918091,53.812992,220.401627,224.774948,35.821056,219.826050,252.362427,28.627193,193.943146,248.168594,67.804871,169.484360,342.244690,18.525152,-118.325813,-100.487343,349.539307,-131.288971,-156.652359,346.606384,-190.075104,-148.145294,319.998047,-173.195618,-82.778824,327.998291,-232.650299,-56.211613,175.202148,-245.069748,-119.685226,173.763809,-251.742386,-103.914375,94.919884,-253.510269,-40.688084,94.567390,-246.758148,31.030369,49.407036,-284.167297,48.711739,8.383199,-263.725891,128.996628,18.280716,-216.582077,109.619286,52.770569,-184.918427,221.502304,43.801880,-232.140244,219.766006,48.777668,-241.383194,247.522720,35.176525,-212.311737,250.722580,64.859375,-203.333267,334.862640,21.648945,-25.157135,-34.421997,303.333344,,,,,,,,,,,,,,,,165.685791,276.225067,44.028870,122.954140,278.698212,19.589985,,,,,,,,,,,,,,,,-194.932114,269.792542,36.500668,-154.373337,266.084656,24.709799
542,0,82.152321,-92.211174,347.693970,98.455666,-150.423523,345.314056,153.533188,-130.869263,319.565216,133.455551,-72.616150,335.959106,206.443680,-64.923767,199.038803,204.634628,-122.519012,165.728546,220.341415,-93.924690,89.601585,222.860825,-42.687057,127.267853,208.226685,44.345123,54.018929,255.739456,41.836555,14.405017,233.863617,139.708939,10.501572,192.574509,109.197601,52.948540,173.388901,228.917679,53.810631,220.362961,224.839722,35.803085,219.852951,252.384277,28.578798,193.943329,248.124146,67.837021,169.492630,342.247894,18.510868,-118.336258,-100.504677,349.510193,-131.268082,-156.592209,346.552643,-190.066711,-148.106979,319.974731,-173.210587,-82.744118,327.967834,-232.828125,-56.251404,175.275574,-245.288803,-119.670288,173.890503,-252.055649,-103.928070,94.999512,-254.007095,-40.726585,94.950302,-247.146454,31.104710,49.498333,-284.468811,48.773354,8.484367,-264.058777,129.186234,18.528715,-216.827103,109.640076,52.841076,-184.946915,221.477219,43.607830,-232.146317,219.782837,48.773350,-241.370621,247.539917,35.160950,-212.180664,250.819946,64.680122,-203.161499,334.823273,21.515759,-25.205515,-34.366772,303.293854,,,,,,,,,,,,,,,,165.644562,276.208557,44.001450,122.965515,278.674988,19.563198,,,,,,,,,,,,,,,,-194.803879,269.808868,36.509911,-154.296677,266.021637,24.660168
543,0,82.099556,-92.178497,347.713989,98.420792,-150.402679,345.310272,153.470978,-130.802109,319.562683,133.394531,-72.592781,335.965363,206.473434,-64.850479,199.162628,204.698654,-122.281494,165.655197,220.446823,-93.912750,89.727943,222.798935,-42.547020,127.199966,208.367310,44.401726,54.059166,255.797409,41.863647,14.415907,233.857635,139.706039,10.487139,192.630936,109.220596,52.942200,173.375778,228.890030,53.845207,220.362015,224.828537,35.814255,219.841644,252.399536,28.562325,193.947327,248.287460,67.699890,169.473541,342.246094,18.490938,-118.338913,-100.686142,349.249146,-131.318451,-156.610306,346.545776,-190.104340,-148.137268,320.023682,-173.279343,-82.756561,328.003571,-233.015182,-56.180885,175.342087,-245.508087,-119.693970,174.017471,-252.880096,-103.770515,95.492271,-254.407410,-40.793232,95.168961,-247.517349,31.138336,49.454994,-284.802094,48.883022,8.468741,-263.983093,129.114243,18.104692,-217.038422,109.663910,52.870960,-184.926758,221.461700,43.571648,-232.106766,219.802292,48.768242,-241.350555,247.525650,35.192650,-212.150452,250.814133,64.647728,-203.022171,334.830139,21.375128,-25.265240,-34.377865,303.241638,,,,,,,,,,,,,,,,165.651413,276.203827,44.036514,123.015022,278.611206,19.573027,,,,,,,,,,,,,,,,-194.762085,269.779419,36.496643,-154.239777,265.944489,24.640554
544,0,82.050568,-92.165512,347.723572,98.371941,-150.397614,345.297638,153.404037,-130.817398,319.552032,133.348480,-72.562065,335.975098,206.407013,-64.773567,199.151352,204.750732,-122.167091,165.655045,220.539734,-93.852219,89.715446,222.812927,-42.469929,127.273918,208.359100,44.412796,54.054657,255.848587,41.874290,14.446817,233.875977,139.711075,10.485227,192.649551,109.217003,52.937439,173.377472,228.903564,53.825481,220.373505,224.827621,35.815147,219.849930,252.417542,28.553818,193.928665,248.243652,67.725403,169.471191,342.231079,18.502357,-118.372330,-100.496368,349.500122,-131.309265,-156.590515,346.536194,-190.140488,-148.161255,320.011719,-173.330292,-82.747101,328.011627,-233.146103,-56.157612,175.388336,-245.699020,-119.640831,174.160019,-253.180710,-103.679108,95.649178,-254.729279,-40.804276,95.436157,-247.888275,31.211357,49.552708,-285.088959,48.961735,8.494670,-264.225616,129.224319,18.170137,-217.246231,109.692162,52.914902,-184.932724,221.451660,43.553589,-231.947189,219.777161,48.695885,-241.304016,247.552567,35.188564,-212.041412,250.802963,64.670326,-202.900513,334.847534,21.189291,-25.291285,-34.374474,303.185883,,,,,,,,,,,,,,,,165.659729,276.207733,44.005291,122.879517,278.634033,19.629637,,,,,,,,,,,,,,,,-194.746338,269.744232,36.384487,-154.227859,265.897461,24.626410
545,0,81.998367,-92.098045,347.697418,98.204300,-150.355148,345.360626,153.351517,-130.828964,319.516022,133.251617,-72.569122,335.964600,206.431808,-64.759834,199.206085,204.792343,-122.380554,165.824387,220.584259,-93.837296,89.712105,222.773621,-42.405594,127.190727,208.382294,44.393280,54.065395,255.854935,41.885647,14.455955,233.848831,139.708466,10.477764,192.661469,109.213562,52.974331,173.225891,229.062714,54.261059,220.413589,224.787033,35.830112,219.851593,252.392349,28.597284,193.905792,248.226349,67.705635,169.472427,342.231628,18.501863,-118.450836,-100.475136,349.534668,-131.345825,-156.609314,346.501953,-190.191772,-148.151794,320.033081,-173.423599,-82.768646,328.041473,-233.258636,-56.069092,175.484879,-245.897568,-119.531342,174.324829,-253.495987,-103.566147,95.774330,-254.966949,-40.648132,95.592171,-248.183716,31.234846,49.582554,-285.340942,48.992050,8.545042,-264.400360,129.297577,18.162119,-217.428528,109.665482,52.966198,-184.994095,221.286713,43.682377,-232.078110,219.796539,48.767918,-241.277664,247.520813,35.206257,-212.210434,250.654037,64.842384,-202.783325,334.842194,21.020912,-25.331478,-34.391945,303.080261,,,,,,,,,,,,,,,,165.664902,276.201172,44.023678,123.038689,278.595490,19.509827,,,,,,,,,,,,,,,,-194.728088,269.754822,36.402973,-154.189102,265.822662,24.590204
546,0,81.959167,-92.080208,347.692780,98.199799,-150.370377,345.272766,153.254120,-130.809448,319.516663,133.181107,-72.596069,335.933990,206.409149,-64.770218,199.190231,204.756454,-122.229088,165.698456,220.622467,-93.828514,89.685333,222.751099,-42.379196,127.139778,208.392166,44.404530,54.088940,255.852219,41.887691,14.454195,233.871506,139.725555,10.497598,192.651321,109.202736,52.950672,173.243637,229.053375,54.218693,220.402328,224.791626,35.832729,219.837662,252.385742,28.612257,193.903824,248.145203,67.772171,169.473312,342.234100,18.497524,-118.498283,-100.480392,349.484894,-131.385193,-156.623688,346.514648,-190.248947,-148.185501,319.997955,-173.492737,-82.793327,328.048584,-233.523407,-56.000671,175.559082,-246.114059,-119.428337,174.456100,-253.604614,-103.507820,95.767975,-255.205276,-40.613541,95.635483,-248.459473,31.346470,49.709949,-285.566040,49.069939,8.544016,-264.448822,129.323563,18.059008,-217.625687,109.697906,53.036411,-184.910294,221.371307,43.523182,-231.937393,219.795029,48.722435,-241.288696,247.582169,35.198654,-212.047760,250.790710,64.678284,-202.671509,334.817322,20.896038,-25.413885,-34.328411,303.053131,,,,,,,,,,,,,,,,165.673203,276.194214,44.000660,123.010506,278.584290,19.535479,,,,,,,,,,,,,,,,-194.652054,269.706390,36.445061,-154.139435,265.768280,24.538223
547,0,81.889816,-92.119522,347.654816,98.095001,-150.397232,345.294067,153.145554,-130.848038,319.477539,133.147888,-72.590286,335.902222,206.310852,-64.812012,199.117264,204.704971,-122.142120,165.585648,220.602692,-93.838539,89.661140,222.739273,-42.374737,127.122566,208.339676,44.379597,54.067787,255.863007,41.879604,14.473963,233.871475,139.699692,10.479429,192.660294,109.204819,52.948380,173.368698,228.880524,53.875389,220.400970,224.772018,35.821541,219.851364,252.398911,28.621370,193.904022,248.222260,67.737206,169.483276,342.240356,18.500399,-118.514099,-100.506142,349.427826,-131.439575,-156.599365,346.447815,-190.277252,-148.155792,319.944305,-173.517853,-82.780952,327.983246,-233.599274,-55.918137,175.577972,-246.244858,-119.330719,174.554077,-253.791458,-103.479469,95.763008,-255.375290,-40.494423,95.660042,-248.685852,31.388737,49.733124,-285.750519,49.127354,8.521696,-264.571075,129.407791,18.030394,-217.762848,109.740448,52.933453,-184.925903,221.372162,43.475430,-231.945511,219.780869,48.674046,-241.286514,247.583313,35.187683,-212.177216,250.676102,64.797989,-202.583145,334.809631,20.730053,-25.442726,-34.340000,302.957336,,,,,,,,,,,,,,,,165.649612,276.194672,44.023121,123.085197,278.558716,19.495947,,,,,,,,,,,,,,,,-194.610001,269.703888,36.443272,-154.096237,265.713135,24.526062
