Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
482,0,75.708710,-84.338432,350.011230,92.615784,-142.394669,349.396332,148.225952,-123.069794,324.711517,127.312508,-64.479912,339.028015,205.323212,-60.971313,205.450348,203.590759,-118.779915,172.533722,222.544769,-91.114571,96.351662,223.988663,-39.756969,134.585999,212.402954,47.032452,58.075287,259.417145,44.760075,17.722645,233.899338,141.622894,10.980182,194.452423,111.143532,55.088440,,,,218.890121,225.256607,36.303829,218.132462,252.847610,28.833933,191.635635,248.840393,67.410362,168.962723,342.936127,18.313612,-123.684509,-92.977028,345.757141,-136.857941,-148.896027,345.420441,-195.210373,-141.629486,316.997375,-178.161362,-75.834335,322.197144,-246.805573,-52.594524,178.025223,-258.478851,-115.933517,177.847321,-275.320465,-99.960312,101.008507,-277.462616,-36.155441,100.781151,-272.930389,33.414909,54.262196,-308.213623,54.620983,12.948977,-277.830139,132.219910,20.187866,-232.908325,107.758522,55.244396,-188.623199,216.895584,44.876575,-235.462067,216.428589,50.555172,-244.807480,244.433426,37.311840,-214.739594,246.675262,66.368858,-203.940582,331.733643,18.994150,-29.937613,-28.521065,299.626007,,,,,,,,,,,,,,,,164.352615,276.940613,43.176876,122.063789,279.267792,19.468855,,,,,,,,,,,,,,,,-197.088028,265.501038,39.037891,-163.251282,267.267883,21.748827
483,0,75.780998,-84.385086,350.059540,92.653358,-142.403931,349.383453,148.221054,-123.074509,324.709381,127.357903,-64.485977,339.060181,205.334106,-60.953045,205.427490,203.642120,-118.812531,172.549347,222.391815,-91.219063,96.129723,224.005295,-39.819572,134.538895,212.427200,47.031048,58.052429,259.411835,44.764122,17.714920,233.876907,141.627808,10.961575,194.479462,111.159309,55.087559,,,,218.843552,225.258530,36.282185,218.138367,252.809250,28.831417,191.686646,248.938339,67.257874,168.946121,342.973846,18.321924,-123.693848,-92.939178,345.762970,-136.876740,-148.894730,345.439606,-195.241074,-141.596207,316.962616,-178.163208,-75.774147,322.225372,-246.763657,-52.516342,177.967346,-258.553894,-115.866241,177.867981,-275.375519,-99.918549,101.035980,-277.349121,-36.423698,100.731010,-272.914856,33.419796,54.263718,-308.172241,54.571915,12.927627,-277.845428,132.202789,20.196562,-232.897964,107.750763,55.246750,-188.666992,216.862656,44.905540,-235.483002,216.421478,50.551041,-244.821823,244.423691,37.321022,-214.740311,246.694138,66.351135,-203.978592,331.735809,18.979071,-29.935446,-28.530809,299.746704,,,,,,,,,,,,,,,,164.389694,276.941284,43.191296,122.117119,279.252014,19.461031,,,,,,,,,,,,,,,,-197.127228,265.595734,39.041439,-163.324661,267.276337,21.728098
484,0,75.757957,-84.413956,350.111877,92.644127,-142.428894,349.384399,148.184662,-123.107048,324.737793,127.364952,-64.547661,339.060760,205.337967,-60.966244,205.412689,203.642014,-118.824646,172.528885,222.539063,-91.212448,96.328514,223.895554,-39.812042,134.517609,212.441986,47.117069,58.000324,259.416138,44.751911,17.701157,233.880814,141.628525,10.970042,194.502121,111.161148,55.116093,,,,218.883728,225.256729,36.302303,218.143951,252.866745,28.818607,191.713165,248.987366,67.218010,168.979935,342.942322,18.309221,-123.722801,-92.957527,345.751312,-136.929611,-148.878448,345.381622,-195.247467,-141.532349,316.977081,-178.162720,-75.770134,322.236755,-246.769241,-52.503967,177.969452,-258.538025,-115.868896,177.811096,-275.368683,-99.922600,100.999893,-277.264862,-36.447807,100.627831,-272.912415,33.392757,54.166771,-308.174469,54.563538,12.915527,-277.825104,132.203491,20.185234,-232.872818,107.728882,55.236839,-188.662720,216.894180,44.872368,-235.485275,216.434952,50.557709,-244.814697,244.441010,37.283043,-214.716858,246.716812,66.380219,-203.977036,331.685547,19.021425,-29.902042,-28.610388,299.852997,,,,,,,,,,,,,,,,164.391037,276.947510,43.258465,122.099312,279.262909,19.478252,,,,,,,,,,,,,,,,-197.129883,265.582611,38.949417,-163.337616,267.313080,21.671999
485,0,75.783409,-84.415901,350.086823,92.669823,-142.508636,349.390808,148.231781,-123.175751,324.751465,127.346039,-64.566780,339.095856,205.329102,-60.964249,205.373047,203.660004,-118.860840,172.496857,222.571991,-91.198151,96.302658,224.031372,-39.857922,134.519012,212.424606,47.122334,58.012821,259.426636,44.748158,17.710644,233.871063,141.631012,10.971159,194.501053,111.159103,55.112686,,,,218.883163,225.253433,36.282673,218.129791,252.867554,28.829325,191.732788,248.977051,67.221832,168.983780,342.949371,18.303278,-123.723213,-92.976387,345.769989,-136.952805,-148.898758,345.358887,-195.318314,-141.484375,316.977295,-178.167221,-75.759903,322.230560,-246.751465,-52.483639,177.903748,-258.580750,-115.815796,177.814270,-275.397308,-99.922012,100.980789,-277.296021,-36.226070,100.553497,-272.874817,33.399132,54.166904,-308.166931,54.554703,12.898170,-277.832855,132.207626,20.262428,-232.890472,107.717072,55.230602,-188.693161,216.856369,44.912582,-235.485260,216.435074,50.558361,-244.801437,244.442932,37.286823,-214.714798,246.725403,66.370361,-203.962402,331.689911,19.035408,-29.892258,-28.625334,299.895691,,,,,,,,,,,,,,,,164.386475,276.956085,43.209618,122.044746,279.308197,19.511721,,,,,,,,,,,,,,,,-197.075470,265.592102,38.963890,-163.410294,267.301239,21.690622
486,0,75.792992,-84.474815,350.100891,92.678268,-142.521454,349.393951,148.214203,-123.201294,324.755920,127.390373,-64.587982,339.135162,205.367447,-61.044071,205.424896,203.625107,-118.912415,172.529739,222.519394,-91.239120,96.357796,223.996384,-39.886513,134.534912,212.418808,47.089832,58.069893,259.405762,44.756371,17.713915,233.890915,141.636658,10.985472,194.497055,111.165428,55.125217,,,,218.872925,225.250214,36.326797,218.146484,252.871902,28.811972,191.668976,248.984894,67.224762,168.920944,342.995575,18.304691,-123.730896,-92.983955,345.781891,-136.951202,-148.901657,345.377228,-195.334427,-141.500320,316.959930,-178.173309,-75.749931,322.229980,-246.723557,-52.481956,177.863190,-258.604187,-115.803398,177.787552,-275.360107,-99.967590,100.953278,-277.229980,-36.516090,100.457336,-272.856140,33.379379,54.170750,-308.132935,54.532822,12.889586,-277.856781,132.158600,20.251541,-232.870224,107.715584,55.238934,-188.678223,216.877533,44.939144,-235.476700,216.481583,50.573746,-244.774994,244.450699,37.303585,-214.721191,246.743698,66.383881,-203.960175,331.686035,19.007822,-29.891678,-28.631767,300.005463,,,,,,,,,,,,,,,,164.359070,276.941742,43.202957,122.101402,279.291138,19.462971,,,,,,,,,,,,,,,,-197.108002,265.601746,39.014286,-163.436432,267.311707,21.690332
487,0,75.813156,-84.510727,350.101288,92.683662,-142.554550,349.384583,148.271194,-123.269943,324.763611,127.399666,-64.653275,339.166077,205.397324,-61.049801,205.415314,203.592285,-118.962616,172.540207,222.470108,-91.265770,96.342720,224.026199,-39.917343,134.563782,212.471481,47.042988,58.169201,259.392853,44.760872,17.726446,233.886932,141.635315,10.989073,194.515167,111.170189,55.122757,,,,218.885056,225.225677,36.357121,218.146896,252.865967,28.841785,191.711182,248.940582,67.304428,168.962921,342.938110,18.297409,-123.728294,-92.975487,345.791138,-137.015167,-148.945984,345.357758,-195.351440,-141.479980,316.935120,-178.182846,-75.757118,322.235596,-246.693970,-52.471050,177.787598,-258.546417,-115.856842,177.720154,-275.320068,-99.983139,100.903404,-277.186005,-36.517712,100.396332,-272.810608,33.336796,54.123798,-308.098785,54.514431,12.898530,-277.842682,132.171585,20.304745,-232.843262,107.657585,55.249123,-188.670410,216.907211,44.955132,-235.508835,216.496460,50.618267,-244.792282,244.445206,37.311108,-214.728622,246.787003,66.364647,-203.932892,331.680786,19.033241,-29.880116,-28.641573,300.043518,,,,,,,,,,,,,,,,164.391037,276.968811,43.220058,122.107559,279.283875,19.425583,,,,,,,,,,,,,,,,-197.071365,265.624359,38.927719,-163.429565,267.320313,21.618269
488,0,75.853188,-84.603531,350.131714,92.701294,-142.654343,349.389496,148.253708,-123.288132,324.762238,127.410652,-64.746315,339.209015,205.334183,-61.073685,205.426147,203.656021,-118.984680,172.528946,222.469513,-91.259796,96.338341,223.937439,-39.930534,134.529388,212.444687,47.046307,58.191921,259.399414,44.733658,17.775957,233.865204,141.625534,10.958370,194.482147,111.171883,55.106636,,,,218.864563,225.244431,36.320518,218.148285,252.866302,28.841372,191.704697,248.824036,67.453270,168.936279,342.988861,18.314867,-123.761864,-92.982307,345.808289,-137.024033,-148.966995,345.343933,-195.411514,-141.420746,316.960541,-178.179672,-75.753983,322.242035,-246.748596,-52.482662,177.756058,-258.530701,-115.839439,177.698807,-275.231476,-100.024132,100.819633,-277.143005,-36.598015,100.313354,-272.772247,33.324978,54.111279,-308.062317,54.464230,12.835382,-277.836792,132.170105,20.323689,-232.809052,107.644302,55.249229,-188.673721,216.902206,44.957764,-235.507904,216.489166,50.612335,-244.792282,244.476532,37.254246,-214.628845,246.831573,66.383743,-203.880798,331.644653,19.061636,-29.858473,-28.647150,300.150391,,,,,,,,,,,,,,,,164.369598,276.948486,43.183392,122.122864,279.300964,19.450558,,,,,,,,,,,,,,,,-197.090042,265.628815,38.960167,-163.483871,267.310120,21.647087
489,0,75.800797,-84.690506,350.119080,92.685493,-142.727020,349.354218,148.286453,-123.365471,324.763397,127.418312,-64.809586,339.235107,205.334641,-61.148041,205.452744,203.550690,-119.007019,172.531357,222.429977,-91.295609,96.327637,223.980499,-39.957737,134.633179,212.376389,47.043293,58.151638,259.357483,44.732433,17.757086,233.909378,141.634491,10.992507,194.476440,111.156624,55.121662,,,,218.847473,225.242874,36.345436,218.195862,252.801239,28.874243,191.702454,248.967987,67.280991,168.950974,342.954926,18.302372,-123.752182,-93.060974,345.813507,-137.066620,-148.996399,345.239624,-195.442703,-141.430496,316.931793,-178.215729,-75.716255,322.287384,-246.756210,-52.498421,177.705185,-258.490967,-115.895943,177.620743,-275.191681,-100.074051,100.761101,-277.073181,-36.721539,100.173065,-272.737579,33.238415,54.066021,-307.986359,54.446178,12.783873,-277.826294,132.153519,20.322636,-232.766220,107.650543,55.250206,-188.688507,216.965363,44.962845,-235.522873,216.493835,50.626999,-244.787949,244.488968,37.266590,-214.763351,246.794067,66.338913,-203.881973,331.641266,19.090761,-29.852325,-28.733114,300.227783,,,,,,,,,,,,,,,,164.382629,276.944000,43.273022,122.108963,279.293274,19.493198,,,,,,,,,,,,,,,,-197.111359,265.600494,38.776920,-163.495728,267.306152,21.643127
490,0,75.810356,-84.753067,350.134369,92.691460,-142.779617,349.344177,148.267395,-123.417755,324.772308,127.423660,-64.900368,339.227234,205.379364,-61.167324,205.462891,203.552750,-119.039978,172.499008,222.411819,-91.306740,96.293526,223.995682,-39.982124,134.601852,212.367645,47.033646,58.141590,259.339264,44.723133,17.739307,233.900696,141.628693,10.988782,194.427414,111.215744,55.115982,,,,218.852264,225.245422,36.317604,218.197662,252.874466,28.818087,191.738602,248.980621,67.294083,168.916504,342.986053,18.317150,-123.853043,-93.058807,345.967834,-137.089890,-149.019302,345.309601,-195.457672,-141.464493,316.890900,-178.214645,-75.721695,322.292572,-246.697525,-52.517021,177.631668,-258.389801,-115.940552,177.547150,-275.060669,-100.158371,100.664536,-277.061188,-36.644741,100.113350,-272.660828,33.241917,53.998203,-307.903778,54.416485,12.719559,-277.771271,132.122787,20.279400,-232.741302,107.637825,55.254723,-188.679108,216.980301,44.949268,-235.507126,216.500320,50.608345,-244.772812,244.487442,37.224403,-214.708298,246.844284,66.335396,-203.872925,331.637024,19.056034,-29.873175,-28.749201,300.331207,,,,,,,,,,,,,,,,164.394775,276.963226,43.258083,122.054657,279.328491,19.492399,,,,,,,,,,,,,,,,-197.080704,265.610992,38.792946,-163.498154,267.298981,21.635626
491,0,75.809013,-84.845070,350.115143,92.683548,-142.890778,349.285889,148.268082,-123.511955,324.733887,127.435776,-65.017517,339.272034,205.382050,-61.243668,205.430176,203.547150,-119.084991,172.451279,222.386353,-91.312515,96.263618,223.906723,-40.003002,134.565353,212.295792,47.133358,58.012943,259.304993,44.703060,17.714369,233.844452,141.614914,11.047276,194.406616,111.215675,55.096092,,,,218.901123,225.253723,36.293217,218.160538,252.825760,28.913187,191.731766,248.971649,67.284714,168.949768,343.002899,18.308857,-123.879433,-93.102104,345.987061,-137.195129,-148.965012,345.318085,-195.518539,-141.512024,316.882355,-178.222412,-75.808159,322.303284,-246.714127,-52.521923,177.589798,-258.378143,-115.994026,177.475510,-274.951385,-100.161285,100.592545,-276.934692,-36.871334,99.986023,-272.591858,33.177170,53.982384,-307.819946,54.375908,12.636400,-277.701172,132.084595,20.262859,-232.696823,107.592094,55.224518,-188.648727,216.938339,44.952335,-235.514389,216.488647,50.603806,-244.769669,244.484756,37.238655,-214.833862,246.751572,66.390472,-203.871216,331.615753,19.059498,-29.846352,-28.861637,300.452179,,,,,,,,,,,,,,,,164.375839,276.968536,43.247200,122.065933,279.313782,19.501385,,,,,,,,,,,,,,,,-197.059326,265.624939,38.731239,-163.492249,267.306671,21.578377
492,0,75.827766,-84.952255,350.113068,92.721336,-142.982117,349.273926,148.275436,-123.609955,324.728363,127.452034,-65.133987,339.274719,205.350876,-61.278297,205.409500,203.492737,-119.131248,172.456421,222.357452,-91.322372,96.255531,223.858109,-40.036255,134.555252,212.324493,47.004230,58.154766,259.274658,44.695305,17.713373,233.861389,141.599655,10.954279,194.383255,111.204102,55.108829,,,,218.863068,225.248764,36.252270,218.162491,252.853043,28.867092,191.731003,248.854828,67.404564,168.946045,342.992645,18.322109,-123.896835,-93.194580,346.001465,-137.219284,-149.053818,345.239471,-195.544891,-141.550934,316.833557,-178.227097,-75.845200,322.333221,-246.691223,-52.609127,177.538773,-258.298004,-116.046715,177.410690,-274.809814,-100.259636,100.445099,-276.950409,-36.729385,99.859695,-272.458313,33.116585,53.913612,-307.693848,54.284504,12.538771,-277.603851,132.035080,20.213959,-232.627075,107.588043,55.183483,-188.626923,216.990280,44.990776,-235.493286,216.495209,50.584255,-244.757690,244.481308,37.238888,-214.706741,246.859451,66.260498,-203.855698,331.579132,19.031771,-29.871458,-28.899191,300.559998,,,,,,,,,,,,,,,,164.388916,276.959198,43.285603,122.117119,279.316376,19.486712,,,,,,,,,,,,,,,,-197.084656,265.637482,38.722858,-163.460098,267.244812,21.593863
493,0,75.796844,-85.086456,350.152161,92.710281,-143.090637,349.234528,148.249878,-123.787132,324.729370,127.428261,-65.214790,339.218048,205.371552,-61.364151,205.415283,203.535355,-119.177620,172.403015,222.306686,-91.365585,96.223259,223.819000,-40.051723,134.522385,212.276794,47.000179,58.183937,259.170837,44.709141,17.725628,233.859085,141.612503,11.037251,194.374435,111.211319,55.109608,,,,218.891266,225.230881,36.314968,218.152206,252.851868,28.874269,191.702942,248.980896,67.244499,168.946136,342.990936,18.304230,-123.919243,-93.262627,346.046570,-137.299759,-149.420364,345.228119,-195.652740,-141.488419,316.875366,-178.290588,-75.853752,322.567352,-246.657028,-52.598671,177.471252,-258.215820,-116.091545,177.290268,-274.657745,-100.315819,100.356285,-276.762329,-37.103497,99.703987,-272.335449,33.035465,53.808292,-307.545807,54.204361,12.453102,-277.555817,131.967209,20.222544,-232.587692,107.578812,55.164101,-188.623856,216.990616,44.993359,-235.502441,216.489258,50.586700,-244.771469,244.491760,37.213284,-214.790176,246.765427,66.379868,-203.877594,331.575012,18.997927,-29.890215,-28.952015,300.696899,,,,,,,,,,,,,,,,164.435013,276.933167,43.268803,122.122322,279.306030,19.464603,,,,,,,,,,,,,,,,-197.073257,265.634216,38.724812,-163.459564,267.243225,21.614510
494,0,75.816086,-85.238472,350.160339,92.730476,-143.207413,349.218475,148.274063,-123.885628,324.731628,127.502487,-65.397797,339.285553,205.364059,-61.395500,205.421295,203.488983,-119.231003,172.340240,222.252182,-91.387535,96.191536,223.939209,-40.139824,134.527664,212.200378,47.024364,58.179298,259.188232,44.641197,17.720552,233.824097,141.585312,11.026986,194.351364,111.201439,55.099213,,,,218.915680,225.247177,36.287109,218.168442,252.850677,28.864613,191.749939,248.980301,67.288521,168.920731,342.990448,18.317835,-123.949150,-93.383781,346.075256,-137.296814,-149.457886,345.160797,-195.691086,-141.564789,316.870117,-178.304886,-75.945129,322.515808,-246.630646,-52.625866,177.393066,-258.183472,-116.066704,177.256180,-274.524902,-100.356049,100.289902,-276.646759,-37.155514,99.571663,-272.149414,32.982586,53.685966,-307.372894,54.149536,12.352341,-277.502106,131.907883,20.135611,-232.525696,107.512970,55.195263,-188.619034,216.997482,44.977997,-235.506516,216.474197,50.578968,-244.743454,244.499527,37.188812,-214.785721,246.791412,66.339966,-203.901733,331.560486,18.994490,-29.870863,-29.068106,300.808746,,,,,,,,,,,,,,,,164.421860,276.939514,43.263813,122.135689,279.317596,19.482231,,,,,,,,,,,,,,,,-197.096725,265.624573,38.654263,-163.458817,267.228119,21.669270
495,0,75.817017,-85.404808,350.125641,92.748688,-143.374908,349.248871,148.276367,-123.999962,324.713989,127.504768,-65.515526,339.291077,205.405701,-61.487877,205.396835,203.400009,-119.299988,172.333878,222.190765,-91.420670,96.182632,223.909805,-40.201298,134.532578,212.166321,46.984913,58.148869,259.117615,44.631622,17.730890,233.823059,141.586807,11.022972,194.321701,111.197128,55.094551,,,,218.896698,225.264252,36.276958,218.143845,252.872711,28.828758,191.769058,249.020157,67.266510,168.930222,343.008850,18.309412,-124.000092,-93.452751,346.157715,-137.351807,-149.260696,345.334656,-195.729843,-141.547668,316.902557,-178.348373,-75.958878,322.678253,-246.588486,-52.652107,177.344055,-258.104309,-116.109108,177.185318,-274.385773,-100.413132,100.213638,-276.576324,-37.185425,99.492058,-271.980957,32.859253,53.658478,-307.190277,54.018581,12.199678,-277.381439,131.830582,20.057964,-232.401306,107.475784,55.137386,-188.636963,216.991089,44.987930,-235.508911,216.465118,50.583782,-244.770172,244.475494,37.132732,-214.826721,246.750061,66.437775,-203.931564,331.545166,19.022123,-29.849615,-29.204517,300.945892,,,,,,,,,,,,,,,,164.400024,276.958008,43.264809,122.095169,279.323059,19.499601,,,,,,,,,,,,,,,,-197.108368,265.623444,38.682755,-163.430191,267.217621,21.689829
496,0,75.829750,-85.546890,350.160492,92.769310,-143.558197,349.205444,148.289566,-124.157745,324.680756,127.532974,-65.682983,339.275238,205.373840,-61.579380,205.391663,203.335495,-119.359268,172.292694,222.174988,-91.461891,96.165077,223.710632,-40.243530,134.417496,212.132965,46.918606,58.183304,259.033600,44.646008,17.735224,233.790894,141.581390,11.022818,194.291672,111.180428,55.090485,,,,218.965240,225.251694,36.313744,218.221909,252.773315,28.872801,191.738464,249.000885,67.261276,168.920700,343.000397,18.306625,-124.014061,-93.570084,346.232788,-137.392166,-149.473877,345.249756,-195.774292,-141.609100,316.927734,-178.367065,-76.044434,322.689819,-246.484650,-52.687759,177.260391,-258.030212,-116.132950,177.129272,-274.225769,-100.460007,100.106491,-276.427795,-37.296726,99.464470,-271.759949,32.797577,53.527500,-307.019073,53.926167,12.132280,-277.269043,131.776505,20.042757,-232.345123,107.471565,55.138027,-188.654541,216.993896,44.990810,-235.524765,216.452713,50.562805,-244.795197,244.462997,37.155052,-214.888962,246.741974,66.422379,-204.002075,331.531067,18.961044,-29.807972,-29.312790,301.085052,,,,,,,,,,,,,,,,164.412445,276.951630,43.255478,122.150078,279.324432,19.485275,,,,,,,,,,,,,,,,-197.145187,265.627045,38.664948,-163.437469,267.189880,21.699768
497,0,75.848473,-85.745018,350.138062,92.779419,-143.705750,349.184570,148.284378,-124.308319,324.632477,127.543358,-65.812698,339.264282,205.402222,-61.668362,205.375351,203.316101,-119.442856,172.261017,222.056122,-91.515030,96.102600,223.658127,-40.325371,134.389404,212.054031,46.935417,58.160236,258.903778,44.630596,17.706516,233.778091,141.580673,11.034590,194.220642,111.215118,55.038673,,,,218.903534,225.227798,36.328495,218.205429,252.834351,28.810730,191.727798,248.959488,67.291107,168.925568,343.006165,18.321905,-124.031525,-93.712265,346.258881,-137.448868,-149.735687,345.177338,-195.852814,-141.678940,316.968933,-178.364746,-76.079620,323.000977,-246.395203,-52.740692,177.148300,-257.944733,-116.173004,177.052734,-273.979156,-100.545837,100.027031,-276.272278,-37.393135,99.464676,-271.534241,32.675285,53.430481,-306.766022,53.756237,11.985035,-277.104523,131.586212,19.973524,-232.257355,107.421303,55.067585,-188.712906,216.971939,44.955509,-235.598541,216.424026,50.526344,-244.863037,244.440384,37.143021,-214.948837,246.725449,66.400726,-204.083832,331.514252,19.041609,-29.809151,-29.438848,301.159546,,,,,,,,,,,,,,,,164.451813,276.941559,43.275661,122.145782,279.332764,19.470381,,,,,,,,,,,,,,,,-197.202560,265.600464,38.627701,-163.487808,267.138489,21.759165
498,0,75.870888,-85.920250,350.119019,92.821548,-143.913361,349.090973,148.309937,-124.502312,324.525238,127.534492,-66.047302,339.269745,205.315491,-61.778221,205.309402,203.252563,-119.552689,172.192093,221.967712,-91.639763,96.051331,223.598709,-40.406422,134.345444,211.969940,46.934814,58.138710,258.849487,44.577999,17.735895,233.732315,141.554962,11.000596,194.130142,111.237007,54.984467,,,,218.899551,225.225571,36.322674,218.223892,252.834381,28.817169,191.754379,249.035324,67.220619,168.945145,342.998352,18.330700,-124.023888,-93.845169,346.315033,-137.435379,-149.831573,345.176147,-195.837021,-141.740997,317.032593,-178.377045,-76.207024,322.964722,-246.280960,-52.771973,177.074509,-257.808624,-116.244995,176.952423,-273.735291,-100.634415,99.912956,-276.086761,-37.581203,99.424561,-271.251526,32.538860,53.263142,-306.453827,53.562023,11.752192,-276.964111,131.444122,19.868483,-232.129425,107.325851,54.952187,-188.766342,216.992065,44.967384,-235.657394,216.328003,50.495831,-244.890778,244.397125,37.164917,-215.074829,246.691345,66.427666,-204.177475,331.462433,19.030712,-29.808294,-29.546345,301.311340,,,,,,,,,,,,,,,,164.459030,276.943329,43.240528,122.146294,279.313141,19.496071,,,,,,,,,,,,,,,,-197.293304,265.631744,38.705925,-163.553635,267.181732,21.787096
499,0,75.940987,-86.131027,350.105988,92.842850,-144.144119,349.056976,148.325867,-124.715958,324.469696,127.578300,-66.219589,339.208618,205.308197,-61.921852,205.268845,203.192337,-119.657715,172.088821,221.942764,-91.675163,95.991783,223.699005,-40.508255,134.341125,211.911362,46.905125,58.089649,258.744324,44.539604,17.688301,233.756119,141.550034,11.023023,194.087051,111.230721,54.974342,,,,218.918060,225.252853,36.288937,218.216873,252.807053,28.825975,191.758789,248.876999,67.360191,168.936508,343.004852,18.315594,-124.030273,-94.032822,346.426178,-137.412704,-149.946320,345.157227,-195.898285,-141.766754,317.139557,-178.362534,-76.307358,323.130646,-246.124008,-52.830551,177.004288,-257.756866,-116.266289,176.965302,-273.387451,-100.715446,99.751190,-275.791840,-37.684631,99.398590,-270.849915,32.384212,53.144047,-306.067444,53.302471,11.497030,-276.810730,131.279541,19.772167,-232.026093,107.285049,54.867512,-188.826767,217.053085,44.961246,-235.714249,216.295853,50.438801,-244.960602,244.328293,37.141975,-215.069321,246.755173,66.301094,-204.292557,331.492889,18.982729,-29.769060,-29.672750,301.389252,,,,,,,,,,,,,,,,164.462372,276.946381,43.229488,122.087021,279.374237,19.562279,,,,,,,,,,,,,,,,-197.388702,265.591858,38.640926,-163.653931,267.176025,21.847198
500,0,75.925468,-86.341583,350.101624,92.840813,-144.331573,348.988251,148.326050,-124.934959,324.406158,127.595184,-66.433716,339.182800,205.259430,-62.047806,205.188217,203.128876,-119.782867,172.001434,221.853439,-91.726257,95.916016,223.580353,-40.666759,134.147430,211.825378,46.921234,58.068459,258.700470,44.499729,17.653822,233.727844,141.515594,11.050400,194.039978,111.222168,54.930298,,,,218.969025,225.199173,36.273132,218.245895,252.801544,28.856190,191.725845,249.027313,67.217690,168.932419,343.015717,18.325884,-123.972717,-94.134171,346.575653,-137.381454,-150.091812,345.176056,-195.879944,-141.791641,317.241913,-179.767624,-74.385124,325.818726,-245.994995,-52.881905,176.947922,-257.546692,-116.310913,176.894394,-272.940338,-100.839157,99.700119,-275.339233,-37.797901,99.213676,-270.485260,32.179218,53.040169,-305.616852,53.025345,11.194414,-276.602661,131.069397,19.646629,-231.892776,107.222237,54.793270,-188.878098,217.036896,45.032509,-235.775497,216.264999,50.318962,-245.045227,244.298859,37.029549,-215.330414,246.629150,66.470512,-204.423004,331.461029,18.971491,-29.758924,-29.775393,301.507599,,,,,,,,,,,,,,,,164.508743,276.948883,43.273724,122.129349,279.366516,19.531916,,,,,,,,,,,,,,,,-197.484970,265.581360,38.588802,-163.771317,267.174011,21.907951
501,0,75.932343,-86.545418,350.066498,92.822342,-144.554047,348.939514,148.354431,-125.135017,324.300262,127.651840,-66.690887,339.141602,205.216904,-62.256592,205.132065,203.100311,-119.912369,171.868332,221.745621,-91.826942,95.797310,223.542587,-40.734512,134.055344,211.755310,46.864838,58.071987,258.640961,44.401707,17.639908,233.749573,141.480057,11.091095,194.029297,111.217270,54.896656,,,,218.977158,225.194885,36.284706,218.237366,252.809967,28.850344,191.816849,249.041458,67.251106,168.936798,343.010223,18.329304,-123.938515,-94.217758,346.704590,-137.408875,-150.222473,345.272736,-195.915054,-141.827805,317.345459,-179.686127,-74.468536,325.978760,-245.711182,-52.965988,176.788223,-257.341553,-116.410294,176.828598,-272.502075,-100.996025,99.609421,-274.709930,-37.825626,99.179024,-270.085999,31.996359,52.850407,-305.124756,52.709068,10.918294,-276.389954,130.786621,19.512630,-231.727325,107.125977,54.743000,-188.965393,217.042099,45.093410,-235.864395,216.180069,50.260353,-245.137466,244.221481,36.974079,-215.637985,246.530075,66.521141,-204.619064,331.370392,19.076200,-29.703415,-29.943396,301.589325,,,,,,,,,,,,,,,,164.498871,276.892792,43.380112,122.159012,279.362518,19.542093,,,,,,,,,,,,,,,,-197.585205,265.550415,38.631542,-163.918625,267.235199,21.985306
