Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1067,0,34.142052,-216.058319,373.010864,44.612354,-275.537231,372.553101,104.298340,-262.022125,355.040649,88.233727,-201.671005,368.379028,182.149063,-206.517609,251.009735,180.794861,-262.313019,215.043015,214.790192,-235.704239,145.386032,214.891998,-184.887344,184.323517,223.074509,-85.715530,88.190804,269.217499,-99.171867,49.376995,242.050415,-7.363928,18.277737,205.127197,-24.814093,70.336639,179.738007,76.558632,53.368309,227.884537,77.161133,37.106533,224.952866,104.812729,32.462318,198.369064,95.389801,71.214310,178.688965,191.244476,44.940712,-152.728058,-201.378525,347.606354,-172.883087,-261.079132,345.326019,-225.982697,-246.190018,318.721466,-206.366806,-181.337143,324.301270,-250.405167,-170.580704,160.959732,-267.759155,-232.080292,166.774490,-266.058319,-227.967300,86.491684,-262.519073,-165.600922,77.044922,-253.877396,-113.412560,35.700710,-282.203705,-91.772446,-10.706033,-260.432556,-12.887107,7.007550,-221.528107,-36.808502,48.705669,-180.795471,73.818047,47.177376,-228.605469,73.688141,47.617332,-235.927780,102.426422,33.759674,-209.282562,103.407341,66.663078,-194.588303,190.992661,17.905886,-54.093132,-147.668060,302.122223,,,,,,,,,,,,,,,,170.212509,123.865807,52.532616,129.385559,127.980591,27.120132,,,,,,,,,,,,,,,,-189.624527,123.026955,42.749260,-145.187515,119.926666,19.334692
1068,0,34.122967,-216.071686,373.013947,44.591290,-275.560913,372.554443,104.261375,-261.995056,355.012085,88.220985,-201.684692,368.362885,182.468109,-206.525238,251.422607,181.399231,-262.419525,215.587280,215.741516,-235.966766,146.008804,215.424942,-184.942352,184.772644,222.225281,-86.472755,88.053871,269.574310,-99.348389,50.402981,242.080582,-7.696058,18.946404,204.372833,-25.602772,70.334587,177.677582,75.660667,52.482830,226.283051,76.661430,37.880890,223.265457,104.240219,32.927311,196.108810,95.076027,70.515343,175.701004,190.399094,43.007416,-152.864792,-200.853455,347.743195,-172.899597,-261.059662,345.294434,-226.022141,-246.117493,318.717621,-206.420563,-181.312378,324.223602,-250.466980,-170.534027,160.918915,-267.790222,-232.025238,166.751785,-266.193298,-227.919632,86.504402,-262.564972,-165.553665,76.982315,-253.900436,-113.404991,35.716309,-282.235657,-91.752792,-10.762882,-260.454498,-12.878598,7.012533,-221.543961,-36.821049,48.716274,-180.868713,73.741440,47.289898,-228.648560,73.716591,47.633446,-235.925323,102.430061,33.759533,-209.274948,103.449844,66.597481,-194.617493,190.985138,17.892891,-54.089005,-147.663300,302.100250,,,,,,,,,,,,,,,,167.786926,123.015541,50.874969,128.136642,126.714844,26.537539,,,,,,,,,,,,,,,,-189.619141,123.018127,42.743488,-145.168472,119.936478,19.357388
1069,0,34.112144,-216.070358,372.982483,44.566479,-275.580719,372.526428,104.254082,-262.009094,354.999725,88.206169,-201.683365,368.339325,182.702545,-206.447891,251.798325,181.982376,-262.411926,216.077499,216.602890,-236.084137,146.578247,215.951706,-185.006516,185.225677,221.540939,-87.014679,88.058434,269.878510,-99.286644,51.382652,242.017487,-7.859782,19.622961,203.519882,-26.396318,70.222916,175.980103,75.070648,52.076801,224.935913,76.219398,38.533279,221.840210,103.844772,33.408699,193.869110,93.925003,69.889481,173.246078,189.814850,41.725494,-152.882767,-200.817093,347.723907,-172.929138,-261.024750,345.237610,-226.020355,-246.010651,318.675446,-206.429565,-181.309479,324.154938,-250.451828,-170.513611,160.884918,-267.830139,-231.968674,166.743057,-266.245605,-227.859802,86.499184,-262.538452,-165.534042,76.951439,-253.899124,-113.424316,35.692257,-282.217499,-91.751602,-10.798379,-260.454224,-12.888391,7.016613,-221.545670,-36.818920,48.713833,-180.853638,73.736946,47.271038,-228.669189,73.723595,47.629616,-235.940826,102.415550,33.763222,-209.288589,103.399750,66.674431,-194.586304,190.991837,17.898657,-54.090244,-147.668427,302.090637,,,,,,,,,,,,,,,,166.092026,122.340111,49.750637,127.524185,125.540047,26.177727,,,,,,,,,,,,,,,,-189.642334,123.013504,42.735565,-145.193680,119.917191,19.328869
1070,0,34.104164,-216.096832,372.922455,44.549961,-275.605255,372.506683,104.251503,-262.031372,354.977539,88.167877,-201.733109,368.288849,182.947510,-206.309967,252.129730,182.554794,-262.333374,216.491257,217.386795,-236.088943,147.124557,216.305634,-184.876007,185.595795,221.550842,-87.244720,88.496803,270.340668,-98.999397,52.324894,241.974762,-7.876215,20.358238,202.836563,-26.877745,70.392303,174.519012,74.691925,52.229740,223.882370,75.995941,39.093758,220.676102,103.588921,34.040318,192.797073,93.305016,69.810532,171.561188,189.319946,41.473137,-152.880890,-200.829803,347.681946,-172.978912,-260.964020,345.254761,-226.067261,-246.029053,318.655731,-206.433975,-181.304214,324.138092,-250.426178,-170.496735,160.844376,-267.833221,-231.963943,166.723038,-266.239075,-227.866028,86.475105,-262.561646,-165.524429,76.952080,-253.903030,-113.434807,35.624458,-282.239197,-91.757935,-10.801214,-260.495331,-12.855244,6.972336,-221.558258,-36.833622,48.716595,-180.832458,73.762428,47.263000,-228.627197,73.673569,47.628944,-235.944931,102.419365,33.752716,-209.361404,103.376053,66.616570,-194.601196,190.979050,17.860184,-54.122398,-147.672256,302.087524,,,,,,,,,,,,,,,,164.570007,121.865250,49.653748,127.016335,124.847992,26.670969,,,,,,,,,,,,,,,,-189.669617,123.014847,42.756927,-145.182144,119.906067,19.316490
1071,0,34.092186,-216.121094,372.905334,44.559685,-275.613953,372.463440,104.217873,-262.037567,354.923309,88.154465,-201.738525,368.266846,183.122711,-206.070801,252.408447,183.093872,-262.168274,216.843613,218.126190,-235.878830,147.627548,216.692459,-184.625992,186.035080,221.474365,-87.176491,88.974457,270.594269,-98.545967,53.149097,241.924911,-7.688325,21.148685,202.453629,-27.054337,70.672005,173.813354,74.404015,52.215908,223.258545,75.785881,39.934254,219.952301,103.401314,34.853264,191.560333,93.170158,70.420540,170.180496,188.930237,42.046131,-152.891632,-200.820190,347.673248,-172.981979,-260.964020,345.233459,-226.099304,-245.973297,318.634247,-206.458649,-181.263519,324.079529,-250.466492,-170.443069,160.860977,-267.934113,-231.908463,166.677200,-266.246948,-227.851349,86.456985,-262.592682,-165.543365,76.915123,-253.910538,-113.456207,35.612282,-282.257965,-91.758759,-10.796621,-260.480164,-12.915714,6.962259,-221.568695,-36.843449,48.719368,-180.815308,73.770721,47.241463,-228.673050,73.653122,47.577579,-235.970139,102.379829,33.719280,-209.385147,103.365143,66.597458,-194.617691,190.967117,17.871815,-54.127338,-147.684464,302.074249,,,,,,,,,,,,,,,,163.585327,121.577744,49.773594,126.488548,124.378792,26.869581,,,,,,,,,,,,,,,,-189.654877,122.980705,42.733070,-145.212799,119.869537,19.291626
1072,0,34.023724,-216.191696,372.882965,44.560677,-275.676971,372.440399,104.223030,-262.056396,354.907349,88.093239,-201.772598,368.257202,183.233582,-205.799042,252.687775,183.614914,-261.923126,217.233551,218.875153,-235.515396,148.131577,217.045029,-184.239929,186.489426,221.488007,-87.014374,89.519203,270.771332,-98.013176,53.806549,241.783798,-7.249639,21.715488,202.098953,-26.951702,71.065353,173.329330,74.124840,52.327728,222.428650,75.632576,40.742657,219.305923,103.341743,36.091793,189.880997,93.391922,71.698639,169.101578,188.742996,42.776539,-152.913986,-200.809723,347.650299,-173.013748,-260.967804,345.226563,-226.119247,-245.999268,318.623322,-206.464935,-181.278656,324.032013,-250.489090,-170.460098,160.807510,-267.883850,-231.926697,166.662186,-266.292206,-227.875458,86.438499,-262.596710,-165.536148,76.905617,-253.953873,-113.453987,35.642666,-282.269196,-91.771622,-10.860934,-260.494690,-12.914996,6.963378,-221.600555,-36.870224,48.691597,-180.788712,73.765549,47.267014,-228.659042,73.643616,47.585804,-235.985855,102.374435,33.725311,-209.373734,103.356995,66.616295,-194.617844,190.956894,17.874411,-54.124287,-147.696533,302.086151,,,,,,,,,,,,,,,,162.718079,121.440735,49.862549,125.929329,124.071754,26.899199,,,,,,,,,,,,,,,,-189.656204,122.979767,42.730469,-145.206253,119.865395,19.289314
1073,0,34.036484,-216.208786,372.877411,44.564148,-275.696991,372.435089,104.219215,-262.058075,354.912079,88.090729,-201.774033,368.258667,183.321136,-205.445328,252.937729,184.121475,-261.601990,217.626053,219.542999,-235.242523,148.642334,217.283600,-183.804199,186.878372,221.590149,-86.683350,90.127296,271.087402,-97.495232,54.476131,241.724854,-6.680245,22.381672,201.954819,-26.712461,71.558678,172.794388,74.007149,52.417145,221.905151,75.670860,42.162041,218.907135,103.349373,37.203125,189.047485,93.004227,71.837318,168.261581,188.691330,43.272182,-152.907166,-200.806320,347.660767,-173.013519,-260.965942,345.223572,-226.127060,-246.008835,318.611969,-206.501938,-181.310776,323.996246,-250.485214,-170.455627,160.797623,-267.893524,-231.921036,166.665955,-266.309784,-227.873383,86.416176,-262.606262,-165.527954,76.906464,-253.962967,-113.464005,35.577595,-282.277679,-91.763016,-10.848690,-260.538574,-12.876830,6.981467,-221.609146,-36.877720,48.695538,-180.852203,73.722595,47.496365,-228.701340,73.686363,47.600300,-235.963379,102.393532,33.778740,-209.385071,103.364952,66.622856,-194.611450,190.969833,17.882954,-54.151981,-147.708176,302.073120,,,,,,,,,,,,,,,,161.860245,121.435524,49.868809,125.441345,123.966690,27.076637,,,,,,,,,,,,,,,,-189.685577,122.996468,42.761806,-145.195786,119.893677,19.321041
1074,0,34.009987,-216.250000,372.891693,44.566895,-275.699554,372.426910,104.209633,-262.057251,354.922394,88.030334,-201.771286,368.279755,183.351257,-205.064941,253.216171,184.556534,-261.248627,217.984650,220.051895,-234.810684,149.102509,217.542114,-183.360565,187.286148,221.719040,-86.455383,90.461456,271.552338,-96.831429,55.269276,241.822296,-6.155035,23.180172,201.732880,-26.514780,72.012093,171.516434,74.222816,52.663166,221.367279,75.998482,43.424084,218.266907,103.644676,38.293827,187.814575,93.457596,72.419991,167.454605,188.817352,43.454357,-152.882385,-200.833282,347.696106,-173.052689,-260.994690,345.202698,-226.164505,-246.011230,318.600708,-206.489288,-181.313538,323.978271,-250.486618,-170.462631,160.797226,-267.908295,-231.927429,166.685516,-266.355530,-227.834641,86.411621,-262.622498,-165.535980,76.910812,-254.019653,-113.413445,35.596790,-282.302094,-91.759148,-10.829375,-260.530640,-12.868815,6.977836,-221.634109,-36.836132,48.701797,-180.643158,74.015541,47.205330,-228.693771,73.724136,47.640095,-235.949478,102.415504,33.754547,-209.376266,103.422920,66.648720,-194.595703,190.994705,17.916983,-54.164333,-147.715256,302.063934,,,,,,,,,,,,,,,,161.159576,121.702705,49.809250,125.781593,123.921356,26.981390,,,,,,,,,,,,,,,,-189.664948,123.005646,42.762093,-145.227875,119.916908,19.343946
1075,0,33.949520,-216.220825,372.866272,44.564056,-275.711792,372.424927,104.230209,-262.019318,354.911987,87.942017,-201.751404,368.261047,183.420532,-204.659256,253.503052,184.955688,-260.882874,218.292984,220.509521,-234.314255,149.464294,217.749237,-182.886414,187.645050,221.690903,-86.189224,90.786697,271.436584,-96.027771,55.857990,241.917435,-5.570523,23.934908,201.667542,-26.230453,72.505745,170.910919,74.607407,52.850838,220.849503,76.457130,44.306198,217.812897,104.058205,39.101326,186.841629,93.723038,72.545120,166.597321,189.036865,43.355282,-152.854477,-200.854416,347.769775,-173.048019,-260.996735,345.214020,-226.156906,-246.032410,318.589172,-206.534241,-181.338562,323.924194,-250.510544,-170.474869,160.815918,-268.039063,-231.923721,166.685120,-266.369263,-227.864075,86.412346,-262.631531,-165.539230,76.913414,-254.010056,-113.410645,35.593494,-282.271271,-91.738510,-10.847548,-260.520966,-12.853864,6.974426,-221.617462,-36.817856,48.693577,-180.650314,74.045670,47.229549,-228.681519,73.725548,47.646755,-235.988235,102.470436,33.768791,-209.328812,103.458397,66.677818,-194.578247,191.003540,17.912752,-54.159500,-147.721085,302.076965,,,,,,,,,,,,,,,,160.609680,122.065964,49.636509,125.001373,123.633667,27.091034,,,,,,,,,,,,,,,,-189.660690,123.041451,42.756390,-145.195114,119.924500,19.328823
1076,0,33.908302,-216.227264,372.842834,44.561874,-275.703156,372.414368,104.208908,-261.971161,354.917603,87.915840,-201.735794,368.258514,183.587692,-204.300247,253.829575,185.273163,-260.455139,218.557190,221.065231,-233.972549,149.901138,218.023483,-182.439713,188.021957,221.647095,-85.737305,91.425117,271.785217,-95.437836,56.667664,241.988190,-4.900518,24.695900,201.624268,-25.913527,72.947021,170.429169,75.089676,52.863106,220.455170,76.910744,45.025032,217.388519,104.524231,39.590748,186.153107,94.360786,72.720932,165.694977,189.347656,42.944370,-152.836349,-200.822220,347.809631,-173.035294,-261.073303,345.169373,-226.149399,-246.094177,318.589508,-206.545547,-181.377731,323.865753,-250.461884,-170.525558,160.784561,-268.008789,-231.938904,166.659286,-266.391693,-227.878326,86.333405,-262.627106,-165.548584,76.909935,-254.008835,-113.403313,35.594746,-282.270264,-91.676811,-10.819915,-260.517029,-12.841481,6.972665,-221.605118,-36.798382,48.724957,-180.941101,73.830307,47.521889,-228.674530,73.757370,47.635174,-235.976868,102.480270,33.762024,-209.327637,103.476578,66.677605,-194.572021,191.013611,17.913916,-54.211445,-147.726624,302.119385,,,,,,,,,,,,,,,,159.994141,122.473770,49.341381,125.013229,123.219048,26.529427,,,,,,,,,,,,,,,,-189.647171,123.051102,42.791592,-145.181808,119.931686,19.349468
1077,0,33.875969,-216.256683,372.851349,44.595528,-275.739014,372.422668,104.215561,-261.947784,354.917267,87.855461,-201.705780,368.262909,183.808762,-204.019730,254.192825,185.562607,-260.049011,218.818558,221.559189,-233.531677,150.315552,218.383133,-182.050446,188.468185,221.922134,-85.153130,92.198959,272.174255,-94.594803,57.575184,242.077728,-4.248759,25.454294,201.489243,-25.552679,73.284729,169.887802,75.719475,52.883854,219.655411,77.317253,45.299572,217.008270,105.086746,40.122269,185.643097,95.092300,72.635269,164.850388,189.645294,42.230019,-152.860092,-200.799805,347.818848,-173.029938,-261.108215,345.149597,-226.166595,-246.140350,318.569611,-206.608154,-181.373383,323.873627,-250.486023,-170.547028,160.799835,-267.916168,-232.027023,166.597366,-266.367432,-227.843384,86.347649,-262.628937,-165.535019,76.915695,-253.987915,-113.378510,35.628246,-282.281708,-91.688148,-10.844743,-260.517029,-12.851457,6.975332,-221.596420,-36.800533,48.713234,-180.654205,73.978447,47.259811,-228.659256,73.738251,47.637058,-235.971756,102.475555,33.774223,-209.329468,103.475151,66.663475,-194.577682,191.008072,17.910786,-54.249741,-147.750534,302.131104,,,,,,,,,,,,,,,,159.430893,122.951859,48.779339,124.232689,123.529709,26.862089,,,,,,,,,,,,,,,,-189.672180,123.059914,42.780422,-145.223495,119.923111,19.312037
1078,0,33.862938,-216.263474,372.857666,44.579834,-275.692871,372.404083,104.217140,-261.865417,354.951111,87.802902,-201.641174,368.263123,184.048660,-203.756668,254.571381,185.783569,-259.794891,219.076279,222.057495,-233.175598,150.739990,218.861633,-181.717987,189.002075,221.950287,-84.771652,92.529068,272.533051,-93.860115,58.430759,242.197739,-3.685080,26.132761,201.194504,-25.063948,73.537910,169.285919,76.328514,52.976288,219.369690,77.954582,45.992699,216.488205,105.504059,40.219929,184.880936,95.490593,72.613541,163.871109,189.901337,41.283722,-152.906082,-200.742508,347.824310,-173.044922,-261.123016,345.138092,-226.157211,-246.217148,318.548126,-206.688004,-181.385437,323.888824,-250.488342,-170.556824,160.807846,-267.924622,-232.036575,166.587265,-266.329407,-227.914063,86.300880,-262.606476,-165.540817,76.912514,-253.993179,-113.404282,35.593910,-282.267456,-91.688316,-10.835605,-260.514526,-12.848636,6.959816,-221.605591,-36.799198,48.725422,-180.910645,73.812836,47.315552,-228.657181,73.732941,47.617657,-235.981720,102.470322,33.763889,-209.392609,103.454971,66.655052,-194.623215,191.023422,17.931723,-54.267906,-147.769150,302.142517,,,,,,,,,,,,,,,,158.759872,123.339554,48.156761,123.667969,123.385254,26.571232,,,,,,,,,,,,,,,,-189.672668,123.035240,42.754055,-145.212067,119.927650,19.361406
1079,0,33.798553,-216.224472,372.816467,44.616798,-275.667938,372.393005,104.193886,-261.773193,354.962616,87.760895,-201.579376,368.292786,184.222702,-203.583710,254.913925,185.912994,-259.527832,219.302521,222.475037,-232.708191,151.110855,219.384384,-181.462891,189.612167,221.941345,-84.406776,92.760704,272.864258,-93.099319,59.134991,242.395096,-3.066844,26.760881,201.097443,-24.702183,73.758568,168.682312,76.744171,52.835194,218.881348,78.594452,46.234612,215.889038,105.946449,40.332916,184.072205,96.032936,72.655350,163.008881,190.214966,40.273430,-152.940445,-200.688171,347.817871,-173.027985,-261.182556,345.134735,-226.188217,-246.280869,318.520416,-206.720886,-181.383331,323.908417,-250.526108,-170.578400,160.835968,-267.912842,-232.049988,166.567230,-266.225403,-227.775848,86.297745,-262.617157,-165.542480,76.914192,-253.992142,-113.408829,35.581398,-282.271088,-91.755608,-10.869085,-260.529053,-12.860167,6.966273,-221.626068,-36.811825,48.689232,-180.946671,73.808464,47.340630,-228.694000,73.714806,47.628807,-236.024994,102.433846,33.722794,-209.389923,103.431114,66.642746,-194.605392,190.984467,17.869894,-54.292755,-147.780350,302.145172,,,,,,,,,,,,,,,,158.121292,123.714912,47.545357,123.051201,123.104698,26.060888,,,,,,,,,,,,,,,,-189.704117,123.009415,42.756653,-145.271805,119.913643,19.300425
1080,0,33.783764,-216.215561,372.876282,44.636135,-275.636261,372.392059,104.244240,-261.677185,354.997681,87.712967,-201.494354,368.314575,184.486252,-203.432831,255.327072,186.047394,-259.271423,219.525070,223.003922,-232.374466,151.582016,219.962738,-181.173218,190.200821,221.885437,-84.028343,92.940086,273.274811,-92.316277,59.848045,242.495346,-2.424706,27.228813,201.064713,-24.320778,74.001167,168.385208,77.044212,52.493301,218.494141,78.978264,46.559856,215.546539,106.461723,40.533585,183.452911,96.389122,72.610634,162.105576,190.532608,39.150135,-152.983200,-200.629059,347.813660,-173.023544,-261.187195,345.140320,-226.158447,-246.309189,318.515717,-206.728134,-181.338531,324.039642,-250.501328,-170.668457,160.778931,-267.864105,-232.108749,166.534317,-266.180817,-227.839569,86.310394,-262.584686,-165.604416,76.918457,-253.973541,-113.408669,35.554920,-282.248810,-91.754463,-10.894596,-260.529938,-12.862794,6.961093,-221.639908,-36.852646,48.702518,-180.816986,73.938080,47.144943,-228.741119,73.688751,47.598351,-236.038361,102.421684,33.716896,-209.387299,103.427025,66.625069,-194.610382,190.975098,17.872793,-54.308651,-147.789139,302.145874,,,,,,,,,,,,,,,,157.578522,124.082527,46.956333,122.565170,122.941635,25.806515,,,,,,,,,,,,,,,,-189.719070,123.001595,42.753555,-145.252472,119.892601,19.330746
1081,0,33.743137,-216.137115,372.888306,44.653103,-275.536713,372.411469,104.263832,-261.561218,355.026642,87.669022,-201.420288,368.385193,184.763931,-203.321014,255.797806,186.220398,-258.976776,219.738892,223.500290,-231.980606,152.067276,220.577438,-181.021408,190.810623,221.960205,-83.572464,93.193687,273.724670,-91.560966,60.539436,242.655380,-1.917739,27.776207,201.053864,-23.961626,74.292992,167.813873,77.118820,52.411667,218.150223,79.422882,46.859066,215.136780,106.883385,40.726082,182.965607,96.743950,72.659332,161.301590,190.784195,38.098320,-153.035797,-200.658737,347.790466,-173.064926,-261.220459,345.108612,-226.162827,-246.423706,318.499725,-206.705521,-181.185089,324.335022,-250.530930,-170.689011,160.787079,-267.860046,-232.186646,166.513962,-266.117676,-227.903412,86.263756,-262.636658,-165.648224,76.903221,-253.948212,-113.441742,35.536850,-282.260071,-91.752480,-10.893416,-260.563507,-12.883445,6.919555,-221.636856,-36.853588,48.684135,-180.921890,73.797318,47.263653,-228.735138,73.670631,47.609093,-236.040756,102.413467,33.723492,-209.443573,103.411819,66.589653,-194.591400,190.945816,17.872477,-54.330334,-147.797546,302.158997,,,,,,,,,,,,,,,,156.950439,124.242958,46.348404,122.049286,122.747932,25.478554,,,,,,,,,,,,,,,,-189.720428,122.993362,42.758862,-145.263596,119.869072,19.318644
1082,0,33.710045,-216.056656,372.885315,44.670883,-275.492035,372.437225,104.277542,-261.470367,355.093170,87.609825,-201.273148,368.400574,185.048782,-203.158661,256.239960,186.449692,-258.648834,220.019424,224.023010,-231.585770,152.546402,221.119110,-180.802704,191.417496,222.089157,-83.170082,93.509125,274.285919,-90.733597,61.327286,242.720612,-1.389465,28.233597,201.032318,-23.591557,74.598175,167.633057,77.355255,52.137733,217.784363,79.800858,47.226349,214.794189,107.268486,40.965885,182.453796,97.139862,72.607422,160.697281,190.901260,37.232361,-153.025421,-200.993225,347.655518,-173.067093,-261.226807,345.116089,-226.170685,-246.432999,318.484070,-206.688446,-181.229996,324.302917,-250.510330,-170.771805,160.717941,-267.840698,-232.258865,166.485214,-266.084290,-227.977341,86.223206,-262.644958,-165.732010,76.871605,-253.968887,-113.484360,35.499664,-282.256287,-91.762871,-10.949342,-260.523560,-12.932402,6.908057,-221.640045,-36.860992,48.675880,-180.818924,73.973824,47.085831,-228.741867,73.661118,47.599003,-236.040588,102.411346,33.725475,-209.398010,103.413750,66.642143,-194.618256,190.955902,17.877535,-54.377609,-147.782822,302.181854,,,,,,,,,,,,,,,,156.470612,124.489716,45.899502,121.783867,122.666527,25.118795,,,,,,,,,,,,,,,,-189.727676,122.986671,42.767975,-145.276581,119.866089,19.313189
1083,0,33.661285,-216.004181,372.933167,44.688503,-275.414429,372.470184,104.309128,-261.341248,355.144257,87.598045,-201.164551,368.459717,185.278961,-202.988907,256.670471,186.716064,-258.359680,220.260452,224.527100,-231.237259,152.990585,221.620102,-180.519577,191.991409,222.404190,-82.880539,93.863304,274.703003,-90.062523,62.014889,242.912918,-0.897640,28.666538,201.044785,-23.309393,75.029785,167.258926,77.603439,52.256973,217.173828,80.171791,47.303783,214.497253,107.616623,41.288769,181.778900,97.576393,72.584732,160.097397,191.075363,36.459785,-153.043274,-201.011948,347.651917,-173.046692,-261.275543,345.115173,-226.164124,-246.514694,318.483948,-206.711456,-181.262985,324.292206,-250.546188,-170.818222,160.674911,-267.826477,-232.323883,166.489502,-266.075836,-227.996582,86.176384,-262.643646,-165.750107,76.865479,-253.971848,-113.473091,35.518673,-282.213165,-91.791321,-10.924315,-260.513947,-12.928360,6.894696,-221.635574,-36.857277,48.688740,-180.961700,73.779640,47.276314,-228.739868,73.666603,47.592213,-236.051849,102.404053,33.729141,-209.459137,103.403702,66.605873,-194.595459,190.980042,17.840685,-54.422653,-147.739517,302.206512,,,,,,,,,,,,,,,,155.890778,124.519630,45.978947,121.366280,122.412994,24.794722,,,,,,,,,,,,,,,,-189.726196,122.968414,42.754765,-145.281525,119.843636,19.316748
1084,0,33.614231,-215.953888,372.931793,44.706749,-275.366364,372.481964,104.329742,-261.233612,355.188232,87.557510,-201.085785,368.478790,185.433426,-202.740311,257.030640,187.046188,-258.106415,220.570389,225.106766,-230.966049,153.522858,222.087692,-180.233292,192.597733,222.904922,-82.337296,94.637856,275.070984,-89.589920,62.692562,243.154846,-0.444093,29.255915,201.165512,-23.136017,75.294685,166.919144,77.860916,52.253315,216.881760,80.517090,47.582592,214.227066,107.837875,41.369408,180.773010,98.085068,72.279991,159.584396,191.177368,35.831413,-153.052170,-201.022232,347.633972,-173.042374,-261.296509,345.062775,-226.142410,-246.532730,318.425690,-206.728867,-181.290802,324.278687,-250.504883,-170.873489,160.655670,-267.763733,-232.374252,166.454193,-266.041931,-228.050247,86.170067,-262.651001,-165.819931,76.829262,-253.925018,-113.474686,35.481392,-282.188232,-91.788742,-10.930814,-260.555267,-12.889579,6.912586,-221.615128,-36.841789,48.677937,-181.069290,73.745262,47.307560,-228.770859,73.664795,47.623348,-236.064087,102.398521,33.737064,-209.465714,103.403687,66.604309,-194.580124,190.955353,17.858410,-54.427292,-147.725525,302.206970,,,,,,,,,,,,,,,,155.774323,124.884369,45.632851,121.034798,122.292557,24.687742,,,,,,,,,,,,,,,,-189.760086,122.954041,42.796684,-145.294998,119.863541,19.341446
1085,0,33.578182,-215.886292,372.941040,44.733704,-275.295258,372.500244,104.334343,-261.138489,355.244629,87.542046,-200.993149,368.511444,185.633377,-202.579163,257.379211,187.359787,-257.876190,220.908371,225.684753,-230.646759,154.013824,222.546783,-180.007599,193.144608,223.178421,-82.028145,95.099281,275.610748,-89.040466,63.457981,243.389679,-0.041657,29.813665,201.571518,-23.053076,75.672607,166.682007,78.132454,52.192791,216.725250,80.830971,48.002216,213.989471,108.133705,41.615658,180.357010,98.589493,72.170456,159.225296,191.390900,35.166454,-153.035385,-201.042542,347.611603,-173.006088,-261.294128,345.035370,-226.110947,-246.585770,318.396393,-206.737671,-181.335632,324.245667,-250.517426,-170.873962,160.662003,-267.729950,-232.451355,166.389130,-265.980743,-228.117050,86.081017,-262.639587,-165.823441,76.819893,-253.867096,-113.484467,35.484432,-282.158386,-91.780151,-10.964119,-260.498962,-12.930394,6.883758,-221.635681,-36.846481,48.689484,-181.036865,73.780312,47.294678,-228.817215,73.688332,47.618881,-236.072235,102.394722,33.735641,-209.479691,103.378761,66.641273,-194.594254,190.979996,17.860201,-54.425762,-147.716904,302.228058,,,,,,,,,,,,,,,,155.535797,125.220955,45.383545,120.523636,122.233963,24.900806,,,,,,,,,,,,,,,,-189.765732,122.967598,42.789326,-145.285233,119.877487,19.331142
