Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
512,0,77.023529,-106.903885,349.726410,91.531601,-164.752441,343.401001,146.820450,-146.172623,317.180939,128.988235,-87.753220,335.814392,205.067841,-77.310173,202.726959,201.547821,-133.976959,165.274002,221.534485,-97.928932,91.398064,225.892563,-50.638145,134.517761,217.184174,49.345348,58.596504,262.906586,45.785328,17.118755,238.426743,143.011566,11.115653,200.377411,113.270485,56.768497,174.665237,231.201599,52.476696,223.194809,229.440933,39.035683,222.108032,256.101990,30.351254,193.374161,251.895157,67.360298,165.129501,344.717468,19.220556,-126.145721,-106.151024,343.285461,-141.151337,-161.235260,337.814972,-199.093033,-149.054001,310.559479,-180.065536,-85.045982,322.093597,-234.396988,-55.850964,164.213440,-247.368378,-119.272751,162.435379,-250.427658,-103.684906,83.587593,-251.308441,-40.820328,82.910339,-250.970490,27.265676,39.780914,-285.163361,44.191135,-4.268895,-272.190369,125.256363,11.517342,-227.697495,107.488998,49.959709,-202.276352,219.464691,49.672985,-249.760422,218.033432,47.012180,-256.829193,246.677582,34.653721,-232.519073,247.405838,68.286049,-209.225204,336.718597,17.130877,-28.212456,-44.763752,301.954834,,,,,,,,,,,,,,,,166.035309,278.232605,40.159344,126.489250,278.487366,18.903708,,,,,,,,,,,,,,,,-210.897568,268.048981,46.267624,-165.680206,267.314819,20.013134
513,0,77.063538,-106.931999,349.752441,91.537766,-164.774323,343.421600,146.810318,-146.183670,317.193787,128.989792,-87.757408,335.808563,205.041290,-77.327751,202.730682,201.556839,-133.972488,165.265762,221.522049,-97.937149,91.388466,225.891327,-50.688103,134.519379,217.201401,49.328876,58.648579,262.903473,45.763271,17.157368,238.434479,143.012512,11.130596,200.380066,113.262924,56.759014,174.671539,231.214432,52.480961,223.207657,229.452362,39.035118,222.090836,256.133942,30.292894,193.396500,251.890182,67.371017,165.130310,344.715179,19.229717,-126.154007,-106.192429,343.338043,-141.136627,-161.212952,337.834351,-199.171463,-149.096359,310.715363,-180.042786,-85.018509,322.101715,-234.449539,-55.830540,164.234222,-247.429779,-119.225563,162.525406,-250.679993,-103.626663,83.759018,-251.381866,-40.813641,83.097046,-251.035538,27.274122,39.781685,-285.283691,44.223633,-4.167900,-272.204956,125.268372,11.515626,-227.725830,107.476288,49.963165,-202.250687,219.455765,49.674141,-249.763687,218.035599,47.027184,-256.823883,246.680695,34.639034,-232.503082,247.413605,68.279510,-209.220001,336.723145,17.158676,-28.243364,-44.772762,301.986969,,,,,,,,,,,,,,,,166.008575,278.229797,40.182571,126.454025,278.494202,18.906763,,,,,,,,,,,,,,,,-210.850143,267.994110,46.337685,-165.672623,267.303772,20.002018
514,0,77.082146,-106.971489,349.790070,91.549683,-164.776169,343.388397,146.838043,-146.195694,317.193054,129.010208,-87.786217,335.815674,205.078491,-77.318916,202.778610,201.492874,-133.969208,165.295441,221.454880,-97.970360,91.420593,225.904663,-50.707821,134.509628,217.191269,49.354088,58.609207,262.897247,45.766750,17.174719,238.425323,143.010330,11.076956,200.377640,113.272881,56.759274,174.679276,231.212616,52.492176,223.183731,229.454514,39.046185,222.104645,256.128296,30.315422,193.428375,251.890366,67.407677,165.131958,344.729340,19.214682,-126.137421,-106.180313,343.370361,-141.157913,-161.233688,337.848297,-199.194214,-149.076736,310.755371,-180.082977,-84.985748,322.120178,-234.465927,-55.822681,164.227722,-247.482529,-119.190659,162.564117,-250.792679,-103.582329,83.822800,-251.442795,-40.801353,83.165230,-251.132065,27.314178,39.837357,-285.312378,44.252262,-4.178952,-272.254303,125.264374,11.525421,-227.772614,107.539421,49.963982,-202.250183,219.470795,49.666920,-249.746536,218.032791,47.017265,-256.848267,246.635437,34.708992,-232.497559,247.418594,68.291031,-209.190811,336.679138,17.129917,-28.213205,-44.776733,301.961243,,,,,,,,,,,,,,,,166.034073,278.205109,40.179169,126.465378,278.513275,18.899019,,,,,,,,,,,,,,,,-210.884811,268.020477,46.296200,-165.651978,267.285736,19.974258
515,0,77.111984,-107.052567,349.801819,91.550186,-164.823959,343.433014,146.820801,-146.264008,317.236938,129.031723,-87.833542,335.844086,205.088013,-77.331886,202.788162,201.479019,-133.998352,165.330353,221.461624,-97.981926,91.460869,225.883682,-50.724159,134.522797,217.184998,49.343563,58.619202,262.908539,45.776310,17.194733,238.452728,143.014343,11.117605,200.396225,113.282951,56.773895,174.681335,231.218491,52.518486,223.213303,229.468536,39.040154,222.122116,256.127289,30.328405,193.441742,251.914703,67.411560,165.141769,344.738434,19.196987,-126.132698,-106.161125,343.373535,-141.176819,-161.233475,337.850067,-199.198380,-149.068207,310.759766,-180.077820,-84.967995,322.199768,-234.499344,-55.779732,164.309052,-247.503082,-119.172379,162.606232,-250.906494,-103.531380,83.898926,-251.537201,-40.700974,83.493431,-251.173981,27.304428,39.836109,-285.422638,44.221725,-4.111307,-272.265198,125.278160,11.526260,-227.830063,107.514664,49.935883,-202.248520,219.454697,49.662239,-249.753220,218.037628,47.008778,-256.823303,246.628235,34.683205,-232.510437,247.407333,68.291504,-209.159973,336.695221,17.143490,-28.228714,-44.772232,302.016815,,,,,,,,,,,,,,,,166.031082,278.234222,40.196129,126.487259,278.513428,18.899683,,,,,,,,,,,,,,,,-210.903824,268.027618,46.256882,-165.661819,267.293121,19.972841
516,0,77.144424,-107.081055,349.812744,91.531784,-164.839233,343.408417,146.814987,-146.278336,317.253082,129.028427,-87.845047,335.873291,205.145706,-77.338547,202.877930,202.037537,-133.105530,165.175568,221.437775,-97.973663,91.456467,225.845459,-50.723412,134.470932,217.164307,49.380566,58.661011,262.914886,45.779839,17.225306,238.456284,143.017532,11.069282,200.413116,113.285515,56.799637,174.691956,231.207260,52.497753,223.213943,229.469376,39.056561,222.104919,256.153900,30.267849,193.456680,251.901154,67.445839,165.148941,344.730804,19.212910,-126.138824,-106.153351,343.368805,-141.172150,-161.178070,337.887451,-199.048630,-149.044785,310.618500,-180.056732,-84.953423,322.203857,-234.513763,-55.788509,164.318405,-247.588943,-119.155205,162.673767,-250.960831,-103.552650,83.956184,-251.567215,-40.716301,83.481613,-251.285614,27.290991,39.851852,-285.447754,44.312412,-4.209767,-272.305359,125.311989,11.546030,-227.870438,107.495369,49.976910,-202.243225,219.450699,49.656841,-249.767715,218.032608,47.015347,-256.859863,246.665222,34.670322,-232.526611,247.430161,68.272827,-209.168274,336.682648,17.154774,-28.227150,-44.779617,302.023193,,,,,,,,,,,,,,,,166.043091,278.244537,40.186199,126.481293,278.518524,18.897469,,,,,,,,,,,,,,,,-210.857620,268.007446,46.308933,-165.655167,267.286743,19.973001
517,0,77.112480,-107.164375,349.849274,91.519936,-164.857590,343.415497,146.789093,-146.299301,317.241364,128.992371,-87.866241,335.872009,205.077026,-77.358765,202.872955,201.398605,-134.026215,165.351685,221.433105,-97.983353,91.467712,225.776291,-50.691654,134.501465,217.188660,49.405655,58.628487,262.924103,45.773117,17.209078,238.478928,143.006973,11.074358,200.417526,113.284378,56.807480,174.713181,231.205627,52.512238,223.200684,229.444839,39.064667,222.096039,256.136566,30.269749,193.418716,251.905716,67.377930,165.159729,344.739746,19.211132,-126.141396,-106.178871,343.374786,-141.202118,-161.191010,337.869965,-199.054779,-149.046860,310.631165,-180.071655,-85.007721,322.199829,-234.538437,-55.771423,164.334869,-247.591293,-119.149628,162.674973,-250.957184,-103.562469,83.943275,-251.612610,-40.733467,83.525009,-251.300339,27.278934,39.871891,-285.463470,44.316410,-4.222347,-272.310913,125.314667,11.521833,-227.908905,107.503830,50.002579,-202.249207,219.450073,49.674114,-249.747818,218.032410,46.999966,-256.853424,246.656281,34.692619,-232.513931,247.405441,68.316849,-209.172562,336.680145,17.132359,-28.219645,-44.793522,302.020447,,,,,,,,,,,,,,,,166.055313,278.237305,40.229130,126.521111,278.499664,18.885550,,,,,,,,,,,,,,,,-210.874847,268.010010,46.310959,-165.640549,267.286896,19.973787
518,0,77.082298,-107.178749,349.850342,91.473930,-164.893982,343.424408,146.749466,-146.333954,317.237762,128.967834,-87.890999,335.884857,205.033401,-77.382385,202.837646,201.387100,-134.039185,165.332504,221.426437,-97.991493,91.435684,225.733734,-50.679367,134.465805,217.166656,49.394539,58.663589,262.916534,45.765640,17.197718,238.464005,143.019684,11.102724,200.429047,113.295601,56.810272,174.708847,231.226822,52.506485,223.229401,229.444992,39.056721,222.096786,256.149780,30.231293,193.469772,251.910477,67.416687,165.176788,344.733246,19.226982,-126.165329,-106.174744,343.347168,-141.194656,-161.213303,337.847382,-198.916138,-149.066467,310.599640,-180.078751,-85.005577,322.210205,-234.556870,-55.825485,164.303741,-247.605011,-119.172302,162.673279,-251.000107,-103.558693,83.931374,-251.626724,-40.751011,83.527481,-251.332962,27.319187,39.885651,-285.454010,44.325359,-4.259445,-272.341461,125.291229,11.497360,-227.915848,107.497391,50.001122,-202.248398,219.442963,49.675724,-249.757538,218.030548,47.035431,-256.840149,246.678650,34.646095,-232.528625,247.402237,68.300163,-209.175125,336.689789,17.145317,-28.241993,-44.804440,302.037292,,,,,,,,,,,,,,,,166.099426,278.229156,40.243046,126.530991,278.521637,18.891096,,,,,,,,,,,,,,,,-210.905060,268.018677,46.261948,-165.655273,267.286560,19.971441
519,0,77.109352,-107.229347,349.880463,91.437508,-164.917679,343.401855,146.722214,-146.358780,317.210480,128.920685,-87.922134,335.851532,204.988083,-77.391464,202.813263,201.391815,-134.045731,165.288727,221.419113,-98.010681,91.426735,225.726807,-50.677162,134.485153,217.173203,49.387234,58.649803,262.906189,45.761288,17.176584,238.467178,143.008972,11.067177,200.434845,113.298973,56.777000,174.703476,231.209991,52.516380,223.281509,229.403320,39.027767,222.106857,256.142303,30.250425,193.484818,251.889053,67.369598,165.172607,344.728882,19.234449,-126.184982,-106.164261,343.319580,-141.264282,-161.202316,337.855865,-198.914825,-149.077850,310.577850,-180.088028,-85.039810,322.159424,-234.621445,-55.825630,164.362274,-247.578461,-119.173737,162.626389,-250.976868,-103.615753,83.917786,-251.678711,-40.734032,83.557938,-251.336456,27.303667,39.904163,-285.463837,44.301212,-4.302116,-272.344421,125.287086,11.488737,-227.927811,107.495537,50.012985,-202.257629,219.449097,49.686024,-249.775864,218.018387,47.032608,-256.832489,246.682220,34.593857,-232.505737,247.415588,68.279213,-209.167038,336.691803,17.145882,-28.277279,-44.810925,302.030121,,,,,,,,,,,,,,,,166.074448,278.235046,40.256214,126.493988,278.515900,18.906935,,,,,,,,,,,,,,,,-210.882217,268.016876,46.268734,-165.662781,267.282593,19.973387
520,0,77.085274,-107.271423,349.865509,91.401894,-164.932846,343.392181,146.657959,-146.395370,317.252045,128.889679,-87.934998,335.837555,204.967178,-77.418991,202.805893,201.347122,-134.076736,165.323563,221.359970,-98.019936,91.400436,225.704834,-50.705502,134.471848,217.155731,49.385807,58.669472,262.887604,45.759880,17.165255,238.455780,143.000671,11.053089,200.421173,113.293648,56.786880,174.734756,231.217896,52.487595,223.295639,229.377716,39.014095,222.132782,256.100189,30.247156,193.460342,251.901276,67.352150,165.181412,344.737122,19.223448,-126.188652,-106.158867,343.304810,-141.256744,-161.221573,337.809662,-199.060928,-149.046265,310.571259,-180.116699,-84.990356,322.140594,-234.655701,-55.815243,164.347656,-247.585693,-119.189255,162.610687,-250.957794,-103.634995,83.876274,-251.625778,-40.747894,83.246315,-251.359970,27.332586,39.879875,-285.477661,44.286938,-4.309225,-272.336517,125.285965,11.472597,-227.894165,107.519203,49.954056,-202.279236,219.429840,49.663780,-249.755356,218.039581,47.013073,-256.853271,246.685318,34.608025,-232.518600,247.419037,68.281265,-209.159744,336.692108,17.178680,-28.252556,-44.879864,302.001648,,,,,,,,,,,,,,,,166.123871,278.251251,40.229332,126.511185,278.518585,18.897070,,,,,,,,,,,,,,,,-210.877121,268.007233,46.297031,-165.670105,267.281403,19.978363
521,0,77.082840,-107.301903,349.851074,91.374565,-164.935303,343.378906,146.630234,-146.412460,317.243591,128.878525,-87.948074,335.857208,204.908737,-77.442329,202.776443,201.313156,-134.076385,165.345657,221.343918,-98.029236,91.457253,225.684143,-50.707756,134.499023,217.172577,49.349438,58.689655,262.880371,45.755287,17.159916,238.473160,143.017136,11.057563,200.421036,113.295006,56.806149,174.724487,231.228531,52.515587,223.247650,229.377502,39.005249,222.126495,256.114319,30.244987,193.467911,251.883926,67.354736,165.184326,344.737061,19.227669,-126.228912,-106.189590,343.314819,-141.330734,-161.193375,337.779480,-199.195450,-149.108994,310.724701,-180.144012,-84.998451,322.146210,-234.684906,-55.807091,164.351990,-247.600128,-119.188675,162.595062,-250.923752,-103.622925,83.836395,-251.620926,-40.762592,83.254623,-251.317017,27.276318,39.847530,-285.597687,44.217888,-4.074251,-272.318451,125.290543,11.477365,-227.895798,107.512177,49.958214,-202.303818,219.443054,49.662235,-249.778427,218.026855,47.040672,-256.838531,246.686844,34.581261,-232.516129,247.410431,68.282890,-209.160889,336.671814,17.137642,-28.284008,-44.820889,302.005280,,,,,,,,,,,,,,,,166.110840,278.258942,40.223591,126.504166,278.523193,18.909567,,,,,,,,,,,,,,,,-210.886383,268.026672,46.259396,-165.800369,267.323395,19.899454
522,0,77.061615,-107.323486,349.852997,91.331375,-164.944000,343.390076,146.607147,-146.421860,317.252594,128.849960,-87.971901,335.920441,204.903351,-77.454910,202.802383,203.787308,-132.352905,163.192566,221.300583,-98.025337,91.457108,225.637848,-50.723072,134.513535,217.114380,49.389351,58.662830,262.852844,45.752605,17.184099,238.475876,143.013000,11.073046,200.406235,113.290047,56.796432,174.714294,231.236572,52.505840,223.273361,229.377274,39.028503,222.149506,256.085083,30.268930,193.483994,251.890533,67.395386,165.195984,344.742920,19.226564,-126.242577,-106.187569,343.340118,-141.348816,-161.174927,337.802460,-199.263885,-149.084061,310.745239,-180.179886,-84.984558,322.132324,-234.707596,-55.822247,164.322876,-247.624207,-119.196869,162.588318,-250.973251,-103.595856,83.880348,-251.610214,-40.789566,83.264282,-251.298492,27.278563,39.850681,-285.500946,44.260689,-4.141601,-272.316650,125.295341,11.480987,-227.906281,107.498871,49.995304,-202.243469,219.454315,49.684986,-249.770782,218.030502,47.014805,-256.831238,246.679611,34.621956,-232.512665,247.422424,68.298721,-209.186264,336.684845,17.136656,-28.333433,-44.827477,302.063873,,,,,,,,,,,,,,,,166.089661,278.247406,40.261135,126.520630,278.518066,18.906176,,,,,,,,,,,,,,,,-210.878494,268.017395,46.287502,-165.678070,267.285553,19.982002
523,0,77.046577,-107.326981,349.881897,91.309158,-164.952576,343.400452,146.609390,-146.418167,317.268982,128.843338,-87.975388,335.925934,204.922775,-77.544281,202.869186,201.254715,-134.084167,165.386353,221.316376,-98.047523,91.480247,225.651840,-50.781948,134.512909,217.117569,49.379795,58.711349,262.868805,45.766216,17.198471,238.475693,143.017883,11.063432,200.394852,113.287659,56.787849,174.723694,231.226593,52.523903,223.282272,229.382233,39.041588,222.170135,256.083496,30.265961,193.565079,251.856781,67.447166,165.200760,344.747772,19.242405,-126.277763,-106.199951,343.367798,-141.397552,-161.145615,337.791351,-199.160126,-149.122253,310.717133,-180.193100,-84.967644,322.160858,-234.682800,-55.806652,164.258713,-247.649048,-119.185760,162.590363,-251.005020,-103.567650,83.906013,-251.662399,-40.750237,83.430672,-251.255783,27.300255,39.800587,-285.476685,44.271801,-4.154774,-272.339844,125.310226,11.545890,-227.875351,107.484779,49.988956,-202.283630,219.469543,49.667599,-249.777802,218.041382,47.030281,-256.837494,246.643921,34.312202,-232.532501,247.400681,68.304169,-209.148087,336.706848,17.153099,-28.349894,-44.842003,302.055817,,,,,,,,,,,,,,,,166.087296,278.247162,40.246670,126.502083,278.555695,18.932938,,,,,,,,,,,,,,,,-210.897629,268.020020,46.281296,-165.800125,267.326172,19.898310
524,0,77.007256,-107.316742,349.888184,91.287163,-164.964081,343.422394,146.576950,-146.416443,317.256836,128.820450,-87.988197,335.932251,204.942719,-77.545601,202.883270,203.743179,-132.411804,163.180847,221.267746,-98.056496,91.464630,225.619766,-50.762718,134.487091,217.121048,49.359707,58.729343,262.849518,45.749767,17.227634,238.474808,143.012192,11.072379,200.405594,113.288078,56.810165,174.900833,231.210663,52.444706,223.277039,229.405762,39.092949,222.163162,256.099762,30.260008,193.484528,251.859512,67.425636,165.202240,344.744659,19.230782,-126.301155,-106.206787,343.357330,-141.479279,-161.097687,337.859589,-199.200592,-149.120636,310.709320,-180.280869,-84.942963,322.188812,-234.690460,-55.823093,164.264435,-247.624771,-119.169586,162.561691,-250.975372,-103.554352,83.869995,-251.653793,-40.745922,83.376183,-251.213699,27.284790,39.785305,-285.457458,44.297386,-4.154864,-272.333313,125.309242,11.567886,-227.860321,107.487762,49.989285,-203.032440,217.574890,51.184361,-249.767914,218.043304,47.015038,-256.845032,246.676880,34.623726,-232.521957,247.406784,68.331146,-209.145538,336.682098,17.146713,-28.358131,-44.845520,302.042389,,,,,,,,,,,,,,,,166.135574,278.274750,40.228489,126.507416,278.542603,18.938223,,,,,,,,,,,,,,,,-210.882034,268.009460,46.358807,-165.839081,267.368225,19.906559
525,0,76.939102,-107.326485,349.862640,91.269066,-164.956833,343.446747,146.568741,-146.417358,317.249542,128.788712,-87.992241,335.912659,204.862686,-77.575043,202.827957,203.728592,-132.433746,163.198227,221.226685,-98.074097,91.454597,225.570877,-50.714977,134.466263,217.119202,49.378506,58.686039,262.855164,45.750755,17.190495,238.459000,143.015213,11.093235,200.421371,113.306419,56.801197,174.746094,231.237320,52.544899,223.309204,229.417053,39.027512,222.172119,256.069000,30.252226,193.571777,251.867477,67.421753,165.197189,344.743713,19.235020,-126.324997,-106.207184,343.323120,-141.534866,-161.129837,337.808472,-199.109711,-149.095215,310.576935,-180.310028,-84.976982,322.146027,-234.681549,-55.802647,164.259644,-247.643356,-119.201088,162.507156,-250.934875,-103.612717,83.807114,-251.578537,-40.800163,83.231415,-251.196915,27.282530,39.789726,-285.357208,44.266647,-4.248018,-272.309113,125.302437,11.530739,-227.822708,107.510994,49.923271,-202.253967,219.472534,49.708504,-249.768097,218.041855,47.019695,-256.836914,246.680786,34.624226,-232.558380,247.469391,68.313042,-209.143509,336.715179,17.167789,-28.383726,-44.860893,302.050873,,,,,,,,,,,,,,,,166.168640,278.243683,40.204838,126.472595,278.558105,18.930553,,,,,,,,,,,,,,,,-210.889587,268.022858,46.330738,-165.679367,267.347839,19.996830
526,0,76.930038,-107.324814,349.876709,91.234413,-164.961517,343.421997,146.523499,-146.449753,317.278809,128.743774,-87.980034,335.885620,204.838058,-77.561890,202.821121,203.760284,-132.390427,163.168686,221.203873,-98.095757,91.451164,225.532745,-50.743492,134.487961,217.137848,49.384968,58.676888,262.842896,45.742466,17.183456,238.454849,143.013687,11.081856,200.432510,113.312248,56.803280,174.747574,231.250458,52.512432,223.298386,229.401825,38.984695,222.162567,256.068146,30.244606,193.559784,251.882401,67.416504,165.207550,344.741516,19.235460,-126.362724,-106.227936,343.318512,-141.528610,-161.146011,337.793030,-199.252518,-149.132599,310.678070,-180.334854,-84.994675,322.116638,-234.712219,-55.806873,164.232529,-247.602158,-119.183952,162.481094,-250.841980,-103.616219,83.727867,-251.561340,-40.785179,83.197678,-251.195847,27.292080,39.792171,-285.327789,44.273670,-4.292875,-272.265686,125.272911,11.514980,-227.834000,107.503815,49.980114,-202.376617,218.945602,50.325260,-249.779572,218.052734,47.021343,-256.832306,246.673264,34.649876,-232.569702,247.455582,68.279320,-209.075302,336.667969,16.968153,-28.400879,-44.932186,302.027893,,,,,,,,,,,,,,,,166.090363,278.246826,40.304573,126.496346,278.575745,18.965876,,,,,,,,,,,,,,,,-210.876907,268.014404,46.354240,-165.674454,267.334442,19.977942
527,0,76.909271,-107.345772,349.867859,91.199173,-164.975891,343.422516,146.473007,-146.463852,317.280396,128.702423,-88.005196,335.904694,204.778137,-77.590057,202.772095,203.716675,-132.403168,163.121521,221.151184,-98.106323,91.455597,225.584717,-50.761459,134.552811,217.125305,49.380554,58.706951,262.820343,45.703655,17.237713,238.475388,143.000626,11.060224,200.409332,113.311119,56.797821,174.757416,231.245102,52.519787,223.314117,229.398697,38.995312,222.146393,256.105469,30.185513,193.596878,251.879013,67.444885,165.194641,344.736542,19.240227,-126.415535,-106.256798,343.331360,-141.522324,-161.186493,337.715790,-199.176544,-149.091522,310.521851,-180.356491,-85.017418,322.068848,-234.693604,-55.812153,164.220123,-247.609985,-119.204971,162.434799,-250.771133,-103.626503,83.658356,-251.539017,-40.768967,83.102684,-251.173370,27.303003,39.793972,-285.342194,44.263233,-4.257409,-272.272644,125.256538,11.473847,-227.810974,107.514137,49.940868,-202.303909,219.212891,50.042233,-249.768753,218.057663,47.024010,-256.833191,246.666275,34.635597,-232.580750,247.429489,68.342957,-209.097763,336.686310,17.015175,-28.430305,-44.944565,302.024597,,,,,,,,,,,,,,,,166.130356,278.258636,40.263802,126.555725,278.527496,18.911463,,,,,,,,,,,,,,,,-210.916733,268.043549,46.329197,-165.675629,267.351715,19.987633
528,0,76.868507,-107.364082,349.872589,91.192436,-164.991180,343.431061,146.468552,-146.461212,317.275909,128.688492,-88.021240,335.892487,204.750259,-77.578705,202.809235,203.644623,-132.405807,163.127182,221.146912,-98.102036,91.453026,225.549896,-50.767452,134.572113,217.122040,49.370895,58.764431,262.808655,45.711468,17.214773,238.440735,142.998901,11.078102,200.419144,113.314926,56.811501,174.750061,231.261139,52.533142,223.331146,229.383789,38.989681,222.134857,256.099579,30.207476,193.530441,251.897720,67.400482,165.212891,344.745972,19.244650,-126.439583,-106.248978,343.294220,-141.569275,-161.154907,337.761169,-199.306076,-149.154953,310.655701,-180.369980,-85.032890,322.052399,-234.688873,-55.805923,164.224945,-247.608047,-119.197441,162.430450,-250.760559,-103.632401,83.658493,-251.518127,-40.776768,83.132225,-251.171799,27.304119,39.788803,-285.391235,44.254959,-4.195722,-272.225525,125.272034,11.494988,-227.853989,107.500122,49.982117,-202.303848,219.231613,50.006401,-249.783386,218.057312,47.040958,-256.840851,246.694214,34.568485,-232.582565,247.431656,68.353935,-209.134369,336.709747,17.001328,-28.493313,-44.885399,302.079681,,,,,,,,,,,,,,,,166.119232,278.275940,40.290493,126.510559,278.530273,18.914000,,,,,,,,,,,,,,,,-210.889008,268.010101,46.337543,-165.694199,267.343842,19.982658
529,0,76.862350,-107.373154,349.904022,91.169785,-165.000244,343.449493,146.446579,-146.462708,317.286652,128.669678,-88.018341,335.905731,204.764450,-77.562454,202.819763,203.672974,-132.414978,163.126266,221.125122,-98.117691,91.486748,225.501801,-50.754490,134.633514,217.110229,49.361893,58.793148,262.800629,45.726646,17.219997,238.481949,143.006866,11.058823,200.421555,113.312241,56.796986,174.751816,231.249695,52.518440,223.323166,229.398270,38.968227,222.158463,256.083771,30.256165,193.592590,251.871735,67.451363,165.206360,344.753510,19.224533,-126.441551,-106.246346,343.296356,-141.554840,-161.162659,337.748352,-199.214615,-149.092316,310.535950,-180.386154,-85.020164,322.047821,-234.696365,-55.786674,164.183762,-247.631866,-119.199821,162.443893,-250.767380,-103.615295,83.649368,-251.503403,-40.829582,83.128265,-251.140442,27.236944,39.791061,-285.285980,44.270603,-4.309953,-272.264160,125.267845,11.513504,-227.813995,107.516487,49.925915,-202.325226,219.297653,49.932281,-249.779724,218.054398,47.038040,-256.839233,246.673553,34.630341,-232.589996,247.427200,68.350624,-209.112686,336.698151,16.978674,-28.501289,-44.901516,302.076355,,,,,,,,,,,,,,,,166.152328,278.260040,40.275917,126.536446,278.559998,18.926239,,,,,,,,,,,,,,,,-210.920151,268.052887,46.329319,-165.711975,267.351624,20.044903
530,0,76.867043,-107.379005,349.892029,91.130753,-165.020981,343.480560,146.453125,-146.457611,317.309814,128.641083,-88.029404,335.939026,204.774033,-77.572891,202.881699,203.660919,-132.394470,163.109146,221.107697,-98.111465,91.492737,225.536179,-50.800201,134.647369,217.103149,49.371239,58.809677,262.790344,45.728992,17.250259,238.473450,143.018494,11.074798,200.398361,113.320694,56.825523,174.767380,231.248825,52.526356,223.358414,229.392059,38.988556,222.192398,256.070099,30.270622,193.609116,251.877014,67.450966,165.240295,344.763092,19.164789,-126.472504,-106.275627,343.325226,-141.599442,-161.182007,337.758087,-199.238937,-149.102692,310.531921,-180.416718,-85.020500,322.083557,-234.699844,-55.815235,164.223022,-247.639557,-119.180389,162.463730,-250.792358,-103.591560,83.669899,-251.510406,-40.798874,83.163452,-251.130676,27.286835,39.783844,-285.242065,44.284634,-4.343431,-272.241516,125.275505,11.516437,-227.808212,107.515678,49.933983,-202.332153,219.354263,49.853931,-249.788330,218.049057,47.029865,-256.862793,246.671097,34.676136,-232.588715,247.436066,68.368034,-209.055176,336.681213,16.925533,-28.463905,-44.965240,302.064453,,,,,,,,,,,,,,,,166.190582,278.271179,40.210876,126.514809,278.582397,18.961729,,,,,,,,,,,,,,,,-210.901047,268.022614,46.333687,-165.686859,267.349884,19.998352
