Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
261,0,75.938141,-52.824497,353.104462,81.277634,-113.176468,358.112671,138.233078,-106.937935,329.966461,129.389832,-44.662518,339.534515,189.179810,-57.556408,197.464798,179.379578,-116.371796,167.619843,188.810028,-93.456673,89.906860,198.803772,-40.508751,123.471443,188.893326,39.740456,50.176613,227.247818,31.837084,1.781719,215.847061,130.349487,1.994723,181.133514,105.188751,52.345695,172.636978,225.029175,55.198475,217.881424,215.373413,34.777725,218.665222,244.385315,26.341785,195.389984,244.105789,68.582008,166.834122,341.558411,18.784225,-116.326889,-8.621434,359.095764,-150.363815,-54.028885,363.274353,-203.622116,-23.964870,341.584259,-161.769196,29.178272,341.084320,-196.650864,127.762001,272.935822,-241.386810,93.483940,242.722504,-238.288620,156.261108,192.278122,-205.452103,198.215546,227.003830,-179.653305,349.002533,175.269028,-232.978455,344.291168,152.149536,-228.862244,420.796082,117.272285,-168.304626,420.240906,131.585098,-168.725433,521.334778,72.650055,-213.598251,518.782227,87.319374,-229.431305,539.198975,68.164886,-194.976929,554.082703,88.658836,-193.689240,622.834229,18.500120,-17.225016,18.873846,303.976349,,,,,,,,,,,,,,,,168.736191,272.600952,48.417019,122.599091,280.196686,20.517498,,,,,,,,,,,,,,,,-185.856964,565.424438,55.829365,-150.114944,557.528625,29.605379
262,0,75.960312,-52.812088,353.061859,81.256111,-113.168526,358.082977,138.252014,-106.919022,329.936798,129.407974,-44.640350,339.517883,189.174896,-57.525711,197.433899,179.390625,-116.396698,167.603195,188.805161,-93.424286,89.880630,198.820862,-40.484287,123.454369,188.903534,39.695061,50.239590,227.223648,31.860891,1.742937,215.845261,130.386368,2.007352,181.165894,105.284134,52.124996,172.638397,225.000595,55.174587,217.874359,215.373413,34.804150,218.620026,244.434555,26.391613,195.451691,244.117294,68.579796,166.860611,341.523682,18.835535,-116.314743,-8.623735,359.038788,-150.340591,-54.027718,363.267273,-203.612015,-23.983036,341.568481,-161.785278,29.156855,341.138855,-196.673843,127.801491,272.926483,-241.408340,93.450287,242.656097,-238.272797,156.248123,192.185745,-205.464478,198.202179,226.953613,-179.648483,348.988495,175.317551,-232.998474,344.300446,152.250290,-228.891815,420.779724,117.293579,-168.332870,420.291809,131.629852,-168.768616,521.342651,72.668640,-213.686188,518.830078,87.366318,-229.424805,539.209595,68.124092,-195.026001,554.103882,88.666130,-193.709503,622.838989,18.491793,-17.267330,18.944586,303.713470,,,,,,,,,,,,,,,,168.725876,272.600800,48.458817,122.769531,280.110443,20.353636,,,,,,,,,,,,,,,,-185.870560,565.415710,55.851799,-150.142899,557.515015,29.574728
263,0,75.968185,-52.779678,353.074036,81.283432,-113.151268,358.082489,138.232300,-106.882423,329.945801,129.408752,-44.639450,339.473083,189.180603,-57.529400,197.417252,179.373962,-116.373848,167.589371,188.747086,-93.488518,89.815948,198.797485,-40.476097,123.419998,188.892776,39.689121,50.233284,227.232574,31.890110,1.664730,214.807266,131.533676,0.840786,181.153442,105.342224,52.019794,172.645981,225.027649,55.191036,217.875793,215.352310,34.791180,218.628265,244.419708,26.397400,195.343552,243.964081,68.513962,166.885620,341.459900,18.876368,-116.321983,-8.609509,359.023926,-150.360184,-53.964973,363.251617,-203.627258,-23.968590,341.569397,-161.805557,29.161884,341.064117,-196.742844,127.756119,272.936066,-241.396744,93.471046,242.633926,-238.246262,156.255295,192.139435,-205.496872,198.219299,226.880539,-179.658859,349.004303,175.315094,-233.009262,344.284332,152.234375,-228.895752,420.767426,117.273224,-168.350525,420.287689,131.628265,-168.810822,521.384705,72.728096,-213.696655,518.842773,87.376381,-229.494827,539.223877,68.185883,-195.078339,554.152405,88.691170,-193.706970,622.906860,18.421286,-17.200945,18.842337,303.778992,,,,,,,,,,,,,,,,168.733917,272.600342,48.465034,122.632439,280.212738,20.475008,,,,,,,,,,,,,,,,-185.914200,565.461487,55.961445,-150.200165,557.568237,29.664347
264,0,75.942307,-52.808971,353.034790,81.299774,-113.148956,358.079285,138.259689,-106.919327,329.941772,129.397034,-44.621243,339.408234,189.163330,-57.478077,197.374741,179.396408,-116.355522,167.574005,188.811523,-93.455063,89.789841,198.815430,-40.477699,123.394447,188.906189,39.660301,50.218204,227.251129,31.873199,1.692034,214.763321,131.522842,0.859528,181.122604,105.303482,52.042057,172.650742,225.030594,55.211315,217.877274,215.365158,34.807129,218.626099,244.411026,26.381273,195.406387,244.120651,68.633133,166.828033,341.550781,18.805576,-116.308304,-8.603352,358.981018,-150.327515,-53.994896,363.228882,-203.629166,-23.960213,341.518402,-161.817383,29.171770,341.055420,-196.757813,127.741814,272.942352,-241.412613,93.453476,242.561493,-238.273346,156.195862,192.118042,-205.518555,198.218872,226.906616,-179.719650,349.032166,175.335663,-233.043625,344.323883,152.234482,-228.913696,420.780365,117.287643,-168.345779,420.298218,131.650085,-168.787994,521.399902,72.716621,-213.697845,518.840149,87.380890,-229.437897,539.204529,68.121872,-195.101425,554.183228,88.698708,-193.711823,622.885193,18.457735,-17.225266,18.857597,303.735931,,,,,,,,,,,,,,,,168.707275,272.586060,48.540752,122.719391,280.139679,20.318071,,,,,,,,,,,,,,,,-185.899918,565.458069,55.972118,-150.202423,557.651001,29.692461
265,0,75.900803,-52.820831,353.037323,81.294861,-113.162376,358.076324,138.246719,-106.921974,329.943726,129.388290,-44.608948,339.365967,189.174133,-57.443260,197.359711,179.383957,-116.354965,167.576111,188.834900,-93.447174,89.810684,198.808411,-40.463333,123.380585,188.908920,39.707363,50.133476,227.265472,31.865604,1.720256,214.815674,131.503784,0.841962,181.135544,105.354660,51.964287,172.654068,225.001663,55.169819,217.868927,215.368561,34.795609,218.620071,244.426117,26.383165,195.378983,244.052094,68.555725,166.850891,341.530731,18.834356,-116.303474,-8.605236,358.999573,-150.338760,-53.952927,363.210358,-203.616974,-23.958883,341.525391,-161.791397,29.176222,341.031128,-196.790024,127.742126,272.927765,-241.358459,93.409409,242.492706,-238.257706,156.182053,192.113739,-205.533310,198.217560,226.824615,-179.721909,349.048767,175.315094,-233.026550,344.318146,152.183060,-228.919998,420.791565,117.309830,-168.382095,420.316711,131.680557,-168.796829,521.428223,72.732025,-213.701263,518.856873,87.388374,-229.539566,539.268066,68.249016,-195.136810,554.199341,88.714455,-193.748596,622.930176,18.444048,-17.212488,18.829054,303.805695,,,,,,,,,,,,,,,,168.729797,272.600403,48.463123,122.732002,280.107574,20.353012,,,,,,,,,,,,,,,,-185.935120,565.459595,56.005299,-150.238495,557.643250,29.759073
266,0,75.935577,-52.813915,352.976593,81.295853,-113.169563,358.091522,138.246994,-106.924393,329.917572,129.397827,-44.658730,339.388214,189.172668,-57.466835,197.380615,179.412216,-116.318336,167.556900,188.795303,-93.446129,89.785568,198.796310,-40.464294,123.378334,188.904495,39.730427,50.079449,227.233261,31.863276,1.674200,214.839462,131.479843,0.818995,181.127380,105.315697,52.061092,172.651245,225.035156,55.202065,217.866394,215.377991,34.794010,218.634613,244.425873,26.394381,195.359451,244.020599,68.535881,166.860260,341.509674,18.857412,-116.301575,-8.578143,358.956116,-150.335602,-53.943951,363.205048,-203.611557,-23.957985,341.510834,-161.797150,29.187609,341.025177,-196.809189,127.735809,272.888245,-241.296829,93.428246,242.429916,-238.112701,156.170624,191.962631,-205.550735,198.203583,226.880875,-179.748993,349.051117,175.345856,-233.057892,344.309814,152.152695,-228.921906,420.803040,117.300995,-168.409439,420.340851,131.751694,-168.829926,521.474976,72.747513,-213.710236,518.904053,87.400192,-229.580490,539.302856,68.293068,-195.159653,554.215576,88.730942,-193.734802,622.919556,18.400396,-17.199926,18.855385,303.662201,,,,,,,,,,,,,,,,168.741486,272.602051,48.464020,122.784714,280.126404,20.343275,,,,,,,,,,,,,,,,-185.936996,565.463989,55.973846,-150.263000,557.701538,29.763294
267,0,75.938660,-52.828671,352.934021,81.268036,-113.152283,358.030762,138.269547,-106.921402,329.874908,129.392395,-44.622902,339.297882,189.149246,-57.467339,197.336853,179.430725,-116.336456,167.527451,188.858017,-93.400978,89.791603,198.779129,-40.404671,123.349297,188.919388,39.666126,50.141560,227.233322,31.844257,1.689858,213.343246,132.682663,0.310961,181.128510,105.107414,52.325130,172.611786,225.054504,55.196651,217.859451,215.365494,34.788151,218.622528,244.416351,26.410694,195.349167,243.902283,68.472931,166.867279,341.515900,18.844564,-116.290253,-8.570640,358.941986,-150.301193,-53.978794,363.200165,-203.624283,-23.951153,341.500031,-161.782486,29.187092,340.941589,-196.852890,127.757744,272.870941,-241.356049,93.425423,242.427902,-238.097961,156.181885,191.916153,-205.545258,198.218872,226.820236,-179.731796,349.078583,175.358063,-233.032211,344.341187,152.195435,-228.900452,420.788483,117.290550,-168.411377,420.341217,131.750732,-168.829269,521.480225,72.774124,-213.714127,518.911621,87.396469,-229.581024,539.304993,68.277985,-195.157837,554.233643,88.736458,-193.753830,622.923584,18.430483,-17.235712,18.845358,303.638245,,,,,,,,,,,,,,,,168.726273,272.586548,48.537952,122.790192,280.125610,20.329647,,,,,,,,,,,,,,,,-185.938477,565.469055,55.978539,-150.252274,557.643433,29.760830
268,0,75.905540,-52.830658,352.937683,81.256958,-113.176537,358.038757,138.256653,-106.934654,329.845093,129.386093,-44.642548,339.297607,189.164200,-57.457043,197.301132,179.439911,-116.331772,167.476776,188.880157,-93.468231,89.684555,198.749542,-40.398872,123.314407,188.904190,39.665779,50.138157,227.227722,31.876259,1.642379,214.599609,131.644119,0.571804,181.140732,105.297882,52.062210,172.657196,224.959396,55.117817,217.855423,215.353638,34.789524,218.632996,244.427933,26.408815,195.423798,244.053513,68.528137,166.864670,341.513885,18.843424,-116.295494,-8.566651,358.922150,-150.325455,-53.932339,363.209076,-203.603073,-23.957209,341.506958,-161.796021,29.166622,340.981537,-196.856049,127.760040,272.862885,-241.403549,93.415840,242.425949,-238.237534,156.201447,191.971680,-205.563110,198.216171,226.848511,-179.681503,349.071350,175.385300,-233.029800,344.317627,152.200638,-228.894821,420.796753,117.307510,-168.380066,420.366821,131.719955,-168.786972,521.479736,72.766853,-213.696152,518.915344,87.410835,-229.537949,539.290222,68.251472,-195.144836,554.202698,88.775253,-193.732819,622.971741,18.424944,-17.219330,18.798979,303.697723,,,,,,,,,,,,,,,,168.728424,272.596069,48.470089,122.774811,280.131317,20.344786,,,,,,,,,,,,,,,,-185.896515,565.487488,55.949272,-150.220276,557.737610,29.733141
269,0,75.922424,-52.810432,352.875732,81.252190,-113.164742,357.989746,138.252197,-106.933609,329.845520,129.377625,-44.697815,339.269745,189.116119,-57.467594,197.274048,179.457031,-116.365379,167.441589,188.912994,-93.453903,89.689590,198.742691,-40.432571,123.284920,188.888992,39.693279,50.067390,227.221298,31.888685,1.601589,214.521042,131.758926,0.566122,181.132813,105.100029,52.304455,172.690414,224.997833,55.242271,217.856216,215.367386,34.778709,218.612061,244.429718,26.367218,195.397614,244.109802,68.516739,166.871170,341.470154,18.855425,-116.285988,-8.562148,358.878479,-150.317261,-53.927101,363.205933,-203.599274,-23.937616,341.494995,-161.769974,29.186369,340.936035,-196.855667,127.748711,272.886871,-241.411545,93.407829,242.429688,-238.257721,156.209076,191.964066,-205.577240,198.212341,226.818375,-179.664032,349.070862,175.363647,-232.993759,344.344666,152.267181,-228.862991,420.818176,117.338066,-168.352493,420.369110,131.702255,-168.750992,521.485046,72.720268,-213.661041,518.926331,87.412727,-229.451309,539.281616,68.204613,-195.090515,554.235413,88.708443,-193.729538,622.975647,18.408411,-17.221426,18.742023,303.614594,,,,,,,,,,,,,,,,168.735703,272.609314,48.432472,122.731468,280.113892,20.383118,,,,,,,,,,,,,,,,-185.825394,565.503052,56.024555,-150.235214,557.728149,29.684950
270,0,75.895477,-52.836178,352.856689,81.210144,-113.177681,357.947449,138.211624,-106.953262,329.818207,129.410034,-44.724335,339.273407,189.101456,-57.438946,197.170151,179.456177,-116.389725,167.421127,188.871185,-93.445686,89.706383,198.764648,-40.435738,123.267014,188.898071,39.723747,50.020859,227.230225,31.858652,1.628514,214.032715,132.140915,0.675280,181.127869,105.084595,52.285717,172.643936,225.036667,55.192139,217.898666,215.353180,34.810951,218.625977,244.437668,26.383869,195.411026,244.071716,68.546761,166.862808,341.461426,18.876299,-116.287430,-8.569129,358.875671,-150.334595,-53.915638,363.216248,-203.595703,-23.937296,341.496948,-161.798401,29.188389,340.949097,-196.833740,127.745468,272.896942,-241.410553,93.409737,242.404663,-238.252151,156.189148,192.012558,-205.533783,198.219284,226.815475,-179.602737,349.096680,175.324158,-232.923279,344.352997,152.154510,-228.809586,420.814178,117.364792,-168.289841,420.334198,131.686356,-168.703506,521.462891,72.673569,-213.643005,518.936279,87.409393,-229.355682,539.280945,68.129471,-195.042191,554.215027,88.694031,-193.701813,622.991333,18.395550,-17.214254,18.717134,303.649170,,,,,,,,,,,,,,,,168.723877,272.594635,48.456429,122.798637,280.114838,20.343206,,,,,,,,,,,,,,,,-185.848480,565.486755,55.970623,-150.207520,557.663879,29.607756
271,0,75.906929,-52.837177,352.869080,81.207779,-113.188881,357.949310,138.186798,-106.977760,329.811981,129.366440,-44.748001,339.232574,189.086594,-57.476311,197.149475,179.447754,-116.416954,167.374725,188.862350,-93.448914,89.680077,198.792984,-40.492435,123.161835,188.844315,39.761105,49.942104,227.225067,31.815987,1.676557,213.945755,132.291473,0.529061,181.067474,105.082596,52.265163,172.666580,224.982361,55.229836,217.885712,215.358475,34.810886,218.610657,244.423065,26.394129,195.325500,243.983337,68.506271,166.858063,341.510681,18.859308,-116.285110,-8.567633,358.872437,-150.327103,-53.908672,363.200653,-203.597946,-23.935938,341.505524,-161.792389,29.186192,340.939636,-196.834686,127.738655,272.918884,-241.458405,93.477776,242.462128,-238.292160,156.247284,192.091080,-205.530487,198.216873,226.887573,-179.525055,349.075897,175.325638,-232.866562,344.376984,152.199326,-228.773575,420.839386,117.356377,-168.231079,420.336121,131.637222,-168.658646,521.454712,72.633926,-213.570206,518.897888,87.345497,-229.340393,539.283569,68.146011,-194.971710,554.201721,88.661415,-193.703552,622.988953,18.413872,-17.247402,18.713634,303.518951,,,,,,,,,,,,,,,,168.715729,272.580750,48.554649,122.674011,280.188965,20.499428,,,,,,,,,,,,,,,,-185.838486,565.504883,55.875221,-150.220245,557.690796,29.540874
272,0,75.855141,-52.944664,352.829407,81.198929,-113.209793,357.934448,138.237289,-107.040817,329.750946,129.367981,-44.820896,339.246307,189.103592,-57.563343,197.151871,179.428726,-116.451965,167.314102,188.876602,-93.503304,89.625641,198.728455,-40.476063,123.211876,188.819870,39.619843,50.082661,227.224869,31.858507,1.599334,214.805313,131.495163,0.827945,181.067123,105.067352,52.280121,172.652481,225.014740,55.197727,217.879761,215.366974,34.796860,218.640396,244.435318,26.404371,195.409866,244.069214,68.529747,166.870499,341.511292,18.843006,-116.280014,-8.563381,358.868286,-150.303207,-53.960106,363.180176,-203.604111,-23.949852,341.510071,-161.801132,29.192957,340.933960,-196.796814,127.756271,272.858612,-241.446884,93.486511,242.493820,-238.282028,156.260406,192.085800,-205.485901,198.209702,226.859589,-179.432129,349.089417,175.259262,-232.804352,344.358673,152.244888,-228.729294,420.871185,117.315460,-168.196823,420.343414,131.608047,-168.630234,521.429443,72.585571,-213.552719,518.906921,87.349609,-229.278748,539.265198,68.128204,-194.910309,554.197571,88.655365,-193.693832,622.958008,18.396446,-17.246380,18.696514,303.531555,,,,,,,,,,,,,,,,168.732010,272.609894,48.431683,122.607201,280.199707,20.529089,,,,,,,,,,,,,,,,-185.736740,565.452026,55.825573,-150.173111,557.617676,29.510508
273,0,75.909775,-52.938461,352.756958,81.229050,-113.281204,357.928070,138.171280,-107.062729,329.725311,129.358017,-44.832703,339.153381,189.075027,-57.568539,197.091431,179.393478,-116.495178,167.277176,188.798538,-93.456520,89.624794,198.748978,-40.555161,123.071075,188.804504,39.706657,49.920456,227.187805,31.845718,1.577286,215.832062,130.378525,2.012590,181.059143,105.076836,52.260624,172.656326,224.986908,55.155964,217.872467,215.358948,34.806221,218.669922,244.376434,26.346672,195.474258,244.239899,68.613327,166.901962,341.487671,18.817230,-116.286705,-8.585544,358.882782,-150.323380,-53.958569,363.169373,-203.609024,-23.951296,341.494110,-161.823792,29.162167,340.913879,-196.771729,127.768654,272.853424,-241.421982,93.509361,242.522232,-238.294769,156.267838,192.116318,-205.466324,198.228653,226.901367,-179.348297,349.079498,175.263016,-232.752914,344.379608,152.298203,-228.650848,420.872253,117.281151,-168.125168,420.304596,131.575806,-168.530930,521.420532,72.497261,-213.484985,518.903625,87.379677,-229.207550,539.264526,68.112831,-194.821442,554.183472,88.637405,-193.636780,622.976563,18.379360,-17.270773,18.617939,303.521484,,,,,,,,,,,,,,,,168.739777,272.600708,48.448483,122.750465,280.121918,20.376318,,,,,,,,,,,,,,,,-185.686783,565.464722,55.791298,-150.145966,557.636353,29.417572
274,0,75.921394,-52.933174,352.730957,81.192223,-113.265457,357.806335,138.124405,-107.094528,329.705994,129.335922,-44.841835,339.067596,189.047760,-57.606014,197.015762,179.352325,-116.493446,167.218292,188.759735,-93.643669,89.439697,198.662201,-40.541058,123.105263,188.775452,39.628147,49.978680,227.156387,31.843857,1.547973,215.828476,130.349396,1.984717,181.006149,105.042061,52.223461,172.634171,225.008560,55.197052,217.883194,215.341415,34.806953,218.614960,244.428406,26.401232,195.449142,244.147812,68.543274,166.863037,341.513977,18.751993,-116.278984,-8.589167,358.851624,-150.323685,-53.979485,363.131927,-203.632690,-23.962116,341.469757,-161.819977,29.169043,340.885223,-196.662018,127.726807,272.867371,-241.461609,93.540138,242.563583,-238.280640,156.292267,192.153046,-205.415939,198.190079,226.904999,-179.315475,349.073639,175.221680,-232.733231,344.379028,152.300858,-228.601746,420.891541,117.278923,-168.079300,420.278381,131.568100,-168.483032,521.407471,72.488380,-213.441788,518.935303,87.328339,-229.131378,539.250061,68.054626,-194.780991,554.174377,88.621742,-193.650635,622.984070,18.376057,-17.297550,18.671839,303.505188,,,,,,,,,,,,,,,,168.754929,272.595703,48.477757,122.660477,280.208405,20.483341,,,,,,,,,,,,,,,,-185.673599,565.485291,55.739014,-150.120880,557.560486,29.364861
275,0,75.893425,-52.954227,352.691437,81.168465,-113.295792,357.804474,138.122345,-107.109314,329.629669,129.307800,-44.887722,339.083527,189.026855,-57.629940,197.003418,179.350037,-116.527290,167.157944,188.741501,-93.490067,89.514992,198.751617,-40.613976,123.004532,188.757401,39.620419,50.000710,227.108551,31.862431,1.492299,214.433319,131.735870,0.612670,180.988785,105.045097,52.216595,172.667938,224.988251,55.143742,217.893875,215.361359,34.818436,218.609726,244.429016,26.379848,195.407364,244.066055,68.535927,166.832809,341.552734,18.766163,-116.298164,-8.602508,358.838440,-150.329315,-53.992218,363.122650,-203.642822,-23.988453,341.447174,-161.860809,29.126072,340.884644,-196.698181,127.709343,272.843750,-241.456558,93.545898,242.558441,-238.105988,156.245071,192.041107,-205.380417,198.177917,226.924530,-179.273224,349.028351,175.223862,-232.690323,344.337433,152.317001,-228.563080,420.859772,117.275589,-168.042114,420.262970,131.544067,-168.457520,521.416199,72.453789,-213.404892,518.921814,87.343040,-229.155273,539.239014,68.127136,-194.730026,554.159729,88.615501,-193.670334,622.985840,18.383512,-17.297400,18.588041,303.516876,,,,,,,,,,,,,,,,168.731201,272.594574,48.468910,122.635376,280.172089,20.528273,,,,,,,,,,,,,,,,-185.657867,565.452820,55.731853,-150.104416,557.565552,29.387079
276,0,75.879562,-52.959370,352.701904,81.113342,-113.302338,357.755188,138.116547,-107.135277,329.644836,129.299362,-44.892029,339.013306,188.984909,-57.639194,196.944977,179.270721,-116.544052,167.102951,188.737793,-93.487152,89.552055,198.602020,-40.571888,122.913612,188.736160,39.632259,49.922951,227.124191,31.817675,1.522196,215.828812,130.362503,2.022555,180.957443,105.032608,52.194111,172.654099,225.014999,55.179604,217.880371,215.355026,34.805588,218.657150,244.369644,26.415901,195.396027,244.033081,68.501053,166.885513,341.513580,18.813116,-116.321671,-8.601502,358.824493,-150.308014,-53.991802,363.094391,-203.648178,-23.996740,341.451019,-161.845963,29.122536,340.866028,-196.692490,127.713577,272.818787,-241.472397,93.529289,242.546509,-238.300018,156.272980,192.114670,-205.378784,198.170609,226.879974,-179.235916,349.020020,175.243607,-232.661713,344.371216,152.286469,-228.552597,420.846741,117.296997,-168.023743,420.240601,131.531769,-168.423569,521.409790,72.445694,-213.401459,518.918030,87.367653,-229.082321,539.238098,68.034973,-194.712967,554.175293,88.606735,-193.641159,622.943665,18.451698,-17.321407,18.605854,303.338226,,,,,,,,,,,,,,,,168.733307,272.571991,48.571163,122.728828,280.110352,20.352304,,,,,,,,,,,,,,,,-185.615906,565.462463,55.763783,-150.064758,557.506836,29.317450
277,0,75.871498,-52.978741,352.642181,81.104950,-113.328621,357.767090,138.050476,-107.143494,329.594025,129.283127,-44.908569,338.996307,188.945938,-57.662567,196.924011,179.187180,-116.584114,167.101273,188.694733,-93.558990,89.442398,198.644577,-40.647064,122.950020,188.690414,39.652527,49.871395,227.108780,31.779509,1.566755,215.807373,130.354828,1.996017,181.022964,105.042679,52.216259,172.673355,225.002121,55.201637,217.867355,215.342667,34.808769,218.664276,244.362610,26.395811,195.408478,244.058121,68.549614,166.877136,341.516815,18.757406,-116.349174,-8.634701,358.823486,-150.351196,-54.011616,363.071411,-203.676666,-24.015560,341.441254,-161.873535,29.090002,340.827667,-196.710709,127.696243,272.819489,-241.521133,93.525307,242.529434,-238.129868,156.223633,191.965103,-205.381470,198.139481,226.865982,-179.179535,348.997955,175.194916,-232.655960,344.353027,152.299179,-228.541809,420.849854,117.276718,-167.990280,420.246216,131.516266,-168.399521,521.410034,72.422585,-213.376007,518.881226,87.337433,-229.073044,539.224121,68.077812,-194.681244,554.169983,88.617577,-193.593369,622.947693,18.462835,-17.351995,18.582615,303.348297,,,,,,,,,,,,,,,,168.735626,272.610901,48.436844,122.792725,280.093048,20.365303,,,,,,,,,,,,,,,,-185.562103,565.376221,55.774040,-150.040985,557.513000,29.321114
278,0,75.847733,-52.987019,352.653778,81.095726,-113.337738,357.781677,138.063934,-107.188377,329.554749,129.258255,-44.945225,339.006805,188.932907,-57.678375,196.920227,179.166321,-116.604645,167.106812,188.667267,-93.526031,89.492409,198.612076,-40.611614,122.889206,188.653717,39.605053,49.938873,227.055786,31.834661,1.486149,215.816254,130.363205,1.996332,180.983246,105.037933,52.187176,172.633804,225.038208,55.187336,217.910233,215.325241,34.802963,218.663620,244.374283,26.426569,195.423904,244.065781,68.595146,166.870529,341.552826,18.788723,-116.369209,-8.631110,358.763794,-150.361282,-54.014954,363.073364,-203.693604,-24.027462,341.419861,-161.893158,29.092434,340.808044,-196.753616,127.675728,272.767517,-241.487595,93.504425,242.417648,-238.159286,156.214020,191.941040,-205.395950,198.091980,226.788391,-179.174011,348.981598,175.175903,-232.628891,344.370575,152.261688,-228.525452,420.902374,117.313980,-167.958740,420.217712,131.463760,-168.360657,521.359070,72.415558,-213.349899,518.870422,87.334450,-229.075638,539.211182,68.085938,-194.680267,554.153198,88.590851,-193.590530,622.927307,18.449373,-17.400497,18.570992,303.319702,,,,,,,,,,,,,,,,168.751480,272.624390,48.394768,122.791733,280.107605,20.358564,,,,,,,,,,,,,,,,-185.570221,565.400330,55.668655,-150.033707,557.501526,29.310709
279,0,75.784851,-52.987354,352.650940,81.036713,-113.322922,357.712952,138.022552,-107.151352,329.546387,129.230835,-44.971424,338.984650,188.915115,-57.763363,196.885895,179.136276,-116.630386,167.059830,188.608551,-93.531891,89.475060,198.558960,-40.679859,122.872971,188.609695,39.660446,49.874752,227.039932,31.780094,1.539977,215.862610,130.322357,2.016706,180.910507,105.041641,52.192215,172.641983,224.996307,55.176117,217.868256,215.360092,34.815563,218.614487,244.428223,26.410898,195.429367,244.043213,68.524948,166.913391,341.427460,18.900673,-116.415741,-8.618219,358.777069,-150.381256,-54.016220,363.055328,-203.710312,-24.034668,341.398010,-161.910767,29.079462,340.803772,-196.813766,127.652061,272.737000,-241.578674,93.471970,242.414001,-238.131882,156.194656,191.878479,-205.434387,198.092316,226.746552,-179.150543,348.961182,175.133148,-232.606934,344.318695,152.256302,-228.497894,420.890564,117.301125,-167.939499,420.187775,131.466705,-168.327133,521.334045,72.346252,-213.332870,518.882385,87.274963,-229.045578,539.171082,68.068184,-194.642960,554.139526,88.579224,-193.581680,622.907166,18.444397,-17.438009,18.540913,303.325500,,,,,,,,,,,,,,,,168.756317,272.619263,48.406998,122.632240,280.185608,20.536875,,,,,,,,,,,,,,,,-185.529404,565.403625,55.646900,-149.998077,557.506958,29.247276
