Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
480,0,77.104980,-116.739311,351.669678,88.602699,-175.943130,345.916260,145.839294,-158.992096,322.852966,129.581970,-100.476036,342.528931,209.382965,-86.208557,213.053101,207.662216,-137.557129,170.937073,230.036499,-100.830582,101.411163,232.315811,-55.933769,147.093597,220.272934,53.590160,66.713707,267.408478,50.180210,26.291088,237.378998,144.805542,11.086514,200.041153,115.847672,59.573864,169.376740,229.592163,50.362362,218.063599,227.243515,36.923424,217.625336,254.679947,29.640448,187.414612,247.312943,66.698097,164.293350,344.118195,20.633549,-122.734566,-111.048294,345.891510,-138.589706,-165.677429,338.962463,-196.476212,-151.805283,312.941833,-178.031113,-86.535545,328.739471,-231.904022,-58.053841,168.708237,-245.116135,-120.811157,166.576614,-248.751923,-104.870041,87.930923,-249.711487,-41.896927,87.635834,-249.943176,27.682682,42.964909,-284.651428,43.430035,-0.929398,-271.855377,125.094551,12.543322,-226.755478,108.240486,51.008060,-201.868652,219.394104,49.095913,-249.338684,217.742355,46.712322,-256.568115,246.389160,34.698891,-232.218079,245.900818,69.214806,-209.248184,336.744629,17.166689,-24.550674,-49.419636,307.202484,,,,,,,,,,,,,,,,162.573013,277.241180,40.121758,122.321304,276.487946,27.475477,,,,,,,,,,,,,,,,-210.765625,267.965424,46.434696,-165.452637,268.012085,19.829079
481,0,77.142944,-116.658844,351.650757,88.604057,-175.905121,345.916870,145.883118,-158.964996,322.873474,129.593277,-100.406815,342.526520,209.404633,-86.113174,213.017181,207.678558,-137.488037,170.938675,230.089966,-100.866310,101.439278,232.346893,-55.916340,147.089218,220.324219,53.611389,66.679237,267.460632,50.200039,26.255960,237.360596,144.868835,11.082878,200.081909,115.834534,59.593800,169.360413,229.596329,50.375538,218.092102,227.248825,36.922173,217.626282,254.641861,29.691885,187.404388,247.281067,66.698082,164.291718,344.115753,20.627918,-122.715935,-111.012939,345.885956,-138.612640,-165.579788,339.031799,-196.474060,-151.757324,312.953400,-177.979523,-86.483963,328.736237,-231.890869,-58.040867,168.693695,-245.122726,-120.798492,166.608521,-248.739334,-104.870399,87.915222,-249.679932,-41.853836,87.650009,-249.917557,27.751963,42.915447,-284.644531,43.421841,-0.952282,-271.808533,125.090439,12.515043,-226.739517,108.253113,50.957260,-201.931763,219.318588,49.022686,-249.351685,217.741592,46.690628,-256.578888,246.380554,34.722855,-232.103317,246.506958,68.783577,-209.274155,336.780792,17.183487,-24.523081,-49.288429,307.165924,,,,,,,,,,,,,,,,162.548340,277.257263,40.119991,122.312737,276.506653,27.413544,,,,,,,,,,,,,,,,-210.784882,267.990326,46.385807,-165.459396,268.009186,19.836773
482,0,77.132149,-116.642937,351.651489,88.628349,-175.876358,345.973206,145.889404,-158.876968,322.874878,129.595734,-100.375015,342.519806,209.424454,-86.072342,212.981766,207.637894,-137.505829,171.051437,230.092392,-100.798126,101.444420,232.321442,-55.843693,147.094833,220.336258,53.638824,66.675247,267.490448,50.200169,26.253105,237.445068,144.822754,11.098959,200.104874,115.866364,59.585880,169.347534,229.600220,50.360008,218.137787,227.225800,36.917988,217.615387,254.633484,29.678059,187.380112,247.266205,66.685837,164.317963,344.147308,20.588751,-122.723457,-110.945862,345.882599,-138.562027,-165.586624,338.978973,-196.476791,-151.694061,312.953247,-177.984192,-86.447845,328.716827,-231.890289,-58.023754,168.669022,-245.146881,-120.747284,166.642242,-248.728683,-104.848358,87.896858,-249.718536,-41.840473,87.568634,-249.915237,27.751032,42.921783,-284.654846,43.420586,-0.941764,-271.825012,125.110939,12.551447,-226.727234,108.256386,50.956539,-201.920471,219.346222,49.008469,-249.351440,217.740967,46.719688,-256.584747,246.433868,34.625214,-232.215317,245.891571,69.228729,-209.229721,336.747803,17.142244,-24.530998,-49.194950,307.246490,,,,,,,,,,,,,,,,162.577225,277.267578,40.103451,122.289536,276.517090,27.368326,,,,,,,,,,,,,,,,-210.780884,267.976501,46.374413,-165.549789,267.982574,19.697552
483,0,77.142113,-116.566574,351.660400,88.612404,-175.810638,345.980377,145.912628,-158.858093,322.909729,129.620117,-100.352707,342.548798,209.459167,-86.006927,213.050278,207.728653,-137.456055,171.011017,230.138977,-100.784889,101.438049,232.344009,-55.807644,147.124054,220.353760,53.631908,66.655838,267.515808,50.202042,26.256804,237.413864,144.877090,11.076201,200.112000,115.847656,59.557583,169.367569,229.602325,50.344872,218.136536,227.231018,36.909786,217.628922,254.683670,29.603779,187.401917,247.293488,66.706413,164.304398,344.153839,20.561941,-122.686584,-110.915466,345.913361,-138.605179,-165.522232,339.010803,-196.486008,-151.663223,312.985809,-178.008514,-86.350204,328.763092,-231.914291,-57.971466,168.756790,-245.130386,-120.743172,166.636871,-248.760345,-104.825401,87.922592,-249.679626,-41.818790,87.602776,-249.945374,27.735664,42.967621,-284.644806,43.425060,-0.950045,-271.677399,125.043243,12.472411,-226.717651,108.253410,50.976486,-201.864639,219.430374,49.083405,-249.336990,217.752457,46.710911,-256.573364,246.388138,34.720230,-232.126419,246.484894,68.767960,-209.279495,336.785278,17.154982,-24.537275,-49.109085,307.289063,,,,,,,,,,,,,,,,162.564789,277.249207,40.124203,122.305313,276.524719,27.284489,,,,,,,,,,,,,,,,-210.760468,267.976410,46.381683,-165.450546,268.018555,19.830811
484,0,77.175545,-116.541161,351.692291,88.598137,-175.762115,346.015076,145.912399,-158.789780,322.920288,129.632126,-100.275429,342.561493,209.459229,-85.997078,213.065414,207.768997,-137.432434,171.033173,230.178329,-100.756348,101.477631,232.305649,-55.758358,147.125092,220.361160,53.644760,66.705429,267.504608,50.202774,26.284412,239.056549,143.504593,13.770798,200.139481,115.825455,59.601913,169.386124,229.613098,50.342915,218.175568,227.224243,36.936279,217.654953,254.678421,29.633221,187.413208,247.293564,66.684593,164.302048,344.139099,20.599188,-122.739975,-110.857445,345.931122,-138.660065,-165.439255,339.065491,-196.521591,-151.607132,313.019867,-177.018188,-87.960197,327.091858,-231.933304,-57.952961,168.753464,-245.108307,-120.709915,166.659637,-248.737534,-104.826294,87.936241,-249.692535,-41.811966,87.514130,-249.951736,27.732332,42.968151,-284.679169,43.453648,-0.914591,-271.739197,125.040833,12.560106,-226.731216,108.259338,50.958004,-201.785492,219.563080,49.206852,-249.337524,217.754410,46.724312,-256.585388,246.362976,34.742249,-232.122589,246.444031,68.818977,-209.286041,336.769775,17.163435,-24.505989,-49.085667,307.295197,,,,,,,,,,,,,,,,162.556183,277.275909,40.160885,122.293602,276.567993,27.198240,,,,,,,,,,,,,,,,-210.742828,267.958832,46.396812,-165.459610,268.024628,19.832804
485,0,77.197517,-116.414604,351.749847,88.644241,-175.726349,346.056396,145.933594,-158.735489,322.968842,129.650269,-100.226761,342.610840,209.516251,-85.961586,213.112717,207.825165,-137.393478,171.057861,230.215424,-100.733467,101.521973,232.335327,-55.752769,147.117996,220.404785,53.627552,66.697548,267.561920,50.200260,26.315092,237.420471,144.886261,11.081601,200.135544,115.866333,59.579872,169.353455,229.595520,50.360821,218.134903,227.291687,36.935123,217.642868,254.675919,29.660275,187.399597,247.304581,66.710320,164.297089,344.140747,20.606840,-122.739685,-110.848282,346.019196,-138.626266,-165.433411,339.045746,-196.528198,-151.544327,313.068054,-177.057343,-87.873695,327.130035,-231.958145,-57.965328,168.815720,-245.145142,-120.626358,166.713013,-248.753418,-104.793617,88.008568,-249.734024,-41.834644,87.597527,-249.948608,27.735195,42.971203,-284.634949,43.418884,-0.955855,-271.887634,125.109863,12.606388,-226.739212,108.256897,50.964035,-201.820679,219.522598,49.141136,-249.353729,217.741577,46.735039,-256.574310,246.436646,34.601486,-232.213013,245.886765,69.221504,-209.259155,336.748138,17.173473,-24.549221,-48.995731,307.389435,,,,,,,,,,,,,,,,162.554962,277.262360,40.134972,122.309982,276.584045,27.061218,,,,,,,,,,,,,,,,-210.776001,267.986542,46.402679,-165.443192,268.032562,19.839115
486,0,77.167282,-116.428085,351.753571,88.643776,-175.636536,346.090546,146.002792,-158.684891,323.023590,129.639893,-100.151054,342.635773,209.475159,-85.869728,213.082672,207.815231,-137.338623,171.092438,230.257156,-100.695328,101.504944,232.372192,-55.679642,147.186050,220.402710,53.633263,66.730263,267.567139,50.213631,26.311617,237.277374,144.922577,11.253711,200.119034,115.859505,59.581646,169.343475,229.599197,50.365921,218.050110,227.291336,36.917076,217.599228,254.684448,29.615074,187.373688,247.285538,66.726326,164.288742,344.135803,20.620846,-122.758369,-110.770966,346.039185,-138.667435,-165.368164,339.111786,-196.572830,-151.451584,313.113434,-177.020035,-87.852074,327.123810,-231.966553,-57.903114,168.850586,-245.135513,-120.592140,166.788956,-248.780441,-104.785179,88.044304,-249.745819,-41.789463,87.631836,-249.958832,27.729065,42.980080,-284.651825,43.476521,-0.899938,-271.877808,125.115929,12.619267,-226.740616,108.254700,50.961735,-201.793747,219.538971,49.201443,-249.350815,217.735931,46.722324,-256.565613,246.370911,34.795002,-232.111877,246.517471,68.756897,-209.236298,336.747650,17.152166,-24.539719,-48.975491,307.409332,,,,,,,,,,,,,,,,162.548950,277.280823,40.196022,122.218193,276.637451,27.000889,,,,,,,,,,,,,,,,-210.747421,267.977692,46.428638,-165.433838,268.018890,19.818514
487,0,77.182373,-116.314507,351.776642,88.667252,-175.611664,346.141083,146.005920,-158.610565,323.043793,129.662354,-100.137459,342.668884,209.512711,-85.857849,213.148956,207.830109,-137.314423,171.096771,230.212463,-100.649422,101.556854,232.336670,-55.630554,147.204407,220.414886,53.593143,66.768242,267.529633,50.207939,26.276661,239.044342,143.476074,13.739575,200.140396,115.858093,59.606964,169.359589,229.609436,50.368401,218.050781,227.235687,36.931911,217.596008,254.665222,29.678633,187.379395,247.308853,66.739044,164.284042,344.135376,20.592434,-122.746918,-110.782051,346.108002,-138.650253,-165.365082,339.086395,-196.538757,-151.435532,313.128906,-176.963928,-87.878517,327.122223,-232.004730,-57.897732,168.871170,-245.186905,-120.532257,166.812576,-248.788696,-104.761452,88.093582,-249.776520,-41.801281,87.707085,-249.969925,27.732605,42.981129,-284.649658,43.443123,-0.887228,-271.849457,125.100937,12.626219,-226.763168,108.278877,50.951683,-201.800354,219.522766,49.195995,-249.327408,217.740707,46.704502,-256.555603,246.393509,34.737286,-232.167999,245.926270,69.235985,-209.226212,336.754791,17.130035,-24.549231,-48.891342,307.420410,,,,,,,,,,,,,,,,162.526489,277.253784,40.185863,122.201599,276.666534,26.900480,,,,,,,,,,,,,,,,-210.747589,267.975311,46.413795,-165.438110,268.020142,19.805576
488,0,77.194183,-116.305779,351.790863,88.693359,-175.544205,346.195679,146.037384,-158.568451,323.068481,129.637619,-100.057541,342.710815,209.457184,-85.795837,213.131027,207.793671,-137.329239,171.189056,230.245895,-100.621849,101.574532,232.360748,-55.611317,147.204880,220.405228,53.616634,66.743843,267.531067,50.221317,26.281803,239.071030,143.466141,13.756537,200.155960,115.830139,59.635181,169.368134,229.606934,50.365459,218.096207,227.295380,36.934586,217.589188,254.646271,29.725504,187.395950,247.312454,66.716347,164.284698,344.137939,20.578270,-122.782166,-110.718201,346.126740,-138.668564,-165.305664,339.117310,-196.552521,-151.383392,313.118866,-176.969467,-87.853889,327.124817,-232.004440,-57.821888,168.830017,-245.183731,-120.537643,166.829559,-248.786606,-104.725555,88.100540,-249.820663,-41.791546,87.701141,-249.979202,27.727034,42.990154,-284.663879,43.460911,-0.921333,-271.738312,125.038521,12.626314,-226.747681,108.256523,50.960938,-201.792801,219.490784,49.132633,-249.325439,217.745697,46.698349,-256.561066,246.386688,34.741932,-232.105392,246.546234,68.719383,-209.240433,336.758881,17.146622,-24.536034,-48.870182,307.427673,,,,,,,,,,,,,,,,162.537430,277.252808,40.176682,122.197182,276.686981,26.879450,,,,,,,,,,,,,,,,-210.713989,267.971558,46.419266,-165.431564,268.021851,19.806976
489,0,77.200912,-116.275383,351.797424,88.677979,-175.500229,346.210999,146.051575,-158.497131,323.102386,129.667374,-100.040039,342.752655,209.449142,-85.772926,213.129974,207.806366,-137.305374,171.226883,230.243469,-100.630363,101.588814,232.335327,-55.584007,147.230164,220.365112,53.624870,66.752274,267.476685,50.221203,26.253534,241.941833,146.835159,14.554218,200.145355,115.847771,59.632240,169.380203,229.610611,50.351166,218.066620,227.281754,36.950672,217.609009,254.661316,29.697342,187.382080,247.328598,66.720032,164.291061,344.123901,20.626169,-122.788910,-110.707993,346.118713,-138.668060,-165.293945,339.126282,-196.552811,-151.336700,313.164276,-176.970078,-87.851852,327.145416,-232.010361,-57.822620,168.848770,-245.209167,-120.475555,166.866684,-248.815979,-104.745857,88.121178,-249.795166,-41.725006,87.637924,-249.982422,27.724615,42.987675,-284.668427,43.447186,-0.936656,-271.735504,125.048592,12.572527,-226.778427,108.277519,50.962128,-201.808441,219.465042,49.139744,-249.319321,217.746841,46.703415,-256.561554,246.390762,34.766060,-232.164398,245.896133,69.222290,-209.233017,336.768280,17.147781,-24.539150,-48.863884,307.450165,,,,,,,,,,,,,,,,162.552734,277.243683,40.176567,122.206322,276.668060,26.850647,,,,,,,,,,,,,,,,-210.722992,267.947083,46.406902,-165.435120,268.030029,19.832342
490,0,77.211151,-116.200943,351.819885,88.690147,-175.495300,346.236145,146.045685,-158.484634,323.192932,129.667877,-100.028786,342.764862,209.484528,-85.748795,213.220871,207.806503,-137.213089,171.206924,230.217087,-100.628258,101.580711,232.311981,-55.573353,147.257843,220.359589,53.622036,66.734879,267.495514,50.187218,26.315321,238.953506,143.509491,13.744156,200.123779,115.864273,59.627548,169.367813,229.614517,50.367870,218.123093,227.218552,36.955078,217.616257,254.655716,29.726416,187.415802,247.298126,66.679497,164.281998,344.138092,20.605547,-122.771736,-110.698380,346.133057,-138.670685,-165.237961,339.126373,-196.615555,-151.271545,313.203888,-176.899994,-87.911674,327.094940,-232.018326,-57.761360,168.840164,-245.188339,-120.445572,166.855576,-248.854294,-104.705818,88.115906,-249.814697,-41.700436,87.608162,-250.008499,27.741873,43.000305,-284.682281,43.453533,-0.951395,-271.767944,125.028816,12.531528,-226.785294,108.264343,51.016521,-201.926193,219.306351,49.015755,-249.328079,217.747391,46.705757,-256.550201,246.410812,34.696091,-232.156784,245.884460,69.271729,-209.267487,336.779694,17.166269,-24.549572,-48.782200,307.492584,,,,,,,,,,,,,,,,162.544586,277.255493,40.171753,122.641197,276.756775,26.596838,,,,,,,,,,,,,,,,-210.740601,267.961304,46.432259,-165.431976,268.018250,19.826588
491,0,77.179543,-116.229012,351.863739,88.695381,-175.427658,346.252655,146.054306,-158.447968,323.212616,129.646896,-99.948174,342.797943,209.473907,-85.685089,213.229401,207.812912,-137.212723,171.227554,230.178177,-100.660316,101.649734,232.275284,-55.549030,147.274551,220.329651,53.665836,66.711433,267.456482,50.176754,26.307322,237.406204,144.882645,11.047395,200.132813,115.864700,59.617275,169.357208,229.605957,50.373314,218.124130,227.230286,36.903370,217.596832,254.680328,29.669571,187.414597,247.280685,66.688049,164.300537,344.161987,20.604956,-122.781593,-110.636063,346.155060,-138.673462,-165.229294,339.137421,-196.587784,-151.274918,313.194550,-176.874161,-87.931038,327.037506,-232.008667,-57.755535,168.916336,-245.247772,-120.421692,166.866974,-248.861267,-104.691826,88.118843,-249.826263,-41.685383,87.606071,-250.025864,27.742399,42.976810,-284.696320,43.453857,-0.937481,-271.788452,125.070229,12.557836,-226.794861,108.261513,51.026978,-201.774002,219.506287,49.192402,-249.324783,217.745270,46.709595,-256.566620,246.454758,34.584999,-232.205948,245.888336,69.209732,-209.281158,336.787567,17.162436,-24.551825,-48.770645,307.504089,,,,,,,,,,,,,,,,162.526566,277.257355,40.210670,122.245628,276.696716,26.829613,,,,,,,,,,,,,,,,-210.728500,267.955109,46.414486,-165.415894,267.983704,19.832552
492,0,77.191582,-116.113014,351.924927,88.727379,-175.363922,346.297485,146.068359,-158.368469,323.252167,129.654617,-99.937881,342.849640,209.462799,-85.669395,213.235840,207.781204,-137.223709,171.347549,230.166504,-100.658493,101.673103,232.272156,-55.525036,147.263000,220.347275,53.654411,66.705399,267.444672,50.192932,26.288857,237.372879,144.871933,11.013741,200.126144,115.859825,59.625965,169.367386,229.605316,50.374393,218.088547,227.234283,36.905106,217.620361,254.649841,29.713093,187.435593,247.283020,66.694000,164.282944,344.146057,20.586140,-122.782745,-110.596085,346.129517,-138.657440,-165.229233,339.121124,-196.602127,-151.226486,313.183167,-176.860428,-87.899689,327.033356,-232.002274,-57.745140,168.892151,-245.271240,-120.396332,166.890305,-248.923370,-104.652145,88.169205,-249.810547,-41.658779,87.635109,-250.056976,27.725819,43.039974,-284.755066,43.478222,-0.911341,-271.975403,125.136185,12.593295,-226.797012,108.254662,51.034100,-201.922134,219.310944,49.005127,-249.317459,217.750519,46.696602,-256.574402,246.461609,34.586018,-232.192413,245.851227,69.206718,-209.219299,336.762512,17.145683,-24.575661,-48.683781,307.573303,,,,,,,,,,,,,,,,162.531357,277.265839,40.181656,122.298729,276.699646,26.817333,,,,,,,,,,,,,,,,-210.716919,267.945831,46.386368,-165.506592,268.012360,19.747591
493,0,77.171501,-116.121078,351.922211,88.708725,-175.327866,346.346771,146.085419,-158.317398,323.302551,129.660950,-99.844414,342.887268,209.471024,-85.657471,213.244278,207.729980,-137.140823,171.345078,230.181793,-100.669495,101.745377,232.252945,-55.514000,147.253052,220.321442,53.632198,66.726479,267.446930,50.165207,26.274168,237.382828,144.890091,11.063548,200.110703,115.872063,59.593475,169.367218,229.594650,50.401558,218.070938,227.232986,36.935902,217.617661,254.662216,29.699509,187.427750,247.300491,66.720116,164.307861,344.138641,20.605276,-122.792099,-110.583046,346.138977,-138.705704,-165.171219,339.160278,-196.594849,-151.218903,313.181885,-176.851257,-87.911636,326.864410,-231.996552,-57.695797,168.850021,-245.310089,-120.340866,166.935303,-248.941620,-104.629829,88.196220,-249.830292,-41.639515,87.664047,-250.028641,27.735277,42.980270,-284.699432,43.489727,-0.943104,-271.972321,125.119087,12.637562,-226.802383,108.252518,51.013992,-201.815018,219.457230,49.147804,-249.304169,217.755112,46.690266,-256.560944,246.460098,34.613018,-232.200272,245.887741,69.229752,-209.266190,336.794220,17.161303,-24.572073,-48.676380,307.569061,,,,,,,,,,,,,,,,162.538345,277.261444,40.248737,122.309029,276.705811,26.821482,,,,,,,,,,,,,,,,-210.725159,267.957428,46.415379,-165.401260,267.984985,19.822357
494,0,77.196808,-116.000603,351.959320,88.731598,-175.307922,346.405579,146.104279,-158.229248,323.316620,129.674576,-99.847214,342.945465,209.457764,-85.579048,213.260284,207.677048,-137.157135,171.425430,230.107956,-100.624237,101.750847,232.278030,-55.526901,147.268219,220.302216,53.620232,66.742599,267.429688,50.167942,26.301493,237.386368,144.801910,11.038687,200.090500,115.857246,59.631672,169.360962,229.594727,50.415726,218.079147,227.239014,36.905701,217.550201,254.687698,29.616634,187.441299,247.298264,66.719604,164.287231,344.164642,20.596722,-122.824242,-110.538002,346.169495,-138.701401,-165.176666,339.147522,-196.614578,-151.192627,313.214050,-176.870056,-87.892090,326.830017,-232.020996,-57.668228,168.889420,-245.294235,-120.292526,166.949066,-248.924835,-104.625572,88.175613,-249.863632,-41.611221,87.688522,-250.035141,27.736542,42.967297,-284.695953,43.495415,-0.950967,-271.820953,125.084579,12.572243,-226.808456,108.253220,51.012756,-201.842438,219.456848,49.260372,-249.330170,217.748276,46.700233,-256.550781,246.403061,34.717556,-232.115509,246.469513,68.786942,-209.272614,336.784821,17.165379,-24.559675,-48.657967,307.597473,,,,,,,,,,,,,,,,162.542801,277.252655,40.223652,122.322403,276.727112,26.818968,,,,,,,,,,,,,,,,-210.708450,267.947571,46.430782,-165.437546,268.017578,19.829647
495,0,77.197945,-115.926506,351.976349,88.701721,-175.207733,346.408203,146.128311,-158.188385,323.363495,129.682205,-99.779106,342.996399,209.474838,-85.562325,213.299194,207.713562,-137.126511,171.438156,230.111115,-100.600258,101.745575,232.314880,-55.500614,147.253586,220.279297,53.644249,66.732689,267.380737,50.165039,26.281525,237.380508,144.813660,11.122179,200.099792,115.856438,59.638340,169.366287,229.594086,50.411736,218.090897,227.243912,36.913052,217.625031,254.603806,29.823673,187.420853,247.268860,66.721916,164.300873,344.146423,20.630032,-122.837921,-110.592728,346.252991,-138.705032,-165.156311,339.145599,-196.635895,-151.136063,313.189819,-176.836227,-87.908310,326.744781,-232.023987,-57.652191,168.867493,-245.304260,-120.294273,166.938705,-248.959229,-104.628258,88.175148,-249.885696,-41.601776,87.667908,-250.107498,27.756155,43.003307,-284.730255,43.491093,-0.924411,-271.812592,125.089333,12.565569,-226.805710,108.251183,51.023823,-201.923782,219.281860,49.033333,-249.326813,217.729263,46.711220,-256.561096,246.399246,34.655212,-232.198135,245.849960,69.232079,-209.245514,336.764374,17.179750,-24.575130,-48.654430,307.658966,,,,,,,,,,,,,,,,162.532013,277.260162,40.234203,122.285042,276.756927,26.851044,,,,,,,,,,,,,,,,-210.717697,267.936615,46.429359,-165.472031,267.954773,19.760664
496,0,77.188606,-115.898338,351.968933,88.774246,-175.186478,346.387848,146.155319,-158.151260,323.359406,129.669312,-99.734940,342.982605,209.480988,-85.538727,213.292847,207.714340,-137.116409,171.457581,230.097610,-100.599686,101.737579,232.198303,-55.447765,147.288986,220.292511,53.602894,66.746407,267.354736,50.159046,26.266840,237.377747,144.797089,11.120263,200.081375,115.862465,59.632366,169.384384,229.602737,50.376049,218.054993,227.250412,36.892494,217.622360,254.649368,29.688881,187.450256,247.278870,66.725266,164.299698,344.138916,20.658911,-122.843094,-110.579941,346.222687,-138.718460,-165.113632,339.136780,-196.589279,-151.126404,313.154053,-176.862778,-87.887688,326.726532,-232.043808,-57.663036,168.886444,-245.309998,-120.320038,166.902145,-248.979919,-104.598801,88.188660,-249.920090,-41.614017,87.674049,-250.075073,27.699038,43.021149,-284.739960,43.494228,-0.912332,-271.804291,125.084076,12.550522,-226.844757,108.231956,50.987556,-201.901443,219.322708,49.009445,-249.332809,217.739120,46.718285,-256.551422,246.476517,34.538754,-232.116409,245.887024,69.261192,-209.213898,336.760254,17.165070,-24.600689,-48.579742,307.691620,,,,,,,,,,,,,,,,162.518784,277.246277,40.237198,122.285889,276.781189,26.870731,,,,,,,,,,,,,,,,-210.737732,267.946198,46.418915,-165.533615,267.940002,19.691763
497,0,77.172386,-115.911911,351.952332,88.757072,-175.154938,346.369629,146.138672,-158.076401,323.376221,129.681656,-99.669350,342.962677,209.422821,-85.466942,213.235046,207.670013,-137.031845,171.450790,230.088608,-100.614159,101.778175,232.185822,-55.404583,147.286789,220.283218,53.619698,66.712029,267.378937,50.148010,26.260307,237.344421,144.876617,11.034551,200.079956,115.852112,59.611008,169.395020,229.602341,50.374748,218.066284,227.282867,36.870701,217.592499,254.680511,29.606207,187.459427,247.251175,66.691811,164.282501,344.154022,20.647472,-122.833183,-110.541199,346.164764,-138.736008,-165.122375,339.115479,-196.637878,-151.056366,313.175873,-176.915848,-87.885406,326.771912,-232.066177,-57.640213,168.852737,-245.317657,-120.256752,166.905136,-248.964142,-104.598892,88.176384,-249.901520,-41.615017,87.660568,-250.058197,27.709551,42.978577,-284.731140,43.485470,-0.955270,-271.871338,125.131905,12.490743,-226.798996,108.254974,51.019638,-201.786072,219.447556,49.169281,-249.325607,217.745529,46.716438,-256.545929,246.409424,34.631691,-232.089523,246.412857,68.820221,-209.222610,336.767365,17.159620,-24.628166,-48.573334,307.691376,,,,,,,,,,,,,,,,162.531403,277.257935,40.254837,122.299011,276.774261,26.886209,,,,,,,,,,,,,,,,-210.686661,267.930023,46.451157,-165.415100,268.015869,19.829540
498,0,77.147850,-115.822327,351.963898,88.737938,-175.097351,346.381958,146.146103,-158.062637,323.413696,129.637009,-99.643707,342.987518,209.413544,-85.452240,213.237686,207.627426,-137.049377,171.518173,230.067963,-100.538040,101.766212,232.223770,-55.387180,147.260086,220.271347,53.606705,66.674637,267.325500,50.141762,26.262609,237.340424,144.887634,11.045880,200.068130,115.849770,59.609169,169.388641,229.597519,50.373119,218.092850,227.248596,36.903797,217.575317,254.683640,29.609379,187.462692,247.279236,66.681946,164.297989,344.164093,20.628765,-122.863594,-110.490715,346.160583,-138.789749,-165.063644,339.150391,-196.665024,-151.053085,313.182922,-176.946899,-87.858360,326.790436,-232.090332,-57.605637,168.891434,-245.321640,-120.257767,166.889572,-248.957169,-104.609016,88.165321,-249.889542,-41.625088,87.521713,-250.075790,27.716791,42.957287,-284.717987,43.481949,-0.955640,-271.807129,125.073151,12.540117,-226.847565,108.235443,50.982491,-201.868958,219.385132,49.095173,-249.325974,217.731873,46.714973,-256.546265,246.423676,34.611393,-232.202576,245.878067,69.214760,-209.255981,336.779358,17.175489,-24.627964,-48.570313,307.704559,,,,,,,,,,,,,,,,162.537979,277.263641,40.226234,122.317848,276.773743,26.881660,,,,,,,,,,,,,,,,-210.719299,267.937134,46.425289,-165.438263,268.016846,19.840757
