Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
336,0,76.720032,-193.971878,347.615326,88.315666,-252.993698,351.062225,143.350769,-241.095734,321.522736,128.490753,-179.702026,331.475403,195.743546,-189.873962,188.778885,186.916412,-249.919769,161.761734,198.374527,-231.923950,82.510345,207.559784,-176.486740,113.627266,201.057602,-104.032028,43.928444,243.114975,-110.798317,-0.930966,231.600769,-11.285290,1.491677,193.285995,-38.649002,48.082298,183.184906,80.384506,54.169144,230.642700,76.449577,35.080681,228.832001,103.636116,28.179285,205.282898,100.426003,67.559990,173.545593,196.948654,18.983114,-123.471947,-164.831635,345.178558,-164.635681,-213.053696,345.837738,-210.017349,-178.537842,324.228516,-166.988281,-126.480194,325.523499,-150.797073,-33.195637,252.153900,-198.131729,-49.528694,212.568085,-160.516083,3.456654,164.654160,-121.586853,31.548359,205.890411,-19.653206,151.304642,164.152954,-63.559734,172.165802,131.462494,-17.527491,235.326843,101.753159,31.567003,206.653137,127.242699,90.707352,293.375397,70.389236,47.708858,313.430481,80.528976,46.508507,337.235687,58.382660,81.391975,335.770996,82.956589,119.052353,394.645111,17.912708,-23.262079,-135.797974,300.163544,,,,,,,,,,,,,,,,175.892502,128.021286,47.199104,138.309158,136.868759,18.306252,,,,,,,,,,,,,,,,98.117897,337.713348,51.706306,128.571716,317.205353,31.993202
337,0,76.689636,-194.076538,347.610291,88.239822,-253.088928,351.050598,143.317108,-241.210785,321.504486,128.471054,-179.822998,331.494598,195.709183,-189.998672,188.806870,186.842834,-250.050278,161.679199,198.244827,-232.007233,82.397057,207.550003,-176.560394,113.663292,201.019363,-104.023659,43.941727,243.081985,-110.801697,-0.907686,231.547714,-11.238650,1.474164,193.244476,-38.637558,48.095928,183.087845,80.450165,54.127186,230.644440,76.454704,35.099045,228.808472,103.632126,28.193079,205.304611,100.410965,67.560287,173.537918,196.956299,18.982420,-123.443390,-164.852036,345.127655,-164.699982,-213.028305,345.813995,-210.041397,-178.557861,324.208893,-166.979416,-126.487511,325.502014,-150.759186,-33.205517,252.201920,-198.088730,-49.490658,212.599747,-160.473724,3.490012,164.671738,-121.522148,31.526987,205.952469,-19.563034,151.282623,164.191086,-63.467144,172.126282,131.511093,-17.497627,235.330582,101.766289,31.644028,206.658524,127.275276,90.722343,293.409912,70.410774,47.720940,313.442932,80.522301,46.513847,337.237305,58.378574,81.384384,335.777008,83.002838,119.070343,394.656708,17.899136,-23.274267,-135.846024,300.194824,,,,,,,,,,,,,,,,175.863266,128.069824,47.226429,138.277512,136.852615,18.300983,,,,,,,,,,,,,,,,98.100754,337.739258,51.724182,128.542267,317.267853,32.025227
338,0,76.705528,-194.172165,347.604156,88.225693,-253.194061,351.060638,143.275513,-241.317215,321.515717,128.434052,-179.942322,331.502502,195.685867,-190.134323,188.797562,186.738754,-250.137802,161.649445,198.154755,-232.066376,82.382790,207.540283,-176.550858,113.768890,201.008728,-104.024757,43.950115,243.025955,-110.769432,-0.900345,231.561981,-11.240036,1.489250,193.199020,-38.611954,48.102200,183.140381,80.452118,54.163097,230.633972,76.506500,35.105106,228.804260,103.620598,28.191853,205.213562,100.480637,67.584496,173.531235,196.949829,18.972746,-123.485069,-164.876602,345.112701,-164.719849,-213.047195,345.802399,-210.064362,-178.540131,324.205536,-166.969879,-126.506386,325.482391,-150.702255,-33.234421,252.194672,-198.045761,-49.484489,212.594315,-160.406906,3.504366,164.704330,-121.481590,31.543919,206.009384,-19.475197,151.270187,164.247116,-63.367485,172.114685,131.565842,-17.412205,235.321671,101.829819,31.695065,206.661987,127.288864,90.736443,293.421906,70.430817,47.711277,313.452484,80.547386,46.512566,337.244232,58.400517,81.399124,335.786804,83.039207,119.075676,394.707001,17.897917,-23.255789,-135.940643,300.180664,,,,,,,,,,,,,,,,175.879044,128.062851,47.230572,138.346878,136.879761,18.342632,,,,,,,,,,,,,,,,98.054428,337.796844,51.710781,128.558533,317.296234,32.075733
339,0,76.644012,-194.231400,347.598480,88.168381,-253.308151,351.023163,143.231247,-241.390732,321.501740,128.408447,-180.006790,331.493500,195.648300,-190.193329,188.781662,186.678467,-250.234787,161.614288,198.072937,-232.105515,82.356567,207.499435,-176.620865,113.772141,200.938309,-103.999672,43.951687,242.988266,-110.787354,-0.912572,231.564804,-11.240967,1.514083,193.178680,-38.604813,48.091618,183.116562,80.441467,54.170418,230.669098,76.473709,35.132587,228.783325,103.654228,28.207617,205.260544,100.457321,67.590485,173.532394,196.954422,18.962650,-123.509308,-164.897720,345.113525,-164.737152,-213.054153,345.796021,-210.086655,-178.496201,324.200073,-166.968185,-126.518471,325.463898,-150.663147,-33.272251,252.200043,-197.996979,-49.487305,212.587860,-160.294174,3.499103,164.742661,-121.413902,31.491718,205.994141,-19.384745,151.237366,164.285919,-63.299164,172.057724,131.573898,-17.344093,235.253662,101.805504,31.783863,206.644516,127.331673,90.763924,293.493256,70.488441,47.704300,313.456757,80.558159,46.498383,337.269287,58.435398,81.391731,335.774261,83.057472,119.049843,394.702362,17.872911,-23.273672,-135.974655,300.181305,,,,,,,,,,,,,,,,175.874435,128.047272,47.244053,138.341660,136.871231,18.362967,,,,,,,,,,,,,,,,98.090866,337.816101,51.752823,128.621475,317.327637,32.095596
340,0,76.654366,-194.312057,347.607971,88.115944,-253.347427,351.001160,143.232422,-241.498642,321.502167,128.400574,-180.095306,331.507843,195.635590,-190.287872,188.758255,186.621872,-250.287109,161.586884,198.033386,-232.174896,82.308937,207.505234,-176.676804,113.755470,200.922073,-104.005981,43.933014,242.956711,-110.793930,-0.923061,231.519226,-11.255980,1.474131,193.174652,-38.616810,48.082779,183.111572,80.436485,54.164494,230.667435,76.528305,35.143871,228.814133,103.624825,28.185707,205.297195,100.419708,67.560501,173.521286,196.943298,18.940401,-123.520821,-164.911804,345.105164,-164.790680,-213.066254,345.816803,-210.095108,-178.511993,324.174500,-166.973511,-126.545998,325.446777,-150.649445,-33.273777,252.190506,-197.988647,-49.471439,212.582214,-160.237122,3.483811,164.751877,-121.364738,31.448833,205.994949,-19.325495,151.235580,164.329147,-63.264290,172.068192,131.634262,-17.318333,235.273651,101.870789,31.813801,206.653214,127.350929,90.764786,293.489075,70.517929,47.732883,313.449463,80.555130,46.497128,337.253174,58.419659,81.335266,335.850311,83.046844,119.054634,394.720123,17.889248,-23.325350,-135.987701,300.222534,,,,,,,,,,,,,,,,175.885437,128.062210,47.250370,138.380981,136.892792,18.374559,,,,,,,,,,,,,,,,98.095909,337.831482,51.770782,128.627121,317.368042,32.175316
341,0,76.605110,-194.340790,347.566071,88.129219,-253.438858,351.003387,143.172760,-241.542221,321.463776,128.371689,-180.144104,331.498413,195.619476,-190.343750,188.737686,186.596786,-250.329788,161.579727,197.967346,-232.194138,82.267921,207.494385,-176.742447,113.713333,200.890900,-104.014793,43.945045,242.925308,-110.818100,-0.928354,231.561935,-11.251123,1.485101,193.163498,-38.605343,48.084568,183.198837,80.354874,54.179600,230.663559,76.460281,35.137356,228.828445,103.622917,28.187109,205.212708,100.456413,67.572968,173.506805,196.952728,18.939516,-123.514053,-164.967789,345.058990,-164.818130,-213.076859,345.816833,-210.107864,-178.533676,324.161774,-166.979950,-126.569153,325.442261,-150.636353,-33.288818,252.182693,-197.959351,-49.493866,212.539658,-160.178085,3.438800,164.725876,-121.336975,31.465635,206.047333,-19.282829,151.228912,164.376907,-63.202888,172.011627,131.625153,-17.264334,235.212082,101.869400,31.841888,206.641998,127.390816,90.759735,293.525940,70.568581,47.712837,313.442169,80.556625,46.488293,337.223755,58.390266,81.331490,335.854218,83.063736,119.020546,394.719086,17.890995,-23.312395,-136.068604,300.191986,,,,,,,,,,,,,,,,175.897369,128.057724,47.244629,138.402725,136.913757,18.369337,,,,,,,,,,,,,,,,98.096718,337.818024,51.770744,128.679810,317.340210,32.244179
342,0,76.602966,-194.385315,347.574768,88.069672,-253.484512,350.956848,143.182297,-241.611374,321.465179,128.364395,-180.232986,331.476013,195.595505,-190.359283,188.749191,186.533707,-250.362457,161.550354,197.922256,-232.210571,82.237801,207.479919,-176.758072,113.714012,200.888321,-104.021408,43.937325,242.908676,-110.816414,-0.935095,231.552536,-11.254967,1.487296,193.174942,-38.579803,48.075222,183.206406,80.361580,54.150902,230.585220,76.427635,34.911156,228.842117,103.613457,28.177771,205.231903,100.476601,67.571190,173.498398,196.937363,18.895948,-123.576523,-164.986465,345.125397,-164.812576,-213.105225,345.710052,-210.115173,-178.559311,324.119141,-166.974060,-126.610680,325.412201,-150.651657,-33.299011,252.188110,-197.931870,-49.534718,212.503647,-160.084183,3.411143,164.735825,-121.297989,31.380236,205.993103,-19.267775,151.226868,164.421097,-63.167149,171.924423,131.576553,-17.297279,235.173218,101.836197,31.859499,206.656891,127.426323,90.790901,293.537048,70.577065,47.706543,313.428467,80.538887,46.460941,337.214050,58.383858,81.264664,335.892578,83.043182,119.028030,394.720490,17.862286,-23.332855,-136.116379,300.189331,,,,,,,,,,,,,,,,175.901138,128.061691,47.248234,138.391968,136.916168,18.415779,,,,,,,,,,,,,,,,98.094315,337.846924,51.848217,128.684280,317.409424,32.250816
343,0,76.554802,-194.413559,347.551697,88.043167,-253.507172,350.977905,143.144623,-241.670105,321.496582,128.350998,-180.261276,331.480804,195.573273,-190.376999,188.726852,186.526993,-250.367432,161.555099,197.894760,-232.240509,82.254593,207.441376,-176.767914,113.721664,200.852295,-104.022179,43.934597,242.875443,-110.826363,-0.942661,231.527313,-11.264610,1.475373,193.156342,-38.580364,48.050644,183.209167,80.358749,54.168797,230.622559,76.484985,35.039448,228.824310,103.622719,28.191683,205.370285,100.375359,67.562843,173.524551,196.941589,18.946117,-123.577751,-165.030060,345.036957,-164.832001,-213.095367,345.751221,-210.139618,-178.596008,324.105591,-167.007538,-126.634361,325.380798,-150.617966,-33.353657,252.188705,-197.890137,-49.575562,212.474564,-160.009232,3.346224,164.715256,-121.296349,31.358906,206.005722,-19.229977,151.218582,164.436920,-63.152016,171.917206,131.566528,-17.252022,235.118179,101.818062,31.888138,206.668869,127.470154,90.892143,293.581787,70.605888,47.688480,313.399384,80.522423,46.438110,337.179535,58.354393,81.263123,335.891998,83.069443,119.024780,394.723724,17.870331,-23.367517,-136.148300,300.192688,,,,,,,,,,,,,,,,175.928879,128.007980,47.228138,138.383057,136.903976,18.423952,,,,,,,,,,,,,,,,98.038406,337.881134,51.822361,128.692841,317.416168,32.301281
344,0,76.556740,-194.470215,347.564270,88.068939,-253.561554,350.984772,143.125763,-241.685913,321.498169,128.320007,-180.289902,331.498840,195.567429,-190.390381,188.741348,186.530228,-250.364929,161.540329,197.911255,-232.239349,82.263573,207.423340,-176.770874,113.727150,200.851959,-104.013855,43.947975,242.852722,-110.830200,-0.943158,231.500824,-11.265031,1.470742,193.108887,-38.573986,48.072212,183.186813,80.386078,54.177681,230.660126,76.432678,35.058094,228.822418,103.619621,28.177454,205.261078,100.412933,67.563309,173.536804,196.874207,18.849804,-123.590302,-165.047348,345.049103,-164.858612,-213.150314,345.678467,-210.157196,-178.636093,324.067078,-166.982910,-126.706749,325.362854,-150.620300,-33.383125,252.189575,-197.876175,-49.592098,212.453827,-159.994919,3.335195,164.730591,-121.254082,31.304895,206.005859,-19.180338,151.177124,164.465439,-63.119881,171.864304,131.588165,-17.256527,235.075302,101.821869,31.896811,206.677475,127.493408,90.773499,293.561096,70.640160,47.653187,313.395355,80.542931,46.415569,337.174225,58.353622,81.234230,335.883362,83.093246,118.995132,394.719147,17.852034,-23.323437,-136.217758,300.174377,,,,,,,,,,,,,,,,175.927322,128.009949,47.225964,138.407242,136.908707,18.365582,,,,,,,,,,,,,,,,98.027870,337.906525,51.876232,128.676056,317.409454,32.340282
345,0,76.542618,-194.484406,347.570526,88.041161,-253.576035,350.971802,143.127747,-241.690643,321.503876,128.299377,-180.300079,331.498383,195.539886,-190.364639,188.727173,186.544678,-250.362427,161.553009,197.931503,-232.226303,82.290466,207.387039,-176.662598,113.802910,200.843674,-103.996208,43.949459,242.879150,-110.839317,-0.922556,231.494934,-11.267935,1.478690,193.123306,-38.580540,48.075462,183.141678,80.424927,54.177654,230.668701,76.440834,35.052620,228.826904,103.611855,28.171360,205.221451,100.463463,67.562462,173.512070,196.910294,18.873903,-123.506371,-165.116135,344.933655,-164.844437,-213.204483,345.668610,-210.180954,-178.675659,324.042145,-166.978912,-126.738312,325.323120,-150.581711,-33.427902,252.176788,-197.860825,-49.653160,212.417175,-159.929138,3.270001,164.683578,-121.210258,31.234423,205.999359,-19.165035,151.166336,164.499557,-63.131981,171.815262,131.615326,-17.256498,235.060486,101.837318,31.929626,206.663025,127.505821,90.871300,293.573364,70.641144,47.655571,313.394531,80.551437,46.400806,337.136749,58.356205,81.239403,335.877014,83.085129,118.987411,394.703857,17.872890,-23.347862,-136.250504,300.185974,,,,,,,,,,,,,,,,175.922211,128.019348,47.222801,138.399155,136.913406,18.354597,,,,,,,,,,,,,,,,97.989502,337.873444,51.814480,128.673233,317.398438,32.323524
346,0,76.507759,-194.491287,347.572296,88.063141,-253.596542,350.979919,143.113770,-241.706604,321.526520,128.305298,-180.298599,331.504974,195.532303,-190.342453,188.743988,186.546478,-250.342880,161.548645,197.931076,-232.206299,82.269341,207.411911,-176.691101,113.780136,200.868073,-104.018700,43.957695,242.859390,-110.839371,-0.916261,231.493286,-11.249569,1.498299,193.142883,-38.582752,48.089424,183.203506,80.365952,54.181526,230.644241,76.449814,35.059818,228.847107,103.620369,28.164783,205.200424,100.474762,67.554382,173.513779,196.903320,18.862646,-123.572174,-165.157104,344.941071,-164.852371,-213.224365,345.667908,-210.184311,-178.736084,324.033997,-166.995483,-126.792595,325.298431,-150.587677,-33.444401,252.179138,-197.842178,-49.699169,212.394882,-159.855850,3.231508,164.733551,-121.205864,31.230614,206.014664,-19.131006,151.142288,164.519699,-63.066563,171.784210,131.656296,-17.225491,235.000076,101.841888,31.932417,206.653473,127.529053,90.880157,293.576599,70.647362,47.647743,313.380341,80.564217,46.372150,337.124939,58.386776,81.218483,335.863495,83.101929,118.979523,394.697327,17.880203,-23.368366,-136.271454,300.198853,,,,,,,,,,,,,,,,175.892807,128.048615,47.248425,138.413544,136.918640,18.364271,,,,,,,,,,,,,,,,97.982231,337.889008,51.844746,128.622772,317.382538,32.328903
347,0,76.519577,-194.496887,347.562286,88.057068,-253.605133,350.999878,143.117294,-241.702881,321.524994,128.310379,-180.294876,331.507935,195.514923,-190.298508,188.747086,186.551056,-250.345230,161.553299,197.955139,-232.199265,82.267738,207.360245,-176.650482,113.805344,200.837524,-103.987244,43.960506,242.849792,-110.835373,-0.917223,231.503006,-11.262076,1.482857,193.109467,-38.569752,48.089569,183.158173,80.397667,54.147961,230.660858,76.448990,35.058956,228.848480,103.620117,28.171095,205.165588,100.526733,67.608505,173.509827,196.889359,18.849424,-123.599464,-165.165543,344.954376,-164.884888,-213.258530,345.630219,-210.188278,-178.775345,324.007721,-167.021118,-126.821938,325.274780,-150.578354,-33.524731,252.141632,-197.827225,-49.711651,212.381012,-159.853943,3.191448,164.703537,-121.169304,31.155809,206.008026,-19.137323,151.117828,164.546997,-63.065968,171.749603,131.674774,-17.234297,234.982910,101.865967,31.939026,206.657730,127.545357,90.873901,293.579803,70.651619,47.602886,313.378601,80.584366,46.361423,337.121216,58.372597,81.150566,335.908905,83.097923,118.959007,394.691010,17.873465,-23.371815,-136.284164,300.208221,,,,,,,,,,,,,,,,175.892288,128.055969,47.262928,138.371674,136.898285,18.409134,,,,,,,,,,,,,,,,97.985168,337.889984,51.842789,128.615448,317.404053,32.315254
348,0,76.526619,-194.501266,347.566895,88.053047,-253.617706,350.972565,143.142288,-241.728516,321.530334,128.282898,-180.308899,331.511536,195.511383,-190.297714,188.741653,186.597504,-250.320877,161.570435,197.959793,-232.179947,82.262810,207.365356,-176.608200,113.826111,200.837082,-103.998421,43.951248,242.850983,-110.793869,-0.945593,231.505051,-11.266651,1.455417,193.086456,-38.566040,48.092690,183.204254,80.371796,54.195309,230.626999,76.477989,35.074089,228.822342,103.607719,28.173965,205.177094,100.508781,67.615723,173.501602,196.883545,18.831770,-123.585426,-165.234360,344.955078,-164.887024,-213.248016,345.668427,-210.205933,-178.822815,323.962524,-166.996826,-126.846565,325.213409,-150.590530,-33.539051,252.140320,-197.845352,-49.750828,212.385422,-159.834076,3.155797,164.667542,-121.177582,31.142973,206.012360,-19.094463,151.071457,164.539032,-63.078381,171.730972,131.689926,-17.260199,234.954483,101.889915,31.930599,206.642410,127.561661,90.847954,293.597260,70.659393,47.575214,313.379059,80.589241,46.332355,337.117279,58.380943,81.135506,335.889862,83.107971,118.934738,394.672729,17.860914,-23.384291,-136.311768,300.205017,,,,,,,,,,,,,,,,175.936874,128.014160,47.229652,138.364288,136.887131,18.350220,,,,,,,,,,,,,,,,97.927704,337.857788,51.857777,128.536453,317.436188,32.343765
349,0,76.531494,-194.549942,347.545319,88.049416,-253.615326,350.968719,143.132385,-241.747330,321.521149,128.253357,-180.321655,331.476868,195.533218,-190.309204,188.722717,186.616714,-250.317902,161.564392,198.000381,-232.183365,82.262848,207.424789,-176.675842,113.746277,200.846695,-103.999428,43.940548,242.849213,-110.805000,-0.963173,231.487671,-11.253300,1.439864,193.178024,-38.591148,48.057289,183.185577,80.413841,54.186150,230.639313,76.504929,35.094917,228.848190,103.611687,28.193880,205.276123,100.431183,67.537560,173.541702,196.877335,18.844509,-123.597534,-165.233765,344.975403,-164.863510,-213.301514,345.650574,-210.196503,-178.854340,323.936646,-166.999084,-126.851288,325.222229,-150.585052,-33.543522,252.136917,-197.831329,-49.769638,212.368942,-159.840637,3.137488,164.670746,-121.139053,31.119837,206.003220,-19.136381,151.047073,164.552292,-63.088661,171.722580,131.690933,-17.271389,234.936844,101.898323,31.915781,206.624237,127.568039,90.730110,293.582855,70.696754,47.576260,313.379669,80.600166,46.317669,337.095398,58.365086,81.135048,335.895630,83.097992,118.929604,394.661346,17.852236,-23.357706,-136.372879,300.196686,,,,,,,,,,,,,,,,175.926865,128.011444,47.242344,139.034424,136.791138,18.208670,,,,,,,,,,,,,,,,97.952614,337.867126,51.864388,128.518524,317.437164,32.380859
350,0,76.512413,-194.558029,347.531219,88.054558,-253.622681,350.943573,143.150436,-241.745728,321.496521,128.254288,-180.326096,331.470520,195.520096,-190.275528,188.708435,186.645218,-250.337280,161.574768,198.017731,-232.173798,82.266602,207.430862,-176.690353,113.725540,200.871841,-104.003082,43.932743,242.871262,-110.835594,-0.964375,231.517517,-11.270255,1.445172,193.157898,-38.615810,48.061928,183.199432,80.359344,54.192928,230.666168,76.447884,35.099594,228.807724,103.610786,28.196037,205.275360,100.433815,67.547737,173.484665,196.888580,18.844046,-123.633530,-165.254501,344.937042,-164.888657,-213.327728,345.620056,-210.198853,-178.872849,323.916260,-167.041275,-126.861824,325.211548,-150.601715,-33.554359,252.136551,-197.842133,-49.806885,212.343964,-159.845886,3.113926,164.659775,-121.151939,31.098345,205.936066,-19.141005,151.039749,164.513535,-63.109337,171.709305,131.690857,-17.291845,234.927597,101.903091,31.895388,206.617996,127.551155,90.719208,293.589630,70.702408,47.550926,313.364075,80.609550,46.268478,337.100281,58.399982,81.114021,335.871124,83.140076,118.914368,394.666718,17.853643,-23.357925,-136.389069,300.181793,,,,,,,,,,,,,,,,175.929611,127.990303,47.239872,138.417877,136.925476,18.369703,,,,,,,,,,,,,,,,97.915077,337.861603,51.892548,128.537369,317.442932,32.421227
351,0,76.495132,-194.538727,347.532928,88.036446,-253.629593,350.924530,143.152634,-241.734390,321.493317,128.262634,-180.319489,331.461426,195.563705,-190.281281,188.709061,186.680435,-250.337921,161.558868,198.034607,-232.168518,82.262321,207.468018,-176.644852,113.773376,200.883133,-104.017349,43.930752,242.880371,-110.822891,-0.974481,231.500641,-11.247959,1.446226,193.174576,-38.588703,48.051254,183.132645,80.397446,54.168301,230.641998,76.494385,35.096405,228.841080,103.605675,28.197605,205.307648,100.382050,67.546516,173.588974,196.819992,18.858997,-123.643585,-165.249084,344.970062,-164.868210,-213.325745,345.603973,-210.188873,-178.892868,323.897064,-167.036804,-126.860725,325.211182,-150.621475,-33.565674,252.092117,-197.885818,-49.810310,212.351318,-159.912399,3.111349,164.630112,-121.153328,31.095930,205.916229,-19.183130,151.020248,164.484253,-63.140312,171.692337,131.634048,-17.301758,234.918182,101.899796,31.868383,206.616364,127.544495,90.711647,293.600983,70.701614,47.497993,313.378876,80.604408,46.245277,337.099701,58.381626,81.031364,335.916901,83.135025,118.903755,394.683929,17.859961,-23.344421,-136.389191,300.185211,,,,,,,,,,,,,,,,175.924133,127.996712,47.242516,138.415207,136.907410,18.388584,,,,,,,,,,,,,,,,97.932007,337.862885,51.890118,128.515656,317.433838,32.425442
352,0,76.488632,-194.517075,347.520233,88.036156,-253.626373,350.914612,143.160507,-241.728027,321.503448,128.263626,-180.309158,331.471497,195.575897,-190.258575,188.721634,186.712967,-250.304047,161.537796,198.075394,-232.150513,82.269012,207.418869,-176.644272,113.776375,200.899536,-104.025406,43.931606,242.904419,-110.828308,-0.969269,231.530685,-11.235281,1.437481,193.197937,-38.607334,48.069836,183.218918,80.348091,54.205791,230.689560,76.471046,35.158237,228.820877,103.600792,28.194944,205.275330,100.420158,67.602921,173.576843,196.835510,18.851294,-123.623825,-165.261246,344.933411,-164.864990,-213.320908,345.591858,-210.186401,-178.899521,323.883270,-167.066437,-126.865952,325.194092,-150.630890,-33.568722,252.085236,-197.883896,-49.833630,212.308395,-159.916443,3.094591,164.607193,-121.179901,31.079784,205.873810,-19.229504,151.030182,164.482666,-63.159519,171.689789,131.615326,-17.380436,234.935577,101.850182,31.845711,206.599106,127.520546,90.696404,293.605164,70.718513,47.503967,313.370026,80.569305,46.209732,337.084991,58.380917,81.045204,335.920074,83.136787,118.873627,394.664063,17.854294,-23.362818,-136.397873,300.201904,,,,,,,,,,,,,,,,175.925064,127.995102,47.237206,138.420761,136.923050,18.447876,,,,,,,,,,,,,,,,97.923073,337.877594,51.881943,128.539001,317.452728,32.445454
353,0,76.528229,-194.550446,347.539459,88.047279,-253.609711,350.938965,143.166916,-241.720505,321.510834,128.268539,-180.313950,331.464447,195.559143,-190.258514,188.726883,186.710037,-250.304901,161.544815,198.142502,-232.159439,82.330887,207.334793,-176.745621,113.621101,200.912323,-104.024208,43.928967,242.910461,-110.812569,-0.970539,231.526306,-11.236006,1.418325,193.179199,-38.626083,48.063049,183.202820,80.323463,54.153324,230.532852,76.454239,34.872452,228.811691,103.601494,28.192698,205.202805,100.482979,67.613304,173.544556,196.857925,18.861563,-123.593941,-165.263199,344.878296,-164.856094,-213.314194,345.606659,-210.200912,-178.897537,323.888702,-167.087250,-126.872627,325.189362,-150.631958,-33.568150,252.060745,-197.899979,-49.844776,212.272781,-159.934341,3.096256,164.575684,-121.220764,31.127329,205.864883,-19.273355,151.046127,164.413864,-63.247002,171.724731,131.574371,-17.401648,234.933365,101.834686,31.785536,206.597870,127.511635,90.770920,293.617157,70.685455,47.483681,313.378632,80.565445,46.210735,337.092163,58.354279,80.985039,335.904572,83.089073,118.866745,394.655731,17.852499,-23.365398,-136.404907,300.194458,,,,,,,,,,,,,,,,175.892517,128.028137,47.267872,139.001236,136.766174,18.214146,,,,,,,,,,,,,,,,97.873032,337.858856,51.866184,128.473923,317.433044,32.443687
354,0,76.525711,-194.545776,347.543610,88.049431,-253.607330,350.932037,143.167679,-241.702271,321.524628,128.259766,-180.301178,331.486908,195.590988,-190.257095,188.764420,186.732971,-250.293762,161.584335,198.130936,-232.138077,82.290878,207.351852,-176.724380,113.628128,200.937042,-104.015785,43.951294,242.953995,-110.807228,-0.934829,231.513702,-11.244664,1.435343,193.205688,-38.621651,48.063229,183.208237,80.342308,54.198925,230.622253,76.483627,35.045639,228.845947,103.613266,28.162043,205.182495,100.457100,67.586594,173.496750,196.922623,18.888048,-123.531609,-165.275665,344.791779,-164.858521,-213.316589,345.611420,-210.206329,-178.886398,323.891022,-167.067383,-126.878799,325.218567,-150.637512,-33.573868,251.995865,-197.921432,-49.839645,212.261581,-160.004898,3.095917,164.529999,-121.258095,31.110043,205.823578,-19.347582,151.048599,164.391647,-63.273506,171.722916,131.554657,-17.419481,234.932556,101.758156,31.731722,206.597351,127.476112,90.639763,293.588837,70.674347,47.430656,313.391785,80.558517,46.152760,337.095215,58.323330,80.985168,335.902893,83.107079,118.842880,394.665405,17.871355,-23.377659,-136.395584,300.251343,,,,,,,,,,,,,,,,175.916672,127.990585,47.237232,138.995285,136.768204,18.225288,,,,,,,,,,,,,,,,97.871826,337.862427,51.884430,128.452820,317.440308,32.418770
