Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
323,0,101.393967,-128.850922,318.637177,114.938019,-187.013214,332.874512,167.272461,-181.127365,298.367981,154.247787,-119.135414,300.242584,221.168716,-121.521736,171.959045,235.711945,-184.628067,155.262375,249.457443,-178.635010,74.649963,236.563049,-118.639572,96.328995,225.843857,-72.907333,41.315693,267.735291,-82.592209,0.367363,247.528290,14.736423,-13.216902,210.786957,-8.212319,36.960712,195.062576,106.650368,21.019932,240.646957,90.244987,10.739469,246.239975,116.491386,0.086725,218.114273,124.927361,36.652653,186.674316,220.227173,-9.848749,-123.309311,-73.372559,326.120117,-166.754196,-110.618057,331.693329,-210.236221,-74.240913,305.030182,-155.275665,-31.041933,303.166656,-201.032700,33.444004,251.180496,-239.764130,-10.165635,225.440628,-240.214081,43.293953,164.911835,-213.137390,93.442619,193.196579,-201.721420,220.450653,136.431580,-239.557480,208.264633,92.355370,-229.325897,284.023590,57.929691,-179.174347,289.742310,93.357224,-168.246048,396.715485,27.872154,-213.212662,383.330841,28.130468,-227.146072,403.478851,6.916583,-204.974136,421.962891,39.926437,-173.648148,504.888428,-8.056244,-6.481896,-77.936523,290.932220,,,,,,,,,,,,,,,,193.238617,148.863022,7.346991,133.046021,160.556778,-9.664968,,,,,,,,,,,,,,,,-172.718292,438.043335,9.734171,-109.769203,446.888641,-11.925028
324,0,101.422211,-128.846481,318.582520,115.005669,-186.998230,332.839172,167.328857,-181.087250,298.343140,154.333618,-119.125572,300.190979,221.243958,-121.550575,171.936661,235.744797,-184.645889,155.215576,249.494949,-178.708328,74.514442,236.619186,-118.675240,96.301521,225.877213,-72.966568,41.279697,267.703400,-82.547523,0.434708,247.545288,14.720685,-13.206856,210.805984,-8.232038,36.921471,193.982117,107.411324,22.048502,240.642349,90.242531,10.728224,246.228745,116.490906,0.072157,218.094467,124.918343,36.665806,186.650589,220.224319,-9.852771,-123.074944,-73.814880,325.589722,-166.725082,-110.608215,331.695068,-210.177048,-74.281464,305.005859,-155.262238,-31.034016,303.164063,-200.988251,33.413612,251.173294,-239.768036,-10.186035,225.445663,-240.197372,43.288975,164.892365,-213.121140,93.317383,193.082825,-201.823349,220.542389,136.445328,-239.560577,208.247147,92.360847,-229.144058,283.847931,57.693481,-179.141357,289.707062,93.349258,-168.275208,396.692780,27.851776,-213.227798,383.321442,28.143991,-227.157654,403.469299,6.907774,-204.979340,421.937897,39.914539,-173.623367,504.842163,-8.212371,-6.428543,-77.920174,290.900513,,,,,,,,,,,,,,,,193.305939,149.003754,7.666291,133.013397,160.544296,-9.626506,,,,,,,,,,,,,,,,-172.727539,438.020844,9.707591,-109.792442,446.857849,-11.928947
325,0,101.479042,-128.841263,318.588104,115.078117,-186.999451,332.829529,167.350204,-181.068542,298.330841,154.317719,-119.144958,300.156769,221.259109,-121.559891,171.922607,235.813309,-184.623199,155.231522,249.534805,-178.694168,74.550987,236.642563,-118.672173,96.282524,225.903046,-72.958488,41.288910,267.825592,-82.578384,0.426929,247.513733,14.767661,-13.216983,210.814301,-8.227413,36.947903,195.042389,106.653847,21.067514,240.815048,90.317795,10.847440,246.238556,116.584305,0.125734,218.085449,124.943588,36.705498,186.662720,220.224243,-9.854980,-122.947861,-73.897316,325.410828,-166.678619,-110.637848,331.721222,-210.158997,-74.261452,305.044586,-155.235489,-31.048414,303.154236,-200.961029,33.421799,251.140030,-239.709091,-10.223157,225.432251,-240.160553,43.240643,164.890823,-213.119675,93.269478,193.015442,-201.735535,220.424149,136.421936,-239.581161,208.233994,92.375473,-229.189667,283.859161,57.763031,-179.145157,289.696838,93.353241,-168.289902,396.678864,27.849567,-213.220123,383.279572,28.138784,-227.198624,403.434998,6.894698,-204.988708,421.908905,39.921543,-173.631729,504.844604,-8.177467,-6.392423,-77.904129,290.916016,,,,,,,,,,,,,,,,193.249100,148.873428,7.355782,133.033218,160.545685,-9.643338,,,,,,,,,,,,,,,,-172.715515,438.014587,9.679895,-109.806999,446.835724,-11.959143
326,0,101.571381,-128.846085,318.639252,115.103279,-186.987854,332.851227,167.418976,-181.019531,298.290955,154.361267,-119.132622,300.206909,221.252563,-121.544884,171.899918,235.845184,-184.578461,155.225723,249.569046,-178.658676,74.531708,236.668060,-118.676254,96.291550,225.916153,-72.968765,41.273884,267.756744,-82.589897,0.435612,247.643814,14.731811,-13.118163,210.839218,-8.238459,36.952625,193.969055,107.395920,22.071737,240.651596,90.250153,10.752999,246.239227,116.493050,0.093919,217.980881,124.976807,36.733505,186.667786,220.226273,-9.855461,-122.981094,-73.813492,325.628387,-166.664185,-110.626640,331.749451,-210.123169,-74.295586,305.061523,-155.176468,-31.063442,303.133911,-200.950806,33.395348,251.138718,-239.715576,-10.227243,225.475647,-240.177856,43.216637,164.869400,-213.061905,93.497131,193.378250,-201.701706,220.369888,136.384964,-239.593719,208.216034,92.376717,-229.273254,283.893341,57.841492,-179.150269,289.661438,93.336487,-168.309586,396.661194,27.851521,-213.260681,383.266724,28.174816,-227.237915,403.420776,6.910761,-204.999527,421.902313,39.922661,-173.747543,504.849670,-8.146391,-6.351515,-77.897896,290.911804,,,,,,,,,,,,,,,,193.264496,148.860611,7.362418,133.016983,160.545898,-9.625435,,,,,,,,,,,,,,,,-172.718948,437.995209,9.681746,-109.781006,446.848999,-11.898920
327,0,101.590797,-128.861252,318.637451,115.135368,-186.991669,332.785919,167.489563,-181.066742,298.307159,154.267532,-119.089691,300.117371,221.248581,-121.511330,171.917725,235.907486,-184.621353,155.287643,249.633301,-178.615631,74.568893,236.696442,-118.684929,96.264122,225.964584,-72.952644,41.239243,267.852814,-82.603714,0.403719,247.656601,14.746622,-13.099504,210.852951,-8.244967,36.935421,193.984589,107.405212,22.094215,240.646561,90.253235,10.735919,246.247223,116.496979,0.093497,218.024384,124.986313,36.730598,186.671890,220.229568,-9.854149,-122.681267,-74.032341,325.081787,-166.617676,-110.592323,331.815674,-210.102722,-74.284119,305.090729,-155.145126,-31.045210,303.175110,-200.898087,33.376274,251.127213,-239.678299,-10.277577,225.479797,-240.160355,43.152676,164.879562,-213.127411,93.205437,192.938492,-201.745865,220.331161,136.384308,-239.633606,208.169449,92.346542,-229.314545,283.861694,57.843613,-179.192200,289.618103,93.307533,-168.346481,396.648224,27.919149,-213.295441,383.240570,28.150869,-227.240036,403.409241,6.923931,-205.040695,421.861664,39.938011,-173.691772,504.826294,-8.227606,-6.323058,-77.890770,290.919128,,,,,,,,,,,,,,,,193.348389,148.986710,7.627586,133.042603,160.536804,-9.636976,,,,,,,,,,,,,,,,-172.776871,437.994293,9.732472,-109.832901,446.860199,-11.865433
328,0,101.617111,-128.841431,318.627991,115.172035,-186.997726,332.794678,167.485016,-181.075058,298.294037,154.393127,-119.153000,300.109924,221.288986,-121.538132,171.896408,235.932709,-184.615936,155.286621,249.640686,-178.604538,74.542725,236.703323,-118.680275,96.237030,226.009979,-73.004280,41.234375,267.861877,-82.585571,0.474613,247.650009,14.753079,-13.118721,210.814743,-8.218568,36.974937,193.980164,107.406799,22.115538,240.665680,90.257500,10.742049,246.249847,116.496834,0.070083,218.001099,124.993889,36.744892,186.662659,220.227051,-9.836203,-122.773537,-73.948051,325.254089,-166.574600,-110.614342,331.823273,-210.078705,-74.260117,305.144623,-155.115677,-31.035133,303.176117,-200.902954,33.374069,251.117294,-239.676971,-10.279756,225.505402,-240.152390,43.149910,164.882401,-213.055710,93.421043,193.269577,-201.793945,220.266205,136.313568,-239.676651,208.126968,92.314850,-229.295990,283.724030,57.646919,-179.193985,289.562744,93.292542,-168.370316,396.621979,27.906885,-213.295578,383.235443,28.140547,-227.286682,403.392334,6.924366,-205.087677,421.831116,39.915752,-173.822205,504.828217,-8.110391,-6.256854,-77.878159,290.893066,,,,,,,,,,,,,,,,193.276001,148.875732,7.382624,133.043823,160.548492,-9.626771,,,,,,,,,,,,,,,,-172.765533,437.969360,9.720368,-109.833145,446.870117,-11.805992
329,0,101.662201,-128.853882,318.594147,115.192192,-187.062851,332.763855,167.552841,-181.099899,298.258667,154.346207,-119.144798,300.095947,221.303131,-121.541557,171.880798,235.958267,-184.597824,155.218506,249.637482,-178.612961,74.579292,236.739609,-118.696213,96.228676,226.025833,-72.999130,41.236633,267.942352,-82.616875,0.468314,247.612000,14.736868,-13.138077,210.841324,-8.226000,36.965931,195.087814,106.661278,21.076015,240.690933,90.265625,10.749972,246.235596,116.497482,0.064364,218.099716,124.965790,36.702259,186.672409,220.233978,-9.843286,-122.634079,-73.989716,325.057251,-166.536514,-110.609245,331.808044,-210.001266,-74.272781,305.103058,-155.071976,-31.000811,303.210571,-200.869553,33.396263,251.071960,-239.625580,-10.317716,225.480133,-240.146103,43.060585,164.810715,-213.102859,93.413589,193.211655,-201.909271,220.211670,136.257446,-239.722931,208.022751,92.174660,-229.728668,283.949524,58.027081,-179.311127,289.534637,93.276566,-168.398163,396.613708,27.945251,-213.323288,383.213501,28.155594,-227.312180,403.364410,6.884878,-205.092773,421.789978,39.932041,-173.846924,504.814575,-8.094217,-6.189630,-77.905922,290.875397,,,,,,,,,,,,,,,,193.271927,148.869492,7.379647,133.049973,160.532318,-9.628303,,,,,,,,,,,,,,,,-172.795547,437.954163,9.726948,-109.879173,446.860168,-11.777779
330,0,101.691544,-128.907684,318.535736,115.210724,-187.045471,332.757813,167.530380,-181.148117,298.243073,154.410309,-119.145607,300.077423,221.325012,-121.560616,171.883469,235.955521,-184.626450,155.169632,249.668243,-178.615417,74.462990,236.759903,-118.697960,96.218407,226.033173,-72.993835,41.239239,267.919586,-82.613144,0.427053,247.624039,14.774322,-13.162895,210.866669,-8.215735,36.965443,195.088043,106.680557,21.029058,240.672287,90.255630,10.742855,246.248489,116.503365,0.074411,218.161011,124.925125,36.661690,186.668930,220.224625,-9.841175,-122.600922,-73.956734,325.059723,-166.478302,-110.580345,331.798950,-209.973587,-74.267235,305.066956,-155.007828,-31.018816,303.176605,-200.895004,33.383778,251.017334,-239.568130,-10.398681,225.391663,-240.130386,42.977356,164.723923,-213.149368,93.385948,193.135422,-202.026321,220.110550,136.165329,-239.796967,207.943695,92.024994,-229.020981,283.303436,57.153606,-179.419647,289.453674,93.236153,-168.438843,396.575378,27.927540,-213.329361,383.201599,28.158981,-227.344406,403.331024,6.887966,-205.148514,421.751038,39.905842,-173.789047,504.766174,-8.213806,-6.165138,-77.899811,290.878632,,,,,,,,,,,,,,,,193.282364,148.862717,7.401965,133.036743,160.535187,-9.604298,,,,,,,,,,,,,,,,-172.851242,437.918732,9.813282,-109.899361,446.839203,-11.777684
331,0,101.677597,-128.908508,318.496613,115.245758,-187.109039,332.737640,167.556900,-181.191895,298.173279,154.432190,-119.192795,300.001038,221.334366,-121.571770,171.850174,235.970764,-184.643890,155.140244,249.641479,-178.642075,74.419151,236.766190,-118.699066,96.212456,226.040833,-72.992508,41.234818,267.932770,-82.601265,0.458404,247.571167,14.777272,-13.232437,210.852859,-8.240512,36.961884,194.007446,107.405075,22.117176,240.685883,90.265961,10.750025,246.285446,116.604889,0.123993,218.092972,124.960754,36.705631,186.681290,220.233810,-9.832992,-122.695274,-73.895409,325.209534,-166.452606,-110.574844,331.760254,-209.919800,-74.251732,305.025848,-154.983200,-30.998762,303.165283,-200.932495,33.365631,250.964615,-239.539688,-10.462776,225.313614,-240.097351,42.888260,164.632477,-213.288223,93.263458,192.851303,-202.194244,220.032028,136.113571,-239.838058,207.806519,91.795090,-229.075790,283.239380,57.061180,-179.566956,289.409760,93.201759,-168.447922,396.516724,27.868626,-213.349365,383.149292,28.121193,-227.334152,403.323181,6.863756,-205.164536,421.722076,39.903416,-173.812851,504.744354,-8.172811,-6.139423,-77.901276,290.884003,,,,,,,,,,,,,,,,193.273544,148.866318,7.377644,133.063873,160.514572,-9.632197,,,,,,,,,,,,,,,,-172.848938,437.867584,9.734722,-109.898247,446.821198,-11.741168
332,0,101.715530,-128.950699,318.465332,115.289551,-187.135681,332.739227,167.574265,-181.223251,298.152130,154.443283,-119.212433,300.016083,221.365845,-121.639572,171.837708,235.996933,-184.731064,155.122818,249.648346,-178.653992,74.395370,236.766403,-118.716263,96.195374,226.021530,-73.013474,41.207657,267.935089,-82.595299,0.478910,247.636963,14.759993,-13.154825,210.856689,-8.243052,36.954647,195.073151,106.663673,21.123167,240.685440,90.261261,10.737340,246.297485,116.606514,0.131584,218.091034,124.947617,36.702995,186.649063,220.217789,-9.845869,-122.649673,-73.929581,325.137329,-166.424896,-110.551949,331.748047,-209.917999,-74.250305,305.024994,-154.974319,-30.992001,303.146790,-200.953491,33.354252,250.880981,-239.500015,-10.524202,225.254761,-240.096420,42.796242,164.558746,-213.325104,93.133972,192.612747,-202.318893,219.958862,136.046326,-239.911713,207.748062,91.672920,-229.133911,283.174286,56.955276,-179.737961,289.356506,93.108231,-168.476700,396.496979,27.871523,-213.315903,383.113556,28.116238,-227.350372,403.294617,6.796069,-205.189178,421.656647,39.868160,-173.798904,504.689819,-8.305462,-6.129903,-77.903954,290.873596,,,,,,,,,,,,,,,,193.288376,148.819717,7.352577,133.063019,160.495132,-9.641545,,,,,,,,,,,,,,,,-172.878510,437.819794,9.726300,-109.958015,446.745239,-11.750872
333,0,101.734657,-128.968658,318.468903,115.286530,-187.137375,332.718903,167.636734,-181.242630,298.143372,154.493134,-119.222176,300.043732,221.392410,-121.648743,171.828293,235.988800,-184.737976,155.115662,249.670822,-178.720230,74.414429,236.757538,-118.722580,96.190933,226.019897,-73.007202,41.210072,268.006317,-82.644478,0.500338,247.567703,14.775203,-13.232680,210.884888,-8.253724,36.942711,195.101868,106.647934,21.067648,240.708893,90.219917,10.731445,246.279984,116.603271,0.116095,218.130661,124.929672,36.681210,186.651627,220.221207,-9.851834,-122.630249,-73.915962,325.103302,-166.411926,-110.543762,331.781158,-209.895813,-74.230354,305.007080,-154.972275,-30.993750,303.100342,-201.000229,33.325382,250.842010,-239.543610,-10.584276,225.186630,-240.096985,42.659630,164.569336,-213.437637,93.125916,192.669785,-202.435059,219.901184,135.970398,-240.006653,207.680420,91.612526,-229.164032,283.120361,56.899433,-179.790604,289.316528,93.104424,-168.493607,396.423126,27.793283,-213.314087,383.066620,28.030367,-227.331085,403.234589,6.776394,-205.202301,421.625824,39.860500,-173.843170,504.627350,-8.276519,-6.094095,-77.897400,290.879089,,,,,,,,,,,,,,,,193.250793,148.851807,7.357709,133.038925,160.525253,-9.613636,,,,,,,,,,,,,,,,-172.933853,437.767578,9.752767,-109.998230,446.723785,-11.732079
334,0,101.766029,-128.948349,318.480377,115.276131,-187.165543,332.710938,167.620667,-181.248444,298.181671,154.451691,-119.220177,300.009766,221.375488,-121.673897,171.831985,236.028610,-184.700241,155.103271,249.673294,-178.716003,74.438889,236.786713,-118.753799,96.161514,226.000549,-73.020454,41.202709,267.914246,-82.629219,0.467250,247.672318,14.751809,-13.113121,210.850708,-8.257970,36.935669,195.051392,106.701981,21.078032,240.695526,90.211754,10.729692,246.279099,116.505096,0.099735,218.096054,124.936180,36.701744,186.663422,220.212204,-9.846218,-122.668602,-73.869736,325.099396,-166.410675,-110.532631,331.795868,-209.907852,-74.227539,305.032867,-154.979324,-30.998856,303.105347,-201.090790,33.321083,250.809814,-239.539276,-10.656234,225.136398,-240.142548,42.624142,164.532654,-213.536362,92.991219,192.481735,-202.468506,219.841156,135.880112,-240.053131,207.629044,91.562607,-229.214066,283.098328,56.846989,-179.858749,289.241150,93.020500,-168.540787,396.379089,27.761950,-213.356781,383.031525,28.004360,-227.433655,403.217285,6.781930,-205.209381,421.576843,39.840420,-173.856934,504.576508,-8.335147,-6.084706,-77.895226,290.894440,,,,,,,,,,,,,,,,193.219193,148.842468,7.358630,133.033112,160.518539,-9.601441,,,,,,,,,,,,,,,,-172.943787,437.697906,9.720674,-110.041496,446.692047,-11.690887
335,0,101.791664,-128.969849,318.529266,115.320320,-187.161377,332.715576,167.628967,-181.242859,298.186829,154.374100,-119.197479,299.923492,221.388260,-121.696289,171.833389,236.022141,-184.782623,155.093887,249.692230,-178.695908,74.443916,236.787964,-118.780922,96.152740,225.977402,-73.024574,41.175255,267.934784,-82.639175,0.444727,247.671265,14.748642,-13.103000,210.843445,-8.265908,36.940742,195.070572,106.674194,21.047892,240.709839,90.213875,10.728127,246.239609,116.490089,0.084545,218.041473,124.973343,36.765926,186.650070,220.222672,-9.840970,-122.663826,-73.866081,325.064453,-166.407822,-110.519707,331.826080,-209.876862,-74.261551,305.043518,-154.968704,-30.985310,303.092194,-201.122711,33.300056,250.726700,-239.510498,-10.704731,225.103653,-240.139694,42.568428,164.371353,-213.566299,93.147049,192.754288,-202.452774,219.781418,135.806305,-240.091873,207.614014,91.551865,-229.208054,283.059418,56.786495,-179.849869,289.241272,92.976753,-168.597000,396.332642,27.715153,-213.405121,382.987213,27.963211,-227.483231,403.161346,6.728334,-205.253860,421.522156,39.800949,-173.889572,504.540558,-8.388839,-6.036703,-77.962509,290.844818,,,,,,,,,,,,,,,,193.365829,148.927048,7.636815,133.045792,160.513657,-9.621911,,,,,,,,,,,,,,,,-172.977951,437.666901,9.695960,-110.081757,446.619720,-11.742075
336,0,101.823845,-128.977646,318.554840,115.329971,-187.156235,332.686005,167.640228,-181.229050,298.196136,154.385056,-119.203117,299.912323,221.380997,-121.694633,171.824951,236.045532,-184.764694,155.111206,249.674683,-178.710754,74.421135,236.827957,-118.808929,96.141586,225.983261,-73.022369,41.179462,267.926788,-82.637733,0.454926,247.698181,14.723540,-13.073017,210.862808,-8.283147,36.934090,194.025650,107.378120,22.097921,240.706314,90.211037,10.730159,246.260452,116.500183,0.074105,218.023941,124.967667,36.738171,186.664032,220.221252,-9.836323,-122.578598,-73.882103,324.921295,-166.412994,-110.516441,331.823792,-209.861252,-74.249397,305.025146,-154.962173,-30.980680,303.081329,-201.155334,33.281673,250.683273,-239.510803,-10.719800,225.032181,-240.116470,42.516052,164.359375,-213.612320,93.124512,192.730759,-202.463638,219.744339,135.784256,-240.122574,207.593689,91.538048,-229.207764,283.018219,56.719097,-179.832855,289.192596,92.921631,-168.613617,396.292389,27.692108,-213.427353,382.947571,27.947502,-227.446823,403.119568,6.683175,-205.278519,421.497162,39.783363,-173.865509,504.503479,-8.349239,-6.028149,-77.963577,290.852356,,,,,,,,,,,,,,,,193.376648,148.929443,7.637743,133.056961,160.517807,-9.617564,,,,,,,,,,,,,,,,-172.989594,437.663666,9.642305,-110.088570,446.613861,-11.732474
337,0,101.783157,-128.948822,318.527496,115.338348,-187.149948,332.709625,167.670471,-181.205429,298.150208,154.436279,-119.224861,299.972076,221.356201,-121.703529,171.824646,235.976746,-184.801758,155.061676,249.689224,-178.802521,74.406174,236.830109,-118.813141,96.140701,225.961105,-73.048248,41.175667,267.902924,-82.636375,0.462733,247.691116,14.736506,-13.103004,210.845932,-8.293318,36.940681,194.020996,107.377907,22.107143,240.712906,90.213257,10.724061,246.283188,116.505035,0.096953,218.166473,124.890488,36.671040,186.658615,220.219193,-9.845241,-122.659142,-73.857826,325.041077,-166.398300,-110.517090,331.801910,-209.883591,-74.270058,304.978760,-154.961472,-30.981062,303.073700,-201.163513,33.270927,250.677414,-239.502594,-10.746184,224.964432,-240.129852,42.498474,164.297531,-213.612686,93.110954,192.663513,-202.472870,219.726700,135.734360,-240.130554,207.580383,91.495354,-229.227127,283.020355,56.712921,-179.836548,289.153900,92.838600,-168.654938,396.267120,27.652195,-213.467896,382.921844,27.902308,-227.495712,403.085693,6.676619,-205.309860,421.481628,39.747543,-173.820953,504.454956,-8.397030,-6.020675,-77.959740,290.846405,,,,,,,,,,,,,,,,193.311905,148.815948,7.388002,133.042816,160.521713,-9.599377,,,,,,,,,,,,,,,,-173.006973,437.645660,9.617743,-110.124016,446.591095,-11.757950
338,0,101.812035,-128.961639,318.468079,115.358192,-187.154739,332.687073,167.623489,-181.248413,298.152374,154.451294,-119.236145,299.925842,221.460327,-121.755898,171.813019,236.006516,-184.822845,155.041687,249.640198,-178.838242,74.371223,236.834473,-118.830353,96.122307,225.960495,-73.039406,41.163528,267.874725,-82.569717,0.510811,247.701965,14.701366,-13.037607,210.828751,-8.271821,36.948486,194.032852,107.377647,22.101460,240.702728,90.214966,10.740283,246.279968,116.505730,0.081547,218.151245,124.917656,36.666473,186.670746,220.224442,-9.827810,-122.657768,-73.856071,325.044250,-166.344009,-110.543060,331.746857,-209.857025,-74.248116,304.972778,-154.945343,-30.968845,303.062134,-201.155777,33.276649,250.683151,-239.466583,-10.794331,224.886963,-240.128555,42.480659,164.314850,-213.623184,93.107300,192.646042,-202.449554,219.700806,135.703659,-240.105087,207.524902,91.423706,-229.220016,282.999847,56.669479,-179.816025,289.110779,92.826302,-168.646652,396.244232,27.585459,-213.420670,382.890259,27.840778,-227.491119,403.068573,6.634294,-205.298828,421.437012,39.732899,-173.845856,504.451324,-8.387427,-6.014377,-77.962677,290.848663,,,,,,,,,,,,,,,,193.304672,148.810684,7.398655,133.062363,160.524078,-9.615405,,,,,,,,,,,,,,,,-173.022690,437.614594,9.602128,-110.125938,446.594208,-11.718369
339,0,101.801392,-128.977951,318.430725,115.357109,-187.174515,332.704895,167.660492,-181.220367,298.130249,154.517334,-119.239304,299.965881,221.426620,-121.746880,171.812820,235.940933,-184.858383,154.981979,249.604248,-178.859451,74.328979,236.793030,-118.805885,96.142723,225.945541,-73.052765,41.151405,267.967194,-82.621941,0.474323,247.577805,14.783653,-13.205042,210.823196,-8.281325,36.929939,195.108047,106.648643,21.074650,240.712357,90.219704,10.728439,246.270737,116.505562,0.078106,218.202530,124.886650,36.650230,186.676132,220.214172,-9.832310,-122.669731,-73.855202,325.055389,-166.356567,-110.555481,331.714111,-209.854752,-74.260063,304.896332,-154.956039,-30.972704,303.064331,-201.114807,33.259037,250.649399,-239.447128,-10.784765,224.909317,-240.128906,42.478016,164.309250,-213.615585,93.119774,192.626541,-202.461075,219.691895,135.687195,-240.107590,207.527863,91.368195,-229.233032,282.996765,56.643051,-179.860748,289.144409,92.832245,-168.647507,396.245697,27.565798,-213.435532,382.872650,27.792263,-227.471924,403.080627,6.623284,-205.310776,421.431458,39.726532,-173.827789,504.463074,-8.328658,-6.016254,-77.957085,290.842438,,,,,,,,,,,,,,,,193.340698,148.939697,7.677533,133.050690,160.518158,-9.605142,,,,,,,,,,,,,,,,-173.023529,437.581757,9.575160,-110.128494,446.582428,-11.768495
340,0,101.804115,-128.980255,318.424042,115.354141,-187.152405,332.694824,167.640762,-181.240067,298.116486,154.528595,-119.263145,299.938080,221.420883,-121.727516,171.802490,235.989471,-184.838852,155.007645,249.612228,-178.772751,74.325844,236.810638,-118.818634,96.131874,225.943298,-73.042450,41.160954,267.938690,-82.626686,0.466883,247.597397,14.734388,-13.217843,210.830917,-8.277218,36.924454,194.032822,107.381615,22.064459,240.717834,90.215515,10.732657,246.290619,116.512245,0.109022,218.111038,124.928558,36.679485,186.660004,220.229721,-9.842355,-122.664330,-73.849541,325.049347,-166.360168,-110.504318,331.709839,-209.844803,-74.249039,304.895386,-154.945328,-30.968529,303.060791,-201.101898,33.270481,250.655060,-239.419128,-10.757002,224.906708,-240.107391,42.520416,164.263428,-213.606979,93.134369,192.633713,-202.509521,219.730469,135.678238,-240.097046,207.532608,91.352058,-229.251389,283.001068,56.627842,-179.878769,289.138519,92.797974,-168.653671,396.235107,27.530970,-213.466873,382.907867,27.816744,-227.500031,403.052673,6.572468,-205.315338,421.429352,39.702267,-173.843933,504.436249,-8.396816,-5.999827,-77.947510,290.847382,,,,,,,,,,,,,,,,193.298508,148.817627,7.383232,133.058334,160.525467,-9.607012,,,,,,,,,,,,,,,,-173.002197,437.583923,9.511377,-110.131950,446.576355,-11.765915
341,0,101.781960,-128.981750,318.433044,115.332954,-187.139023,332.670624,167.642197,-181.240158,298.147400,154.527634,-119.254509,299.969391,221.414917,-121.711334,171.770447,235.971268,-184.739487,155.026230,249.586807,-178.762268,74.354172,236.780807,-118.788841,96.114632,225.934509,-73.051598,41.149147,267.867584,-82.621002,0.442448,247.638107,14.737226,-13.153820,210.825241,-8.291499,36.915020,194.036835,107.383369,22.084106,240.704117,90.204399,10.732002,246.280396,116.507988,0.087330,218.136780,124.937790,36.687923,186.664703,220.222885,-9.855449,-122.657837,-73.848946,325.041901,-166.376328,-110.495567,331.734100,-209.845306,-74.242813,304.905151,-154.944946,-30.968155,303.052643,-201.091766,33.273430,250.644714,-239.467514,-10.705183,224.958664,-240.088470,42.541821,164.313568,-213.565994,93.141434,192.669861,-202.486435,219.738464,135.692200,-240.088837,207.549927,91.343361,-229.239197,283.000641,56.606842,-179.874725,289.175751,92.832413,-168.651993,396.235260,27.534393,-213.425507,382.880676,27.798822,-227.480698,403.065979,6.628217,-205.291733,421.430786,39.684486,-173.827042,504.440308,-8.381670,-6.024340,-77.968666,290.833557,,,,,,,,,,,,,,,,193.313736,148.820511,7.367974,133.050598,160.526016,-9.608951,,,,,,,,,,,,,,,,-172.997116,437.580750,9.509723,-110.128502,446.540131,-11.785438
