Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
267,0,99.933945,-133.737167,318.369995,112.252945,-191.782043,332.889679,164.770081,-186.903091,298.308472,152.084152,-124.934677,298.912231,219.208557,-125.541656,171.882950,234.175140,-188.248489,154.001694,248.231598,-180.606079,73.704529,234.852631,-121.233231,96.482834,224.722717,-73.413094,40.764027,266.910919,-82.946602,0.489763,248.878616,14.663491,-15.401412,210.182693,-8.635596,36.774673,195.134750,106.403580,21.177195,240.614609,89.952484,10.747324,246.210342,116.357376,0.157185,217.993378,124.737175,36.766159,186.755981,219.955582,-9.769943,-122.209106,-71.144600,325.574890,-166.886383,-106.836487,331.100037,-208.907394,-69.065895,304.056030,-152.442169,-27.841990,302.373840,-197.255096,37.587715,248.175644,-236.772354,-5.469833,222.916595,-235.863647,46.934875,161.708542,-207.950897,96.886841,189.183594,-195.542816,222.473953,130.176926,-232.244049,209.583771,85.111580,-220.266922,284.343262,49.359760,-171.721176,291.076477,86.560356,-158.362396,396.102783,21.930368,-203.103622,382.112152,20.631289,-217.973114,404.513702,2.842803,-195.608856,420.395752,35.225437,-164.095520,506.223083,-8.524653,-6.841356,-80.847389,289.617523,,,,,,,,,,,,,,,,193.494492,148.626862,7.561343,133.124832,160.314926,-9.550786,,,,,,,,,,,,,,,,-163.211426,437.833435,6.034228,-99.691170,449.308685,-11.877329
268,0,99.895271,-133.715302,318.377594,112.219246,-191.771988,332.890015,164.776321,-186.899445,298.311249,152.143341,-124.954948,298.983551,219.209839,-125.564468,171.899567,234.145859,-188.246185,154.115646,248.231369,-180.582169,73.721634,234.852219,-121.244011,96.480042,224.691360,-73.360725,40.785854,266.869110,-82.951874,0.543005,248.790466,14.627501,-15.454941,210.164429,-8.638972,36.775421,194.973068,106.536774,21.366756,240.614792,89.944832,10.744540,246.208847,116.356323,0.154031,217.989166,124.757912,36.779854,186.761139,219.964523,-9.774349,-122.196701,-71.179893,325.592194,-166.891769,-106.826958,331.150635,-208.914383,-69.059937,304.132172,-152.467026,-27.836536,302.392517,-197.270432,37.579708,248.209625,-236.809464,-5.479167,222.964966,-235.883087,46.933384,161.734482,-207.950607,97.054184,189.469589,-195.542252,222.493057,130.173660,-232.255768,209.583450,85.145821,-220.263428,284.337402,49.353535,-171.724640,291.076477,86.563774,-158.344788,396.094360,21.926647,-203.103561,382.120117,20.636627,-217.998367,404.514160,2.868827,-195.598724,420.375732,35.223690,-164.093933,506.219452,-8.521959,-6.845253,-80.846680,289.619995,,,,,,,,,,,,,,,,193.487045,148.626678,7.568618,133.115448,160.322220,-9.530064,,,,,,,,,,,,,,,,-163.172882,437.801422,5.990299,-99.703949,449.303162,-11.880080
269,0,99.883072,-133.697723,318.381653,112.229607,-191.755417,332.922241,164.772171,-186.900436,298.306030,152.202438,-124.965561,299.043152,219.201645,-125.553993,171.934341,234.125519,-188.233536,154.136505,248.249329,-180.555069,73.778587,234.859528,-121.257881,96.523903,224.685349,-73.362526,40.798985,266.826202,-82.930786,0.530610,248.764984,14.615452,-15.474830,210.145538,-8.642989,36.799747,194.746704,106.604729,21.479845,240.622253,89.951088,10.730277,246.235443,116.368889,0.142689,217.980423,124.759972,36.794022,186.785156,219.965515,-9.760706,-122.218140,-71.139297,325.640839,-166.905609,-106.832947,331.180450,-208.930298,-69.055176,304.152802,-152.476120,-27.843279,302.393402,-197.282211,37.571346,248.208145,-236.802963,-5.472009,222.967560,-235.971420,46.972832,161.796768,-207.942978,97.044899,189.485153,-195.540527,222.484116,130.181046,-232.211670,209.552567,85.133492,-220.238754,284.325775,49.323734,-171.718796,291.077789,86.554100,-158.342300,396.086975,21.921139,-203.063782,382.134888,20.667650,-217.951813,404.456818,2.747424,-195.589661,420.377655,35.219036,-164.098175,506.218079,-8.515026,-6.877382,-80.791222,289.649811,,,,,,,,,,,,,,,,193.492584,148.626068,7.567983,133.138977,160.309967,-9.577788,,,,,,,,,,,,,,,,-163.158768,437.781036,5.982798,-99.713654,449.302673,-11.866512
270,0,99.891479,-133.698151,318.389221,112.224525,-191.774796,332.915863,164.743561,-186.915741,298.335968,152.156509,-124.943428,299.022736,219.210587,-125.569389,171.951675,234.142624,-188.234512,154.137878,248.236176,-180.567337,73.765152,234.838608,-121.227867,96.537216,224.696472,-73.365425,40.796207,266.837341,-82.954506,0.548883,248.832870,14.644095,-15.430652,210.151886,-8.609143,36.804756,194.467331,106.871239,21.695526,240.624603,89.959274,10.737942,246.215042,116.360458,0.145859,217.964951,124.757828,36.790539,186.774887,219.963272,-9.765465,-122.218185,-71.159363,325.635223,-166.924698,-106.780792,331.218353,-208.947525,-69.064217,304.175049,-152.487442,-27.853157,302.417114,-197.263443,37.577602,248.258438,-236.800186,-5.461315,223.025589,-235.908615,46.945011,161.808502,-207.917999,97.042130,189.494568,-195.514923,222.472733,130.199600,-232.209671,209.548477,85.191429,-220.233612,284.305084,49.323288,-171.711395,291.072235,86.571640,-158.343933,396.075836,21.932898,-203.019897,382.103668,20.651093,-217.947678,404.474792,2.823087,-195.587555,420.351624,35.183170,-164.120316,506.201202,-8.478547,-6.867399,-80.802246,289.656494,,,,,,,,,,,,,,,,193.506271,148.633820,7.565955,133.152191,160.310257,-9.580559,,,,,,,,,,,,,,,,-163.169281,437.780579,5.979562,-99.716888,449.293427,-11.831223
271,0,99.884109,-133.690216,318.379700,112.213646,-191.739990,332.904999,164.765182,-186.898804,298.310089,152.096298,-124.922722,298.968170,219.193542,-125.569984,171.937302,234.102341,-188.186661,154.101883,248.198776,-180.596390,73.707642,234.842621,-121.221977,96.538940,224.705124,-73.352432,40.806259,266.885742,-82.953629,0.564695,248.831299,14.643495,-15.427988,210.159103,-8.625527,36.788097,195.114883,106.501411,21.351089,240.627136,89.950089,10.741860,246.170624,116.259346,0.070250,217.985062,124.744576,36.748135,186.766266,219.966568,-9.771098,-122.203506,-71.194443,325.592194,-166.938614,-106.794785,331.195404,-208.953598,-69.081230,304.152100,-152.484772,-27.851965,302.412231,-197.252945,37.580345,248.267929,-236.790176,-5.457801,223.015991,-235.875504,46.948448,161.800354,-207.900574,97.049171,189.508804,-195.503815,222.459518,130.206635,-232.187912,209.555405,85.170006,-220.228241,284.323944,49.349274,-171.700607,291.078949,86.566093,-158.323502,396.067719,21.924311,-203.020050,382.098328,20.651995,-217.940720,404.472839,2.844361,-195.591522,420.375946,35.214371,-164.108795,506.210388,-8.479913,-6.878505,-80.790344,289.651215,,,,,,,,,,,,,,,,193.496994,148.635757,7.547884,133.154846,160.313049,-9.574677,,,,,,,,,,,,,,,,-163.161819,437.778076,5.980771,-99.710091,449.294891,-11.883314
272,0,99.874680,-133.680389,318.384186,112.176147,-191.733521,332.885986,164.762726,-186.901642,298.303070,152.114105,-124.919884,298.966278,219.218216,-125.594604,171.915756,234.092407,-188.297760,154.051804,248.213974,-180.604385,73.707428,234.863632,-121.237106,96.550903,224.707718,-73.347710,40.815796,266.839813,-82.897362,0.576049,248.824753,14.676050,-15.257361,210.164703,-8.623753,36.801586,195.131485,106.497337,21.282125,240.618256,89.950172,10.743263,246.202744,116.263855,0.117580,218.011932,124.726631,36.742970,186.770721,219.971970,-9.780094,-122.218864,-71.185753,325.600433,-166.926758,-106.798325,331.173462,-208.985596,-69.054855,304.156677,-152.512756,-27.867060,302.442322,-197.257950,37.576599,248.274918,-236.783325,-5.474021,222.978149,-235.912003,46.976643,161.796844,-207.886703,96.907677,189.240570,-195.505875,222.472824,130.215195,-232.182602,209.542618,85.150528,-220.231384,284.314575,49.357048,-171.634506,291.044434,86.582573,-158.317581,396.070007,21.935881,-203.023239,382.095978,20.649628,-217.934296,404.465088,2.855481,-195.598511,420.370087,35.241104,-164.069687,506.182434,-8.507777,-6.885865,-80.787125,289.649414,,,,,,,,,,,,,,,,193.500198,148.632248,7.544982,133.143692,160.297058,-9.565062,,,,,,,,,,,,,,,,-163.168198,437.773560,5.986482,-99.714539,449.266571,-11.891992
273,0,99.877274,-133.681976,318.392120,112.174454,-191.728775,332.886383,164.729706,-186.854904,298.313721,152.111374,-124.889221,299.004242,219.199707,-125.578049,171.924683,234.124054,-188.290878,154.046677,248.181641,-180.634766,73.664474,234.846222,-121.221100,96.555069,224.707932,-73.347870,40.802170,266.873077,-82.905067,0.567013,248.828384,14.639797,-15.435714,210.162567,-8.615989,36.779961,194.746475,106.705467,21.472122,240.615891,89.947029,10.738755,246.223541,116.278763,0.113338,218.019058,124.733444,36.735180,186.766113,219.965820,-9.762589,-122.226387,-71.210030,325.591614,-166.938232,-106.815765,331.159241,-208.971176,-69.056122,304.136261,-152.504684,-27.853546,302.475616,-197.248825,37.607777,248.275742,-236.833496,-5.440610,223.013092,-235.884430,46.976856,161.774612,-207.885971,96.894501,189.242798,-195.488495,222.462738,130.221191,-232.155029,209.549667,85.130005,-220.221146,284.311829,49.374626,-171.642776,291.025940,86.538483,-158.297684,396.052856,21.916492,-203.025070,382.089417,20.674782,-217.944244,404.462830,2.835249,-195.541183,420.344940,35.231945,-164.098343,506.196320,-8.498361,-6.874731,-80.777100,289.648071,,,,,,,,,,,,,,,,193.499786,148.632050,7.544821,133.140213,160.298813,-9.564625,,,,,,,,,,,,,,,,-163.148346,437.763733,5.983388,-99.706909,449.272369,-11.892674
274,0,99.927025,-133.678268,318.423279,112.180550,-191.710449,332.884613,164.731903,-186.854599,298.305420,152.012817,-124.852837,298.957886,219.245636,-125.581383,171.897400,234.122330,-188.285645,154.041245,248.190826,-180.617569,73.707886,234.846542,-121.222816,96.549728,224.721268,-73.344360,40.806007,266.920471,-82.935982,0.600330,248.845551,14.674742,-15.377551,210.158768,-8.609673,36.784691,195.094803,106.487450,21.161650,240.613678,89.945839,10.745479,246.227615,116.364929,0.152815,218.039948,124.708168,36.713715,186.758163,219.964005,-9.760840,-122.228523,-71.213699,325.579590,-166.938934,-106.814705,331.165161,-208.989349,-69.056297,304.181702,-152.564026,-27.843731,302.456085,-197.292603,37.636948,248.288788,-236.839584,-5.432837,223.064484,-235.915451,46.967701,161.802002,-207.923691,97.067299,189.558426,-195.468948,222.449478,130.204376,-232.163712,209.543106,85.150887,-220.199265,284.304321,49.373524,-171.635818,291.016998,86.549538,-158.284973,396.031097,21.902054,-203.019501,382.058380,20.677752,-217.916428,404.441193,2.839691,-195.466232,420.311218,35.169525,-164.064774,506.146545,-8.482757,-6.920902,-80.722534,289.685822,,,,,,,,,,,,,,,,193.493652,148.633759,7.546313,133.146286,160.283234,-9.569812,,,,,,,,,,,,,,,,-163.156555,437.744629,6.000617,-99.701607,449.293671,-11.880523
275,0,99.873962,-133.637115,318.408051,112.162621,-191.694092,332.855560,164.708160,-186.850952,298.310608,152.112518,-124.861176,299.012054,219.208740,-125.560135,171.937683,234.126953,-188.169128,154.126450,248.202530,-180.619461,73.791214,234.870422,-121.222137,96.554039,224.726334,-73.342491,40.817173,266.925232,-82.929100,0.541244,248.829208,14.642264,-15.445661,210.180649,-8.616574,36.781006,195.058441,106.435051,21.222368,240.602615,89.953217,10.747238,246.214920,116.362488,0.132975,218.009216,124.741928,36.755505,186.769424,219.954742,-9.775511,-122.244652,-71.189537,325.629883,-166.963821,-106.822426,331.241730,-209.006088,-69.059563,304.247345,-152.568039,-27.838280,302.523926,-197.293045,37.645710,248.361450,-236.860947,-5.430349,223.127884,-235.986313,46.987274,161.852737,-207.922699,97.064636,189.569794,-195.453659,222.432343,130.200745,-232.217438,209.586777,85.208313,-220.210449,284.317291,49.407635,-171.590851,290.953796,86.531494,-158.238281,395.993134,21.865644,-202.963837,382.031403,20.663530,-217.882767,404.423950,2.843728,-195.426193,420.272156,35.180176,-164.090881,506.112885,-8.504704,-6.907995,-80.698448,289.684174,,,,,,,,,,,,,,,,193.491318,148.629211,7.566426,133.125000,160.296112,-9.560601,,,,,,,,,,,,,,,,-163.114609,437.692749,5.969342,-99.709045,449.233185,-11.908777
276,0,99.845436,-133.622925,318.399567,112.144051,-191.683121,332.903107,164.712402,-186.847839,298.322144,152.070953,-124.839134,298.995789,219.181931,-125.518333,171.973480,234.150238,-188.140259,154.192413,248.225845,-180.589508,73.823746,234.863922,-121.221130,96.576866,224.712418,-73.336960,40.817955,266.890717,-82.932236,0.512204,248.841827,14.647781,-15.437469,210.170700,-8.601710,36.786106,195.131531,106.442413,21.185408,240.726715,90.018127,10.839743,246.199417,116.263527,0.104946,218.097107,124.693092,36.711922,186.757080,219.954605,-9.767706,-122.267082,-71.151505,325.686249,-166.983780,-106.812698,331.292328,-209.038818,-69.073685,304.311737,-152.649521,-27.810627,302.577057,-197.282486,37.647652,248.334000,-236.917526,-5.392241,223.183487,-236.060074,46.975506,161.913239,-207.928818,97.070755,189.573181,-195.407349,222.421692,130.189178,-232.263931,209.582825,85.320633,-220.191422,284.300079,49.392067,-171.528534,290.889130,86.487076,-158.212906,395.964569,21.854033,-202.956665,382.019379,20.656437,-217.865082,404.395264,2.853508,-195.402039,420.228058,35.148895,-164.026077,506.097076,-8.493400,-6.895713,-80.689789,289.690002,,,,,,,,,,,,,,,,193.483063,148.623306,7.559995,133.115036,160.286270,-9.537043,,,,,,,,,,,,,,,,-163.092392,437.673096,5.931748,-99.731201,449.208130,-11.921633
277,0,99.840706,-133.600983,318.406525,112.144997,-191.687393,332.890411,164.690369,-186.786774,298.323914,152.085495,-124.813301,299.078400,219.156174,-125.491379,172.015976,234.168762,-188.109726,154.221344,248.259232,-180.559357,73.880661,234.850266,-121.206360,96.604607,224.739914,-73.335945,40.827255,266.865967,-82.917183,0.568935,248.829636,14.645604,-15.451446,210.167145,-8.601902,36.783550,195.062088,106.316315,20.991993,240.615372,89.942299,10.734841,246.215866,116.270866,0.104387,217.937149,124.760284,36.803596,186.795197,219.967392,-9.830047,-122.256950,-71.167000,325.710846,-166.999741,-106.767426,331.405273,-209.086182,-69.019058,304.402740,-152.651108,-27.811548,302.585876,-197.294434,37.647343,248.361511,-236.915543,-5.376359,223.269760,-236.084732,47.018559,161.969315,-207.933533,97.059357,189.576920,-195.376175,222.399078,130.208420,-232.292618,209.581055,85.368950,-220.198334,284.274780,49.401375,-171.492065,290.854889,86.437897,-158.194443,395.927124,21.842264,-202.893799,381.986267,20.656477,-217.836502,404.356628,2.839422,-195.299469,420.148041,35.102154,-164.040665,506.039978,-8.511903,-6.893699,-80.668625,289.693756,,,,,,,,,,,,,,,,193.491318,148.636444,7.530667,133.122620,160.308121,-9.565659,,,,,,,,,,,,,,,,-163.057587,437.611237,5.905363,-99.715218,449.189697,-11.917233
278,0,99.832275,-133.560272,318.392609,112.119629,-191.621399,332.918304,164.691711,-186.775986,298.327454,152.092575,-124.782600,299.067688,219.150497,-125.474525,172.048187,234.100540,-188.155090,154.254211,248.292343,-180.548920,73.896439,234.874954,-121.188599,96.625694,224.729828,-73.335999,40.838226,266.878601,-82.913116,0.573486,248.858719,14.680325,-15.372897,210.169846,-8.596097,36.816208,195.120956,106.298721,20.969526,240.731125,90.030762,10.851229,246.229202,116.368973,0.138195,217.951263,124.776550,36.792198,186.772522,219.962845,-9.767166,-122.256599,-71.154053,325.732330,-167.025665,-106.776115,331.426849,-209.096619,-69.028503,304.424927,-152.650452,-27.811966,302.663361,-197.268692,37.671181,248.406021,-236.968506,-5.335783,223.366852,-236.095856,47.011467,161.999619,-207.931519,97.058144,189.602509,-195.350906,222.383072,130.197647,-232.310760,209.572495,85.389969,-220.195099,284.300629,49.464443,-171.429214,290.783600,86.390236,-158.139496,395.901520,21.796577,-202.897781,381.953064,20.656200,-217.842102,404.343781,2.839844,-195.268799,420.105835,35.076103,-164.045731,506.034363,-8.497461,-6.940315,-80.620880,289.775940,,,,,,,,,,,,,,,,193.494308,148.632095,7.561292,133.136490,160.294891,-9.552046,,,,,,,,,,,,,,,,-163.072266,437.572693,5.913135,-99.707802,449.118927,-11.933403
279,0,99.871178,-133.556107,318.406494,112.136063,-191.592865,332.898499,164.690781,-186.763260,298.391083,152.134460,-124.746147,299.097717,219.171127,-125.473526,172.020203,234.093506,-188.170395,154.221436,248.228348,-180.492722,73.863129,234.884216,-121.176804,96.605949,224.746155,-73.326195,40.838734,266.899902,-82.912994,0.582814,248.845779,14.652144,-15.427280,210.188553,-8.579762,36.791267,195.045868,106.373764,21.147753,240.617188,89.950150,10.744718,246.214828,116.356636,0.163484,217.948776,124.794106,36.812439,186.761765,219.967880,-9.761472,-122.260262,-71.123405,325.770752,-166.997833,-106.759369,331.420074,-209.077057,-69.029961,304.453064,-152.691666,-27.772175,302.680481,-197.251846,37.680683,248.408600,-237.013992,-5.304167,223.386475,-236.136475,47.046631,162.069244,-207.946457,96.939865,189.410965,-195.292831,222.351608,130.171204,-232.344421,209.617233,85.443504,-220.215683,284.307831,49.511806,-171.346756,290.735474,86.325073,-158.127167,395.859772,21.776762,-202.853760,381.921448,20.643435,-217.801880,404.300323,2.807600,-195.246704,420.070526,35.084255,-164.015091,505.989075,-8.501052,-6.933296,-80.596008,289.780304,,,,,,,,,,,,,,,,193.504150,148.629456,7.549892,133.126892,160.304504,-9.571445,,,,,,,,,,,,,,,,-163.065781,437.560211,5.908877,-99.720573,449.099426,-11.925543
280,0,99.886124,-133.516068,318.402130,112.120064,-191.587280,332.868866,164.705185,-186.764297,298.363800,152.083786,-124.714973,299.012115,219.190048,-125.448700,172.001785,234.059006,-188.203903,154.162277,248.205093,-180.528366,73.810158,234.875290,-121.171150,96.634201,224.753677,-73.319092,40.839863,266.918945,-82.925926,0.566062,248.830063,14.672475,-15.386499,210.188004,-8.570916,36.812866,195.255600,106.215889,20.857542,240.637024,89.956444,10.731566,246.174347,116.259972,0.081225,218.070953,124.708313,36.706726,186.809891,219.969620,-9.788980,-122.263000,-71.110847,325.747009,-166.967987,-106.743187,331.419739,-209.064056,-69.030014,304.447357,-152.692352,-27.747309,302.696594,-197.224777,37.731674,248.454178,-236.996704,-5.285281,223.431580,-236.198837,47.077866,162.100098,-207.941742,97.075470,189.654419,-195.266190,222.336655,130.194992,-232.362701,209.602219,85.452820,-220.199677,284.326691,49.537510,-171.284744,290.684387,86.311829,-158.115280,395.840332,21.747215,-202.850708,381.910492,20.656086,-217.796005,404.276978,2.812064,-195.226395,420.047852,35.077858,-164.008820,505.986633,-8.501638,-6.909921,-80.575478,289.790405,,,,,,,,,,,,,,,,193.500977,148.638443,7.546944,133.135406,160.311142,-9.551434,,,,,,,,,,,,,,,,-163.041855,437.505859,5.875202,-99.712349,449.092590,-11.933150
281,0,99.903542,-133.460709,318.398987,112.149658,-191.569244,332.861908,164.678284,-186.705658,298.358948,152.195221,-124.717400,299.161621,219.191391,-125.425964,172.005493,234.045380,-188.219757,154.131561,248.165451,-180.554123,73.763100,234.872147,-121.155983,96.642723,224.743973,-73.324379,40.849213,266.922943,-82.921028,0.597854,248.840179,14.673649,-15.385752,210.166763,-8.577083,36.793148,195.304565,106.164459,20.806131,240.619034,89.956169,10.736259,246.222794,116.371193,0.121886,218.062744,124.701195,36.707127,186.798889,219.973572,-9.828721,-122.246071,-71.096031,325.733948,-166.972763,-106.691864,331.418396,-209.073959,-68.973579,304.464020,-152.735931,-27.691217,302.752350,-197.208450,37.721348,248.452682,-237.082245,-5.189645,223.522018,-236.253952,47.118069,162.169113,-207.904266,97.087059,189.659363,-195.246490,222.347580,130.206879,-232.406799,209.642822,85.473450,-220.217102,284.328644,49.555702,-171.216003,290.670258,86.243477,-158.116226,395.829285,21.737411,-202.869720,381.872223,20.601255,-217.795914,404.270325,2.819357,-195.175705,420.015564,35.026119,-164.015259,505.948975,-8.513740,-6.949704,-80.526222,289.822571,,,,,,,,,,,,,,,,193.503815,148.646317,7.534616,133.132599,160.311783,-9.581642,,,,,,,,,,,,,,,,-163.052856,437.492889,5.866387,-99.708595,449.065430,-11.922661
282,0,99.889702,-133.414139,318.403290,112.140915,-191.512177,332.873505,164.683502,-186.667969,298.355469,152.149628,-124.651466,299.096100,219.245224,-125.428436,171.978470,234.033203,-188.141846,154.144608,248.172089,-180.546982,73.780876,234.879944,-121.141594,96.635025,224.743073,-73.325081,40.829231,266.869537,-82.883125,0.623530,248.839828,14.670278,-15.390685,210.162506,-8.555069,36.800713,194.552841,106.853806,21.663578,240.624268,89.956024,10.737316,246.221115,116.363281,0.146706,218.072281,124.704681,36.691452,186.795639,219.966385,-9.830687,-122.229721,-71.107277,325.727997,-166.966370,-106.676979,331.444916,-209.082520,-68.978889,304.496033,-152.738541,-27.685659,302.766052,-197.226700,37.801830,248.456970,-237.138947,-5.136671,223.639359,-236.305878,47.154774,162.194321,-207.934189,97.144882,189.707870,-195.219193,222.343857,130.191788,-232.427017,209.700943,85.550537,-220.222473,284.343994,49.580307,-171.207947,290.671631,86.252617,-158.124405,395.825378,21.736914,-202.868866,381.875122,20.590881,-217.809570,404.270630,2.826533,-195.215027,420.022339,35.039936,-164.020721,505.974457,-8.507632,-6.927266,-80.490646,289.826263,,,,,,,,,,,,,,,,193.500031,148.653229,7.524605,133.106873,160.330887,-9.557546,,,,,,,,,,,,,,,,-162.866409,437.464264,5.893391,-99.748383,449.034698,-11.885097
283,0,99.878853,-133.349045,318.373718,112.118874,-191.443497,332.852966,164.660736,-186.608200,298.344513,152.195740,-124.603256,299.116699,219.235001,-125.405952,171.999985,234.053070,-188.091385,154.233795,248.188324,-180.526901,73.835426,234.893967,-121.135376,96.605614,224.733368,-73.330368,40.835911,266.921143,-82.924767,0.562902,248.855179,14.684106,-15.371283,210.174149,-8.575328,36.773075,194.575623,106.750229,21.493240,240.581146,90.007278,10.763869,246.219238,116.360657,0.164911,218.046677,124.723045,36.685616,186.781113,219.969666,-9.798198,-122.261322,-71.051231,325.780731,-166.988647,-106.668633,331.534241,-209.104813,-68.972664,304.570099,-152.785492,-27.634413,302.796753,-197.207535,37.827663,248.526123,-237.193558,-5.092618,223.708847,-236.368866,47.192776,162.360535,-207.910828,97.162094,189.716721,-195.248688,222.390106,130.191589,-232.438049,209.712402,85.583771,-220.239151,284.378937,49.595169,-171.204941,290.669617,86.248810,-158.134781,395.816467,21.733892,-202.884308,381.867950,20.596384,-217.841156,404.257324,2.815629,-195.247925,420.035675,35.099293,-164.027390,505.942932,-8.516828,-6.937671,-80.464874,289.832520,,,,,,,,,,,,,,,,193.489136,148.650055,7.544924,133.131927,160.319977,-9.588409,,,,,,,,,,,,,,,,-163.073242,437.474396,5.879969,-99.760544,449.051788,-11.852448
284,0,99.846756,-133.288177,318.380463,112.100868,-191.431915,332.851929,164.645935,-186.510239,298.333008,152.166092,-124.511337,299.133759,219.206177,-125.366943,172.020981,234.065887,-188.054672,154.285034,248.205856,-180.495178,73.907242,234.913574,-121.136879,96.600220,224.737808,-73.319519,40.830025,266.891541,-82.914360,0.607985,248.819000,14.639218,-15.452052,210.153793,-8.567166,36.785801,194.875473,106.524170,21.259766,240.608887,89.955818,10.729495,246.221222,116.361946,0.153993,217.976212,124.782837,36.754326,186.792816,219.978073,-9.838619,-122.268471,-71.026566,325.828400,-166.986877,-106.651360,331.587982,-209.151779,-68.934601,304.655548,-152.809875,-27.652306,302.823486,-197.182800,37.852139,248.522797,-237.213715,-5.002787,223.796097,-236.412430,47.268967,162.396469,-207.896210,97.179398,189.729416,-195.261765,222.390594,130.229385,-232.461105,209.711685,85.635315,-220.251709,284.371643,49.610172,-171.223038,290.651123,86.230423,-158.149307,395.829193,21.735909,-202.890335,381.861816,20.598553,-217.838058,404.252441,2.811738,-195.210144,419.995880,35.024292,-164.022369,505.953125,-8.523281,-6.951007,-80.388901,289.860748,,,,,,,,,,,,,,,,193.495743,148.654541,7.536768,133.122055,160.325974,-9.572374,,,,,,,,,,,,,,,,-162.895386,437.456329,5.883064,-99.751076,449.061218,-11.874995
285,0,99.844261,-133.239761,318.372864,112.064232,-191.339722,332.889069,164.665939,-186.483551,298.324097,151.933640,-124.340904,299.112213,219.190582,-125.341324,172.057541,234.044159,-188.048019,154.291321,248.192429,-180.479416,73.932236,234.870499,-121.097069,96.610825,224.737564,-73.331070,40.836662,266.892761,-82.934975,0.615664,248.814545,14.636313,-15.450517,210.151688,-8.565401,36.785095,194.816757,106.668343,21.510118,240.759567,90.044533,10.871167,246.222336,116.359695,0.171507,217.969711,124.798401,36.767128,186.775864,220.028244,-9.803972,-122.262955,-71.025711,325.845428,-167.029907,-106.620850,331.639557,-209.191086,-68.940422,304.715027,-152.824951,-27.661175,302.833160,-197.165039,37.891541,248.570923,-237.225784,-5.000915,223.842300,-236.481766,47.300259,162.509338,-207.842148,96.998627,189.327026,-195.266571,222.386749,130.250626,-232.482300,209.708984,85.644745,-220.247971,284.346283,49.563740,-171.234833,290.652832,86.222824,-158.152496,395.824738,21.731098,-202.890320,381.865509,20.591333,-217.824646,404.249207,2.801433,-195.240036,420.012390,35.072216,-164.025040,505.957855,-8.528014,-6.964887,-80.348640,289.903351,,,,,,,,,,,,,,,,193.501877,148.653900,7.550864,133.098618,160.331772,-9.566648,,,,,,,,,,,,,,,,-162.883041,437.453094,5.895191,-99.762825,449.049744,-11.876524
