Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
711,0,95.764023,-131.481949,321.585938,109.328613,-190.061783,334.630737,162.986282,-182.350174,307.601776,147.791092,-120.622528,304.762604,220.289063,-120.260788,187.910583,237.366745,-182.464584,172.270050,258.042847,-174.499451,92.791092,241.826584,-115.631844,114.403748,229.019394,-60.983376,52.314293,272.299377,-70.036499,9.995077,240.619171,21.713217,-15.586891,206.580170,-0.082993,40.128788,181.370422,109.864563,20.545773,226.635300,89.076836,12.207802,235.125549,114.642647,0.931311,205.269684,121.496864,33.238022,186.494202,220.977539,-10.145494,-133.679825,-110.090546,317.558075,-164.212753,-155.099014,333.822021,-216.290924,-141.839569,301.869385,-178.085907,-85.663704,286.872711,-249.082947,-100.016045,178.269836,-268.180145,-158.298080,195.697250,-276.737061,-166.965973,116.337784,-269.903046,-107.566956,96.733032,-278.133850,-82.232864,44.812111,-294.904541,-78.022957,-12.136111,-271.946960,2.862101,-16.146832,-242.493347,-6.607188,36.847218,-199.428696,105.088959,21.180964,-245.173874,97.250076,16.339705,-254.776215,121.805992,-2.862945,-234.320633,130.848877,35.132221,-185.628357,222.771423,-7.678961,-16.061157,-85.979546,287.990112,,,,,,,,,,,,,,,,184.598343,150.550674,4.454245,116.699524,159.111938,-11.890377,,,,,,,,,,,,,,,,-198.559341,152.083313,9.731289,-123.827011,150.977188,-11.988193
712,0,95.756668,-131.503632,321.571838,109.345268,-190.037033,334.629944,162.978882,-182.340042,307.623016,147.773911,-120.618744,304.661743,220.293335,-120.248505,187.910568,237.358231,-182.445511,172.297516,258.010376,-174.488342,92.798485,241.783646,-115.617157,114.379204,229.021683,-60.997196,52.331421,272.266449,-70.050484,10.000263,240.618210,21.715622,-15.589249,206.789993,-0.205924,40.059666,181.394974,109.864365,20.553272,226.643845,89.073158,12.208916,235.156265,114.651367,0.946286,205.300079,121.483864,33.239742,186.499924,220.980911,-10.139604,-133.681442,-110.091515,317.546570,-164.230942,-155.084320,333.867798,-216.323547,-141.815811,301.916626,-178.082932,-85.652397,286.862061,-249.080078,-100.014397,178.264008,-268.200928,-158.299149,195.713989,-276.746765,-166.953583,116.340652,-269.850586,-107.602654,96.688164,-278.057068,-82.287659,44.764980,-294.930389,-78.025154,-12.102853,-271.945435,2.853162,-16.149481,-242.440170,-6.634358,36.801548,-199.573669,105.046600,21.207323,-245.193024,97.267517,16.329725,-254.783127,121.804276,-2.862511,-234.240753,130.769424,35.119888,-185.634308,222.784958,-7.693832,-16.032574,-86.046898,287.955597,,,,,,,,,,,,,,,,184.610626,150.562531,4.456249,116.709999,159.103683,-11.893728,,,,,,,,,,,,,,,,-198.558563,152.095871,9.735927,-123.832169,150.981598,-11.989309
713,0,95.775772,-131.492157,321.588501,109.321442,-190.059479,334.583405,162.963730,-182.365738,307.631683,147.784943,-120.641457,304.658112,220.245483,-120.258148,187.905380,237.337082,-182.385910,172.274536,258.030823,-174.453461,92.759407,241.773804,-115.621910,114.343811,229.021042,-60.997345,52.294453,272.274200,-70.041397,9.982688,240.587082,21.700882,-15.623754,206.601532,-0.077232,40.109879,181.418549,109.838028,20.530088,226.637863,89.076782,12.203694,235.139984,114.646622,0.932781,205.299973,121.478882,33.201134,186.483383,220.974045,-10.153026,-133.681595,-110.090889,317.527466,-164.260101,-155.081085,333.877716,-216.306168,-141.818649,301.877228,-178.081970,-85.651184,286.851166,-249.069412,-100.013565,178.235870,-268.198975,-158.290970,195.709106,-276.751526,-166.959717,116.353554,-269.859528,-107.618484,96.631790,-278.030121,-82.334991,44.702267,-294.930145,-78.025642,-12.096683,-271.943878,2.860404,-16.138628,-242.435974,-6.630768,36.810753,-198.978012,106.006172,20.741928,-245.070511,97.217186,16.245350,-254.778351,121.801422,-2.869517,-234.313095,131.319016,34.781002,-185.641953,222.799438,-7.661440,-16.027319,-86.054108,287.948059,,,,,,,,,,,,,,,,184.591278,150.565369,4.447942,116.708191,159.118225,-11.888630,,,,,,,,,,,,,,,,-198.525757,152.083664,9.695685,-123.843636,150.968124,-11.977139
714,0,95.797272,-131.527054,321.583252,109.314011,-190.066437,334.554871,162.982040,-182.388367,307.589844,147.852951,-120.598518,304.631836,220.292648,-120.299965,187.823944,237.334198,-182.482727,172.239105,258.015320,-174.387711,92.733337,241.741058,-115.619926,114.333862,229.005142,-61.012363,52.287865,272.263397,-70.059982,9.943608,240.558701,21.688757,-15.641760,206.596054,-0.079366,40.090206,181.419479,109.837891,20.507984,226.640808,89.074928,12.202982,235.127014,114.645134,0.912689,205.299500,121.492561,33.155235,186.451416,220.968491,-10.176038,-133.685745,-110.098473,317.512970,-164.236359,-155.098801,333.811218,-216.317429,-141.821930,301.866058,-178.069717,-85.639404,286.837189,-249.068192,-100.026054,178.201797,-268.177643,-158.277832,195.669861,-276.708893,-167.000031,116.314613,-269.853516,-107.608917,96.615707,-277.988281,-82.333504,44.718872,-294.910706,-78.029419,-12.127280,-271.940002,2.837137,-16.177183,-242.438934,-6.634379,36.808746,-198.917221,105.962311,20.716793,-245.146240,97.229065,16.274080,-254.788162,121.798462,-2.856685,-234.274429,131.290726,34.700909,-185.624695,222.773941,-7.680233,-16.042757,-86.043892,287.947540,,,,,,,,,,,,,,,,184.615768,150.552277,4.401625,116.703972,159.118607,-11.884529,,,,,,,,,,,,,,,,-198.663483,152.137451,9.795331,-123.829857,150.981186,-11.973885
715,0,95.795311,-131.542770,321.508453,109.296700,-190.074753,334.561157,162.962601,-182.417999,307.563904,147.828293,-120.706398,304.693115,220.284561,-120.315994,187.798599,237.344009,-182.505432,172.131348,258.020050,-174.507324,92.672073,241.720001,-115.634796,114.295158,228.988022,-61.034122,52.264095,272.242981,-70.077408,9.933173,240.579514,21.693985,-15.633739,206.586517,-0.082849,40.070793,181.401367,109.856140,20.558252,226.677643,89.024246,12.188670,235.130432,114.647392,0.930956,205.338547,121.456360,33.185440,186.430389,220.863800,-10.223337,-133.699585,-110.097733,317.504974,-164.211365,-155.128967,333.723206,-216.297684,-141.825897,301.798615,-178.045715,-85.669609,286.812531,-249.020676,-100.062759,178.168365,-268.167114,-158.288361,195.577789,-276.684570,-166.998627,116.219383,-269.851196,-107.613930,96.619446,-277.929779,-82.413895,44.630447,-294.869598,-78.088753,-12.213271,-271.962738,2.842352,-16.175604,-242.431107,-6.631692,36.804436,-198.869843,105.956261,20.708813,-245.148422,97.248344,16.272579,-254.791290,121.801216,-2.861399,-234.231705,131.258423,34.632782,-185.637680,222.759537,-7.695065,-16.036999,-86.047653,287.940063,,,,,,,,,,,,,,,,184.633286,150.507233,4.425844,116.712326,159.111389,-11.896543,,,,,,,,,,,,,,,,-198.672943,152.128311,9.784214,-123.832115,150.979599,-11.973329
716,0,95.822968,-131.567566,321.474335,109.300728,-190.151169,334.496490,162.973633,-182.444443,307.550018,147.831757,-120.685059,304.610687,220.276764,-120.313293,187.781372,237.364014,-182.517365,172.106781,257.978088,-174.565369,92.583321,241.710526,-115.644005,114.280579,228.966400,-61.011078,52.252941,272.239563,-70.077118,9.890900,240.568008,21.691904,-15.637994,206.757919,-0.205705,40.023632,181.401031,109.852951,20.539940,226.665695,89.023628,12.180688,235.123383,114.643646,0.926970,205.336258,121.452576,33.156872,186.502335,220.980560,-10.155829,-133.690079,-110.116760,317.473785,-164.208099,-155.153030,333.669830,-216.269333,-141.863251,301.670715,-178.097336,-85.656693,286.786316,-249.024719,-100.048264,178.150299,-268.161072,-158.287811,195.535416,-276.653046,-166.995132,116.177452,-269.843414,-107.602837,96.600510,-277.950623,-82.413040,44.616508,-294.899658,-78.049278,-12.207104,-271.937103,2.852351,-16.132929,-242.444672,-6.636220,36.764553,-198.971497,106.029610,20.730055,-245.159927,97.251732,16.253424,-254.781189,121.808655,-2.863439,-234.281158,131.292557,34.667648,-185.654510,222.802917,-7.638289,-16.041927,-86.049324,287.935669,,,,,,,,,,,,,,,,184.592575,150.551559,4.447821,116.714096,159.110657,-11.891378,,,,,,,,,,,,,,,,-198.509506,152.083740,9.709910,-123.838638,150.978012,-11.973806
717,0,95.845596,-131.590210,321.502075,109.306908,-190.146790,334.488464,163.011566,-182.454941,307.558899,147.891479,-120.677872,304.678650,220.295120,-120.333199,187.757172,237.343353,-182.534058,172.084000,257.977386,-174.559036,92.584961,241.714127,-115.657265,114.268509,228.965820,-61.021336,52.239769,272.270050,-70.071198,9.916179,240.580765,21.694811,-15.638219,206.556152,-0.075572,40.071003,181.478714,109.852158,20.335390,226.659622,89.026543,12.184464,235.145859,114.653709,0.929422,205.299774,121.477234,33.025494,186.479599,220.975800,-10.159478,-133.697342,-110.129456,317.477051,-164.195480,-155.174301,333.632782,-216.282547,-141.859909,301.693665,-178.076309,-85.691147,286.756012,-249.018860,-100.065536,178.138199,-268.155792,-158.292191,195.533493,-276.642303,-166.994247,116.163322,-269.851593,-107.621811,96.554245,-277.901855,-82.478569,44.522327,-294.852112,-78.084526,-12.236570,-271.931335,2.841257,-16.158785,-242.434860,-6.626830,36.794758,-199.434128,105.079834,21.191790,-245.153412,97.263252,16.275871,-254.782410,121.808014,-2.874598,-234.319733,130.834305,35.073612,-185.659088,222.796310,-7.645720,-16.046177,-86.062927,287.949982,,,,,,,,,,,,,,,,184.595474,150.555206,4.448298,116.707230,159.113647,-11.891125,,,,,,,,,,,,,,,,-198.550095,152.133484,9.719430,-123.832474,150.983597,-11.984215
718,0,95.839569,-131.551682,321.499176,109.305054,-190.184494,334.502289,163.002914,-182.456909,307.572754,147.885727,-120.679527,304.663696,220.267868,-120.332764,187.835068,237.385773,-182.496857,172.131165,258.003845,-174.529709,92.630234,241.727814,-115.654083,114.271042,228.927322,-61.016762,52.248035,272.235077,-70.073792,9.904169,240.581451,21.695131,-15.631580,206.526520,-0.068591,40.063721,181.386307,109.874504,20.543215,226.664871,89.018372,12.175064,235.122162,114.643089,0.912108,205.355759,121.464821,33.113743,186.444443,220.962784,-10.179230,-133.696045,-110.153687,317.476746,-164.194778,-155.181503,333.676361,-216.268341,-141.902283,301.735321,-178.075439,-85.702393,286.763092,-249.025040,-100.056114,178.150833,-268.119232,-158.337006,195.534225,-276.657471,-166.988663,116.198669,-269.834473,-107.613235,96.541908,-277.887115,-82.460320,44.572163,-294.850739,-78.077759,-12.223604,-271.948303,2.849907,-16.160948,-242.423309,-6.622255,36.806858,-198.854340,106.024475,20.687920,-245.178604,97.271538,16.263735,-254.776184,121.807732,-2.864661,-234.250610,131.305969,34.667194,-185.632141,222.768784,-7.695043,-16.030201,-86.069557,287.910767,,,,,,,,,,,,,,,,184.640381,150.565567,4.396204,116.719414,159.112747,-11.895451,,,,,,,,,,,,,,,,-198.583542,152.113174,9.755569,-123.830963,150.987976,-11.990187
719,0,95.846413,-131.558975,321.523956,109.340324,-190.115402,334.566071,163.031815,-182.448853,307.548065,147.864243,-120.676353,304.624390,220.258682,-120.308640,187.865631,237.399612,-182.482040,172.153595,258.043610,-174.472382,92.607292,241.722092,-115.644264,114.271988,228.946747,-61.031277,52.217968,272.230957,-70.056023,9.954804,240.567154,21.688589,-15.638494,206.531967,-0.099521,40.080696,181.382172,109.858627,20.556089,226.628143,89.070702,12.199811,235.121094,114.642502,0.917747,205.341354,121.487953,33.098125,186.433289,220.961838,-10.194268,-133.671082,-110.163124,317.459076,-164.192810,-155.183365,333.723572,-216.272598,-141.906967,301.767212,-178.090927,-85.717461,286.771179,-249.005341,-100.075424,178.140823,-268.146606,-158.344254,195.592865,-276.681183,-167.006332,116.228752,-269.785980,-107.640427,96.569199,-277.846954,-82.470871,44.538746,-294.865356,-78.076759,-12.195256,-271.956390,2.847198,-16.146948,-242.417740,-6.626398,36.799526,-199.428070,105.087624,21.182598,-245.140976,97.238243,16.271992,-254.795380,121.796684,-2.852888,-234.377411,130.840378,35.036533,-185.626358,222.762878,-7.706320,-16.027689,-86.054764,287.885406,,,,,,,,,,,,,,,,184.595795,150.563248,4.446807,116.714874,159.129730,-11.888911,,,,,,,,,,,,,,,,-198.545486,152.085602,9.709179,-123.828522,150.985855,-11.993123
720,0,95.835602,-131.533264,321.528442,109.342888,-190.145142,334.586639,163.055954,-182.461151,307.515961,147.867401,-120.673042,304.622070,220.226364,-120.306961,187.899414,237.404587,-182.448318,172.187042,258.123505,-174.539444,92.817741,241.746582,-115.642548,114.264305,228.928925,-61.031166,52.241497,272.221558,-70.049591,9.961122,240.631454,21.817455,-15.562615,206.534424,-0.082798,40.078434,181.392853,109.869583,20.548235,226.614197,89.080551,12.255027,235.123062,114.645363,0.932354,205.334747,121.526169,33.071472,186.423935,220.957901,-10.201683,-133.649475,-110.179604,317.469910,-164.210266,-155.204987,333.769287,-216.247345,-141.959351,301.780792,-178.069778,-85.723053,286.789032,-248.987274,-100.128181,178.162369,-268.121613,-158.404968,195.603729,-276.656830,-167.051407,116.240005,-269.787415,-107.646164,96.581627,-277.869537,-82.429504,44.635368,-294.858368,-78.054352,-12.138105,-271.870056,2.806442,-16.142559,-242.423523,-6.631402,36.803619,-199.442490,105.068649,21.200441,-245.121384,97.237404,16.233967,-254.796051,121.800560,-2.851687,-234.354050,130.815735,35.067593,-185.626572,222.765106,-7.704696,-16.023020,-86.046455,287.864624,,,,,,,,,,,,,,,,184.596680,150.558243,4.448302,116.724510,159.121460,-11.886725,,,,,,,,,,,,,,,,-198.693771,152.181030,9.816458,-123.837097,150.976807,-11.980717
721,0,95.846024,-131.530746,321.501709,109.349991,-190.137634,334.582184,163.059982,-182.452789,307.475586,147.904388,-120.663841,304.564667,220.272278,-120.273849,187.845612,237.463913,-182.421921,172.148712,258.161072,-174.501999,92.841408,241.746017,-115.630928,114.239464,228.969635,-61.029716,52.237843,272.227264,-70.062027,9.954859,240.558029,21.693298,-15.634484,206.747559,-0.237795,40.014526,181.452820,109.873306,20.386189,226.650818,89.085899,12.217284,235.130600,114.646431,0.930593,205.323517,121.529732,32.963829,186.445511,220.967148,-10.174836,-133.638107,-110.189781,317.498322,-164.196609,-155.212402,333.784454,-216.256424,-141.959961,301.806793,-178.079544,-85.741562,286.799744,-248.989151,-100.145309,178.163696,-268.113342,-158.413055,195.616898,-276.642090,-167.065704,116.229485,-269.795074,-107.659126,96.601494,-277.835297,-82.453346,44.593822,-294.848328,-78.050835,-12.142897,-271.911621,2.833207,-16.143402,-242.415695,-6.657745,36.804764,-199.583572,105.039589,21.212002,-245.107422,97.236221,16.226391,-254.791046,121.797714,-2.852263,-234.315399,130.876572,35.098751,-185.656616,222.790482,-7.654418,-16.024153,-86.027214,287.839355,,,,,,,,,,,,,,,,184.589890,150.566788,4.453473,116.705597,159.122787,-11.876309,,,,,,,,,,,,,,,,-198.598114,152.114014,9.746704,-123.843071,150.987183,-11.902549
722,0,95.854836,-131.559418,321.488373,109.378967,-190.125137,334.552673,163.071655,-182.435623,307.462982,147.929214,-120.637566,304.472229,220.314606,-120.301331,187.754669,237.438339,-182.459763,172.089737,258.094543,-174.459808,92.613441,241.766663,-115.643272,114.231026,229.013916,-61.047428,52.232021,272.255157,-70.074638,9.893688,240.625931,21.715172,-15.595715,206.588501,-0.106367,40.048557,181.388565,109.863281,20.561806,226.608170,89.076553,12.247128,235.137253,114.646439,0.944238,205.355133,121.504524,33.057270,186.433624,220.963074,-10.188640,-133.648636,-110.197746,317.506989,-164.169830,-155.236374,333.719391,-216.220505,-141.989609,301.713318,-178.032806,-85.760162,286.825043,-248.980164,-100.143578,178.148972,-268.100677,-158.418198,195.593979,-276.617340,-167.054962,116.210037,-269.807343,-107.672997,96.621689,-277.848999,-82.448586,44.632252,-294.840698,-78.060425,-12.158299,-271.902252,2.826203,-16.149193,-242.410004,-6.648038,36.801651,-199.434052,105.083572,21.183926,-245.083359,97.185074,16.227797,-254.794144,121.800522,-2.853445,-234.306396,130.811996,35.126526,-185.632233,222.768936,-7.681401,-15.990922,-86.016747,287.781342,,,,,,,,,,,,,,,,184.587036,150.556671,4.448499,116.713722,159.120148,-11.872232,,,,,,,,,,,,,,,,-198.581940,152.094162,9.753612,-123.831696,150.953598,-11.983002
723,0,95.869873,-131.580658,321.454468,109.389450,-190.187515,334.461700,163.061295,-182.432465,307.446228,147.879562,-120.672211,304.563110,220.331177,-120.328285,187.731277,237.418045,-182.493591,172.042587,258.139404,-174.565887,92.718697,241.751251,-115.619667,114.208694,229.002838,-61.034412,52.213833,272.300903,-70.075821,9.886981,240.618179,21.710642,-15.605575,206.591812,-0.093866,40.054550,181.402756,109.868546,20.543669,226.647095,89.088501,12.209395,235.129883,114.648079,0.927005,205.378830,121.503944,33.020531,186.445724,220.967285,-10.178173,-133.643326,-110.211929,317.509552,-164.150269,-155.247101,333.685516,-216.238251,-141.981262,301.747559,-178.097778,-85.744270,286.810211,-248.985962,-100.159714,178.160721,-268.064117,-158.481567,195.578384,-276.569946,-167.112915,116.178673,-269.808502,-107.676094,96.619217,-277.822662,-82.484947,44.583733,-294.851410,-78.087440,-12.211181,-271.946991,2.842892,-16.130323,-242.408035,-6.651586,36.804432,-199.429581,105.081940,21.184399,-245.170853,97.246124,16.274158,-254.779755,121.807983,-2.862612,-234.338440,130.815414,35.079788,-185.629990,222.753662,-7.699574,-16.001503,-86.011398,287.766754,,,,,,,,,,,,,,,,184.581329,150.555618,4.446477,116.723534,159.132492,-11.890773,,,,,,,,,,,,,,,,-198.693130,152.141174,9.806931,-123.830353,150.986359,-11.988907
724,0,95.864311,-131.557770,321.401398,109.389709,-190.131271,334.437653,163.073502,-182.439377,307.454315,147.921280,-120.648796,304.522034,220.334824,-120.295662,187.669052,237.397766,-182.520462,171.998260,258.147400,-174.588898,92.675369,241.764084,-115.614670,114.206154,229.020203,-61.026203,52.182705,272.283081,-70.062584,9.821723,240.611343,21.705927,-15.621969,206.617233,-0.111495,40.002625,181.407455,109.857506,20.562107,226.633041,89.079163,12.198297,235.104553,114.639503,0.917507,205.389435,121.489845,33.011253,186.468964,220.972778,-10.172470,-133.643051,-110.216866,317.505402,-164.151337,-155.266647,333.646790,-216.216080,-141.994141,301.706299,-178.083069,-85.753685,286.817993,-248.998291,-100.161499,178.173157,-268.045258,-158.478317,195.546951,-276.580444,-167.124435,116.184433,-269.832520,-107.709366,96.581039,-277.793457,-82.486679,44.595726,-294.830811,-78.087067,-12.239010,-271.940216,2.848174,-16.094532,-242.377792,-6.687836,36.787266,-199.592026,105.026077,21.219889,-245.170685,97.244995,16.315226,-254.780685,121.807693,-2.871304,-234.242889,130.759109,35.143185,-185.661255,222.784393,-7.662417,-16.005861,-86.016190,287.742920,,,,,,,,,,,,,,,,184.581116,150.560471,4.427082,116.719856,159.133255,-11.881659,,,,,,,,,,,,,,,,-198.647491,152.128937,9.757467,-123.877632,151.003525,-11.974101
725,0,95.880150,-131.542664,321.412292,109.384438,-190.131561,334.450317,163.098785,-182.444168,307.454254,147.951477,-120.640915,304.508667,220.342758,-120.302635,187.650726,237.436676,-182.505066,171.989471,258.168091,-174.555191,92.611732,241.747437,-115.601715,114.185280,229.041962,-61.032688,52.164516,272.311676,-70.071358,9.813931,240.626740,21.722324,-15.688380,206.643799,-0.117880,40.011795,181.412018,109.861832,20.535192,226.633133,89.079880,12.198833,235.101578,114.639053,0.915013,205.388733,121.497513,32.975136,186.455200,220.968658,-10.176726,-133.663345,-110.223457,317.512329,-164.180161,-155.269623,333.689972,-216.209030,-142.005630,301.671509,-178.064667,-85.795059,286.792511,-249.001053,-100.154877,178.172440,-268.046692,-158.479477,195.560135,-276.568817,-167.126648,116.181381,-269.822449,-107.690948,96.626030,-277.806946,-82.483917,44.595642,-294.836456,-78.083717,-12.223083,-271.904663,2.815063,-16.139080,-242.412598,-6.668951,36.811436,-198.881851,105.948196,20.718071,-245.149811,97.235786,16.246984,-254.793518,121.799858,-2.854927,-234.306137,131.303131,34.742634,-185.631454,222.755035,-7.717681,-15.999846,-85.997177,287.754639,,,,,,,,,,,,,,,,184.593079,150.554367,4.443320,116.701828,159.126373,-11.882850,,,,,,,,,,,,,,,,-198.603058,152.092575,9.746247,-123.869606,151.016861,-11.973940
726,0,95.912819,-131.532257,321.448700,109.409431,-190.112793,334.456940,163.060349,-182.428436,307.459656,147.998856,-120.675735,304.498535,220.309662,-120.291611,187.692276,237.502411,-182.429565,172.013275,258.183899,-174.541977,92.639740,241.749786,-115.600662,114.155922,229.020187,-61.031990,52.152702,272.271301,-70.062851,9.828181,240.627197,21.714518,-15.606020,206.644455,-0.125047,40.000629,181.399170,109.866074,20.544342,226.662155,89.024124,12.174631,235.142258,114.648026,0.934242,205.421524,121.445000,32.990910,186.461807,220.973099,-10.177679,-133.656937,-110.226875,317.515289,-164.185211,-155.271378,333.721558,-216.235428,-142.000259,301.736725,-178.068848,-85.798286,286.798279,-248.997375,-100.144928,178.169693,-268.055054,-158.484634,195.591141,-276.570801,-167.120071,116.197250,-269.810394,-107.685883,96.622650,-277.761871,-82.500923,44.595554,-294.777527,-78.098732,-12.204241,-271.952240,2.839194,-16.128857,-242.416656,-6.636281,36.820133,-199.435165,105.073463,21.193243,-245.164810,97.238281,16.314259,-254.791641,121.805817,-2.857597,-234.218643,130.783661,35.153229,-185.647537,222.762924,-7.660619,-15.991148,-85.991867,287.736725,,,,,,,,,,,,,,,,184.601059,150.552582,4.440436,116.708565,159.132187,-11.894411,,,,,,,,,,,,,,,,-198.736008,152.156509,9.811340,-123.842400,150.979782,-11.985769
727,0,95.911171,-131.476883,321.461090,109.413223,-190.096497,334.530731,163.118408,-182.439560,307.508484,147.930038,-120.632256,304.507629,220.235138,-120.247475,187.790970,237.508087,-182.393066,172.070038,258.180878,-174.505035,92.718559,241.742111,-115.607788,114.159264,229.011917,-61.047649,52.159721,272.293610,-70.061241,9.885632,240.629547,21.718651,-15.598691,206.607788,-0.107710,39.996525,181.403137,109.848015,20.549767,226.645538,89.074608,12.205855,235.159042,114.653320,0.945627,205.413666,121.468567,32.973377,186.487076,220.979797,-10.155631,-133.659561,-110.222832,317.522736,-164.184021,-155.271469,333.743713,-216.261993,-141.995987,301.793274,-178.045456,-85.786568,286.853271,-248.985504,-100.143898,178.159332,-268.091736,-158.485474,195.644974,-276.605042,-167.123367,116.241386,-269.816925,-107.688599,96.616776,-277.783112,-82.470345,44.636166,-294.802582,-78.107887,-12.168467,-271.916992,2.815950,-16.124147,-242.406235,-6.659847,36.808331,-199.443863,105.076271,21.190361,-245.108124,97.194588,16.247808,-254.787720,121.802795,-2.862833,-234.296600,130.912582,35.139835,-185.645355,222.760315,-7.682241,-15.976431,-85.998169,287.715393,,,,,,,,,,,,,,,,184.617966,150.507294,4.434302,116.728539,159.128159,-11.867264,,,,,,,,,,,,,,,,-198.602997,152.094437,9.745113,-123.868202,151.013336,-11.971339
728,0,95.903572,-131.496353,321.462921,109.422119,-190.057648,334.518799,163.089127,-182.426376,307.493713,148.013687,-120.664688,304.583466,220.182953,-120.256927,187.842545,237.468994,-182.436035,172.117798,258.212463,-174.489380,92.754631,241.740036,-115.634521,114.164627,228.996933,-61.040474,52.169914,272.263031,-70.046684,9.901161,240.634796,21.718714,-15.595667,206.592102,-0.110912,40.001328,181.902618,109.459549,20.222414,226.632202,89.079445,12.195564,235.155273,114.651115,0.944776,205.421432,121.295815,32.809887,186.444473,220.966293,-10.174026,-133.650528,-110.205627,317.509674,-164.181000,-155.256027,333.777435,-216.268234,-141.978485,301.839600,-178.078461,-85.795433,286.802765,-248.978363,-100.136284,178.158081,-268.079803,-158.479004,195.633301,-276.604187,-167.116974,116.230988,-269.809753,-107.683022,96.625969,-277.833954,-82.464104,44.588478,-294.810791,-78.106384,-12.157232,-271.951843,2.843923,-16.122259,-242.416931,-6.663484,36.806179,-199.439377,105.070503,21.198164,-245.168961,97.218582,16.281570,-254.784576,121.801033,-2.877797,-234.249680,130.817596,35.147682,-185.647659,222.755096,-7.678942,-15.983646,-85.987709,287.704071,,,,,,,,,,,,,,,,184.591797,150.555847,4.463998,116.722443,159.137604,-11.868846,,,,,,,,,,,,,,,,-198.580566,152.086563,9.711454,-123.839012,150.977173,-11.978706
729,0,95.916550,-131.433365,321.476593,109.417084,-190.059723,334.517181,163.083069,-182.451172,307.514832,148.011932,-120.670952,304.566803,220.238617,-120.276291,187.795624,237.464844,-182.436554,172.117554,258.187958,-174.495834,92.749710,241.727417,-115.603264,114.192314,228.970963,-61.048340,52.200397,272.243866,-70.048767,9.912184,240.617020,21.711372,-15.600277,206.564011,-0.119717,40.013306,181.376404,109.879555,20.593647,226.674713,89.029221,12.187331,235.116394,114.640846,0.928227,205.449738,121.462967,32.951633,186.450455,220.964828,-10.168180,-133.631531,-110.204361,317.498444,-164.171097,-155.247772,333.760254,-216.255188,-141.981857,301.813660,-178.041306,-85.776825,286.836700,-248.975983,-100.135139,178.163208,-268.104492,-158.423431,195.634628,-276.599274,-167.116486,116.224632,-269.800171,-107.672066,96.619492,-277.816803,-82.485786,44.593403,-294.842712,-78.057449,-12.157732,-271.908417,2.814842,-16.138630,-242.375305,-6.686163,36.787205,-199.444427,105.071922,21.195904,-245.134552,97.214401,16.252493,-254.779846,121.803055,-2.875339,-234.223099,130.864471,35.118439,-185.638519,222.747482,-7.685373,-15.970316,-85.984421,287.701691,,,,,,,,,,,,,,,,184.617294,150.511032,4.442655,116.730652,159.144333,-11.880028,,,,,,,,,,,,,,,,-198.631714,152.092987,9.748246,-123.838089,150.968140,-11.976915
