Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
271,0,83.230606,-86.252220,315.190216,121.302132,-131.962860,330.587097,165.889267,-102.646446,300.694153,126.052780,-53.650883,297.973999,126.461205,14.880028,225.925323,166.856689,9.746185,176.008850,134.457825,65.033485,125.082390,98.233490,67.848427,177.511490,-2.157900,187.235764,93.310989,51.049725,196.947311,68.266052,-4.517941,263.606018,18.604143,-41.531471,231.798737,64.369514,-106.493645,311.373505,21.609507,-60.903542,329.896545,14.122296,-73.055038,352.038849,1.286347,-102.480057,340.190033,35.238167,-189.394501,384.695282,-8.362812,-148.434006,-94.656723,319.457031,-171.424484,-145.739075,331.721100,-224.218826,-137.265839,299.684845,-194.439285,-75.747917,289.937378,-250.267120,-91.866806,181.800064,-270.714050,-148.575241,202.002289,-278.743317,-161.086288,123.034676,-270.382233,-103.005577,100.469696,-278.603271,-80.777908,47.088066,-293.177551,-78.514481,-11.050168,-268.236420,1.876668,-16.573938,-240.971954,-6.454116,37.052250,-195.117569,102.382668,22.215168,-241.342896,96.332886,15.698546,-249.463638,122.128578,-1.226355,-229.592682,127.923134,33.780296,-182.090500,220.760269,-8.127575,-23.787699,-64.814011,287.237122,,,,,,,,,,,,,,,,-134.781555,339.249084,5.723222,-182.571091,309.652557,-10.104338,,,,,,,,,,,,,,,,-193.068314,149.889297,13.113754,-134.638214,164.946854,-12.104114
272,0,83.192749,-86.290451,315.235443,121.246284,-131.989380,330.601868,165.887436,-102.705208,300.677612,126.029999,-53.668411,297.973419,126.420273,14.862498,225.966675,166.839294,9.738276,176.041367,134.419571,65.026680,125.136856,98.189095,67.833031,177.565689,-2.173108,187.231125,93.392464,51.014698,196.936951,68.279053,-4.524358,263.596649,18.590572,-41.615696,231.745743,64.416855,-106.413773,311.459167,21.560240,-60.904083,329.894287,14.124337,-73.074577,352.037720,1.284235,-102.449669,340.288147,35.090057,-189.400757,384.702698,-8.335744,-148.423370,-94.642227,319.448059,-171.430634,-145.743668,331.729492,-224.216064,-137.243439,299.670563,-194.439331,-75.739197,289.935425,-250.250076,-91.851715,181.786285,-270.761688,-148.510757,202.016373,-278.771759,-161.032852,123.034309,-270.413635,-102.946854,100.485435,-278.642883,-80.724159,47.124996,-293.185699,-78.516251,-11.037202,-268.288940,1.915253,-16.549271,-240.975357,-6.448686,37.046268,-195.119598,102.373932,22.225157,-241.356079,96.336540,15.644507,-249.459335,122.111755,-1.259207,-229.589478,127.947792,33.765541,-182.091187,220.763809,-8.138957,-23.776270,-64.870621,287.218109,,,,,,,,,,,,,,,,-134.780838,339.253662,5.707673,-182.580780,309.644012,-10.100457,,,,,,,,,,,,,,,,-193.064438,149.889572,13.108911,-134.643921,164.947357,-12.131727
273,0,83.185310,-86.296997,315.243134,121.251236,-132.032150,330.629028,165.860931,-102.713905,300.735138,126.054657,-53.729198,298.037567,126.451042,14.805786,225.960327,166.858093,9.734071,176.083328,134.387451,65.022247,125.186157,98.184166,67.790146,177.587784,-2.174810,187.229813,93.398308,50.999420,196.921036,68.289040,-4.528776,263.584961,18.584185,-41.572807,231.826538,64.364410,-106.400154,311.451508,21.553743,-60.904968,329.893280,14.125383,-73.087898,352.041626,1.277492,-102.575249,340.148224,35.178516,-189.438812,384.710541,-8.285947,-148.429672,-94.668411,319.423035,-171.428802,-145.720490,331.717682,-224.248184,-137.186264,299.702393,-194.419418,-75.721634,289.928223,-250.279419,-91.786583,181.788193,-270.775330,-148.436554,201.986649,-278.787415,-161.024109,123.049019,-270.389099,-102.929939,100.462280,-278.667908,-80.724403,47.131023,-293.223755,-78.467377,-11.032373,-268.206696,1.843543,-16.628536,-240.968658,-6.441600,37.037189,-195.111465,102.390228,22.205864,-241.359848,96.359169,15.693879,-249.463470,122.162346,-1.200559,-229.608170,127.946556,33.754074,-182.086029,220.766846,-8.138513,-23.773108,-64.875282,287.270874,,,,,,,,,,,,,,,,-134.787857,339.249664,5.710615,-182.525681,309.622040,-10.132083,,,,,,,,,,,,,,,,-193.065323,149.867477,13.121799,-134.647293,164.938370,-12.144051
274,0,83.213585,-86.320869,315.255981,121.237770,-132.051620,330.603821,165.860641,-102.745186,300.711639,126.054260,-53.752808,298.067627,126.413498,14.794958,226.010788,166.828232,9.700587,176.107300,134.379837,65.006577,125.200287,98.186073,67.758720,177.600967,-2.189899,187.221436,93.404732,51.001144,196.882523,68.280403,-4.580451,263.571960,18.623528,-41.654305,231.771866,64.428169,-106.541069,311.381653,21.618116,-60.900726,329.893311,14.126369,-73.038506,352.019531,1.277877,-102.612793,340.094788,35.221752,-189.413330,384.712128,-8.316055,-148.402176,-94.636658,319.453400,-171.442520,-145.714340,331.731934,-224.248184,-137.153885,299.695740,-194.401749,-75.706696,289.915588,-250.267303,-91.773338,181.778564,-270.825684,-148.376007,201.992004,-278.828827,-160.980896,123.060181,-270.376038,-102.906380,100.464630,-278.720001,-80.648506,47.148899,-293.252075,-78.476311,-11.008481,-268.078094,1.722504,-16.833574,-240.974716,-6.448401,37.048630,-195.113739,102.391724,22.205544,-241.357910,96.343628,15.679812,-249.469330,122.121780,-1.267518,-229.584106,127.974075,33.734432,-182.082031,220.763168,-8.137342,-23.773415,-64.885780,287.286163,,,,,,,,,,,,,,,,-134.803589,339.222321,5.670841,-182.577454,309.649902,-10.108250,,,,,,,,,,,,,,,,-193.064224,149.873550,13.108591,-134.660202,164.943588,-12.165636
275,0,83.205498,-86.323120,315.251770,121.256569,-132.098190,330.642456,165.851135,-102.753479,300.724915,126.024590,-53.742714,297.991821,126.402405,14.773106,226.025085,166.810196,9.699210,176.117355,134.395035,64.973335,125.188591,98.172142,67.739845,177.617203,-2.239563,187.186127,93.403290,50.977943,196.874939,68.287285,-4.579855,263.568085,18.638975,-41.594349,231.810471,64.362793,-106.421837,311.428650,21.554165,-60.903431,329.893097,14.123461,-73.072052,352.010864,1.305366,-102.502037,340.168427,35.257526,-189.430038,384.681366,-8.291570,-148.407150,-94.635841,319.454742,-171.508636,-145.672256,331.707703,-224.245468,-137.138168,299.669159,-194.425873,-75.647186,289.974060,-250.245117,-91.748970,181.765686,-270.833191,-148.359558,201.982559,-278.850555,-160.904694,123.100868,-270.410828,-102.849998,100.478096,-278.765167,-80.616966,47.191883,-293.235657,-78.468292,-11.037632,-268.723206,2.315853,-16.016329,-240.977722,-6.441965,37.042130,-195.122360,102.377167,22.225245,-241.345718,96.322243,15.682435,-249.455200,122.116829,-1.279574,-229.591858,127.950806,33.740856,-182.089783,220.766632,-8.132120,-23.775934,-64.903458,287.290985,,,,,,,,,,,,,,,,-134.810242,339.220428,5.666231,-182.576691,309.643463,-10.103763,,,,,,,,,,,,,,,,-193.055267,149.873306,13.113041,-134.657852,164.931076,-12.244474
276,0,83.198692,-86.393280,315.288666,121.259567,-132.107254,330.613617,165.839386,-102.797623,300.745819,126.017242,-53.774216,298.041687,126.392487,14.767766,226.036133,166.820526,9.670414,176.133942,134.348541,64.968475,125.229713,98.179893,67.716614,177.630920,-2.264295,187.166656,93.406609,50.954327,196.866882,68.306137,-4.587137,263.551971,18.632326,-41.687187,231.783875,64.390671,-106.535698,311.374359,21.593225,-60.917995,329.779724,14.068395,-73.092514,352.011719,1.300483,-102.759468,339.945770,35.332722,-189.441757,384.688904,-8.262101,-148.399490,-94.625000,319.438904,-171.485062,-145.641769,331.736176,-224.251892,-137.094971,299.711395,-194.370346,-75.670143,289.953491,-250.294601,-91.702309,181.789139,-270.859344,-148.281281,202.021469,-278.861206,-160.889679,123.111206,-270.407104,-102.838226,100.464455,-278.764954,-80.619965,47.191666,-293.301849,-78.439598,-10.993941,-267.204987,0.683938,-18.483368,-241.020737,-6.413756,37.053352,-195.107437,102.397408,22.197800,-241.349503,96.337677,15.698610,-249.495422,122.123421,-1.272094,-229.578369,127.962425,33.734222,-182.088547,220.761551,-8.141141,-23.760330,-64.896416,287.305084,,,,,,,,,,,,,,,,-134.816437,339.210388,5.660974,-182.578766,309.645020,-10.113847,,,,,,,,,,,,,,,,-193.062180,149.886536,13.109671,-134.658737,164.931625,-12.255527
277,0,83.216064,-86.391823,315.277496,121.253731,-132.108780,330.611847,165.828812,-102.794289,300.759064,126.033066,-53.779903,298.057922,126.419518,14.761675,226.035294,166.801926,9.647199,176.134598,134.339523,64.948608,125.245514,98.155884,67.703506,177.672516,-2.265841,187.165833,93.407944,50.946705,196.862427,68.361839,-4.589628,263.553558,18.648012,-41.662834,231.728210,64.299896,-106.516045,311.345581,21.598135,-60.865582,329.817139,14.121036,-73.054413,352.001434,1.275861,-102.364105,340.293060,35.140755,-189.413910,384.667725,-8.262304,-148.394531,-94.622383,319.445343,-171.496536,-145.622498,331.741791,-224.252716,-137.076157,299.694672,-194.421494,-75.632912,289.976532,-250.268936,-91.671463,181.832352,-270.875427,-148.221268,202.032898,-278.913666,-160.854355,123.136688,-270.394257,-102.816994,100.509804,-278.793121,-80.608604,47.188881,-293.313690,-78.442528,-10.987262,-268.246674,1.880162,-16.603497,-241.033096,-6.396770,37.058708,-195.107452,102.392899,22.205078,-241.317291,96.312180,15.650552,-249.438599,122.125343,-1.266968,-229.593109,127.930748,33.768158,-182.084671,220.762146,-8.127709,-23.728634,-64.955673,287.290039,,,,,,,,,,,,,,,,-134.815002,339.216309,5.672924,-182.525314,309.612885,-10.139150,,,,,,,,,,,,,,,,-193.063004,149.863251,13.129416,-134.679352,164.932388,-12.195333
278,0,83.211082,-86.392380,315.270447,121.266754,-132.150650,330.598389,165.844696,-102.820786,300.737518,126.050873,-53.825127,298.019623,126.404938,14.737988,226.055908,166.803787,9.619804,176.141022,134.358887,64.933815,125.251381,98.150696,67.673080,177.698593,-2.263141,187.168594,93.464592,50.950928,196.831436,68.377876,-4.568901,263.539490,18.658491,-41.705673,231.747772,64.404930,-106.519104,311.348785,21.597765,-60.865494,329.818817,14.121502,-73.043343,352.001343,1.323234,-102.752853,339.941528,35.329414,-189.418152,384.661438,-8.291880,-148.377396,-94.615852,319.455414,-171.489410,-145.614456,331.737732,-224.249405,-137.024643,299.741852,-194.392014,-75.598640,290.010834,-250.265152,-91.670685,181.841400,-270.885101,-148.215469,202.042770,-278.931305,-160.857224,123.147163,-270.440247,-102.775101,100.539154,-278.879211,-80.548241,47.243217,-293.300751,-78.423843,-10.957344,-268.857880,2.299752,-16.179758,-241.034805,-6.384554,37.060104,-195.105850,102.396324,22.200430,-241.335815,96.323036,15.665377,-249.485565,122.142662,-1.261602,-229.568741,127.972198,33.744335,-182.081696,220.763809,-8.116405,-23.735960,-64.919586,287.351563,,,,,,,,,,,,,,,,-134.809982,339.213959,5.671927,-182.579605,309.637146,-10.096906,,,,,,,,,,,,,,,,-193.032822,149.890076,13.086533,-134.723465,164.903671,-12.154862
279,0,83.218193,-86.414810,315.280853,121.247826,-132.195084,330.621216,165.853683,-102.829865,300.701782,126.087036,-53.873951,298.051056,126.437454,14.698735,226.036438,166.797928,9.601045,176.146912,134.311661,64.936317,125.280678,98.169441,67.646881,177.710022,-2.310087,187.188812,93.477699,50.929085,196.815353,68.419197,-4.575059,263.548676,18.681679,-41.681854,231.759384,64.354752,-106.388550,311.421661,21.552059,-60.877876,329.807709,14.128709,-73.072655,351.996582,1.313334,-102.734314,339.953552,35.314594,-189.429214,384.657318,-8.277019,-148.395508,-94.544601,319.531097,-171.478088,-145.585114,331.774292,-224.256561,-137.015320,299.758026,-194.423309,-75.547661,290.036072,-250.286072,-91.596321,181.898392,-270.909973,-148.149841,202.121414,-278.962280,-160.803528,123.201035,-270.436127,-102.754280,100.590637,-278.907654,-80.501968,47.275921,-293.356018,-78.381081,-10.927697,-268.795349,2.267823,-16.227415,-241.079559,-6.353651,37.071720,-195.119675,102.376686,22.220083,-241.365387,96.368156,15.698056,-249.477356,122.126503,-1.260099,-229.569397,127.961128,33.754246,-182.069992,220.772369,-8.128698,-23.715693,-64.972496,287.334198,,,,,,,,,,,,,,,,-134.800827,339.228333,5.719412,-182.589279,309.646851,-10.100757,,,,,,,,,,,,,,,,-193.036545,149.886795,13.101252,-134.729736,164.906555,-12.174664
280,0,83.226463,-86.444939,315.270569,121.251213,-132.206955,330.610504,165.855042,-102.894592,300.690033,126.111450,-53.920067,298.065277,126.440109,14.675878,226.048584,166.806137,9.588414,176.157013,134.322479,64.902199,125.287445,98.172684,67.628448,177.737244,-2.352244,187.157623,93.532349,50.916965,196.819153,68.470818,-4.572177,263.535187,18.684643,-41.688480,231.750061,64.351479,-106.399010,311.401489,21.535122,-60.868343,329.812439,14.126605,-73.059982,351.998901,1.315899,-102.737961,339.910889,35.335571,-189.410248,384.655762,-8.304622,-148.384705,-94.535057,319.524292,-171.514084,-145.517838,331.802460,-224.229584,-136.975189,299.747040,-194.394699,-75.521713,290.078430,-250.292831,-91.597656,181.912018,-270.894379,-148.131882,202.174759,-279.016113,-160.760300,123.227753,-270.498810,-102.722031,100.629356,-278.941162,-80.484375,47.321045,-293.370087,-78.386856,-10.916171,-268.756409,2.287321,-16.132771,-241.087982,-6.354881,37.069946,-195.101028,102.402702,22.193672,-241.352570,96.350014,15.684355,-249.483307,122.145714,-1.245821,-229.557938,127.975273,33.746185,-182.073303,220.770172,-8.133657,-23.701059,-64.976646,287.345032,,,,,,,,,,,,,,,,-134.816025,339.201508,5.679872,-182.540283,309.602905,-10.124617,,,,,,,,,,,,,,,,-193.045029,149.883728,13.102998,-134.737457,164.900513,-12.194435
281,0,83.206848,-86.479256,315.265930,121.263672,-132.229172,330.589142,165.864426,-102.937943,300.669586,126.099556,-53.925564,298.042603,126.445976,14.660999,226.057434,166.789917,9.575628,176.148972,134.320038,64.876389,125.294014,98.181213,67.607574,177.731461,-2.357610,187.156799,93.531639,50.889381,196.811249,68.476044,-4.592101,263.484772,18.719667,-41.675392,231.714691,64.332436,-106.524139,311.341034,21.617603,-60.865101,329.819733,14.119042,-73.058380,351.971191,1.323699,-102.625359,340.052307,35.247753,-189.408920,384.648071,-8.309577,-148.371887,-94.521011,319.526459,-171.517807,-145.510925,331.795166,-224.231323,-136.949722,299.768372,-194.380936,-75.502121,290.077515,-250.349792,-91.566666,181.948471,-270.939240,-148.084412,202.207489,-279.028625,-160.766556,123.243805,-270.511169,-102.723862,100.636261,-278.963623,-80.454086,47.354671,-293.433014,-78.351936,-10.881962,-268.856323,2.411189,-15.926104,-241.101227,-6.332531,37.076817,-195.108612,102.393578,22.204065,-241.361237,96.380371,15.733477,-249.455490,122.153030,-1.253893,-229.568497,127.964767,33.751446,-182.072891,220.768539,-8.129236,-23.693048,-64.970772,287.337006,,,,,,,,,,,,,,,,-134.811615,339.202240,5.683953,-182.545715,309.595825,-10.123875,,,,,,,,,,,,,,,,-193.020508,149.882935,13.086260,-134.700897,164.926727,-12.261104
282,0,83.237732,-86.484390,315.246063,121.240387,-132.245682,330.589447,165.871857,-102.981400,300.682770,126.130447,-53.968899,298.044189,126.449615,14.612265,226.074265,166.813828,9.553555,176.120102,134.319199,64.850769,125.275177,98.184113,67.567383,177.734406,-2.383499,187.134491,93.492882,50.887749,196.789063,68.466888,-4.616580,263.470642,18.700287,-41.737656,231.721146,64.403473,-106.559608,311.311127,21.588121,-60.886616,329.798523,14.141371,-73.114243,351.992371,1.318017,-102.563698,340.114746,35.247334,-189.447510,384.625488,-8.271239,-148.363678,-94.517960,319.528564,-171.512970,-145.494797,331.811096,-224.239532,-136.914505,299.768555,-194.362015,-75.488770,290.062744,-250.356430,-91.564598,181.954254,-270.937836,-148.073502,202.202286,-279.069427,-160.723221,123.268730,-270.569275,-102.689980,100.672752,-279.037872,-80.421684,47.365383,-293.453766,-78.352013,-10.871984,-267.324005,0.772792,-18.446789,-241.160797,-6.307123,37.122959,-195.098557,102.402580,22.196157,-241.395676,96.371979,15.667122,-249.435486,122.140091,-1.231219,-229.566544,127.958420,33.740231,-182.080902,220.766495,-8.125484,-23.686203,-64.972755,287.355286,,,,,,,,,,,,,,,,-134.823029,339.198303,5.685520,-182.608002,309.613190,-10.084680,,,,,,,,,,,,,,,,-193.033264,149.869690,13.100385,-134.707733,164.907578,-12.316475
283,0,83.233002,-86.540779,315.266174,121.245667,-132.303192,330.578918,165.930405,-103.012756,300.729858,126.158920,-54.014023,298.048340,126.439034,14.596784,226.084488,166.792145,9.534167,176.152344,134.315811,64.831253,125.286819,98.167526,67.549583,177.733002,-2.403070,187.123688,93.498665,50.849262,196.761475,68.476967,-4.617584,263.470428,18.701637,-41.747128,231.704620,64.378586,-106.573097,311.313690,21.586794,-60.927486,329.766937,14.075699,-73.114204,351.979584,1.313580,-102.595810,340.082916,35.174362,-189.485977,384.621033,-8.259292,-148.338760,-94.490608,319.512878,-171.503448,-145.479523,331.810150,-224.231293,-136.880966,299.771515,-194.385269,-75.419243,290.129730,-250.365829,-91.479324,182.021606,-270.944794,-148.077637,202.231812,-279.089905,-160.727661,123.282074,-270.648499,-102.707664,100.563301,-279.033356,-80.249023,47.653923,-293.497528,-78.310150,-10.853187,-269.181732,2.698296,-15.540537,-241.165924,-6.303238,37.116192,-195.122681,102.376869,22.223444,-241.387421,96.382439,15.717745,-249.488510,122.149628,-1.250608,-229.600281,127.966225,33.748550,-182.083038,220.766373,-8.125704,-23.682991,-64.975166,287.351074,,,,,,,,,,,,,,,,-134.830444,339.189667,5.676126,-182.620178,309.602051,-10.145895,,,,,,,,,,,,,,,,-193.049789,149.869827,13.134188,-134.708939,164.903915,-12.302391
284,0,83.216354,-86.579765,315.255859,121.210724,-132.322159,330.576538,165.876205,-103.036377,300.642029,126.146141,-54.035744,298.045746,126.431076,14.577108,226.084183,166.786636,9.536180,176.163574,134.257126,64.842865,125.307037,98.140938,67.531960,177.777496,-2.422100,187.113571,93.502518,50.846729,196.739166,68.483559,-4.638122,263.456665,18.698198,-41.744591,231.701416,64.350296,-106.584381,311.300842,21.588385,-60.924599,329.773010,14.075729,-73.115730,351.970703,1.315292,-102.866600,339.814850,35.321281,-189.503342,384.561554,-8.285824,-148.320297,-94.463791,319.551453,-171.488007,-145.440628,331.845428,-224.247986,-136.842270,299.768860,-194.367416,-75.403557,290.123138,-250.373520,-91.482346,182.027710,-270.987946,-148.032166,202.246613,-279.085632,-160.720276,123.335556,-270.634338,-102.650688,100.708412,-279.098694,-80.201401,47.689785,-293.518066,-78.312515,-10.835937,-269.170105,2.642314,-15.654968,-241.174011,-6.300615,37.114094,-195.116165,102.385841,22.212755,-241.352432,96.336411,15.623050,-249.478210,122.145271,-1.259345,-229.594269,127.962265,33.724983,-182.047424,220.743988,-8.143987,-23.676983,-64.986610,287.352051,,,,,,,,,,,,,,,,-134.853485,339.171356,5.669449,-182.622726,309.597504,-10.148457,,,,,,,,,,,,,,,,-193.060791,149.867264,13.113901,-134.719330,164.899826,-12.307311
285,0,83.263176,-86.555893,315.230042,121.247566,-132.350769,330.551788,165.905487,-103.064117,300.647980,126.184074,-54.072742,298.031799,126.428764,14.566028,226.096893,166.797745,9.515335,176.140869,134.274490,64.810394,125.296890,98.145393,67.504288,177.788712,-2.443151,187.104294,93.505753,50.822720,196.740341,68.519501,-4.649512,263.453369,18.701887,-41.787430,231.687576,64.426735,-106.457970,311.357208,21.493666,-60.939026,329.763000,14.087824,-73.132652,351.966461,1.315127,-102.584747,340.038910,35.248585,-189.518448,384.581238,-8.262649,-148.352264,-94.410477,319.574127,-171.506027,-145.383820,331.849976,-224.220947,-136.816742,299.758972,-194.355545,-75.384033,290.115479,-250.417053,-91.437805,182.047470,-270.960999,-148.005875,202.276352,-279.118317,-160.674011,123.362564,-270.646729,-102.652100,100.716415,-279.141144,-80.171257,47.738644,-293.520966,-78.311256,-10.848254,-269.260742,2.717069,-15.605226,-241.219879,-6.248508,37.141411,-195.123138,102.379860,22.217716,-241.404984,96.370415,15.699778,-249.439560,122.144730,-1.235461,-229.583237,127.969902,33.738712,-182.073975,220.775513,-8.135794,-23.658754,-64.976601,287.359619,,,,,,,,,,,,,,,,-134.826096,339.197357,5.667818,-182.629959,309.592224,-10.142641,,,,,,,,,,,,,,,,-193.062927,149.872467,13.128037,-134.755753,164.876450,-12.255447
286,0,83.254356,-86.579369,315.220520,121.298904,-132.370392,330.527618,165.989441,-103.122505,300.749939,126.210182,-54.106510,298.002045,126.426025,14.543923,226.089920,166.785583,9.475474,176.135071,134.243317,64.807083,125.313446,98.130737,67.491394,177.817566,-2.534712,187.096893,93.576729,50.786228,196.747955,68.584122,-4.655549,263.457703,18.719002,-41.831741,231.673981,64.391258,-106.513718,311.356171,21.492178,-60.944107,329.757111,14.085767,-73.125511,351.955719,1.317116,-102.545517,340.105133,35.202160,-189.536591,384.546021,-8.293957,-148.331909,-94.387245,319.555328,-171.498932,-145.372726,331.831573,-224.227951,-136.740433,299.786041,-194.349716,-75.295586,290.167969,-250.403168,-91.417633,182.043427,-270.944946,-147.983261,202.268280,-279.119232,-160.667892,123.365501,-270.647583,-102.646835,100.720718,-279.127655,-80.300735,47.520073,-293.578278,-78.274162,-10.820876,-269.094238,2.623332,-15.686166,-241.228546,-6.250622,37.141518,-195.124969,102.379822,22.220934,-241.377701,96.368248,15.694473,-249.442657,122.131088,-1.271271,-229.593445,127.949577,33.759659,-182.076614,220.770370,-8.133000,-23.650341,-64.981506,287.386200,,,,,,,,,,,,,,,,-134.844223,339.186218,5.668445,-182.635895,309.595367,-10.139904,,,,,,,,,,,,,,,,-193.023590,149.875290,13.098500,-135.119873,165.461487,-10.996812
287,0,83.257378,-86.620338,315.210266,121.320290,-132.414368,330.524933,166.233719,-103.294388,301.050049,126.203270,-54.116890,298.012146,126.461716,14.489022,226.103912,166.764297,9.475371,176.166840,134.182083,64.816238,125.378654,98.119774,67.455696,177.875687,-2.558933,187.084625,93.590042,50.751392,196.753784,68.657082,-4.682357,263.496643,18.809694,-41.874432,231.729492,64.433365,-106.609749,311.287628,21.553558,-60.993214,329.792023,14.097251,-73.162575,351.982941,1.309007,-102.688263,340.023254,35.192669,-189.583694,384.509186,-8.275723,-148.286636,-94.344231,319.589050,-171.476242,-145.334290,331.863342,-224.206497,-136.719894,299.802826,-194.302963,-75.261536,290.164764,-250.399048,-91.409843,182.037247,-270.967651,-147.922531,202.330856,-279.100769,-160.643372,123.406876,-270.667847,-102.579475,100.779739,-279.193542,-80.128609,47.789768,-293.580658,-78.273903,-10.813606,-267.360565,0.768751,-18.447849,-241.230026,-6.252237,37.143909,-195.120941,102.379303,22.215303,-241.333206,96.325676,15.609955,-249.482864,122.153099,-1.237590,-229.572327,127.953323,33.758278,-182.028625,220.752106,-8.143092,-23.596418,-65.013969,287.359314,,,,,,,,,,,,,,,,-134.856125,339.168762,5.663213,-182.646423,309.590637,-10.138659,,,,,,,,,,,,,,,,-193.018661,149.885086,13.089831,-134.739365,164.895462,-12.192727
288,0,83.284027,-86.653534,315.229126,121.320068,-132.448929,330.572968,166.251190,-103.317627,301.059357,126.253632,-54.165195,298.050903,126.437782,14.473528,226.172424,166.782135,9.460333,176.187378,134.148819,64.830727,125.456009,98.106415,67.450974,177.933243,-2.561226,187.083313,93.666176,50.727734,196.746979,68.745819,-4.684558,263.505737,18.828442,-41.889790,231.716965,64.445419,-106.602783,311.316681,21.577934,-60.983925,329.789673,14.190396,-73.103889,351.974030,1.317832,-102.923759,339.752899,35.420784,-189.599686,384.572113,-8.219415,-148.266769,-94.325470,319.579498,-171.490036,-145.268204,331.879333,-224.222900,-136.644562,299.859528,-194.270172,-75.234550,290.152527,-250.356491,-91.366722,182.072266,-270.948792,-147.888596,202.326324,-279.130768,-160.593201,123.429817,-270.657928,-102.566872,100.777237,-279.173065,-80.189857,47.729946,-293.575104,-78.274437,-10.810544,-269.251129,2.823877,-15.382920,-241.232101,-6.258180,37.149731,-195.087555,102.411690,22.190197,-241.332047,96.342033,15.653321,-249.452972,122.160744,-1.224356,-229.571167,127.968628,33.766289,-182.063858,220.777313,-8.131448,-23.577982,-65.020226,287.359741,,,,,,,,,,,,,,,,-134.839920,339.195190,5.653042,-182.639267,309.594177,-10.148505,,,,,,,,,,,,,,,,-193.023972,149.882294,13.090406,-134.639404,164.937622,-12.097493
289,0,83.295204,-86.696465,315.229218,121.329369,-132.472626,330.546722,166.252548,-103.332291,301.037811,126.269028,-54.202477,298.041412,126.419472,14.450416,226.176422,166.743164,9.474375,176.235626,134.144974,64.824570,125.486137,98.083359,67.439659,177.981445,-2.617054,187.140793,93.689812,50.706669,196.742661,68.798111,-4.690812,263.501984,18.886106,-41.887646,231.727890,64.462761,-106.535950,311.416962,21.515057,-60.971882,329.803070,14.181990,-73.134224,352.004974,1.304267,-102.773811,340.068237,35.225994,-189.574341,384.576935,-8.251282,-148.244125,-94.300316,319.560669,-171.452286,-145.253174,331.902679,-224.182083,-136.608490,299.798553,-194.237518,-75.185669,290.176239,-250.386627,-91.305725,182.076538,-270.963867,-147.816040,202.370010,-279.120911,-160.563553,123.475357,-270.647430,-102.552742,100.769630,-279.169312,-80.160271,47.739151,-293.576874,-78.260727,-10.751513,-269.291168,2.798342,-15.466125,-241.218674,-6.241532,37.144798,-195.107483,102.397392,22.199747,-241.369217,96.367226,15.677962,-249.457092,122.172600,-1.212798,-229.568512,127.967056,33.755672,-182.066467,220.780243,-8.134295,-23.559250,-65.023087,287.366547,,,,,,,,,,,,,,,,-134.825317,339.210236,5.656327,-182.634216,309.599548,-10.150036,,,,,,,,,,,,,,,,-193.041306,149.889175,13.124743,-134.681076,164.928909,-12.050081
