Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
335,0,84.730515,-84.106812,313.962250,122.528740,-130.122131,329.064789,167.697540,-100.479958,300.492523,127.561928,-51.403545,297.510315,129.909302,17.811052,224.275269,170.291992,10.268200,172.385330,138.592087,65.513969,121.190491,103.391960,70.015182,174.035522,3.319923,188.579361,90.501228,56.069523,198.229980,65.410255,0.476973,264.955078,15.984488,-36.696995,232.883011,62.012424,-101.488907,312.000580,20.070482,-55.777710,330.342804,12.601414,-68.155365,352.866302,0.498352,-97.208923,340.278534,34.644089,-187.073761,384.414490,-8.584159,-146.541595,-94.534477,318.917755,-169.572113,-145.343506,332.544189,-222.204483,-138.305435,299.419403,-192.900375,-75.995964,289.660706,-249.282303,-91.937500,182.664597,-270.012238,-148.415421,203.074432,-278.654297,-160.931305,124.122559,-269.857605,-102.971191,101.497810,-277.750092,-81.635216,46.139175,-293.394745,-78.380684,-10.260221,-269.132721,2.692037,-15.253040,-240.744476,-6.231258,37.237347,-194.882080,102.273758,22.121735,-241.248062,96.315186,15.710458,-249.347244,122.084023,-1.216504,-229.403320,127.898041,33.745705,-182.035599,220.721359,-8.130888,-23.046034,-63.115978,285.152618,,,,,,,,,,,,,,,,-129.563995,340.089417,5.240287,-179.661942,308.319702,-10.302297,,,,,,,,,,,,,,,,-192.893799,149.820663,13.050221,-135.047180,165.462570,-11.009845
336,0,84.696106,-84.104507,313.973450,122.517471,-130.077515,329.074768,167.692947,-100.457886,300.495453,127.561104,-51.355759,297.494873,129.931671,17.806757,224.252945,170.319870,10.224460,172.360382,138.610657,65.529961,121.174973,103.405167,70.007401,174.033401,3.368587,188.615646,90.499512,56.087479,198.227875,65.387352,0.512566,264.947723,15.937321,-36.561871,232.893295,61.892792,-101.480621,311.993805,20.074175,-55.733940,330.308868,12.598883,-68.121689,352.813019,0.472928,-97.083641,342.202362,35.955158,-187.079514,384.412018,-8.570827,-146.551559,-94.543251,318.917816,-169.546082,-145.389862,332.540192,-222.192108,-138.306335,299.408752,-192.909851,-76.006485,289.660156,-249.236298,-91.977943,182.645920,-270.018066,-148.421112,203.080505,-278.615021,-160.978348,124.112694,-269.812866,-103.019554,101.468277,-277.750336,-81.636719,46.136776,-293.402771,-78.383553,-10.256041,-268.779449,2.056607,-16.457613,-240.737061,-6.222789,37.237701,-194.886826,102.267456,22.125662,-241.235016,96.306534,15.701587,-249.353256,122.100327,-1.183269,-229.397751,127.866463,33.781532,-182.041260,220.719971,-8.102221,-23.045828,-63.109821,285.147797,,,,,,,,,,,,,,,,-129.563065,340.074402,5.253148,-179.662399,308.315887,-10.296982,,,,,,,,,,,,,,,,-192.884430,149.814377,13.051377,-135.052872,165.473816,-10.987472
337,0,84.705818,-84.091629,313.973724,122.534767,-130.078842,329.085419,167.684418,-100.444359,300.519623,127.549362,-51.349640,297.493622,129.933044,17.832478,224.252991,170.301758,10.228266,172.357880,138.612061,65.511215,121.169205,103.427429,70.016121,173.996475,3.401361,188.700684,90.554886,56.115395,198.216019,65.334450,0.513065,264.943726,15.921534,-36.527321,232.915359,61.878742,-101.470993,311.993378,20.081972,-55.694721,330.306946,12.540483,-68.116196,352.818085,0.463959,-96.979782,341.321136,35.231037,-187.051941,384.398560,-8.597916,-146.556152,-94.541199,318.913605,-169.542603,-145.393723,332.530273,-222.203751,-138.316772,299.390991,-192.929764,-76.029900,289.630096,-249.242508,-92.000328,182.606995,-269.977722,-148.474976,203.051300,-278.597931,-160.979675,124.098732,-269.827545,-103.040993,101.413635,-277.741821,-81.633781,46.133350,-293.373566,-78.373985,-10.268270,-269.021973,2.622623,-15.295411,-240.734756,-6.231218,37.243332,-194.887909,102.275696,22.116701,-241.243301,96.305290,15.695177,-249.337555,122.072426,-1.216756,-229.395203,127.896118,33.736046,-182.044495,220.728668,-8.113881,-23.050903,-63.107990,285.131958,,,,,,,,,,,,,,,,-129.547394,340.080841,5.258236,-179.662491,308.316040,-10.296047,,,,,,,,,,,,,,,,-192.882263,149.813217,13.045051,-135.031250,165.467392,-11.008144
338,0,84.701607,-84.072990,313.954193,122.529129,-130.075821,329.114929,167.671432,-100.422531,300.515564,127.555801,-51.327293,297.520477,129.932587,17.836050,224.256226,170.322372,10.230871,172.347580,138.618759,65.513107,121.173477,103.427330,70.027618,173.991913,3.415507,188.662140,90.482628,56.124607,198.187195,65.294518,0.539854,264.891205,15.890284,-36.617474,232.781250,61.870670,-101.455711,312.003784,20.071743,-55.684956,330.305359,12.553720,-68.108398,352.820404,0.464829,-96.942261,340.461121,34.467785,-187.054794,384.432373,-8.591356,-146.569275,-94.552094,318.913513,-169.553772,-145.401978,332.508728,-222.199646,-138.314865,299.362244,-192.932556,-76.028503,289.615387,-249.246918,-91.999229,182.604630,-269.979095,-148.499481,202.996399,-278.555450,-161.039566,124.003372,-269.828644,-103.043106,101.402466,-277.844025,-81.689323,46.263279,-293.368805,-78.380241,-10.292247,-267.191742,0.666678,-18.266167,-240.731552,-6.223979,37.234932,-194.877792,102.279984,22.113262,-241.232880,96.295448,15.722822,-249.339035,122.079964,-1.183094,-229.366501,127.894012,33.759537,-182.053024,220.716309,-8.100089,-23.095903,-63.072464,285.147217,,,,,,,,,,,,,,,,-129.519409,340.113464,5.314777,-179.658478,308.330536,-10.298770,,,,,,,,,,,,,,,,-192.921326,149.805954,13.088395,-134.596939,164.891006,-12.117078
339,0,84.693771,-84.080360,313.969727,122.534035,-130.062759,329.139435,167.695938,-100.407074,300.540314,127.526268,-51.342117,297.487579,129.919098,17.826160,224.246140,170.314148,10.222571,172.344147,138.618408,65.508919,121.158829,103.417503,70.027267,173.987106,3.452926,188.682983,90.454941,56.126038,198.205734,65.278519,0.562383,264.896667,15.821895,-36.607353,232.823868,61.860737,-101.458527,312.005341,20.066711,-55.683296,330.309296,12.545321,-68.101105,352.860748,0.446344,-97.159607,340.224091,34.627056,-187.073257,384.424225,-8.561833,-146.575531,-94.564667,318.864807,-169.547546,-145.421570,332.433502,-222.195648,-138.330963,299.294647,-192.952255,-76.041519,289.606995,-249.259476,-92.008331,182.607834,-269.969635,-148.504074,202.965988,-278.538940,-161.044357,123.980667,-269.797394,-103.095810,101.379288,-277.861145,-81.715515,46.211449,-293.300507,-78.413490,-10.344261,-268.985687,2.577490,-15.382017,-240.733475,-6.227572,37.227894,-194.918121,102.348709,22.106152,-241.258987,96.323654,15.694486,-249.341934,122.066254,-1.215407,-229.417557,127.872917,33.756992,-182.053314,220.715240,-8.101324,-23.047569,-63.122898,285.095428,,,,,,,,,,,,,,,,-129.521759,340.114624,5.306495,-179.656784,308.322418,-10.294578,,,,,,,,,,,,,,,,-192.893600,149.812134,13.041556,-134.589630,164.902084,-12.103965
340,0,84.703156,-84.064743,313.955597,122.504326,-130.042526,329.128540,167.683350,-100.397629,300.543701,127.567604,-51.338451,297.507172,129.925018,17.816132,224.228180,170.312256,10.238172,172.348999,138.625397,65.512238,121.155777,103.432076,70.009605,173.971954,3.466218,188.698425,90.453606,56.164856,198.196777,65.208282,0.571817,264.907532,15.818795,-36.595207,232.836105,61.856922,-101.442802,312.006317,20.078859,-55.678566,330.308136,12.544457,-68.095802,352.853546,0.448894,-97.152184,340.227844,34.628925,-187.039246,384.426636,-8.585567,-146.582275,-94.568985,318.870514,-169.554825,-145.416245,332.427307,-222.197891,-138.332321,299.261505,-192.957474,-76.037407,289.606659,-249.222778,-92.067802,182.543732,-269.919464,-148.548920,202.940323,-278.518555,-161.041824,123.963974,-269.810974,-103.113350,101.332291,-278.699860,-82.785995,46.866127,-293.312195,-78.433449,-10.391900,-269.143463,2.671940,-15.311062,-240.728394,-6.253352,37.228325,-194.891953,102.270927,22.126091,-241.288681,96.312210,15.663329,-249.333817,122.087601,-1.184204,-229.413452,127.858727,33.761570,-182.049240,220.726822,-8.098980,-23.081633,-63.123585,285.127228,,,,,,,,,,,,,,,,-129.523972,340.111176,5.307720,-179.651337,308.337616,-10.306375,,,,,,,,,,,,,,,,-192.901657,149.812698,13.045864,-134.599258,164.885864,-12.096181
341,0,84.693222,-84.040756,313.959564,122.491364,-130.048126,329.109009,167.681061,-100.399269,300.531189,127.546150,-51.351719,297.482056,129.941620,17.828688,224.220718,170.325974,10.236242,172.333267,138.620880,65.495010,121.156532,103.431961,70.019516,173.968552,3.483295,188.714020,90.469734,56.200062,198.217850,65.219711,0.586298,264.912994,15.819577,-36.562328,232.935852,61.983643,-101.431984,312.012024,20.072680,-55.664555,330.315247,12.535979,-68.094856,352.862549,0.445122,-97.147659,340.233612,34.620049,-187.028015,384.450409,-8.602182,-146.592957,-94.574760,318.860077,-169.567459,-145.417206,332.427216,-222.221008,-138.335632,299.291077,-192.979630,-76.066612,289.556732,-249.211655,-92.059555,182.541534,-269.943054,-148.558487,202.908936,-278.484497,-161.081741,123.945648,-269.806427,-103.105957,101.317467,-278.687012,-82.778824,46.856747,-293.301544,-78.424133,-10.396764,-268.877441,2.479775,-15.512373,-240.686905,-6.282199,37.210480,-194.890747,102.274399,22.117325,-241.240158,96.304878,15.692414,-249.351532,122.080025,-1.192379,-229.402588,127.890511,33.742207,-182.053864,220.712662,-8.106371,-23.051514,-63.121319,285.066162,,,,,,,,,,,,,,,,-129.513809,340.118805,5.312968,-179.638382,308.350128,-10.301764,,,,,,,,,,,,,,,,-192.885284,149.802185,13.045079,-134.608887,164.884430,-12.127978
342,0,84.687012,-84.071831,313.958282,122.499229,-130.005920,329.131195,167.668274,-100.398964,300.535522,127.550575,-51.340942,297.518066,129.933487,17.835550,224.237198,170.302963,10.238389,172.353516,138.622833,65.510735,121.151833,103.446922,70.006081,173.972382,3.498727,188.727112,90.452118,56.230305,198.199677,65.197906,0.587645,264.926758,15.813542,-36.442402,233.000519,61.879055,-101.422348,312.013885,20.073980,-55.622635,330.356110,12.488150,-68.080605,352.868103,0.446552,-96.913216,340.491547,34.435909,-187.037170,384.437195,-8.597519,-146.599014,-94.571922,318.860748,-169.574814,-145.417130,332.446838,-222.236740,-138.340759,299.307709,-192.982468,-76.067589,289.549652,-249.213104,-92.056313,182.526352,-269.942719,-148.549713,202.914505,-278.483246,-161.076843,123.941376,-269.799927,-103.101074,101.309380,-278.140900,-82.158234,46.422112,-293.297485,-78.411034,-10.335916,-269.117004,2.705053,-15.222692,-240.679749,-6.280876,37.215229,-194.878632,102.274452,22.119932,-241.234222,96.287338,15.665611,-249.362656,122.077011,-1.213363,-229.395142,127.884598,33.741322,-182.026459,220.724365,-8.127735,-23.079704,-63.127308,285.107300,,,,,,,,,,,,,,,,-129.479752,340.145630,5.308696,-179.635300,308.347565,-10.300630,,,,,,,,,,,,,,,,-192.878433,149.817947,13.039021,-134.613617,164.878738,-12.140731
343,0,84.687424,-84.067505,313.984863,122.478348,-130.031403,329.144470,167.659409,-100.388596,300.570648,127.536255,-51.319004,297.531708,129.929886,17.823421,224.237442,170.303162,10.256104,172.358185,138.620697,65.527214,121.167984,103.412888,70.034096,173.992340,3.529139,188.687103,90.468887,56.195175,198.238861,65.226257,0.595407,264.923187,15.812321,-36.539654,232.884781,61.883839,-101.428177,312.012451,20.076862,-55.618793,330.356964,12.489773,-68.079109,352.872955,0.441338,-96.853714,340.546509,34.474720,-187.026657,384.441772,-8.565448,-146.608551,-94.574135,318.851990,-169.611389,-145.372345,332.472565,-222.260574,-138.354980,299.279022,-192.986465,-76.063675,289.538696,-249.262726,-92.021683,182.549591,-269.947418,-148.545319,202.909790,-278.500671,-161.087219,123.903206,-269.791748,-103.093132,101.297737,-278.663788,-82.846123,46.875053,-293.282532,-78.401459,-10.361069,-268.944641,2.580184,-15.327739,-240.686081,-6.285572,37.214188,-194.901093,102.258896,22.132538,-241.250107,96.321007,15.705664,-249.354462,122.079208,-1.196119,-229.393234,127.879662,33.761723,-182.046860,220.718658,-8.095151,-23.095081,-63.117809,285.092987,,,,,,,,,,,,,,,,-129.436035,340.104462,5.273068,-179.639481,308.355347,-10.294246,,,,,,,,,,,,,,,,-192.892944,149.815506,13.044355,-135.053925,165.471970,-10.998208
344,0,84.664902,-84.035759,313.981964,122.434052,-130.005066,329.139069,167.659119,-100.383362,300.565033,127.482178,-51.291290,297.500092,129.921844,17.820875,224.245850,170.301788,10.246390,172.387955,138.620865,65.524963,121.166168,103.440811,70.028526,173.988876,3.495503,188.720566,90.470154,56.231621,198.213440,65.217590,0.611523,264.924622,15.827835,-36.526299,232.880478,61.869999,-101.390511,312.014862,20.083921,-55.615852,330.361572,12.487309,-68.092072,352.883667,0.456564,-96.867661,340.532623,34.492989,-187.010681,384.457336,-8.594971,-146.592697,-94.563446,318.846710,-169.614532,-145.367752,332.440582,-222.247070,-138.334488,299.275177,-192.994797,-76.065331,289.526703,-249.259094,-92.015755,182.542725,-269.967529,-148.549713,202.923248,-278.503082,-161.077484,123.907356,-269.791931,-103.090126,101.292969,-278.143860,-82.167618,46.435516,-293.297455,-78.411156,-10.392493,-268.662933,2.317673,-15.664558,-240.679932,-6.286001,37.222832,-194.900070,102.258224,22.134079,-241.201248,96.282616,15.685631,-249.362045,122.078346,-1.193085,-229.411484,127.859802,33.763603,-182.052277,220.723587,-8.104753,-23.079456,-63.124344,285.056885,,,,,,,,,,,,,,,,-129.473068,340.145508,5.305870,-179.648865,308.339600,-10.297720,,,,,,,,,,,,,,,,-192.872360,149.853073,13.008196,-135.055649,165.481766,-10.993710
345,0,84.654968,-84.024887,313.972687,122.447784,-129.991821,329.155548,167.640121,-100.391449,300.558075,127.517967,-51.331203,297.542542,129.899979,17.831680,224.277893,170.298767,10.248380,172.387115,138.619141,65.515312,121.192795,103.405731,70.036880,174.009384,3.461649,188.677750,90.444160,56.221329,198.227570,65.224052,0.618815,264.931824,15.825728,-36.534840,232.872238,61.879303,-101.478676,311.971466,20.107391,-55.618008,330.358032,12.487705,-68.089531,352.857666,0.449025,-97.305290,340.048859,34.824646,-187.014267,384.470734,-8.597748,-146.613693,-94.588676,318.801117,-169.625763,-145.371536,332.452759,-222.249512,-138.341919,299.249603,-192.990143,-76.058548,289.510620,-249.211838,-92.042686,182.503799,-269.946472,-148.536255,202.875702,-278.509460,-161.080215,123.900917,-269.781616,-103.080132,101.267548,-278.652740,-82.827988,46.860268,-293.302612,-78.411171,-10.401837,-268.920807,2.570150,-15.378666,-240.688568,-6.294409,37.215160,-194.892242,102.259972,22.132942,-241.242630,96.302177,15.669223,-249.351059,122.072227,-1.188432,-229.392426,127.874466,33.770370,-182.057739,220.711823,-8.109650,-23.093145,-63.128323,285.042511,,,,,,,,,,,,,,,,-129.480896,340.146912,5.296157,-179.594437,308.307922,-10.314880,,,,,,,,,,,,,,,,-192.896820,149.834793,13.066950,-135.019196,165.463455,-11.042260
346,0,84.650040,-84.058357,313.967468,122.460739,-130.020767,329.168457,167.639542,-100.368942,300.579224,127.530899,-51.312588,297.525482,129.923584,17.828068,224.265015,170.274063,10.270247,172.401428,138.633911,65.523727,121.215836,103.420792,70.012634,174.020767,3.493341,188.719101,90.458466,56.212788,198.242065,65.238823,0.624729,264.932556,15.827162,-36.536373,232.871368,61.884003,-101.400711,312.007263,20.075455,-55.613693,330.359772,12.486479,-68.080490,352.871338,0.440639,-96.882271,340.520477,34.505634,-187.017807,384.480957,-8.568318,-146.609451,-94.579117,318.788055,-169.626740,-145.371445,332.377045,-222.239670,-138.336929,299.194580,-192.982788,-76.043221,289.497772,-249.257584,-92.014130,182.467285,-269.977539,-148.485611,202.871490,-278.522125,-161.023224,123.879250,-269.785309,-103.083397,101.207573,-278.141571,-82.159416,46.419025,-293.281036,-78.402443,-10.430804,-267.120789,0.632725,-18.313566,-240.705994,-6.305163,37.178413,-194.892731,102.265724,22.128405,-241.220917,96.293190,15.657965,-249.358658,122.081497,-1.190042,-229.375488,127.881691,33.745499,-182.046997,220.715683,-8.097569,-23.092251,-63.127472,285.048615,,,,,,,,,,,,,,,,-129.470108,340.149780,5.316612,-179.584335,308.307831,-10.316950,,,,,,,,,,,,,,,,-192.894699,149.822189,13.073035,-135.019638,165.471527,-11.016640
347,0,84.637024,-84.067329,313.997223,122.457710,-129.972290,329.183472,167.615570,-100.356171,300.565826,127.479774,-51.344856,297.525848,129.875275,17.833284,224.279892,170.257797,10.267829,172.411026,138.600769,65.532661,121.225029,103.391678,70.003098,174.023666,3.496330,188.727264,90.451065,56.211189,198.235291,65.221115,0.600404,264.933746,15.829515,-36.545250,232.878540,61.897533,-101.420937,312.016205,20.077074,-55.622765,330.352722,12.492854,-68.083641,352.873535,0.442039,-96.893799,340.522125,34.530136,-187.007950,384.471375,-8.586830,-146.666229,-94.541473,318.802948,-169.620102,-145.378510,332.338440,-222.247162,-138.344406,299.189209,-193.047729,-76.022301,289.468719,-249.253555,-91.995987,182.442810,-270.005096,-148.503067,202.798874,-278.525085,-161.027481,123.853409,-269.791809,-103.082443,101.198936,-278.198822,-82.214340,46.396667,-293.283386,-78.405960,-10.455270,-268.789734,2.445626,-15.543341,-240.717239,-6.307453,37.181232,-194.905640,102.251495,22.139572,-241.260681,96.292000,15.669614,-249.346695,122.069305,-1.203887,-229.391571,127.899513,33.740490,-182.055374,220.720230,-8.111561,-23.130527,-63.127010,285.084198,,,,,,,,,,,,,,,,-129.483932,340.146210,5.313682,-179.635193,308.342346,-10.295992,,,,,,,,,,,,,,,,-192.925323,149.805038,13.088545,-134.598557,164.901566,-12.113490
348,0,84.612259,-84.079231,313.983551,122.428329,-130.013641,329.189819,167.620453,-100.388145,300.596344,127.454369,-51.310440,297.565399,129.849274,17.830465,224.284195,170.262177,10.261964,172.400375,138.595352,65.536674,121.226196,103.350266,70.003128,174.021362,3.488014,188.720810,90.463371,56.245720,198.195847,65.195816,0.601738,264.930450,15.809487,-36.336010,233.042236,61.738235,-101.427330,312.012207,20.073027,-55.664951,330.329193,12.431890,-68.084473,352.863434,0.438749,-96.865562,340.489227,34.578453,-187.008743,384.470337,-8.581344,-146.668427,-94.532822,318.797638,-169.650101,-145.315277,332.325592,-222.285370,-138.301041,299.123444,-193.045975,-76.010345,289.465179,-249.252747,-91.991219,182.441818,-270.000458,-148.486160,202.788437,-278.552277,-161.037720,123.818314,-269.785217,-103.064568,101.177223,-278.226135,-82.243385,46.412945,-293.285095,-78.394020,-10.464576,-268.684875,2.277520,-15.855571,-240.721970,-6.306469,37.166676,-194.893494,102.262894,22.132584,-241.286270,96.335152,15.724782,-249.332748,122.068939,-1.197001,-229.399109,127.893417,33.746883,-182.053177,220.713470,-8.105980,-23.156044,-63.132843,285.084412,,,,,,,,,,,,,,,,-129.473755,340.143433,5.290034,-179.652832,308.332550,-10.284017,,,,,,,,,,,,,,,,-192.871780,149.834351,13.002287,-134.549820,164.902039,-12.186905
349,0,84.586395,-84.081474,313.985626,122.389214,-129.980698,329.169037,167.586380,-100.362495,300.613220,127.453026,-51.327534,297.495331,129.840149,17.807858,224.281433,170.250076,10.254203,172.425476,138.593536,65.509750,121.228493,103.336327,70.014099,174.027954,3.494327,188.718140,90.466629,56.214111,198.197128,65.207664,0.598590,264.923676,15.802719,-36.524792,232.882477,61.870552,-101.431061,312.004547,20.078573,-55.673962,330.321625,12.438832,-68.089874,352.860138,0.450852,-96.897850,340.510223,34.518372,-187.005051,384.447510,-8.585114,-146.666382,-94.528755,318.792297,-169.678452,-145.326752,332.361664,-222.279541,-138.290680,299.140472,-193.036194,-75.996422,289.440796,-249.252640,-91.984390,182.432816,-270.043182,-148.438950,202.811340,-278.598206,-160.987244,123.843239,-269.835785,-103.025414,101.187363,-278.192810,-82.083122,46.346272,-293.312500,-78.404625,-10.498448,-268.879608,2.470854,-15.575756,-240.725418,-6.307947,37.170265,-194.884888,102.272102,22.123545,-241.263107,96.309448,15.676778,-249.361069,122.080353,-1.212151,-229.408585,127.873558,33.747513,-182.051224,220.721283,-8.106932,-23.140751,-63.153469,285.019867,,,,,,,,,,,,,,,,-129.486099,340.139008,5.312654,-179.656631,308.329437,-10.292359,,,,,,,,,,,,,,,,-192.941025,149.804672,13.089525,-134.590973,164.899582,-12.143467
350,0,84.597458,-84.091064,313.972656,122.370361,-129.983810,329.152435,167.593567,-100.377563,300.573334,127.440903,-51.355846,297.497314,129.841278,17.784472,224.264496,170.274826,10.249414,172.441864,138.594818,65.507347,121.223709,103.339088,70.003090,174.014450,3.508103,188.732361,90.457672,56.207233,198.215012,65.190521,0.593997,264.923767,15.809323,-36.517033,232.891357,61.865570,-101.403175,312.008820,20.069529,-55.665611,330.331268,12.426296,-68.086388,352.865601,0.441787,-96.918640,340.439758,34.521450,-186.994644,384.470215,-8.600778,-146.712631,-94.484581,318.808868,-169.701401,-145.314590,332.339569,-222.298630,-138.279160,299.169189,-193.079712,-75.944427,289.449860,-249.295517,-91.934326,182.438416,-270.039612,-148.423218,202.826263,-278.612579,-160.983154,123.861786,-269.838745,-103.017616,101.183311,-278.137329,-82.021347,46.325279,-293.323151,-78.409470,-10.474309,-269.102509,2.687517,-15.330455,-240.726654,-6.306271,37.160053,-194.888306,102.268135,22.125713,-241.219528,96.295364,15.680669,-249.408340,122.110207,-1.188179,-229.421051,127.875267,33.754757,-182.052979,220.720566,-8.101835,-23.171991,-63.143635,285.065125,,,,,,,,,,,,,,,,-129.482574,340.142548,5.294137,-179.642090,308.340912,-10.294678,,,,,,,,,,,,,,,,-192.902054,149.815582,13.048271,-134.601334,164.886124,-12.131641
351,0,84.571304,-84.092346,313.964874,122.347961,-130.009720,329.140747,167.546249,-100.408073,300.564941,127.419472,-51.351173,297.522369,129.826706,17.772161,224.264587,170.217728,10.251932,172.447968,138.576614,65.503609,121.228531,103.327759,69.998817,174.018265,3.290339,188.588776,90.624245,56.222172,198.219299,65.208229,0.606248,264.928558,15.809325,-36.336391,233.047379,61.759186,-101.437622,312.012604,20.074041,-55.619423,330.359436,12.484394,-68.082497,352.865875,0.439063,-96.874344,340.527130,34.499565,-187.013809,384.473938,-8.580080,-146.715271,-94.475433,318.802124,-169.715897,-145.245712,332.387146,-222.342499,-138.218063,299.182983,-193.073502,-75.931351,289.443390,-249.314255,-91.943314,182.403198,-270.063202,-148.411575,202.836411,-278.620819,-160.979767,123.862091,-269.856567,-103.031227,101.148636,-278.746033,-82.811142,46.819050,-293.330353,-78.406822,-10.473497,-268.830383,2.460292,-15.600723,-240.731842,-6.304652,37.159985,-194.889099,102.271477,22.126577,-241.218155,96.285530,15.664945,-249.358765,122.088432,-1.182781,-229.404709,127.880302,33.748615,-182.061081,220.714127,-8.101725,-23.189453,-63.143730,285.072601,,,,,,,,,,,,,,,,-129.470505,340.151031,5.291584,-179.605057,308.310913,-10.311822,,,,,,,,,,,,,,,,-192.906586,149.822495,13.044882,-134.604492,164.886124,-12.169443
352,0,84.550888,-84.117989,313.948059,122.343689,-130.029602,329.117523,167.526474,-100.445915,300.570557,127.384125,-51.383034,297.506073,129.775620,17.778917,224.279236,170.212555,10.236013,172.465332,138.548920,65.500648,121.244629,103.314217,69.980553,174.028687,3.471807,188.747574,90.550583,56.219204,198.212997,65.222412,0.598695,264.920319,15.822727,-36.519920,232.888000,61.871124,-101.424294,312.022339,20.068584,-55.669453,330.324677,12.433174,-68.090645,352.863098,0.441302,-97.081924,340.294037,34.658478,-187.014450,384.499908,-8.569835,-146.718338,-94.470718,318.788574,-169.729645,-145.245499,332.388092,-222.359360,-138.213608,299.181549,-193.066696,-75.915176,289.423615,-249.317490,-91.941513,182.398026,-270.086578,-148.356430,202.827225,-278.614685,-160.968231,123.849648,-269.917816,-102.996033,101.162529,-278.745789,-82.811943,46.824150,-293.376831,-78.374290,-10.455629,-268.633545,2.203384,-16.021172,-240.738251,-6.314858,37.162872,-194.883667,102.277321,22.120102,-241.242111,96.308708,15.683155,-249.337875,122.077011,-1.183840,-229.391266,127.883286,33.750626,-182.048920,220.718048,-8.093974,-23.159224,-63.157471,285.011597,,,,,,,,,,,,,,,,-129.464340,340.151703,5.292119,-179.637207,308.336517,-10.291573,,,,,,,,,,,,,,,,-192.901886,149.822311,13.052521,-134.601517,164.886810,-12.192755
353,0,84.536797,-84.136375,313.946747,122.320122,-130.056274,329.130341,167.491211,-100.472290,300.572968,127.387535,-51.390339,297.475433,129.779800,17.745916,224.275711,170.187180,10.179609,172.462891,138.540634,65.473396,121.247475,103.297882,69.971375,174.033432,3.493437,188.717270,90.465500,56.212193,198.203140,65.227882,0.606698,264.924927,15.830298,-36.544670,232.877884,61.894787,-101.435539,312.025085,20.062168,-55.618900,330.358490,12.485421,-68.089989,352.858612,0.442530,-97.050133,340.320435,34.632427,-187.007294,384.497559,-8.586035,-146.764099,-94.412949,318.789246,-169.773895,-145.192841,332.370117,-222.385849,-138.151077,299.172363,-193.096237,-75.856194,289.430176,-249.347763,-91.869675,182.440674,-270.084351,-148.344437,202.796860,-278.655365,-160.923553,123.846123,-269.898254,-102.972267,101.138618,-277.962219,-81.958374,46.105900,-293.390259,-78.367073,-10.446305,-268.762787,2.483957,-15.558465,-240.773041,-6.274591,37.172699,-194.879608,102.290863,22.100517,-241.241486,96.314720,15.690228,-249.352249,122.106361,-1.190639,-229.379471,127.893822,33.747986,-182.044983,220.723099,-8.102902,-23.191635,-63.149990,285.046906,,,,,,,,,,,,,,,,-129.448044,340.182068,5.335923,-179.649521,308.333130,-10.295221,,,,,,,,,,,,,,,,-192.855927,149.841660,13.008318,-135.032867,165.474609,-11.006479
