Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
274,0,92.835381,-106.793365,324.637054,128.246628,-155.528641,333.333679,174.037399,-125.038834,306.592072,135.493179,-73.964912,309.719177,187.882599,-0.222458,247.808258,226.913620,-20.565994,196.200882,229.938080,47.700676,153.738968,194.301941,63.000389,204.276169,195.288422,226.175323,114.669182,244.372574,196.763535,96.757271,245.595108,277.428772,38.719063,194.567719,281.940582,78.874771,203.015778,379.392670,25.041162,249.001801,362.111237,17.582191,252.405167,385.758209,3.602803,225.412704,400.663239,36.764900,192.959961,485.338165,-11.019381,-142.462631,-116.590622,325.695313,-165.688446,-170.627136,329.843536,-217.385345,-160.296432,295.882416,-188.748001,-97.075821,294.112549,-244.432907,-108.506355,183.469589,-262.739777,-167.477036,198.480011,-268.653107,-173.625504,118.625160,-262.514160,-113.630814,101.218346,-269.292725,-86.775742,44.193943,-285.512238,-82.879196,-12.086493,-264.629761,-2.171221,-17.893820,-237.315109,-8.828557,37.193348,-196.461792,104.912331,21.131050,-241.503113,94.978836,13.373042,-252.205841,120.106689,-3.542384,-232.231583,128.910736,32.861153,-185.707077,221.040405,-8.429765,-15.942972,-85.313759,295.717773,,,,,,,,,,,,,,,,200.658371,416.218719,5.334998,147.603271,428.998627,-10.703143,,,,,,,,,,,,,,,,-196.170898,150.923599,11.186573,-128.782257,157.594116,-11.305858
275,0,92.841988,-106.777779,324.628418,128.216049,-155.529602,333.335571,174.020645,-124.990616,306.568298,135.485428,-73.982498,309.785858,187.899460,-0.230459,247.776138,226.854523,-20.603167,196.138000,229.944534,47.648243,153.685501,194.334213,62.997387,204.253738,195.268738,226.162842,114.630592,244.377777,196.717697,96.697815,245.609314,277.410400,38.667439,194.589890,281.927734,78.858215,203.054382,379.410126,24.979307,248.995270,362.071533,17.565207,252.423233,385.717621,3.612479,225.430634,400.606506,36.745060,192.968643,485.329895,-11.009461,-142.442856,-116.546608,325.714752,-165.709976,-170.577713,329.857300,-217.386246,-160.286346,295.861267,-188.735733,-97.069160,294.103577,-244.425201,-108.486176,183.457413,-262.770935,-167.428238,198.495422,-268.645752,-173.608643,118.654083,-262.563995,-113.587837,101.242302,-269.284271,-86.761620,44.238129,-285.520325,-82.889671,-12.082617,-264.649658,-2.173193,-17.871643,-237.313385,-8.823785,37.190899,-196.468735,104.918602,21.140551,-241.496994,94.917290,13.432981,-252.199921,120.110725,-3.559827,-232.222275,128.867249,32.863453,-185.707260,221.036423,-8.432801,-15.941733,-85.303581,295.691925,,,,,,,,,,,,,,,,200.680817,416.168701,5.334710,147.641403,428.946808,-10.717163,,,,,,,,,,,,,,,,-196.184982,150.930573,11.202364,-128.756989,157.553436,-11.307092
276,0,92.823853,-106.777519,324.597382,128.227280,-155.502563,333.327850,174.026917,-125.004425,306.573395,135.480194,-73.975624,309.711334,187.864456,-0.220459,247.754013,226.873993,-20.590399,196.064240,229.951202,47.617504,153.651733,194.338425,62.952175,204.207474,195.293030,226.169388,114.591675,244.439651,196.714600,96.675644,245.633759,277.388794,38.641991,194.590698,281.913269,78.841064,203.083313,379.284698,25.017437,249.052856,362.068298,17.534403,252.451248,385.661621,3.598961,225.475983,400.579895,36.696449,192.965622,485.290588,-11.022840,-142.405670,-116.576088,325.633331,-165.687775,-170.565079,329.828217,-217.366730,-160.278290,295.858978,-188.718887,-97.046883,294.086395,-244.440048,-108.482964,183.478104,-262.777588,-167.427811,198.493744,-268.691833,-173.564423,118.665718,-262.551483,-113.567215,101.264206,-269.298615,-86.771126,44.237900,-285.529572,-82.899277,-12.087606,-264.653687,-2.180639,-17.887138,-237.318451,-8.825653,37.190941,-196.475449,104.926880,21.139332,-241.501709,94.913322,13.432752,-252.192764,120.117180,-3.502078,-232.213684,128.899170,32.836849,-185.674347,221.049210,-8.458421,-15.930840,-85.296684,295.631104,,,,,,,,,,,,,,,,200.720001,416.182159,5.293236,147.619385,428.917847,-10.706505,,,,,,,,,,,,,,,,-196.169891,150.924133,11.192442,-128.750504,157.566986,-11.316777
277,0,92.811035,-106.762314,324.564880,128.229965,-155.519455,333.318909,174.020706,-125.007362,306.560577,135.482986,-73.977303,309.691589,187.904587,-0.246725,247.742050,226.828735,-20.609419,196.014618,229.930725,47.607113,153.649689,194.341553,62.943546,204.195465,195.297974,226.171173,114.589546,244.495071,196.740814,96.658600,245.616562,277.367798,38.570137,194.610718,281.882843,78.817520,203.087326,379.284973,25.010227,249.055557,362.018860,17.505146,252.488770,385.635010,3.612269,225.640854,400.516083,36.634197,193.005798,485.263733,-11.017096,-142.369003,-116.587685,325.627869,-165.685043,-170.551086,329.831543,-217.341797,-160.243759,295.882721,-188.682449,-97.021080,294.067230,-244.404755,-108.435608,183.498322,-262.799500,-167.366257,198.489990,-268.696320,-173.552780,118.673592,-262.530365,-113.540001,101.255348,-269.307495,-86.771667,44.240398,-285.529755,-82.895409,-12.086491,-264.656067,-2.188029,-17.900681,-237.324738,-8.828382,37.195755,-196.476074,104.901222,21.145372,-241.480469,94.951706,13.367780,-252.182480,120.116936,-3.505208,-232.199478,128.871017,32.840343,-185.668304,221.057999,-8.462604,-15.929394,-85.273178,295.611511,,,,,,,,,,,,,,,,200.742401,416.170227,5.273513,147.650253,428.948273,-10.666018,,,,,,,,,,,,,,,,-196.152557,150.897324,11.179455,-128.744537,157.559494,-11.303556
278,0,92.806458,-106.766411,324.533508,128.219940,-155.495316,333.318970,174.046249,-125.026779,306.547211,135.482101,-73.970932,309.683411,187.897842,-0.258195,247.729294,226.889130,-20.586235,196.043503,229.909439,47.623070,153.665192,194.307678,62.935627,204.199692,195.296432,226.146957,114.579491,244.543121,196.749710,96.659012,245.602188,277.318237,38.598804,194.608002,281.880371,78.814384,203.076843,379.278107,25.004435,249.073257,361.990204,17.402802,252.462662,385.612183,3.633505,225.460022,400.562439,36.700485,192.996689,485.255981,-11.026927,-142.368729,-116.514069,325.644745,-165.651291,-170.513184,329.850372,-217.363998,-160.183426,295.899536,-188.660690,-96.983826,294.092560,-244.439697,-108.370842,183.506134,-262.805756,-167.331421,198.526520,-268.742493,-173.494446,118.679871,-262.567566,-113.478683,101.255089,-269.389465,-86.757668,44.220020,-285.585022,-82.855530,-12.068370,-266.286926,-0.598202,-15.525815,-237.334137,-8.828372,37.192707,-196.466339,104.903450,21.126854,-241.509796,94.901337,13.433841,-252.198196,120.107300,-3.512183,-232.203964,128.875412,32.854977,-185.665359,221.061264,-8.455205,-15.894428,-85.259102,295.522858,,,,,,,,,,,,,,,,200.730072,416.160828,5.265234,147.649933,428.938354,-10.675524,,,,,,,,,,,,,,,,-196.158737,150.887909,11.196660,-128.729843,157.579758,-11.285963
279,0,92.845047,-106.771355,324.566040,128.241913,-155.501984,333.296082,174.029480,-125.020355,306.559052,135.512894,-73.988266,309.690491,187.902634,-0.262902,247.736008,226.875397,-20.588207,196.052139,229.943665,47.624508,153.650681,194.357040,62.914417,204.218948,195.307785,226.147430,114.574814,244.478546,196.737259,96.649300,245.619537,277.336700,38.583286,194.607635,281.881195,78.811371,203.087997,379.281921,25.003048,249.022171,361.981659,17.520878,252.449387,385.611115,3.640581,225.459610,400.545746,36.704697,192.986725,485.246216,-11.021168,-142.308807,-116.456894,325.617310,-165.641357,-170.495651,329.855042,-217.343338,-160.153854,295.899994,-188.626572,-96.962265,294.076630,-244.414841,-108.334846,183.490692,-262.852875,-167.271347,198.559158,-268.776245,-173.439545,118.709938,-262.533051,-113.438370,101.293007,-269.388214,-86.736824,44.274750,-285.613373,-82.856865,-12.055015,-266.327637,-0.581239,-15.510347,-237.388474,-8.774302,37.230911,-196.466034,104.916130,21.137978,-241.506592,94.906319,13.447965,-252.198212,120.106926,-3.506102,-232.232376,128.876556,32.888927,-185.658936,221.076859,-8.390079,-15.929486,-85.190811,295.526184,,,,,,,,,,,,,,,,200.731522,416.157074,5.270815,147.633026,428.921967,-10.710680,,,,,,,,,,,,,,,,-196.131180,150.898193,11.200401,-128.714996,157.579254,-11.274549
280,0,92.873108,-106.788620,324.554291,128.213272,-155.528610,333.265320,174.045380,-125.051651,306.557831,135.502090,-73.993507,309.755768,187.932770,-0.282251,247.767776,226.894424,-20.586275,196.093872,229.965286,47.594608,153.684433,194.322937,62.909039,204.214294,195.302948,226.144836,114.577606,244.548370,196.779861,96.661407,245.609985,277.353577,38.578560,194.600266,281.866882,78.817406,203.082993,379.277374,25.004097,249.009689,362.032745,17.467905,252.436783,385.604340,3.632418,225.481766,400.548035,36.705322,192.999207,485.253418,-11.022799,-142.362396,-116.397499,325.645966,-165.622574,-170.475266,329.852448,-217.331909,-160.137756,295.889008,-188.610977,-96.937508,294.051636,-244.413391,-108.313324,183.478546,-262.890778,-167.205185,198.577896,-268.836853,-173.387329,118.721367,-262.538116,-113.350700,101.288322,-269.477020,-86.717789,44.274746,-285.662476,-82.870262,-12.034930,-264.740143,-2.145613,-17.838383,-237.376465,-8.770903,37.191822,-196.448563,104.900360,21.120533,-241.545212,94.984268,13.406158,-252.185287,120.122955,-3.522635,-232.213013,128.893341,32.860203,-185.661713,221.068588,-8.383413,-15.917696,-85.186150,295.458832,,,,,,,,,,,,,,,,200.725922,416.147186,5.281129,147.635254,428.935211,-10.663655,,,,,,,,,,,,,,,,-196.137177,150.889404,11.187472,-128.723541,157.570801,-11.276622
281,0,92.836143,-106.774231,324.507813,128.223328,-155.523788,333.267151,174.046463,-125.040520,306.582825,135.503723,-73.990021,309.740540,187.923752,-0.259560,247.741913,226.937576,-20.579996,196.111832,229.973389,47.623051,153.659119,194.342178,62.924629,204.230850,195.283600,226.165512,114.590462,244.612061,196.807663,96.682854,245.626297,277.349365,38.623142,194.587051,281.873810,78.821564,203.079056,379.278992,25.015165,249.052277,362.018188,17.505474,252.453568,385.595245,3.641978,225.462860,400.555420,36.710926,192.995392,485.243835,-11.012890,-142.295456,-116.360451,325.598755,-165.646118,-170.411331,329.849335,-217.323288,-160.123810,295.896301,-188.598557,-96.923874,294.036591,-244.426743,-108.257675,183.475204,-262.922272,-167.148880,198.574188,-268.887848,-173.337753,118.742027,-262.584900,-113.312157,101.224373,-269.481354,-86.721413,44.277084,-285.722015,-82.849205,-12.066878,-264.757355,-2.159475,-17.834171,-237.389114,-8.778045,37.190205,-196.477051,104.914558,21.149240,-241.556488,94.942490,13.467103,-252.191238,120.125961,-3.519030,-232.240814,128.888077,32.881027,-185.666214,221.074188,-8.388783,-15.930716,-85.171127,295.416718,,,,,,,,,,,,,,,,200.735321,416.157928,5.284312,147.624649,428.914215,-10.704243,,,,,,,,,,,,,,,,-196.142197,150.931427,11.207359,-128.726517,157.571899,-11.275613
282,0,92.775330,-106.750359,324.451660,128.241455,-155.558746,333.273285,174.073135,-125.054970,306.594421,135.528656,-74.014420,309.747284,187.924637,-0.283909,247.749863,226.935211,-20.567741,196.119110,229.976273,47.624153,153.680649,194.346466,62.912277,204.251877,195.277069,226.127594,114.627045,244.670883,196.834579,96.687965,245.611832,277.336761,38.653351,194.592239,281.862579,78.832306,203.110977,379.349854,24.977663,249.016235,361.966766,17.481222,252.427094,385.582062,3.649707,225.471603,400.566315,36.735119,192.998154,485.251831,-11.016254,-142.275726,-116.432167,325.558838,-165.621368,-170.465149,329.800049,-217.342514,-160.139130,295.851501,-188.605164,-96.931236,293.969971,-244.407623,-108.243149,183.451401,-262.930145,-167.137817,198.574402,-268.874542,-173.311707,118.714897,-262.576324,-113.291740,101.209839,-269.531860,-86.676811,44.284302,-285.728149,-82.843307,-12.078721,-264.813446,-2.129360,-17.846964,-237.449463,-8.760598,37.150372,-196.484451,104.918175,21.157148,-241.563263,94.949036,13.466567,-252.192108,120.123039,-3.560794,-232.242676,128.887253,32.876423,-185.659546,221.079346,-8.404644,-15.982225,-85.100876,295.399567,,,,,,,,,,,,,,,,200.723145,416.146698,5.288132,147.636490,428.932220,-10.711008,,,,,,,,,,,,,,,,-196.139908,150.905441,11.180313,-128.739090,157.560455,-11.312440
283,0,92.801018,-106.745842,324.421753,128.224808,-155.563202,333.256744,174.064331,-125.019325,306.578674,135.551559,-74.016747,309.700897,187.896683,-0.275875,247.751404,226.937195,-20.662931,196.137543,229.944290,47.617878,153.678131,194.349915,62.915543,204.257629,195.309525,226.141632,114.666260,244.605316,196.788498,96.662102,245.601364,277.371338,38.650925,194.585510,281.867706,78.864372,203.108978,379.340942,24.985550,249.026825,361.986053,17.536455,252.450226,385.619049,3.651924,225.487686,400.566040,36.727386,193.011078,485.267059,-11.020674,-142.324081,-116.475403,325.527283,-165.609360,-170.463577,329.750946,-217.334717,-160.139694,295.821899,-188.660614,-96.894112,293.978027,-244.415314,-108.220909,183.428345,-262.937927,-167.081223,198.524582,-268.910950,-173.260620,118.689346,-262.573578,-113.277138,101.191566,-269.538696,-86.684563,44.275169,-285.729767,-82.851303,-12.097941,-264.817627,-2.134129,-17.875393,-237.479889,-8.777669,37.201473,-196.477844,104.916550,21.148535,-241.571533,94.954987,13.473631,-252.205307,120.117264,-3.556983,-232.246002,128.891525,32.869095,-185.673325,221.058731,-8.425841,-15.962616,-85.086967,295.332092,,,,,,,,,,,,,,,,200.698532,416.146667,5.322818,147.625870,428.930298,-10.696365,,,,,,,,,,,,,,,,-196.168030,150.919708,11.181096,-128.739594,157.555679,-11.306208
284,0,92.793983,-106.762726,324.392334,128.236908,-155.554092,333.249084,174.096222,-125.058723,306.583069,135.554993,-74.010956,309.714294,187.934052,-0.303144,247.767868,226.939407,-20.663233,196.121643,229.978363,47.615356,153.693710,194.342651,62.908382,204.256332,195.314850,226.144608,114.673576,244.882904,197.052322,96.662140,245.620377,277.325195,38.667801,194.611404,281.865997,78.889809,203.140961,379.315216,25.065756,249.054901,362.006134,17.485031,252.460037,385.629639,3.642282,225.510834,400.594788,36.754845,193.029144,485.284058,-11.011233,-142.266876,-116.491356,325.492676,-165.620483,-170.482147,329.695587,-217.340073,-160.153519,295.736542,-188.681274,-96.917503,293.940674,-244.408783,-108.219795,183.417786,-262.937378,-167.090973,198.466736,-268.918427,-173.272308,118.627998,-262.557312,-113.268570,101.175644,-269.569122,-86.702660,44.227242,-285.790649,-82.813400,-12.078679,-264.803406,-2.124069,-17.897446,-237.475296,-8.767387,37.185143,-196.477097,104.917542,21.147039,-241.574982,94.945206,13.405664,-252.194382,120.120148,-3.575957,-232.248901,128.903610,32.875107,-185.674759,221.061386,-8.422728,-15.961528,-85.062103,295.260437,,,,,,,,,,,,,,,,200.717285,416.157898,5.333379,147.596695,428.990540,-10.640244,,,,,,,,,,,,,,,,-196.143860,150.925858,11.191010,-128.732834,157.562637,-11.302662
285,0,92.809944,-106.757813,324.352905,128.264130,-155.538956,333.264374,174.077423,-125.054520,306.577972,135.573700,-74.011047,309.689758,187.925034,-0.305481,247.775024,226.935516,-20.584461,196.143631,229.963242,47.656727,153.714188,194.359512,62.900848,204.275574,195.320496,226.174194,114.733498,244.822388,196.964432,96.693123,245.622177,277.365784,38.672520,194.616043,281.884644,78.922424,203.137772,379.367462,25.077244,249.047028,362.009674,17.548065,252.476044,385.603180,3.645050,225.579407,400.598755,36.721581,193.038742,485.282318,-11.011553,-142.358551,-116.531471,325.476929,-165.635529,-170.494934,329.688416,-217.358063,-160.158691,295.720245,-188.705093,-96.929092,293.932800,-244.418564,-108.241119,183.386246,-262.912659,-167.149780,198.438980,-268.926117,-173.280884,118.616577,-262.592621,-113.294136,101.123932,-269.571533,-86.702370,44.204632,-285.794067,-82.825851,-12.134020,-264.816528,-2.130750,-17.923965,-237.498734,-8.755303,37.198086,-196.484283,104.908913,21.149620,-241.555939,95.000549,13.408342,-252.205200,120.111351,-3.571558,-232.242126,128.897171,32.872005,-185.655167,221.074677,-8.381738,-15.985543,-85.032875,295.233215,,,,,,,,,,,,,,,,200.780380,416.186066,5.320698,147.666183,428.974792,-10.673578,,,,,,,,,,,,,,,,-196.152863,150.898056,11.175021,-128.736267,157.552246,-11.298770
286,0,92.822563,-106.725426,324.339600,128.240540,-155.549118,333.254913,174.146057,-125.066254,306.607544,135.594711,-74.005989,309.698273,187.933487,-0.298566,247.800385,226.943253,-20.587326,196.186478,229.973846,47.629642,153.779922,194.303970,62.918976,204.293350,195.317688,226.178040,114.732986,244.730072,196.899002,96.752846,245.591110,277.377014,38.695232,194.605286,281.915710,78.938782,203.160233,379.401093,25.035316,249.106461,362.028503,17.500357,252.472397,385.647400,3.649280,225.586624,400.613953,36.726765,193.039795,485.329346,-10.985584,-142.324005,-116.441940,325.479126,-165.630844,-170.501419,329.646820,-217.336426,-160.213318,295.718750,-188.721619,-96.938583,293.942261,-244.393188,-108.299309,183.380371,-262.880402,-167.200348,198.438232,-268.886536,-173.333054,118.619835,-262.616852,-113.316299,101.132477,-269.581696,-86.711815,44.206814,-285.785370,-82.814758,-12.147015,-264.810608,-2.134444,-17.934263,-237.505753,-8.770400,37.198498,-196.472824,104.923683,21.154806,-241.560638,94.967682,13.453970,-252.183762,120.134338,-3.522632,-232.239304,128.903687,32.874397,-185.663605,221.069199,-8.381516,-15.984316,-85.002647,295.200623,,,,,,,,,,,,,,,,200.756454,416.178772,5.364448,147.607574,429.004578,-10.641538,,,,,,,,,,,,,,,,-196.155243,150.934647,11.205168,-128.718399,157.569397,-11.264565
287,0,92.799667,-106.718460,324.343994,128.259674,-155.542786,333.216949,174.138458,-125.059990,306.616089,135.624634,-74.012344,309.668823,187.943344,-0.292649,247.881897,226.946930,-20.569914,196.246933,230.005035,47.664764,153.821701,194.319733,62.928661,204.338684,195.301437,226.172302,114.768509,244.717880,196.917252,96.799606,245.607788,277.407074,38.747238,194.621948,281.930328,78.946457,203.183487,379.412079,25.028692,249.085709,362.020874,17.569635,252.462952,385.662048,3.646998,225.528458,400.643219,36.754696,193.067123,485.317230,-10.979327,-142.350418,-116.341652,325.512970,-165.628662,-170.484375,329.654541,-217.312897,-160.208618,295.714508,-188.731674,-96.946030,293.877228,-244.407684,-108.331291,183.378662,-262.858093,-167.275650,198.421295,-268.857391,-173.396713,118.612488,-262.590546,-113.379959,101.117287,-269.563507,-86.702209,44.204494,-285.760376,-82.857628,-12.152920,-264.802521,-2.128889,-17.952740,-237.465515,-8.765500,37.140015,-196.465790,104.898148,21.141619,-241.507538,94.914696,13.436441,-252.173477,120.142998,-3.525294,-232.225983,128.899719,32.875183,-185.600281,221.084183,-8.431541,-15.967276,-84.996864,295.142975,,,,,,,,,,,,,,,,200.781082,416.183655,5.326262,147.648987,428.965637,-10.662116,,,,,,,,,,,,,,,,-196.139877,150.907104,11.199724,-128.709946,157.583557,-11.271509
288,0,92.847862,-106.699348,324.362457,128.265640,-155.528030,333.207672,174.153030,-125.070541,306.597473,135.629593,-74.004128,309.679260,187.940094,-0.269789,247.902405,226.966003,-20.535549,196.246689,229.998947,47.703983,153.851913,194.291321,62.942177,204.377838,195.292496,226.166656,114.770683,244.622070,196.833267,96.877075,245.624130,277.440826,38.788601,194.607025,281.942444,78.961090,203.147858,379.378662,25.082071,249.104599,362.052063,17.612471,252.455627,385.671326,3.650004,225.545364,400.665375,36.749180,193.027908,485.334930,-10.971047,-142.316055,-116.267540,325.497681,-165.610840,-170.467392,329.652405,-217.310913,-160.202835,295.665009,-188.715958,-96.935234,293.861237,-244.423523,-108.385353,183.364197,-262.814209,-167.326248,198.424927,-268.828857,-173.449844,118.630455,-262.632324,-113.418800,101.096130,-269.536865,-86.746750,44.194664,-285.757233,-82.844101,-12.170478,-264.802551,-2.131790,-17.958046,-237.458405,-8.765127,37.145786,-196.461594,104.893829,21.130377,-241.542999,95.003815,13.400361,-252.176941,120.139969,-3.527871,-232.206528,128.902512,32.854130,-185.604233,221.058395,-8.399987,-15.983442,-84.992264,295.130371,,,,,,,,,,,,,,,,200.761475,416.205841,5.337782,147.661804,428.967285,-10.673101,,,,,,,,,,,,,,,,-196.123749,150.927628,11.195951,-128.713104,157.574646,-11.269199
289,0,92.837593,-106.714958,324.349579,128.247070,-155.547394,333.206390,174.177811,-125.065994,306.624359,135.642044,-74.015579,309.683899,187.879807,-0.228993,247.868668,226.993454,-20.525591,196.261520,229.984863,47.708332,153.844238,194.304260,62.949299,204.375656,195.252258,226.198624,114.789841,244.730713,196.886658,96.850441,245.637817,277.446747,38.811283,194.604095,281.954895,78.954361,203.188080,379.424896,25.047184,249.105774,362.057953,17.670006,252.455505,385.686005,3.644734,225.553421,400.675201,36.764179,193.054550,485.345886,-10.981127,-143.133163,-118.172615,322.592377,-165.600906,-170.446671,329.626648,-217.316803,-160.210953,295.646912,-188.721863,-96.928291,293.821228,-244.415817,-108.385918,183.339706,-262.807770,-167.343063,198.414963,-268.782532,-173.514709,118.561424,-262.666138,-113.456833,101.057594,-269.533203,-86.761375,44.149464,-285.723114,-82.832909,-12.171649,-266.366699,-0.549027,-15.545547,-237.412918,-8.784728,37.121826,-196.470581,104.916946,21.140816,-241.540024,95.006058,13.404786,-252.188416,120.121849,-3.552014,-232.238174,128.890594,32.878609,-185.632431,221.085709,-8.422299,-16.006723,-84.982414,295.110718,,,,,,,,,,,,,,,,200.772873,416.188263,5.358858,147.609283,429.001709,-10.650367,,,,,,,,,,,,,,,,-196.147797,150.922089,11.205070,-128.710114,157.581696,-11.271512
290,0,92.859772,-106.715591,324.332397,128.232330,-155.529282,333.198181,174.131393,-125.058739,306.604370,135.631195,-74.016762,309.682159,187.865784,-0.231339,247.887909,226.974503,-20.552732,196.295486,229.948486,47.749554,153.868805,194.290894,62.948578,204.384476,195.232574,226.216705,114.797241,244.495605,196.743774,96.860374,245.634903,277.441437,38.849911,194.583786,281.940918,78.951729,203.156448,379.390472,25.087608,249.112671,362.056366,17.658936,252.481491,385.679413,3.646936,225.655945,400.641846,36.743523,193.020081,485.371063,-10.973866,-142.401749,-116.308838,325.376556,-165.628571,-170.462128,329.564911,-217.341446,-160.224777,295.580841,-188.756943,-96.950974,293.774261,-244.407654,-108.455383,183.265182,-262.734100,-167.387146,198.347366,-268.727325,-173.566330,118.507378,-262.690582,-113.478378,101.042770,-269.514801,-86.740295,44.116016,-285.724884,-82.831398,-12.212573,-266.341248,-0.549894,-15.572371,-237.410889,-8.789198,37.122692,-196.485947,104.903862,21.156668,-241.505478,94.966461,13.378902,-252.210297,120.110291,-3.563804,-232.255295,128.884399,32.877155,-185.678131,221.056885,-8.435168,-16.012955,-84.982063,295.048401,,,,,,,,,,,,,,,,200.795868,416.224670,5.330559,147.610977,428.997833,-10.694878,,,,,,,,,,,,,,,,-196.153244,150.923813,11.202210,-128.728439,157.572357,-11.276647
291,0,92.799461,-106.712021,324.271759,128.216522,-155.531250,333.244507,174.152466,-125.083641,306.630707,135.629028,-73.988983,309.627258,187.840164,-0.226878,247.890305,226.943542,-20.570211,196.276077,229.989578,47.711460,153.908600,194.277802,62.943123,204.410980,195.227631,226.217102,114.795769,244.625595,196.869797,96.907593,245.622238,277.432373,38.858406,194.569702,281.950012,78.965820,203.180771,379.405182,25.138306,249.128525,362.061279,17.607019,252.433685,385.713623,3.667479,225.763550,400.625885,36.709702,192.989334,485.359314,-11.019300,-143.214554,-118.143555,322.559875,-165.633286,-170.469528,329.540771,-217.349854,-160.239441,295.558105,-188.824158,-96.937767,293.749146,-244.417892,-108.474228,183.239151,-262.736298,-167.407578,198.280960,-268.697571,-173.568008,118.431557,-262.671051,-113.549408,100.963936,-269.451447,-86.786545,44.076916,-285.661804,-82.875648,-12.295869,-266.341339,-0.545902,-15.573642,-237.420258,-8.829131,37.143562,-196.469681,104.887672,21.135117,-241.578293,94.938095,13.395992,-252.209900,120.106720,-3.552391,-232.241333,128.884659,32.865009,-185.673569,221.064545,-8.441639,-16.021904,-84.978157,295.068390,,,,,,,,,,,,,,,,200.777588,416.219971,5.377378,147.595367,428.984772,-10.695521,,,,,,,,,,,,,,,,-196.186478,150.936188,11.196556,-128.736511,157.560135,-11.308895
292,0,92.809158,-106.687538,324.274292,128.192001,-155.493881,333.230499,174.125992,-125.033066,306.646576,135.613068,-73.995995,309.709778,187.873566,-0.237163,247.901321,226.960861,-20.482727,196.300659,229.990570,47.715267,153.922684,194.287003,62.947540,204.409607,195.209122,226.211517,114.832413,244.807632,196.990723,96.840233,245.630432,277.439545,38.843395,194.556427,281.946594,78.992020,203.193146,379.410522,25.142948,249.119766,362.053864,17.597511,252.451004,385.708710,3.659895,225.738068,400.640411,36.720139,193.021439,485.373657,-11.056182,-143.238785,-118.159203,322.569427,-165.650604,-170.492722,329.501221,-217.372604,-160.269241,295.513184,-188.843719,-96.943695,293.757111,-244.410095,-108.474922,183.215164,-262.680634,-167.435455,198.231094,-268.650909,-173.607468,118.400787,-262.655701,-113.531273,100.937469,-269.385468,-86.816589,44.035759,-285.637512,-82.872581,-12.307640,-266.323975,-0.543057,-15.570877,-237.382782,-8.865146,37.135963,-196.478958,104.902023,21.145613,-241.586349,94.920052,13.417024,-252.205338,120.106422,-3.551081,-232.244171,128.878540,32.867405,-185.684509,221.056396,-8.426353,-16.061243,-84.919136,295.085663,,,,,,,,,,,,,,,,200.775833,416.219910,5.373932,147.593750,428.996399,-10.681562,,,,,,,,,,,,,,,,-196.181656,150.933121,11.213008,-128.736618,157.569855,-11.307837
