Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,102.765884,-124.364075,315.911987,117.469734,-183.171616,330.664917,168.827759,-176.369171,300.884064,154.530609,-114.849419,296.544617,225.971527,-118.151436,178.242432,242.640549,-181.903137,164.550354,262.962097,-176.524536,87.732147,247.776093,-116.869476,104.232010,246.500732,-62.549515,45.462826,291.185822,-74.872086,5.731210,273.069366,21.744488,-14.798266,232.029907,1.651850,36.779911,211.536118,113.373627,22.250347,261.398376,100.273697,10.596141,265.281036,128.195801,0.241697,234.632736,132.846558,35.499584,187.695389,222.396301,-8.517997,-117.371658,-68.153473,322.668732,-163.215546,-101.465248,331.664032,-204.714035,-64.102448,303.487335,-147.475800,-24.288773,299.001678,-156.144562,33.522354,234.250061,-207.250031,4.210662,209.781113,-184.325851,45.379322,145.389008,-140.410797,83.584610,167.410660,-62.034889,174.421021,106.835213,-95.893021,189.023590,61.763699,-40.345043,243.672852,31.684599,0.008765,220.460114,72.676399,80.204483,294.291534,18.105919,37.657578,317.226746,19.027643,45.957588,342.668213,-1.165388,72.293175,336.562927,30.635124,162.466034,369.195343,-8.862873,-0.624267,-71.021400,286.213501,,,,,,,,,,,,,,,,207.874329,153.340729,6.203118,144.495270,154.465866,-11.048114,,,,,,,,,,,,,,,,107.046890,326.452515,5.337000,160.565979,288.228271,-12.586432
293,0,102.809639,-124.353920,315.966553,117.474426,-183.169373,330.662903,168.821411,-176.385345,300.892181,154.532104,-114.843063,296.555084,225.973709,-118.161385,178.228378,242.620667,-181.916428,164.565857,262.959534,-176.549454,87.720329,247.780396,-116.888306,104.204231,246.467133,-62.556126,45.452015,291.148438,-74.894012,5.700442,273.057648,21.739939,-14.795665,232.049469,1.656286,36.756752,211.487228,113.413139,22.287672,261.429901,100.311218,10.554194,265.280670,128.211685,0.257368,234.684921,132.802902,35.528194,187.707779,222.395432,-8.524159,-117.430054,-68.099304,322.673218,-163.207687,-101.464119,331.654236,-204.736511,-64.104614,303.479126,-147.499710,-24.270451,299.016479,-156.161621,33.510834,234.212204,-207.235550,4.213661,209.769043,-184.300201,45.341572,145.348129,-140.439987,83.550529,167.413849,-62.062092,174.418320,106.835831,-95.892342,188.997925,61.711113,-40.362625,243.711792,31.635605,0.015082,220.481903,72.675140,80.220184,294.248566,18.074026,37.663216,317.203156,19.005291,45.943344,342.668762,-1.173091,72.271622,336.769531,30.466017,162.420868,369.245972,-8.812765,-0.626618,-71.002251,286.185089,,,,,,,,,,,,,,,,207.877350,153.340561,6.214856,144.502136,154.477112,-11.055202,,,,,,,,,,,,,,,,107.089798,326.436218,5.359006,160.578705,288.233948,-12.586451
294,0,102.743156,-124.349472,315.925049,117.474113,-183.170593,330.677490,168.824738,-176.345886,300.917450,154.544693,-114.828514,296.551941,225.977081,-118.181435,178.232498,242.563599,-181.976349,164.614807,262.938812,-176.555923,87.718109,247.804733,-116.917610,104.212845,246.481781,-62.556736,45.441772,291.176910,-74.872299,5.735278,273.065765,21.744753,-14.796882,232.043243,1.644930,36.771191,211.608948,113.334610,22.197456,261.403687,100.275330,10.549839,265.304840,128.140701,0.229827,234.699005,132.831985,35.527958,187.742264,222.367798,-8.550213,-117.414871,-68.094131,322.670837,-163.209106,-101.459084,331.657471,-204.744568,-64.052475,303.475250,-147.482605,-24.265381,298.932617,-156.189743,33.507748,234.194763,-207.210220,4.148154,209.698792,-184.288834,45.291962,145.290253,-140.446167,83.561104,167.365524,-62.082256,174.403152,106.818863,-95.887939,188.975906,61.674141,-40.360630,243.660858,31.603868,-0.016318,220.472061,72.682381,80.159569,294.263855,18.054422,37.657700,317.194336,19.012308,45.992752,342.638458,-1.188377,72.173683,336.553131,30.601507,162.451218,369.257019,-8.817376,-0.590953,-70.998718,286.146790,,,,,,,,,,,,,,,,207.880280,153.337555,6.206957,144.492035,154.463211,-11.007639,,,,,,,,,,,,,,,,107.083702,326.452942,5.367248,160.623993,288.241364,-12.630706
295,0,102.836143,-124.354301,315.966553,117.435997,-183.219894,330.714111,168.817978,-176.334854,300.897247,154.565613,-114.859421,296.564453,225.967163,-118.176620,178.257690,242.552490,-181.989166,164.625000,262.928497,-176.582870,87.692055,247.801971,-116.936996,104.235451,246.446548,-62.570526,45.439236,291.172668,-74.880287,5.725089,273.113495,21.762280,-14.761904,232.043228,1.625682,36.763290,211.557709,113.366798,22.234701,261.425323,100.290199,10.566705,265.311249,128.134567,0.231904,234.690094,132.779663,35.538517,187.713013,222.403534,-8.520689,-117.404091,-68.080170,322.665009,-163.210236,-101.441917,331.652069,-204.756653,-64.052437,303.486481,-147.480789,-24.260754,298.934906,-156.210663,33.517986,234.126282,-207.216919,4.140800,209.694977,-184.280075,45.277504,145.283020,-140.492828,83.547211,167.392944,-62.091572,174.412262,106.798859,-95.914505,188.944504,61.658257,-40.361736,243.636002,31.569828,-0.028733,220.462234,72.644379,80.194656,294.263947,18.082344,37.656208,317.217285,19.011522,45.952194,342.669708,-1.177763,72.274239,336.722870,30.482674,162.437241,369.265533,-8.816582,-0.586411,-70.991623,286.138855,,,,,,,,,,,,,,,,207.916153,153.300888,6.185069,144.511078,154.482117,-11.058801,,,,,,,,,,,,,,,,106.973862,326.492645,5.323647,160.625946,288.244202,-12.638266
296,0,102.817871,-124.335243,315.947449,117.364410,-183.280014,330.710175,168.810837,-176.348480,300.903809,154.540970,-114.836731,296.554962,225.952911,-118.188469,178.253403,242.517288,-182.086334,164.592316,262.928650,-176.614136,87.707100,247.796463,-116.958183,104.219116,246.469177,-62.562199,45.442875,291.176605,-74.874321,5.736904,273.052185,21.743599,-14.788531,232.035141,1.631262,36.770264,211.562897,113.357193,22.220455,261.414612,100.271889,10.548067,265.308777,128.127167,0.225527,234.676834,132.807495,35.526642,187.732162,222.399231,-8.522862,-117.413933,-68.090508,322.663239,-163.211975,-101.445457,331.666321,-204.762451,-64.052216,303.491638,-147.483902,-24.255085,298.925537,-156.217697,33.509247,234.122940,-207.217529,4.147201,209.683456,-184.264954,45.261856,145.281021,-140.486710,83.543198,167.389267,-62.081158,174.430634,106.760696,-95.919609,188.916687,61.633873,-40.383808,243.624237,31.557098,-0.040747,220.476074,72.629242,80.141357,294.284393,18.073214,37.618389,317.213074,18.996895,45.949409,342.663177,-1.191284,72.363503,336.865173,30.388672,162.413528,369.288116,-8.787412,-0.618108,-70.986427,286.119995,,,,,,,,,,,,,,,,207.905533,153.293045,6.176282,144.494919,154.482224,-11.035540,,,,,,,,,,,,,,,,107.017365,326.446472,5.329991,160.628433,288.253906,-12.635054
297,0,102.778603,-124.306694,315.960999,117.423462,-183.226135,330.729858,168.806946,-176.341476,300.916779,154.540283,-114.835800,296.536133,225.965759,-118.196381,178.253937,242.502197,-182.098740,164.607025,262.916321,-176.619034,87.680832,247.832855,-116.970169,104.222679,246.433075,-62.577576,45.412479,291.135895,-74.877419,5.718365,273.069550,21.747730,-14.792439,232.038345,1.635176,36.755810,211.503662,113.402611,22.311045,261.435608,100.319359,10.567120,265.304718,128.126831,0.229480,234.707916,132.814316,35.544464,187.731125,222.396027,-8.538634,-117.397728,-68.067345,322.651581,-163.215958,-101.444290,331.664490,-204.779648,-64.048141,303.500183,-147.525528,-24.229191,298.960205,-156.210938,33.512512,234.109833,-207.225983,4.140884,209.635513,-184.237183,45.250202,145.262863,-140.477798,83.550957,167.335571,-62.079880,174.436493,106.754143,-95.900360,188.927475,61.635147,-40.370224,243.591827,31.541925,-0.015315,220.474213,72.668968,80.157211,294.270355,18.056782,37.652199,317.207611,18.973907,45.956631,342.660858,-1.182917,72.280464,336.654877,30.515465,162.417023,369.289124,-8.777981,-0.618669,-70.980034,286.105255,,,,,,,,,,,,,,,,207.920120,153.302734,6.176638,144.515396,154.470871,-11.040189,,,,,,,,,,,,,,,,106.962036,326.481903,5.314477,160.630127,288.250061,-12.627051
298,0,102.763016,-124.327141,315.879730,117.400284,-183.161636,330.653015,168.787918,-176.311249,300.936096,154.569870,-114.834579,296.514221,225.988937,-118.213226,178.242813,242.537567,-182.002075,164.558014,262.911316,-176.632919,87.664497,247.824997,-116.974266,104.212326,246.485733,-62.548527,45.375072,291.188232,-74.862617,5.750270,273.119965,21.774015,-14.851612,232.065887,1.609716,36.748676,211.497665,113.414825,22.313372,261.441833,100.302002,10.537443,265.311371,128.120224,0.225992,234.696335,132.813736,35.520863,187.734528,222.394806,-8.524708,-117.388947,-68.067917,322.655426,-163.205795,-101.434975,331.663666,-204.771332,-64.056145,303.504883,-147.505859,-24.221725,298.938019,-156.219330,33.515926,234.112030,-207.194244,4.159572,209.677765,-184.220642,45.256405,145.260803,-140.462082,83.555878,167.319244,-62.074734,174.437332,106.765205,-95.869492,188.923187,61.612415,-40.351807,243.587234,31.543228,-0.013016,220.477737,72.648170,80.204445,294.275452,18.081562,37.616581,317.227600,19.005295,45.955460,342.654938,-1.191140,72.407333,336.851440,30.372871,162.448563,369.298157,-8.835558,-0.609016,-70.992950,286.122345,,,,,,,,,,,,,,,,207.924988,153.291992,6.180846,144.510269,154.482910,-11.020361,,,,,,,,,,,,,,,,107.000221,326.424561,5.332973,160.641998,288.269257,-12.626825
299,0,102.794235,-124.305473,315.917419,117.391876,-183.281693,330.765320,168.802750,-176.342560,300.878998,154.548370,-114.828163,296.502594,226.003571,-118.217117,178.226318,242.553284,-182.056610,164.555771,262.912689,-176.634613,87.648163,247.821930,-116.956589,104.215698,246.480545,-62.552704,45.362232,291.160706,-74.969757,5.715037,273.093323,21.756367,-14.779846,232.046021,1.625612,36.762234,211.530884,113.387131,22.282637,261.447662,100.279785,10.520526,265.313202,128.130554,0.226133,234.717499,132.800934,35.579872,187.750427,222.395187,-8.537234,-117.390350,-68.065529,322.654572,-163.201416,-101.432869,331.661774,-204.772507,-64.051476,303.491974,-147.518448,-24.228537,298.941467,-156.226883,33.526993,234.122940,-207.224319,4.140003,209.626785,-184.214035,45.280724,145.307297,-140.431442,83.546516,167.327164,-62.074291,174.449097,106.765709,-95.868523,188.927841,61.608341,-40.355942,243.582214,31.529150,-0.021719,220.497040,72.664444,80.187370,294.272888,18.080364,37.637577,317.216064,18.979324,45.983364,342.656464,-1.218362,72.413307,336.777740,30.410200,162.439194,369.263153,-8.802160,-0.633568,-70.976120,286.112610,,,,,,,,,,,,,,,,207.908264,153.312286,6.199282,144.523773,154.474762,-11.006489,,,,,,,,,,,,,,,,107.041733,326.469757,5.362417,160.637878,288.259460,-12.630479
300,0,102.826836,-124.313988,315.904480,117.387093,-183.198227,330.737061,168.818985,-176.346664,300.903442,154.539536,-114.827271,296.518158,225.958313,-118.193787,178.231827,242.604004,-181.940109,164.560516,262.920349,-176.590851,87.674385,247.836334,-116.963058,104.191269,246.483261,-62.553383,45.383827,291.162994,-74.886551,5.683852,273.080811,21.749527,-14.792057,232.069199,1.631272,36.747375,211.586655,113.353111,22.245890,261.431732,100.314850,10.549467,265.310364,128.136353,0.238005,234.708267,132.798477,35.530785,187.742432,222.390823,-8.531113,-117.397934,-68.066788,322.661407,-163.204971,-101.439102,331.637726,-204.767105,-64.050385,303.479156,-147.521255,-24.227783,298.954376,-156.202545,33.517124,234.134903,-207.193817,4.163837,209.675201,-184.196243,45.265297,145.295074,-140.437805,83.522270,167.387177,-62.069973,174.439148,106.751465,-95.862343,188.924637,61.606277,-40.339062,243.590363,31.529938,-0.021258,220.498932,72.671196,80.184883,294.294128,18.099281,37.622089,317.233673,18.991844,45.931892,342.686859,-1.186459,72.333740,336.834717,30.411331,162.425827,369.287689,-8.800407,-0.629923,-70.971176,286.100739,,,,,,,,,,,,,,,,207.877197,153.323837,6.231295,144.488998,154.472565,-10.979932,,,,,,,,,,,,,,,,107.079025,326.433380,5.357574,160.642944,288.263885,-12.623993
301,0,102.775414,-124.296013,315.923859,117.374718,-183.199005,330.743439,168.801300,-176.341278,300.893219,154.536407,-114.796669,296.507599,225.946442,-118.182854,178.234741,242.564651,-181.995621,164.619644,262.922729,-176.585632,87.685349,247.782089,-116.925629,104.223572,246.472305,-62.558495,45.448071,291.172241,-74.881935,5.711247,273.096405,21.756495,-14.776675,232.055771,1.617060,36.750313,211.595581,113.361771,22.242611,261.434174,100.289886,10.553848,265.314636,128.128723,0.231543,234.729446,132.791718,35.542389,187.723022,222.402176,-8.508757,-117.400826,-68.066780,322.639801,-163.195969,-101.443489,331.639221,-204.764542,-64.055359,303.490143,-147.516647,-24.231562,298.946655,-156.183350,33.503452,234.135040,-207.195648,4.157852,209.679703,-184.205460,45.270733,145.301132,-140.397003,83.519882,167.370209,-62.055714,174.443008,106.769974,-95.842644,188.903595,61.605396,-40.340786,243.555283,31.528767,-0.022085,220.487427,72.651581,80.167831,294.326813,18.105070,37.641422,317.208984,18.985792,45.937084,342.668488,-1.184398,72.323959,336.824127,30.420200,162.426682,369.259308,-8.786521,-0.625210,-70.965752,286.091125,,,,,,,,,,,,,,,,207.883301,153.337357,6.231253,144.526855,154.476273,-10.992125,,,,,,,,,,,,,,,,107.055229,326.403992,5.404119,160.654984,288.254700,-12.628434
302,0,102.786331,-124.301849,315.908234,117.382797,-183.172562,330.727203,168.799011,-176.326660,300.916199,154.534103,-114.811554,296.511841,225.935394,-118.177490,178.254730,242.568939,-181.954376,164.590240,262.920624,-176.584671,87.710617,247.781830,-116.913811,104.217636,246.453171,-62.568890,45.427509,291.179779,-74.866898,5.734898,273.108246,21.760563,-14.766926,232.057510,1.630047,36.764965,211.628784,113.351997,22.237291,261.406555,100.267967,10.559942,265.334595,128.132874,0.244634,234.704697,132.778870,35.561188,187.730560,222.386780,-8.503335,-117.410919,-68.083206,322.662323,-163.206009,-101.442497,331.640442,-204.764877,-64.055870,303.492249,-147.481079,-24.255310,298.938477,-156.202545,33.479908,234.134995,-207.064636,4.200521,209.654373,-184.206726,45.274582,145.318817,-140.401230,83.502617,167.358078,-62.031982,174.398529,106.758408,-95.830704,188.901169,61.589962,-40.323223,243.635971,31.508251,-0.015215,220.495453,72.661644,80.138306,294.343018,18.100758,37.637207,317.216827,18.981983,45.934196,342.672791,-1.183607,72.345238,336.710358,30.464264,162.448685,369.263672,-8.804687,-0.627967,-70.967148,286.087311,,,,,,,,,,,,,,,,207.918274,153.307831,6.199279,144.495346,154.467957,-10.952747,,,,,,,,,,,,,,,,107.032028,326.461029,5.334896,160.636780,288.266052,-12.611264
303,0,102.763596,-124.302933,315.888245,117.406075,-183.168381,330.726166,168.862747,-176.327316,300.963806,154.539536,-114.810837,296.531067,225.916718,-118.137741,178.272736,242.591660,-181.941956,164.587219,262.935516,-176.587662,87.710106,247.777328,-116.927185,104.245445,246.469147,-62.562763,45.431156,291.128418,-74.897644,5.786683,273.064972,21.744211,-14.793873,232.043411,1.644842,36.770363,211.539215,113.398697,22.260250,261.411407,100.282585,10.574345,265.317047,128.132767,0.237529,234.645523,132.839615,35.511143,187.746338,222.385101,-8.530266,-117.415215,-68.085266,322.665466,-163.219589,-101.455276,331.674011,-204.773743,-64.053047,303.517365,-147.493073,-24.267134,298.927917,-156.179886,33.459488,234.101517,-207.081116,4.177412,209.615128,-184.192062,45.256744,145.299896,-140.378464,83.503853,167.370316,-62.038788,174.388184,106.763000,-95.827133,188.880966,61.577522,-40.339890,243.599731,31.511940,-0.011518,220.481979,72.644226,80.205101,294.258209,18.060032,37.632225,317.200348,18.963734,45.957146,342.658722,-1.194767,72.411507,336.856262,30.369400,162.421783,369.244690,-8.801886,-0.645756,-70.964493,286.088257,,,,,,,,,,,,,,,,207.930435,153.297638,6.200893,144.511703,154.490051,-10.999762,,,,,,,,,,,,,,,,107.066986,326.416107,5.427978,160.658905,288.267365,-12.622932
304,0,102.767471,-124.276833,315.915009,117.378265,-183.182129,330.765137,168.804703,-176.294006,300.925262,154.541077,-114.799263,296.510895,225.938187,-118.140358,178.259369,242.556381,-181.974533,164.632736,262.931030,-176.542648,87.687958,247.758957,-116.892990,104.217567,246.509140,-62.549202,45.482418,291.184540,-74.866127,5.736172,273.053436,21.741913,-14.794675,232.059418,1.637140,36.765968,211.566208,113.393906,22.274029,261.397858,100.277596,10.591743,265.294708,128.128433,0.239522,234.704483,132.811722,35.559380,187.737625,222.399521,-8.527244,-117.421204,-68.099304,322.664917,-163.215027,-101.458366,331.665070,-204.783325,-64.063324,303.504547,-147.499435,-24.301153,298.945831,-156.188965,33.433041,234.115280,-207.187973,4.145288,209.640991,-184.182846,45.230415,145.270706,-140.401276,83.478226,167.381195,-62.033051,174.378845,106.771126,-95.832687,188.861404,61.572525,-40.319607,243.590622,31.511580,-0.015831,220.481415,72.659676,80.101524,294.337463,18.087534,37.624619,317.204010,18.975523,45.942539,342.651306,-1.177782,72.301628,336.802277,30.437061,162.432358,369.239349,-8.819389,-0.611882,-70.977493,286.041351,,,,,,,,,,,,,,,,207.912735,153.299683,6.199056,144.504272,154.466507,-10.967431,,,,,,,,,,,,,,,,106.981850,326.423035,5.384915,160.647171,288.258850,-12.628660
305,0,102.795570,-124.276497,315.939728,117.382317,-183.166885,330.744690,168.837646,-176.305923,300.938293,154.538345,-114.792686,296.530426,225.906387,-118.135231,178.250488,242.595657,-181.949234,164.593597,262.951508,-176.536118,87.722855,247.758850,-116.902733,104.234421,246.503754,-62.549553,45.478237,291.182861,-74.858452,5.731786,273.076721,21.749849,-14.794250,232.053009,1.642226,36.768181,211.536194,113.394226,22.310167,261.417084,100.294807,10.557504,265.312042,128.130051,0.234349,234.728409,132.797852,35.589298,187.729401,222.388519,-8.532211,-117.442505,-68.124107,322.620453,-163.218735,-101.460892,331.660461,-204.768280,-64.134659,303.452118,-147.510330,-24.280107,298.944061,-156.194809,33.437996,234.100296,-207.188202,4.135003,209.631744,-184.163742,45.214298,145.285660,-140.353775,83.457817,167.372681,-62.032227,174.373352,106.769249,-95.827263,188.817673,61.597656,-40.320385,243.520233,31.521679,0.013071,220.471832,72.675766,80.157310,294.286011,18.076088,37.634415,317.211426,19.001852,45.906223,342.675934,-1.171485,72.329491,336.829895,30.415295,162.428391,369.225159,-8.808410,-0.635489,-70.971329,286.069885,,,,,,,,,,,,,,,,207.888611,153.326462,6.206286,144.496918,154.474594,-10.977382,,,,,,,,,,,,,,,,106.980331,326.383575,5.375521,160.633530,288.243622,-12.635616
306,0,102.806480,-124.295418,315.903656,117.393745,-183.153961,330.724731,168.818588,-176.271957,300.919128,154.553497,-114.773987,296.537445,225.927750,-118.120880,178.258698,242.650131,-181.896378,164.545410,262.947235,-176.541138,87.722015,247.743683,-116.881897,104.234413,246.497803,-62.542648,45.376858,291.169189,-74.873596,5.696339,273.050842,21.739920,-14.804455,232.076309,1.641585,36.756561,211.558472,113.374496,22.296429,261.451752,100.342201,10.554607,265.303284,128.131836,0.238578,234.722672,132.799484,35.550465,187.721695,222.396835,-8.529488,-117.435310,-68.116722,322.621613,-163.214035,-101.479424,331.603943,-204.754501,-64.125679,303.431885,-147.519470,-24.306690,298.952148,-156.196426,33.398968,234.082733,-207.138687,4.090807,209.614380,-184.155991,45.187714,145.281372,-140.357758,83.445236,167.352585,-62.023960,174.351059,106.768745,-95.811935,188.819641,61.594845,-40.316803,243.516800,31.541433,-0.000344,220.450668,72.676949,80.157005,294.283203,18.089815,37.600773,317.203308,18.979469,45.959785,342.636993,-1.192865,72.315620,336.681946,30.487143,162.424545,369.220490,-8.806729,-0.621698,-70.981712,286.030670,,,,,,,,,,,,,,,,207.923233,153.296249,6.177958,144.530533,154.482193,-11.047007,,,,,,,,,,,,,,,,107.032730,326.466888,5.347331,160.640503,288.251556,-12.628726
307,0,102.741570,-124.257698,315.882568,117.404480,-183.158173,330.717682,168.860489,-176.253082,300.958191,154.547668,-114.758141,296.519501,225.961853,-118.131523,178.258255,242.563873,-181.977676,164.612885,262.960632,-176.551025,87.742386,247.770996,-116.890427,104.235039,246.499557,-62.553608,45.466805,291.154480,-74.888306,5.702962,273.072906,21.746298,-14.796941,232.057297,1.632985,36.774101,211.555984,113.375359,22.273067,261.454498,100.319397,10.567847,265.317413,128.127716,0.229398,234.725189,132.809479,35.518478,187.731186,222.397247,-8.549199,-117.443756,-68.123466,322.620209,-163.231018,-101.483322,331.594421,-204.774307,-64.147446,303.419830,-147.546890,-24.323095,298.920197,-156.205307,33.378902,234.089447,-207.141235,4.081189,209.616745,-184.145630,45.177536,145.270477,-140.344574,83.442490,167.331100,-62.019539,174.351639,106.780243,-95.823318,188.797043,61.616238,-40.308575,243.547211,31.540312,0.019602,220.392929,72.645058,80.213799,294.262299,18.084259,37.625504,317.187408,18.996191,45.949318,342.647980,-1.187870,72.323158,336.824127,30.420235,162.455902,369.176300,-8.838729,-0.622618,-70.987099,286.021179,,,,,,,,,,,,,,,,207.924957,153.294022,6.204337,144.526260,154.491241,-11.009753,,,,,,,,,,,,,,,,107.048668,326.444336,5.360302,160.638641,288.254211,-12.628499
308,0,102.787491,-124.262299,315.907104,117.429276,-183.134918,330.761963,168.797424,-176.234970,300.942230,154.542755,-114.746368,296.508179,225.967972,-118.128296,178.252487,242.615463,-181.923416,164.563766,263.046936,-177.113342,84.889229,247.763702,-116.888542,104.226494,246.488739,-62.558636,45.470154,291.169067,-74.888222,5.697282,273.066437,21.746956,-14.791111,232.058670,1.630869,36.775482,211.585449,113.350601,22.221445,261.397369,100.271027,10.554214,265.315491,128.125000,0.250291,234.725296,132.779663,35.545986,187.730331,222.386703,-8.535673,-117.445656,-68.126503,322.625977,-163.195740,-101.531403,331.578735,-204.775436,-64.157997,303.417023,-147.569336,-24.338602,298.942627,-156.213074,33.378078,234.075470,-207.068481,4.078308,209.563278,-184.124222,45.129452,145.236862,-140.348785,83.421379,167.346252,-62.007782,174.314819,106.785469,-95.802689,188.789322,61.616142,-40.305969,243.493057,31.559608,0.041847,220.386536,72.652748,80.238503,294.221893,18.048000,37.592003,317.214722,19.034367,45.929878,342.654114,-1.174641,72.309982,336.677917,30.492279,162.451553,369.163391,-8.833528,-0.636774,-70.995384,286.037994,,,,,,,,,,,,,,,,207.915924,153.282761,6.201495,144.524811,154.481995,-11.041239,,,,,,,,,,,,,,,,106.978523,326.439575,5.324959,160.637268,288.252563,-12.629215
309,0,102.798561,-124.249794,315.949921,117.430069,-183.135422,330.760376,168.835632,-176.224716,300.962799,154.560013,-114.742935,296.522797,225.943253,-118.118896,178.259552,242.612305,-181.953934,164.655701,262.951233,-176.542114,87.717430,247.767288,-116.876755,104.253487,246.486176,-62.549755,45.373508,291.175476,-74.882706,5.713339,273.049896,21.739485,-14.792847,232.056015,1.648414,36.771805,211.537354,113.399879,22.291460,261.449158,100.317406,10.511749,265.327972,128.125076,0.225897,234.721909,132.801132,35.531979,187.714493,222.392334,-8.524471,-117.462891,-68.136223,322.628571,-163.197311,-101.531357,331.576782,-204.784042,-64.162064,303.431854,-147.582352,-24.349745,298.957397,-156.217102,33.365234,234.059723,-207.076874,4.063459,209.561752,-184.127213,45.115807,145.227890,-140.381439,83.416687,167.333755,-61.995125,174.312347,106.787888,-95.759323,188.799271,61.597210,-40.291695,243.503448,31.544365,0.039699,220.380112,72.628044,80.236023,294.260223,18.103584,37.639023,317.177887,18.990631,45.938248,342.642822,-1.176572,71.885994,336.298828,30.842241,162.446198,369.162842,-8.822629,-0.645753,-70.984360,286.012726,,,,,,,,,,,,,,,,207.906540,153.281616,6.200519,144.501862,154.460724,-10.981849,,,,,,,,,,,,,,,,107.084351,326.413116,5.389143,160.634384,288.248657,-12.632808
310,0,102.768456,-124.229073,315.884460,117.437004,-183.123383,330.776001,168.858749,-176.213562,300.962921,154.578064,-114.747032,296.557098,225.951248,-118.121872,178.292892,242.694763,-181.863785,164.587128,263.029968,-176.525803,87.538620,247.820969,-116.888466,104.219444,246.510712,-62.544300,45.487202,291.173553,-74.866135,5.736302,273.075439,21.745419,-14.788253,232.052048,1.649195,36.782665,211.545380,113.365692,22.285433,261.482880,100.316986,10.529941,265.317932,128.135345,0.247252,234.700790,132.797546,35.565933,187.729370,222.400681,-8.525545,-117.466095,-68.143364,322.633362,-163.202484,-101.535095,331.603027,-204.784973,-64.161346,303.445587,-147.590958,-24.349777,298.949432,-156.230316,33.344414,234.054062,-207.054077,4.017420,209.524734,-184.109940,45.077335,145.208786,-140.380356,83.412781,167.336304,-61.993923,174.308029,106.786774,-95.756828,188.789154,61.593575,-40.306004,243.484558,31.574667,0.052937,220.400055,72.659470,80.156715,294.273468,18.087328,37.619072,317.199615,19.012386,45.935093,342.656708,-1.180452,72.247025,336.747253,30.486345,162.457840,369.112427,-8.875104,-0.630521,-70.989204,286.031586,,,,,,,,,,,,,,,,207.905975,153.281357,6.178050,144.508896,154.471344,-10.980403,,,,,,,,,,,,,,,,107.006104,326.394348,5.405212,160.655365,288.252197,-12.622537
