Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
301,0,101.326729,-133.066574,317.757294,113.414513,-191.421921,332.494110,165.902344,-187.200470,297.956512,153.703720,-124.946602,298.224579,220.145493,-126.139938,171.137939,234.627487,-188.821320,153.093262,248.309250,-180.980286,72.558807,235.486023,-121.625900,95.715645,224.628723,-73.743034,40.252655,266.765808,-83.026924,0.051949,247.606949,14.477303,-12.705626,210.107346,-8.901070,36.727180,194.387344,107.015694,22.109293,240.703278,89.958862,10.686728,246.261795,116.284660,0.130491,218.188507,124.680168,36.767933,186.960190,219.994888,-9.812141,-121.103996,-69.499352,325.081726,-165.492661,-105.284515,330.909088,-207.461853,-68.063362,303.060760,-151.063583,-26.820955,300.915436,-196.901764,37.320103,247.801224,-237.174286,-5.910698,224.017822,-238.556610,46.527485,162.720856,-209.894592,96.440178,188.971069,-199.822525,221.702423,130.408096,-238.651672,209.289948,87.094955,-228.111893,284.526337,51.279346,-177.778412,290.663239,86.414490,-167.751923,396.631104,21.927845,-212.654694,383.337036,21.472311,-226.516220,404.341034,1.117450,-205.085495,421.995331,35.651619,-172.051422,506.265930,-8.624534,-4.900566,-78.916107,289.812195,,,,,,,,,,,,,,,,193.621796,148.576675,7.637074,133.184265,160.280426,-9.516869,,,,,,,,,,,,,,,,-172.223999,438.165375,5.644534,-107.083672,446.485535,-12.083613
302,0,101.359123,-133.051590,317.768280,113.455528,-191.397202,332.505493,165.970490,-187.152100,297.998199,153.825439,-124.935326,298.337952,220.174515,-126.081390,171.164795,234.658936,-188.813599,153.119659,248.370331,-180.934616,72.517754,235.540146,-121.608124,95.707870,224.681137,-73.739845,40.225147,266.844849,-83.011818,0.082434,247.673752,14.470999,-12.678706,210.116074,-8.895247,36.752266,195.157410,106.303940,21.102962,240.711670,89.965820,10.705282,246.283783,116.291603,0.155757,218.145813,124.712677,36.788750,186.949310,220.000137,-9.814316,-121.102524,-69.444771,325.160828,-165.465698,-105.273254,330.967163,-207.424591,-68.043945,303.107574,-151.051910,-26.839207,301.006104,-196.863083,37.338169,247.854660,-237.098969,-5.935814,224.055023,-238.548050,46.533291,162.791779,-209.866196,96.447990,188.974548,-199.823166,221.746918,130.469681,-238.618912,209.298859,87.141899,-228.114090,284.527557,51.337120,-177.771225,290.666138,86.426208,-167.762161,396.649231,21.966619,-212.656326,383.337463,21.478472,-226.516815,404.349365,1.112324,-205.123962,422.023285,35.671375,-172.049042,506.269867,-8.626109,-4.836272,-78.894127,289.836456,,,,,,,,,,,,,,,,193.566101,148.616974,7.701882,133.189590,160.281418,-9.500343,,,,,,,,,,,,,,,,-172.234604,438.163147,5.663771,-107.059631,446.485535,-12.125724
303,0,101.408440,-133.046646,317.746613,113.510216,-191.395401,332.462738,165.969162,-187.093018,297.987793,153.927841,-124.934853,298.339203,220.225082,-126.054466,171.180984,234.729294,-188.778091,153.148956,248.382843,-180.938843,72.627853,235.578247,-121.577942,95.701004,224.727509,-73.710091,40.250904,266.869904,-83.013191,0.049771,247.658691,14.521576,-12.723066,210.180008,-8.895187,36.733562,194.925095,106.653229,21.570656,240.726715,89.980713,10.710129,246.329208,116.308762,0.173018,218.159485,124.692047,36.751953,186.951218,220.000076,-9.806050,-121.095802,-69.411720,325.217621,-165.424561,-105.256706,331.040100,-207.383163,-68.017952,303.165833,-151.007767,-26.782141,301.034393,-196.859558,37.349712,247.926422,-237.086670,-5.930402,224.081955,-238.527878,46.537823,162.806961,-209.873764,96.443398,188.959824,-199.773865,221.752914,130.501205,-238.604050,209.317368,87.161911,-228.110367,284.566925,51.369900,-177.759247,290.689941,86.494148,-167.735489,396.649811,21.965723,-212.651886,383.371033,21.480843,-226.541443,404.395538,1.179138,-205.132294,422.043640,35.664837,-172.041428,506.276306,-8.619774,-4.815807,-78.865891,289.843872,,,,,,,,,,,,,,,,193.590225,148.586563,7.669062,133.167130,160.296112,-9.497946,,,,,,,,,,,,,,,,-172.233505,438.184937,5.645979,-107.088005,446.514069,-12.055753
304,0,101.410263,-133.011520,317.754211,113.523117,-191.374451,332.482880,166.000443,-187.065842,298.058044,153.817535,-124.859955,298.266449,220.257248,-126.034645,171.200851,234.733276,-188.769150,153.163879,248.433548,-180.893250,72.592384,235.661896,-121.567345,95.719269,224.781418,-73.696251,40.284195,266.934174,-83.002502,-0.000482,247.676300,14.513662,-12.714684,210.195236,-8.906034,36.751995,194.406891,107.049698,22.098661,240.903931,90.065163,10.790871,246.278137,116.294571,0.134119,218.152985,124.725403,36.799488,186.916672,219.998184,-9.773436,-121.089516,-69.355232,325.276062,-165.414398,-105.230904,331.060669,-207.365417,-67.995728,303.218018,-150.962616,-26.757910,301.077606,-196.839447,37.386536,247.942368,-237.118500,-5.868757,224.169617,-238.489777,46.571514,162.859543,-209.848877,96.434044,188.920670,-199.748642,221.779709,130.512497,-238.635666,209.377533,87.223854,-228.090378,284.588501,51.413998,-177.746536,290.690033,86.510216,-167.725952,396.655975,21.959499,-212.631592,383.378754,21.483017,-226.518906,404.408417,1.210180,-205.057587,422.046478,35.678692,-172.022949,506.295135,-8.586391,-4.783206,-78.850197,289.868958,,,,,,,,,,,,,,,,193.608032,148.586594,7.685507,133.186890,160.286392,-9.486825,,,,,,,,,,,,,,,,-172.225616,438.179474,5.645133,-107.056969,446.526398,-12.123249
305,0,101.426285,-133.003448,317.701752,113.527802,-191.328003,332.489594,166.016220,-187.023163,298.070587,153.915070,-124.873764,298.278687,220.316299,-126.018715,171.240173,234.781815,-188.751266,153.193604,248.540222,-180.867218,72.627251,235.704620,-121.568893,95.739143,224.823395,-73.703865,40.298927,266.956665,-82.978981,0.007492,247.694977,14.509282,-12.685685,210.257645,-8.886353,36.753254,195.167221,106.314392,21.091682,240.732300,89.976868,10.698421,246.290222,116.293503,0.138183,218.135239,124.734222,36.807896,186.908508,220.006699,-9.794080,-121.057510,-69.341148,325.290863,-165.369095,-105.207443,331.110718,-207.334824,-67.972939,303.290833,-150.926849,-26.731440,301.069733,-196.787262,37.425285,247.985062,-237.101654,-5.846859,224.249191,-238.517990,46.631268,162.941666,-209.846024,96.441628,188.927689,-199.763290,221.817688,130.577225,-238.612534,209.388062,87.234253,-228.080811,284.617859,51.441750,-177.716446,290.746338,86.516647,-167.704422,396.679596,21.942736,-212.607193,383.402283,21.528755,-226.512405,404.412537,1.200969,-205.047607,422.060089,35.688168,-172.051651,506.317139,-8.639266,-4.758800,-78.849022,289.879547,,,,,,,,,,,,,,,,193.585052,148.622314,7.694805,133.176926,160.284882,-9.489558,,,,,,,,,,,,,,,,-172.245682,438.227264,5.684470,-107.040100,446.508728,-12.128454
306,0,101.437057,-132.984482,317.775055,113.566978,-191.330170,332.517059,166.035339,-187.007767,298.031647,153.940994,-124.840530,298.276764,220.337357,-126.002998,171.244080,234.813797,-188.725266,153.220612,248.564163,-180.853256,72.642586,235.753342,-121.558044,95.732475,224.906418,-73.719604,40.295448,267.020569,-82.996971,0.053023,247.645432,14.537059,-12.757339,210.271759,-8.871738,36.755997,194.941330,106.641983,21.647425,240.737869,89.989029,10.705137,246.294434,116.396004,0.167504,218.122818,124.759033,36.828949,186.914749,220.001205,-9.788947,-121.051971,-69.321793,325.298279,-165.342392,-105.191559,331.150879,-207.312424,-67.956146,303.290558,-150.918259,-26.693848,301.135315,-196.814468,37.497570,248.002640,-237.069916,-5.814389,224.280167,-238.517868,46.649273,162.975815,-209.843048,96.481354,188.900681,-199.736099,221.852921,130.587616,-238.581268,209.421829,87.254227,-228.058472,284.643829,51.456982,-177.686371,290.776886,86.543617,-167.726242,396.690491,21.973244,-212.662033,383.432495,21.581377,-226.528381,404.434357,1.215366,-205.054077,422.067108,35.677288,-172.066620,506.322968,-8.606152,-4.770337,-78.828804,289.910004,,,,,,,,,,,,,,,,193.589767,148.585297,7.667519,133.170517,160.280899,-9.488667,,,,,,,,,,,,,,,,-172.254929,438.235535,5.688745,-107.053825,446.533051,-12.113491
307,0,101.441536,-132.961319,317.717010,113.607567,-191.317871,332.492035,166.040833,-187.007111,298.049927,153.876175,-124.777298,298.297913,220.414078,-125.994339,171.261032,234.867599,-188.707611,153.242599,248.623734,-180.906479,72.690956,235.807816,-121.528641,95.741508,224.951447,-73.710632,40.316071,267.018982,-82.944519,-0.019372,247.640091,14.525215,-12.796342,210.299454,-8.863790,36.747299,194.906311,106.684715,21.581980,240.744125,89.998581,10.708404,246.280701,116.384308,0.182269,218.157349,124.729897,36.799099,186.897278,220.003082,-9.785853,-121.017448,-69.249168,325.361481,-165.320358,-105.156662,331.191071,-207.277023,-67.922722,303.344299,-150.918991,-26.622320,301.146973,-196.758148,37.549759,248.023865,-237.087219,-5.724975,224.356445,-238.533310,46.723652,163.039993,-209.807739,96.501328,188.916611,-199.760544,221.908264,130.592957,-238.602280,209.471756,87.276375,-228.073486,284.666565,51.486862,-177.654724,290.808594,86.502258,-167.722305,396.705261,21.952736,-212.665314,383.437347,21.570412,-226.540054,404.437622,1.231616,-205.077972,422.096985,35.674007,-172.047318,506.336395,-8.647936,-4.748213,-78.809807,289.921326,,,,,,,,,,,,,,,,193.562714,148.634720,7.692999,133.134079,160.310486,-9.460017,,,,,,,,,,,,,,,,-172.263367,438.244659,5.689718,-107.058578,446.534637,-12.132565
308,0,101.482254,-132.931976,317.711792,113.622459,-191.279144,332.528015,166.070007,-186.979797,298.029358,153.939163,-124.765800,298.251740,220.432785,-125.970886,171.275009,234.893814,-188.682205,153.269791,248.632156,-180.906372,72.702538,235.858734,-121.527771,95.769310,225.027756,-73.695557,40.301941,267.126373,-82.980011,-0.004116,247.718796,14.526670,-12.709707,210.330795,-8.855897,36.778454,194.935501,106.646294,21.618042,240.740341,90.001129,10.702961,246.281357,116.290421,0.152530,218.220627,124.701996,36.773804,186.888214,220.000824,-9.786184,-120.936005,-69.309334,325.282440,-165.313629,-105.076378,331.217010,-207.237503,-67.883720,303.382751,-150.884155,-26.588774,301.198730,-196.708771,37.590378,248.056442,-237.098251,-5.667557,224.374023,-238.540329,46.811684,163.094299,-209.793289,96.527885,188.888107,-199.726288,221.925842,130.604126,-238.604218,209.477448,87.278183,-228.069778,284.677429,51.500698,-177.640274,290.828461,86.490601,-167.739792,396.730621,21.940626,-212.641159,383.441406,21.543430,-226.520493,404.455383,1.209376,-205.093124,422.117310,35.675392,-172.039993,506.377991,-8.644077,-4.700307,-78.810112,289.907837,,,,,,,,,,,,,,,,193.561996,148.633896,7.701505,133.163483,160.291473,-9.502669,,,,,,,,,,,,,,,,-172.257339,438.248077,5.685495,-107.088104,446.557190,-12.115491
309,0,101.494102,-132.892975,317.764587,113.624069,-191.291931,332.498718,166.101654,-186.963394,298.010986,153.827545,-124.672752,298.198578,220.456116,-125.961990,171.276062,234.933151,-188.668488,153.274612,248.686462,-180.890396,72.721741,235.889465,-121.487602,95.771851,225.068451,-73.690369,40.330948,267.136475,-82.960686,-0.035549,247.688965,14.552296,-12.763565,210.374832,-8.855249,36.765434,194.400055,107.066414,22.106926,240.766556,90.010269,10.702678,246.320724,116.399368,0.189615,218.192490,124.717575,36.768246,186.919708,219.997192,-9.831245,-120.930145,-69.255836,325.348114,-165.266602,-105.115807,331.224518,-207.215576,-67.883125,303.394470,-150.854553,-26.572008,301.197815,-196.676834,37.616398,248.052597,-237.093719,-5.643368,224.420349,-238.505997,46.841942,163.150284,-209.765945,96.571899,188.974777,-199.710602,221.973755,130.669327,-238.579605,209.504410,87.311531,-228.059097,284.688110,51.473297,-177.679733,290.882019,86.508682,-167.743423,396.737823,21.935230,-212.641068,383.449982,21.525763,-226.507706,404.440643,1.177421,-205.073547,422.103577,35.668926,-172.046478,506.373535,-8.651635,-4.696559,-78.783562,289.943146,,,,,,,,,,,,,,,,193.551636,148.621429,7.686469,133.179550,160.272339,-9.518857,,,,,,,,,,,,,,,,-172.263092,438.252869,5.663455,-107.057449,446.538727,-12.136492
310,0,101.503792,-132.887085,317.719482,113.658272,-191.262360,332.482208,166.091766,-186.941940,298.012543,153.942429,-124.706970,298.273071,220.479050,-125.940231,171.303909,234.923203,-188.680283,153.263733,248.706100,-180.873032,72.742699,235.898956,-121.490410,95.781967,225.087830,-73.685379,40.337219,267.160828,-82.945549,0.011658,247.685791,14.552208,-12.761168,210.363068,-8.853064,36.777836,194.912262,106.720406,21.624493,240.745712,89.997192,10.712357,246.308807,116.398140,0.185041,218.163284,124.736168,36.780346,186.898880,220.003418,-9.801441,-120.969025,-69.230675,325.381531,-165.260468,-105.048492,331.275208,-207.193588,-67.861458,303.440491,-150.852509,-26.549385,301.258301,-196.659683,37.662758,248.132462,-237.112549,-5.562188,224.485718,-238.508102,46.852543,163.170975,-209.710022,96.626175,189.017319,-199.720337,221.990097,130.679184,-238.573532,209.509750,87.315010,-228.067123,284.722626,51.521614,-177.616150,290.877533,86.503143,-167.742767,396.736267,21.931763,-212.663788,383.441742,21.571522,-226.528824,404.459442,1.194409,-205.101440,422.128662,35.683094,-172.035797,506.385437,-8.647249,-4.713474,-78.733383,289.962769,,,,,,,,,,,,,,,,193.547699,148.633209,7.683468,133.155853,160.283554,-9.493731,,,,,,,,,,,,,,,,-172.245148,438.246674,5.627601,-107.059952,446.545258,-12.137425
311,0,101.514908,-132.893280,317.739319,113.659523,-191.228378,332.490509,166.129028,-186.916443,298.047638,153.941757,-124.656471,298.296173,220.481400,-125.933800,171.308441,234.935043,-188.585251,153.289932,248.708099,-180.872162,72.735023,235.902771,-121.460129,95.797218,225.097061,-73.680138,40.343472,267.183258,-82.918785,0.008065,247.649094,14.597092,-12.835496,210.392319,-8.858472,36.769310,194.925217,106.702347,21.710615,240.755447,90.007629,10.707888,246.310089,116.396805,0.188596,218.181351,124.732368,36.771515,186.888855,220.011108,-9.805760,-120.927467,-69.195984,325.433594,-165.235352,-105.035866,331.275665,-207.215225,-67.807793,303.519135,-150.837997,-26.539036,301.265808,-196.617142,37.689041,248.184296,-237.097198,-5.550157,224.544205,-238.477081,46.887928,163.207047,-209.697830,96.631401,189.030975,-199.680679,222.006012,130.699936,-238.564072,209.527802,87.363808,-228.064056,284.722595,51.550560,-177.606110,290.883057,86.507912,-167.734848,396.754211,21.927309,-212.664200,383.446533,21.564478,-226.520142,404.468201,1.213112,-205.083191,422.120483,35.679111,-172.042755,506.378937,-8.650695,-4.705642,-78.717300,289.982086,,,,,,,,,,,,,,,,193.543518,148.629822,7.704337,133.145462,160.296738,-9.489920,,,,,,,,,,,,,,,,-172.255112,438.260406,5.647630,-107.092293,446.561432,-12.123723
312,0,101.497429,-132.835785,317.777130,113.649017,-191.207382,332.521606,166.139130,-186.900696,298.076202,154.005005,-124.699585,298.315765,220.479248,-125.931503,171.295837,234.941391,-188.571976,153.312927,248.712387,-180.771622,72.740189,235.922043,-121.482574,95.801109,225.107422,-73.678612,40.353783,267.180328,-82.945152,0.022454,247.669861,14.584684,-12.835232,210.406738,-8.867416,36.780094,195.153229,106.358757,21.114595,240.750946,90.006180,10.706264,246.292496,116.389397,0.185409,218.171783,124.732216,36.772163,186.871368,220.001556,-9.777590,-120.954201,-69.188309,325.437775,-165.238861,-105.030945,331.338928,-207.165833,-67.837509,303.536102,-150.825989,-26.532963,301.275513,-196.602631,37.697014,248.191956,-237.075592,-5.525718,224.624924,-238.472153,46.897598,163.281769,-209.664246,96.648384,189.067963,-199.665527,222.011414,130.704453,-238.561783,209.541489,87.398109,-228.043549,284.741547,51.591003,-177.579742,290.899109,86.549171,-167.735443,396.749481,21.938557,-212.633636,383.485626,21.526144,-226.499039,404.477814,1.205050,-205.059677,422.111389,35.662140,-172.029297,506.390625,-8.653811,-4.684890,-78.710632,289.992737,,,,,,,,,,,,,,,,193.555054,148.627335,7.709288,133.163391,160.287720,-9.497505,,,,,,,,,,,,,,,,-172.246765,438.259888,5.676938,-107.054893,446.542725,-12.123384
313,0,101.499992,-132.862930,317.735077,113.675644,-191.207138,332.520203,166.115494,-186.848572,298.071320,153.973511,-124.626221,298.317749,220.477448,-125.884537,171.305832,234.937912,-188.574875,153.317841,248.704422,-180.766068,72.770912,235.918640,-121.450165,95.795532,225.098465,-73.676620,40.358170,267.166199,-82.923553,0.053043,247.689224,14.566120,-12.788823,210.396408,-8.844038,36.798401,195.130920,106.360146,21.156065,240.770294,90.014778,10.720922,246.318329,116.398087,0.203614,218.098969,124.780510,36.813110,186.911148,220.008347,-9.823483,-120.884254,-69.180954,325.491394,-165.223709,-105.019432,331.341492,-207.199371,-67.780296,303.597595,-150.810181,-26.487785,301.323425,-196.581787,37.709354,248.233185,-237.071533,-5.517097,224.624237,-238.517517,46.938942,163.322418,-209.648575,96.662582,189.068375,-199.651291,222.039337,130.733505,-238.546021,209.551010,87.413063,-228.030090,284.760223,51.607670,-177.566086,290.907471,86.556412,-167.723160,396.755310,21.928341,-212.646439,383.483734,21.576569,-226.481583,404.487640,1.220458,-205.041580,422.115295,35.684135,-172.014435,506.403503,-8.606322,-4.677471,-78.704239,289.997894,,,,,,,,,,,,,,,,193.554794,148.624939,7.693460,133.159592,160.288818,-9.481726,,,,,,,,,,,,,,,,-172.226913,438.250153,5.625112,-107.047653,446.561829,-12.138115
314,0,101.505653,-132.820587,317.783844,113.673866,-191.169373,332.523529,166.139832,-186.831604,298.032349,153.975983,-124.604858,298.329498,220.464813,-125.908371,171.328003,234.961502,-188.555054,153.328171,248.702042,-180.778122,72.778625,235.918976,-121.446800,95.807526,225.093536,-73.672661,40.355629,267.165161,-82.936790,-0.004923,247.703705,14.552762,-12.787903,210.373093,-8.836522,36.788288,194.415100,107.075233,22.120167,240.751282,90.008476,10.708312,246.304214,116.397629,0.182701,218.153122,124.744484,36.801083,186.875488,220.004120,-9.797374,-120.870789,-69.178894,325.485596,-165.247620,-105.026321,331.362549,-207.186447,-67.777817,303.622467,-150.805618,-26.488129,301.328125,-196.574005,37.716240,248.229263,-237.056549,-5.495129,224.686005,-238.517090,46.944305,163.318085,-209.659363,96.680824,189.080246,-199.663300,222.067032,130.742783,-238.540207,209.558640,87.418823,-228.018066,284.771606,51.624065,-177.559601,290.914307,86.559135,-167.713409,396.767456,21.921164,-212.609283,383.495392,21.544168,-226.479095,404.490601,1.211347,-205.056824,422.147766,35.678997,-172.018402,506.400940,-8.630724,-4.659383,-78.701134,290.013031,,,,,,,,,,,,,,,,193.557419,148.629929,7.699599,133.150360,160.288818,-9.494740,,,,,,,,,,,,,,,,-172.247879,438.264252,5.658801,-107.044365,446.553375,-12.152021
315,0,101.506943,-132.810699,317.790436,113.649162,-191.164474,332.551208,166.148468,-186.819427,298.097229,153.965714,-124.596100,298.376312,220.491653,-125.903320,171.316833,234.948181,-188.555710,153.342758,248.664322,-180.804321,72.818802,235.903458,-121.459152,95.824371,225.079269,-73.688904,40.336754,267.129761,-82.937988,0.040743,247.653458,14.568777,-12.812429,210.358383,-8.839077,36.780495,195.160675,106.344902,21.097124,240.761887,90.016121,10.709579,246.312027,116.401245,0.187049,218.156494,124.744263,36.813976,186.860199,220.006516,-9.795317,-120.886215,-69.142830,325.518494,-165.224808,-105.007195,331.405975,-207.186096,-67.780548,303.610962,-150.843277,-26.453415,301.350189,-196.571472,37.722172,248.231476,-237.062347,-5.501357,224.679001,-238.507095,46.945587,163.314224,-209.661774,96.691025,189.084686,-199.637161,222.054092,130.746185,-238.537811,209.561584,87.419441,-228.046738,284.799561,51.661537,-177.552017,290.915192,86.566811,-167.710709,396.770996,21.928860,-212.611450,383.512726,21.606916,-226.475952,404.486145,1.216522,-205.048508,422.153961,35.683514,-172.009903,506.410187,-8.628023,-4.656405,-78.691124,290.016144,,,,,,,,,,,,,,,,193.549103,148.628922,7.704716,133.169113,160.274841,-9.515026,,,,,,,,,,,,,,,,-172.223236,438.260284,5.627810,-107.048210,446.553558,-12.134815
316,0,101.505013,-132.793808,317.748505,113.661705,-191.123489,332.555298,166.134033,-186.836227,298.045288,153.959854,-124.565849,298.370117,220.492935,-125.898972,171.334213,234.917664,-188.563507,153.316803,248.628738,-180.808014,72.812813,235.897842,-121.444725,95.815491,225.023529,-73.684380,40.362854,267.125641,-82.931870,0.035567,247.669662,14.552415,-12.763921,210.350250,-8.853287,36.765579,195.151123,106.364258,21.088257,240.893784,90.081863,10.800647,246.292099,116.393929,0.166653,218.230438,124.724579,36.771278,186.884567,220.010834,-9.800506,-120.872177,-69.163513,325.527924,-165.233780,-105.007706,331.402771,-207.190353,-67.775276,303.607178,-150.829895,-26.442097,301.396301,-196.621536,37.778477,248.242966,-237.061386,-5.506033,224.662415,-238.512131,46.939770,163.309341,-209.705475,96.706779,189.063278,-199.640137,222.048965,130.744705,-238.599106,209.591827,87.445679,-228.026352,284.792725,51.675014,-177.548294,290.923370,86.558868,-167.718597,396.762451,21.931757,-212.616180,383.496765,21.536360,-226.492737,404.497772,1.253480,-205.095139,422.178528,35.693436,-172.020554,506.405426,-8.660573,-4.668352,-78.678802,290.033173,,,,,,,,,,,,,,,,193.542404,148.629120,7.706428,133.134567,160.295807,-9.489127,,,,,,,,,,,,,,,,-172.233582,438.268921,5.655474,-107.050278,446.549194,-12.137942
317,0,101.511787,-132.801514,317.812195,113.657639,-191.127640,332.550690,166.117310,-186.838516,298.059052,153.979767,-124.567993,298.338470,220.479126,-125.870796,171.323105,234.905762,-188.590683,153.300369,248.620529,-180.817230,72.825600,235.906174,-121.458862,95.800423,225.002945,-73.682404,40.348473,267.080200,-82.944427,-0.086687,247.635208,14.574843,-12.817339,210.328369,-8.835082,36.761776,194.842117,106.754623,21.748800,240.749344,90.004997,10.699433,246.307785,116.401863,0.189275,218.155777,124.753075,36.796558,186.889206,220.021133,-9.818530,-120.906807,-69.147102,325.537079,-165.231461,-104.999054,331.410370,-207.189240,-67.777588,303.614014,-150.859390,-26.466642,301.369537,-196.626938,37.775707,248.240936,-237.107971,-5.469154,224.642365,-238.504578,46.959263,163.305069,-209.706421,96.710350,189.066940,-199.654068,222.058853,130.755447,-238.589310,209.590851,87.427399,-228.055222,284.792328,51.671730,-177.559982,290.921265,86.551659,-167.721878,396.770691,21.921177,-212.632416,383.497833,21.576414,-226.497849,404.482544,1.200520,-205.060608,422.169861,35.673290,-172.062164,506.424591,-8.645567,-4.641113,-78.669540,290.021210,,,,,,,,,,,,,,,,193.559937,148.635239,7.693143,133.141983,160.295853,-9.498538,,,,,,,,,,,,,,,,-172.251404,438.272217,5.667596,-107.072929,446.590240,-12.119073
318,0,101.517517,-132.814713,317.830994,113.654221,-191.129379,332.562622,166.078339,-186.870926,298.095245,153.993698,-124.595795,298.366211,220.491791,-125.882980,171.315262,234.873291,-188.605148,153.282135,248.630005,-180.819260,72.811661,235.899887,-121.472733,95.803749,224.990631,-73.687302,40.347324,267.059265,-82.923790,0.024429,247.680130,14.532468,-12.734655,210.329453,-8.830317,36.742847,194.919495,106.717606,21.593618,240.731781,89.999985,10.698061,246.317596,116.403564,0.185181,218.099289,124.763649,36.784172,186.881012,220.020203,-9.804410,-120.905350,-69.139381,325.543762,-165.267456,-104.961914,331.396851,-207.222046,-67.739769,303.648010,-150.864868,-26.468603,301.387695,-196.661179,37.765114,248.266922,-237.102737,-5.467203,224.629242,-238.505951,46.951340,163.299591,-209.738098,96.706276,189.103561,-199.675873,222.085022,130.768127,-238.592316,209.594437,87.423538,-228.048584,284.778534,51.632751,-177.603714,290.942932,86.575912,-167.723999,396.772614,21.919498,-212.648331,383.494873,21.567520,-226.546600,404.516632,1.240870,-205.074142,422.155975,35.653488,-172.064850,506.423706,-8.644520,-4.712061,-78.617638,290.076508,,,,,,,,,,,,,,,,193.563049,148.638916,7.690896,133.153519,160.304672,-9.521003,,,,,,,,,,,,,,,,-172.259293,438.274536,5.658681,-107.090935,446.580139,-12.143395
319,0,101.477409,-132.809906,317.841339,113.668716,-191.154160,332.591095,166.107758,-186.812408,298.060211,153.948563,-124.560310,298.404999,220.491623,-125.896378,171.347549,234.841599,-188.613495,153.271622,248.603455,-180.836945,72.776001,235.879623,-121.467911,95.827347,224.974747,-73.682945,40.350445,267.028015,-82.887909,0.020167,247.713455,14.520802,-12.728491,210.296722,-8.826561,36.760315,194.940765,106.719200,21.568554,240.743423,90.006050,10.714792,246.267273,116.381004,0.165929,218.155045,124.757851,36.782654,186.850754,220.062515,-9.791411,-120.883171,-69.127884,325.554901,-165.288651,-104.963493,331.432220,-207.214600,-67.717110,303.698761,-150.848953,-26.417553,301.424591,-196.697174,37.797520,248.280151,-237.118088,-5.467916,224.619476,-238.506454,46.947132,163.294144,-209.782501,96.728676,189.105576,-199.748367,222.080460,130.770630,-238.600296,209.597641,87.419212,-228.074066,284.775818,51.596859,-177.637650,290.936707,86.596901,-167.742004,396.765991,21.957998,-212.659882,383.491089,21.562193,-226.542770,404.516174,1.220883,-205.109177,422.164429,35.670021,-172.070496,506.421326,-8.631264,-4.688997,-78.616043,290.089478,,,,,,,,,,,,,,,,193.564804,148.635544,7.687034,133.149078,160.311340,-9.516172,,,,,,,,,,,,,,,,-172.254211,438.301849,5.641891,-107.088608,446.573273,-12.124600
