Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
595,0,96.188080,-130.360947,324.935120,111.529907,-188.979004,334.638855,163.409027,-179.845657,303.136017,147.890854,-118.364006,306.431030,219.684860,-118.446701,189.809784,237.234573,-182.142639,175.340546,260.657623,-172.243149,98.611305,243.612610,-113.538208,116.999252,239.591843,-58.599987,54.954086,284.058533,-69.155785,14.645526,260.623627,27.759983,-8.734535,220.957031,3.887193,41.436298,193.896500,113.176285,22.758966,243.240448,103.276649,10.687630,245.641586,130.808945,0.857042,215.635040,133.636017,36.410728,187.339340,221.901291,-8.071920,-145.068588,-114.779839,330.973236,-169.536850,-167.645523,336.538544,-222.225739,-156.564316,304.800751,-192.229828,-94.075562,301.050049,-252.004654,-105.433189,197.401627,-269.720917,-164.585846,212.877365,-281.403778,-169.452438,133.561462,-276.121460,-109.140686,116.474426,-285.851135,-80.056648,57.016865,-302.435516,-76.644417,0.238675,-277.589905,3.361424,-8.663661,-247.894760,-3.741368,44.360336,-197.207230,104.471046,20.446486,-243.658569,102.183990,14.801537,-250.456512,128.969177,-1.924630,-227.783081,133.950943,33.495163,-184.441467,216.042099,-8.768686,-17.150839,-81.631691,298.059937,,,,,,,,,,,,,,,,187.975571,154.882111,6.509561,158.331207,168.113815,-9.947506,,,,,,,,,,,,,,,,-189.648865,150.659531,7.880332,-160.291519,166.028427,-3.829908
596,0,96.250938,-130.457489,325.067902,111.536926,-188.919968,334.632935,163.401993,-179.841675,303.142609,147.878937,-118.369576,306.418213,219.641174,-118.398560,189.796967,237.231491,-182.141357,175.355652,260.655548,-172.234451,98.610359,243.590469,-113.521996,116.980820,239.582520,-58.607620,54.991077,284.350555,-69.290115,14.658808,260.656952,27.714046,-8.702648,220.944489,3.888266,41.427032,193.875793,113.183052,22.751684,243.338684,103.314934,10.807242,245.622665,130.808060,0.832656,215.677429,133.503830,36.585938,187.352005,221.865585,-8.088162,-145.665405,-116.338570,328.342010,-169.555923,-167.632156,336.535034,-222.237061,-156.541153,304.792603,-192.227707,-94.062660,301.021149,-251.979950,-105.375496,197.333282,-269.776733,-164.522049,212.836319,-281.413574,-169.394592,133.501175,-276.079376,-109.098610,116.426331,-285.841400,-80.036110,57.001286,-302.449188,-76.634354,0.224273,-277.569427,3.335993,-8.705968,-247.918686,-3.760987,44.325642,-197.159058,104.483864,20.442921,-243.671188,102.182976,14.815145,-250.459427,128.961273,-1.929778,-227.790314,133.945862,33.488430,-184.429977,216.044998,-8.724869,-17.169415,-81.643532,298.018555,,,,,,,,,,,,,,,,187.951660,154.864838,6.491050,158.313721,168.110184,-9.971601,,,,,,,,,,,,,,,,-189.647827,150.663803,7.890084,-160.329803,166.062195,-3.799520
597,0,96.164635,-130.371140,324.960815,111.523201,-188.887268,334.643677,163.394669,-179.777191,303.150238,147.870102,-118.367401,306.424316,219.555130,-118.348175,189.856354,237.199890,-182.153839,175.396774,260.649506,-172.208893,98.610985,243.565948,-113.481384,116.988342,239.566299,-58.581184,54.992054,284.392822,-69.344345,14.671256,260.596344,27.788677,-8.734842,220.937881,3.915473,41.444172,193.886795,113.177834,22.752899,243.348816,103.332397,10.841101,245.635544,130.814240,0.846435,215.667633,133.499664,36.599083,187.356567,221.862686,-8.083193,-145.869644,-116.452538,328.273682,-169.596909,-167.566254,336.545715,-222.237411,-156.491714,304.790741,-192.243042,-93.984459,301.010254,-251.968063,-105.349571,197.237701,-269.818481,-164.417984,212.831299,-281.456665,-169.308228,133.498108,-276.103516,-109.029762,116.358795,-285.844208,-80.033493,57.016914,-302.456879,-76.633789,0.235275,-276.459320,2.165700,-10.383393,-247.914444,-3.753901,44.309929,-197.150101,104.502243,20.443085,-243.670822,102.192772,14.814859,-250.452637,128.971786,-1.925825,-227.780533,133.951630,33.497890,-184.413269,216.062851,-8.728021,-17.208046,-81.592453,298.038727,,,,,,,,,,,,,,,,187.956940,154.874344,6.503597,158.303909,168.119339,-9.956763,,,,,,,,,,,,,,,,-189.653717,150.685303,7.930107,-160.313797,166.064011,-3.776919
598,0,96.141090,-130.326935,324.980652,111.493523,-188.898315,334.653351,163.371582,-179.788574,303.172516,147.877930,-118.362740,306.447876,219.529602,-118.335793,189.867966,237.203461,-182.149719,175.435089,260.623718,-172.190155,98.580986,243.532181,-113.477219,116.985855,239.587875,-58.569904,55.005466,284.412476,-69.324570,14.649306,260.617889,27.776369,-8.738305,220.938187,3.893004,41.411106,193.897202,113.184631,22.757196,243.386032,103.361237,10.900432,245.631973,130.824188,0.850523,215.681976,133.484756,36.599365,187.369797,221.874298,-8.090888,-145.879898,-116.443863,328.210815,-169.668304,-167.502197,336.545746,-222.299438,-156.423431,304.754456,-192.226379,-93.951050,300.982147,-251.980774,-105.227013,197.193863,-269.971619,-164.346756,212.872574,-281.512878,-169.227661,133.517471,-276.070221,-108.984169,116.316032,-285.896759,-80.077293,56.970348,-302.442993,-76.671120,0.170869,-277.507050,3.281046,-8.844213,-247.914398,-3.766655,44.302078,-197.157318,104.497101,20.437435,-243.674942,102.192581,14.822247,-250.453537,128.970612,-1.939537,-227.802856,133.931274,33.511848,-184.411392,216.067642,-8.728743,-17.211626,-81.576714,298.029968,,,,,,,,,,,,,,,,187.958008,154.873169,6.513176,158.328934,168.113373,-9.969151,,,,,,,,,,,,,,,,-189.679810,150.652206,7.958517,-160.282059,166.030472,-3.811070
599,0,96.249969,-130.439636,325.055786,111.493118,-188.897125,334.650513,163.356216,-179.794128,303.165955,147.880630,-118.357208,306.419830,219.464691,-118.290985,189.948517,237.221039,-182.140274,175.403702,260.643036,-172.191849,98.590836,243.544800,-113.475693,116.975815,239.564240,-58.572666,54.961964,284.427551,-69.361855,14.663039,260.627716,27.766270,-8.732974,220.939743,3.884989,41.419964,193.910767,113.186096,22.770496,243.370392,103.350334,10.884645,245.645493,130.815323,0.855602,215.705933,133.486511,36.573906,187.352570,221.886993,-8.071192,-145.876282,-116.401566,328.143951,-169.645996,-167.478912,336.498138,-222.302719,-156.341736,304.702118,-192.241333,-93.871613,300.960846,-251.972198,-105.191643,197.159836,-269.903534,-164.238174,212.757690,-281.502563,-169.200928,133.425583,-276.047943,-108.953354,116.276581,-285.864410,-80.046707,56.946232,-302.429474,-76.671104,0.136025,-277.473145,3.268456,-8.907795,-247.925797,-3.777548,44.240582,-197.214249,104.461586,20.443878,-243.679459,102.181633,14.811279,-250.450104,128.977463,-1.945448,-227.819870,133.917435,33.513882,-184.424393,216.058441,-8.730673,-17.208893,-81.569206,298.020355,,,,,,,,,,,,,,,,187.966949,154.884552,6.527012,158.341843,168.107529,-9.946687,,,,,,,,,,,,,,,,-189.678680,150.657059,7.968268,-160.287262,166.078491,-3.764203
600,0,96.130638,-130.333069,324.927826,111.484222,-188.897415,334.637695,163.312347,-179.829300,303.100220,147.844635,-118.369385,306.415039,219.467514,-118.304008,189.912994,237.227768,-182.133667,175.383194,260.636230,-172.166977,98.625412,243.519150,-113.470901,116.980270,239.595718,-58.569519,54.990719,284.396820,-69.347672,14.665180,260.608917,27.775883,-8.742212,220.937469,3.908197,41.437035,193.900177,113.201828,22.777102,243.372665,103.337776,10.852341,245.645386,130.814957,0.846466,215.713684,133.495560,36.603313,187.368362,221.855988,-8.080747,-145.901428,-116.321823,328.091980,-169.642365,-167.386322,336.442169,-222.327682,-156.254410,304.639618,-192.263382,-93.797218,300.893097,-251.989746,-105.114265,197.076630,-269.905548,-164.147003,212.642075,-281.512817,-169.136215,133.361893,-276.024841,-108.926788,116.178848,-285.884064,-80.059181,56.855778,-302.428650,-76.679184,0.051119,-277.464508,3.264906,-8.935675,-247.919281,-3.750904,44.200146,-197.162857,104.473129,20.436440,-243.683472,102.169518,14.750041,-250.450455,128.983078,-1.949755,-227.856003,133.892654,33.521965,-184.411057,216.072815,-8.741691,-17.209867,-81.544907,298.008759,,,,,,,,,,,,,,,,187.966064,154.874451,6.519799,158.322113,168.126099,-9.931914,,,,,,,,,,,,,,,,-189.677597,150.647675,8.000990,-160.279083,166.055878,-3.723576
601,0,96.152390,-130.360580,324.900238,111.469826,-188.916611,334.592987,163.314362,-179.840088,303.075928,147.854279,-118.359764,306.402893,219.587326,-118.399361,189.756195,237.229324,-182.140518,175.346024,260.627106,-172.188461,98.611015,243.526810,-113.485710,116.980255,239.579025,-58.592640,54.962379,284.045349,-69.204193,14.654450,260.603638,27.809317,-8.785445,220.949295,3.900713,41.415009,193.926666,113.180183,22.758518,243.215332,103.267014,10.692435,245.663300,130.826248,0.842434,215.690079,133.502090,36.599987,187.352600,221.877151,-8.077646,-145.907425,-116.221573,328.025574,-169.660263,-167.314194,336.375366,-222.301666,-156.161545,304.547546,-192.272415,-93.689941,300.851288,-251.975113,-105.046867,197.020981,-269.910919,-164.054504,212.574265,-281.459229,-169.110580,133.207123,-276.062042,-108.861206,116.183090,-285.842041,-80.023605,56.793564,-302.399139,-76.680161,-0.071200,-276.380035,2.152754,-10.559669,-247.893402,-3.809143,44.124496,-197.260178,104.421303,20.395844,-243.687897,102.155258,14.727910,-250.473083,128.955368,-1.985888,-227.764709,133.900818,33.449032,-184.420334,216.080734,-8.744463,-17.199955,-81.539719,297.978302,,,,,,,,,,,,,,,,187.971878,154.885941,6.509928,158.343170,168.108643,-9.936875,,,,,,,,,,,,,,,,-189.683807,150.657120,8.034842,-160.258774,166.051331,-3.692291
602,0,96.135391,-130.330856,324.868652,111.414772,-188.887985,334.590759,163.313705,-179.804153,303.055878,148.072968,-118.400330,306.554901,219.601089,-118.439880,189.702255,237.200836,-182.162903,175.274597,260.613129,-172.191376,98.586357,243.523773,-113.503937,116.982079,239.556839,-58.604626,54.919998,284.014160,-69.195641,14.608150,260.641052,27.749321,-8.767987,220.969543,3.892759,41.376606,193.917892,113.190399,22.765030,243.378372,103.301888,10.775238,245.654022,130.824081,0.860288,215.729126,133.476761,36.577915,187.359970,221.881866,-8.069915,-145.914398,-116.114624,327.967285,-169.707306,-167.247314,336.289978,-222.353363,-156.036224,304.453430,-192.277832,-93.585014,300.803406,-252.011597,-104.987495,196.944702,-269.927917,-163.977081,212.487091,-281.499939,-169.057205,133.187286,-276.049927,-108.843010,116.108406,-285.824188,-80.003426,56.676723,-302.350494,-76.716400,-0.130362,-277.178436,3.029832,-9.398067,-247.879700,-3.810752,44.027485,-197.215622,104.429115,20.404293,-243.673111,102.104507,14.645994,-250.472809,128.959534,-2.004569,-227.802399,133.864044,33.458454,-184.461487,216.111816,-8.736200,-17.192097,-81.520973,297.959930,,,,,,,,,,,,,,,,187.993103,154.878799,6.516177,158.346756,168.138931,-9.911582,,,,,,,,,,,,,,,,-189.709061,150.653534,8.111774,-160.294098,166.094147,-3.575049
603,0,96.111465,-130.302338,324.855530,111.447365,-188.814117,334.547821,163.258499,-179.846603,302.995483,147.847794,-118.373398,306.344025,219.590576,-118.449890,189.720535,237.187119,-182.167450,175.271439,260.559509,-172.242111,98.568031,243.525055,-113.523018,116.954597,239.565948,-58.628090,54.911495,284.027802,-69.227051,14.587452,260.641785,27.745115,-8.758088,220.975037,3.874474,41.379707,193.933945,113.165298,22.747440,243.372284,103.301285,10.781841,245.663895,130.822021,0.847309,215.732071,133.484344,36.588032,187.409775,221.852295,-8.106758,-145.918213,-115.999535,327.899689,-169.756195,-167.104095,336.273010,-222.384659,-155.938736,304.435974,-192.265152,-93.464088,300.764221,-252.019638,-104.898918,196.893585,-269.930084,-163.875229,212.443924,-281.488007,-169.040085,133.111740,-276.051147,-108.836777,116.003853,-285.820831,-80.090187,56.621246,-302.347931,-76.714851,-0.226963,-277.104034,2.983347,-9.536077,-247.881409,-3.815916,43.939896,-197.306900,104.369621,20.419338,-243.749054,102.104759,14.601346,-250.485809,128.948853,-2.010242,-227.980988,133.748245,33.548790,-184.476318,216.135422,-8.718100,-17.206387,-81.452721,297.949829,,,,,,,,,,,,,,,,187.995941,154.872360,6.527431,158.368332,168.130630,-9.929202,,,,,,,,,,,,,,,,-189.752869,150.664322,8.231950,-160.319397,166.103455,-3.480636
604,0,96.094742,-130.312454,324.850342,111.426567,-188.820679,334.559021,163.252365,-179.834625,303.033539,147.835571,-118.380890,306.333374,219.543884,-118.451477,189.753662,237.109726,-182.223633,175.266647,260.526031,-172.260834,98.516853,243.520813,-113.549507,116.932610,239.535782,-58.634785,54.914394,284.027618,-69.256348,14.586251,260.639008,27.738773,-8.762948,220.954269,3.870099,41.371277,193.933136,113.168289,22.757153,243.380890,103.321304,10.816537,245.657089,130.828293,0.840847,215.717484,133.487991,36.576584,187.380112,221.877991,-8.081571,-145.938553,-115.897926,327.869446,-169.799057,-166.992279,336.298035,-222.440842,-155.762787,304.432495,-192.285324,-93.286285,300.741333,-252.060089,-104.789833,196.798859,-269.961090,-163.778824,212.439102,-281.587097,-168.960449,133.163361,-276.084534,-108.766617,115.918640,-285.844086,-80.092247,56.553238,-302.367249,-76.717049,-0.284752,-277.108459,2.982817,-9.604432,-247.892761,-3.811105,43.909103,-197.337952,104.344177,20.420664,-243.798050,102.065697,14.569301,-250.526184,128.925888,-2.063959,-228.056274,133.701569,33.522766,-184.553665,216.153503,-8.671765,-17.210377,-81.423981,297.931274,,,,,,,,,,,,,,,,187.990967,154.867294,6.526850,158.348022,168.130737,-9.914242,,,,,,,,,,,,,,,,-189.800934,150.694870,8.296036,-160.351257,166.092667,-3.395769
605,0,96.065857,-130.315643,324.859833,111.375778,-188.853668,334.527985,163.217438,-179.891083,303.057739,147.819733,-118.393410,306.303040,219.460526,-118.479645,189.791336,237.032211,-182.278320,175.241837,260.462128,-172.308655,98.469131,243.488022,-113.588821,116.919350,239.494904,-58.667751,54.852997,284.350189,-69.437828,14.527869,260.666870,27.703278,-8.748368,220.917694,3.845960,41.345516,193.945358,113.156967,22.737623,243.238419,103.298660,10.736938,245.666595,130.821014,0.854476,215.722961,133.493790,36.586655,187.366287,221.881805,-8.065749,-145.930450,-115.781532,327.809784,-169.822403,-166.865952,336.282318,-222.465225,-155.647125,304.413300,-192.247803,-93.140076,300.688049,-252.088760,-104.728378,196.710922,-270.018555,-163.685867,212.407684,-281.600220,-168.931122,133.165955,-276.059113,-108.723473,115.846794,-285.863373,-80.108521,56.508274,-302.373260,-76.717056,-0.344909,-276.334595,2.096052,-10.901513,-247.898956,-3.814031,43.822685,-197.429794,104.330475,20.411724,-243.812637,102.073410,14.573695,-250.537811,128.917023,-2.058492,-228.099442,133.673325,33.546394,-184.528992,216.162125,-8.703602,-17.207821,-81.406586,297.939606,,,,,,,,,,,,,,,,188.001175,154.886963,6.519197,158.355255,168.112274,-9.908544,,,,,,,,,,,,,,,,-189.774582,150.679443,8.297524,-160.363342,166.141708,-3.346548
606,0,96.064690,-130.311768,324.805573,111.358101,-188.860214,334.534637,163.183090,-179.922729,302.993713,147.823807,-118.417931,306.276031,219.479218,-118.533470,189.718323,236.977295,-182.310089,175.196259,260.393188,-172.365021,98.378929,243.510422,-113.634804,116.867226,239.460327,-58.718533,54.793678,284.292755,-69.457138,14.498528,260.661285,27.673107,-8.741522,220.886322,3.815250,41.325413,193.962494,113.146790,22.750404,243.251358,103.302818,10.777450,245.673187,130.813766,0.853144,215.721680,133.458359,36.579624,187.372330,221.891083,-8.064892,-145.954193,-115.613518,327.789551,-169.887161,-166.722931,336.257874,-222.503281,-155.474274,304.392151,-192.266876,-92.955536,300.638062,-252.100616,-104.612610,196.660248,-270.024475,-163.578537,212.381912,-281.618958,-168.859451,133.091644,-276.036987,-108.687141,115.728180,-285.851898,-80.088959,56.475056,-302.330841,-76.758835,-0.442722,-276.320190,2.106866,-10.904755,-247.920959,-3.830586,43.781372,-197.449249,104.317963,20.429138,-243.800201,102.083916,14.583642,-250.535034,128.920395,-2.063021,-228.066315,133.690979,33.519573,-184.554916,216.156326,-8.678762,-17.169754,-81.386978,297.946472,,,,,,,,,,,,,,,,188.001328,154.872299,6.538378,158.360291,168.147095,-9.885102,,,,,,,,,,,,,,,,-189.820877,150.718964,8.373051,-160.403549,166.141418,-3.301091
607,0,96.056786,-130.322617,324.778351,111.301460,-188.934341,334.484283,163.150574,-179.947235,302.908905,147.829697,-118.469109,306.210114,219.429321,-118.562149,189.673325,236.969086,-182.312088,175.153656,260.315613,-172.408585,98.287018,243.429581,-113.666061,116.789413,239.397049,-58.770317,54.770828,284.105194,-69.433510,14.471574,260.674316,27.666964,-8.744527,220.865906,3.766334,41.263908,193.964401,113.126022,22.738379,243.361298,103.322510,10.846334,245.666031,130.808441,0.846215,215.754196,133.433350,36.577271,187.403717,221.862976,-8.074751,-145.952957,-115.497490,327.697327,-169.903671,-166.623337,336.207336,-222.530472,-155.305862,304.311920,-192.250229,-92.820694,300.553864,-252.109207,-104.523651,196.555420,-270.034698,-163.487442,212.268982,-281.592682,-168.831131,133.021317,-276.061188,-108.609192,115.612244,-285.869904,-80.107712,56.395782,-302.330658,-76.764290,-0.520897,-277.030792,2.964676,-9.740482,-247.920059,-3.826572,43.772079,-197.369202,104.375099,20.404768,-243.794495,102.084122,14.565806,-250.536682,128.918823,-2.070938,-227.975616,133.737198,33.480621,-184.521317,216.170288,-8.707911,-17.205389,-81.311432,297.944641,,,,,,,,,,,,,,,,188.011383,154.872162,6.515801,158.374954,168.119492,-9.916507,,,,,,,,,,,,,,,,-189.818649,150.720932,8.350609,-160.394592,166.154099,-3.290437
608,0,96.054779,-130.327332,324.686401,111.251045,-188.971268,334.437622,163.127106,-180.035004,302.846924,148.081268,-118.555161,306.395294,219.393311,-118.658188,189.568527,236.858398,-182.402466,175.040253,260.276672,-172.479874,98.239372,243.393051,-113.733955,116.728966,239.331299,-58.794006,54.717731,284.029236,-69.461678,14.449476,260.660400,27.674570,-8.762594,220.819794,3.738455,41.252537,193.951721,113.149979,22.757301,243.390671,103.252831,10.816162,245.675369,130.812378,0.848934,215.725510,133.431503,36.574490,187.376984,221.883224,-8.043818,-145.978638,-115.325699,327.651764,-169.909760,-166.450241,336.128784,-222.545578,-155.135773,304.222900,-192.269882,-92.650856,300.509552,-252.130203,-104.441605,196.477509,-270.025299,-163.321030,212.170364,-281.572083,-168.737076,132.914658,-276.010681,-108.539940,115.525520,-285.843079,-80.179642,56.304520,-302.261139,-76.795044,-0.599978,-277.019440,2.986192,-9.733809,-247.919037,-3.830167,43.763378,-197.411438,104.365814,20.403242,-243.788498,102.082275,14.545259,-250.524963,128.928436,-2.074393,-228.091797,133.684418,33.556301,-184.543930,216.162552,-8.683081,-17.167164,-81.279556,297.926483,,,,,,,,,,,,,,,,188.013214,154.877930,6.540361,158.383041,168.123123,-9.896244,,,,,,,,,,,,,,,,-189.824646,150.709534,8.367201,-160.388245,166.166763,-3.299107
609,0,96.080956,-130.342636,324.623474,111.294266,-188.933243,334.385773,163.059097,-180.119766,302.775848,148.125854,-118.585854,306.323242,219.505798,-118.790314,189.379745,237.161270,-181.956970,174.566635,260.176331,-172.471359,98.148140,243.322266,-113.788574,116.663918,239.269501,-58.825531,54.672043,283.800812,-69.435501,14.382006,260.697052,27.558300,-8.711635,220.781631,3.707447,41.224194,193.951248,113.126495,22.750298,243.350937,103.198067,10.717106,245.660889,130.806183,0.860839,215.644272,133.584290,36.386574,187.390747,221.871262,-8.049162,-145.991837,-115.223709,327.600861,-169.908737,-166.357880,336.033630,-222.499451,-155.002426,304.096680,-192.259735,-92.520233,300.451080,-252.137360,-104.330856,196.351074,-270.018768,-163.232132,212.081818,-281.572266,-168.663467,132.776337,-275.997864,-108.509781,115.391891,-285.784882,-80.129349,56.208286,-302.257874,-76.809502,-0.695115,-276.981079,2.932842,-9.821819,-247.880539,-3.875037,43.679150,-197.373367,104.377869,20.406067,-243.780319,102.068336,14.527507,-250.520294,128.931870,-2.077980,-228.104752,133.670456,33.550903,-184.546036,216.164871,-8.679070,-17.178190,-81.189926,297.896759,,,,,,,,,,,,,,,,188.030334,154.825485,6.516347,158.389084,168.103729,-9.911768,,,,,,,,,,,,,,,,-189.824432,150.716080,8.374434,-160.393524,166.158493,-3.280677
610,0,96.102722,-130.346130,324.567841,111.250397,-188.972717,334.345795,163.085388,-180.184311,302.767883,148.158585,-118.611046,306.309509,219.465424,-118.840843,189.336899,236.848923,-182.510422,174.759872,260.268677,-172.443817,98.295433,243.294266,-113.821877,116.588173,238.844406,-58.537338,54.405552,284.109192,-69.373642,14.520229,260.646820,27.621151,-8.759716,220.717041,3.682504,41.203262,193.967682,113.127525,22.737865,243.364517,103.197182,10.708737,245.658127,130.801239,0.851911,215.729172,133.438538,36.592381,187.394684,221.893967,-8.043238,-145.958405,-115.081543,327.538025,-169.947479,-166.200195,335.916260,-222.501862,-154.827698,303.984253,-192.231155,-92.373787,300.368103,-252.115845,-104.154968,196.253311,-270.023163,-163.065979,212.013351,-281.582184,-168.572174,132.724014,-276.008179,-108.415787,115.278404,-285.782532,-80.123459,56.120056,-302.233582,-76.785461,-0.739725,-276.979279,2.948732,-9.861117,-247.867157,-3.875954,43.649078,-197.406128,104.364502,20.398361,-243.768372,102.080688,14.500753,-250.522705,128.934250,-2.069671,-228.117432,133.664810,33.510521,-184.518967,216.180969,-8.731664,-17.153799,-81.152626,297.886536,,,,,,,,,,,,,,,,188.057510,154.836472,6.509193,158.392899,168.125931,-9.886056,,,,,,,,,,,,,,,,-189.833206,150.727921,8.389641,-160.370407,166.170853,-3.286113
611,0,96.101189,-130.304184,324.552948,111.275467,-188.940369,334.314484,163.033279,-180.220062,302.707672,148.168350,-118.636284,306.229553,219.351242,-118.854370,189.325394,236.748199,-182.588333,174.737228,260.186920,-172.477570,98.208984,243.210083,-113.870178,116.463295,238.763809,-58.572880,54.313641,283.783203,-69.532249,14.277006,260.637482,27.588488,-8.712874,220.647308,3.680125,41.182491,193.951904,113.121933,22.738476,243.377594,103.203415,10.740088,245.661331,130.797089,0.845785,215.734238,133.442078,36.558979,187.409760,221.872437,-8.073672,-145.974640,-114.911407,327.510986,-170.002777,-166.028824,335.902679,-222.527405,-154.639999,303.955719,-192.251511,-92.194824,300.315125,-252.112930,-104.013557,196.147659,-270.056366,-162.953674,211.921616,-281.637268,-168.488953,132.651855,-276.005402,-108.301567,115.191803,-285.823029,-80.151329,56.074837,-302.249512,-76.782547,-0.795682,-276.994232,2.986141,-9.879807,-247.892303,-3.867772,43.599667,-197.398911,104.354706,20.379763,-243.777954,102.084442,14.508760,-250.521866,128.937881,-2.076716,-228.079742,133.682495,33.516621,-184.515945,216.188248,-8.729912,-17.140909,-81.136612,297.858917,,,,,,,,,,,,,,,,188.007553,154.870697,6.544968,158.383850,168.129364,-9.880430,,,,,,,,,,,,,,,,-189.839737,150.725540,8.383946,-160.397095,166.161972,-3.270459
612,0,96.125443,-130.252213,324.548828,111.284309,-188.931549,334.315063,163.051346,-180.200623,302.716034,148.200424,-118.609726,306.257507,219.246857,-118.830772,189.374954,236.698624,-182.605759,174.703918,259.929016,-172.634598,97.787323,243.194214,-113.928513,116.386971,239.129211,-58.951797,54.532104,283.869904,-69.650879,14.204362,260.648529,27.554016,-8.718461,220.636566,3.641418,41.107559,193.943924,113.121246,22.739902,243.371613,103.230721,10.790967,245.668121,130.746857,0.838225,215.723373,133.439926,36.572731,187.423752,221.878052,-8.058786,-145.959366,-114.792984,327.421539,-170.026566,-165.899551,335.877167,-222.578995,-154.438141,303.935333,-192.224899,-92.045189,300.224762,-252.101364,-103.891846,196.055481,-270.127167,-162.774918,211.944275,-281.685150,-168.378403,132.640457,-275.984558,-108.168999,115.034927,-285.840179,-80.150597,56.009228,-302.306458,-76.724541,-0.771782,-277.009766,3.022476,-9.876267,-247.881866,-3.866921,43.557667,-197.367310,104.372871,20.399488,-243.779388,102.081223,14.546029,-250.570770,128.968460,-2.044938,-228.113022,133.666290,33.546631,-184.512421,216.187958,-8.727201,-17.100185,-81.095459,297.825439,,,,,,,,,,,,,,,,188.001343,154.861801,6.566731,158.383163,168.136505,-9.875763,,,,,,,,,,,,,,,,-189.821518,150.712219,8.380129,-160.390869,166.170197,-3.290886
613,0,96.143234,-130.221909,324.544342,111.257118,-188.845871,334.234467,163.078522,-180.166351,302.633240,147.966324,-118.573029,305.990692,219.260559,-118.855865,189.358932,236.621948,-182.630219,174.674454,259.841675,-172.659302,97.745476,243.162979,-113.976486,116.303749,238.619705,-58.666538,54.063786,283.873596,-69.721497,14.158710,260.638153,27.550398,-8.742952,220.568466,3.613935,41.063793,193.921738,113.117111,22.738352,243.392242,103.254333,10.856660,245.673050,130.745667,0.840681,215.715881,133.399612,36.559105,187.409729,221.850677,-8.069192,-145.989059,-114.633949,327.390686,-170.087967,-165.731110,335.887939,-222.625443,-154.246552,303.869324,-192.215027,-91.926132,300.121918,-252.093826,-103.750557,195.916626,-270.216339,-162.624603,211.873474,-281.799255,-168.230286,132.588089,-275.937195,-108.091072,114.879936,-285.928192,-80.218567,55.996197,-302.337494,-76.726616,-0.822353,-276.256134,2.103252,-11.193611,-247.918976,-3.879785,43.506020,-197.412491,104.354309,20.395626,-243.776611,102.090233,14.553169,-250.527618,128.928375,-2.077796,-228.120346,133.664841,33.563805,-184.512039,216.177902,-8.713702,-17.115009,-81.016319,297.777039,,,,,,,,,,,,,,,,188.035919,154.815201,6.494603,158.380234,168.113129,-9.892400,,,,,,,,,,,,,,,,-189.811203,150.703659,8.366727,-160.380066,166.175156,-3.282427
