Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
622,0,100.078453,-123.069817,318.430573,115.076752,-180.929260,332.623627,167.575165,-172.513687,301.726929,151.528992,-111.346657,300.108429,221.452209,-115.642097,177.076630,235.205231,-179.273987,163.843079,250.771698,-176.307129,85.441078,238.943069,-115.916611,102.410667,225.834549,-66.710785,46.783722,268.249054,-76.599548,3.492208,241.886292,18.393644,-17.219025,207.414444,-4.142399,37.703274,187.427719,108.129768,20.308189,231.502823,87.130684,11.648692,239.846161,112.133553,0.056847,213.339783,123.977348,33.876961,188.778366,219.780243,-9.671682,-127.863380,-116.835930,324.785004,-157.266129,-162.990234,341.697357,-210.215897,-150.360809,311.058594,-173.260788,-93.321434,296.010101,-252.567291,-104.103668,197.740402,-267.816803,-163.755783,215.040390,-285.948700,-169.396393,137.041199,-283.523010,-107.740257,120.792870,-290.561523,-75.244553,60.399136,-311.381744,-72.064034,5.922450,-279.500885,5.320731,-5.228973,-247.390289,-4.523364,45.797005,-195.652817,100.685127,20.724937,-240.284927,91.895203,16.822800,-252.623734,117.477356,0.749358,-229.626434,126.952171,35.091381,-183.293289,215.195938,-8.959921,-14.836781,-82.415001,288.462952,,,,,,,,,,,,,,,,189.895584,149.254715,4.813628,125.041260,161.879761,-11.258672,,,,,,,,,,,,,,,,-194.532730,147.517258,5.745542,-119.582092,143.609375,-11.991446
623,0,100.053673,-123.092499,318.380493,115.062065,-180.951462,332.623322,167.582901,-172.543655,301.701630,151.963638,-111.552635,300.307709,221.525345,-115.715752,177.054825,235.180939,-179.260803,163.881210,250.726578,-176.336243,85.440010,238.954468,-115.935150,102.422371,225.790985,-66.713799,46.794266,268.281525,-76.643379,3.514456,241.907883,18.407351,-17.192373,207.402023,-4.155904,37.709984,187.424347,108.110260,20.302456,231.501999,87.120674,11.631992,239.847076,112.130440,0.056419,213.136429,124.093666,34.079529,188.878677,219.754868,-9.773413,-127.866074,-116.828590,324.771912,-157.288773,-162.989166,341.661072,-210.265610,-150.301025,311.016998,-173.295578,-93.278244,295.955261,-252.505569,-104.140053,197.619003,-267.768219,-163.779083,214.947571,-285.877563,-169.423523,136.926254,-283.396576,-107.803841,120.650681,-290.566132,-75.370750,60.312336,-311.235229,-72.205009,5.733806,-279.442444,5.250358,-5.338748,-247.366013,-4.577626,45.707649,-195.658203,100.681953,20.725670,-240.284851,91.894943,16.822655,-252.673416,117.492233,0.737855,-229.636810,126.932724,35.088558,-183.300110,215.193436,-8.959558,-14.857935,-82.420685,288.511475,,,,,,,,,,,,,,,,189.895752,149.251434,4.815968,125.038010,161.873840,-11.261756,,,,,,,,,,,,,,,,-194.538025,147.510620,5.740602,-119.608101,143.587601,-12.024218
624,0,100.034500,-123.175232,318.514130,115.051979,-181.008362,332.612671,167.555420,-172.577148,301.714539,151.509674,-111.411400,300.106934,221.492844,-115.719261,177.068466,235.154144,-179.296524,163.820740,250.703934,-176.370926,85.441032,238.925842,-115.967873,102.415604,225.780121,-66.714706,46.770000,268.249176,-76.640114,3.519794,241.837494,18.368570,-17.150620,207.385849,-4.156208,37.701118,187.638229,108.019196,19.867559,231.499802,87.113792,11.631855,239.816315,112.123161,0.023517,212.713165,124.399315,34.445019,188.888077,219.735672,-9.820168,-127.868279,-116.836143,324.697906,-157.376434,-162.959442,341.607147,-210.280502,-150.306198,310.927948,-173.304565,-93.262848,295.917664,-252.501251,-104.129395,197.512543,-267.758148,-163.761353,214.832092,-285.792511,-169.440201,136.790283,-283.246521,-107.875938,120.483238,-290.460419,-75.466408,60.189068,-311.111450,-72.309296,5.586558,-278.775055,4.594142,-6.206587,-247.324936,-4.640042,45.609982,-195.702484,100.741081,20.734291,-240.343231,91.908180,16.771626,-252.702591,117.471535,0.620955,-229.691818,126.885620,35.072155,-183.329742,215.208435,-8.957732,-14.841532,-82.498215,288.490326,,,,,,,,,,,,,,,,189.894058,149.247437,4.807574,125.045746,161.885849,-11.264142,,,,,,,,,,,,,,,,-194.553192,147.508759,5.728922,-119.626274,143.574066,-12.029262
625,0,100.028748,-123.247070,318.544800,115.034485,-181.067688,332.621582,167.529633,-172.640106,301.715668,151.907806,-111.631981,300.287140,221.484695,-115.741600,177.042496,235.058929,-179.378433,163.820862,250.686234,-176.376114,85.412857,238.911102,-115.979431,102.392868,225.784348,-66.746834,46.775795,268.211517,-76.625282,3.488675,241.847290,18.384811,-17.220760,207.383469,-4.153640,37.691322,187.549698,108.046066,20.028677,231.494308,87.109009,11.626575,239.851837,112.133499,0.063110,212.597076,124.475525,34.525967,188.723923,219.792603,-9.585199,-127.880898,-116.829430,324.674408,-157.390961,-162.966156,341.503510,-210.293854,-150.230286,310.866180,-173.328094,-93.196724,295.905426,-252.457138,-104.175941,197.347107,-267.728546,-163.715515,214.672684,-285.672150,-169.494553,136.638565,-282.954468,-108.054321,120.188271,-290.378052,-75.560860,60.068947,-310.919525,-72.446556,5.402273,-278.694031,4.500936,-6.329079,-247.356155,-4.665629,45.571331,-195.703461,100.740051,20.735258,-240.356522,91.908623,16.763016,-252.689270,117.496925,0.620700,-229.676498,126.880157,35.040764,-183.311676,215.182327,-8.957222,-14.859729,-82.524673,288.501068,,,,,,,,,,,,,,,,189.887878,149.249481,4.814383,125.047951,161.884109,-11.263271,,,,,,,,,,,,,,,,-194.509323,147.459351,5.627381,-119.629646,143.577087,-12.038100
626,0,100.031548,-123.337440,318.585876,114.979935,-181.057800,332.601440,167.537094,-172.655243,301.708374,151.914474,-111.683815,300.256561,221.484604,-115.760826,176.998337,235.040985,-179.495178,163.774872,250.676544,-176.358856,85.400734,238.893616,-115.994995,102.407448,225.779678,-66.744408,46.754120,268.207916,-76.620171,3.472173,241.877899,18.396141,-17.206312,207.392349,-4.175271,37.686657,187.683868,107.988190,19.849592,231.529129,87.112480,11.643806,239.830933,112.124962,0.058189,212.612213,124.454483,34.531528,188.866608,219.762955,-9.745284,-127.944145,-116.790825,324.626129,-157.441376,-162.924759,341.448730,-210.326401,-150.185410,310.760712,-173.337067,-93.186996,295.838409,-252.385773,-104.177032,197.238907,-267.685425,-163.678085,214.521957,-285.603119,-169.491898,136.521622,-282.885498,-108.008064,120.142105,-290.230988,-75.707809,59.938507,-310.706940,-72.564331,5.203423,-278.574097,4.395629,-6.422312,-247.308899,-4.744007,45.488621,-195.704666,100.736740,20.736567,-240.344803,91.951439,16.718733,-252.741898,117.519890,0.624474,-229.696381,126.900467,35.053272,-183.358444,215.157028,-8.917002,-14.855182,-82.534698,288.496826,,,,,,,,,,,,,,,,189.903336,149.254303,4.825373,125.060097,161.883163,-11.272079,,,,,,,,,,,,,,,,-194.517929,147.453781,5.629153,-119.655388,143.527710,-12.083731
627,0,100.059982,-123.362328,318.569244,114.955017,-181.104156,332.580597,167.501297,-172.673721,301.697418,151.886353,-111.704163,300.258301,221.449341,-115.777206,177.016724,235.111740,-179.431396,163.757538,250.688309,-176.354782,85.422142,238.877213,-116.002510,102.406418,225.744812,-66.750099,46.768780,268.139252,-76.603104,3.512444,241.857941,18.383787,-17.230124,207.386978,-4.176342,37.669380,187.600098,108.005775,20.027224,231.483994,87.108475,11.638888,239.819153,112.121849,0.038408,212.577637,124.480415,34.567535,188.833038,219.766251,-9.711769,-127.924744,-116.758728,324.580170,-157.468826,-162.949188,341.321686,-210.330734,-150.174942,310.669861,-173.376404,-93.125214,295.833405,-252.337311,-104.155380,197.072311,-267.654175,-163.651230,214.357513,-285.411530,-169.541672,136.290176,-282.827240,-107.916145,120.115891,-290.133270,-75.832191,59.819389,-310.528442,-72.696442,5.044857,-279.072052,4.840532,-5.788214,-247.229141,-4.839071,45.455936,-195.704880,100.739182,20.734905,-240.352432,91.933174,16.742590,-252.702271,117.521523,0.614027,-229.727844,126.903221,35.042370,-183.383972,215.144043,-8.953793,-14.868563,-82.565102,288.483704,,,,,,,,,,,,,,,,189.892349,149.242203,4.811281,125.064743,161.879318,-11.267777,,,,,,,,,,,,,,,,-194.511002,147.456238,5.625294,-119.669235,143.525116,-12.097130
628,0,100.049927,-123.425911,318.572266,114.928650,-181.132919,332.603790,167.481827,-172.735809,301.707550,151.860458,-111.739182,300.256805,221.458038,-115.790710,176.967499,235.105087,-179.422989,163.752853,250.684555,-176.352600,85.427330,238.857040,-116.005203,102.380608,225.744781,-66.747292,46.770634,268.109283,-76.576309,3.510357,241.867004,18.389107,-17.222895,207.355148,-4.166029,37.692822,186.720444,108.648346,20.752169,231.492828,87.102570,11.633303,239.845016,112.130951,0.049704,212.543335,124.484558,34.591415,188.815750,219.772659,-9.696919,-127.950935,-116.768738,324.519653,-157.527267,-162.897964,341.295715,-210.606232,-149.561569,311.594421,-173.368134,-93.086525,295.797638,-252.247162,-104.161247,196.908493,-267.667786,-163.575241,214.206757,-285.269928,-169.529449,136.136581,-282.778717,-107.813667,120.083145,-289.955078,-76.023636,59.613956,-310.358185,-72.850784,4.884837,-278.989594,4.723896,-5.878511,-247.180069,-4.911276,45.375637,-195.715347,100.739639,20.737438,-240.378082,91.901558,16.701651,-252.751236,117.500137,0.562608,-229.753616,126.873177,35.035835,-183.352356,215.162827,-8.972305,-14.897200,-82.566933,288.486969,,,,,,,,,,,,,,,,189.929199,149.244415,4.780674,125.063194,161.876968,-11.280808,,,,,,,,,,,,,,,,-194.518997,147.439041,5.622497,-119.651176,143.534515,-12.134769
629,0,99.977486,-123.425682,318.578308,114.877975,-181.155731,332.595001,167.437607,-172.745239,301.716766,151.895523,-111.764023,300.282684,221.387909,-115.776314,176.993423,235.108475,-179.415802,163.776047,250.684204,-176.385178,85.446251,238.819443,-115.997513,102.394775,225.742035,-66.747391,46.757107,268.142883,-76.616463,3.512229,241.863174,18.385828,-17.219635,207.357269,-4.148050,37.694885,187.512726,108.059715,20.065800,231.477554,87.103706,11.627439,239.832001,112.129166,0.049946,212.492294,124.483444,34.687416,188.848251,219.756180,-9.723136,-128.011444,-116.713074,324.510986,-157.555023,-162.899902,341.235809,-210.418472,-150.043915,310.566071,-173.415543,-93.041260,295.748566,-252.159302,-104.165543,196.744019,-267.652100,-163.516525,214.086746,-285.154053,-169.589035,135.992004,-282.712463,-107.735008,120.020088,-289.835876,-76.223083,59.504128,-310.128265,-73.013062,4.705777,-278.899628,4.601935,-5.997053,-247.110504,-4.971527,45.324554,-195.729431,100.722115,20.753670,-240.390640,91.904305,16.686569,-252.769913,117.539146,0.618654,-229.753387,126.913536,35.056870,-183.408722,215.127228,-8.953194,-14.899269,-82.571648,288.486969,,,,,,,,,,,,,,,,189.897354,149.230545,4.807624,125.058052,161.872299,-11.275147,,,,,,,,,,,,,,,,-194.546967,147.431366,5.610156,-119.673477,143.513412,-12.172391
630,0,100.002434,-123.451942,318.581482,114.844559,-181.171616,332.591705,167.430634,-172.780563,301.703400,151.916412,-111.819054,300.323669,221.359848,-115.792366,177.052078,235.140457,-179.402100,163.786102,250.650650,-176.347794,85.444572,238.815338,-116.020248,102.399475,225.743942,-66.746971,46.769665,268.159027,-76.626358,3.519656,241.788391,18.350809,-17.181843,207.358612,-4.160736,37.689274,186.752472,108.621956,20.747694,231.479446,87.094749,11.627747,239.829315,112.122177,0.049698,212.340454,124.603722,34.795124,188.785477,219.771072,-9.641301,-128.007019,-116.710548,324.422485,-157.635956,-162.862549,341.205078,-210.452667,-149.926971,310.743896,-173.414597,-93.008568,295.699158,-252.097153,-104.132225,196.616867,-267.601929,-163.446747,213.954376,-285.054169,-169.601181,135.858780,-282.645538,-107.660370,119.952324,-289.664215,-76.406181,59.337921,-309.952057,-73.154228,4.569937,-278.816772,4.511991,-6.076431,-247.016281,-5.071632,45.209476,-195.725540,100.724121,20.745132,-240.395691,91.899254,16.697687,-252.710724,117.465462,0.499040,-229.771866,126.846329,34.999744,-183.419861,215.123535,-8.967626,-14.876176,-82.622513,288.453552,,,,,,,,,,,,,,,,189.898773,149.243088,4.806512,125.058128,161.876465,-11.261525,,,,,,,,,,,,,,,,-194.565628,147.424347,5.587267,-119.672195,143.518112,-12.183971
631,0,99.951080,-123.402069,318.511322,114.831650,-181.180588,332.579742,167.400955,-172.793427,301.724884,151.922165,-111.843285,300.326782,221.337784,-115.795334,177.069031,235.089752,-179.422882,163.863358,250.653061,-176.350586,85.436661,238.785294,-116.014114,102.414101,225.743347,-66.732903,46.775066,268.208618,-76.657906,3.506687,241.795929,18.352684,-17.184200,207.378769,-4.150555,37.699326,187.495270,108.081520,20.107227,231.448929,87.103874,11.684768,239.818527,112.124496,0.035598,212.386200,124.561783,34.726738,188.732346,219.781158,-9.590580,-128.010330,-116.684464,324.388489,-157.659485,-162.854034,341.131500,-210.531296,-149.853470,310.717743,-173.453354,-92.949127,295.641907,-251.997025,-104.107452,196.446732,-267.584991,-163.406693,213.836868,-284.949615,-169.615143,135.715363,-282.596924,-107.568741,119.925247,-289.461609,-76.663795,59.135387,-309.767639,-73.291191,4.344866,-278.766571,4.469002,-6.124662,-246.949615,-5.149251,45.103405,-195.769135,100.690033,20.687551,-240.406311,91.876793,16.642981,-252.752090,117.459091,0.461412,-229.742630,126.868607,35.004723,-183.475281,215.143646,-8.954096,-14.911304,-82.595901,288.472656,,,,,,,,,,,,,,,,189.899017,149.232498,4.820135,125.064034,161.885254,-11.267975,,,,,,,,,,,,,,,,-194.567505,147.422714,5.592673,-119.640945,143.489685,-12.198290
632,0,99.897942,-123.445381,318.533478,114.803009,-181.203384,332.565613,167.368286,-172.830795,301.738495,151.385086,-111.676537,300.090637,221.367737,-115.805305,177.052277,235.101028,-179.424637,163.856842,250.649719,-176.357742,85.434303,238.795700,-116.016167,102.433830,225.762573,-66.737366,46.772926,268.230194,-76.670967,3.493577,241.823532,18.362999,-17.155142,207.374893,-4.147282,37.687332,187.473358,108.078194,20.120493,231.478241,87.098755,11.626272,239.822632,112.125389,0.055242,212.500992,124.482826,34.706421,188.756165,219.772263,-9.640680,-128.069260,-116.643326,324.329132,-157.726242,-162.804749,341.118561,-210.516830,-149.880844,310.549591,-173.457977,-92.924454,295.602112,-251.925446,-104.108643,196.294052,-267.518341,-163.400833,213.683273,-284.811584,-169.677521,135.554001,-282.539764,-107.592033,119.759094,-289.342438,-76.859741,59.004414,-309.506775,-73.420113,4.066187,-278.690979,4.410867,-6.197044,-246.927994,-5.199224,45.045551,-195.753372,100.695190,20.688217,-240.407852,91.888130,16.632586,-252.746704,117.482132,0.477314,-229.757980,126.839027,34.956230,-183.443222,215.119431,-8.975162,-14.910609,-82.642296,288.444946,,,,,,,,,,,,,,,,189.894669,149.242340,4.817835,125.048790,161.872116,-11.250638,,,,,,,,,,,,,,,,-194.597641,147.422653,5.567794,-119.617950,143.497986,-12.239361
633,0,99.890610,-123.434334,318.487976,114.772522,-181.221359,332.573242,167.351288,-172.871536,301.683838,151.372375,-111.706123,300.091400,221.322189,-115.813194,177.050705,235.056503,-179.450699,163.827316,250.631989,-176.403931,85.425087,238.776093,-116.025597,102.444427,225.745789,-66.732758,46.798027,268.178070,-76.656441,3.515088,241.837708,18.366751,-17.156143,207.381866,-4.148587,37.692940,187.484604,108.089294,20.149761,231.508804,87.114578,11.642706,239.823975,112.118683,0.057100,212.395081,124.589836,34.771557,188.899765,219.727570,-9.810002,-128.090622,-116.647652,324.246643,-157.741241,-162.808640,341.035797,-210.791077,-149.331497,311.256470,-173.503540,-92.879242,295.543213,-251.856323,-104.149307,196.108261,-267.496765,-163.395752,213.562225,-284.652496,-169.723923,135.368011,-282.397003,-107.720184,119.390099,-289.176025,-76.945770,58.861294,-309.338654,-73.518898,4.010714,-278.623840,4.379938,-6.222580,-246.844803,-5.251842,44.989304,-195.757858,100.696548,20.683933,-240.404083,91.884392,16.634306,-252.732666,117.486923,0.462962,-229.771957,126.877174,34.980927,-183.492111,215.131699,-8.958997,-14.905807,-82.652687,288.445007,,,,,,,,,,,,,,,,189.890762,149.225616,4.824869,125.061081,161.871857,-11.253882,,,,,,,,,,,,,,,,-194.554291,147.439438,5.525912,-119.635994,143.480820,-12.273993
634,0,99.900719,-123.459534,318.496643,114.755966,-181.227859,332.588684,167.345474,-172.879868,301.722809,151.816833,-111.886528,300.284058,221.359802,-115.863022,177.049774,235.046280,-179.465881,163.799667,250.641434,-176.389206,85.474747,238.789368,-116.046219,102.456947,225.742935,-66.724617,46.796143,268.169952,-76.643265,3.512415,241.815384,18.360188,-17.168776,207.380997,-4.155403,37.700520,187.468765,108.098473,20.173847,231.485382,87.105057,11.635989,239.832077,112.115105,0.128157,212.509491,124.512474,34.650623,188.887634,219.721710,-9.825154,-128.148514,-116.588661,324.229248,-157.774628,-162.754242,341.000031,-210.563202,-149.846848,310.367950,-173.523361,-92.888153,295.465790,-251.789902,-104.167740,195.998169,-267.453979,-163.388931,213.377243,-284.537231,-169.742844,135.203217,-282.348511,-107.725555,119.223106,-289.129181,-77.078514,58.720627,-309.142639,-73.647339,3.842579,-278.592072,4.359375,-6.233439,-246.785126,-5.326811,44.887775,-195.739426,100.718193,20.661356,-240.393829,91.901947,16.627703,-252.724411,117.475761,0.428559,-229.740692,126.914696,34.967979,-183.499878,215.129120,-8.964470,-14.926044,-82.657051,288.452393,,,,,,,,,,,,,,,,189.883347,149.225708,4.819775,125.028435,161.875580,-11.221838,,,,,,,,,,,,,,,,-194.570480,147.427200,5.487092,-119.630798,143.451233,-12.282848
635,0,99.886177,-123.471992,318.491333,114.734917,-181.207428,332.569183,167.334885,-172.915054,301.752808,151.810974,-111.911995,300.269562,221.344543,-115.864899,177.068924,235.066422,-179.458115,163.805237,250.675323,-176.374985,85.498253,238.793060,-116.048767,102.444298,225.772339,-66.719788,46.788601,268.118713,-76.597328,3.521561,241.821655,18.374313,-17.241781,207.393890,-4.136334,37.701237,187.470642,108.075417,20.187786,231.487961,87.110794,11.641108,239.839050,112.123375,0.056400,212.455338,124.542763,34.670704,188.753311,219.768204,-9.613731,-128.158737,-116.597542,324.169739,-157.782593,-162.760422,340.907562,-210.871582,-149.288498,311.176117,-173.534912,-92.879303,295.446014,-251.724426,-104.206223,195.874680,-267.424683,-163.428986,213.247086,-284.391846,-169.810852,135.054550,-282.318146,-107.685631,119.191139,-288.968231,-77.232918,58.558350,-308.925751,-73.767899,3.610775,-278.529053,4.334509,-6.248246,-246.664764,-5.409853,44.809113,-195.739426,100.715675,20.668365,-240.387344,91.899353,16.622896,-252.732330,117.471161,0.422608,-229.748108,126.868141,34.970177,-183.513428,215.124664,-8.967536,-14.938576,-82.674576,288.453217,,,,,,,,,,,,,,,,189.896423,149.223770,4.828376,125.046745,161.866562,-11.249569,,,,,,,,,,,,,,,,-194.574249,147.443985,5.478510,-119.639259,143.488281,-12.281557
636,0,99.862473,-123.447281,318.449158,114.721199,-181.199097,332.573547,167.323166,-172.863678,301.750549,151.787643,-111.886971,300.252411,221.372955,-115.883011,177.059845,235.048843,-179.475449,163.798538,250.695831,-176.414505,85.463753,238.809906,-116.062004,102.460327,225.796677,-66.745880,46.781002,268.138153,-76.623108,3.493246,241.763000,18.248089,-17.296724,207.397217,-4.141172,37.704079,187.496902,108.053444,20.172867,231.471100,87.103867,11.628006,239.841888,112.127213,0.053735,212.491333,124.479919,34.696144,188.771606,219.761658,-9.652097,-128.169235,-116.615799,324.158386,-157.807983,-162.776733,340.847565,-210.870422,-149.320587,311.097595,-173.542969,-92.885498,295.385376,-251.663864,-104.260612,195.697678,-267.343903,-163.527954,213.146393,-284.256775,-169.868790,134.900208,-280.716370,-109.640366,116.872322,-288.740051,-77.302826,58.480648,-308.750854,-73.907837,3.502495,-278.483978,4.321490,-6.241406,-246.583633,-5.476268,44.769215,-195.741547,100.718102,20.664057,-240.389557,91.885429,16.625134,-252.700119,117.431335,0.392012,-230.067886,126.144005,34.658325,-183.544327,215.138458,-9.002104,-14.927089,-82.688759,288.453430,,,,,,,,,,,,,,,,189.895767,149.223785,4.822065,125.032547,161.872314,-11.229482,,,,,,,,,,,,,,,,-194.586609,147.440628,5.471937,-119.604683,143.498749,-12.317222
637,0,99.819328,-123.419762,318.418793,114.715858,-181.232635,332.561768,167.319199,-172.893967,301.740021,151.780304,-111.900307,300.261383,221.338287,-115.878227,177.116714,235.029968,-179.464249,163.809998,250.700119,-176.437912,85.498390,238.803253,-116.071655,102.480309,225.794159,-66.727554,46.780357,268.149139,-76.634117,3.507292,241.835220,18.373167,-17.236353,207.382889,-4.133499,37.714226,187.495621,108.039047,20.175241,231.476776,87.097176,11.630573,239.839172,112.128326,0.047774,212.446030,124.511490,34.675472,188.724625,219.771652,-9.599980,-128.190094,-116.631554,324.092529,-157.803757,-162.829910,340.826752,-210.925919,-149.287613,311.095673,-173.606796,-92.856514,295.396088,-251.632278,-104.309265,195.579514,-267.312073,-163.598999,212.994064,-284.162781,-169.950546,134.796280,-280.575958,-109.709282,116.754242,-288.582764,-77.445190,58.354576,-308.557495,-74.013565,3.394360,-276.780518,2.476548,-8.584217,-246.500946,-5.575994,44.687534,-195.722916,100.732864,20.648979,-240.351151,91.852142,16.595465,-252.704773,117.403053,0.376390,-229.737793,126.870987,34.952282,-183.577423,215.137680,-8.945423,-14.942082,-82.708557,288.454712,,,,,,,,,,,,,,,,189.890182,149.219803,4.811389,125.046043,161.868500,-11.257730,,,,,,,,,,,,,,,,-194.591110,147.435760,5.440317,-119.600197,143.474686,-12.326973
638,0,99.818069,-123.422607,318.433624,114.708817,-181.220917,332.594086,167.295029,-172.914185,301.738739,151.773453,-111.931244,300.291351,221.295837,-115.871063,177.162430,235.089539,-179.432495,163.854279,250.650162,-176.429398,85.496742,238.805328,-116.074471,102.481812,225.797714,-66.713425,46.798515,268.200623,-76.646889,3.527476,241.806015,18.367054,-17.249430,207.401901,-4.143249,37.712784,187.526566,108.027687,20.197981,231.501495,87.103004,11.638794,239.811615,112.125237,0.022853,212.420013,124.554817,34.711880,188.823914,219.737564,-9.734252,-128.199677,-116.631332,324.092316,-157.835327,-162.847046,340.791565,-210.947357,-149.273376,311.090851,-173.568436,-92.886108,295.361908,-251.589890,-104.364555,195.500504,-267.262543,-163.635498,212.914734,-284.031708,-170.075409,134.675018,-280.442200,-109.795174,116.577866,-288.431061,-77.556961,58.252792,-308.416687,-74.111053,3.281131,-278.367676,4.237122,-6.294129,-246.418503,-5.630926,44.653454,-195.722839,100.732735,20.646225,-240.339355,91.845711,16.587978,-252.677505,117.382881,0.348142,-229.753250,126.858620,34.932564,-183.600128,215.157883,-8.989285,-14.961657,-82.707542,288.448669,,,,,,,,,,,,,,,,189.883270,149.221268,4.816347,125.057953,161.861053,-11.257422,,,,,,,,,,,,,,,,-194.593231,147.429977,5.401225,-119.593285,143.477829,-12.326651
639,0,99.821732,-123.441147,318.453339,114.701324,-181.195374,332.572876,167.269089,-172.891602,301.737122,151.806915,-111.921555,300.317810,221.273392,-115.849495,177.190338,235.071167,-179.437531,163.868027,250.641876,-176.377243,85.490410,238.801727,-116.064087,102.498184,225.788315,-66.721085,46.797234,268.218109,-76.648262,3.506384,241.849304,18.380447,-17.242229,207.407227,-4.141360,37.702518,187.562607,107.986687,20.161064,231.495300,87.102867,11.637820,239.816208,112.121483,0.041648,212.386642,124.550392,34.767982,188.747360,219.761765,-9.634667,-128.228287,-116.650948,324.033173,-157.855255,-162.851868,340.791687,-211.007355,-149.252701,311.122711,-173.640854,-92.876503,295.344543,-251.533920,-104.406334,195.398941,-267.201447,-163.736877,212.842300,-283.953339,-170.115433,134.572311,-280.312164,-109.878731,116.457153,-288.325806,-77.715286,58.135406,-308.234070,-74.239571,3.129885,-278.326691,4.180523,-6.302630,-246.351517,-5.740768,44.587650,-195.707397,100.762016,20.613131,-240.301102,91.876312,16.518349,-252.709930,117.399719,0.405602,-229.779404,126.813438,34.939812,-183.609726,215.152252,-8.986540,-14.970924,-82.713684,288.450775,,,,,,,,,,,,,,,,189.892776,149.229858,4.805809,125.062691,161.870865,-11.259442,,,,,,,,,,,,,,,,-194.585388,147.426727,5.375438,-119.602058,143.512497,-12.331983
640,0,99.809105,-123.409225,318.433899,114.676369,-181.193985,332.526886,167.272934,-172.891174,301.711548,151.828934,-111.933212,300.350800,221.283981,-115.847115,177.185501,235.017090,-179.474716,163.913956,250.692932,-176.418808,85.500511,238.811935,-116.040642,102.500381,225.795685,-66.704025,46.809921,268.228027,-76.650215,3.490616,241.808060,18.370636,-17.250235,207.407654,-4.127327,37.709747,187.556656,108.000183,20.178532,231.491470,87.104553,11.632107,239.827347,112.119957,0.050062,212.465622,124.501160,34.724918,188.735580,219.773987,-9.606337,-128.246994,-116.656067,324.035309,-157.877151,-162.872604,340.737762,-210.989029,-149.289597,311.063965,-173.645477,-92.879242,295.333771,-251.472778,-104.458809,195.300156,-267.155670,-163.788773,212.749725,-283.828888,-170.190552,134.442108,-280.204224,-109.970329,116.318596,-288.159332,-77.821007,58.005718,-308.057800,-74.373756,3.000182,-278.244446,4.105444,-6.381110,-246.279083,-5.793275,44.542381,-195.727264,100.727379,20.651541,-240.322723,91.856110,16.564947,-252.702087,117.386642,0.377348,-229.787003,126.802307,34.895813,-183.612061,215.118622,-8.991695,-14.988358,-82.713638,288.442566,,,,,,,,,,,,,,,,189.881317,149.217285,4.822849,125.035423,161.863037,-11.250100,,,,,,,,,,,,,,,,-194.602051,147.426590,5.389964,-119.605843,143.509232,-12.333206
