Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
302,0,90.957870,-78.369774,319.488617,129.337662,-126.882629,330.004547,173.226593,-93.245880,302.667389,131.951538,-44.194012,302.605347,183.207657,27.722601,245.767395,222.654892,8.498754,195.682251,224.672760,77.529816,151.774124,187.601715,91.752220,201.648819,188.052826,256.740295,113.078323,237.354660,227.398499,95.476746,239.116272,308.231842,37.428352,187.692490,312.506317,77.363388,197.352997,410.407257,23.300734,243.071747,392.707184,17.063158,247.320816,416.013092,3.276456,219.399139,431.203491,35.874702,187.373703,515.007935,-10.635789,-142.880600,-99.048203,319.168579,-164.661377,-150.764206,331.668427,-216.742249,-144.705109,297.519867,-189.288849,-81.484634,289.336029,-244.167969,-98.207977,182.488495,-262.929077,-156.501297,199.776001,-269.377808,-167.359421,120.394905,-263.589539,-107.512337,100.726662,-270.352936,-86.231056,44.429974,-286.496887,-82.495064,-12.028002,-266.551666,-0.354264,-15.692299,-237.795761,-8.463672,37.047169,-196.489548,104.856918,21.048607,-241.550690,94.948601,13.184493,-253.499268,121.578804,-1.440768,-232.249176,128.785767,32.821701,-185.693115,221.054062,-8.496257,-17.659819,-65.608337,288.303528,,,,,,,,,,,,,,,,195.538254,447.393158,3.518425,141.908127,458.416290,-10.245591,,,,,,,,,,,,,,,,-196.178802,150.885559,11.100574,-128.725800,157.557190,-11.364190
303,0,90.974129,-78.392303,319.487335,129.348724,-126.870247,330.007935,173.227600,-93.246071,302.664337,131.949295,-44.214478,302.578369,183.242844,27.711584,245.771332,222.638153,8.464024,195.682404,224.714401,77.488113,151.812271,187.624374,91.738312,201.650879,188.010132,256.719177,113.111595,237.276138,227.421768,95.537125,239.078766,308.295074,37.516705,187.685150,312.512634,77.357910,197.326019,410.464508,23.333111,243.022552,392.698273,17.098999,247.302872,416.020050,3.270855,219.458359,431.200226,35.831856,187.341537,515.005737,-10.612442,-142.858765,-99.027031,319.150940,-164.699875,-150.721313,331.675507,-216.741547,-144.694870,297.527435,-189.288086,-81.477852,289.321045,-244.187866,-98.165123,182.474899,-262.939880,-156.494141,199.718765,-269.432831,-167.324585,120.423805,-263.599945,-107.517746,100.706863,-270.357117,-86.233803,44.435577,-286.516693,-82.503143,-12.022281,-266.556885,-0.352897,-15.701732,-237.802338,-8.467679,37.041435,-196.494553,104.850418,21.038223,-241.584900,94.876640,13.244491,-253.478683,121.573433,-1.458663,-232.273682,128.771927,32.857380,-185.766388,221.094070,-8.445937,-17.658459,-65.614960,288.293884,,,,,,,,,,,,,,,,195.531815,447.387909,3.522035,141.904205,458.415009,-10.251688,,,,,,,,,,,,,,,,-196.206848,150.868134,11.109249,-128.715134,157.537582,-11.362271
304,0,90.922455,-78.389526,319.468384,129.360046,-126.862808,329.994629,173.235611,-93.248611,302.650146,131.955460,-44.204990,302.577087,183.246765,27.676609,245.742706,222.588318,8.439746,195.605408,224.633987,77.473770,151.742218,187.607452,91.723770,201.666550,187.977844,256.753326,113.118576,237.302338,227.441559,95.532166,238.969086,308.312836,37.502399,187.674057,312.519684,77.382767,197.338303,410.456177,23.319786,243.014664,392.709320,17.108322,247.298691,416.011230,3.289278,219.466385,431.210327,35.858898,187.309296,515.029175,-10.600547,-142.901505,-98.988319,319.173279,-164.697891,-150.706253,331.671021,-216.784012,-144.648132,297.543945,-189.279068,-81.468399,289.314484,-244.168732,-98.152641,182.443359,-262.960907,-156.423019,199.772797,-269.427612,-167.305420,120.473709,-263.593628,-107.463943,100.722961,-270.362793,-86.235817,44.438320,-286.502014,-82.489601,-11.976491,-266.549744,-0.372704,-15.699668,-237.802322,-8.459394,37.037693,-196.496185,104.855278,21.046089,-241.570526,94.939415,13.214047,-253.497131,121.580177,-1.454264,-232.256378,128.784332,32.813679,-185.733994,221.080521,-8.482108,-17.664549,-65.596794,288.312317,,,,,,,,,,,,,,,,195.510239,447.425964,3.569230,141.901199,458.422668,-10.255089,,,,,,,,,,,,,,,,-196.216522,150.897598,11.124575,-128.749405,157.527557,-11.333914
305,0,90.943161,-78.362862,319.492371,129.367355,-126.856270,329.997742,173.233780,-93.247925,302.656952,131.938202,-44.195282,302.582153,183.247879,27.657822,245.777069,222.579590,8.394695,195.644547,224.571518,77.462494,151.721710,187.621475,91.726814,201.687042,188.006058,256.775970,113.154732,237.270035,227.461044,95.592087,238.966232,308.302032,37.466553,187.679031,312.565063,77.393402,197.265976,410.519836,23.350689,243.008942,392.722473,17.112551,247.317734,416.054382,3.348679,219.496948,431.210632,35.885006,187.337540,515.069031,-10.619598,-142.893478,-98.979988,319.167908,-164.685303,-150.695526,331.709656,-216.768616,-144.635895,297.512573,-189.269119,-81.449760,289.294891,-244.153748,-98.159416,182.470657,-262.942688,-156.403412,199.753586,-269.413269,-167.296234,120.461624,-263.578979,-107.462227,100.694252,-270.361877,-86.232765,44.446747,-286.509369,-82.487717,-11.971839,-266.554047,-0.366490,-15.701946,-237.802734,-8.462889,37.040340,-196.489822,104.862373,21.047392,-241.535400,94.966484,13.241482,-253.476563,121.580338,-1.432953,-232.266891,128.789825,32.818619,-185.725632,221.042053,-8.451737,-17.663841,-65.602272,288.306854,,,,,,,,,,,,,,,,195.523911,447.440735,3.570284,141.898193,458.432556,-10.268164,,,,,,,,,,,,,,,,-196.193466,150.887085,11.122036,-128.729370,157.564148,-11.363641
306,0,90.996216,-78.369202,319.496826,129.350327,-126.874344,329.992004,173.251648,-93.242188,302.660767,131.946320,-44.203056,302.584778,183.267639,27.621523,245.760010,222.593918,8.402214,195.617844,224.573792,77.507263,151.718933,187.605072,91.734482,201.699158,188.013504,256.769989,113.171341,237.284561,227.419678,95.592949,238.969818,308.276642,37.492790,187.665833,312.574554,77.441658,197.278503,410.518524,23.348230,243.015015,392.774170,17.147171,247.295959,416.074280,3.385285,219.410034,431.254578,35.873783,187.347244,515.082336,-10.616130,-142.895325,-98.973732,319.176422,-164.677032,-150.689514,331.697968,-216.758392,-144.635437,297.504791,-189.259201,-81.445023,289.298035,-244.145096,-98.134331,182.480850,-262.927795,-156.398926,199.717056,-269.437103,-167.237915,120.451729,-263.564148,-107.446762,100.697334,-270.391571,-86.194138,44.448326,-286.496185,-82.474815,-11.987838,-266.541870,-0.356874,-15.695257,-237.794586,-8.457487,37.041756,-196.492722,104.856316,21.048407,-241.551132,94.946785,13.188915,-253.496765,121.618301,-1.397470,-232.248413,128.804214,32.823238,-185.697159,221.054688,-8.484102,-17.666956,-65.599327,288.305969,,,,,,,,,,,,,,,,195.521332,447.466949,3.569936,141.906479,458.442078,-10.265629,,,,,,,,,,,,,,,,-196.212265,150.900055,11.161726,-128.715546,157.566650,-11.359974
307,0,90.959198,-78.366890,319.473724,129.376541,-126.853409,329.966736,173.238693,-93.242867,302.643463,131.950363,-44.199707,302.574646,183.248459,27.645494,245.760056,222.581818,8.434583,195.584167,224.554092,77.492813,151.695541,187.586670,91.728371,201.705414,187.969452,256.787567,113.203690,237.232437,227.468292,95.632751,238.920609,308.312561,37.503101,187.683624,312.595581,77.464523,197.283676,410.547394,23.408630,243.043259,392.779358,17.169924,247.288864,416.095825,3.377417,219.494720,431.216583,35.836288,187.345596,515.082153,-10.618778,-142.841293,-98.998817,319.186188,-164.672043,-150.694199,331.681793,-216.719376,-144.673416,297.490784,-189.264755,-81.449966,289.300507,-244.154861,-98.112305,182.508026,-262.914886,-156.399231,199.708023,-269.421661,-167.240097,120.429672,-263.239716,-108.162384,99.811348,-270.332092,-86.208794,44.454773,-286.492310,-82.482773,-11.994917,-266.562561,-0.344813,-15.701636,-237.793137,-8.451005,37.035683,-196.491318,104.863770,21.047165,-241.571106,94.894508,13.305080,-253.505615,121.596863,-1.419026,-232.260086,128.791000,32.865860,-185.690277,221.057724,-8.478507,-17.660480,-65.597832,288.315948,,,,,,,,,,,,,,,,195.517838,447.468994,3.582979,141.909561,458.446014,-10.274662,,,,,,,,,,,,,,,,-196.202896,150.880417,11.137239,-128.747314,157.546814,-11.326838
308,0,90.986519,-78.394623,319.520081,129.360336,-126.873466,329.969696,173.248306,-93.243942,302.656006,131.907913,-44.178890,302.577850,183.217880,27.639259,245.766037,222.525406,8.444029,195.600189,224.508591,77.539078,151.714951,187.581757,91.747604,201.740494,187.957626,256.838898,113.262032,237.228195,227.472183,95.615547,238.924667,308.323547,37.525677,187.642426,312.626526,77.502762,197.290222,410.540863,23.394764,243.015533,392.766022,17.169291,247.284042,416.096100,3.396615,219.360474,431.256195,35.870632,187.339325,515.088928,-10.628130,-142.885666,-98.966087,319.153076,-164.651871,-150.688751,331.654449,-216.705505,-144.675446,297.467957,-189.263870,-81.447571,289.289001,-244.149597,-98.138405,182.447510,-262.916626,-156.399857,199.694244,-269.392578,-167.287918,120.413040,-263.559326,-107.461800,100.683205,-270.340729,-86.221489,44.410217,-286.477020,-82.478851,-12.003091,-266.534821,-0.347719,-15.702175,-237.801941,-8.462070,37.039707,-196.485886,104.862701,21.046049,-241.570862,94.898254,13.306681,-253.475876,121.587456,-1.457360,-232.269714,128.782059,32.859459,-185.719528,221.075775,-8.445830,-17.659712,-65.598801,288.312286,,,,,,,,,,,,,,,,195.509277,447.466553,3.584418,141.843048,458.478088,-10.240612,,,,,,,,,,,,,,,,-196.199051,150.914108,11.126037,-128.742508,157.557373,-11.327583
309,0,90.923355,-78.409050,319.448334,129.361206,-126.865135,329.984924,173.233658,-93.234680,302.667847,131.903534,-44.193726,302.587219,183.167557,27.656652,245.804230,222.461243,8.452407,195.598419,224.497498,77.530632,151.799713,187.522507,91.754242,201.766922,187.946732,256.836700,113.258896,237.166046,227.477692,95.680046,238.986832,308.311951,37.556061,187.621201,312.645416,77.492332,197.281250,410.555908,23.397839,242.998047,392.779968,17.171667,247.262390,416.103333,3.414940,219.417328,431.273621,35.907219,187.350281,515.095764,-10.631793,-142.889114,-98.965462,319.150757,-164.677567,-150.695969,331.658844,-216.725876,-144.674591,297.477905,-189.255127,-81.438469,289.283539,-244.171494,-98.141998,182.435928,-262.918396,-156.404404,199.697845,-269.407257,-167.303452,120.371483,-263.568329,-107.459923,100.677994,-270.334198,-86.219742,44.410034,-286.489441,-82.472137,-12.006933,-266.544189,-0.361329,-15.704056,-237.795364,-8.464125,37.038429,-196.491470,104.855377,21.042576,-241.544312,94.960945,13.251728,-253.492264,121.608459,-1.416192,-232.239624,128.794647,32.818310,-185.681702,221.066315,-8.511154,-17.667767,-65.602997,288.308411,,,,,,,,,,,,,,,,195.509232,447.467896,3.572060,141.835144,458.480103,-10.253703,,,,,,,,,,,,,,,,-196.194183,150.892349,11.142200,-128.719086,157.560776,-11.361246
310,0,90.955467,-78.410004,319.526184,129.349228,-126.875160,329.996094,173.219925,-93.238197,302.703918,131.897522,-44.190926,302.595734,183.146362,27.662365,245.834244,222.469101,8.470815,195.624298,224.407150,77.582603,151.810883,187.449478,91.784630,201.813660,187.884979,256.889893,113.277641,237.097855,227.500305,95.709267,238.878418,308.342896,37.589363,187.584198,312.653168,77.502701,197.266113,410.561737,23.406061,242.975601,392.770386,17.209320,247.224426,416.100769,3.440455,219.373917,431.309814,35.930500,187.342407,515.095154,-10.630825,-142.843231,-99.007339,319.118835,-164.684097,-150.701569,331.638824,-216.738510,-144.673706,297.479340,-189.289627,-81.456482,289.204376,-244.153473,-98.165009,182.399307,-262.900024,-156.458099,199.655212,-269.426849,-167.302933,120.386917,-263.566132,-107.473557,100.660057,-270.338379,-86.219795,44.410152,-286.440247,-82.513611,-12.020781,-266.558716,-0.347606,-15.694036,-237.768051,-8.474439,36.995712,-196.494110,104.852676,21.039427,-241.556320,94.953941,13.199912,-253.486816,121.584915,-1.467557,-232.245590,128.795731,32.823002,-185.690918,221.086197,-8.482129,-17.671396,-65.603821,288.298126,,,,,,,,,,,,,,,,195.503815,447.472290,3.574224,141.834808,458.482178,-10.252520,,,,,,,,,,,,,,,,-196.209946,150.877197,11.155276,-128.715607,157.556702,-11.367563
311,0,90.921738,-78.398109,319.424744,129.341003,-126.879898,330.006470,173.229355,-93.209282,302.691284,131.918076,-44.190586,302.581604,183.133255,27.697571,245.881577,222.464615,8.496885,195.654144,224.384140,77.586075,151.871597,187.452225,91.793198,201.844131,187.834686,256.873291,113.314568,237.051132,227.515594,95.793350,238.857559,308.375702,37.655964,187.540176,312.695374,77.500511,197.243713,410.558716,23.359507,242.963898,392.781891,17.183254,247.246353,416.140869,3.465124,219.310135,431.316193,35.915489,187.336639,515.099915,-10.642463,-142.903229,-98.983292,319.097351,-164.688873,-150.697754,331.632965,-216.738174,-144.686523,297.435181,-189.288635,-81.460396,289.206482,-244.160919,-98.174957,182.377640,-262.907227,-156.460144,199.660446,-269.411560,-167.303406,120.377998,-263.561432,-107.487114,100.610222,-270.305481,-86.268684,44.394829,-286.452576,-82.523766,-12.073768,-266.523987,-0.361896,-15.707394,-237.771271,-8.483229,37.004475,-196.486526,104.862381,21.042032,-241.592087,94.873924,13.254770,-253.500793,121.589516,-1.434672,-232.269302,128.773697,32.851982,-185.710373,221.075943,-8.473064,-17.681162,-65.606812,288.304169,,,,,,,,,,,,,,,,195.497086,447.468658,3.568524,141.809570,458.463745,-10.300928,,,,,,,,,,,,,,,,-196.233627,150.882401,11.149360,-128.715530,157.564117,-11.366160
312,0,90.949974,-78.403008,319.493225,129.312057,-126.813950,330.014252,173.236343,-93.198029,302.687134,131.885651,-44.195663,302.577515,183.100922,27.702930,245.871017,222.430191,8.565983,195.661377,224.339310,77.671928,151.856934,187.380966,91.813362,201.871658,187.771744,256.899139,113.316711,236.981995,227.551758,95.798820,238.905273,308.359283,37.586014,187.496231,312.714111,77.489510,197.195511,410.583405,23.369894,242.940536,392.773956,17.185574,247.253387,416.164063,3.485919,219.284012,431.326019,35.914932,187.315674,515.087708,-10.667234,-142.869797,-99.031532,319.064758,-164.665192,-150.747025,331.610443,-216.761551,-144.689972,297.450378,-189.295135,-81.459061,289.198395,-244.156097,-98.185379,182.355530,-262.905853,-156.462067,199.644745,-269.371033,-167.351273,120.351791,-263.543365,-107.535103,100.589127,-270.332886,-86.295204,44.355339,-286.445618,-82.521416,-12.074045,-266.547424,-0.342332,-15.711751,-237.765289,-8.477093,36.989590,-196.493790,104.854828,21.045258,-241.552902,94.938683,13.194489,-253.511993,121.600945,-1.408594,-232.281052,128.776733,32.857857,-185.760178,221.095825,-8.456764,-17.699389,-65.605247,288.308685,,,,,,,,,,,,,,,,195.429932,447.475464,3.547472,141.808060,458.466980,-10.310216,,,,,,,,,,,,,,,,-196.191956,150.880722,11.126261,-128.727448,157.557648,-11.368655
313,0,90.910210,-78.373375,319.526794,129.340652,-126.794395,329.992340,173.186172,-93.172409,302.709351,131.841034,-44.148426,302.596649,183.020767,27.715374,245.912766,222.426910,8.551818,195.765289,224.303909,77.682709,151.913651,187.322144,91.833641,201.914703,187.751816,256.925507,113.317291,236.971771,227.607178,95.879059,238.851974,308.387268,37.649918,187.464706,312.716827,77.492302,197.188080,410.584351,23.361237,242.942230,392.774384,17.188805,247.232681,416.155792,3.509431,219.334991,431.306793,35.883999,187.315201,515.091675,-10.675241,-142.873291,-99.035103,319.057556,-164.663193,-150.744431,331.589142,-216.737213,-144.689438,297.405426,-189.298325,-81.467422,289.188934,-244.136795,-98.218758,182.318451,-262.871857,-156.520584,199.581924,-269.369385,-167.356155,120.296967,-263.525970,-107.555099,100.538292,-270.319916,-86.300682,44.344967,-286.437012,-82.523430,-12.082458,-266.560211,-0.345427,-15.698890,-237.763153,-8.484112,36.988693,-196.493179,104.855141,21.040760,-241.559738,94.936653,13.193174,-253.530151,121.620659,-1.398363,-232.254532,128.787674,32.815170,-185.710312,221.075485,-8.476982,-17.685791,-65.605324,288.301178,,,,,,,,,,,,,,,,195.448624,447.492432,3.587450,141.807739,458.471954,-10.317386,,,,,,,,,,,,,,,,-196.202774,150.904022,11.117455,-128.712509,157.565353,-11.368292
314,0,90.886810,-78.372231,319.463196,129.318573,-126.816628,329.982452,173.198532,-93.193306,302.724518,131.828247,-44.165138,302.595154,182.938919,27.758738,245.923767,222.360458,8.610792,195.774658,224.268845,77.758125,151.966797,187.250946,91.860626,201.927704,187.707352,256.960724,113.329056,236.928802,227.585541,95.871864,238.834824,308.360535,37.691154,187.423950,312.748260,77.525917,197.194595,410.586884,23.363527,242.927475,392.777863,17.185951,247.217270,416.138306,3.514787,219.234329,431.338562,35.913536,187.316971,515.086975,-10.669241,-142.876892,-99.036797,319.058868,-164.667480,-150.762711,331.547638,-216.743225,-144.697174,297.394012,-189.309219,-81.472649,289.181305,-244.142029,-98.249405,182.312653,-262.844147,-156.531708,199.552673,-269.313538,-167.403915,120.260078,-263.517517,-107.552391,100.537056,-270.290985,-86.282913,44.312672,-286.422089,-82.516693,-12.103004,-266.521057,-0.356031,-15.713213,-237.728210,-8.514344,36.980492,-196.494705,104.857346,21.051764,-241.554581,94.945427,13.199036,-253.497696,121.576378,-1.442534,-232.284592,128.788895,32.845680,-185.712448,221.070511,-8.486485,-17.725012,-65.600098,288.334961,,,,,,,,,,,,,,,,195.447174,447.496490,3.579372,141.803619,458.476196,-10.328688,,,,,,,,,,,,,,,,-196.216064,150.874847,11.122864,-128.724319,157.564941,-11.367065
315,0,90.858307,-78.404449,319.406128,129.320084,-126.800568,329.974030,173.193985,-93.168831,302.692688,131.829834,-44.173523,302.585266,182.924957,27.778915,245.943283,222.372757,8.641649,195.809799,224.221115,77.781799,151.999603,187.233902,91.856026,201.955856,187.693420,256.954895,113.335045,236.975052,227.588074,95.898384,238.924911,308.372803,37.746292,187.393311,312.762909,77.532768,197.199005,410.595337,23.359779,242.956940,392.784302,17.176929,247.230911,416.159271,3.509583,219.358215,431.297394,35.859417,187.325241,515.104065,-10.652335,-142.890472,-99.045006,319.069336,-164.665695,-150.778000,331.530975,-216.707855,-144.760864,297.309143,-189.297287,-81.544975,289.126221,-244.118240,-98.292068,182.267792,-262.854340,-156.547333,199.531082,-269.318542,-167.408005,120.260094,-263.510071,-107.572853,100.548134,-270.223694,-86.317474,44.281780,-286.366241,-82.557381,-12.132778,-266.550110,-0.352529,-15.698253,-237.713104,-8.508538,36.975765,-196.495193,104.855225,21.051830,-241.565491,94.947380,13.201009,-253.449677,121.549301,-1.469487,-232.271210,128.767975,32.859325,-185.727982,221.044769,-8.458772,-17.724531,-65.601105,288.327576,,,,,,,,,,,,,,,,195.436325,447.506989,3.589098,141.748383,458.518341,-10.297598,,,,,,,,,,,,,,,,-196.229919,150.881699,11.158580,-128.711380,157.575516,-11.363252
316,0,90.889824,-78.350449,319.475891,129.321396,-126.804443,329.986053,173.201523,-93.189026,302.687164,131.826782,-44.146122,302.596741,182.896164,27.736340,245.965240,222.379730,8.659215,195.819229,224.201187,77.800583,151.993118,187.195648,91.857071,201.980408,187.659668,256.972443,113.372772,236.904480,227.579666,95.907463,238.895294,308.374573,37.717892,187.399170,312.766022,77.562492,197.228348,410.613617,23.399540,242.933945,392.820740,17.191353,247.207626,416.144257,3.503323,219.332779,431.317566,35.861195,187.334213,515.114807,-10.645052,-142.901199,-99.052757,319.068024,-164.661026,-150.777283,331.510803,-216.713669,-144.772812,297.314117,-189.305939,-81.549469,289.124756,-244.117142,-98.312439,182.247589,-262.826172,-156.594025,199.504898,-269.246155,-167.440506,120.215401,-263.483093,-107.586578,100.501732,-270.214355,-86.323601,44.269314,-286.356323,-82.548523,-12.144630,-266.477997,-0.377178,-15.699139,-237.708176,-8.501495,36.976948,-196.489014,104.858238,21.052616,-241.571136,94.940376,13.212460,-253.477692,121.568634,-1.441365,-232.249802,128.774338,32.829502,-185.723587,221.045746,-8.452433,-17.756502,-65.537872,288.345642,,,,,,,,,,,,,,,,195.458557,447.505768,3.576116,141.734695,458.523590,-10.292163,,,,,,,,,,,,,,,,-196.215469,150.883072,11.145300,-128.721741,157.561157,-11.361395
317,0,90.865654,-78.392235,319.459930,129.295822,-126.814217,330.000641,173.187500,-93.161011,302.718292,131.821487,-44.162197,302.591675,182.908386,27.734884,246.036194,222.338684,8.653973,195.813828,224.185211,77.818863,152.046844,187.192993,91.878479,202.004761,187.661194,256.970459,113.385071,236.838364,227.621475,95.994171,238.762939,308.410706,37.775391,187.390656,312.767670,77.614586,197.229965,410.617157,23.398848,242.927322,392.832092,17.199427,247.206009,416.172089,3.516439,219.369156,431.341187,35.909801,187.298096,515.173462,-10.635274,-142.916901,-99.078056,319.029907,-164.691986,-150.791946,331.523895,-216.731293,-144.770218,297.308838,-189.301910,-81.554573,289.120911,-244.120377,-98.326202,182.208176,-262.837280,-156.612152,199.480759,-269.244873,-167.437500,120.209335,-263.470123,-107.603874,100.473419,-270.166382,-86.364540,44.247311,-286.352386,-82.545441,-12.143617,-266.478149,-0.360031,-15.712289,-237.698990,-8.530961,36.967793,-196.485992,104.864037,21.047720,-241.551788,94.950211,13.186692,-253.505051,121.594727,-1.424645,-232.252960,128.760895,32.837196,-185.690140,221.052765,-8.508956,-17.738613,-65.553467,288.325409,,,,,,,,,,,,,,,,195.464157,447.548035,3.570011,141.750122,458.527893,-10.310832,,,,,,,,,,,,,,,,-196.186920,150.882370,11.125095,-128.710342,157.567947,-11.364809
318,0,90.858025,-78.416092,319.461670,129.291214,-126.814468,330.011414,173.176804,-93.143745,302.727936,131.792618,-44.123856,302.600220,182.898697,27.761467,246.002762,222.325577,8.652289,195.805450,224.178726,77.849953,152.055893,187.216919,91.851540,202.011353,187.626434,257.005859,113.392853,236.826950,227.652557,96.068756,238.815628,308.449951,37.836552,187.385849,312.779022,77.627655,197.236786,410.620026,23.408524,242.920761,392.834106,17.209650,247.199692,416.157379,3.525844,219.214478,431.417480,35.941002,187.293167,515.167603,-10.618431,-142.919617,-99.068291,319.016113,-164.682007,-150.779648,331.531555,-216.736221,-144.776535,297.319672,-189.309723,-81.548126,289.108643,-244.119293,-98.350403,182.180313,-262.842163,-156.618088,199.491928,-269.272156,-167.450958,120.176498,-263.475891,-107.610970,100.452042,-270.157501,-86.356926,44.249233,-286.344421,-82.542870,-12.149366,-266.504059,-0.363428,-15.702948,-237.658508,-8.554083,36.967461,-196.491425,104.853584,21.044279,-241.533127,94.958107,13.245456,-253.448364,121.562912,-1.469148,-232.263763,128.763809,32.862068,-185.699142,221.052872,-8.478024,-17.765217,-65.547050,288.348511,,,,,,,,,,,,,,,,195.464218,447.548767,3.573867,141.750946,458.550568,-10.319694,,,,,,,,,,,,,,,,-196.219009,150.896515,11.165956,-128.719589,157.564011,-11.358043
319,0,90.806725,-78.379669,319.372406,129.249115,-126.755264,330.013763,173.150894,-93.156883,302.725891,131.779358,-44.126770,302.585114,182.901840,27.754074,246.039703,222.308456,8.664798,195.810608,224.151169,77.850296,152.073792,187.189651,91.874016,202.052933,187.658691,257.033630,113.432335,236.875198,227.713730,96.031097,238.722336,308.456848,37.809273,187.369507,312.818298,77.641846,197.194199,410.654083,23.411129,242.956055,392.844513,17.224693,247.195816,416.172272,3.534544,219.273895,431.418701,35.943966,187.294891,515.179871,-10.630998,-142.918869,-99.065376,319.001221,-164.704880,-150.778763,331.535736,-216.752380,-144.779037,297.321960,-189.319199,-81.550728,289.095367,-244.119064,-98.373863,182.135422,-262.822418,-156.657440,199.477234,-269.236694,-167.500671,120.160942,-263.472687,-107.620766,100.416702,-270.170197,-86.359337,44.258610,-286.309235,-82.581825,-12.155455,-266.495148,-0.354976,-15.703797,-237.657349,-8.554340,36.964336,-196.490463,104.855759,21.046654,-241.541275,94.956558,13.245061,-253.489700,121.563957,-1.461113,-232.273499,128.758865,32.862179,-185.766617,221.092773,-8.446064,-17.774200,-65.538292,288.336792,,,,,,,,,,,,,,,,195.436920,447.545990,3.606134,141.742050,458.544037,-10.310983,,,,,,,,,,,,,,,,-196.228836,150.870499,11.140883,-128.699982,157.582504,-11.338019
320,0,90.771980,-78.389511,319.362732,129.237503,-126.757385,330.019165,173.138412,-93.169281,302.730499,131.755630,-44.121773,302.569550,182.886185,27.742010,246.033371,222.301086,8.643184,195.822876,224.148605,77.825333,152.090561,187.178574,91.892059,202.058624,187.654221,257.031952,113.429909,236.807053,227.662857,96.101250,238.750977,308.484497,37.829956,187.372894,312.822144,77.657860,197.206345,410.662262,23.411783,242.969604,392.857422,17.231804,247.204636,416.172241,3.555670,219.168320,431.455658,36.043823,187.290634,515.174316,-10.637358,-142.935699,-99.085289,318.945740,-164.734375,-150.803482,331.499695,-216.783936,-144.797302,297.296417,-189.335022,-81.568283,289.056641,-244.120270,-98.349770,182.164932,-262.822510,-156.666412,199.445450,-269.226807,-167.496628,120.148018,-263.451050,-107.638794,100.404900,-270.158447,-86.352661,44.244816,-286.293182,-82.578186,-12.171720,-266.494354,-0.355970,-15.709342,-237.654694,-8.556993,36.892231,-196.493210,104.852783,21.050400,-241.556259,94.940086,13.200202,-253.469971,121.547386,-1.477708,-232.286148,128.765396,32.860558,-185.707230,221.053879,-8.499432,-17.765667,-65.529037,288.273468,,,,,,,,,,,,,,,,195.470642,447.549011,3.580938,141.739578,458.539673,-10.313433,,,,,,,,,,,,,,,,-196.236176,150.896194,11.159127,-128.728455,157.559952,-11.364222
