Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
598,0,95.589584,-130.489044,325.113892,110.150314,-188.376465,338.188904,162.875916,-180.446213,304.956390,147.166138,-118.597725,306.782410,218.285049,-119.645775,190.051743,236.285324,-183.412231,175.591492,258.406891,-173.261917,98.233932,241.110901,-114.758698,116.938385,237.742340,-59.574692,54.688580,282.216736,-71.353371,14.029738,258.144562,22.732349,-12.854230,220.121475,3.205620,41.002007,194.799713,112.324295,22.904135,244.040573,102.666779,10.146660,246.232025,130.266617,0.729305,216.635086,132.638641,36.867706,188.951065,221.347748,-9.134024,-148.201553,-116.665558,325.432953,-171.918930,-168.815109,332.461121,-223.298004,-158.589874,298.193970,-193.560989,-95.790169,294.924500,-251.733429,-106.554626,191.434937,-269.469666,-165.752289,207.412842,-281.691772,-171.146622,128.181229,-276.374268,-110.948936,110.734741,-284.851166,-79.978104,53.787502,-301.790070,-77.422127,-3.584172,-275.249664,2.749983,-10.022985,-245.188354,-6.987056,42.049049,-193.800659,101.271622,21.728674,-240.161163,98.871986,14.786081,-246.609238,126.180199,-1.047585,-224.781570,130.248779,34.938988,-183.052536,213.766663,-8.349236,-18.885017,-83.443619,295.561432,,,,,,,,,,,,,,,,188.598007,154.342850,7.265573,159.180725,168.281143,-9.436134,,,,,,,,,,,,,,,,-185.663391,148.616791,10.821651,-157.601868,165.745102,-3.485661
599,0,95.600052,-130.536163,325.144226,110.130211,-188.406830,338.184570,162.892685,-180.498383,304.951447,147.147980,-118.622101,306.804993,218.258026,-119.669380,190.064804,236.278152,-183.410812,175.587952,258.388031,-173.242661,98.225052,241.115631,-114.770981,116.917496,237.741501,-59.568657,54.671741,282.229004,-71.368774,14.027517,258.106476,22.718212,-12.871851,220.100861,3.214845,41.001976,194.823380,112.330124,22.900414,244.067825,102.683510,10.126771,246.228119,130.257172,0.732914,216.618805,132.624435,36.867302,188.954483,221.353882,-9.134465,-148.266037,-116.725418,325.508026,-171.918320,-168.898102,332.479095,-223.364365,-158.656601,298.169434,-193.569031,-95.881729,294.945526,-251.720154,-106.664558,191.435638,-269.480896,-165.793961,207.356110,-281.698456,-171.158722,128.180756,-276.373383,-110.957848,110.747185,-284.832489,-80.012314,53.773396,-301.771759,-77.417282,-3.611534,-275.237122,2.706240,-10.059416,-245.194214,-6.983924,42.045208,-194.041824,101.183105,21.654366,-240.163696,98.869759,14.782889,-246.630539,126.175720,-1.036294,-225.055969,130.096359,34.940956,-183.062180,213.755997,-8.356379,-18.920671,-83.501030,295.576843,,,,,,,,,,,,,,,,188.566360,154.389374,7.284500,159.161621,168.279541,-9.454970,,,,,,,,,,,,,,,,-185.724472,148.668594,10.887897,-157.651260,165.757172,-3.437335
600,0,95.580688,-130.599548,325.122589,110.122551,-188.452744,338.163513,162.873764,-180.520370,304.968475,147.106094,-118.663620,306.801880,218.215714,-119.688431,190.091492,236.270294,-183.405258,175.589874,258.389587,-173.272720,98.245178,241.094009,-114.770134,116.934921,237.739258,-59.560165,54.696575,282.207336,-71.371078,14.037836,258.072906,22.701441,-12.899042,220.101318,3.202760,41.002098,194.792938,112.333473,22.886976,244.018875,102.636452,10.177618,246.247009,130.273163,0.737728,216.620697,132.622696,36.852966,188.939758,221.346802,-9.151215,-148.320755,-116.779716,325.536011,-171.957108,-168.953018,332.455566,-223.382660,-158.756470,298.193115,-193.604813,-95.922279,294.984741,-251.741684,-106.702080,191.403000,-269.481720,-165.876541,207.318726,-281.674866,-171.227036,128.133911,-276.351135,-111.032516,110.685318,-284.831787,-80.006798,53.774658,-301.713776,-77.457771,-3.637498,-275.238678,2.725872,-10.037265,-245.189636,-6.986030,42.049477,-193.975159,101.235222,21.730556,-240.186356,98.868256,14.793449,-246.651199,126.150597,-1.092636,-225.025757,130.146393,34.982918,-183.118454,213.802490,-8.335245,-18.955095,-83.514549,295.629364,,,,,,,,,,,,,,,,188.586777,154.340454,7.243666,159.174042,168.278046,-9.475702,,,,,,,,,,,,,,,,-185.766113,148.652649,10.857564,-157.656219,165.765518,-3.460779
601,0,95.570313,-130.666168,325.155243,110.116524,-188.540680,338.216278,162.810791,-180.600876,305.022461,147.102524,-118.676529,306.833801,218.225388,-119.736725,190.136459,236.261597,-183.520828,175.625473,258.370728,-173.289734,98.275703,241.073456,-114.760979,116.973671,237.735794,-59.554020,54.701569,282.207733,-71.378914,14.029642,258.114929,22.719410,-12.868587,220.088913,3.213376,41.017796,194.785233,112.339684,22.905890,244.003860,102.638145,10.142323,246.235626,130.256622,0.717225,216.618271,132.643234,36.874516,188.909012,221.391068,-9.134233,-148.334259,-116.876663,325.523468,-171.966156,-169.048462,332.474457,-223.407776,-158.822784,298.225922,-193.675415,-96.002281,294.992676,-251.748825,-106.834625,191.435120,-269.463470,-165.952576,207.327225,-281.623291,-171.277893,128.119370,-276.383179,-111.077644,110.723930,-284.795715,-80.028816,53.736786,-301.700531,-77.475990,-3.625067,-275.235504,2.717118,-10.031284,-245.183273,-6.999434,42.075424,-193.947372,101.261055,21.708076,-240.223068,98.906044,14.792178,-246.655487,126.152802,-1.100201,-225.042450,130.142197,34.975594,-183.120377,213.802170,-8.333724,-18.947327,-83.593719,295.625793,,,,,,,,,,,,,,,,188.559250,154.393463,7.276860,159.167603,168.292130,-9.483389,,,,,,,,,,,,,,,,-185.754623,148.662094,10.883222,-157.655685,165.753632,-3.463114
602,0,95.540871,-130.677505,325.169189,110.080200,-188.566162,338.212799,162.765427,-180.628922,304.968658,147.085251,-118.713280,306.852539,218.221817,-119.763474,190.143845,236.290314,-183.503677,175.621796,258.354034,-173.279785,98.297607,241.072144,-114.795853,116.974854,237.700729,-59.565384,54.713051,282.200531,-71.384315,14.049002,258.071136,22.700018,-12.894367,220.062317,3.207412,41.023529,194.763824,112.354591,22.919518,244.006226,102.633583,10.129572,246.241013,130.275314,0.724307,216.626801,132.656998,36.880726,188.934372,221.350662,-9.166888,-148.370453,-116.914154,325.549591,-171.999847,-169.091919,332.480042,-223.426147,-158.925568,298.190613,-193.740662,-96.075089,295.045441,-251.784439,-106.919563,191.427872,-269.458954,-166.047684,207.283966,-281.592438,-171.351669,128.091415,-276.338226,-111.134003,110.715088,-284.788727,-80.021416,53.770100,-301.644165,-77.510094,-3.650777,-275.200378,2.690414,-10.049039,-245.139008,-7.026555,42.051105,-194.085785,101.147194,21.706451,-240.179581,98.867943,14.788230,-246.650650,126.154243,-1.106111,-225.249008,129.982758,34.970493,-183.120544,213.803223,-8.331383,-18.967228,-83.634964,295.634888,,,,,,,,,,,,,,,,188.541565,154.395401,7.264109,159.182693,168.254745,-9.522413,,,,,,,,,,,,,,,,-185.772339,148.668671,10.884200,-157.652039,165.760361,-3.453443
603,0,95.549934,-130.703094,325.205566,110.077248,-188.634109,338.185455,162.788879,-180.674850,304.980713,147.060455,-118.727203,306.861572,218.211960,-119.788010,190.160416,236.213654,-183.560577,175.595276,258.331970,-173.320374,98.264183,241.058289,-114.824257,117.003395,237.677078,-59.548084,54.705872,282.158905,-71.374825,14.047180,258.096680,22.712721,-12.873659,220.067642,3.186355,41.015057,194.764954,112.349754,22.913492,243.983963,102.621780,10.122106,246.241135,130.270386,0.728139,216.621552,132.631897,36.859394,188.919144,221.397675,-9.139946,-148.383942,-116.964493,325.601837,-172.000610,-169.178375,332.511475,-223.466858,-158.966354,298.232086,-193.743073,-96.168747,295.066772,-251.804535,-107.013695,191.453751,-269.428467,-166.123245,207.298584,-281.604523,-171.410522,128.122208,-276.337311,-111.226486,110.755814,-284.751190,-80.012550,53.778229,-301.615387,-77.503067,-3.655974,-275.171265,2.673783,-10.062911,-245.121094,-7.043812,42.045563,-193.962784,101.254227,21.719051,-240.212479,98.908722,14.789518,-246.654892,126.153214,-1.091340,-225.037750,130.147690,34.972084,-183.118210,213.812698,-8.339880,-19.025543,-83.660957,295.684601,,,,,,,,,,,,,,,,188.549515,154.387589,7.277404,159.156097,168.272202,-9.526674,,,,,,,,,,,,,,,,-185.746643,148.667496,10.881490,-157.630661,165.777008,-3.460973
604,0,95.543907,-130.751999,325.221832,110.067253,-188.662598,338.200928,162.780716,-180.713806,304.980774,147.130005,-118.790131,306.884583,218.216248,-119.837395,190.170563,236.202454,-183.577606,175.611298,258.342041,-173.353546,98.295197,241.059998,-114.850586,117.018539,237.680939,-59.572830,54.700703,282.177643,-71.383087,14.076361,258.119690,22.721907,-12.856966,220.052185,3.209915,41.021778,194.769165,112.342026,22.892145,244.008057,102.637085,10.143275,246.241425,130.269745,0.725350,216.591614,132.627090,36.853928,188.930420,221.338455,-9.155312,-148.402710,-116.985497,325.667328,-172.015762,-169.269028,332.510284,-223.464874,-159.057068,298.233307,-193.790009,-96.213753,295.111938,-251.819107,-107.033295,191.471512,-269.380005,-166.245102,207.293198,-281.539093,-171.507599,128.056183,-276.300201,-111.292183,110.754967,-284.727081,-80.011841,53.784859,-301.548920,-77.535423,-3.690091,-273.453430,0.988631,-12.468645,-245.080704,-7.069142,42.033604,-193.895264,101.291313,21.689285,-240.158676,98.887276,14.764581,-246.644012,126.163406,-1.110462,-225.032532,130.146576,34.978901,-183.096375,213.819504,-8.339781,-19.030212,-83.730736,295.672424,,,,,,,,,,,,,,,,188.542618,154.384048,7.263588,159.160309,168.252563,-9.530314,,,,,,,,,,,,,,,,-185.722641,148.612762,10.858720,-157.611755,165.770218,-3.443446
605,0,95.536621,-130.755005,325.218719,110.061546,-188.682617,338.229675,162.777451,-180.715668,304.978058,147.098206,-118.796196,306.889282,218.227722,-119.868240,190.162659,236.171097,-183.599731,175.632782,258.329742,-173.346863,98.274704,241.065689,-114.872665,117.035011,237.678009,-59.582920,54.712482,282.185150,-71.366730,14.065608,258.092865,22.712267,-12.864715,220.049713,3.184735,41.020840,194.780624,112.325874,22.907141,243.985611,102.630409,10.142650,246.223602,130.275772,0.732180,216.602890,132.613815,36.855518,188.931671,221.354507,-9.161950,-148.418411,-117.091705,325.613678,-172.017532,-169.296539,332.566376,-223.509277,-159.108795,298.287781,-193.786118,-96.301414,295.133026,-251.827621,-107.145538,191.484955,-269.373352,-166.336227,207.270874,-281.469238,-171.609100,128.046188,-276.322998,-111.332466,110.800568,-284.708984,-80.002510,53.791218,-301.536438,-77.533768,-3.681862,-273.383392,0.951993,-12.499868,-245.029984,-7.051815,42.002239,-193.883774,101.294006,21.683851,-240.147675,98.876991,14.759907,-246.642746,126.152992,-1.098144,-224.890518,130.221375,34.894390,-183.083435,213.836212,-8.300024,-19.039892,-83.748695,295.683990,,,,,,,,,,,,,,,,188.540665,154.382126,7.264524,159.170288,168.252762,-9.530519,,,,,,,,,,,,,,,,-185.721497,148.622528,10.863759,-157.634064,165.772385,-3.393975
606,0,95.532471,-130.787766,325.245636,110.029419,-188.717621,338.202087,162.778397,-180.712860,304.972412,147.078705,-118.812553,306.898499,218.202545,-119.858780,190.191391,236.155167,-183.603912,175.630814,258.290497,-173.380280,98.294930,241.065964,-114.873360,117.064255,237.670029,-59.561550,54.723492,282.181366,-71.363388,14.082914,258.084015,22.710283,-12.870954,220.047729,3.202409,41.041229,194.788300,112.328003,22.913017,244.009674,102.623543,10.156201,246.239059,130.273422,0.715708,216.595795,132.647934,36.861385,188.945358,221.346085,-9.164685,-148.464218,-117.098160,325.725037,-172.014740,-169.391998,332.550385,-223.496124,-159.187012,298.302673,-193.826797,-96.348984,295.170654,-251.849777,-107.193825,191.509766,-269.335083,-166.401901,207.259888,-281.474487,-171.662231,128.047272,-276.317749,-111.417084,110.822624,-284.688171,-80.009384,53.773346,-301.480072,-77.571220,-3.710502,-273.373718,0.958008,-12.504660,-245.030579,-7.053067,41.998093,-193.917648,101.285942,21.692413,-240.162933,98.873695,14.772600,-246.641830,126.160400,-1.104993,-224.957092,130.183975,34.928429,-183.085968,213.842651,-8.304765,-19.067699,-83.777473,295.691986,,,,,,,,,,,,,,,,188.593307,154.340881,7.247787,159.184769,168.263245,-9.522972,,,,,,,,,,,,,,,,-185.754532,148.683792,10.918451,-157.624115,165.778656,-3.433019
607,0,95.496185,-130.806091,325.238495,110.005455,-188.724808,338.212128,162.801117,-180.694626,305.028992,147.059814,-118.830559,306.929504,218.170349,-119.851341,190.230591,236.142014,-183.610672,175.617630,258.290619,-173.337616,98.327385,241.056442,-114.871231,117.087914,237.677261,-59.552795,54.734768,282.166046,-71.379051,14.096056,258.117950,22.720198,-12.859694,220.050323,3.208732,41.050903,194.760651,112.342827,22.914022,243.971313,102.611000,10.144821,246.240280,130.271988,0.721881,216.619537,132.640427,36.874180,188.941650,221.341339,-9.151171,-148.456253,-117.186493,325.696533,-172.000275,-169.480576,332.551392,-223.488205,-159.273453,298.293640,-193.834183,-96.434975,295.179382,-251.836807,-107.249107,191.513031,-269.337677,-166.482773,207.280487,-281.480530,-171.685349,128.056351,-276.362305,-111.468475,110.797623,-284.661499,-80.004196,53.758221,-301.475525,-77.568420,-3.702323,-273.373901,0.966044,-12.468475,-245.029144,-7.056407,41.996643,-193.974045,101.249260,21.741850,-240.174713,98.869530,14.761758,-246.653198,126.154510,-1.108573,-225.049362,130.152191,34.992126,-183.089996,213.840561,-8.303373,-19.048004,-83.842514,295.666962,,,,,,,,,,,,,,,,188.548859,154.397018,7.273509,159.164108,168.260803,-9.509885,,,,,,,,,,,,,,,,-185.742401,148.681686,10.943683,-157.681686,165.837067,-3.351311
608,0,95.465286,-130.818771,325.244995,109.955139,-188.731842,338.266876,162.797623,-180.672318,305.021301,147.060150,-118.822876,306.930237,218.114670,-119.814316,190.274582,236.146286,-183.608429,175.644836,258.289978,-173.372208,98.368057,241.043030,-114.868225,117.080910,237.688721,-59.558861,54.746845,282.206512,-71.375275,14.112093,258.122345,22.723154,-12.851759,220.058823,3.203159,41.042156,194.749969,112.351227,22.908863,244.001007,102.626526,10.159561,246.227798,130.255280,0.718534,216.597900,132.650711,36.857235,188.944458,221.356049,-9.159597,-148.459610,-117.267372,325.707672,-172.047897,-169.543259,332.526276,-223.517303,-159.302475,298.311096,-193.882690,-96.493599,295.158569,-251.884964,-107.316772,191.501495,-269.346466,-166.518509,207.252380,-281.503967,-171.703217,128.074493,-276.383209,-111.494232,110.819778,-284.649323,-80.019447,53.761467,-301.491058,-77.589958,-3.695231,-275.119232,2.661633,-10.046901,-245.024414,-7.055244,41.993343,-194.235428,101.122299,21.749054,-240.254669,98.891098,14.726319,-246.675903,126.148895,-1.123015,-225.311218,129.991013,34.973362,-183.159134,213.853394,-8.331234,-19.111217,-83.861267,295.692291,,,,,,,,,,,,,,,,188.549133,154.382294,7.276040,159.172089,168.259064,-9.527487,,,,,,,,,,,,,,,,-185.792252,148.682419,10.976454,-157.726608,165.834885,-3.299892
609,0,95.467026,-130.855972,325.280182,109.862808,-188.792648,338.191742,162.745636,-180.716721,305.074493,147.031158,-118.850235,306.948456,218.123047,-119.822853,190.260086,236.106354,-183.636337,175.674759,258.288849,-173.352005,98.359428,241.015533,-114.844772,117.104553,237.700836,-59.528748,54.735462,282.183777,-71.352982,14.107697,258.130157,22.729315,-12.849601,220.041321,3.215482,41.057526,194.790497,112.329308,22.880924,243.933502,102.608444,10.131557,246.230133,130.270950,0.740060,216.586182,132.615509,36.878468,188.906509,221.393768,-9.151180,-148.515961,-117.292496,325.739044,-172.044296,-169.624603,332.526825,-223.563843,-159.361099,298.274261,-193.930054,-96.532883,295.184998,-251.894684,-107.335800,191.509857,-269.374786,-166.548340,207.245758,-281.487640,-171.767715,128.009964,-276.403046,-111.512245,110.833710,-284.649841,-80.041916,53.713905,-301.480530,-77.584480,-3.705531,-275.144745,2.656421,-10.096010,-245.030609,-7.043636,41.984207,-194.037857,101.302727,21.753117,-240.294525,98.861252,14.677711,-246.758072,126.168701,-1.144010,-225.227570,130.144943,34.994797,-183.165848,213.854065,-8.334576,-19.137426,-83.875427,295.700836,,,,,,,,,,,,,,,,188.536926,154.382065,7.266103,159.162933,168.272049,-9.532178,,,,,,,,,,,,,,,,-185.870941,148.676956,11.007030,-157.749191,165.837646,-3.271894
610,0,95.425728,-130.848145,325.267181,109.819244,-188.831772,338.214417,162.750122,-180.742630,305.072449,147.023209,-118.858330,306.955780,218.109222,-119.828957,190.222916,236.142639,-183.602280,175.721909,258.261475,-173.351212,98.382233,241.001160,-114.836067,117.116669,237.694733,-59.546032,54.732979,282.186066,-71.364578,14.103036,258.075226,22.700266,-12.799960,220.054337,3.210468,41.050228,194.770416,112.337379,22.890070,244.027863,102.662766,10.177903,246.213623,130.266617,0.723247,216.598267,132.662430,36.878960,188.901337,221.400497,-9.157552,-148.517365,-117.369484,325.716858,-172.090424,-169.679855,332.526428,-223.541718,-159.421082,298.286743,-193.981583,-96.590866,295.165344,-251.886993,-107.381653,191.496674,-269.411224,-166.576294,207.208450,-281.460449,-171.793808,127.991516,-276.400574,-111.515175,110.830109,-284.662781,-80.026581,53.748466,-301.503571,-77.595215,-3.754468,-273.415100,0.938037,-12.585819,-245.065033,-7.059765,41.938305,-194.149368,101.296333,21.737667,-240.299896,98.861969,14.661859,-246.800598,126.139374,-1.204480,-225.209549,130.196518,34.927105,-183.218842,213.900116,-8.320443,-19.175539,-83.900627,295.683502,,,,,,,,,,,,,,,,188.540604,154.395599,7.257433,159.147797,168.265564,-9.533525,,,,,,,,,,,,,,,,-185.896454,148.688263,11.084188,-157.772873,165.853439,-3.186082
611,0,95.303612,-130.862045,325.241211,109.920799,-188.830078,338.228912,162.747681,-180.739716,305.088959,147.019470,-118.863968,306.952759,218.097229,-119.813103,190.251251,236.145844,-183.518066,175.697556,258.273804,-173.342911,98.394928,240.992142,-114.825569,117.132881,237.702042,-59.523567,54.769314,282.189178,-71.340401,14.125957,258.142639,22.736805,-12.839520,220.052322,3.238208,41.062008,194.734375,112.375877,22.912384,243.991592,102.717201,10.188075,246.208359,130.260406,0.716673,216.452377,132.677307,36.903511,188.902496,221.403015,-9.161254,-148.601837,-117.379189,325.738403,-172.072617,-169.756409,332.511078,-223.579529,-159.475494,298.258453,-194.015701,-96.625473,295.190308,-251.887619,-107.407120,191.501022,-269.403381,-166.650452,207.209244,-281.507141,-171.791275,128.012909,-276.406952,-111.514961,110.843056,-284.673004,-80.007866,53.724979,-301.514374,-77.602753,-3.763762,-275.166199,2.622317,-10.170673,-245.066010,-7.059502,41.840317,-194.047836,101.380058,21.622826,-240.342361,98.801018,14.632652,-246.804855,126.144562,-1.213942,-225.319901,130.115738,34.951431,-183.242523,213.900269,-8.277884,-19.182657,-83.918777,295.714844,,,,,,,,,,,,,,,,188.548874,154.400482,7.276073,159.144135,168.285172,-9.517981,,,,,,,,,,,,,,,,-185.928131,148.662140,11.125533,-157.744858,165.849487,-3.169689
612,0,95.413734,-130.939590,325.276428,109.919342,-188.871368,338.254089,162.713989,-180.764526,305.020050,147.038239,-118.947189,306.979126,218.066498,-119.809914,190.294907,236.144897,-183.611099,175.723389,258.301422,-173.287460,98.418228,240.969666,-114.812469,117.149414,237.692200,-59.538330,54.751755,282.200531,-71.366631,14.109500,258.067780,22.697596,-12.801410,220.062622,3.225328,41.057400,194.768311,112.337585,22.900352,243.991074,102.716072,10.176591,246.236679,130.272491,0.723884,216.609406,132.675919,36.895473,188.913788,221.398956,-9.150159,-148.581436,-117.449615,325.732819,-172.118683,-169.800095,332.497284,-223.570694,-159.541229,298.250580,-194.012909,-96.708305,295.192078,-251.890152,-107.405777,191.500992,-269.415009,-166.657684,207.206207,-281.501434,-171.818451,127.966805,-276.419464,-111.532547,110.856361,-284.715149,-79.980888,53.715126,-301.520172,-77.594414,-3.782895,-275.128265,2.604660,-10.242970,-245.134506,-7.032298,41.878067,-194.322372,101.134697,21.634729,-240.355560,98.810143,14.554122,-246.812500,126.129433,-1.207891,-225.599518,129.840332,34.989880,-183.224197,213.901093,-8.303349,-19.169306,-83.980637,295.682587,,,,,,,,,,,,,,,,188.534195,154.390671,7.264387,159.129700,168.264694,-9.533571,,,,,,,,,,,,,,,,-185.937866,148.698639,11.181508,-157.735321,165.847366,-3.152456
613,0,95.382256,-130.933060,325.269745,109.906693,-188.914383,338.229523,162.693665,-180.775970,305.042450,147.038086,-118.966522,306.985107,218.036972,-119.795013,190.317276,236.185852,-183.582626,175.695221,258.321594,-173.313873,98.405060,240.960403,-114.811096,117.150146,237.678207,-59.527855,54.763203,282.215271,-71.364883,14.165932,258.161377,22.744028,-12.830641,220.050842,3.232200,41.053787,194.763885,112.334267,22.906952,243.970917,102.628738,10.161118,246.238876,130.272766,0.725159,216.592148,132.626389,36.889500,188.923309,221.352051,-9.175114,-148.595032,-117.502182,325.731995,-172.082642,-169.808945,332.454956,-223.585556,-159.565277,298.256744,-194.037262,-96.734047,295.201965,-251.895065,-107.419098,191.503952,-269.432129,-166.659378,207.216904,-281.490326,-171.824768,127.950699,-276.414215,-111.526550,110.849899,-284.732056,-80.006401,53.687767,-301.517822,-77.598099,-3.854796,-275.131256,2.608801,-10.243404,-245.116913,-7.019884,41.829285,-194.122589,101.220062,21.697002,-240.318497,98.834145,14.574220,-246.807327,126.133011,-1.209167,-225.207413,130.099731,34.913139,-183.192032,213.883194,-8.303344,-19.180906,-84.003174,295.672974,,,,,,,,,,,,,,,,188.538834,154.386719,7.247047,159.147186,168.261078,-9.527593,,,,,,,,,,,,,,,,-185.876266,148.669144,11.094266,-157.715210,165.850388,-3.171939
614,0,95.398743,-131.016464,325.282410,109.910851,-188.978485,338.220428,162.689987,-180.881546,305.063599,147.039215,-119.019180,307.003845,218.021118,-119.801178,190.321503,236.170349,-183.594223,175.713409,258.290009,-173.279846,98.464027,240.945862,-114.816025,117.152534,237.677689,-59.534168,54.773468,282.190491,-71.356659,14.165026,258.158630,22.742683,-12.836868,220.044861,3.236021,41.078651,194.734253,112.358818,22.910152,244.029953,102.656593,10.201521,246.232407,130.270798,0.723381,216.596115,132.649384,36.874985,188.930069,221.351578,-9.175173,-148.659607,-117.454094,325.801819,-172.080612,-169.866852,332.474945,-223.604034,-159.582855,298.272156,-194.064194,-96.755913,295.217255,-251.904251,-107.395958,191.488281,-269.426331,-166.661880,207.214111,-281.519592,-171.829544,127.983078,-276.432373,-111.537163,110.859818,-284.740173,-79.981430,53.702599,-301.517944,-77.591873,-3.864834,-275.130463,2.626366,-10.237105,-245.127441,-7.006920,41.837246,-194.177383,101.200325,21.630859,-240.264771,98.812889,14.556709,-246.797226,126.127289,-1.195872,-225.404175,129.945099,34.917866,-183.212997,213.906281,-8.313678,-19.195498,-84.016022,295.678528,,,,,,,,,,,,,,,,188.536652,154.388550,7.267510,159.136124,168.278702,-9.536011,,,,,,,,,,,,,,,,-185.868912,148.659103,11.131549,-157.705566,165.854523,-3.242001
615,0,95.323692,-131.029984,325.272644,109.889763,-189.016983,338.207794,162.693222,-180.883408,305.050537,147.052536,-119.018890,307.002563,218.013840,-119.817398,190.349472,236.184494,-183.589462,175.700485,258.314636,-173.312805,98.446983,240.949554,-114.806847,117.165123,237.669098,-59.519192,54.761051,282.185303,-71.336159,14.161561,258.163727,22.740181,-12.822979,220.055222,3.220674,41.063824,194.764694,112.329155,22.910620,244.028137,102.728111,10.203321,246.238647,130.266602,0.731803,216.601822,132.663895,36.870255,188.954224,221.348679,-9.218654,-148.647522,-117.492203,325.804443,-172.071136,-169.885361,332.465485,-223.606110,-159.658386,298.238464,-194.078476,-96.776436,295.246582,-251.900223,-107.398560,191.490646,-269.453979,-166.680511,207.221024,-281.551605,-171.796036,127.999382,-276.427612,-111.533203,110.859100,-284.726318,-79.986923,53.690674,-301.485809,-77.568985,-3.817779,-275.085449,2.610137,-10.233603,-245.116348,-7.001914,41.848888,-194.044876,101.273239,21.710499,-240.243317,98.811813,14.558805,-246.719040,126.117676,-1.166024,-225.240753,130.036087,34.979477,-183.201233,213.890900,-8.319738,-19.199335,-84.023392,295.681488,,,,,,,,,,,,,,,,188.548218,154.397751,7.251409,159.172104,168.267838,-9.557849,,,,,,,,,,,,,,,,-185.819412,148.662109,11.082499,-157.697998,165.870087,-3.250385
616,0,95.368782,-131.073120,325.262634,109.906967,-189.022461,338.218353,162.696136,-180.881119,305.033417,147.047668,-119.037918,306.999298,218.009750,-119.829941,190.325531,236.164780,-183.596115,175.717804,258.303070,-173.300674,98.423431,240.955856,-114.849815,117.174820,237.675049,-59.533321,54.746548,282.218445,-71.354538,14.150878,258.272186,22.884958,-12.732497,220.055481,3.207359,41.048378,194.769974,112.343193,22.903574,243.982758,102.647591,10.193347,246.214890,130.270782,0.736090,216.588974,132.661392,36.885647,188.944122,221.354019,-9.225698,-148.681274,-117.485771,325.879181,-172.097717,-169.912750,332.437866,-223.612289,-159.668884,298.234070,-194.099426,-96.789871,295.267426,-251.916443,-107.409180,191.509293,-269.448059,-166.695450,207.189194,-281.559753,-171.793777,127.980888,-276.443420,-111.543175,110.863770,-284.713043,-79.980446,53.720413,-301.499817,-77.565598,-3.809131,-275.080109,2.620707,-10.238275,-245.068222,-7.055489,41.834049,-194.282654,101.094299,21.694546,-240.241608,98.810150,14.568418,-246.710968,126.115639,-1.158267,-225.327530,129.984360,34.921051,-183.169495,213.890106,-8.328619,-19.241915,-84.047020,295.722351,,,,,,,,,,,,,,,,188.540451,154.390457,7.261102,159.159866,168.269699,-9.558221,,,,,,,,,,,,,,,,-185.837234,148.678314,11.145128,-157.724106,165.922546,-3.259811
