Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
516,0,91.497749,-133.712982,330.749359,100.334900,-193.012619,345.236023,152.549133,-191.055267,313.494690,145.385666,-128.932831,312.530731,218.691406,-126.907753,206.306213,236.334030,-188.885269,188.266113,266.371368,-175.623306,115.181023,249.188889,-117.960449,136.187790,247.701752,-52.855408,62.876015,294.652679,-64.860039,28.570179,270.385101,29.145765,-3.331522,227.417053,8.234413,45.899475,200.600250,112.188713,23.625956,249.283432,105.891823,12.127627,250.118500,133.675522,1.596085,221.961441,133.184998,38.422230,184.251205,220.648132,-8.215247,-145.631058,-101.028282,331.441162,-171.274826,-151.482666,340.488007,-223.809387,-139.863449,308.565155,-191.823425,-78.363579,302.685455,-251.387024,-93.447769,199.681412,-270.403442,-151.598190,217.264069,-281.033936,-161.430328,138.256317,-274.430298,-102.292305,117.546043,-284.602661,-76.911430,59.399616,-301.444092,-75.707695,2.825913,-277.118591,3.326118,-10.193846,-248.416931,-0.237314,44.472103,-199.774323,105.716522,20.538109,-245.811264,104.187714,13.414006,-252.133881,131.439713,-2.317775,-230.294724,135.266922,33.713371,-185.961319,218.353455,-8.219295,-15.997574,-72.358864,299.379974,,,,,,,,,,,,,,,,190.603775,153.820541,9.994385,163.499969,165.681046,-8.444019,,,,,,,,,,,,,,,,-191.841187,152.663528,10.329147,-161.625397,168.084091,-0.864683
517,0,91.494713,-133.663971,330.751556,100.359764,-192.948318,345.209534,152.623413,-190.959854,313.486206,144.717239,-128.290405,312.113556,218.754456,-126.843628,206.211700,236.348663,-188.840546,188.253448,266.410004,-175.607483,115.184471,249.214676,-117.915764,136.149017,247.707199,-52.840336,62.873081,294.671295,-64.858055,28.534359,270.437531,29.093863,-3.324941,227.424438,8.211274,45.877331,200.595764,112.188568,23.630400,249.303223,105.874512,12.132916,250.156052,133.686142,1.538727,221.938812,133.175720,38.414070,184.257813,220.640823,-8.222834,-145.698166,-101.047668,331.470764,-171.294174,-151.582901,340.447144,-223.796402,-139.936829,308.563812,-191.853516,-78.416611,302.667542,-251.385239,-93.506638,199.649033,-270.420380,-151.631073,217.214249,-281.055389,-161.449570,138.264603,-274.411072,-102.361038,117.476517,-284.084961,-76.222595,58.988174,-301.431915,-75.770721,2.759300,-278.256104,4.572391,-8.530420,-248.418427,-0.241103,44.470284,-199.767212,105.714584,20.535936,-245.790115,104.190933,13.397196,-252.134857,131.441864,-2.313457,-230.291840,135.269440,33.722282,-185.957718,218.357407,-8.208023,-16.020706,-72.373772,299.387573,,,,,,,,,,,,,,,,190.600555,153.817886,10.016184,163.502350,165.680496,-8.433842,,,,,,,,,,,,,,,,-191.833527,152.650253,10.323704,-161.594849,168.085892,-0.875701
518,0,91.506508,-133.616119,330.751587,100.388969,-192.932480,345.195282,152.697189,-190.898499,313.470184,145.421295,-128.823898,312.563385,218.748489,-126.767159,206.247360,236.348297,-188.738007,188.239532,266.373444,-175.559555,115.176743,249.206161,-117.865341,136.127502,247.725891,-52.834976,62.870533,294.719818,-64.855865,28.526382,270.399445,29.166550,-3.351766,227.435989,8.232736,45.869125,200.609268,112.161331,23.615328,249.331802,105.883240,12.140235,250.152374,133.679001,1.548884,221.932907,133.190994,38.420357,184.250717,220.668655,-8.204638,-145.681458,-101.136734,331.390533,-171.264801,-151.655670,340.441284,-223.828094,-139.988892,308.546082,-191.851715,-78.493568,302.663635,-251.390366,-93.577751,199.613007,-270.418732,-151.712677,217.172180,-281.039398,-161.515442,138.178574,-274.425537,-102.375343,117.494743,-284.055969,-76.195297,58.956738,-301.428070,-75.758560,2.745024,-278.233826,4.563894,-8.538233,-248.424057,-0.247024,44.475449,-199.766052,105.718422,20.534786,-245.791077,104.174156,13.426662,-252.128983,131.445892,-2.323530,-230.276703,135.278320,33.712261,-185.924789,218.341370,-8.241639,-16.026571,-72.457825,299.371613,,,,,,,,,,,,,,,,190.613724,153.820892,10.013531,163.500061,165.695465,-8.421040,,,,,,,,,,,,,,,,-191.839447,152.658112,10.332080,-161.646408,168.089890,-0.856300
519,0,91.514900,-133.593903,330.723297,100.429070,-192.883087,345.190918,152.699890,-190.831970,313.471832,145.419861,-128.755692,312.529144,218.698547,-126.681152,206.285248,236.318115,-188.760254,188.250229,266.405396,-175.546875,115.173065,249.229111,-117.841286,136.103073,247.771515,-52.821213,62.856236,294.706573,-64.828827,28.443623,270.360474,29.159195,-3.374720,227.460663,8.227798,45.853760,200.604172,112.147682,23.603771,249.309738,105.846695,12.109402,250.132675,133.657211,1.548555,221.958984,133.156754,38.358643,184.269836,220.668350,-8.227182,-145.731888,-101.186508,331.426849,-171.283493,-151.760574,340.409515,-223.839874,-140.083176,308.544159,-191.865067,-78.600800,302.630981,-251.376328,-93.659889,199.573257,-270.431824,-151.807297,217.115753,-281.027710,-161.527832,138.161148,-274.433014,-102.389252,117.496132,-284.015991,-76.255424,58.933567,-301.402100,-75.743637,2.715089,-278.259247,4.587899,-8.480171,-248.418289,-0.241348,44.470284,-199.739960,105.721825,20.567863,-245.790802,104.185760,13.401917,-252.129730,131.438919,-2.323324,-230.280838,135.270981,33.717297,-185.933609,218.363983,-8.237374,-16.042616,-72.494156,299.369141,,,,,,,,,,,,,,,,190.604843,153.811981,10.012478,163.474716,165.706589,-8.361114,,,,,,,,,,,,,,,,-191.829803,152.656235,10.324351,-161.662888,168.093384,-0.873007
520,0,91.505173,-133.591934,330.729919,100.473694,-192.883774,345.141418,152.756790,-190.796677,313.389252,145.350815,-128.695496,312.477295,218.783401,-126.687080,206.156158,236.340134,-188.683533,188.212402,266.413849,-175.514633,115.175529,249.275330,-117.815865,136.070374,247.786987,-52.814369,62.774769,294.739441,-64.845657,28.422714,270.368347,29.165228,-3.409146,227.455261,8.240687,45.841240,200.589996,112.146164,23.591040,249.297119,105.839775,12.118835,250.081512,133.640533,1.581044,221.951248,133.153290,38.382111,184.264587,220.660507,-8.229752,-145.741684,-101.252502,331.420319,-171.293671,-151.798141,340.356750,-223.829605,-140.183136,308.496002,-191.863327,-78.693085,302.590851,-251.374390,-93.783379,199.530380,-270.387085,-151.881683,217.069595,-281.008789,-161.595871,138.070892,-274.410614,-102.463028,117.416847,-283.948273,-76.171852,58.876823,-301.409302,-75.749023,2.708847,-278.191772,4.527493,-8.556457,-248.392136,-0.284654,44.413296,-199.751801,105.733482,20.567390,-245.778885,104.169701,13.417603,-252.130630,131.444962,-2.315805,-230.281738,135.275986,33.712425,-185.957108,218.363480,-8.214755,-16.089262,-72.544891,299.381439,,,,,,,,,,,,,,,,190.585007,153.804962,10.008718,163.445023,165.686829,-8.383437,,,,,,,,,,,,,,,,-191.840729,152.652802,10.333919,-161.623596,168.082153,-0.877465
521,0,91.532295,-133.596436,330.724335,100.491684,-192.876785,345.112305,152.780716,-190.736130,313.346924,145.402176,-128.708694,312.538208,218.793213,-126.647461,206.144012,236.411591,-188.602631,188.136169,266.439941,-175.494492,115.131577,249.308334,-117.793259,136.049515,247.830856,-52.785954,62.808609,294.754059,-64.815002,28.389563,270.380188,29.203077,-3.440420,227.465393,8.239494,45.826546,200.542038,112.135468,23.599884,249.238647,105.877441,12.090317,250.082733,133.636108,1.575371,221.940811,133.118774,38.399200,184.238434,220.672226,-8.239143,-145.781052,-101.354218,331.396210,-171.307159,-151.914413,340.316040,-223.846603,-140.284622,308.442993,-191.862915,-78.787895,302.596771,-251.373016,-93.862831,199.481339,-270.388092,-151.973999,217.038116,-280.994049,-161.674820,137.995605,-274.373901,-102.517441,117.404991,-283.664520,-76.102310,58.529995,-301.335052,-75.772186,2.656632,-277.079620,3.338669,-10.223095,-248.377594,-0.279596,44.377338,-199.799759,105.697472,20.589041,-245.784164,104.196388,13.392187,-252.132416,131.442047,-2.322418,-230.248230,135.240860,33.706863,-185.931290,218.362137,-8.247569,-16.094952,-72.641312,299.379303,,,,,,,,,,,,,,,,190.565735,153.795044,10.001780,163.444733,165.676605,-8.409710,,,,,,,,,,,,,,,,-191.830933,152.651810,10.324202,-161.591232,168.085052,-0.890932
522,0,91.541412,-133.607864,330.725067,100.537674,-192.901779,345.113556,152.808258,-190.737900,313.332611,145.448456,-128.703476,312.538727,218.774307,-126.604424,206.186783,236.407990,-188.602280,188.145248,266.467743,-175.531372,115.074242,249.356018,-117.782257,136.011383,247.839310,-52.876900,62.774399,294.760406,-64.831825,28.375486,270.329956,29.216042,-3.414320,227.490265,8.228542,45.824890,200.570221,112.113777,23.592587,249.221725,105.850258,12.071892,250.066132,133.633926,1.565181,221.863007,133.102097,38.359055,184.241669,220.664780,-8.219532,-145.794785,-101.486412,331.381714,-171.300720,-152.006180,340.275452,-223.846252,-140.393738,308.408264,-191.923325,-78.874802,302.598999,-251.378922,-93.960838,199.474274,-270.375854,-152.069138,216.967407,-280.956635,-161.751373,137.924438,-274.367157,-102.598114,117.353333,-284.450897,-76.978073,59.207413,-301.336456,-75.767479,2.647839,-277.022797,3.303919,-10.262691,-248.374359,-0.317676,44.377804,-199.730072,105.739967,20.573418,-245.777374,104.196480,13.391279,-252.084137,131.403503,-2.336106,-230.273987,135.274567,33.722523,-185.961624,218.352982,-8.220035,-16.140642,-72.685173,299.407684,,,,,,,,,,,,,,,,190.594574,153.756927,9.980997,163.444962,165.676041,-8.400587,,,,,,,,,,,,,,,,-191.815430,152.664368,10.319677,-161.691620,168.098587,-0.866162
523,0,91.567390,-133.628784,330.706573,100.569817,-192.929108,345.066467,152.863937,-190.723404,313.287018,145.399734,-128.666534,312.478973,218.821274,-126.586006,206.130280,236.430954,-188.563080,188.130157,266.495453,-175.451202,115.037125,249.362381,-117.737495,135.998322,247.855057,-52.871750,62.788548,294.776276,-64.786812,28.366776,270.368530,29.247934,-3.447338,227.525208,8.215792,45.799530,200.571884,112.125580,23.580214,249.228333,105.835197,12.078153,250.070038,133.635818,1.582899,221.867325,133.088181,38.423927,184.240738,220.649475,-8.224148,-145.814407,-101.609459,331.348724,-171.289841,-152.165161,340.233612,-223.848267,-140.568939,308.355286,-191.957382,-78.998726,302.566254,-251.339996,-94.081207,199.428589,-270.353088,-152.221832,216.883896,-280.942139,-161.823593,137.854126,-274.403015,-102.634956,117.318970,-283.768188,-76.087753,58.680607,-301.328278,-75.778580,2.587911,-277.017853,3.301233,-10.262650,-248.366882,-0.313322,44.374920,-199.736633,105.742874,20.570656,-245.774643,104.175697,13.441230,-252.084579,131.407303,-2.342287,-230.242920,135.245117,33.706646,-185.966156,218.346985,-8.208362,-16.157988,-72.782043,299.407166,,,,,,,,,,,,,,,,190.598236,153.756256,9.985305,163.419678,165.667191,-8.402075,,,,,,,,,,,,,,,,-191.820236,152.664627,10.325729,-161.648819,168.098419,-0.871345
524,0,91.529678,-133.655472,330.678345,100.580444,-192.929276,345.003540,152.881210,-190.697845,313.244873,145.415970,-128.642242,312.472473,218.777679,-126.528877,206.115875,236.459290,-188.529694,188.103058,266.520477,-175.446182,115.060471,249.397491,-117.744629,135.954208,247.891266,-52.855118,62.720673,294.831116,-64.788437,28.332705,270.366669,29.250311,-3.450076,227.529373,8.212752,45.795197,200.553314,112.123390,23.577271,249.253326,105.858849,12.088471,250.069565,133.628830,1.577679,221.887741,133.092712,38.385365,184.237534,220.665863,-8.223754,-145.842484,-101.700592,331.377380,-171.310028,-152.274719,340.218353,-223.869568,-140.686691,308.315521,-191.997543,-79.149376,302.547333,-251.322067,-94.183624,199.360626,-270.341980,-152.316238,216.873550,-280.903259,-161.891312,137.831070,-274.353088,-102.692841,117.282997,-283.865509,-76.314812,58.699505,-301.283295,-75.820114,2.552717,-278.124786,4.502433,-8.615776,-248.335541,-0.355794,44.357311,-199.734467,105.737923,20.571018,-245.785690,104.167992,13.446890,-252.087173,131.401871,-2.334655,-230.234787,135.253067,33.704514,-185.947510,218.355606,-8.240102,-16.199327,-72.867615,299.418732,,,,,,,,,,,,,,,,190.565338,153.788254,10.031450,163.431015,165.665390,-8.391223,,,,,,,,,,,,,,,,-191.817078,152.672455,10.329153,-161.611221,168.093597,-0.875319
525,0,91.528297,-133.671326,330.674866,100.611694,-192.961273,344.963440,152.866821,-190.706436,313.212158,145.355484,-128.633698,312.391327,218.797440,-126.524422,206.084686,236.493439,-188.512161,188.071320,266.539734,-175.441422,115.039520,249.405380,-117.678207,135.927109,247.897766,-52.849689,62.727219,294.843445,-64.787056,28.363314,270.418640,29.251951,-3.453339,227.524536,8.246082,45.808773,200.558655,112.118507,23.584089,249.250412,105.847847,12.067405,250.056244,133.628693,1.563397,221.882294,133.095917,38.349987,184.203522,220.684433,-8.192504,-145.854645,-101.863098,331.294830,-171.300018,-152.376602,340.172180,-223.830475,-140.845840,308.277893,-192.030731,-79.284828,302.535645,-251.332108,-94.246742,199.359512,-270.335693,-152.414642,216.816544,-280.887787,-161.963898,137.768494,-274.319489,-102.752151,117.271896,-283.860565,-76.316757,58.680592,-301.276520,-75.808144,2.545439,-278.143463,4.506750,-8.609451,-248.324417,-0.352424,44.359108,-199.735580,105.736397,20.572281,-245.775955,104.193062,13.400218,-252.127167,131.431427,-2.316355,-230.279266,135.276459,33.717148,-185.955124,218.353287,-8.202995,-16.210196,-72.917145,299.423737,,,,,,,,,,,,,,,,190.607346,153.753357,9.967961,163.402634,165.668762,-8.345372,,,,,,,,,,,,,,,,-191.819366,152.658844,10.314376,-161.663269,168.091919,-0.866009
526,0,91.560760,-133.738815,330.616943,100.645111,-193.012131,344.901794,152.945709,-190.704849,313.142792,145.402649,-128.645554,312.395386,218.813507,-126.487495,206.040909,236.539825,-188.473862,188.038528,266.577484,-175.396393,115.005615,249.611526,-117.712181,135.950211,247.890182,-52.849098,62.687225,294.848511,-64.760490,28.366802,270.416931,29.230547,-3.480769,227.534363,8.252291,45.777359,200.544724,112.131302,23.570232,249.276291,105.851379,12.064393,250.065979,133.626526,1.569340,221.900803,133.099564,38.393158,184.234390,220.689270,-8.228646,-145.875244,-102.021019,331.271667,-171.331757,-152.507095,340.143951,-223.841461,-140.960144,308.218414,-192.032928,-79.456764,302.481201,-251.308792,-94.390800,199.312653,-270.287323,-152.564484,216.758194,-280.875397,-162.043030,137.719391,-274.323303,-102.841911,117.236641,-283.783783,-76.329506,58.643322,-301.265228,-75.806160,2.519862,-278.151672,4.523108,-8.597215,-248.326859,-0.355066,44.370102,-199.737015,105.735161,20.567411,-245.835419,104.187172,13.434439,-252.084610,131.397598,-2.340766,-230.234802,135.246811,33.707397,-185.943344,218.358627,-8.239185,-16.205862,-72.998077,299.398895,,,,,,,,,,,,,,,,190.611053,153.757172,9.980661,163.449997,165.673767,-8.394564,,,,,,,,,,,,,,,,-191.806610,152.650803,10.312993,-161.576019,168.089264,-0.937606
527,0,91.569191,-133.782013,330.542053,100.689575,-193.052933,344.821167,152.999084,-190.751251,313.111115,145.360565,-128.700745,312.299042,218.823730,-126.478348,205.966599,236.564178,-188.464966,188.022293,266.596222,-175.357498,114.947243,249.670471,-117.712334,135.887512,247.399765,-52.887199,64.543304,294.908966,-64.755653,28.310764,270.431458,29.245800,-3.475401,227.543732,8.245954,45.723503,200.608246,112.081741,23.532318,249.275223,105.846504,12.055544,250.055038,133.643509,1.561716,221.908249,133.087860,38.345127,184.225327,220.684265,-8.217170,-145.879944,-102.100510,331.281250,-171.281494,-152.646683,340.130585,-223.795166,-141.103241,308.171326,-192.038605,-79.565681,302.502838,-251.288559,-94.489716,199.304443,-270.300446,-152.693207,216.725830,-280.855377,-162.131485,137.651001,-274.339996,-102.865730,117.258980,-283.745636,-76.287842,58.616074,-301.245850,-75.793633,2.517430,-276.998779,3.294664,-10.273109,-248.288971,-0.396207,44.340576,-199.735336,105.738159,20.570389,-245.762085,104.172676,13.419368,-252.089020,131.394897,-2.324701,-230.229385,135.256638,33.706387,-185.954910,218.345917,-8.282713,-16.240198,-73.038849,299.403809,,,,,,,,,,,,,,,,190.628403,153.755539,9.963163,163.415359,165.671082,-8.329256,,,,,,,,,,,,,,,,-191.814957,152.652008,10.314967,-161.571487,168.079987,-0.874928
528,0,91.588089,-133.836685,330.459961,100.666954,-193.125916,344.724182,152.984680,-190.742569,313.044037,145.331573,-128.697876,312.256866,218.872055,-126.491966,205.851807,236.641388,-188.425079,187.956253,266.639069,-175.350952,114.900177,249.654144,-117.686806,135.842850,247.432846,-52.915989,64.540146,294.964264,-64.726036,28.279261,270.411865,29.248238,-3.489949,227.585556,8.255241,45.709854,200.584091,112.092606,23.530336,249.286087,105.825562,12.049337,250.067917,133.630768,1.555551,221.932098,133.046875,38.324902,184.231766,220.674484,-8.242484,-145.874878,-102.241280,331.265594,-171.245026,-152.799866,340.058167,-223.775574,-141.196564,308.182526,-192.050339,-79.692093,302.480988,-251.284485,-94.612602,199.260284,-270.273254,-152.859863,216.675873,-280.769104,-162.215439,137.621109,-274.319275,-102.940880,117.270813,-284.292450,-77.126198,59.082287,-301.204987,-75.838715,2.491481,-277.003815,3.290156,-10.275615,-248.281601,-0.412411,44.334373,-199.804550,105.699333,20.597136,-245.757202,104.180496,13.412898,-252.083008,131.395081,-2.339475,-230.233887,135.255371,33.695862,-185.932892,218.332764,-8.260284,-16.225800,-73.118454,299.377075,,,,,,,,,,,,,,,,190.617111,153.753540,9.986863,163.392014,165.671494,-8.308644,,,,,,,,,,,,,,,,-191.799881,152.656403,10.317112,-161.651093,168.092773,-0.889027
529,0,91.604691,-133.902664,330.452179,100.715080,-193.165237,344.694672,153.016846,-190.814346,313.050201,144.757904,-128.196426,311.790619,218.843536,-126.499611,205.825348,236.620255,-188.432648,187.896851,266.659515,-175.367233,114.894722,249.666565,-117.694687,135.831207,247.447144,-52.886982,64.520500,294.940613,-64.692123,28.238930,270.430176,29.241785,-3.502381,227.593018,8.253373,45.716072,200.560760,112.108185,23.566662,249.263504,105.835426,12.053337,250.097626,133.632278,1.519420,221.908981,133.064667,38.369270,184.236572,220.710068,-8.206657,-145.865738,-102.318626,331.260864,-171.220779,-152.881989,340.057159,-223.741257,-141.333801,308.128937,-192.048782,-79.786461,302.489532,-251.244812,-94.712463,199.251129,-270.263336,-152.968933,216.683884,-280.789093,-162.286087,137.571930,-274.500946,-103.019341,117.349297,-283.646271,-76.269623,58.546944,-301.193329,-75.832893,2.491586,-278.127167,4.491429,-8.611652,-248.295883,-0.440933,44.299858,-199.794464,105.699409,20.587954,-245.762146,104.176651,13.423497,-252.074295,131.404449,-2.332302,-230.217926,135.262894,33.698997,-185.936188,218.333633,-8.258097,-16.200890,-73.201675,299.339081,,,,,,,,,,,,,,,,190.615723,153.743011,9.984636,163.398560,165.675766,-8.325198,,,,,,,,,,,,,,,,-191.788254,152.647095,10.303700,-161.667038,168.088745,-0.924496
530,0,91.986534,-134.104187,330.572144,100.720345,-193.235733,344.625763,153.005692,-190.854553,312.986450,144.766724,-128.222580,311.727509,218.903778,-126.565468,205.724121,236.702240,-188.435150,187.850510,266.702057,-175.332870,114.864983,249.716003,-117.710518,135.773193,247.463760,-52.881779,64.487282,294.957947,-64.717407,28.201128,270.459686,29.251904,-3.533569,227.592346,8.245860,45.704239,200.572815,112.080200,23.548235,249.292343,105.842346,12.055840,250.080017,133.644379,1.575612,221.940887,133.055222,38.356441,184.236206,220.704956,-8.222005,-145.853485,-102.443161,331.242249,-171.166412,-153.027405,339.996826,-223.712921,-141.436127,308.081757,-192.033157,-79.882462,302.469574,-251.229553,-94.800682,199.259125,-270.225189,-153.122299,216.631302,-280.711365,-162.396881,137.548981,-274.354736,-103.074883,117.248108,-283.799072,-76.457947,58.597576,-301.209015,-75.859337,2.443979,-278.123657,4.475563,-8.622190,-248.301392,-0.446241,44.303429,-199.792603,105.701492,20.597645,-245.758301,104.169685,13.433387,-252.080765,131.389130,-2.332345,-230.225357,135.251022,33.703773,-185.967957,218.312256,-8.219598,-16.210962,-73.221848,299.323425,,,,,,,,,,,,,,,,190.632233,153.742966,9.982897,163.440384,165.679199,-8.373521,,,,,,,,,,,,,,,,-191.799652,152.652252,10.310124,-161.536392,168.075836,-0.936424
531,0,92.012024,-134.144150,330.512360,100.746246,-193.276276,344.559601,153.062515,-190.912308,312.949768,144.789886,-128.274490,311.658661,218.903839,-126.579346,205.713608,236.690857,-188.472122,187.785248,266.726593,-175.360733,114.786812,249.769257,-117.737396,135.709549,247.490234,-52.903637,64.520393,295.001465,-64.713173,28.143045,270.434967,29.233526,-3.539840,227.621048,8.246414,45.661190,200.581604,112.093307,23.533674,249.272156,105.870224,12.029188,250.052032,133.634460,1.558819,221.951324,133.069351,38.315784,184.236969,220.678558,-8.251296,-145.850006,-102.498711,331.206146,-171.123978,-153.134995,339.942596,-223.686737,-141.500977,308.067139,-192.019226,-79.968880,302.470245,-251.220261,-94.883995,199.213791,-270.219238,-153.234314,216.596756,-280.690643,-162.476471,137.484375,-274.327454,-103.145584,117.249794,-284.321625,-77.148506,59.022076,-301.210968,-75.858376,2.441444,-278.134644,4.496787,-8.606597,-248.263611,-0.483396,44.288364,-199.675873,105.710464,20.553486,-245.711227,104.157707,13.408659,-252.076172,131.400116,-2.338931,-230.196838,135.257858,33.677643,-185.937927,218.326797,-8.257994,-16.178959,-73.295319,299.292480,,,,,,,,,,,,,,,,190.616699,153.744934,9.989155,163.372070,165.668076,-8.306953,,,,,,,,,,,,,,,,-191.777863,152.641632,10.313898,-161.477142,168.073929,-0.960976
532,0,92.048325,-134.185760,330.476044,100.766899,-193.319626,344.499908,153.060715,-190.932724,312.859772,144.793518,-128.306458,311.588257,218.919952,-126.609909,205.662567,236.759842,-188.541016,187.761856,266.749939,-175.412994,114.733231,249.815002,-117.778175,135.676529,247.485855,-52.894974,64.452362,294.993195,-64.708855,28.088034,270.472412,29.289948,-3.559612,227.617920,8.230872,45.626461,200.609985,112.071068,23.529427,249.282104,105.847031,12.050645,250.090118,133.639511,1.510654,221.926010,133.060669,38.366459,184.222397,220.687424,-8.239664,-145.817490,-102.623268,331.118042,-171.136734,-153.163757,339.935455,-223.654602,-141.576630,308.067902,-191.999283,-80.039215,302.395996,-251.227646,-94.966690,199.197586,-270.176880,-153.293900,216.569824,-280.645203,-162.538208,137.464935,-274.364227,-103.185646,117.212517,-283.756683,-76.485382,58.595997,-301.215149,-75.855095,2.436771,-278.112061,4.471866,-8.640563,-248.268738,-0.488626,44.299053,-199.678467,105.711853,20.563906,-245.725632,104.149979,13.419019,-252.085037,131.394241,-2.315769,-230.220413,135.256409,33.700180,-185.964249,218.323242,-8.216413,-16.121271,-73.374199,299.234009,,,,,,,,,,,,,,,,190.618637,153.735016,9.991330,163.377228,165.664459,-8.339939,,,,,,,,,,,,,,,,-191.773163,152.657471,10.326824,-161.487946,168.078674,-0.961846
533,0,92.072533,-134.220139,330.462769,100.785385,-193.364044,344.456451,153.131104,-190.982635,312.829193,144.818512,-128.380829,311.538025,218.936874,-126.660194,205.640137,236.752304,-188.557053,187.699966,266.750183,-175.421951,114.683830,249.829102,-117.811897,135.634842,247.487976,-52.927422,64.450188,294.992401,-64.742973,28.066355,270.454071,29.268526,-3.630387,227.629059,8.212349,45.612389,200.563019,112.066154,23.563221,249.267456,105.833107,12.066727,250.074448,133.629059,1.506800,221.940536,133.069519,38.348213,184.204361,220.691803,-8.226415,-145.814911,-102.660027,331.099823,-171.081894,-153.211990,339.901917,-223.658554,-141.597076,308.016235,-191.967575,-80.099510,302.370941,-251.184280,-95.035027,199.158173,-270.142242,-153.355270,216.562485,-280.671021,-162.556854,137.436768,-274.380035,-103.202484,117.217155,-283.772766,-76.507347,58.604263,-301.214844,-75.852036,2.424509,-277.969147,4.338430,-8.842546,-248.268417,-0.489719,44.289124,-199.730576,105.739708,20.572989,-245.717850,104.141113,13.422614,-252.072632,131.398407,-2.334880,-230.304489,135.212311,33.738979,-185.963638,218.314758,-8.288483,-16.122833,-73.401253,299.228882,,,,,,,,,,,,,,,,190.607819,153.736588,10.001179,163.382858,165.669159,-8.318036,,,,,,,,,,,,,,,,-191.752487,152.681656,10.276127,-161.580276,168.096725,-0.944857
534,0,91.760948,-134.163513,330.207062,100.819923,-193.400269,344.401489,153.140366,-191.033112,312.794464,144.801682,-128.435684,311.472260,218.946930,-126.710091,205.586197,236.761810,-188.633591,187.596100,266.779663,-175.462784,114.641106,249.883713,-117.863220,135.577087,247.465881,-52.926720,64.392899,294.971283,-64.760719,28.025795,270.432281,29.218199,-3.613587,227.610107,8.199306,45.601131,200.575531,112.056137,23.540255,249.282242,105.802254,12.070670,250.096237,133.640015,1.516997,221.944901,132.989746,38.328060,184.225479,220.679779,-8.255363,-145.771042,-102.730896,331.030457,-171.072632,-153.279129,339.877045,-223.621719,-141.654404,308.003113,-191.960831,-80.105621,302.361450,-251.171234,-95.055298,199.119888,-270.115356,-153.413681,216.515182,-280.629974,-162.601929,137.412033,-274.328461,-103.243065,117.191208,-284.271118,-77.198608,59.017963,-301.219879,-75.850746,2.422426,-278.122833,4.474651,-8.625112,-248.240143,-0.474680,44.254673,-199.782928,105.718109,20.582111,-245.751190,104.178535,13.436771,-252.075851,131.395615,-2.324995,-230.188614,135.273529,33.665840,-185.942886,218.330872,-8.255581,-16.059809,-73.473198,299.169861,,,,,,,,,,,,,,,,190.620285,153.735794,9.997556,163.381256,165.663712,-8.314076,,,,,,,,,,,,,,,,-191.782715,152.657532,10.317249,-161.540588,168.102066,-1.005736
