Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
231,0,101.036125,-120.644409,317.143524,117.450462,-178.618546,330.261719,169.648087,-170.048706,298.118866,152.024750,-108.647865,297.621857,225.072296,-113.352501,178.926987,241.310837,-177.528305,167.125198,262.451447,-173.826462,90.470497,247.143463,-113.848732,105.114182,246.653412,-62.108311,46.639896,291.072571,-74.834541,6.781083,272.972137,21.782183,-14.341167,232.248672,2.070058,37.603268,211.873764,113.333694,22.164013,261.546112,100.324158,10.627844,263.854370,126.818520,2.283864,234.867538,132.834351,35.511795,187.867325,222.148682,-8.515651,-120.498436,-75.032639,322.527466,-165.636673,-109.428040,331.793060,-208.333084,-72.127762,305.196625,-151.864273,-31.404839,300.276215,-155.134567,24.912762,239.600677,-207.434372,-1.748849,213.501862,-182.283051,40.067375,150.476028,-137.400604,75.948303,173.741455,-53.881802,168.551987,114.089066,-87.259491,181.544495,68.083504,-31.226290,234.920761,36.653595,8.359622,213.278137,79.090858,89.541916,288.284637,22.047567,45.247635,308.471283,21.708349,51.533253,333.175018,0.080365,78.461792,334.390442,36.695911,163.318542,369.722198,-8.725227,-4.461149,-72.497139,286.060577,,,,,,,,,,,,,,,,207.991058,153.304230,6.094728,144.458481,154.443298,-10.032767,,,,,,,,,,,,,,,,113.906639,321.505341,6.546146,167.394135,293.596924,-12.420394
232,0,101.108994,-120.639076,317.204407,117.457901,-178.610764,330.268768,169.653641,-170.074081,298.142944,152.020721,-108.643669,297.648346,224.968018,-113.280464,178.986542,240.813950,-178.385834,167.743729,262.444031,-173.838608,90.447075,247.111847,-113.824211,105.133171,246.649353,-62.114471,46.652657,291.108490,-74.804008,6.853481,272.974457,21.781929,-14.341674,232.201569,2.069588,37.609699,211.758163,113.395264,22.239096,261.527405,100.335182,10.627519,263.829620,126.835617,2.269229,234.808563,132.826096,35.525497,187.838638,222.160980,-8.508032,-120.539024,-75.077522,322.496887,-165.682495,-109.441231,331.844086,-208.342087,-72.195473,305.225525,-151.816666,-31.476282,300.242249,-155.122391,24.895735,239.606567,-207.405762,-1.817047,213.507553,-182.227737,39.983047,150.422745,-137.357651,75.906586,173.773254,-53.818462,168.520966,114.086143,-87.223457,181.524338,68.109428,-31.220938,234.877396,36.657562,8.424803,213.229187,79.056030,89.575409,288.273743,21.977013,45.191685,308.442841,21.698069,51.526741,333.138550,0.044724,78.066116,334.837036,36.747181,163.325485,369.709930,-8.913691,-4.458269,-72.496559,286.051117,,,,,,,,,,,,,,,,208.004196,153.307556,6.100012,144.451584,154.449890,-10.014194,,,,,,,,,,,,,,,,114.011131,321.466248,6.584828,167.370697,293.578308,-12.451258
233,0,101.090469,-120.624481,317.205566,117.457001,-178.602554,330.283478,169.636398,-170.077393,298.161804,152.037247,-108.638535,297.660706,224.958588,-113.270638,178.995499,240.800140,-178.405777,167.756210,262.445221,-173.835587,90.452423,247.081207,-113.805946,105.137352,246.580734,-62.141453,46.606102,291.085358,-74.793976,6.886087,272.928162,21.767080,-14.373275,232.178680,2.087474,37.615150,213.103790,112.476425,20.917822,261.524628,100.332085,10.671624,263.833221,126.837982,2.285237,234.792938,132.811356,35.573681,187.829849,222.158463,-8.505340,-120.518204,-75.149109,322.496887,-165.687958,-109.528587,331.875519,-208.385834,-72.238548,305.239716,-151.842957,-31.502399,300.268280,-155.091476,24.808296,239.608322,-207.406281,-1.836577,213.517075,-182.232010,39.985199,150.502182,-137.362900,75.845184,173.835434,-53.772240,168.466888,114.088043,-87.187073,181.504562,68.132225,-31.201859,234.842209,36.669617,8.478017,213.139969,79.015091,89.538742,288.256439,21.953850,45.209229,308.427429,21.672033,51.508190,333.122803,0.016777,78.459572,334.247955,36.585842,163.267593,369.661133,-8.841645,-4.468837,-72.483994,286.051208,,,,,,,,,,,,,,,,207.995163,153.307449,6.103913,144.435257,154.442337,-10.017408,,,,,,,,,,,,,,,,114.082336,321.427094,6.628191,167.383728,293.563477,-12.457708
234,0,101.108276,-120.599739,317.196381,117.470566,-178.597824,330.287476,169.648712,-170.075241,298.177460,152.070007,-108.621101,297.653229,224.973923,-113.283440,179.004990,240.797775,-178.402023,167.780197,262.401581,-173.802200,90.400375,247.096924,-113.816116,105.109779,246.578949,-62.142479,46.601772,291.133179,-74.756645,6.910156,272.947266,21.775295,-14.338200,232.169510,2.090381,37.617058,213.087158,112.486397,20.917433,261.529968,100.341805,10.647182,263.853668,126.827850,2.265440,234.814957,132.866730,35.600872,187.851563,222.156006,-8.510385,-120.537277,-75.171516,322.518036,-165.715897,-109.566177,331.874603,-208.394150,-72.315437,305.253632,-151.846512,-31.526163,300.202148,-155.052246,24.738850,239.614777,-207.394623,-1.936212,213.491623,-182.142044,39.895855,150.462952,-137.278732,75.806114,173.816544,-53.719250,168.410309,114.100693,-87.137718,181.472031,68.152634,-31.207947,234.816360,36.676029,8.544814,213.072220,78.894585,89.504051,288.245972,21.922966,45.208492,308.416595,21.629997,51.490002,333.117554,-0.015402,78.395241,334.230011,36.608139,163.300415,369.630737,-8.843785,-4.450317,-72.501434,286.005981,,,,,,,,,,,,,,,,207.994949,153.309387,6.096132,144.445419,154.434921,-10.046131,,,,,,,,,,,,,,,,113.950912,321.483765,6.577268,167.384232,293.565063,-12.472639
235,0,101.150665,-120.607742,317.217072,117.461502,-178.603302,330.281281,169.644577,-170.080566,298.166595,152.079056,-108.613449,297.646454,225.033905,-113.327225,178.929245,240.930832,-178.262985,167.659973,262.388123,-173.832825,90.382988,247.086060,-113.798531,105.111954,246.567184,-62.142117,46.577106,291.105743,-74.773674,6.892492,272.925995,21.767361,-14.353851,232.148209,2.091537,37.592651,211.791962,113.381226,22.206869,261.537384,100.343689,10.639962,263.826935,126.828995,2.248325,234.776489,132.843903,35.541447,187.854630,222.140366,-8.527573,-120.575661,-75.216324,322.473999,-165.690170,-109.640343,331.833618,-208.406647,-72.357857,305.235291,-151.847519,-31.592787,300.218048,-155.043076,24.652134,239.659180,-207.355118,-2.001184,213.496719,-182.121033,39.850346,150.483948,-137.257019,75.737373,173.822678,-53.672466,168.384140,114.112267,-87.101807,181.420425,68.183823,-31.191778,234.766266,36.675308,8.556121,213.051498,78.889282,89.489258,288.230774,21.921965,45.163033,308.415985,21.599091,51.461517,333.103882,-0.047683,77.951340,334.697205,36.737839,163.258820,369.665741,-8.788146,-4.461087,-72.487648,286.038361,,,,,,,,,,,,,,,,207.992416,153.308502,6.105576,144.429825,154.452377,-10.026521,,,,,,,,,,,,,,,,113.941963,321.470276,6.573035,167.394653,293.563171,-12.484868
236,0,101.165627,-120.623665,317.226288,117.509720,-178.576340,330.307312,169.656525,-170.044876,298.139893,152.059555,-108.610878,297.674774,225.044052,-113.302330,178.907013,240.890198,-178.324219,167.664978,262.402222,-173.830826,90.422997,247.075073,-113.795258,105.133911,246.524551,-62.169632,46.654961,291.044159,-74.814568,6.829126,272.931610,21.767334,-14.349845,232.122467,2.091367,37.614811,211.823929,113.363884,22.147627,261.529633,100.333740,10.624430,263.844452,126.849968,2.289194,234.794296,132.832779,35.533840,187.813034,222.176956,-8.498030,-120.552231,-75.290367,322.480255,-165.699509,-109.671600,331.794006,-208.397324,-72.445534,305.174957,-151.876022,-31.653408,300.193878,-155.057571,24.622437,239.673264,-207.367493,-2.039389,213.528229,-182.113419,39.812748,150.537216,-137.232666,75.670418,173.853836,-53.610077,168.332809,114.122231,-87.054115,181.366058,68.234940,-31.190037,234.731369,36.697128,8.582270,213.038086,78.896591,89.488541,288.231079,21.915937,45.129036,308.404816,21.605932,51.463654,333.081726,-0.069829,78.402130,334.194489,36.574444,163.309738,369.642181,-8.805285,-4.466180,-72.503967,286.005066,,,,,,,,,,,,,,,,207.983215,153.301956,6.084765,144.432281,154.438644,-10.033754,,,,,,,,,,,,,,,,113.953766,321.481049,6.559315,167.377640,293.605438,-12.482913
237,0,101.133812,-120.598862,317.210327,117.511894,-178.576080,330.297638,169.660706,-170.050934,298.129822,152.064438,-108.600853,297.679535,225.046219,-113.309372,178.899551,240.889420,-178.338104,167.661972,262.381073,-173.814697,90.408371,246.983826,-113.761871,105.095924,246.534317,-62.162888,46.661064,291.062378,-74.828941,6.792312,272.938995,21.770969,-14.351119,232.131042,2.084839,37.615902,211.785919,113.365173,22.163851,261.514374,100.316772,10.610942,263.832916,126.839188,2.298575,234.803024,132.784958,35.516293,187.808334,222.159012,-8.507236,-120.579514,-75.326088,322.499756,-165.680878,-109.772125,331.701538,-208.391022,-72.487305,305.096405,-151.873932,-31.715288,300.194641,-155.034363,24.539000,239.663330,-207.347687,-2.111953,213.522095,-182.058899,39.753555,150.537262,-137.175812,75.608475,173.886368,-53.546631,168.320892,114.147911,-87.009247,181.325439,68.262932,-31.167923,234.705811,36.734406,8.618060,213.047470,78.902313,89.494026,288.235809,21.924042,45.133415,308.410614,21.598698,51.466492,333.075043,-0.059704,77.971703,334.588470,36.677834,163.273346,369.639008,-8.771687,-4.490702,-72.505402,286.025696,,,,,,,,,,,,,,,,207.970505,153.305450,6.099419,144.425949,154.444611,-10.053153,,,,,,,,,,,,,,,,113.958061,321.416077,6.578823,167.376404,293.603882,-12.492879
238,0,101.161858,-120.601799,317.193787,117.523628,-178.573624,330.296021,169.672760,-170.046631,298.116180,152.096115,-108.561333,297.680176,225.147064,-113.343842,178.878998,241.069458,-177.941757,167.422195,262.412628,-173.811066,90.419823,247.143097,-113.820168,105.135872,246.597610,-62.141388,46.719013,291.065491,-74.834801,6.766480,272.961090,21.782875,-14.346835,232.166824,2.093535,37.611004,211.850449,113.333061,22.144398,261.513641,100.309502,10.610682,263.849487,126.831573,2.290637,234.821396,132.818115,35.475639,187.827271,222.161713,-8.514517,-120.572342,-75.403954,322.503204,-165.698746,-109.812256,331.706299,-208.390045,-72.562241,305.090515,-151.880341,-31.765032,300.209564,-155.026489,24.510523,239.678345,-207.311035,-2.183678,213.542267,-182.031479,39.708286,150.546432,-137.176300,75.549141,173.945786,-53.504654,168.276413,114.175133,-86.943680,181.273285,68.284706,-31.143742,234.674469,36.751961,8.608087,213.025085,78.908104,89.520035,288.243134,21.938126,45.186874,308.394623,21.582718,51.461273,333.077484,-0.052824,78.333366,334.197998,36.603283,163.303131,369.669403,-8.694004,-4.490337,-72.521553,286.041809,,,,,,,,,,,,,,,,207.983582,153.305618,6.106512,144.439941,154.441620,-10.028790,,,,,,,,,,,,,,,,114.009476,321.442169,6.601769,167.409683,293.620605,-12.492488
239,0,101.167694,-120.594589,317.216705,117.520874,-178.572830,330.304504,169.731659,-169.999435,298.166870,152.102509,-108.526680,297.669189,225.168747,-113.354134,178.872681,240.975266,-178.212158,167.598328,262.452484,-173.814240,90.465767,247.147537,-113.829643,105.145164,246.575729,-62.144722,46.678177,291.087708,-74.810440,6.809198,272.941986,21.776461,-14.337554,232.206909,2.088861,37.616913,211.727264,113.407669,22.246811,261.508942,100.313881,10.620972,263.864288,126.858963,2.265953,234.821594,132.821854,35.508034,187.838013,222.153946,-8.512517,-120.594368,-75.433502,322.523926,-165.697510,-109.863586,331.725159,-208.415848,-72.595459,305.119843,-151.886353,-31.821922,300.229797,-155.018539,24.434715,239.668884,-207.305649,-2.265728,213.454315,-182.010361,39.660290,150.555191,-137.190887,75.482452,174.026489,-53.495960,168.261368,114.242935,-86.892212,181.229950,68.305054,-31.120274,234.641296,36.798855,8.593056,213.005508,78.958565,89.511429,288.252350,21.956383,45.138897,308.428345,21.613682,51.472401,333.082214,-0.052399,78.343773,334.212921,36.616692,163.318710,369.676239,-8.682908,-4.493998,-72.524437,286.048187,,,,,,,,,,,,,,,,207.990768,153.315781,6.105561,144.440750,154.450150,-10.024392,,,,,,,,,,,,,,,,113.937279,321.436127,6.633595,167.425339,293.629547,-12.461338
240,0,101.108253,-120.552086,317.220978,117.572624,-178.530014,330.357422,169.716705,-170.007217,298.200623,152.079895,-108.500214,297.702454,225.110687,-113.278885,178.979797,240.909195,-178.311432,167.757675,262.452759,-173.826691,90.482872,247.163696,-113.822105,105.161461,246.606522,-62.224236,46.629242,291.152252,-74.759972,6.884908,272.966644,21.780638,-14.340395,232.220673,2.082856,37.622086,211.683914,113.452469,22.292164,261.543030,100.344864,10.642721,263.840790,126.857040,2.289073,234.804825,132.841995,35.570244,187.849976,222.166870,-8.504691,-120.632004,-75.483482,322.502838,-165.717361,-109.888191,331.778046,-208.435608,-72.612518,305.141266,-151.888214,-31.834341,300.232574,-155.007477,24.411821,239.679001,-207.313583,-2.288647,213.466034,-181.952316,39.568111,150.546829,-137.125656,75.471230,173.984238,-53.434540,168.271103,114.273453,-86.851318,181.177826,68.331673,-31.080181,234.645126,36.814602,8.631491,212.992264,78.966858,89.533661,288.256561,21.953960,45.154266,308.408630,21.599108,51.485722,333.080170,-0.053055,77.979942,334.607605,36.706444,163.336639,369.648804,-8.768126,-4.509342,-72.535294,286.038300,,,,,,,,,,,,,,,,207.979919,153.311005,6.114989,144.445068,154.457382,-10.000794,,,,,,,,,,,,,,,,113.908958,321.437286,6.614035,167.429810,293.620300,-12.473547
241,0,101.106522,-120.574333,317.242065,117.590111,-178.518555,330.356689,169.711395,-169.996414,298.212402,152.064774,-108.527756,297.705322,225.056824,-113.240913,179.050995,240.890518,-178.323471,167.791168,262.460480,-173.854767,90.527657,247.066711,-113.770905,105.129799,246.653931,-62.108551,46.654209,291.152496,-74.758171,6.950954,272.939453,21.773655,-14.350671,232.189606,2.101424,37.659309,213.001236,112.574310,21.001007,261.505768,100.331924,10.671301,263.827484,126.835632,2.287828,234.779556,132.871460,35.584106,187.810486,222.157990,-8.490479,-120.601677,-75.539406,322.476654,-165.748642,-109.899467,331.812256,-208.448883,-72.681091,305.168793,-151.887177,-31.905643,300.183777,-154.997833,24.344439,239.655853,-207.271606,-2.344795,213.463852,-181.940155,39.559666,150.558441,-137.109772,75.441635,174.007141,-53.412292,168.267273,114.294037,-86.804298,181.184113,68.334953,-31.040703,234.620178,36.795784,8.628904,212.997467,78.965958,89.524689,288.262146,21.950920,45.134689,308.418701,21.613115,51.481911,333.085175,-0.060388,78.001709,334.628723,36.686798,163.385010,369.682068,-8.876785,-4.498078,-72.598022,286.010162,,,,,,,,,,,,,,,,208.003052,153.311005,6.099105,144.426849,154.444733,-10.019014,,,,,,,,,,,,,,,,114.044388,321.454407,6.633861,167.476013,293.629120,-12.523754
242,0,101.105583,-120.531998,317.259003,117.576942,-178.525833,330.370026,169.703262,-170.004486,298.226135,152.079208,-108.552643,297.691711,225.144928,-113.256615,179.003662,240.889297,-178.245651,167.791840,262.479675,-173.791504,90.514153,247.114914,-113.750107,105.125893,246.675705,-62.099491,46.684502,291.152649,-74.768860,6.923440,272.953217,21.777498,-14.344250,232.243011,2.107983,37.658531,213.007965,112.552971,20.986019,261.548828,100.354881,10.652717,263.836578,126.852615,2.292654,234.797424,132.898880,35.588661,187.845215,222.149979,-8.503760,-120.626289,-75.567940,322.497681,-165.728302,-109.972473,331.790375,-208.456451,-72.690338,305.178101,-151.871445,-31.957689,300.185699,-155.019638,24.326729,239.703949,-207.266876,-2.361563,213.476242,-181.915756,39.529388,150.575256,-137.112000,75.363968,174.093475,-53.365837,168.266693,114.313599,-86.749329,181.143417,68.332123,-31.028990,234.592880,36.817417,8.670958,213.007767,78.984749,89.542107,288.261261,21.964609,45.153267,308.418121,21.586130,51.491692,333.093628,-0.069564,77.816345,336.986053,36.502968,163.297119,369.658508,-8.695432,-4.497507,-72.608826,286.008850,,,,,,,,,,,,,,,,207.979919,153.298172,6.099690,144.407547,154.456528,-10.003157,,,,,,,,,,,,,,,,113.922165,321.423340,6.618235,167.447800,293.629608,-12.464854
243,0,101.101997,-120.572121,317.234650,117.570351,-178.534470,330.362640,169.709915,-170.007675,298.209442,152.092377,-108.540855,297.713501,225.047821,-113.227280,179.055099,241.216721,-177.792892,167.510315,262.523071,-173.776398,90.518700,247.146225,-113.764771,105.101593,246.741577,-62.079842,46.728779,291.170074,-74.771858,6.903562,272.938660,21.775801,-14.357624,232.308121,2.098381,37.655067,213.041672,112.530182,20.975067,261.557068,100.349495,10.656654,263.848816,126.867218,2.252404,234.813873,132.877121,35.569389,187.835480,222.147324,-8.501736,-120.617912,-75.648132,322.506683,-165.745056,-110.007164,331.759552,-208.435440,-72.763405,305.136810,-151.890396,-31.976442,300.192352,-154.990372,24.253328,239.704132,-207.239807,-2.432734,213.481522,-181.899689,39.500408,150.600037,-137.078812,75.338264,174.112427,-53.345219,168.251984,114.326431,-86.702576,181.127014,68.367821,-31.018957,234.579269,36.824051,8.658729,213.001190,79.001678,89.553108,288.266144,21.957840,45.160706,308.404175,21.578676,51.478912,333.082886,-0.068440,77.824165,336.973755,36.522594,163.321640,369.676453,-8.766750,-4.525954,-72.631462,286.000671,,,,,,,,,,,,,,,,207.989548,153.314041,6.101825,144.415405,154.456940,-9.992005,,,,,,,,,,,,,,,,114.058411,321.431610,6.620588,167.432785,293.629883,-12.458579
244,0,101.118431,-120.599541,317.230316,117.590363,-178.530182,330.340912,169.719009,-170.011765,298.176758,152.059875,-108.518433,297.708649,225.115112,-113.242447,178.992767,241.310379,-177.692307,167.421173,262.580231,-173.747086,90.536591,247.133392,-113.721161,105.133163,246.736435,-62.073692,46.717640,291.185760,-74.753700,6.786186,272.990173,21.792276,-14.335162,232.294601,2.119462,37.672043,213.056351,112.526718,20.959717,261.521973,100.330475,10.647228,263.840363,126.871376,2.265470,234.801117,132.863556,35.526814,187.814056,222.157852,-8.509830,-120.641670,-75.690620,322.467651,-165.720184,-110.101227,331.674713,-208.452850,-72.813156,305.061737,-151.908081,-32.037918,300.175323,-155.241104,24.213514,239.469650,-207.246307,-2.452837,213.494858,-181.886459,39.481785,150.613586,-137.001846,75.329498,174.077255,-53.306976,168.221497,114.335686,-86.677933,181.069717,68.410660,-30.996367,234.597504,36.824669,8.705078,212.985611,79.037506,89.641029,288.485657,22.164864,45.178280,308.417145,21.588354,51.479500,333.075134,-0.073958,77.789703,336.975708,36.456299,163.346939,369.683868,-8.656729,-4.515158,-72.645813,286.010315,,,,,,,,,,,,,,,,207.977264,153.307266,6.090565,144.447296,154.427002,-10.029243,,,,,,,,,,,,,,,,114.006248,321.446228,6.606725,167.437180,293.629883,-12.474339
245,0,101.114845,-120.630005,317.233643,117.599869,-178.621048,330.343903,169.733582,-170.005493,298.164734,152.075989,-108.556717,297.721344,225.070770,-113.222496,179.026016,241.375229,-177.631165,167.346054,262.585938,-173.729294,90.546684,247.099045,-113.716080,105.160446,246.787766,-62.062290,46.742943,291.149689,-74.823067,6.806027,272.950836,21.780750,-14.356211,232.029541,2.327665,37.707203,211.879440,113.330666,22.108515,261.531006,100.341011,10.649816,263.830383,126.861069,2.312187,234.873276,132.822037,35.537991,187.788437,222.152115,-8.489917,-120.663658,-75.710281,322.483795,-165.707611,-110.116791,331.629730,-208.444717,-72.844643,305.020081,-151.932678,-32.065880,300.193604,-155.222122,24.163876,239.481293,-207.255768,-2.476205,213.521683,-181.867294,39.449772,150.623596,-137.043991,75.240334,174.192581,-53.275093,168.198013,114.366997,-86.672958,181.041794,68.447372,-30.984343,234.553284,36.854465,8.781579,212.976227,79.066795,89.536499,288.326782,22.016155,45.150280,308.400299,21.595804,51.462967,333.077332,-0.082863,78.437721,334.396301,36.615742,163.306473,369.665100,-8.681460,-4.516786,-72.706581,285.968781,,,,,,,,,,,,,,,,207.973694,153.291382,6.092157,144.424286,154.434830,-10.023179,,,,,,,,,,,,,,,,113.925926,321.441864,6.621565,167.425629,293.621399,-12.481297
246,0,101.138763,-120.652649,317.255249,117.614220,-178.613556,330.332184,169.739548,-170.000534,298.156769,152.072449,-108.583984,297.716034,225.173889,-113.250877,178.921082,240.986755,-178.198196,167.772095,262.650879,-173.720703,90.549667,247.108536,-113.707947,105.185989,246.783371,-62.061275,46.741245,291.190674,-74.797012,6.840197,272.940735,21.775156,-14.357051,232.025589,2.329524,37.716080,213.042267,112.536896,20.981604,261.522552,100.321182,10.608993,263.826477,126.852585,2.277694,234.783096,132.873108,35.485249,187.769775,222.163269,-8.482748,-120.636803,-75.770889,322.473114,-165.679672,-110.181129,331.627319,-208.427032,-72.899895,305.025085,-151.925079,-32.124718,300.209473,-155.228119,24.143602,239.500458,-207.260605,-2.483925,213.528595,-181.873672,39.435581,150.665558,-136.998734,75.171120,174.206879,-53.236023,168.136230,114.376930,-86.649200,181.018646,68.501755,-30.976650,234.535843,36.894474,8.791296,212.961105,79.089256,89.506195,288.245209,21.939774,45.157017,308.415100,21.593071,51.463417,333.073059,-0.080488,77.804565,336.977081,36.485321,163.299667,369.646973,-8.715499,-4.529559,-72.725967,285.971527,,,,,,,,,,,,,,,,207.966980,153.300812,6.088455,144.429092,154.438568,-10.005207,,,,,,,,,,,,,,,,113.919067,321.434326,6.626770,167.452667,293.580566,-12.492788
247,0,101.108337,-120.621269,317.247894,117.626602,-178.603333,330.338684,169.732864,-170.005981,298.187622,152.072128,-108.573868,297.700958,225.122025,-113.202904,179.002777,241.417099,-177.561691,167.348785,262.675720,-173.694687,90.588531,247.134811,-113.686859,105.175819,246.835266,-62.039364,46.781055,291.222900,-74.782539,6.872226,273.020844,21.812004,-14.394367,232.305786,2.168769,37.690224,213.098877,112.495232,20.927935,261.549255,100.335945,10.629921,263.840881,126.889839,2.269012,234.789322,132.866745,35.498215,187.815598,222.124466,-8.495677,-120.657761,-75.809982,322.446320,-165.706879,-110.214241,331.658264,-208.448898,-72.912743,305.044006,-151.938248,-32.161625,300.218323,-155.210968,24.127987,239.522324,-207.212112,-2.535713,213.541000,-181.832062,39.387447,150.661652,-136.970520,75.133949,174.221619,-53.205296,168.118851,114.408302,-86.612007,181.018478,68.510498,-30.941963,234.536011,36.922905,8.912572,212.941193,79.207436,89.525146,288.250244,21.955250,45.167572,308.412140,21.597191,51.467850,333.071350,-0.074521,77.816223,337.011536,36.515640,163.296753,369.652557,-8.706151,-4.535660,-72.737656,285.966583,,,,,,,,,,,,,,,,207.967270,153.299057,6.109608,144.415863,154.433609,-10.001338,,,,,,,,,,,,,,,,113.990051,321.466553,6.588089,167.437653,293.620514,-12.454532
248,0,101.147888,-120.660652,317.275665,117.621300,-178.601105,330.357727,169.721756,-170.036957,298.210419,152.071487,-108.595505,297.719635,225.077103,-113.183578,179.093536,241.051010,-178.106796,167.817444,262.659485,-173.710419,90.600281,247.126801,-113.690781,105.189140,246.825882,-62.035690,46.761372,291.261383,-74.728004,6.948583,272.989197,21.803577,-14.417897,232.100937,2.324583,37.719227,213.022247,112.545685,20.991295,261.542664,100.349991,10.690830,263.833832,126.864326,2.277145,234.827286,132.856277,35.593369,187.803543,222.134186,-8.495876,-120.621437,-75.869652,322.445557,-165.708939,-110.258446,331.698212,-208.443008,-72.965935,305.101624,-151.971573,-32.204239,300.198273,-155.205276,24.084171,239.509247,-207.220383,-2.549552,213.543259,-181.834946,39.375534,150.681168,-136.946518,75.116631,174.242050,-53.179848,168.096863,114.485168,-86.564384,180.987137,68.540062,-30.918150,234.542984,36.934204,8.960306,212.914032,79.235771,89.545738,288.252350,21.962374,45.150940,308.397552,21.601786,51.465542,333.074249,-0.071390,77.815331,337.004120,36.497082,163.319031,369.667511,-8.647133,-4.544937,-72.768692,285.980713,,,,,,,,,,,,,,,,207.973816,153.298691,6.089879,144.444824,154.422546,-10.025198,,,,,,,,,,,,,,,,114.005272,321.455750,6.615121,167.470108,293.574585,-12.481127
249,0,101.083580,-120.655540,317.306335,117.634445,-178.590500,330.358124,169.765564,-169.999207,298.269196,152.050949,-108.593994,297.731903,225.112030,-113.199036,179.110672,241.010208,-178.154846,167.891281,262.667175,-173.725632,90.630379,247.114731,-113.678078,105.224472,246.846649,-62.033321,46.803829,291.285675,-74.685112,6.945812,273.032013,21.818331,-14.384439,232.114838,2.321598,37.730282,213.042297,112.528778,20.983397,261.569702,100.371086,10.712958,263.846619,126.881615,2.318432,234.817490,132.867920,35.612133,187.785736,222.133789,-8.489241,-120.628044,-75.891632,322.463348,-165.749649,-110.285553,331.745880,-208.465881,-72.995026,305.106445,-151.946793,-32.245285,300.193085,-155.181305,24.057711,239.526733,-207.184906,-2.603092,213.523270,-181.799408,39.352993,150.685287,-136.897736,75.124985,174.196274,-53.124092,168.067169,114.514397,-86.545280,180.958450,68.586937,-30.890926,234.507980,36.980515,9.001553,212.910294,79.261826,89.535789,288.251099,21.964191,45.187225,308.399323,21.611706,51.481987,333.067474,-0.063342,77.908470,336.958252,36.491550,163.335342,369.654785,-8.691417,-4.562734,-72.778137,285.967010,,,,,,,,,,,,,,,,207.956955,153.282288,6.096465,144.436218,154.427826,-10.007389,,,,,,,,,,,,,,,,113.938461,321.399567,6.632028,165.649490,294.716614,-10.409502
