Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,107.661705,-123.002846,315.646973,120.116203,-181.731033,331.654877,172.623535,-178.197021,299.675995,160.285080,-115.815323,294.948669,229.792465,-120.292130,178.064255,245.308777,-184.983902,164.140335,265.218719,-178.268478,83.380951,251.948959,-118.671501,102.284531,247.249435,-62.495628,44.560932,291.875732,-74.598236,4.793817,273.419159,22.056671,-15.580839,232.663345,1.611108,36.051414,213.167542,112.522972,21.030762,261.529510,100.484444,10.049707,265.460419,128.314011,0.140840,235.022644,132.453506,35.729855,187.668777,223.093582,-8.450006,-111.410202,-58.452724,322.222107,-157.784439,-90.989441,331.652802,-198.683670,-53.208290,303.129028,-140.888275,-14.520724,298.063538,-154.515320,43.766830,230.223801,-205.266464,11.969728,207.955429,-185.543381,52.401123,142.105896,-142.688461,93.009842,162.619568,-68.258209,181.185791,101.030647,-100.934654,196.811661,55.351761,-44.495831,252.146698,28.115944,-5.662113,227.820816,69.785660,77.723549,300.681641,18.457251,37.445168,324.699280,17.389757,45.538445,350.334930,-1.111609,71.484467,343.021088,30.748558,164.113693,369.913940,-8.982475,5.728992,-66.389046,285.233734,,,,,,,,,,,,,,,,208.081818,153.526581,6.639291,144.061066,154.762619,-11.310233,,,,,,,,,,,,,,,,106.090401,331.361938,5.350003,157.171844,284.316650,-12.098869
282,0,107.692879,-122.948196,315.640045,120.115707,-181.734970,331.651764,172.647217,-178.149872,299.664581,159.948792,-115.739799,296.516602,229.901566,-120.295868,178.016068,245.479172,-184.721954,163.932648,265.183960,-178.296494,83.343254,251.944183,-118.675751,102.275536,247.192078,-62.521412,44.504765,291.825104,-74.623924,4.735285,273.482819,22.076454,-15.546937,232.647568,1.612720,36.042244,213.196777,112.505608,21.030075,261.574371,100.503479,10.063401,265.458771,128.376999,0.165221,235.026825,132.440125,35.730339,187.682983,223.088287,-8.450817,-111.390442,-58.426346,322.269135,-157.753540,-90.968018,331.679749,-198.659409,-53.193413,303.099609,-140.876053,-14.514374,298.067871,-154.539795,43.710526,230.099274,-205.238312,11.980936,207.929459,-185.522827,52.380459,142.077530,-142.676926,93.003571,162.588608,-68.253922,181.159317,101.024887,-100.950546,196.790878,55.302296,-44.512409,252.118103,28.068913,-5.652137,227.833679,69.741135,77.726700,300.650787,18.461744,37.470051,324.672729,17.324953,45.608749,350.409912,-0.942516,71.514893,343.046661,30.729498,164.121307,369.905487,-9.016613,5.779769,-66.369164,285.303284,,,,,,,,,,,,,,,,208.104630,153.519730,6.652549,144.079300,154.777527,-11.329390,,,,,,,,,,,,,,,,106.056885,331.306641,5.401269,157.202835,284.318512,-12.092567
283,0,107.725052,-122.928017,315.652252,120.152184,-181.715256,331.641754,172.698090,-178.117325,299.701752,159.972305,-115.709694,296.526550,229.960876,-120.311493,177.961731,245.480209,-184.711319,163.924637,265.203644,-178.291779,83.354195,251.946365,-118.665611,102.231461,247.225006,-62.508465,44.540462,291.814880,-74.625404,4.735523,273.470093,22.071386,-15.546000,232.673889,1.598320,36.030190,213.197495,112.504898,21.003935,261.603973,100.511658,10.032146,265.467896,128.385315,0.176193,235.007156,132.450684,35.718044,187.700195,223.078491,-8.452744,-111.371559,-58.417774,322.262238,-157.730301,-90.950729,331.676910,-198.632050,-53.174751,303.100159,-140.865356,-14.501617,298.072540,-154.323929,43.710773,230.258698,-205.240402,11.980002,207.933670,-185.521698,52.390491,142.083344,-142.684830,93.005089,162.563461,-68.254364,181.149002,101.011086,-100.914368,196.739822,55.280014,-44.464886,252.001312,28.028543,-5.655571,227.836945,69.727470,77.724640,300.684296,18.458942,37.469372,324.668396,17.329475,45.609451,350.402679,-0.935344,71.835915,343.384735,30.440422,164.110977,369.909241,-8.993702,5.759197,-66.299492,285.305908,,,,,,,,,,,,,,,,208.098999,153.530212,6.663988,144.079956,154.764420,-11.321522,,,,,,,,,,,,,,,,106.088158,331.298004,5.394939,157.184982,284.330414,-12.084012
284,0,107.747910,-122.926956,315.663879,120.143929,-181.715103,331.661713,172.706787,-178.105392,299.716827,159.981506,-115.698395,296.499146,229.884537,-120.245399,178.005676,245.374908,-185.016418,164.125626,265.207733,-178.286789,83.369179,252.008133,-118.671249,102.184540,247.237213,-62.504402,44.552933,291.827026,-74.614510,4.753561,273.450714,22.067909,-15.557788,232.651169,1.599745,36.035233,213.202881,112.495979,21.001160,261.585541,100.500710,10.011349,265.480103,128.323715,0.166264,235.011581,132.472672,35.695057,187.666306,223.102249,-8.429821,-111.361069,-58.412880,322.259888,-157.710632,-90.933289,331.685455,-198.636612,-53.164978,303.134186,-140.914337,-14.444571,298.097717,-154.318146,43.753586,230.292252,-205.268173,11.966386,207.907623,-185.506088,52.361935,142.047226,-142.679474,93.001961,162.546738,-68.257607,181.161484,101.008965,-100.912354,196.747864,55.269478,-44.460949,252.091202,28.008160,-5.672704,227.833282,69.717331,77.708290,300.693817,18.449089,37.559956,324.565430,17.158457,45.555038,350.354797,-1.062883,71.438095,342.949646,30.800119,164.118774,369.911652,-9.005214,5.779798,-66.281952,285.291931,,,,,,,,,,,,,,,,208.084869,153.527512,6.661836,144.056564,154.763885,-11.297972,,,,,,,,,,,,,,,,106.134079,331.315582,5.339544,157.203369,284.330566,-12.105094
285,0,107.767372,-122.911743,315.693695,120.213120,-181.664810,331.638336,172.701126,-178.101212,299.735931,159.986084,-115.655563,296.531799,229.875061,-120.214790,178.004761,245.401993,-184.870575,164.047852,265.236237,-178.230042,83.344917,251.945740,-118.626640,102.230743,247.216522,-62.511982,44.534752,291.831024,-74.592857,4.804438,273.447723,22.065302,-15.559534,232.650299,1.601674,36.043438,213.203400,112.506775,21.004797,261.623169,100.523033,10.060566,265.445343,128.304764,0.129421,234.984650,132.530319,35.717239,187.670532,223.095749,-8.448327,-111.355659,-58.401859,322.256104,-157.714966,-90.920845,331.709076,-198.645142,-53.152691,303.197357,-140.888458,-14.439124,298.082581,-154.318314,43.754406,230.260681,-205.278717,11.970334,207.926224,-185.507187,52.382584,142.056488,-142.689209,93.001740,162.527634,-68.268478,181.180038,101.010460,-100.921921,196.736649,55.225895,-44.457928,252.094650,28.001755,-5.674849,227.837357,69.714630,77.678436,300.690125,18.436615,37.540127,324.526489,17.120102,45.536560,350.341125,-1.106704,71.493790,343.027222,30.743719,164.143845,369.917603,-9.026208,5.813673,-66.271553,285.300293,,,,,,,,,,,,,,,,208.066437,153.519440,6.670051,144.060211,154.753357,-11.305187,,,,,,,,,,,,,,,,106.078751,331.353729,5.392168,157.197205,284.323792,-12.102657
286,0,107.784546,-122.878883,315.706635,120.210457,-181.696426,331.738983,172.718704,-178.091446,299.740967,160.416641,-115.646133,295.024780,229.934387,-120.188911,178.008377,245.384476,-184.885117,164.067612,265.223999,-178.252625,83.431755,251.955688,-118.617630,102.241356,247.238205,-62.498833,44.567883,291.845001,-74.582855,4.835772,273.438690,22.059776,-15.570745,232.641891,1.629454,36.045357,213.240982,112.463631,20.975014,261.647919,100.525375,10.072441,265.431274,128.372940,0.164039,235.064438,132.466675,35.794491,187.659958,223.104645,-8.435346,-111.345627,-58.395023,322.257538,-157.717804,-90.917816,331.752899,-198.646057,-53.140125,303.233154,-140.884109,-14.418841,298.149811,-154.319229,43.773384,230.290161,-205.221619,11.938742,207.916901,-185.496048,52.374992,142.042618,-142.690842,93.015442,162.534546,-68.242294,181.160675,100.995491,-100.921204,196.742355,55.226036,-44.463257,252.093887,28.007961,-5.657507,227.841522,69.708313,77.726158,300.694763,18.452162,37.405834,324.643890,17.171764,45.578384,350.381409,-0.999150,71.802666,343.359222,30.457195,164.106049,369.957977,-8.981832,5.829748,-66.245094,285.335297,,,,,,,,,,,,,,,,208.086975,153.532745,6.672804,144.048157,154.765152,-11.288418,,,,,,,,,,,,,,,,106.030739,331.406555,5.401887,157.194656,284.332062,-12.093410
287,0,107.815758,-122.843193,315.735168,120.189453,-181.700043,331.752441,172.716202,-178.101761,299.745514,160.041336,-115.609200,296.639771,230.000900,-120.160355,178.027252,245.396072,-184.870926,164.073898,265.251343,-178.235413,83.442207,251.939468,-118.601570,102.282204,247.257736,-62.491154,44.570702,291.859375,-74.580025,4.837900,273.488983,22.081585,-15.537602,232.677261,1.627751,36.034973,213.172302,112.517624,21.038353,261.574219,100.501465,10.028503,265.449310,128.368469,0.161502,234.980286,132.456528,35.732998,187.677155,223.106735,-8.446074,-111.323570,-58.368286,322.308746,-157.694061,-90.917397,331.758057,-198.636414,-53.147499,303.250427,-140.893707,-14.419653,298.176910,-154.333862,43.809017,230.342453,-205.228546,11.927102,207.917480,-185.483536,52.366745,142.050064,-142.680801,93.011574,162.551682,-68.246727,181.164337,101.013222,-100.903160,196.746384,55.279007,-44.501072,252.086426,28.039169,-5.648865,227.846024,69.724983,77.701271,300.697388,18.443304,37.401932,324.642395,17.149481,45.581585,350.387878,-0.994414,71.839546,343.388184,30.435133,164.114960,369.914764,-9.017511,5.840946,-66.232162,285.341278,,,,,,,,,,,,,,,,208.084732,153.528854,6.676359,144.076248,154.762894,-11.314895,,,,,,,,,,,,,,,,105.989914,331.450562,5.408488,157.205978,284.340668,-12.095548
288,0,107.835625,-122.805817,315.753906,120.253723,-181.659134,331.696228,172.802277,-177.974777,299.715576,160.077591,-115.559578,296.582153,229.995270,-120.104469,178.025162,245.493011,-184.803986,164.080597,265.325317,-178.187210,83.403564,252.024567,-118.586426,102.243568,247.327896,-62.467289,44.603069,291.851227,-74.602943,4.781732,273.508453,22.086046,-15.536094,232.709747,1.623388,36.041996,213.223404,112.503159,20.995718,261.574005,100.495911,10.035333,265.458496,128.375122,0.175835,235.063705,132.441406,35.746101,187.688278,223.093323,-8.453232,-111.358788,-58.324951,322.328766,-157.660614,-90.898697,331.785217,-198.612732,-53.134781,303.255280,-140.836914,-14.399021,298.180695,-154.354141,43.867973,230.383484,-205.188812,11.946773,207.938858,-185.466309,52.351589,142.063675,-142.697937,93.029808,162.566467,-68.237343,181.195648,101.003075,-100.889938,196.756699,55.275711,-44.500011,252.094650,28.037737,-5.638073,227.862320,69.733871,77.720551,300.696381,18.450424,37.494747,324.659515,17.293734,45.537426,350.351379,-1.109594,71.481056,343.016510,30.751429,164.130219,369.919769,-9.007416,5.859937,-66.171539,285.342072,,,,,,,,,,,,,,,,208.089920,153.544495,6.666502,144.069977,154.768112,-11.304617,,,,,,,,,,,,,,,,105.956894,331.453644,5.385692,157.199463,284.335052,-12.100773
289,0,107.848969,-122.769066,315.770172,120.324715,-181.580521,331.703094,172.826172,-177.916260,299.694611,160.111893,-115.508347,296.592865,230.141586,-120.106468,177.967896,245.652008,-184.513992,163.975052,265.321136,-178.233185,83.440193,252.052628,-118.567871,102.211388,247.369766,-62.452553,44.651695,291.892914,-74.579391,4.723839,273.481384,22.073545,-15.554298,232.721420,1.639260,36.043709,213.239685,112.484772,21.034359,261.622772,100.516518,10.069979,265.452026,128.374374,0.175215,235.072800,132.582245,35.736320,187.668625,223.118057,-8.436667,-111.283737,-58.341167,322.364502,-157.633621,-90.897995,331.774872,-198.567947,-53.117420,303.279236,-140.833435,-14.391603,298.203217,-154.335129,43.925148,230.496307,-205.175613,11.942090,207.936111,-185.435974,52.350590,142.087677,-142.715271,93.086044,162.644196,-68.232018,181.194077,101.010704,-100.892632,196.747009,55.284245,-44.444092,252.038956,28.028912,-5.629763,227.899429,69.759529,77.716438,300.728333,18.462620,37.448540,324.666687,17.234041,45.548218,350.359314,-1.111794,71.739914,343.412659,30.475203,164.140366,369.929413,-8.997825,5.875134,-66.135048,285.355621,,,,,,,,,,,,,,,,208.096710,153.522736,6.674178,144.075745,154.754318,-11.323258,,,,,,,,,,,,,,,,105.928520,331.465759,5.383156,157.193924,284.345215,-12.079107
290,0,107.876411,-122.725563,315.769318,120.339722,-181.573639,331.702789,172.890396,-177.873230,299.728058,160.107590,-115.469246,296.595520,230.227692,-120.098152,177.926468,245.577179,-184.664978,164.083389,265.337463,-178.125565,83.372444,252.087585,-118.496559,102.224045,247.428299,-62.425156,44.685440,291.932526,-74.575729,4.715744,273.541138,22.104567,-15.599048,232.762756,1.646971,36.047321,213.216019,112.514961,21.018463,261.632355,100.531876,10.079391,265.452209,128.378494,0.165973,235.050171,132.557785,35.730034,187.650208,223.109451,-8.439837,-111.322838,-58.295353,322.391907,-157.607346,-90.882050,331.811310,-198.557983,-53.133919,303.284515,-140.822891,-14.373938,298.270325,-154.343796,43.961208,230.530731,-205.153183,11.955000,207.990570,-185.414917,52.360165,142.142792,-142.716721,93.081978,162.661606,-68.227753,181.202423,101.018364,-100.872421,196.760941,55.338020,-44.487339,252.153046,28.117416,-5.613470,227.917938,69.776665,77.720680,300.725677,18.474785,37.437572,324.733521,17.362822,45.548923,350.364166,-1.110585,71.472534,343.013336,30.755285,164.124954,369.922852,-8.993986,5.897398,-66.117767,285.348511,,,,,,,,,,,,,,,,208.083313,153.537384,6.666742,144.050552,154.763718,-11.289877,,,,,,,,,,,,,,,,105.961418,331.439331,5.391004,157.208588,284.341644,-12.088088
291,0,107.883003,-122.684883,315.781464,120.400307,-181.452606,331.717712,172.898178,-177.865646,299.723175,160.103394,-115.408852,296.636597,230.118439,-119.973770,178.013504,245.632492,-184.622757,164.136383,265.396423,-178.116714,83.468971,252.105835,-118.461189,102.264587,247.462769,-62.413933,44.685143,291.963287,-74.552643,4.744165,273.511108,22.101559,-15.623075,232.764008,1.660377,36.054283,213.221085,112.498650,21.007418,261.591370,100.496979,10.031932,265.451996,128.374786,0.170717,235.060562,132.456268,35.709930,187.650864,223.133331,-8.445610,-111.299271,-58.278004,322.445404,-157.582169,-90.864136,331.860779,-198.551956,-53.122318,303.367737,-140.898727,-14.334867,298.433777,-154.340836,43.972431,230.579697,-205.125443,11.986469,208.033401,-185.399796,52.365608,142.189087,-142.693970,93.091286,162.690216,-68.259682,181.212753,101.082001,-100.856293,196.777740,55.330193,-44.477657,252.169632,28.112103,-5.617759,227.924225,69.823265,77.719711,300.726532,18.475685,37.415813,324.737305,17.456816,45.572838,350.390320,-1.048265,71.772415,343.364441,30.483379,164.144226,369.920288,-9.002471,5.921280,-66.113235,285.379059,,,,,,,,,,,,,,,,208.088867,153.539169,6.651130,144.048798,154.770676,-11.312822,,,,,,,,,,,,,,,,105.939224,331.461823,5.390492,157.208725,284.352356,-12.084648
292,0,107.879868,-122.657234,315.783661,120.402580,-181.459915,331.742218,172.881439,-177.775146,299.727478,160.118286,-115.376350,296.672394,230.117462,-119.911125,178.043686,245.628464,-184.618286,164.162766,265.445099,-178.049149,83.479004,252.120911,-118.434311,102.258804,247.521851,-62.397793,44.712036,291.999298,-74.541801,4.756696,273.525574,22.103848,-15.624979,232.786575,1.663700,36.055820,213.253265,112.485321,20.976019,261.554077,100.498802,10.046089,265.452240,128.380569,0.143015,234.994446,132.517212,35.748535,187.645874,223.128021,-8.451029,-111.275978,-58.259144,322.500122,-157.586685,-90.856911,331.929565,-198.542923,-53.088383,303.465668,-140.824371,-14.316109,298.370453,-154.339417,43.981712,230.601074,-205.184738,12.025024,208.094604,-185.434372,52.423653,142.267975,-142.667938,93.095085,162.705338,-68.248154,181.218216,101.083458,-100.860306,196.791794,55.352798,-44.466911,252.168091,28.115953,-5.618423,227.935745,69.828011,77.726357,300.732819,18.471203,37.397598,324.723724,17.381451,45.562412,350.378174,-1.097651,71.417946,343.039581,30.785099,164.136642,369.921448,-9.003334,5.937989,-66.103691,285.392395,,,,,,,,,,,,,,,,208.076492,153.528122,6.673432,144.056549,154.772476,-11.305237,,,,,,,,,,,,,,,,105.952103,331.450256,5.397227,157.212051,284.350098,-12.092443
293,0,107.910431,-122.626984,315.819733,120.399834,-181.435272,331.765991,172.954849,-177.711243,299.743622,160.553238,-115.281494,294.999512,230.142990,-119.846657,178.041183,245.603775,-184.538483,164.155396,265.473236,-178.021744,83.510994,252.134323,-118.406517,102.284203,247.551514,-62.377148,44.647297,292.053101,-74.502022,4.842271,273.555054,22.112137,-15.612543,232.817062,1.678805,36.064621,213.215698,112.504784,20.994299,261.607605,100.520645,10.067101,265.446198,128.384018,0.151263,234.991898,132.478790,35.760792,187.650223,223.119843,-8.449990,-111.262627,-58.257690,322.510986,-157.565582,-90.837990,332.005035,-198.550903,-53.080948,303.559509,-140.810379,-14.288634,298.445984,-154.429779,43.980072,230.481445,-205.176941,12.052500,208.186676,-185.406906,52.439339,142.316925,-142.652252,93.108749,162.794037,-68.260780,181.290588,101.153870,-100.912796,196.810928,55.395390,-44.461834,252.177567,28.131863,-5.594506,227.945465,69.838165,77.709778,300.741394,18.458107,37.379631,324.773865,17.350613,45.588058,350.433563,-1.001661,71.428040,343.077972,30.759613,164.127502,369.925659,-9.012904,5.913824,-66.038521,285.419556,,,,,,,,,,,,,,,,208.093246,153.529846,6.678529,144.053726,154.761719,-11.311275,,,,,,,,,,,,,,,,105.947311,331.453369,5.393490,157.203262,284.348145,-12.099524
294,0,107.918510,-122.632736,315.784119,120.466461,-181.371628,331.786926,172.946335,-177.656189,299.748077,160.103500,-115.286324,296.669006,230.133957,-119.800041,178.060226,245.781693,-184.302734,164.088364,265.434509,-178.020630,83.486511,252.092041,-118.466049,102.057922,247.611450,-62.345543,44.692532,292.081848,-74.490669,4.847286,273.630127,22.242805,-15.529416,232.836792,1.678819,36.061069,213.201874,112.519211,21.013062,261.515686,100.487091,10.019861,265.444946,128.382126,0.168466,234.950272,132.492706,35.746422,187.659698,223.101578,-8.464172,-111.251480,-58.246487,322.575806,-157.542282,-90.819283,332.068329,-198.585342,-53.039368,303.610474,-140.865005,-14.255004,298.593018,-154.436386,44.001556,230.551193,-205.202194,12.115794,208.270828,-185.437180,52.509254,142.424194,-142.656113,93.172760,162.860062,-68.249054,181.289124,101.160439,-100.888840,196.838867,55.434963,-44.464603,252.180695,28.151531,-5.589141,227.960358,69.853943,77.730309,300.741119,18.459145,37.325901,324.855835,17.507519,45.567776,350.392090,-1.087311,71.776749,343.440063,30.451332,164.160324,369.928772,-8.999657,5.924774,-66.012947,285.427185,,,,,,,,,,,,,,,,208.062164,153.522400,6.667537,144.060013,154.783630,-11.312202,,,,,,,,,,,,,,,,106.011208,331.426697,5.412269,157.207169,284.351868,-12.104589
295,0,107.926811,-122.564461,315.815002,120.508331,-181.341568,331.763580,172.948700,-177.613312,299.738770,160.142822,-115.243271,296.621918,230.203644,-119.785164,178.005630,245.696991,-184.466370,164.218445,265.536407,-177.979294,83.555832,252.172791,-118.377136,102.256882,247.641602,-62.338120,44.701405,292.103455,-74.476692,4.854449,273.614502,22.237370,-15.553266,232.839813,1.696651,36.075794,213.231781,112.493881,20.981325,261.608826,100.527969,10.079921,265.434937,128.359802,0.159843,235.001236,132.565186,35.764065,187.645706,223.107040,-8.472705,-111.238739,-58.234673,322.582886,-157.537430,-90.819374,332.095551,-198.551132,-53.010689,303.657013,-140.788712,-14.236397,298.536835,-154.385986,43.987289,230.546478,-205.164963,12.159472,208.330475,-185.437027,52.546730,142.455109,-142.494705,92.874557,162.480179,-68.239258,181.322845,101.169647,-100.876968,196.846390,55.456551,-44.450836,252.124466,28.202494,-5.579746,227.971375,69.864494,77.628014,300.749115,18.426495,37.355709,324.805054,17.517717,45.592945,350.443237,-1.014725,71.817757,343.397064,30.454538,164.160538,369.917755,-9.031548,5.929584,-66.011078,285.473785,,,,,,,,,,,,,,,,208.061478,153.530960,6.665920,144.036209,154.746246,-11.275063,,,,,,,,,,,,,,,,105.936653,331.457642,5.394603,157.177368,284.401031,-12.081300
296,0,107.942001,-122.556465,315.791412,120.541946,-181.293991,331.731323,172.966049,-177.605423,299.724976,160.161987,-115.211014,296.623688,230.165695,-119.738350,178.024292,245.869812,-184.209427,164.003098,265.493286,-178.013931,83.487404,252.124878,-118.429527,102.040146,247.677368,-62.324898,44.712589,292.101288,-74.492989,4.750681,273.600372,22.130957,-15.590525,232.849213,1.686836,36.083115,213.240585,112.475281,20.989033,261.542206,100.488991,10.039705,265.435242,128.378113,0.148200,234.977295,132.489380,35.732464,187.653854,223.094208,-8.465766,-111.211571,-58.213116,322.631958,-157.519394,-90.812302,332.121643,-198.523102,-52.995251,303.678528,-140.827637,-14.174263,298.591156,-154.269897,44.017464,230.656235,-205.122879,12.197566,208.375229,-185.425049,52.592186,142.498474,-142.460190,92.891808,162.506378,-68.261154,181.316162,101.210304,-100.863167,196.901871,55.509026,-44.499027,252.224411,28.256441,-5.566310,227.981644,69.860855,77.668053,300.745789,18.447557,37.368946,324.826569,17.419519,45.617588,350.467590,-0.962057,71.408066,343.031616,30.791973,164.166550,369.933624,-9.000980,5.952193,-65.993195,285.483704,,,,,,,,,,,,,,,,208.066620,153.535736,6.651447,144.048492,154.763397,-11.309921,,,,,,,,,,,,,,,,105.943802,331.454681,5.392380,157.185913,284.398010,-12.077719
297,0,107.953346,-122.528076,315.809601,120.561722,-181.206451,331.749481,172.989441,-177.562271,299.708069,160.161285,-115.171082,296.635376,230.174423,-119.704216,177.970490,245.996719,-183.915955,163.889603,265.560364,-178.008713,83.506424,252.215027,-118.357620,102.201050,247.676178,-62.325237,44.724373,292.114899,-74.494843,4.738902,273.603729,22.134151,-15.586990,232.873215,1.694302,36.073559,213.215683,112.521011,21.007652,261.566101,100.513046,10.070907,265.464111,128.390198,0.154548,235.089050,132.543076,35.751652,187.632507,223.134247,-8.440722,-111.187187,-58.189690,322.625519,-157.482956,-90.796043,332.103271,-198.503723,-52.986462,303.705078,-140.751831,-14.203964,298.595612,-154.105026,44.001606,230.726288,-205.134293,12.260862,208.429413,-185.434540,52.657612,142.549576,-142.429504,92.894989,162.530319,-68.256187,181.319412,101.210808,-100.865913,196.907715,55.522774,-44.488243,252.260742,28.292078,-5.550505,228.020416,69.883171,77.689758,300.756439,18.443737,37.300983,324.875122,17.529224,45.569839,350.424957,-1.061664,71.402496,343.031982,30.790403,164.175186,369.949036,-9.003010,5.994258,-65.975784,285.457520,,,,,,,,,,,,,,,,208.040131,153.565201,6.700180,144.058929,154.768600,-11.319636,,,,,,,,,,,,,,,,105.965317,331.445984,5.390318,157.187073,284.369659,-12.087770
298,0,107.939079,-122.510330,315.791077,120.569817,-181.202881,331.739349,173.007141,-177.486069,299.732880,160.165863,-115.116127,296.669189,230.177872,-119.660698,177.953400,245.969925,-183.955383,163.912598,265.513885,-178.038757,83.451927,252.241318,-118.261803,102.137695,247.646225,-62.332615,44.692726,292.073700,-74.540588,4.750354,273.588684,22.129650,-15.599127,232.865952,1.704208,36.079475,213.239655,112.496765,21.001677,261.597107,100.515381,10.062304,265.450958,128.384201,0.153176,235.048615,132.577454,35.718739,187.629181,223.133865,-8.445525,-111.159569,-58.165039,322.669678,-157.448441,-90.768974,332.134979,-198.491714,-52.982712,303.706512,-140.789581,-14.137703,298.641785,-154.073334,44.016125,230.802933,-205.089096,12.303959,208.468079,-185.445465,52.699474,142.605850,-142.385712,92.900528,162.522903,-68.248436,181.333191,101.209457,-100.880753,196.982162,55.572414,-44.489937,252.262833,28.308779,-5.558369,228.035583,69.899017,77.678665,300.765015,18.427654,37.268726,324.887299,17.603619,45.626305,350.480042,-0.962679,71.812653,343.399689,30.455675,164.167114,369.939819,-8.990809,5.940147,-65.912773,285.538300,,,,,,,,,,,,,,,,208.045258,153.564896,6.709239,144.044525,154.770981,-11.299608,,,,,,,,,,,,,,,,105.931747,331.452271,5.397270,157.179291,284.399200,-12.070632
299,0,107.965584,-122.486588,315.801117,120.586861,-181.186569,331.741821,173.052811,-177.445190,299.701477,160.168243,-115.091530,296.667633,230.173660,-119.625732,177.926224,246.021820,-183.904633,163.891388,265.523743,-177.936935,83.485237,252.190170,-118.288712,102.186417,247.657959,-62.334328,44.706726,292.115387,-74.488701,4.717078,273.631378,22.242010,-15.546666,232.886124,1.694477,36.067139,213.196152,112.516739,21.034605,261.556549,100.564766,10.079041,265.447906,128.381927,0.155055,235.090561,132.540405,35.763081,187.622803,223.123291,-8.459682,-111.146240,-58.152916,322.672302,-157.436340,-90.763229,332.148926,-198.473129,-52.961735,303.755585,-140.782990,-14.132125,298.659637,-154.038361,44.069126,230.882553,-205.061813,12.331247,208.516617,-185.456467,52.737408,142.683640,-142.408752,92.961273,162.604950,-68.252266,181.358597,101.235718,-100.877510,196.988159,55.587715,-44.468372,252.279404,28.323757,-5.526937,228.051514,69.910782,77.643471,300.793091,18.428432,37.273487,324.928802,17.565166,45.626583,350.476074,-0.959286,71.391075,343.024567,30.797987,164.190811,369.951233,-8.951389,5.976621,-65.916351,285.547516,,,,,,,,,,,,,,,,208.072754,153.530060,6.667389,144.057648,154.775711,-11.314564,,,,,,,,,,,,,,,,105.938713,331.468292,5.382111,157.182938,284.404327,-12.066428
