Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
487,0,96.008690,-131.357635,326.409027,109.330971,-189.634506,339.215332,162.512497,-182.385910,306.130127,148.372086,-120.556503,308.614746,219.485138,-120.699638,192.944214,237.272186,-183.246628,176.830811,259.862610,-173.522705,100.770477,243.179871,-115.063965,119.967079,239.252655,-58.251129,56.540764,283.068848,-69.733627,15.980050,257.906555,23.125463,-12.238069,220.948608,4.104748,42.345474,194.350754,112.784828,22.873465,242.678696,102.837532,11.835265,245.898117,130.558701,0.801626,216.163925,133.239426,36.556210,188.680756,221.364777,-9.252558,-144.715195,-121.435455,332.364410,-166.387466,-174.415970,339.345734,-219.301376,-165.229065,307.119446,-191.469162,-101.563835,303.537262,-250.353485,-113.025223,203.419968,-264.916443,-173.361084,216.766830,-279.503387,-174.112640,139.466934,-276.062622,-113.884308,123.768967,-283.620667,-79.020851,59.839653,-302.233856,-77.768806,4.163772,-278.150818,2.548730,-6.330026,-247.364960,-3.803234,46.136082,-198.510864,103.720978,20.756073,-244.886734,101.747986,14.496006,-251.398209,128.798355,-1.647476,-229.137177,133.098465,34.104355,-184.473190,215.981461,-8.563907,-16.954142,-81.218056,297.961029,,,,,,,,,,,,,,,,188.289490,154.569611,6.707378,158.775635,168.202637,-9.749873,,,,,,,,,,,,,,,,-190.643372,150.286926,9.845829,-161.232422,165.945724,-2.366355
488,0,96.063019,-131.337463,326.367401,109.373039,-189.726868,339.117676,162.553024,-182.455795,306.034058,148.411484,-120.599785,308.658600,219.400726,-120.689613,192.993942,237.256683,-183.339600,176.787888,259.817657,-173.567200,100.615059,243.177231,-115.082428,119.876251,239.193726,-58.310032,56.436272,283.062439,-69.742744,15.893825,257.940002,23.240425,-12.190233,220.930389,4.065226,42.293308,194.332886,112.781242,22.879536,242.649704,102.850060,11.866110,245.891373,130.561707,0.789408,216.144058,133.229858,36.557144,188.677078,221.356354,-9.255479,-144.543427,-121.842323,331.272400,-166.552505,-174.144562,339.109863,-219.428467,-164.907120,306.889160,-191.551239,-101.314629,303.322632,-250.375305,-112.688766,203.002945,-265.101807,-172.975983,216.491776,-279.611084,-173.910660,138.899368,-276.174957,-113.440788,123.399384,-283.636719,-79.103600,59.617882,-302.158875,-77.846169,3.872959,-278.160736,2.534237,-6.464505,-247.349197,-3.877142,45.978870,-198.601654,103.725555,20.826488,-244.897430,101.747688,14.496367,-251.407303,128.803604,-1.666783,-229.158768,133.134109,34.117779,-184.473373,216.015442,-8.554558,-16.934780,-81.299171,297.946564,,,,,,,,,,,,,,,,188.284286,154.571503,6.726799,158.773590,168.208984,-9.699431,,,,,,,,,,,,,,,,-190.673325,150.299042,9.872323,-161.272766,165.955490,-2.337653
489,0,96.136398,-131.404892,326.394958,109.447670,-189.735733,339.024597,162.636597,-182.459717,305.994812,148.474899,-120.635651,308.582031,219.429520,-120.737724,192.954163,237.261856,-183.290451,176.657928,259.761597,-173.600784,100.466537,243.158478,-115.118500,119.799629,239.194839,-58.358730,56.382694,283.058197,-69.771530,15.864806,257.849548,23.102549,-12.281511,220.914948,4.035248,42.273571,194.337021,112.770485,22.873861,242.649933,102.841614,11.868952,245.876236,130.552399,0.804802,218.509964,137.474686,38.107864,188.678070,221.364883,-9.252096,-144.643036,-121.634323,331.007233,-166.733582,-173.961105,338.835510,-219.539551,-164.537704,306.581512,-191.612885,-101.055946,303.173889,-250.442230,-112.413963,202.608505,-265.317017,-172.649948,216.239014,-278.809448,-174.428436,138.021149,-275.342316,-114.156563,122.057541,-283.579895,-79.218903,59.324841,-302.105164,-77.860207,3.657866,-278.166290,2.532383,-6.579484,-247.358765,-3.969728,45.808384,-198.625198,103.724785,20.827736,-244.899017,101.763702,14.485258,-251.415039,128.795883,-1.665766,-229.216110,133.112549,34.129204,-184.459335,216.000519,-8.581195,-16.897949,-81.379692,297.961456,,,,,,,,,,,,,,,,188.278503,154.557205,6.745965,158.784897,168.190887,-9.732589,,,,,,,,,,,,,,,,-190.670227,150.275253,9.861102,-161.310013,165.959412,-2.270388
490,0,96.156120,-131.448868,326.369904,109.498863,-189.828217,338.984924,162.688934,-182.528015,305.888702,148.505463,-120.633400,308.583191,219.421967,-120.759758,192.950394,237.279160,-183.364227,176.530594,259.731293,-173.681549,100.342003,243.184570,-115.158714,119.731834,239.145782,-58.401798,56.358009,283.029602,-69.779335,15.810674,257.799500,23.080656,-12.312377,220.932785,4.013118,42.251995,194.355927,112.749222,22.861065,242.649734,102.850998,11.880809,245.914352,130.581329,0.799570,218.503922,137.508133,38.091831,188.688889,221.366913,-9.246362,-144.723602,-121.476456,330.719849,-166.873093,-173.746124,338.500763,-219.637772,-164.166977,306.278229,-191.582657,-100.784348,302.983246,-250.510330,-112.139969,202.199127,-265.459869,-172.358887,215.937561,-278.495850,-175.084824,136.854706,-275.294312,-113.958298,121.695618,-283.570892,-79.280472,59.052574,-302.000885,-77.924683,3.331924,-278.183472,2.545780,-6.698168,-247.400650,-4.002778,45.641273,-198.629715,103.716499,20.835756,-244.949158,101.793900,14.493271,-251.417847,128.802475,-1.668117,-229.231857,133.127930,34.127537,-184.467285,216.027512,-8.572678,-16.908146,-81.418640,297.963562,,,,,,,,,,,,,,,,188.317123,154.527573,6.705513,158.780243,168.202408,-9.739511,,,,,,,,,,,,,,,,-190.697464,150.280579,9.875171,-161.341599,165.961624,-2.257415
491,0,96.170197,-131.475266,326.247467,109.560013,-189.867203,338.962067,162.709305,-182.579514,305.805084,148.504822,-120.670639,308.439697,219.563492,-120.877533,192.726196,237.277496,-183.423080,176.418976,259.741425,-173.730072,100.275909,243.243958,-115.200417,119.684074,239.166290,-58.441795,56.276585,283.002075,-69.824768,15.728376,257.754547,23.054230,-12.342145,220.926361,3.976273,42.213043,194.346878,112.760872,22.865711,242.639587,102.839684,11.840009,245.891174,130.584000,0.791089,218.493896,137.480118,38.100815,188.681824,221.362228,-9.245541,-144.864136,-121.291382,330.546356,-166.982361,-173.528320,338.173706,-219.784561,-163.830536,305.946075,-191.607147,-100.449715,302.667572,-250.479462,-111.836044,201.751511,-265.617126,-172.065536,215.567337,-278.525909,-174.801193,136.629578,-275.286072,-113.814583,121.224236,-283.540924,-79.342339,58.686127,-301.928070,-77.941063,2.926734,-278.143524,2.527813,-6.898555,-247.430557,-4.097236,45.483784,-198.638779,103.706017,20.832819,-244.939667,101.736588,14.417825,-251.437927,128.781570,-1.710457,-229.248779,133.120193,34.130577,-184.466110,216.029831,-8.566049,-16.883469,-81.502907,297.962524,,,,,,,,,,,,,,,,188.314621,154.525620,6.694193,158.764755,168.183060,-9.759836,,,,,,,,,,,,,,,,-190.739746,150.284866,9.873011,-161.307114,165.955276,-2.266362
492,0,96.169136,-131.538528,326.160004,109.648125,-189.924561,338.876953,162.697571,-182.627930,305.746796,148.593857,-120.724838,308.422974,219.661697,-120.945313,192.574829,237.267380,-183.505844,176.323242,259.734192,-173.784805,100.179718,243.262024,-115.246513,119.604027,239.143524,-58.463737,56.232307,283.001434,-69.798355,15.634708,257.758667,23.060698,-12.427710,220.943863,3.955942,42.199242,194.352081,112.741653,22.861229,242.608521,102.837379,11.808256,245.909149,130.576843,0.787436,216.136536,133.218613,36.511024,188.684158,221.360306,-9.238085,-145.152115,-120.354263,331.486237,-167.150314,-173.252487,337.928497,-219.906326,-163.526230,305.589325,-191.608444,-100.115189,302.453918,-250.508011,-111.520767,201.380646,-265.702179,-171.675598,215.187149,-278.513367,-174.567200,136.242920,-276.122406,-112.520882,122.087318,-283.589966,-79.474693,58.383896,-301.810364,-78.003746,2.541288,-278.112854,2.512692,-7.019716,-247.533585,-4.161031,45.346329,-198.635498,103.704262,20.815588,-244.951508,101.756546,14.418279,-251.487167,128.817139,-1.678312,-229.159821,133.163330,34.069324,-184.450424,216.040649,-8.578784,-16.851284,-81.594299,297.955597,,,,,,,,,,,,,,,,188.306595,154.508240,6.707642,158.772247,168.182816,-9.766384,,,,,,,,,,,,,,,,-190.732178,150.283112,9.889640,-161.369003,165.988541,-2.194530
493,0,96.187752,-131.591080,326.119812,109.650986,-189.969147,338.874908,162.747238,-182.657898,305.709290,148.596115,-120.759590,308.387207,219.654297,-120.986862,192.490692,237.290146,-183.516418,176.213882,259.739655,-173.826050,100.135910,243.273956,-115.295792,119.550903,239.157608,-58.512814,56.191555,282.909332,-69.805679,15.587957,258.417816,23.431717,-12.063267,220.946411,3.948454,42.193817,194.329666,112.748558,22.876036,242.805923,102.751518,11.886786,245.888840,130.571976,0.789014,216.164551,133.219681,36.537045,188.678604,221.355209,-9.249941,-145.197510,-120.190689,331.234192,-167.305679,-172.977203,337.715393,-220.020538,-163.181717,305.340546,-191.608536,-99.784508,302.163818,-250.449570,-111.215813,200.975220,-265.779022,-171.393845,214.833511,-278.491333,-174.329605,135.858719,-275.146240,-113.473480,120.412270,-283.593079,-79.547775,58.125347,-301.673187,-78.052750,2.238178,-278.087402,2.514627,-7.166176,-247.578751,-4.186061,45.228642,-198.633026,103.702484,20.818068,-244.947754,101.764008,14.386304,-251.490601,128.826096,-1.693841,-229.242630,133.117996,34.130753,-184.451004,216.044586,-8.578755,-16.870144,-81.627098,297.945435,,,,,,,,,,,,,,,,188.263657,154.543839,6.739517,158.765488,168.169601,-9.761538,,,,,,,,,,,,,,,,-190.741089,150.283463,9.868891,-161.404358,165.819611,-2.425657
494,0,96.152283,-131.645462,326.065552,109.639488,-190.024902,338.851349,162.711060,-182.709686,305.674225,148.437027,-120.787476,308.216888,219.639175,-121.028038,192.499878,237.233521,-183.542496,176.167801,259.674805,-173.835007,100.059921,243.245621,-115.303238,119.513130,239.128265,-58.494968,56.204468,282.942627,-69.863594,15.592509,257.817902,23.098036,-12.394979,220.920563,3.950491,42.181843,194.322174,112.731331,22.874798,242.652588,102.818405,11.809284,245.908936,130.582748,0.800195,216.146469,133.238739,36.528526,188.669525,221.347260,-9.246259,-145.297180,-119.886871,331.045319,-167.503693,-172.663483,337.537567,-220.158066,-162.792633,305.106689,-191.637756,-99.511398,301.955994,-250.385132,-110.925179,200.706726,-265.925537,-171.023071,214.655685,-278.546539,-174.108139,135.606247,-275.005951,-113.152794,120.130058,-283.580292,-79.627670,57.878799,-301.568939,-78.064659,1.990015,-277.957550,2.420578,-7.424951,-247.620361,-4.236075,45.082447,-198.718979,103.725616,20.851074,-244.939148,101.769638,14.364851,-251.499527,128.807281,-1.692522,-229.220215,133.188644,34.131340,-184.444031,216.045929,-8.578321,-16.862484,-81.709381,297.907898,,,,,,,,,,,,,,,,188.291855,154.504517,6.691010,158.765442,168.187012,-9.774179,,,,,,,,,,,,,,,,-190.763733,150.300430,9.880368,-161.401535,165.856232,-2.403517
495,0,96.145905,-131.705765,326.086823,109.623367,-190.109711,338.802002,162.712112,-182.715591,305.637085,148.457504,-120.857826,308.214203,219.517212,-121.019905,192.387650,237.174255,-183.595764,176.160110,259.674774,-173.837860,100.034157,243.189072,-115.316948,119.473969,239.109390,-58.535175,56.178074,282.904114,-69.846909,15.593295,258.445099,23.439434,-12.052903,220.918121,3.931129,42.166294,194.338730,112.750107,22.864910,242.639328,102.830437,11.852183,245.897629,130.577103,0.786782,216.169846,133.186142,36.550823,188.669540,221.348480,-9.252097,-145.313675,-119.736526,330.870789,-167.638947,-172.453796,337.430786,-220.303864,-162.464279,304.976532,-191.643524,-99.303261,301.792145,-250.334885,-110.761017,200.457504,-266.055511,-170.714508,214.534149,-278.627777,-173.876678,135.399567,-274.847900,-112.991577,119.813477,-283.521851,-79.670731,57.731625,-301.468964,-78.139069,1.788640,-277.822357,2.322252,-7.631683,-247.574066,-4.252133,44.986168,-198.709106,103.722855,20.873631,-244.947433,101.770836,14.389194,-251.502808,128.809540,-1.685031,-229.293701,133.161575,34.131611,-184.472366,216.094803,-8.573467,-16.907255,-81.744606,297.883362,,,,,,,,,,,,,,,,188.310287,154.518860,6.678981,158.770126,168.159210,-9.786561,,,,,,,,,,,,,,,,-190.773071,150.327057,9.888298,-161.413284,165.915924,-2.320860
496,0,96.108078,-131.760574,326.106903,109.585892,-190.180801,338.753601,162.682083,-182.802582,305.608490,148.347366,-120.883018,308.209656,219.541153,-121.066444,192.347488,237.184662,-183.581696,176.172882,259.614807,-173.864746,100.008804,243.142761,-115.336357,119.437447,239.064896,-58.518585,56.149723,282.935608,-69.869713,15.590871,257.847900,23.110207,-12.377184,220.910019,3.918395,42.149879,194.341171,112.733940,22.855349,242.663666,102.864883,11.877217,245.887070,130.565247,0.798624,216.147797,133.205551,36.542564,188.689453,221.349655,-9.252472,-145.360077,-119.595543,330.749420,-167.787369,-172.241196,337.340393,-220.447235,-162.184265,304.835236,-191.665085,-99.106247,301.633789,-250.358017,-110.568474,200.213135,-266.203949,-170.424728,214.367096,-279.046051,-173.002930,135.889816,-274.718597,-112.873985,119.455673,-283.427124,-79.768303,57.571011,-301.396210,-78.166222,1.673796,-277.669800,2.212131,-7.815875,-247.492020,-4.292166,44.914886,-198.704193,103.720871,20.874331,-244.915634,101.768661,14.406923,-251.497803,128.805969,-1.678357,-229.232941,133.166977,34.145672,-184.480194,216.084579,-8.572580,-16.894121,-81.832031,297.866455,,,,,,,,,,,,,,,,188.296997,154.511765,6.694526,158.761047,168.163895,-9.762911,,,,,,,,,,,,,,,,-190.756012,150.311539,9.884181,-161.403595,165.935684,-2.292984
497,0,96.126778,-131.811554,326.153229,109.565483,-190.237976,338.757294,162.591248,-182.888397,305.610199,148.511826,-120.981873,308.416351,219.458603,-121.081848,192.379898,237.136932,-183.656784,176.153091,259.593506,-173.876938,99.971382,243.101089,-115.342827,119.416000,239.073471,-58.555759,56.162266,282.919312,-69.866768,15.596488,257.852905,23.109961,-12.365120,220.876511,3.917708,42.156410,194.328217,112.748436,22.850973,242.672852,102.832512,11.898232,245.887848,130.565323,0.781812,216.132111,133.198593,36.580673,188.668747,221.341644,-9.265050,-145.397339,-119.477882,330.654083,-167.875015,-172.081467,337.219513,-220.549362,-161.966309,304.731049,-191.715408,-98.938484,301.520874,-250.319427,-110.391373,199.927231,-266.372162,-170.163254,214.222824,-278.743103,-173.595764,135.043213,-274.605927,-112.756889,119.178299,-283.350891,-79.814713,57.433880,-301.334564,-78.196175,1.552252,-277.639771,2.231533,-7.864594,-247.437668,-4.350740,44.817940,-198.668732,103.752991,20.832802,-244.935760,101.766968,14.415041,-251.435074,128.783401,-1.713842,-229.305984,133.132187,34.194157,-184.442444,216.111832,-8.594604,-16.943420,-81.880180,297.863403,,,,,,,,,,,,,,,,188.299377,154.504196,6.696610,158.767883,168.163239,-9.788983,,,,,,,,,,,,,,,,-190.778748,150.330917,9.941626,-161.418900,165.875961,-2.458477
498,0,96.126091,-131.916885,326.184479,109.551620,-190.296860,338.699371,162.660110,-182.919250,305.550385,149.033325,-121.650810,308.672180,219.372742,-121.078278,192.409546,237.138885,-183.657471,176.140320,259.575653,-173.868713,100.005699,243.040298,-115.353806,119.449341,239.049255,-58.558235,56.169609,282.848663,-69.897926,15.590058,258.433838,23.435865,-12.061199,220.876266,3.917439,42.162926,194.305450,112.754265,22.855749,242.788940,102.743134,11.973615,245.884140,130.572296,0.780479,216.082703,133.194153,36.562778,188.671371,221.335373,-9.268252,-145.524338,-119.312088,330.616058,-167.987061,-171.977524,337.052551,-220.630371,-161.820374,304.563995,-191.777084,-98.768326,301.394562,-250.316086,-110.190598,199.672989,-266.449036,-170.004288,214.037964,-279.131012,-172.768417,135.534134,-274.883453,-111.955765,119.904556,-283.239838,-79.931290,57.252823,-301.253754,-78.231339,1.359407,-277.547180,2.175203,-7.968973,-247.355820,-4.425086,44.715740,-198.641251,103.698021,20.853254,-244.872864,101.729622,14.388119,-251.429352,128.792313,-1.715105,-229.169983,133.125458,34.108593,-184.472305,216.106201,-8.578628,-16.951899,-81.956619,297.839172,,,,,,,,,,,,,,,,188.270447,154.500198,6.694644,158.735703,168.166214,-9.795180,,,,,,,,,,,,,,,,-190.746445,150.317001,9.878542,-161.393951,165.903412,-2.417040
499,0,96.063499,-131.944351,326.089630,109.503281,-190.337738,338.698120,162.604309,-182.984116,305.601105,148.376892,-121.094757,308.263031,219.439194,-121.126175,192.302109,237.128235,-183.669693,176.111633,259.560333,-173.872665,100.009445,243.019730,-115.367470,119.426323,239.018570,-58.562546,56.163933,282.824982,-69.902725,15.599187,258.402008,23.423822,-12.076037,220.845276,3.913014,42.174076,194.312027,112.744591,22.867941,242.649216,102.831139,11.866054,245.879410,130.563644,0.788953,216.056778,133.214325,36.605606,188.672119,221.347931,-9.260890,-145.573242,-119.189491,330.586243,-168.103241,-171.873413,336.860321,-220.707230,-161.700195,304.389465,-191.841797,-98.590652,301.308868,-250.310089,-110.087128,199.438980,-266.501556,-169.840347,213.811798,-278.797302,-173.331985,134.772980,-274.586700,-112.647087,118.787231,-282.964020,-80.013748,56.826275,-301.159882,-78.256058,1.202166,-276.343781,0.932914,-9.718755,-247.308762,-4.478266,44.648968,-198.636322,103.705444,20.866709,-244.834625,101.738426,14.381777,-251.421631,128.786407,-1.704769,-229.157333,133.131821,34.123974,-184.470871,216.136444,-8.556117,-17.015434,-82.008766,297.879547,,,,,,,,,,,,,,,,188.287964,154.506485,6.698275,158.737076,168.174194,-9.750187,,,,,,,,,,,,,,,,-190.733475,150.319901,9.940991,-161.429077,165.842911,-2.528703
500,0,96.028961,-132.010544,326.115143,109.498123,-190.410065,338.660919,162.566086,-183.080154,305.566986,148.394379,-121.136314,308.266449,219.428833,-121.167046,192.245026,237.136612,-183.666000,176.083054,259.559296,-173.870544,99.954765,243.008041,-115.364014,119.420135,239.004883,-58.580688,56.176125,282.796936,-69.911842,15.571553,257.789520,23.081305,-12.313632,220.828110,3.898236,42.152637,194.311966,112.723450,22.869886,242.607559,102.810532,11.825891,245.890259,130.569656,0.786969,216.067825,133.203232,36.609787,188.675446,221.347351,-9.258434,-145.033249,-118.720009,331.953918,-168.170975,-171.816040,336.680450,-220.785721,-161.584122,304.180878,-191.916489,-98.438271,301.209045,-250.243332,-109.979652,199.192261,-266.542450,-169.681381,213.547867,-278.732544,-173.300888,134.512939,-274.830627,-111.814133,119.586609,-282.917419,-80.060158,56.698658,-301.095245,-78.298683,1.046553,-277.189087,1.919247,-8.434249,-247.289413,-4.479949,44.607510,-198.601456,103.717293,20.903021,-244.809601,101.767143,14.406396,-251.404999,128.799377,-1.657110,-229.269211,133.081772,34.157627,-184.441498,216.148712,-8.609618,-16.999691,-82.091606,297.890350,,,,,,,,,,,,,,,,188.294952,154.512024,6.699533,158.734894,168.175156,-9.760991,,,,,,,,,,,,,,,,-190.739792,150.347626,9.978913,-161.413177,165.835876,-2.542196
501,0,96.027199,-132.028839,326.070740,109.497604,-190.427170,338.659790,162.551758,-183.087799,305.567169,148.364761,-121.124672,308.254944,219.433762,-121.183113,192.344696,237.152802,-183.713806,176.071930,259.554718,-173.831192,99.985229,242.994720,-115.365189,119.403061,238.963440,-58.608120,56.161068,282.777313,-69.905502,15.572563,258.365082,23.401093,-12.015715,220.817841,3.882418,42.160702,194.321548,112.726440,22.860184,242.631561,102.838242,11.827117,245.885941,130.576889,0.795915,216.078049,133.231766,36.622871,188.667419,221.334946,-9.253363,-145.765350,-118.854897,330.714630,-168.264084,-171.690201,336.568451,-220.861740,-161.430679,304.017548,-191.928452,-98.336441,301.095245,-250.278625,-109.878105,199.019196,-266.542297,-169.629272,213.305099,-278.725311,-173.264618,134.308212,-274.567932,-112.476883,118.532158,-282.911102,-80.148087,56.551300,-301.016296,-78.322754,0.835000,-276.211212,0.910196,-9.899246,-247.246155,-4.527103,44.496666,-198.606506,103.708778,20.902344,-244.796417,101.753601,14.387793,-251.398331,128.803787,-1.666798,-229.254089,133.069031,34.185490,-184.460587,216.143936,-8.566869,-17.019407,-82.113449,297.901001,,,,,,,,,,,,,,,,188.283707,154.505096,6.685991,158.761597,168.148605,-9.790706,,,,,,,,,,,,,,,,-190.718475,150.346161,9.927248,-161.290573,166.047073,-2.204349
502,0,96.058899,-132.079849,326.139587,109.514259,-190.480240,338.683411,162.413925,-183.175278,305.671326,148.348373,-121.187286,308.268768,219.376282,-121.169403,192.223465,237.142548,-183.712799,176.080719,259.531982,-173.879517,99.962799,242.963837,-115.379837,119.390083,238.583420,-58.412289,55.798374,283.008392,-69.901375,15.695635,258.354767,23.392786,-12.020989,220.822464,3.884659,42.163494,194.322998,112.746292,22.854086,242.629242,102.825386,11.823922,245.880753,130.564941,0.801014,216.031784,133.235718,36.633060,188.669342,221.339996,-9.261171,-145.157745,-118.558693,331.842346,-168.364563,-171.629044,336.436371,-220.940643,-161.369568,303.870514,-191.963242,-98.248230,300.999451,-250.384094,-109.823189,198.890564,-266.584747,-169.547058,213.155350,-278.760376,-173.186325,134.159088,-274.555939,-112.420174,118.319748,-282.888428,-80.210220,56.452518,-300.977448,-78.365822,0.737282,-276.947510,1.778774,-8.798128,-247.277039,-4.543718,44.442383,-198.613892,103.706543,20.907677,-244.823532,101.734306,14.328845,-251.407379,128.793930,-1.663584,-229.227264,133.078903,34.177219,-184.433228,216.157089,-8.610684,-17.050255,-82.140129,297.907593,,,,,,,,,,,,,,,,188.280121,154.504547,6.697474,158.737045,168.154404,-9.785707,,,,,,,,,,,,,,,,-190.735291,150.326187,9.983525,-161.417740,165.864365,-2.435143
503,0,95.973701,-132.075592,326.134094,109.452606,-190.521515,338.674225,162.348846,-183.212509,305.664856,148.285904,-121.170006,308.279724,219.303131,-121.160408,192.277054,237.069641,-183.766525,176.078705,259.496948,-173.897690,99.924568,242.923874,-115.378540,119.405617,238.567032,-58.392891,55.828629,282.954926,-69.916977,15.683662,257.767670,23.071806,-12.335077,220.795761,3.876561,42.168915,194.303665,112.738770,22.844759,242.615372,102.811356,11.856417,245.875610,130.570816,0.789024,216.034012,133.225021,36.623466,188.662201,221.330978,-9.254337,-145.251633,-118.444023,331.774261,-168.489288,-171.537796,336.352417,-221.064224,-161.257751,303.812164,-192.058105,-98.134995,300.919220,-250.338287,-109.819267,198.644943,-266.645416,-169.474121,213.061111,-278.755829,-173.171570,134.001022,-274.572296,-112.336990,118.132637,-282.929474,-80.245010,56.319412,-300.946808,-78.413994,0.632180,-276.916138,1.742985,-8.921724,-247.261765,-4.539419,44.397232,-198.635254,103.686455,20.909140,-244.833023,101.739792,14.332124,-251.421539,128.785965,-1.658026,-229.271637,133.062607,34.170223,-184.463989,216.152679,-8.567134,-17.100948,-82.161034,297.918793,,,,,,,,,,,,,,,,188.274048,154.499771,6.694735,158.739670,168.147797,-9.797220,,,,,,,,,,,,,,,,-190.728836,150.335922,10.000000,-161.397354,165.898331,-2.375441
504,0,95.961235,-132.131607,326.167358,109.441139,-190.551041,338.654510,162.503510,-183.115005,305.510773,148.244644,-121.191330,308.314514,219.219650,-121.130280,192.367142,237.045044,-183.729202,176.089813,259.484711,-173.894714,99.957619,242.922592,-115.395706,119.426956,238.554550,-58.410538,55.831615,282.945526,-69.902542,15.718015,257.796326,23.082031,-12.318288,220.787903,3.877407,42.181702,194.308319,112.735260,22.868700,242.595993,102.844246,11.879745,245.872345,130.563599,0.784484,216.000107,133.213669,36.651672,188.665390,221.334839,-9.250482,-145.347885,-118.292801,331.786163,-168.569931,-171.471481,336.311615,-221.124878,-161.169083,303.736298,-192.108353,-98.063278,300.748657,-250.436752,-109.744919,198.563705,-266.697296,-169.409958,212.945618,-278.805450,-173.112167,133.912308,-274.877319,-111.589058,118.802528,-282.961151,-80.280609,56.188137,-300.942261,-78.410721,0.543849,-276.926605,1.749552,-8.961220,-247.276886,-4.566029,44.332634,-198.655609,103.687424,20.840849,-244.896301,101.737709,14.337473,-251.436768,128.768890,-1.702236,-229.267944,133.061966,34.184731,-184.474777,216.196808,-8.591275,-17.145103,-82.195015,297.922943,,,,,,,,,,,,,,,,188.274826,154.495453,6.689380,159.296906,167.849472,-10.487792,,,,,,,,,,,,,,,,-190.733765,150.326645,9.971712,-161.400818,165.901779,-2.424183
505,0,95.949181,-132.146912,326.205048,109.389587,-190.530182,338.619324,162.478149,-183.062561,305.499207,148.161438,-121.170242,308.310913,219.123001,-121.092285,192.449310,237.030045,-183.730179,176.115112,259.409607,-173.893478,99.934418,242.852402,-115.369850,119.420860,238.547516,-58.421261,55.816483,282.991760,-69.949425,15.721919,257.761200,23.069839,-12.336753,220.784531,3.863956,42.171677,194.294922,112.741241,22.863605,242.619629,102.834114,11.899174,245.877090,130.553986,0.793994,216.025665,133.209869,36.674889,188.663193,221.343384,-9.264246,-145.339859,-118.216560,331.709930,-168.693634,-171.383698,336.236816,-221.224625,-161.071289,303.624054,-192.148758,-97.986679,300.655884,-250.502319,-109.703575,198.394226,-266.776428,-169.350494,212.844788,-278.799103,-173.101654,133.750809,-274.915283,-111.557861,118.588936,-282.935486,-80.330368,56.087097,-300.936127,-78.395294,0.442084,-276.913818,1.778866,-8.999706,-247.242447,-4.607822,44.238159,-198.650162,103.678925,20.861814,-244.891434,101.730225,14.341582,-251.442963,128.766815,-1.710330,-229.193848,133.098282,34.137627,-184.469025,216.200027,-8.598527,-17.199875,-82.221558,297.905762,,,,,,,,,,,,,,,,188.271561,154.504486,6.684088,158.733948,168.135010,-9.825517,,,,,,,,,,,,,,,,-190.749954,150.324158,9.977805,-161.393921,165.992752,-2.349179
