Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
495,0,91.152969,-137.592560,331.075562,97.637756,-197.419556,344.530273,150.937546,-197.631516,313.131775,145.071320,-134.554184,313.297211,215.635300,-132.429031,206.723389,232.452408,-194.035370,186.423828,260.400787,-178.990967,113.178146,244.499329,-121.858170,136.123123,241.762863,-53.859871,64.800034,288.549988,-66.863853,27.663177,265.307739,25.428204,-5.340107,224.488113,8.072483,47.150101,198.977295,115.581551,23.673882,247.526230,107.559891,12.945559,249.728699,134.988281,1.301669,220.387527,136.819519,37.783649,184.649841,222.130539,-8.419577,-145.021744,-98.787918,329.852020,-171.149979,-148.414352,339.825500,-223.470871,-135.980881,307.570404,-190.627472,-74.996162,301.748169,-250.814255,-91.475967,197.292099,-269.582031,-148.817581,217.022232,-280.339325,-159.951019,138.198425,-273.570984,-101.264008,116.548775,-284.360016,-77.293228,59.127731,-301.346802,-75.999596,2.568063,-278.338654,4.315538,-8.619514,-248.404205,-0.550611,44.320591,-199.992126,105.722458,20.621252,-246.004852,104.190109,13.373126,-252.301041,131.413452,-2.405639,-230.507416,135.211334,33.649929,-185.966049,218.098679,-8.293594,-14.838629,-73.090752,298.617462,,,,,,,,,,,,,,,,190.284409,156.432434,6.833047,162.747070,166.949280,-10.556286,,,,,,,,,,,,,,,,-191.994461,152.625565,10.333046,-161.831772,167.860352,-0.793218
496,0,91.183617,-137.521057,331.085144,97.703117,-197.339417,344.486542,151.025177,-197.517288,313.143005,144.889374,-134.432159,312.992645,215.575714,-132.421509,206.412979,232.271240,-194.037430,186.219101,260.084991,-179.016495,112.930275,244.195801,-121.864578,135.756989,241.701080,-54.019226,64.569260,288.356873,-67.086151,27.215340,265.157074,25.179653,-5.687265,224.595886,7.978750,47.055515,199.080338,115.552208,23.651861,247.568512,107.553162,12.863403,249.857376,134.952133,1.244976,220.469437,136.726837,37.697887,184.680023,222.122253,-8.399731,-144.992874,-98.757935,329.823456,-171.189926,-148.353638,339.818817,-223.534439,-135.860947,307.551239,-190.617661,-74.883575,301.773621,-250.785736,-91.423134,197.231567,-269.598236,-148.723389,216.987411,-280.366302,-159.872772,138.184052,-273.591339,-101.189384,116.536270,-283.905884,-76.540039,58.712925,-301.368042,-76.005814,2.511883,-277.187714,3.141651,-10.289385,-248.416565,-0.554970,44.308548,-199.972473,105.727180,20.609524,-246.007721,104.183105,13.381143,-252.301819,131.413025,-2.399348,-230.606110,135.179169,33.698269,-185.971954,218.090332,-8.290376,-14.825082,-73.078575,298.648682,,,,,,,,,,,,,,,,190.423294,156.460709,6.900590,162.845932,166.976883,-10.435532,,,,,,,,,,,,,,,,-191.989853,152.614395,10.318151,-161.844238,167.841980,-0.796138
497,0,91.224678,-137.497742,331.051880,97.773239,-197.289627,344.424896,151.081696,-197.418198,313.073090,145.003830,-134.354996,313.118896,215.519043,-132.403336,206.065475,232.076645,-194.055710,185.920654,259.887451,-179.047470,112.547569,243.974747,-121.908806,135.419357,241.604309,-54.177322,64.315399,288.097900,-67.248978,26.843111,265.042633,25.136324,-5.861149,224.136871,8.106730,46.923355,199.216949,115.557358,23.585581,247.617966,107.496513,12.802461,249.899490,134.910858,1.230026,220.680099,136.683884,37.646446,184.727829,222.096344,-8.406043,-144.983917,-98.744751,329.818939,-171.189514,-148.349411,339.786102,-223.514130,-135.832733,307.517365,-190.591034,-74.858665,301.747864,-250.803146,-91.347832,197.214386,-269.604126,-148.633682,217.000763,-280.398956,-159.805695,138.173645,-273.566589,-101.158295,116.512726,-284.440247,-77.264374,59.077847,-301.359467,-75.993698,2.481593,-277.173584,3.151278,-10.311063,-248.397095,-0.543316,44.274540,-199.978165,105.725365,20.615614,-245.981735,104.196152,13.357647,-252.295822,131.417984,-2.399643,-230.487717,135.226700,33.652927,-185.973389,218.084564,-8.286938,-14.818114,-73.082474,298.720978,,,,,,,,,,,,,,,,190.519882,156.485092,6.918132,162.871323,167.006683,-10.293304,,,,,,,,,,,,,,,,-191.967743,152.601395,10.312397,-161.827744,167.855286,-0.822302
498,0,91.259628,-137.509293,331.047150,97.824875,-197.359436,344.412262,151.127121,-197.444595,313.093079,144.903168,-134.327667,312.906555,215.426422,-132.395447,205.783707,231.883942,-194.065338,185.716919,259.539825,-179.118454,112.265854,243.721817,-122.014694,135.050827,241.474716,-54.336525,64.112328,287.832611,-67.461243,26.528370,264.915314,24.984539,-6.066180,224.091843,8.031058,46.788761,199.278610,115.533012,23.539688,247.693924,107.443268,12.740308,249.923813,134.891953,1.241163,220.734024,136.646057,37.631592,184.772797,222.100403,-8.388769,-144.974945,-98.722771,329.873169,-171.213074,-148.294861,339.765259,-223.505417,-135.814682,307.475464,-190.591949,-74.854652,301.748993,-250.779205,-91.309013,197.184891,-269.637970,-148.571884,216.990540,-280.441101,-159.744553,138.162994,-273.584442,-101.089317,116.511520,-283.963165,-76.582054,58.681442,-301.346283,-75.982552,2.453741,-278.295502,4.355167,-8.639769,-248.430389,-0.536165,44.309536,-199.941132,105.696747,20.602041,-245.983963,104.195908,13.357598,-252.287811,131.433746,-2.346680,-230.503052,135.238586,33.662987,-185.917969,218.038147,-8.292371,-14.822877,-73.090736,298.793579,,,,,,,,,,,,,,,,190.602539,156.472046,6.927969,162.946121,167.037888,-10.165376,,,,,,,,,,,,,,,,-191.963333,152.634460,10.314367,-161.857590,167.894043,-0.812074
499,0,91.305801,-137.515411,331.011566,97.878029,-197.321182,344.369751,151.143295,-197.432114,313.004364,144.968323,-134.355438,312.872253,215.451401,-132.500214,205.424606,231.669037,-194.230515,185.419220,259.243225,-179.311844,111.881805,243.435333,-122.098145,134.721390,241.307877,-54.451252,63.961239,287.576569,-67.687492,26.295153,264.741028,24.809053,-6.196425,223.997330,7.955492,46.685432,199.356339,115.487579,23.501396,247.721710,107.401413,12.666788,250.005692,134.845016,1.168148,220.797073,136.641922,37.555439,184.794968,222.094681,-8.373323,-144.991394,-98.755280,329.852295,-171.235077,-148.323502,339.753967,-223.541275,-135.774750,307.486053,-190.597824,-74.850616,301.765778,-250.769638,-91.292137,197.163971,-269.665527,-148.584015,216.949966,-280.429321,-159.729630,138.142044,-273.581451,-101.081139,116.489708,-283.963379,-76.572472,58.661407,-301.359650,-75.995430,2.461293,-278.306915,4.356116,-8.652422,-248.434784,-0.538608,44.305946,-199.975769,105.739548,20.609911,-245.987213,104.193947,13.346386,-252.239349,131.387604,-2.436186,-230.494507,135.216721,33.654972,-185.963409,218.095566,-8.291717,-14.863537,-73.046867,298.942474,,,,,,,,,,,,,,,,190.666641,156.488220,6.951306,162.962540,167.070023,-10.010836,,,,,,,,,,,,,,,,-191.971985,152.628616,10.319511,-161.698242,167.973785,-0.705495
500,0,91.358345,-137.554001,331.056580,97.875069,-197.390152,344.335663,151.200714,-197.503998,312.858429,145.005783,-134.410110,312.855072,215.300491,-132.560532,205.307373,231.479080,-194.362442,185.243103,258.690277,-179.437286,111.650162,243.170517,-122.231438,134.447342,241.064606,-54.544071,63.758999,287.302795,-67.916939,26.029676,264.632111,24.760803,-6.273916,223.785660,7.966447,46.501198,199.355392,115.484329,23.507555,247.724396,107.361229,12.597113,250.021011,134.836258,1.154757,220.839874,136.593414,37.570187,184.820358,222.106628,-8.366696,-145.003586,-98.770599,329.847626,-171.261566,-148.345154,339.749420,-223.553879,-135.762497,307.497101,-190.604126,-74.842812,301.821136,-250.777267,-91.294662,197.156097,-269.660126,-148.575912,216.941116,-280.436981,-159.737167,138.099838,-273.574341,-101.071922,116.481133,-284.429535,-77.248489,59.062878,-301.307587,-76.027077,2.448099,-278.318604,4.364956,-8.641124,-248.420929,-0.546378,44.303635,-199.981705,105.738159,20.614187,-245.993988,104.188248,13.345029,-252.300079,131.432526,-2.415076,-230.505981,135.241409,33.656723,-185.961029,218.098801,-8.290614,-14.810259,-73.154099,298.892334,,,,,,,,,,,,,,,,190.725937,156.462952,6.969469,163.090073,167.086349,-9.958007,,,,,,,,,,,,,,,,-191.988937,152.642792,10.323117,-161.811142,167.877350,-0.808358
501,0,91.392349,-137.589752,331.053009,97.878540,-197.421707,344.299988,151.138504,-197.542511,312.843323,145.289551,-134.506287,313.093079,215.246750,-132.709702,205.089859,231.302979,-194.475662,184.975952,258.374542,-179.636826,111.236549,243.000778,-122.431892,134.175781,240.853775,-54.610115,63.621037,287.039612,-68.089516,25.804911,264.539642,24.628967,-6.453150,223.641708,7.907513,46.395298,199.427261,115.466179,23.472069,247.752411,107.316704,12.577865,250.110565,134.783981,1.098414,220.925339,136.540405,37.569195,184.858536,222.090729,-8.372404,-145.016312,-98.777809,329.893677,-171.273102,-148.357727,339.780853,-223.570206,-135.779144,307.471069,-190.645126,-74.808212,301.853851,-250.792587,-91.307442,197.166306,-269.694916,-148.601059,216.969040,-280.444824,-159.734039,138.098862,-273.579742,-101.075706,116.483162,-283.895935,-76.504158,58.640228,-301.288940,-76.020096,2.443174,-278.302063,4.343256,-8.643643,-248.424210,-0.528724,44.309528,-199.979675,105.732849,20.614784,-245.999435,104.186584,13.360707,-252.297318,131.426682,-2.414637,-230.522079,135.227310,33.659004,-185.970337,218.099884,-8.296226,-14.932335,-73.046059,299.197510,,,,,,,,,,,,,,,,190.767639,156.467529,6.998916,163.128433,167.116776,-9.890457,,,,,,,,,,,,,,,,-191.983612,152.659836,10.315706,-161.713669,167.969009,-0.701914
502,0,91.420837,-137.597198,331.039093,97.855972,-197.535782,344.259674,151.168472,-197.622650,312.765564,145.110703,-134.523895,312.923431,215.153442,-132.815979,205.006271,231.091522,-194.656204,184.758163,258.112915,-179.849533,110.968109,242.832458,-122.594666,133.987198,240.617966,-54.673107,63.469738,286.722443,-68.182861,25.672171,264.485657,24.606848,-6.501335,223.674667,7.726270,46.292446,199.462570,115.438362,23.424551,247.795807,107.257935,12.513830,250.099869,134.764435,1.079001,220.985428,136.530624,37.578568,184.874924,222.105331,-8.372459,-145.064590,-98.749100,329.928772,-171.320816,-148.395630,339.769745,-223.600281,-135.796753,307.483002,-190.656937,-74.823914,301.877228,-250.889633,-91.306244,197.220428,-269.709595,-148.626328,216.940887,-280.343658,-159.786850,138.057785,-273.598755,-101.106796,116.450760,-284.401398,-77.322556,59.082626,-301.296661,-76.025452,2.453423,-278.296295,4.347710,-8.649665,-248.403152,-0.520410,44.270626,-199.990738,105.741173,20.624083,-245.999222,104.189331,13.360744,-252.308609,131.420731,-2.411066,-230.521591,135.226715,33.658764,-185.968414,218.096680,-8.289238,-14.914743,-73.116760,299.175903,,,,,,,,,,,,,,,,190.810883,156.473190,7.025088,163.164581,167.134857,-9.816930,,,,,,,,,,,,,,,,-191.987701,152.661377,10.330638,-161.879471,167.925079,-0.781536
503,0,91.468407,-137.681610,331.120026,97.812347,-197.568985,344.200684,151.132721,-197.685822,312.689331,145.151062,-134.583252,312.933472,215.177536,-133.003113,204.796921,230.926392,-194.878113,184.603058,257.894196,-180.037827,110.728477,242.711899,-122.746674,133.822906,240.457870,-54.774612,63.360958,286.499268,-68.302330,25.526325,264.399200,24.481236,-6.591301,223.650360,7.635640,46.220051,199.498108,115.462318,23.428812,247.804535,107.226418,12.484515,250.144928,134.733063,1.088898,221.058365,136.534836,37.569279,184.856903,222.109741,-8.370760,-145.093781,-98.787834,329.958740,-171.349442,-148.413986,339.784698,-223.651672,-135.762115,307.487732,-190.681564,-74.834267,301.893951,-250.930191,-91.344749,197.185074,-269.724182,-148.640228,216.930573,-280.340515,-159.782928,138.046356,-273.608215,-101.110916,116.449867,-284.396271,-77.318909,59.084705,-301.243195,-76.065407,2.432622,-278.272003,4.334773,-8.640513,-248.352386,-0.573116,44.255737,-199.989594,105.745476,20.614843,-245.987457,104.199318,13.348593,-252.310837,131.418198,-2.414033,-230.562378,135.261292,33.670353,-185.971191,218.105606,-8.296522,-14.935530,-73.145798,299.219025,,,,,,,,,,,,,,,,190.847595,156.476791,7.028396,163.198502,167.158234,-9.757021,,,,,,,,,,,,,,,,-192.004135,152.678085,10.327563,-161.861069,167.931015,-0.789146
504,0,91.474205,-137.714615,331.121979,97.901695,-197.606064,344.145599,151.138458,-197.744736,312.605591,145.122803,-134.604614,312.922607,215.207855,-133.122543,204.625122,230.779633,-194.983856,184.405243,257.695679,-180.187653,110.473320,242.661713,-122.901253,133.648911,240.304535,-54.798672,63.199192,286.323517,-68.438774,25.336279,264.358521,24.460604,-6.623946,223.617569,7.564146,46.143093,199.517075,115.452805,23.435484,247.835419,107.205986,12.437580,250.222092,134.710083,1.039420,221.081619,136.523361,37.540947,184.905060,222.097900,-8.373733,-145.123917,-98.813538,329.969604,-171.388779,-148.446198,339.783783,-223.681473,-135.783936,307.493561,-190.757645,-74.817444,301.908234,-250.961517,-91.368828,197.185837,-269.722321,-148.730453,216.887146,-280.299042,-159.849594,137.970779,-273.570557,-101.159798,116.431419,-283.879730,-76.610954,58.642357,-301.215210,-76.052856,2.411089,-278.258850,4.323668,-8.652519,-248.371384,-0.579528,44.284595,-199.980957,105.743240,20.620209,-245.994019,104.189583,13.355997,-252.300079,131.428497,-2.415867,-230.525574,135.228561,33.651428,-185.967896,218.098801,-8.292145,-15.068792,-73.083626,299.464355,,,,,,,,,,,,,,,,190.896210,156.472198,7.035613,163.252960,167.177795,-9.711759,,,,,,,,,,,,,,,,-191.989334,152.649963,10.316984,-161.860916,167.937698,-0.784378
505,0,91.492043,-137.742126,331.111664,97.875359,-197.630417,344.073090,151.096146,-197.779755,312.546265,145.169891,-134.648682,312.914886,215.184708,-133.203552,204.546600,230.663239,-195.073486,184.173080,257.507751,-180.287170,110.269104,242.570633,-123.000526,133.490524,240.226135,-54.895248,63.065826,286.127533,-68.492485,25.181828,264.307739,24.354177,-6.761875,223.581345,7.504088,46.079041,199.586533,115.422546,23.421993,247.869629,107.203926,12.379309,250.227661,134.700287,1.020878,221.112869,136.503876,37.491375,184.997208,222.119400,-8.325245,-145.196320,-98.857773,329.991119,-171.425797,-148.486465,339.750214,-223.720978,-135.814270,307.458923,-190.787231,-74.838455,301.929535,-251.003357,-91.396164,197.134888,-269.722717,-148.741577,216.855270,-280.287018,-159.850098,137.954010,-273.588531,-101.171555,116.435966,-284.301178,-77.336815,59.005581,-301.146545,-76.094490,2.365910,-278.199982,4.307221,-8.708970,-248.349380,-0.578247,44.256710,-199.977112,105.745674,20.603027,-245.949051,104.156883,13.329103,-252.291794,131.430191,-2.413439,-230.520966,135.234467,33.654900,-185.967758,218.097107,-8.293953,-14.974417,-73.262703,299.301605,,,,,,,,,,,,,,,,190.923492,156.469543,7.068548,163.258179,167.192703,-9.663898,,,,,,,,,,,,,,,,-191.998505,152.672409,10.321114,-161.726227,167.978165,-0.670842
506,0,91.501671,-137.796387,331.119629,97.918541,-197.697296,344.069275,151.108521,-197.804703,312.549896,145.124039,-134.671890,312.875458,215.158188,-133.270920,204.499237,230.562820,-195.145462,184.068497,257.364532,-180.373322,110.151039,242.542053,-123.083870,133.408127,240.181503,-54.979416,62.964878,286.015869,-68.563202,25.040709,264.267426,24.339237,-6.803734,223.539536,7.485447,45.997772,199.559265,115.436150,23.405075,247.876205,107.142509,12.361174,250.255310,134.667389,1.014231,221.179291,136.463577,37.483719,184.990631,222.124496,-8.327935,-145.062622,-98.434845,330.896210,-171.476761,-148.521149,339.755371,-223.750610,-135.834412,307.469116,-190.814682,-74.859367,301.938629,-251.014648,-91.399445,197.121704,-269.769867,-148.771881,216.815781,-280.241547,-159.892960,137.916412,-273.594177,-101.179146,116.364265,-283.823578,-76.752960,58.539345,-301.083740,-76.134773,2.262087,-278.199738,4.300408,-8.723186,-248.345184,-0.569219,44.246231,-199.983475,105.745186,20.613874,-245.942764,104.166359,13.336229,-252.296829,131.428558,-2.421518,-230.608963,135.189835,33.688679,-185.964981,218.100220,-8.296514,-15.147195,-73.178062,299.604889,,,,,,,,,,,,,,,,190.963882,156.467499,7.052320,163.289154,167.201401,-9.588744,,,,,,,,,,,,,,,,-191.994019,152.666000,10.323981,-161.831573,167.942078,-0.790704
507,0,91.482277,-137.816284,331.142822,97.842987,-197.751068,344.031525,151.119614,-197.817886,312.469208,145.065277,-134.631134,312.898926,215.131638,-133.278397,204.447769,230.484329,-195.138077,183.904236,257.265320,-180.465042,110.018730,242.521378,-123.132210,133.326187,240.180710,-55.016235,62.883480,285.951599,-68.585541,24.907160,264.244843,24.339207,-6.904539,223.533539,7.449211,45.953831,199.610641,115.373787,23.384869,247.899841,107.102005,12.329467,250.256210,134.640793,0.994730,221.204590,136.455673,37.483490,185.006775,222.124207,-8.286173,-145.080246,-98.503502,330.885773,-171.550156,-148.502533,339.816528,-223.822174,-135.818253,307.493744,-190.851532,-74.877190,301.951019,-251.037918,-91.423119,197.069595,-269.794983,-148.786057,216.811020,-280.251190,-159.894501,137.905975,-273.601318,-101.177368,116.356560,-283.796356,-76.729431,58.516296,-301.070770,-76.127480,2.249973,-278.186249,4.298712,-8.720258,-248.307922,-0.609490,44.235725,-200.029480,105.717728,20.621088,-245.941040,104.164894,13.327248,-252.258835,131.385849,-2.432076,-230.520981,135.237747,33.657375,-185.970352,218.101028,-8.299358,-15.310458,-73.119728,299.827209,,,,,,,,,,,,,,,,190.973068,156.457199,7.103726,163.324020,167.200378,-9.546918,,,,,,,,,,,,,,,,-191.970520,152.653458,10.309685,-161.832489,167.939407,-0.791413
508,0,91.469734,-137.847366,331.146790,97.841057,-197.752075,344.033173,151.114761,-197.756302,312.443756,145.071503,-134.624039,312.900208,215.171051,-133.295959,204.357666,230.410767,-195.184280,183.866547,257.190338,-180.483398,109.964447,242.512985,-123.165039,133.283936,240.147720,-55.024448,62.836960,285.932495,-68.664238,24.781908,264.207611,24.330677,-6.951685,223.542908,7.415202,45.887592,199.634094,115.342598,23.351910,247.907608,107.051506,12.289605,250.260117,134.620514,0.978254,221.224304,136.416534,37.482468,185.088455,222.110367,-8.300887,-145.150116,-98.536850,330.903992,-171.621017,-148.570251,339.785797,-223.888870,-135.855423,307.477386,-190.885864,-74.907104,301.975891,-251.068176,-91.434235,197.075867,-269.831543,-148.809525,216.773010,-280.272980,-159.910461,137.857529,-273.569122,-101.242691,116.258888,-283.756378,-76.780792,58.501228,-301.017273,-76.152214,2.218546,-278.723999,4.756447,-8.041015,-248.326996,-0.629679,44.200535,-199.924225,105.716606,20.600216,-245.938248,104.164368,13.327813,-252.246918,131.391205,-2.449752,-230.600632,135.178864,33.677471,-185.948257,218.115326,-8.265373,-15.372125,-73.105148,299.952698,,,,,,,,,,,,,,,,190.995514,156.433777,7.124647,163.333191,167.197708,-9.478876,,,,,,,,,,,,,,,,-191.981537,152.681778,10.326604,-161.823456,167.963501,-0.777736
509,0,91.426941,-137.826981,331.181793,97.867905,-197.729248,344.000031,151.098755,-197.758392,312.466614,145.128662,-134.582993,313.117340,215.125870,-133.275146,204.373367,230.381180,-195.200592,183.868973,257.138428,-180.486023,109.919884,242.485428,-123.151917,133.242111,240.184128,-55.029911,62.764847,286.001251,-68.701096,24.674374,264.232971,24.345339,-7.032208,223.662994,7.386438,45.805542,199.636719,115.315918,23.318748,247.936737,107.007980,12.219463,250.324493,134.563934,0.916486,221.205200,136.410416,37.440300,185.090134,222.124359,-8.294816,-145.277802,-98.513611,330.977478,-171.696838,-148.618301,339.773865,-223.926041,-135.884308,307.479980,-190.925720,-74.944931,301.957397,-251.102692,-91.468147,197.022614,-269.920990,-148.790894,216.737045,-280.315613,-159.930588,137.816818,-273.565216,-101.231339,116.239326,-283.735138,-76.749687,58.414646,-301.005493,-76.141029,2.191202,-276.923065,3.045573,-10.532329,-248.309570,-0.625778,44.164108,-199.962112,105.741524,20.622778,-245.947647,104.158768,13.339975,-252.248520,131.388702,-2.441923,-230.511765,135.212143,33.645744,-185.950623,218.112747,-8.271099,-15.443237,-73.125748,300.007965,,,,,,,,,,,,,,,,191.017227,156.416550,7.156678,163.335236,167.189209,-9.399328,,,,,,,,,,,,,,,,-191.983826,152.662445,10.314713,-161.856842,167.963333,-0.766762
510,0,91.385712,-137.819931,331.199860,97.853790,-197.737808,344.001343,151.083282,-197.706726,312.455750,144.985214,-134.567688,312.986511,215.080597,-133.199066,204.358948,230.425064,-195.068695,183.901413,257.130524,-180.445496,109.950668,242.428329,-123.117920,133.206894,240.152710,-55.008293,62.717422,285.949127,-68.684570,24.635323,264.228821,24.343445,-7.047286,223.596024,7.424265,45.753895,199.655579,115.293419,23.299208,247.949951,106.962067,12.224133,250.330444,134.551361,0.900576,221.218292,136.363541,37.439751,185.115845,222.120132,-8.298710,-145.298233,-98.617538,330.910583,-171.749451,-148.683487,339.780182,-224.006638,-135.937912,307.459686,-190.971359,-74.980003,301.965363,-251.111450,-91.469727,197.008408,-269.974731,-148.817902,216.682587,-280.338074,-159.943771,137.751160,-273.692627,-101.255074,116.164429,-283.674072,-76.677200,58.338810,-300.957550,-76.191879,2.099017,-276.920624,3.046387,-10.543478,-248.305359,-0.633534,44.146152,-199.976273,105.745461,20.609383,-245.957809,104.146049,13.342499,-252.248795,131.380844,-2.440027,-230.517761,135.207962,33.650276,-185.973038,218.105530,-8.305057,-15.724831,-73.006332,300.358307,,,,,,,,,,,,,,,,191.046310,156.395630,7.144913,163.359268,167.173981,-9.358278,,,,,,,,,,,,,,,,-191.999496,152.664261,10.326223,-161.859955,167.957153,-0.780114
511,0,91.332954,-137.781540,331.257751,98.017044,-197.101471,345.658051,151.083313,-197.662628,312.447174,144.892120,-134.500778,313.010742,215.040283,-133.087128,204.372620,230.431458,-195.001053,183.904266,257.155182,-180.387146,109.988045,242.399536,-123.046463,133.213531,240.186264,-55.051765,62.727131,285.959442,-68.679153,24.638453,264.236542,24.347536,-7.061273,223.805527,7.341015,45.781368,199.688278,115.276085,23.307201,247.947372,106.953293,12.198965,250.332153,134.562363,0.902164,221.257217,136.360031,37.421009,185.136246,222.117432,-8.276766,-145.410400,-98.641220,330.952118,-171.823761,-148.734222,339.742676,-224.064713,-136.008835,307.425049,-191.043884,-75.043182,301.950989,-251.155945,-91.504166,196.963837,-270.049011,-148.801636,216.631134,-280.401428,-159.925537,137.705765,-273.587921,-101.253792,116.102928,-283.629395,-76.713303,58.257378,-300.951477,-76.181114,2.083023,-278.105804,4.236147,-8.870481,-248.307617,-0.636494,44.136154,-199.975540,105.750549,20.604239,-245.939590,104.165466,13.318086,-252.247803,131.387939,-2.449388,-230.529556,135.220551,33.661621,-185.971695,218.109222,-8.293095,-15.729273,-73.085945,300.335602,,,,,,,,,,,,,,,,191.092651,156.388184,7.139038,163.371368,167.168625,-9.288801,,,,,,,,,,,,,,,,-191.997421,152.667496,10.316099,-161.872086,167.970139,-0.780127
512,0,91.328651,-137.779587,331.260376,97.868423,-197.728165,343.997986,151.099411,-197.546585,312.481689,144.837433,-134.421097,312.991455,215.023987,-132.987595,204.342560,230.519516,-194.934174,184.008972,257.218719,-180.312790,110.016060,242.356888,-122.958000,133.154388,240.222000,-55.022961,62.742329,286.005463,-68.711342,24.616310,264.246857,24.246864,-7.067711,223.693207,7.406752,45.782505,199.771469,115.271530,23.265139,248.012085,106.970490,12.152831,250.351822,134.561813,0.894755,221.301300,136.348557,37.387791,185.176697,222.085342,-8.293276,-145.444122,-98.759171,330.907837,-171.897751,-148.813339,339.717499,-224.121445,-136.065018,307.393219,-191.166245,-75.069336,301.947571,-251.199310,-91.546791,196.919235,-270.117706,-148.849579,216.520020,-280.416107,-159.935379,137.619598,-273.584625,-101.243454,116.087364,-283.617279,-76.682884,58.224178,-300.965027,-76.203484,2.002037,-278.084656,4.247691,-8.881554,-248.333786,-0.654446,44.094433,-199.975647,105.740303,20.604740,-245.950623,104.164917,13.328563,-252.303391,131.426697,-2.419757,-230.527679,135.230286,33.655899,-185.973145,218.103973,-8.289948,-15.704222,-73.204498,300.221954,,,,,,,,,,,,,,,,191.142578,156.373749,7.175058,163.394852,167.152832,-9.201018,,,,,,,,,,,,,,,,-192.003418,152.653580,10.336713,-161.886185,167.960785,-0.815027
513,0,91.249016,-137.776321,331.285095,98.046730,-197.053604,345.627594,151.081726,-197.453140,312.485992,144.862885,-134.323196,313.175079,215.078033,-132.872940,204.240555,230.629028,-194.731674,183.994934,257.303406,-180.193588,110.060738,242.301941,-122.818665,133.098373,240.260178,-55.012451,62.733635,286.050415,-68.692406,24.693142,264.278839,24.259991,-7.041207,223.787491,7.364422,45.787460,199.814163,115.273598,23.279963,248.053482,106.966713,12.111070,250.381714,134.559280,0.918780,221.268799,136.390945,37.336395,185.220886,222.068176,-8.349691,-145.559357,-98.804764,330.948090,-171.998230,-148.891724,339.711151,-224.212616,-136.139420,307.350708,-191.205231,-75.182899,301.902130,-251.220551,-91.562782,196.919983,-270.179077,-148.901993,216.470230,-280.446899,-159.954788,137.554352,-273.610779,-101.261673,116.021095,-283.634766,-76.599060,58.146610,-300.957977,-76.189163,1.983486,-278.035278,4.198059,-8.983992,-248.350052,-0.644020,44.110111,-199.983566,105.743980,20.608509,-245.946960,104.164474,13.334242,-252.303040,131.426086,-2.416214,-230.533447,135.222794,33.655472,-185.974503,218.105896,-8.292388,-15.761774,-73.228867,300.325195,,,,,,,,,,,,,,,,191.160736,156.357681,7.213734,163.402267,167.148926,-9.104203,,,,,,,,,,,,,,,,-192.016113,152.675827,10.334080,-161.898438,167.967804,-0.773004
