Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,101.219971,-120.639969,316.475739,115.418457,-180.415787,333.041687,168.205078,-173.164734,300.112427,153.207245,-111.326088,297.788666,225.133286,-115.892799,179.714493,242.132538,-179.823425,166.939987,262.945679,-175.871246,87.134079,247.410583,-115.495934,105.842957,246.770584,-61.612965,46.555988,291.450348,-74.451637,7.017807,273.321167,22.061857,-14.799996,232.425659,2.543391,37.097263,211.840302,113.605560,22.100210,261.564606,100.581787,10.170232,263.935944,127.136406,2.130048,235.010803,132.983231,35.576180,187.523575,223.013275,-8.639149,-120.237144,-67.306648,320.400452,-165.637024,-101.402565,329.203827,-207.497208,-64.811272,300.457703,-150.875977,-24.284674,296.174805,-158.260605,32.130314,231.196976,-209.824097,3.617442,208.084732,-186.067856,43.437500,142.128143,-142.701172,81.863457,163.998093,-63.175896,172.623871,104.812813,-95.873573,186.839676,58.800209,-39.728443,241.818298,29.877924,-0.792788,218.810104,72.071884,81.314148,292.922943,18.477654,39.716488,314.298859,16.886671,46.220226,340.235077,-1.735988,72.666206,337.931976,34.656296,162.983765,368.162903,-9.028796,-2.537456,-68.316223,285.014069,,,,,,,,,,,,,,,,208.104507,153.610504,6.292155,144.243988,154.856567,-11.276265,,,,,,,,,,,,,,,,107.820053,325.053528,4.739780,162.303421,285.182343,-12.140275
293,0,101.214111,-120.623306,316.448120,115.408882,-180.333069,333.027222,168.189682,-173.170868,300.121460,153.214355,-111.331924,297.794769,225.147888,-115.897270,179.721222,242.136444,-179.830551,166.943069,262.919983,-175.787918,87.130066,247.383392,-115.496613,105.850403,246.729492,-61.625656,46.518005,291.406372,-74.476906,7.085672,273.235687,21.931984,-14.875379,232.396912,2.552221,37.107307,213.116623,112.729851,20.872639,261.580658,100.583366,10.174367,263.924103,127.134399,2.101506,235.017288,132.980209,35.594170,187.533356,223.011658,-8.645002,-120.268608,-67.242561,320.405548,-165.642349,-101.382446,329.188873,-207.533691,-64.740425,300.449524,-150.912018,-24.211582,296.191071,-158.244492,32.169224,231.139526,-209.818069,3.655546,208.057861,-186.069824,43.446457,142.060226,-142.694260,81.894890,163.927155,-63.195503,172.634567,104.792847,-95.896614,186.847748,58.738205,-39.731148,241.842087,29.864916,-0.792126,218.819931,72.033478,81.298256,292.974030,18.515162,39.698818,314.301514,16.840534,46.228539,340.232788,-1.740020,72.666687,337.956360,34.663967,163.006561,368.171722,-9.030282,-2.551729,-68.229988,285.024109,,,,,,,,,,,,,,,,208.102905,153.603989,6.296341,144.248383,154.871643,-11.272301,,,,,,,,,,,,,,,,107.860695,325.081482,4.772323,162.293076,285.184052,-12.123114
294,0,101.176132,-120.593994,316.448944,115.394089,-180.332535,333.020752,168.112762,-173.156540,300.072540,153.201904,-111.274063,297.788300,225.122330,-115.894760,179.720978,242.072922,-179.853897,166.960312,262.915741,-175.779297,87.148849,247.373444,-115.505554,105.838768,246.718201,-61.634293,46.525810,291.405060,-74.472893,7.093149,273.271790,21.946341,-14.852803,232.394699,2.551411,37.101074,211.862427,113.595749,22.088461,261.570343,100.586166,10.173168,263.933167,127.157677,2.111380,235.044556,132.979904,35.602695,187.531876,223.006805,-8.649086,-120.261078,-67.222099,320.388000,-165.682922,-101.323311,329.209351,-207.520920,-64.696152,300.441254,-150.912094,-24.214725,296.128052,-158.247604,32.222748,231.110001,-209.853088,3.690224,208.011566,-186.061096,43.471741,142.013535,-142.723907,81.910805,163.897141,-63.182518,172.655853,104.746704,-95.897194,186.871567,58.715061,-39.724403,241.853790,29.850319,-0.786196,218.808090,72.019623,81.257095,292.964050,18.463280,39.776569,314.283081,16.795172,46.218575,340.232941,-1.742477,72.639412,337.972046,34.704834,163.013870,368.145691,-9.029798,-2.564259,-68.213455,284.994812,,,,,,,,,,,,,,,,208.105896,153.607101,6.285136,144.249359,154.862411,-11.277522,,,,,,,,,,,,,,,,107.840065,325.017395,4.787650,162.319153,285.187866,-12.135128
295,0,101.171997,-120.560020,316.436279,115.348946,-180.265244,333.022583,168.147507,-173.091446,300.122284,153.183777,-111.241196,297.758942,225.115982,-115.881287,179.730164,242.080414,-179.798355,166.962402,262.862335,-175.797867,87.107994,247.351669,-115.488777,105.864723,246.699524,-61.636570,46.510868,291.412628,-74.471092,7.106889,273.255676,22.034523,-14.752474,232.372559,2.537965,37.090542,213.074951,112.776833,20.919760,261.557037,100.582916,10.173215,263.930573,127.140167,2.141505,235.030258,132.969986,35.582653,187.521255,223.030685,-8.638869,-120.299034,-67.150719,320.371857,-165.677216,-101.293983,329.184082,-207.540863,-64.631264,300.437836,-150.923126,-24.147934,296.110870,-158.295090,32.228733,231.024704,-209.872849,3.729256,207.973892,-186.054398,43.515594,142.007294,-142.740952,81.931931,163.870148,-63.187473,172.656876,104.731949,-95.916626,186.928955,58.709164,-39.713840,241.912262,29.844875,-0.793175,218.807373,72.020393,81.214333,292.964508,18.441675,39.820431,314.297272,16.817722,46.286655,340.247650,-1.704503,72.688141,337.996216,34.694565,163.027924,368.191986,-9.012120,-2.556220,-68.170509,284.986420,,,,,,,,,,,,,,,,208.114014,153.601486,6.296209,144.269135,154.878891,-11.290167,,,,,,,,,,,,,,,,107.853081,325.046356,4.744328,162.335922,285.181580,-12.129949
296,0,101.142258,-120.497101,316.425354,115.324371,-180.262085,333.011627,168.150604,-173.090164,300.110931,153.146729,-111.201340,297.787933,225.082855,-115.841774,179.712906,241.992874,-179.854691,167.011185,262.891113,-175.781036,87.135666,247.318192,-115.472870,105.860237,246.688568,-61.642483,46.521179,291.386108,-74.479820,7.101222,273.285553,22.042795,-14.727057,232.374146,2.539680,37.102459,211.857788,113.614532,22.104652,261.552032,100.582634,10.159364,263.928802,127.143280,2.119288,235.017670,132.981537,35.583286,187.538757,223.021591,-8.650686,-120.297890,-67.129990,320.352295,-165.692581,-101.212433,329.204071,-207.557144,-64.621490,300.426178,-150.938095,-24.096411,296.145752,-158.339996,32.250782,230.987488,-209.854477,3.708866,207.907059,-186.029907,43.487530,141.941391,-142.751343,81.955055,163.874283,-63.177242,172.656784,104.727585,-95.916412,186.938477,58.694633,-39.715603,241.911163,29.850008,-0.760007,218.797623,71.995255,81.232864,293.013245,18.514931,39.807526,314.286194,16.795115,46.278980,340.249054,-1.716550,72.696999,338.011627,34.698299,163.051178,368.154175,-9.060890,-2.611367,-68.103828,284.974152,,,,,,,,,,,,,,,,208.123413,153.596741,6.290747,144.257477,154.866882,-11.283955,,,,,,,,,,,,,,,,107.844803,325.060760,4.733157,162.355164,285.187805,-12.126007
297,0,101.116913,-120.464073,316.412354,115.315910,-180.179871,333.002075,168.115494,-173.016052,300.105835,153.119400,-111.126274,297.756622,225.070221,-115.809807,179.712479,241.999756,-179.763107,167.004135,262.871246,-175.784668,87.128754,247.323410,-115.452980,105.839096,246.714630,-61.634518,46.530727,291.411469,-74.472534,7.106397,273.225952,21.931824,-14.877172,232.388962,2.542761,37.097851,213.104874,112.762344,20.887220,261.536041,100.575073,10.169525,263.949249,127.149742,2.125792,235.045166,132.974411,35.594624,187.521744,223.043167,-8.654871,-120.327202,-67.063805,320.346069,-165.703857,-101.205864,329.190918,-207.576416,-64.555595,300.437500,-150.976288,-24.048729,296.099976,-158.368652,32.263443,230.876038,-209.852463,3.708836,207.891891,-186.033508,43.504204,141.929092,-142.732941,81.990433,163.825531,-63.190296,172.647552,104.720490,-95.915634,186.949951,58.678211,-39.707607,241.902435,29.828491,-0.781952,218.793396,71.993248,81.163681,292.996887,18.463341,39.795036,314.311035,16.835781,46.300762,340.257141,-1.675182,72.706039,338.032440,34.698261,163.081009,368.208557,-8.974068,-2.611880,-68.089684,284.976440,,,,,,,,,,,,,,,,208.123047,153.606003,6.290986,144.264755,154.868683,-11.288927,,,,,,,,,,,,,,,,107.798073,325.046753,4.803823,162.340958,285.182739,-12.123555
298,0,101.107590,-120.409019,316.401672,115.295570,-180.163895,332.979645,168.082840,-172.961716,300.099487,153.082596,-111.081802,297.716309,225.068008,-115.760910,179.687378,242.014771,-179.732819,167.046127,262.875397,-175.778915,87.163696,247.316452,-115.419991,105.834251,246.694229,-61.642834,46.521290,291.429962,-74.478111,7.103864,273.319244,22.056549,-14.706161,232.391403,2.544549,37.094685,211.817902,113.652534,22.127331,261.556885,100.587173,10.185359,263.943176,127.128777,2.118107,235.026566,132.988281,35.576900,187.535965,223.038467,-8.658305,-120.334442,-67.057098,320.341766,-165.693054,-101.181641,329.169647,-207.581161,-64.546165,300.425201,-150.953186,-24.007215,296.111572,-158.400162,32.261723,230.828796,-209.891434,3.743406,207.906311,-186.073090,43.526348,141.902908,-142.794830,81.992622,163.810699,-63.218296,172.665161,104.717476,-95.933258,186.942825,58.624916,-39.704338,241.883713,29.827793,-0.750111,218.792130,71.983109,81.142860,293.009888,18.449726,39.801491,314.317993,16.797777,46.283222,340.259338,-1.692951,72.719193,338.053589,34.717575,163.066742,368.156281,-9.042484,-2.617911,-68.034172,284.945343,,,,,,,,,,,,,,,,208.137619,153.611176,6.291302,144.274307,154.876648,-11.312757,,,,,,,,,,,,,,,,107.845604,325.080017,4.760015,162.354065,285.195801,-12.128754
299,0,101.094772,-120.383049,316.385132,115.310699,-180.080353,332.981171,168.073929,-172.933487,300.098602,153.059540,-111.026680,297.698242,225.050186,-115.734772,179.702728,242.019806,-179.649750,167.011673,262.847168,-175.701294,87.157082,247.313614,-115.380470,105.840538,246.691650,-61.633842,46.526302,291.392609,-74.474510,7.101151,273.345703,22.072979,-14.785931,232.381577,2.557516,37.097660,213.109833,112.773201,20.906443,261.671997,100.597755,10.152301,263.923615,127.148659,2.108245,235.044220,133.017715,35.575787,187.533295,223.045670,-8.666126,-120.379013,-67.000755,320.346252,-165.744110,-101.143929,329.151733,-207.603287,-64.497757,300.425964,-151.031754,-23.987707,296.115875,-158.409271,32.271648,230.816727,-209.914963,3.722555,207.873444,-186.078506,43.534981,141.902161,-142.812836,82.001289,163.798065,-63.255741,172.680710,104.705879,-95.929680,186.951614,58.609360,-39.697308,241.912643,29.790564,-0.789128,218.806274,71.964691,81.131393,293.011780,18.428848,39.862495,314.289948,16.803886,46.283329,340.262451,-1.709192,72.696976,338.084625,34.738590,163.081757,368.184021,-9.011911,-2.650304,-68.020920,284.921814,,,,,,,,,,,,,,,,208.125519,153.611771,6.290575,144.276260,154.888718,-11.315833,,,,,,,,,,,,,,,,107.839409,325.057098,4.727983,162.348541,285.190552,-12.128895
300,0,101.080818,-120.339394,316.391357,115.263641,-180.016220,332.939636,168.064697,-172.864838,300.089294,153.033524,-110.971184,297.691101,225.013199,-115.666687,179.680618,241.996078,-179.666733,167.058838,262.859711,-175.717422,87.210846,247.284622,-115.318192,105.828018,246.683105,-61.639099,46.502018,291.405457,-74.472771,7.086512,273.253021,22.028688,-14.748893,232.386734,2.566050,37.097942,213.108902,112.780525,20.902046,261.599609,100.587578,10.167448,263.931335,127.147644,2.127245,235.058182,132.987671,35.584335,187.529251,223.063217,-8.668790,-120.377098,-66.986061,320.325836,-165.745636,-101.130295,329.129089,-207.639587,-64.500717,300.424683,-151.038300,-23.958025,296.090607,-158.427338,32.294910,230.809952,-209.964249,3.763687,207.894409,-186.116425,43.557644,141.890213,-142.863510,82.010300,163.786316,-63.291481,172.690399,104.688087,-95.946396,186.944107,58.533707,-39.711552,241.861664,29.728630,-0.860485,218.839355,71.980659,81.170036,293.033020,18.493219,39.774006,314.316254,16.776503,46.246807,340.259003,-1.732433,72.708954,338.090576,34.753342,163.019318,368.204254,-8.994221,-2.658152,-67.993019,284.900238,,,,,,,,,,,,,,,,208.121902,153.605118,6.297002,144.231888,154.905624,-11.250856,,,,,,,,,,,,,,,,107.838531,325.078217,4.738731,162.336807,285.188049,-12.125162
301,0,101.062706,-120.291924,316.353027,115.271294,-180.016174,332.992249,168.043549,-172.841858,300.095337,153.035706,-110.945633,297.699982,224.961914,-115.574707,179.570496,241.979736,-179.583984,167.056931,262.889526,-175.670303,87.188400,247.259644,-115.290337,105.821587,246.673813,-61.646160,46.505211,291.388824,-74.488625,7.096511,273.331299,22.068775,-14.789620,232.365891,2.567364,37.096077,213.052673,112.816574,20.910131,261.569641,100.579781,10.152008,263.921051,127.176971,2.124404,235.009491,133.029251,35.555096,187.500381,223.050812,-8.662246,-120.385574,-66.979568,320.307953,-165.775177,-101.080505,329.128479,-207.658508,-64.440269,300.415283,-151.038376,-23.953388,296.067169,-158.445297,32.293194,230.801849,-209.980225,3.758840,207.862625,-186.108078,43.522751,141.834137,-142.890717,82.017387,163.787323,-63.330418,172.711868,104.681732,-95.999138,186.991196,58.533108,-39.734669,241.828522,29.732990,-0.873099,218.836868,71.985306,81.144218,293.006561,18.416586,39.780724,314.289734,16.759056,46.258320,340.265900,-1.733860,72.723557,338.101776,34.780167,163.063171,368.189789,-9.066772,-2.702072,-67.921844,284.903198,,,,,,,,,,,,,,,,208.117096,153.605759,6.290835,144.204605,154.898224,-11.251681,,,,,,,,,,,,,,,,107.853874,325.076965,4.758034,162.327469,285.183594,-12.128227
302,0,101.013535,-120.253517,316.348633,115.260925,-179.918503,332.992371,168.007309,-172.794891,300.098053,152.967041,-110.883064,297.655212,224.938141,-115.545990,179.571548,241.976151,-179.583603,167.063812,262.913177,-175.554291,87.226112,247.248550,-115.264420,105.801811,246.719238,-61.624271,46.529541,291.406433,-74.471619,7.090575,273.313080,22.058363,-14.799245,232.394730,2.571687,37.098652,213.035706,112.821732,20.918362,261.594299,100.589088,10.164467,263.931854,127.165764,2.118414,235.057983,132.999802,35.614616,187.507904,223.054108,-8.670614,-120.443481,-66.948914,320.275726,-165.798080,-101.074905,329.136078,-207.684937,-64.466698,300.389130,-151.091843,-23.931692,296.028473,-158.455002,32.292793,230.792282,-210.032471,3.781041,207.870026,-186.183044,43.571075,141.828964,-142.914581,82.030861,163.757843,-63.360153,172.727127,104.666504,-96.019936,186.965729,58.488361,-39.732185,241.825836,29.717403,-0.892305,218.835815,71.963203,81.223297,293.033752,18.534086,39.747871,314.311340,16.782892,46.255463,340.260376,-1.735934,72.687920,338.115936,34.802834,163.082260,368.203186,-9.085020,-2.704135,-67.907387,284.888519,,,,,,,,,,,,,,,,208.111542,153.614838,6.283204,144.262589,154.875336,-11.317849,,,,,,,,,,,,,,,,107.832191,325.058990,4.735013,162.336472,285.189026,-12.116412
303,0,101.016983,-120.194107,316.352173,115.246239,-179.919495,333.048767,167.999481,-172.761795,300.111511,152.948593,-110.821251,297.643188,224.960419,-115.510620,179.593842,241.972107,-179.577560,167.124146,262.859650,-175.594498,87.283272,247.242416,-115.244499,105.802719,246.686096,-61.641788,46.519897,291.404114,-74.469833,7.106283,273.298706,22.055828,-14.807119,232.391281,2.557519,37.094353,213.085632,112.793419,20.879858,261.574890,100.595207,10.156890,263.931213,127.137466,2.100926,234.991791,133.056473,35.567986,187.488647,223.077332,-8.657109,-120.463814,-66.943474,320.267792,-165.811737,-101.080475,329.106964,-207.696838,-64.457443,300.376129,-151.104965,-23.930582,296.018250,-158.470871,32.284054,230.793594,-210.050827,3.773757,207.851425,-186.178345,43.564842,141.797440,-142.930603,82.026192,163.754425,-63.359016,172.726349,104.661392,-95.975471,186.936935,58.473240,-39.746819,241.821198,29.711443,-0.919526,218.845184,71.958649,81.137085,292.998657,18.423428,39.799564,314.303314,16.784500,46.259487,340.267578,-1.745610,72.687065,338.134430,34.829102,163.077637,368.209534,-9.059958,-2.739038,-67.893669,284.888672,,,,,,,,,,,,,,,,208.107834,153.610840,6.283234,144.248093,154.928375,-11.334507,,,,,,,,,,,,,,,,107.835777,325.051392,4.736489,162.328018,285.192413,-12.121171
304,0,100.987610,-120.170448,316.347717,115.240074,-179.832382,333.032837,167.977417,-172.711197,300.103271,152.921448,-110.774033,297.658600,224.942978,-115.494987,179.600067,241.994431,-179.468475,167.118851,262.915283,-175.563232,87.316154,247.229187,-115.215576,105.814102,246.668381,-61.649239,46.511730,291.440765,-74.452560,7.116543,273.313232,22.064846,-14.799367,232.395950,2.571539,37.118179,213.070557,112.805260,20.905325,261.600128,100.594597,10.176816,263.918304,127.157364,2.129054,235.017868,133.019440,35.593224,187.510834,223.059601,-8.678324,-120.457237,-66.939102,320.275452,-165.820847,-101.080360,329.114685,-207.715286,-64.450157,300.389496,-151.134949,-23.894232,296.019714,-158.465729,32.296940,230.780258,-210.073151,3.801804,207.832809,-186.199997,43.560204,141.782303,-142.922211,82.017967,163.761047,-63.365482,172.725418,104.668137,-96.018188,186.975739,58.505299,-39.743412,241.824646,29.722609,-0.916673,218.847122,71.963234,81.124763,292.996216,18.423342,39.763214,314.310547,16.790693,46.264435,340.256744,-1.719696,72.723869,338.108826,34.794239,163.108948,368.199158,-9.029714,-2.767063,-67.827927,284.913818,,,,,,,,,,,,,,,,208.116135,153.615616,6.286849,144.267487,154.901016,-11.318223,,,,,,,,,,,,,,,,107.835289,325.063446,4.736979,162.346161,285.188477,-12.100897
305,0,100.960007,-120.146255,316.336761,115.228493,-179.835083,333.041382,168.019684,-172.648056,300.139130,152.900345,-110.732758,297.664063,224.958603,-115.502319,179.668488,241.965805,-179.493835,167.119537,262.901215,-175.564255,87.295860,247.215714,-115.202904,105.845184,246.717865,-61.530003,46.533279,291.430145,-74.449608,7.139493,273.234802,22.025480,-14.760343,232.401749,2.570980,37.124653,211.857452,113.641899,22.087009,261.571930,100.587082,10.170495,263.923340,127.172874,2.148361,235.023727,133.010040,35.606529,187.499817,223.065796,-8.680851,-120.472397,-66.931976,320.254211,-165.857666,-101.034691,329.099762,-207.733963,-64.447639,300.371063,-151.143112,-23.889753,296.014801,-158.477219,32.317909,230.786346,-210.085007,3.817529,207.843979,-186.221375,43.598278,141.795502,-142.928528,82.027412,163.768890,-63.333683,172.735153,104.623123,-95.983040,186.916458,58.479717,-39.743526,241.816071,29.718699,-0.891424,218.836075,71.966209,81.123283,293.006683,18.413103,39.761776,314.325562,16.821636,46.271244,340.262970,-1.710833,72.734764,338.152313,34.819794,163.068466,368.199280,-9.056486,-2.773938,-67.807678,284.902740,,,,,,,,,,,,,,,,208.130539,153.613281,6.286238,144.239807,154.911392,-11.283677,,,,,,,,,,,,,,,,107.833267,325.062744,4.735162,162.348267,285.190094,-12.110583
306,0,100.969780,-120.128448,316.347351,115.222122,-179.828979,332.985504,167.990875,-172.598251,300.130005,152.871124,-110.695313,297.643677,224.910706,-115.441040,179.600586,242.002090,-179.451553,167.161209,262.873566,-175.574387,87.300148,247.206039,-115.206589,105.846497,246.703506,-61.632000,46.528690,291.411469,-74.478088,7.209809,273.320190,22.067852,-14.792303,232.401535,2.593556,37.138268,213.075348,112.804085,20.893551,261.581177,100.592354,10.167532,263.928436,127.168968,2.121293,235.065506,132.990768,35.590290,187.479538,223.083786,-8.672582,-120.506149,-66.882401,320.263702,-165.841888,-101.012032,329.091858,-207.765900,-64.409531,300.361298,-151.120911,-23.869043,295.973450,-158.479584,32.323368,230.775452,-210.078934,3.826987,207.814575,-186.224884,43.607025,141.770950,-142.925125,82.034752,163.766006,-63.360340,172.686523,104.652245,-96.010872,186.982788,58.477428,-39.738289,241.840469,29.719416,-0.893380,218.817688,71.951019,81.121300,292.998901,18.423616,39.808884,314.304260,16.799763,46.296906,340.267731,-1.693373,72.697823,338.122833,34.826508,163.141083,368.188110,-9.044073,-2.771646,-67.793915,284.891296,,,,,,,,,,,,,,,,208.113174,153.611679,6.281256,144.271301,154.936188,-11.311470,,,,,,,,,,,,,,,,107.832756,325.076172,4.734381,162.349258,285.198212,-12.115074
307,0,100.935234,-120.074768,316.329224,115.188744,-179.767593,333.028503,167.985596,-172.548721,300.110657,152.831253,-110.683167,297.644409,224.940262,-115.480453,179.686554,241.961853,-179.482040,167.176300,262.851349,-175.579926,87.287354,247.225189,-115.207466,105.845192,246.714417,-61.629593,46.533733,291.401398,-74.487122,7.193916,273.319763,22.055592,-14.697697,232.404968,2.598908,37.128212,211.875748,113.622589,22.087387,261.573639,100.594208,10.174027,263.921051,127.179024,2.113715,235.028214,133.025314,35.572704,187.525894,223.073410,-8.678088,-120.501518,-66.865318,320.244873,-165.856506,-101.011253,329.065918,-207.762650,-64.398521,300.361053,-151.131287,-23.861822,295.972595,-158.477463,32.327900,230.776749,-210.147797,3.891812,207.858566,-186.225403,43.610569,141.739471,-142.925446,82.044952,163.758652,-63.317455,172.702103,104.626457,-96.017052,186.998138,58.469791,-39.724514,241.857483,29.715405,-0.878045,218.787247,71.917580,81.236771,293.044373,18.545803,39.794926,314.310608,16.830839,46.288197,340.267853,-1.706472,72.720634,338.167084,34.839626,163.123505,368.212524,-8.986510,-2.834658,-67.734848,284.926971,,,,,,,,,,,,,,,,208.126862,153.617813,6.278431,144.223801,154.921585,-11.254123,,,,,,,,,,,,,,,,107.861038,325.066559,4.755777,162.383850,285.197449,-12.109449
308,0,100.923454,-120.060738,316.332306,115.201431,-179.754532,333.020264,167.900421,-172.551117,300.080933,152.826782,-110.649559,297.645966,224.895569,-115.446884,179.605103,241.930023,-179.378281,167.111221,262.859344,-175.592239,87.273849,247.233200,-115.203629,105.844200,246.732315,-61.521889,46.561817,291.384491,-74.502434,7.166512,273.241150,22.026360,-14.760180,232.397507,2.600898,37.124424,211.885529,113.605484,22.049076,261.569305,100.586594,10.169791,263.930084,127.159790,2.116686,235.029816,133.009430,35.576229,187.522537,223.075226,-8.689726,-120.515984,-66.862373,320.240417,-165.894730,-100.959908,329.074188,-207.777527,-64.405769,300.302216,-151.175735,-23.815796,295.928955,-158.454483,32.347939,230.735626,-209.510849,2.836413,206.304352,-186.252121,43.644741,141.754547,-142.917999,82.067825,163.703110,-63.338837,172.702728,104.613068,-96.019447,186.998459,58.461460,-39.728855,241.858948,29.708632,-0.881527,218.802078,71.923035,81.157669,293.017517,18.453587,39.792580,314.302490,16.842978,46.277626,340.274384,-1.717232,72.743828,338.124207,34.812943,163.119827,368.228241,-8.997594,-2.840905,-67.718437,284.915924,,,,,,,,,,,,,,,,208.122528,153.613159,6.274390,144.217361,154.918549,-11.247740,,,,,,,,,,,,,,,,107.861809,325.069183,4.766638,162.370926,285.194946,-12.104095
309,0,100.880699,-120.019684,316.339600,115.145256,-179.707474,333.005096,167.889481,-172.559647,300.087738,152.835526,-110.630524,297.660187,224.911316,-115.460541,179.608612,241.913727,-179.379868,167.122833,262.804718,-175.597717,87.279877,247.241119,-115.193802,105.850731,246.695923,-61.637459,46.534607,291.382538,-74.414688,7.175201,273.196899,22.011986,-14.776064,232.395676,2.587247,37.138443,211.837830,113.646942,22.079090,261.553772,100.580978,10.164804,263.914215,127.157166,2.136841,235.052460,133.000656,35.615520,187.518814,223.071976,-8.695279,-120.552765,-66.810959,320.244324,-165.920151,-100.959084,329.063660,-207.805557,-64.344322,300.296570,-151.158066,-23.794851,295.895081,-158.563248,32.332874,230.606949,-210.145920,3.889000,207.799957,-186.253571,43.646664,141.722656,-142.938538,82.079994,163.690399,-63.344009,172.708359,104.600296,-96.017235,187.016266,58.469292,-39.722836,241.875580,29.712534,-0.875628,218.792023,71.912338,81.153069,293.016510,18.451382,39.800243,314.317047,16.848297,46.272087,340.251434,-1.723751,72.726463,338.131348,34.825935,163.164063,368.177673,-9.057104,-2.844865,-67.707855,284.912445,,,,,,,,,,,,,,,,208.129822,153.612976,6.281265,144.231644,154.916290,-11.277539,,,,,,,,,,,,,,,,107.842949,325.034058,4.812885,162.371750,285.198639,-12.127828
310,0,100.858452,-119.994629,316.351959,115.144600,-179.703629,333.046051,167.887863,-172.547989,300.164825,152.809860,-110.633286,297.678528,224.892227,-115.445839,179.617233,241.882584,-179.389389,167.121124,262.838226,-175.592804,87.384094,247.199768,-115.202110,105.881340,246.733673,-61.519859,46.557434,291.392609,-74.405899,7.191628,273.213501,22.018715,-14.767864,232.383499,2.605224,37.145187,213.051453,112.808136,20.901686,261.530426,100.572456,10.159561,263.915710,127.186600,2.108005,235.011246,133.026901,35.556229,187.500137,223.083191,-8.661136,-120.563873,-66.806000,320.230225,-165.943481,-100.897758,329.065704,-207.809906,-64.334846,300.288544,-151.238190,-23.771872,295.956116,-158.581451,32.323219,230.610809,-209.573822,2.864968,206.279633,-186.274445,43.672234,141.706131,-142.980179,82.107018,163.667618,-63.356190,172.718506,104.595009,-96.001671,187.010422,58.445213,-39.748371,241.928909,29.698713,-0.878411,218.804077,71.920822,81.109871,292.979919,18.381973,39.834702,314.300110,16.761784,46.299728,340.254578,-1.691956,72.716782,338.128357,34.833305,163.183960,368.183319,-9.036288,-2.884865,-67.662354,284.927612,,,,,,,,,,,,,,,,208.115631,153.613464,6.268656,144.211044,154.912003,-11.264739,,,,,,,,,,,,,,,,107.784988,325.064514,4.801566,162.375977,285.208191,-12.113373
