Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
598,0,95.931847,-130.033218,324.607574,109.741570,-188.254578,337.514008,162.557785,-180.894196,304.086853,148.271454,-119.103661,306.666290,218.348145,-120.152634,190.151108,235.619308,-183.693161,175.511383,258.672821,-173.943970,96.240746,241.807800,-115.133934,117.056549,238.473282,-59.456833,54.696419,282.882355,-71.122856,13.989254,258.413086,22.864897,-13.004492,220.621338,3.283307,40.946053,194.843704,112.282021,22.879642,244.082733,102.679451,10.193618,246.278717,130.278091,0.670469,216.653854,132.608887,36.832439,188.968948,221.324448,-9.130569,-146.535828,-115.647545,326.668427,-170.517517,-166.927078,334.974976,-222.508286,-155.884064,301.787842,-192.198730,-93.475677,298.382202,-252.102997,-102.047554,196.110992,-269.892883,-161.438400,211.162903,-283.530243,-165.079971,132.269958,-277.991119,-104.564629,115.907715,-285.939117,-70.667648,57.448368,-303.936371,-68.440178,0.490578,-276.001099,10.575710,-8.222718,-244.995636,1.513170,43.812325,-193.661392,107.476379,22.594931,-239.729080,106.371292,14.890478,-245.454086,134.467316,0.247435,-224.727997,136.234039,36.749054,-183.060577,220.237427,-8.228258,-18.046534,-81.109787,295.752502,,,,,,,,,,,,,,,,188.608414,154.318848,7.275465,159.214310,168.205078,-9.323008,,,,,,,,,,,,,,,,-184.075027,155.568222,14.193127,-156.855545,172.981354,-0.966932
599,0,95.913261,-129.971024,324.619171,109.709953,-188.181747,337.554504,162.518997,-180.828415,304.110901,148.163803,-119.052307,306.629456,218.416473,-120.138580,190.132370,235.595764,-183.719635,175.539948,258.643188,-173.953308,96.225540,241.809769,-115.113121,117.048088,238.460358,-59.428234,54.702301,282.942566,-71.170769,13.982598,258.428680,22.881641,-13.069262,220.612625,3.292597,40.969593,194.843933,112.263855,22.870155,244.057098,102.660019,10.164322,246.284576,130.273788,0.672430,216.650696,132.606400,36.828007,188.963440,221.329697,-9.131470,-146.545334,-115.548866,326.630798,-170.565140,-166.780518,334.990784,-222.545670,-155.718155,301.809265,-192.264099,-93.337288,298.358032,-252.106308,-101.951996,196.072739,-269.942902,-161.301239,211.229568,-283.600342,-165.020813,132.308075,-278.016388,-104.486473,115.911507,-286.025452,-70.595818,57.516891,-304.016052,-68.420700,0.532274,-274.943909,9.366060,-9.810857,-245.021942,1.494618,43.805038,-193.753769,107.437263,22.772615,-239.779495,106.400688,14.903478,-245.471664,134.455780,0.202885,-224.698181,136.242264,36.774384,-183.049011,220.245041,-8.254335,-18.065624,-81.049507,295.770233,,,,,,,,,,,,,,,,188.620300,154.281067,7.206461,159.834198,167.856598,-10.116787,,,,,,,,,,,,,,,,-184.092270,155.574020,14.170553,-156.881561,172.967743,-0.980868
600,0,95.948700,-129.925308,324.651733,109.701927,-188.147552,337.570465,162.534653,-180.823517,304.084045,148.206039,-119.011604,306.676208,218.518692,-120.110062,189.897903,235.607254,-183.695618,175.597641,258.666077,-173.940201,96.245453,241.773468,-115.096642,117.083389,238.457214,-59.438229,54.728329,282.903015,-71.154312,14.032846,258.395538,22.861298,-13.006454,220.604736,3.295022,40.944206,194.851105,112.267365,22.861202,244.035614,102.648064,10.148989,246.293900,130.271439,0.665236,216.652863,132.586685,36.799057,188.948837,221.322906,-9.146098,-146.577026,-115.464874,326.603210,-170.575058,-166.696136,334.971161,-222.542068,-155.606232,301.774078,-192.250961,-93.213127,298.378723,-252.088303,-101.839729,196.106781,-269.971100,-161.223572,211.219025,-283.611633,-164.946808,132.342484,-278.036743,-104.399811,115.897728,-286.094452,-70.565948,57.565239,-304.080017,-68.373367,0.568084,-276.046600,10.566594,-8.229286,-245.059998,1.542225,43.800499,-193.784225,107.418564,22.798378,-239.805298,106.383163,14.877371,-245.533035,134.495148,0.235478,-224.645874,136.354218,36.753975,-183.053009,220.251694,-8.270692,-18.074951,-80.966911,295.803070,,,,,,,,,,,,,,,,188.597076,154.328415,7.230330,159.184738,168.207840,-9.362930,,,,,,,,,,,,,,,,-184.130798,155.603821,14.219779,-156.894806,172.963806,-0.995653
601,0,95.912766,-129.870270,324.634521,109.673607,-188.110870,337.622467,162.473969,-180.759369,304.235748,148.292450,-119.010788,306.782013,218.527969,-120.087463,189.931396,235.611343,-183.737579,175.550644,258.645081,-173.958221,96.214806,241.799438,-115.097641,117.125801,238.474655,-59.418121,54.768185,282.867584,-71.121956,14.045453,258.391266,22.858452,-13.010086,220.615463,3.308907,40.967052,194.822327,112.284073,22.893547,244.029846,102.632614,10.119163,246.301498,130.268021,0.672928,216.653458,132.565201,36.820633,188.952957,221.332184,-9.142927,-146.635681,-115.342674,326.646790,-170.581955,-166.613586,334.949066,-222.553970,-155.522263,301.739838,-192.266464,-93.126106,298.371155,-252.104965,-101.749214,196.117462,-269.966064,-161.144043,211.258606,-283.642181,-164.889786,132.334793,-278.076355,-104.346153,115.913422,-286.098267,-70.588387,57.544285,-304.076355,-68.371529,0.548706,-275.050659,9.438115,-9.812409,-245.136902,1.581415,43.864769,-193.760361,107.577408,22.671120,-239.819305,106.372833,14.885518,-245.529510,134.493973,0.225506,-224.596619,136.404999,36.725426,-183.040878,220.262573,-8.268205,-18.050867,-80.957321,295.830536,,,,,,,,,,,,,,,,188.600693,154.324173,7.256758,159.184982,168.208893,-9.364521,,,,,,,,,,,,,,,,-184.170700,155.612030,14.201556,-156.915756,172.997452,-0.960453
602,0,95.922859,-129.802887,324.646271,109.655869,-188.031891,337.615906,162.491394,-180.749908,304.210175,148.308121,-118.960411,306.793945,218.499527,-120.046738,189.882233,235.593048,-183.658218,175.562561,258.663177,-173.969345,96.213791,241.796799,-115.062378,117.134850,238.485382,-59.409397,54.742123,282.863922,-71.106270,14.052888,258.399689,22.863205,-12.994851,220.637451,3.316538,40.980774,194.869308,112.275047,22.849585,244.030945,102.619553,10.104304,246.296829,130.228455,0.673573,216.657272,132.587204,36.830219,188.965210,221.325378,-9.129365,-146.654999,-115.249390,326.691376,-170.597305,-166.542770,334.946777,-222.547073,-155.421265,301.702881,-192.291138,-93.052002,298.373596,-252.111496,-101.682594,196.099670,-269.977844,-161.089111,211.227081,-283.659546,-164.821945,132.319748,-278.059998,-104.310852,115.892746,-286.119171,-70.578407,57.540356,-304.119415,-68.324074,0.541631,-276.056519,10.606006,-8.237518,-245.156250,1.578599,43.855099,-193.843872,107.454102,22.813707,-239.807678,106.387733,14.936255,-245.537247,134.488785,0.233327,-224.647003,136.439224,36.730618,-183.047134,220.251831,-8.257854,-18.032249,-80.933723,295.856079,,,,,,,,,,,,,,,,188.590042,154.320602,7.254019,159.200867,168.204910,-9.364176,,,,,,,,,,,,,,,,-184.143631,155.607269,14.162290,-156.924927,172.976166,-0.987755
603,0,95.928986,-129.805222,324.649414,109.663818,-187.993973,337.635284,162.459824,-180.704926,304.221008,148.307755,-118.932419,306.812744,218.582291,-120.030563,189.899506,235.619537,-183.624115,175.637070,258.645233,-173.889694,96.251976,241.793976,-115.022102,117.149750,238.501236,-59.399914,54.758961,282.846680,-71.090820,14.073710,258.401764,22.864111,-13.000461,220.660370,3.311424,41.016991,194.861282,112.269829,22.859028,244.020142,102.622330,10.106406,246.314117,130.216721,0.673519,216.640518,132.581894,36.804466,188.948975,221.332672,-9.132562,-146.693085,-115.176910,326.667938,-170.621765,-166.459030,334.959869,-222.554382,-155.337128,301.632965,-192.314697,-92.977028,298.373383,-252.114349,-101.643082,196.093674,-269.957764,-161.068665,211.224548,-283.635132,-164.796722,132.359344,-278.094208,-104.242035,115.956284,-286.173218,-70.525848,57.589397,-304.126678,-68.333977,0.497384,-276.066284,10.625323,-8.225350,-245.206955,1.628216,43.882172,-193.777496,107.545486,22.723417,-239.794571,106.410194,14.919622,-245.511734,134.523422,0.295238,-224.868271,136.315948,36.764381,-183.039642,220.259552,-8.272390,-18.024868,-80.919144,295.912201,,,,,,,,,,,,,,,,188.609711,154.330276,7.240323,159.248642,168.176086,-9.382546,,,,,,,,,,,,,,,,-184.129730,155.587982,14.133855,-156.939774,173.006821,-1.002449
604,0,95.911186,-129.800674,324.703644,109.672707,-187.999359,337.666351,162.535461,-180.627136,304.222198,148.276611,-118.884995,306.813416,218.599899,-120.017181,189.887665,235.624512,-183.678436,175.597534,258.684479,-173.853943,96.307594,241.776535,-114.986336,117.181549,238.502426,-59.416157,54.789017,282.869263,-71.112732,14.092072,258.428131,22.873423,-12.990005,220.654602,3.315826,41.015533,194.862000,112.256195,22.874273,244.058716,102.650620,10.135148,246.287842,130.267059,0.672814,216.667007,132.586243,36.798603,188.955917,221.323975,-9.145013,-146.722763,-115.108398,326.665649,-170.663223,-166.380295,334.981567,-222.581421,-155.250320,301.632965,-192.307770,-92.861061,298.409149,-252.136169,-101.586594,196.081329,-269.976868,-160.984970,211.277649,-283.627136,-164.780472,132.351135,-278.110748,-104.246506,115.893387,-286.142212,-70.596443,57.538212,-304.121277,-68.316650,0.550782,-276.055359,10.584219,-8.234489,-245.239319,1.609765,43.908104,-193.812393,107.490265,22.862406,-239.811203,106.465057,14.984074,-245.508270,134.522385,0.291613,-224.711823,136.336853,36.837986,-183.045990,220.253998,-8.264731,-18.037653,-80.869507,295.967133,,,,,,,,,,,,,,,,188.625671,154.272385,7.205102,159.201233,168.189224,-9.369363,,,,,,,,,,,,,,,,-184.133850,155.574890,14.101189,-156.920242,172.960571,-1.023350
605,0,95.900208,-129.751587,324.727264,109.649521,-187.952972,337.673950,162.498383,-180.643631,304.240601,147.914078,-118.841652,306.494263,218.556961,-119.940689,189.939758,235.710999,-183.548248,175.688522,258.685486,-173.836197,96.348656,241.769409,-114.972298,117.186760,238.489166,-59.398792,54.791752,282.920258,-71.162987,14.066645,258.408234,22.866020,-12.994595,220.643936,3.322012,41.007813,194.875229,112.275024,22.879284,244.070892,102.658096,10.147122,246.271957,130.202133,0.731094,216.655212,132.590408,36.817318,188.953415,221.323807,-9.135977,-146.740601,-115.015450,326.705200,-170.731140,-166.253952,335.014526,-222.625290,-155.142166,301.701752,-192.319870,-92.779549,298.394287,-252.135162,-101.560593,196.078430,-269.989716,-160.972916,211.300415,-283.657501,-164.777100,132.391830,-278.161377,-104.202705,115.910690,-286.192047,-70.559944,57.611023,-304.161530,-68.327972,0.604015,-276.070343,10.596801,-8.172034,-245.239685,1.603498,43.922050,-193.737198,107.578941,22.788277,-239.830978,106.443100,15.037000,-245.505661,134.524734,0.293477,-224.573593,136.528152,36.765923,-183.064453,220.242096,-8.298738,-18.021326,-80.861069,296.003204,,,,,,,,,,,,,,,,188.594040,154.308380,7.267681,159.196732,168.191071,-9.355999,,,,,,,,,,,,,,,,-184.136856,155.577042,14.097725,-156.921036,172.962250,-1.049990
606,0,95.931290,-129.762238,324.752319,109.663101,-187.996887,337.665497,162.525970,-180.626129,304.223602,147.915390,-118.820580,306.536621,218.471848,-119.884186,190.048355,235.711411,-183.562012,175.703293,258.713379,-173.805191,96.406433,241.776550,-114.950127,117.176895,238.518799,-59.418125,54.781715,282.937805,-71.157860,14.076819,258.412140,22.867916,-12.992606,220.657578,3.314559,41.030258,194.839676,112.278450,22.890339,244.032791,102.654434,10.174601,246.298965,130.212463,0.681532,216.642807,132.591171,36.818584,188.967178,221.333221,-9.132358,-146.765839,-114.933998,326.699005,-170.765060,-166.165741,335.026825,-222.638260,-155.043228,301.691040,-192.338104,-92.681808,298.363983,-252.101212,-101.514809,196.097687,-269.980011,-160.935898,211.330154,-283.660980,-164.775574,132.420822,-278.158081,-104.189323,115.890663,-286.185272,-70.587067,57.600170,-304.174683,-68.328606,0.640706,-276.078583,10.601780,-8.123946,-245.261261,1.560055,43.967751,-193.874527,107.433945,22.914225,-239.813370,106.480568,15.008994,-245.503296,134.518723,0.281148,-224.763458,136.402496,36.849293,-183.063797,220.238525,-8.292221,-18.019676,-80.852478,296.072937,,,,,,,,,,,,,,,,188.603348,154.320923,7.250438,159.203583,168.203827,-9.360089,,,,,,,,,,,,,,,,-184.139893,155.575806,14.063025,-156.904434,172.959457,-1.028957
607,0,95.891747,-129.759705,324.732910,109.693932,-187.963181,337.643127,162.497482,-180.580704,304.229370,147.919891,-118.806511,306.543884,218.504349,-119.866005,190.017944,235.707550,-183.450256,175.716583,258.704163,-173.812408,96.392731,241.760651,-114.929382,117.181732,238.484573,-59.418499,54.797543,282.965820,-71.170341,14.075697,258.418823,22.870783,-12.980648,220.674698,3.317816,41.022175,194.857254,112.268799,22.869164,244.078110,102.689629,10.222471,246.275299,130.274734,0.687930,216.644043,132.563538,36.831505,188.955170,221.329620,-9.133149,-146.787613,-114.849060,326.688232,-170.794708,-166.079254,335.059875,-222.670563,-154.970322,301.704865,-192.301056,-92.635338,298.327515,-252.123840,-101.442268,196.091339,-269.990723,-160.863281,211.377075,-283.667938,-164.682724,132.464020,-278.147858,-104.171043,115.880409,-286.179260,-70.588417,57.634258,-304.212311,-68.292900,0.672441,-275.042938,9.449874,-9.679909,-245.206375,1.590583,43.969604,-193.757462,107.571182,22.807365,-239.792053,106.493958,15.051387,-245.511078,134.522720,0.293780,-224.755814,136.458801,36.821045,-183.054855,220.254791,-8.306667,-18.011320,-80.850006,296.111053,,,,,,,,,,,,,,,,188.583786,154.318146,7.247521,159.185806,168.199585,-9.345608,,,,,,,,,,,,,,,,-184.139771,155.575760,14.074193,-156.913254,172.958694,-1.017596
608,0,95.889603,-129.746506,324.724457,109.670494,-187.964355,337.668701,162.495804,-180.585083,304.221863,147.899185,-118.788834,306.494171,218.528458,-119.858917,189.940903,235.760315,-183.456696,175.643036,258.699371,-173.821930,96.376030,241.765228,-114.915237,117.165642,238.495667,-59.413006,54.793293,282.933350,-71.141457,14.075123,258.403595,22.865152,-12.998446,220.657501,3.324858,41.025120,194.838791,112.260139,22.870441,244.035690,102.652527,10.172805,246.261948,130.222168,0.732969,216.664322,132.586105,36.831909,188.953384,221.321182,-9.138879,-146.746338,-114.804489,326.711884,-170.844193,-165.989731,335.066742,-222.678146,-154.891586,301.668060,-192.304855,-92.551712,298.389832,-252.084976,-101.407768,196.052597,-269.954559,-160.837112,211.326538,-283.646393,-164.691254,132.442123,-278.148438,-104.168663,115.879143,-286.127777,-70.625557,57.583706,-304.202454,-68.303978,0.652981,-276.067383,10.593486,-8.126120,-245.212555,1.607263,43.978451,-193.746277,107.579224,22.797472,-239.799942,106.497009,15.052104,-245.555679,134.557785,0.334276,-224.769821,136.430878,36.790451,-183.038956,220.269745,-8.276200,-18.015696,-80.857613,296.180511,,,,,,,,,,,,,,,,188.626892,154.278397,7.210301,159.806458,167.855057,-10.095749,,,,,,,,,,,,,,,,-184.182465,155.604950,14.098611,-156.924347,172.950302,-1.000240
609,0,95.879097,-129.784805,324.703583,109.679169,-187.981598,337.649872,162.484375,-180.586075,304.213837,147.922852,-118.815208,306.515930,218.436951,-119.831741,190.068481,235.771576,-183.456940,175.589249,258.740997,-173.814682,96.371635,241.750763,-114.919586,117.155067,238.490662,-59.412540,54.791435,282.832245,-71.077560,14.085420,258.392365,22.858807,-12.999223,220.642883,3.324265,41.008286,194.864319,112.261803,22.869116,244.027359,102.644180,10.131522,246.282806,130.269775,0.685509,216.644669,132.581299,36.822723,188.955978,221.325409,-9.144906,-146.795761,-114.758797,326.733185,-170.893585,-165.926727,335.042145,-222.697342,-154.843719,301.644623,-192.325882,-92.486610,298.392334,-252.140823,-101.362663,196.093750,-269.962738,-160.780396,211.316193,-283.618683,-164.682892,132.404526,-278.116486,-104.142647,115.850098,-286.189117,-70.544785,57.659138,-304.183105,-68.282722,0.677054,-275.097534,9.486388,-9.642538,-245.205734,1.625238,43.963123,-193.753510,107.578850,22.801662,-239.828201,106.485115,15.004731,-245.561005,134.559998,0.331811,-224.828476,136.376038,36.828667,-183.052826,220.251740,-8.319027,-17.987137,-80.901817,296.197754,,,,,,,,,,,,,,,,188.586670,154.316803,7.238834,159.204346,168.197403,-9.383200,,,,,,,,,,,,,,,,-184.163605,155.563751,14.091540,-156.932144,172.948990,-0.948028
610,0,95.903488,-129.793457,324.731873,109.679222,-187.980576,337.672333,162.481247,-180.591873,304.206238,148.010590,-118.843933,306.646667,218.345337,-119.819084,190.064896,235.762665,-183.464447,175.575958,258.747711,-173.815094,96.273529,241.741531,-114.905243,117.139763,238.484329,-59.407593,54.773155,282.791504,-71.062309,14.106393,258.419708,22.868595,-12.992591,220.632492,3.332889,40.993980,194.817841,112.294998,22.870747,244.028137,102.624870,10.099217,246.229065,130.256302,0.737693,216.626572,132.574600,36.832222,188.960236,221.326309,-9.143017,-146.800354,-114.757507,326.738953,-170.904724,-165.931656,335.024109,-222.680756,-154.827164,301.671051,-192.339294,-92.488480,298.408356,-252.115967,-101.331680,196.075394,-269.983032,-160.724487,211.332764,-283.645508,-164.627899,132.404907,-278.137878,-104.071709,115.917648,-286.848755,-73.108894,57.873909,-304.148560,-68.277809,0.633292,-275.095306,9.497797,-9.656868,-245.236725,1.607387,43.929512,-193.826324,107.589706,22.839176,-239.836716,106.456284,15.020960,-245.557663,134.572052,0.319296,-224.622910,136.487320,36.792133,-183.058105,220.250763,-8.313805,-17.975306,-80.916306,296.234650,,,,,,,,,,,,,,,,188.602982,154.320526,7.242524,159.191849,168.174377,-9.369438,,,,,,,,,,,,,,,,-184.195374,155.558212,14.079971,-156.921463,172.945755,-0.930317
611,0,95.853271,-129.805191,324.693085,109.674538,-187.999191,337.680847,162.531219,-180.552536,304.176971,148.010071,-118.831642,306.641815,218.336090,-119.817780,190.110489,235.790268,-183.483124,175.523666,258.723755,-173.820023,96.260681,241.746002,-114.899307,117.133377,238.476349,-59.414780,54.783463,282.778564,-71.047638,14.077816,258.447815,22.890678,-13.055754,220.653000,3.333278,41.014946,194.829178,112.264763,22.891188,244.031311,102.625862,10.108729,246.281845,130.273499,0.686024,216.625961,132.577515,36.805092,188.955750,221.334671,-9.145639,-146.806442,-114.771530,326.763947,-170.912094,-165.936615,335.044281,-222.723999,-154.794968,301.651855,-192.338394,-92.492065,298.412933,-252.103394,-101.314041,196.075027,-269.983704,-160.713776,211.348099,-283.628693,-164.602341,132.447815,-278.072205,-104.084862,115.884460,-286.200500,-70.524422,57.652393,-304.169159,-68.290344,0.609542,-276.087738,10.608847,-8.154926,-245.276321,1.640741,43.941257,-193.878372,107.515274,22.894421,-239.839737,106.467522,15.006015,-245.559570,134.561356,0.322779,-224.758392,136.419235,36.820839,-183.067841,220.250839,-8.320740,-17.981165,-80.910881,296.316223,,,,,,,,,,,,,,,,188.598145,154.316391,7.250798,159.184570,168.206558,-9.343901,,,,,,,,,,,,,,,,-184.154434,155.535706,14.079782,-156.910492,172.925400,-0.909456
612,0,95.863663,-129.821487,324.736023,109.705063,-188.012543,337.669312,162.505722,-180.576218,304.136963,147.867508,-118.803299,306.511688,218.406494,-119.823120,190.138840,235.747803,-183.432449,175.634872,258.713135,-173.811386,96.290024,241.748077,-114.910339,117.123878,238.494247,-59.401379,54.774532,282.909454,-71.164139,14.052282,258.376099,22.851702,-13.014210,220.653381,3.333028,41.035297,194.873077,112.253891,22.854647,244.012802,102.632370,10.132596,246.300385,130.226120,0.669209,216.671341,132.593796,36.832150,188.966507,221.335541,-9.135813,-146.820419,-114.774261,326.839142,-170.978561,-165.901703,335.079712,-222.735214,-154.788223,301.664490,-192.335434,-92.479927,298.463104,-252.086105,-101.288071,196.107224,-270.006226,-160.706512,211.378006,-283.635315,-164.592331,132.468109,-278.105957,-104.035378,115.904533,-286.856201,-73.126091,57.849812,-304.169434,-68.272545,0.668840,-276.073669,10.610828,-8.152561,-245.254166,1.652642,43.979343,-193.728683,107.593903,22.777132,-239.808304,106.473747,15.077686,-245.557465,134.566574,0.319666,-224.572968,136.534698,36.762974,-183.065979,220.250900,-8.323035,-17.967392,-80.934929,296.357117,,,,,,,,,,,,,,,,188.619171,154.328781,7.247779,159.180466,168.216080,-9.348826,,,,,,,,,,,,,,,,-184.185974,155.525406,14.070319,-156.890945,172.921494,-0.874747
613,0,95.870461,-129.828369,324.782135,109.717346,-188.043015,337.666412,162.489990,-180.573181,304.157074,147.876175,-118.847374,306.528442,218.272217,-119.805717,190.194336,235.714417,-183.456848,175.664505,258.673401,-173.728210,96.374069,241.729858,-114.885391,117.132294,238.454956,-59.390629,54.762867,282.910614,-71.152817,14.042670,258.361328,22.845982,-13.017533,220.633957,3.325175,41.023174,194.836288,112.278221,22.877079,244.068817,102.664375,10.163371,246.272629,130.269836,0.677562,216.643524,132.581039,36.821712,188.971268,221.336929,-9.138173,-146.876724,-114.734535,326.856293,-171.007599,-165.896942,335.131744,-222.790604,-154.792130,301.728363,-192.388184,-92.445831,298.495789,-252.098862,-101.309105,196.125992,-270.056763,-160.646820,211.426331,-283.652496,-164.577072,132.486343,-278.099060,-104.021324,115.873634,-286.840820,-73.114693,57.882019,-304.192383,-68.281708,0.697065,-276.063141,10.606072,-8.160320,-245.263046,1.651224,43.969883,-193.714066,107.599541,22.764242,-239.786057,106.484200,15.076788,-245.509430,134.522385,0.289702,-224.515533,136.571060,36.812305,-183.075897,220.235275,-8.312477,-17.987583,-80.937126,296.418030,,,,,,,,,,,,,,,,188.606384,154.325043,7.247232,159.195160,168.220108,-9.347546,,,,,,,,,,,,,,,,-184.183868,155.489075,14.057219,-156.879959,172.852325,-0.816621
614,0,95.848671,-129.831436,324.853149,109.693497,-188.080292,337.692169,162.535278,-180.605484,304.186218,147.875504,-118.846634,306.600342,218.284714,-119.791191,190.289841,235.692780,-183.461517,175.695511,258.643433,-173.727112,96.385010,241.711838,-114.916862,117.145172,238.450058,-59.416946,54.782089,282.892914,-71.179886,14.049109,258.362915,22.848343,-13.022125,220.605316,3.339122,41.039299,194.858841,112.266922,22.862682,244.087631,102.690269,10.181142,246.238434,130.261810,0.726846,216.639893,132.558273,36.829735,188.971222,221.330734,-9.144379,-146.899445,-114.747757,326.882446,-171.060287,-165.896255,335.150879,-222.800140,-154.786667,301.736786,-192.398026,-92.441231,298.503571,-252.089386,-101.304062,196.067902,-270.069977,-160.642471,211.448120,-283.662292,-164.574219,132.484558,-278.100708,-104.013496,115.870613,-286.862701,-73.076843,57.895615,-304.225769,-68.287842,0.682085,-276.074951,10.596136,-8.168830,-245.285904,1.636503,44.012409,-193.714737,107.593636,22.765968,-239.794861,106.493652,15.068835,-245.511688,134.507629,0.309938,-224.734802,136.441101,36.864849,-183.087570,220.237106,-8.315366,-17.999958,-80.950600,296.509003,,,,,,,,,,,,,,,,188.636139,154.284668,7.218197,159.205444,168.210648,-9.362177,,,,,,,,,,,,,,,,-184.184219,155.484070,14.051192,-156.845276,172.844727,-0.773494
615,0,95.845123,-129.872147,324.856781,109.705116,-188.081390,337.687622,162.492996,-180.581512,304.222321,147.861359,-118.829674,306.598724,218.323898,-119.824127,190.243408,235.608765,-183.481964,175.735321,258.612640,-173.757904,96.367630,241.688995,-114.906197,117.153664,238.432739,-59.400627,54.785416,282.914001,-71.189926,14.045365,258.356903,22.842707,-13.027166,220.602417,3.317480,41.026855,194.843155,112.287529,22.887888,244.049683,102.661987,10.165121,246.227859,130.260559,0.740619,216.640900,132.568954,36.827221,188.966019,221.336380,-9.142500,-146.915100,-114.755791,326.882629,-171.075317,-165.900787,335.144989,-222.816742,-154.790482,301.724487,-192.400024,-92.447479,298.510406,-252.146393,-101.272568,196.099457,-270.074463,-160.642303,211.425964,-283.710266,-164.536392,132.516586,-278.155762,-103.981491,115.892204,-286.908569,-73.121643,57.885052,-304.245514,-68.296371,0.689721,-276.089935,10.588461,-8.156250,-245.290634,1.633881,44.011417,-193.839172,107.445129,22.821795,-239.800674,106.486641,15.070264,-245.509628,134.511810,0.293632,-224.638321,136.404266,36.856743,-183.108521,220.227066,-8.277691,-17.977253,-81.012070,296.515228,,,,,,,,,,,,,,,,188.598953,154.321014,7.266641,159.199234,168.227875,-9.352265,,,,,,,,,,,,,,,,-184.204071,155.453629,14.046084,-156.862457,172.834183,-0.689722
616,0,95.838707,-129.916122,324.839996,109.684769,-188.097855,337.685120,162.460098,-180.675873,304.195221,147.867981,-118.854202,306.636444,218.299393,-119.826805,190.250854,235.634033,-183.531128,175.617371,258.563416,-173.777451,96.311859,241.676926,-114.921432,117.167732,238.411865,-59.408669,54.769928,282.819916,-71.160568,14.044725,258.366302,22.845993,-13.014062,220.587097,3.324676,40.995552,194.856094,112.290649,22.871700,244.088226,102.672592,10.156530,246.312347,130.217667,0.647986,216.631256,132.607330,36.808155,188.962463,221.327026,-9.127750,-146.980652,-114.724297,326.918060,-171.141418,-165.886246,335.069855,-222.836288,-154.748077,301.685303,-192.454956,-92.403572,298.525787,-252.166809,-101.263870,196.092865,-270.106995,-160.604141,211.416092,-283.695770,-164.528152,132.476471,-278.161865,-103.973953,115.879448,-286.967926,-73.232216,57.872803,-304.278625,-68.255592,0.665861,-275.111023,9.475850,-9.713326,-245.311554,1.618011,43.976059,-193.839264,107.456612,22.813679,-239.806351,106.471611,15.070262,-245.513840,134.507050,0.293621,-224.728241,136.322968,36.839733,-183.173279,220.236786,-8.255666,-18.003178,-81.022186,296.576019,,,,,,,,,,,,,,,,188.602036,154.324936,7.247548,159.208664,168.214691,-9.350369,,,,,,,,,,,,,,,,-184.257980,155.450714,14.103803,-156.885849,172.823730,-0.625165
