Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,97.862617,-134.735886,322.329315,111.772026,-193.159714,335.603729,164.693436,-185.795258,301.952484,150.688614,-124.022293,304.751617,220.011078,-123.697906,176.964203,235.115738,-186.587982,159.695297,249.872391,-179.444107,79.028252,236.342529,-119.918770,101.689911,227.694809,-70.854134,43.878128,269.028290,-81.918510,0.438498,248.953293,15.092762,-16.679199,212.198578,-6.380909,37.662937,194.100998,107.280983,21.536297,240.507690,90.357536,11.032804,246.152359,116.552864,0.171447,217.511780,125.397217,36.458992,186.051865,219.771255,-9.974803,-127.212997,-82.416138,324.109741,-170.956985,-119.064156,329.006744,-213.706070,-82.480545,301.383453,-158.818329,-39.276867,301.577515,-203.605759,25.434700,247.579941,-242.083023,-17.860764,220.885849,-241.656311,36.052441,161.000198,-214.813263,86.018097,190.130981,-203.190292,212.722626,132.161301,-240.205933,199.591309,87.391624,-229.976410,275.093597,52.336239,-181.112076,282.218384,89.123276,-168.699615,387.865051,23.752726,-213.799881,375.012085,23.801487,-227.583038,396.222809,3.476765,-204.961960,413.038269,37.079399,-170.991455,496.975067,-8.460695,-10.309766,-86.203873,292.724457,,,,,,,,,,,,,,,,193.053406,148.761230,6.797320,133.093658,160.070770,-9.765127,,,,,,,,,,,,,,,,-173.081558,429.526550,7.330774,-108.268654,437.129486,-12.120946
301,0,97.831154,-134.701721,322.365631,111.798920,-193.155365,335.618042,164.689575,-185.798737,301.959320,150.594864,-123.992477,304.730957,220.019974,-123.690079,177.014755,235.138077,-186.661148,159.751007,249.921753,-179.446518,79.079117,236.385910,-119.896324,101.726196,227.777481,-70.880089,43.885559,269.116974,-81.860085,0.422412,248.955917,15.095215,-16.683496,212.229294,-6.363441,37.670620,194.084061,107.297127,21.543798,240.585129,90.352417,11.059752,246.175308,116.561348,0.205707,217.520096,125.405472,36.452007,186.059067,219.778519,-9.966910,-127.182930,-82.481308,324.127014,-170.972626,-119.112747,329.048859,-213.712204,-82.568626,301.402710,-158.826920,-39.362469,301.605499,-203.677551,25.371151,247.655640,-242.156265,-17.946856,220.964493,-241.728363,36.000469,161.043243,-214.872192,85.920837,190.233826,-203.273453,212.676102,132.243118,-240.290070,199.507645,87.541267,-230.092667,275.043671,52.434471,-181.193436,282.168030,89.171600,-168.868820,387.799713,23.750563,-213.981033,375.036499,23.879616,-228.614609,397.269989,5.403537,-205.141434,413.083405,37.197407,-171.009995,496.918610,-8.459066,-10.328773,-86.259712,292.737976,,,,,,,,,,,,,,,,193.100372,148.720474,6.768590,133.060532,160.083038,-9.678760,,,,,,,,,,,,,,,,-173.153259,429.499725,7.334064,-108.397469,436.996857,-12.121010
302,0,97.842995,-134.745743,322.385803,111.783508,-193.170013,335.636566,164.738541,-185.762299,301.996979,150.591263,-123.975548,304.798004,220.052216,-123.696892,177.089157,235.201248,-186.531693,159.768738,249.970734,-179.428207,79.108948,236.404922,-119.881470,101.770798,227.828140,-70.858902,43.928284,269.174133,-81.852104,0.472277,248.958755,15.096859,-16.680611,212.253555,-6.357653,37.696754,194.102570,107.304459,21.537571,240.590530,90.410988,11.095232,246.179871,116.562988,0.183074,217.442490,125.498459,36.479889,186.050674,219.773788,-9.968228,-127.214966,-82.511848,324.154022,-170.975388,-119.193695,329.065826,-213.727127,-82.603836,301.458252,-158.865128,-39.425385,301.632568,-203.663910,25.273699,247.670212,-242.188904,-17.986874,221.054947,-241.775009,35.934200,161.103485,-214.911911,85.842331,190.285812,-203.301682,212.622696,132.348709,-240.397537,199.483109,87.644493,-230.184326,275.005249,52.499680,-181.285629,282.149902,89.252586,-169.056274,387.843506,23.836620,-214.152359,375.012695,23.857403,-228.705765,397.248871,5.378723,-205.350021,413.134796,37.276054,-171.044769,496.879761,-8.437551,-10.357842,-86.302254,292.746429,,,,,,,,,,,,,,,,193.058090,148.773010,6.784159,133.051804,160.088058,-9.658642,,,,,,,,,,,,,,,,-173.222534,429.437775,7.319498,-108.507286,436.943817,-12.081763
303,0,97.783440,-134.743469,322.381134,111.789482,-193.163727,335.666962,164.727417,-185.772614,301.997742,150.519363,-123.958351,304.778076,220.009628,-123.639030,177.082062,235.216492,-186.526505,159.786057,250.000351,-179.412155,79.147179,236.469177,-119.893509,101.783310,227.864975,-70.783531,43.952324,269.177948,-81.834579,0.469284,249.009659,15.114921,-16.654604,212.276627,-6.319422,37.704548,194.098938,107.305733,21.527866,240.526764,90.374405,11.036231,246.166443,116.559647,0.171152,217.435501,125.480759,36.484650,186.052490,219.778259,-9.964971,-127.202599,-82.596733,324.134735,-171.013245,-119.230026,329.105072,-213.773895,-82.643509,301.512360,-158.891357,-39.450268,301.651642,-203.713425,25.231956,247.729340,-242.233246,-18.036573,221.125381,-241.803894,35.903629,161.160980,-214.946945,85.806786,190.379684,-203.383408,212.629562,132.434921,-240.443787,199.446945,87.778290,-230.269028,274.987366,52.583015,-181.342072,282.117828,89.315414,-169.185699,387.826721,23.840330,-214.300842,375.023071,23.898708,-228.039963,396.299683,3.818125,-205.469131,413.130157,37.301723,-171.067490,496.830139,-8.479768,-10.395175,-86.317558,292.763184,,,,,,,,,,,,,,,,193.064056,148.776779,6.780513,133.049454,160.093109,-9.632553,,,,,,,,,,,,,,,,-173.287369,429.420929,7.344749,-108.611923,436.838837,-12.084376
304,0,97.759499,-134.724838,322.406219,111.764023,-193.149918,335.639801,164.714767,-185.782211,302.006989,150.554184,-124.003922,304.797607,220.083313,-123.640083,177.095551,235.248840,-186.516876,159.892090,249.960968,-179.433273,79.208954,236.469879,-119.866898,101.802017,227.894592,-70.777748,43.989754,269.214172,-81.826942,0.525079,248.979492,15.106978,-16.672302,212.306015,-6.303753,37.709312,194.096130,107.314507,21.578314,240.528244,90.372269,11.044899,246.166901,116.555527,0.176174,217.486160,125.452591,36.448814,186.052780,219.775955,-9.969141,-127.238754,-82.638832,324.176605,-171.022949,-119.266754,329.146973,-213.769287,-82.729477,301.547455,-158.921463,-39.478737,301.687378,-203.713165,25.220549,247.823242,-242.262833,-18.066595,221.226685,-241.843903,35.928177,161.250168,-214.939301,85.737701,190.439621,-203.410858,212.633789,132.502121,-240.488632,199.412140,87.844231,-230.301025,274.935547,52.601151,-181.420914,282.116974,89.362175,-169.249802,387.805023,23.879461,-214.409866,375.017761,23.913662,-228.124634,396.268402,3.800207,-205.621277,413.172760,37.396507,-171.093292,496.799591,-8.459833,-10.421338,-86.334770,292.779572,,,,,,,,,,,,,,,,193.095078,148.725952,6.755683,133.031784,160.083282,-9.624551,,,,,,,,,,,,,,,,-173.370224,429.393799,7.376606,-108.661476,436.800629,-12.073471
305,0,97.791130,-134.793228,322.432343,111.762657,-193.201035,335.653992,164.688599,-185.804062,302.022400,150.586960,-123.998863,304.868591,220.048798,-123.642166,177.121826,235.198502,-186.528702,159.888336,250.009750,-179.416473,79.242165,236.451050,-119.869545,101.832756,227.899445,-70.775185,43.973999,269.200684,-81.829788,0.526258,248.953094,15.094402,-16.686804,212.265945,-6.277645,37.716053,194.122757,107.297874,21.529985,240.530472,90.370255,11.035785,246.160828,116.560730,0.162476,217.483658,125.470711,36.461174,186.054169,219.783005,-9.962681,-127.244354,-82.650711,324.194916,-171.057449,-119.290260,329.162018,-213.803329,-82.759895,301.585938,-158.960846,-39.512623,301.724701,-203.732162,25.193216,247.857224,-242.268906,-18.069614,221.295502,-241.883728,35.975449,161.328461,-214.937500,85.745193,190.527603,-203.454376,212.657913,132.582062,-240.565399,199.423584,87.946404,-230.362595,274.949127,52.658894,-181.449814,282.130554,89.409348,-169.321655,387.795441,23.884874,-214.467834,374.996307,23.918400,-228.200928,396.287750,3.860733,-205.712570,413.220917,37.430031,-171.083313,496.780426,-8.439371,-10.441450,-86.345253,292.792084,,,,,,,,,,,,,,,,193.088608,148.734085,6.750564,133.061401,160.100723,-9.652105,,,,,,,,,,,,,,,,-173.416031,429.431244,7.384560,-108.740646,436.736328,-12.052106
306,0,97.754974,-134.778564,322.411957,111.725845,-193.236725,335.641113,164.667038,-185.812469,301.971130,150.486206,-124.004448,304.833923,220.010559,-123.637154,177.113922,235.176773,-186.546982,159.865402,249.989441,-179.434006,79.222374,236.470871,-119.899925,101.802368,227.923141,-70.773544,43.937569,269.212830,-81.844200,0.535119,248.966110,15.097498,-16.682714,212.342789,-6.307866,37.709003,194.108398,107.304337,21.532227,240.528366,90.379105,11.045281,246.172729,116.563522,0.176981,217.504288,125.458565,36.468781,186.060806,219.785690,-9.957985,-127.264275,-82.666687,324.222961,-171.035706,-119.350266,329.181061,-213.811600,-82.773445,301.634491,-158.914352,-39.557655,301.769104,-203.727722,25.188732,247.952087,-242.328491,-18.040369,221.347061,-241.871017,35.979858,161.401016,-214.910721,85.680252,190.486588,-203.470505,212.653351,132.636230,-240.570099,199.423157,88.014221,-230.431564,274.970337,52.764473,-181.509796,282.137878,89.486031,-169.333084,387.815857,23.960640,-214.530563,375.034607,23.923592,-228.347717,396.653015,4.443288,-205.855515,413.307617,37.528610,-171.061096,496.784088,-8.451445,-10.457768,-86.364754,292.811646,,,,,,,,,,,,,,,,193.066833,148.780518,6.773205,133.051758,160.100098,-9.659270,,,,,,,,,,,,,,,,-173.411255,429.424255,7.378676,-108.766907,436.700409,-12.081742
307,0,97.727097,-134.800323,322.369080,111.700829,-193.242416,335.623413,164.673386,-185.811066,301.938232,150.473083,-124.026901,304.819305,219.975281,-123.645393,177.100876,235.159805,-186.549362,159.843292,249.956741,-179.353165,79.210182,236.396240,-119.878670,101.820969,227.878021,-70.771500,43.998653,269.181091,-81.844719,0.471333,248.973099,15.102646,-16.680096,212.301987,-6.317991,37.708008,194.100388,107.339348,21.591921,240.605026,90.412048,11.106050,246.193619,116.664757,0.229081,217.497757,125.448418,36.488609,186.050903,219.782196,-9.964515,-127.263885,-82.662460,324.298248,-171.069931,-119.325760,329.193634,-213.825394,-82.781685,301.656586,-158.956787,-39.538429,301.794281,-203.724915,25.188805,248.039154,-242.330933,-18.052517,221.409424,-241.867294,35.982494,161.408554,-214.930542,85.771919,190.698456,-203.455505,212.685654,132.707062,-240.561356,199.439133,88.066261,-230.416260,274.984558,52.816353,-181.489410,282.149414,89.538887,-169.343506,387.821106,23.973812,-214.534286,375.051086,23.918707,-228.360611,396.671906,4.448545,-205.791580,413.316528,37.488312,-171.044464,496.785187,-8.472114,-10.490029,-86.362915,292.866974,,,,,,,,,,,,,,,,193.079056,148.774887,6.793052,133.069519,160.110855,-9.630630,,,,,,,,,,,,,,,,-173.355911,429.394684,7.356597,-108.761841,436.660797,-12.090789
308,0,97.720627,-134.838516,322.363007,111.655693,-193.234436,335.595032,164.653427,-185.809433,301.944214,150.449020,-124.057472,304.774231,219.981064,-123.686958,177.066330,235.113052,-186.576859,159.816254,249.916916,-179.376312,79.175980,236.374741,-119.898232,101.812080,227.810013,-70.801628,43.971306,269.124481,-81.899307,0.506744,248.987823,15.108943,-16.674295,212.270065,-6.319658,37.719788,194.093246,107.318817,21.570778,240.653702,90.459175,11.166436,246.189484,116.655708,0.229514,217.486557,125.458939,36.468796,186.055954,219.786026,-9.956219,-127.264496,-82.654503,324.313232,-171.075790,-119.320175,329.247833,-213.869659,-82.753372,301.677612,-158.978287,-39.517601,301.820862,-203.717560,25.196049,248.044601,-242.358734,-17.999052,221.482132,-241.882339,36.036598,161.467133,-214.917435,85.618874,190.468140,-203.436249,212.709564,132.728516,-240.542938,199.452423,88.088333,-230.407364,275.004517,52.869831,-181.490952,282.161682,89.572464,-169.386124,387.859192,24.005974,-214.534576,375.062256,23.887194,-228.356430,396.713196,4.441315,-205.845947,413.369354,37.536346,-171.025146,496.805664,-8.445741,-10.520879,-86.378677,292.886292,,,,,,,,,,,,,,,,193.113708,148.745255,6.765384,133.067459,160.105911,-9.666550,,,,,,,,,,,,,,,,-173.366257,429.441711,7.358573,-108.743965,436.676544,-12.150889
309,0,97.698982,-134.856216,322.358276,111.673714,-193.271606,335.608307,164.614944,-185.838852,301.898102,150.441574,-124.081131,304.801788,219.902130,-123.698631,177.029800,235.104034,-186.570114,159.830139,249.881317,-179.388748,79.148315,236.354813,-119.940186,101.786232,227.792938,-70.808853,43.938065,269.101990,-81.889198,0.502140,248.992371,15.109064,-16.661444,212.253723,-6.337282,37.690792,194.114700,107.327965,21.545448,240.527451,90.373787,11.042452,246.170822,116.554901,0.188925,217.513519,125.447929,36.450645,186.052338,219.785294,-9.972700,-127.324043,-82.629997,324.309418,-171.071945,-119.305489,329.238495,-213.869278,-82.725815,301.727844,-158.970657,-39.499611,301.868683,-203.681000,25.216715,248.095505,-242.384232,-17.991657,221.514435,-241.879730,36.059036,161.523941,-214.895386,85.805939,190.763794,-203.415665,212.782745,132.782379,-240.543686,199.538666,88.190804,-230.390442,275.042175,52.901447,-181.441193,282.196472,89.616188,-169.372742,387.883667,24.002396,-214.535049,375.122223,23.922449,-228.353867,396.748779,4.460545,-205.849136,413.407227,37.532509,-171.018280,496.811676,-8.458682,-10.522627,-86.384430,292.882507,,,,,,,,,,,,,,,,193.077545,148.789474,6.777372,133.054993,160.118576,-9.631720,,,,,,,,,,,,,,,,-173.347153,429.456848,7.335832,-108.740616,436.689850,-12.144172
310,0,97.623093,-134.847610,322.360931,111.639221,-193.302338,335.591522,164.588440,-185.900146,301.895538,150.382584,-124.103477,304.772644,219.876740,-123.731491,177.039612,235.036987,-186.597580,159.778610,249.815292,-179.410217,79.126015,236.258606,-119.930153,101.758644,227.709061,-70.824928,43.907852,269.063232,-81.902328,0.527630,249.000748,15.112248,-16.654821,212.200912,-6.330088,37.692867,194.114609,107.312103,21.536180,240.536636,90.368149,11.032443,246.165695,116.559174,0.178967,217.562576,125.406738,36.430256,186.067169,219.794632,-9.960138,-127.313454,-82.622581,324.317566,-171.130630,-119.268135,329.294098,-213.864578,-82.709206,301.767242,-158.959396,-39.491932,301.873871,-203.674240,25.225023,248.101288,-242.390335,-17.904961,221.578522,-241.890503,36.142914,161.590256,-214.885529,85.794655,190.729065,-203.335083,212.847855,132.844788,-240.496017,199.583313,88.272240,-230.361374,275.074646,52.945061,-181.342316,282.238525,89.593239,-169.366547,387.891968,23.993185,-214.531876,375.158813,23.905159,-228.319824,396.768219,4.417179,-205.882385,413.479248,37.547249,-171.043762,496.884796,-8.442501,-10.535178,-86.402229,292.905548,,,,,,,,,,,,,,,,193.069733,148.779785,6.776538,133.043182,160.117111,-9.646891,,,,,,,,,,,,,,,,-173.326813,429.467712,7.334581,-108.717339,436.707275,-12.155264
311,0,97.590080,-134.881104,322.358795,111.590340,-193.308578,335.565063,164.539902,-185.936768,301.829254,150.377548,-124.130653,304.758057,219.826721,-123.725632,177.023056,234.956146,-186.634521,159.742752,249.755966,-179.411911,79.078156,236.251862,-119.979004,101.721054,227.643967,-70.854561,43.876411,269.001221,-81.945465,0.565923,248.993881,15.099082,-16.562004,212.163986,-6.351054,37.673168,194.100311,107.302307,21.544172,240.575409,90.411110,11.101885,246.184723,116.563271,0.203082,217.475006,125.444786,36.471378,186.066452,219.798035,-9.965168,-127.307297,-82.608093,324.366638,-171.124786,-119.248985,329.359222,-213.895599,-82.644241,301.831329,-158.984070,-39.457424,301.898132,-203.674210,25.308542,248.168457,-242.351532,-17.869812,221.577011,-241.868698,36.165379,161.595520,-214.863831,85.923569,190.882355,-203.241959,212.880722,132.844833,-240.446411,199.643600,88.349571,-230.311295,275.124725,52.975796,-181.291367,282.276825,89.609962,-169.357529,387.909393,24.009569,-214.511261,375.184998,23.865891,-228.317184,396.805389,4.408218,-205.909515,413.548950,37.621780,-171.034668,496.884369,-8.439060,-10.579672,-86.359917,292.950073,,,,,,,,,,,,,,,,193.084885,148.789352,6.786055,133.061096,160.143631,-9.656616,,,,,,,,,,,,,,,,-173.304581,429.482361,7.329978,-108.701324,436.750671,-12.131720
312,0,97.589195,-134.893616,322.388245,111.548759,-193.336319,335.595245,164.526505,-185.945236,301.837494,150.341339,-124.184319,304.773926,219.764664,-123.774719,177.018890,234.933487,-186.647095,159.734253,249.724594,-179.413635,79.072998,236.152786,-119.990593,101.684395,227.533020,-70.875816,43.884663,268.944031,-81.947067,0.542789,248.988449,15.101782,-16.559103,212.081116,-6.365449,37.691658,194.091980,107.316422,21.527006,240.607758,90.435356,11.156522,246.137802,116.553406,0.171405,217.482254,125.472054,36.497593,186.071167,219.801224,-9.970636,-127.309052,-82.607933,324.372559,-171.144333,-119.233284,329.363647,-213.907455,-82.633057,301.866302,-158.980286,-39.417919,301.959381,-203.670822,25.329496,248.187576,-242.354660,-17.764109,221.636871,-241.859680,36.263161,161.657242,-214.803543,85.977722,190.895645,-203.189041,212.961655,132.892990,-240.425034,199.745712,88.434250,-230.267014,275.163422,52.994438,-181.250031,282.310364,89.633217,-169.346466,387.941559,23.991734,-214.498398,375.208130,23.845675,-228.968872,397.462830,5.464450,-205.852127,413.531891,37.498230,-170.988876,496.890839,-8.504080,-10.599500,-86.351143,292.959442,,,,,,,,,,,,,,,,193.075653,148.789825,6.788553,133.032242,160.156799,-9.646132,,,,,,,,,,,,,,,,-173.272690,429.537842,7.278352,-108.688217,436.767242,-12.141864
313,0,97.555664,-134.913452,322.338501,111.518890,-193.377686,335.559845,164.489090,-185.972488,301.767639,150.362900,-124.228188,304.783081,219.732437,-123.818283,177.005142,234.852798,-186.755188,159.683990,249.661163,-179.442352,79.044182,236.088715,-120.027313,101.665199,227.503494,-70.889008,43.858303,268.936768,-81.937462,0.543964,248.997208,15.104416,-16.551208,212.048965,-6.383032,37.690197,194.101654,107.308273,21.506691,240.510574,90.364716,11.036850,246.177139,116.560471,0.187546,217.430832,125.462547,36.499405,186.080292,219.806335,-9.965590,-127.346588,-82.539749,324.378387,-171.163727,-119.177864,329.375000,-213.940887,-82.568542,301.890198,-158.961182,-39.401890,301.952759,-203.627838,25.394142,248.224213,-242.303299,-17.702858,221.668045,-241.821533,36.310482,161.715057,-214.774536,86.069305,190.938797,-203.110336,212.997131,132.914978,-240.336624,199.761246,88.455620,-230.240921,275.194427,52.982552,-181.176453,282.359772,89.580330,-169.301788,387.956329,23.931572,-214.461990,375.232178,23.798553,-228.281189,396.886444,4.401700,-205.808228,413.545319,37.457180,-170.984650,496.936096,-8.494102,-10.603336,-86.350281,292.977234,,,,,,,,,,,,,,,,193.104019,148.746811,6.760980,133.048935,160.172806,-9.657285,,,,,,,,,,,,,,,,-173.244232,429.503357,7.255777,-108.644928,436.803101,-12.199854
314,0,97.536629,-134.955948,322.329376,111.509514,-193.405975,335.560059,164.466003,-186.044327,301.789185,150.299072,-124.225273,304.768616,219.718231,-123.856026,176.980728,234.750671,-186.799728,159.626953,249.574371,-179.486404,78.977524,236.016617,-120.042961,101.628853,227.413239,-70.919098,43.811337,268.889099,-81.863396,0.521815,249.016129,15.112665,-16.526869,212.028198,-6.401135,37.689182,194.110413,107.321213,21.514578,240.507156,90.370659,11.042192,246.152573,116.552223,0.171245,217.494400,125.428604,36.479259,186.090225,219.803818,-9.957882,-127.334061,-82.519112,324.433258,-171.163498,-119.169456,329.383942,-213.919617,-82.548042,301.894989,-158.949707,-39.383072,302.004730,-203.603561,25.476061,248.273865,-242.293274,-17.621576,221.658936,-241.819504,36.402874,161.758286,-214.719345,86.104897,190.960251,-203.115707,213.086029,132.932266,-240.287811,199.813553,88.489204,-230.196350,275.225098,52.984528,-181.145050,282.398651,89.569534,-169.295456,387.971375,23.932308,-214.453018,375.270996,23.810320,-228.127197,396.591431,3.888810,-205.789215,413.542419,37.382793,-170.991577,496.944977,-8.470460,-10.612275,-86.363396,292.975189,,,,,,,,,,,,,,,,193.110199,148.745178,6.762614,133.060364,160.170441,-9.624206,,,,,,,,,,,,,,,,-173.235413,429.523346,7.232547,-108.657150,436.816071,-12.185963
315,0,97.494949,-134.982880,322.312164,111.480896,-193.458694,335.541473,164.414902,-186.118729,301.749786,150.288864,-124.291031,304.690521,219.670395,-123.906143,176.963470,234.701370,-186.842499,159.580170,249.530548,-179.508942,78.951370,235.991104,-120.090561,101.601799,227.314392,-70.889206,43.813164,268.776123,-81.942802,0.558957,248.891357,15.057350,-16.524235,211.980072,-6.420142,37.683498,194.123245,107.308243,21.484905,240.554764,90.406761,11.093874,246.141663,116.551262,0.163896,217.503632,125.424667,36.498634,186.093491,219.808029,-9.956733,-127.343369,-82.516136,324.437500,-171.172623,-119.156891,329.413116,-213.942688,-82.488541,301.886627,-158.973236,-39.339325,302.020630,-203.554810,25.513010,248.299393,-242.278320,-17.593586,221.671585,-241.770874,36.440994,161.724365,-214.669296,86.162682,190.984863,-203.060989,213.143646,132.945251,-240.251526,199.837982,88.503845,-230.172668,275.234467,52.973778,-181.141403,282.442474,89.567551,-169.295135,387.979065,23.927620,-214.478165,375.236908,23.739191,-228.572891,397.177887,4.776275,-205.821091,413.558655,37.362293,-170.933716,496.960327,-8.516133,-10.601727,-86.362656,292.997498,,,,,,,,,,,,,,,,193.083740,148.793015,6.785279,133.045105,160.174835,-9.614271,,,,,,,,,,,,,,,,-173.221222,429.563965,7.202397,-108.611214,436.840240,-12.211189
316,0,97.507813,-135.006821,322.287262,111.448822,-193.501297,335.555084,164.385330,-186.136658,301.790466,150.311264,-124.340324,304.770386,219.627136,-123.931999,176.946045,234.622192,-186.884445,159.521133,249.446564,-179.557480,78.875725,235.932068,-120.129425,101.606743,227.250626,-70.910774,43.803917,268.743622,-81.949219,0.510173,248.918167,15.066591,-16.496490,211.926437,-6.419048,37.693966,194.092133,107.340347,21.519833,240.502701,90.364220,11.043933,246.171936,116.560379,0.174996,217.532303,125.430298,36.454258,186.103043,219.809158,-9.952611,-127.377853,-82.467552,324.444946,-171.196213,-119.113503,329.405060,-213.930954,-82.463478,301.925018,-158.971115,-39.310875,302.031982,-203.535217,25.564339,248.297897,-242.254364,-17.548634,221.705078,-241.723907,36.481903,161.741455,-214.662903,86.244728,191.019226,-203.017365,213.200211,132.959641,-240.216095,199.863342,88.504257,-230.154984,275.256317,52.971352,-181.136978,282.511536,89.591759,-169.267395,388.000824,23.875340,-214.391144,375.248352,23.668474,-228.212738,396.902985,4.260259,-205.748352,413.539368,37.322617,-170.959122,496.976227,-8.508928,-10.641675,-86.360397,293.036377,,,,,,,,,,,,,,,,193.130249,148.753204,6.755124,133.040955,160.202637,-9.618468,,,,,,,,,,,,,,,,-173.195267,429.530212,7.158769,-108.598381,436.858704,-12.225645
317,0,97.460571,-135.032410,322.303131,111.419090,-193.506271,335.527954,164.393799,-186.121445,301.743500,150.285034,-124.343498,304.782379,219.618256,-124.017838,176.979446,234.614960,-186.897583,159.508209,249.362320,-179.713516,78.891563,235.891144,-120.146965,101.628227,227.215714,-70.932709,43.778194,268.725800,-82.046982,0.494732,248.913559,15.064137,-16.491274,211.902573,-6.415962,37.686085,194.107132,107.307404,21.528679,240.550400,90.398529,11.093551,246.166046,116.553917,0.193316,217.505920,125.424248,36.486095,186.098862,219.806244,-9.949654,-127.336754,-82.517029,324.443298,-171.211746,-119.116249,329.420593,-213.923904,-82.459961,301.919373,-158.949966,-39.291977,302.067444,-203.496857,25.590336,248.342285,-242.247269,-17.479601,221.697296,-241.711121,36.496975,161.755646,-214.619751,86.268471,191.042114,-203.001755,213.231903,132.957626,-240.127426,199.872482,88.519325,-230.121231,275.256958,52.932644,-181.057846,282.515869,89.530968,-169.260147,387.998535,23.868664,-214.394699,375.242737,23.650015,-228.179565,396.893005,4.234851,-205.683640,413.516754,37.273529,-170.921036,496.981140,-8.519607,-10.638205,-86.360382,293.059418,,,,,,,,,,,,,,,,193.127151,148.759186,6.774813,133.093994,160.191162,-9.646742,,,,,,,,,,,,,,,,-173.185440,429.529419,7.151281,-108.591515,436.867889,-12.221065
318,0,97.465096,-135.046783,322.320282,111.399696,-193.501877,335.527039,164.281525,-186.218018,301.775909,150.323212,-124.379799,304.799652,219.616989,-124.036156,176.939880,234.561996,-186.921265,159.503052,249.342361,-179.624695,78.912964,235.879303,-120.172134,101.615097,227.150314,-70.933212,43.806919,268.657806,-82.105080,0.588241,248.922226,15.067777,-16.496609,211.887604,-6.440902,37.672657,194.104477,107.304642,21.500448,240.542923,90.385323,11.095277,246.194870,116.574486,0.186201,217.526062,125.432045,36.462505,186.106476,219.804535,-9.943907,-127.356064,-82.530922,324.455170,-171.219910,-119.121750,329.447998,-213.931091,-82.445244,301.955688,-158.936890,-39.283936,302.069916,-203.486938,25.602901,248.339508,-242.227997,-17.456991,221.703735,-241.680298,36.530834,161.745361,-214.591843,86.276077,191.060272,-202.924484,213.251816,132.936172,-240.075821,199.895264,88.515350,-230.084290,275.277374,52.946442,-181.033997,282.530151,89.526955,-169.257675,388.008087,23.875673,-214.379974,375.260162,23.547798,-228.036987,396.565094,3.639049,-205.655273,413.494751,37.204544,-170.957733,496.995728,-8.508946,-10.630211,-86.365753,293.070374,,,,,,,,,,,,,,,,193.087494,148.794449,6.793454,133.078751,160.202148,-9.658296,,,,,,,,,,,,,,,,-173.156097,429.528107,7.099098,-108.563019,436.889648,-12.288345
