Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
549,0,91.575470,-135.347809,324.192108,103.717812,-194.388580,337.173187,157.902359,-187.613937,311.433075,144.308304,-125.596062,308.652832,218.789185,-122.843536,196.840469,232.056168,-184.165924,176.450409,254.774002,-168.507813,99.349182,241.822922,-111.370590,124.356644,244.327301,-43.246979,61.409653,282.317169,-56.944611,12.882671,257.024017,37.843090,-8.366198,227.324905,19.581846,50.586357,217.765549,125.591949,42.428299,254.899170,108.918526,11.433609,261.516266,137.002625,5.258548,248.398010,137.682999,48.050800,237.177017,240.202011,18.384199,-136.918289,-110.714325,319.730804,-167.868134,-155.911636,335.388977,-220.128540,-141.421478,304.593811,-181.231369,-85.946968,289.239380,-252.294388,-99.507545,180.131943,-271.631256,-157.767838,197.601440,-279.963165,-166.369064,118.144577,-273.036255,-107.000198,98.564034,-281.065033,-80.717880,46.093620,-297.059174,-77.194435,-11.319824,-273.311890,0.987960,-15.977999,-244.306808,-5.781518,37.302708,-199.655029,104.991135,21.156826,-245.315460,97.126648,16.129204,-254.994568,121.722313,-2.905265,-235.276031,129.162720,34.340931,-185.232437,222.551926,-7.606226,-18.646082,-87.825111,288.863220,,,,,,,,,,,,,,,,219.365021,169.049011,37.070503,135.724014,180.733017,14.812001,,,,,,,,,,,,,,,,-198.609497,152.045685,9.978957,-123.889877,150.918106,-11.866531
550,0,91.595779,-135.240524,324.138794,103.712914,-194.329941,337.166748,157.897278,-187.578766,311.392792,144.366943,-125.560898,308.716309,218.967209,-123.428528,196.588120,232.511383,-186.429550,175.336609,254.844574,-169.584930,99.404427,241.982269,-112.415398,124.090508,243.920166,-44.904289,61.166821,282.068237,-58.400856,12.784333,256.534546,36.178623,-8.646289,226.805710,17.887957,50.214058,216.478714,123.934280,41.879429,253.903305,107.182991,11.427881,260.623474,135.090912,5.115514,246.537018,136.516022,48.350002,235.613022,238.893021,16.960199,-136.851944,-110.853607,319.426636,-167.812668,-155.893951,335.340973,-220.089111,-141.400711,304.601685,-181.229584,-85.930336,289.234161,-252.295410,-99.453712,180.183807,-271.662842,-157.709442,197.598160,-279.964478,-166.355972,118.186890,-273.033478,-106.977493,98.623718,-281.119293,-80.692223,46.089870,-297.099731,-77.218552,-11.304964,-273.292419,0.995761,-15.991710,-244.350555,-5.780931,37.345291,-199.804306,104.967964,21.245617,-245.322037,97.105370,16.161867,-254.995193,121.717728,-2.894824,-235.227982,129.181458,34.357651,-185.220871,222.531082,-7.634120,-18.656410,-87.734810,288.863953,,,,,,,,,,,,,,,,217.975021,167.585022,35.917004,135.311005,179.132019,13.979300,,,,,,,,,,,,,,,,-198.639313,152.035812,10.025096,-123.884720,150.923508,-11.856933
551,0,91.683762,-135.130142,324.028687,103.742966,-194.266388,337.212585,157.893417,-187.523911,311.356476,144.298355,-125.505463,308.654846,219.144638,-123.935860,196.330994,232.732025,-186.177811,175.077011,254.828873,-170.685394,99.360718,242.177917,-113.371307,123.893425,243.533630,-46.397400,61.003971,281.871216,-59.885555,12.713198,256.058014,34.710434,-8.828516,226.263062,16.337450,50.041279,215.252167,122.494469,41.476563,253.006638,105.484634,11.669001,259.546692,133.351349,4.922168,244.943008,135.274002,47.951801,234.030014,237.457001,15.393400,-136.806686,-110.916794,319.293488,-167.869461,-155.811127,335.436432,-220.097931,-141.360565,304.614380,-181.236420,-85.879997,289.257996,-252.322021,-99.386429,180.208344,-271.699310,-157.648102,197.688110,-280.008087,-166.307114,118.223885,-273.072632,-106.933746,98.656982,-281.123627,-80.685585,46.122932,-297.076141,-77.200294,-11.252303,-273.285858,1.001581,-16.006626,-244.348511,-5.771036,37.342556,-199.703949,104.981903,21.277592,-245.299103,97.124527,16.164433,-254.992401,121.721161,-2.897844,-235.211060,129.219696,34.342216,-185.175903,222.522552,-7.654617,-18.642977,-87.726707,288.792297,,,,,,,,,,,,,,,,216.636017,166.134018,34.835800,134.652008,177.352005,13.020401,,,,,,,,,,,,,,,,-198.587509,151.988525,10.008175,-123.852348,150.934174,-11.889975
552,0,91.646713,-135.083984,324.249908,103.756493,-194.145752,337.195435,157.921936,-187.440201,311.279663,144.388474,-125.424576,308.575775,219.249741,-124.374878,196.159760,232.673569,-186.806763,175.248016,254.745758,-171.761154,99.347771,242.262955,-114.217384,123.609795,243.111511,-47.894802,60.737774,281.778320,-61.106400,12.731853,255.627777,33.307060,-9.001231,225.602646,14.788727,49.686584,214.239120,121.244675,40.689724,254.089630,105.117180,13.077518,258.286591,131.533096,4.665820,243.697021,133.917023,47.396404,231.673996,235.811005,13.654700,-136.800980,-110.893333,319.279297,-167.872711,-155.788300,335.481689,-220.083893,-141.339859,304.616791,-181.222519,-85.836853,289.270264,-252.308014,-99.384064,180.200195,-271.714111,-157.642593,197.718918,-280.090576,-166.296432,118.291870,-273.080017,-106.931282,98.659637,-281.122223,-80.667839,46.142403,-297.094971,-77.196259,-11.239289,-272.642303,2.097663,-16.660116,-244.388351,-5.736367,37.362228,-199.633896,105.009476,21.229118,-245.313065,97.134567,16.174953,-254.982712,121.728722,-2.898094,-235.235001,129.188477,34.373188,-185.155563,222.535858,-7.611993,-18.643970,-87.696548,288.769043,,,,,,,,,,,,,,,,215.348999,164.654999,33.812199,134.052002,175.895004,12.546000,,,,,,,,,,,,,,,,-198.627899,152.041748,10.032488,-123.887215,150.915833,-11.853176
553,0,91.683090,-135.006393,324.261475,103.828491,-194.100021,337.223053,157.923523,-187.382660,311.228760,144.306458,-125.355751,308.590576,219.274002,-124.698273,196.003952,232.592422,-187.252487,175.361832,254.684921,-172.745972,99.321075,242.356659,-115.085495,123.328598,242.550964,-49.347961,60.585991,281.476776,-62.536209,12.823745,255.131485,31.757999,-9.214405,224.903900,13.276815,49.401867,213.123917,120.078865,40.434917,253.355026,103.579826,13.156125,257.419556,129.848236,4.486044,242.422012,132.526016,46.957298,230.095993,234.360016,12.028400,-136.788788,-110.877174,319.270508,-167.855942,-155.784409,335.468414,-220.081451,-141.305389,304.635986,-181.218399,-85.827522,289.264557,-252.305603,-99.372383,180.272308,-271.728790,-157.631638,197.749084,-280.093292,-166.246170,118.363449,-273.056000,-106.904259,98.699730,-281.188202,-80.654900,46.133980,-297.157532,-77.155655,-11.187383,-272.656189,2.080132,-16.640104,-244.393539,-5.742959,37.365891,-199.793533,104.958450,21.277496,-245.330902,97.114311,16.155180,-254.987411,121.721832,-2.895148,-235.222443,129.190857,34.359665,-185.196762,222.540024,-7.650382,-18.616619,-87.685265,288.702515,,,,,,,,,,,,,,,,213.996002,163.282013,32.725601,133.456009,174.330994,11.776901,,,,,,,,,,,,,,,,-198.594101,151.991531,10.010237,-123.866982,150.921432,-11.874794
554,0,91.664307,-134.933151,324.283905,103.834023,-194.036911,337.227722,157.949127,-187.316452,311.243164,144.321121,-125.262665,308.543732,219.258224,-125.028313,195.817291,232.543945,-187.697433,175.476578,254.682236,-173.701767,99.491379,242.362625,-115.926636,123.000549,241.937958,-50.655533,60.408356,281.130188,-63.936954,12.840263,254.563751,30.274950,-9.460810,224.180328,11.797132,49.139416,211.994446,118.114723,39.648613,252.476868,101.920700,12.938863,256.697937,128.433640,4.300448,241.143021,131.330017,46.456203,228.606995,232.911011,10.731701,-136.788086,-110.873512,319.268188,-167.844162,-155.761337,335.488953,-220.080658,-141.291901,304.661713,-181.216278,-85.827988,289.257080,-252.304169,-99.369713,180.242218,-271.760040,-157.570587,197.822403,-280.127228,-166.260376,118.389313,-273.108856,-106.864006,98.730042,-281.170898,-80.638031,46.166641,-297.169128,-77.159981,-11.182021,-273.291107,1.085237,-16.026688,-244.397354,-5.736414,37.353939,-199.715057,104.968697,21.286554,-245.294800,97.112801,16.160194,-254.997406,121.720238,-2.896902,-235.219269,129.213226,34.355068,-185.157806,222.507782,-7.670080,-18.648659,-87.620758,288.716980,,,,,,,,,,,,,,,,212.866013,161.912003,31.736300,133.001007,173.233017,11.585601,,,,,,,,,,,,,,,,-198.598175,151.986725,10.012160,-123.894630,150.903030,-11.850485
555,0,91.679398,-134.840454,324.240570,103.855896,-193.902405,337.257782,157.936371,-187.231705,311.204865,144.286804,-125.181007,308.552460,219.190399,-125.334412,195.607422,232.517242,-188.005203,175.546249,254.607498,-174.687683,99.564339,242.323578,-116.615990,122.738922,241.464890,-52.091988,60.175556,280.942719,-65.098152,12.743081,254.124039,28.916254,-9.729028,223.594025,10.361175,48.705021,211.106873,116.866898,39.303501,251.851563,100.618217,12.969213,255.970901,126.921593,3.942966,239.952011,130.094009,45.931801,227.197998,231.563995,9.612200,-136.786789,-110.866188,319.263489,-167.830551,-155.778580,335.445709,-220.058212,-141.317993,304.623322,-181.207458,-85.835274,289.219452,-252.322830,-99.354904,180.253098,-271.764557,-157.578293,197.807098,-280.116608,-166.256195,118.370262,-273.115967,-106.863365,98.726753,-281.246521,-80.629021,46.150604,-297.190369,-77.182556,-11.229399,-273.322083,1.055517,-16.067678,-244.415421,-5.725848,37.368084,-199.802658,104.959717,21.283558,-245.265732,97.084023,16.107712,-255.000534,121.719261,-2.891452,-235.251160,129.177521,34.342316,-185.165329,222.525528,-7.599056,-18.665567,-87.587532,288.690674,,,,,,,,,,,,,,,,211.998993,160.524994,30.747700,132.582016,171.823013,10.838900,,,,,,,,,,,,,,,,-198.633331,152.028839,10.025726,-123.870552,150.917587,-11.878926
556,0,91.712791,-134.794006,324.283203,103.892227,-193.801575,337.190308,158.004745,-187.119614,311.159454,144.424225,-125.088257,308.430328,219.219254,-125.664230,195.423492,232.508514,-188.382980,175.619064,254.548401,-175.544098,99.611885,242.275192,-117.334969,122.474838,240.908264,-53.270576,59.933811,280.743683,-66.384789,12.581949,253.725327,27.566278,-10.096999,223.018967,9.036073,48.300285,209.573730,115.285736,38.050262,250.839676,99.049675,12.476924,255.252533,125.424919,3.517605,239.098007,128.796005,45.282402,225.912018,230.350021,8.696571,-136.775665,-110.846695,319.244171,-167.804565,-155.757462,335.424194,-220.064774,-141.305710,304.646301,-181.215927,-85.845177,289.220398,-252.333847,-99.308647,180.262177,-271.737061,-157.568726,197.770020,-280.149902,-166.213852,118.373871,-273.136566,-106.892914,98.686066,-281.229919,-80.648811,46.118462,-297.175354,-77.178772,-11.256098,-273.330505,1.049940,-16.051533,-244.456680,-5.696289,37.382008,-199.726364,105.019127,21.187160,-245.272949,97.092819,16.183466,-254.996597,121.726555,-2.903799,-235.263809,129.191025,34.342213,-185.179825,222.513214,-7.647571,-18.665735,-87.578995,288.679321,,,,,,,,,,,,,,,,211.070023,159.162994,29.752102,132.059006,171.037994,10.405501,,,,,,,,,,,,,,,,-198.599655,151.987061,10.014243,-123.901855,150.905746,-11.849851
557,0,91.786179,-134.664795,324.109772,103.954460,-193.743301,337.187103,158.043396,-187.050583,311.148712,144.449463,-124.959457,308.383331,219.255737,-125.979301,195.156052,232.458099,-188.761826,175.697998,254.492676,-176.292648,99.727058,242.278839,-117.991669,122.227509,240.570877,-54.463104,59.586040,280.555389,-67.460686,12.348495,253.154434,26.359434,-10.479852,222.423996,7.794657,47.916534,208.530121,114.479385,37.352558,249.942657,97.552269,12.201594,254.641296,124.137642,3.409996,237.963013,127.642006,44.659203,224.888016,229.345001,7.880590,-136.778503,-110.841393,319.245941,-167.788055,-155.759750,335.395233,-220.061020,-141.294205,304.666901,-181.212799,-85.836609,289.220825,-252.335571,-99.374718,180.235138,-271.748627,-157.578552,197.769211,-280.109344,-166.283249,118.287811,-273.154938,-106.903870,98.690506,-281.240692,-80.634323,46.134289,-297.184875,-77.183678,-11.271188,-273.341431,1.037244,-16.047585,-244.461792,-5.695193,37.379631,-199.923859,104.954178,21.256012,-245.343979,97.124641,16.170027,-254.999908,121.717430,-2.899026,-235.235992,129.203140,34.346161,-185.193649,222.529495,-7.583271,-18.636505,-87.566101,288.624023,,,,,,,,,,,,,,,,209.936005,157.994019,28.802301,131.526001,169.589020,9.420881,,,,,,,,,,,,,,,,-198.615082,151.990616,10.021976,-123.900940,150.905701,-11.850337
558,0,91.801720,-134.534531,323.938263,103.979088,-193.634293,337.166199,158.059525,-186.950363,311.090118,144.394180,-124.886162,308.371735,219.264389,-126.267044,194.956238,232.421677,-189.077286,175.769287,254.432083,-176.953522,99.780617,242.235245,-118.587662,121.973885,240.224991,-55.613979,59.421265,280.129272,-68.533241,12.093872,252.476303,25.159763,-10.817096,221.952103,6.654974,47.684887,207.295776,112.854996,36.700993,249.167282,96.381477,12.105320,253.998840,122.832138,3.314409,236.572006,126.725998,44.680099,223.904007,228.355011,7.164131,-136.769424,-110.821609,319.221069,-167.757904,-155.770767,335.348328,-220.059509,-141.283417,304.671570,-181.214325,-85.829926,289.201019,-252.327286,-99.382240,180.239517,-271.738770,-157.598984,197.717636,-280.115570,-166.289337,118.290512,-273.166840,-106.918610,98.707039,-281.241577,-80.657768,46.104336,-297.170135,-77.181732,-11.276097,-273.368683,1.024814,-16.012646,-244.426193,-5.756477,37.368942,-199.737213,105.010185,21.196875,-245.337967,97.132614,16.166834,-255.001450,121.713829,-2.883090,-235.231552,129.187500,34.346268,-185.176178,222.512070,-7.639279,-18.624313,-87.556129,288.607269,,,,,,,,,,,,,,,,208.968994,156.908997,28.017403,130.938004,168.649994,8.591901,,,,,,,,,,,,,,,,-198.604645,151.985535,10.020899,-123.900780,150.904160,-11.843988
559,0,91.814560,-134.488525,323.963867,104.038788,-193.590271,337.121948,158.113495,-186.861359,311.037079,144.390244,-124.851509,308.318878,219.230927,-126.491310,194.745560,232.446808,-189.344360,175.759186,254.343536,-177.606842,99.745682,242.172546,-119.140282,121.691910,239.785934,-56.536976,59.229969,279.740234,-69.433113,11.963961,251.876419,24.077524,-11.108791,221.316711,5.635868,47.467384,205.961334,111.912079,35.818127,248.712601,95.648285,12.533560,253.069763,121.500900,3.128599,235.077011,126.001999,44.532101,222.835022,227.438019,6.365750,-136.758408,-110.812752,319.201965,-167.744843,-155.743622,335.353699,-220.051605,-141.280579,304.681549,-181.204300,-85.825043,289.186768,-252.331497,-99.410355,180.234131,-271.711273,-157.647781,197.719681,-280.059540,-166.331970,118.273682,-273.169373,-106.922012,98.705246,-281.229401,-80.647743,46.127457,-297.164429,-77.172409,-11.272929,-273.399933,1.001691,-15.971297,-244.421249,-5.746429,37.359291,-199.682709,104.962402,21.182089,-245.331345,97.118004,16.169106,-255.009888,121.711227,-2.896291,-235.226563,129.202225,34.349525,-185.167282,222.510010,-7.615757,-18.648714,-87.496788,288.593811,,,,,,,,,,,,,,,,207.707016,155.884018,27.045202,130.125000,167.298019,7.584800,,,,,,,,,,,,,,,,-198.617599,151.991974,10.000644,-123.944054,150.932632,-11.833381
560,0,91.846901,-134.401520,323.916779,104.085564,-193.510391,337.199951,158.137955,-186.802124,310.996857,144.473038,-124.720818,308.277130,219.245102,-126.682938,194.531998,232.469772,-189.609406,175.829422,255.910965,-175.091309,99.596138,242.072784,-119.584221,121.479897,239.401825,-57.583805,59.005283,279.297699,-70.292732,11.865340,251.230209,23.065058,-11.296911,220.734528,4.579790,47.302906,204.838928,111.005333,35.095692,247.553085,94.208313,12.235013,252.282135,120.347168,3.092365,233.797012,125.271004,44.334003,221.093994,226.508011,5.594510,-136.697601,-110.837448,319.170319,-167.761047,-155.710083,335.443787,-220.003525,-141.320328,304.677032,-181.182770,-85.811874,289.179840,-252.330780,-99.413147,180.228760,-271.655548,-157.684464,197.714752,-280.071747,-166.329498,118.316086,-273.124329,-106.964294,98.689590,-281.166504,-80.670593,46.166748,-297.179871,-77.180931,-11.243164,-273.290710,1.086431,-16.032730,-244.410873,-5.746759,37.359894,-199.928131,104.957520,21.219404,-245.337021,97.101692,16.150043,-254.996414,121.711784,-2.894593,-235.223221,129.195709,34.343700,-185.184906,222.525452,-7.596878,-18.597609,-87.542336,288.509399,,,,,,,,,,,,,,,,206.657013,154.895004,26.233400,129.880005,166.108017,6.617100,,,,,,,,,,,,,,,,-198.596054,151.981995,10.006535,-123.902672,150.892746,-11.846715
561,0,91.854546,-134.318680,323.874420,104.111115,-193.415634,337.201965,158.201660,-186.730927,310.934326,144.476364,-124.686607,308.323822,219.200104,-126.853493,194.271942,232.465027,-189.942352,175.854736,254.162369,-178.810654,99.515465,241.978882,-120.142479,121.167564,238.970413,-58.364429,58.973900,278.968719,-71.173737,11.880482,250.736023,22.216921,-11.356029,220.272430,3.577648,47.161507,203.640488,110.153046,34.568604,246.856781,93.234413,12.437940,251.703384,119.489845,3.143379,232.497009,124.652008,44.389805,219.278015,225.633011,5.018630,-136.679947,-110.826004,319.158997,-167.765121,-155.658829,335.547455,-220.001434,-141.246231,304.756866,-181.136581,-85.841576,289.154968,-252.283813,-99.461037,180.225937,-271.663025,-157.678406,197.781143,-280.069061,-166.331528,118.340775,-273.106689,-106.964203,98.691071,-281.186340,-80.649864,46.191422,-297.116608,-77.198708,-11.206721,-273.297333,1.082633,-16.020647,-244.400330,-5.749219,37.361889,-199.758209,105.045914,21.109631,-245.265625,97.073372,16.184246,-255.004700,121.712120,-2.888338,-235.285187,129.165634,34.353489,-185.178345,222.513748,-7.597514,-18.567993,-87.511353,288.506470,,,,,,,,,,,,,,,,205.531021,153.960999,25.617002,128.875000,164.983002,6.033900,,,,,,,,,,,,,,,,-198.582413,151.977127,9.973495,-123.901657,150.901382,-11.841472
562,0,91.909714,-134.273865,323.668884,104.150475,-193.344528,337.268616,158.260162,-186.662155,310.919952,144.606445,-124.599083,308.175659,219.250595,-127.048225,194.005417,232.430283,-190.182388,175.835236,254.171158,-179.211761,99.416855,241.861923,-120.650169,120.837990,238.471634,-59.446308,59.014557,278.337036,-72.078941,12.067620,250.187134,21.447733,-11.499891,219.647400,2.664396,46.905609,202.456436,109.339592,34.074677,244.264282,91.260468,11.449483,251.023239,118.508041,3.135811,231.337006,123.669006,44.310398,217.476013,224.797012,4.475901,-136.657806,-110.813118,319.154083,-167.700668,-155.698471,335.502106,-219.978424,-141.294952,304.714600,-181.136230,-85.857475,289.154541,-252.247299,-99.457893,180.254669,-271.605469,-157.722763,197.759964,-279.996582,-166.360062,118.344345,-273.107422,-106.969109,98.712494,-281.152405,-80.659683,46.177895,-297.125610,-77.228004,-11.241893,-273.279907,1.001699,-16.015276,-244.401810,-5.748939,37.363808,-199.728363,104.984375,21.111734,-245.280960,97.075523,16.140400,-255.009506,121.707420,-2.883642,-235.244080,129.181915,34.351921,-185.186172,222.524658,-7.603994,-18.546045,-87.495270,288.493530,,,,,,,,,,,,,,,,204.420013,153.065018,25.033701,127.233017,164.431000,6.565740,,,,,,,,,,,,,,,,-198.624908,151.981400,10.010597,-123.905495,150.908081,-11.853332
563,0,91.926208,-134.253311,323.916473,104.246796,-193.291031,337.172882,158.321259,-186.637634,310.891083,144.541809,-124.539139,308.199890,219.177155,-127.244354,193.850937,232.325531,-190.493820,175.837051,254.123215,-179.703796,99.378937,241.768768,-121.153435,120.562675,237.868118,-60.312149,58.808590,276.912689,-73.013420,13.215291,249.411255,20.381931,-11.761728,218.916382,1.784858,46.701683,201.550034,108.608940,33.783123,242.975830,90.194557,11.341341,250.161942,117.637642,3.222257,230.324020,122.667007,44.026199,215.952011,224.043015,4.135550,-136.642593,-110.809959,319.140778,-167.678299,-155.685089,335.513489,-219.963470,-141.286285,304.760101,-181.131668,-85.854652,289.158081,-252.237228,-99.465096,180.216095,-271.588470,-157.727158,197.742691,-279.965942,-166.355011,118.328346,-273.048645,-107.000191,98.672371,-281.109558,-80.698959,46.158367,-297.102295,-77.222923,-11.258187,-273.316589,0.972813,-15.974572,-244.355469,-5.782798,37.353859,-199.843719,104.908142,21.148026,-245.287369,97.052475,16.145515,-255.011078,121.706963,-2.887751,-235.248657,129.175690,34.349808,-185.179764,222.488831,-7.570775,-18.502777,-87.501434,288.442657,,,,,,,,,,,,,,,,203.586014,152.251999,24.652903,128.883011,162.711014,3.913540,,,,,,,,,,,,,,,,-198.614471,151.977066,10.006734,-123.900673,150.908447,-11.843708
564,0,92.007942,-134.209793,323.763184,104.312103,-193.266800,337.103271,158.339645,-186.582123,310.935944,144.539993,-124.516800,308.122894,219.197205,-127.520859,193.599869,232.311508,-190.819107,175.835480,254.009064,-180.192017,99.327301,241.696106,-121.591278,120.421593,237.341888,-61.048088,58.606667,276.386963,-73.504509,13.268480,248.874161,19.736397,-11.886942,218.274445,1.015234,46.615227,200.414261,107.847191,33.494434,244.150314,90.494263,12.639168,249.057968,116.573189,3.143806,229.367996,121.861000,43.827202,214.198013,223.259018,3.798050,-136.616592,-110.792107,319.130188,-167.567764,-155.739853,335.425934,-219.901093,-141.303345,304.774048,-181.077194,-85.888580,289.124695,-252.181320,-99.500160,180.239349,-271.529449,-157.762009,197.716553,-279.952698,-166.391586,118.312576,-273.034668,-107.003334,98.669174,-281.043701,-80.733353,46.134541,-297.034332,-77.255066,-11.248079,-273.305389,0.977420,-15.996505,-244.351166,-5.786357,37.358242,-199.861862,105.000198,21.295063,-245.310852,97.102699,16.174879,-255.010071,121.704086,-2.884644,-235.255890,129.190125,34.359795,-185.183884,222.494812,-7.630286,-18.478415,-87.499275,288.453186,,,,,,,,,,,,,,,,202.523010,151.408020,24.274799,125.855011,162.608994,5.953480,,,,,,,,,,,,,,,,-198.634262,151.982986,10.009988,-123.940994,150.937485,-11.835514
565,0,92.072540,-134.161804,323.719543,104.350136,-193.250381,337.089417,158.371017,-186.545898,310.898499,144.702240,-124.520905,308.106659,219.179230,-127.750900,193.512375,232.213943,-191.025269,175.805847,253.793564,-180.701721,99.249039,241.688934,-121.987465,120.271072,237.237076,-61.933975,58.785576,275.959381,-74.011841,13.205810,248.369843,19.106579,-11.986718,217.599960,0.298431,46.417435,199.301346,107.158760,33.394043,243.263748,89.761765,12.612483,248.242218,115.919815,3.255712,227.813019,121.695007,44.207104,212.466995,222.547012,3.648860,-136.546021,-110.813393,319.090851,-167.543625,-155.733215,335.405243,-219.896057,-141.296173,304.745697,-181.054504,-85.883713,289.130341,-252.174911,-99.495712,180.197510,-271.492981,-157.756729,197.675369,-279.859283,-166.389069,118.252815,-273.017242,-107.000305,98.665344,-281.028778,-80.750031,46.150936,-297.020996,-77.258270,-11.252523,-273.330963,0.955985,-15.954010,-244.336746,-5.790957,37.367634,-199.877121,104.888809,21.254702,-245.327896,97.071236,16.161013,-255.011292,121.703003,-2.880666,-235.245285,129.181137,34.339275,-185.173828,222.467422,-7.636836,-18.460556,-87.492165,288.441437,,,,,,,,,,,,,,,,201.481995,150.638016,24.085100,125.295998,161.962997,5.755860,,,,,,,,,,,,,,,,-198.625534,151.978149,10.010818,-123.958443,150.921555,-11.869554
566,0,92.105423,-134.179840,323.794739,104.408730,-193.207916,337.033020,158.405090,-186.549072,310.815155,144.714752,-124.505142,308.027222,219.250763,-127.962975,193.364105,232.173401,-191.271790,175.810516,253.646530,-181.115097,99.138580,241.885071,-122.403732,119.970535,236.754837,-62.447845,58.596359,275.629974,-74.448982,13.103898,247.724533,18.625126,-12.115350,216.967438,-0.308148,46.250481,198.336914,106.636681,33.185127,242.493622,89.136383,12.681513,247.462051,115.257607,3.252055,226.710022,121.020004,43.947605,210.885010,222.003006,3.391150,-136.538193,-110.814339,319.093353,-167.495361,-155.719223,335.369995,-219.848450,-141.294357,304.756866,-181.038834,-85.874756,289.123322,-252.120407,-99.529221,180.188477,-271.427521,-157.793625,197.649887,-279.789795,-166.420166,118.225822,-272.963959,-107.042267,98.650085,-280.988281,-80.742584,46.167801,-297.006470,-77.251549,-11.251016,-273.305054,0.981655,-15.973963,-244.318146,-5.795727,37.356842,-199.764252,105.011864,21.179964,-245.308014,97.099770,16.195887,-255.006485,121.704849,-2.863595,-235.256393,129.191864,34.340187,-185.187836,222.520020,-7.608452,-18.396313,-87.475708,288.423309,,,,,,,,,,,,,,,,200.589996,150.033005,23.786901,125.494003,160.695023,4.609700,,,,,,,,,,,,,,,,-198.649887,152.034195,10.034472,-123.939987,150.942444,-11.839529
567,0,92.141090,-134.176483,323.734406,104.411385,-193.200531,337.071167,158.451630,-186.570953,310.783234,144.798157,-124.541245,308.036163,219.177368,-128.085495,193.302490,232.101624,-191.507462,175.768661,253.475067,-181.511154,99.049263,241.926041,-122.678543,119.806976,236.324768,-62.902050,58.429504,275.295380,-74.871964,13.019788,247.238892,18.216270,-12.252505,216.417404,-0.753397,46.087997,197.192032,106.046776,32.877018,240.064575,87.695984,11.633529,245.663269,114.158707,2.604475,225.438019,120.721008,44.226704,209.122009,221.390015,3.034240,-136.504471,-110.798355,319.084747,-167.511124,-155.669174,335.465179,-219.819611,-141.275665,304.757050,-180.968628,-85.894653,289.084137,-252.095367,-99.507492,180.183701,-271.374756,-157.825729,197.665848,-279.750061,-166.467209,118.246872,-272.953278,-107.041100,98.653000,-280.941467,-80.750725,46.188431,-296.997101,-77.254852,-11.234303,-273.304810,0.887517,-15.959373,-244.280380,-5.832204,37.342579,-199.859329,104.983963,21.137463,-245.286896,97.069534,16.194784,-255.004074,121.706688,-2.881969,-235.273346,129.156387,34.362976,-185.193756,222.519470,-7.596966,-18.371386,-87.472443,288.416534,,,,,,,,,,,,,,,,199.518005,149.360992,23.389400,124.686005,160.119995,4.445500,,,,,,,,,,,,,,,,-198.626831,151.980240,10.006172,-123.937126,150.972076,-11.838280
