Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
549,0,99.477875,-122.413467,318.040527,114.495796,-180.266495,332.281769,167.019241,-171.852478,301.599030,151.612000,-110.927605,300.086426,221.245850,-115.558678,177.184097,234.851624,-179.144272,164.060104,250.973434,-176.590958,83.451683,238.996323,-115.890030,102.594238,227.551697,-67.103264,45.505394,268.375946,-76.389168,3.373201,242.059494,18.470335,-17.224272,207.772995,-4.120799,37.806366,187.754822,107.989685,20.287525,231.765503,87.349831,11.610282,239.852585,112.346764,-0.065884,212.551666,124.708702,34.650928,188.416901,219.877670,-9.521499,-127.873329,-118.168533,324.495483,-155.848923,-164.728226,342.663818,-209.717682,-153.813614,312.805115,-174.164520,-96.201645,296.025391,-258.286865,-105.608078,205.383682,-270.699524,-166.262527,220.615570,-295.007813,-167.519821,145.480484,-294.831299,-105.912567,130.269730,-303.935150,-67.732811,68.163963,-327.514160,-65.792526,14.868073,-293.574402,9.055956,-2.128593,-260.397491,1.820490,49.531803,-208.951080,102.570328,23.299547,-253.445145,90.983780,17.162926,-264.057678,121.981422,0.267163,-242.971527,128.647797,35.250462,-190.709656,216.777634,6.577893,-16.106348,-82.323822,288.036987,,,,,,,,,,,,,,,,189.806747,149.287338,4.921845,125.331238,161.668457,-11.248238,,,,,,,,,,,,,,,,-205.529083,148.697235,14.067319,-126.327591,137.958328,2.224366
550,0,99.450912,-122.431648,318.036652,114.499115,-180.252167,332.290161,167.012894,-171.876373,301.609192,151.634628,-110.946548,300.057404,221.249863,-115.568916,177.159698,234.830200,-179.158432,164.055008,250.971146,-176.599625,83.452980,238.961853,-115.893204,102.570045,227.495728,-67.071754,45.514164,268.419617,-76.402245,3.387349,241.972549,18.336946,-17.293383,207.773605,-4.129405,37.819298,187.767426,107.970177,20.263037,231.807526,87.359596,11.614312,239.837967,112.347061,-0.068976,212.681549,124.635536,34.549805,188.436188,219.876328,-9.552238,-127.864716,-118.147484,324.465088,-155.899277,-164.686523,342.621155,-209.741989,-153.753616,312.745239,-174.143402,-96.159683,295.999725,-258.254547,-105.473953,205.322083,-270.729492,-166.177460,220.546921,-294.986023,-167.415955,145.403366,-294.779358,-105.786346,130.224411,-303.845398,-67.603607,68.144814,-327.404480,-65.571487,14.808292,-293.436340,9.287416,-2.135927,-260.285858,2.012118,49.567905,-208.650711,102.915627,23.103291,-253.263657,91.407249,17.256310,-263.940186,122.150826,0.273386,-242.661133,128.930374,35.127590,-190.134918,216.881256,5.508427,-16.105097,-82.322777,288.019379,,,,,,,,,,,,,,,,189.806183,149.302200,4.914474,125.329063,161.689590,-11.255415,,,,,,,,,,,,,,,,-205.102707,148.931793,13.569970,-126.079109,137.848495,1.672265
551,0,99.428909,-122.432655,318.022552,114.482597,-180.253082,332.254089,166.977432,-171.880447,301.554169,151.700455,-110.966431,300.134552,221.206055,-115.552109,177.175797,234.854919,-179.142044,164.068069,250.949356,-176.582809,83.473869,238.946396,-115.913338,102.572868,227.500900,-67.125328,45.472958,268.424469,-76.437912,3.377989,242.045532,18.461353,-17.224072,207.754852,-4.142792,37.802032,187.781631,107.958855,20.255705,231.763794,87.350822,11.608088,239.844818,112.346298,-0.082874,212.479324,124.757721,34.691704,188.416504,219.878601,-9.536086,-127.886551,-118.079529,324.462433,-155.952118,-164.625458,342.631378,-209.772202,-153.672562,312.694122,-174.173904,-96.100960,295.944580,-258.189148,-105.377396,205.244995,-270.741730,-166.074127,220.524155,-294.963226,-167.300598,145.398544,-294.744232,-105.678734,130.175751,-303.759796,-67.475204,68.133087,-327.258972,-65.405151,14.749553,-293.310333,9.401496,-2.174845,-260.165833,2.146952,49.548096,-208.446899,103.120956,22.901423,-253.088776,91.719109,17.309238,-263.823669,122.309540,0.247027,-242.301529,129.249390,34.874332,-189.722580,217.026077,4.340190,-16.098127,-82.322220,287.948303,,,,,,,,,,,,,,,,189.787979,149.299423,4.910105,125.343796,161.674103,-11.263082,,,,,,,,,,,,,,,,-204.729004,149.124359,13.017318,-125.814735,137.760880,0.974984
552,0,99.424828,-122.444855,318.012268,114.448936,-180.238251,332.241699,166.931534,-171.871918,301.576050,151.601044,-110.973595,300.005432,221.196304,-115.554848,177.165619,234.830460,-179.140594,164.066818,250.995758,-176.549362,83.431847,238.946960,-115.908920,102.544563,227.468338,-67.148331,45.463005,268.460388,-76.459938,3.372675,242.084198,18.474464,-17.216055,207.746704,-4.138790,37.815914,187.809601,107.952934,20.241459,231.794449,87.364220,11.619530,239.861496,112.445091,-0.051987,212.529037,124.758011,34.702667,188.443787,219.872726,-9.555313,-127.860161,-118.042786,324.431732,-155.990555,-164.561005,342.583221,-209.806183,-153.554214,312.738861,-174.133316,-96.062332,295.920990,-258.163208,-105.265793,205.184570,-270.740723,-165.970535,220.507767,-294.938141,-167.246994,145.350830,-294.690613,-105.593117,130.141342,-303.651703,-67.365753,68.118607,-327.207611,-65.266075,14.762013,-293.219269,9.480202,-2.195255,-260.009583,2.210893,49.454449,-208.288605,103.080200,22.835573,-252.873535,91.963440,17.310343,-263.739929,122.412323,0.184016,-242.067535,129.431168,34.729607,-189.319702,217.072815,3.277276,-16.091501,-82.317924,287.966431,,,,,,,,,,,,,,,,189.809479,149.298981,4.930425,125.328880,161.671692,-11.250866,,,,,,,,,,,,,,,,-204.509583,149.329605,12.545546,-125.585571,137.593948,0.262163
553,0,99.492966,-122.462105,318.041412,114.460854,-180.277832,332.230835,166.896790,-171.860947,301.423340,151.586029,-110.993187,299.983734,221.136871,-115.550293,177.143188,234.805359,-179.145279,164.061951,250.963867,-176.545563,83.428848,238.901718,-115.883034,102.516968,227.431854,-67.159370,45.446518,268.415588,-76.449326,3.368825,242.008789,18.435642,-17.178131,207.714813,-4.141780,37.792736,187.821152,107.939232,20.220345,231.779694,87.346970,11.615344,239.859360,112.450127,-0.070162,212.526428,124.743896,34.692757,188.361343,219.885193,-9.491929,-127.893326,-117.968468,324.415894,-156.029953,-164.491562,342.593628,-209.859589,-153.405823,312.745392,-174.143753,-95.976738,295.888550,-258.143738,-105.132729,205.117432,-270.774628,-165.814255,220.485580,-294.974579,-167.123199,145.339340,-294.664032,-105.514977,130.111771,-303.537842,-67.339211,68.039124,-327.179626,-65.131607,14.798415,-293.301392,9.568098,-2.087093,-259.917786,2.298249,49.416431,-208.385025,102.743896,22.889994,-252.746277,92.042564,17.302259,-263.683014,122.535843,0.198511,-241.771362,129.628082,34.540607,-189.059433,217.061417,2.317865,-16.100508,-82.305687,287.924438,,,,,,,,,,,,,,,,189.806473,149.294235,4.913367,125.333679,161.682449,-11.257523,,,,,,,,,,,,,,,,-204.285995,149.478256,12.135287,-125.410706,137.423752,-0.435108
554,0,99.429977,-122.443855,318.010468,114.426903,-180.276062,332.238129,166.883728,-171.813354,301.448792,151.602158,-110.988983,299.998199,221.132294,-115.558830,177.136261,234.824005,-179.138565,164.052734,250.927475,-176.569321,83.394020,238.887146,-115.881111,102.501328,227.409149,-67.167900,45.450691,268.450317,-76.493767,3.359148,242.047211,18.460161,-17.214672,207.718292,-4.152871,37.781910,187.806076,107.939590,20.220039,231.756653,87.345245,11.599030,239.874954,112.355927,-0.043823,212.459061,124.822166,34.735554,188.363358,219.870712,-9.500990,-127.905846,-117.875130,324.387482,-156.058868,-164.404053,342.567688,-209.855042,-153.289871,312.690247,-174.134689,-95.873672,295.862640,-258.123596,-105.018211,205.057861,-270.799408,-165.650940,220.493546,-294.974365,-167.067627,145.319534,-294.629333,-105.417061,130.074463,-303.447815,-67.276222,68.024078,-327.129425,-65.078690,14.766809,-293.262970,9.589252,-2.146816,-259.794189,2.325368,49.317234,-208.271286,102.759392,22.712370,-252.584427,92.194038,17.333647,-263.572235,122.608688,0.180818,-241.522339,129.706940,34.484066,-188.524094,217.101639,1.395641,-16.092426,-82.284615,287.856873,,,,,,,,,,,,,,,,189.766983,149.331314,4.944712,125.337051,161.677261,-11.255084,,,,,,,,,,,,,,,,-203.989349,149.537720,11.773037,-125.197319,137.118317,-1.151525
555,0,99.345856,-122.453094,317.909912,114.421051,-180.240906,332.219025,166.833420,-171.828720,301.440186,151.537735,-110.963432,299.893158,221.155502,-115.556190,177.020142,234.785538,-179.179382,163.984116,250.928040,-176.583649,83.362396,238.856155,-115.901375,102.471512,227.409760,-67.185692,45.436344,268.392151,-76.474777,3.363164,241.982208,18.321875,-17.208883,207.702255,-4.159091,37.788158,187.796906,107.920967,20.230030,231.749756,87.339302,11.607915,239.855972,112.342476,-0.056156,212.540894,124.703522,34.650269,188.383179,219.861725,-9.519422,-127.868011,-117.822845,324.348083,-156.113037,-164.276535,342.551025,-209.984451,-152.602844,313.463196,-174.102402,-95.827042,295.819916,-258.081543,-104.962074,205.015076,-270.802032,-165.571030,220.465408,-295.014099,-166.921402,145.379700,-294.590790,-105.376175,130.057999,-303.401276,-67.242180,67.977379,-327.104950,-65.055542,14.733315,-293.997589,10.728946,-0.819037,-259.753174,2.363047,49.269012,-208.094604,102.718842,22.609104,-252.403946,91.594986,16.996168,-263.421722,122.645439,0.238583,-241.157990,129.829376,34.411423,-187.928391,216.997604,0.420514,-16.125338,-82.221725,287.834381,,,,,,,,,,,,,,,,189.793381,149.283722,4.924763,125.323029,161.672897,-11.263861,,,,,,,,,,,,,,,,-203.625671,149.564224,11.442727,-124.914291,136.803497,-1.896083
556,0,99.446213,-122.469543,317.928802,114.371330,-180.212097,332.226929,166.806488,-171.820480,301.421509,151.696976,-111.066658,299.859985,221.132523,-115.547653,177.013306,234.772156,-179.187958,163.963654,250.902496,-176.599915,83.330589,238.830795,-115.892387,102.452263,227.388901,-67.197701,45.411194,268.399841,-76.500549,3.342156,242.023132,18.441339,-17.146336,207.702667,-4.172768,37.781708,187.818985,107.928024,20.220730,231.789276,87.351913,11.605165,239.857178,112.350502,-0.053257,212.684067,124.588417,34.512417,188.374161,219.872452,-9.492692,-127.878113,-117.723114,324.315094,-156.138672,-164.195313,342.524628,-209.863693,-153.051559,312.539246,-174.108948,-95.731392,295.779541,-258.022736,-104.878052,204.941650,-270.826080,-165.474625,220.446243,-294.988312,-166.879089,145.356171,-294.557434,-105.325485,130.033035,-303.328613,-67.247116,67.937096,-327.020508,-65.049454,14.675159,-293.923035,10.755314,-0.833097,-259.626923,2.293150,49.226288,-207.875778,102.622643,22.415754,-252.312653,91.678337,17.138771,-263.318787,122.736549,0.391311,-240.761246,129.910477,34.364151,-187.408615,216.867752,-0.332444,-16.140472,-82.208763,287.822662,,,,,,,,,,,,,,,,189.789810,149.285995,4.915585,125.340775,161.670959,-11.243095,,,,,,,,,,,,,,,,-203.130447,149.555374,11.082062,-124.661972,136.437408,-2.621637
557,0,99.435509,-122.451385,317.929138,114.333534,-180.182663,332.185577,166.782715,-171.828476,301.406799,151.526947,-110.941925,299.809204,221.065918,-115.543381,177.019302,234.719421,-179.213791,163.924149,250.878098,-176.612457,83.304214,238.804550,-115.899437,102.419449,227.359024,-67.213470,45.413307,268.379150,-76.485771,3.376762,241.935165,18.309547,-17.216909,207.710449,-4.183880,37.787422,187.978470,107.892952,19.896057,231.755219,87.349770,11.614902,239.832642,112.332100,0.010772,212.580399,124.646339,34.595142,188.392975,219.860504,-9.513708,-127.910774,-117.651733,324.295532,-156.161667,-164.108200,342.496979,-210.034271,-152.404068,313.408813,-174.129135,-95.650131,295.761505,-258.010956,-104.784851,204.885010,-270.873322,-165.349503,220.422852,-295.000977,-166.832977,145.332611,-294.532623,-105.277229,129.993744,-303.237701,-67.280472,67.879982,-326.988800,-65.017311,14.705281,-293.813812,10.750351,-0.863392,-259.524902,2.272063,49.185455,-207.557297,102.618111,22.240356,-252.071030,91.723167,17.208920,-263.128052,122.798553,0.534009,-240.339569,129.928696,34.295258,-186.661469,216.762390,-1.061431,-16.128860,-82.194893,287.750427,,,,,,,,,,,,,,,,189.806732,149.286896,4.912321,125.328529,161.666733,-11.246337,,,,,,,,,,,,,,,,-202.826859,149.582779,10.781824,-124.384048,136.081223,-3.326759
558,0,99.419342,-122.436035,317.921692,114.350113,-180.168503,332.199371,166.767670,-171.823318,301.398529,151.536423,-110.965462,299.808014,221.032028,-115.559044,176.983459,234.703964,-179.210800,163.934143,250.838165,-176.618011,83.291672,238.768280,-115.908188,102.399254,227.356232,-67.218178,45.403725,268.373535,-76.508575,3.365229,241.981735,18.323400,-17.212225,207.701599,-4.205678,37.774616,187.887970,107.906349,20.032434,231.711655,87.329247,11.601082,239.850647,112.348282,-0.066376,212.676071,124.617210,34.543358,188.411743,219.854889,-9.532638,-127.950623,-117.580055,324.284088,-156.182083,-164.029083,342.497650,-209.977631,-152.638550,312.984070,-174.108124,-95.640526,295.687958,-257.989136,-104.753975,204.778946,-270.864471,-165.309204,220.403641,-295.007477,-166.776718,145.328842,-294.470581,-105.261284,129.940048,-303.090942,-67.341125,67.814461,-326.962036,-65.001007,14.717087,-293.725708,10.774871,-0.798651,-259.322632,2.190188,49.144619,-207.322723,102.649048,21.983044,-251.799225,91.758255,17.238871,-262.809784,122.749016,0.551711,-239.914810,130.022400,34.226093,-186.321198,216.657913,-1.985235,-16.129488,-82.172493,287.698914,,,,,,,,,,,,,,,,189.815811,149.288925,4.914044,125.335220,161.661621,-11.258479,,,,,,,,,,,,,,,,-202.447540,149.599976,10.422691,-124.115265,135.820419,-3.957174
559,0,99.390121,-122.407494,317.933197,114.324112,-180.147614,332.180664,166.723999,-171.753448,301.370056,151.553207,-110.949921,299.796509,221.041519,-115.569023,176.956863,234.680725,-179.211578,163.926910,250.824539,-176.619385,83.282494,238.742538,-115.900452,102.385826,227.274963,-67.250572,45.374130,268.388580,-76.530617,3.364850,241.981110,18.325073,-17.203251,207.662430,-4.200030,37.792076,187.608719,108.204727,19.977303,231.779114,87.341812,11.615218,239.826935,112.326782,-0.003583,212.518784,124.741707,34.621529,188.410553,219.854309,-9.540651,-127.990570,-117.510895,324.264832,-156.230606,-163.954102,342.487274,-209.979507,-152.618637,312.906219,-174.149521,-95.571671,295.661224,-257.972748,-104.699043,204.752014,-270.930267,-165.272659,220.345200,-294.978546,-166.789764,145.238480,-294.402863,-105.276398,129.805206,-302.934753,-67.388611,67.817291,-326.914856,-64.957512,14.777886,-293.650970,10.814047,-0.765940,-259.155487,2.122690,49.082047,-207.024139,102.731918,21.795963,-251.523788,91.820259,17.227482,-262.571625,122.747643,0.501351,-239.586853,130.157898,34.146576,-185.881165,216.620895,-2.773187,-16.197443,-82.107880,287.659271,,,,,,,,,,,,,,,,189.802261,149.282700,4.901088,125.353127,161.674255,-11.243853,,,,,,,,,,,,,,,,-202.198105,149.615005,10.119240,-123.970345,135.580139,-4.581829
560,0,99.359268,-122.379181,317.884247,114.298477,-180.095154,332.141418,166.698074,-171.740128,301.417053,151.289185,-110.781624,299.689453,220.994949,-115.557030,176.983078,234.668900,-179.221115,163.913315,250.797516,-176.619354,83.296867,238.722214,-115.915596,102.359596,227.262863,-67.266594,45.370712,268.382721,-76.529343,3.372067,241.964859,18.319143,-17.200998,207.635315,-4.221905,37.762127,187.692673,108.050110,20.182560,231.783493,87.354675,11.620100,239.840988,112.339119,-0.004484,212.437698,124.799736,34.723557,188.393158,219.857529,-9.515676,-128.000626,-117.477936,324.192688,-156.275467,-163.900192,342.464844,-210.049866,-152.432129,313.034882,-174.199051,-95.531029,295.618256,-257.994019,-104.641319,204.658981,-270.915100,-165.237045,220.315643,-294.913635,-166.835114,145.084717,-294.376099,-105.236412,129.774445,-302.776520,-67.419983,67.777794,-326.861206,-64.920593,14.828705,-293.620636,10.846118,-0.711031,-259.038116,2.091443,49.024284,-206.903488,102.856293,21.670282,-251.404022,91.940163,17.253973,-262.434845,122.820221,0.512006,-239.369308,130.306885,34.058533,-185.656891,216.585373,-3.554526,-16.225325,-82.083496,287.627686,,,,,,,,,,,,,,,,189.802322,149.280609,4.921154,125.337257,161.682541,-11.251006,,,,,,,,,,,,,,,,-201.976440,149.699249,9.805280,-123.799149,135.352829,-5.109056
561,0,99.345810,-122.358665,317.867310,114.265533,-180.035355,332.071716,166.673264,-171.693207,301.369690,151.419250,-110.840492,299.692444,220.968323,-115.560181,176.959778,234.644043,-179.110550,163.884903,250.775253,-176.621063,83.294151,238.670807,-115.925110,102.335617,227.177353,-67.282082,45.393513,268.427887,-76.592804,3.354669,241.954941,18.316299,-17.209835,207.644928,-4.232536,37.757626,187.682510,108.052727,20.168756,231.773621,87.341217,11.613393,239.850128,112.346962,-0.071910,212.431915,124.774155,34.779587,188.334946,219.871826,-9.457923,-128.049072,-117.417336,324.153137,-156.321045,-163.816040,342.440735,-210.077698,-152.427795,312.947327,-174.218826,-95.455742,295.597168,-257.973663,-104.602745,204.559631,-270.940918,-165.158844,220.240479,-294.917694,-166.745651,145.070572,-294.333527,-105.232132,129.741013,-302.634338,-67.427803,67.771599,-326.757690,-64.908531,14.821379,-293.588013,10.878727,-0.674551,-258.923553,2.116410,49.037426,-206.802689,102.960350,21.570862,-251.299377,92.031006,17.244793,-262.311829,122.870728,0.480314,-239.187164,130.418579,33.969326,-185.416641,216.590393,-4.366303,-16.264835,-82.020416,287.576477,,,,,,,,,,,,,,,,189.801788,149.293472,4.913473,125.328499,161.671432,-11.247296,,,,,,,,,,,,,,,,-201.851151,149.774628,9.605137,-123.660904,135.204681,-5.586582
562,0,99.308754,-122.297546,317.867188,114.205132,-179.994278,332.086639,166.648697,-171.653702,301.391205,151.256851,-110.712822,299.634552,220.913589,-115.532356,176.940750,234.596771,-179.151077,163.910202,250.735306,-176.543961,83.277519,238.639160,-115.909897,102.314339,227.120895,-67.310883,45.359844,268.390015,-76.571312,3.385483,241.970551,18.321074,-17.190742,207.618927,-4.225528,37.745457,187.672943,108.035843,20.166449,231.765472,87.336632,11.605666,239.840942,112.340485,-0.065032,212.584564,124.648064,34.599514,188.346375,219.862885,-9.493613,-128.089523,-117.377991,324.145691,-156.373734,-163.737518,342.408112,-210.155914,-152.066345,313.225006,-174.291901,-95.384758,295.502045,-257.937103,-104.531609,204.495499,-270.942535,-165.060226,220.170837,-294.824280,-166.761917,145.011353,-294.294464,-105.180580,129.623917,-302.586212,-67.457291,67.699196,-326.730865,-64.896713,14.750523,-293.525665,10.900330,-0.707493,-258.822815,2.093673,48.969242,-206.681885,102.983635,21.481894,-251.255219,92.118362,17.299822,-262.263794,122.919380,0.479884,-239.059677,130.567459,33.905102,-185.201477,216.661270,-5.177623,-16.281816,-82.006218,287.540741,,,,,,,,,,,,,,,,189.796753,149.285706,4.905765,125.335411,161.676910,-11.272215,,,,,,,,,,,,,,,,-201.750412,149.857941,9.400215,-123.566261,135.093277,-6.034196
563,0,99.291321,-122.283165,317.857880,114.175415,-179.954224,332.104431,166.566772,-171.622757,301.357574,151.377350,-110.771469,299.631104,220.875900,-115.510437,176.930420,234.541031,-179.130905,163.945801,250.689056,-176.564667,83.248116,238.581161,-115.902039,102.327400,227.096863,-67.319160,45.337460,268.337219,-76.592766,3.384103,241.960648,18.318972,-17.197626,207.576187,-4.220872,37.749279,187.778137,108.004700,19.967258,231.725845,87.325577,11.590703,239.836685,112.332909,0.000688,212.396652,124.807701,34.751198,188.352814,219.860809,-9.507820,-128.103485,-117.313545,324.083313,-156.449432,-163.651443,342.374817,-210.122589,-152.405838,312.667023,-174.289108,-95.350166,295.396240,-257.943207,-104.457306,204.394867,-270.922028,-165.013763,220.056961,-294.837921,-166.692413,144.868713,-294.239532,-105.094719,129.562225,-302.503296,-67.486588,67.623810,-326.676331,-64.895996,14.708031,-293.464478,10.938804,-0.762985,-258.722687,2.047624,48.966736,-206.576767,103.103333,21.364836,-251.163300,92.200928,17.272947,-262.199005,122.962326,0.452041,-238.964752,130.699417,33.867451,-185.101288,216.795731,-5.961842,-16.327513,-81.953125,287.487000,,,,,,,,,,,,,,,,189.792938,149.282928,4.904331,125.337555,161.680542,-11.279279,,,,,,,,,,,,,,,,-201.670868,149.953918,9.138863,-123.450439,135.030426,-6.555078
564,0,99.206108,-122.201164,317.828918,114.185722,-179.914154,332.057312,166.557663,-171.595276,301.413971,151.256210,-110.700584,299.588898,220.859451,-115.505707,176.893814,234.503494,-179.105423,163.857422,250.664688,-176.579575,83.219444,238.541840,-115.873238,102.309204,227.044144,-67.279343,45.363983,268.235077,-76.540459,3.404387,241.963562,18.319450,-17.195282,207.568695,-4.225463,37.754372,187.701996,108.022163,20.140877,231.742020,87.329781,11.595379,239.843933,112.333313,0.004341,212.519989,124.703308,34.594414,188.384750,219.861115,-9.533888,-128.145172,-117.251831,324.057312,-156.510376,-163.556091,342.343140,-210.251007,-151.888504,313.160919,-174.275864,-95.256592,295.347839,-257.915771,-104.384659,204.273956,-270.931580,-164.905640,219.993271,-294.704468,-166.669662,144.823517,-294.172424,-105.023300,129.533173,-302.479980,-67.469254,67.516319,-326.595276,-64.873566,14.507792,-292.642578,9.981721,-1.991661,-258.658356,2.049299,48.937981,-206.510239,103.278015,21.348032,-251.087936,92.327698,17.325190,-262.127533,123.058693,0.510131,-238.847336,130.834564,33.838970,-185.105103,216.904556,-6.981090,-16.356594,-81.934837,287.449341,,,,,,,,,,,,,,,,189.801575,149.276001,4.920195,125.320030,161.686188,-11.271523,,,,,,,,,,,,,,,,-201.558960,150.102280,8.896302,-123.332245,134.999634,-7.138200
565,0,99.098038,-122.161934,317.753113,114.152237,-179.879242,332.048920,166.512680,-171.551697,301.432922,151.077271,-110.592529,299.497772,220.862366,-115.469658,176.840790,234.492599,-179.093277,163.878876,250.638840,-176.580811,83.225975,238.533966,-115.887512,102.303909,227.060425,-67.319405,45.360245,268.294098,-76.604462,3.416551,241.973526,18.322874,-17.192602,207.550125,-4.236629,37.745365,187.722443,108.018044,20.130833,231.750519,87.326363,11.598592,239.824432,112.328598,-0.014949,212.617310,124.613083,34.596806,188.422211,219.850220,-9.554787,-128.161469,-117.254463,324.096527,-156.555237,-163.479950,342.329468,-210.293137,-151.814224,313.106842,-174.286621,-95.212288,295.234894,-257.831360,-104.309410,204.163498,-270.929962,-164.796356,219.886551,-294.673859,-166.606430,144.721878,-294.101135,-104.936028,129.453339,-302.397034,-67.465393,67.460510,-326.496216,-64.839859,14.495137,-293.298004,11.051229,-0.806871,-258.608887,2.084891,48.902534,-206.201431,103.499771,21.068045,-250.783798,92.376907,17.185680,-261.990387,123.080711,0.486628,-238.680984,130.942764,33.766193,-185.279190,216.934143,-8.225707,-16.374546,-81.880440,287.426483,,,,,,,,,,,,,,,,189.804276,149.276749,4.909315,125.320671,161.683075,-11.255527,,,,,,,,,,,,,,,,-201.930435,150.473282,8.658086,-123.131882,134.928467,-7.891329
566,0,99.103729,-122.106819,317.768494,114.105919,-179.818329,332.068909,166.521835,-171.506561,301.411377,151.037155,-110.526855,299.508423,220.790619,-115.448418,176.883835,234.493576,-178.999176,163.886963,250.643784,-176.575882,83.242889,238.523407,-115.872353,102.304924,227.029434,-67.278709,45.384403,268.351959,-76.628922,3.385268,241.971298,18.323753,-17.180758,207.561905,-4.228862,37.735050,187.828674,107.982964,19.943352,231.750870,87.337845,11.606878,239.810867,112.324638,-0.020879,212.491287,124.734268,34.628151,188.377563,219.873367,-9.489521,-128.186798,-117.138962,324.005737,-156.624832,-163.394531,342.314026,-210.361313,-151.729263,313.076477,-174.308670,-95.120461,295.185852,-257.789948,-104.235489,204.067276,-270.923340,-164.676895,219.841370,-294.578186,-166.569077,144.616165,-294.062866,-104.859581,129.395264,-302.291199,-67.473923,67.380180,-326.385773,-64.827179,14.418305,-293.203064,11.136483,-0.839565,-258.506683,2.118438,48.830551,-206.074524,103.606255,20.990152,-250.723846,92.547218,17.326468,-261.912750,123.187561,0.538047,-238.484009,131.175888,33.627392,-185.177750,216.942474,-8.204918,-16.382240,-81.864937,287.400177,,,,,,,,,,,,,,,,189.799454,149.293411,4.904938,125.348885,161.677032,-11.274142,,,,,,,,,,,,,,,,-201.775330,150.514420,8.421068,-122.921227,134.827744,-8.736933
567,0,99.093391,-122.053261,317.801422,114.086891,-179.791412,332.105011,166.484726,-171.483032,301.433319,151.049149,-110.507240,299.503204,220.761917,-115.384300,176.908646,234.480194,-178.976013,163.915039,250.626358,-176.483368,83.257530,238.474487,-115.838638,102.291580,227.030701,-67.272491,45.379128,268.362762,-76.631783,3.400186,241.968292,18.321589,-17.186747,207.540878,-4.235496,37.736435,187.759460,108.004822,20.084595,231.742172,87.327721,11.595163,239.817459,112.335564,-0.020487,212.385193,124.803734,34.728985,188.361084,219.876434,-9.467592,-128.207260,-117.085915,323.972748,-156.681335,-163.337021,342.309631,-210.381897,-151.654419,313.040192,-174.312134,-95.097321,295.089142,-257.725952,-104.177940,203.952179,-270.947693,-164.587952,219.752609,-294.553589,-166.522171,144.509476,-294.008545,-104.794724,129.233810,-302.190643,-67.471436,67.312080,-326.219086,-64.839096,14.313837,-293.110291,11.215542,-0.836453,-258.459442,2.164047,48.817684,-205.895691,103.650330,21.002420,-250.583969,92.610695,17.336706,-261.736389,123.272675,0.618537,-238.343964,131.227051,33.638592,-185.066544,216.968857,-8.382029,-16.405710,-81.849083,287.360565,,,,,,,,,,,,,,,,189.799469,149.286270,4.897014,125.352936,161.696411,-11.276987,,,,,,,,,,,,,,,,-201.721863,150.564316,8.315271,-122.658775,134.586594,-9.609613
