Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
725,0,94.417999,-129.295395,323.752686,108.075485,-187.756577,337.088989,161.973541,-180.584702,308.230408,146.776520,-118.233681,307.289581,219.588150,-121.246490,190.810852,233.453552,-184.147888,174.970795,253.382538,-177.326096,97.905579,240.742554,-117.779869,117.011604,228.463806,-62.089745,53.881931,271.578766,-73.290504,12.059747,244.216019,19.540525,-14.621768,209.205353,-0.617412,40.844189,184.955383,109.046814,21.531712,232.063705,90.825310,11.896621,238.413773,116.839706,0.939840,209.275299,126.090439,35.658924,187.028778,220.996811,-10.263612,-132.669861,-108.882233,318.851898,-163.814728,-153.002014,335.679932,-215.697968,-139.432281,303.973572,-176.527481,-84.282272,287.658966,-249.917679,-98.837570,179.221191,-268.899841,-156.931870,197.060150,-277.651276,-166.247833,117.746109,-270.983643,-106.970703,97.639740,-279.587463,-81.209930,45.857861,-295.840057,-77.686470,-11.610629,-272.345764,3.025065,-16.181807,-243.190094,-6.216144,37.008362,-199.786835,105.076843,21.196304,-245.246170,97.191666,16.225456,-255.678360,123.001625,-1.055871,-234.455643,130.826263,34.888168,-185.681183,222.786865,-7.683711,-16.609932,-84.438850,287.888702,,,,,,,,,,,,,,,,186.933380,149.862625,5.846618,117.566406,154.137390,-11.770085,,,,,,,,,,,,,,,,-198.810455,152.134552,9.771321,-123.914467,151.057922,-11.918133
726,0,94.526634,-129.284241,323.750000,108.191147,-187.738525,337.025970,162.051590,-180.499374,308.165375,146.926956,-118.131325,307.169861,219.600204,-121.196732,190.766068,233.498901,-184.125275,174.877792,253.415405,-177.278442,97.812447,240.755600,-117.752518,116.921326,228.472031,-62.135303,53.849178,271.591705,-73.292145,11.996748,244.188522,19.529078,-14.630947,209.204651,-0.632429,40.846630,184.966812,109.029663,21.528553,232.059509,90.816025,11.900573,238.400452,116.834335,0.924434,209.378006,126.037361,35.685486,187.058777,221.007355,-10.258949,-132.562241,-108.904922,318.914307,-163.777863,-153.028305,335.710510,-215.597382,-139.428665,303.902283,-176.457626,-84.217232,287.758728,-249.802231,-98.685097,179.264084,-268.883301,-156.762619,197.166443,-277.649902,-166.159485,117.855675,-270.930267,-106.925438,97.688271,-279.548431,-81.204559,45.915531,-295.835541,-77.690315,-11.541942,-272.372070,3.014672,-16.171005,-243.161636,-6.195615,37.052086,-199.749786,105.099403,21.111429,-245.198776,97.182320,16.167540,-255.687927,123.018036,-1.064782,-234.521683,130.692032,34.957096,-185.662979,222.759995,-7.664186,-16.554548,-84.499664,287.884399,,,,,,,,,,,,,,,,186.923645,149.855652,5.852716,117.541687,154.130844,-11.770333,,,,,,,,,,,,,,,,-198.804459,152.137497,9.759374,-123.926819,151.051682,-11.915832
727,0,94.529297,-129.249252,323.705933,108.302795,-187.737900,337.019073,162.137848,-180.453491,308.165192,146.896683,-118.070381,307.148804,219.630112,-121.143547,190.689713,233.559326,-184.108444,174.809204,253.457962,-177.265274,97.737625,240.778503,-117.738350,116.847549,228.462997,-62.143681,53.821579,271.595642,-73.325874,11.934184,244.232620,19.547846,-14.597563,209.225357,-0.644423,40.830540,184.968674,109.044930,21.542927,232.054840,90.818596,11.901519,238.427429,116.847389,0.950621,209.393814,126.038193,35.732433,187.059631,221.007629,-10.264233,-132.494003,-108.939789,318.959351,-163.712997,-153.039383,335.727966,-215.536560,-139.459122,303.834290,-176.377228,-84.230270,287.804382,-249.728012,-98.564026,179.299377,-268.859863,-156.647583,197.188141,-277.676636,-166.089951,117.917084,-270.853699,-106.848007,97.764397,-279.613281,-81.149467,45.996216,-295.826904,-77.687355,-11.503395,-272.392487,3.015657,-16.166672,-243.171310,-6.175561,37.057301,-199.795258,105.072365,21.233658,-245.171753,97.172211,16.189333,-255.691940,123.023781,-1.063588,-234.509766,130.708237,34.970264,-185.637512,222.751236,-7.716990,-16.551218,-84.499222,287.909454,,,,,,,,,,,,,,,,186.933334,149.859451,5.857022,117.522713,154.140518,-11.747849,,,,,,,,,,,,,,,,-198.818207,152.144409,9.765300,-123.930641,151.045319,-11.911882
728,0,94.618164,-129.228271,323.620117,108.361870,-187.693832,336.964478,162.218246,-180.397430,308.099030,146.909836,-118.073807,307.164276,219.800247,-121.147736,190.541000,233.598923,-184.007919,174.709442,253.483749,-177.238312,97.662148,240.795959,-117.702553,116.766647,228.493576,-62.153511,53.793041,271.630859,-73.342407,11.864287,244.236008,19.558880,-14.682055,209.222168,-0.648190,40.808182,184.934280,109.049416,21.583559,232.058899,90.821152,11.904130,238.432098,116.854042,0.969052,209.274567,126.061005,35.689610,187.089142,221.020004,-10.244093,-132.441177,-108.963173,318.984222,-163.660202,-153.089798,335.721222,-215.519928,-139.484039,303.891998,-176.350510,-84.221184,287.880554,-249.668030,-98.486511,179.353500,-268.873627,-156.566437,197.215286,-277.682770,-166.002975,117.892715,-270.792999,-106.789658,97.797783,-279.583130,-81.189850,45.943882,-295.821106,-77.681587,-11.523095,-272.390289,3.016691,-16.150663,-243.198166,-6.190794,37.092861,-199.776398,105.084801,21.114794,-245.229523,97.197487,16.236347,-255.701065,123.026520,-1.058430,-234.496811,130.707626,34.955029,-185.631927,222.765335,-7.653408,-16.515728,-84.565933,287.879913,,,,,,,,,,,,,,,,186.942245,149.859543,5.849679,117.550407,154.138519,-11.731326,,,,,,,,,,,,,,,,-198.927368,152.208603,9.872595,-123.933060,151.047943,-11.907533
729,0,94.691818,-129.268158,323.678284,108.401756,-187.673920,336.952850,162.286484,-180.354004,308.045776,146.981888,-118.093964,307.151001,219.823257,-121.089188,190.511612,233.630264,-184.005203,174.711700,253.552322,-177.199081,97.637337,240.796143,-117.684433,116.723022,228.504593,-62.170555,53.768105,271.659149,-73.335915,11.810310,244.229828,19.553223,-14.693535,209.220062,-0.636190,40.798107,184.930634,109.054955,21.551575,232.059891,90.819519,11.897017,238.451523,116.853889,0.974808,209.328964,126.071114,35.652252,187.063721,221.012497,-10.262021,-132.446716,-109.008301,318.968292,-163.651825,-153.157928,335.675079,-215.511719,-139.537750,303.793884,-176.375290,-84.246231,287.906158,-249.599350,-98.495514,179.374405,-268.904114,-156.513199,197.215912,-277.720886,-165.944458,117.883911,-270.753204,-106.761345,97.780502,-279.638550,-81.159752,46.003277,-295.870239,-77.640060,-11.497372,-272.411926,3.034096,-16.122431,-243.253906,-6.162755,37.094025,-199.780731,105.085793,21.105503,-245.178757,97.176865,16.202080,-255.685211,123.018753,-1.059258,-234.475296,130.745834,34.861088,-185.636581,222.776245,-7.656068,-16.485115,-84.570045,287.870209,,,,,,,,,,,,,,,,186.943085,149.869263,5.857996,117.544411,154.133987,-11.753230,,,,,,,,,,,,,,,,-198.689194,152.116180,9.753765,-123.922043,151.053070,-11.923325
730,0,94.704964,-129.232269,323.636658,108.411110,-187.703598,336.960388,162.310669,-180.343872,308.037628,147.056229,-118.046509,307.106689,219.837860,-121.051247,190.446335,233.698944,-183.959381,174.651718,253.565109,-177.182007,97.616051,240.814102,-117.669678,116.694359,228.523346,-62.177475,53.738327,271.642548,-73.302803,11.811287,244.268738,19.569084,-14.675028,209.256958,-0.674184,40.778568,184.936340,109.019226,21.562084,232.054459,90.817497,11.898674,238.444504,116.858101,0.968674,209.327103,126.057251,35.689938,187.051590,221.007980,-10.261665,-132.498108,-109.032356,318.954651,-163.700531,-153.240433,335.620270,-215.494293,-139.660629,303.602692,-176.430511,-84.299278,287.893524,-249.585342,-98.489456,179.382568,-268.920929,-156.515244,197.228348,-277.762085,-165.891998,117.907272,-270.721497,-106.722534,97.822853,-279.656281,-81.136467,46.013439,-295.899323,-77.651680,-11.485465,-272.397675,3.008104,-16.196564,-243.307495,-6.131444,37.100719,-199.864105,105.059105,21.199352,-245.216904,97.197945,16.190727,-255.685867,123.010033,-1.054072,-234.482330,130.751205,35.000275,-185.643829,222.783539,-7.640489,-16.448709,-84.538895,287.874298,,,,,,,,,,,,,,,,186.925858,149.856979,5.857227,117.514565,154.128067,-11.768355,,,,,,,,,,,,,,,,-198.861877,152.155350,9.749901,-123.929810,151.043060,-11.917796
731,0,94.751282,-129.174866,323.734253,108.450264,-187.731857,336.974792,162.342712,-180.343277,308.025238,147.024109,-118.041687,307.229462,219.752090,-121.008820,190.527390,233.736511,-183.930145,174.681335,253.577408,-177.179626,97.638420,240.805679,-117.645439,116.677910,228.508682,-62.163631,53.759300,271.621155,-73.326164,11.827271,244.235733,19.558455,-14.697496,209.256287,-0.666365,40.777992,184.960007,109.030045,21.541828,232.058456,90.819008,11.896578,238.467560,116.865479,0.977849,209.347061,126.031204,35.700607,187.062561,221.012589,-10.255452,-132.582794,-109.042694,318.905396,-163.773163,-153.319778,335.538635,-215.624405,-139.699692,303.579437,-176.547485,-84.302704,287.929047,-249.588409,-98.521523,179.380630,-268.928741,-156.524323,197.257828,-277.767975,-165.885452,117.925514,-270.785492,-106.705460,97.803986,-279.679047,-81.153908,45.976681,-295.928314,-77.670433,-11.514284,-272.434692,3.034417,-16.173538,-243.310852,-6.131084,37.091599,-199.651505,105.091164,21.121120,-245.185196,97.179955,16.161646,-255.703064,123.017662,-1.070366,-234.495178,130.806915,34.864620,-185.643555,222.763824,-7.694208,-16.439470,-84.520927,287.884766,,,,,,,,,,,,,,,,186.915527,149.850479,5.835732,117.524918,154.132278,-11.787926,,,,,,,,,,,,,,,,-198.818329,152.142776,9.747189,-123.935860,151.042618,-11.924345
732,0,94.777649,-129.143890,323.812744,108.510025,-187.650558,336.941071,162.350159,-180.313599,308.044098,147.108810,-118.043098,307.305450,219.859009,-121.011009,190.501953,233.753632,-183.983551,174.735306,253.605042,-177.169891,97.623512,240.806015,-117.630394,116.706917,228.533600,-62.160072,53.756664,271.683594,-73.319382,11.841064,244.267044,19.570202,-14.683506,209.262192,-0.647324,40.776714,184.950348,109.007919,21.556496,232.045013,90.807449,11.893037,238.472992,116.861656,0.975810,209.381775,126.022278,35.706955,187.085907,221.016739,-10.246945,-132.691986,-109.027588,318.854889,-163.842026,-153.371246,335.463837,-215.652008,-139.816559,303.404114,-176.670914,-84.320541,287.935364,-249.565186,-98.598198,179.384552,-268.903381,-156.590393,197.245316,-277.730347,-165.937195,117.920715,-270.799042,-106.722130,97.812538,-279.657684,-81.164345,45.945435,-295.941071,-77.671425,-11.479448,-272.426758,3.027208,-16.178776,-243.304886,-6.128841,37.092861,-199.849411,105.039474,21.057652,-245.179901,97.158524,16.150955,-255.714951,123.018997,-1.061413,-234.533493,130.702255,34.965202,-185.651886,222.758667,-7.688875,-16.445709,-84.458076,287.919037,,,,,,,,,,,,,,,,186.933563,149.856857,5.854459,117.517242,154.150467,-11.759161,,,,,,,,,,,,,,,,-198.872650,152.130676,9.830508,-123.945778,151.033234,-11.925086
733,0,94.846291,-129.037354,323.756744,108.538307,-187.566833,336.998444,162.347824,-180.317505,308.064758,147.162582,-117.999809,307.291351,219.901093,-120.987801,190.550583,233.793488,-183.894653,174.748840,253.651321,-177.144058,97.663086,240.869629,-117.602829,116.742264,228.570099,-62.151455,53.760651,271.689728,-73.278511,11.847622,244.241776,19.556036,-14.708662,209.288544,-0.664818,40.754845,184.988113,108.995132,21.511580,232.041550,90.813538,11.880051,238.484406,116.864967,0.980259,209.336945,126.026108,35.669090,187.109436,221.022476,-10.222751,-132.777115,-109.013504,318.797760,-163.876907,-153.409439,335.382233,-215.722076,-139.880127,303.258911,-176.806122,-84.318398,287.919617,-249.592743,-98.623528,179.333679,-268.823059,-156.696350,197.233170,-277.694763,-166.003403,117.928543,-270.837189,-106.751427,97.832085,-279.597870,-81.199974,45.950253,-295.929382,-77.670006,-11.485392,-272.428406,3.010862,-16.167465,-243.261871,-6.171460,37.089600,-199.798462,105.050713,21.078629,-245.223572,97.183739,16.192528,-255.707855,123.003479,-1.066072,-234.525085,130.721695,34.966427,-185.642548,222.759949,-7.686189,-16.409273,-84.425835,287.915527,,,,,,,,,,,,,,,,186.932709,149.849121,5.842398,117.539948,154.119736,-11.749384,,,,,,,,,,,,,,,,-198.897049,152.149582,9.814846,-123.939972,151.037369,-11.919427
734,0,94.872063,-128.945709,323.747711,108.550293,-187.561981,336.981750,162.443146,-180.215286,308.051636,147.126434,-117.916771,307.320831,219.957352,-120.969391,190.540695,233.799286,-183.893539,174.746933,253.680283,-177.149384,97.699509,240.971146,-117.638046,116.738220,228.615692,-62.140194,53.763115,271.745300,-73.294266,11.829046,244.212524,19.543772,-14.722802,209.309219,-0.663770,40.768841,185.001114,108.996094,21.507175,232.155533,90.836319,11.921184,238.475861,116.860580,0.969646,209.413376,126.011269,35.702732,187.094727,221.019974,-10.239822,-132.881165,-108.945702,318.719269,-163.922729,-153.430054,335.266998,-215.797928,-139.912292,303.208191,-176.923950,-84.309044,287.871063,-249.642838,-98.686157,179.311752,-268.722656,-156.803497,197.191315,-277.618378,-166.119736,117.835495,-270.846588,-106.851738,97.773911,-279.657013,-81.155479,45.998386,-295.917084,-77.673271,-11.498618,-272.430145,3.000237,-16.171913,-243.209839,-6.200125,37.080357,-199.760971,105.080482,21.130207,-245.240128,97.182480,16.163940,-255.694565,122.997131,-1.052253,-234.549469,130.704468,34.981796,-185.633713,222.755905,-7.644053,-16.357124,-84.394485,287.878052,,,,,,,,,,,,,,,,186.934448,149.850281,5.846448,117.524223,154.153503,-11.736392,,,,,,,,,,,,,,,,-198.806473,152.084473,9.727053,-123.931824,151.043961,-11.921840
735,0,94.904655,-128.901794,323.742126,108.566498,-187.447006,337.002411,162.473923,-180.135117,308.074158,147.153152,-117.829491,307.333344,219.918808,-120.917038,190.548447,233.793671,-183.898331,174.727631,253.734528,-177.122360,97.723343,241.008789,-117.591949,116.768158,228.640564,-62.155319,53.770264,271.733978,-73.285965,11.818767,244.260925,19.564844,-14.701631,209.305878,-0.663560,40.781448,184.953171,109.011086,21.575512,232.175461,90.849724,11.924478,238.421204,116.754868,0.914514,209.414459,126.012909,35.730087,187.063431,221.010574,-10.253731,-132.989227,-108.894577,318.644470,-163.959305,-153.397095,335.136902,-215.812592,-139.974686,302.983002,-177.034149,-84.281998,287.802338,-249.686417,-98.807129,179.245407,-268.635956,-156.924301,197.084183,-277.507965,-166.227905,117.777023,-270.853668,-106.946999,97.704613,-279.559113,-81.206161,45.954689,-295.852264,-77.712357,-11.548919,-272.398254,2.987713,-16.178625,-243.167633,-6.206735,37.047012,-199.763062,105.087265,21.121243,-245.265915,97.179543,16.233416,-255.684311,123.002533,-1.052812,-234.516281,130.697113,34.973728,-185.637527,222.753830,-7.670443,-16.365738,-84.316963,287.873932,,,,,,,,,,,,,,,,186.936859,149.859314,5.845580,117.548523,154.138809,-11.754005,,,,,,,,,,,,,,,,-198.927322,152.164673,9.841259,-123.935219,151.037415,-11.919532
736,0,94.883766,-128.856903,323.793884,108.547958,-187.366837,336.987762,162.465698,-180.042358,308.059021,147.236725,-117.738564,307.326538,220.111069,-120.885712,190.468536,233.820023,-183.894577,174.729233,253.739563,-177.093155,97.757500,241.040802,-117.536385,116.777725,228.680389,-62.125397,53.801300,271.785919,-73.258934,11.824764,244.250320,19.562073,-14.695588,209.342636,-0.655218,40.798061,184.994904,108.987312,21.523130,232.184784,90.853912,11.928288,238.408188,116.750107,0.907202,209.340897,126.035538,35.698174,187.072235,221.010773,-10.252233,-133.080429,-108.834373,318.535553,-164.022598,-153.392822,335.010956,-215.871094,-140.026825,302.833801,-177.189606,-84.242805,287.712921,-249.697815,-98.861404,179.178528,-268.557129,-156.985947,196.967651,-277.473053,-166.280014,117.684532,-270.835480,-107.018311,97.642876,-279.574585,-81.223686,45.876610,-295.764862,-77.729210,-11.605430,-272.372894,2.981568,-16.186449,-243.124741,-6.240160,37.045300,-199.665924,105.116859,21.206551,-245.201675,97.172577,16.149885,-255.686935,123.002563,-1.063082,-234.516876,130.732681,34.992134,-185.624634,222.758270,-7.668043,-16.333977,-84.286987,287.811798,,,,,,,,,,,,,,,,186.948868,149.853088,5.854961,117.564568,154.149506,-11.752889,,,,,,,,,,,,,,,,-198.799042,152.090225,9.752077,-123.890526,151.020126,-11.925898
737,0,94.882988,-128.806091,323.804535,108.586517,-187.336746,337.027893,162.503571,-179.973175,308.105316,147.249588,-117.625290,307.312286,220.109772,-120.793518,190.487366,233.823959,-183.808456,174.836823,253.784683,-177.035583,97.780357,241.094070,-117.494606,116.795120,228.739044,-62.085323,53.840740,271.840607,-73.241356,11.868544,244.279663,19.572132,-14.686504,209.378235,-0.653126,40.791142,184.954102,109.022171,21.566837,232.164139,90.852257,11.927497,238.416183,116.748306,0.906525,209.376221,126.043571,35.709839,187.050858,221.003357,-10.263709,-133.208572,-108.788589,318.407593,-164.108673,-153.378952,334.898315,-215.941345,-140.076584,302.703979,-177.326538,-84.226593,287.600952,-249.748520,-98.894043,179.067688,-268.491089,-157.094650,196.834869,-277.372772,-166.368774,117.542793,-270.869995,-107.051262,97.572319,-279.479126,-81.317223,45.797657,-295.726288,-77.722206,-11.643935,-272.343414,2.989487,-16.175858,-243.136948,-6.289364,37.011070,-199.777496,105.081352,21.192797,-245.197662,97.116241,16.219501,-255.703094,123.001060,-1.064228,-234.532883,130.665665,34.938469,-185.639893,222.763580,-7.641637,-16.363663,-84.207314,287.803101,,,,,,,,,,,,,,,,186.936981,149.849030,5.841916,117.584908,154.145065,-11.767109,,,,,,,,,,,,,,,,-198.767548,152.087997,9.753033,-123.929756,151.043930,-11.901752
738,0,94.832916,-128.664902,323.717621,108.567169,-187.246384,337.028992,162.470306,-179.892960,308.106476,147.210236,-117.526634,307.293610,220.028717,-120.682793,190.543076,233.858078,-183.683380,174.897614,253.893311,-176.996857,97.879333,241.090164,-117.395973,116.810310,228.789597,-62.073200,53.866505,271.886017,-73.186317,11.884953,244.257523,19.564119,-14.691606,209.394348,-0.623762,40.819294,184.971603,109.022873,21.529379,232.170929,90.853203,11.927002,238.459824,116.859650,0.958585,209.383072,126.025780,35.719425,187.056442,221.006531,-10.261847,-133.325760,-108.741287,318.275909,-164.202240,-153.377289,334.815552,-216.063416,-140.085815,302.587372,-177.507050,-84.185135,287.513031,-249.773453,-98.978859,179.003342,-268.499176,-157.177231,196.770020,-277.301971,-166.420258,117.448647,-270.829742,-107.106575,97.489204,-279.493652,-81.289612,45.737503,-295.679443,-77.758675,-11.736137,-272.337006,2.997651,-16.171930,-243.087524,-6.313180,36.984962,-199.791565,105.076195,21.200771,-245.160690,97.130753,16.141451,-255.700226,122.988480,-1.056029,-234.491882,130.720322,34.937244,-185.655807,222.760666,-7.681683,-16.367657,-84.184502,287.799438,,,,,,,,,,,,,,,,186.922684,149.856552,5.850907,117.576424,154.160080,-11.747944,,,,,,,,,,,,,,,,-198.818268,152.136169,9.769261,-123.935463,151.075562,-11.903756
739,0,94.745338,-128.611130,323.779297,108.537132,-187.168213,337.062561,162.458115,-179.796707,308.170013,147.062057,-117.480759,307.338806,220.040192,-120.567139,190.605225,233.907410,-183.530655,175.004486,253.892365,-176.887466,97.939186,241.090057,-117.334076,116.865898,228.820862,-62.021542,53.901085,271.905487,-73.127647,11.929104,244.252060,19.562096,-14.691300,209.396790,-0.587239,40.862289,184.920563,109.058807,21.577606,232.155518,90.848389,11.918498,238.422409,116.844528,0.942278,209.263641,126.071526,35.696026,187.010437,220.992935,-10.285131,-133.446548,-108.709991,318.176575,-164.307297,-153.388184,334.749359,-216.187408,-140.150070,302.480682,-177.669006,-84.185387,287.402527,-249.807556,-99.014809,178.887756,-268.497040,-157.250183,196.668076,-277.286407,-166.472946,117.394623,-270.791962,-107.173676,97.333351,-279.352142,-81.377548,45.628239,-295.611450,-77.781143,-11.772717,-272.284668,2.981514,-16.191862,-243.061050,-6.306695,36.954884,-199.663116,105.116249,21.207045,-245.225281,97.150261,16.195494,-255.712296,123.011070,-1.049820,-234.516006,130.677551,34.974709,-185.647034,222.764969,-7.689862,-16.393682,-84.171997,287.784821,,,,,,,,,,,,,,,,186.903656,149.854660,5.840339,117.568237,154.153397,-11.765123,,,,,,,,,,,,,,,,-198.844101,152.141296,9.766437,-123.921761,151.091202,-11.917571
740,0,94.757919,-128.534988,323.776367,108.520103,-187.096573,337.141418,162.503845,-179.700729,308.122650,146.885162,-117.436302,307.387939,220.002441,-120.464767,190.662155,233.938004,-183.463867,175.038010,253.952057,-176.839935,97.977409,241.095306,-117.258057,116.897011,228.892151,-61.983467,53.941505,271.969025,-73.100121,11.978667,244.284851,19.574690,-14.678911,209.423935,-0.565194,40.864731,184.954285,109.038086,21.540215,232.189255,90.862503,11.937329,238.389206,116.830193,0.928688,209.290741,126.096573,35.713371,187.019028,220.989059,-10.283609,-133.546082,-108.676247,318.099884,-164.378052,-153.391785,334.667328,-216.299149,-140.199936,302.421936,-177.849701,-84.157753,287.342682,-249.802856,-99.044075,178.816849,-268.536835,-157.265656,196.622528,-277.236725,-166.504776,117.301186,-270.742798,-107.221977,97.227661,-279.392242,-81.356331,45.633385,-295.556854,-77.813416,-11.803045,-272.312805,3.019929,-16.164042,-242.997253,-6.352298,36.927162,-199.590195,105.144943,21.159372,-245.221436,97.139160,16.195417,-255.688492,122.991325,-1.057384,-234.493637,130.791092,34.924881,-185.648926,222.771332,-7.663608,-16.375498,-84.105637,287.750977,,,,,,,,,,,,,,,,186.899887,149.860947,5.834311,117.545174,154.123001,-11.763483,,,,,,,,,,,,,,,,-198.848511,152.142776,9.756037,-123.926376,151.090927,-11.918474
741,0,94.724182,-128.411606,323.722870,108.474205,-187.018066,337.172577,162.481628,-179.596893,308.193329,146.858795,-117.366837,307.445404,219.911835,-120.374908,190.698364,233.952362,-183.358017,175.118088,254.009186,-176.747650,98.035881,241.089813,-117.165901,116.904984,228.938049,-61.960754,53.986012,271.998108,-73.063370,11.968905,244.288086,19.574461,-14.694620,209.468338,-0.554512,40.867432,184.944992,109.044220,21.551727,232.062851,90.824219,11.879703,238.408325,116.836205,0.936310,209.213486,126.109154,35.639545,187.008957,220.988159,-10.287848,-133.645630,-108.621147,318.004578,-164.406403,-153.396179,334.556732,-216.378204,-140.251266,302.371552,-177.985489,-84.155045,287.308411,-249.800980,-99.119301,178.756561,-268.551239,-157.272736,196.533081,-277.210052,-166.479248,117.245529,-270.679901,-107.243576,97.163948,-279.251221,-81.462296,45.521145,-295.547272,-77.824303,-11.856876,-272.223755,2.971858,-16.195549,-242.952072,-6.384879,36.919994,-199.608322,105.145927,21.150692,-245.186890,97.130577,16.167347,-255.726364,122.993340,-1.073326,-234.545410,130.722549,34.946606,-185.660126,222.768066,-7.681214,-16.368313,-84.051193,287.730286,,,,,,,,,,,,,,,,186.894211,149.859177,5.823328,117.523872,154.131165,-11.769947,,,,,,,,,,,,,,,,-198.864532,152.136093,9.768744,-123.924835,151.100220,-11.917850
742,0,95.217010,-128.977707,324.284302,108.474861,-186.983521,337.137848,162.418182,-179.533539,308.211700,146.870300,-117.332321,307.454895,220.002731,-120.319038,190.648270,233.946823,-183.288788,175.187851,254.080124,-176.696884,98.163261,241.091354,-117.103050,116.933365,228.982635,-61.943340,54.014359,272.046051,-73.027847,11.979946,244.344727,19.699389,-14.638186,209.477234,-0.526313,40.893345,184.979874,109.007156,21.526161,232.066391,90.823929,11.887288,238.414963,116.842346,0.933607,209.234726,126.085487,35.648739,187.045715,221.003220,-10.265388,-133.704239,-108.569489,317.957428,-164.439606,-153.395111,334.493652,-216.451218,-140.254227,302.295288,-178.099380,-84.147102,287.261566,-249.778961,-99.096474,178.714767,-268.559540,-157.287079,196.466217,-277.165070,-166.524475,117.142525,-270.671967,-107.248825,97.095673,-279.221466,-81.427895,45.587067,-295.470612,-77.835182,-11.850737,-272.244965,2.961474,-16.198341,-242.887848,-6.429295,36.906734,-199.639740,105.143547,21.180992,-245.189682,97.137115,16.173250,-255.683899,122.970108,-1.062186,-234.551544,130.675262,34.951962,-185.706314,222.796494,-7.641003,-16.393518,-83.979485,287.731171,,,,,,,,,,,,,,,,186.900528,149.865021,5.813828,117.533844,154.124435,-11.795753,,,,,,,,,,,,,,,,-199.023285,152.219131,9.886847,-123.912666,151.105850,-11.918290
743,0,95.079689,-128.730789,324.304871,108.466515,-186.934891,337.106354,162.396805,-179.482452,308.196564,146.901581,-117.253441,307.455994,220.012268,-120.260712,190.639404,233.966782,-183.284973,175.186829,254.114746,-176.621826,98.218018,241.081543,-117.049828,116.967354,228.994293,-61.907887,54.052116,272.074219,-73.036774,12.006808,244.392380,19.723679,-14.696792,209.506790,-0.525113,40.888447,184.978058,109.030006,21.535610,232.035553,90.883797,11.905827,238.385056,116.827347,0.924166,209.338715,126.137627,35.732494,187.037262,220.998077,-10.274283,-133.773300,-108.538597,317.927155,-164.462784,-153.400528,334.418640,-216.449432,-140.275024,302.209137,-178.192886,-84.125565,287.226501,-249.777283,-99.102638,178.687729,-268.499207,-157.318146,196.369797,-277.139191,-166.521561,117.086967,-270.660736,-107.247810,97.080177,-279.172913,-81.455391,45.560455,-295.438446,-77.833115,-11.888415,-272.247894,2.969044,-16.165447,-242.855957,-6.431097,36.887093,-199.641602,105.131577,21.187561,-245.240250,97.153793,16.228266,-255.682526,122.982353,-1.077795,-234.523834,130.727448,34.978737,-185.657227,222.751755,-7.705405,-16.385874,-83.952530,287.717957,,,,,,,,,,,,,,,,186.916870,149.862701,5.828400,117.538071,154.146988,-11.795174,,,,,,,,,,,,,,,,-198.875626,152.149765,9.754502,-123.917099,151.105759,-11.918854
