Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265,0,86.678001,-87.335922,315.076019,124.246841,-133.214127,330.820435,169.418076,-104.656578,301.081909,129.757233,-55.178143,297.731384,126.449493,13.519031,228.126450,169.430801,9.334452,177.818832,136.713638,64.058731,126.468689,99.049583,65.328812,177.917908,0.056343,184.287643,92.802887,53.317570,194.893295,68.305550,-2.419749,261.227448,18.532501,-39.762566,228.439407,63.800476,-104.566788,309.057190,20.249727,-58.730164,326.891266,14.229350,-70.463501,349.113312,1.044831,-100.179482,338.649780,33.829960,-184.065216,382.812683,-10.153736,-145.073105,-95.437401,319.373749,-168.115570,-146.600098,331.513672,-220.321518,-138.916626,297.958862,-191.245514,-76.322853,290.055939,-247.189056,-92.469177,182.040909,-267.794891,-149.044891,202.273804,-275.867004,-161.582153,123.286240,-267.452911,-103.596764,100.749619,-276.399506,-81.419281,47.617138,-292.147003,-79.262878,-9.924372,-268.371582,1.904793,-15.347359,-239.354279,-6.818452,37.344257,-195.054672,102.464958,22.133547,-241.339615,96.376579,15.698843,-249.339066,121.119904,-3.035774,-229.608994,127.934006,33.783554,-182.146423,220.937561,-8.089748,-20.370638,-65.881332,287.113373,,,,,,,,,,,,,,,,-133.111328,338.359406,5.504673,-180.375397,308.419739,-10.551414,,,,,,,,,,,,,,,,-193.160904,149.959518,13.153573,-135.066849,165.569885,-10.999836
266,0,86.713951,-87.387131,315.088409,124.291664,-133.262772,330.793488,169.482193,-104.656693,301.042297,129.773697,-55.184761,297.721710,126.497849,13.506760,228.106842,169.466095,9.338153,177.790405,136.723770,64.041962,126.450661,99.044205,65.325012,177.897797,0.053601,184.294128,92.797447,53.319141,194.853012,68.259857,-2.444480,261.218018,18.522861,-39.746323,228.443924,63.778557,-104.661797,309.000641,20.282963,-58.775635,326.923309,14.224715,-70.493202,349.125214,1.076270,-101.352272,337.263336,34.660980,-184.103043,382.844666,-10.146140,-144.996872,-95.459366,319.352753,-168.059891,-146.566162,331.525391,-220.223068,-138.934998,297.925262,-191.234879,-76.315903,290.059814,-247.176468,-92.467110,182.044327,-267.722534,-149.086182,202.251480,-275.785553,-161.624664,123.267227,-267.367371,-103.647072,100.723854,-276.365082,-81.438248,47.609898,-292.115204,-79.265778,-9.933834,-268.525452,2.082273,-15.114541,-239.273605,-6.842676,37.302292,-195.085419,102.538773,22.127020,-241.324814,96.357056,15.633276,-249.332275,121.131996,-3.047698,-229.608292,127.937225,33.784901,-182.147659,220.940140,-8.089511,-20.326468,-65.854324,287.139526,,,,,,,,,,,,,,,,-133.105042,338.373871,5.536989,-180.435165,308.448547,-10.521943,,,,,,,,,,,,,,,,-193.169174,149.991165,13.170171,-135.069122,165.573196,-11.002385
267,0,86.777061,-87.371796,315.049316,124.346375,-133.241455,330.731018,169.528381,-104.583977,301.014496,129.849228,-55.164677,297.706909,126.517624,13.498765,228.072968,169.489044,9.340255,177.750824,136.721436,64.053673,126.422447,99.077583,65.313614,177.875259,0.038658,184.282669,92.755356,53.315735,194.863510,68.240051,-2.452913,261.219086,18.503895,-39.788025,228.472137,63.788673,-104.568596,309.048157,20.230270,-58.789993,326.853729,14.183564,-70.466049,349.125000,1.033336,-99.847733,339.006561,33.644268,-184.116135,382.842438,-10.145744,-144.946564,-95.414925,319.390137,-168.026245,-146.549408,331.527802,-220.213242,-138.927917,297.919952,-191.130402,-76.311371,290.077881,-247.132034,-92.513565,182.029785,-267.656464,-149.127060,202.286087,-275.786896,-161.638107,123.287064,-267.470093,-103.652351,100.813904,-276.340057,-81.443916,47.598488,-292.116302,-79.278732,-9.928278,-268.558960,1.931079,-15.449944,-239.311722,-6.830377,37.352547,-195.103378,102.521286,22.146263,-241.320358,96.360672,15.656170,-249.331711,121.125839,-3.040947,-229.615707,127.930923,33.791866,-182.173813,220.918823,-8.114761,-20.283875,-65.842010,287.140442,,,,,,,,,,,,,,,,-133.104218,338.334473,5.521339,-180.449966,308.440247,-10.520709,,,,,,,,,,,,,,,,-193.159851,149.964066,13.174725,-134.693954,165.030228,-12.044051
268,0,86.827072,-87.350189,315.050476,124.391571,-133.236588,330.712128,169.563538,-104.616333,300.967407,129.884964,-55.154362,297.640625,126.524773,13.534629,228.074356,169.483261,9.342107,177.748077,136.732010,64.051788,126.376328,99.087799,65.304695,177.846954,0.037629,184.278839,92.758759,53.276676,194.854645,68.250732,-2.469148,261.212006,18.492329,-39.832355,228.461670,63.756012,-104.613678,309.033417,20.169996,-58.780170,326.863007,14.173832,-70.477936,349.127563,1.048889,-100.200546,338.618347,33.797089,-184.127045,382.863129,-10.149380,-144.926956,-95.403175,319.389893,-167.995743,-146.525940,331.521271,-220.179062,-138.895737,297.974976,-191.116882,-76.303421,290.088104,-247.129150,-92.520203,182.050186,-267.637207,-149.122559,202.294403,-275.748322,-161.693680,123.299118,-267.459473,-103.679214,100.764374,-276.296448,-81.456985,47.596767,-292.072174,-79.311157,-9.924434,-268.439453,1.924701,-15.348745,-239.267471,-6.861708,37.326145,-195.093063,102.527626,22.138565,-241.343246,96.401672,15.679811,-249.334503,121.124008,-3.039538,-229.631577,127.927483,33.788132,-182.172897,220.920303,-8.131363,-20.207054,-65.873367,287.084290,,,,,,,,,,,,,,,,-133.130035,338.360718,5.542050,-180.457108,308.439240,-10.530364,,,,,,,,,,,,,,,,-193.171844,149.973312,13.162771,-134.678589,165.034119,-12.037376
269,0,86.850555,-87.346558,315.046936,124.451431,-133.226318,330.709167,169.610992,-104.634422,300.975189,129.936966,-55.165546,297.665405,126.551224,13.526169,228.044189,169.477554,9.358875,177.698410,136.703140,64.067924,126.373619,99.077805,65.315201,177.845947,0.017892,184.275940,92.750305,53.257515,194.849258,68.240906,-2.483029,261.217407,18.469675,-39.823780,228.458603,63.732868,-104.672272,308.998108,20.226629,-58.784115,326.845856,14.176905,-70.481995,349.116058,1.041301,-99.949486,338.863586,33.684074,-184.132492,382.837555,-10.155731,-144.898972,-95.390884,319.374451,-167.918991,-146.535950,331.559448,-220.139877,-138.871185,297.994873,-191.081558,-76.287674,290.069824,-247.103073,-92.486809,182.074036,-267.592926,-149.163361,202.318970,-275.681427,-161.710358,123.331505,-267.253204,-103.665375,100.725861,-276.301880,-81.435875,47.635300,-292.059509,-79.316109,-9.900748,-268.649323,1.946369,-15.532755,-239.326309,-6.839135,37.414047,-195.093292,102.524734,22.140585,-241.317566,96.371872,15.658582,-249.337097,121.124939,-3.049186,-229.635666,127.925781,33.782249,-182.171768,220.918854,-8.116695,-20.188147,-65.877586,287.085388,,,,,,,,,,,,,,,,-133.115067,338.355011,5.509886,-180.488342,308.415894,-10.575277,,,,,,,,,,,,,,,,-193.176178,149.971695,13.158988,-134.683548,165.033051,-12.042259
270,0,86.878334,-87.329132,315.049133,124.478111,-133.202789,330.674072,169.625259,-104.614044,300.935303,129.970230,-55.140636,297.613983,126.588089,13.531951,228.017929,169.496231,9.357964,177.679184,136.721878,64.034920,126.336159,99.090813,65.329781,177.863876,0.015329,184.271240,92.751610,53.238342,194.850662,68.253372,-2.491105,261.206543,18.476175,-39.829887,228.453018,63.717670,-104.602066,309.022705,20.143684,-58.775505,326.856384,14.162868,-70.474266,349.110291,1.037969,-100.340218,338.483826,33.933952,-184.137222,382.859314,-10.149692,-144.864548,-95.375542,319.393250,-167.879868,-146.507690,331.564850,-220.097488,-138.898697,298.010498,-191.017288,-76.298599,290.095581,-247.025009,-92.518173,182.046539,-267.570313,-149.132767,202.347076,-275.666901,-161.703659,123.344009,-267.288574,-103.711960,100.745193,-276.269196,-81.422569,47.644642,-292.059448,-79.316833,-9.884832,-268.288940,1.844857,-15.399277,-239.342529,-6.820656,37.467659,-195.048813,102.470367,22.128096,-241.326401,96.387291,15.681138,-249.279953,121.092735,-3.068809,-229.618271,127.930328,33.791748,-182.174698,220.922119,-8.136605,-20.149738,-65.861137,287.093475,,,,,,,,,,,,,,,,-133.129959,338.345520,5.515108,-180.489716,308.415161,-10.588034,,,,,,,,,,,,,,,,-193.167404,149.965973,13.166248,-135.097397,165.593903,-10.985110
271,0,86.940353,-87.326874,315.026794,124.564690,-133.228455,330.615906,169.691788,-104.583267,300.914246,130.002029,-55.139366,297.579559,126.630112,13.524671,227.986847,169.501907,9.364480,177.655304,136.729858,64.045326,126.314461,99.119675,65.313042,177.824448,0.007657,184.269409,92.752945,53.271889,194.845352,68.226776,-2.496656,261.207947,18.468746,-39.828712,228.457855,63.724480,-104.605759,309.023010,20.155413,-58.779140,326.853973,14.172735,-70.478874,349.101044,1.051889,-100.384773,338.398895,34.008720,-184.162338,382.846313,-10.188257,-144.776245,-95.383202,319.414978,-167.849289,-146.481873,331.564941,-220.051773,-138.865265,298.034332,-190.992355,-76.282791,290.092346,-246.984436,-92.476868,182.079102,-267.549988,-149.123840,202.367905,-275.634491,-161.675613,123.391708,-267.161041,-103.677727,100.741852,-276.243011,-81.446922,47.636887,-292.038940,-79.305473,-9.837777,-268.324402,1.883503,-15.337801,-239.271408,-6.873074,37.408016,-195.037033,102.477554,22.123833,-241.320038,96.374458,15.652795,-249.273392,121.101891,-3.063836,-229.621033,127.916130,33.797935,-182.170364,220.919937,-8.123232,-20.117718,-65.865250,287.105194,,,,,,,,,,,,,,,,-132.047974,337.343445,3.758516,-180.494095,308.400757,-10.578452,,,,,,,,,,,,,,,,-193.162323,149.985352,13.154490,-135.088455,165.596039,-10.977382
272,0,86.977119,-87.304230,314.994171,124.580849,-133.196838,330.659790,169.718246,-104.606003,300.865601,130.024857,-55.141964,297.549744,126.651093,13.536734,227.997391,169.513412,9.356233,177.630295,136.739212,64.057121,126.305298,99.135254,65.314468,177.814056,-0.003581,184.261642,92.760521,53.258034,194.853058,68.227097,-2.499343,261.207367,18.470316,-39.835300,228.459488,63.723816,-104.609428,309.022522,20.164608,-58.782021,326.849182,14.173018,-70.456406,349.106171,1.019098,-100.106094,338.628387,33.822479,-184.144592,382.861511,-10.150268,-144.755386,-95.363670,319.402344,-167.805984,-146.449081,331.586273,-220.011002,-138.841690,298.016632,-190.967728,-76.269707,290.080322,-246.971344,-92.469460,182.075150,-267.529114,-149.110947,202.355743,-275.604889,-161.661942,123.372742,-267.142334,-103.664711,100.739586,-276.244385,-81.414963,47.680656,-291.975922,-79.343033,-9.870782,-268.339233,1.884557,-15.384463,-239.244476,-6.843256,37.448158,-195.043716,102.472610,22.127012,-241.288162,96.355858,15.626425,-249.331787,121.126717,-3.031811,-229.618652,127.922462,33.816788,-182.170197,220.923965,-8.122459,-20.091675,-65.854248,287.102478,,,,,,,,,,,,,,,,-133.198257,338.402008,5.606195,-180.514282,308.388458,-10.572248,,,,,,,,,,,,,,,,-193.156601,149.955185,13.163066,-135.091843,165.594696,-10.989275
273,0,86.991020,-87.314941,315.018707,124.627548,-133.183670,330.685699,169.781418,-104.617264,300.869995,130.065033,-55.137310,297.566925,126.637306,13.535856,227.987061,169.553024,9.371608,177.621613,136.724960,64.066849,126.328918,99.121994,65.298485,177.824951,-0.002329,184.264297,92.755081,53.214027,194.863708,68.274696,-2.511600,261.208466,18.463177,-39.847443,228.448456,63.736000,-104.589752,309.025879,20.158716,-58.744019,326.879944,14.131917,-70.485100,349.110168,1.043845,-99.988113,338.785156,33.730972,-184.156693,382.855347,-10.154112,-144.741211,-95.350487,319.434509,-167.725067,-146.479126,331.541840,-219.955734,-138.819519,298.018738,-190.950165,-76.243080,290.098663,-246.951614,-92.459389,182.072769,-267.486725,-149.075668,202.351089,-275.523773,-161.673019,123.373360,-267.216797,-103.665482,100.795555,-276.206024,-81.451576,47.642323,-291.967224,-79.335167,-9.857566,-268.450684,1.927355,-15.358355,-239.265442,-6.830464,37.477718,-195.040100,102.479973,22.118605,-241.291702,96.381348,15.658684,-249.267258,121.102692,-3.061440,-229.601227,127.914146,33.804863,-182.157181,220.931976,-8.084311,-20.029451,-65.848518,287.084656,,,,,,,,,,,,,,,,-132.047684,337.357483,3.756005,-180.512253,308.392944,-10.577884,,,,,,,,,,,,,,,,-193.156128,149.956818,13.160808,-134.679260,165.030716,-12.030311
274,0,87.013824,-87.297905,315.029694,124.648071,-133.184875,330.688599,169.794235,-104.583511,300.906647,130.095490,-55.115261,297.564117,126.654831,13.536859,227.998505,169.531693,9.394352,177.623825,136.715012,64.073677,126.329689,99.107224,65.307137,177.841843,-0.006180,184.261017,92.756866,53.232170,194.843033,68.260124,-2.509823,261.210815,18.458836,-39.846832,228.455139,63.721054,-104.586990,309.039368,20.183422,-58.785069,326.849335,14.171187,-70.482117,349.113281,1.035386,-100.259506,338.484314,33.902954,-184.212708,382.885803,-10.118128,-144.723587,-95.337982,319.428558,-167.688797,-146.461639,331.531403,-219.934967,-138.799728,298.002319,-190.918762,-76.230766,290.096039,-246.912552,-92.415871,182.099121,-267.473755,-149.065948,202.338226,-275.546234,-161.625397,123.376732,-267.207214,-103.660919,100.787651,-276.206573,-81.433289,47.663692,-291.947510,-79.345955,-9.870987,-268.371002,1.919937,-15.291118,-239.352890,-6.764374,37.641342,-195.046158,102.467804,22.134029,-241.323334,96.394051,15.679373,-249.270340,121.096313,-3.050845,-229.594635,127.937881,33.798641,-182.152985,220.938339,-8.088163,-20.012873,-65.837395,287.078217,,,,,,,,,,,,,,,,-132.048431,337.348663,3.753955,-180.523392,308.386444,-10.577180,,,,,,,,,,,,,,,,-193.158997,149.962631,13.176500,-134.622147,165.019119,-12.037518
275,0,87.053993,-87.307068,314.993927,124.693031,-133.190613,330.688751,169.857819,-104.611206,300.890717,130.122314,-55.096924,297.535919,126.655128,13.539386,228.011978,169.563339,9.380907,177.617310,136.721710,64.087822,126.336601,99.119392,65.306946,177.838242,-0.024442,184.278275,92.764992,53.232834,194.845978,68.259300,-2.501118,261.202179,18.457857,-39.876083,228.448074,63.738667,-104.685211,308.973022,20.222338,-58.782814,326.844116,14.178584,-70.477356,349.114288,1.029481,-101.025696,337.505890,34.390213,-184.219299,382.872864,-10.181247,-144.685730,-95.310722,319.428162,-167.652069,-146.442459,331.550812,-219.885254,-138.828979,297.972595,-190.848358,-76.241264,290.113068,-246.900650,-92.407967,182.100327,-267.444885,-149.046951,202.345291,-275.528015,-161.607605,123.373024,-267.192291,-103.646255,100.851700,-276.155426,-81.522522,47.560848,-291.956238,-79.344040,-9.853310,-268.616638,1.941310,-15.493120,-239.390823,-6.743900,37.715256,-195.044830,102.471008,22.128151,-241.297363,96.371010,15.652504,-249.275742,121.093834,-3.060532,-229.592010,127.936287,33.805775,-182.165253,220.918915,-8.122188,-19.974123,-65.819130,287.102295,,,,,,,,,,,,,,,,-132.084976,337.393860,3.796283,-180.529800,308.388947,-10.580687,,,,,,,,,,,,,,,,-193.172546,149.993134,13.176711,-135.062073,165.583344,-11.000867
276,0,87.107849,-87.303009,314.998901,124.727539,-133.154633,330.650665,169.898499,-104.592041,300.862885,130.162674,-55.132759,297.514282,126.698822,13.534908,227.994263,169.599457,9.394425,177.615402,136.737381,64.080124,126.321213,99.127045,65.299400,177.844254,-0.018730,184.279739,92.768082,53.238811,194.845322,68.253311,-2.525733,261.198853,18.465769,-39.851795,228.447784,63.731171,-104.685371,308.977112,20.194654,-58.751972,326.874664,14.136543,-70.443321,349.109863,0.996353,-100.943321,337.610779,34.294647,-184.224869,382.865479,-10.183328,-144.651093,-95.279884,319.464203,-167.639557,-146.426254,331.570068,-219.890121,-138.745651,298.042450,-190.819260,-76.222000,290.107941,-246.875656,-92.392616,182.100739,-267.425171,-149.022110,202.390671,-275.513397,-161.586334,123.431328,-267.001160,-103.632889,100.750175,-276.153748,-81.519310,47.573879,-291.959839,-79.339355,-9.849485,-268.374207,1.927691,-15.288982,-239.432602,-6.687613,37.805511,-195.050812,102.462997,22.137030,-241.281662,96.375580,15.645105,-249.272644,121.088730,-3.056155,-229.609558,127.927277,33.805485,-182.173889,220.915070,-8.114874,-19.906414,-65.865349,287.078979,,,,,,,,,,,,,,,,-132.046539,337.360291,3.749914,-180.534119,308.382050,-10.579919,,,,,,,,,,,,,,,,-193.164810,149.993393,13.197431,-135.101807,165.600632,-10.954233
277,0,87.140808,-87.299194,315.017578,124.785744,-133.195724,330.581451,169.925552,-104.627220,300.832275,130.200653,-55.127029,297.507996,126.670090,13.548881,228.004410,169.618835,9.421307,177.643768,136.735809,64.119148,126.351547,99.141174,65.302467,177.836411,-0.008158,184.291306,92.765884,53.223690,194.867920,68.249184,-2.493770,261.202423,18.454662,-39.846378,228.452301,63.732563,-104.648117,308.977112,20.201229,-58.742344,326.879456,14.130937,-70.453690,349.130157,1.011228,-99.735359,338.979492,33.528828,-184.228516,382.869232,-10.187294,-144.623535,-95.262405,319.458740,-167.619354,-146.399750,331.593506,-219.858978,-138.723587,298.045898,-190.782455,-76.203049,290.088806,-246.843246,-92.357780,182.136032,-267.415070,-149.001831,202.414993,-275.509094,-161.570221,123.450699,-266.971649,-103.602669,100.804199,-276.199951,-81.412674,47.708714,-291.966675,-79.333359,-9.775859,-268.487762,1.807916,-15.681634,-239.599289,-6.172391,38.409718,-195.038376,102.472534,22.130508,-241.313568,96.384918,15.678189,-249.319595,121.137314,-3.033788,-229.608856,127.917709,33.803364,-182.169266,220.917175,-8.116363,-19.885288,-65.855827,287.077179,,,,,,,,,,,,,,,,-132.054321,337.342224,3.727719,-180.530090,308.390778,-10.579909,,,,,,,,,,,,,,,,-193.157669,149.968536,13.160817,-134.680511,165.037094,-12.032297
278,0,87.169434,-87.309967,315.012665,124.786217,-133.210739,330.562988,169.911621,-104.597252,300.809998,130.217102,-55.148312,297.528961,126.692833,13.549446,228.021835,169.630447,9.403944,177.632584,136.714218,64.108971,126.349930,99.100868,65.305069,177.857178,-0.072076,184.308182,92.816116,53.201813,194.862640,68.259178,-2.511455,261.204163,18.459831,-39.855503,228.473267,63.743420,-104.660927,308.978394,20.182753,-58.792942,326.850922,14.077146,-70.456467,349.120453,1.009206,-99.738747,338.978760,33.529293,-184.233032,382.865387,-10.192996,-144.569412,-95.301804,319.437164,-167.594315,-146.374863,331.649139,-219.865982,-138.701324,298.093689,-190.769592,-76.186935,290.086029,-246.827484,-92.346878,182.131699,-267.399750,-148.976913,202.434341,-275.527527,-161.579681,123.477997,-267.184540,-103.565704,100.848289,-276.213745,-81.399788,47.754383,-292.023041,-79.303856,-9.745208,-268.460724,1.804392,-15.615749,-239.314743,-6.788733,37.580235,-195.050140,102.467781,22.137144,-241.313919,96.378021,15.654961,-249.276428,121.095284,-3.055205,-229.607330,127.920044,33.805950,-182.168091,220.921616,-8.123079,-19.863407,-65.856697,287.086578,,,,,,,,,,,,,,,,-132.095123,337.363159,3.741215,-180.542633,308.371704,-10.636749,,,,,,,,,,,,,,,,-193.146255,149.964966,13.131677,-134.692322,165.035461,-12.039529
279,0,87.189270,-87.295227,314.992065,124.826653,-133.217819,330.549286,169.976166,-104.625023,300.817200,130.267960,-55.124680,297.531616,126.725060,13.542037,228.016922,169.617172,9.452462,177.664688,136.722061,64.121284,126.348839,99.139732,65.291122,177.843903,-0.072388,184.316605,92.803574,53.202358,194.878922,68.274643,-2.515001,261.203430,18.455723,-39.862865,228.467239,63.732483,-104.599602,309.015594,20.127850,-58.776798,326.864044,14.063228,-70.459641,349.118927,0.996605,-100.939224,337.602783,34.303997,-184.230179,382.878601,-10.203785,-144.520874,-95.256508,319.473602,-167.575562,-146.359238,331.652527,-219.822006,-138.670975,298.104004,-190.727722,-76.150223,290.117676,-246.795517,-92.326645,182.135010,-267.368256,-148.945007,202.475098,-275.497101,-161.556488,123.518715,-267.153168,-103.560417,100.843910,-276.181732,-81.431938,47.709770,-292.013489,-79.296913,-9.741433,-268.591888,2.161488,-14.892989,-239.651688,-6.137813,38.483334,-195.058563,102.454948,22.148052,-241.308167,96.375458,15.645414,-249.321869,121.137589,-3.027002,-229.618195,127.924652,33.792900,-182.173782,220.910995,-8.136664,-19.836645,-65.835129,287.106476,,,,,,,,,,,,,,,,-132.096710,337.370880,3.712208,-180.534561,308.388824,-10.588979,,,,,,,,,,,,,,,,-193.167740,149.989731,13.175637,-134.682709,165.042053,-12.046509
280,0,87.214691,-87.288437,314.992157,124.844124,-133.211563,330.551270,169.995102,-104.601669,300.826050,130.262115,-55.121162,297.504181,126.743126,13.541164,228.016571,169.663391,9.420559,177.634308,136.709335,64.124207,126.371292,99.142532,65.312492,177.872513,-0.067973,184.318375,92.800529,53.210960,194.865768,68.295837,-2.491428,261.197357,18.456587,-39.856201,228.481613,63.732407,-104.589172,309.047607,20.104584,-58.768288,326.873291,14.046695,-70.455780,349.116974,1.003310,-99.699883,339.015259,33.505665,-184.255875,382.873505,-10.171849,-144.492859,-95.239151,319.463715,-167.526199,-146.335297,331.616821,-219.803345,-138.663574,298.088409,-190.721695,-76.150696,290.127106,-246.774689,-92.302948,182.164581,-267.352081,-148.943512,202.481583,-275.526978,-161.510117,123.543938,-266.986084,-103.541939,100.835915,-276.216370,-81.362572,47.801941,-292.007019,-79.299850,-9.743711,-268.508636,1.919484,-15.391158,-239.687698,-6.119573,38.521248,-195.033798,102.477913,22.122147,-241.295059,96.388649,15.687509,-249.260803,121.103943,-3.061787,-229.602615,127.919678,33.807846,-182.167480,220.912155,-8.113485,-19.778120,-65.832428,287.057404,,,,,,,,,,,,,,,,-132.049072,337.332611,3.661422,-180.540604,308.373566,-10.640069,,,,,,,,,,,,,,,,-193.159546,149.964432,13.160522,-135.062164,165.578918,-11.012891
281,0,87.265137,-87.328209,314.989319,124.888245,-133.208023,330.588348,170.059174,-104.625443,300.798157,130.322540,-55.128460,297.524078,126.774490,13.522291,228.012802,169.673355,9.417055,177.625244,136.745697,64.129532,126.363579,99.154526,65.296455,177.858719,-0.075216,184.315048,92.804390,53.179787,194.877594,68.322014,-2.493665,261.202637,18.460136,-39.851234,228.485260,63.733345,-104.605705,309.038147,20.111254,-58.783550,326.852905,14.071134,-70.443840,349.121643,1.002691,-101.199333,337.302521,34.524696,-184.228714,382.885712,-10.211108,-144.454926,-95.206848,319.500671,-167.488144,-146.319031,331.626923,-219.721268,-138.665726,298.089050,-190.681778,-76.113785,290.164948,-246.711807,-92.333748,182.156479,-267.325226,-148.915665,202.494659,-275.489441,-161.490646,123.560463,-266.964935,-103.511642,100.872665,-276.197662,-81.381691,47.778404,-291.989471,-79.297424,-9.762872,-268.724426,2.116915,-15.115295,-239.651184,-6.103135,38.468536,-195.039978,102.473450,22.128284,-241.301270,96.393799,15.692165,-249.268631,121.095856,-3.057189,-229.606094,127.913383,33.818005,-182.161514,220.922928,-8.122066,-19.738749,-65.814888,287.061768,,,,,,,,,,,,,,,,-132.051788,337.335419,3.653766,-180.524765,308.393799,-10.595860,,,,,,,,,,,,,,,,-193.152832,149.996292,13.183617,-135.086807,165.596420,-10.979880
282,0,87.274010,-87.321136,315.000641,124.918701,-133.209076,330.604828,170.089691,-104.627380,300.804016,130.334732,-55.138626,297.492126,126.765686,13.515548,228.024689,169.674438,9.410633,177.620438,136.724304,64.147476,126.394569,99.136345,65.310028,177.886261,-0.081314,184.317505,92.805588,53.193096,194.871246,68.342667,-2.506812,261.203400,18.469868,-39.872246,228.462738,63.740200,-104.694878,308.971130,20.172195,-58.733463,326.890167,14.122147,-70.458191,349.126740,1.007697,-100.998634,337.528259,34.374165,-184.232285,382.888153,-10.202626,-144.436569,-95.187485,319.498169,-167.465668,-146.305176,331.603180,-219.695023,-138.652969,298.064941,-190.651321,-76.088219,290.149078,-246.747116,-92.271629,182.210327,-267.305420,-148.908127,202.487793,-275.475739,-161.489792,123.560226,-267.115845,-103.523117,100.928856,-276.221924,-81.330536,47.845257,-291.994843,-79.309708,-9.749952,-268.900024,2.376139,-14.681675,-239.650223,-6.114572,38.450218,-195.051926,102.460068,22.140347,-241.286606,96.364471,15.662150,-249.273605,121.092094,-3.066655,-229.579849,127.922806,33.829720,-182.146133,220.941162,-8.092170,-19.727556,-65.809853,287.055908,,,,,,,,,,,,,,,,-132.067505,337.323822,3.642174,-180.537918,308.394409,-10.595087,,,,,,,,,,,,,,,,-193.149338,149.962448,13.159519,-135.066376,165.590988,-10.980897
283,0,87.297318,-87.302277,314.985474,124.930977,-133.194427,330.617126,170.112549,-104.648567,300.800903,130.357407,-55.127331,297.524872,126.763466,13.542072,228.061798,169.651413,9.438973,177.641800,136.716080,64.137383,126.400795,99.136192,65.303635,177.912888,-0.069040,184.327530,92.849625,53.165180,194.894806,68.395622,-2.513592,261.204498,18.485645,-39.930309,228.500473,63.779442,-104.622070,309.016083,20.109190,-58.739040,326.887207,14.124984,-70.482689,349.115662,1.035352,-100.334854,338.355347,33.982975,-184.229263,382.890808,-10.208038,-144.414383,-95.173294,319.501434,-167.386948,-146.324844,331.649994,-219.657227,-138.621597,298.095856,-190.615448,-76.048958,290.192596,-246.731033,-92.268677,182.221848,-267.322235,-148.849976,202.539581,-275.477722,-161.483749,123.567230,-267.054840,-103.478897,100.969345,-276.208130,-81.371948,47.828121,-291.983185,-79.295349,-9.699799,-268.510925,1.916614,-15.386333,-239.643967,-6.116405,38.443127,-195.066208,102.447319,22.153683,-241.304306,96.389137,15.713172,-249.267807,121.097923,-3.066865,-229.590927,127.931862,33.818962,-182.161179,220.916519,-8.109426,-19.723211,-65.810478,287.071777,,,,,,,,,,,,,,,,-132.081833,337.314392,3.638454,-180.556885,308.365143,-10.635508,,,,,,,,,,,,,,,,-193.143646,149.975616,13.179473,-134.563599,165.022858,-12.148174
